# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.220000000000000000e+04,1.081423457198012748e-58,-7.634720349089171083e-30,1.069853004092494508e-28,4.868344049645535257e-29,1.511565862942046883e-28,1.759108593307285241e-28,9.087162910515737693e-29,-1.126286534135243129e-28,5.128157720378420192e-29,-1.982833375306615739e-28,6.946256337596748485e-29,-4.000256360802964742e-29,2.514207619769162176e-28,2.031082033119924393e-28,2.772887710756244461e-28,1.929947946585228499e-28,-1.899208790542239972e-28,1.660008451336624303e-28,-8.158425782560427714e-29,-1.987132336233165261e-29,-7.943261256112553327e-29
5.225000000000000000e+04,1.081423457198012748e-58,-7.634720349089171083e-30,1.069853004092494508e-28,4.868344049645535257e-29,1.511565862942046883e-28,1.759108593307285241e-28,9.087162910515737693e-29,-1.126286534135243129e-28,5.128157720378420192e-29,-1.982833375306615739e-28,6.946256337596748485e-29,-4.000256360802964742e-29,2.514207619769162176e-28,2.031082033119924393e-28,2.772887710756244461e-28,1.929947946585228499e-28,-1.899208790542239972e-28,1.660008451336624303e-28,-8.158425782560427714e-29,-1.987132336233165261e-29,-7.943261256112553327e-29
5.230000000000000000e+04,1.008870542106730965e-58,2.183627841875988172e-28,-9.302046979394846078e-29,5.356057782401561512e-29,-1.724361850808725997e-28,1.211429459541570450e-28,-1.743088818240775172e-28,-3.932502586206040922e-30,2.980529566234014062e-30,-5.593371138218713880e-29,1.406619278576476620e-28,-1.666812865292450238e-28,2.111349623528629809e-28,-9.963807613074280286e-30,2.438881255280689260e-28,4.679845047092886206e-29,-7.742992998532791170e-29,5.785854434051495311e-29,9.058727454137061056e-29,2.801019402155131259e-28,-1.283536289816747851e-28
5.235000000000000000e+04,8.040063912131421391e-59,7.698226566151723641e-30,-4.149932223484911364e-29,-8.532357692633077860e-30,-2.863449739549360408e-29,-2.129276051056870465e-29,5.802944444950936540e-29,-2.049208460641309847e-28,5.937885571084956015e-29,-3.589880923071573543e-29,-7.126894727966045466e-29,-3.440385045802852461e-28,1.111182002312509051e-28,-3.378207830425615011e-29,2.422140557925304545e-28,-4.077860672697332738e-29,7.024046892859639594e-29,1.259724483654460345e-28,8.388769290214934767e-29,1.085766399727074592e-28,-1.772310496086457776e-28
5.240000000000000000e+04,8.040063912131421391e-59,7.698226566151723641e-30,-4.149932223484911364e-29,-8.532357692633077860e-30,-2.863449739549360408e-29,-2.129276051056870465e-29,5.802944444950936540e-29,-2.049208460641309847e-28,5.937885571084956015e-29,-3.589880923071573543e-29,-7.126894727966045466e-29,-3.440385045802852461e-28,1.111182002312509051e-28,-3.378207830425615011e-29,2.422140557925304545e-28,-4.077860672697332738e-29,7.024046892859639594e-29,1.259724483654460345e-28,8.388769290214934767e-29,1.085766399727074592e-28,-1.772310496086457776e-28
5.245000000000000000e+04,7.593336221758256591e-59,-3.220632495304225209e-29,-1.250768486239238556e-28,-8.970798898421647107e-29,1.472390035051359891e-28,3.028078937361231728e-28,5.720455944418501117e-29,-5.347691215694473686e-29,4.937647512759717778e-29,-5.973285300149624919e-29,7.238269966592954767e-31,-1.136656822244515723e-28,1.322237123752530684e-28,4.041321221312922713e-29,5.633238618209345778e-29,-1.429342395340268165e-28,-2.086693505248840929e-29,1.031692810142471855e-28,1.712402164267273190e-28,2.114583963222315582e-28,-1.128576335556965332e-28
5.250000000000000000e+04,4.629094275631655063e-59,-5.535658145249104410e-29,1.062128491095772307e-28,5.356057782401561512e-29,-1.724361850808725997e-28,1.672788539112177595e-29,-1.743088818240775172e-28,-3.932502586206040922e-30,2.980529566234014062e-30,6.359352172875249250e-30,-1.257992509588876657e-28,-1.666812865292450238e-28,1.574771894488577376e-28,-9.963807613074280286e-30,-2.125545770854793129e-29,-3.608682895643825958e-29,2.567857788617319986e-29,5.785854434051495311e-29,6.267218707937214185e-29,1.132127309260951812e-28,-1.283536289816747851e-28
5.255000000000000000e+04,3.213746227299195456e-59,3.762054433486432360e-29,-7.505407252514813798e-29,2.670516447129459941e-29,-1.320177373493150268e-28,-6.140200491126214406e-29,-3.957126461424390430e-29,-4.287026181283685626e-29,9.541048915738888469e-29,3.350435068847949945e-29,7.132912410571914943e-29,-1.529662171683804324e-28,-4.025279383054838561e-30,1.431787635371338426e-28,2.029077974681268957e-29,-6.854302302298283879e-29,-9.422739328645569437e-29,1.139481484425961592e-28,-4.490201119967677027e-29,8.314386857176457388e-29,-3.248263373142739666e-29
5.260000000000000000e+04,3.213746227299195456e-59,3.762054433486432360e-29,-7.505407252514813798e-29,2.670516447129459941e-29,-1.320177373493150268e-28,-6.140200491126214406e-29,-3.957126461424390430e-29,-4.287026181283685626e-29,9.541048915738888469e-29,3.350435068847949945e-29,7.132912410571914943e-29,-1.529662171683804324e-28,-4.025279383054838561e-30,1.431787635371338426e-28,2.029077974681268957e-29,-6.854302302298283879e-29,-9.422739328645569437e-29,1.139481484425961592e-28,-4.490201119967677027e-29,8.314386857176457388e-29,-3.248263373142739666e-29
5.265000000000000000e+04,2.901967591312702760e-59,-7.962110039667956488e-29,3.729652699712529802e-29,3.234089005700226356e-31,-1.364729432531295046e-28,3.749605318768776874e-30,-3.144432728338730882e-30,-1.477393918861970067e-28,-4.877017497095257456e-29,6.999151098752352036e-29,1.156849274261891372e-28,-3.632104681561185254e-29,6.665398197411490844e-29,1.012374505480314607e-28,5.372260702171031063e-29,-2.797341638896850589e-29,4.490083194933299778e-29,1.465813860353912880e-28,-3.461805378760547953e-29,3.544830513148023274e-29,3.968831361216156084e-29
5.270000000000000000e+04,1.733987073081062960e-59,-1.074277495778830229e-29,-9.537182450477119715e-29,8.093320787836374108e-29,3.358090356367233650e-29,-8.644002253135369020e-30,4.920784713304543504e-29,7.755608860249066349e-29,7.704182222306254908e-29,-4.991764741828599683e-29,3.029227868164961695e-29,2.259190544002330124e-30,1.149546538108967636e-28,8.379792260220652753e-29,1.754078853611914407e-30,5.300070396823344755e-29,2.270658403945166277e-29,-5.721747803849457408e-29,4.145737835501821089e-29,-7.391788905967273397e-29,-2.426105409750264226e-29
5.275000000000000000e+04,1.619964524951634454e-59,-2.786067699877913537e-29,-3.333002292584838664e-29,-1.725309861969194661e-29,-7.644165020579780185e-29,7.014483781529187201e-29,3.131771323896857483e-29,2.530332022905941897e-29,7.205121640639992560e-29,1.689378980855752272e-29,-3.826881252868311358e-29,-1.240911475850660210e-28,-3.498092563842474926e-29,3.661344232810295034e-29,4.538969024038622980e-29,2.871024160652933202e-30,7.190583774759365548e-29,4.062222993181673429e-29,3.687334936938991152e-29,7.939941308880219214e-29,9.365910431789121426e-29
5.280000000000000000e+04,1.391151082865988879e-59,-4.801034602722168972e-29,-5.915743849286982890e-29,1.420207766862035419e-28,5.912055103392581336e-29,-2.395852384069120594e-29,3.131238875426582491e-29,-5.270486348102297078e-29,4.064725994149056028e-29,-4.741901203975454031e-29,-5.691823841322137039e-29,-1.761087490513043537e-29,7.693506487707874237e-29,3.991111634330214986e-30,3.436246144300863568e-29,-2.985878882253321240e-29,-5.642887346367071876e-31,-3.526236736243987517e-29,-6.726198444011272114e-29,1.201098596358446644e-31,2.486433844946228337e-29
5.285000000000000000e+04,1.391151082865988879e-59,-4.801034602722168972e-29,-5.915743849286982890e-29,1.420207766862035419e-28,5.912055103392581336e-29,-2.395852384069120594e-29,3.131238875426582491e-29,-5.270486348102297078e-29,4.064725994149056028e-29,-4.741901203975454031e-29,-5.691823841322137039e-29,-1.761087490513043537e-29,7.693506487707874237e-29,3.991111634330214986e-30,3.436246144300863568e-29,-2.985878882253321240e-29,-5.642887346367071876e-31,-3.526236736243987517e-29,-6.726198444011272114e-29,1.201098596358446644e-31,2.486433844946228337e-29
5.290000000000000000e+04,1.391151082865988879e-59,-4.801034602722168972e-29,-5.915743849286982890e-29,1.420207766862035419e-28,5.912055103392581336e-29,-2.395852384069120594e-29,3.131238875426582491e-29,-5.270486348102297078e-29,4.064725994149056028e-29,-4.741901203975454031e-29,-5.691823841322137039e-29,-1.761087490513043537e-29,7.693506487707874237e-29,3.991111634330214986e-30,3.436246144300863568e-29,-2.985878882253321240e-29,-5.642887346367071876e-31,-3.526236736243987517e-29,-6.726198444011272114e-29,1.201098596358446644e-31,2.486433844946228337e-29
5.295000000000000000e+04,1.383759266888154214e-59,4.240833963780883353e-30,-1.815083200268313399e-29,-9.900888528725460999e-30,-2.296139628469649780e-29,6.463249899554085297e-29,-7.348437128375408996e-30,9.425541333392592070e-29,7.597755973567219261e-29,-3.060518227622833189e-29,-1.959405235912669959e-29,-6.471994020507334806e-29,6.927488654287442445e-29,4.318890287489704714e-29,4.057825734421326657e-29,-5.553475187078432156e-29,-7.799873974070613314e-29,8.649559936314239768e-29,-6.291313604462202484e-29,9.205587373433956573e-30,-3.126149018833572029e-29
5.300000000000000000e+04,1.060899232363940359e-59,-5.960717154001404282e-30,-9.208986499781859157e-29,5.906450442025001326e-29,-8.273887080856549502e-31,-2.745778121808740402e-29,-3.489730702826206657e-29,2.046278475766583542e-29,7.704182222306254908e-29,-4.991764741828599683e-29,2.034597559001105009e-29,2.259190544002330124e-30,1.149546538108967636e-28,1.844957573900633059e-30,1.754078853611914407e-30,5.300070396823344755e-29,2.140983694494353406e-29,-6.640194009029968309e-30,2.015335585866993246e-29,-4.740956556469355197e-29,2.723248017041185136e-30
5.305000000000000000e+04,9.142030296568017247e-60,3.514833988462286486e-29,-3.154732331644480907e-29,-3.377587827998965507e-30,1.018749623073516126e-29,2.268882023333900698e-29,-3.604391512426611510e-29,4.683033635489294826e-29,1.636532800439227965e-29,-2.982768987406032365e-30,1.421008215180429950e-29,-5.485854740335597081e-29,3.562872293861430675e-29,9.759206050752496895e-29,4.622677619222220230e-29,7.306580014946574278e-29,-2.140901400230956900e-29,3.508203935754089674e-30,-4.430833482791123912e-30,2.882866382123463397e-29,-8.447860444582422100e-29
5.310000000000000000e+04,8.158411564273425751e-60,1.283191862015407782e-29,-5.061617185740872604e-29,-5.713628370207569266e-29,-2.098143140472309776e-29,9.836856058147430703e-30,1.906067328572923932e-29,6.222058450116333946e-29,-2.070902463093414863e-29,-3.211507876637936985e-30,-5.765956281670585731e-29,-3.924374631697333830e-29,9.881566770844359297e-29,1.321643419026645215e-30,3.961041558944945607e-29,4.380709610217807915e-29,4.458968505336069672e-30,-4.408574427583507153e-29,-3.378360504633755344e-29,9.495415790951661527e-30,1.084470836082280032e-29
5.315000000000000000e+04,7.928851502038912723e-60,-7.254518826404058219e-30,5.830448682814332651e-29,-1.045649338481990859e-28,-2.808040095411147702e-29,-2.982099963132490015e-29,4.297583802048749258e-30,-7.991109250268353185e-30,-1.897082239898546249e-29,4.620556892130992079e-29,-2.681288650652269391e-30,-4.266030448130447180e-29,4.941389560952658814e-29,-1.218547367684675188e-29,1.925740691260404106e-29,4.250367543605946594e-29,6.017259088557203069e-29,-2.150719624433701295e-31,-4.234817663747846107e-29,2.733639627354500773e-29,1.784408137604690864e-29
5.320000000000000000e+04,7.088985970806402465e-60,-2.558808948734383757e-30,-3.016207067525721960e-29,2.690791096992296301e-29,1.604894744070815073e-29,-2.428998072684694458e-29,9.778620886155988937e-30,2.685130868854740969e-29,2.672729288117324732e-29,-7.980624178005412325e-29,-1.961879816929160995e-29,-1.610342599778945959e-29,3.195029474276345141e-29,3.062132644418957661e-29,-1.984978727654649767e-29,1.405712281985185179e-29,-4.497591721002297255e-29,-1.329755679632084379e-30,-4.954703490791524162e-29,-9.506024228798252536e-29,3.546489390674517322e-29
5.325000000000000000e+04,5.229754380808132716e-60,-4.948965291941961432e-29,-3.124977071881083104e-29,1.746650216828670984e-29,6.269057099799718012e-29,-2.262800092312206111e-29,-1.081497007250583735e-29,1.533068961217451539e-29,1.013436720290466396e-29,-1.210546625261386969e-29,-4.594954192303368381e-31,-2.717072202921768418e-29,8.034218035756872109e-29,-5.541466591175911255e-30,2.388117822474902714e-29,3.431762001868477995e-29,-7.793176999526566894e-30,-1.282184694258930808e-29,-4.422939089785397703e-29,3.148455607137497935e-29,-3.114731982010228523e-31
5.330000000000000000e+04,5.229754380808132716e-60,-4.948965291941961432e-29,-3.124977071881083104e-29,1.746650216828670984e-29,6.269057099799718012e-29,-2.262800092312206111e-29,-1.081497007250583735e-29,1.533068961217451539e-29,1.013436720290466396e-29,-1.210546625261386969e-29,-4.594954192303368381e-31,-2.717072202921768418e-29,8.034218035756872109e-29,-5.541466591175911255e-30,2.388117822474902714e-29,3.431762001868477995e-29,-7.793176999526566894e-30,-1.282184694258930808e-29,-4.422939089785397703e-29,3.148455607137497935e-29,-3.114731982010228523e-31
5.335000000000000000e+04,4.153018445606759396e-60,-2.558808948734383757e-30,-2.094086776369880126e-29,1.732889416751008621e-29,5.157429765233994645e-29,-1.985292722935857293e-29,1.204209665901232431e-29,2.049821976407100556e-29,3.667443557210054317e-29,-1.892634743642406115e-30,-1.684417756317588245e-29,-3.226919022380071525e-29,5.966017606843535130e-29,2.010260414649260471e-29,3.080574475607203021e-29,5.182428070957401902e-29,-2.853587857973830554e-30,-2.549830067048229123e-29,-7.713707001749238297e-30,2.982523998199527453e-31,3.546489390674517322e-29
5.340000000000000000e+04,3.472186358128044272e-60,1.245262172119793812e-29,-2.556518733918201732e-29,-3.419199128059413103e-29,1.858263237722699015e-29,-3.123865546665906292e-29,-1.069577159873686337e-29,2.835381640047621331e-29,2.028414836551403933e-30,-2.189898291685386633e-29,-1.792714255235959882e-30,1.390202965948560861e-29,7.778983038136542077e-29,3.475276392411084236e-30,-2.928186491574955171e-29,4.843136125244908224e-30,-2.924888615226710054e-29,-1.052624216431554148e-29,-2.802550731781094951e-29,-1.717084063806324893e-29,7.452272429172521403e-31
5.345000000000000000e+04,3.472186358128044272e-60,1.245262172119793812e-29,-2.556518733918201732e-29,-3.419199128059413103e-29,1.858263237722699015e-29,-3.123865546665906292e-29,-1.069577159873686337e-29,2.835381640047621331e-29,2.028414836551403933e-30,-2.189898291685386633e-29,-1.792714255235959882e-30,1.390202965948560861e-29,7.778983038136542077e-29,3.475276392411084236e-30,-2.928186491574955171e-29,4.843136125244908224e-30,-2.924888615226710054e-29,-1.052624216431554148e-29,-2.802550731781094951e-29,-1.717084063806324893e-29,7.452272429172521403e-31
5.350000000000000000e+04,3.028738544694898005e-60,1.245262172119793812e-29,-2.556518733918201732e-29,-4.397177153667687654e-29,3.670698657621030514e-31,-3.123865546665906292e-29,1.720290026479464545e-29,2.835381640047621331e-29,1.615465970123858106e-29,-9.941858484181767916e-31,-6.715881120961628686e-33,4.495977303149680902e-30,6.113295320155917241e-29,9.585807902081643859e-30,-2.046393197054711441e-29,7.749781065354588418e-30,1.864393544946299170e-29,-1.052624216431554148e-29,-1.898375668139125314e-29,8.227159334771539833e-31,-4.344344949632248945e-29
5.355000000000000000e+04,2.558055703442796829e-60,-1.890863203587644714e-29,-2.556518733918201732e-29,-4.397177153667687654e-29,3.670698657621030514e-31,-2.617398294324058932e-29,3.055995488525683171e-30,2.835381640047621331e-29,-1.877360091823895619e-29,-1.252928971927188243e-29,3.712500969559548783e-30,4.495977303149680902e-30,3.492610812011608204e-29,2.328251402361990519e-29,-1.249741448413150894e-29,7.749781065354588418e-30,-9.551086960314298260e-30,-4.560723624831361992e-29,-1.898375668139125314e-29,8.227159334771539833e-31,-2.711488605863598500e-29
5.360000000000000000e+04,2.029009528798699004e-60,-1.835588661243906672e-29,-2.429003037749252920e-29,-1.154600966817752359e-29,1.817536198701381092e-29,1.301953184741180639e-29,2.490363480206211112e-29,2.840883541660978488e-29,1.755926147921893424e-29,-1.020457487702018406e-29,-3.525625886627790160e-29,1.151623909272112329e-29,3.616204124711862394e-29,-2.456433684232701193e-29,8.807811998447483276e-30,-9.121665251897245516e-30,-1.089579045061467093e-29,-3.101858185808790198e-29,-1.233202027055385453e-29,2.172632709767947182e-30,-5.571192510931432354e-30
5.365000000000000000e+04,2.029009528798699004e-60,-1.835588661243906672e-29,-2.429003037749252920e-29,-1.154600966817752359e-29,1.817536198701381092e-29,1.301953184741180639e-29,2.490363480206211112e-29,2.840883541660978488e-29,1.755926147921893424e-29,-1.020457487702018406e-29,-3.525625886627790160e-29,1.151623909272112329e-29,3.616204124711862394e-29,-2.456433684232701193e-29,8.807811998447483276e-30,-9.121665251897245516e-30,-1.089579045061467093e-29,-3.101858185808790198e-29,-1.233202027055385453e-29,2.172632709767947182e-30,-5.571192510931432354e-30
5.370000000000000000e+04,1.404474279454941239e-60,1.077976271336368712e-30,-2.443139053438729011e-29,-2.103363838947527487e-29,2.533386452380035799e-29,-1.466927178784228199e-29,-1.230377230367834455e-30,9.650239338393254998e-30,-1.144335553050978491e-29,1.172480148974227280e-29,-1.490604033044109455e-29,2.205973084464312802e-30,4.922040504197103351e-29,2.276112570060022799e-30,5.964846923746821077e-30,-3.095549027061229661e-30,-7.658885522190785990e-31,4.080031370735626692e-30,6.320916322931576101e-30,-3.934815965148560415e-31,-2.449458259798741884e-29
5.375000000000000000e+04,1.404474279454941239e-60,1.077976271336368712e-30,-2.443139053438729011e-29,-2.103363838947527487e-29,2.533386452380035799e-29,-1.466927178784228199e-29,-1.230377230367834455e-30,9.650239338393254998e-30,-1.144335553050978491e-29,1.172480148974227280e-29,-1.490604033044109455e-29,2.205973084464312802e-30,4.922040504197103351e-29,2.276112570060022799e-30,5.964846923746821077e-30,-3.095549027061229661e-30,-7.658885522190785990e-31,4.080031370735626692e-30,6.320916322931576101e-30,-3.934815965148560415e-31,-2.449458259798741884e-29
5.380000000000000000e+04,1.192566063220086746e-60,4.581401877751149361e-31,-1.067943438812538768e-29,-2.033793214440223445e-29,2.575559829872409062e-29,5.746479091841723787e-30,-1.129136724910616827e-29,2.132674323569543869e-29,-1.143321978828987276e-29,4.440907342535485131e-30,-2.250954299644515922e-29,1.165289176138743822e-29,3.203927089096750849e-29,6.498861884835584822e-30,-1.448805697955974205e-29,-6.222430712900548557e-30,-7.028177023263704801e-30,-9.908334554573041353e-30,-9.825880599517395121e-30,-1.495432702068864798e-29,-1.963778091828451772e-29
5.385000000000000000e+04,9.003951134016338656e-61,-2.839538606154269166e-30,7.122919392645873463e-31,2.553429509878898586e-30,4.823872321294819561e-30,1.372008620673919687e-29,1.572551210999271971e-29,2.574374303402135908e-29,6.203830296386165536e-30,-1.227605228696651876e-29,-6.463585740493425005e-30,5.120134189073182034e-30,2.070349521167959050e-29,7.228196898486410008e-30,7.694489570352634389e-30,1.133422828748916943e-29,-1.467783463322605507e-29,-6.106351163981142426e-30,-1.816195626337186854e-29,9.115695041595609049e-30,-2.955561757977747266e-29
5.390000000000000000e+04,9.003951134016338656e-61,-2.839538606154269166e-30,7.122919392645873463e-31,2.553429509878898586e-30,4.823872321294819561e-30,1.372008620673919687e-29,1.572551210999271971e-29,2.574374303402135908e-29,6.203830296386165536e-30,-1.227605228696651876e-29,-6.463585740493425005e-30,5.120134189073182034e-30,2.070349521167959050e-29,7.228196898486410008e-30,7.694489570352634389e-30,1.133422828748916943e-29,-1.467783463322605507e-29,-6.106351163981142426e-30,-1.816195626337186854e-29,9.115695041595609049e-30,-2.955561757977747266e-29
5.395000000000000000e+04,9.003951134016338656e-61,-2.839538606154269166e-30,7.122919392645873463e-31,2.553429509878898586e-30,4.823872321294819561e-30,1.372008620673919687e-29,1.572551210999271971e-29,2.574374303402135908e-29,6.203830296386165536e-30,-1.227605228696651876e-29,-6.463585740493425005e-30,5.120134189073182034e-30,2.070349521167959050e-29,7.228196898486410008e-30,7.694489570352634389e-30,1.133422828748916943e-29,-1.467783463322605507e-29,-6.106351163981142426e-30,-1.816195626337186854e-29,9.115695041595609049e-30,-2.955561757977747266e-29
5.400000000000000000e+04,5.747511972187707621e-61,9.004659479463305144e-30,1.047908438260971652e-29,-1.434901647401653254e-29,5.962551492240367104e-30,-4.083859370227519783e-30,-1.524883101848852811e-29,4.803943841068492250e-30,7.161474293936869410e-30,-1.970711760660191952e-29,-4.472409866583310658e-30,-1.305638858671657776e-29,8.450375495164539331e-30,2.423925738436494787e-29,8.613877576171187819e-30,-2.415278714557609616e-31,-8.352011210379903112e-30,-3.819137970123454796e-30,1.053933053535030517e-29,2.454027294108382544e-30,-5.440819702571396115e-30
5.405000000000000000e+04,5.525641713804416908e-61,-1.289420659700958160e-29,4.695326953795524892e-30,5.529732834244673255e-30,-6.584470943894095767e-30,-9.518668946860673993e-30,9.066706500374908266e-30,3.554584738403819245e-30,-1.866280449021812029e-30,7.849641448351803015e-31,1.048750828554466487e-29,6.701787085581189496e-30,2.967373217880378927e-29,-3.183613040339081464e-30,8.171626041492294704e-30,-5.702757883317520701e-30,1.468459979564568648e-29,3.530985686657537621e-31,-7.159367917441103472e-30,7.225062466407292506e-31,-1.860288061336367438e-29
5.410000000000000000e+04,4.758769112800669304e-61,-1.163714614473761692e-29,4.695326953795524892e-30,5.529732834244673255e-30,1.498364013915927299e-30,-9.518668946860673993e-30,9.066706500374908266e-30,3.554584738403819245e-30,-1.866280449021812029e-30,1.356423700768231675e-30,-9.467250070752255430e-30,-3.409686121272497662e-30,-8.255916309089911147e-31,8.668341589297418603e-30,-4.262700848877536118e-32,-3.333582935210896938e-30,9.590364709183885141e-30,3.530985686657537621e-31,1.987752381350146591e-30,-1.537119308556053097e-29,-3.165330188728097433e-29
5.415000000000000000e+04,4.758769112800669304e-61,-1.163714614473761692e-29,4.695326953795524892e-30,5.529732834244673255e-30,1.498364013915927299e-30,-9.518668946860673993e-30,9.066706500374908266e-30,3.554584738403819245e-30,-1.866280449021812029e-30,1.356423700768231675e-30,-9.467250070752255430e-30,-3.409686121272497662e-30,-8.255916309089911147e-31,8.668341589297418603e-30,-4.262700848877536118e-32,-3.333582935210896938e-30,9.590364709183885141e-30,3.530985686657537621e-31,1.987752381350146591e-30,-1.537119308556053097e-29,-3.165330188728097433e-29
5.420000000000000000e+04,3.695131336735253214e-61,-1.096213370569655781e-29,-1.392035517886249468e-30,-3.679540277694081696e-30,2.724100796566745561e-30,1.277180580283335115e-30,4.842820448949635472e-30,-5.213092689889841283e-30,6.810215731853860593e-31,-2.002524043311779526e-30,-3.188999226916064745e-29,-6.457446864366142257e-30,-1.209102457566751261e-30,2.638035622728377259e-30,9.818527815835162879e-30,4.217321591335322440e-30,2.269261092842080566e-30,-2.991546349166242894e-30,3.541935142212719646e-30,7.305631706619969864e-30,-4.117668516207236735e-30
5.425000000000000000e+04,2.704705439959168154e-61,-1.284315598782277458e-29,-1.392035517886249468e-30,-3.679540277694081696e-30,-1.295770216174945626e-30,-4.235942726438825712e-30,4.842820448949635472e-30,8.486950424281759138e-30,2.340601612727713673e-30,-2.002524043311779526e-30,-1.725620655457205285e-29,9.173046608487980030e-31,7.471979993036774091e-30,1.122281309727815640e-29,9.247408803240986696e-31,1.217915970066978106e-29,2.269261092842080566e-30,3.148471774089031941e-30,3.541935142212719646e-30,7.305631706619969864e-30,-8.142454542864848269e-30
5.430000000000000000e+04,2.704705439959168154e-61,-1.284315598782277458e-29,-1.392035517886249468e-30,-3.679540277694081696e-30,-1.295770216174945626e-30,-4.235942726438825712e-30,4.842820448949635472e-30,8.486950424281759138e-30,2.340601612727713673e-30,-2.002524043311779526e-30,-1.725620655457205285e-29,9.173046608487980030e-31,7.471979993036774091e-30,1.122281309727815640e-29,9.247408803240986696e-31,1.217915970066978106e-29,2.269261092842080566e-30,3.148471774089031941e-30,3.541935142212719646e-30,7.305631706619969864e-30,-8.142454542864848269e-30
5.435000000000000000e+04,2.668810203954353014e-61,-8.059138604937496349e-31,6.541568396886745256e-30,2.598345822129508893e-30,-9.454984808718538148e-31,-5.274205675376291580e-30,-6.245294167834403387e-30,1.331628600853312034e-29,5.532273214414693241e-30,2.205093572038276874e-30,-5.533552472398940796e-30,5.068318775435286029e-30,5.260395254924329555e-30,1.126870637319749780e-29,1.994052287894939601e-30,1.817714320299631786e-29,3.801379970105509373e-30,-9.166331795135786071e-31,-9.374093872647013399e-30,3.791995994305422887e-30,-8.598388317431427877e-30
5.440000000000000000e+04,2.627022042569166220e-61,-2.197035480904957101e-30,4.351269343888048068e-31,2.950629666268811757e-30,1.554899650206779755e-30,-2.040939278436385623e-30,-6.043693654606793189e-30,1.505818049028847664e-29,-1.258867280298391580e-30,2.368721920974615494e-30,-9.536972311674613071e-30,3.281324001415959479e-30,1.364967603807148306e-29,8.434509451491070767e-30,-4.163227422762635978e-30,1.435531131512180307e-29,2.800942052608024313e-30,4.591039491213456667e-30,-7.549356694491165480e-30,4.579532462863227953e-30,-8.400104097149156582e-30
5.445000000000000000e+04,2.337331564011034690e-61,-9.574119077272138994e-30,3.638986024534457512e-30,1.483923011853894374e-30,-4.334085125232925429e-30,-7.731651601571154725e-31,5.122877720090239147e-30,1.359012524518630842e-29,8.586970949957372227e-30,-7.457865817953094251e-30,6.449727026449306373e-30,-5.415542270877565674e-31,1.731221690962585169e-30,-3.086556960944493589e-30,-1.945944830577513044e-30,1.529264366526235945e-29,9.497563364859211345e-30,-6.225641767678991404e-30,-6.075914407922789752e-31,8.133243462636292294e-31,-6.788996147501239110e-30
5.450000000000000000e+04,2.007712957788670341e-61,-9.574119077272138994e-30,3.638986024534457512e-30,1.483923011853894374e-30,-4.334085125232925429e-30,-7.731651601571154725e-31,5.122877720090239147e-30,6.025071297821886674e-30,8.586970949957372227e-30,-8.314005691111208699e-30,6.449727026449306373e-30,-5.415542270877565674e-31,1.731221690962585169e-30,-3.086556960944493589e-30,-1.219824925907012810e-30,-9.956054776576017580e-30,9.497563364859211345e-30,-6.225641767678991404e-30,2.644533672653708396e-30,8.133243462636292294e-31,-1.339949175043727476e-29
5.455000000000000000e+04,1.272337576140478190e-61,-9.086490166178432666e-30,-4.575800230066348297e-30,-4.766487031265311293e-30,-1.657221023814752081e-30,2.250933505167429096e-30,3.953897017358427322e-30,2.109340016298658042e-30,9.641379639692738614e-31,-1.040396161313343395e-29,1.220297159829684743e-30,-8.265990313518560912e-30,-6.187208806130473537e-31,1.133487157609145071e-29,2.270494236660119370e-30,-4.019486265166260962e-30,-8.247089333468633695e-31,-1.548294638533463539e-30,-2.266021716772627703e-30,-2.422463945425445215e-30,-3.402335960008683139e-30
5.460000000000000000e+04,1.272337576140478190e-61,-9.086490166178432666e-30,-4.575800230066348297e-30,-4.766487031265311293e-30,-1.657221023814752081e-30,2.250933505167429096e-30,3.953897017358427322e-30,2.109340016298658042e-30,9.641379639692738614e-31,-1.040396161313343395e-29,1.220297159829684743e-30,-8.265990313518560912e-30,-6.187208806130473537e-31,1.133487157609145071e-29,2.270494236660119370e-30,-4.019486265166260962e-30,-8.247089333468633695e-31,-1.548294638533463539e-30,-2.266021716772627703e-30,-2.422463945425445215e-30,-3.402335960008683139e-30
5.465000000000000000e+04,9.721969623693977547e-62,1.896146364324254054e-30,-4.617225109056658619e-30,-4.766487031265311293e-30,3.082746411220359647e-30,-1.769636056495019324e-31,5.354977977928082285e-30,2.109340016298658042e-30,9.272230467825956927e-34,-2.108491721661488197e-30,-1.186182372241080516e-29,-7.000892420376328638e-30,-2.022618840808194660e-30,6.381032822882330383e-30,2.270494236660119370e-30,5.230205613384189426e-30,-8.247089333468633695e-31,-1.548294638533463539e-30,1.738785991634491183e-30,4.511320987982357425e-30,-8.080161433368897118e-31
