# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.525000000000000000e+04,1.342419233908051204e-11,2.907853819744471358e-07,2.784116593786461305e-06,3.860303347971083128e-06,1.141965643642384677e-07,2.698589433886201426e-06,4.557188007975324957e-07,-7.318711238831198743e-06,4.697783617630098824e-06,-1.685497870649896088e-06,-1.546661175985531127e-06,8.092505885893724457e-07,6.239632711310545270e-06,-3.564875309987219084e-07,-2.938051871989405936e-06,-3.944548691474173078e-06,1.051334984110827755e-06,-2.453342564926743519e-07,-2.109082032096563340e-06,7.629016194041634438e-07,1.016953979964606406e-06
1.530000000000000000e+04,9.254391764784791111e-12,-3.866885315529955134e-07,1.149711473163162037e-08,3.069320239980343047e-06,1.141965643642384677e-07,2.698589433886201426e-06,4.557188007975324957e-07,-1.743621952494703801e-06,5.591565590253582896e-06,-1.685497870649896088e-06,-1.546661175985531127e-06,-2.071797546669819680e-06,8.268750454086969514e-06,-1.849715108483650319e-06,-2.107868021534400825e-06,-3.944548691474173078e-06,1.051334984110827755e-06,2.282277299774568930e-06,-3.226444309659812241e-06,7.629016194041634438e-07,1.016953979964606406e-06
1.535000000000000000e+04,9.254391764784791111e-12,-3.866885315529955134e-07,1.149711473163162037e-08,3.069320239980343047e-06,1.141965643642384677e-07,2.698589433886201426e-06,4.557188007975324957e-07,-1.743621952494703801e-06,5.591565590253582896e-06,-1.685497870649896088e-06,-1.546661175985531127e-06,-2.071797546669819680e-06,8.268750454086969514e-06,-1.849715108483650319e-06,-2.107868021534400825e-06,-3.944548691474173078e-06,1.051334984110827755e-06,2.282277299774568930e-06,-3.226444309659812241e-06,7.629016194041634438e-07,1.016953979964606406e-06
1.540000000000000000e+04,9.254391764784791111e-12,-3.866885315529955134e-07,1.149711473163162037e-08,3.069320239980343047e-06,1.141965643642384677e-07,2.698589433886201426e-06,4.557188007975324957e-07,-1.743621952494703801e-06,5.591565590253582896e-06,-1.685497870649896088e-06,-1.546661175985531127e-06,-2.071797546669819680e-06,8.268750454086969514e-06,-1.849715108483650319e-06,-2.107868021534400825e-06,-3.944548691474173078e-06,1.051334984110827755e-06,2.282277299774568930e-06,-3.226444309659812241e-06,7.629016194041634438e-07,1.016953979964606406e-06
1.545000000000000000e+04,9.254391764784791111e-12,-3.866885315529955134e-07,1.149711473163162037e-08,3.069320239980343047e-06,1.141965643642384677e-07,2.698589433886201426e-06,4.557188007975324957e-07,-1.743621952494703801e-06,5.591565590253582896e-06,-1.685497870649896088e-06,-1.546661175985531127e-06,-2.071797546669819680e-06,8.268750454086969514e-06,-1.849715108483650319e-06,-2.107868021534400825e-06,-3.944548691474173078e-06,1.051334984110827755e-06,2.282277299774568930e-06,-3.226444309659812241e-06,7.629016194041634438e-07,1.016953979964606406e-06
1.550000000000000000e+04,8.517278348570015646e-12,4.813689906779506829e-08,1.172439011731433856e-06,1.436023142410369443e-06,-2.470100061225346742e-06,-2.418338193547317272e-06,2.628019566597055853e-06,-4.074820834689940857e-06,2.448388516624064215e-07,-2.942142486758453972e-06,6.139144115030253746e-06,-1.524545722445041509e-06,-1.755355438760431966e-06,2.969029194166596656e-06,-3.525375006021326512e-06,1.776658845708035867e-06,6.124782804678023706e-07,-3.559357504596900064e-07,-6.257090794796419390e-06,-1.796799614892564117e-06,-1.599287832489606212e-07
1.555000000000000000e+04,5.708435546623224693e-12,-4.504569785405534192e-07,-6.214822939891115375e-07,2.958617838751828825e-07,-2.203055339736620100e-06,1.142918999116357434e-06,9.784918373471377813e-07,5.938010980335764879e-07,4.320593031534327443e-06,-1.365033339743458371e-06,-7.264016062252854013e-07,-2.947162798678497392e-06,-1.623996972590054650e-06,-9.317784544120816346e-07,-4.522895220592575309e-06,2.954516351894349439e-06,-1.060206279944439450e-06,4.321260239647587079e-06,-3.774564200312369638e-08,-2.329428098949385183e-06,6.436133942158627858e-06
1.560000000000000000e+04,5.708435546623224693e-12,-4.504569785405534192e-07,-6.214822939891115375e-07,2.958617838751828825e-07,-2.203055339736620100e-06,1.142918999116357434e-06,9.784918373471377813e-07,5.938010980335764879e-07,4.320593031534327443e-06,-1.365033339743458371e-06,-7.264016062252854013e-07,-2.947162798678497392e-06,-1.623996972590054650e-06,-9.317784544120816346e-07,-4.522895220592575309e-06,2.954516351894349439e-06,-1.060206279944439450e-06,4.321260239647587079e-06,-3.774564200312369638e-08,-2.329428098949385183e-06,6.436133942158627858e-06
1.565000000000000000e+04,5.708435546623224693e-12,-4.504569785405534192e-07,-6.214822939891115375e-07,2.958617838751828825e-07,-2.203055339736620100e-06,1.142918999116357434e-06,9.784918373471377813e-07,5.938010980335764879e-07,4.320593031534327443e-06,-1.365033339743458371e-06,-7.264016062252854013e-07,-2.947162798678497392e-06,-1.623996972590054650e-06,-9.317784544120816346e-07,-4.522895220592575309e-06,2.954516351894349439e-06,-1.060206279944439450e-06,4.321260239647587079e-06,-3.774564200312369638e-08,-2.329428098949385183e-06,6.436133942158627858e-06
1.570000000000000000e+04,5.708435546623224693e-12,-4.504569785405534192e-07,-6.214822939891115375e-07,2.958617838751828825e-07,-2.203055339736620100e-06,1.142918999116357434e-06,9.784918373471377813e-07,5.938010980335764879e-07,4.320593031534327443e-06,-1.365033339743458371e-06,-7.264016062252854013e-07,-2.947162798678497392e-06,-1.623996972590054650e-06,-9.317784544120816346e-07,-4.522895220592575309e-06,2.954516351894349439e-06,-1.060206279944439450e-06,4.321260239647587079e-06,-3.774564200312369638e-08,-2.329428098949385183e-06,6.436133942158627858e-06
1.575000000000000000e+04,4.264219776946715097e-12,1.001751879550238870e-06,-2.138347136248770103e-07,6.013432945781203099e-07,-1.396306913533671427e-07,-9.325258292351824667e-07,1.172076499729710787e-06,3.122004206185598618e-06,-1.001700747952218703e-06,-6.170139635389662373e-07,1.810182252759853395e-06,-4.561834652673858769e-07,-6.466289199410661611e-07,-4.891110657030990893e-07,-1.870640391485187053e-06,-4.451713250365407976e-06,2.201645712848556370e-07,6.013042989219699011e-06,-2.940391137589495309e-07,4.857738463011904589e-06,5.366697542383216748e-07
1.580000000000000000e+04,4.264219776946715097e-12,1.001751879550238870e-06,-2.138347136248770103e-07,6.013432945781203099e-07,-1.396306913533671427e-07,-9.325258292351824667e-07,1.172076499729710787e-06,3.122004206185598618e-06,-1.001700747952218703e-06,-6.170139635389662373e-07,1.810182252759853395e-06,-4.561834652673858769e-07,-6.466289199410661611e-07,-4.891110657030990893e-07,-1.870640391485187053e-06,-4.451713250365407976e-06,2.201645712848556370e-07,6.013042989219699011e-06,-2.940391137589495309e-07,4.857738463011904589e-06,5.366697542383216748e-07
1.585000000000000000e+04,3.131554788269092033e-12,1.001751879550238870e-06,-2.138347136248770103e-07,6.013432945781203099e-07,-1.396306913533671427e-07,-9.325258292351824667e-07,1.172076499729710787e-06,3.122004206185598618e-06,5.382586800156684483e-07,-6.170139635389662373e-07,1.810182252759853395e-06,-4.561834652673858769e-07,-6.466289199410661611e-07,-4.891110657030990893e-07,-1.870640391485187053e-06,-2.541171014364700632e-07,2.201645712848556370e-07,6.013042989219699011e-06,8.233422561134938294e-07,2.644975580408421941e-06,5.366697542383216748e-07
1.590000000000000000e+04,2.798584630859927820e-12,6.051953247252491156e-07,-1.139400237700358986e-06,9.160650722667525266e-07,1.065417656484290970e-06,1.421175473331556979e-06,-7.113254713947663091e-08,1.527215107601178271e-06,1.064322642292371731e-06,-3.447777058555025163e-07,8.106341144988259559e-08,-5.852288987129774163e-07,-1.941742571556586969e-06,2.697161613903324395e-06,8.431129757213385278e-07,3.833201211710415260e-06,4.354236235451645173e-07,1.558348920472460341e-06,-3.428961290248938843e-06,5.452493903980093465e-07,-2.598114118169479353e-06
1.595000000000000000e+04,2.797554720213961482e-12,-2.708893828998991791e-07,1.048624462448278226e-06,-1.792205514015441475e-07,-8.872908413379589525e-08,9.565478285790403336e-07,3.143712118911416118e-06,-1.137038693597265741e-06,5.243919104629880958e-07,-3.765932562644990790e-07,1.716059005976482259e-07,-1.775446721615877600e-06,-1.864920379983363163e-06,-1.059454209082831348e-06,-3.260285561069555352e-06,1.114673897224892293e-06,-1.009249980794295030e-06,4.001788776601863816e-06,1.922392993227726398e-06,-1.667473194438725672e-06,1.373878316106974753e-07
1.600000000000000000e+04,2.237149717442867278e-12,6.051953247252491156e-07,-1.118698620436896049e-06,9.160650722667525266e-07,1.065417656484290970e-06,1.421175473331556979e-06,-7.113254713947663091e-08,5.224908327198813004e-07,-3.959037129310327912e-07,-8.465574247870573014e-07,8.106341144988259559e-08,-5.852288987129774163e-07,-1.941742571556586969e-06,2.697161613903324395e-06,8.431129757213385278e-07,2.035303583191461416e-06,4.354236235451645173e-07,1.558348920472460341e-06,-3.323530075806878890e-06,5.452493903980093465e-07,-2.598114118169479353e-06
1.605000000000000000e+04,1.982995633140589987e-12,-1.216020815076993810e-07,-1.037375612385703712e-06,3.366691483894625624e-07,1.232684060335034414e-06,3.990444410610275274e-07,1.929575514067871086e-07,-7.467083295020745650e-07,-1.696930666495397883e-07,-1.346266862024106131e-06,3.670828680590898156e-07,-1.541804799843670167e-06,1.593888925147098553e-06,-2.202479800891200503e-07,1.064390764781764700e-06,2.334752101015153277e-06,2.440281958286357216e-07,4.483089238511804028e-06,-2.225155834617662331e-06,-4.926052772161860305e-07,-2.389813966233596887e-06
1.610000000000000000e+04,1.581476198084474137e-12,-1.473944564935004692e-07,-1.118698620436896049e-06,8.606641121439252106e-07,1.370467803849750269e-06,1.421175473331556979e-06,-7.113254713947663091e-08,7.207696009929315067e-08,-3.959037129310327912e-07,-8.465574247870573014e-07,-6.602771013846297199e-07,-5.852288987129774163e-07,6.331859930477072685e-08,5.076607453350830942e-07,-3.827919287207042377e-07,2.035303583191461416e-06,4.354236235451645173e-07,1.558348920472460341e-06,-9.277918770863947181e-07,-2.609624110122803231e-06,-2.598114118169479353e-06
1.615000000000000000e+04,1.581476198084474137e-12,-1.473944564935004692e-07,-1.118698620436896049e-06,8.606641121439252106e-07,1.370467803849750269e-06,1.421175473331556979e-06,-7.113254713947663091e-08,7.207696009929315067e-08,-3.959037129310327912e-07,-8.465574247870573014e-07,-6.602771013846297199e-07,-5.852288987129774163e-07,6.331859930477072685e-08,5.076607453350830942e-07,-3.827919287207042377e-07,2.035303583191461416e-06,4.354236235451645173e-07,1.558348920472460341e-06,-9.277918770863947181e-07,-2.609624110122803231e-06,-2.598114118169479353e-06
1.620000000000000000e+04,1.581476198084474137e-12,-1.473944564935004692e-07,-1.118698620436896049e-06,8.606641121439252106e-07,1.370467803849750269e-06,1.421175473331556979e-06,-7.113254713947663091e-08,7.207696009929315067e-08,-3.959037129310327912e-07,-8.465574247870573014e-07,-6.602771013846297199e-07,-5.852288987129774163e-07,6.331859930477072685e-08,5.076607453350830942e-07,-3.827919287207042377e-07,2.035303583191461416e-06,4.354236235451645173e-07,1.558348920472460341e-06,-9.277918770863947181e-07,-2.609624110122803231e-06,-2.598114118169479353e-06
1.625000000000000000e+04,1.581476198084474137e-12,-1.473944564935004692e-07,-1.118698620436896049e-06,8.606641121439252106e-07,1.370467803849750269e-06,1.421175473331556979e-06,-7.113254713947663091e-08,7.207696009929315067e-08,-3.959037129310327912e-07,-8.465574247870573014e-07,-6.602771013846297199e-07,-5.852288987129774163e-07,6.331859930477072685e-08,5.076607453350830942e-07,-3.827919287207042377e-07,2.035303583191461416e-06,4.354236235451645173e-07,1.558348920472460341e-06,-9.277918770863947181e-07,-2.609624110122803231e-06,-2.598114118169479353e-06
1.630000000000000000e+04,1.265295068734190320e-12,-1.473944564935004692e-07,-6.629203528006642090e-07,6.047696688246995423e-07,1.370467803849750269e-06,1.421175473331556979e-06,1.595433210232685652e-07,7.207696009929315067e-08,-1.191523260661131276e-06,-8.465574247870573014e-07,-3.257970529502377898e-07,4.091229278526816810e-10,-9.352771774523806810e-07,5.076607453350830942e-07,-2.071243566747357950e-06,2.035303583191461416e-06,4.354236235451645173e-07,1.558348920472460341e-06,1.016996491851521207e-06,-1.499671795575269501e-06,-2.823956607941975405e-07
1.635000000000000000e+04,1.069017589126241975e-12,-1.473944564935004692e-07,8.508610391146474917e-07,9.045738483428174100e-07,9.366853215929567055e-07,-9.055865760505954668e-07,1.595433210232685652e-07,7.207696009929315067e-08,-1.191523260661131276e-06,9.793877657414128913e-07,-3.257970529502377898e-07,8.583057010765124169e-07,-2.286630926791418887e-08,5.076607453350830942e-07,-2.071243566747357950e-06,2.961775334420213843e-07,4.354236235451645173e-07,1.558348920472460341e-06,1.430514478497237252e-06,-1.499671795575269501e-06,-2.823956607941975405e-07
1.640000000000000000e+04,1.069017589126241975e-12,-1.473944564935004692e-07,8.508610391146474917e-07,9.045738483428174100e-07,9.366853215929567055e-07,-9.055865760505954668e-07,1.595433210232685652e-07,7.207696009929315067e-08,-1.191523260661131276e-06,9.793877657414128913e-07,-3.257970529502377898e-07,8.583057010765124169e-07,-2.286630926791418887e-08,5.076607453350830942e-07,-2.071243566747357950e-06,2.961775334420213843e-07,4.354236235451645173e-07,1.558348920472460341e-06,1.430514478497237252e-06,-1.499671795575269501e-06,-2.823956607941975405e-07
1.645000000000000000e+04,1.057863724842816930e-12,4.156832539098180156e-07,-2.746569607913813303e-07,3.254590343331955443e-07,1.844580863140030452e-07,-1.471529457863139528e-06,-9.118124136590730822e-07,1.111373427656759194e-06,-2.716467929882156416e-07,-4.863328540675426895e-07,4.473830552747383038e-07,-8.215335071492749337e-07,5.082213632817110368e-08,6.277450378681578853e-07,-1.769794939775603020e-06,-2.332271307568427600e-06,3.491264747569617114e-07,-6.594661358993841070e-07,-2.030625251049120179e-06,-1.359171297566808197e-06,-4.333585764782538934e-07
1.650000000000000000e+04,9.395377590033681801e-13,-2.885370036726918044e-07,-4.165151543849907919e-07,5.400126822329348719e-07,4.025613294186317170e-07,-3.450848806124168224e-07,-5.700777423812967466e-07,1.691789598227595961e-07,-3.668940574362294038e-07,-1.581776925641812199e-06,3.673579959601474821e-07,-1.647726924964721568e-06,1.247908757782607039e-06,-7.086166889231828552e-07,-4.320900482777038433e-07,1.326765358295314713e-06,-3.002094081282961988e-09,9.602440569082294600e-07,7.916825354457682838e-07,2.052190774256901927e-08,-3.269758856401307538e-06
1.655000000000000000e+04,8.341757782357249430e-13,-3.909264677763342994e-07,5.082764234424022284e-07,1.058243947731149261e-06,9.158429696886695472e-07,-1.227359644261308638e-07,-7.589930159355630579e-07,1.148546660256110581e-07,-9.452065838858447620e-07,6.588751802336189064e-07,7.343607392537062730e-07,2.340257379562904362e-07,4.592231467428503124e-08,3.363097604107010784e-07,-1.059880496842001556e-06,1.203254564589394235e-06,7.822458960283287477e-07,3.054818161560284217e-07,8.650617424091621350e-07,-7.055223534387912764e-07,-1.898956250405599246e-06
1.660000000000000000e+04,7.054085995529868510e-13,-1.527768599968006909e-07,1.466487829547565148e-08,4.351887327121250840e-07,6.213864981864453285e-07,-1.251816622559883455e-07,-3.578883573801703628e-07,4.480295949304810239e-08,6.393285176625825913e-07,-3.253303676424690080e-07,9.293324478364628298e-08,7.659660587970553199e-07,-8.806077095636779764e-07,1.602937819822302770e-06,-2.331261486798402108e-06,-5.322996110050011343e-08,8.706007002200318150e-07,-1.745641047874396551e-06,1.753754056173620830e-06,1.548954698024248759e-07,-7.464045019069248293e-07
1.665000000000000000e+04,5.944291566282157539e-13,-2.926624860997537399e-07,4.431742621808952341e-07,5.756524573484214594e-07,-4.107670068883638241e-07,-1.313336739617312486e-07,4.644464222165384647e-07,9.797738492979968092e-08,-5.703147567836005790e-07,9.529014938626117152e-08,4.837131291310733754e-07,7.163325420842578802e-07,-4.749083655840544764e-07,-1.301722229115950153e-06,-4.777086879157142523e-07,-4.507722323031846463e-07,1.206404032849663638e-06,2.175291644585709651e-06,8.745905555253133167e-07,-1.169319986743496345e-06,-7.801042215657255924e-07
1.670000000000000000e+04,4.942489461280972429e-13,1.051097371965286292e-07,-4.165151543849907919e-07,4.328418840017367435e-07,7.440793248879461864e-07,7.013821986115860349e-07,1.465555513824145354e-07,-3.838568347454238815e-07,-1.178305668474515086e-06,6.241976761696206022e-07,-8.665338174455499117e-08,8.488711701216830189e-07,-3.356628335320106300e-07,8.403108786966923221e-09,-4.138049469027701583e-07,-4.018289222203196217e-07,8.358136131112366496e-07,-1.582389372553427897e-06,7.916825354457682838e-07,1.727508816365105328e-07,-6.288099456451525865e-07
1.675000000000000000e+04,4.942489461280972429e-13,1.051097371965286292e-07,-4.165151543849907919e-07,4.328418840017367435e-07,7.440793248879461864e-07,7.013821986115860349e-07,1.465555513824145354e-07,-3.838568347454238815e-07,-1.178305668474515086e-06,6.241976761696206022e-07,-8.665338174455499117e-08,8.488711701216830189e-07,-3.356628335320106300e-07,8.403108786966923221e-09,-4.138049469027701583e-07,-4.018289222203196217e-07,8.358136131112366496e-07,-1.582389372553427897e-06,7.916825354457682838e-07,1.727508816365105328e-07,-6.288099456451525865e-07
1.680000000000000000e+04,4.942489461280972429e-13,1.051097371965286292e-07,-4.165151543849907919e-07,4.328418840017367435e-07,7.440793248879461864e-07,7.013821986115860349e-07,1.465555513824145354e-07,-3.838568347454238815e-07,-1.178305668474515086e-06,6.241976761696206022e-07,-8.665338174455499117e-08,8.488711701216830189e-07,-3.356628335320106300e-07,8.403108786966923221e-09,-4.138049469027701583e-07,-4.018289222203196217e-07,8.358136131112366496e-07,-1.582389372553427897e-06,7.916825354457682838e-07,1.727508816365105328e-07,-6.288099456451525865e-07
1.685000000000000000e+04,2.553952253436374760e-13,-1.196845051191977391e-07,-2.188465451948810438e-07,5.971918127532404840e-07,-1.198017812875534475e-07,-1.313336739617312486e-07,1.494500790085070433e-07,-2.791329507232200166e-07,-2.110085265840253077e-07,-7.303966504093082899e-08,1.329112223440834736e-07,3.664251122177974062e-09,1.472654077503728655e-08,-6.585011142888985247e-07,-8.014993747455995104e-07,-4.311944759086659949e-07,1.267904067505155627e-06,2.344037804516673309e-07,4.839675649797380388e-07,-1.169319986743496345e-06,-8.968847468119534804e-07
1.690000000000000000e+04,2.553952253436374760e-13,-1.196845051191977391e-07,-2.188465451948810438e-07,5.971918127532404840e-07,-1.198017812875534475e-07,-1.313336739617312486e-07,1.494500790085070433e-07,-2.791329507232200166e-07,-2.110085265840253077e-07,-7.303966504093082899e-08,1.329112223440834736e-07,3.664251122177974062e-09,1.472654077503728655e-08,-6.585011142888985247e-07,-8.014993747455995104e-07,-4.311944759086659949e-07,1.267904067505155627e-06,2.344037804516673309e-07,4.839675649797380388e-07,-1.169319986743496345e-06,-8.968847468119534804e-07
1.695000000000000000e+04,2.553952253436374760e-13,-1.196845051191977391e-07,-2.188465451948810438e-07,5.971918127532404840e-07,-1.198017812875534475e-07,-1.313336739617312486e-07,1.494500790085070433e-07,-2.791329507232200166e-07,-2.110085265840253077e-07,-7.303966504093082899e-08,1.329112223440834736e-07,3.664251122177974062e-09,1.472654077503728655e-08,-6.585011142888985247e-07,-8.014993747455995104e-07,-4.311944759086659949e-07,1.267904067505155627e-06,2.344037804516673309e-07,4.839675649797380388e-07,-1.169319986743496345e-06,-8.968847468119534804e-07
1.700000000000000000e+04,2.433295164340762495e-13,-5.156462787294871674e-08,-2.080037012327965383e-07,2.288799722131903575e-07,-2.707488391813669954e-08,1.853345042880666002e-07,3.051185227850999699e-07,-2.077609912039789246e-07,-7.872522226398253672e-07,1.501369126328518932e-07,-1.013358950709212712e-06,-2.477761932647629315e-07,-1.733605406328834424e-08,-7.010312738404699079e-07,-7.653697397062477433e-07,-5.655869340563513744e-07,-2.192088686185247781e-07,1.043085805981707673e-06,4.058542668246547747e-07,-5.508576997325874290e-07,-8.035915187039607829e-07
1.705000000000000000e+04,1.706847588975554870e-13,-1.643672967635533442e-07,-9.779410817865190453e-08,-5.745571029525381011e-08,1.806042347393602057e-08,-1.251816622559883455e-07,-1.930328172191609640e-07,5.206410701293839111e-07,3.205751473434591025e-07,-5.816262208653427294e-07,9.293324478364628298e-08,-8.124563596948831036e-07,-2.233738460942812483e-07,6.151198215191041989e-07,5.537810074502434598e-07,-2.914907330553006473e-07,9.584142457196401553e-07,-5.659055841286995475e-07,-8.237586485451230666e-08,-1.023754069227224405e-07,-4.203158569452806134e-07
1.710000000000000000e+04,1.706847588975554870e-13,-1.643672967635533442e-07,-9.779410817865190453e-08,-5.745571029525381011e-08,1.806042347393602057e-08,-1.251816622559883455e-07,-1.930328172191609640e-07,5.206410701293839111e-07,3.205751473434591025e-07,-5.816262208653427294e-07,9.293324478364628298e-08,-8.124563596948831036e-07,-2.233738460942812483e-07,6.151198215191041989e-07,5.537810074502434598e-07,-2.914907330553006473e-07,9.584142457196401553e-07,-5.659055841286995475e-07,-8.237586485451230666e-08,-1.023754069227224405e-07,-4.203158569452806134e-07
1.715000000000000000e+04,1.289135515980621610e-13,-6.168288926926489662e-09,-1.807214003634126991e-07,1.719471835126689676e-07,3.314908666591156477e-07,1.380528497245380404e-07,-7.222325534029328575e-08,6.371145929583541995e-09,-6.753453746806783996e-07,2.873573466461692561e-07,-3.699237271414918643e-07,1.275637211727552916e-07,-1.207337146302451570e-07,-5.737095676005057924e-07,2.204803770662285175e-07,-6.635806789802611594e-07,5.921277272594492712e-07,1.982669944138284177e-07,-5.000580154770245424e-07,-4.595481812755929441e-07,-3.988531562056951368e-07
1.720000000000000000e+04,1.289135515980621610e-13,-6.168288926926489662e-09,-1.807214003634126991e-07,1.719471835126689676e-07,3.314908666591156477e-07,1.380528497245380404e-07,-7.222325534029328575e-08,6.371145929583541995e-09,-6.753453746806783996e-07,2.873573466461692561e-07,-3.699237271414918643e-07,1.275637211727552916e-07,-1.207337146302451570e-07,-5.737095676005057924e-07,2.204803770662285175e-07,-6.635806789802611594e-07,5.921277272594492712e-07,1.982669944138284177e-07,-5.000580154770245424e-07,-4.595481812755929441e-07,-3.988531562056951368e-07
1.725000000000000000e+04,1.289135515980621610e-13,-6.168288926926489662e-09,-1.807214003634126991e-07,1.719471835126689676e-07,3.314908666591156477e-07,1.380528497245380404e-07,-7.222325534029328575e-08,6.371145929583541995e-09,-6.753453746806783996e-07,2.873573466461692561e-07,-3.699237271414918643e-07,1.275637211727552916e-07,-1.207337146302451570e-07,-5.737095676005057924e-07,2.204803770662285175e-07,-6.635806789802611594e-07,5.921277272594492712e-07,1.982669944138284177e-07,-5.000580154770245424e-07,-4.595481812755929441e-07,-3.988531562056951368e-07
1.730000000000000000e+04,1.289135515980621610e-13,-6.168288926926489662e-09,-1.807214003634126991e-07,1.719471835126689676e-07,3.314908666591156477e-07,1.380528497245380404e-07,-7.222325534029328575e-08,6.371145929583541995e-09,-6.753453746806783996e-07,2.873573466461692561e-07,-3.699237271414918643e-07,1.275637211727552916e-07,-1.207337146302451570e-07,-5.737095676005057924e-07,2.204803770662285175e-07,-6.635806789802611594e-07,5.921277272594492712e-07,1.982669944138284177e-07,-5.000580154770245424e-07,-4.595481812755929441e-07,-3.988531562056951368e-07
1.735000000000000000e+04,1.289135515980621610e-13,-6.168288926926489662e-09,-1.807214003634126991e-07,1.719471835126689676e-07,3.314908666591156477e-07,1.380528497245380404e-07,-7.222325534029328575e-08,6.371145929583541995e-09,-6.753453746806783996e-07,2.873573466461692561e-07,-3.699237271414918643e-07,1.275637211727552916e-07,-1.207337146302451570e-07,-5.737095676005057924e-07,2.204803770662285175e-07,-6.635806789802611594e-07,5.921277272594492712e-07,1.982669944138284177e-07,-5.000580154770245424e-07,-4.595481812755929441e-07,-3.988531562056951368e-07
1.740000000000000000e+04,1.005068639864611547e-13,2.855837789118172830e-08,-1.728082905507632301e-07,2.940757530766519253e-07,2.153901810941490553e-07,-5.631986019102490093e-08,-2.064659421025184279e-07,-3.329813509520622349e-08,-2.358540067324884278e-08,1.896999523322435343e-07,-4.457355620218862340e-07,5.208374122902764236e-07,-6.752686305429998587e-08,-5.964856375670806356e-09,2.314955708279373826e-07,-2.242681756822742722e-07,4.848018297457852635e-07,-2.542596756032533584e-08,3.299264235090760508e-07,-2.954041945711898702e-07,-1.044000022093719066e-06
1.745000000000000000e+04,8.447947307041744501e-14,4.246256866685243858e-08,1.759991529192209947e-07,1.609479276454648538e-07,5.542868501653578554e-09,1.819444253261764376e-07,3.625558286362558845e-07,2.478747197799274246e-07,-1.419698069662819293e-07,-5.175091023839755775e-08,-3.861780994152424116e-07,-3.745220997537752934e-07,-3.101851744513018182e-07,-4.868903461676046050e-07,-1.251587448348587946e-07,-5.845144941346163332e-07,-7.335480534354922279e-08,2.855446927464385482e-08,-4.324944592050073367e-07,-2.819035369287413637e-07,-4.267365714075549554e-07
1.750000000000000000e+04,8.447947307041744501e-14,4.246256866685243858e-08,1.759991529192209947e-07,1.609479276454648538e-07,5.542868501653578554e-09,1.819444253261764376e-07,3.625558286362558845e-07,2.478747197799274246e-07,-1.419698069662819293e-07,-5.175091023839755775e-08,-3.861780994152424116e-07,-3.745220997537752934e-07,-3.101851744513018182e-07,-4.868903461676046050e-07,-1.251587448348587946e-07,-5.845144941346163332e-07,-7.335480534354922279e-08,2.855446927464385482e-08,-4.324944592050073367e-07,-2.819035369287413637e-07,-4.267365714075549554e-07
1.755000000000000000e+04,8.441198290507138770e-14,-1.021660715723870496e-07,-3.564830432390271924e-07,-1.234772301321787255e-07,-3.284056343283718354e-08,-1.349366045576392228e-07,1.294857535086919127e-07,2.899844175871866268e-08,1.994183854007839222e-07,-1.525606662474083363e-07,-3.155630635542501013e-08,-2.495249518047313677e-07,-2.901100907293333292e-07,5.632291302726343249e-08,1.955418841705147412e-07,-3.819694356434233662e-07,4.445789860624710644e-07,4.066078276131600218e-07,3.361573548390790936e-07,-3.842488214309314805e-07,-5.112118172616308583e-07
1.760000000000000000e+04,5.760097408230019546e-14,1.429451992781855626e-08,8.401137845138019655e-09,1.363511350916431560e-07,-8.974925716651579607e-08,8.674897818875432185e-08,-1.414847926440120001e-07,4.695979691221059675e-08,-1.534842217451032067e-07,-1.861701516998159978e-07,-8.884249196150715058e-08,-2.485797462832005408e-07,-3.239814798178507415e-07,-1.762830749552549801e-07,1.660209704052648974e-07,-5.251700052039105843e-07,-2.190371904319278340e-07,2.392414029253735625e-07,2.875877528288051633e-07,-4.983071440245780732e-07,-7.985893402542541387e-07
1.765000000000000000e+04,5.509054341104508628e-14,-4.308883342824645047e-08,4.422346651898134311e-08,1.552282781153572265e-08,1.056327171979815994e-08,2.229172437398679451e-07,-2.679122731396285190e-07,-4.200852587645098381e-08,-1.513239257575789937e-07,-2.360719603670281756e-07,2.783305637972460006e-07,-2.296368188740421099e-07,-1.467992975841127378e-07,1.945066060052440697e-08,4.291236759435669735e-07,-4.442496781437582408e-07,2.980832571430345253e-08,2.176137433779651856e-07,-6.004737079517864946e-08,1.828756753965170220e-07,-7.753952977083681560e-07
1.770000000000000000e+04,5.509054341104508628e-14,-4.308883342824645047e-08,4.422346651898134311e-08,1.552282781153572265e-08,1.056327171979815994e-08,2.229172437398679451e-07,-2.679122731396285190e-07,-4.200852587645098381e-08,-1.513239257575789937e-07,-2.360719603670281756e-07,2.783305637972460006e-07,-2.296368188740421099e-07,-1.467992975841127378e-07,1.945066060052440697e-08,4.291236759435669735e-07,-4.442496781437582408e-07,2.980832571430345253e-08,2.176137433779651856e-07,-6.004737079517864946e-08,1.828756753965170220e-07,-7.753952977083681560e-07
