# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.600000000000000000e+03,5.120086826755868245e-06,7.551249546067310406e-05,6.341953170080915931e-04,1.163876952297186306e-03,2.949860628129746462e-03,9.107916794006648380e-04,5.078567532777897514e-04,-2.539461420101734018e-03,3.060850435525838426e-04,-2.737936141931342823e-03,-1.196798217703334529e-04,5.401698403062188576e-03,-2.378900526188894304e-04,8.319432880166273934e-05,3.262159072532266803e-03,2.692281959566345580e-03,-1.483527581306431269e-03,-2.702153704602262060e-03,-2.601960023734022076e-03,-4.446817803956948367e-04,-3.242190904815688349e-03
8.650000000000000000e+03,5.120086826755868245e-06,7.551249546067310406e-05,6.341953170080915931e-04,1.163876952297186306e-03,2.949860628129746462e-03,9.107916794006648380e-04,5.078567532777897514e-04,-2.539461420101734018e-03,3.060850435525838426e-04,-2.737936141931342823e-03,-1.196798217703334529e-04,5.401698403062188576e-03,-2.378900526188894304e-04,8.319432880166273934e-05,3.262159072532266803e-03,2.692281959566345580e-03,-1.483527581306431269e-03,-2.702153704602262060e-03,-2.601960023734022076e-03,-4.446817803956948367e-04,-3.242190904815688349e-03
8.700000000000000000e+03,4.356929117696705998e-06,-7.456886182884787852e-04,4.327000954279094447e-04,1.028418328278427789e-03,6.547320391991772078e-04,5.900072422925330736e-05,1.846287817452130133e-03,-2.161223117762748214e-03,9.604543538526677244e-05,-2.989361743284035290e-03,-1.196798217703334529e-04,5.401698403062188576e-03,-2.378900526188894304e-04,6.753924627875367275e-04,-1.870839532442862595e-03,2.661655175494519274e-04,-3.328788294076676264e-03,-2.060381443295188336e-03,6.625511996669393878e-04,-2.501763355586716919e-03,-4.651067200771112457e-03
8.750000000000000000e+03,4.356929117696705998e-06,-7.456886182884787852e-04,4.327000954279094447e-04,1.028418328278427789e-03,6.547320391991772078e-04,5.900072422925330736e-05,1.846287817452130133e-03,-2.161223117762748214e-03,9.604543538526677244e-05,-2.989361743284035290e-03,-1.196798217703334529e-04,5.401698403062188576e-03,-2.378900526188894304e-04,6.753924627875367275e-04,-1.870839532442862595e-03,2.661655175494519274e-04,-3.328788294076676264e-03,-2.060381443295188336e-03,6.625511996669393878e-04,-2.501763355586716919e-03,-4.651067200771112457e-03
8.800000000000000000e+03,3.703656210695170080e-06,-7.965346925708642655e-05,1.361982892943337407e-03,5.482550398183583425e-04,-1.014970348407680332e-03,-5.201661140470301408e-04,8.178081419362534955e-04,-4.690808098145373209e-03,-1.940884088479156219e-03,-3.586692566584966384e-04,6.343189810772064882e-04,2.325631273817081301e-03,8.308332615747620730e-04,-6.082506339787298235e-04,-3.000200514893996105e-03,-5.766289710441617825e-04,1.189181695909080454e-03,-2.714771727496454075e-03,2.364405756189844228e-03,1.015170220477200000e-03,-1.548155870536120247e-03
8.850000000000000000e+03,3.701709200099176104e-06,-6.797846992355068528e-04,-4.151106393155605621e-05,5.543408055031227074e-04,-1.428223461992896362e-05,7.908286360876179465e-04,1.567189276185660795e-04,-2.956778460323755860e-03,3.246738130026482518e-03,-1.381369430126317939e-03,1.985898830463802590e-04,1.726538612058404511e-03,-2.556699356342256434e-03,1.548362454068250189e-03,6.942110037887613220e-04,4.776573798650234591e-03,-3.384469585008975483e-03,-2.098262506992190028e-03,-1.056898867448079204e-03,2.139417806267896426e-03,-1.025169034654511068e-03
8.900000000000000000e+03,1.992511148584569387e-06,-6.797846992355068528e-04,-3.048780337602004361e-04,5.543408055031227074e-04,-1.428223461992896362e-05,7.908286360876179465e-04,4.015717047523737360e-04,-1.439822075550904832e-04,2.407830815616343470e-04,1.871455451079362831e-03,-5.414528559586026003e-04,-1.161489026163149696e-04,6.231516113924291536e-04,-8.594433220786122521e-04,6.942110037887613220e-04,1.707605605000520879e-03,-4.728596528584248261e-03,3.659700556617663091e-03,-1.056898867448079204e-03,5.724770657189542054e-04,-1.918352467071461273e-03
8.950000000000000000e+03,1.945391793673104708e-06,-7.282066233218728634e-04,-3.952598945467068010e-04,1.456215260337858329e-03,1.716465028251688884e-04,-9.970693824928179676e-04,1.875204464787330258e-03,1.492654701853676248e-05,-3.354202421293224213e-05,4.621520102810377020e-04,-1.243488207443880708e-03,5.102057448910810120e-04,2.377249313911009715e-03,6.015512881744428325e-07,-9.833148067448348878e-04,7.992706451157632550e-04,1.503369901755404348e-03,2.800115792587355712e-03,-1.510383487982306164e-03,7.330676024516541087e-04,-2.116488150871634766e-03
9.000000000000000000e+03,1.945391793673104708e-06,-7.282066233218728634e-04,-3.952598945467068010e-04,1.456215260337858329e-03,1.716465028251688884e-04,-9.970693824928179676e-04,1.875204464787330258e-03,1.492654701853676248e-05,-3.354202421293224213e-05,4.621520102810377020e-04,-1.243488207443880708e-03,5.102057448910810120e-04,2.377249313911009715e-03,6.015512881744428325e-07,-9.833148067448348878e-04,7.992706451157632550e-04,1.503369901755404348e-03,2.800115792587355712e-03,-1.510383487982306164e-03,7.330676024516541087e-04,-2.116488150871634766e-03
9.050000000000000000e+03,1.264053572171304824e-06,-6.797846992355068528e-04,1.849343609908693465e-04,8.158628810842833215e-04,-1.428223461992896362e-05,-8.054256504338291054e-04,4.015717047523737360e-04,3.192951710820115521e-04,1.131389509037319680e-03,2.457477286925745328e-03,-5.414528559586026003e-04,-1.161489026163149696e-04,1.365072528103258116e-03,-8.594433220786122521e-04,1.052919619338021223e-04,1.707605605000520879e-03,-6.755606645843647163e-04,-1.307446895673402068e-04,-1.056898867448079204e-03,1.379349234438794966e-03,-1.918352467071461273e-03
9.100000000000000000e+03,1.264053572171304824e-06,-6.797846992355068528e-04,1.849343609908693465e-04,8.158628810842833215e-04,-1.428223461992896362e-05,-8.054256504338291054e-04,4.015717047523737360e-04,3.192951710820115521e-04,1.131389509037319680e-03,2.457477286925745328e-03,-5.414528559586026003e-04,-1.161489026163149696e-04,1.365072528103258116e-03,-8.594433220786122521e-04,1.052919619338021223e-04,1.707605605000520879e-03,-6.755606645843647163e-04,-1.307446895673402068e-04,-1.056898867448079204e-03,1.379349234438794966e-03,-1.918352467071461273e-03
9.150000000000000000e+03,1.264053572171304824e-06,-6.797846992355068528e-04,1.849343609908693465e-04,8.158628810842833215e-04,-1.428223461992896362e-05,-8.054256504338291054e-04,4.015717047523737360e-04,3.192951710820115521e-04,1.131389509037319680e-03,2.457477286925745328e-03,-5.414528559586026003e-04,-1.161489026163149696e-04,1.365072528103258116e-03,-8.594433220786122521e-04,1.052919619338021223e-04,1.707605605000520879e-03,-6.755606645843647163e-04,-1.307446895673402068e-04,-1.056898867448079204e-03,1.379349234438794966e-03,-1.918352467071461273e-03
9.200000000000000000e+03,1.093003786951011670e-06,-4.146024376022001078e-04,6.633104008482049608e-04,7.540947204470754449e-04,4.754501735770714273e-05,8.781125404845489466e-04,4.492853464812753168e-04,-8.973023047943444897e-04,2.104060767110695757e-05,2.143859263861343060e-03,-4.574926019938005016e-04,-7.892058518131863558e-04,1.817578811603206006e-04,3.504645555607501656e-05,-8.127595987492692697e-04,9.833331753851320620e-05,-1.081525894824362892e-03,4.889204227712885733e-04,-7.754493428826802516e-04,1.945752874379372103e-03,-2.575124083620036926e-03
9.250000000000000000e+03,1.093003786951011670e-06,-4.146024376022001078e-04,6.633104008482049608e-04,7.540947204470754449e-04,4.754501735770714273e-05,8.781125404845489466e-04,4.492853464812753168e-04,-8.973023047943444897e-04,2.104060767110695757e-05,2.143859263861343060e-03,-4.574926019938005016e-04,-7.892058518131863558e-04,1.817578811603206006e-04,3.504645555607501656e-05,-8.127595987492692697e-04,9.833331753851320620e-05,-1.081525894824362892e-03,4.889204227712885733e-04,-7.754493428826802516e-04,1.945752874379372103e-03,-2.575124083620036926e-03
9.300000000000000000e+03,1.004231159413359816e-06,-3.675620989063303258e-04,-2.545573761236778125e-04,6.160297233291753445e-04,5.974793028968827498e-04,-6.014114590046932413e-04,6.054052189933913954e-04,-9.140515419287574377e-04,-9.426400209810710615e-04,-1.017582281715830300e-03,-2.060279685894396765e-03,6.249256480775297086e-04,8.710197356289132564e-04,-8.943566001641753156e-04,1.564595061952029015e-04,1.760923495242235851e-03,-1.301517614281039528e-03,-3.886580524998921879e-04,-7.560017933724535229e-05,-1.110257091320647569e-03,-1.806185996859345153e-03
9.350000000000000000e+03,1.004231159413359816e-06,-3.675620989063303258e-04,-2.545573761236778125e-04,6.160297233291753445e-04,5.974793028968827498e-04,-6.014114590046932413e-04,6.054052189933913954e-04,-9.140515419287574377e-04,-9.426400209810710615e-04,-1.017582281715830300e-03,-2.060279685894396765e-03,6.249256480775297086e-04,8.710197356289132564e-04,-8.943566001641753156e-04,1.564595061952029015e-04,1.760923495242235851e-03,-1.301517614281039528e-03,-3.886580524998921879e-04,-7.560017933724535229e-05,-1.110257091320647569e-03,-1.806185996859345153e-03
9.400000000000000000e+03,7.987299688876538374e-07,-4.201876855197672340e-04,3.697062182285207853e-04,8.109313893169831436e-04,5.490695324976166500e-04,-8.881192993395420170e-04,8.288122054660258722e-04,3.375422334492513866e-04,-5.909439097036684298e-04,-6.948396427339262413e-04,-1.500283637858889447e-03,7.160250459414191967e-04,1.487120182506468467e-03,-7.248078207456196348e-04,9.196397715310178746e-05,1.297636484446042108e-03,3.223739788177028189e-04,-5.186234410183011541e-04,5.786589364722226456e-05,6.927007976220027124e-04,4.288497362092405160e-04
9.450000000000000000e+03,6.827380384311133675e-07,-1.490896215721025262e-04,3.731240020751140749e-04,3.919088211052715602e-04,-9.529245137473029044e-04,-4.100988994380660351e-04,8.947670905949474309e-04,1.282506059133797728e-04,-1.651846818939478947e-03,2.777139408746513716e-04,-1.253042340432478433e-03,4.902982343290569322e-04,7.165490630109084755e-04,-5.716448694289332031e-04,-2.743102894244928841e-04,1.226636059960884914e-03,-1.057693019105994956e-03,-6.089748000428484584e-04,-5.915106467738656454e-04,1.731003003258800837e-04,3.324104671787624695e-04
9.500000000000000000e+03,6.827380384311133675e-07,-1.490896215721025262e-04,3.731240020751140749e-04,3.919088211052715602e-04,-9.529245137473029044e-04,-4.100988994380660351e-04,8.947670905949474309e-04,1.282506059133797728e-04,-1.651846818939478947e-03,2.777139408746513716e-04,-1.253042340432478433e-03,4.902982343290569322e-04,7.165490630109084755e-04,-5.716448694289332031e-04,-2.743102894244928841e-04,1.226636059960884914e-03,-1.057693019105994956e-03,-6.089748000428484584e-04,-5.915106467738656454e-04,1.731003003258800837e-04,3.324104671787624695e-04
9.550000000000000000e+03,5.636942246213028063e-07,-5.286076434247512527e-04,-5.879578988312352390e-05,6.985019671317085118e-04,-6.746678171596319495e-06,-1.497069824074007561e-04,3.471338628229253152e-04,4.780411445192767669e-04,-3.652574253303212184e-04,8.509208206498045319e-05,-4.452209739938841043e-04,-1.455544497380354915e-04,1.879618906313446818e-03,-1.224290199513848858e-03,5.159449605878862035e-04,8.282236297800417034e-04,1.505505288227751209e-04,6.580953805358157830e-04,-4.386982972057443426e-04,-1.215843744527267400e-04,1.179458282982369290e-03
9.600000000000000000e+03,3.668686355284515479e-07,-1.490896215721025262e-04,3.731240020751140749e-04,3.919088211052715602e-04,-7.142840440363674688e-04,-4.100988994380660351e-04,6.758664163250830336e-04,1.282506059133797728e-04,-6.260511341156263466e-04,-1.974336120594026502e-04,-4.689427784767747666e-04,3.144325930878776520e-04,7.165490630109084755e-04,-8.859313047311972653e-04,-2.743102894244928841e-04,1.226636059960884914e-03,-3.552581094917092166e-04,-6.089748000428484584e-04,-5.915106467738656454e-04,6.024987904898492820e-05,3.324104671787624695e-04
9.650000000000000000e+03,3.668686355284515479e-07,-1.490896215721025262e-04,3.731240020751140749e-04,3.919088211052715602e-04,-7.142840440363674688e-04,-4.100988994380660351e-04,6.758664163250830336e-04,1.282506059133797728e-04,-6.260511341156263466e-04,-1.974336120594026502e-04,-4.689427784767747666e-04,3.144325930878776520e-04,7.165490630109084755e-04,-8.859313047311972653e-04,-2.743102894244928841e-04,1.226636059960884914e-03,-3.552581094917092166e-04,-6.089748000428484584e-04,-5.915106467738656454e-04,6.024987904898492820e-05,3.324104671787624695e-04
9.700000000000000000e+03,2.872013441241019031e-07,-2.666253176424682528e-04,3.955721142620971390e-04,6.013424674146676703e-05,-1.301860383499209664e-04,2.476172043915785296e-04,1.243032950277462168e-04,6.120611176079301290e-05,-4.380011600224329501e-04,1.102812044579849901e-04,-1.030319566973597655e-03,2.276725301988834118e-04,4.830120332425368729e-04,-5.258559468737729510e-04,-2.848712997660990593e-04,-3.472964973336810498e-04,1.715006003469743846e-05,-3.497266199495629503e-04,2.825543130836005138e-04,1.357460241291915271e-03,-1.425892173678688186e-03
9.750000000000000000e+03,2.824062343020018115e-07,-2.164133887221163883e-04,1.226965093724619672e-05,6.150579059747854436e-04,-3.130853664071898013e-04,-2.379460890460476910e-04,-4.124788807429217129e-05,-5.295435562419306035e-04,5.172890808771213930e-04,-1.196085499699811204e-04,-1.759288737137107287e-04,8.993222063802424650e-04,4.133704979145841644e-04,-6.256157621039864104e-04,3.989597213095492532e-04,1.357368928216737703e-03,1.014745238185521710e-04,1.591875576836360390e-04,-5.548795668222439650e-04,-1.775166011610000618e-04,2.023393488497587066e-04
9.800000000000000000e+03,2.484297323755718568e-07,-8.088706807846861649e-05,1.992148157171340784e-04,3.896795299370748341e-04,2.812108302474397538e-04,-1.089389043364570169e-04,6.289920979483577422e-04,-3.025161348557339628e-04,-6.219557694521137773e-04,-1.144297444025285627e-04,-8.270158587036293167e-04,-3.581778957399023864e-04,-5.859959114077301729e-04,-1.725330843722441051e-04,-6.540295301785135679e-05,-2.978215894339422817e-04,-1.727357809320571988e-04,-1.482191594457780200e-03,-1.904543392685651218e-04,-1.203393251073294184e-04,-5.535247438114941762e-04
9.850000000000000000e+03,2.484297323755718568e-07,-8.088706807846861649e-05,1.992148157171340784e-04,3.896795299370748341e-04,2.812108302474397538e-04,-1.089389043364570169e-04,6.289920979483577422e-04,-3.025161348557339628e-04,-6.219557694521137773e-04,-1.144297444025285627e-04,-8.270158587036293167e-04,-3.581778957399023864e-04,-5.859959114077301729e-04,-1.725330843722441051e-04,-6.540295301785135679e-05,-2.978215894339422817e-04,-1.727357809320571988e-04,-1.482191594457780200e-03,-1.904543392685651218e-04,-1.203393251073294184e-04,-5.535247438114941762e-04
9.900000000000000000e+03,2.295591431338348721e-07,-2.164133887221163883e-04,1.226965093724619672e-05,4.408381216872653361e-04,-1.660524888931533933e-04,-9.168053848175120317e-05,-1.946420261218646786e-04,2.239586584254197764e-04,-1.085988386855204796e-04,-9.582385683876498629e-05,-5.761492489672453412e-04,-1.198487134908680397e-04,-6.046350417244153322e-04,-1.311652720452516395e-03,3.989597213095492532e-04,6.323639991344693224e-04,-2.250373041226241995e-04,4.621183832968052884e-04,-5.032431563848271863e-05,-4.597674299615248572e-04,-1.077438409965681201e-03
9.950000000000000000e+03,2.062238544170834245e-07,3.203103219117968620e-05,1.820812680493379143e-04,8.175060593417412809e-05,-1.405224069828528758e-04,-1.572497701530274638e-04,-1.420547247802919004e-04,-2.888920583672755426e-04,-6.345296643831382357e-04,-5.225746265244061821e-04,-9.388895360930348075e-06,8.770027240047560940e-04,-2.649307768967375611e-04,-1.322441937832621612e-03,9.476341579675798136e-04,2.416262196638073196e-04,-1.694221048281301361e-04,1.852742681213073305e-04,-1.016850188192264639e-04,1.132814412152701724e-04,1.492657359470073706e-04
1.000000000000000000e+04,1.563640778325329851e-07,6.455131409200022411e-05,5.138032993533763566e-05,2.829838139316751488e-04,5.749558999334487656e-04,2.492743001014956954e-04,-2.433540739898342668e-04,-1.539226391065769812e-04,2.854706211309263855e-04,-4.288485830975633005e-04,-4.612672685233790561e-05,9.674710353475120478e-04,-6.219046130213090628e-05,-3.692358459722544723e-04,-3.552219053690742188e-04,1.779316914584435499e-04,-1.639289140597693147e-04,2.911242569929496800e-04,-1.649120309197826806e-04,4.952996046883868624e-04,-4.885255356905735674e-04
1.005000000000000000e+04,1.474774052651688301e-07,3.064624611470296277e-05,5.411578868871739535e-05,1.590501243452453533e-04,-5.174649286736901716e-05,5.735804560631896213e-05,-1.667922398883871205e-04,5.386676413913401022e-05,-7.992515409805285576e-04,-3.600268415031423943e-05,-1.712058687994135267e-04,-4.456829104816331004e-05,-4.316217065107457742e-04,-3.797570759532268789e-04,-1.370179200659937466e-03,9.343935750302837212e-05,3.749975510195422378e-04,4.238421357434454947e-05,-4.527457870925928737e-04,4.566533365335478348e-04,-7.986263934144054979e-05
1.010000000000000000e+04,1.007880288405427141e-07,2.343103301612630459e-05,-5.361336695429644718e-05,2.375184567673032732e-04,2.288352700205981800e-04,1.404402630294301901e-04,1.692666077396867024e-04,1.197375829329983086e-04,-3.057689373348703018e-04,-3.667761946461105087e-04,-1.959639188015498243e-04,6.148728435565601388e-04,-1.666468420886938904e-04,-2.287438736813885223e-04,-4.008702783129211057e-04,-1.946072537828630669e-04,-5.912284271196611030e-04,-1.863280297203343027e-04,-7.789060050131040806e-04,4.171859964394070987e-04,2.762121518833899974e-04
1.015000000000000000e+04,9.504509156041997463e-08,1.501011886847436970e-04,4.983225809206676799e-05,2.815793944095281039e-04,1.075210190046114317e-04,3.669381008523164909e-04,-1.014867459796141508e-04,-1.539226391065769812e-04,2.744217971332163215e-04,-1.641867298963682294e-04,5.123043631527744463e-04,3.475220252735120811e-04,-2.143399948292683298e-04,-3.692358459722544723e-04,-6.247794710046063052e-04,2.004895740377412076e-04,1.693108820235119164e-04,2.911242569929496800e-04,-1.649120309197826806e-04,9.898830800287135778e-05,-1.325805084584818420e-04
1.020000000000000000e+04,8.730191548913303814e-08,3.064624611470296277e-05,-5.227360624876668869e-05,1.590501243452453533e-04,-5.174649286736901716e-05,-2.100648024092261000e-04,-1.667922398883871205e-04,1.310674333692072571e-04,-7.352674750871553318e-04,-3.600268415031423943e-05,-1.712058687994135267e-04,2.016492420602218356e-05,-4.809650263550376459e-04,-3.585452347097913060e-04,-1.364598158339518433e-04,3.451343665174400749e-04,4.156723871815142402e-05,-1.448608381451397371e-04,-7.812639651449948801e-04,1.771850388097011720e-04,-7.986263934144054979e-05
1.025000000000000000e+04,7.308343067783792226e-08,2.064180043327738600e-05,6.313901573859886658e-05,3.177830423592361035e-05,-1.405224069828528758e-04,1.050649333250576294e-04,-7.543567675415632106e-06,3.596335475196144353e-04,9.218160607914176608e-05,2.179227548734287445e-04,-2.425210137161619320e-04,4.884783664676027723e-04,-3.033769801366539712e-04,-5.058104002735090915e-04,-2.036269275124916070e-04,4.244060561340761220e-04,1.114958745286890511e-04,-9.202317103538498852e-05,-4.716451568471100898e-04,3.619843344657038670e-04,-6.338138282641668855e-04
1.030000000000000000e+04,5.207896815222540862e-08,3.347283398346928682e-05,-5.227360624876668869e-05,1.568285234480232043e-04,-5.174649286736901716e-05,-2.100648024092261000e-04,4.665883508647071737e-06,1.310674333692072571e-04,-3.930650123639054775e-04,-3.600268415031423943e-05,-1.712058687994135267e-04,-3.740208084103641226e-05,-1.549958747854163080e-04,-3.585452347097913060e-04,-1.364598158339518433e-04,3.451343665174400749e-04,4.156723871815142402e-05,-1.448608381451397371e-04,-7.812639651449948801e-04,1.771850388097011720e-04,-7.986263934144054979e-05
1.035000000000000000e+04,5.207896815222540862e-08,3.347283398346928682e-05,-5.227360624876668869e-05,1.568285234480232043e-04,-5.174649286736901716e-05,-2.100648024092261000e-04,4.665883508647071737e-06,1.310674333692072571e-04,-3.930650123639054775e-04,-3.600268415031423943e-05,-1.712058687994135267e-04,-3.740208084103641226e-05,-1.549958747854163080e-04,-3.585452347097913060e-04,-1.364598158339518433e-04,3.451343665174400749e-04,4.156723871815142402e-05,-1.448608381451397371e-04,-7.812639651449948801e-04,1.771850388097011720e-04,-7.986263934144054979e-05
1.040000000000000000e+04,4.817405310582610487e-08,-1.342757085486833194e-05,-7.757070193515087767e-05,1.550130228207247899e-04,-4.545651334478569949e-05,-5.327773390388374896e-05,8.134143965816659596e-05,3.553911811103880523e-05,2.079299427205476291e-04,-9.841287931222511640e-05,-4.647336182888820041e-04,1.954956770080677276e-04,4.182693860146275192e-04,9.529522631464669847e-05,-9.794256487651412677e-05,1.651472022433931848e-04,-5.172672708553314016e-04,2.259906287528984565e-04,-1.027109762454195166e-04,4.159997394977666915e-04,-2.628997795137837405e-04
1.045000000000000000e+04,2.591112280835679296e-08,4.356134072605950716e-05,-4.686693541574754764e-05,5.166475650215189542e-05,3.263030903336173051e-05,-6.413895283987670372e-05,5.570906408310499250e-06,2.167964008093250226e-04,-9.242848118717146479e-06,-9.841287931222511640e-05,-1.155572430575205808e-04,1.954956770080677276e-04,5.268849732546473713e-04,9.529522631464669847e-05,-9.794256487651412677e-05,1.706413409804168025e-04,-4.020831326430687486e-06,2.259906287528984565e-04,-1.027109762454195166e-04,-9.071803695675180793e-05,-2.628997795137837405e-04
1.050000000000000000e+04,2.591112280835679296e-08,4.356134072605950716e-05,-4.686693541574754764e-05,5.166475650215189542e-05,3.263030903336173051e-05,-6.413895283987670372e-05,5.570906408310499250e-06,2.167964008093250226e-04,-9.242848118717146479e-06,-9.841287931222511640e-05,-1.155572430575205808e-04,1.954956770080677276e-04,5.268849732546473713e-04,9.529522631464669847e-05,-9.794256487651412677e-05,1.706413409804168025e-04,-4.020831326430687486e-06,2.259906287528984565e-04,-1.027109762454195166e-04,-9.071803695675180793e-05,-2.628997795137837405e-04
1.055000000000000000e+04,2.525127201705519329e-08,1.366845950240810336e-05,-4.686693541574754764e-05,5.166475650215189542e-05,3.263030903336173051e-05,-6.287541546601120059e-05,7.094944119024633846e-05,1.626803824756526654e-04,-1.109189988800229638e-05,-9.841287931222511640e-05,-1.526787018609236592e-04,1.954956770080677276e-04,5.268849732546473713e-04,9.529522631464669847e-05,-9.794256487651412677e-05,2.295869808213517565e-04,-4.020831326430687486e-06,2.498010912829884541e-04,-1.027109762454195166e-04,-9.071803695675180793e-05,-2.337828032672742624e-04
1.060000000000000000e+04,2.525127201705519329e-08,1.366845950240810336e-05,-4.686693541574754764e-05,5.166475650215189542e-05,3.263030903336173051e-05,-6.287541546601120059e-05,7.094944119024633846e-05,1.626803824756526654e-04,-1.109189988800229638e-05,-9.841287931222511640e-05,-1.526787018609236592e-04,1.954956770080677276e-04,5.268849732546473713e-04,9.529522631464669847e-05,-9.794256487651412677e-05,2.295869808213517565e-04,-4.020831326430687486e-06,2.498010912829884541e-04,-1.027109762454195166e-04,-9.071803695675180793e-05,-2.337828032672742624e-04
1.065000000000000000e+04,2.525127201705519329e-08,1.366845950240810336e-05,-4.686693541574754764e-05,5.166475650215189542e-05,3.263030903336173051e-05,-6.287541546601120059e-05,7.094944119024633846e-05,1.626803824756526654e-04,-1.109189988800229638e-05,-9.841287931222511640e-05,-1.526787018609236592e-04,1.954956770080677276e-04,5.268849732546473713e-04,9.529522631464669847e-05,-9.794256487651412677e-05,2.295869808213517565e-04,-4.020831326430687486e-06,2.498010912829884541e-04,-1.027109762454195166e-04,-9.071803695675180793e-05,-2.337828032672742624e-04
1.070000000000000000e+04,2.127150129287689795e-08,1.049650205102608028e-05,1.251303024698501812e-05,4.442371082040422387e-05,4.617080886590601738e-05,-1.315485228626630187e-04,6.004338320251636395e-05,1.152880637454990439e-04,-8.087134938694250585e-06,-4.184929874394619203e-06,-1.943530090853014410e-04,2.321596741014047259e-04,6.929692942714941475e-07,-5.758159137577575849e-05,2.405132047739051411e-04,-7.884998489165675898e-05,-5.707592078498329276e-05,-2.063437601981977934e-06,-5.408474027302974689e-04,2.845343289580161243e-04,1.186899160105165719e-04
1.075000000000000000e+04,2.119091479435753661e-08,8.181600069380131658e-05,6.286759504792699502e-05,3.076361649950557653e-05,-3.266945639513555984e-05,7.049452986940072253e-05,4.518114535936583356e-05,-6.890882929927321266e-06,-2.232649084389208040e-04,1.158379539927361626e-04,-9.816961810496463317e-06,1.709092195916003148e-04,-1.199397953520343191e-04,8.480028506773292949e-05,5.111896679782856277e-05,-5.809775124000112465e-05,-2.141777601797294867e-04,-2.994650011163980507e-05,-4.448419946596308288e-04,-1.139761962546740324e-04,-2.965895186883472532e-04
1.080000000000000000e+04,1.677114541710441270e-08,2.474853611949955095e-05,1.578436854882432215e-05,1.908104609911710016e-05,7.857630147911611734e-06,4.012888959610296998e-06,1.441739320810244540e-05,-1.115527794488165036e-04,4.045782816560042393e-05,1.933289396982414913e-05,1.335400613951212177e-04,-6.436590281820491811e-05,-1.702508734760585366e-04,-2.014285943823380769e-05,-4.734452099095552236e-05,2.952545016239435573e-04,1.270390991045191210e-04,3.755776421711617724e-04,-4.265257153067147119e-04,5.815891540919059606e-05,-6.094046177499155880e-05
1.085000000000000000e+04,1.570781686342872745e-08,5.478311570339724210e-05,8.464866469538379675e-05,1.511609729674005592e-04,2.849558090542904934e-05,4.423480015002296422e-07,-1.853999849972359071e-05,5.020898861735389925e-05,-1.019187141521448868e-04,1.971920537639517987e-05,2.251530746286761541e-05,2.337516753523441763e-04,1.918613867392748667e-04,8.278030999465040918e-05,1.140575447322650826e-04,2.626120059770779488e-04,-2.433864003729651455e-05,5.384183356395505840e-05,-1.062866953688291734e-04,-1.180330752140074124e-05,-5.440845885160100037e-05
1.090000000000000000e+04,1.281906149226693355e-08,4.658703269044859403e-05,-6.483045406527345963e-05,6.116257907982249986e-05,-3.058819454286398161e-05,-1.055101485534054280e-04,-6.867029306258066405e-05,3.336710829928546786e-05,-1.682534375399561332e-04,-1.071527888934550442e-04,-4.477503039946654465e-05,1.847418751726521611e-04,-9.428301367459543739e-05,-4.875269122050211084e-05,8.982237087845326891e-05,4.388885884701762373e-05,3.977657902725082243e-05,-4.136591632697157045e-05,-2.170592301745242125e-04,-8.518222272544084513e-05,-2.698631817181452661e-04
1.095000000000000000e+04,7.398573207709895106e-09,4.684545436135572564e-06,-4.341571291772758882e-05,1.004723500932803846e-04,-4.038050137998562778e-05,-3.936488266110541783e-05,-1.779260621895695921e-05,8.668750456507169546e-05,-3.735037269133342183e-05,6.845252825998037025e-05,1.585984338618438871e-04,-7.695778942179358852e-05,5.430925159877849804e-05,3.782512787882635463e-05,5.075392497461942050e-05,1.440597328204185892e-04,6.266233762317855067e-05,2.662145996050584851e-05,-1.575665082971117463e-04,7.946652946200707533e-05,-1.328464161698882052e-04
1.100000000000000000e+04,7.398573207709895106e-09,4.684545436135572564e-06,-4.341571291772758882e-05,1.004723500932803846e-04,-4.038050137998562778e-05,-3.936488266110541783e-05,-1.779260621895695921e-05,8.668750456507169546e-05,-3.735037269133342183e-05,6.845252825998037025e-05,1.585984338618438871e-04,-7.695778942179358852e-05,5.430925159877849804e-05,3.782512787882635463e-05,5.075392497461942050e-05,1.440597328204185892e-04,6.266233762317855067e-05,2.662145996050584851e-05,-1.575665082971117463e-04,7.946652946200707533e-05,-1.328464161698882052e-04
1.105000000000000000e+04,7.154060380188945880e-09,7.488691250069506888e-06,-4.950195590262295890e-05,7.058606259289618948e-05,-5.896099521286616923e-07,-5.793820270769368876e-05,-1.385063405216766029e-05,3.831098689022538120e-05,-7.889465431113671908e-05,8.263272751373788275e-05,5.544136535088826212e-05,-1.125478735302697434e-04,-1.715835541754570702e-04,-3.908418351403126931e-05,2.915801132998491137e-05,1.089159002340959104e-04,-1.375359116285530185e-04,-4.435528498096361652e-05,-1.643672025963001490e-04,3.642696625201292439e-05,-1.475158486310124400e-04
