# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.315000000000000000e+04,1.758311886793001992e-12,6.362270750680166439e-07,-3.233990071558507223e-08,-5.603391082138678191e-07,-9.659827325410129489e-08,-8.983737727094397390e-07,-2.108787915737662286e-06,-1.849889819059380062e-06,3.408539087612880401e-07,6.177586043545379345e-07,5.927872091125805684e-07,2.922657871157832890e-07,4.809606536416449539e-07,1.941998042366814490e-07,2.116150363584850627e-06,-6.892182833581225047e-07,-2.698214116267440721e-06,-1.886964782390175814e-07,-2.489625712627329908e-06,-1.904860941260655593e-06,1.607796959768389926e-06
1.320000000000000000e+04,1.758311886793001992e-12,6.362270750680166439e-07,-3.233990071558507223e-08,-5.603391082138678191e-07,-9.659827325410129489e-08,-8.983737727094397390e-07,-2.108787915737662286e-06,-1.849889819059380062e-06,3.408539087612880401e-07,6.177586043545379345e-07,5.927872091125805684e-07,2.922657871157832890e-07,4.809606536416449539e-07,1.941998042366814490e-07,2.116150363584850627e-06,-6.892182833581225047e-07,-2.698214116267440721e-06,-1.886964782390175814e-07,-2.489625712627329908e-06,-1.904860941260655593e-06,1.607796959768389926e-06
1.325000000000000000e+04,1.758311886793001992e-12,6.362270750680166439e-07,-3.233990071558507223e-08,-5.603391082138678191e-07,-9.659827325410129489e-08,-8.983737727094397390e-07,-2.108787915737662286e-06,-1.849889819059380062e-06,3.408539087612880401e-07,6.177586043545379345e-07,5.927872091125805684e-07,2.922657871157832890e-07,4.809606536416449539e-07,1.941998042366814490e-07,2.116150363584850627e-06,-6.892182833581225047e-07,-2.698214116267440721e-06,-1.886964782390175814e-07,-2.489625712627329908e-06,-1.904860941260655593e-06,1.607796959768389926e-06
1.330000000000000000e+04,1.675673150425834103e-12,-2.810379878355990455e-08,3.564554802690417702e-07,8.980764769804981625e-07,3.647894983397932009e-07,-1.747605086938132643e-06,-7.963489459582514356e-07,-8.512255906369076544e-08,1.510460847096470848e-06,6.579436114779100678e-07,-1.166681152980902070e-07,4.705040001992066799e-07,1.539782047874174267e-06,-2.198261953767278584e-06,2.228283336409695460e-06,-4.874208454512234518e-07,-1.860514648876332665e-07,2.130040525929779046e-07,-3.962041201807862957e-06,-1.188689228975717201e-06,-2.200709171181498489e-07
1.335000000000000000e+04,1.270522790805941132e-12,-1.732182497730129214e-08,8.997790170363083406e-07,-1.113819042034795554e-07,2.834703502336704322e-07,-7.724527285509252185e-07,-1.236188977187259346e-06,-6.787982644814677342e-07,1.552604630117181324e-08,1.393181015138257073e-06,7.908326435432809504e-07,3.692324109829095642e-07,-1.146453625421317754e-06,-1.087216391416296366e-06,-3.341275352149135337e-07,-1.891122354565511567e-06,-9.823332428055101119e-07,-9.985099655209187951e-07,-3.703934910827762548e-06,-8.603441535968895234e-07,5.582930292792665851e-08
1.340000000000000000e+04,9.315788278752544476e-13,5.752613278226727300e-07,2.474745767122151679e-07,1.766289795891379801e-08,6.269311984509353215e-08,-9.648300882052423757e-08,-1.424155160232470556e-06,-1.917301917795717906e-06,1.195163988713572560e-07,-4.597502964617316215e-07,-2.733309305521781959e-07,9.685284191198797129e-07,-5.079346312327789343e-07,6.714599382643997384e-07,7.872695170502202952e-07,-1.297994672572799411e-07,-5.348035521237460262e-07,1.558086988179016367e-07,-3.817290217981566712e-07,-2.653233450851791860e-06,-4.522194128420271877e-07
1.345000000000000000e+04,8.669846915557633647e-13,2.840681212630497761e-07,4.669797332924950889e-07,1.553923767868162171e-07,-3.939967717837136286e-09,-6.616799903215001396e-07,-7.626915497279895238e-08,-7.028405433729761056e-07,-3.458720417658699904e-07,1.292320805287563109e-06,5.381585739694249278e-07,-2.925369112372367917e-07,-1.463396904787622725e-06,-9.571919016642094327e-08,1.326450307394398629e-06,-3.229567399991131643e-07,1.393526590820433972e-06,7.149444001434770526e-09,-2.125322482707766999e-06,-1.378200834855309995e-06,-2.626090071442452132e-06
1.350000000000000000e+04,7.160096624420583837e-13,4.057624550851353478e-07,-3.646102405904391961e-08,4.341910626926729319e-07,-3.844282893855414943e-08,5.377958705453856801e-07,-9.581542491927461006e-07,-1.021126528839746708e-06,-5.079475303735248859e-08,6.550412967258106317e-07,8.606089526314698766e-07,7.222230362897642202e-07,7.667819240200589900e-07,-1.068646954099907422e-06,-5.783162044421632164e-07,2.735693799310957836e-07,1.544273408326155196e-07,3.653783291121452367e-07,-7.326967370942522265e-07,-2.220282013702292404e-06,2.007879908209703587e-06
1.355000000000000000e+04,7.160096624420583837e-13,4.057624550851353478e-07,-3.646102405904391961e-08,4.341910626926729319e-07,-3.844282893855414943e-08,5.377958705453856801e-07,-9.581542491927461006e-07,-1.021126528839746708e-06,-5.079475303735248859e-08,6.550412967258106317e-07,8.606089526314698766e-07,7.222230362897642202e-07,7.667819240200589900e-07,-1.068646954099907422e-06,-5.783162044421632164e-07,2.735693799310957836e-07,1.544273408326155196e-07,3.653783291121452367e-07,-7.326967370942522265e-07,-2.220282013702292404e-06,2.007879908209703587e-06
1.360000000000000000e+04,4.732043348330058471e-13,-1.477227400824585666e-07,1.764306532377152822e-07,4.760766732813717061e-07,2.329498787803975128e-07,-6.805722464261414354e-07,1.169012324427639377e-07,-1.242956313661900794e-07,2.055099928036781906e-08,5.658670753195387868e-07,-7.246723528106589159e-07,-5.590123693217781204e-08,1.451351553257960183e-06,-9.435677491541639786e-07,1.395372691406830296e-06,5.061713690048719501e-07,7.262333320413709176e-07,5.393474539196842809e-07,-6.542010255344968818e-07,-5.605352922041286769e-07,-1.666070488096399879e-06
1.365000000000000000e+04,4.732043348330058471e-13,-1.477227400824585666e-07,1.764306532377152822e-07,4.760766732813717061e-07,2.329498787803975128e-07,-6.805722464261414354e-07,1.169012324427639377e-07,-1.242956313661900794e-07,2.055099928036781906e-08,5.658670753195387868e-07,-7.246723528106589159e-07,-5.590123693217781204e-08,1.451351553257960183e-06,-9.435677491541639786e-07,1.395372691406830296e-06,5.061713690048719501e-07,7.262333320413709176e-07,5.393474539196842809e-07,-6.542010255344968818e-07,-5.605352922041286769e-07,-1.666070488096399879e-06
1.370000000000000000e+04,4.003499578730688478e-13,-4.330943474182931010e-07,1.764306532377152822e-07,2.460643539699437102e-07,1.931483054107780491e-07,-4.646600117773177615e-07,5.061194049900178166e-07,-1.242956313661900794e-07,-2.717176175470895133e-07,5.658670753195387868e-07,-4.549133697174710329e-07,1.607042884186988084e-07,-6.818368513868919684e-08,-7.864617349193318742e-07,1.395372691406830296e-06,2.123043238160371266e-07,7.262333320413709176e-07,5.393474539196842809e-07,-1.366756225603068726e-06,-5.605352922041286769e-07,-9.803207737783652877e-07
1.375000000000000000e+04,3.744666265749146160e-13,-4.330943474182931010e-07,1.764306532377152822e-07,-1.887658022126869629e-07,1.931483054107780491e-07,-1.236685825414508160e-07,5.061194049900178166e-07,-1.242956313661900794e-07,-2.717176175470895133e-07,2.343617920425607894e-08,-4.549133697174710329e-07,1.607042884186988084e-07,-8.050495775291619961e-08,-7.864617349193318742e-07,1.395372691406830296e-06,2.123043238160371266e-07,1.079808285035996682e-06,5.904731620700152684e-07,-1.366756225603068726e-06,-3.173026361256112230e-07,-9.803207737783652877e-07
1.380000000000000000e+04,3.726196550871729664e-13,-2.222957954069564286e-08,3.925853144360304776e-07,1.246429724595068150e-07,-2.886230721129336583e-07,-5.589058708767164430e-07,-4.203077745391419847e-07,-7.949465327589544654e-07,2.137279321036524917e-07,1.254707916954103789e-06,3.416190624093144276e-08,5.367584509363117410e-07,1.071843395253929494e-06,2.557952007287914949e-07,9.080460204787765823e-07,8.687655028276559622e-07,-1.578980869748269750e-07,4.934413573157335453e-07,-3.529348432394979998e-07,-4.581614143822964774e-07,3.105148576419367658e-07
1.385000000000000000e+04,3.331181122246783748e-13,-2.959750259309574346e-07,1.764306532377152822e-07,-1.887658022126869629e-07,1.931483054107780491e-07,-1.236685825414508160e-07,5.061194049900178166e-07,-1.242956313661900794e-07,-2.717176175470895133e-07,2.343617920425607894e-08,-4.549133697174710329e-07,1.607042884186988084e-07,-8.050495775291619961e-08,-7.729890135745727377e-07,1.049745347758007821e-06,2.123043238160371266e-07,9.467194650736897104e-07,4.970769042035179237e-07,-1.366756225603068726e-06,-3.173026361256112230e-07,-1.730230155717955908e-06
1.390000000000000000e+04,2.758643175722890991e-13,7.598085424991990039e-08,-4.626828594034072292e-08,-2.175854748588059886e-08,2.687374176448089234e-07,9.116443571180177939e-08,-7.869939859516155076e-07,-2.567419462121895616e-07,-5.671754899053266764e-07,-3.927601259522751577e-07,2.716916821359801082e-07,-1.190628312904635138e-07,6.869586373014841564e-07,-1.515125986856170672e-07,1.592955567092431363e-07,5.723274416978833875e-07,1.191746746226360359e-06,8.623261304669953203e-07,-1.482088528244193311e-06,5.980953111033914617e-07,-3.112928104166848941e-07
1.395000000000000000e+04,2.509757830997226611e-13,-2.222957954069564286e-08,-2.835539490985673706e-08,8.171611938564127315e-08,-2.886230721129336583e-07,-1.266419994914698239e-07,-4.203077745391419847e-07,-3.817484288384557351e-07,-6.550819727051840654e-07,1.254707916954103789e-06,-1.812934374585370289e-07,5.367584509363117410e-07,6.569900660635815587e-07,-6.476651897864656383e-07,2.953308304927210554e-07,8.687655028276559622e-07,-1.578980869748269750e-07,4.934413573157335453e-07,-3.529348432394979998e-07,-4.581614143822964774e-07,3.105148576419367658e-07
1.400000000000000000e+04,2.509757830997226611e-13,-2.222957954069564286e-08,-2.835539490985673706e-08,8.171611938564127315e-08,-2.886230721129336583e-07,-1.266419994914698239e-07,-4.203077745391419847e-07,-3.817484288384557351e-07,-6.550819727051840654e-07,1.254707916954103789e-06,-1.812934374585370289e-07,5.367584509363117410e-07,6.569900660635815587e-07,-6.476651897864656383e-07,2.953308304927210554e-07,8.687655028276559622e-07,-1.578980869748269750e-07,4.934413573157335453e-07,-3.529348432394979998e-07,-4.581614143822964774e-07,3.105148576419367658e-07
1.405000000000000000e+04,2.195773179561472602e-13,-7.361602320081755522e-08,2.871447535329668934e-07,-4.589468201094351966e-07,-1.704191083900510293e-07,-3.706242184720616993e-07,-3.545494381934663300e-07,-2.751419459936923366e-07,-3.970329395272725266e-07,5.327815159944323238e-07,-2.442308520710424309e-07,4.676916244496663288e-07,3.072249401300022401e-07,7.213516049571618210e-07,-1.826968215936508205e-07,1.723674203601234814e-08,-7.861087851597066620e-07,-1.188140236427271297e-07,-3.285309340558612845e-07,-9.221099881196790314e-07,-8.466408039094247233e-07
1.410000000000000000e+04,1.597966699062158908e-13,3.515964608839779254e-08,1.864158117392698116e-07,-5.081691403233030865e-07,-4.205883542757891573e-07,-4.435019468766679161e-07,7.458767755399562469e-08,-2.205540588273189729e-07,-4.651702879324037680e-07,-2.448316138483570490e-08,2.763284524794296839e-07,3.711089944124134427e-08,4.146371407817117920e-07,2.950488298539807604e-07,-3.591060192914316405e-07,5.413279894728118869e-07,-2.733481784894032002e-07,-5.069307621415423406e-07,-5.036609334111480931e-07,2.632109300948892607e-07,-1.019466029505983870e-07
1.415000000000000000e+04,1.410156499554849977e-13,1.056237470454509960e-07,1.313083576732840417e-07,-2.811454952765522499e-07,3.899464849923307277e-08,-6.765154222098162372e-09,2.011766482168759792e-08,1.732272099111248173e-07,-4.042341065407663534e-07,3.920496065666282158e-08,-8.242003320693423209e-08,1.394779942762645120e-07,4.988548182454934456e-07,-4.717205693936159897e-07,7.623315349819679728e-07,4.710093863319536710e-07,1.936699944692720200e-07,-5.340032661853342825e-07,-1.149680616514957035e-06,4.981423676636543335e-07,3.527793356794782725e-07
1.420000000000000000e+04,1.231291748134521974e-13,-5.911612952705164294e-08,2.114392131913113082e-07,-2.482434233264352555e-07,-1.272099616839404621e-07,1.111474246895424690e-07,8.435524715366515641e-08,-3.320183511975914304e-07,-1.326540241033119193e-07,1.865515107980942004e-07,-2.554675971689625479e-07,1.120437359305505006e-08,4.195669992005611599e-07,-2.536526898436762732e-07,2.972648551531324251e-08,7.209872590598149348e-07,1.429819055760241757e-07,-4.011062773618482043e-08,-1.152123577014878373e-06,-4.800545749741047600e-07,-6.449122219872335552e-07
1.425000000000000000e+04,1.041828038720228342e-13,-6.275943362496483261e-08,2.393840181646424862e-07,-2.443892410418046556e-07,-3.403360488807967391e-07,-1.773418534690734494e-07,-8.467822939855655258e-08,-1.607048174533200227e-07,2.228491777740686749e-07,4.978550767411801047e-07,-2.522538117937672335e-07,2.100858656495014024e-07,1.138208311403836603e-07,-9.524953535453284309e-08,-9.862583287683241194e-08,-2.950594458446744848e-07,-2.352127932259296474e-07,-2.792279029625536358e-07,-8.873043626159714700e-07,2.244763420245835705e-07,-3.944014646150465592e-07
1.430000000000000000e+04,9.973789155508168000e-14,3.149539289807736719e-08,9.032655871843245806e-08,-4.468255906467849637e-07,-1.953574052418392954e-07,-1.773418534690734494e-07,-5.828196031192716121e-08,-1.607048174533200227e-07,1.577601478903637201e-07,-1.401319183021811156e-07,-9.983330830941127258e-08,2.100858656495014024e-07,1.138208311403836603e-07,2.879857526625899041e-07,-6.059418917000924398e-07,4.493932961189763334e-07,-5.375178830367009931e-07,-2.792279029625536358e-07,-5.763048140450733609e-07,-9.979413465151739751e-08,-3.944014646150465592e-07
1.435000000000000000e+04,9.973789155508168000e-14,3.149539289807736719e-08,9.032655871843245806e-08,-4.468255906467849637e-07,-1.953574052418392954e-07,-1.773418534690734494e-07,-5.828196031192716121e-08,-1.607048174533200227e-07,1.577601478903637201e-07,-1.401319183021811156e-07,-9.983330830941127258e-08,2.100858656495014024e-07,1.138208311403836603e-07,2.879857526625899041e-07,-6.059418917000924398e-07,4.493932961189763334e-07,-5.375178830367009931e-07,-2.792279029625536358e-07,-5.763048140450733609e-07,-9.979413465151739751e-08,-3.944014646150465592e-07
1.440000000000000000e+04,9.973789155508168000e-14,3.149539289807736719e-08,9.032655871843245806e-08,-4.468255906467849637e-07,-1.953574052418392954e-07,-1.773418534690734494e-07,-5.828196031192716121e-08,-1.607048174533200227e-07,1.577601478903637201e-07,-1.401319183021811156e-07,-9.983330830941127258e-08,2.100858656495014024e-07,1.138208311403836603e-07,2.879857526625899041e-07,-6.059418917000924398e-07,4.493932961189763334e-07,-5.375178830367009931e-07,-2.792279029625536358e-07,-5.763048140450733609e-07,-9.979413465151739751e-08,-3.944014646150465592e-07
1.445000000000000000e+04,7.183355522084107299e-14,8.679729556554491112e-08,-7.133304944099113388e-08,-1.042613182492189027e-07,-2.282768527713188615e-07,-7.267623966881345827e-08,-2.819932881986391938e-07,-3.193554102940948106e-07,3.459003061627311148e-08,6.338351074518361751e-08,3.084576276332000673e-08,1.118960343274046269e-08,-1.096622633912007843e-07,-1.794077287826266334e-08,-1.686047473834908073e-07,3.036524818692148833e-07,7.376380304024417979e-07,-8.040021450705609135e-08,-3.166088364823313052e-07,3.838368680134325616e-07,-7.648852632737231282e-07
1.450000000000000000e+04,6.354002649144107831e-14,-3.669632662776891776e-09,1.498659311613748258e-07,-6.239546056452215251e-08,2.789413706865423606e-08,1.930437389142324588e-07,3.033533958868635666e-07,-4.731124479542869210e-07,-3.392318761587761440e-07,3.924892192643123052e-07,-4.338991419794647040e-08,-5.216715787864623545e-08,3.703848199025290863e-07,2.510473935864026374e-07,-1.812267072266521016e-07,1.430754810377032366e-08,-2.648908259860143910e-07,-4.598067244558294709e-09,-1.733893987924845874e-07,-7.389977308506764174e-08,1.904894195203207628e-07
1.455000000000000000e+04,4.894554092634768326e-14,3.302118665153053142e-08,2.326966985320149079e-08,-1.042613182492189027e-07,-1.306648329994946543e-07,4.210030581323607564e-08,-9.454713228409169588e-08,-3.627257920080190742e-07,-1.452068268616504483e-07,2.804135556138894968e-08,3.084576276332000673e-08,2.991632717152571007e-08,-1.096622633912007843e-07,-3.961589220038093741e-08,-1.686047473834908073e-07,3.036524818692148833e-07,7.376380304024417979e-07,2.073987066822591073e-07,-3.166088364823313052e-07,3.838368680134325616e-07,-3.264830839509142418e-07
1.460000000000000000e+04,3.888141019667463497e-14,-4.382911593199839390e-09,-4.429910839029476263e-08,-1.007882263426505176e-07,-1.708429603055810625e-07,-1.218838563693398378e-07,3.956008748169082497e-08,-2.490070425263283214e-07,-3.587357028518999403e-08,1.988267598979347670e-07,-2.055486492763249714e-08,2.003539822916669374e-07,9.572060504447827954e-08,7.099242882109462339e-08,6.240777565915787952e-08,4.415397004319261795e-07,3.640391819022444768e-07,2.233643418725735652e-07,-3.481616888092305526e-07,1.716481207577829266e-07,-4.850875870675921636e-07
1.465000000000000000e+04,3.888141019667463497e-14,-4.382911593199839390e-09,-4.429910839029476263e-08,-1.007882263426505176e-07,-1.708429603055810625e-07,-1.218838563693398378e-07,3.956008748169082497e-08,-2.490070425263283214e-07,-3.587357028518999403e-08,1.988267598979347670e-07,-2.055486492763249714e-08,2.003539822916669374e-07,9.572060504447827954e-08,7.099242882109462339e-08,6.240777565915787952e-08,4.415397004319261795e-07,3.640391819022444768e-07,2.233643418725735652e-07,-3.481616888092305526e-07,1.716481207577829266e-07,-4.850875870675921636e-07
1.470000000000000000e+04,3.326741293706370372e-14,4.854414408653403802e-08,2.969845789112775772e-08,-2.085783340243229454e-07,-2.133551555102988638e-08,8.495556637521632281e-08,9.336187685264058264e-08,-1.881808756376553024e-07,-6.577357190079011439e-08,-1.430710905787690962e-07,4.637994900001864401e-08,-2.071076013702571985e-08,7.979569661175185543e-09,7.487838933740981618e-08,-2.496380413273771140e-07,4.306695581332065875e-07,2.494409993555846560e-07,3.638240779609529534e-07,-2.224753009302540021e-07,-3.245169005214968258e-07,4.781184905283819294e-08
1.475000000000000000e+04,3.326741293706370372e-14,4.854414408653403802e-08,2.969845789112775772e-08,-2.085783340243229454e-07,-2.133551555102988638e-08,8.495556637521632281e-08,9.336187685264058264e-08,-1.881808756376553024e-07,-6.577357190079011439e-08,-1.430710905787690962e-07,4.637994900001864401e-08,-2.071076013702571985e-08,7.979569661175185543e-09,7.487838933740981618e-08,-2.496380413273771140e-07,4.306695581332065875e-07,2.494409993555846560e-07,3.638240779609529534e-07,-2.224753009302540021e-07,-3.245169005214968258e-07,4.781184905283819294e-08
1.480000000000000000e+04,3.025694182902952933e-14,3.071021329292268093e-08,2.969845789112775772e-08,-2.085783340243229454e-07,-2.133551555102988638e-08,-8.294684042384968529e-08,8.294396243213396109e-08,-1.706170617876395343e-07,-6.577357190079011439e-08,-1.430710905787690962e-07,4.637994900001864401e-08,-2.071076013702571985e-08,7.979569661175185543e-09,7.487838933740981618e-08,-1.439884421313150883e-07,4.306695581332065875e-07,2.494409993555846560e-07,3.638240779609529534e-07,-2.224753009302540021e-07,-3.245169005214968258e-07,4.781184905283819294e-08
1.485000000000000000e+04,3.025694182902952933e-14,3.071021329292268093e-08,2.969845789112775772e-08,-2.085783340243229454e-07,-2.133551555102988638e-08,-8.294684042384968529e-08,8.294396243213396109e-08,-1.706170617876395343e-07,-6.577357190079011439e-08,-1.430710905787690962e-07,4.637994900001864401e-08,-2.071076013702571985e-08,7.979569661175185543e-09,7.487838933740981618e-08,-1.439884421313150883e-07,4.306695581332065875e-07,2.494409993555846560e-07,3.638240779609529534e-07,-2.224753009302540021e-07,-3.245169005214968258e-07,4.781184905283819294e-08
1.490000000000000000e+04,3.025694182902952933e-14,3.071021329292268093e-08,2.969845789112775772e-08,-2.085783340243229454e-07,-2.133551555102988638e-08,-8.294684042384968529e-08,8.294396243213396109e-08,-1.706170617876395343e-07,-6.577357190079011439e-08,-1.430710905787690962e-07,4.637994900001864401e-08,-2.071076013702571985e-08,7.979569661175185543e-09,7.487838933740981618e-08,-1.439884421313150883e-07,4.306695581332065875e-07,2.494409993555846560e-07,3.638240779609529534e-07,-2.224753009302540021e-07,-3.245169005214968258e-07,4.781184905283819294e-08
1.495000000000000000e+04,1.988591202609903249e-14,4.809630877190421676e-08,8.055669403412959090e-08,-8.277818034489907716e-08,-5.496001506848529909e-08,4.710887076216462016e-08,-1.508114867120015247e-08,5.560450180272194430e-08,8.862685856819482740e-08,7.613313961009047424e-08,-1.398761309055040284e-08,2.126947384322983414e-07,-9.173320398152440199e-08,3.396572589236806591e-08,-1.655509012868793748e-07,2.324055928298469125e-07,1.938316090404355225e-07,7.868640623505301699e-08,-4.742698411674219152e-07,-2.214451414281370026e-07,-6.122801259547326878e-08
1.500000000000000000e+04,1.988591202609903249e-14,4.809630877190421676e-08,8.055669403412959090e-08,-8.277818034489907716e-08,-5.496001506848529909e-08,4.710887076216462016e-08,-1.508114867120015247e-08,5.560450180272194430e-08,8.862685856819482740e-08,7.613313961009047424e-08,-1.398761309055040284e-08,2.126947384322983414e-07,-9.173320398152440199e-08,3.396572589236806591e-08,-1.655509012868793748e-07,2.324055928298469125e-07,1.938316090404355225e-07,7.868640623505301699e-08,-4.742698411674219152e-07,-2.214451414281370026e-07,-6.122801259547326878e-08
1.505000000000000000e+04,1.783696913448669153e-14,3.071021329292268093e-08,2.969845789112775772e-08,-1.927781254274723666e-07,5.574047410616865848e-09,-1.529365761061295345e-08,1.045378482291994234e-07,-1.954318859491516685e-07,-6.577357190079011439e-08,-1.430710905787690962e-07,3.389218703568044240e-08,3.850099979931266425e-08,-4.818436921425402440e-08,4.920178694445544495e-08,-9.470621307349742558e-08,3.088354954456389837e-07,-7.734283005151251898e-08,6.986200396993158284e-08,-2.029884969730298825e-07,-1.198210700555639987e-07,4.781184905283819294e-08
1.510000000000000000e+04,1.620139936114784020e-14,3.965813327869376762e-08,5.728809962183927069e-08,-2.162381611289825861e-08,5.574047410616865848e-09,-1.529365761061295345e-08,1.045378482291994234e-07,-5.113467755690348386e-08,-6.577357190079011439e-08,-1.430710905787690962e-07,3.372227541479453645e-08,7.138691840302036370e-08,-4.818436921425402440e-08,-4.324732716337915436e-08,-2.994382660443134250e-07,3.088354954456389837e-07,2.135020037064479369e-07,2.013844536886925528e-07,-2.677357774454139903e-07,-1.198210700555639987e-07,3.301551299939962858e-08
1.515000000000000000e+04,1.215807621525227657e-14,2.054252894272359187e-09,-6.001970856379278310e-08,-1.182211036736786946e-07,-9.881155121222807288e-08,4.375305959303296267e-08,-7.898871205242160611e-08,-8.321736253060823838e-08,5.881398572842707770e-08,-1.524203943482528954e-07,3.558997465093643041e-08,-1.991716670473448153e-08,8.209557465448021563e-08,-2.677604089459930054e-08,2.545052089133217474e-08,1.907717498124979833e-07,1.121881234146669063e-08,2.606750219832088658e-07,-1.533911491876413672e-07,1.401714302161070790e-07,6.995692852047573877e-09
1.520000000000000000e+04,1.215807621525227657e-14,2.054252894272359187e-09,-6.001970856379278310e-08,-1.182211036736786946e-07,-9.881155121222807288e-08,4.375305959303296267e-08,-7.898871205242160611e-08,-8.321736253060823838e-08,5.881398572842707770e-08,-1.524203943482528954e-07,3.558997465093643041e-08,-1.991716670473448153e-08,8.209557465448021563e-08,-2.677604089459930054e-08,2.545052089133217474e-08,1.907717498124979833e-07,1.121881234146669063e-08,2.606750219832088658e-07,-1.533911491876413672e-07,1.401714302161070790e-07,6.995692852047573877e-09
1.525000000000000000e+04,1.014371188383311356e-14,-5.395824759367975647e-08,8.653198763126152396e-08,1.629992314254244883e-08,-7.814728565754494678e-08,-7.232022429995847431e-09,6.861683211471708431e-09,-1.495354401239249204e-07,-8.457051516932356464e-09,-1.270316799010741216e-07,-5.803731059331065183e-08,7.355373261128831762e-08,-8.474557404948972619e-08,-7.009204577387377956e-08,2.981604029994740956e-08,1.810492515051873435e-07,1.030846178959986381e-07,3.317704892111342508e-08,1.314079975947635302e-08,-1.264996732844614101e-07,-1.576250450540893152e-07
1.530000000000000000e+04,4.697492149680292959e-15,5.995536484760317919e-09,2.691466652557049965e-08,2.486047269727161000e-08,-2.032697763540702948e-08,1.195595016871884197e-08,1.329327774276702719e-08,-2.811500435295018385e-08,4.996749785105764710e-08,8.714615347547625799e-09,-9.123915462587184077e-10,7.350408630225760783e-08,5.205729780164986783e-08,7.528084298879807910e-08,-7.178017953283810501e-08,2.653314638733289998e-07,-3.827887013989514078e-08,-4.254141757227011100e-08,1.604203769050101461e-07,-9.562470461556092775e-08,7.252274922590557601e-08
1.535000000000000000e+04,4.697492149680292959e-15,5.995536484760317919e-09,2.691466652557049965e-08,2.486047269727161000e-08,-2.032697763540702948e-08,1.195595016871884197e-08,1.329327774276702719e-08,-2.811500435295018385e-08,4.996749785105764710e-08,8.714615347547625799e-09,-9.123915462587184077e-10,7.350408630225760783e-08,5.205729780164986783e-08,7.528084298879807910e-08,-7.178017953283810501e-08,2.653314638733289998e-07,-3.827887013989514078e-08,-4.254141757227011100e-08,1.604203769050101461e-07,-9.562470461556092775e-08,7.252274922590557601e-08
1.540000000000000000e+04,4.697492149680292959e-15,5.995536484760317919e-09,2.691466652557049965e-08,2.486047269727161000e-08,-2.032697763540702948e-08,1.195595016871884197e-08,1.329327774276702719e-08,-2.811500435295018385e-08,4.996749785105764710e-08,8.714615347547625799e-09,-9.123915462587184077e-10,7.350408630225760783e-08,5.205729780164986783e-08,7.528084298879807910e-08,-7.178017953283810501e-08,2.653314638733289998e-07,-3.827887013989514078e-08,-4.254141757227011100e-08,1.604203769050101461e-07,-9.562470461556092775e-08,7.252274922590557601e-08
1.545000000000000000e+04,4.697492149680292959e-15,5.995536484760317919e-09,2.691466652557049965e-08,2.486047269727161000e-08,-2.032697763540702948e-08,1.195595016871884197e-08,1.329327774276702719e-08,-2.811500435295018385e-08,4.996749785105764710e-08,8.714615347547625799e-09,-9.123915462587184077e-10,7.350408630225760783e-08,5.205729780164986783e-08,7.528084298879807910e-08,-7.178017953283810501e-08,2.653314638733289998e-07,-3.827887013989514078e-08,-4.254141757227011100e-08,1.604203769050101461e-07,-9.562470461556092775e-08,7.252274922590557601e-08
1.550000000000000000e+04,4.697492149680292959e-15,5.995536484760317919e-09,2.691466652557049965e-08,2.486047269727161000e-08,-2.032697763540702948e-08,1.195595016871884197e-08,1.329327774276702719e-08,-2.811500435295018385e-08,4.996749785105764710e-08,8.714615347547625799e-09,-9.123915462587184077e-10,7.350408630225760783e-08,5.205729780164986783e-08,7.528084298879807910e-08,-7.178017953283810501e-08,2.653314638733289998e-07,-3.827887013989514078e-08,-4.254141757227011100e-08,1.604203769050101461e-07,-9.562470461556092775e-08,7.252274922590557601e-08
1.555000000000000000e+04,4.697492149680292959e-15,5.995536484760317919e-09,2.691466652557049965e-08,2.486047269727161000e-08,-2.032697763540702948e-08,1.195595016871884197e-08,1.329327774276702719e-08,-2.811500435295018385e-08,4.996749785105764710e-08,8.714615347547625799e-09,-9.123915462587184077e-10,7.350408630225760783e-08,5.205729780164986783e-08,7.528084298879807910e-08,-7.178017953283810501e-08,2.653314638733289998e-07,-3.827887013989514078e-08,-4.254141757227011100e-08,1.604203769050101461e-07,-9.562470461556092775e-08,7.252274922590557601e-08
1.560000000000000000e+04,4.247037587569429741e-15,-8.740825161271574964e-09,1.895314241093575794e-09,-4.407827498663730518e-08,-5.366313157236276193e-08,7.843899197971456931e-09,-3.015980069201131570e-08,-1.602588068391240322e-08,3.717370495940104361e-08,-5.588614401926398548e-09,6.176401349782088107e-08,4.638023837428151774e-08,1.358896942361923146e-07,6.011193061531379676e-08,2.927361948910408986e-08,1.768128248366512415e-07,-9.985181693848527538e-08,2.986894039578543058e-08,-4.453015512188943953e-08,-7.652282495390436463e-08,-1.623279405442939389e-07
