# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.590000000000000000e+04,1.191518115746125454e-29,3.705159884954391042e-14,7.901488460532797301e-14,5.244248955741085911e-14,-4.369174694088109353e-14,-2.775823236921651379e-14,-1.006434202931909758e-13,-2.957710819595236597e-15,-6.010213445216890981e-14,-3.597904184318771499e-14,-3.860361196112357833e-15,-4.259739483661414436e-14,-6.108224069318197677e-14,7.004816453859630196e-14,4.398033038300174789e-14,-4.756126998462054435e-14,-2.133230447220862667e-14,3.070599531344992782e-16,-5.819057769539958667e-14,-4.562789714904221427e-15,-3.231951351381209363e-14
2.595000000000000000e+04,9.963081486726770744e-30,8.549612874596753846e-14,-1.780395762850862959e-14,1.301113871268349622e-14,-5.081651028001308426e-14,-3.400519420026456413e-14,-5.012667366886370998e-14,1.225442847092574494e-14,-1.347863562596201434e-14,-5.501311352242755064e-14,-1.903917029724728688e-15,-4.781302745451555607e-14,-4.545811206354739255e-14,6.240624807350064707e-15,-8.732598299486105964e-14,6.714093226300989974e-14,3.404479477033173720e-14,9.357219903145869455e-15,6.380367445602993567e-14,2.312379085171868577e-14,8.110085831372594282e-15
2.600000000000000000e+04,7.516404533874568668e-30,5.763077811266013048e-14,-2.363871808703340614e-15,-7.684646387240826261e-15,-3.944570125109177183e-14,1.541981941012905910e-14,-3.838451343275372368e-14,3.317496945929417505e-15,-4.584281679646251527e-14,-5.221421334089689173e-14,5.111082424515173438e-14,6.629421699277092168e-14,-1.058646528855379342e-14,-2.449710294331471531e-14,2.630245432520530704e-14,5.408470314628491524e-15,5.621216549253697755e-14,-3.110423936594107719e-14,6.772165127649521726e-16,-7.748754559562917404e-14,1.058296197134334723e-15
2.605000000000000000e+04,5.418091516696104601e-30,-2.816485897815048649e-15,4.134626487083472269e-14,2.406615699469816004e-14,-2.843844923303265249e-14,-6.913495201333751688e-15,9.923921670820168662e-16,-3.525498624008033096e-15,8.484648136455914456e-15,-1.129713933486503856e-13,7.766728306165967379e-15,-6.834757693643796912e-15,4.631532169713135926e-14,-1.790706667600779023e-15,-1.305916051134097646e-14,3.838989235934067151e-14,-1.205849885565919349e-14,2.346172414518728800e-14,2.357784900674266050e-14,-2.251200102429488021e-14,-3.607906248985802331e-15
2.610000000000000000e+04,5.418091516696104601e-30,-2.816485897815048649e-15,4.134626487083472269e-14,2.406615699469816004e-14,-2.843844923303265249e-14,-6.913495201333751688e-15,9.923921670820168662e-16,-3.525498624008033096e-15,8.484648136455914456e-15,-1.129713933486503856e-13,7.766728306165967379e-15,-6.834757693643796912e-15,4.631532169713135926e-14,-1.790706667600779023e-15,-1.305916051134097646e-14,3.838989235934067151e-14,-1.205849885565919349e-14,2.346172414518728800e-14,2.357784900674266050e-14,-2.251200102429488021e-14,-3.607906248985802331e-15
2.615000000000000000e+04,5.085608177406437632e-30,3.705159884954391042e-14,5.081656018914133507e-14,1.678647051443311420e-14,-4.230959125067622522e-14,-2.019817741463056623e-14,-3.040935372369293826e-14,-2.957710819595236597e-15,5.562059994811663069e-14,-1.539053928134085089e-14,-7.779860691715157986e-15,5.068931317853569461e-14,1.237583879248887329e-14,-2.803425707150532354e-14,-5.079630002738419470e-16,-4.756126998462054435e-14,-1.943753109521493692e-14,2.831384918125039435e-14,3.309402879086487839e-14,-2.219989480999202406e-14,-3.231951351381209363e-14
2.620000000000000000e+04,4.451885473654674833e-30,2.006058144563794274e-14,5.193116193788201733e-15,-2.358507259606459461e-14,-1.781367165025418391e-15,1.723003725822195715e-14,-2.477839192297694841e-14,-6.816972719508120610e-14,-1.498451533476874230e-14,-4.622661852345998063e-14,8.635251535007811861e-15,5.220826376281193194e-14,5.419915008807764570e-15,-3.158487708187544613e-14,-5.068583151895495731e-14,1.492262461230169127e-14,-5.406653696929825665e-15,3.110680545755718524e-14,-1.403917954987874770e-14,-1.796408374628244401e-15,3.291120760207623677e-14
2.625000000000000000e+04,4.002820851676222621e-30,-2.959438883045174305e-15,-4.054770617875065360e-14,-3.271273019198537292e-15,2.063739480085145839e-14,1.723003725822195715e-14,-2.852883744938636601e-14,-5.038832310719774611e-14,-1.498451533476874230e-14,-3.711440319173618501e-14,8.635251535007811861e-15,5.220826376281193194e-14,-1.836729954411898217e-14,4.656235927455542451e-14,-1.599811879128244559e-14,1.492262461230169127e-14,1.021347253272695590e-14,3.110680545755718524e-14,-1.403917954987874770e-14,2.309845162297057423e-14,3.291120760207623677e-14
2.630000000000000000e+04,1.784016523929974172e-30,-8.740577393050860586e-15,-2.165563279317061333e-14,-1.878708457118019976e-14,-1.983612982353451019e-14,-1.045084568776448317e-14,-3.307971197548497759e-14,-1.957906426971634130e-14,-2.467713909542383943e-14,-2.781325430541850382e-14,1.781889174742896899e-14,-2.892236359385205534e-14,-1.496187820178717029e-14,1.235828584572429802e-14,5.672522704803518839e-15,2.404833408560802725e-14,-1.390838888019389312e-14,1.183913939909691543e-14,-6.403839620548395209e-16,-1.806523411637449817e-14,-8.569572887169274806e-15
2.635000000000000000e+04,1.784016523929974172e-30,-8.740577393050860586e-15,-2.165563279317061333e-14,-1.878708457118019976e-14,-1.983612982353451019e-14,-1.045084568776448317e-14,-3.307971197548497759e-14,-1.957906426971634130e-14,-2.467713909542383943e-14,-2.781325430541850382e-14,1.781889174742896899e-14,-2.892236359385205534e-14,-1.496187820178717029e-14,1.235828584572429802e-14,5.672522704803518839e-15,2.404833408560802725e-14,-1.390838888019389312e-14,1.183913939909691543e-14,-6.403839620548395209e-16,-1.806523411637449817e-14,-8.569572887169274806e-15
2.640000000000000000e+04,1.784016523929974172e-30,-8.740577393050860586e-15,-2.165563279317061333e-14,-1.878708457118019976e-14,-1.983612982353451019e-14,-1.045084568776448317e-14,-3.307971197548497759e-14,-1.957906426971634130e-14,-2.467713909542383943e-14,-2.781325430541850382e-14,1.781889174742896899e-14,-2.892236359385205534e-14,-1.496187820178717029e-14,1.235828584572429802e-14,5.672522704803518839e-15,2.404833408560802725e-14,-1.390838888019389312e-14,1.183913939909691543e-14,-6.403839620548395209e-16,-1.806523411637449817e-14,-8.569572887169274806e-15
2.645000000000000000e+04,1.784016523929974172e-30,-8.740577393050860586e-15,-2.165563279317061333e-14,-1.878708457118019976e-14,-1.983612982353451019e-14,-1.045084568776448317e-14,-3.307971197548497759e-14,-1.957906426971634130e-14,-2.467713909542383943e-14,-2.781325430541850382e-14,1.781889174742896899e-14,-2.892236359385205534e-14,-1.496187820178717029e-14,1.235828584572429802e-14,5.672522704803518839e-15,2.404833408560802725e-14,-1.390838888019389312e-14,1.183913939909691543e-14,-6.403839620548395209e-16,-1.806523411637449817e-14,-8.569572887169274806e-15
2.650000000000000000e+04,1.784016523929974172e-30,-8.740577393050860586e-15,-2.165563279317061333e-14,-1.878708457118019976e-14,-1.983612982353451019e-14,-1.045084568776448317e-14,-3.307971197548497759e-14,-1.957906426971634130e-14,-2.467713909542383943e-14,-2.781325430541850382e-14,1.781889174742896899e-14,-2.892236359385205534e-14,-1.496187820178717029e-14,1.235828584572429802e-14,5.672522704803518839e-15,2.404833408560802725e-14,-1.390838888019389312e-14,1.183913939909691543e-14,-6.403839620548395209e-16,-1.806523411637449817e-14,-8.569572887169274806e-15
2.655000000000000000e+04,1.694734494515028396e-30,-1.401669629092659112e-15,-2.156202154835026996e-14,6.853002851939786295e-15,-2.032287113640776669e-14,-3.573636059602166702e-14,1.113453000669478236e-14,-1.035457285832951764e-14,-3.893624353631293390e-14,-6.215187833309017012e-15,2.998583139046405346e-14,-6.470583428471527262e-15,1.235952075734712544e-14,1.611186828713326365e-14,2.277666418832344462e-14,-6.214651860825165645e-15,-1.426142315066226603e-14,-1.204489964249935255e-14,1.635562622599740119e-14,-3.243294231513323071e-15,-1.587033648644259436e-14
2.660000000000000000e+04,1.694734494515028396e-30,-1.401669629092659112e-15,-2.156202154835026996e-14,6.853002851939786295e-15,-2.032287113640776669e-14,-3.573636059602166702e-14,1.113453000669478236e-14,-1.035457285832951764e-14,-3.893624353631293390e-14,-6.215187833309017012e-15,2.998583139046405346e-14,-6.470583428471527262e-15,1.235952075734712544e-14,1.611186828713326365e-14,2.277666418832344462e-14,-6.214651860825165645e-15,-1.426142315066226603e-14,-1.204489964249935255e-14,1.635562622599740119e-14,-3.243294231513323071e-15,-1.587033648644259436e-14
2.665000000000000000e+04,1.314372838837204620e-30,1.502008628175885587e-14,-2.489664415404988552e-14,1.011260511724383058e-14,-2.941891148900878163e-14,-1.118093618879357894e-14,-1.719893827510523216e-14,3.901199707308994707e-15,-2.167364080974598042e-14,-5.704824638479119788e-15,1.593078116160058564e-14,-1.176778804209137816e-14,3.908138259543921601e-16,1.288917648721544798e-14,-3.880819635966122571e-15,2.569917277195278666e-14,1.901438062464941624e-14,2.145243972839824122e-15,1.024020392924386924e-14,4.022085590733922907e-15,-2.801303756265829181e-14
2.670000000000000000e+04,1.314372838837204620e-30,1.502008628175885587e-14,-2.489664415404988552e-14,1.011260511724383058e-14,-2.941891148900878163e-14,-1.118093618879357894e-14,-1.719893827510523216e-14,3.901199707308994707e-15,-2.167364080974598042e-14,-5.704824638479119788e-15,1.593078116160058564e-14,-1.176778804209137816e-14,3.908138259543921601e-16,1.288917648721544798e-14,-3.880819635966122571e-15,2.569917277195278666e-14,1.901438062464941624e-14,2.145243972839824122e-15,1.024020392924386924e-14,4.022085590733922907e-15,-2.801303756265829181e-14
2.675000000000000000e+04,7.762663257829261860e-31,-1.054057902340121951e-14,-4.910408597957465870e-16,-4.737163698137606659e-15,-1.716336501109182568e-14,8.147310867397263976e-15,-9.042794044171419575e-15,-1.628336562919397286e-14,1.360190003994946123e-14,-3.034630509974352945e-14,1.633050117886144296e-14,1.611135096514268523e-14,-1.259605405018306789e-14,9.061356142744450333e-15,-1.787592963996201420e-14,2.700823106596297717e-15,6.009252939781094884e-15,-2.049721357076489627e-15,-3.629717869345802119e-15,-1.793237175658179827e-15,2.629421518259413675e-15
2.680000000000000000e+04,6.438976894482520128e-31,-8.740577393050860586e-15,-1.893357571968229838e-14,-4.508880012535939330e-15,-1.983612982353451019e-14,7.306596427654355128e-16,-1.086998327273032666e-14,-1.195884056882418939e-14,-1.192613982669552181e-14,-7.375437902495572693e-15,1.781889174742896899e-14,1.177853286832488739e-14,5.644498285148407246e-15,1.708026444798417282e-14,7.392078875024673410e-15,1.615853487525063078e-15,-7.629412079769258065e-15,-4.916590430855662837e-16,-6.215758287745873513e-15,-1.828255383800883594e-14,3.783341934999987484e-16
2.685000000000000000e+04,6.438976894482520128e-31,-8.740577393050860586e-15,-1.893357571968229838e-14,-4.508880012535939330e-15,-1.983612982353451019e-14,7.306596427654355128e-16,-1.086998327273032666e-14,-1.195884056882418939e-14,-1.192613982669552181e-14,-7.375437902495572693e-15,1.781889174742896899e-14,1.177853286832488739e-14,5.644498285148407246e-15,1.708026444798417282e-14,7.392078875024673410e-15,1.615853487525063078e-15,-7.629412079769258065e-15,-4.916590430855662837e-16,-6.215758287745873513e-15,-1.828255383800883594e-14,3.783341934999987484e-16
2.690000000000000000e+04,6.438976894482520128e-31,-8.740577393050860586e-15,-1.893357571968229838e-14,-4.508880012535939330e-15,-1.983612982353451019e-14,7.306596427654355128e-16,-1.086998327273032666e-14,-1.195884056882418939e-14,-1.192613982669552181e-14,-7.375437902495572693e-15,1.781889174742896899e-14,1.177853286832488739e-14,5.644498285148407246e-15,1.708026444798417282e-14,7.392078875024673410e-15,1.615853487525063078e-15,-7.629412079769258065e-15,-4.916590430855662837e-16,-6.215758287745873513e-15,-1.828255383800883594e-14,3.783341934999987484e-16
2.695000000000000000e+04,5.224037273148569413e-31,-5.882112621015215042e-15,-8.198632259512027262e-15,1.047472702980515555e-14,-1.224753332650709336e-15,3.101409726050540357e-15,-1.275942661903890528e-14,-4.884916302374922140e-15,6.531817589319507426e-15,-2.147266553992508219e-14,1.323624219503480562e-14,1.482849683175597207e-14,1.235952075734712544e-14,5.473843118102532402e-15,1.469228653392241698e-14,-6.214651860825165645e-15,-9.299098923624412135e-15,-1.362113066575125472e-14,2.963113382163430843e-15,-3.243294231513323071e-15,7.277243986478058670e-15
2.700000000000000000e+04,5.224037273148569413e-31,-5.882112621015215042e-15,-8.198632259512027262e-15,1.047472702980515555e-14,-1.224753332650709336e-15,3.101409726050540357e-15,-1.275942661903890528e-14,-4.884916302374922140e-15,6.531817589319507426e-15,-2.147266553992508219e-14,1.323624219503480562e-14,1.482849683175597207e-14,1.235952075734712544e-14,5.473843118102532402e-15,1.469228653392241698e-14,-6.214651860825165645e-15,-9.299098923624412135e-15,-1.362113066575125472e-14,2.963113382163430843e-15,-3.243294231513323071e-15,7.277243986478058670e-15
2.705000000000000000e+04,5.224037273148569413e-31,-5.882112621015215042e-15,-8.198632259512027262e-15,1.047472702980515555e-14,-1.224753332650709336e-15,3.101409726050540357e-15,-1.275942661903890528e-14,-4.884916302374922140e-15,6.531817589319507426e-15,-2.147266553992508219e-14,1.323624219503480562e-14,1.482849683175597207e-14,1.235952075734712544e-14,5.473843118102532402e-15,1.469228653392241698e-14,-6.214651860825165645e-15,-9.299098923624412135e-15,-1.362113066575125472e-14,2.963113382163430843e-15,-3.243294231513323071e-15,7.277243986478058670e-15
2.710000000000000000e+04,3.355224232105868103e-31,-2.496472340740949921e-15,-3.099552093022232688e-15,4.779360783500897920e-15,-1.171643197583716029e-14,6.145276279600222863e-15,-1.170652552477225876e-14,-1.833741326700667451e-14,1.053337901872160453e-15,-1.605022088754951537e-14,3.995312190497237401e-15,3.266113377072334363e-15,4.224348013417808962e-15,1.059222108513360363e-14,-8.638455555927485427e-15,-6.185193053361482329e-15,2.896845181964521421e-15,1.946289172451633429e-15,-9.369668340667684141e-15,-1.138235001216164617e-15,-5.052742446504441851e-15
2.715000000000000000e+04,3.355224232105868103e-31,-2.496472340740949921e-15,-3.099552093022232688e-15,4.779360783500897920e-15,-1.171643197583716029e-14,6.145276279600222863e-15,-1.170652552477225876e-14,-1.833741326700667451e-14,1.053337901872160453e-15,-1.605022088754951537e-14,3.995312190497237401e-15,3.266113377072334363e-15,4.224348013417808962e-15,1.059222108513360363e-14,-8.638455555927485427e-15,-6.185193053361482329e-15,2.896845181964521421e-15,1.946289172451633429e-15,-9.369668340667684141e-15,-1.138235001216164617e-15,-5.052742446504441851e-15
2.720000000000000000e+04,2.872524156407650588e-31,-2.496472340740949921e-15,-3.056929080203695644e-15,4.779360783500897920e-15,-1.171643197583716029e-14,6.145276279600222863e-15,-1.170652552477225876e-14,-1.315617115914853267e-14,1.053337901872160453e-15,-1.768738155186888839e-14,1.310448119673536391e-15,3.266113377072334363e-15,4.224348013417808962e-15,1.059222108513360363e-14,-8.638455555927485427e-15,-7.593407693941738446e-15,2.455904286181452472e-15,1.946289172451633429e-15,-3.425441813990040682e-16,-1.138235001216164617e-15,-5.052742446504441851e-15
2.725000000000000000e+04,2.789555577777404842e-31,2.314603589475062299e-15,5.592715635202589624e-15,1.583961761639739969e-15,-1.462471250972667912e-14,-1.416213474413472014e-15,-2.687330284801458081e-15,-8.402998899693169861e-15,-5.514476399856205134e-15,-4.231041847236206768e-15,1.065748621993651271e-14,-6.392169285595093025e-15,-5.100572674365907570e-15,9.276593944410460198e-15,6.827434760598975499e-15,3.092688216967491373e-15,-6.846539429041231396e-15,6.918058782678479058e-15,2.001477322102530483e-15,-1.768716572958550941e-14,6.151554479024972972e-16
2.730000000000000000e+04,2.431797555293838136e-31,-1.599481733113563975e-14,-1.268960346621864053e-14,-3.083732334727654146e-16,-5.980537813978696049e-15,8.252627119171383544e-15,-1.184650686514204216e-14,-3.571880464832145277e-15,-3.122682852619597594e-16,-6.945814455390568130e-15,-6.585903655790328305e-16,3.056400670032147269e-15,4.778405715764161926e-15,-4.822958721123499660e-15,2.416313406329728584e-15,3.763020643963507019e-15,-5.087440585845480198e-15,4.356278590651607110e-15,9.343719138767973267e-15,2.804573362342212357e-15,5.878169062999124517e-15
2.735000000000000000e+04,2.272551954024715367e-31,-1.109430130571157877e-14,5.561223065996894876e-15,-6.485187441160112693e-15,-8.729295842187645424e-15,2.545218924622413470e-15,-1.003721759669995647e-14,3.452179665430640037e-15,1.054763732932958738e-15,-8.970545190224121568e-15,1.274376686692385245e-14,-2.903963990925776816e-15,-3.127148246334784859e-15,5.731212927687940749e-15,7.067953418558051581e-15,-4.100014464735586567e-15,-6.256408279412570532e-15,8.298799035729881769e-15,6.570387006787697261e-15,-1.802611243344721420e-15,1.168983415885482849e-15
2.740000000000000000e+04,1.250981662469150062e-31,-6.204281992930759023e-15,1.990023752443224947e-15,-1.716324291823745308e-15,-4.856304248685609101e-15,8.749825402010548163e-16,-1.109609731640321738e-14,1.387314266122752670e-15,4.982379462004304275e-15,-3.324314540113828434e-15,1.818630575397235273e-15,2.968772993393095634e-15,-2.804801370692623710e-16,9.071205275874270283e-16,1.010637902423163541e-14,5.925288669475930444e-16,-1.014174724207887181e-14,3.369469639453053516e-15,3.822206044359008864e-15,1.771988728960320827e-15,4.717095696111927902e-15
2.745000000000000000e+04,1.250981662469150062e-31,-6.204281992930759023e-15,1.990023752443224947e-15,-1.716324291823745308e-15,-4.856304248685609101e-15,8.749825402010548163e-16,-1.109609731640321738e-14,1.387314266122752670e-15,4.982379462004304275e-15,-3.324314540113828434e-15,1.818630575397235273e-15,2.968772993393095634e-15,-2.804801370692623710e-16,9.071205275874270283e-16,1.010637902423163541e-14,5.925288669475930444e-16,-1.014174724207887181e-14,3.369469639453053516e-15,3.822206044359008864e-15,1.771988728960320827e-15,4.717095696111927902e-15
2.750000000000000000e+04,1.050307202256821859e-31,-5.289787929949866995e-15,5.362663308976617502e-15,-5.827180424829584035e-15,2.402887267401754456e-15,6.190764506632768936e-15,-2.242994931775778443e-15,1.590415490040526289e-15,7.157958461414206268e-15,-7.777917216971890053e-15,1.702862399580585718e-16,6.313073715901036503e-16,-1.403996876611514745e-15,5.512619612759700603e-15,4.243694024992779755e-15,-5.940521064703683675e-15,-3.581632859256204412e-15,3.218470690848433599e-15,4.268404541871254260e-15,-2.012825266123425567e-15,5.872881821933123920e-15
2.755000000000000000e+04,9.772469877715642955e-32,-3.078527623263815347e-15,5.362663308976617502e-15,-5.827180424829584035e-15,2.402887267401754456e-15,6.190764506632768936e-15,-5.013930438734360759e-15,3.423827956321651482e-15,7.157958461414206268e-15,-7.777917216971890053e-15,1.702862399580585718e-16,-2.202612751772732179e-15,-1.403996876611514745e-15,2.985603015789344959e-15,4.243694024992779755e-15,-5.940521064703683675e-15,-3.581632859256204412e-15,-1.030611786512490973e-15,4.268404541871254260e-15,-2.012825266123425567e-15,4.559398986325616931e-15
2.760000000000000000e+04,9.772469877715642955e-32,-3.078527623263815347e-15,5.362663308976617502e-15,-5.827180424829584035e-15,2.402887267401754456e-15,6.190764506632768936e-15,-5.013930438734360759e-15,3.423827956321651482e-15,7.157958461414206268e-15,-7.777917216971890053e-15,1.702862399580585718e-16,-2.202612751772732179e-15,-1.403996876611514745e-15,2.985603015789344959e-15,4.243694024992779755e-15,-5.940521064703683675e-15,-3.581632859256204412e-15,-1.030611786512490973e-15,4.268404541871254260e-15,-2.012825266123425567e-15,4.559398986325616931e-15
2.765000000000000000e+04,6.691572879895713868e-32,1.227748287688192033e-15,1.296110149786668390e-15,-8.146853409369370805e-15,-5.053952695306630550e-15,5.495468330557168160e-16,-5.694214957135465189e-15,-4.359756486957985415e-15,-1.957474979322129187e-15,-3.481214027667610149e-15,5.170500467994675167e-15,-1.527263122593169326e-15,1.920427908464972042e-16,2.653420812715732834e-15,-7.452172356117139189e-16,3.177232552346503931e-15,-2.804296840827805399e-15,1.601592142479417107e-15,5.150249823575039972e-15,-4.584643187647868134e-15,-3.322312557963630194e-16
2.770000000000000000e+04,6.691572879895713868e-32,1.227748287688192033e-15,1.296110149786668390e-15,-8.146853409369370805e-15,-5.053952695306630550e-15,5.495468330557168160e-16,-5.694214957135465189e-15,-4.359756486957985415e-15,-1.957474979322129187e-15,-3.481214027667610149e-15,5.170500467994675167e-15,-1.527263122593169326e-15,1.920427908464972042e-16,2.653420812715732834e-15,-7.452172356117139189e-16,3.177232552346503931e-15,-2.804296840827805399e-15,1.601592142479417107e-15,5.150249823575039972e-15,-4.584643187647868134e-15,-3.322312557963630194e-16
2.775000000000000000e+04,6.227470337175213641e-32,1.915626681386824310e-15,3.502757730697927883e-15,-1.537893785614820773e-15,-5.053952695306630550e-15,5.495468330557168160e-16,-6.942774122126001295e-15,-4.359756486957985415e-15,-1.957474979322129187e-15,-2.276310304371562686e-15,3.547607368600050514e-15,-1.527263122593169326e-15,1.920427908464972042e-16,2.653420812715732834e-15,2.040178492040577888e-16,2.335210166386594919e-15,2.978606573298602868e-15,-5.037581857814442882e-16,8.996195353320279041e-15,3.784473269238037225e-16,-3.322108925204531176e-15
2.780000000000000000e+04,4.466591284843901895e-32,-4.065625113669407653e-15,4.721822058707779082e-16,-5.758182454688130519e-15,-8.075621460733750883e-16,6.017402482463721141e-16,-2.928266292776563618e-15,-1.035052870063957097e-15,1.116754553767882512e-15,-1.765311558766882609e-16,9.576206606234062523e-16,1.320811431463618995e-15,-4.966606567956796104e-15,3.974533043156125751e-15,1.490237534136771583e-15,2.977151710630008337e-16,-2.127546328999322743e-15,4.083494527765173217e-15,4.859585345151943087e-15,-2.076784575807413493e-15,4.717095696111927902e-15
2.785000000000000000e+04,4.269645422021252974e-32,-4.852761965823054902e-15,-3.880083229639638814e-16,3.179543110818279326e-15,-1.405751355308977260e-15,2.182414440223148917e-15,-4.335152307422680022e-15,6.592104648187138792e-16,8.677112642679990271e-16,-4.279122492255377337e-15,2.068131171353101683e-15,-3.905769744542754533e-15,2.835941281561525959e-15,3.907355585525825944e-15,-3.966454824333322123e-15,-9.890614780984267990e-16,-3.262044985215469014e-16,8.813183133738313805e-16,-7.778950074670271824e-16,-5.464900153190858040e-15,-1.019264905066862691e-15
2.790000000000000000e+04,4.269645422021252974e-32,-4.852761965823054902e-15,-3.880083229639638814e-16,3.179543110818279326e-15,-1.405751355308977260e-15,2.182414440223148917e-15,-4.335152307422680022e-15,6.592104648187138792e-16,8.677112642679990271e-16,-4.279122492255377337e-15,2.068131171353101683e-15,-3.905769744542754533e-15,2.835941281561525959e-15,3.907355585525825944e-15,-3.966454824333322123e-15,-9.890614780984267990e-16,-3.262044985215469014e-16,8.813183133738313805e-16,-7.778950074670271824e-16,-5.464900153190858040e-15,-1.019264905066862691e-15
2.795000000000000000e+04,2.789559038471180018e-32,-4.065625113669407653e-15,4.721822058707779082e-16,-3.772684189445932140e-15,-8.075621460733750883e-16,-2.889087690192617643e-16,-2.928266292776563618e-15,-2.768897417562582465e-15,1.116754553767882512e-15,-1.765311558766882609e-16,9.576206606234062523e-16,1.320811431463618995e-15,-9.140266346673710786e-16,3.974533043156125751e-15,1.490237534136771583e-15,2.977151710630008337e-16,-1.292774085451539205e-15,4.083494527765173217e-15,2.973658089971107807e-16,-2.291201703048851578e-16,4.717095696111927902e-15
2.800000000000000000e+04,2.282404297341979479e-32,-2.019401174556968836e-15,1.722824536382046470e-15,-3.170235436319735946e-15,-1.179448249774599548e-15,-2.889087690192617643e-16,-2.928266292776563618e-15,-2.768897417562582465e-15,1.338804411683933625e-15,-6.584799487673344417e-16,7.885874230923283706e-16,2.264462555969275813e-15,-6.900570925057714506e-16,3.949422652253764272e-15,-1.449957194661279752e-17,1.051438757946432370e-15,1.640145748243479329e-16,3.164605145983545909e-15,2.973658089971107807e-16,1.742151214773257608e-15,4.261797905861286552e-15
2.805000000000000000e+04,2.282404297341979479e-32,-2.019401174556968836e-15,1.722824536382046470e-15,-3.170235436319735946e-15,-1.179448249774599548e-15,-2.889087690192617643e-16,-2.928266292776563618e-15,-2.768897417562582465e-15,1.338804411683933625e-15,-6.584799487673344417e-16,7.885874230923283706e-16,2.264462555969275813e-15,-6.900570925057714506e-16,3.949422652253764272e-15,-1.449957194661279752e-17,1.051438757946432370e-15,1.640145748243479329e-16,3.164605145983545909e-15,2.973658089971107807e-16,1.742151214773257608e-15,4.261797905861286552e-15
2.810000000000000000e+04,2.282404297341979479e-32,-2.019401174556968836e-15,1.722824536382046470e-15,-3.170235436319735946e-15,-1.179448249774599548e-15,-2.889087690192617643e-16,-2.928266292776563618e-15,-2.768897417562582465e-15,1.338804411683933625e-15,-6.584799487673344417e-16,7.885874230923283706e-16,2.264462555969275813e-15,-6.900570925057714506e-16,3.949422652253764272e-15,-1.449957194661279752e-17,1.051438757946432370e-15,1.640145748243479329e-16,3.164605145983545909e-15,2.973658089971107807e-16,1.742151214773257608e-15,4.261797905861286552e-15
2.815000000000000000e+04,1.909818527007801002e-32,-6.713392788919015920e-16,-6.016195332583741798e-16,-2.000816866058728457e-15,-1.909159170204685538e-15,2.708947755908393429e-15,-3.983955617898746858e-15,-3.527107371169451894e-15,6.993903380325105449e-16,-1.254832960630350330e-15,-2.402672107591941804e-16,2.089304406817055351e-15,2.032678966666095449e-15,3.511813450835647392e-15,1.854997789216180282e-15,1.787767517052724851e-15,-9.000998024635467461e-16,2.636537151236913945e-17,-2.087731207264364373e-16,-1.355790224492423471e-15,-1.029753051982308909e-17
2.820000000000000000e+04,1.509997803988542587e-32,-1.694405187838046949e-15,2.400829241796487675e-15,-9.557485402198735461e-16,-2.311374639619256954e-15,-1.015701839087675590e-16,-3.485015612820378086e-15,-1.103970050851986404e-15,-1.857127904138604762e-15,2.539105186873089018e-16,1.965285669970721449e-15,2.015667138766207735e-15,7.334571099871164403e-16,3.320347068023611298e-16,-2.422030255658999794e-15,4.873078045801858031e-16,5.910257788440787944e-16,1.383817395261642431e-15,8.968853737416302946e-16,2.529685494623766512e-15,2.115674273053408350e-15
2.825000000000000000e+04,1.234407721394863742e-32,-1.041918428597679897e-16,-2.626662847579020047e-16,-1.199716165057793920e-15,1.914621538523617685e-16,-2.889087690192617643e-16,-1.455916589626254094e-15,-2.768897417562582465e-15,1.338804411683933625e-15,-8.692291318807419059e-16,1.012885114939968345e-16,-4.713778771606724355e-16,-1.573450878714087105e-16,2.660867409820085143e-15,-1.449957194661279752e-17,-1.700352401582535510e-16,2.533595175518306535e-15,2.856574665444827363e-15,2.973658089971107807e-16,2.745713653361472725e-15,2.414441365727893390e-15
2.830000000000000000e+04,1.234407721394863742e-32,-1.041918428597679897e-16,-2.626662847579020047e-16,-1.199716165057793920e-15,1.914621538523617685e-16,-2.889087690192617643e-16,-1.455916589626254094e-15,-2.768897417562582465e-15,1.338804411683933625e-15,-8.692291318807419059e-16,1.012885114939968345e-16,-4.713778771606724355e-16,-1.573450878714087105e-16,2.660867409820085143e-15,-1.449957194661279752e-17,-1.700352401582535510e-16,2.533595175518306535e-15,2.856574665444827363e-15,2.973658089971107807e-16,2.745713653361472725e-15,2.414441365727893390e-15
2.835000000000000000e+04,7.957523021867181398e-33,-8.027652268806112644e-16,2.409520532053760375e-15,-1.244689343625502994e-15,-1.263798598400440155e-15,4.854232777717995683e-16,-7.468916428122654558e-16,-1.850840579479826509e-15,2.235971474347780507e-15,-8.734003703412446468e-16,1.791901351941345610e-15,7.690828415409426962e-16,-6.751582140831192324e-16,-1.063978711413329332e-16,-1.637681310395742900e-15,-5.661210372062833477e-16,-4.130516744491698076e-16,4.867835308916841408e-16,1.429614234545018950e-15,1.522169791734680755e-15,-4.599166501893702004e-16
