# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.735000000000000000e+04,3.431160793807654050e-30,-1.699602082306102355e-14,-2.923698948677994661e-14,2.772770874357126611e-14,6.422742755418669202e-15,-2.503551312740506873e-14,3.433357942312115635e-14,4.347051137696011125e-14,2.855137002072291679e-14,-3.811711827093017028e-15,-7.797387307718425694e-15,-1.392637067022703003e-14,2.317571620688726070e-14,1.614931076529010476e-14,8.524651323682012954e-15,6.362819800066712267e-14,4.224810527017970111e-14,3.949562853336600506e-15,2.024533943591350669e-15,4.006411797393544430e-15,-1.585581034974096008e-14
2.740000000000000000e+04,2.974037604560295037e-30,8.563195733438257326e-15,-2.679067595826339534e-14,-5.241044963973913509e-14,3.821537562868650375e-14,-3.987779820976782875e-14,-7.973753801296514152e-15,1.060431091083997946e-14,-3.069982263965159947e-14,-2.259161515318643891e-14,1.785727628136548393e-14,3.919403751691037599e-15,1.508721614410192658e-14,3.783202224963419747e-15,1.533930823451531113e-14,1.044791024741430146e-14,3.304182953335391552e-14,7.017384305407731894e-15,-4.284460515918323346e-15,-3.607337908743848051e-14,1.724514593024140143e-14
2.745000000000000000e+04,2.848014281651139063e-30,2.284586510158769765e-14,-1.231247788396647195e-14,-4.169915795409261364e-14,2.196248786797982231e-14,-2.756103913691844151e-14,1.640673419386691954e-14,4.037884416742383158e-14,-4.556602810916313744e-14,-7.470805354818859838e-15,2.335614085291440556e-14,2.502772501193083275e-15,-7.001631770874558630e-15,7.712212283731891427e-15,-3.591852533682556413e-14,-1.576752622406754269e-14,4.305439240213749892e-15,-1.659443439973702073e-14,1.529670955732631147e-14,-3.007935560291945326e-14,8.621977123595327704e-15
2.750000000000000000e+04,1.525759367699815379e-30,-5.331956522472330115e-15,-2.229248359209625729e-14,-1.041427989320919592e-14,1.963855062210619973e-14,3.930208128638742372e-15,-9.180796968473502243e-15,2.520004895682173614e-14,1.085167817866791842e-14,1.862365111124709384e-15,1.267324050179167186e-14,-1.214763862250145403e-14,1.828056912049342354e-14,3.711817636025912884e-14,1.740474946707013466e-14,3.268358051233613267e-14,-7.051594788248794062e-15,5.243407681825171860e-15,-7.759305321021207571e-15,1.794620835583318275e-15,2.637456581951647925e-14
2.755000000000000000e+04,1.525759367699815379e-30,-5.331956522472330115e-15,-2.229248359209625729e-14,-1.041427989320919592e-14,1.963855062210619973e-14,3.930208128638742372e-15,-9.180796968473502243e-15,2.520004895682173614e-14,1.085167817866791842e-14,1.862365111124709384e-15,1.267324050179167186e-14,-1.214763862250145403e-14,1.828056912049342354e-14,3.711817636025912884e-14,1.740474946707013466e-14,3.268358051233613267e-14,-7.051594788248794062e-15,5.243407681825171860e-15,-7.759305321021207571e-15,1.794620835583318275e-15,2.637456581951647925e-14
2.760000000000000000e+04,1.525759367699815379e-30,-5.331956522472330115e-15,-2.229248359209625729e-14,-1.041427989320919592e-14,1.963855062210619973e-14,3.930208128638742372e-15,-9.180796968473502243e-15,2.520004895682173614e-14,1.085167817866791842e-14,1.862365111124709384e-15,1.267324050179167186e-14,-1.214763862250145403e-14,1.828056912049342354e-14,3.711817636025912884e-14,1.740474946707013466e-14,3.268358051233613267e-14,-7.051594788248794062e-15,5.243407681825171860e-15,-7.759305321021207571e-15,1.794620835583318275e-15,2.637456581951647925e-14
2.765000000000000000e+04,1.525759367699815379e-30,-5.331956522472330115e-15,-2.229248359209625729e-14,-1.041427989320919592e-14,1.963855062210619973e-14,3.930208128638742372e-15,-9.180796968473502243e-15,2.520004895682173614e-14,1.085167817866791842e-14,1.862365111124709384e-15,1.267324050179167186e-14,-1.214763862250145403e-14,1.828056912049342354e-14,3.711817636025912884e-14,1.740474946707013466e-14,3.268358051233613267e-14,-7.051594788248794062e-15,5.243407681825171860e-15,-7.759305321021207571e-15,1.794620835583318275e-15,2.637456581951647925e-14
2.770000000000000000e+04,1.135703549031938885e-30,-4.450701435326314739e-15,1.656585600369657428e-14,1.796364387228843051e-14,-8.072943571377530149e-15,-9.324904370917595634e-15,-1.534012482085113713e-14,6.877597780473759863e-15,3.416746552345508123e-14,-2.411698996988901659e-16,1.443549660711805228e-14,4.203011832769674960e-15,3.890047545004975959e-14,-7.324045634278654898e-16,-4.834803317620604394e-15,1.727354901349225114e-14,-5.994655886265377285e-15,1.337950153334381286e-16,2.200354741676181397e-15,-2.544375294110466046e-16,-1.487350891091332893e-14
2.775000000000000000e+04,1.135703549031938885e-30,-4.450701435326314739e-15,1.656585600369657428e-14,1.796364387228843051e-14,-8.072943571377530149e-15,-9.324904370917595634e-15,-1.534012482085113713e-14,6.877597780473759863e-15,3.416746552345508123e-14,-2.411698996988901659e-16,1.443549660711805228e-14,4.203011832769674960e-15,3.890047545004975959e-14,-7.324045634278654898e-16,-4.834803317620604394e-15,1.727354901349225114e-14,-5.994655886265377285e-15,1.337950153334381286e-16,2.200354741676181397e-15,-2.544375294110466046e-16,-1.487350891091332893e-14
2.780000000000000000e+04,7.424903055972237349e-31,-3.383812876050084631e-15,1.217529799685639168e-14,-1.568796993412468231e-15,4.537193642675670260e-15,-1.474863693978526529e-14,-4.103613033451212703e-15,-1.257569581289728926e-15,1.041872705922102838e-14,-1.481021922092248490e-14,2.623511193289863240e-15,-2.782529156828868646e-14,1.817108584602502610e-14,2.261369616587197581e-15,1.259951717496895259e-14,9.449526425270963655e-15,9.166242812922029058e-15,3.913056556404150674e-15,-1.762121360628722533e-14,1.952240917896158787e-14,8.243371623934674293e-15
2.785000000000000000e+04,7.424903055972237349e-31,-3.383812876050084631e-15,1.217529799685639168e-14,-1.568796993412468231e-15,4.537193642675670260e-15,-1.474863693978526529e-14,-4.103613033451212703e-15,-1.257569581289728926e-15,1.041872705922102838e-14,-1.481021922092248490e-14,2.623511193289863240e-15,-2.782529156828868646e-14,1.817108584602502610e-14,2.261369616587197581e-15,1.259951717496895259e-14,9.449526425270963655e-15,9.166242812922029058e-15,3.913056556404150674e-15,-1.762121360628722533e-14,1.952240917896158787e-14,8.243371623934674293e-15
2.790000000000000000e+04,6.672432685704323048e-31,6.739265702749086714e-15,1.007701036180211642e-14,6.485811840719157980e-15,8.566889799631145892e-15,7.069731110396848706e-15,2.186859531628944409e-15,1.678989708422014381e-14,2.833075897067305442e-14,3.095329200919146703e-15,-1.389164975607038335e-14,7.588571200886655153e-15,8.140527874139394716e-15,8.873351862870046537e-15,-8.801847440869046744e-15,1.005643904701045930e-14,-3.629231155051626012e-15,4.812185797925710535e-15,1.288933738177148044e-14,2.090186439988195485e-14,6.644547573487693600e-15
2.795000000000000000e+04,6.672432685704323048e-31,6.739265702749086714e-15,1.007701036180211642e-14,6.485811840719157980e-15,8.566889799631145892e-15,7.069731110396848706e-15,2.186859531628944409e-15,1.678989708422014381e-14,2.833075897067305442e-14,3.095329200919146703e-15,-1.389164975607038335e-14,7.588571200886655153e-15,8.140527874139394716e-15,8.873351862870046537e-15,-8.801847440869046744e-15,1.005643904701045930e-14,-3.629231155051626012e-15,4.812185797925710535e-15,1.288933738177148044e-14,2.090186439988195485e-14,6.644547573487693600e-15
2.800000000000000000e+04,6.672432685704323048e-31,6.739265702749086714e-15,1.007701036180211642e-14,6.485811840719157980e-15,8.566889799631145892e-15,7.069731110396848706e-15,2.186859531628944409e-15,1.678989708422014381e-14,2.833075897067305442e-14,3.095329200919146703e-15,-1.389164975607038335e-14,7.588571200886655153e-15,8.140527874139394716e-15,8.873351862870046537e-15,-8.801847440869046744e-15,1.005643904701045930e-14,-3.629231155051626012e-15,4.812185797925710535e-15,1.288933738177148044e-14,2.090186439988195485e-14,6.644547573487693600e-15
2.805000000000000000e+04,5.768075859194728761e-31,-2.471239052787849104e-14,-5.585022051368809165e-15,-1.102157999408497057e-14,-1.101752145871824592e-14,-1.149330464300988929e-14,-1.892014062350974285e-14,-3.435892895021177934e-16,2.125688836402706952e-15,-3.770930784456084921e-15,1.562144886019816981e-16,-1.540004012285045584e-14,-2.068022561374388533e-15,-5.005887325368926841e-15,7.658059250165860940e-15,1.634179444226767694e-14,3.293645217642135241e-16,6.741912292696600619e-15,-1.530917089441389062e-14,-1.961648779478366178e-15,6.127666835703180565e-15
2.810000000000000000e+04,3.090583836025225766e-31,-8.733985236558250181e-15,4.721158621244246477e-15,-8.049391637833510404e-15,-4.705678944933445944e-15,-8.355204640119995719e-15,4.364445807359415241e-15,2.175934024618360832e-15,1.346744422082114840e-14,1.792825173420105338e-15,-6.087874950418579807e-16,-1.443161047260000680e-14,-7.361937498591202821e-15,7.173607364244103134e-15,-8.502985332396725680e-16,1.487110059714250095e-14,-4.900743478292666961e-15,1.387865044174318847e-14,5.116662947800543050e-16,-1.107708108771038677e-15,4.272040092761678057e-15
2.815000000000000000e+04,3.090583836025225766e-31,-8.733985236558250181e-15,4.721158621244246477e-15,-8.049391637833510404e-15,-4.705678944933445944e-15,-8.355204640119995719e-15,4.364445807359415241e-15,2.175934024618360832e-15,1.346744422082114840e-14,1.792825173420105338e-15,-6.087874950418579807e-16,-1.443161047260000680e-14,-7.361937498591202821e-15,7.173607364244103134e-15,-8.502985332396725680e-16,1.487110059714250095e-14,-4.900743478292666961e-15,1.387865044174318847e-14,5.116662947800543050e-16,-1.107708108771038677e-15,4.272040092761678057e-15
2.820000000000000000e+04,3.090583836025225766e-31,-8.733985236558250181e-15,4.721158621244246477e-15,-8.049391637833510404e-15,-4.705678944933445944e-15,-8.355204640119995719e-15,4.364445807359415241e-15,2.175934024618360832e-15,1.346744422082114840e-14,1.792825173420105338e-15,-6.087874950418579807e-16,-1.443161047260000680e-14,-7.361937498591202821e-15,7.173607364244103134e-15,-8.502985332396725680e-16,1.487110059714250095e-14,-4.900743478292666961e-15,1.387865044174318847e-14,5.116662947800543050e-16,-1.107708108771038677e-15,4.272040092761678057e-15
2.825000000000000000e+04,3.090583836025225766e-31,-8.733985236558250181e-15,4.721158621244246477e-15,-8.049391637833510404e-15,-4.705678944933445944e-15,-8.355204640119995719e-15,4.364445807359415241e-15,2.175934024618360832e-15,1.346744422082114840e-14,1.792825173420105338e-15,-6.087874950418579807e-16,-1.443161047260000680e-14,-7.361937498591202821e-15,7.173607364244103134e-15,-8.502985332396725680e-16,1.487110059714250095e-14,-4.900743478292666961e-15,1.387865044174318847e-14,5.116662947800543050e-16,-1.107708108771038677e-15,4.272040092761678057e-15
2.830000000000000000e+04,3.051400567543554306e-31,-4.739493398576230910e-16,-6.163703024029735597e-15,3.240128186284807883e-15,-1.926721717552083717e-15,-1.894247887012092558e-14,-4.744256357057743838e-15,3.694541514536320183e-15,-4.070200836359379705e-15,-5.317711297257487145e-16,-8.070356578559792894e-16,1.643203555931654303e-15,1.283214325004396608e-14,1.306916889597650599e-14,-1.108618678239899561e-15,1.527709141332011405e-14,1.259430474784969720e-14,4.102944906925551362e-15,2.330445493498063520e-15,-9.394612371626813604e-16,1.052596688931448845e-15
2.835000000000000000e+04,2.663562177275668849e-31,6.202594985262032345e-15,4.506406923937274549e-16,2.677917125115426977e-15,2.058158814215374998e-15,-1.884667247121873742e-15,-8.352176151360210641e-15,-1.286680553053808098e-15,7.238040374524108124e-15,-4.086977933077756183e-15,-9.344326427902621568e-16,-3.670151181054515805e-15,4.626629673517708333e-16,1.069535342411756196e-14,-1.015998337872197045e-14,9.645080983033456490e-15,1.617992263888720278e-14,-4.211396468197739586e-16,-1.446173758076396310e-15,1.582700832693201057e-14,-5.615143699943990177e-15
2.840000000000000000e+04,2.036063603217330623e-31,2.323862955979163461e-15,6.410594134564033605e-15,-2.913842947257429901e-15,-3.640600126593362565e-15,-8.977138541864890092e-15,7.291089428334825877e-15,-1.137750796616974596e-15,8.076154944361522008e-15,5.154910961358853738e-15,-1.183679546669182759e-15,-1.092167468007127573e-14,5.716464297142110590e-16,-3.810588676626955114e-15,-3.528325630925917089e-16,4.139255250971095861e-15,-1.219501785715184008e-14,2.078654966758963251e-16,-5.017868713044686625e-15,1.114431554810664826e-14,8.271533192692985693e-15
2.845000000000000000e+04,2.034517806922051447e-31,2.138019931861035922e-16,-7.015359490019977668e-16,-4.827386286703650451e-15,-1.014722024208576559e-14,3.233853072368513571e-16,7.051332446382397970e-15,-2.085714377686763731e-15,2.016121045477588146e-16,2.802723960762944054e-15,3.868379356470598519e-15,-6.231508943344582840e-16,6.735331463319568761e-15,4.135265183886682105e-15,2.053176448292282111e-16,1.479660845307911100e-14,7.564478151370317404e-16,1.515076545205749744e-14,5.435300072320723642e-15,5.949474764544936069e-15,5.750768299090583472e-15
2.850000000000000000e+04,1.875850964483500528e-31,2.100503446808006367e-15,4.300678164230019531e-15,4.763537917047598599e-15,-5.551082010057404521e-15,-2.165675453574978931e-15,9.098489127333266179e-15,6.666062841944449415e-15,2.268253999986912598e-15,4.479202331864647350e-16,5.093662032878492356e-15,-7.734264283180778277e-15,8.361411469222156377e-15,-1.062755394255470531e-14,2.224491892439507816e-15,6.881623637525833345e-15,3.307261973570201110e-15,7.902609645903451732e-15,-8.636436920933300683e-15,8.221815267002244958e-15,-4.111165386800924233e-16
2.855000000000000000e+04,1.625504474666798711e-31,-4.739493398576230910e-16,-1.898359345004836177e-15,-3.380285041066808605e-15,-1.495326915783207165e-14,-3.275023753957193953e-15,-5.286734266492837855e-15,-3.927954173435941552e-16,-4.844787071684094297e-15,-7.852926936591499413e-16,5.538415883253736209e-15,1.643203555931654303e-15,1.116404851346589501e-14,-5.664380674328242963e-16,-2.863635622301535735e-15,3.238797703551372230e-15,7.560728072719886345e-15,-2.701975061547322148e-16,-8.860904055523410923e-15,-5.877594609347025198e-15,1.052596688931448845e-15
2.860000000000000000e+04,1.400529100403294227e-31,-2.037713992638898096e-15,3.390237929487022707e-15,1.138139329406297873e-14,-4.502666208879668172e-16,-2.121977119907653128e-15,2.405843903620162122e-15,-2.196486339462912128e-15,9.658982774357800282e-15,6.155455382506408392e-15,6.789379655647903251e-15,-4.831528167906099850e-15,-1.487384679972024693e-16,-5.452166464208816933e-16,-8.135898045699263550e-16,1.143351585705032248e-14,-1.393456012027996412e-15,-3.925307312319354767e-15,-2.636625883854063535e-15,3.174513588598059799e-15,5.744629164204337318e-15
2.865000000000000000e+04,1.050809108831635390e-31,5.541010347044784679e-15,3.390237929487022707e-15,3.169651466326422157e-15,1.037190519649538783e-15,3.259668911853250190e-15,8.241982613484221315e-15,2.705980594036505934e-15,2.618177449574468255e-15,9.234106739617135310e-15,6.789379655647903251e-15,2.990233204041784752e-16,-1.487384679972024693e-16,4.602753075954734231e-15,2.344324965488180352e-16,8.187974896542603609e-15,-1.393456012027996412e-15,-3.925307312319354767e-15,-9.170014346440366229e-16,-1.822414673771945037e-15,5.744629164204337318e-15
2.870000000000000000e+04,1.050809108831635390e-31,5.541010347044784679e-15,3.390237929487022707e-15,3.169651466326422157e-15,1.037190519649538783e-15,3.259668911853250190e-15,8.241982613484221315e-15,2.705980594036505934e-15,2.618177449574468255e-15,9.234106739617135310e-15,6.789379655647903251e-15,2.990233204041784752e-16,-1.487384679972024693e-16,4.602753075954734231e-15,2.344324965488180352e-16,8.187974896542603609e-15,-1.393456012027996412e-15,-3.925307312319354767e-15,-9.170014346440366229e-16,-1.822414673771945037e-15,5.744629164204337318e-15
2.875000000000000000e+04,7.261157925928470823e-32,2.413240507546849316e-15,3.249942631025555100e-15,-6.904943101173548112e-16,-7.111946582147844752e-16,3.019030198689409010e-16,-1.145711487021655299e-14,6.400266286734156917e-16,6.869291879325972690e-16,5.833052979486669126e-15,2.297930995786330700e-15,3.067318305894107003e-15,1.423528102926244056e-15,8.335813080391499337e-16,-3.090462489744104642e-15,3.633263876544402188e-15,6.449447187134927817e-15,1.882805197594142658e-15,3.230499751967426967e-16,5.372483753009217405e-16,4.595664878095965998e-15
2.880000000000000000e+04,6.236606476714515180e-32,-7.608105408818642855e-16,1.477504745775835610e-15,5.295362337136307610e-16,-4.494288344475182090e-15,-3.997922030690420253e-15,4.772634144520046427e-15,-4.119706753265298650e-15,1.293848249057220924e-15,-6.422591581273783776e-15,-2.257105901239926105e-15,-3.871859764512139042e-15,-1.057969949446832906e-15,-1.465956897305724491e-15,-5.589474481260854990e-15,3.441125829265907271e-15,-8.580895691422143304e-16,3.807143048753012873e-15,-6.443504717919318442e-15,1.481323676736534802e-15,1.478102507680396356e-15
2.885000000000000000e+04,6.236606476714515180e-32,-7.608105408818642855e-16,1.477504745775835610e-15,5.295362337136307610e-16,-4.494288344475182090e-15,-3.997922030690420253e-15,4.772634144520046427e-15,-4.119706753265298650e-15,1.293848249057220924e-15,-6.422591581273783776e-15,-2.257105901239926105e-15,-3.871859764512139042e-15,-1.057969949446832906e-15,-1.465956897305724491e-15,-5.589474481260854990e-15,3.441125829265907271e-15,-8.580895691422143304e-16,3.807143048753012873e-15,-6.443504717919318442e-15,1.481323676736534802e-15,1.478102507680396356e-15
2.890000000000000000e+04,4.594343319699317168e-32,1.023457330446081867e-15,4.769007015594115905e-15,6.942044474941406445e-16,1.502458122393110437e-16,-6.647094697822087218e-17,-1.145711487021655299e-14,6.400266286734156917e-16,8.550393774013198113e-16,-2.010360126843750330e-15,2.297930995786330700e-15,1.847897619757013334e-16,1.423528102926244056e-15,8.073615134782558498e-16,-3.118415778691810530e-15,1.188589533005744582e-15,7.246222003367555767e-16,-7.728202490235339273e-16,3.230499751967426967e-16,-4.744831458658375546e-17,1.633116778361164137e-15
2.895000000000000000e+04,4.181370856868977548e-32,3.942445767732147929e-17,2.070710437582749534e-15,5.034085861748576143e-15,-2.343826138297956837e-15,1.821833270598343962e-15,6.928440437119839793e-15,3.188614974269509526e-15,-5.957861854038960542e-16,3.167038021221917386e-15,-4.284911359665736951e-16,-1.302588665656454522e-15,-4.716495054123525565e-17,-7.475192414492164725e-17,7.404010268956199104e-17,-1.046805845464275115e-15,-2.604390143260206398e-15,3.423658340436531570e-15,-5.849445206085282192e-15,-2.498548188956269056e-16,-2.117313684899735199e-15
2.900000000000000000e+04,3.342214169298082543e-32,1.371299884097951003e-15,1.770010927615022204e-15,1.668752372621916201e-15,-3.671570145270346374e-15,-2.346934717778713231e-15,4.667877377281172856e-15,-3.870318500875900287e-15,2.058715088295435815e-15,4.230480413055359251e-15,2.754317293784002321e-15,9.277352645170775258e-16,-9.227841821426253168e-16,4.050949073250789545e-15,2.870819847272322124e-15,2.446261089708924759e-15,-1.989468319381541204e-15,-5.369558569358787714e-17,-2.887745690531205152e-16,-1.347169094131979785e-15,1.484784605634119921e-15
2.905000000000000000e+04,3.342214169298082543e-32,1.371299884097951003e-15,1.770010927615022204e-15,1.668752372621916201e-15,-3.671570145270346374e-15,-2.346934717778713231e-15,4.667877377281172856e-15,-3.870318500875900287e-15,2.058715088295435815e-15,4.230480413055359251e-15,2.754317293784002321e-15,9.277352645170775258e-16,-9.227841821426253168e-16,4.050949073250789545e-15,2.870819847272322124e-15,2.446261089708924759e-15,-1.989468319381541204e-15,-5.369558569358787714e-17,-2.887745690531205152e-16,-1.347169094131979785e-15,1.484784605634119921e-15
2.910000000000000000e+04,2.956507394375255616e-32,-1.522965544777014254e-15,3.609419337688428014e-15,-1.942425631698675771e-15,-8.710189930005995789e-16,-1.069210288415851951e-15,2.382760204881726135e-15,-4.167003872875234469e-16,2.539801417624077283e-15,5.245781108384629816e-16,1.553813610218251030e-15,1.315931118399441320e-15,-5.577802458279208390e-15,2.484184806963467290e-16,4.458287469305704363e-16,2.418155153216645736e-15,-3.135361569473185912e-15,1.569216379679547984e-16,3.167891047363065282e-15,-4.077732472837502351e-15,2.603211366786504205e-15
2.915000000000000000e+04,2.638342783099392090e-32,5.287663178534358992e-16,1.770010927615022204e-15,1.668752372621916201e-15,-2.825741944189264855e-15,-3.916874903137470992e-15,2.561722209694227000e-15,-3.082932800228357161e-15,2.058715088295435815e-15,4.230480413055359251e-15,2.754317293784002321e-15,9.277352645170775258e-16,-9.227841821426253168e-16,4.050949073250789545e-15,-1.135453032923944487e-15,1.276341881960228241e-15,-1.989468319381541204e-15,6.060743012018894638e-16,-1.254099781480040760e-15,-1.347169094131979785e-15,1.211458352087643737e-15
2.920000000000000000e+04,1.991699928635164356e-32,1.299935526169674824e-15,-1.758871413724070994e-15,-3.220738901209666676e-15,2.022281256535074380e-16,1.021045207626334862e-15,-2.564734875812339058e-15,-1.597897893794640826e-15,1.046627754787266321e-15,-5.566022192420001289e-16,4.038517332910728403e-15,1.451464330630804864e-15,1.045698358333182968e-15,-9.148378457523083301e-16,-1.444741381496854133e-15,8.787044870773813193e-16,2.474027177511767247e-15,1.915127180105363158e-15,-3.218369264740588226e-15,1.956442362409041049e-15,2.389831712312081214e-15
2.925000000000000000e+04,1.339728567504285531e-32,3.138957613187251742e-16,6.043199314138859901e-16,2.159145211660152711e-17,-1.283642142200866013e-15,2.044100953248108006e-16,1.754788688046400071e-16,2.521208807473273016e-15,-6.151510641273933770e-16,-7.607666253003119025e-16,2.209373328876068490e-15,-1.631103466317649147e-15,2.422366116574027836e-15,-1.586719402173361872e-15,-1.064220792509478578e-16,7.179817643718485611e-16,6.880738140125846390e-16,3.807143048753012873e-15,-1.853544789667439184e-15,-8.358120138466712549e-16,2.921434071202418750e-15
2.930000000000000000e+04,1.339728567504285531e-32,3.138957613187251742e-16,6.043199314138859901e-16,2.159145211660152711e-17,-1.283642142200866013e-15,2.044100953248108006e-16,1.754788688046400071e-16,2.521208807473273016e-15,-6.151510641273933770e-16,-7.607666253003119025e-16,2.209373328876068490e-15,-1.631103466317649147e-15,2.422366116574027836e-15,-1.586719402173361872e-15,-1.064220792509478578e-16,7.179817643718485611e-16,6.880738140125846390e-16,3.807143048753012873e-15,-1.853544789667439184e-15,-8.358120138466712549e-16,2.921434071202418750e-15
2.935000000000000000e+04,1.307997986872627806e-32,-5.724477573552596756e-16,2.341770216904215708e-15,-3.381058521269439238e-16,-4.254253477484035644e-16,-6.648701918902143256e-16,-9.118659053292381120e-16,1.423116387357297033e-15,3.172973758571077944e-15,-1.243740721221724109e-15,1.830212338981929826e-15,-1.014732513547374731e-15,1.948888979129047259e-15,-3.242198887039692080e-15,-1.183868662407834117e-15,2.197657050619042855e-15,-1.930230326121229452e-15,1.578518287720696236e-16,-7.063709476442028911e-16,-6.460655279392317183e-16,1.308387526031781153e-15
2.940000000000000000e+04,1.307997986872627806e-32,-5.724477573552596756e-16,2.341770216904215708e-15,-3.381058521269439238e-16,-4.254253477484035644e-16,-6.648701918902143256e-16,-9.118659053292381120e-16,1.423116387357297033e-15,3.172973758571077944e-15,-1.243740721221724109e-15,1.830212338981929826e-15,-1.014732513547374731e-15,1.948888979129047259e-15,-3.242198887039692080e-15,-1.183868662407834117e-15,2.197657050619042855e-15,-1.930230326121229452e-15,1.578518287720696236e-16,-7.063709476442028911e-16,-6.460655279392317183e-16,1.308387526031781153e-15
2.945000000000000000e+04,1.307997986872627806e-32,-5.724477573552596756e-16,2.341770216904215708e-15,-3.381058521269439238e-16,-4.254253477484035644e-16,-6.648701918902143256e-16,-9.118659053292381120e-16,1.423116387357297033e-15,3.172973758571077944e-15,-1.243740721221724109e-15,1.830212338981929826e-15,-1.014732513547374731e-15,1.948888979129047259e-15,-3.242198887039692080e-15,-1.183868662407834117e-15,2.197657050619042855e-15,-1.930230326121229452e-15,1.578518287720696236e-16,-7.063709476442028911e-16,-6.460655279392317183e-16,1.308387526031781153e-15
2.950000000000000000e+04,8.327791875221901901e-33,-3.406791661816359317e-16,1.934551408569190903e-15,-1.298356364955870453e-16,-8.753659441091630489e-16,-2.529245940539800330e-15,7.874478833213339629e-16,2.705829905045656556e-15,-8.872023645225607398e-16,-2.155575933694701990e-15,3.861060242584729208e-16,-7.447573141239979565e-17,-4.879405578353866740e-16,1.035269937402232691e-15,1.060172010967507195e-15,2.184282007505706718e-15,1.587051058558516765e-16,-8.352769194644780262e-16,-6.885196570036590294e-16,-5.507646362487927996e-16,1.932877594441585878e-16
2.955000000000000000e+04,8.327791875221901901e-33,-3.406791661816359317e-16,1.934551408569190903e-15,-1.298356364955870453e-16,-8.753659441091630489e-16,-2.529245940539800330e-15,7.874478833213339629e-16,2.705829905045656556e-15,-8.872023645225607398e-16,-2.155575933694701990e-15,3.861060242584729208e-16,-7.447573141239979565e-17,-4.879405578353866740e-16,1.035269937402232691e-15,1.060172010967507195e-15,2.184282007505706718e-15,1.587051058558516765e-16,-8.352769194644780262e-16,-6.885196570036590294e-16,-5.507646362487927996e-16,1.932877594441585878e-16
2.960000000000000000e+04,7.974745650532551126e-33,-4.743920855015506862e-16,1.664675155326495476e-15,3.306282600135253437e-16,-1.150448052870370534e-15,-5.550325441217913317e-17,7.154261660753254598e-16,-5.351066939048008730e-16,-2.488144546683432335e-16,-2.010362099124806758e-15,2.941142032891012645e-15,5.766892645735842387e-16,1.218277736107234282e-15,-7.773731606366799446e-17,2.366714743952122620e-15,1.792511963886920471e-15,4.228593096565449583e-16,9.879522022545435707e-16,1.185182951259109099e-15,2.436894602445023793e-16,8.116375881613745255e-16
2.965000000000000000e+04,6.807702268169628778e-33,-1.958961629244866831e-16,1.815726692672606540e-16,-1.909810964764580229e-15,-1.026467241722345649e-15,-4.430833537248737754e-16,1.754788688046400071e-16,1.333183934850144416e-15,6.649727399948583384e-16,2.803026212780980031e-16,1.228855896510540013e-15,-1.559648310113466518e-15,-1.049128128343501052e-15,-3.331715146350853911e-16,-1.536947732134344305e-15,1.868922312884457262e-15,6.880738140125846390e-16,4.912735906760796685e-16,6.291122480842109317e-16,1.401201585745563960e-15,2.418659483396995034e-15
2.970000000000000000e+04,6.104007370918983205e-33,-3.812623171531044651e-17,-7.208524043661394450e-16,-6.408098442141715570e-16,-1.150448052870370534e-15,-2.210996543815993210e-15,-4.142715122245959854e-16,1.750485044455462064e-16,1.576589945760322931e-16,-2.010362099124806758e-15,1.347459777596240487e-15,6.267283191972953121e-16,-1.352280367974036072e-15,-7.773731606366799446e-17,2.366714743952122620e-15,8.467255788846811991e-16,-7.746853501745962383e-16,9.879522022545435707e-16,5.897859917698733358e-16,2.436894602445023793e-16,8.116375881613745255e-16
2.975000000000000000e+04,3.759546720145122916e-33,9.172724214328298265e-17,-1.453269767035268224e-16,2.254779334747469501e-16,-9.868351586574460678e-16,-1.986033188741659736e-16,1.235729296837223861e-16,1.394810145818012523e-15,-7.178343839778655003e-16,-1.129105060296411746e-15,-3.448058666706430490e-16,-4.516607466124801961e-16,-7.961569479629095559e-17,7.503208408882060826e-16,1.410252779865045898e-15,-3.298846456466521609e-16,1.741486827487199551e-15,-6.378199985974196860e-16,-3.784990464327517686e-16,1.394663213998231334e-15,-1.294531866571299905e-15
2.980000000000000000e+04,3.759546720145122916e-33,9.172724214328298265e-17,-1.453269767035268224e-16,2.254779334747469501e-16,-9.868351586574460678e-16,-1.986033188741659736e-16,1.235729296837223861e-16,1.394810145818012523e-15,-7.178343839778655003e-16,-1.129105060296411746e-15,-3.448058666706430490e-16,-4.516607466124801961e-16,-7.961569479629095559e-17,7.503208408882060826e-16,1.410252779865045898e-15,-3.298846456466521609e-16,1.741486827487199551e-15,-6.378199985974196860e-16,-3.784990464327517686e-16,1.394663213998231334e-15,-1.294531866571299905e-15
2.985000000000000000e+04,3.759546720145122916e-33,9.172724214328298265e-17,-1.453269767035268224e-16,2.254779334747469501e-16,-9.868351586574460678e-16,-1.986033188741659736e-16,1.235729296837223861e-16,1.394810145818012523e-15,-7.178343839778655003e-16,-1.129105060296411746e-15,-3.448058666706430490e-16,-4.516607466124801961e-16,-7.961569479629095559e-17,7.503208408882060826e-16,1.410252779865045898e-15,-3.298846456466521609e-16,1.741486827487199551e-15,-6.378199985974196860e-16,-3.784990464327517686e-16,1.394663213998231334e-15,-1.294531866571299905e-15
