# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.720000000000000000e+04,1.126672727757735330e-16,6.729364630529794459e-09,2.063431649733259529e-08,1.139841360270511557e-08,-5.509375087268160444e-10,1.350206074585715796e-08,-2.369847333714463326e-08,2.408634997076904567e-08,-6.216436379999255222e-09,-1.834709276141755851e-08,1.455890806874974547e-08,3.323484926276897063e-08,-3.440625473543110096e-08,-5.368269522078691690e-09,1.743506235235678593e-08,-1.460941720920301228e-08,8.552006573628441347e-10,1.367912155129867800e-08,1.466952919144854278e-08,2.061368635322690463e-08,-2.011835086913950227e-08
2.725000000000000000e+04,1.126672727757735330e-16,6.729364630529794459e-09,2.063431649733259529e-08,1.139841360270511557e-08,-5.509375087268160444e-10,1.350206074585715796e-08,-2.369847333714463326e-08,2.408634997076904567e-08,-6.216436379999255222e-09,-1.834709276141755851e-08,1.455890806874974547e-08,3.323484926276897063e-08,-3.440625473543110096e-08,-5.368269522078691690e-09,1.743506235235678593e-08,-1.460941720920301228e-08,8.552006573628441347e-10,1.367912155129867800e-08,1.466952919144854278e-08,2.061368635322690463e-08,-2.011835086913950227e-08
2.730000000000000000e+04,1.121569595591075504e-16,-1.395739274555805249e-08,7.619755996814257517e-09,-7.144784264778657311e-09,1.215675573645349802e-08,-7.124401456978273877e-09,1.191995764311248801e-08,6.187487499210849979e-09,-9.733866872509238251e-09,7.681219373416772461e-09,-2.009203858041063718e-09,-3.194425783001241962e-08,-3.023065331900762928e-08,-7.556144476176533009e-09,7.321754849456241003e-09,3.537154391583445961e-08,3.176069411146235168e-09,3.967058454617962077e-09,-1.378314104617976680e-08,-1.008688659461738836e-08,9.180838103345162366e-09
2.735000000000000000e+04,1.121569595591075504e-16,-1.395739274555805249e-08,7.619755996814257517e-09,-7.144784264778657311e-09,1.215675573645349802e-08,-7.124401456978273877e-09,1.191995764311248801e-08,6.187487499210849979e-09,-9.733866872509238251e-09,7.681219373416772461e-09,-2.009203858041063718e-09,-3.194425783001241962e-08,-3.023065331900762928e-08,-7.556144476176533009e-09,7.321754849456241003e-09,3.537154391583445961e-08,3.176069411146235168e-09,3.967058454617962077e-09,-1.378314104617976680e-08,-1.008688659461738836e-08,9.180838103345162366e-09
2.740000000000000000e+04,1.059359259336922796e-18,-7.800012245481802313e-09,7.619755996814257517e-09,2.293980331263802930e-09,1.539557043010903323e-08,-7.124401456978273877e-09,-5.152603414428044915e-09,-6.230386366854648812e-09,-9.387905085596782713e-09,-3.528474104113650230e-09,-1.786270207712033501e-09,-2.393830539467427415e-08,-3.023065331900762928e-08,-7.556144476176533009e-09,2.926677756812097059e-08,2.922233692176870546e-08,3.176069411146235168e-09,3.967058454617962077e-09,-1.378314104617976680e-08,-1.008688659461738836e-08,9.180838103345162366e-09
2.745000000000000000e+04,1.059359259336922796e-18,-7.800012245481802313e-09,7.619755996814257517e-09,2.293980331263802930e-09,1.539557043010903323e-08,-7.124401456978273877e-09,-5.152603414428044915e-09,-6.230386366854648812e-09,-9.387905085596782713e-09,-3.528474104113650230e-09,-1.786270207712033501e-09,-2.393830539467427415e-08,-3.023065331900762928e-08,-7.556144476176533009e-09,2.926677756812097059e-08,2.922233692176870546e-08,3.176069411146235168e-09,3.967058454617962077e-09,-1.378314104617976680e-08,-1.008688659461738836e-08,9.180838103345162366e-09
2.750000000000000000e+04,1.059359259336922796e-18,-7.800012245481802313e-09,7.619755996814257517e-09,2.293980331263802930e-09,1.539557043010903323e-08,-7.124401456978273877e-09,-5.152603414428044915e-09,-6.230386366854648812e-09,-9.387905085596782713e-09,-3.528474104113650230e-09,-1.786270207712033501e-09,-2.393830539467427415e-08,-3.023065331900762928e-08,-7.556144476176533009e-09,2.926677756812097059e-08,2.922233692176870546e-08,3.176069411146235168e-09,3.967058454617962077e-09,-1.378314104617976680e-08,-1.008688659461738836e-08,9.180838103345162366e-09
2.755000000000000000e+04,1.059359259336922796e-18,-7.800012245481802313e-09,7.619755996814257517e-09,2.293980331263802930e-09,1.539557043010903323e-08,-7.124401456978273877e-09,-5.152603414428044915e-09,-6.230386366854648812e-09,-9.387905085596782713e-09,-3.528474104113650230e-09,-1.786270207712033501e-09,-2.393830539467427415e-08,-3.023065331900762928e-08,-7.556144476176533009e-09,2.926677756812097059e-08,2.922233692176870546e-08,3.176069411146235168e-09,3.967058454617962077e-09,-1.378314104617976680e-08,-1.008688659461738836e-08,9.180838103345162366e-09
2.760000000000000000e+04,1.047285569964455939e-18,-3.352064513089659933e-09,1.134119928218449940e-08,5.502396312046377674e-10,1.360364827317367840e-08,1.246953380443626271e-08,1.875190146965966509e-08,3.863260085035069999e-09,-9.973061694309072674e-09,5.759309130048366171e-09,1.265764337190719814e-08,1.123324223253180235e-08,-2.048431537022759719e-08,1.383478208026214990e-08,-2.730766786901897629e-09,2.772371008501425260e-08,-6.864792151900448794e-09,1.351195123168490834e-08,-2.929719696762479684e-08,2.006795910851411707e-08,6.709956323370250630e-09
2.765000000000000000e+04,9.159222207577811590e-19,-3.760717767290925187e-09,1.020339684862329391e-08,1.957902061205738689e-09,1.539557043010903323e-08,-1.113960723181352817e-09,-5.449527584735056732e-09,-9.198937086721182758e-10,-2.322885685462249763e-10,1.009973247807202285e-08,9.371524771290367705e-09,-2.393830539467427415e-08,-1.918250833776965659e-08,-1.096456964687962513e-08,2.926677756812097059e-08,2.922233692176870546e-08,-1.112135923337295864e-08,3.967058454617962077e-09,-2.408320452982473681e-09,-1.008688659461738836e-08,-8.013832918612178707e-09
2.770000000000000000e+04,9.159222207577811590e-19,-3.760717767290925187e-09,1.020339684862329391e-08,1.957902061205738689e-09,1.539557043010903323e-08,-1.113960723181352817e-09,-5.449527584735056732e-09,-9.198937086721182758e-10,-2.322885685462249763e-10,1.009973247807202285e-08,9.371524771290367705e-09,-2.393830539467427415e-08,-1.918250833776965659e-08,-1.096456964687962513e-08,2.926677756812097059e-08,2.922233692176870546e-08,-1.112135923337295864e-08,3.967058454617962077e-09,-2.408320452982473681e-09,-1.008688659461738836e-08,-8.013832918612178707e-09
2.775000000000000000e+04,9.159222207577811590e-19,-3.760717767290925187e-09,1.020339684862329391e-08,1.957902061205738689e-09,1.539557043010903323e-08,-1.113960723181352817e-09,-5.449527584735056732e-09,-9.198937086721182758e-10,-2.322885685462249763e-10,1.009973247807202285e-08,9.371524771290367705e-09,-2.393830539467427415e-08,-1.918250833776965659e-08,-1.096456964687962513e-08,2.926677756812097059e-08,2.922233692176870546e-08,-1.112135923337295864e-08,3.967058454617962077e-09,-2.408320452982473681e-09,-1.008688659461738836e-08,-8.013832918612178707e-09
2.780000000000000000e+04,9.159222207577811590e-19,-3.760717767290925187e-09,1.020339684862329391e-08,1.957902061205738689e-09,1.539557043010903323e-08,-1.113960723181352817e-09,-5.449527584735056732e-09,-9.198937086721182758e-10,-2.322885685462249763e-10,1.009973247807202285e-08,9.371524771290367705e-09,-2.393830539467427415e-08,-1.918250833776965659e-08,-1.096456964687962513e-08,2.926677756812097059e-08,2.922233692176870546e-08,-1.112135923337295864e-08,3.967058454617962077e-09,-2.408320452982473681e-09,-1.008688659461738836e-08,-8.013832918612178707e-09
2.785000000000000000e+04,4.920060723445458401e-19,3.699551581659596158e-09,3.242061820264513863e-09,3.697877048286857609e-09,1.279847176400659027e-08,-1.863770029955291297e-09,-3.679339376949761113e-09,8.351288787963619681e-09,-7.917769368638009002e-10,8.861599571088333559e-09,1.988575278253171974e-08,-6.925557323028506200e-09,-1.613241195914530547e-08,5.294517241133467129e-09,-9.246752049193177517e-09,2.156198064306327602e-08,1.059758756283193709e-10,9.094528743635774152e-09,-1.312357296167003708e-08,6.882559219386059210e-09,-4.000920849405726292e-09
2.790000000000000000e+04,4.920060723445458401e-19,3.699551581659596158e-09,3.242061820264513863e-09,3.697877048286857609e-09,1.279847176400659027e-08,-1.863770029955291297e-09,-3.679339376949761113e-09,8.351288787963619681e-09,-7.917769368638009002e-10,8.861599571088333559e-09,1.988575278253171974e-08,-6.925557323028506200e-09,-1.613241195914530547e-08,5.294517241133467129e-09,-9.246752049193177517e-09,2.156198064306327602e-08,1.059758756283193709e-10,9.094528743635774152e-09,-1.312357296167003708e-08,6.882559219386059210e-09,-4.000920849405726292e-09
2.795000000000000000e+04,4.920060723445458401e-19,3.699551581659596158e-09,3.242061820264513863e-09,3.697877048286857609e-09,1.279847176400659027e-08,-1.863770029955291297e-09,-3.679339376949761113e-09,8.351288787963619681e-09,-7.917769368638009002e-10,8.861599571088333559e-09,1.988575278253171974e-08,-6.925557323028506200e-09,-1.613241195914530547e-08,5.294517241133467129e-09,-9.246752049193177517e-09,2.156198064306327602e-08,1.059758756283193709e-10,9.094528743635774152e-09,-1.312357296167003708e-08,6.882559219386059210e-09,-4.000920849405726292e-09
2.800000000000000000e+04,4.716624270575638383e-19,-1.866888019854089705e-10,1.077953973009436602e-09,-6.547385216590946204e-09,-9.836209199264487590e-09,6.910031185131850704e-09,6.474488093632854016e-09,-5.821351146334285337e-09,-2.319396300830803718e-08,1.477877468768632355e-08,5.381489111716979376e-09,7.483335173083881236e-09,1.384954186085663170e-09,-8.356484404999047247e-10,1.094349849910850696e-08,1.887336109035592171e-08,4.765777239400918336e-09,9.370682835282277103e-09,3.841996770388946169e-09,-6.934129319310823503e-09,1.135778920018005124e-08
2.805000000000000000e+04,3.248022007538178799e-19,-1.866888019854089705e-10,7.032441579643380282e-09,3.703236903752778199e-09,6.041415717417794386e-09,-1.069301602749832443e-08,6.474488093632854016e-09,-5.821351146334285337e-09,-1.823321709641429109e-08,1.477877468768632355e-08,-4.438008983926139641e-09,1.581035756597690547e-08,4.836948959354949514e-09,-8.356484404999047247e-10,1.980117060538326368e-09,1.695144487628732448e-09,-6.835159393237437030e-10,9.370682835282277103e-09,3.841996770388946169e-09,7.033099578144209368e-09,2.332709277707785743e-09
2.810000000000000000e+04,3.248022007538178799e-19,-1.866888019854089705e-10,7.032441579643380282e-09,3.703236903752778199e-09,6.041415717417794386e-09,-1.069301602749832443e-08,6.474488093632854016e-09,-5.821351146334285337e-09,-1.823321709641429109e-08,1.477877468768632355e-08,-4.438008983926139641e-09,1.581035756597690547e-08,4.836948959354949514e-09,-8.356484404999047247e-10,1.980117060538326368e-09,1.695144487628732448e-09,-6.835159393237437030e-10,9.370682835282277103e-09,3.841996770388946169e-09,7.033099578144209368e-09,2.332709277707785743e-09
2.815000000000000000e+04,3.248022007538178799e-19,-1.866888019854089705e-10,7.032441579643380282e-09,3.703236903752778199e-09,6.041415717417794386e-09,-1.069301602749832443e-08,6.474488093632854016e-09,-5.821351146334285337e-09,-1.823321709641429109e-08,1.477877468768632355e-08,-4.438008983926139641e-09,1.581035756597690547e-08,4.836948959354949514e-09,-8.356484404999047247e-10,1.980117060538326368e-09,1.695144487628732448e-09,-6.835159393237437030e-10,9.370682835282277103e-09,3.841996770388946169e-09,7.033099578144209368e-09,2.332709277707785743e-09
2.820000000000000000e+04,2.939522484312933646e-19,5.358391993143643788e-09,-2.621821560366862326e-10,-4.968802092660566521e-10,-4.819958325700912168e-09,6.764788447828890037e-09,1.548337428760669387e-09,4.999615633290172430e-10,4.389728146071917927e-10,1.138474215794756330e-08,-1.622752442570919238e-10,-2.417032929767258156e-09,-1.613241195914530547e-08,-1.516712663140017401e-09,9.079000928350884325e-09,4.946665926390048258e-09,1.353748526393581690e-08,9.527341821972542187e-09,-1.249290606978532523e-08,-1.166463355881751079e-08,1.960324832890356332e-09
2.825000000000000000e+04,2.829183629669611030e-19,-1.550804462875822932e-09,6.545410728355007203e-09,-4.955280074051240275e-09,4.277046752287726832e-09,-6.719118037805834988e-09,5.591196946914633010e-09,-4.361034463938544592e-09,-2.734509228303521616e-09,1.014744265750339450e-08,-4.903970068332106591e-09,1.067891133045034878e-08,-7.486963976903096905e-10,7.745733508478223846e-09,1.446244593199996400e-08,1.420995616548838583e-08,-5.067991166533686855e-09,-5.540765858577771556e-09,-1.402137125420930079e-09,9.772039318179187253e-09,-8.609865222363309989e-09
2.830000000000000000e+04,1.611277254820006125e-19,5.229279083336067383e-09,5.784747173544953976e-09,9.885937341405701660e-09,2.747541012738516204e-09,4.444435645993505071e-09,-7.037544402282970757e-09,-2.222932079074771660e-09,-4.483546817150476724e-09,3.324975578856234192e-09,-1.568464002867057027e-09,-1.977475875176683306e-09,-9.495841629955022655e-09,4.568911095644693931e-09,-1.790614114426107583e-09,9.134992348125011955e-09,1.169685440852636139e-08,-3.216965436666620807e-09,1.937431470485894300e-09,3.743092548452200868e-09,-2.010447499236918285e-09
2.835000000000000000e+04,1.611277254820006125e-19,5.229279083336067383e-09,5.784747173544953976e-09,9.885937341405701660e-09,2.747541012738516204e-09,4.444435645993505071e-09,-7.037544402282970757e-09,-2.222932079074771660e-09,-4.483546817150476724e-09,3.324975578856234192e-09,-1.568464002867057027e-09,-1.977475875176683306e-09,-9.495841629955022655e-09,4.568911095644693931e-09,-1.790614114426107583e-09,9.134992348125011955e-09,1.169685440852636139e-08,-3.216965436666620807e-09,1.937431470485894300e-09,3.743092548452200868e-09,-2.010447499236918285e-09
2.840000000000000000e+04,1.611277254820006125e-19,5.229279083336067383e-09,5.784747173544953976e-09,9.885937341405701660e-09,2.747541012738516204e-09,4.444435645993505071e-09,-7.037544402282970757e-09,-2.222932079074771660e-09,-4.483546817150476724e-09,3.324975578856234192e-09,-1.568464002867057027e-09,-1.977475875176683306e-09,-9.495841629955022655e-09,4.568911095644693931e-09,-1.790614114426107583e-09,9.134992348125011955e-09,1.169685440852636139e-08,-3.216965436666620807e-09,1.937431470485894300e-09,3.743092548452200868e-09,-2.010447499236918285e-09
2.845000000000000000e+04,1.611277254820006125e-19,5.229279083336067383e-09,5.784747173544953976e-09,9.885937341405701660e-09,2.747541012738516204e-09,4.444435645993505071e-09,-7.037544402282970757e-09,-2.222932079074771660e-09,-4.483546817150476724e-09,3.324975578856234192e-09,-1.568464002867057027e-09,-1.977475875176683306e-09,-9.495841629955022655e-09,4.568911095644693931e-09,-1.790614114426107583e-09,9.134992348125011955e-09,1.169685440852636139e-08,-3.216965436666620807e-09,1.937431470485894300e-09,3.743092548452200868e-09,-2.010447499236918285e-09
2.850000000000000000e+04,1.611277254820006125e-19,5.229279083336067383e-09,5.784747173544953976e-09,9.885937341405701660e-09,2.747541012738516204e-09,4.444435645993505071e-09,-7.037544402282970757e-09,-2.222932079074771660e-09,-4.483546817150476724e-09,3.324975578856234192e-09,-1.568464002867057027e-09,-1.977475875176683306e-09,-9.495841629955022655e-09,4.568911095644693931e-09,-1.790614114426107583e-09,9.134992348125011955e-09,1.169685440852636139e-08,-3.216965436666620807e-09,1.937431470485894300e-09,3.743092548452200868e-09,-2.010447499236918285e-09
2.855000000000000000e+04,1.611277254820006125e-19,5.229279083336067383e-09,5.784747173544953976e-09,9.885937341405701660e-09,2.747541012738516204e-09,4.444435645993505071e-09,-7.037544402282970757e-09,-2.222932079074771660e-09,-4.483546817150476724e-09,3.324975578856234192e-09,-1.568464002867057027e-09,-1.977475875176683306e-09,-9.495841629955022655e-09,4.568911095644693931e-09,-1.790614114426107583e-09,9.134992348125011955e-09,1.169685440852636139e-08,-3.216965436666620807e-09,1.937431470485894300e-09,3.743092548452200868e-09,-2.010447499236918285e-09
2.860000000000000000e+04,1.509167791523878885e-19,6.153814302988370698e-09,4.890230643307955172e-09,3.361997315640783220e-09,7.275599366895892531e-09,-3.288242784200051526e-11,3.657145978741457738e-09,6.827645771692193642e-10,-6.615765535931990455e-09,2.701569260167797951e-09,-3.132873727492678280e-09,6.414949671540092054e-09,-3.617568320493182360e-09,-7.840907618055140091e-09,-1.153032157950532444e-08,1.097671757466198936e-08,1.676818593170871489e-09,1.834979254295890313e-09,-4.062046171776880475e-09,1.334133488844973444e-09,3.050968320047654106e-09
2.865000000000000000e+04,1.509167791523878885e-19,6.153814302988370698e-09,4.890230643307955172e-09,3.361997315640783220e-09,7.275599366895892531e-09,-3.288242784200051526e-11,3.657145978741457738e-09,6.827645771692193642e-10,-6.615765535931990455e-09,2.701569260167797951e-09,-3.132873727492678280e-09,6.414949671540092054e-09,-3.617568320493182360e-09,-7.840907618055140091e-09,-1.153032157950532444e-08,1.097671757466198936e-08,1.676818593170871489e-09,1.834979254295890313e-09,-4.062046171776880475e-09,1.334133488844973444e-09,3.050968320047654106e-09
2.870000000000000000e+04,1.509167791523878885e-19,6.153814302988370698e-09,4.890230643307955172e-09,3.361997315640783220e-09,7.275599366895892531e-09,-3.288242784200051526e-11,3.657145978741457738e-09,6.827645771692193642e-10,-6.615765535931990455e-09,2.701569260167797951e-09,-3.132873727492678280e-09,6.414949671540092054e-09,-3.617568320493182360e-09,-7.840907618055140091e-09,-1.153032157950532444e-08,1.097671757466198936e-08,1.676818593170871489e-09,1.834979254295890313e-09,-4.062046171776880475e-09,1.334133488844973444e-09,3.050968320047654106e-09
2.875000000000000000e+04,1.161333106652011502e-19,-6.524453717242141551e-10,1.994505598523112666e-09,8.816248028575471056e-09,-2.152013536916488584e-09,9.678494123193200777e-09,-4.478428046642387465e-09,1.080833604589563021e-09,-4.077714870561944276e-10,1.391769275520655001e-09,2.260154929380474950e-09,-1.306427441742863943e-09,1.989694011200000694e-09,-7.269474206449137859e-10,7.105063473586028773e-09,1.152820057936619153e-08,4.666527079923212652e-09,-3.414941641940968619e-09,5.550642340467221239e-09,-5.265274462099025369e-10,1.249864160509579432e-09
2.880000000000000000e+04,1.161333106652011502e-19,-6.524453717242141551e-10,1.994505598523112666e-09,8.816248028575471056e-09,-2.152013536916488584e-09,9.678494123193200777e-09,-4.478428046642387465e-09,1.080833604589563021e-09,-4.077714870561944276e-10,1.391769275520655001e-09,2.260154929380474950e-09,-1.306427441742863943e-09,1.989694011200000694e-09,-7.269474206449137859e-10,7.105063473586028773e-09,1.152820057936619153e-08,4.666527079923212652e-09,-3.414941641940968619e-09,5.550642340467221239e-09,-5.265274462099025369e-10,1.249864160509579432e-09
2.885000000000000000e+04,1.039171271384759102e-19,-6.524453717242141551e-10,1.994505598523112666e-09,1.041350407457112684e-08,-2.152013536916488584e-09,9.678494123193200777e-09,-4.478428046642387465e-09,-7.671653378990500339e-10,-7.034280373402866383e-09,7.067987023961520644e-10,2.260154929380474950e-09,5.336243931535002477e-09,1.989694011200000694e-09,-3.421187477424462521e-09,4.444215243316215131e-09,5.438180474653484610e-09,4.666527079923212652e-09,-3.414941641940968619e-09,3.202396405462148327e-10,-5.265274462099025369e-10,-1.226221976463805426e-09
2.890000000000000000e+04,8.303604161359375290e-20,2.886445341555799779e-09,-3.586633160772787350e-10,5.348185593556827743e-09,-5.803105990756714705e-09,-6.608637946132337764e-09,-1.849504129607901776e-09,2.593246537807212653e-09,-2.137299482685137675e-09,-3.355717084493170526e-09,1.096271110310890210e-09,3.637650426491239427e-09,1.005369090006840466e-09,-1.179018089852295631e-09,5.906115410466304351e-09,4.070727787691074153e-09,6.744070619959600218e-09,-4.575835972857130874e-09,-4.462452410270382817e-09,-2.048242787152360608e-09,5.739209720618518998e-09
2.895000000000000000e+04,8.169414409174036812e-20,2.556673482829308228e-10,-3.525707293253653255e-09,5.348185593556827743e-09,-5.803105990756714705e-09,-5.427487508369215193e-09,-1.849504129607901776e-09,2.593246537807212653e-09,-2.137299482685137675e-09,-3.355717084493170526e-09,-2.273571645107168098e-09,3.637650426491239427e-09,1.005369090006840466e-09,-1.179018089852295631e-09,5.906115410466304351e-09,4.070727787691074153e-09,5.694258181181014874e-09,-4.575835972857130874e-09,-5.815254875274319619e-09,-2.048242787152360608e-09,5.739209720618518998e-09
2.900000000000000000e+04,7.830917329049603630e-20,-1.678427912969145121e-09,2.495436192404225269e-09,9.863588512367846726e-09,3.786089738512532164e-10,2.638885443072493448e-09,3.037519321811619366e-09,-2.927208405938608970e-09,4.951000884539099592e-09,4.458126405491445995e-09,-2.744485449605423783e-09,5.763827435560209919e-09,-1.306230343926599289e-09,-1.185801177727955780e-09,2.695238989016520859e-09,6.531612691269379930e-09,2.779967492857200177e-09,-7.987614351035725488e-10,1.170637557740463399e-09,1.771654999199228907e-09,-5.562788737297546914e-09
2.905000000000000000e+04,7.290099922699424680e-20,-2.343633476299766240e-10,7.719824485535775167e-10,3.203365046446967219e-09,1.164081395340255044e-09,-1.712146375881160568e-09,7.014177834320896133e-09,-2.457012527548833348e-09,3.505847899863894874e-09,5.880211486669208499e-10,-3.284951027985096959e-09,7.431730444050601959e-09,-6.887655524610084425e-11,7.555090258529699422e-10,4.108820369431890781e-09,5.011081191660232300e-09,9.433486982580425542e-09,-2.563168340209957050e-09,-1.323434576705077384e-09,-1.310067564676341613e-10,-1.616523239890901573e-09
2.910000000000000000e+04,6.713424522501949961e-20,2.556673482829308228e-10,-3.525707293253653255e-09,5.348185593556827743e-09,-2.803042639906129936e-09,3.828416329890594909e-09,1.931241832465137322e-09,2.593246537807212653e-09,-2.202091723985682517e-09,-3.355717084493170526e-09,-2.273571645107168098e-09,3.637650426491239427e-09,1.005369090006840466e-09,-1.179018089852295631e-09,5.906115410466304351e-09,4.070727787691074153e-09,5.694258181181014874e-09,-1.651766075683433956e-09,-5.815254875274319619e-09,-2.048242787152360608e-09,5.739209720618518998e-09
2.915000000000000000e+04,6.713424522501949961e-20,2.556673482829308228e-10,-3.525707293253653255e-09,5.348185593556827743e-09,-2.803042639906129936e-09,3.828416329890594909e-09,1.931241832465137322e-09,2.593246537807212653e-09,-2.202091723985682517e-09,-3.355717084493170526e-09,-2.273571645107168098e-09,3.637650426491239427e-09,1.005369090006840466e-09,-1.179018089852295631e-09,5.906115410466304351e-09,4.070727787691074153e-09,5.694258181181014874e-09,-1.651766075683433956e-09,-5.815254875274319619e-09,-2.048242787152360608e-09,5.739209720618518998e-09
2.920000000000000000e+04,3.271965471949445637e-20,-2.343633476299766240e-10,-8.604186673312045126e-10,-1.068170749442349443e-09,1.164081395340255044e-09,-1.712146375881160568e-09,-4.675467102809727082e-10,-3.149398446782210573e-09,-4.600932402225551868e-10,-1.862849992632342023e-09,3.640627869155733448e-09,3.148257247510315806e-10,-6.887655524610084425e-11,7.555090258529699422e-10,4.108820369431890781e-09,4.919095325974698618e-09,2.807490452694827804e-09,-2.398021439795083127e-09,-1.323434576705077384e-09,-6.150673345139144322e-09,-1.616523239890901573e-09
2.925000000000000000e+04,3.271965471949445637e-20,-2.343633476299766240e-10,-8.604186673312045126e-10,-1.068170749442349443e-09,1.164081395340255044e-09,-1.712146375881160568e-09,-4.675467102809727082e-10,-3.149398446782210573e-09,-4.600932402225551868e-10,-1.862849992632342023e-09,3.640627869155733448e-09,3.148257247510315806e-10,-6.887655524610084425e-11,7.555090258529699422e-10,4.108820369431890781e-09,4.919095325974698618e-09,2.807490452694827804e-09,-2.398021439795083127e-09,-1.323434576705077384e-09,-6.150673345139144322e-09,-1.616523239890901573e-09
2.930000000000000000e+04,3.271965471949445637e-20,-2.343633476299766240e-10,-8.604186673312045126e-10,-1.068170749442349443e-09,1.164081395340255044e-09,-1.712146375881160568e-09,-4.675467102809727082e-10,-3.149398446782210573e-09,-4.600932402225551868e-10,-1.862849992632342023e-09,3.640627869155733448e-09,3.148257247510315806e-10,-6.887655524610084425e-11,7.555090258529699422e-10,4.108820369431890781e-09,4.919095325974698618e-09,2.807490452694827804e-09,-2.398021439795083127e-09,-1.323434576705077384e-09,-6.150673345139144322e-09,-1.616523239890901573e-09
2.935000000000000000e+04,3.271965471949445637e-20,-2.343633476299766240e-10,-8.604186673312045126e-10,-1.068170749442349443e-09,1.164081395340255044e-09,-1.712146375881160568e-09,-4.675467102809727082e-10,-3.149398446782210573e-09,-4.600932402225551868e-10,-1.862849992632342023e-09,3.640627869155733448e-09,3.148257247510315806e-10,-6.887655524610084425e-11,7.555090258529699422e-10,4.108820369431890781e-09,4.919095325974698618e-09,2.807490452694827804e-09,-2.398021439795083127e-09,-1.323434576705077384e-09,-6.150673345139144322e-09,-1.616523239890901573e-09
2.940000000000000000e+04,3.271965471949445637e-20,-2.343633476299766240e-10,-8.604186673312045126e-10,-1.068170749442349443e-09,1.164081395340255044e-09,-1.712146375881160568e-09,-4.675467102809727082e-10,-3.149398446782210573e-09,-4.600932402225551868e-10,-1.862849992632342023e-09,3.640627869155733448e-09,3.148257247510315806e-10,-6.887655524610084425e-11,7.555090258529699422e-10,4.108820369431890781e-09,4.919095325974698618e-09,2.807490452694827804e-09,-2.398021439795083127e-09,-1.323434576705077384e-09,-6.150673345139144322e-09,-1.616523239890901573e-09
2.945000000000000000e+04,3.271965471949445637e-20,-2.343633476299766240e-10,-8.604186673312045126e-10,-1.068170749442349443e-09,1.164081395340255044e-09,-1.712146375881160568e-09,-4.675467102809727082e-10,-3.149398446782210573e-09,-4.600932402225551868e-10,-1.862849992632342023e-09,3.640627869155733448e-09,3.148257247510315806e-10,-6.887655524610084425e-11,7.555090258529699422e-10,4.108820369431890781e-09,4.919095325974698618e-09,2.807490452694827804e-09,-2.398021439795083127e-09,-1.323434576705077384e-09,-6.150673345139144322e-09,-1.616523239890901573e-09
2.950000000000000000e+04,3.271965471949445637e-20,-2.343633476299766240e-10,-8.604186673312045126e-10,-1.068170749442349443e-09,1.164081395340255044e-09,-1.712146375881160568e-09,-4.675467102809727082e-10,-3.149398446782210573e-09,-4.600932402225551868e-10,-1.862849992632342023e-09,3.640627869155733448e-09,3.148257247510315806e-10,-6.887655524610084425e-11,7.555090258529699422e-10,4.108820369431890781e-09,4.919095325974698618e-09,2.807490452694827804e-09,-2.398021439795083127e-09,-1.323434576705077384e-09,-6.150673345139144322e-09,-1.616523239890901573e-09
2.955000000000000000e+04,2.311062931717765711e-20,-6.137861237362336798e-10,8.625191577918943113e-10,-1.979537322042114157e-09,3.131664991207808617e-09,2.460749589809773109e-09,2.088015819073191256e-09,9.978369513039319480e-10,4.756579815702070197e-09,-1.817908651487706216e-09,-2.533625729949737477e-09,4.647501829849503600e-11,-8.636283157996820118e-10,5.451817499037522756e-10,2.451516772408863798e-09,-6.722208549047689342e-10,2.754823345812095854e-09,2.000895133062912503e-09,-3.177964859395826239e-09,1.972002304288161498e-09,-8.649462241981671301e-10
2.960000000000000000e+04,2.311062931717765711e-20,-6.137861237362336798e-10,8.625191577918943113e-10,-1.979537322042114157e-09,3.131664991207808617e-09,2.460749589809773109e-09,2.088015819073191256e-09,9.978369513039319480e-10,4.756579815702070197e-09,-1.817908651487706216e-09,-2.533625729949737477e-09,4.647501829849503600e-11,-8.636283157996820118e-10,5.451817499037522756e-10,2.451516772408863798e-09,-6.722208549047689342e-10,2.754823345812095854e-09,2.000895133062912503e-09,-3.177964859395826239e-09,1.972002304288161498e-09,-8.649462241981671301e-10
2.965000000000000000e+04,2.311062931717765711e-20,-6.137861237362336798e-10,8.625191577918943113e-10,-1.979537322042114157e-09,3.131664991207808617e-09,2.460749589809773109e-09,2.088015819073191256e-09,9.978369513039319480e-10,4.756579815702070197e-09,-1.817908651487706216e-09,-2.533625729949737477e-09,4.647501829849503600e-11,-8.636283157996820118e-10,5.451817499037522756e-10,2.451516772408863798e-09,-6.722208549047689342e-10,2.754823345812095854e-09,2.000895133062912503e-09,-3.177964859395826239e-09,1.972002304288161498e-09,-8.649462241981671301e-10
