# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.650000000000000000e+04,9.469187758978333189e-58,-5.181232456573333840e-29,4.697367552682772376e-28,5.414595385808447386e-28,-2.936973222407208190e-28,-3.959822766512589541e-28,2.480604196560295321e-28,-2.461085021190482521e-28,-5.173049772800297258e-28,-2.155476568566058832e-28,-3.460078474936831225e-29,9.028841461059491891e-28,-5.760441009512993257e-28,2.472473049071809254e-28,8.168410854100313826e-29,6.628628490769210408e-28,6.761131620027830744e-28,-3.693393092765503923e-28,2.178661156380030040e-28,-4.632727135857841291e-28,2.844091943313464381e-28
4.655000000000000000e+04,6.107175551594888352e-58,-1.211458359361901228e-28,4.047854284363312819e-28,4.248792720346178284e-28,6.062258479807283853e-28,4.620298980839777516e-29,-2.543139574291985114e-29,2.877486185529168258e-30,3.875317982547280194e-28,-6.088853483578714688e-28,4.214918313578069509e-29,-9.738819949690288675e-29,-2.640401856161241885e-28,-5.300758776291767697e-29,1.828899923329992274e-29,6.946046799369922420e-28,2.748998626862616903e-28,-4.452734268117048604e-28,2.614216411502084204e-28,-2.403147786594798175e-28,4.754676234085869526e-28
4.660000000000000000e+04,5.636676182274372186e-58,1.615206854048418417e-28,3.940048770385898427e-28,6.025670873770754591e-28,-3.760172882967454873e-28,1.002382705888139915e-28,1.798834395285420580e-28,-2.461085021190482521e-28,-5.173049772800297258e-28,-4.191810435760224248e-28,-1.798222501192950562e-28,2.538563159071795321e-28,-1.856674308563368289e-28,1.151802510598384262e-28,3.810206553281149068e-30,5.658418846926872637e-28,4.460958699632175945e-28,-5.064981868746033076e-28,1.253716817623003579e-28,-7.559866932668989623e-29,2.844091943313464381e-28
4.665000000000000000e+04,5.579673158633636753e-58,1.982718824256972415e-28,3.500009639550278489e-28,5.662235842270705748e-28,-3.339997359678389349e-29,3.485102043621583026e-28,1.727626586072810227e-29,-1.555708722953709071e-28,-1.690537003895607755e-28,-1.633793883654944361e-29,2.143812604741531177e-28,-5.932525401599766968e-28,1.130682343416579571e-28,4.036918520908387163e-28,-1.842865254800345127e-28,2.486026637355517160e-28,3.848374890454785924e-28,4.570972361619210869e-29,4.472593794911405060e-29,-7.267443705337563948e-28,4.730270880634359724e-28
4.670000000000000000e+04,5.265162973701081974e-58,2.635223532488171583e-29,5.191507176295003833e-28,1.198497796432053532e-28,2.691598633375327643e-29,-6.651195393774675861e-29,-9.126277908207037923e-29,2.375908206833891566e-28,-4.806180805777147342e-28,-3.104657068047549427e-28,1.910040847128883156e-28,1.651694613184449408e-28,5.917387813622836815e-29,7.619227549992482612e-29,1.000197313438797632e-28,2.102779247555827200e-28,3.587750079533449265e-28,-5.251454522128547783e-28,2.742940445883348024e-28,-8.095892386215495477e-28,4.021439161739929195e-28
4.675000000000000000e+04,4.508208693786938454e-58,-3.164237842444943403e-28,-8.785587506958684007e-29,4.184401607152937781e-28,3.278953464464087431e-29,2.510912233033185650e-28,9.841796959082235454e-29,-4.234776251197105388e-28,4.626937476195528876e-28,-1.807711742840719951e-28,-4.071250083101013174e-28,-1.414667943330510110e-28,1.545936797593928778e-28,3.169485693984471377e-29,2.714621053996051278e-28,6.013734857871807030e-28,3.487283439797614188e-28,1.117914511286124991e-28,4.205659732103833870e-28,-2.165795872030793408e-28,1.286203255310325563e-28
4.680000000000000000e+04,3.716731124111550288e-58,2.787334173822612633e-28,8.805582600439909035e-29,5.200021123259433084e-28,-1.950344826287445836e-29,-2.771092337288021611e-29,-8.758915049064963402e-29,4.498801531297448969e-29,1.524737120359455452e-28,3.367307228250723134e-29,-2.826984808541802722e-28,-5.988220980283407450e-28,-3.565606196285941007e-29,1.096944480127293228e-28,3.264133560358498797e-28,4.272161077939532470e-28,1.168351295143719159e-28,-1.211228294033598968e-28,-6.237574888450248882e-29,-5.518107964909438997e-28,-1.343168495173924982e-28
4.685000000000000000e+04,3.033870549483015530e-58,2.376017181418026545e-28,3.485828191724901430e-28,1.198497796432053532e-28,1.410065659072315568e-28,-6.651195393774675861e-29,8.791766137310006470e-30,2.375908206833891566e-28,-1.551783491421735080e-28,1.312278348677978772e-28,-2.733700115123347344e-28,-5.661849589778714694e-29,4.014300556991099241e-29,3.088180048196836055e-28,1.567551545830338843e-28,2.102779247555827200e-28,2.817179053580719702e-28,-1.667126517772804611e-28,2.742940445883348024e-28,-6.749522010565234898e-28,-1.319986242468765897e-28
4.690000000000000000e+04,2.925570918386517857e-58,-3.077835725606630427e-28,3.072573807575359358e-28,3.241614174651535091e-28,3.105627170009363485e-28,-3.661740220466902888e-29,1.282165137707656907e-28,1.379414587378095099e-28,-1.203835137017662867e-29,-6.512774982195582453e-29,-9.477787858232378358e-29,-2.993767224234543619e-28,1.823118824298151867e-28,2.228766974611269879e-29,1.285625290955318751e-28,3.420388521737239065e-28,3.962251939868115318e-28,-2.442720164073761826e-28,7.087052817542151076e-29,-4.996949289280348427e-28,3.350534951820831912e-29
4.695000000000000000e+04,2.925570918386517857e-58,-3.077835725606630427e-28,3.072573807575359358e-28,3.241614174651535091e-28,3.105627170009363485e-28,-3.661740220466902888e-29,1.282165137707656907e-28,1.379414587378095099e-28,-1.203835137017662867e-29,-6.512774982195582453e-29,-9.477787858232378358e-29,-2.993767224234543619e-28,1.823118824298151867e-28,2.228766974611269879e-29,1.285625290955318751e-28,3.420388521737239065e-28,3.962251939868115318e-28,-2.442720164073761826e-28,7.087052817542151076e-29,-4.996949289280348427e-28,3.350534951820831912e-29
4.700000000000000000e+04,2.023716270604589149e-58,-2.324472410947932626e-28,1.496032241750414921e-28,3.740554085283656064e-28,2.147621496733818802e-28,-7.385933957701970445e-30,-1.794782703694342338e-28,-7.926947251960468023e-29,2.406033009726574035e-28,-3.736364170368893639e-28,2.198347824584680310e-29,-2.125626419705906791e-28,1.797971330533742319e-28,1.205606498005512403e-28,3.322896998810225317e-29,1.137022799015127754e-28,3.189934356405131059e-28,-2.006739623390715067e-28,1.710316989831746529e-28,-9.816758407711627396e-29,1.533384902880936925e-28
4.705000000000000000e+04,1.390137874021824343e-58,-2.697573793007790274e-28,-5.251215663175379663e-29,3.464427294051739997e-28,-3.327965032146108947e-29,1.961177439889240058e-28,-1.383684021491876123e-29,1.362435123924037330e-28,-6.813147238561847740e-29,-1.968029160212828964e-29,6.330485624022540246e-29,-2.961070864418117696e-28,-1.432964387128355904e-28,9.401870065043460534e-30,-4.684667288689398447e-29,2.324812607714739768e-28,8.580846404954921512e-29,9.730747576496236785e-29,1.724503803740419669e-28,-2.814088492267406674e-28,-5.329269099552598345e-29
4.710000000000000000e+04,9.068612902336712984e-59,-7.122290995766640550e-29,-9.247186480765288589e-29,2.027447020949926989e-28,2.147621496733818802e-28,-1.363918344291425744e-29,-1.794782703694342338e-28,-7.926947251960468023e-29,2.406033009726574035e-28,-1.088965205181004008e-28,-1.606784290224970224e-28,-9.671655667510472117e-29,1.797971330533742319e-28,1.152710267699926045e-29,-2.510414557092220288e-29,1.137022799015127754e-28,1.504708310173272531e-28,3.565434982265142765e-29,1.075270165076027464e-28,-9.816758407711627396e-29,1.648042729645998370e-28
4.715000000000000000e+04,9.068612902336712984e-59,-7.122290995766640550e-29,-9.247186480765288589e-29,2.027447020949926989e-28,2.147621496733818802e-28,-1.363918344291425744e-29,-1.794782703694342338e-28,-7.926947251960468023e-29,2.406033009726574035e-28,-1.088965205181004008e-28,-1.606784290224970224e-28,-9.671655667510472117e-29,1.797971330533742319e-28,1.152710267699926045e-29,-2.510414557092220288e-29,1.137022799015127754e-28,1.504708310173272531e-28,3.565434982265142765e-29,1.075270165076027464e-28,-9.816758407711627396e-29,1.648042729645998370e-28
4.720000000000000000e+04,9.068612902336712984e-59,-7.122290995766640550e-29,-9.247186480765288589e-29,2.027447020949926989e-28,2.147621496733818802e-28,-1.363918344291425744e-29,-1.794782703694342338e-28,-7.926947251960468023e-29,2.406033009726574035e-28,-1.088965205181004008e-28,-1.606784290224970224e-28,-9.671655667510472117e-29,1.797971330533742319e-28,1.152710267699926045e-29,-2.510414557092220288e-29,1.137022799015127754e-28,1.504708310173272531e-28,3.565434982265142765e-29,1.075270165076027464e-28,-9.816758407711627396e-29,1.648042729645998370e-28
4.725000000000000000e+04,7.770902303356264333e-59,-1.132450702966109709e-28,-9.247186480765288589e-29,3.165608778195644883e-28,2.948412934026965486e-30,-1.363918344291425744e-29,-1.794782703694342338e-28,-5.192301225153669854e-29,1.132268025323520509e-30,5.130152242435995008e-29,-9.861250212415965268e-29,-1.620824472105404889e-28,1.913550814290369870e-28,1.152710267699926045e-29,-2.510414557092220288e-29,1.137022799015127754e-28,1.504708310173272531e-28,-3.463074015020383077e-29,-1.171245092656868275e-28,-2.215721699778926230e-29,1.648042729645998370e-28
4.730000000000000000e+04,6.189505387285580592e-59,-1.684451170656366163e-28,1.572770528996595711e-29,1.759310374713664051e-28,1.737698644978739732e-28,-6.645918255949320630e-29,1.394122583446487316e-28,-4.244318437915541194e-29,8.165941059925266301e-29,1.561915320921642216e-28,-7.253006361209362174e-29,-1.727720492127482920e-28,6.742141898024348186e-29,2.727077291404999967e-29,-3.778758513674878018e-29,-3.744323718850318850e-29,8.034977036388365144e-29,-1.599647858233687659e-28,-9.564940185279974490e-31,-1.480144314091539407e-29,1.599952358322446910e-28
4.735000000000000000e+04,6.189505387285580592e-59,-1.684451170656366163e-28,1.572770528996595711e-29,1.759310374713664051e-28,1.737698644978739732e-28,-6.645918255949320630e-29,1.394122583446487316e-28,-4.244318437915541194e-29,8.165941059925266301e-29,1.561915320921642216e-28,-7.253006361209362174e-29,-1.727720492127482920e-28,6.742141898024348186e-29,2.727077291404999967e-29,-3.778758513674878018e-29,-3.744323718850318850e-29,8.034977036388365144e-29,-1.599647858233687659e-28,-9.564940185279974490e-31,-1.480144314091539407e-29,1.599952358322446910e-28
4.740000000000000000e+04,4.804686572851945641e-59,-1.096280649043363332e-28,-7.120741260927872600e-29,1.738353820955539498e-28,-6.404868820162213280e-29,-2.549323520225803575e-29,-5.508004179985866128e-30,-1.214536527918514215e-28,-6.538014181791537475e-29,-4.216559006249202122e-29,-2.937603000846669952e-29,-1.132928437369686813e-28,-2.203346654209005271e-29,-2.534923580098177977e-29,-4.498039810738797222e-29,1.097410777638679088e-28,1.580002835923968344e-28,-6.334262915445283835e-29,2.251937332837541438e-28,-5.356735810208813723e-30,1.033636277594745633e-28
4.745000000000000000e+04,4.804686572851945641e-59,-1.096280649043363332e-28,-7.120741260927872600e-29,1.738353820955539498e-28,-6.404868820162213280e-29,-2.549323520225803575e-29,-5.508004179985866128e-30,-1.214536527918514215e-28,-6.538014181791537475e-29,-4.216559006249202122e-29,-2.937603000846669952e-29,-1.132928437369686813e-28,-2.203346654209005271e-29,-2.534923580098177977e-29,-4.498039810738797222e-29,1.097410777638679088e-28,1.580002835923968344e-28,-6.334262915445283835e-29,2.251937332837541438e-28,-5.356735810208813723e-30,1.033636277594745633e-28
4.750000000000000000e+04,4.377888971798351637e-59,-4.723742971909540543e-29,2.979604927538547570e-29,1.548040317053144019e-28,1.147937899679369386e-28,-1.273947497593691801e-29,-6.975145680718055899e-29,1.284077213630244219e-29,-2.093585822952513558e-29,-3.210494823451038277e-29,-1.257547173045391807e-28,7.019020746713569987e-29,6.384148098400398722e-29,-5.277443945998894423e-29,-1.312728421854071395e-28,6.044469600218384350e-29,1.802391474032366072e-28,3.228693547609257362e-29,1.019649470101318322e-29,2.146450966040522062e-28,-2.708130772272545614e-32
4.755000000000000000e+04,3.878206013723602176e-59,-1.137225044472495124e-28,-4.694549583756800312e-29,7.688470587341840745e-29,7.635392669640038275e-29,-5.333147126501865865e-29,2.660734391046873359e-29,4.619670905939118013e-29,-6.813147238561847740e-29,1.138254063787743029e-28,4.068648075692348493e-29,-1.038630040316636098e-28,-7.804005339360028420e-29,9.981260604328803252e-29,-4.684667288689398447e-29,9.649058264378658652e-29,1.553065942186424297e-28,9.584748853191656266e-29,1.615132017575805162e-28,-1.610413699077456092e-29,-7.288634950093904330e-29
4.760000000000000000e+04,3.779587258046744652e-59,-6.347923750944671000e-29,-8.792981842310540996e-29,1.403501543571850581e-28,4.901497771790000426e-29,-1.085444420234342300e-28,-6.797595811666486597e-29,-6.122453903121915275e-29,-1.491642618659547536e-28,7.817443554780680968e-30,-4.732355649777672626e-29,-6.448741156182281120e-29,2.437314823001716732e-29,-2.640326093096052528e-29,-1.376188022758996360e-28,8.066750721476961982e-29,1.630374818657014207e-28,7.195259977642462302e-29,7.069949391788582250e-29,6.868662053456134195e-29,-1.578774374433191678e-29
4.765000000000000000e+04,2.607921676107509426e-59,-2.425850926540750271e-29,-1.778750585132868898e-29,1.089385790441027427e-28,-6.547059788570126937e-29,3.323698553910247952e-29,-6.538600763594725913e-29,-2.997466425640860773e-29,4.658066650039376502e-30,-1.102893950800626243e-28,-1.285622937533371737e-28,-1.521831262779729605e-28,-1.943542369862565565e-29,-3.575468127497603651e-29,-5.270210711385943984e-29,-3.633848345716817915e-29,1.254560132384156904e-28,-2.143058279619834643e-29,5.282471635993965196e-29,-6.520026336032455804e-29,-1.057938688762262107e-29
4.770000000000000000e+04,2.446190786476953082e-59,-2.425850926540750271e-29,-1.778750585132868898e-29,6.891376597948722552e-29,-6.551956888682747643e-29,3.323698553910247952e-29,1.243934161405431782e-29,-2.997466425640860773e-29,4.658066650039376502e-30,-5.332020156811423370e-29,-1.285622937533371737e-28,-1.521831262779729605e-28,-1.943542369862565565e-29,-3.575468127497603651e-29,-5.270210711385943984e-29,-8.957207668383758255e-29,1.409656081076519408e-28,-6.089879334189158745e-29,5.282471635993965196e-29,-6.520026336032455804e-29,-1.057938688762262107e-29
4.775000000000000000e+04,1.426187633792134045e-59,5.581994565075421948e-30,1.087984136631960340e-29,8.662033485044947805e-29,-2.472597135579436635e-29,-1.789443535669207903e-29,8.658905102990650612e-30,-6.212777329285321875e-29,-4.434918592000246442e-30,5.024878958727711187e-30,-5.682600114308588491e-29,-1.050911654646011124e-28,-8.643270876935068619e-29,-2.724837514378027407e-29,-5.050644507990573793e-29,9.112425324645695557e-29,2.493632540467369884e-29,2.062351006760030640e-29,1.920773464524677188e-29,-9.172727229934897786e-29,3.622995946703298794e-29
4.780000000000000000e+04,1.426187633792134045e-59,5.581994565075421948e-30,1.087984136631960340e-29,8.662033485044947805e-29,-2.472597135579436635e-29,-1.789443535669207903e-29,8.658905102990650612e-30,-6.212777329285321875e-29,-4.434918592000246442e-30,5.024878958727711187e-30,-5.682600114308588491e-29,-1.050911654646011124e-28,-8.643270876935068619e-29,-2.724837514378027407e-29,-5.050644507990573793e-29,9.112425324645695557e-29,2.493632540467369884e-29,2.062351006760030640e-29,1.920773464524677188e-29,-9.172727229934897786e-29,3.622995946703298794e-29
4.785000000000000000e+04,1.155775174238882085e-59,5.585706583852005447e-30,2.216906477175005281e-29,3.362011919265327399e-29,1.581877769196368585e-29,-3.455142566760384829e-29,1.284856189854126509e-29,5.495490331726894325e-29,-1.298261559661395104e-28,-8.341435960710965971e-29,6.929212105311939258e-30,-4.459623849362452273e-29,2.521300077627497398e-29,-3.312548640632675800e-29,7.122069726155971884e-29,4.875595907612974646e-29,5.194224402462792953e-29,1.638792077507700422e-30,-3.062151755714054790e-29,-3.568151744273409285e-29,2.277232877485319450e-30
4.790000000000000000e+04,1.155775174238882085e-59,5.585706583852005447e-30,2.216906477175005281e-29,3.362011919265327399e-29,1.581877769196368585e-29,-3.455142566760384829e-29,1.284856189854126509e-29,5.495490331726894325e-29,-1.298261559661395104e-28,-8.341435960710965971e-29,6.929212105311939258e-30,-4.459623849362452273e-29,2.521300077627497398e-29,-3.312548640632675800e-29,7.122069726155971884e-29,4.875595907612974646e-29,5.194224402462792953e-29,1.638792077507700422e-30,-3.062151755714054790e-29,-3.568151744273409285e-29,2.277232877485319450e-30
4.795000000000000000e+04,9.422015593389612257e-60,6.713300316576273789e-29,-5.303261451921361787e-29,1.030970403111060121e-28,-3.687251939203852823e-29,-3.452301342715550003e-30,6.789321845890832491e-29,-8.336607785512782149e-30,-5.617690355209498973e-29,3.470235008758281675e-29,-2.817633249018591208e-29,-2.047599330480038794e-29,3.287891221702503411e-29,4.524549539400989653e-30,-3.720295641258734319e-30,5.009878546336326559e-29,4.154708517224282377e-29,4.694675800917277665e-29,6.465330913175137758e-30,5.971938405198412522e-30,2.198088411532345688e-29
4.800000000000000000e+04,8.247510017390355268e-60,-5.607400275388265241e-29,-2.110439425317387190e-29,4.617090787276768731e-29,3.569153581151282858e-29,-3.057527528931581856e-29,6.961643590814147008e-29,1.676891316621649163e-29,-1.182999195633832021e-29,-1.673817133573065225e-29,-7.128381928921681480e-29,-3.518027188382580719e-29,1.330711036410927190e-29,1.176498270649452639e-29,-5.747664321420359305e-29,2.300545805679293792e-29,4.720660597065356338e-29,-8.105464017188651223e-29,8.713098622355706660e-30,1.112739461346940179e-29,6.834166995245582279e-30
4.805000000000000000e+04,7.757351445050799528e-60,-2.317190170361990610e-29,3.799801065320167631e-29,3.923622991192355125e-29,2.302353432172987704e-29,-1.909082985240695000e-29,-5.968116066856845540e-30,-7.027677886652975828e-30,-5.875783863604729040e-30,2.954928742646247037e-29,3.616402447149246298e-29,-5.769814456464002236e-29,-4.387877454726924129e-29,-1.028211064019111435e-29,-3.967477661337994542e-29,9.200959936285114706e-29,1.096559317484090571e-29,-5.792633671985322798e-29,3.410528571679721347e-29,-1.897764563104135925e-29,-6.257029363487269661e-29
4.810000000000000000e+04,5.313108184357719324e-60,2.707486740550030739e-29,-9.417521297967640914e-29,1.448619735454121431e-29,5.320454899362455085e-30,-1.006589906077639052e-29,3.249656921456296029e-29,1.090718214632477892e-29,-2.839468996934197743e-29,3.455563072018726729e-29,-5.858019960080463543e-29,-2.870054934792231957e-29,3.665935717637388239e-29,-9.421305268407457655e-30,-2.181489280649133526e-29,1.813896622342923891e-29,2.093558418886204195e-29,2.726491949079736657e-29,1.535155237891653631e-29,7.604495849030290823e-30,1.294121120142146713e-29
4.815000000000000000e+04,5.313108184357719324e-60,2.707486740550030739e-29,-9.417521297967640914e-29,1.448619735454121431e-29,5.320454899362455085e-30,-1.006589906077639052e-29,3.249656921456296029e-29,1.090718214632477892e-29,-2.839468996934197743e-29,3.455563072018726729e-29,-5.858019960080463543e-29,-2.870054934792231957e-29,3.665935717637388239e-29,-9.421305268407457655e-30,-2.181489280649133526e-29,1.813896622342923891e-29,2.093558418886204195e-29,2.726491949079736657e-29,1.535155237891653631e-29,7.604495849030290823e-30,1.294121120142146713e-29
4.820000000000000000e+04,5.313108184357719324e-60,2.707486740550030739e-29,-9.417521297967640914e-29,1.448619735454121431e-29,5.320454899362455085e-30,-1.006589906077639052e-29,3.249656921456296029e-29,1.090718214632477892e-29,-2.839468996934197743e-29,3.455563072018726729e-29,-5.858019960080463543e-29,-2.870054934792231957e-29,3.665935717637388239e-29,-9.421305268407457655e-30,-2.181489280649133526e-29,1.813896622342923891e-29,2.093558418886204195e-29,2.726491949079736657e-29,1.535155237891653631e-29,7.604495849030290823e-30,1.294121120142146713e-29
4.825000000000000000e+04,4.301324212524448148e-60,-3.985997638451271695e-29,-1.072772551280942493e-29,5.924609078647494411e-29,8.859409120244379131e-30,-3.503363546687181392e-29,-5.768260400206149763e-30,-1.139607439078406489e-29,-2.598466871370522165e-29,-5.026182793793471829e-30,-4.933389446735519663e-29,-5.315965616082838651e-29,-1.982636488532240682e-29,4.625085640142212324e-31,-3.614217903409937312e-29,-7.224480410748919024e-30,2.549796615453232125e-29,2.766315511455554857e-29,3.260830387868483705e-29,1.815755152201169654e-29,-1.384378423726436387e-30
4.830000000000000000e+04,2.070839142297570237e-60,2.707486740550030739e-29,-3.932929438974174078e-29,1.448619735454121431e-29,1.208628371942788091e-29,3.211201852377108151e-30,-5.161713963044170069e-30,1.664329706247728442e-29,-1.474089441382245790e-29,8.667750983360170357e-30,-7.055441385539864260e-30,-4.799346616812133428e-29,8.517815209328871129e-30,-2.510125224264395374e-29,-2.181489280649133526e-29,2.908081250662863714e-29,8.748454642826914448e-30,5.409779439368701218e-31,1.600951813207085746e-29,-3.354280226906922005e-30,1.787352689350215960e-29
4.835000000000000000e+04,2.070839142297570237e-60,2.707486740550030739e-29,-3.932929438974174078e-29,1.448619735454121431e-29,1.208628371942788091e-29,3.211201852377108151e-30,-5.161713963044170069e-30,1.664329706247728442e-29,-1.474089441382245790e-29,8.667750983360170357e-30,-7.055441385539864260e-30,-4.799346616812133428e-29,8.517815209328871129e-30,-2.510125224264395374e-29,-2.181489280649133526e-29,2.908081250662863714e-29,8.748454642826914448e-30,5.409779439368701218e-31,1.600951813207085746e-29,-3.354280226906922005e-30,1.787352689350215960e-29
4.840000000000000000e+04,2.070839142297570237e-60,2.707486740550030739e-29,-3.932929438974174078e-29,1.448619735454121431e-29,1.208628371942788091e-29,3.211201852377108151e-30,-5.161713963044170069e-30,1.664329706247728442e-29,-1.474089441382245790e-29,8.667750983360170357e-30,-7.055441385539864260e-30,-4.799346616812133428e-29,8.517815209328871129e-30,-2.510125224264395374e-29,-2.181489280649133526e-29,2.908081250662863714e-29,8.748454642826914448e-30,5.409779439368701218e-31,1.600951813207085746e-29,-3.354280226906922005e-30,1.787352689350215960e-29
4.845000000000000000e+04,1.808179776844560000e-60,-1.392472379458457702e-29,4.754290188509417372e-30,2.560501768057243757e-30,1.775304703020182781e-29,-4.263566171391681138e-30,8.628378442462293350e-30,3.243718419238953045e-29,-1.958628846939598072e-29,-2.608096155951697800e-29,1.011303644936436583e-29,-1.922394292365918189e-29,3.444503276069596809e-29,-1.617561603643735864e-29,-1.673419226363117609e-29,-5.938976032891334454e-30,1.763520988691154620e-29,-2.056700429680874208e-29,1.566741729201114725e-29,-2.209902600164779684e-29,-2.797798797007359458e-29
4.850000000000000000e+04,1.808179776844560000e-60,-1.392472379458457702e-29,4.754290188509417372e-30,2.560501768057243757e-30,1.775304703020182781e-29,-4.263566171391681138e-30,8.628378442462293350e-30,3.243718419238953045e-29,-1.958628846939598072e-29,-2.608096155951697800e-29,1.011303644936436583e-29,-1.922394292365918189e-29,3.444503276069596809e-29,-1.617561603643735864e-29,-1.673419226363117609e-29,-5.938976032891334454e-30,1.763520988691154620e-29,-2.056700429680874208e-29,1.566741729201114725e-29,-2.209902600164779684e-29,-2.797798797007359458e-29
4.855000000000000000e+04,1.444729400060900493e-60,3.990246965875732330e-30,-4.278448317476313099e-30,1.836084257759957601e-29,1.202427887954695219e-29,-8.729757889677946075e-30,1.010941791504403885e-29,-1.571178498979372821e-29,-1.958628846939598072e-29,-2.023704967363768196e-29,1.999468911493634396e-29,2.396948338296275652e-30,2.265898074815239053e-29,-1.617561603643735864e-29,-1.130774470117146274e-29,6.064109313494910252e-30,1.584088126919330085e-29,-2.056700429680874208e-29,1.566741729201114725e-29,-3.157743071843544923e-29,-2.797798797007359458e-29
4.860000000000000000e+04,1.249285626797339636e-60,1.585889648210678299e-30,-6.336762022604705838e-30,6.595579121695556224e-30,8.706793283515126013e-30,8.948028231206858420e-30,7.302609622072943299e-30,2.696873322824973838e-29,-2.005791816865577280e-29,7.549517967615799930e-30,2.045197289451955593e-29,-2.954752593231376976e-29,-1.277499410483084577e-29,-9.129082222905913236e-30,-2.073108982239421572e-29,2.897656918574828612e-29,2.182055500343197583e-29,-8.636013271987674791e-30,2.348502527231855166e-30,1.107112729717777557e-31,-1.231239169217708949e-29
4.865000000000000000e+04,1.206984307158213307e-60,7.331657627361252621e-30,-1.963423248722747107e-29,2.942298775246686408e-29,-1.011732654029126807e-29,-8.067019733884130680e-30,8.415134845007606715e-30,-1.793796550333884163e-29,-1.702615029760691949e-29,-7.595569000885196745e-30,4.477028280105147753e-30,-1.204534608691212857e-29,1.133718528129437678e-29,-1.719190671097167315e-29,-3.171407877672569585e-29,1.027159336578073876e-29,8.904086676285559570e-30,6.447852307773607492e-30,-1.521820082726855848e-29,1.539777002281153320e-29,-1.803622891492119083e-29
4.870000000000000000e+04,1.206984307158213307e-60,7.331657627361252621e-30,-1.963423248722747107e-29,2.942298775246686408e-29,-1.011732654029126807e-29,-8.067019733884130680e-30,8.415134845007606715e-30,-1.793796550333884163e-29,-1.702615029760691949e-29,-7.595569000885196745e-30,4.477028280105147753e-30,-1.204534608691212857e-29,1.133718528129437678e-29,-1.719190671097167315e-29,-3.171407877672569585e-29,1.027159336578073876e-29,8.904086676285559570e-30,6.447852307773607492e-30,-1.521820082726855848e-29,1.539777002281153320e-29,-1.803622891492119083e-29
4.875000000000000000e+04,8.526287536214219616e-61,-7.553833936505077419e-30,3.554187471580749444e-30,-6.261732233775949422e-31,-1.599016793013468257e-29,9.348159300731341152e-30,2.110379070771299199e-29,-1.182680813102912199e-30,-8.808036058571736623e-30,-6.108406630366143890e-30,-1.100815491848274102e-29,-2.767791483144259065e-29,2.830979573796951004e-30,-1.500586938535122202e-29,5.308450534129605650e-30,1.920196291673876642e-29,2.585282191792871290e-29,3.597939772848098511e-30,-1.180067516557072895e-29,-9.462555484752915232e-30,-2.872694099998284821e-30
4.880000000000000000e+04,8.526287536214219616e-61,-7.553833936505077419e-30,3.554187471580749444e-30,-6.261732233775949422e-31,-1.599016793013468257e-29,9.348159300731341152e-30,2.110379070771299199e-29,-1.182680813102912199e-30,-8.808036058571736623e-30,-6.108406630366143890e-30,-1.100815491848274102e-29,-2.767791483144259065e-29,2.830979573796951004e-30,-1.500586938535122202e-29,5.308450534129605650e-30,1.920196291673876642e-29,2.585282191792871290e-29,3.597939772848098511e-30,-1.180067516557072895e-29,-9.462555484752915232e-30,-2.872694099998284821e-30
4.885000000000000000e+04,7.608301749730458832e-61,3.296326050782784558e-30,-2.931450366656376872e-30,-8.564859202704566725e-31,-9.359135585754227834e-30,-1.931601767632855871e-29,8.817037613437447531e-31,1.858137850652539730e-29,-1.251639930455231609e-29,7.669645844695374523e-30,1.092954085493604332e-29,-4.443156038683785863e-30,-3.667978863059772303e-30,-1.680477070120734031e-29,-2.306129533869419120e-29,2.656737391436048780e-29,1.158177980537817686e-29,1.015177893134326214e-29,6.682835084297175055e-30,5.454171100729571205e-30,4.073471246020474716e-30
4.890000000000000000e+04,7.157526328004778661e-61,3.848713630756941930e-30,-1.173238110442724200e-30,1.142206587565071483e-29,-9.094868466370410315e-31,-1.179945658500727359e-29,1.779303289440530594e-30,2.222424072748837043e-29,-2.056111875580924677e-29,-9.302146277902432874e-31,1.746900228149842769e-29,-2.272297766384854339e-29,8.840812707543005025e-30,-2.505065434966946370e-30,-1.956528159291197238e-30,1.370419633529902474e-29,1.985884748229614401e-29,-1.774122049164306520e-30,7.731960664605341656e-30,-9.478023381433730664e-30,-3.300040068045978039e-30
4.895000000000000000e+04,5.689831169137746831e-61,-3.469031405388116054e-30,-1.221575193623938347e-29,1.403673789379187462e-29,-1.232955512887093513e-29,-9.853332332307034958e-30,-1.289081033219327782e-29,1.014203771046495990e-29,-4.896600270745894228e-30,-1.402093064421798586e-29,-2.562732409454203786e-29,-9.758176844721691542e-30,2.861435827348132859e-30,-9.019923607681426752e-30,-7.536099969480904764e-30,1.135130190422766244e-29,1.150140051660539288e-29,-2.463540428941729402e-30,1.380226120389026162e-30,-2.350807410027184182e-30,-2.446317568047457344e-30
