# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.325000000000000000e+04,3.742865620530788779e-42,1.488061213522348612e-20,1.079949902132264811e-20,-1.239118003081471822e-21,-6.129489493829521702e-20,-9.782063106301000979e-21,-3.991351433453078082e-21,2.816564415220593577e-20,6.051499982156795313e-20,1.489323436561703167e-21,-4.729038484064261549e-20,-2.381232740115852153e-20,3.679503844870630360e-21,-6.794170903326885930e-21,1.942852816052408816e-20,7.874678375249222726e-21,1.212055720468220372e-20,2.781150667391309868e-21,-1.433492411609795694e-20,5.128250200469585970e-20,3.603013845810133003e-21
5.330000000000000000e+04,3.742865620530788779e-42,1.488061213522348612e-20,1.079949902132264811e-20,-1.239118003081471822e-21,-6.129489493829521702e-20,-9.782063106301000979e-21,-3.991351433453078082e-21,2.816564415220593577e-20,6.051499982156795313e-20,1.489323436561703167e-21,-4.729038484064261549e-20,-2.381232740115852153e-20,3.679503844870630360e-21,-6.794170903326885930e-21,1.942852816052408816e-20,7.874678375249222726e-21,1.212055720468220372e-20,2.781150667391309868e-21,-1.433492411609795694e-20,5.128250200469585970e-20,3.603013845810133003e-21
5.335000000000000000e+04,3.014016813457050920e-42,-3.286442599570278715e-20,1.874989522850977091e-20,7.975682833657366618e-21,4.036618487128392204e-21,-2.993568792442239481e-20,-3.873538004627305894e-21,2.818973091021927262e-20,-3.247479333491093621e-20,-9.747178998596219370e-21,2.556239837637570654e-20,-4.007302802005037535e-20,-4.459041017998771480e-21,7.028156100476400754e-21,1.878237832303673165e-20,1.216585931099342361e-20,-6.111771863593738298e-22,-1.290928105609508803e-20,7.340855444534845236e-22,6.808612407388630759e-20,-7.514793217643188084e-21
5.340000000000000000e+04,3.014016813457050920e-42,-3.286442599570278715e-20,1.874989522850977091e-20,7.975682833657366618e-21,4.036618487128392204e-21,-2.993568792442239481e-20,-3.873538004627305894e-21,2.818973091021927262e-20,-3.247479333491093621e-20,-9.747178998596219370e-21,2.556239837637570654e-20,-4.007302802005037535e-20,-4.459041017998771480e-21,7.028156100476400754e-21,1.878237832303673165e-20,1.216585931099342361e-20,-6.111771863593738298e-22,-1.290928105609508803e-20,7.340855444534845236e-22,6.808612407388630759e-20,-7.514793217643188084e-21
5.345000000000000000e+04,1.554959085773163311e-42,-3.286442599570278715e-20,-5.389399983687158505e-22,7.975682833657366618e-21,3.508809487567869509e-22,-2.993568792442239481e-20,-3.873538004627305894e-21,2.818973091021927262e-20,-2.210293678694386367e-21,-1.620651445072296236e-20,-7.144565121386109109e-21,-4.007302802005037535e-20,-1.226391801257016415e-20,7.028156100476400754e-21,1.878237832303673165e-20,4.077361559431519641e-21,-6.111771863593738298e-22,-6.454095400252473674e-22,7.340855444534845236e-22,2.860941907389012887e-20,-7.514793217643188084e-21
5.350000000000000000e+04,1.554959085773163311e-42,-3.286442599570278715e-20,-5.389399983687158505e-22,7.975682833657366618e-21,3.508809487567869509e-22,-2.993568792442239481e-20,-3.873538004627305894e-21,2.818973091021927262e-20,-2.210293678694386367e-21,-1.620651445072296236e-20,-7.144565121386109109e-21,-4.007302802005037535e-20,-1.226391801257016415e-20,7.028156100476400754e-21,1.878237832303673165e-20,4.077361559431519641e-21,-6.111771863593738298e-22,-6.454095400252473674e-22,7.340855444534845236e-22,2.860941907389012887e-20,-7.514793217643188084e-21
5.355000000000000000e+04,1.554959085773163311e-42,-3.286442599570278715e-20,-5.389399983687158505e-22,7.975682833657366618e-21,3.508809487567869509e-22,-2.993568792442239481e-20,-3.873538004627305894e-21,2.818973091021927262e-20,-2.210293678694386367e-21,-1.620651445072296236e-20,-7.144565121386109109e-21,-4.007302802005037535e-20,-1.226391801257016415e-20,7.028156100476400754e-21,1.878237832303673165e-20,4.077361559431519641e-21,-6.111771863593738298e-22,-6.454095400252473674e-22,7.340855444534845236e-22,2.860941907389012887e-20,-7.514793217643188084e-21
5.360000000000000000e+04,1.554959085773163311e-42,-3.286442599570278715e-20,-5.389399983687158505e-22,7.975682833657366618e-21,3.508809487567869509e-22,-2.993568792442239481e-20,-3.873538004627305894e-21,2.818973091021927262e-20,-2.210293678694386367e-21,-1.620651445072296236e-20,-7.144565121386109109e-21,-4.007302802005037535e-20,-1.226391801257016415e-20,7.028156100476400754e-21,1.878237832303673165e-20,4.077361559431519641e-21,-6.111771863593738298e-22,-6.454095400252473674e-22,7.340855444534845236e-22,2.860941907389012887e-20,-7.514793217643188084e-21
5.365000000000000000e+04,1.554959085773163311e-42,-3.286442599570278715e-20,-5.389399983687158505e-22,7.975682833657366618e-21,3.508809487567869509e-22,-2.993568792442239481e-20,-3.873538004627305894e-21,2.818973091021927262e-20,-2.210293678694386367e-21,-1.620651445072296236e-20,-7.144565121386109109e-21,-4.007302802005037535e-20,-1.226391801257016415e-20,7.028156100476400754e-21,1.878237832303673165e-20,4.077361559431519641e-21,-6.111771863593738298e-22,-6.454095400252473674e-22,7.340855444534845236e-22,2.860941907389012887e-20,-7.514793217643188084e-21
5.370000000000000000e+04,1.554959085773163311e-42,-3.286442599570278715e-20,-5.389399983687158505e-22,7.975682833657366618e-21,3.508809487567869509e-22,-2.993568792442239481e-20,-3.873538004627305894e-21,2.818973091021927262e-20,-2.210293678694386367e-21,-1.620651445072296236e-20,-7.144565121386109109e-21,-4.007302802005037535e-20,-1.226391801257016415e-20,7.028156100476400754e-21,1.878237832303673165e-20,4.077361559431519641e-21,-6.111771863593738298e-22,-6.454095400252473674e-22,7.340855444534845236e-22,2.860941907389012887e-20,-7.514793217643188084e-21
5.375000000000000000e+04,1.470307759096282398e-42,7.119351397861628759e-21,6.092396898624431221e-22,3.216417766957987249e-21,-4.545945527672049969e-20,-2.355353854438142625e-20,-3.936653437839829901e-21,1.376219773564178999e-20,1.129406506673063943e-21,-1.307689572600302101e-20,-1.824158405144134444e-20,-7.583638230779686504e-21,-2.261374812704245079e-20,1.181558105694564978e-20,3.150731493545128983e-20,-9.597726665625780772e-21,1.706793460922417543e-20,-1.720312708473287044e-20,-7.933014571114744648e-21,6.331355166338738474e-21,2.226543324436500303e-21
5.380000000000000000e+04,8.594567851390991664e-43,5.581533701901953699e-21,1.034655528640071301e-20,2.673450647517211034e-21,-3.302493379421666880e-20,-4.395675932217195883e-22,-2.180461843298533890e-21,-1.858248949583884218e-20,2.304746244509757026e-21,-1.232471290528544218e-20,-8.999892503406181661e-21,-5.460376421489008644e-21,-1.548636897913461052e-20,2.182914713282401483e-20,2.537722907118745275e-22,-1.180454826558300158e-20,-1.258747573717814038e-20,9.425308418951300988e-21,1.640203173249585745e-20,-1.316269124345635431e-20,6.183282135367512859e-21
5.385000000000000000e+04,8.594567851390991664e-43,5.581533701901953699e-21,1.034655528640071301e-20,2.673450647517211034e-21,-3.302493379421666880e-20,-4.395675932217195883e-22,-2.180461843298533890e-21,-1.858248949583884218e-20,2.304746244509757026e-21,-1.232471290528544218e-20,-8.999892503406181661e-21,-5.460376421489008644e-21,-1.548636897913461052e-20,2.182914713282401483e-20,2.537722907118745275e-22,-1.180454826558300158e-20,-1.258747573717814038e-20,9.425308418951300988e-21,1.640203173249585745e-20,-1.316269124345635431e-20,6.183282135367512859e-21
5.390000000000000000e+04,6.308044570423471161e-43,-8.991700596234056504e-21,-8.266735778406337184e-21,-4.883038060656984521e-21,-1.968359904788458858e-21,-1.603211229454861172e-21,1.428095627665502692e-20,8.798708543056767326e-21,-1.177209201825853519e-20,1.209094404550390928e-20,3.790043798863654285e-21,4.715582521191755692e-21,9.490572521352572765e-21,1.552386902738426660e-20,1.268955926066837278e-20,9.778610441412190878e-21,-7.591974321282383801e-21,-2.094618435956646205e-20,-5.082376862562231642e-21,2.418673076134015302e-20,6.788622966518981628e-21
5.395000000000000000e+04,6.308044570423471161e-43,-8.991700596234056504e-21,-8.266735778406337184e-21,-4.883038060656984521e-21,-1.968359904788458858e-21,-1.603211229454861172e-21,1.428095627665502692e-20,8.798708543056767326e-21,-1.177209201825853519e-20,1.209094404550390928e-20,3.790043798863654285e-21,4.715582521191755692e-21,9.490572521352572765e-21,1.552386902738426660e-20,1.268955926066837278e-20,9.778610441412190878e-21,-7.591974321282383801e-21,-2.094618435956646205e-20,-5.082376862562231642e-21,2.418673076134015302e-20,6.788622966518981628e-21
5.400000000000000000e+04,4.692355845424461845e-43,1.017772375396928281e-20,-2.839956415117967126e-21,-3.974936852845873872e-21,8.105664008619300603e-22,-7.601622040523910423e-21,3.325546015280456944e-22,1.161778063727367521e-20,6.582112834297052372e-21,1.168790207125038406e-21,-1.404959340102690143e-20,-8.472467417807057126e-21,8.904542921840773388e-21,4.749300687345194310e-21,-8.217461576930072085e-21,-1.310763804970867382e-20,-4.967951799048406122e-21,1.875734870500352595e-20,1.173191598929454004e-21,2.233713008904125890e-20,4.906691529798540645e-21
5.405000000000000000e+04,4.692355845424461845e-43,1.017772375396928281e-20,-2.839956415117967126e-21,-3.974936852845873872e-21,8.105664008619300603e-22,-7.601622040523910423e-21,3.325546015280456944e-22,1.161778063727367521e-20,6.582112834297052372e-21,1.168790207125038406e-21,-1.404959340102690143e-20,-8.472467417807057126e-21,8.904542921840773388e-21,4.749300687345194310e-21,-8.217461576930072085e-21,-1.310763804970867382e-20,-4.967951799048406122e-21,1.875734870500352595e-20,1.173191598929454004e-21,2.233713008904125890e-20,4.906691529798540645e-21
5.410000000000000000e+04,3.647597549502710775e-43,3.437520094318255699e-21,1.892411944519384221e-21,-3.974936852845873872e-21,-9.772995375876335499e-21,-7.601622040523910423e-21,-9.977020288313201236e-21,8.728040424824512164e-21,7.078842981634935985e-21,-6.582012884902430610e-22,-4.559141425162603146e-21,-8.472467417807057126e-21,-5.224205408563191036e-21,6.872655703864924579e-21,-3.944182609633783303e-21,-8.096189066030170913e-21,-4.967951799048406122e-21,1.006022756650046759e-20,1.320983185054374160e-20,2.233713008904125890e-20,-8.644962653768521925e-22
5.415000000000000000e+04,3.518025219157889723e-43,-5.125028413053886854e-21,-3.243637677773189167e-22,-4.466049366315625156e-21,-5.404106906229887003e-21,5.115784393604326417e-22,1.823718787297608546e-21,1.113688723324952273e-21,1.000705849849300002e-20,-1.294315120751294827e-21,5.314066600802154167e-21,-1.299933327902035119e-20,4.590523786591469596e-21,2.756822276841183243e-21,1.167100383046056131e-20,-3.432610998619455906e-21,-1.806271398190235159e-20,1.201595546717798840e-21,-1.427096525461202376e-20,1.647077721889834973e-20,6.964340514910878465e-21
5.420000000000000000e+04,2.521529199660067030e-43,4.908342402314299090e-22,4.727966180339380603e-21,1.145300968729389491e-21,-7.254771032190804154e-21,-1.919947096172687853e-21,1.439531990852889982e-20,-1.832151959026030629e-21,5.436014292153001259e-21,2.540315666665226917e-21,5.640065404592939031e-21,-3.818798792444415988e-21,-6.567914250860373169e-21,1.222023019265283181e-20,-1.857492375364381150e-21,-3.423639178306524657e-21,-8.324686878597931675e-21,5.826764413431645430e-21,4.663581842599721643e-21,1.720904218918607837e-20,-2.571695909262048803e-21
5.425000000000000000e+04,2.521529199660067030e-43,4.908342402314299090e-22,4.727966180339380603e-21,1.145300968729389491e-21,-7.254771032190804154e-21,-1.919947096172687853e-21,1.439531990852889982e-20,-1.832151959026030629e-21,5.436014292153001259e-21,2.540315666665226917e-21,5.640065404592939031e-21,-3.818798792444415988e-21,-6.567914250860373169e-21,1.222023019265283181e-20,-1.857492375364381150e-21,-3.423639178306524657e-21,-8.324686878597931675e-21,5.826764413431645430e-21,4.663581842599721643e-21,1.720904218918607837e-20,-2.571695909262048803e-21
5.430000000000000000e+04,2.193225952612582073e-43,6.081480676283431186e-22,7.212057915979990525e-21,-5.472404935547760189e-21,-1.373209725545150281e-21,5.115784393604326417e-22,-3.411088762088218197e-21,-3.204858582789512064e-21,1.000705849849300002e-20,-1.134067012643333284e-21,-8.721403030777723973e-22,-5.586548733368403984e-21,-6.567673124590281531e-21,1.150476124135154879e-20,1.167100383046056131e-20,6.118842961475003418e-21,-1.788088152938026051e-21,1.201595546717798840e-21,-1.507995414346455638e-21,1.676681777254294331e-20,5.659023455091662183e-22
5.435000000000000000e+04,2.193225952612582073e-43,6.081480676283431186e-22,7.212057915979990525e-21,-5.472404935547760189e-21,-1.373209725545150281e-21,5.115784393604326417e-22,-3.411088762088218197e-21,-3.204858582789512064e-21,1.000705849849300002e-20,-1.134067012643333284e-21,-8.721403030777723973e-22,-5.586548733368403984e-21,-6.567673124590281531e-21,1.150476124135154879e-20,1.167100383046056131e-20,6.118842961475003418e-21,-1.788088152938026051e-21,1.201595546717798840e-21,-1.507995414346455638e-21,1.676681777254294331e-20,5.659023455091662183e-22
5.440000000000000000e+04,1.998578014634854540e-43,2.836018738612817041e-21,1.772484309730744823e-21,-7.591820579680625462e-21,-2.545359396161790143e-22,-3.218349967823314258e-22,9.844130878300408816e-21,-6.866943769092608403e-21,1.174137417020811320e-20,4.040120225816659471e-22,9.967117435637107024e-21,-4.686536532676799428e-21,-3.203299148601401261e-21,9.741067716629025204e-21,3.807443537359117337e-21,7.301998688967095013e-22,2.908243114158056698e-21,1.033587359447725501e-20,-8.375090698714959260e-21,1.193916621921543183e-21,-4.473849992355737383e-21
5.445000000000000000e+04,1.998578014634854540e-43,2.836018738612817041e-21,1.772484309730744823e-21,-7.591820579680625462e-21,-2.545359396161790143e-22,-3.218349967823314258e-22,9.844130878300408816e-21,-6.866943769092608403e-21,1.174137417020811320e-20,4.040120225816659471e-22,9.967117435637107024e-21,-4.686536532676799428e-21,-3.203299148601401261e-21,9.741067716629025204e-21,3.807443537359117337e-21,7.301998688967095013e-22,2.908243114158056698e-21,1.033587359447725501e-20,-8.375090698714959260e-21,1.193916621921543183e-21,-4.473849992355737383e-21
5.450000000000000000e+04,1.459901646966020396e-43,-3.180403823894465566e-21,1.039797230148987683e-20,1.145300968729389491e-21,-2.156204269368769610e-21,-1.919947096172687853e-21,1.442345445217020625e-21,-1.874299745171033566e-21,5.436014292153001259e-21,-1.978608315688086246e-21,4.946036157607957777e-21,-6.025168214875055224e-21,-1.033210855017564688e-20,1.222023019265283181e-20,-3.693548357862513471e-21,4.913003949665071729e-21,-1.770921116073418170e-21,4.265987627010188420e-21,5.808143041451144230e-21,2.703699469870854902e-21,1.028477869285815332e-22
5.455000000000000000e+04,1.459901646966020396e-43,-3.180403823894465566e-21,1.039797230148987683e-20,1.145300968729389491e-21,-2.156204269368769610e-21,-1.919947096172687853e-21,1.442345445217020625e-21,-1.874299745171033566e-21,5.436014292153001259e-21,-1.978608315688086246e-21,4.946036157607957777e-21,-6.025168214875055224e-21,-1.033210855017564688e-20,1.222023019265283181e-20,-3.693548357862513471e-21,4.913003949665071729e-21,-1.770921116073418170e-21,4.265987627010188420e-21,5.808143041451144230e-21,2.703699469870854902e-21,1.028477869285815332e-22
5.460000000000000000e+04,1.296940259518164899e-43,1.205399962186593833e-21,-1.114788852599131825e-22,-9.260617972455157296e-21,-2.470289811525914571e-21,4.694558828119608073e-21,-1.191534022510171051e-21,2.674587002020749803e-21,-3.253975431866824347e-21,6.865084641958464090e-21,6.179358553425229648e-22,-6.466656754967234548e-21,-6.350667127021476529e-21,7.700217284106559333e-21,-2.498718232937355790e-21,3.830610260895663880e-21,3.675678822737806804e-21,1.167246165477965620e-21,1.166525201200639514e-20,5.389337188803809158e-23,4.839880858618508626e-21
5.465000000000000000e+04,9.985572651960297349e-44,1.941177169685204552e-21,2.763141251295183993e-21,1.145300968729389491e-21,-6.070139683540328243e-21,1.806772400280223307e-21,2.995665641408975131e-21,3.971242928663137952e-22,5.436014292153001259e-21,-1.978608315688086246e-21,4.946036157607957777e-21,-6.025168214875055224e-21,3.473498722577155560e-21,1.012176552325622331e-20,-5.425849888985568122e-21,-4.212895111655425039e-22,-1.770921116073418170e-21,4.265987627010188420e-21,3.291799487369524091e-21,2.703699469870854902e-21,7.721454108590952531e-21
5.470000000000000000e+04,9.800235706287967288e-44,1.697300942804963304e-21,7.301182349881698499e-22,-4.835935666257490563e-21,-2.511027370278698697e-21,-1.550518986230287782e-22,8.445007307913045209e-22,2.678716890001025440e-21,-1.677983010374435802e-21,-6.763423444009431643e-21,-4.116015471209721342e-21,-5.591423498785037960e-21,6.918251432259937196e-23,7.354642641809364127e-21,-8.393287499057745482e-21,-2.724641810728356571e-21,-4.231632032872698298e-21,4.800754800918030887e-21,-3.096511516265767078e-21,-6.165548581466269865e-21,-5.805453516524663916e-21
5.475000000000000000e+04,9.800235706287967288e-44,1.697300942804963304e-21,7.301182349881698499e-22,-4.835935666257490563e-21,-2.511027370278698697e-21,-1.550518986230287782e-22,8.445007307913045209e-22,2.678716890001025440e-21,-1.677983010374435802e-21,-6.763423444009431643e-21,-4.116015471209721342e-21,-5.591423498785037960e-21,6.918251432259937196e-23,7.354642641809364127e-21,-8.393287499057745482e-21,-2.724641810728356571e-21,-4.231632032872698298e-21,4.800754800918030887e-21,-3.096511516265767078e-21,-6.165548581466269865e-21,-5.805453516524663916e-21
5.480000000000000000e+04,8.741987052554558329e-44,1.941177169685204552e-21,4.785299313322360934e-21,3.880369445136752051e-21,1.045371328833226576e-21,1.806772400280223307e-21,5.925710789433920659e-21,3.971242928663137952e-22,-1.022295185193652412e-21,-8.765963063987917626e-22,1.705139621712824251e-21,-6.025168214875055224e-21,-1.432234075182017770e-21,1.012176552325622331e-20,-5.425849888985568122e-21,3.093770988162329175e-21,1.015494980267135903e-21,3.936590523611242188e-21,5.751471182785214342e-22,2.703699469870854902e-21,7.721454108590952531e-21
5.485000000000000000e+04,8.741987052554558329e-44,1.941177169685204552e-21,4.785299313322360934e-21,3.880369445136752051e-21,1.045371328833226576e-21,1.806772400280223307e-21,5.925710789433920659e-21,3.971242928663137952e-22,-1.022295185193652412e-21,-8.765963063987917626e-22,1.705139621712824251e-21,-6.025168214875055224e-21,-1.432234075182017770e-21,1.012176552325622331e-20,-5.425849888985568122e-21,3.093770988162329175e-21,1.015494980267135903e-21,3.936590523611242188e-21,5.751471182785214342e-22,2.703699469870854902e-21,7.721454108590952531e-21
5.490000000000000000e+04,7.848233225922189141e-44,1.128880031075683818e-21,1.689560736046156596e-21,-1.278721048607374013e-21,5.009758185556073306e-21,-3.218349967823314258e-22,5.151668643057081047e-21,1.264048983029353733e-21,8.380219516684387679e-22,3.510856834503316899e-21,1.381906428834873967e-21,-4.686536532676799428e-21,-3.203299148601401261e-21,7.988858640380478931e-21,-1.859862579001317483e-21,-3.418064663248726409e-21,-5.582808491337372863e-21,2.554976723132794999e-21,3.643187631425725577e-21,6.421364201772403471e-21,-6.041285556278268932e-21
5.495000000000000000e+04,6.427951993401813905e-44,9.735858264943603833e-22,3.556371618452105703e-21,-2.096947331186984032e-21,3.491798433804422682e-21,-5.773425669870763255e-21,2.430661487132867840e-21,-3.725028784971054405e-21,1.097703147538942238e-21,3.120318225881698118e-21,-5.586955715646704219e-21,-6.477653133355430297e-21,-1.172492670259494416e-21,6.153306877155658884e-21,1.882853330674865552e-22,4.586904398117933809e-21,2.837446160071482297e-21,1.899227148362620413e-21,-3.280033042822737119e-21,-7.368453782681129634e-22,-2.535349211189209990e-21
5.500000000000000000e+04,6.427951993401813905e-44,9.735858264943603833e-22,3.556371618452105703e-21,-2.096947331186984032e-21,3.491798433804422682e-21,-5.773425669870763255e-21,2.430661487132867840e-21,-3.725028784971054405e-21,1.097703147538942238e-21,3.120318225881698118e-21,-5.586955715646704219e-21,-6.477653133355430297e-21,-1.172492670259494416e-21,6.153306877155658884e-21,1.882853330674865552e-22,4.586904398117933809e-21,2.837446160071482297e-21,1.899227148362620413e-21,-3.280033042822737119e-21,-7.368453782681129634e-22,-2.535349211189209990e-21
5.505000000000000000e+04,6.427951993401813905e-44,9.735858264943603833e-22,3.556371618452105703e-21,-2.096947331186984032e-21,3.491798433804422682e-21,-5.773425669870763255e-21,2.430661487132867840e-21,-3.725028784971054405e-21,1.097703147538942238e-21,3.120318225881698118e-21,-5.586955715646704219e-21,-6.477653133355430297e-21,-1.172492670259494416e-21,6.153306877155658884e-21,1.882853330674865552e-22,4.586904398117933809e-21,2.837446160071482297e-21,1.899227148362620413e-21,-3.280033042822737119e-21,-7.368453782681129634e-22,-2.535349211189209990e-21
5.510000000000000000e+04,4.251849084257887689e-44,1.423627463373259534e-21,-2.242441919628152839e-21,1.226612515224625078e-21,-4.636657842889577918e-22,1.092227461893580814e-23,4.293647099142338812e-21,-2.448054045334187400e-21,5.999579431762556937e-21,9.983529457272312611e-22,1.228772678842419596e-21,-4.305398364668674831e-21,-7.115066993231348156e-22,4.351215946499268951e-21,1.213969689934634518e-22,4.383258840075233716e-21,1.327850435974125993e-21,1.419709320822243041e-21,2.315568470429890812e-21,3.856448172866240766e-21,4.141595961742267240e-21
5.515000000000000000e+04,4.074861307388567961e-44,1.782048898498458899e-21,4.815574479305514592e-21,-1.834016287908132724e-21,3.925358831087015980e-22,-1.948000275925126120e-21,3.969818945548615305e-21,1.042784848302452523e-21,8.215079779701354758e-22,7.065088282942016139e-22,1.029458104474223772e-21,-2.253463772286747178e-21,-1.844680578240224269e-21,7.985774190994786474e-21,-1.794245099905583949e-21,4.517127279560297027e-21,-4.016861419007573425e-22,-1.446657061484212804e-21,2.904919291467405288e-21,1.321635696037388352e-21,-1.385344669436544616e-21
5.520000000000000000e+04,3.630837893761686492e-44,3.080399364108616403e-21,4.815574479305514592e-21,-1.040971255082518322e-21,3.925358831087015980e-22,-9.017616473581629383e-22,4.754808237699004783e-21,1.042784848302452523e-21,8.215079779701354758e-22,3.308369884176319176e-21,1.131889829638228622e-22,-2.253463772286747178e-21,-2.664702275055415823e-21,3.594959772380137850e-21,1.523423678131331844e-21,4.517127279560297027e-21,-4.006867106527341389e-21,-1.446657061484212804e-21,2.904919291467405288e-21,8.498957788718013066e-22,-1.975023683083790725e-22
5.525000000000000000e+04,3.411972579663022952e-44,-2.052717000668639877e-21,1.771769403095182006e-21,-3.743176429345975485e-22,6.772823002679686806e-21,-1.703847658841907650e-22,1.772205037352278407e-21,-5.499185223632280992e-22,1.663732988158600902e-21,-3.796758933541086116e-22,-2.707537730049269057e-21,1.961028312414610821e-21,1.209625403199297138e-21,6.201147861336277087e-21,-1.890211730041871643e-21,-5.072305835102037283e-22,3.627693936248988984e-21,1.441669967512403588e-21,-7.304998676675287438e-22,2.093943630993383048e-21,1.284414666129347164e-21
5.530000000000000000e+04,2.581402260124247776e-44,-1.873324194839426779e-22,-4.004863280007731475e-22,-3.119404746053635216e-21,-3.127871712197129579e-22,1.531245410826687540e-21,2.608709223636979390e-21,1.706320628032574167e-21,-2.077759732795151072e-21,-9.728832024598440179e-22,3.290680544683687322e-21,-2.521513924822059926e-22,-3.630256135176731353e-22,5.851851722048203399e-21,-7.927990705578221180e-22,2.081511506384744461e-22,4.533238988827453007e-21,3.401984754861870530e-22,5.134058932686907600e-22,-2.499062276391156546e-21,1.670937290460805445e-21
5.535000000000000000e+04,2.116888638030953002e-44,-4.526944867171753795e-22,-6.048566931397157571e-22,-2.544528816271202175e-21,7.026438739944110719e-23,1.371509681617009038e-21,2.997259328730482070e-21,3.277958474950269809e-21,1.639837845249087796e-22,3.310633536762439079e-21,1.286341985689709129e-21,-1.133595495907224254e-21,2.955340524418690725e-21,1.299647976392005778e-21,-5.221307769308505013e-21,9.445358903202828926e-22,1.270298864355574687e-21,2.107778063823563836e-22,1.033434945990284577e-22,-1.267655145439350384e-21,-4.854304668519401906e-22
5.540000000000000000e+04,2.081991378709572252e-44,-1.873324194839426779e-22,-4.004863280007731475e-22,-3.119404746053635216e-21,-3.127871712197129579e-22,1.531245410826687540e-21,2.608709223636979390e-21,3.658638710545870201e-21,-3.114483921342229656e-21,-1.731219622349251859e-22,3.290680544683687322e-21,-2.521513924822059926e-22,-3.630256135176731353e-22,6.040111933942167889e-22,-7.927990705578221180e-22,-1.212545049384041256e-21,4.533238988827453007e-21,3.401984754861870530e-22,5.134058932686907600e-22,-2.499062276391156546e-21,5.722721607554926064e-22
5.545000000000000000e+04,1.538295570943168986e-44,1.736741684768765636e-21,-5.487767177141399234e-22,-2.216720110192971221e-21,-3.042733938786640462e-21,5.791088643457313809e-22,2.755442895970326847e-21,-1.532231245601861458e-21,1.519498314506590274e-21,-2.219447336580935881e-21,1.017273012417619910e-21,-9.241652894430074768e-22,-7.252680283356019465e-22,3.466087429129855906e-22,1.529180515869967771e-21,2.359833216861503470e-21,-1.958577380264203679e-21,1.093667744147261078e-21,3.253909040428012611e-21,-6.439104777343592175e-23,6.822336675020600701e-22
5.550000000000000000e+04,1.291279145058298749e-44,1.736741684768765636e-21,2.591070405295452501e-21,-2.216720110192971221e-21,-3.042733938786640462e-21,1.309230725575500328e-21,2.006034413532056062e-21,-1.031075951463470809e-21,1.664627019462932377e-21,-2.219447336580935881e-21,-1.064203120941970214e-21,-9.241652894430074768e-22,-7.252680283356019465e-22,3.466087429129855906e-22,1.529180515869967771e-21,-5.101230876384512135e-22,-1.958577380264203679e-21,-4.644154959770726959e-22,1.115854110704752458e-21,-6.439104777343592175e-23,-1.648787618806713950e-21
5.555000000000000000e+04,1.291279145058298749e-44,1.736741684768765636e-21,2.591070405295452501e-21,-2.216720110192971221e-21,-3.042733938786640462e-21,1.309230725575500328e-21,2.006034413532056062e-21,-1.031075951463470809e-21,1.664627019462932377e-21,-2.219447336580935881e-21,-1.064203120941970214e-21,-9.241652894430074768e-22,-7.252680283356019465e-22,3.466087429129855906e-22,1.529180515869967771e-21,-5.101230876384512135e-22,-1.958577380264203679e-21,-4.644154959770726959e-22,1.115854110704752458e-21,-6.439104777343592175e-23,-1.648787618806713950e-21
5.560000000000000000e+04,1.291279145058298749e-44,1.736741684768765636e-21,2.591070405295452501e-21,-2.216720110192971221e-21,-3.042733938786640462e-21,1.309230725575500328e-21,2.006034413532056062e-21,-1.031075951463470809e-21,1.664627019462932377e-21,-2.219447336580935881e-21,-1.064203120941970214e-21,-9.241652894430074768e-22,-7.252680283356019465e-22,3.466087429129855906e-22,1.529180515869967771e-21,-5.101230876384512135e-22,-1.958577380264203679e-21,-4.644154959770726959e-22,1.115854110704752458e-21,-6.439104777343592175e-23,-1.648787618806713950e-21
5.565000000000000000e+04,1.204337060149749503e-44,3.222309473054363520e-23,2.038618867448844765e-21,6.084389880850061246e-22,-9.555835253403038830e-22,-6.264456338969225354e-22,2.596304745715277532e-21,8.101691579708440975e-22,1.120863421367021772e-22,-2.964278103103900595e-21,6.333866856729333983e-22,-3.931526365211266899e-22,-4.907233442261972205e-22,3.518433209981402721e-21,-5.330111243001320914e-22,-5.822827870505841986e-22,-2.500219189535986655e-22,-9.032764005575059496e-22,2.300914779999843042e-21,-1.571747994822517676e-21,-1.924037816651485871e-21
5.570000000000000000e+04,1.139137038108303188e-44,6.037622536047917977e-22,1.187912375869879434e-22,-2.757513863079850796e-21,-1.937259147561145855e-21,-1.693959584604078764e-21,3.643070717432580833e-21,2.207345524279402843e-22,3.099926759835666985e-22,-8.343657852856456738e-23,9.764159618014369409e-23,-3.086740707335315506e-22,-5.620205734083039163e-22,2.065580091956492685e-21,8.575896457406977985e-22,4.092835049319038232e-22,-3.022870554812686156e-21,6.837680547867502786e-22,-4.571554293038895274e-22,1.345419305754796438e-21,-5.674832820597900809e-22
