# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.240000000000000000e+04,7.851263353312556974e-72,1.208997620038089613e-35,5.433402233178158148e-35,2.857902028771181256e-35,1.911555613736479461e-35,6.177661827757381379e-35,1.169276260538191633e-34,-6.443047977621183121e-37,2.837664658602820737e-35,-3.532948871981889779e-36,-4.355451215953395376e-35,-3.770391994497887046e-35,1.020363418234709197e-35,-4.555149341362241519e-35,1.977855528731992101e-35,-2.537608810580735704e-35,-2.346785100659213668e-35,2.044712401849116916e-35,-2.523883076295030845e-35,2.386470125021297536e-35,1.048167099770242548e-35
6.245000000000000000e+04,7.851263353312556974e-72,1.208997620038089613e-35,5.433402233178158148e-35,2.857902028771181256e-35,1.911555613736479461e-35,6.177661827757381379e-35,1.169276260538191633e-34,-6.443047977621183121e-37,2.837664658602820737e-35,-3.532948871981889779e-36,-4.355451215953395376e-35,-3.770391994497887046e-35,1.020363418234709197e-35,-4.555149341362241519e-35,1.977855528731992101e-35,-2.537608810580735704e-35,-2.346785100659213668e-35,2.044712401849116916e-35,-2.523883076295030845e-35,2.386470125021297536e-35,1.048167099770242548e-35
6.250000000000000000e+04,6.428352786855556045e-72,1.069029564987219415e-35,4.065127004293353055e-35,5.437064259810275623e-35,2.821236253682136658e-35,5.522812273971659466e-35,4.427190117462019816e-35,1.573148203629237526e-36,5.507093468111652003e-35,-2.734148153028090222e-35,-6.492372486761184217e-35,-4.768400783261062204e-35,-8.122777334456602563e-36,2.247135866928736843e-35,-6.493415350018591169e-36,-1.909529568754074161e-35,-7.133873008354013635e-36,-1.997857939282776501e-35,2.716490045032425110e-35,4.145073459008178293e-35,3.207477023160527209e-35
6.255000000000000000e+04,4.898806195924674548e-72,-1.320853796737092279e-36,1.371077487215287245e-35,-1.367262604951980077e-35,3.646622704341466532e-35,5.724983330539007974e-35,4.849144505778224109e-35,1.683334407613619740e-35,2.282242657923638666e-35,-2.970756036087721020e-35,2.705061499747604974e-35,8.261903963748227267e-36,3.910401640170661676e-35,-2.767202297526550981e-35,4.275710888791121169e-35,-1.230861966210621491e-35,-2.803420990257730614e-35,-7.722067003711673759e-36,-5.843479659591152687e-35,3.413507533245560236e-35,8.551760604827819939e-36
6.260000000000000000e+04,3.069635358313570601e-72,-4.395708120607282233e-36,-5.918102873366271729e-36,-1.142965420824109040e-35,1.029133908240983931e-36,1.852088753385211519e-35,2.411670500835102259e-35,-3.031009826818131886e-35,1.426352774903063890e-35,-4.088406339411820955e-35,3.245696400452288436e-35,-1.615117240410101439e-35,1.016917274226163794e-35,-5.725368732569106954e-35,-5.171323394150874609e-36,4.152138581578509661e-36,2.380636276705481095e-35,4.543357246884267100e-35,-1.053731640462329350e-35,2.207035645395130463e-35,-2.013506587604969922e-35
6.265000000000000000e+04,3.069635358313570601e-72,-4.395708120607282233e-36,-5.918102873366271729e-36,-1.142965420824109040e-35,1.029133908240983931e-36,1.852088753385211519e-35,2.411670500835102259e-35,-3.031009826818131886e-35,1.426352774903063890e-35,-4.088406339411820955e-35,3.245696400452288436e-35,-1.615117240410101439e-35,1.016917274226163794e-35,-5.725368732569106954e-35,-5.171323394150874609e-36,4.152138581578509661e-36,2.380636276705481095e-35,4.543357246884267100e-35,-1.053731640462329350e-35,2.207035645395130463e-35,-2.013506587604969922e-35
6.270000000000000000e+04,2.407990134576869657e-72,6.297551344441076656e-36,6.443836343216457320e-36,1.632779776873584230e-35,-1.739957110831072494e-35,-6.734402354285529466e-36,1.990608331620410152e-35,-7.603183048175010899e-36,3.079065453775411309e-36,-3.909244804151640072e-35,2.733210802997434528e-35,-4.414598552944500816e-35,3.907790794940195599e-36,-3.872347023045182604e-35,-3.650905794897988750e-35,-4.509719273707388162e-36,-1.080620813725875122e-35,-3.246350254704231544e-36,6.974648348293980184e-36,1.646944557956540384e-35,-3.054804642239913408e-35
6.275000000000000000e+04,1.613358057630267589e-72,-4.186019437475204173e-36,-1.089175328181054827e-36,6.617421945632759034e-36,-6.046266406819552628e-36,-5.655657670928854344e-36,2.016307945977799468e-35,-2.822567030556065793e-35,-1.480863076568080115e-35,-4.441916260085636631e-35,1.050709845856286994e-36,-3.719193660429875597e-35,2.060171519434152132e-35,-9.351844788505431845e-36,-5.916886994305289509e-36,-1.185499066268077572e-35,-2.124318682201879597e-35,3.021951605605684573e-36,3.727343834896805375e-36,-1.899525779698659988e-35,4.460162805282014031e-36
6.280000000000000000e+04,1.613358057630267589e-72,-4.186019437475204173e-36,-1.089175328181054827e-36,6.617421945632759034e-36,-6.046266406819552628e-36,-5.655657670928854344e-36,2.016307945977799468e-35,-2.822567030556065793e-35,-1.480863076568080115e-35,-4.441916260085636631e-35,1.050709845856286994e-36,-3.719193660429875597e-35,2.060171519434152132e-35,-9.351844788505431845e-36,-5.916886994305289509e-36,-1.185499066268077572e-35,-2.124318682201879597e-35,3.021951605605684573e-36,3.727343834896805375e-36,-1.899525779698659988e-35,4.460162805282014031e-36
6.285000000000000000e+04,1.477397841553900066e-72,-4.681692987088845288e-36,-8.594935958269458316e-36,1.783588121320474273e-35,2.310138359567062439e-35,1.789592405964157443e-35,3.886534269857261606e-35,-5.723687047627625944e-36,1.307486075270485746e-35,-1.022647707667539749e-35,-2.769748846704622584e-35,-1.239909262185089275e-35,1.102618426120700338e-35,2.419468472307000577e-35,-1.904780822713282307e-35,-1.278064424040119808e-35,-2.700418479392314075e-36,-2.493585793344961027e-35,-3.891576763500274319e-36,2.329997752497835280e-36,4.388732124502834037e-36
6.290000000000000000e+04,1.231752459452010544e-72,2.508024335012320148e-37,9.467500624805479505e-36,1.034287294521976958e-35,-4.542128766611300945e-36,2.389538202993973638e-35,3.444435706558301300e-35,1.095420963167032633e-35,2.336333793334054386e-35,-7.565554084615329626e-36,-6.355480217192211826e-36,-2.357194666232572936e-35,3.270312451183422128e-36,1.949180002276501059e-35,1.027232176145760622e-37,5.513281683917497653e-36,3.164695892844963903e-35,7.230160037412059665e-36,-1.214087262185837904e-35,2.604520121290935691e-36,-2.043562368445439773e-36
6.295000000000000000e+04,1.231752459452010544e-72,2.508024335012320148e-37,9.467500624805479505e-36,1.034287294521976958e-35,-4.542128766611300945e-36,2.389538202993973638e-35,3.444435706558301300e-35,1.095420963167032633e-35,2.336333793334054386e-35,-7.565554084615329626e-36,-6.355480217192211826e-36,-2.357194666232572936e-35,3.270312451183422128e-36,1.949180002276501059e-35,1.027232176145760622e-37,5.513281683917497653e-36,3.164695892844963903e-35,7.230160037412059665e-36,-1.214087262185837904e-35,2.604520121290935691e-36,-2.043562368445439773e-36
6.300000000000000000e+04,8.908190323671490838e-73,5.511421567667981984e-36,1.614892991044302246e-35,2.365883070032686363e-36,2.632685734292498023e-36,1.585222480945909731e-35,8.642632846121848989e-36,-5.545058166312331320e-37,1.214292252750699104e-35,-1.571885807821791195e-36,1.104495075202117100e-35,-3.124896000549182489e-35,4.198041965083310593e-36,6.814750507188948958e-36,-3.351990532030296351e-35,-9.329776063319208809e-36,-1.854750497920584302e-35,-2.485170042089097758e-36,-4.327709711743064640e-36,-4.745196107298860644e-36,4.330522203082383539e-36
6.305000000000000000e+04,8.019448248103640749e-73,-3.801365389097919217e-37,-2.391313803547156134e-35,-1.229629675160080426e-35,1.395652265908922946e-36,-2.000590491555979001e-36,1.207934268002159710e-35,-1.549361026347635714e-35,-1.769594699059348484e-35,-4.258764554441924928e-36,-4.407256123083496637e-36,-1.912381707214236086e-36,-1.697264535061340118e-36,1.652612713711090973e-35,8.658573661640343724e-36,7.083752571634021912e-37,-2.729194419104930741e-36,-1.201667449134707300e-35,2.312842894854453881e-36,1.393983128899803006e-35,3.217665169047796489e-35
6.310000000000000000e+04,8.019448248103640749e-73,-3.801365389097919217e-37,-2.391313803547156134e-35,-1.229629675160080426e-35,1.395652265908922946e-36,-2.000590491555979001e-36,1.207934268002159710e-35,-1.549361026347635714e-35,-1.769594699059348484e-35,-4.258764554441924928e-36,-4.407256123083496637e-36,-1.912381707214236086e-36,-1.697264535061340118e-36,1.652612713711090973e-35,8.658573661640343724e-36,7.083752571634021912e-37,-2.729194419104930741e-36,-1.201667449134707300e-35,2.312842894854453881e-36,1.393983128899803006e-35,3.217665169047796489e-35
6.315000000000000000e+04,6.651629436339707307e-73,8.529537329988079873e-36,1.189220439263413684e-35,7.303972863746381406e-36,5.999801110745027005e-36,3.960183404051399511e-36,9.412853463510807939e-36,6.466424562683029596e-36,-1.466600726233454034e-35,-5.865391946326367493e-36,-1.485102890972405558e-35,-1.974292062513560910e-35,-3.761693303669019790e-36,9.759831385988782124e-36,-1.643965121716003039e-35,-1.036530670931518264e-35,-1.138185880545378348e-35,1.081499654195680381e-35,-1.891031719087878604e-35,1.307688534449737522e-35,9.432724224840034208e-36
6.320000000000000000e+04,4.557318955917769681e-73,9.035267007272829167e-36,-2.291326980446293977e-35,-1.089624124563550562e-35,1.359366411670194205e-35,-5.509268481100170017e-37,4.284019956278937088e-36,-1.143794318892803344e-35,-1.954268676794232935e-36,-2.279032504448653027e-36,-3.910410366947154986e-36,-8.932399312373054421e-36,-4.184984121838945132e-36,5.348430141530095569e-36,5.884920181812697059e-36,-7.896968545857184097e-36,-2.754004704979470143e-36,-5.139005381570591654e-36,1.635674888555853380e-36,1.873084532811441654e-35,1.133819192492507803e-35
6.325000000000000000e+04,4.557318955917769681e-73,9.035267007272829167e-36,-2.291326980446293977e-35,-1.089624124563550562e-35,1.359366411670194205e-35,-5.509268481100170017e-37,4.284019956278937088e-36,-1.143794318892803344e-35,-1.954268676794232935e-36,-2.279032504448653027e-36,-3.910410366947154986e-36,-8.932399312373054421e-36,-4.184984121838945132e-36,5.348430141530095569e-36,5.884920181812697059e-36,-7.896968545857184097e-36,-2.754004704979470143e-36,-5.139005381570591654e-36,1.635674888555853380e-36,1.873084532811441654e-35,1.133819192492507803e-35
6.330000000000000000e+04,4.557318955917769681e-73,9.035267007272829167e-36,-2.291326980446293977e-35,-1.089624124563550562e-35,1.359366411670194205e-35,-5.509268481100170017e-37,4.284019956278937088e-36,-1.143794318892803344e-35,-1.954268676794232935e-36,-2.279032504448653027e-36,-3.910410366947154986e-36,-8.932399312373054421e-36,-4.184984121838945132e-36,5.348430141530095569e-36,5.884920181812697059e-36,-7.896968545857184097e-36,-2.754004704979470143e-36,-5.139005381570591654e-36,1.635674888555853380e-36,1.873084532811441654e-35,1.133819192492507803e-35
6.335000000000000000e+04,2.109374920418061658e-73,3.960095567086272323e-36,-1.755414045548578533e-35,-1.007809458798982041e-35,-1.461170351163752942e-36,-7.623820848870321622e-36,5.645503661438450176e-37,-5.793798098732589952e-36,-1.414178328121206031e-36,3.659982769999095996e-36,-7.238340032386207880e-37,-3.774171747794042910e-36,7.213938460987112650e-36,-2.918220770203530086e-38,1.053071309442518604e-35,7.322398204716930652e-36,-2.265067681897890732e-36,-3.458785221150090560e-37,1.476532487799904614e-36,7.574953728352239065e-36,3.560643971776260543e-36
6.340000000000000000e+04,2.109374920418061658e-73,3.960095567086272323e-36,-1.755414045548578533e-35,-1.007809458798982041e-35,-1.461170351163752942e-36,-7.623820848870321622e-36,5.645503661438450176e-37,-5.793798098732589952e-36,-1.414178328121206031e-36,3.659982769999095996e-36,-7.238340032386207880e-37,-3.774171747794042910e-36,7.213938460987112650e-36,-2.918220770203530086e-38,1.053071309442518604e-35,7.322398204716930652e-36,-2.265067681897890732e-36,-3.458785221150090560e-37,1.476532487799904614e-36,7.574953728352239065e-36,3.560643971776260543e-36
6.345000000000000000e+04,2.068342440265077965e-73,5.863865639830856703e-36,-1.755414045548578533e-35,-1.007809458798982041e-35,5.830081375138082068e-36,7.319359006762576764e-36,5.645503661438450176e-37,-5.793798098732589952e-36,-4.132602680909488172e-36,3.659982769999095996e-36,-1.107787127124215258e-36,4.435020242002960735e-36,7.558628584326419271e-36,-1.389970907243951338e-37,-5.882942582014239052e-36,7.322398204716930652e-36,-2.265067681897890732e-36,-3.458785221150090560e-37,1.476532487799904614e-36,7.574953728352239065e-36,4.765637666810490242e-37
6.350000000000000000e+04,2.068342440265077965e-73,5.863865639830856703e-36,-1.755414045548578533e-35,-1.007809458798982041e-35,5.830081375138082068e-36,7.319359006762576764e-36,5.645503661438450176e-37,-5.793798098732589952e-36,-4.132602680909488172e-36,3.659982769999095996e-36,-1.107787127124215258e-36,4.435020242002960735e-36,7.558628584326419271e-36,-1.389970907243951338e-37,-5.882942582014239052e-36,7.322398204716930652e-36,-2.265067681897890732e-36,-3.458785221150090560e-37,1.476532487799904614e-36,7.574953728352239065e-36,4.765637666810490242e-37
6.355000000000000000e+04,2.068342440265077965e-73,5.863865639830856703e-36,-1.755414045548578533e-35,-1.007809458798982041e-35,5.830081375138082068e-36,7.319359006762576764e-36,5.645503661438450176e-37,-5.793798098732589952e-36,-4.132602680909488172e-36,3.659982769999095996e-36,-1.107787127124215258e-36,4.435020242002960735e-36,7.558628584326419271e-36,-1.389970907243951338e-37,-5.882942582014239052e-36,7.322398204716930652e-36,-2.265067681897890732e-36,-3.458785221150090560e-37,1.476532487799904614e-36,7.574953728352239065e-36,4.765637666810490242e-37
6.360000000000000000e+04,1.544679640718967956e-73,1.977386210321736855e-36,-2.039333068898705865e-36,-3.611880106976573999e-37,3.093194959093484086e-36,-6.088650030219118863e-36,2.837609570775641315e-36,6.662189797741099259e-36,-2.027097826456859896e-36,1.274231140467100156e-35,8.419276369773012818e-37,-7.138969383681258170e-36,-2.707895069112166571e-37,2.462808520048704647e-36,-7.645134419978075941e-36,-3.843551943237314643e-36,7.035834527458737266e-36,2.371757478205187834e-36,-1.420391141764126181e-36,6.500928508863503952e-36,1.066204900790163883e-35
6.365000000000000000e+04,1.439120822432664757e-73,2.385439699605182427e-36,8.220253545623560772e-36,3.007073753586902422e-36,5.924463330182522530e-36,-4.572767507231639632e-36,-3.022931951598664275e-36,5.903149253659994349e-36,-2.346608801371555386e-36,2.272249718950223443e-36,1.853488502841840307e-36,-8.440734696396447607e-36,2.287712948907596507e-36,-2.344040434327955951e-36,-4.043809654869458177e-36,1.470762310243424749e-36,-5.550060387872236764e-36,1.426698118134324877e-37,-3.847502538490092281e-36,1.053147029159594042e-35,1.105507635512987380e-35
6.370000000000000000e+04,1.134337975184468382e-73,2.385439699605182427e-36,3.858836271977782305e-36,4.761716798094780344e-36,-8.929432731479487481e-37,-4.572767507231639632e-36,-3.022931951598664275e-36,5.903149253659994349e-36,-3.636778239508087679e-36,2.412228549965205139e-36,-6.430715645311578668e-36,-6.368501206648062739e-36,-2.684583224735453714e-36,-2.344040434327955951e-36,-3.045274122762857781e-37,1.470762310243424749e-36,6.178808598735294290e-36,-3.822504942131527200e-36,-1.546973629567543377e-36,1.146767805075842657e-35,6.494857347097374330e-36
6.375000000000000000e+04,7.199394713892427906e-74,2.385439699605182427e-36,3.858836271977782305e-36,4.761716798094780344e-36,-8.929432731479487481e-37,-4.572767507231639632e-36,-3.022931951598664275e-36,3.088401606223490913e-36,6.030220301276233281e-36,2.412228549965205139e-36,-6.430715645311578668e-36,-6.368501206648062739e-36,-2.684583224735453714e-36,-4.596484460438436068e-37,2.098064113286295181e-36,1.470762310243424749e-36,6.462635455711512256e-36,-3.350175749772298796e-36,-3.548392514818324976e-36,8.990600767830303092e-38,-8.190902508064564428e-37
6.380000000000000000e+04,7.199394713892427906e-74,2.385439699605182427e-36,3.858836271977782305e-36,4.761716798094780344e-36,-8.929432731479487481e-37,-4.572767507231639632e-36,-3.022931951598664275e-36,3.088401606223490913e-36,6.030220301276233281e-36,2.412228549965205139e-36,-6.430715645311578668e-36,-6.368501206648062739e-36,-2.684583224735453714e-36,-4.596484460438436068e-37,2.098064113286295181e-36,1.470762310243424749e-36,6.462635455711512256e-36,-3.350175749772298796e-36,-3.548392514818324976e-36,8.990600767830303092e-38,-8.190902508064564428e-37
6.385000000000000000e+04,6.276127908516215297e-74,2.385439699605182427e-36,1.282927763937410005e-36,-4.834710740795541398e-36,-2.797625294101415037e-36,-4.572767507231639632e-36,4.091796452397681320e-36,3.088401606223490913e-36,2.688301553947093769e-36,2.412228549965205139e-36,-6.430715645311578668e-36,-1.385376143680494778e-36,3.928559661964837191e-36,8.257327286907976086e-37,2.098064113286295181e-36,4.439305478633176127e-36,5.334729611726461175e-36,5.307615642862692854e-37,-6.024885354316945739e-36,1.873339861770071295e-36,-4.721563202823545698e-37
6.390000000000000000e+04,6.276127908516215297e-74,2.385439699605182427e-36,1.282927763937410005e-36,-4.834710740795541398e-36,-2.797625294101415037e-36,-4.572767507231639632e-36,4.091796452397681320e-36,3.088401606223490913e-36,2.688301553947093769e-36,2.412228549965205139e-36,-6.430715645311578668e-36,-1.385376143680494778e-36,3.928559661964837191e-36,8.257327286907976086e-37,2.098064113286295181e-36,4.439305478633176127e-36,5.334729611726461175e-36,5.307615642862692854e-37,-6.024885354316945739e-36,1.873339861770071295e-36,-4.721563202823545698e-37
6.395000000000000000e+04,4.905635429069607951e-74,2.215339707279074463e-37,2.271766993591156677e-37,2.339733358366690822e-36,2.070792591337303144e-36,-1.483712401354955071e-36,5.090712837223608437e-37,-2.363879568313748110e-36,3.113999896064406494e-36,-3.294598593265726824e-36,-5.696967354535949155e-36,-1.680501249437353886e-36,-2.688696210421289774e-36,-3.396253652140470508e-36,-2.556399021995217579e-36,2.397483887860164065e-37,5.943535418774239412e-36,-2.737848599724632283e-36,-3.904279617981801601e-36,6.244220994394725865e-36,-2.672306790602948263e-37
6.400000000000000000e+04,3.764579998616728392e-74,3.751779671600618755e-37,-1.911985530953240824e-37,-2.680934979344652751e-36,7.653767458372082044e-37,9.346661884451288968e-37,-4.219574767480162782e-37,1.965947379270113157e-36,1.331305824492378803e-37,-3.225544195491311790e-36,-1.886292067429257862e-36,-2.375445713831304477e-37,6.835758213789803789e-37,-5.307209866561349280e-36,-4.439549733763481766e-36,4.046671953189478543e-36,4.194101851620924454e-36,-1.902995704518026261e-36,-5.700732610268245518e-36,1.158032367119293230e-36,-1.977247019817468135e-36
6.405000000000000000e+04,3.764579998616728392e-74,3.751779671600618755e-37,-1.911985530953240824e-37,-2.680934979344652751e-36,7.653767458372082044e-37,9.346661884451288968e-37,-4.219574767480162782e-37,1.965947379270113157e-36,1.331305824492378803e-37,-3.225544195491311790e-36,-1.886292067429257862e-36,-2.375445713831304477e-37,6.835758213789803789e-37,-5.307209866561349280e-36,-4.439549733763481766e-36,4.046671953189478543e-36,4.194101851620924454e-36,-1.902995704518026261e-36,-5.700732610268245518e-36,1.158032367119293230e-36,-1.977247019817468135e-36
6.410000000000000000e+04,3.743737698007713060e-74,3.751779671600618755e-37,-3.763305814511064587e-36,-2.680934979344652751e-36,7.653767458372082044e-37,9.346661884451288968e-37,-4.219574767480162782e-37,1.965947379270113157e-36,1.331305824492378803e-37,3.911013938775119801e-36,-1.886292067429257862e-36,-3.598198813221106438e-36,-4.029158100158136429e-37,-5.307209866561349280e-36,-4.439549733763481766e-36,4.046671953189478543e-36,4.194101851620924454e-36,-1.902995704518026261e-36,-2.473445125804191341e-37,1.158032367119293230e-36,-1.977247019817468135e-36
6.415000000000000000e+04,2.624012613363586216e-74,-1.774287640410908678e-36,2.875981418017213971e-37,7.397510241319436024e-37,6.259786378975192454e-36,3.638606939637633571e-36,2.423568999059711946e-36,8.142353952922560826e-37,-3.417234523434985096e-37,-1.969735327329993241e-36,-9.595580917069834758e-37,-1.887678107462856605e-36,1.094402943461241492e-36,-3.029844506902967038e-36,-3.346973119794100826e-36,1.158257836502908048e-36,1.879948057924155307e-36,-1.182445964868344325e-36,4.436808618787462475e-38,1.960138783146461695e-36,1.429243712230787053e-36
6.420000000000000000e+04,1.857965520455607891e-74,-7.329542483254043915e-37,1.062178109310067746e-36,2.791972974724342908e-36,1.676721989257867224e-36,4.080549455450572722e-36,1.561312084486995895e-36,2.799796646002300868e-36,-7.571563760730895556e-37,-1.284330653183022477e-36,4.846670390284951634e-37,-1.035045489979200442e-36,1.715382813834715430e-36,-1.950400381354383557e-37,-1.425818401322419199e-36,6.514009598052983610e-37,2.664635818270123293e-36,-7.066882828665231101e-37,-3.606092504840060456e-36,1.464167965611221295e-36,-1.845256210571376404e-36
6.425000000000000000e+04,1.857965520455607891e-74,-7.329542483254043915e-37,1.062178109310067746e-36,2.791972974724342908e-36,1.676721989257867224e-36,4.080549455450572722e-36,1.561312084486995895e-36,2.799796646002300868e-36,-7.571563760730895556e-37,-1.284330653183022477e-36,4.846670390284951634e-37,-1.035045489979200442e-36,1.715382813834715430e-36,-1.950400381354383557e-37,-1.425818401322419199e-36,6.514009598052983610e-37,2.664635818270123293e-36,-7.066882828665231101e-37,-3.606092504840060456e-36,1.464167965611221295e-36,-1.845256210571376404e-36
6.430000000000000000e+04,1.576306909891138256e-74,-5.770622863263788446e-37,1.167563759304080870e-36,1.062913195503748858e-36,1.973481121175624525e-36,1.953743811120340582e-36,1.013905077766384736e-36,5.629250346938204886e-37,-4.861157079833967964e-38,4.854472821065956140e-37,2.835602392630617781e-36,-1.073996629246163348e-36,1.983048796563437843e-36,-5.576310835714754261e-37,-7.118183274242860172e-37,1.546594705705805930e-36,3.068897411702730267e-36,-4.367444639584321157e-36,-1.923763110022845219e-36,-1.250939196881853351e-36,9.148937180297393224e-37
6.435000000000000000e+04,1.351773508823640025e-74,-3.091990141975219943e-36,7.972912707552122284e-37,-1.011989708760637512e-36,1.495676448408659687e-36,1.763213118166801988e-36,-6.119142906362221044e-37,7.239914290684343943e-37,3.852004665193276424e-37,-1.344940903309490548e-36,-1.194477478082178915e-37,-1.081867683291671723e-36,-8.868639353468226808e-37,-4.626744231434418321e-37,-3.382712228311805412e-36,3.096614014808743721e-37,-1.420208769196948665e-37,-2.153697143677165609e-36,-2.113088871381342639e-36,2.677825274799998232e-36,-2.151863635059306421e-36
6.440000000000000000e+04,1.141937197756915951e-74,2.190040264463369633e-37,-5.815872890195277477e-38,-2.020020014666379659e-37,1.560773743246486476e-36,-4.747698211409092320e-37,-2.041503728555434790e-36,3.314425808136969443e-37,-2.688602756664861151e-36,5.779947961807600757e-37,4.703372352089200210e-37,-8.771415901988678609e-37,-1.230156594497540464e-36,-3.807034012730557784e-37,-1.932261613096696536e-36,-2.069772634989768967e-36,-8.130986532655729722e-38,-2.627768843264074802e-36,1.209202265770418891e-36,6.608530104031944793e-37,-3.406842628076631243e-36
6.445000000000000000e+04,8.870135401280229095e-75,-3.854508447459472855e-37,1.604055379600479599e-36,-6.771413918423689176e-37,6.372308200043606083e-38,-1.164416547795581002e-36,-1.832247951689238138e-36,3.168439946193800546e-37,-2.216909926897792547e-37,1.853141814544129003e-36,8.603775261350233477e-37,-7.099242964413012343e-37,2.282391855150653749e-36,1.458228931581230927e-36,-2.731815267843541509e-36,-5.819048956907379830e-37,-6.006347224537111996e-37,-2.325440689261839616e-36,6.629306113933243876e-37,5.642819838113199894e-37,-1.044979743819187406e-36
6.450000000000000000e+04,8.870135401280229095e-75,-3.854508447459472855e-37,1.604055379600479599e-36,-6.771413918423689176e-37,6.372308200043606083e-38,-1.164416547795581002e-36,-1.832247951689238138e-36,3.168439946193800546e-37,-2.216909926897792547e-37,1.853141814544129003e-36,8.603775261350233477e-37,-7.099242964413012343e-37,2.282391855150653749e-36,1.458228931581230927e-36,-2.731815267843541509e-36,-5.819048956907379830e-37,-6.006347224537111996e-37,-2.325440689261839616e-36,6.629306113933243876e-37,5.642819838113199894e-37,-1.044979743819187406e-36
6.455000000000000000e+04,7.019219479357042415e-75,-1.669794610110636372e-36,5.657189365670852731e-37,-1.475582416402248705e-37,-1.070831015810664226e-36,2.175797385076853879e-37,-1.895393854750242593e-36,8.808436225952161618e-37,9.823206331746103616e-37,3.283285634040349115e-36,-2.505692451210984786e-37,-1.001845146570063859e-36,8.386801310548846170e-37,3.786274647305733450e-37,-2.414574614141919567e-37,-4.599536679381685715e-37,1.906460167554260485e-37,-1.978601097449498244e-36,1.044984155664193428e-36,5.509123317437468653e-37,3.312483239729770169e-37
6.460000000000000000e+04,7.019219479357042415e-75,-1.669794610110636372e-36,5.657189365670852731e-37,-1.475582416402248705e-37,-1.070831015810664226e-36,2.175797385076853879e-37,-1.895393854750242593e-36,8.808436225952161618e-37,9.823206331746103616e-37,3.283285634040349115e-36,-2.505692451210984786e-37,-1.001845146570063859e-36,8.386801310548846170e-37,3.786274647305733450e-37,-2.414574614141919567e-37,-4.599536679381685715e-37,1.906460167554260485e-37,-1.978601097449498244e-36,1.044984155664193428e-36,5.509123317437468653e-37,3.312483239729770169e-37
6.465000000000000000e+04,6.446721920308083560e-75,2.067354944749009968e-36,2.634456886478386811e-36,4.696639132037603257e-37,1.745053309443324395e-36,4.781751841799285756e-37,-7.650590225258519372e-37,-1.222697495193967261e-37,3.027701592422745481e-37,1.657211131427378996e-37,6.458674627305295153e-37,-1.779346563156022405e-36,1.495235903840329612e-36,3.088089821726613880e-37,-1.374979223558479844e-37,-2.832570090538282570e-37,9.617005029973713133e-37,3.281262174537139470e-37,-1.127356280650266974e-36,9.623695499596416242e-37,1.056242554920757465e-36
6.470000000000000000e+04,5.073290514596206086e-75,1.193084749761475983e-37,5.826039412067186430e-37,-1.109444977237987208e-37,1.672697016749842711e-37,5.521239766262478468e-37,-1.238615349516124896e-36,4.517046016812437171e-37,1.512104950876033376e-36,2.147400569790099939e-36,8.740485300815334419e-37,6.242850887690767082e-37,2.172000093011490969e-36,1.012283162314440923e-36,-1.609189796535827509e-36,2.074228181506985585e-37,5.739862286955998526e-37,-3.797863905420345562e-37,-2.644449878364516580e-37,6.700009210240714719e-37,6.613132671829870709e-37
6.475000000000000000e+04,5.073290514596206086e-75,1.193084749761475983e-37,5.826039412067186430e-37,-1.109444977237987208e-37,1.672697016749842711e-37,5.521239766262478468e-37,-1.238615349516124896e-36,4.517046016812437171e-37,1.512104950876033376e-36,2.147400569790099939e-36,8.740485300815334419e-37,6.242850887690767082e-37,2.172000093011490969e-36,1.012283162314440923e-36,-1.609189796535827509e-36,2.074228181506985585e-37,5.739862286955998526e-37,-3.797863905420345562e-37,-2.644449878364516580e-37,6.700009210240714719e-37,6.613132671829870709e-37
6.480000000000000000e+04,4.454930906687735198e-75,-3.702299716538282079e-37,-1.277290740995736135e-36,1.606601785129346247e-36,-7.609796898260202213e-38,7.991192874479462697e-37,-1.258249555156777292e-36,5.505158355760258432e-37,-4.441030002865472301e-37,8.222105779064564229e-37,9.160987844022323467e-37,-1.184731758256688414e-37,1.325483323838809354e-36,-3.605038756631430579e-37,-2.259191689942948484e-37,-7.936208232940974871e-37,-3.078659088918043961e-38,-2.458039067657630564e-36,-2.330250749670779152e-37,-2.931858199287543983e-37,-6.796577524992967462e-37
6.485000000000000000e+04,1.948636905108537743e-75,1.696537361041643813e-36,-2.626804223086618451e-37,7.325579626321923404e-37,6.297643986697541083e-37,-5.208887799246571230e-37,-3.784636680311043193e-37,2.595236842222475097e-37,7.396484489157102545e-37,3.128325131325675638e-37,3.921217632621339427e-37,4.956643495366689774e-37,-7.677478948086515487e-38,4.095831133228111121e-37,-5.453970400888953371e-37,-2.875194916372897057e-37,6.302489544455588643e-37,-8.064236588003120418e-37,-4.420493777944646188e-37,1.912314255951530816e-37,-7.446315395299659002e-37
