# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.920000000000000000e+04,1.096629889144116250e-28,-1.118515099225085815e-13,-2.174685653721520421e-13,1.478737435104887483e-13,-1.323597439071229997e-13,-1.344605802022468827e-13,-1.638615980871510537e-13,9.383383134560463335e-15,1.594539414874803786e-13,1.189069037057204474e-14,2.769414322863462840e-13,7.221064340523418052e-14,2.537322340726907273e-13,-5.191688244353550497e-14,2.028129547748182794e-13,1.454637690745050119e-13,-2.152490941380925533e-14,1.340411908601115065e-13,-1.692109881779058216e-13,1.756115982693816025e-14,-1.011303338883244550e-13
2.925000000000000000e+04,1.038745293853837149e-28,-4.688600925301361288e-14,-1.584798962098403993e-13,1.599555109284828686e-13,-1.662900336334301433e-13,-3.955192468338217479e-14,-7.016071750164591839e-14,-5.840824352379375321e-14,1.141081186093415113e-13,-2.480309683041628857e-13,9.042728308624499156e-14,-7.270769106726656634e-14,1.972980058311537219e-13,5.774477172263961166e-14,1.756537061583783700e-13,1.090473517149270218e-13,-2.492388523135933749e-13,2.409460317094172727e-13,-1.708896468426536888e-13,1.454697815817797103e-14,4.947200013811450807e-14
2.930000000000000000e+04,1.007079341587837234e-28,-1.459576597900738979e-13,-2.933695750775572176e-13,-4.320584376770216346e-14,-3.950702570907481223e-14,-2.823520310376175556e-13,-1.469266834716401278e-13,-8.213255555148932679e-15,-5.347772986921848159e-15,-3.084062336083143335e-14,3.081217614343690878e-13,1.268610310385182469e-13,2.151947267107134760e-13,-9.413861105227115511e-15,-3.264668613210074950e-14,7.848879945951245893e-14,-1.544290310258897165e-14,-5.033569856797128928e-14,-2.727843220091829385e-14,-1.416655343736382248e-13,3.789047692468542919e-14
2.935000000000000000e+04,7.178949952882660079e-29,-3.362956793023037092e-14,-2.715025903159164065e-13,-1.449942694468678204e-13,-3.296239654310121414e-14,-5.844614574903670707e-15,-1.347467095287828422e-13,-1.559032024579307401e-13,1.112434329627818153e-13,-5.721196548583650681e-14,9.104886198326659785e-14,1.826889240717544536e-14,2.181529144671973578e-13,-2.490473156527305239e-14,3.611765784992392743e-14,9.915341477293898136e-14,1.337669455734248302e-14,3.147523852315050310e-14,-2.151076427271977937e-13,-1.236181817339015344e-13,3.695578557500275484e-14
2.940000000000000000e+04,6.859716298929597356e-29,1.085630399968832818e-13,-1.021278599735583383e-13,1.068177574869803329e-13,2.003333133911893134e-14,-2.122985990195763169e-13,-1.483827612923820643e-13,6.184667127810037500e-14,8.698083303071972714e-14,-1.362851961009147467e-13,-5.530887489253581435e-14,7.439604532996389628e-14,2.427683501182131581e-13,3.950790441522971600e-14,-5.375143610214502159e-14,1.637344223427449415e-14,1.482143649461770019e-14,1.549837677597191935e-13,-2.022919237426573374e-13,7.560163730142814713e-14,-1.352818756426998248e-14
2.945000000000000000e+04,6.859716298929597356e-29,1.085630399968832818e-13,-1.021278599735583383e-13,1.068177574869803329e-13,2.003333133911893134e-14,-2.122985990195763169e-13,-1.483827612923820643e-13,6.184667127810037500e-14,8.698083303071972714e-14,-1.362851961009147467e-13,-5.530887489253581435e-14,7.439604532996389628e-14,2.427683501182131581e-13,3.950790441522971600e-14,-5.375143610214502159e-14,1.637344223427449415e-14,1.482143649461770019e-14,1.549837677597191935e-13,-2.022919237426573374e-13,7.560163730142814713e-14,-1.352818756426998248e-14
2.950000000000000000e+04,5.467752462222113947e-29,5.656209098074578896e-15,-1.845455474924570920e-13,3.517522190201966075e-14,-1.148306204972511544e-13,-1.628572889891479769e-13,-2.030229990542768855e-13,-1.100183748574648788e-13,7.106132069377246168e-14,2.704614182342399652e-14,2.476650332647992733e-15,1.575713929355044484e-13,8.389138412277735175e-14,1.034565101984628435e-14,-3.238377793631447478e-14,-6.461939305349088668e-16,-2.379620961806705832e-14,-8.265880855306023095e-14,-1.896677005055174148e-14,-2.057765328495176203e-13,-3.795177517908876236e-14
2.955000000000000000e+04,4.939222238627411601e-29,-1.785140389145250653e-15,-1.953442646455563508e-14,4.662868371650067252e-14,2.129800691157079453e-14,-1.062106583117504626e-13,-1.483827612923820643e-13,6.184667127810037500e-14,8.698083303071972714e-14,-1.362851961009147467e-13,-5.530887489253581435e-14,7.439604532996389628e-14,2.366344804600589075e-13,9.798953316158022368e-15,-5.375143610214502159e-14,1.637344223427449415e-14,1.482143649461770019e-14,1.472267129054820937e-13,-2.022919237426573374e-13,-2.416290571029422342e-14,-7.035361368013508364e-15
2.960000000000000000e+04,4.939222238627411601e-29,-1.785140389145250653e-15,-1.953442646455563508e-14,4.662868371650067252e-14,2.129800691157079453e-14,-1.062106583117504626e-13,-1.483827612923820643e-13,6.184667127810037500e-14,8.698083303071972714e-14,-1.362851961009147467e-13,-5.530887489253581435e-14,7.439604532996389628e-14,2.366344804600589075e-13,9.798953316158022368e-15,-5.375143610214502159e-14,1.637344223427449415e-14,1.482143649461770019e-14,1.472267129054820937e-13,-2.022919237426573374e-13,-2.416290571029422342e-14,-7.035361368013508364e-15
2.965000000000000000e+04,4.056261698735286638e-29,-8.655145649156574602e-15,-1.476892217546518396e-14,-4.731976929725728318e-14,2.260456623029529855e-15,-1.303877219933299036e-13,-1.800209004950459012e-13,-1.196248463353987139e-13,2.649623866158242919e-14,-1.432945253537703656e-13,1.340376431184161037e-13,2.553023510858330341e-14,1.582557457268686071e-13,-1.108489791625008436e-13,-1.160355482008892957e-13,-2.383614853050508562e-16,-2.522208907073666017e-14,-8.340024757804903923e-15,-4.898042380242622312e-14,-4.504507310920566118e-14,-1.451865814404508572e-14
2.970000000000000000e+04,2.856721941715145067e-29,-9.387755160606944420e-14,-8.535194047829829585e-14,-2.908615251728211293e-14,-2.169060396192926224e-14,-1.122541771840137466e-13,-6.089272907097933207e-14,-1.333303011102126920e-14,1.730012994296575420e-13,-6.385624136039740939e-14,3.186948236636796221e-14,8.039216878800586805e-14,2.055563717382965245e-14,-2.552313190309221080e-14,1.313830435019229957e-14,1.429411109850953282e-13,-9.583383831702432550e-14,2.225457680427353977e-14,-4.946033429310683678e-14,-1.987591206047099768e-14,6.842957189639683345e-14
2.975000000000000000e+04,2.393265537693208857e-29,-6.395084782400065781e-14,-9.697164190579787538e-14,-1.964330175298142958e-14,-7.165808618718794428e-14,-1.065680797294611362e-13,1.553237327050089019e-15,-7.262139670355160491e-14,1.524752478430118279e-13,-4.980275384160090430e-14,8.303690856536418478e-14,4.862992730234752447e-16,2.055563717382965245e-14,-2.552313190309221080e-14,3.766981694397607687e-14,5.433356624460558035e-14,-9.583383831702432550e-14,-1.026714464557512214e-13,1.464604154622128740e-14,-1.317620821156468658e-14,4.359437506224942573e-14
2.980000000000000000e+04,2.393265537693208857e-29,-6.395084782400065781e-14,-9.697164190579787538e-14,-1.964330175298142958e-14,-7.165808618718794428e-14,-1.065680797294611362e-13,1.553237327050089019e-15,-7.262139670355160491e-14,1.524752478430118279e-13,-4.980275384160090430e-14,8.303690856536418478e-14,4.862992730234752447e-16,2.055563717382965245e-14,-2.552313190309221080e-14,3.766981694397607687e-14,5.433356624460558035e-14,-9.583383831702432550e-14,-1.026714464557512214e-13,1.464604154622128740e-14,-1.317620821156468658e-14,4.359437506224942573e-14
2.985000000000000000e+04,2.393265537693208857e-29,-6.395084782400065781e-14,-9.697164190579787538e-14,-1.964330175298142958e-14,-7.165808618718794428e-14,-1.065680797294611362e-13,1.553237327050089019e-15,-7.262139670355160491e-14,1.524752478430118279e-13,-4.980275384160090430e-14,8.303690856536418478e-14,4.862992730234752447e-16,2.055563717382965245e-14,-2.552313190309221080e-14,3.766981694397607687e-14,5.433356624460558035e-14,-9.583383831702432550e-14,-1.026714464557512214e-13,1.464604154622128740e-14,-1.317620821156468658e-14,4.359437506224942573e-14
2.990000000000000000e+04,1.877471375805713008e-29,-1.596034059845120179e-14,-1.953442646455563508e-14,4.662868371650067252e-14,-6.946091942246094620e-14,-8.034962937315651819e-14,-8.842375682645050213e-14,-5.958063806680905498e-14,1.032590110235668107e-13,-3.424935392417449607e-14,4.050923235209079390e-14,8.668717716555971925e-15,1.040752075052052369e-13,-3.892036001958082576e-14,-3.638625685696432943e-14,3.553713315336529275e-14,5.887381026592477258e-14,1.060874285173176660e-13,-6.514734368769830168e-14,-4.300192619953130943e-14,1.843670575267999059e-14
2.995000000000000000e+04,1.623273681908550954e-29,-5.832343823332699136e-14,-1.921283116997177853e-14,7.593846025973659513e-14,-6.264351165318693087e-14,-8.915792028944282692e-14,-6.640314983292476401e-14,-8.124521635234451898e-14,-2.312564760427260894e-14,-1.084181391604108837e-14,4.294511573263395287e-14,-4.410761295659506326e-15,6.131349009242252309e-14,1.480262101558566900e-14,6.112102492779773943e-14,1.051819906897139079e-13,3.504486370885811258e-14,-6.001316823368465611e-14,6.517204731860664969e-14,-4.585242621853457744e-14,6.074457850660054214e-15
3.000000000000000000e+04,1.623273681908550954e-29,-5.832343823332699136e-14,-1.921283116997177853e-14,7.593846025973659513e-14,-6.264351165318693087e-14,-8.915792028944282692e-14,-6.640314983292476401e-14,-8.124521635234451898e-14,-2.312564760427260894e-14,-1.084181391604108837e-14,4.294511573263395287e-14,-4.410761295659506326e-15,6.131349009242252309e-14,1.480262101558566900e-14,6.112102492779773943e-14,1.051819906897139079e-13,3.504486370885811258e-14,-6.001316823368465611e-14,6.517204731860664969e-14,-4.585242621853457744e-14,6.074457850660054214e-15
3.005000000000000000e+04,1.623273681908550954e-29,-5.832343823332699136e-14,-1.921283116997177853e-14,7.593846025973659513e-14,-6.264351165318693087e-14,-8.915792028944282692e-14,-6.640314983292476401e-14,-8.124521635234451898e-14,-2.312564760427260894e-14,-1.084181391604108837e-14,4.294511573263395287e-14,-4.410761295659506326e-15,6.131349009242252309e-14,1.480262101558566900e-14,6.112102492779773943e-14,1.051819906897139079e-13,3.504486370885811258e-14,-6.001316823368465611e-14,6.517204731860664969e-14,-4.585242621853457744e-14,6.074457850660054214e-15
3.010000000000000000e+04,1.207455234199588004e-29,-6.178508261105183051e-14,-2.559943129662744696e-14,-4.435715164365890240e-15,1.795307407561059857e-15,-1.115403449955142764e-13,-6.429022477033494914e-14,2.541599362167540092e-14,-2.703978420922327196e-14,-2.050437905385247468e-14,5.653878633034153310e-14,-3.177278064539918278e-14,4.963153823058673087e-14,-3.036768347340029640e-14,-1.557759548385867108e-15,7.196966955358678597e-14,2.393312288351220888e-14,1.902247886181791657e-14,5.317983687775901471e-14,-8.661295861919957462e-14,3.731368593990490423e-14
3.015000000000000000e+04,8.678210284826280665e-30,-7.093783291982978657e-15,-3.451972846547330868e-14,1.194661310559598019e-14,-1.423856488235668477e-14,-1.070722225237195003e-13,-3.980055687431092347e-14,-5.565148795077470575e-14,4.831974510567552092e-14,-2.015871398322413193e-14,2.896343443424526971e-14,2.914774853538931532e-15,1.905690131051473870e-14,1.863292073652189306e-15,1.236475526507596597e-14,5.554602389977922640e-14,-6.065193364515673758e-14,-5.616046965660238683e-14,3.884965138197720359e-14,-1.129816785066062676e-14,3.628751144649726272e-14
3.020000000000000000e+04,8.678210284826280665e-30,-7.093783291982978657e-15,-3.451972846547330868e-14,1.194661310559598019e-14,-1.423856488235668477e-14,-1.070722225237195003e-13,-3.980055687431092347e-14,-5.565148795077470575e-14,4.831974510567552092e-14,-2.015871398322413193e-14,2.896343443424526971e-14,2.914774853538931532e-15,1.905690131051473870e-14,1.863292073652189306e-15,1.236475526507596597e-14,5.554602389977922640e-14,-6.065193364515673758e-14,-5.616046965660238683e-14,3.884965138197720359e-14,-1.129816785066062676e-14,3.628751144649726272e-14
3.025000000000000000e+04,8.678210284826280665e-30,-7.093783291982978657e-15,-3.451972846547330868e-14,1.194661310559598019e-14,-1.423856488235668477e-14,-1.070722225237195003e-13,-3.980055687431092347e-14,-5.565148795077470575e-14,4.831974510567552092e-14,-2.015871398322413193e-14,2.896343443424526971e-14,2.914774853538931532e-15,1.905690131051473870e-14,1.863292073652189306e-15,1.236475526507596597e-14,5.554602389977922640e-14,-6.065193364515673758e-14,-5.616046965660238683e-14,3.884965138197720359e-14,-1.129816785066062676e-14,3.628751144649726272e-14
3.030000000000000000e+04,7.907272645066407117e-30,-3.401916402440435445e-14,-1.022868341107201599e-14,1.919748826534112850e-14,-2.200020194636952728e-14,-6.497541443805945586e-14,-4.487753211376460020e-14,1.326483170665431263e-14,-7.484736386185336160e-15,6.655471278500626098e-16,4.488913295720877350e-14,-1.163870182256092179e-14,1.506178094255467457e-14,-6.006586954828797347e-14,4.845594513416367621e-14,-4.313366930286135665e-14,7.050174561165946894e-14,-1.033037753359092333e-14,-5.519070163336272250e-14,-3.465499955456653292e-14,5.940070961351205419e-14
3.035000000000000000e+04,7.052787663910259005e-30,2.662039116727085843e-14,-1.671939639076765015e-14,6.205918217983266840e-15,-7.763089974669124616e-15,-1.357843784703543741e-13,-2.385076088284909037e-14,-1.213190104575478250e-14,-2.703978420922327196e-14,-2.050437905385247468e-14,-1.677212604430315081e-14,9.589062680042817764e-15,-2.540729256629392107e-15,-1.938561828141973817e-14,2.833392877800872290e-15,6.217662549029603739e-14,2.393312288351220888e-14,-1.565156396980436480e-14,9.083508090707079999e-15,3.164127340256730294e-14,1.697794587228662659e-14
3.040000000000000000e+04,6.450859854487597759e-30,2.662039116727085843e-14,-1.179398761719494572e-14,-1.022332471748255609e-14,-3.125237848332152753e-14,-8.513342815540848925e-14,-3.360903120526384078e-16,-4.928470440013463443e-14,-2.703978420922327196e-14,-2.750487236730690574e-15,-1.914498340391061693e-14,4.477950366618332266e-14,-2.540729256629392107e-15,-4.581620467913078496e-14,2.833392877800872290e-15,6.217662549029603739e-14,2.393312288351220888e-14,-1.565156396980436480e-14,-5.319472806142861057e-14,2.061409290404802231e-15,3.815741501179362516e-14
3.045000000000000000e+04,6.426322400582889296e-30,-3.750143838913259313e-14,-3.513008377880908983e-14,2.016412933353240462e-15,-4.169934573030047813e-14,-7.275297053924026153e-14,-7.650210693393066033e-14,1.328271336223190702e-14,2.785051266610656135e-14,1.111802721676143829e-14,-3.370320077343586526e-15,-9.573997048777993229e-16,4.471148804765929495e-15,1.336836215731265911e-14,2.702140031565915874e-14,6.432027990967032478e-14,-3.227974471690001423e-15,-3.493599206520841345e-15,4.521236296509989224e-14,-4.370777167535327592e-14,-6.727694662042952746e-15
3.050000000000000000e+04,5.544124045491463193e-30,-1.507476162167081700e-14,-1.118046351906333930e-14,2.619748227170167261e-14,1.440217534771907664e-14,-5.592073120918849799e-14,-4.865981081841154692e-14,-1.869491673631955552e-14,-7.484736386185336160e-15,-2.055149476887483716e-14,-2.594645120436092482e-14,-1.163870182256092179e-14,1.011160483425224938e-14,-6.006586954828797347e-14,2.968598381022453481e-14,-4.805675398823264691e-14,6.029850874341433471e-15,-1.033037753359092333e-14,-5.519070163336272250e-14,1.344060694433801106e-14,5.940070961351205419e-14
3.055000000000000000e+04,4.587803586041651645e-30,-1.857301081548599974e-14,-5.304880240412730099e-14,-8.363476438670168876e-15,-3.996165388905398984e-14,-5.520419869879720072e-14,-2.297404816438838804e-14,-3.833396653565898818e-14,4.284448071489480604e-15,2.282892638920542285e-14,-1.880508002786416055e-14,-1.304679888786957613e-14,4.017737660646923796e-14,-3.664524181970583881e-14,-1.633906244190549159e-14,4.828915836816719866e-14,2.792403877457048602e-14,-1.412796989313299571e-14,-5.967115903430968051e-16,2.486002823023256616e-14,-1.622957771725709055e-14
3.060000000000000000e+04,3.613019179475900256e-30,-4.373970877047116962e-14,-1.321012027771050174e-14,-2.605315214665448719e-14,1.262287109216804669e-14,-3.542938944860359759e-14,-3.334376188508346163e-14,-1.295707735289238848e-14,3.403793313214600213e-14,-1.036944358263345601e-14,-1.221052833141037004e-14,6.329344613121725393e-14,7.681212149790104267e-15,-2.363838507111573924e-14,1.994712736087088908e-14,1.296897884079107738e-14,2.182169914011137980e-14,-4.114747649382120915e-14,-6.521552228901611405e-15,-1.133217706196983618e-14,-6.782282399655278629e-15
3.065000000000000000e+04,2.481096145047113631e-30,-4.754210066971466335e-15,-2.251151220523283864e-14,-1.178324374865273864e-14,9.639280080931262034e-15,-1.028679779024766785e-14,-4.258883895968383620e-14,1.135471847011741516e-14,1.361711435239685615e-14,1.222307108980154137e-14,5.002313509468654045e-14,-8.744647364577294694e-15,1.328383292857762128e-15,-1.445669418599565948e-14,9.726764721584932243e-15,-7.414190760639786452e-15,-3.863131899872377230e-14,-4.019653010746293181e-14,-1.693386727177600642e-14,1.114274664930200293e-14,-1.793563004849385618e-14
3.070000000000000000e+04,2.481096145047113631e-30,-4.754210066971466335e-15,-2.251151220523283864e-14,-1.178324374865273864e-14,9.639280080931262034e-15,-1.028679779024766785e-14,-4.258883895968383620e-14,1.135471847011741516e-14,1.361711435239685615e-14,1.222307108980154137e-14,5.002313509468654045e-14,-8.744647364577294694e-15,1.328383292857762128e-15,-1.445669418599565948e-14,9.726764721584932243e-15,-7.414190760639786452e-15,-3.863131899872377230e-14,-4.019653010746293181e-14,-1.693386727177600642e-14,1.114274664930200293e-14,-1.793563004849385618e-14
3.075000000000000000e+04,2.481096145047113631e-30,-4.754210066971466335e-15,-2.251151220523283864e-14,-1.178324374865273864e-14,9.639280080931262034e-15,-1.028679779024766785e-14,-4.258883895968383620e-14,1.135471847011741516e-14,1.361711435239685615e-14,1.222307108980154137e-14,5.002313509468654045e-14,-8.744647364577294694e-15,1.328383292857762128e-15,-1.445669418599565948e-14,9.726764721584932243e-15,-7.414190760639786452e-15,-3.863131899872377230e-14,-4.019653010746293181e-14,-1.693386727177600642e-14,1.114274664930200293e-14,-1.793563004849385618e-14
3.080000000000000000e+04,2.292932676890412880e-30,-1.669995446037259430e-14,-1.205311521776306557e-14,-2.562522329314739773e-14,-5.841594197832840100e-15,-4.549358937087737688e-14,-2.286425375691694939e-15,-1.685157762677998064e-14,8.826842927373937993e-15,5.206954554854088247e-15,1.680605004536004579e-14,-9.474623750943096064e-15,3.284329924211643924e-14,-3.070004678920421976e-14,-4.020148458662328502e-15,-3.821008451876133635e-14,-1.635587075879624670e-14,-9.726045321274443050e-15,-1.359714000837891677e-14,-3.269882671653063892e-14,1.035024833453365858e-14
3.085000000000000000e+04,2.009325419839900057e-30,-2.453564480182195667e-15,-1.205311521776306557e-14,-2.562522329314739773e-14,1.967681486324483128e-14,-1.396138499417087442e-14,-2.287074277765461482e-15,1.375024206047684944e-14,1.966912884525307722e-14,-6.401713219468309977e-15,1.880480901289825895e-14,2.303369690900479449e-14,3.284329924211643924e-14,-1.875765685332076773e-14,-4.020148458662328502e-15,-4.095777981349840597e-14,-1.676051880809424365e-14,-2.362963843775313305e-14,-1.037901534742144526e-15,-3.269882671653063892e-14,1.035024833453365858e-14
3.090000000000000000e+04,1.517527339559420062e-30,-1.246640039258794411e-14,-2.219645619320588503e-14,1.333542150167975366e-14,1.256531246884079119e-14,-1.315103717345614845e-14,-2.059753915896017086e-14,-4.444826119960776254e-15,-1.733344345694749529e-14,2.265579751215806066e-14,-2.878804362019460728e-14,-2.147092426400539692e-14,3.953575764241848479e-16,-3.462404347743936955e-14,6.507709732772653050e-15,2.871195316194320274e-15,-7.579666727769477803e-15,-6.069911016821723463e-18,-4.699318256656445717e-15,2.486002823023256616e-14,2.046250082972273250e-14
3.095000000000000000e+04,1.517527339559420062e-30,-1.246640039258794411e-14,-2.219645619320588503e-14,1.333542150167975366e-14,1.256531246884079119e-14,-1.315103717345614845e-14,-2.059753915896017086e-14,-4.444826119960776254e-15,-1.733344345694749529e-14,2.265579751215806066e-14,-2.878804362019460728e-14,-2.147092426400539692e-14,3.953575764241848479e-16,-3.462404347743936955e-14,6.507709732772653050e-15,2.871195316194320274e-15,-7.579666727769477803e-15,-6.069911016821723463e-18,-4.699318256656445717e-15,2.486002823023256616e-14,2.046250082972273250e-14
3.100000000000000000e+04,1.517527339559420062e-30,-1.246640039258794411e-14,-2.219645619320588503e-14,1.333542150167975366e-14,1.256531246884079119e-14,-1.315103717345614845e-14,-2.059753915896017086e-14,-4.444826119960776254e-15,-1.733344345694749529e-14,2.265579751215806066e-14,-2.878804362019460728e-14,-2.147092426400539692e-14,3.953575764241848479e-16,-3.462404347743936955e-14,6.507709732772653050e-15,2.871195316194320274e-15,-7.579666727769477803e-15,-6.069911016821723463e-18,-4.699318256656445717e-15,2.486002823023256616e-14,2.046250082972273250e-14
3.105000000000000000e+04,1.010371948253781755e-30,1.127621977156276746e-14,-1.636605460294606191e-14,-8.974678419732751687e-16,2.430930326260337215e-15,-8.924257342392310695e-15,-3.585321733297618261e-14,-2.331554580100648786e-14,1.177871200666179751e-14,-1.647968066824938382e-14,-1.243508878832133013e-14,4.479537081486264380e-15,1.273726036541976211e-14,-3.379628012114558634e-15,-3.132421336295988306e-15,2.788650735616385076e-15,-6.363139830231267516e-16,-7.529027834566387996e-15,5.369077997030849464e-15,3.160758834578027181e-16,2.947507098725055799e-14
3.110000000000000000e+04,1.010371948253781755e-30,1.127621977156276746e-14,-1.636605460294606191e-14,-8.974678419732751687e-16,2.430930326260337215e-15,-8.924257342392310695e-15,-3.585321733297618261e-14,-2.331554580100648786e-14,1.177871200666179751e-14,-1.647968066824938382e-14,-1.243508878832133013e-14,4.479537081486264380e-15,1.273726036541976211e-14,-3.379628012114558634e-15,-3.132421336295988306e-15,2.788650735616385076e-15,-6.363139830231267516e-16,-7.529027834566387996e-15,5.369077997030849464e-15,3.160758834578027181e-16,2.947507098725055799e-14
3.115000000000000000e+04,6.585989826599116445e-31,1.275218500605470975e-15,5.062510673156510334e-15,-1.749151322372783668e-14,6.516945154551540864e-15,-1.668540826056708312e-14,-2.460987122022452545e-14,3.099685315731119187e-15,-1.256097973938543090e-14,-1.060582776148903986e-15,1.216928295382511540e-14,-1.280469954043878107e-14,1.570549245652583516e-14,-1.293941806534350266e-14,-2.997718275657026118e-15,7.975457639025640091e-16,-1.310076886217150953e-14,-1.570200616966055199e-14,2.662276067000179960e-15,6.571146608806561636e-15,-1.393337199485307296e-15
3.120000000000000000e+04,6.210227791488445320e-31,2.090670073847339023e-15,5.062510673156510334e-15,-5.092562225353507955e-15,-1.693306686968156074e-14,-1.489550850110058956e-14,-6.090531178271299453e-15,-2.606141179764832012e-14,-9.787955215463370458e-16,-1.060582776148903986e-15,1.216928295382511540e-14,-1.280469954043878107e-14,1.570549245652583516e-14,-8.811454613551523572e-15,-2.997718275657026118e-15,7.975457639025640091e-16,-1.310076886217150953e-14,-1.570200616966055199e-14,1.128813575684929075e-14,-2.766317890437010737e-15,-1.393337199485307296e-15
3.125000000000000000e+04,6.210227791488445320e-31,2.090670073847339023e-15,5.062510673156510334e-15,-5.092562225353507955e-15,-1.693306686968156074e-14,-1.489550850110058956e-14,-6.090531178271299453e-15,-2.606141179764832012e-14,-9.787955215463370458e-16,-1.060582776148903986e-15,1.216928295382511540e-14,-1.280469954043878107e-14,1.570549245652583516e-14,-8.811454613551523572e-15,-2.997718275657026118e-15,7.975457639025640091e-16,-1.310076886217150953e-14,-1.570200616966055199e-14,1.128813575684929075e-14,-2.766317890437010737e-15,-1.393337199485307296e-15
3.130000000000000000e+04,5.694754300079107735e-31,2.869454151840517566e-15,-1.318931128565182818e-14,2.759916359338838274e-15,9.271579104668542775e-15,6.956281735237940946e-15,-1.678660359525238225e-14,-7.405035646574886760e-15,-1.307741620098250979e-15,-1.294088931619599484e-14,-1.960879269912132332e-14,-1.796142085661791322e-14,-9.978499479195548865e-15,-1.646703108942571979e-14,-9.110384898015035300e-15,9.992357864567698816e-15,-9.956742023938570082e-15,-8.317913611392700445e-15,8.366940812677072141e-16,4.250675882051732384e-15,-3.865816008024693181e-16
3.135000000000000000e+04,4.849690205930744311e-31,-7.506175732715162999e-15,-3.578317301135472806e-15,1.048424948479133920e-14,-9.149136690411966049e-16,-6.557226410657963749e-15,-1.913218777583616513e-14,1.013241680068416848e-14,-8.297336331717629365e-15,3.315526540910832892e-15,-1.934182347083886933e-14,-1.381090310701008452e-14,-8.737479775424296111e-15,-3.493387171522053740e-15,-1.813369973712327085e-15,-1.944960792008474545e-14,-5.810239129881044983e-15,1.366597219747695725e-15,3.320549741801228919e-15,-8.192854803795170098e-16,-9.280975370626988656e-15
3.140000000000000000e+04,3.097286452536326399e-31,1.257480018839763645e-14,-9.553333699970831369e-15,-1.784550341518850339e-14,8.706558894235207457e-16,-1.615503800712226251e-15,2.199709811304796090e-15,-2.254127148592514302e-15,-2.649749949166680988e-15,1.701962810199802924e-15,-5.100440966219888517e-15,-1.066514434847211092e-14,-6.184054709736229285e-16,-6.773587201563602973e-15,-1.028658855358140331e-14,5.978409293568956008e-15,-5.728004981359107037e-15,-1.108487697414238053e-14,8.669866542497626355e-15,-4.916020844556344236e-15,-8.078234173442545958e-15
3.145000000000000000e+04,3.097286452536326399e-31,1.257480018839763645e-14,-9.553333699970831369e-15,-1.784550341518850339e-14,8.706558894235207457e-16,-1.615503800712226251e-15,2.199709811304796090e-15,-2.254127148592514302e-15,-2.649749949166680988e-15,1.701962810199802924e-15,-5.100440966219888517e-15,-1.066514434847211092e-14,-6.184054709736229285e-16,-6.773587201563602973e-15,-1.028658855358140331e-14,5.978409293568956008e-15,-5.728004981359107037e-15,-1.108487697414238053e-14,8.669866542497626355e-15,-4.916020844556344236e-15,-8.078234173442545958e-15
3.150000000000000000e+04,3.097286452536326399e-31,1.257480018839763645e-14,-9.553333699970831369e-15,-1.784550341518850339e-14,8.706558894235207457e-16,-1.615503800712226251e-15,2.199709811304796090e-15,-2.254127148592514302e-15,-2.649749949166680988e-15,1.701962810199802924e-15,-5.100440966219888517e-15,-1.066514434847211092e-14,-6.184054709736229285e-16,-6.773587201563602973e-15,-1.028658855358140331e-14,5.978409293568956008e-15,-5.728004981359107037e-15,-1.108487697414238053e-14,8.669866542497626355e-15,-4.916020844556344236e-15,-8.078234173442545958e-15
3.155000000000000000e+04,2.000911958643323335e-31,1.279502144493158755e-14,-1.084174817606573633e-14,-4.445282441838894605e-15,-1.513211929513463368e-15,1.098921132148745197e-15,3.580580376543976932e-15,-6.046493294771558073e-15,2.145876002184206756e-15,-1.593729207484953769e-15,-2.804345348126552332e-15,-8.519873807197221616e-15,-2.027887316411524194e-15,-1.117586333418556296e-14,-8.833337461317303583e-15,1.780535069001615703e-15,-1.252295417027207155e-16,-6.110427520292838408e-15,2.537365802469202098e-15,-1.003661236149413724e-14,-2.034087549819026959e-15
3.160000000000000000e+04,2.000911958643323335e-31,1.279502144493158755e-14,-1.084174817606573633e-14,-4.445282441838894605e-15,-1.513211929513463368e-15,1.098921132148745197e-15,3.580580376543976932e-15,-6.046493294771558073e-15,2.145876002184206756e-15,-1.593729207484953769e-15,-2.804345348126552332e-15,-8.519873807197221616e-15,-2.027887316411524194e-15,-1.117586333418556296e-14,-8.833337461317303583e-15,1.780535069001615703e-15,-1.252295417027207155e-16,-6.110427520292838408e-15,2.537365802469202098e-15,-1.003661236149413724e-14,-2.034087549819026959e-15
3.165000000000000000e+04,1.649411677900883735e-31,1.026975192987564922e-14,-3.463247359034412265e-15,-7.704810632036855961e-15,-4.141271392038208406e-16,-3.450292069398299820e-15,4.960072108485686601e-16,-3.456198631296161462e-15,-6.970373883158858396e-15,1.769142507409310905e-15,-6.275119486716223883e-16,-5.579514155176075982e-15,4.603187747584013462e-15,-1.317413379689339738e-14,4.018798769788182928e-16,7.158098450646643069e-15,-2.444155356504344640e-15,-2.905690405927258677e-15,3.142485737450339519e-15,-6.171789397725403356e-15,-8.179269470405484148e-15
