# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.085000000000000000e+04,1.632621071311377014e-66,9.274036241712922792e-33,1.200621262805090050e-32,-1.025265738743604825e-32,9.874971604922311201e-33,1.609960195438423907e-33,1.264260987096078326e-32,-7.806451036744850783e-33,-1.081822011930344994e-32,1.770226423711339648e-32,-1.391278938064335633e-32,6.471806130303390461e-33,3.125685165501548362e-32,1.690384982146671025e-32,-5.507630387169569097e-34,-2.866742659894625139e-32,8.514027857402690912e-33,1.513728630969418462e-32,4.534508922007833895e-32,-5.020568530165462430e-33,2.721411676429036073e-32
6.090000000000000000e+04,1.373006325250694242e-66,-5.778401276681125028e-33,-4.941245204764400508e-33,-1.056945001741930457e-32,-2.232115737495550947e-32,-9.852703899959235918e-33,1.127655830850797326e-32,-1.220944780023752248e-32,-2.853201292888230796e-32,1.456121507029328045e-32,-7.236048352831382072e-33,-9.480041789392463409e-33,1.147565836126117125e-32,6.187861037938238536e-33,-3.654152886710619638e-33,-2.736679681021852395e-32,-5.375768717396936753e-33,-3.907049690158236241e-32,2.721574903090007912e-33,1.347775201248437091e-32,2.461492428103093922e-32
6.095000000000000000e+04,1.227369404310594016e-66,1.754205317417634778e-33,1.518128430536436048e-32,-1.025265738743604825e-32,9.874971604922311201e-33,1.195142589366246348e-32,1.264260987096078326e-32,-5.962702928540686404e-33,-1.081822011930344994e-32,1.770226423711339648e-32,-1.391278938064335633e-32,9.376679035876258511e-33,1.962938133695592736e-32,2.902244540365582096e-32,-5.507630387169569097e-34,-2.866742659894625139e-32,-1.226054977301341901e-32,1.513728630969418462e-32,1.531719451651931310e-32,-4.330858065188964566e-33,2.721411676429036073e-32
6.100000000000000000e+04,1.227369404310594016e-66,1.754205317417634778e-33,1.518128430536436048e-32,-1.025265738743604825e-32,9.874971604922311201e-33,1.195142589366246348e-32,1.264260987096078326e-32,-5.962702928540686404e-33,-1.081822011930344994e-32,1.770226423711339648e-32,-1.391278938064335633e-32,9.376679035876258511e-33,1.962938133695592736e-32,2.902244540365582096e-32,-5.507630387169569097e-34,-2.866742659894625139e-32,-1.226054977301341901e-32,1.513728630969418462e-32,1.531719451651931310e-32,-4.330858065188964566e-33,2.721411676429036073e-32
6.105000000000000000e+04,9.136573463632003431e-67,1.866529941857766524e-32,1.953727388948553265e-32,2.102019574592278468e-33,-5.406056854518282699e-33,8.131064768429343155e-33,9.802081215751663726e-33,5.335273792248050922e-33,-1.390718822590766816e-32,1.919715072796436888e-33,1.527110228031093180e-32,8.909097626181665096e-33,-4.228249899519558163e-34,3.332782900680136845e-32,1.167807857483911236e-33,-1.654930343748224430e-32,-4.305481405291226259e-33,8.600240383381402507e-33,4.207552404796670529e-33,6.343269176878165699e-33,2.557234814936649939e-32
6.110000000000000000e+04,9.136573463632003431e-67,1.866529941857766524e-32,1.953727388948553265e-32,2.102019574592278468e-33,-5.406056854518282699e-33,8.131064768429343155e-33,9.802081215751663726e-33,5.335273792248050922e-33,-1.390718822590766816e-32,1.919715072796436888e-33,1.527110228031093180e-32,8.909097626181665096e-33,-4.228249899519558163e-34,3.332782900680136845e-32,1.167807857483911236e-33,-1.654930343748224430e-32,-4.305481405291226259e-33,8.600240383381402507e-33,4.207552404796670529e-33,6.343269176878165699e-33,2.557234814936649939e-32
6.115000000000000000e+04,8.721457092691902411e-67,1.754205317417634778e-33,-1.960686402215013836e-33,-4.354487695272004895e-34,9.874971604922311201e-33,-7.954337068479080090e-33,1.264260987096078326e-32,-5.962702928540686404e-33,-6.676684905839870421e-33,8.227392991977561261e-33,-1.391278938064335633e-32,9.376679035876258511e-33,-2.899872162070581272e-33,1.571915384818947426e-32,1.966838070712873750e-32,-2.866742659894625139e-32,-1.226054977301341901e-32,-4.783148682743351688e-33,1.531719451651931310e-32,-1.090632895491127385e-32,2.721411676429036073e-32
6.120000000000000000e+04,7.022301971547172363e-67,2.769182882426938604e-33,-9.074724228321251802e-33,1.309325895978653522e-32,-6.389426778487909441e-33,7.270093221931375050e-33,1.158427679855824137e-32,5.611188901010458614e-33,1.401577069978797470e-32,-2.528946257931782462e-34,-1.828930235683047167e-32,5.417068285416691802e-33,-2.107539156165420801e-32,1.174380170964756281e-32,-1.697391042451301169e-32,-8.793950189664601942e-33,-1.124457190091300756e-32,-1.085916067111368692e-35,3.266047759032598515e-33,1.446623406741470583e-33,2.531843055783460436e-32
6.125000000000000000e+04,4.116854125902548597e-67,4.283749726582047417e-33,-4.455154389580178357e-33,-4.123469248352910324e-33,1.180627501051470745e-32,5.846623723442394713e-34,-1.352888998187705473e-33,-1.037640904539074558e-32,-9.932115851736498521e-33,-6.548064282918117881e-33,2.784217492880664017e-33,1.095047652483933917e-32,3.796480925526481899e-33,2.146237989927522460e-32,-1.087626310583603595e-32,3.727017634940662737e-33,-1.541895340786346538e-32,-6.198310224384344674e-33,4.802372259142415867e-33,9.821987573099926435e-33,8.378100084573049461e-33
6.130000000000000000e+04,3.850021677437821712e-67,4.325474413786686640e-33,-4.455154389580178357e-33,-4.123469248352910324e-33,1.180627501051470745e-32,5.846623723442394713e-34,-5.046296643596806806e-33,-1.037640904539074558e-32,-9.932115851736498521e-33,5.017041288822511525e-33,-4.923807294277889199e-33,-3.328095880975395282e-33,1.001826902851836733e-32,2.146237989927522460e-32,-1.087626310583603595e-32,3.727017634940662737e-33,-1.541895340786346538e-32,6.004366745999129881e-33,4.035115700859289177e-33,6.703784972796287049e-33,4.923638773839247887e-33
6.135000000000000000e+04,3.850021677437821712e-67,4.325474413786686640e-33,-4.455154389580178357e-33,-4.123469248352910324e-33,1.180627501051470745e-32,5.846623723442394713e-34,-5.046296643596806806e-33,-1.037640904539074558e-32,-9.932115851736498521e-33,5.017041288822511525e-33,-4.923807294277889199e-33,-3.328095880975395282e-33,1.001826902851836733e-32,2.146237989927522460e-32,-1.087626310583603595e-32,3.727017634940662737e-33,-1.541895340786346538e-32,6.004366745999129881e-33,4.035115700859289177e-33,6.703784972796287049e-33,4.923638773839247887e-33
6.140000000000000000e+04,3.320615702947206642e-67,4.325474413786686640e-33,-6.182689582883814433e-33,9.859970473869956395e-34,3.547487623349482429e-33,5.846623723442394713e-34,-5.046296643596806806e-33,-1.037640904539074558e-32,-7.354860395882354548e-33,-1.564337810649690742e-33,-4.923807294277889199e-33,4.544381336260635303e-33,1.968820762933350354e-33,1.976868097301611013e-32,-1.566193421405022502e-32,3.727017634940662737e-33,-1.688550229277407920e-32,6.004366745999129881e-33,4.035115700859289177e-33,2.698148029568905603e-33,4.923638773839247887e-33
6.145000000000000000e+04,3.248025088583257550e-67,6.038393504544617878e-33,2.425459564556701452e-33,-6.992084904281519256e-33,-1.521653633872765872e-32,-4.336024350095172619e-33,-7.236592333685042926e-33,-1.070568768146549856e-32,-8.246820900220561914e-33,2.086513153399971326e-33,-1.238559216334450634e-32,1.632200124236663250e-33,4.357929625003220143e-33,4.277926611967077530e-33,-1.362648440655376737e-32,1.229064019327665405e-33,-9.659881523437239239e-33,1.395335473090338844e-33,5.841754419762579722e-33,1.027414327781274460e-32,1.013867838505478166e-32
6.150000000000000000e+04,2.796589633790349375e-67,1.464957561337101340e-33,-7.828825462776405230e-33,5.553344143759578435e-34,-1.327813180865863063e-32,-1.428273419440425682e-32,4.974001138263714109e-33,2.648662849562536435e-33,-2.584155751483990518e-33,-1.550070165281962020e-32,-1.117078994170412312e-33,2.052388422250911705e-33,-2.605765338782423577e-33,2.765445063055563419e-33,-2.568849100075575445e-33,2.574147829156613508e-33,-2.600001944983217812e-33,-1.648727434109121618e-32,5.235415757818539924e-33,9.039801824112977847e-34,7.479290316314778790e-33
6.155000000000000000e+04,2.289418181245092548e-67,5.926457872630972493e-33,-7.468414205689008027e-33,9.859970473869956395e-34,2.231678945723477095e-34,-3.793487395232436507e-33,5.124490569403157033e-33,-7.785471041077626185e-33,-1.838149289818744853e-33,-1.564337810649690742e-33,3.833470733306041003e-33,8.179375268910674408e-34,-6.138562913013022933e-33,9.630828201137135533e-33,-4.777247007486086739e-33,-6.193597475833862868e-33,-1.688550229277407920e-32,-1.138420046305274911e-32,8.227123723250174335e-33,1.767668919442477639e-33,4.923638773839247887e-33
6.160000000000000000e+04,1.741165523543170961e-67,1.508288854409789701e-33,5.704083278798506879e-33,-6.566398006682325555e-33,-1.186722073076713360e-34,2.098773418439576986e-33,-1.327301602214375095e-34,6.528602982851824354e-33,-6.257689846688086993e-33,3.248399278416961636e-33,2.006029684519030698e-33,1.975194930809866916e-33,3.695097415571031264e-33,1.190109990536192558e-32,-1.016258571377201867e-32,-1.132713600781981036e-32,-9.321202571167452526e-33,-8.662631353257170526e-34,-1.374977486646751486e-33,2.266199760856149411e-33,5.684017234629938434e-33
6.165000000000000000e+04,1.666483230749846860e-67,6.687700267446284404e-33,1.887865517461905375e-33,-9.886527032008298294e-33,3.251001299035072640e-33,1.042847310960146931e-33,8.446630247229819149e-34,6.528602982851824354e-33,-7.507774066668651738e-33,4.638539587822799486e-33,2.006029684519030698e-33,4.793878013343788527e-33,3.695097415571031264e-33,6.638284485937886289e-33,-1.283241486906125475e-32,-8.187845638975550449e-33,-5.799819960970083847e-33,-8.662631353257170526e-34,1.277467739798926888e-33,-1.708554058706728274e-33,5.684017234629938434e-33
6.170000000000000000e+04,1.441543793689294644e-67,7.138532596849019289e-33,3.064786889725466024e-33,-2.678116015897827280e-33,-2.858891072318123309e-33,7.163473837350631447e-33,4.788994596492676876e-33,8.182798042497849935e-34,-9.668633160751038606e-33,2.400154159902936177e-33,3.952350757512722923e-33,9.472872990341945600e-34,-6.990045752761426063e-33,9.295558221830362998e-33,-3.364402915600605829e-33,-2.388828402251963547e-33,-7.604265205031119957e-33,-4.693348506402923231e-33,3.227747242811190240e-33,-8.978792320590395219e-34,8.177321253910339981e-33
6.175000000000000000e+04,1.441543793689294644e-67,7.138532596849019289e-33,3.064786889725466024e-33,-2.678116015897827280e-33,-2.858891072318123309e-33,7.163473837350631447e-33,4.788994596492676876e-33,8.182798042497849935e-34,-9.668633160751038606e-33,2.400154159902936177e-33,3.952350757512722923e-33,9.472872990341945600e-34,-6.990045752761426063e-33,9.295558221830362998e-33,-3.364402915600605829e-33,-2.388828402251963547e-33,-7.604265205031119957e-33,-4.693348506402923231e-33,3.227747242811190240e-33,-8.978792320590395219e-34,8.177321253910339981e-33
6.180000000000000000e+04,1.333331617845642824e-67,5.498175400865891548e-33,4.126940938632592308e-33,-5.591187987696660088e-33,-6.989676162956975026e-33,-1.381682936294600664e-33,3.654140945064303132e-33,7.240762248470788844e-33,-1.560640156941528364e-33,3.492646901915730764e-33,-1.988887558040310155e-33,8.068910750071874115e-33,1.116990872023484200e-32,3.764776422026495818e-33,-6.382311159455671970e-33,-3.774378916894104719e-33,-1.369402323349754671e-33,1.388243774566101176e-33,3.911313955768542049e-33,3.039303233050489352e-33,5.684017234629938434e-33
6.185000000000000000e+04,9.445573990302392796e-68,7.207062328479830532e-33,2.275360958656287443e-33,-3.407968173684949753e-33,7.524614665681522633e-34,1.970535187766605393e-33,1.723557955308131922e-33,2.152776970688690934e-33,-3.564644297451229471e-33,-9.557873976962029642e-34,-6.240587985755537833e-33,1.388180420249003832e-33,-1.601301153199607929e-33,1.604532758337646274e-34,3.968603752283353369e-33,-2.982267919301747140e-33,-9.247004379490624728e-33,-4.306074709630994627e-33,2.141733148186560499e-33,-7.260281939032534604e-33,7.345846139625907293e-33
6.190000000000000000e+04,9.445573990302392796e-68,7.207062328479830532e-33,2.275360958656287443e-33,-3.407968173684949753e-33,7.524614665681522633e-34,1.970535187766605393e-33,1.723557955308131922e-33,2.152776970688690934e-33,-3.564644297451229471e-33,-9.557873976962029642e-34,-6.240587985755537833e-33,1.388180420249003832e-33,-1.601301153199607929e-33,1.604532758337646274e-34,3.968603752283353369e-33,-2.982267919301747140e-33,-9.247004379490624728e-33,-4.306074709630994627e-33,2.141733148186560499e-33,-7.260281939032534604e-33,7.345846139625907293e-33
6.195000000000000000e+04,8.781653261335512016e-68,3.096744376967114713e-33,2.937089861486977516e-33,2.086534854189930358e-34,2.017734530223704947e-33,-8.382203146023803953e-34,3.152828322087373008e-33,4.696560814488985975e-33,-5.447438008323238619e-33,1.427740932179533959e-33,-7.200854510937834980e-33,5.751060066156289527e-33,1.192628934098841933e-33,4.249884678684933117e-33,-1.479277636423569544e-33,4.422948895018036031e-34,2.525834810256791995e-33,-1.113039914945251508e-33,3.601766653818242630e-33,-2.875140445839564007e-34,1.170694305955618877e-32
6.200000000000000000e+04,6.614924632692127140e-68,4.648718912066092572e-33,1.572489072943957829e-33,-5.239617902585858784e-33,-3.869140020002517641e-33,-1.479959271800739802e-33,7.734018416876799390e-34,2.852381877137778405e-33,-7.479677836197690675e-33,2.201538733773400425e-34,-1.645338520284877164e-33,3.779257414623771436e-33,2.159506899553831540e-33,2.452520863906867584e-33,7.156514664463747989e-34,-3.085557672972259532e-33,-4.759807611671246983e-33,3.799281526322872436e-34,1.957414086555301249e-33,-4.812715863881946700e-33,6.608810792643834187e-33
6.205000000000000000e+04,4.816277541829791829e-68,1.204545356697938085e-33,8.245312572250305326e-35,-2.847746351775073600e-33,-2.862577453771642109e-33,-1.539723142488034804e-33,-1.193166614275269666e-33,3.367311205919908180e-33,-4.292431346872251188e-33,-1.236970424424358515e-34,-5.292840461571583341e-33,-2.534876171751156976e-33,1.216222285721665597e-33,1.498055487694792823e-33,-3.176221829873194270e-33,-5.108858797215916300e-33,-1.335426952896248671e-33,-3.273711274772728418e-33,1.781572318776466085e-33,6.068399797353006864e-33,3.803149209575605031e-33
6.210000000000000000e+04,4.062009443549999658e-68,-6.848154488371329615e-34,-5.364770925136556412e-34,-4.356026815109349765e-33,-7.766531542797438583e-34,3.156439795073307099e-33,1.462003525483722238e-34,2.914312193922323051e-33,-4.699915245592860961e-33,-1.951304851901643152e-33,-2.137535520125255090e-33,-2.932182192573641199e-33,-3.710001152706339933e-33,2.419645824364215294e-33,4.386030318269829805e-35,-2.855022194969691864e-33,-1.595214913659950782e-33,-4.173727625692899138e-33,2.889199626370864210e-33,4.177601567736619443e-34,5.324059590789417737e-33
6.215000000000000000e+04,3.626852251473487027e-68,7.138532596849019289e-33,-1.003273449647349172e-33,8.150308570037950707e-34,1.718801719445387453e-34,1.689220562790343619e-33,3.993394369267472226e-33,5.925935562238641974e-34,-2.563568536541381712e-33,1.320409143502608517e-34,1.435005206230565850e-33,1.663054491307245396e-33,-2.333873288592718161e-33,3.460100577433039592e-34,-1.192301840075946382e-33,-4.036049219686721114e-33,3.274084331991258618e-34,3.836203311001894642e-35,3.768308892607028664e-33,-2.285646749710746866e-33,4.363251184230709452e-33
6.220000000000000000e+04,3.358896455046610909e-68,-2.760000844986457012e-34,-8.230619910734498789e-35,1.177663269083831541e-33,-1.822348713209848764e-33,2.374460478822332717e-33,7.063949467503446941e-34,3.725811837763040419e-33,-6.181252712370067252e-33,-1.760108903346353096e-33,-3.435293370874829474e-34,-1.687702165280902746e-33,-2.799780757162339311e-33,8.449781085582364476e-34,5.775713710852016636e-34,-3.309063082266906054e-34,-2.985322026870832530e-33,8.480895811342058611e-34,4.178130913761587725e-33,1.700256139739736249e-34,5.400108739733152457e-33
6.225000000000000000e+04,2.204518473579005399e-68,1.331652093370921374e-33,5.504467122184890010e-34,-3.194325480156770688e-33,-2.943626813432246465e-33,2.113042881337447961e-33,1.824297050259764972e-33,-1.942178932543992302e-34,-2.027186730505359328e-33,1.095600578807900659e-33,-1.168500116625681139e-33,-1.723454522723072303e-34,-7.390892353912985834e-34,1.247791285556347257e-33,-3.674737480249509734e-33,1.322036564164334044e-33,1.147520341372270506e-34,1.728946796051552736e-33,1.544960992659861728e-34,3.870106760509767995e-34,5.671803920574116696e-33
6.230000000000000000e+04,2.004221350510051703e-68,4.230397487328463476e-33,-2.232798563209649309e-34,-1.188658250364918521e-33,-1.385860805809326381e-33,1.897947663204996519e-33,2.905049836588546723e-33,1.982963392688801091e-34,-2.269394494104396435e-33,-1.236970424424358515e-34,1.282497129966217039e-34,7.459934030483058952e-34,-1.533933996715778235e-33,4.546690718120009381e-34,-2.434110361767090021e-33,-1.360478174021179562e-33,2.196398908779653794e-34,8.807476657132577863e-34,1.962081736591842372e-33,-9.428240614898078056e-34,5.017156480265428727e-33
6.235000000000000000e+04,1.910268368544742876e-68,3.090097515543533883e-34,1.323731593429406712e-33,-7.804186277256056188e-34,-3.806789751378240955e-35,2.672299913801706649e-33,2.271919413207301277e-34,3.462544059229376057e-33,-2.713857597428092447e-33,2.105381703345611477e-33,-2.345246691494962059e-33,4.109297315971341280e-33,-1.235957035643185674e-34,2.224267770823253141e-33,-9.835496976039423929e-35,2.421897227204070275e-33,-1.410346063351751396e-33,3.900484370062363700e-34,3.552472942681970435e-34,2.454052582533355615e-34,2.724107723269461042e-33
6.240000000000000000e+04,1.748271307432880406e-68,1.496817130175827400e-34,-1.788707476991657298e-33,-1.015311045565842642e-34,-3.129356410005696649e-33,2.180715704060584511e-33,-5.559279852671474000e-34,7.091122478720076438e-34,-2.180103072238414490e-33,-1.572850283068779246e-34,-2.780714009272411865e-33,1.869841149776502855e-33,-2.301140822929756860e-33,1.594155239344817360e-33,-5.865277587307867504e-34,-1.075713748132746485e-33,-2.990514602230988463e-33,-9.650858267754165941e-34,1.842446121205216756e-33,1.084057660946553498e-33,3.398529076491290178e-33
6.245000000000000000e+04,1.748271307432880406e-68,1.496817130175827400e-34,-1.788707476991657298e-33,-1.015311045565842642e-34,-3.129356410005696649e-33,2.180715704060584511e-33,-5.559279852671474000e-34,7.091122478720076438e-34,-2.180103072238414490e-33,-1.572850283068779246e-34,-2.780714009272411865e-33,1.869841149776502855e-33,-2.301140822929756860e-33,1.594155239344817360e-33,-5.865277587307867504e-34,-1.075713748132746485e-33,-2.990514602230988463e-33,-9.650858267754165941e-34,1.842446121205216756e-33,1.084057660946553498e-33,3.398529076491290178e-33
6.250000000000000000e+04,1.598742912994258853e-68,2.521856138998219914e-35,-7.488781003607329871e-34,-1.206456224970210803e-33,-9.692921622912635813e-34,1.813302705433813923e-33,8.760013078404465796e-34,-1.270308307416953837e-33,-4.127547907749316022e-33,-5.753732274227374471e-34,7.827520634573295781e-35,6.404132856417027229e-34,1.103924246184879569e-33,1.230642313498310243e-33,-2.325776360224645999e-33,4.921509576500144638e-34,-6.340004801596334209e-34,-1.135537201874428982e-33,1.721259460872270457e-33,-2.170811931773654932e-33,4.448479555187803826e-33
6.255000000000000000e+04,1.570210781745528964e-68,-1.350491177142579060e-33,-1.277179634043235958e-33,1.818501783800252051e-33,7.150076999187085861e-34,5.275859135365925913e-34,3.282367997698241614e-34,2.487169342566849213e-33,-3.587516396162336529e-33,6.863944145030302215e-34,-2.246798446951852328e-33,1.925942954803884599e-33,-1.499142975950307960e-33,3.052849105478113346e-34,-1.325504782596871015e-33,-1.960986128799203300e-33,-1.362344315350583689e-33,-1.821345778280917770e-33,2.289365050969930199e-33,2.599076071795868877e-34,2.905043734212757540e-33
6.260000000000000000e+04,1.214012466488440220e-68,1.078001127533469387e-33,1.025959216639270074e-34,-3.633619223973770202e-34,-8.862193634447399709e-34,7.200778697457548633e-34,2.821790847200849337e-33,1.982963392688801091e-34,-2.617048483669476738e-33,-1.236970424424358515e-34,1.282497129966217039e-34,-3.274997935369550753e-35,-1.053047599533513883e-33,5.335332973615212926e-34,-2.434110361767090021e-33,-5.307350469360837426e-35,2.196398908779653794e-34,-1.313079974844587707e-33,2.081050292754568608e-34,-2.897932304503086057e-33,3.678770324344344312e-33
6.265000000000000000e+04,1.002221591592147990e-68,1.914420211521840920e-33,-1.068235189104995240e-33,3.518374972556471094e-34,7.692934066747114884e-34,1.459173745212066533e-33,4.508689972987210435e-34,-6.971377055354770012e-34,-1.850702722808761430e-33,4.794585942234957291e-34,-6.358845079889121675e-34,1.042846655177638880e-33,1.395342361556833748e-33,6.674646956719395617e-34,1.883434525770535979e-33,1.632212769837385773e-34,-3.012565817754018229e-34,1.694845395733572971e-33,-4.831674640428907547e-34,-4.772883411440138162e-34,4.148593940633066946e-33
6.270000000000000000e+04,1.002221591592147990e-68,1.914420211521840920e-33,-1.068235189104995240e-33,3.518374972556471094e-34,7.692934066747114884e-34,1.459173745212066533e-33,4.508689972987210435e-34,-6.971377055354770012e-34,-1.850702722808761430e-33,4.794585942234957291e-34,-6.358845079889121675e-34,1.042846655177638880e-33,1.395342361556833748e-33,6.674646956719395617e-34,1.883434525770535979e-33,1.632212769837385773e-34,-3.012565817754018229e-34,1.694845395733572971e-33,-4.831674640428907547e-34,-4.772883411440138162e-34,4.148593940633066946e-33
6.275000000000000000e+04,9.312211480558182096e-69,2.637797303116379729e-33,-1.694243797514157887e-33,8.590629408503803585e-34,-6.417984891048110451e-34,1.863404615479288016e-33,4.004261959139112844e-34,-1.864941128551165310e-34,-2.584486198704761680e-33,1.229689190089606282e-33,-4.641300620413088925e-34,7.300773923461701948e-34,1.052555706627694489e-33,1.102020960386376254e-33,8.547206980672722823e-34,1.519292051507726314e-33,1.110317102049057835e-34,-1.971286925505005030e-33,1.199639737528908912e-34,-8.710829039611846327e-34,1.905357252364458162e-33
6.280000000000000000e+04,7.883591687253736172e-69,3.522261842377228400e-33,-1.424980361575388601e-34,1.318809118820660249e-33,1.215414150426961965e-33,4.202119983220139807e-36,4.687830001729987540e-34,-9.106966894852672737e-34,-2.146994831115572432e-33,4.794363984061852759e-34,-1.453445948364698954e-33,4.096004558622159715e-34,-9.538028663891635779e-34,-3.745371810975755026e-34,-2.309796053105049820e-34,-1.184923590485451729e-35,-1.362344315350583689e-33,5.528644284483696047e-34,5.384077737955205051e-34,-6.913508070183148556e-34,1.920774898706890043e-33
6.285000000000000000e+04,7.604295633183799091e-69,5.979964157190514601e-35,1.957933314813880638e-34,-1.645903762597868812e-33,-1.372849064068080985e-33,-3.117314913185941507e-34,1.549332949971042835e-33,9.626571749854189055e-36,-2.432110625234878541e-33,-7.170722497026805930e-34,-7.573267485651331459e-34,3.087514923688095945e-36,-1.637894229346438303e-33,1.316068069054900919e-33,-1.084200340620904445e-33,-6.538341826380733886e-35,9.068748053199287439e-35,-6.214391369349462460e-34,1.344284087814703537e-33,-1.041556224420572275e-33,2.720312481543377266e-33
6.290000000000000000e+04,4.574943541352384123e-69,-2.628816194757736046e-35,-4.317818343895377936e-34,-1.454723176403765366e-33,-7.415698849199594574e-34,2.291879206909607438e-34,5.810386149015935052e-34,1.982963392688801091e-34,-2.366577154188299218e-33,-9.012291415051058866e-35,5.085751569073221103e-34,4.609971108435303694e-34,-3.801807110445459423e-35,1.262453688946065573e-33,1.120472658731171731e-34,-5.307350469360837426e-35,5.830948820774043731e-34,2.202034682516945787e-34,4.530053652845391597e-34,-1.365413411498620660e-33,2.206446961500442549e-33
6.295000000000000000e+04,4.140951566786332650e-69,-7.497852203030162481e-35,-4.317818343895377936e-34,-1.454723176403765366e-33,-7.415698849199594574e-34,2.291879206909607438e-34,8.460757886364877212e-34,6.368684287682810364e-34,-1.958303260913314828e-33,-9.012291415051058866e-35,5.085751569073221103e-34,4.609971108435303694e-34,-3.801807110445459423e-35,1.348307539488293163e-33,5.480866654355321280e-34,2.609303666265156689e-34,5.830948820774043731e-34,2.202034682516945787e-34,4.530053652845391597e-34,-7.838335925180807217e-34,2.195775384853370518e-33
6.300000000000000000e+04,4.097487333822929714e-69,9.008819600701131684e-34,-9.649430854818358422e-34,7.225652711602640464e-34,-7.182967950209454636e-34,1.084146943392447334e-33,7.771173591652082755e-34,-3.611956741085683590e-34,-2.146994831115572432e-33,-6.241763439361668339e-34,1.423578145399135353e-33,1.101762865619867214e-33,-5.005645891955240873e-34,-2.004083234083868501e-34,1.752836448146863283e-35,7.638085775244162540e-34,-6.601182742602894954e-34,-1.647151758909009300e-34,5.221012311238277142e-34,-6.826076169390697696e-34,1.176409105316968279e-33
6.305000000000000000e+04,3.834303840418064488e-69,2.747168745746120978e-34,-6.443878334374475528e-34,-6.878191216468688057e-34,-8.043179572556074672e-34,-9.409361538784010140e-34,-2.506865397697318607e-34,-1.721978021255100344e-34,-1.654905191148203307e-34,9.101331071355278262e-34,-9.785680741775576736e-34,5.205582352255483727e-34,3.895764539888539752e-34,1.349331205228526793e-33,1.137564002423876178e-33,-8.849780581895061045e-35,-1.124318599627378108e-33,-3.215062490359310022e-34,1.087563405456002644e-33,-1.283927718264797654e-33,1.786408136207106646e-33
6.310000000000000000e+04,3.047654761925097384e-69,7.319142252891515728e-34,-6.738330593597203232e-34,3.546590638072791333e-34,-5.970676277195069297e-34,-4.646017693972906537e-34,2.915240262940868067e-34,-7.540239870716917899e-36,-1.189544540123727717e-33,3.115031158887393517e-34,1.013659720380392253e-33,1.975413338073886356e-34,-9.296728701740089356e-34,1.077103125851798948e-33,8.386558776597568209e-34,-5.951767501371363681e-34,-1.129723977024149778e-33,-5.665320529665459693e-34,8.873994894065518377e-34,-5.920642658754304438e-35,1.539116620011725186e-33
6.315000000000000000e+04,2.400505952057794119e-69,-1.099743969464409680e-34,-6.684029284784172776e-34,2.584804666497211110e-34,-8.659334684289697366e-34,5.918966489463445750e-34,9.760814830816592434e-34,-1.781731510265918603e-34,-1.041032404421147487e-33,4.954583330659455442e-34,4.164878191198159022e-34,2.207186257183687216e-34,-8.008471819403797428e-34,-3.825456401224270619e-34,1.988207778321661397e-34,5.684482769554026208e-34,-4.481444809621853222e-34,7.707527400841781740e-36,1.667945134373454409e-33,4.737120061519777585e-34,1.040474884308577976e-33
6.320000000000000000e+04,2.313292537685970793e-69,-4.803420384822026496e-34,-1.914015587799152877e-34,4.479713301282786928e-34,-8.974500772931752457e-34,-1.254701358287985985e-34,-2.731670002495732699e-35,1.038502755473211006e-34,-7.895852155537705005e-34,1.309858475176938603e-34,-6.423087823402615180e-34,1.132450963621168473e-33,-4.613491918531379696e-35,1.077655182319441532e-33,4.813038768239114997e-34,5.512681377428637731e-34,5.654158920855235288e-34,-7.250065476444546519e-34,1.923527736455053315e-34,-2.828539611995295520e-34,1.719149727441297309e-33
6.325000000000000000e+04,2.041359088055727157e-69,-9.859720996768493219e-34,-8.408918781667419532e-34,7.201812942890676749e-34,2.266856786951110322e-34,5.724218575672741870e-35,6.001746264732993006e-34,1.145025912678689722e-33,-1.498356287150501517e-33,2.388606100830838581e-34,6.112847659723939037e-34,3.736030321483273449e-34,-2.692330374165548247e-34,5.487662746511360140e-34,-9.069970888199359345e-35,5.582375346691960775e-34,-1.281465340273678268e-34,3.331248559844289371e-34,-2.050568797362279862e-34,-2.379405025264828310e-34,7.118003549106167100e-34
6.330000000000000000e+04,1.769061623029642029e-69,6.448725713976956252e-34,-3.082448525561091734e-34,-1.561209754667143514e-34,-6.643385340152573605e-34,6.555988534450323891e-34,5.443210162927685022e-34,-4.872026157455685133e-34,-1.154884011740890038e-33,-2.225096850434900969e-35,7.207107816696973013e-35,1.976419723576992440e-34,2.332768612209744267e-34,5.599533594854814037e-34,4.723586015654741003e-34,1.942021922454695327e-34,-2.630998727166791205e-34,-6.998701442049407208e-34,6.297742599755446662e-34,-1.749209664703528685e-34,1.463770955248396974e-33
6.335000000000000000e+04,1.549852452796687263e-69,-6.962707695253797519e-34,-6.445819886620037627e-34,5.955958627742401502e-35,-5.593088518759282743e-34,-3.450846499295415995e-34,5.717791858468573332e-34,2.077255613755201224e-34,-5.006469493682256057e-34,-7.805189979233197984e-35,-5.464750191477917219e-34,5.294265722845377164e-34,1.189808824236756423e-33,7.929760657212066850e-34,4.522876895191671678e-34,2.714780729234548325e-34,-3.287569270503582224e-34,2.231024299405061186e-34,-8.706857938829315813e-35,3.649919506090024471e-34,1.018110519353103371e-33
