# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.265000000000000000e+04,4.550843533993477212e-45,4.012985259747926876e-22,1.487126224707770898e-22,2.428524693501997692e-22,-6.238057748615279471e-22,-2.282796923998773784e-21,3.149032023718631152e-22,-1.526464162175015957e-21,-4.574096996654765649e-23,7.259535604735822822e-22,-3.266624907784355880e-22,1.113497054785095191e-21,-9.693465642208047201e-22,-7.971000269952569623e-22,4.761576041085740062e-22,-1.498668519890131633e-21,-6.714687143454210788e-22,-7.043360371045480159e-22,-1.183517368790449626e-21,8.498834463391464629e-22,-9.686559458751785262e-22
4.270000000000000000e+04,4.550843533993477212e-45,4.012985259747926876e-22,1.487126224707770898e-22,2.428524693501997692e-22,-6.238057748615279471e-22,-2.282796923998773784e-21,3.149032023718631152e-22,-1.526464162175015957e-21,-4.574096996654765649e-23,7.259535604735822822e-22,-3.266624907784355880e-22,1.113497054785095191e-21,-9.693465642208047201e-22,-7.971000269952569623e-22,4.761576041085740062e-22,-1.498668519890131633e-21,-6.714687143454210788e-22,-7.043360371045480159e-22,-1.183517368790449626e-21,8.498834463391464629e-22,-9.686559458751785262e-22
4.275000000000000000e+04,4.550843533993477212e-45,4.012985259747926876e-22,1.487126224707770898e-22,2.428524693501997692e-22,-6.238057748615279471e-22,-2.282796923998773784e-21,3.149032023718631152e-22,-1.526464162175015957e-21,-4.574096996654765649e-23,7.259535604735822822e-22,-3.266624907784355880e-22,1.113497054785095191e-21,-9.693465642208047201e-22,-7.971000269952569623e-22,4.761576041085740062e-22,-1.498668519890131633e-21,-6.714687143454210788e-22,-7.043360371045480159e-22,-1.183517368790449626e-21,8.498834463391464629e-22,-9.686559458751785262e-22
4.280000000000000000e+04,4.029565419411584820e-45,1.275951057717167822e-21,7.963324806818006574e-22,-4.251555100180483460e-22,-1.505149956297084616e-22,-7.873736355468945044e-22,-6.232909385320357881e-22,-7.250601203122554252e-22,-4.636153357989795716e-22,4.361106553815958219e-22,-1.541324251246221217e-21,4.217754965387957902e-22,-8.043369306791604445e-22,1.971565971499255532e-21,6.147761357201680271e-23,-5.378947417809516788e-22,1.434283979108020884e-22,-1.154348844100416926e-21,-4.003635915513422790e-22,-1.664248865889950203e-21,-2.225683933156320826e-22
4.285000000000000000e+04,2.823558055899059243e-45,-3.622145800618897225e-22,6.320007620917987776e-22,-5.185781562720913419e-22,-7.116793796692785826e-22,-7.712400178145577224e-22,-5.740123299072807754e-22,5.354928959924203982e-22,-1.983990279807104151e-21,7.084290822777742456e-22,4.057581726493158683e-22,3.303702949438498033e-23,-5.869215070939439309e-22,6.178146804540088142e-22,3.875507261912529129e-23,-1.018962175579505344e-22,3.932184818802504021e-22,1.049330664196842097e-21,1.407174736839274675e-21,-7.071379691489917677e-23,-4.409186886786469221e-22
4.290000000000000000e+04,2.545094038496093315e-45,2.154609485975052996e-23,-4.816826036488096451e-22,-5.889864484746991713e-25,-1.247617973968183576e-21,-2.007841927180838341e-22,-5.608209871800626124e-22,4.499005872019609870e-23,3.002814341394201704e-22,-9.521288804002664183e-22,4.365142606231788912e-23,1.757394722756448180e-21,-4.667360304588497109e-22,9.717378547544274250e-22,1.026825881716464350e-22,-9.456621342272741784e-22,-5.751422245985693288e-22,-1.579067617116034908e-22,-1.196627745313719215e-21,-2.960176008395660136e-22,7.224390437942248734e-23
4.295000000000000000e+04,1.625227633579682271e-45,-9.189527508889736402e-22,3.453030011344489614e-22,4.054451154902719065e-22,-1.901813734174623265e-22,-2.956236535542143219e-22,-6.185984022592418730e-22,-5.956282360864485804e-22,1.235782285915548384e-22,1.741004933426825390e-22,-2.177573758314646986e-22,8.315156335462824838e-22,-4.082554528767042443e-22,1.777088988052892984e-22,-5.834244060924581437e-22,-1.504604692945501907e-21,-7.792660450218337728e-22,-3.781928006084066058e-22,2.343209575833159317e-23,-4.151524481752220045e-22,4.171139716679864035e-23
4.300000000000000000e+04,1.239681651999297309e-45,-9.189527508889736402e-22,-5.684980915624183037e-22,-2.029702126058521301e-22,6.758909197124180538e-23,-2.303655589872349955e-22,2.012369315691932430e-24,-2.694360532859104168e-22,-9.443039205104346030e-22,5.147313763768268531e-22,-5.228633061107035980e-22,8.315156335462824838e-22,-1.256815444963278747e-22,5.510224054835706666e-22,-2.207880204811684531e-22,-8.668911219812737229e-22,3.703454369562925231e-22,-3.781928006084066058e-22,2.223217687193018868e-22,2.043591218553585122e-22,8.439321038225438489e-23
4.305000000000000000e+04,1.239681651999297309e-45,-9.189527508889736402e-22,-5.684980915624183037e-22,-2.029702126058521301e-22,6.758909197124180538e-23,-2.303655589872349955e-22,2.012369315691932430e-24,-2.694360532859104168e-22,-9.443039205104346030e-22,5.147313763768268531e-22,-5.228633061107035980e-22,8.315156335462824838e-22,-1.256815444963278747e-22,5.510224054835706666e-22,-2.207880204811684531e-22,-8.668911219812737229e-22,3.703454369562925231e-22,-3.781928006084066058e-22,2.223217687193018868e-22,2.043591218553585122e-22,8.439321038225438489e-23
4.310000000000000000e+04,1.239681651999297309e-45,-9.189527508889736402e-22,-5.684980915624183037e-22,-2.029702126058521301e-22,6.758909197124180538e-23,-2.303655589872349955e-22,2.012369315691932430e-24,-2.694360532859104168e-22,-9.443039205104346030e-22,5.147313763768268531e-22,-5.228633061107035980e-22,8.315156335462824838e-22,-1.256815444963278747e-22,5.510224054835706666e-22,-2.207880204811684531e-22,-8.668911219812737229e-22,3.703454369562925231e-22,-3.781928006084066058e-22,2.223217687193018868e-22,2.043591218553585122e-22,8.439321038225438489e-23
4.315000000000000000e+04,8.308761657596692339e-46,5.079948832333386702e-22,-1.902375402552764547e-22,-7.787597624205420653e-23,-4.047101631086932675e-22,9.060705352402332641e-23,-2.876823444562251802e-22,5.244418477307800151e-22,3.259814144937126745e-22,8.897114139480235585e-22,-5.199165395654418981e-22,-1.848984362557219031e-22,2.183985079853632781e-22,5.659655392602585757e-22,6.198640146609531767e-22,9.069214816445257825e-23,6.468891163532748305e-23,-2.190101070975214287e-22,5.600237525305121507e-22,3.385713834956630292e-22,2.239664767675501146e-22
4.320000000000000000e+04,8.308761657596692339e-46,5.079948832333386702e-22,-1.902375402552764547e-22,-7.787597624205420653e-23,-4.047101631086932675e-22,9.060705352402332641e-23,-2.876823444562251802e-22,5.244418477307800151e-22,3.259814144937126745e-22,8.897114139480235585e-22,-5.199165395654418981e-22,-1.848984362557219031e-22,2.183985079853632781e-22,5.659655392602585757e-22,6.198640146609531767e-22,9.069214816445257825e-23,6.468891163532748305e-23,-2.190101070975214287e-22,5.600237525305121507e-22,3.385713834956630292e-22,2.239664767675501146e-22
4.325000000000000000e+04,8.308761657596692339e-46,5.079948832333386702e-22,-1.902375402552764547e-22,-7.787597624205420653e-23,-4.047101631086932675e-22,9.060705352402332641e-23,-2.876823444562251802e-22,5.244418477307800151e-22,3.259814144937126745e-22,8.897114139480235585e-22,-5.199165395654418981e-22,-1.848984362557219031e-22,2.183985079853632781e-22,5.659655392602585757e-22,6.198640146609531767e-22,9.069214816445257825e-23,6.468891163532748305e-23,-2.190101070975214287e-22,5.600237525305121507e-22,3.385713834956630292e-22,2.239664767675501146e-22
4.330000000000000000e+04,7.250684422305659062e-46,9.096360816815621431e-23,-1.357245270601531864e-22,-4.964511318301106249e-22,-2.350976118369456459e-22,2.784743557736194143e-23,-3.154240103602736339e-22,5.981954579603871042e-22,4.195542143403515024e-22,3.797382222116201964e-22,-2.759322404404084415e-23,-2.768055311938592182e-23,3.658939354599752880e-22,4.726604559412943719e-22,1.450697530614038005e-22,-8.286383050615657015e-23,6.978598493620575996e-22,2.760788279004047258e-22,6.493953666440273807e-22,6.404314377786231090e-22,1.081249259149152527e-22
4.335000000000000000e+04,6.456935297608775792e-46,9.096360816815621431e-23,-3.597848811215179584e-23,-4.964511318301106249e-22,-2.350976118369456459e-22,-1.720877379075456854e-22,-3.154240103602736339e-22,5.981954579603871042e-22,5.753218492322588711e-22,3.797382222116201964e-22,4.557766973748110727e-22,-2.768055311938592182e-23,3.658939354599752880e-22,5.629788753929270009e-22,1.951532185066348070e-22,-1.834511377231064601e-22,1.328762125651274006e-22,6.718662322888010494e-22,3.247948340752087770e-22,-4.357291860633560803e-23,-4.263948354862940955e-23
4.340000000000000000e+04,6.456935297608775792e-46,9.096360816815621431e-23,-3.597848811215179584e-23,-4.964511318301106249e-22,-2.350976118369456459e-22,-1.720877379075456854e-22,-3.154240103602736339e-22,5.981954579603871042e-22,5.753218492322588711e-22,3.797382222116201964e-22,4.557766973748110727e-22,-2.768055311938592182e-23,3.658939354599752880e-22,5.629788753929270009e-22,1.951532185066348070e-22,-1.834511377231064601e-22,1.328762125651274006e-22,6.718662322888010494e-22,3.247948340752087770e-22,-4.357291860633560803e-23,-4.263948354862940955e-23
4.345000000000000000e+04,5.259458173436036018e-46,-5.247052570803682104e-24,-3.532169750438585047e-22,-3.548765378447746732e-22,6.913949562370548210e-23,-4.492686000852692606e-23,-1.647208541534160770e-22,2.642952566431764273e-22,1.248602689076066663e-22,3.430759849233702859e-22,2.326305092168464360e-22,3.717878665401686241e-22,2.657357435121833045e-22,6.858433922788500893e-24,-1.730056418356327581e-22,-6.114344093365846368e-22,-5.207291560788527817e-22,6.318464598421803736e-22,1.120754065586090796e-22,-1.565298441864431077e-22,4.916719640635239526e-22
4.350000000000000000e+04,5.259458173436036018e-46,-5.247052570803682104e-24,-3.532169750438585047e-22,-3.548765378447746732e-22,6.913949562370548210e-23,-4.492686000852692606e-23,-1.647208541534160770e-22,2.642952566431764273e-22,1.248602689076066663e-22,3.430759849233702859e-22,2.326305092168464360e-22,3.717878665401686241e-22,2.657357435121833045e-22,6.858433922788500893e-24,-1.730056418356327581e-22,-6.114344093365846368e-22,-5.207291560788527817e-22,6.318464598421803736e-22,1.120754065586090796e-22,-1.565298441864431077e-22,4.916719640635239526e-22
4.355000000000000000e+04,3.735957414613442377e-46,3.486234381597676400e-22,-1.676216810894019779e-22,-2.587884235837836711e-22,-3.379750641378540895e-22,-3.879378391632699606e-22,1.873874401598210199e-22,1.705943254723215720e-22,2.772626877285767973e-22,1.615753519914204535e-22,7.744916116163186817e-23,2.533190135925339395e-22,1.364647097433181004e-22,2.317279182002472825e-22,1.865853297809523080e-22,-3.867642612202598225e-22,-6.113735995258497076e-22,3.346043501585285671e-22,1.732433475389693091e-22,-9.477924172497681163e-24,-5.589947085259197711e-23
4.360000000000000000e+04,3.735957414613442377e-46,3.486234381597676400e-22,-1.676216810894019779e-22,-2.587884235837836711e-22,-3.379750641378540895e-22,-3.879378391632699606e-22,1.873874401598210199e-22,1.705943254723215720e-22,2.772626877285767973e-22,1.615753519914204535e-22,7.744916116163186817e-23,2.533190135925339395e-22,1.364647097433181004e-22,2.317279182002472825e-22,1.865853297809523080e-22,-3.867642612202598225e-22,-6.113735995258497076e-22,3.346043501585285671e-22,1.732433475389693091e-22,-9.477924172497681163e-24,-5.589947085259197711e-23
4.365000000000000000e+04,2.994864418721545536e-46,-1.703650154729614182e-22,-8.101660513032277481e-23,9.881403461987117719e-23,-4.766100651128359997e-22,9.882171728828745573e-24,-1.230831699064573644e-22,4.676902507725995859e-22,-3.298969431615047371e-22,-3.058985613740549368e-22,1.982530524798495919e-22,3.023818792698519345e-22,-1.946809583911053954e-22,1.051546000626307747e-22,-1.069915669694326467e-22,-5.758679443386801307e-23,3.516481205611557320e-23,-3.309342194984570090e-22,-1.478994463346882899e-22,4.024007669798372331e-22,5.825357442512611035e-24
4.370000000000000000e+04,2.777616702442230193e-46,6.376327359643418251e-23,-9.407112748354027960e-23,7.087174395299477558e-24,2.494551337134852426e-22,1.326614791965406670e-22,5.566995113666012519e-23,7.945379039407477365e-23,-4.820175624154972483e-22,1.360358764486799441e-22,-1.454087972272875219e-22,3.594385710059367658e-22,-3.945000193846941758e-23,4.019395115621850467e-22,1.187226745623806157e-22,-3.059060429069877070e-22,-4.119813690967130955e-22,4.813001638227391621e-23,5.330405459592495564e-23,1.917818874811513542e-22,3.538415327177278018e-22
4.375000000000000000e+04,2.452172735101873183e-46,1.622539880681650531e-22,1.486692970119450211e-22,-1.423054823200677515e-22,-1.476022817190057667e-22,-1.251235381271056786e-22,8.172593636035787333e-23,1.707705810929690886e-22,-4.529357856431169093e-23,1.442028952081742586e-22,4.333130693401512311e-22,3.466875563035480205e-22,1.591585294594625113e-22,1.175867767457901551e-23,2.182723796691433903e-22,-2.448244612787212630e-23,-5.919621989258205466e-22,-1.068025256315684550e-22,-1.108565077416661494e-22,4.108187693567202768e-23,2.420577959173271804e-22
4.380000000000000000e+04,2.153529547699939148e-46,1.622539880681650531e-22,1.486692970119450211e-22,-1.423054823200677515e-22,-1.168728702690255493e-22,-1.251235381271056786e-22,2.156058009447212582e-23,-8.590433858323208679e-23,-1.572364062621178836e-22,1.872058189421930866e-22,2.614819223741827403e-24,2.860993128218481308e-23,1.753389740711702311e-22,5.958131296064632744e-23,2.182723796691433903e-22,-3.220938145628227627e-22,-5.919621989258205466e-22,-1.068025256315684550e-22,-1.108565077416661494e-22,3.360343086568600387e-22,1.492065916310017862e-22
4.385000000000000000e+04,1.991550166550094369e-46,1.584356611503951799e-22,9.390630106567236983e-24,2.170512582491885804e-23,-1.647058780275771498e-22,8.541995745868423763e-23,-1.141981146187093920e-22,-2.324972915564760284e-22,7.841588505745118542e-24,4.789993533649113969e-22,2.559283645161465147e-22,-1.433452732586187328e-22,-9.755526823667018104e-23,4.891939951062422489e-23,-2.454633980337323603e-22,-1.358011517830805254e-22,-2.787071360700583067e-22,2.971677724137267351e-22,1.197578146172812441e-22,2.872787115249884704e-22,2.067206894342207727e-23
4.390000000000000000e+04,1.500220281599449828e-46,8.686844924732593351e-23,4.640597687624737792e-23,9.963792579424769168e-23,-1.255263412494492535e-22,-9.781914706863952216e-23,1.308758647780017557e-22,1.061271821049399544e-22,1.953046906110758567e-23,-2.189014784228756444e-22,7.744916116163186817e-23,1.969624142414577688e-22,1.364647097433181004e-22,3.734802277506114581e-22,1.993232938826430753e-22,-1.615421708666708911e-22,-9.638556270698208317e-24,3.346043501585285671e-22,-2.096779538265212702e-22,-9.477924172497681163e-24,2.315352665387049865e-22
4.395000000000000000e+04,1.233824591203668120e-46,1.043162901445670095e-22,-2.047660314211098369e-22,-4.813978476149280269e-23,-1.303778278307801926e-22,2.013492616543841016e-22,-8.126778351943405823e-23,1.458441160116541799e-22,-2.201769527712554797e-22,-6.735272150285352180e-23,2.474760265567918626e-22,1.442803781934484204e-22,1.632142539073966172e-24,2.379867822894044013e-22,2.931532347317990332e-23,-3.422267361700092194e-23,-2.103094800293302492e-22,2.530817153361894808e-22,-1.213716498055914520e-22,-9.203074248459637613e-23,1.666100530026642456e-22
4.400000000000000000e+04,9.785084869637006552e-47,-2.781397638145084288e-23,-2.208151540644994319e-22,-2.164442680781826829e-22,3.625705235283115410e-23,-1.621050603291522160e-22,3.949339338800287693e-24,-9.780479201911774975e-24,-2.163819837695781049e-22,-1.109383634622160644e-22,-3.987366404879444472e-23,-1.087175425780072112e-22,-9.295980745067870418e-23,1.022697923462539419e-22,-2.645767620999444715e-24,-2.778211283607442089e-22,-9.745659816518682085e-23,1.677829488211758258e-22,3.085126207198286059e-23,1.169571594070267083e-22,2.149619696765416929e-22
4.405000000000000000e+04,6.566435077902992752e-47,1.472702359883143611e-22,7.390763991732481270e-24,-1.964297068246963806e-22,-2.383834517602156505e-22,7.721347713121260892e-23,5.073840493783437287e-23,1.648632925659612366e-22,-9.546177166469309986e-23,-1.434705106131252667e-22,9.820760193063562388e-23,-1.050061048989509351e-22,1.523324294880231509e-23,1.188964310997018265e-22,1.125494789555680466e-22,-1.066712083695850559e-22,-2.762580500704339638e-23,-1.219945830485491456e-23,-3.199095158871871779e-23,-8.695349525772228140e-23,1.072758358432167613e-22
4.410000000000000000e+04,6.566435077902992752e-47,1.472702359883143611e-22,7.390763991732481270e-24,-1.964297068246963806e-22,-2.383834517602156505e-22,7.721347713121260892e-23,5.073840493783437287e-23,1.648632925659612366e-22,-9.546177166469309986e-23,-1.434705106131252667e-22,9.820760193063562388e-23,-1.050061048989509351e-22,1.523324294880231509e-23,1.188964310997018265e-22,1.125494789555680466e-22,-1.066712083695850559e-22,-2.762580500704339638e-23,-1.219945830485491456e-23,-3.199095158871871779e-23,-8.695349525772228140e-23,1.072758358432167613e-22
4.415000000000000000e+04,6.566435077902992752e-47,1.472702359883143611e-22,7.390763991732481270e-24,-1.964297068246963806e-22,-2.383834517602156505e-22,7.721347713121260892e-23,5.073840493783437287e-23,1.648632925659612366e-22,-9.546177166469309986e-23,-1.434705106131252667e-22,9.820760193063562388e-23,-1.050061048989509351e-22,1.523324294880231509e-23,1.188964310997018265e-22,1.125494789555680466e-22,-1.066712083695850559e-22,-2.762580500704339638e-23,-1.219945830485491456e-23,-3.199095158871871779e-23,-8.695349525772228140e-23,1.072758358432167613e-22
4.420000000000000000e+04,4.661632849888252824e-47,-8.017245197501562354e-23,2.327357367296414890e-23,-1.231758034098407111e-22,-2.664333929095721655e-23,-8.973904684275941613e-23,-5.354940394618467597e-23,-1.319058110439998794e-22,-7.986148849062952472e-23,-4.966024887384662979e-23,4.597482730771008328e-23,-1.666349276864144225e-23,-3.838670987931499920e-23,1.956222467879459044e-22,-4.100300829994454823e-23,-1.539185771289684229e-24,-1.643787784565538502e-22,7.204464951170245236e-23,-1.268536130359347170e-22,-1.387037749521809738e-22,1.228500902877780820e-22
4.425000000000000000e+04,4.661632849888252824e-47,-8.017245197501562354e-23,2.327357367296414890e-23,-1.231758034098407111e-22,-2.664333929095721655e-23,-8.973904684275941613e-23,-5.354940394618467597e-23,-1.319058110439998794e-22,-7.986148849062952472e-23,-4.966024887384662979e-23,4.597482730771008328e-23,-1.666349276864144225e-23,-3.838670987931499920e-23,1.956222467879459044e-22,-4.100300829994454823e-23,-1.539185771289684229e-24,-1.643787784565538502e-22,7.204464951170245236e-23,-1.268536130359347170e-22,-1.387037749521809738e-22,1.228500902877780820e-22
4.430000000000000000e+04,4.661632849888252824e-47,-8.017245197501562354e-23,2.327357367296414890e-23,-1.231758034098407111e-22,-2.664333929095721655e-23,-8.973904684275941613e-23,-5.354940394618467597e-23,-1.319058110439998794e-22,-7.986148849062952472e-23,-4.966024887384662979e-23,4.597482730771008328e-23,-1.666349276864144225e-23,-3.838670987931499920e-23,1.956222467879459044e-22,-4.100300829994454823e-23,-1.539185771289684229e-24,-1.643787784565538502e-22,7.204464951170245236e-23,-1.268536130359347170e-22,-1.387037749521809738e-22,1.228500902877780820e-22
4.435000000000000000e+04,4.544118780917964478e-47,-6.212540143816832477e-23,1.006093421625419491e-22,-1.231758034098407111e-22,-2.664333929095721655e-23,-1.226235526172610833e-22,6.190799595769063545e-23,-1.319058110439998794e-22,-4.074123719703923070e-23,-7.925188723480534617e-23,4.597482730771008328e-23,4.460542398690033021e-23,-3.838670987931499920e-23,2.049001554763196329e-22,1.378600132695676484e-22,-1.539185771289684229e-24,-1.147175253382254503e-22,1.232207816365019006e-22,-2.610519106751551578e-24,-4.561193456981492559e-24,1.129248696424084934e-22
4.440000000000000000e+04,2.750176405093848623e-47,-2.630734536879037916e-23,2.954434524438727479e-23,-6.803389419057819182e-23,-5.213315012049559110e-23,4.494238644804917008e-23,-3.557444831352013766e-23,-4.890366225523452610e-23,-1.719538281054522166e-22,-1.736777145456194237e-23,1.190010669233858456e-22,-9.293676125209272200e-23,-1.095280820255259670e-22,9.905617874427287528e-23,7.168454982260880610e-23,-2.313498469198385304e-23,-6.472837636482117480e-23,-8.968841860305545654e-24,2.845594654042479038e-23,-1.792701819012695890e-24,1.009201004876578698e-22
4.445000000000000000e+04,2.750176405093848623e-47,-2.630734536879037916e-23,2.954434524438727479e-23,-6.803389419057819182e-23,-5.213315012049559110e-23,4.494238644804917008e-23,-3.557444831352013766e-23,-4.890366225523452610e-23,-1.719538281054522166e-22,-1.736777145456194237e-23,1.190010669233858456e-22,-9.293676125209272200e-23,-1.095280820255259670e-22,9.905617874427287528e-23,7.168454982260880610e-23,-2.313498469198385304e-23,-6.472837636482117480e-23,-8.968841860305545654e-24,2.845594654042479038e-23,-1.792701819012695890e-24,1.009201004876578698e-22
4.450000000000000000e+04,2.750176405093848623e-47,-2.630734536879037916e-23,2.954434524438727479e-23,-6.803389419057819182e-23,-5.213315012049559110e-23,4.494238644804917008e-23,-3.557444831352013766e-23,-4.890366225523452610e-23,-1.719538281054522166e-22,-1.736777145456194237e-23,1.190010669233858456e-22,-9.293676125209272200e-23,-1.095280820255259670e-22,9.905617874427287528e-23,7.168454982260880610e-23,-2.313498469198385304e-23,-6.472837636482117480e-23,-8.968841860305545654e-24,2.845594654042479038e-23,-1.792701819012695890e-24,1.009201004876578698e-22
4.455000000000000000e+04,2.356718910716954305e-47,-1.123947970896934702e-23,-8.767872887571444167e-23,-1.344262177659742661e-22,2.972722367577151002e-23,-2.941204519032932872e-23,3.888463116305344934e-23,-9.780479201911774975e-24,-8.264828520120903126e-23,-7.326221388167926785e-23,-1.651465510266847887e-23,3.812786126296577482e-23,-1.286287172236140935e-22,1.180427436163177761e-22,-7.097704112503393375e-23,-5.815686356769928955e-23,4.251697484430250645e-23,8.825649653077925788e-24,6.176151982678161122e-23,6.960126995914837793e-23,4.073881537882730591e-23
4.460000000000000000e+04,1.920701399372192383e-47,-4.283076168292915345e-23,5.419605256016700739e-23,-5.894938449648176133e-23,-1.921318176719687821e-23,4.833794645164008695e-24,2.090973744508897803e-23,-4.890366225523452610e-23,-1.123517559626093422e-22,-1.736777145456194237e-23,2.719124047798425374e-23,-6.526454175878162665e-23,-9.312089034301573632e-23,8.728365460180702178e-23,7.168454982260880610e-23,-4.979030520809246644e-23,-9.430121326560559283e-23,1.542269091915400848e-24,2.845594654042479038e-23,-1.787067369165753135e-23,1.162100554591381973e-22
4.465000000000000000e+04,1.920701399372192383e-47,-4.283076168292915345e-23,5.419605256016700739e-23,-5.894938449648176133e-23,-1.921318176719687821e-23,4.833794645164008695e-24,2.090973744508897803e-23,-4.890366225523452610e-23,-1.123517559626093422e-22,-1.736777145456194237e-23,2.719124047798425374e-23,-6.526454175878162665e-23,-9.312089034301573632e-23,8.728365460180702178e-23,7.168454982260880610e-23,-4.979030520809246644e-23,-9.430121326560559283e-23,1.542269091915400848e-24,2.845594654042479038e-23,-1.787067369165753135e-23,1.162100554591381973e-22
4.470000000000000000e+04,1.754126357869253847e-47,-4.829413112935371174e-23,1.110822037952701373e-22,-1.392835912806597785e-22,6.056826103437086936e-23,-3.616225189031623022e-23,-3.962090609416268024e-23,4.084226593183522877e-23,-4.372787644921789645e-23,-1.028513355881168084e-23,5.542182701430257420e-23,8.575928753630125373e-23,-3.879048035114333438e-23,6.693946567847686628e-23,2.323730229183068667e-23,1.399243598298658975e-24,-6.891142131197869225e-23,3.456087025271210573e-23,-5.306750055436774405e-24,3.025648281589041615e-23,4.495446297135489514e-23
4.475000000000000000e+04,1.343553262576802073e-47,-3.368145171526322234e-23,4.608423131320047547e-23,-1.113303148043997289e-22,4.244764361901110770e-23,7.234095869273159061e-23,-2.054912073051229557e-23,1.980645654559366835e-23,-8.072069309884507188e-23,-8.863676683506147993e-24,3.939315427499923117e-23,7.514640635324154293e-23,2.791269226239950405e-23,7.763605646876043364e-23,2.907470930401394907e-23,-2.368747823070693647e-24,-1.052778157624759054e-23,-2.071714970709776357e-23,5.344843538320951384e-24,1.506739399132919021e-23,8.940729569873268860e-23
4.480000000000000000e+04,1.308205237548287734e-47,-8.149621220719894299e-24,3.000042142271951286e-23,-3.980199847822284355e-23,-6.533726505749647783e-23,4.417406461635408638e-23,-6.993287553780706067e-23,5.448062989062857409e-24,-6.129452920589913394e-23,-1.574881449490564250e-23,8.196060882314819348e-24,-2.016378694426566622e-23,2.916107514101845720e-23,1.006683918679466155e-22,3.296432774351717849e-23,-1.018143654620361571e-22,-8.004193446591132454e-23,3.989212830237995541e-24,2.415433839040463448e-23,-5.583058536918096572e-23,3.997198017720613825e-23
4.485000000000000000e+04,1.308205237548287734e-47,-8.149621220719894299e-24,3.000042142271951286e-23,-3.980199847822284355e-23,-6.533726505749647783e-23,4.417406461635408638e-23,-6.993287553780706067e-23,5.448062989062857409e-24,-6.129452920589913394e-23,-1.574881449490564250e-23,8.196060882314819348e-24,-2.016378694426566622e-23,2.916107514101845720e-23,1.006683918679466155e-22,3.296432774351717849e-23,-1.018143654620361571e-22,-8.004193446591132454e-23,3.989212830237995541e-24,2.415433839040463448e-23,-5.583058536918096572e-23,3.997198017720613825e-23
4.490000000000000000e+04,1.208316171955782159e-47,-1.470743229745750004e-23,-7.372664069573573143e-23,-1.098992013537492988e-22,1.373867249071313342e-23,-6.181967631332018623e-23,-5.673001858335052206e-24,1.405101723844081234e-23,4.125925373813032162e-23,2.775872526780957613e-23,-4.234741753376968810e-24,1.810992819954835553e-23,2.667326707243000187e-23,8.003979340227581363e-23,2.400607829753666442e-23,-3.567029716842219010e-23,-5.766029788221402535e-23,-3.153640723749594939e-23,4.872472598895949170e-23,-1.875246260582246246e-23,8.679038585137660472e-23
4.495000000000000000e+04,1.037540531679958460e-47,-6.622325565956255852e-25,1.762294458018588156e-23,-2.251327081756605179e-24,-7.489419384561047809e-23,2.347302491042076952e-23,9.862564341827419729e-24,-1.196503286514457678e-23,-5.383243203973236378e-23,1.103064395952800123e-22,2.933780898019547471e-23,-4.116331021475509060e-23,1.345598405393860674e-23,4.217191160496856462e-23,1.483334864276521662e-23,-2.118697743896730914e-23,-8.955190798904415592e-23,-1.357491030598821851e-23,1.960426695733295363e-23,1.918836982727467334e-23,7.469692828797757224e-23
4.500000000000000000e+04,8.510243590126822322e-48,-7.867742284498046865e-24,6.647820258259836556e-23,-5.479299114470884726e-23,1.878925076456643149e-23,7.394332461229480298e-24,-7.089600084603180970e-24,-2.139298745427366637e-23,9.375113509139287488e-24,3.368886923431376556e-23,2.609416866565179109e-23,-5.726611472260549728e-23,-3.186036945404446938e-23,7.616143275675601463e-23,1.320577192504967682e-23,-1.539513904828935890e-23,-7.868843817429697387e-23,-3.544140368328304191e-23,3.260137812799162481e-23,-1.122218323729937511e-23,6.778546089904164412e-23
4.505000000000000000e+04,8.510243590126822322e-48,-7.867742284498046865e-24,6.647820258259836556e-23,-5.479299114470884726e-23,1.878925076456643149e-23,7.394332461229480298e-24,-7.089600084603180970e-24,-2.139298745427366637e-23,9.375113509139287488e-24,3.368886923431376556e-23,2.609416866565179109e-23,-5.726611472260549728e-23,-3.186036945404446938e-23,7.616143275675601463e-23,1.320577192504967682e-23,-1.539513904828935890e-23,-7.868843817429697387e-23,-3.544140368328304191e-23,3.260137812799162481e-23,-1.122218323729937511e-23,6.778546089904164412e-23
4.510000000000000000e+04,4.178522125589440981e-48,-3.068892280071558745e-23,5.744622198316500654e-23,-5.479299114470884726e-23,2.095917836594394809e-23,-3.483332478791213469e-23,-7.089600084603180970e-24,-2.139298745427366637e-23,-9.619193737221059818e-24,1.947072851772709314e-23,2.609416866565179109e-23,-4.997749571766578667e-24,-7.493126727002819140e-24,4.184518123073475719e-23,1.320577192504967682e-23,8.288028800930608584e-24,-5.838966210427712349e-23,1.200666321105175350e-23,-2.131878191837267799e-24,1.894010534222222226e-23,-1.283790631284922442e-23
