# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.100000000000000000e+03,3.670126306648383886e-04,1.424725427361783064e-03,4.154909804775864038e-03,-3.157137823287707937e-03,-2.473042841059232971e-02,2.056347238006805273e-02,3.607340491864775150e-03,1.715753267222138584e-02,5.890456201657496768e-03,-8.160260756903668124e-04,-9.736163511805211862e-03,1.247646947037704332e-02,-4.164650730673746110e-03,-4.854418021306981801e-02,2.467368610415995173e-02,-3.003924954205204265e-03,6.605696092689059863e-03,2.552663804425721328e-02,1.635867720697046362e-02,-4.686456193837547357e-02,-1.274265853193257136e-02
7.150000000000000000e+03,3.670126306648383886e-04,1.424725427361783064e-03,4.154909804775864038e-03,-3.157137823287707937e-03,-2.473042841059232971e-02,2.056347238006805273e-02,3.607340491864775150e-03,1.715753267222138584e-02,5.890456201657496768e-03,-8.160260756903668124e-04,-9.736163511805211862e-03,1.247646947037704332e-02,-4.164650730673746110e-03,-4.854418021306981801e-02,2.467368610415995173e-02,-3.003924954205204265e-03,6.605696092689059863e-03,2.552663804425721328e-02,1.635867720697046362e-02,-4.686456193837547357e-02,-1.274265853193257136e-02
7.200000000000000000e+03,3.322222015411611116e-04,3.944075596027224115e-03,-3.962174035399996901e-03,-1.808764055358213271e-03,-9.449514359132923924e-03,4.350009833718658514e-03,-1.251978713455277267e-02,-2.726671415681945418e-03,-1.901412246093619335e-02,1.581506585444470130e-03,-2.218720500867814652e-02,-2.862354299729921725e-02,-4.151385574492341690e-02,-3.930313820035895994e-02,-3.898209400732155494e-03,-2.548966684482880524e-02,2.364273041400961201e-02,7.192282894336439469e-03,1.564480953084673373e-02,-2.052075536055561131e-02,-2.571605523254068271e-02
7.250000000000000000e+03,3.322222015411611116e-04,3.944075596027224115e-03,-3.962174035399996901e-03,-1.808764055358213271e-03,-9.449514359132923924e-03,4.350009833718658514e-03,-1.251978713455277267e-02,-2.726671415681945418e-03,-1.901412246093619335e-02,1.581506585444470130e-03,-2.218720500867814652e-02,-2.862354299729921725e-02,-4.151385574492341690e-02,-3.930313820035895994e-02,-3.898209400732155494e-03,-2.548966684482880524e-02,2.364273041400961201e-02,7.192282894336439469e-03,1.564480953084673373e-02,-2.052075536055561131e-02,-2.571605523254068271e-02
7.300000000000000000e+03,3.118429592548396779e-04,5.103335903683634510e-03,6.209416118841936880e-03,-6.410579383101740886e-03,-1.521524108545266492e-02,2.755122298037063905e-02,-6.579092099952789027e-03,-1.421276471044669726e-02,-1.169760902013449941e-02,-6.249388416820080873e-03,-3.061141323125573036e-03,-2.003714763390088832e-02,-6.164553397035119758e-03,-4.682561411648825805e-02,-5.583493820370230218e-03,-3.859069423105199442e-03,1.597779405278139386e-02,1.263057553951585019e-02,1.889263464721911701e-02,-1.258365998958471330e-02,-2.395881598282771294e-02
7.350000000000000000e+03,3.118429592548396779e-04,5.103335903683634510e-03,6.209416118841936880e-03,-6.410579383101740886e-03,-1.521524108545266492e-02,2.755122298037063905e-02,-6.579092099952789027e-03,-1.421276471044669726e-02,-1.169760902013449941e-02,-6.249388416820080873e-03,-3.061141323125573036e-03,-2.003714763390088832e-02,-6.164553397035119758e-03,-4.682561411648825805e-02,-5.583493820370230218e-03,-3.859069423105199442e-03,1.597779405278139386e-02,1.263057553951585019e-02,1.889263464721911701e-02,-1.258365998958471330e-02,-2.395881598282771294e-02
7.400000000000000000e+03,2.986591272378773536e-04,2.880773661964745706e-03,2.225962112044304556e-03,1.452028751803878873e-04,-4.281258537623114022e-03,5.065423277793804774e-03,-7.641678393929089708e-03,-1.059605598234641781e-02,4.055141314974081493e-03,1.326231414791184150e-02,-1.144607362569274520e-02,-1.676733352824937712e-02,-1.662973041368536950e-02,-6.248441785329763437e-02,3.396393423519376842e-04,1.582640562947179932e-03,1.909394297012498645e-02,1.865972734636358113e-02,-6.033793658945550004e-03,-7.082957791200998783e-03,-4.802443069475188092e-02
7.450000000000000000e+03,2.814561205623489736e-04,5.473353416824361731e-03,-7.317197566780861938e-03,-3.301278352117520843e-03,-2.210138738230610703e-02,1.476491673854983186e-02,-1.658962162536431473e-02,5.758758432005631894e-04,2.463208990129460776e-03,1.949989998203294217e-02,-7.487628284808257352e-03,-1.774407086016364238e-02,-5.351056567531722007e-03,-4.454875982812799007e-02,-8.791512858984161169e-03,-6.570865615532952252e-03,3.211234860541140393e-03,-1.965698517548531213e-02,-2.009084821147828076e-02,-6.246933060705433388e-03,-9.705077842771430222e-04
7.500000000000000000e+03,2.814561205623489736e-04,5.473353416824361731e-03,-7.317197566780861938e-03,-3.301278352117520843e-03,-2.210138738230610703e-02,1.476491673854983186e-02,-1.658962162536431473e-02,5.758758432005631894e-04,2.463208990129460776e-03,1.949989998203294217e-02,-7.487628284808257352e-03,-1.774407086016364238e-02,-5.351056567531722007e-03,-4.454875982812799007e-02,-8.791512858984161169e-03,-6.570865615532952252e-03,3.211234860541140393e-03,-1.965698517548531213e-02,-2.009084821147828076e-02,-6.246933060705433388e-03,-9.705077842771430222e-04
7.550000000000000000e+03,2.814561205623489736e-04,5.473353416824361731e-03,-7.317197566780861938e-03,-3.301278352117520843e-03,-2.210138738230610703e-02,1.476491673854983186e-02,-1.658962162536431473e-02,5.758758432005631894e-04,2.463208990129460776e-03,1.949989998203294217e-02,-7.487628284808257352e-03,-1.774407086016364238e-02,-5.351056567531722007e-03,-4.454875982812799007e-02,-8.791512858984161169e-03,-6.570865615532952252e-03,3.211234860541140393e-03,-1.965698517548531213e-02,-2.009084821147828076e-02,-6.246933060705433388e-03,-9.705077842771430222e-04
7.600000000000000000e+03,1.904162614073206226e-04,2.880773661964745706e-03,2.225962112044304556e-03,-1.952161192313690147e-03,-4.281258537623114022e-03,1.251442474129878246e-02,5.755925057155335646e-04,1.820563918358808139e-03,4.055141314974081493e-03,3.847024365522846469e-03,-1.144607362569274520e-02,-1.016309019222963461e-02,-6.349773779181400353e-03,-5.273260496052955409e-02,1.784074885422271342e-02,1.582640562947179932e-03,8.609509880022727865e-03,1.865972734636358113e-02,-9.375506742216394712e-03,-7.082957791200998783e-03,-2.489795975764798330e-02
7.650000000000000000e+03,1.874280759812447963e-04,2.880773661964745706e-03,2.225962112044304556e-03,-6.789980696934156366e-04,9.229514205207859246e-04,1.765409309212560840e-02,5.332350042418589064e-03,1.820563918358808139e-03,4.055141314974081493e-03,1.350502694931595381e-02,-5.385219929300856870e-03,-2.349044869452326934e-02,1.118744536694354225e-02,-3.939280270133293377e-02,1.927418593850725725e-02,7.044155531544716090e-03,8.609509880022727865e-03,1.865972734636358113e-02,2.144172289818491867e-03,-7.082957791200998783e-03,-2.489795975764798330e-02
7.700000000000000000e+03,1.805811004102631911e-04,1.207046811184831142e-03,-1.900497592550983231e-03,1.068698159534805375e-03,-7.974881377676610109e-03,2.229846606392802202e-02,9.765345997500340935e-03,-4.590782731478152204e-03,-2.016709026742713115e-02,-1.966638833114368878e-03,8.340755797075181943e-04,4.926433170512966621e-03,7.636767587150842737e-03,-2.986603830226670919e-02,1.406358369539002784e-02,-1.445711091115627761e-02,1.184623494016446600e-02,2.467465645603539662e-02,1.453050082519661938e-02,1.035134644703696906e-02,9.432913403531775071e-03
7.750000000000000000e+03,1.306390779371637153e-04,3.909251887499738502e-04,4.188553670666988332e-03,-3.792536254767095005e-03,-4.658128922297180563e-03,9.712808173006546447e-03,5.920356995940883466e-03,9.457602032624788137e-04,-1.091112466856954295e-02,3.532706722693776825e-03,1.147858747560527581e-02,5.216123522940908051e-03,8.109968508143548457e-03,-3.873705153651278016e-02,-5.692279506774820634e-03,-2.061186830489636704e-03,-4.760424361267839508e-03,1.986450320632742600e-02,-1.798814625772597597e-02,3.157341277775433004e-03,-1.853251748302832402e-02
7.800000000000000000e+03,1.306390779371637153e-04,3.909251887499738502e-04,4.188553670666988332e-03,-3.792536254767095005e-03,-4.658128922297180563e-03,9.712808173006546447e-03,5.920356995940883466e-03,9.457602032624788137e-04,-1.091112466856954295e-02,3.532706722693776825e-03,1.147858747560527581e-02,5.216123522940908051e-03,8.109968508143548457e-03,-3.873705153651278016e-02,-5.692279506774820634e-03,-2.061186830489636704e-03,-4.760424361267839508e-03,1.986450320632742600e-02,-1.798814625772597597e-02,3.157341277775433004e-03,-1.853251748302832402e-02
7.850000000000000000e+03,1.306390779371637153e-04,3.909251887499738502e-04,4.188553670666988332e-03,-3.792536254767095005e-03,-4.658128922297180563e-03,9.712808173006546447e-03,5.920356995940883466e-03,9.457602032624788137e-04,-1.091112466856954295e-02,3.532706722693776825e-03,1.147858747560527581e-02,5.216123522940908051e-03,8.109968508143548457e-03,-3.873705153651278016e-02,-5.692279506774820634e-03,-2.061186830489636704e-03,-4.760424361267839508e-03,1.986450320632742600e-02,-1.798814625772597597e-02,3.157341277775433004e-03,-1.853251748302832402e-02
7.900000000000000000e+03,1.081236228849973057e-04,-2.898361690549850281e-03,3.637037877937438109e-03,-1.704032096443174917e-03,-1.700368312060488406e-03,1.697050558893294786e-03,-4.928070818549680834e-03,-2.655441599116377307e-03,-7.802114683713881269e-03,1.832467643038352204e-02,-1.168914076974634630e-03,3.467846842505069305e-03,-4.316134146258499352e-03,-3.340147328929407577e-02,-8.537468534798527825e-03,-8.068306721385780020e-03,-1.404710210996506711e-02,7.418250012908623320e-03,-9.742411259940986570e-03,8.671729002882391790e-05,-2.394891506179522289e-02
7.950000000000000000e+03,1.026860118355922520e-04,6.086652746983119144e-03,2.571759509099691941e-03,-4.391075203695311846e-03,8.067955348782109015e-03,6.855590981254527233e-03,8.729223285836841539e-03,-1.769425521571324836e-02,-7.143560487576697086e-03,1.331750347475779694e-02,-4.799246437938517115e-03,5.340632168175825367e-06,-1.876901642610246529e-03,-2.264311775683930036e-02,-2.054822446719950513e-03,5.070211270997335498e-03,2.591603794764382393e-03,-9.416510174780259174e-04,-4.607915684698752311e-03,7.521297524235436883e-03,-4.781553571608938152e-04
8.000000000000000000e+03,8.925080647812537124e-05,1.315033842244421733e-03,1.045594902405354385e-03,1.363792748375827844e-03,9.860197893646713285e-03,2.698342122620219809e-03,2.594484587177424504e-03,6.140458192506821795e-04,1.202707954600915150e-03,1.215862086867450058e-02,-6.390160047738562867e-03,-1.555859252776436649e-02,-2.263838396651389907e-03,-2.547438852903677331e-02,-5.731492043646986556e-03,1.300262095616410221e-02,1.620760486973070111e-02,1.826581096606924581e-03,-1.029793350568843080e-02,-3.214235833884995092e-03,-1.891732455025368215e-02
8.050000000000000000e+03,8.907650231936367494e-05,-3.966075297069861227e-03,4.878345074981079582e-03,-7.127087068027957231e-03,5.989710991273768451e-03,4.888927215464779208e-03,4.122634521088744332e-04,-1.105814634169648841e-02,7.726593977024137291e-04,8.853104057883365297e-03,-2.913628707403032557e-03,-5.776211614035488967e-03,1.893724132918545803e-03,-2.171916679914077247e-02,1.745416609046466973e-03,1.257383392327197577e-02,-1.032378287400837532e-03,1.986450320632742600e-02,-1.798814625772597597e-02,1.545497129635760086e-03,-1.325034491900932421e-03
8.100000000000000000e+03,8.907650231936367494e-05,-3.966075297069861227e-03,4.878345074981079582e-03,-7.127087068027957231e-03,5.989710991273768451e-03,4.888927215464779208e-03,4.122634521088744332e-04,-1.105814634169648841e-02,7.726593977024137291e-04,8.853104057883365297e-03,-2.913628707403032557e-03,-5.776211614035488967e-03,1.893724132918545803e-03,-2.171916679914077247e-02,1.745416609046466973e-03,1.257383392327197577e-02,-1.032378287400837532e-03,1.986450320632742600e-02,-1.798814625772597597e-02,1.545497129635760086e-03,-1.325034491900932421e-03
8.150000000000000000e+03,8.145163331780578078e-05,-2.063862047311814264e-03,4.932682761360362642e-03,-5.178409442490962411e-03,-9.362675313441892007e-04,1.988157246449019123e-03,-7.666744025026733800e-03,-6.174565458340539915e-03,8.488371769439166659e-03,1.517306883881521656e-02,-9.746939811575774937e-03,-2.801765661267421794e-03,3.678495549833650773e-03,-2.273814361339229068e-02,-5.465620016277316327e-03,7.003320065973370374e-03,9.171056334579173741e-03,3.036720563218273800e-03,1.266319847758020159e-02,1.592989296690540749e-02,5.047417966136323944e-03
8.200000000000000000e+03,8.145163331780578078e-05,-2.063862047311814264e-03,4.932682761360362642e-03,-5.178409442490962411e-03,-9.362675313441892007e-04,1.988157246449019123e-03,-7.666744025026733800e-03,-6.174565458340539915e-03,8.488371769439166659e-03,1.517306883881521656e-02,-9.746939811575774937e-03,-2.801765661267421794e-03,3.678495549833650773e-03,-2.273814361339229068e-02,-5.465620016277316327e-03,7.003320065973370374e-03,9.171056334579173741e-03,3.036720563218273800e-03,1.266319847758020159e-02,1.592989296690540749e-02,5.047417966136323944e-03
8.250000000000000000e+03,5.467037154973043218e-05,-3.191144088934520263e-03,-8.588476311321549322e-04,6.289140323238469332e-03,1.085336618098997879e-03,1.057069542561656951e-02,1.056859010026687000e-03,-4.630517571136858954e-03,-4.340416393513700510e-04,-5.304617578810803509e-05,-7.245880154115686908e-03,-1.127541625722421927e-03,-6.499965023879628219e-03,-1.784548149364521136e-02,9.511577996356863560e-03,2.355899103865447333e-03,1.263518780938596535e-02,7.545749814351495124e-03,-5.533764273587336857e-03,-6.883201018380066816e-03,-5.372558631855130218e-03
8.300000000000000000e+03,4.340052786321969890e-05,-3.964824766142750409e-04,-2.298402746464194880e-03,-1.089180105255551376e-03,1.545616134960575141e-03,2.458489718989003217e-03,5.787337161392605914e-03,-6.654882874379619909e-03,3.610404226924973821e-03,1.044842171722364273e-02,-9.695998892008709461e-04,-3.837244514714938277e-03,-6.599192998694961183e-04,-2.226966262502000707e-02,1.326341494534512278e-03,4.628950466650111513e-03,4.462446304481674370e-03,8.117292824308529331e-03,-5.295352147701564219e-03,-1.178365579560639725e-03,-1.241049944128167805e-02
8.350000000000000000e+03,4.050572669203383793e-05,-2.178023319946226048e-03,2.480525194354258950e-04,1.267405925150998439e-03,1.545616134960575141e-03,2.458489718989003217e-03,-2.851737588469823240e-04,-8.021799959211204853e-03,3.357913580465380753e-03,1.044842171722364273e-02,-9.695998892008709461e-04,-3.837244514714938277e-03,-6.599192998694961183e-04,-2.226966262502000707e-02,1.326341494534512278e-03,-2.305617316696643992e-03,4.462446304481674370e-03,-1.074893909713965992e-03,-5.295352147701564219e-03,6.232265232264454051e-04,-1.241049944128167805e-02
8.400000000000000000e+03,4.050572669203383793e-05,-2.178023319946226048e-03,2.480525194354258950e-04,1.267405925150998439e-03,1.545616134960575141e-03,2.458489718989003217e-03,-2.851737588469823240e-04,-8.021799959211204853e-03,3.357913580465380753e-03,1.044842171722364273e-02,-9.695998892008709461e-04,-3.837244514714938277e-03,-6.599192998694961183e-04,-2.226966262502000707e-02,1.326341494534512278e-03,-2.305617316696643992e-03,4.462446304481674370e-03,-1.074893909713965992e-03,-5.295352147701564219e-03,6.232265232264454051e-04,-1.241049944128167805e-02
8.450000000000000000e+03,4.050572669203383793e-05,-2.178023319946226048e-03,2.480525194354258950e-04,1.267405925150998439e-03,1.545616134960575141e-03,2.458489718989003217e-03,-2.851737588469823240e-04,-8.021799959211204853e-03,3.357913580465380753e-03,1.044842171722364273e-02,-9.695998892008709461e-04,-3.837244514714938277e-03,-6.599192998694961183e-04,-2.226966262502000707e-02,1.326341494534512278e-03,-2.305617316696643992e-03,4.462446304481674370e-03,-1.074893909713965992e-03,-5.295352147701564219e-03,6.232265232264454051e-04,-1.241049944128167805e-02
8.500000000000000000e+03,3.391382343103136691e-05,5.726231504604927750e-04,1.746560027204480830e-04,-2.906851100466329926e-04,1.935035709625120915e-03,4.343182363483946186e-03,7.840058568683905965e-03,-3.837562008108401194e-03,6.980521931776677465e-03,2.321542784315804801e-03,-6.148118891059404373e-03,4.487895567156481927e-05,1.095482567147226804e-03,-1.732538525471583393e-02,-4.295941221131582832e-03,-1.900825473830731679e-05,2.784683034916109103e-03,2.851533592176990449e-03,-9.680263803393037575e-03,6.093749071891441452e-03,1.174821902255767866e-02
8.550000000000000000e+03,3.391382343103136691e-05,5.726231504604927750e-04,1.746560027204480830e-04,-2.906851100466329926e-04,1.935035709625120915e-03,4.343182363483946186e-03,7.840058568683905965e-03,-3.837562008108401194e-03,6.980521931776677465e-03,2.321542784315804801e-03,-6.148118891059404373e-03,4.487895567156481927e-05,1.095482567147226804e-03,-1.732538525471583393e-02,-4.295941221131582832e-03,-1.900825473830731679e-05,2.784683034916109103e-03,2.851533592176990449e-03,-9.680263803393037575e-03,6.093749071891441452e-03,1.174821902255767866e-02
8.600000000000000000e+03,2.954181533969337827e-05,-1.312845677104399660e-03,2.535925872360894531e-03,3.037861979252813593e-03,4.977267651256661943e-03,4.078362528096756735e-03,-2.376817098341730411e-03,-4.527681584576919403e-04,5.262766673642593415e-04,6.441979849512010671e-03,-8.233798135955068889e-04,9.489173990670919483e-04,-5.184866531172378432e-03,-1.908162336759389177e-02,-4.224666819255755434e-03,-3.879252760498930024e-03,5.106727555210728228e-03,-2.863132060039657277e-03,3.554111962805199705e-03,1.555872697931434245e-03,6.971479269913564633e-04
8.650000000000000000e+03,2.898762266344534941e-05,-1.191648100170830844e-03,2.696138956628925214e-03,-4.148983802335145556e-03,1.638137905668358030e-03,6.002137376311009534e-03,-1.903298547646508103e-03,-3.292209350299733599e-03,2.355207982319864127e-03,8.796933425130619780e-03,-3.786025266620178780e-03,-1.853823887085641157e-03,-2.691461593505241941e-03,-9.798791127595903733e-03,1.170759932499583142e-03,-3.030510771103381816e-03,5.325163845080195871e-03,-7.943799895144728826e-03,-1.337124782060141598e-02,5.530404730344820260e-03,1.362866778573826407e-03
8.700000000000000000e+03,2.838904694349433789e-05,-7.008220109770399485e-04,1.623607827275353258e-03,-2.265964918416665721e-03,-3.896076005245817288e-03,5.617061264240684471e-03,-4.772962928780057588e-03,-8.168523755416852786e-03,-3.323157534341608915e-04,7.175656793939966596e-03,-3.613726241831567623e-04,2.486195852374554691e-03,-3.256119328856325011e-03,-1.323265852262019669e-02,4.687290153257175386e-03,5.770342352765892371e-03,4.616505014187794083e-03,-2.269511678799330211e-03,-5.708027552152702966e-03,-4.213888045302311217e-03,3.807791539037975320e-03
8.750000000000000000e+03,2.504338062898216714e-05,-7.008220109770399485e-04,4.770504280435716379e-05,-2.265964918416665721e-03,-7.684767140048653564e-05,5.617061264240684471e-03,-5.317276674723946106e-03,-3.189246008218351094e-03,-4.925114967863160678e-03,2.583262650027946632e-03,-3.613726241831567623e-04,4.579860112924912310e-03,-7.273318709678967472e-03,-1.110126457018388406e-02,4.687290153257175386e-03,5.770342352765892371e-03,2.447350874088685159e-03,-2.634224253986260523e-03,-1.340070216846097478e-02,-2.247921623575060025e-03,3.807791539037975320e-03
8.800000000000000000e+03,1.830521022324133664e-05,-2.817222244831552903e-03,1.983110682054394034e-03,3.368849590237219492e-04,-1.590056393552139727e-03,4.259098832759248936e-03,-1.217627252947741084e-03,-2.059551932758388500e-03,-2.912490193446374588e-03,2.028845067665907640e-03,-9.212301452542451426e-04,9.720421608240496086e-04,-4.812154099122713420e-03,-1.207313696941635095e-02,-3.034083798177901296e-03,-5.787820837239694184e-03,-6.216156057891764758e-03,-3.407956613580374189e-04,-3.422330191281332257e-03,2.968122604957463585e-03,1.648607887104295471e-03
8.850000000000000000e+03,1.830521022324133664e-05,-2.817222244831552903e-03,1.983110682054394034e-03,3.368849590237219492e-04,-1.590056393552139727e-03,4.259098832759248936e-03,-1.217627252947741084e-03,-2.059551932758388500e-03,-2.912490193446374588e-03,2.028845067665907640e-03,-9.212301452542451426e-04,9.720421608240496086e-04,-4.812154099122713420e-03,-1.207313696941635095e-02,-3.034083798177901296e-03,-5.787820837239694184e-03,-6.216156057891764758e-03,-3.407956613580374189e-04,-3.422330191281332257e-03,2.968122604957463585e-03,1.648607887104295471e-03
8.900000000000000000e+03,1.827757710834578648e-05,-2.285022652674957317e-03,-1.597499472579374559e-03,-1.299836535617862956e-03,-2.135356931385892169e-04,4.772368997032800861e-03,1.811662657890066551e-04,-1.718124391340226410e-03,2.721264586674009001e-03,5.561531814254941017e-03,-1.157663499726247977e-03,9.406757114267111364e-06,6.415163144803951584e-03,-1.257701387808508355e-02,-2.638352904115470916e-03,-2.737972506797060890e-03,5.163350401503623462e-04,-4.194556387871755006e-04,-6.428725452681512652e-03,2.273710308647309067e-03,-3.580914546403917917e-03
8.950000000000000000e+03,1.355307130058829780e-05,-2.451467850061620846e-04,8.388586760380971905e-05,-8.609712673671105279e-04,1.843738086655449891e-03,1.051141637367492779e-03,2.383861506230539832e-03,-2.836299982837916980e-03,2.998589645034563378e-03,2.754217981467296100e-03,-1.799877339152787525e-05,3.505556866583632060e-03,-5.502938495889887066e-03,-1.249833151788271209e-02,-1.209051682439744521e-03,-1.707056038444806564e-03,1.562798497657209504e-04,-4.406305568895868031e-03,-5.349261645727758710e-03,9.199749978298732509e-04,7.425493707978923774e-03
9.000000000000000000e+03,1.286931340521392410e-05,2.383221000510045494e-04,8.388586760380971905e-05,-8.609712673671105279e-04,1.843738086655449891e-03,-3.259311867616593132e-05,2.383861506230539832e-03,-4.841869956045357845e-03,1.258087378180963506e-03,2.485730506629314687e-03,-1.799877339152787525e-05,2.283412648930002904e-03,-4.707326308343661760e-03,-1.249833151788271209e-02,-1.209051682439744521e-03,-1.707056038444806564e-03,1.562798497657209504e-04,-4.406305568895868031e-03,-3.495822552540231876e-03,1.250592438648795044e-03,7.351655852478142239e-03
9.050000000000000000e+03,1.286931340521392410e-05,2.383221000510045494e-04,8.388586760380971905e-05,-8.609712673671105279e-04,1.843738086655449891e-03,-3.259311867616593132e-05,2.383861506230539832e-03,-4.841869956045357845e-03,1.258087378180963506e-03,2.485730506629314687e-03,-1.799877339152787525e-05,2.283412648930002904e-03,-4.707326308343661760e-03,-1.249833151788271209e-02,-1.209051682439744521e-03,-1.707056038444806564e-03,1.562798497657209504e-04,-4.406305568895868031e-03,-3.495822552540231876e-03,1.250592438648795044e-03,7.351655852478142239e-03
9.100000000000000000e+03,1.202375748958638591e-05,-7.435242259809244757e-05,-1.614902190561389892e-03,-1.507677182676014959e-03,-3.698612104948241063e-03,-8.221550004754308704e-04,1.890541890628669478e-03,-5.302427389622541010e-03,3.858961900674802263e-03,5.450743500871927348e-04,-8.679059262426203417e-04,3.467910394232468982e-03,-4.624795245474815075e-03,-5.225286358260708419e-03,7.769693550863984027e-04,8.395937340213682765e-03,-3.348024948264967642e-03,1.694613708746565972e-04,2.524813223757826821e-04,4.910716397160548238e-03,-8.047142200746611792e-04
9.150000000000000000e+03,1.202375748958638591e-05,-7.435242259809244757e-05,-1.614902190561389892e-03,-1.507677182676014959e-03,-3.698612104948241063e-03,-8.221550004754308704e-04,1.890541890628669478e-03,-5.302427389622541010e-03,3.858961900674802263e-03,5.450743500871927348e-04,-8.679059262426203417e-04,3.467910394232468982e-03,-4.624795245474815075e-03,-5.225286358260708419e-03,7.769693550863984027e-04,8.395937340213682765e-03,-3.348024948264967642e-03,1.694613708746565972e-04,2.524813223757826821e-04,4.910716397160548238e-03,-8.047142200746611792e-04
9.200000000000000000e+03,1.116468244214660834e-05,-6.092516629265962115e-04,2.111272971535990521e-03,2.933116505920302115e-04,1.933535992110223083e-03,-3.856803384860532126e-04,2.910644644098300403e-04,1.631863811015793475e-03,5.142990109329359863e-03,1.306169138297904198e-03,-9.778573527836789507e-04,-3.596621693138010029e-03,-4.847207169176337947e-03,-9.543841338431982915e-03,-1.490572477766446535e-03,2.463609351647840038e-03,2.338480566314393803e-03,-6.332804818753826927e-03,9.326682413097629656e-04,4.723497002311956294e-03,1.083303383703908577e-04
9.250000000000000000e+03,7.579622487643665599e-06,-7.077260070276222923e-04,2.432682542394760863e-04,-2.331787171524028583e-03,-5.813946720270020234e-04,2.284517314948522788e-04,2.298566015803266398e-04,-1.532158625371909900e-03,4.118478537878542990e-03,1.755579479585275956e-03,-1.819198993887855866e-03,3.355878837755275814e-03,-1.836910516201003141e-03,-6.948540417306074690e-03,-2.627104649473461020e-03,-3.317250407388342565e-03,-3.554484019448579148e-03,-2.721457489819175280e-03,-1.360571148336672028e-03,6.009910061668042452e-03,6.812125197404495132e-04
9.300000000000000000e+03,7.079807663306572476e-06,-4.903290183385802890e-04,-1.409571660021971193e-03,8.221802046028100011e-04,-4.134758978963927164e-04,-6.573975638302379182e-04,1.607061052806881603e-03,-5.542166740561467898e-04,-3.094479530304775593e-03,-1.577972681874168425e-03,-2.625679986078347135e-03,3.481431875997598353e-03,-3.495073658485768533e-03,-8.294726697892612285e-03,-3.456094510441617626e-03,1.600924304950657271e-04,-3.472540701261412309e-03,6.049137981284833342e-04,2.130255749756536105e-04,3.237420909941584289e-03,-2.271922719691847788e-03
9.350000000000000000e+03,6.992327622009832771e-06,2.383221000510045494e-04,6.866089474769651677e-04,2.590686216759484524e-04,1.843738086655449891e-03,1.707520526055216663e-03,6.530271763763044381e-04,-1.617058709933846729e-03,2.563609022364728238e-03,1.171640392296018855e-04,6.249635151931486401e-04,1.800474225009072830e-03,-4.707326308343661760e-03,-6.401848872479781911e-03,2.943295033013206170e-04,1.545094284659513954e-03,1.562798497657209504e-04,-7.717209834870073296e-03,-1.954611755735449242e-04,1.250592438648795044e-03,5.983823272401288251e-03
9.400000000000000000e+03,6.861542621550929494e-06,-4.632845196125431561e-04,5.935116375588693222e-04,8.150547799512531657e-04,1.705575860689762056e-03,1.660516195864997950e-03,-1.853888153318770590e-03,1.045710958139272392e-04,-1.707829070146273890e-03,3.070511592610199354e-03,1.197098635285706592e-04,-3.866586025502503736e-04,1.229102286799044728e-03,-8.467869874084927098e-03,-1.905571593843497597e-03,1.250079096225455849e-03,-4.748288172464157353e-03,-2.427261150365395918e-03,1.078106008742341169e-03,5.943744072422917427e-03,-1.114472181277373353e-03
9.450000000000000000e+03,4.899804952881138138e-06,2.505282103628149199e-04,-2.836189608097725847e-04,-1.206172614054860709e-03,-1.739844858515430723e-04,3.061979050852983112e-03,-5.161103923170893681e-05,-2.993893852564739801e-03,-1.908771173674513651e-04,2.198473328399578632e-04,-2.534348450490200334e-03,2.968193052606900653e-03,-3.990549964723278612e-04,-5.676191647012743431e-03,-3.679417321449601243e-03,-4.092745030441309259e-04,-1.212479222781258749e-03,-1.971043747103540938e-03,-1.802467963694580171e-03,3.243411646300870324e-03,6.332334838933922341e-04
9.500000000000000000e+03,4.899804952881138138e-06,2.505282103628149199e-04,-2.836189608097725847e-04,-1.206172614054860709e-03,-1.739844858515430723e-04,3.061979050852983112e-03,-5.161103923170893681e-05,-2.993893852564739801e-03,-1.908771173674513651e-04,2.198473328399578632e-04,-2.534348450490200334e-03,2.968193052606900653e-03,-3.990549964723278612e-04,-5.676191647012743431e-03,-3.679417321449601243e-03,-4.092745030441309259e-04,-1.212479222781258749e-03,-1.971043747103540938e-03,-1.802467963694580171e-03,3.243411646300870324e-03,6.332334838933922341e-04
9.550000000000000000e+03,3.894282084936700646e-06,-4.903290183385802890e-04,-8.951227695107538771e-05,6.134631471316874399e-04,-4.134758978963927164e-04,-6.573975638302379182e-04,2.385116747819803103e-03,-5.542166740561467898e-04,-2.230206958832995408e-03,-3.629981900766810973e-03,-1.576461479464147560e-03,2.115266277501151159e-03,-2.244996129005832897e-03,-3.943207512294695169e-03,-1.462682394429347344e-03,1.600924304950657271e-04,-4.322596789314589114e-03,6.049137981284833342e-04,2.130255749756536105e-04,3.237420909941584289e-03,2.074761826402178946e-05
