# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.790000000000000000e+04,2.223846181518841488e-46,1.780896310202931434e-22,1.101356699551612538e-22,2.158211884955793633e-22,-5.874415666221015586e-23,-7.117617263073612502e-23,2.609619552717761046e-22,-1.645968947821833960e-22,-1.755291760869250048e-22,1.469526729050419475e-22,-5.880270539529724219e-23,-1.838210347703691078e-22,1.392524462267884259e-22,2.017491525029212401e-22,2.120063586321480727e-23,3.476162450588606446e-23,-5.239224468847319193e-22,1.376406688480775578e-22,-7.261592088902545539e-24,-4.979910381922423170e-22,-5.010888069235812357e-23
3.795000000000000000e+04,1.875687694862793588e-46,-1.358015275465835861e-22,1.036354263971305103e-22,-2.614980072417160841e-22,3.550057482310424270e-23,-6.355895348979475191e-24,9.884071869717044460e-23,9.026240873274968352e-23,-4.451310810536625991e-22,1.064878303243003464e-22,9.016519046142174772e-23,-5.591886810538582986e-23,7.147519305496650253e-23,3.879345880299316027e-22,-2.913688493962057956e-23,-2.873029638991314227e-22,-2.558239349189544381e-22,1.290367576927008631e-22,1.441140460511890994e-22,6.064617925136629285e-24,2.661956222802236089e-22
3.800000000000000000e+04,1.487141130290838571e-46,-2.583806012981093650e-23,1.420008664872475825e-22,1.529747405842451603e-22,-3.199797815942991051e-23,1.131681829816211736e-22,-8.029414293556342376e-23,-3.462951992562401053e-22,2.756016600568129077e-23,2.006064896832157316e-22,-1.846918160368190302e-22,-2.213122528040806498e-22,2.226132516581363081e-22,-3.079414884373433527e-25,-1.010705054253148106e-22,-1.604589110170212024e-22,-3.997420135011563788e-22,4.671095059416701285e-23,1.358758302079314028e-22,-1.376663975357189546e-22,-3.772622183995800484e-23
3.805000000000000000e+04,1.436189572183187647e-46,1.051114625287059489e-22,3.627507448820798383e-22,2.522303035076757749e-23,2.207015333845416044e-22,2.496037900410518632e-22,-2.224930075761617088e-23,1.597391675524803906e-23,-1.149037115710114712e-22,7.925181222719652132e-23,3.643410248386098162e-23,-4.303792087336128161e-24,2.102242489841174878e-22,1.606640236698969259e-22,4.897603581838622465e-23,-2.641879625404280153e-22,-1.546917777506151462e-22,2.627621505611389243e-22,1.555654094767716022e-22,-1.831830815510713780e-22,7.537096866718141934e-23
3.810000000000000000e+04,1.206279710769604723e-46,-1.478195789215750549e-22,5.079492645633015987e-23,1.684962866597283054e-22,-1.044397059808148673e-22,2.906044704603422368e-23,2.213037016870969241e-22,-3.805763793593211761e-23,6.830324628649375653e-23,-2.926374975795276815e-23,9.869747985257440745e-23,-1.931738224452613239e-22,2.701244209889489683e-22,1.451802061313913988e-22,-3.528912781364167679e-22,-1.838433915081303670e-22,-1.132767855393935611e-22,1.664279167606839846e-22,1.414315432442828256e-22,-9.767914708105607910e-24,4.395365178015476555e-23
3.815000000000000000e+04,9.549647897101343728e-47,5.023547465998278370e-23,3.911658295097435111e-23,-8.338229362076930731e-23,-1.182360519926951253e-22,8.314828718174724389e-23,9.697513091185631389e-23,-3.621683531089900597e-23,6.455281122298917253e-23,-1.835219820138291970e-22,-5.144748727945687940e-23,-2.476049849709052675e-22,1.178438602502101576e-22,1.509722224051398581e-22,-1.354331876479793851e-22,7.940449292269374986e-23,-3.997742970821872125e-22,8.711083018330386800e-23,8.929079522987710812e-23,-1.779213426388117687e-23,2.331749762723256592e-23
3.820000000000000000e+04,6.162992500519735462e-47,1.782279496796792164e-23,1.664731648503523904e-22,1.684962866597283054e-22,-1.044397059808148673e-22,2.906044704603422368e-23,-4.528554544363347750e-23,-3.805763793593211761e-23,-1.560528639628003152e-22,4.519795022131799557e-23,9.869747985257440745e-23,-1.931738224452613239e-22,3.161856694441107636e-23,2.489074299496459182e-23,-4.015342244548439760e-23,-1.838433915081303670e-22,-1.132767855393935611e-22,1.664279167606839846e-22,1.414315432442828256e-22,4.357843455902246617e-23,4.395365178015476555e-23
3.825000000000000000e+04,6.162992500519735462e-47,1.782279496796792164e-23,1.664731648503523904e-22,1.684962866597283054e-22,-1.044397059808148673e-22,2.906044704603422368e-23,-4.528554544363347750e-23,-3.805763793593211761e-23,-1.560528639628003152e-22,4.519795022131799557e-23,9.869747985257440745e-23,-1.931738224452613239e-22,3.161856694441107636e-23,2.489074299496459182e-23,-4.015342244548439760e-23,-1.838433915081303670e-22,-1.132767855393935611e-22,1.664279167606839846e-22,1.414315432442828256e-22,4.357843455902246617e-23,4.395365178015476555e-23
3.830000000000000000e+04,5.287922804844033771e-47,-9.478984777828462388e-23,-1.485425091344225868e-23,-3.884156101233399936e-23,5.496525076275404297e-23,-7.225185315430710674e-23,8.415329828405090725e-23,-4.704547091333494579e-23,-1.360998280656367408e-22,5.711749892616045318e-23,-6.099952219250430908e-23,-2.522160722158991630e-22,1.095295599566244680e-22,8.999545656296836291e-23,6.896837489272738511e-24,-6.297947604686159406e-23,-9.106875559484125649e-23,2.333000827368285675e-22,-3.702650178624376421e-23,-7.696906250314519632e-23,4.350273481298951073e-24
3.835000000000000000e+04,4.599785045959117359e-47,-3.620985175798144286e-23,5.253483771057048334e-23,-2.574357454982480053e-23,-1.002517268184961214e-22,1.472927010200301189e-22,6.788334247869646846e-23,-5.694121067436955853e-24,-7.974656090005555192e-23,-5.137129383561915045e-23,-3.268636346049799906e-23,-5.743315986222971661e-23,1.452978511478362891e-22,5.904441401748892295e-23,2.600987235277614627e-22,-1.337501394110346821e-22,1.671999456571238809e-24,8.325559026807720217e-24,1.338727013071790860e-22,-1.635064982587620680e-23,3.326393517489428368e-23
3.840000000000000000e+04,4.599785045959117359e-47,-3.620985175798144286e-23,5.253483771057048334e-23,-2.574357454982480053e-23,-1.002517268184961214e-22,1.472927010200301189e-22,6.788334247869646846e-23,-5.694121067436955853e-24,-7.974656090005555192e-23,-5.137129383561915045e-23,-3.268636346049799906e-23,-5.743315986222971661e-23,1.452978511478362891e-22,5.904441401748892295e-23,2.600987235277614627e-22,-1.337501394110346821e-22,1.671999456571238809e-24,8.325559026807720217e-24,1.338727013071790860e-22,-1.635064982587620680e-23,3.326393517489428368e-23
3.845000000000000000e+04,4.015549869275561975e-47,-4.820796280374628878e-23,3.760276815024140416e-23,1.135799613618836331e-24,2.211938596713560136e-23,-4.272447883399124511e-23,1.263314319112817654e-22,-9.176475304395525842e-23,-1.950290761090674158e-22,-1.154450524076449463e-22,5.110278766016647849e-23,9.687859508540050383e-24,1.030296393373814565e-22,4.289840021238023608e-23,3.029960606750902674e-25,-1.900867067757559918e-22,4.258280341149269679e-23,-2.636008204494401730e-23,1.458938028955093410e-22,4.788996191855364041e-23,-3.799214801867004645e-23
3.850000000000000000e+04,3.359179639749860385e-47,6.614388091799833066e-23,-4.284657110060262319e-23,4.129537591103630671e-24,-4.761279478361481691e-23,9.692722174034297546e-23,4.006619505592157511e-23,-5.998657202953038867e-23,2.855444541782553878e-24,-2.251300151926025744e-23,-1.322887907929269196e-22,5.094997213561067971e-23,4.324039969595750590e-23,1.064520332528840712e-22,-1.671109256310931637e-22,1.139254300585266575e-23,-3.502213085254471466e-23,1.978625030662771237e-22,1.621472591018351869e-23,-2.459127261227420814e-23,9.033901728307939481e-23
3.855000000000000000e+04,2.571789084576388570e-47,-1.642701587641432245e-23,-4.990449689049990123e-23,7.739338844016356630e-23,-4.785219261909877298e-23,1.347014247430637557e-22,-1.211040555189144805e-23,-1.087200177263679245e-22,-1.047509950321379145e-22,6.056773693759675284e-23,-1.266354823269332078e-22,-4.288716393886137826e-23,4.723100731964713884e-23,4.815932921744666413e-23,-1.069494707210035056e-23,-1.297513971346398940e-22,3.428761459923861260e-24,7.970323064825001609e-23,3.536965889075238382e-23,-2.366024683719519757e-24,9.086619502922030926e-24
3.860000000000000000e+04,2.084245415473881656e-47,1.665906732424555358e-23,-7.364774044965028565e-23,1.004754284489848919e-22,3.469468167674159514e-23,6.503757201308388212e-23,9.679728343425427613e-23,7.033910570791138812e-24,-3.261557647480855683e-23,8.407628141109766053e-23,-3.732064708266634252e-24,-4.137560446748248599e-23,-3.949563723842984132e-23,3.692910632195734635e-23,4.776408091238299641e-23,-1.001707616149472192e-22,-5.724786510565099066e-23,1.165514693161237422e-23,6.215922064029994094e-23,-1.420012334234503186e-22,-1.346088624518798633e-23
3.865000000000000000e+04,2.084245415473881656e-47,1.665906732424555358e-23,-7.364774044965028565e-23,1.004754284489848919e-22,3.469468167674159514e-23,6.503757201308388212e-23,9.679728343425427613e-23,7.033910570791138812e-24,-3.261557647480855683e-23,8.407628141109766053e-23,-3.732064708266634252e-24,-4.137560446748248599e-23,-3.949563723842984132e-23,3.692910632195734635e-23,4.776408091238299641e-23,-1.001707616149472192e-22,-5.724786510565099066e-23,1.165514693161237422e-23,6.215922064029994094e-23,-1.420012334234503186e-22,-1.346088624518798633e-23
3.870000000000000000e+04,1.492906185168453419e-47,-3.730378703798564656e-23,-5.908489722778094688e-23,-5.903445509769395347e-23,1.437920857069661304e-23,-1.074631375788941799e-23,2.502446879200921673e-23,-5.543809340132801194e-23,-1.368562935359331295e-22,-6.083123819297047255e-23,-3.608161850864382932e-23,5.454286798891515572e-23,1.346241909833228455e-23,2.965145063691653834e-23,-1.578439174996720963e-23,-7.849539948027693981e-23,-2.019810129361901648e-23,1.026756957428628274e-22,3.066885062351621192e-23,2.246317352406385199e-23,2.744604050671410821e-23
3.875000000000000000e+04,1.492906185168453419e-47,-3.730378703798564656e-23,-5.908489722778094688e-23,-5.903445509769395347e-23,1.437920857069661304e-23,-1.074631375788941799e-23,2.502446879200921673e-23,-5.543809340132801194e-23,-1.368562935359331295e-22,-6.083123819297047255e-23,-3.608161850864382932e-23,5.454286798891515572e-23,1.346241909833228455e-23,2.965145063691653834e-23,-1.578439174996720963e-23,-7.849539948027693981e-23,-2.019810129361901648e-23,1.026756957428628274e-22,3.066885062351621192e-23,2.246317352406385199e-23,2.744604050671410821e-23
3.880000000000000000e+04,1.156742788413670025e-47,-5.326006075818310691e-23,-7.364774044965028565e-23,2.762063774914373409e-23,8.276248829628195073e-24,4.018337768226675578e-23,2.641845304249560921e-23,-2.090888688105127035e-23,-3.261557647480855683e-23,-4.086638130366466770e-24,-3.100810576619396940e-23,6.445624887865872308e-23,-1.841293236329143004e-23,9.003073251650591712e-23,5.966251865357022863e-23,-1.001707616149472192e-22,-3.751864751813910452e-23,1.740212000204896996e-23,4.472094217433311907e-23,-4.572910098403451210e-23,1.978186548969442687e-23
3.885000000000000000e+04,1.156742788413670025e-47,-5.326006075818310691e-23,-7.364774044965028565e-23,2.762063774914373409e-23,8.276248829628195073e-24,4.018337768226675578e-23,2.641845304249560921e-23,-2.090888688105127035e-23,-3.261557647480855683e-23,-4.086638130366466770e-24,-3.100810576619396940e-23,6.445624887865872308e-23,-1.841293236329143004e-23,9.003073251650591712e-23,5.966251865357022863e-23,-1.001707616149472192e-22,-3.751864751813910452e-23,1.740212000204896996e-23,4.472094217433311907e-23,-4.572910098403451210e-23,1.978186548969442687e-23
3.890000000000000000e+04,1.156742788413670025e-47,-5.326006075818310691e-23,-7.364774044965028565e-23,2.762063774914373409e-23,8.276248829628195073e-24,4.018337768226675578e-23,2.641845304249560921e-23,-2.090888688105127035e-23,-3.261557647480855683e-23,-4.086638130366466770e-24,-3.100810576619396940e-23,6.445624887865872308e-23,-1.841293236329143004e-23,9.003073251650591712e-23,5.966251865357022863e-23,-1.001707616149472192e-22,-3.751864751813910452e-23,1.740212000204896996e-23,4.472094217433311907e-23,-4.572910098403451210e-23,1.978186548969442687e-23
3.895000000000000000e+04,1.076965579001870700e-47,9.584273598122315863e-24,-3.136371413232592046e-23,-1.146220690800537334e-23,-2.892418506553231574e-23,4.542418426504180807e-23,1.848693564858126057e-23,-8.459910504602911509e-23,-2.200442083578186501e-23,-6.418977357942899853e-24,-1.331721971254141080e-23,3.570903340722850635e-23,1.181773225440633711e-23,3.466975996522882567e-23,5.010572810944246151e-23,-1.442758044289894656e-22,-3.618579275080385336e-23,4.124376250499801312e-23,6.132365217296343823e-24,-2.830121636404138934e-23,3.127797074112458618e-23
3.900000000000000000e+04,9.469455190115168898e-48,2.752092975912705166e-23,-4.275071410006915564e-23,-3.966674645868964443e-23,8.066409421807535867e-24,6.269749293322900898e-23,-1.537153158778509057e-23,-7.408869598443300515e-23,-2.609656142839684151e-23,-4.686611661025600892e-23,-3.442727413697669263e-23,3.617208862706317341e-23,-2.033404408891095074e-23,-2.596178726259286539e-23,-6.325114210035748482e-23,-1.006123926801526520e-22,5.443128763576822726e-24,-8.988013982383184127e-25,-2.041327510473251732e-23,-2.588117540127458175e-23,4.794519781129815348e-23
3.905000000000000000e+04,7.198952433888541933e-48,8.095024203061844376e-24,-2.146543791579212362e-25,-4.673103406354945614e-23,2.964111386956192181e-23,1.472274931679009152e-23,4.031288914020785849e-23,4.735778463155636630e-23,6.483017961288445373e-23,5.187620872096679864e-23,-3.677747471772490539e-23,2.526316556653999262e-23,-7.290228876928516242e-24,3.642088111839172326e-23,-5.030129915067175961e-23,-6.062900415702850165e-23,-5.054715183136737582e-23,4.424678250335279527e-23,-9.222608234896736738e-26,-1.795777513616241918e-23,1.665203135345797740e-23
3.910000000000000000e+04,6.141128425747692684e-48,7.825859791077528563e-23,3.327865665023568420e-23,-4.064713663292658675e-23,-6.766049748709001690e-25,-8.953844449032049610e-24,3.018011318495465303e-23,-3.018854609115414681e-23,2.770330762830608871e-23,-2.982127108827591855e-23,-2.552773816918554056e-23,-2.535755211060649238e-23,-3.547290510459969377e-23,-3.235328468045216812e-23,4.122720879784745495e-24,-4.528743926526122505e-23,-7.694600777886134078e-24,6.675175644272127809e-23,-1.136478248930631238e-23,-3.670114505766831262e-23,2.149489808760319829e-23
3.915000000000000000e+04,5.854994722072015701e-48,-3.594877454472210531e-24,6.264773569377635793e-24,5.488019414324074122e-23,-2.012651121090986152e-23,4.276414482328376127e-23,6.596064066298189821e-24,-4.539846180746830219e-23,9.164681593512495488e-24,2.382906806805693148e-23,-2.778806829931693574e-23,3.139464528781414317e-23,-2.439894419204067667e-23,-7.697333497760673017e-24,2.882361928608803767e-23,-5.172577696201321947e-23,6.218364944545787432e-23,4.016913646566621435e-24,2.358674470409843563e-23,2.597166935771093918e-23,6.582750875663051911e-23
3.920000000000000000e+04,3.772207293488939408e-48,3.255315307492670139e-23,3.937919669555511761e-23,9.288060681763608248e-24,-8.254650262201076182e-24,6.459468105987840015e-23,-1.112471938565435396e-23,-2.438227365429602769e-23,5.856749719333560507e-24,-1.375895581502235227e-23,-2.335995645107237088e-23,1.096986233251610763e-23,4.586547353606643630e-23,-2.331780206436819061e-23,2.681686635397381804e-23,-2.584452634811871978e-23,2.057641479328586241e-23,1.705496589920664273e-23,2.260950938920858792e-24,2.126863424456119674e-23,3.657125670991984650e-23
3.925000000000000000e+04,3.368154951463113012e-48,-4.479642698898169575e-25,2.804672088526291710e-23,1.740982090943377384e-23,7.194892164599641831e-24,1.414284515379864238e-23,8.752120739402077551e-24,7.040531335102747846e-24,2.356571054847928481e-23,2.142523513845927847e-23,-6.579403097912116376e-23,-3.839107308092725600e-23,9.860780776825325421e-24,4.460870996377208888e-24,2.197636941721880503e-24,-3.909446550153742910e-23,1.088208158501488586e-23,-1.293045292824632749e-24,3.958349065627852263e-24,-7.429703201005589429e-24,5.784746464334534689e-23
3.930000000000000000e+04,2.942226612404311339e-48,-2.937134442559478147e-23,2.598700394051963163e-23,-1.445704046019121476e-23,-1.834215360092017006e-23,4.987456838574660558e-23,8.366116761516490938e-24,8.611738538040233748e-24,3.579395631670019853e-23,-2.469160126129766205e-23,-2.498215957684157029e-23,9.528887330143126323e-24,4.899023788542240710e-23,1.126942445788950920e-23,1.519159220052694538e-23,-3.873261752413894622e-24,6.972412841769552146e-25,-2.293130118917450667e-23,1.597512768234916545e-24,3.298403042190183227e-23,7.641308456677432210e-24
3.935000000000000000e+04,2.439055568892414872e-48,1.307462929320267213e-23,3.311258516161132105e-23,5.091429887438438061e-24,4.422396964896534734e-24,1.037275096146120063e-23,3.625905640563154045e-23,1.779128590740672261e-23,9.301490552620329090e-24,1.652321610639294411e-23,-1.674414845516287097e-23,2.584986304308838868e-23,3.332504736251325491e-23,8.647259489938864867e-24,3.881299443276531275e-23,-4.541467663580110843e-23,2.118054709187836523e-23,4.608000901750644140e-24,-8.636400131989504659e-24,4.194988413029406927e-24,-8.948945831124772644e-24
3.940000000000000000e+04,1.981826549111639037e-48,8.313595824059824587e-24,2.694940463622895082e-24,-1.389947792047588255e-23,6.554429757241728566e-24,1.397122755970169538e-23,7.932170428717871479e-25,1.162608927107509947e-23,2.390571007267464485e-23,2.409285557601626822e-23,-4.665484908543691909e-23,-1.352327677133205977e-23,1.782947837150038090e-23,-9.644745834205089520e-24,-4.713576788919035066e-24,-3.884671108319217336e-23,-3.378482586605883180e-23,-3.610456845250759837e-24,4.082809986293192885e-24,1.986924456850561112e-24,2.559326789847808389e-23
3.945000000000000000e+04,1.981826549111639037e-48,8.313595824059824587e-24,2.694940463622895082e-24,-1.389947792047588255e-23,6.554429757241728566e-24,1.397122755970169538e-23,7.932170428717871479e-25,1.162608927107509947e-23,2.390571007267464485e-23,2.409285557601626822e-23,-4.665484908543691909e-23,-1.352327677133205977e-23,1.782947837150038090e-23,-9.644745834205089520e-24,-4.713576788919035066e-24,-3.884671108319217336e-23,-3.378482586605883180e-23,-3.610456845250759837e-24,4.082809986293192885e-24,1.986924456850561112e-24,2.559326789847808389e-23
3.950000000000000000e+04,1.472535352966751004e-48,2.525347257120100303e-23,-1.006356770371158146e-23,7.985234564734004905e-24,1.005679489340385556e-23,-4.299840250714616009e-24,2.582789830201565903e-23,2.811634271006033426e-23,1.161640299439258976e-23,1.222661635626518395e-23,-2.085468071927394669e-23,9.528887330143126323e-24,1.879688201870919269e-23,1.126942445788950920e-23,3.155940533775856531e-23,-4.816926895304782695e-24,-7.112067031176674069e-24,-1.617712105157428580e-23,1.597512768234916545e-24,-1.557459543620874262e-23,2.535856126111599787e-23
3.955000000000000000e+04,8.546170236066616668e-49,3.255315307492670139e-23,-1.168701251490038468e-23,1.380536542479196227e-23,-1.667344399089844141e-23,7.940504532746662977e-24,4.301358944207644022e-24,5.992716064408824745e-24,5.856749719333560507e-24,-5.397630432419070823e-24,-1.672747314493681869e-23,-5.698028068894871224e-24,-1.847844795859820291e-24,-3.066276099815073579e-24,1.315257823383095999e-23,-1.969120217858064829e-23,-8.041618929718032521e-24,1.705496589920664273e-23,1.080127756220305959e-24,-1.737177867634593454e-23,5.326278677196928562e-24
3.960000000000000000e+04,8.546170236066616668e-49,3.255315307492670139e-23,-1.168701251490038468e-23,1.380536542479196227e-23,-1.667344399089844141e-23,7.940504532746662977e-24,4.301358944207644022e-24,5.992716064408824745e-24,5.856749719333560507e-24,-5.397630432419070823e-24,-1.672747314493681869e-23,-5.698028068894871224e-24,-1.847844795859820291e-24,-3.066276099815073579e-24,1.315257823383095999e-23,-1.969120217858064829e-23,-8.041618929718032521e-24,1.705496589920664273e-23,1.080127756220305959e-24,-1.737177867634593454e-23,5.326278677196928562e-24
3.965000000000000000e+04,8.546170236066616668e-49,3.255315307492670139e-23,-1.168701251490038468e-23,1.380536542479196227e-23,-1.667344399089844141e-23,7.940504532746662977e-24,4.301358944207644022e-24,5.992716064408824745e-24,5.856749719333560507e-24,-5.397630432419070823e-24,-1.672747314493681869e-23,-5.698028068894871224e-24,-1.847844795859820291e-24,-3.066276099815073579e-24,1.315257823383095999e-23,-1.969120217858064829e-23,-8.041618929718032521e-24,1.705496589920664273e-23,1.080127756220305959e-24,-1.737177867634593454e-23,5.326278677196928562e-24
3.970000000000000000e+04,8.059462737347396099e-49,2.930145150945756698e-23,-2.263230593581034683e-25,7.909054966599217109e-24,-2.489705919197467483e-23,1.555545570629077947e-23,1.054622340991100158e-24,5.992716064408824745e-24,4.470437800192244259e-24,-5.397630432419070823e-24,-1.580984259733027967e-23,3.504755501565475931e-24,-1.847844795859820291e-24,-3.066276099815073579e-24,8.610911523250662283e-24,-2.557198830526543471e-23,-4.382619631913310813e-24,1.705496589920664273e-23,1.080127756220305959e-24,-3.447501517603293171e-24,5.326278677196928562e-24
3.975000000000000000e+04,7.260334815900021594e-49,2.135913109815382448e-23,1.633360850792400943e-23,1.451974228859708483e-23,1.693125221476078811e-24,8.609672669079023863e-24,-3.220102388947136490e-24,1.247928636467484827e-23,2.566712925968863581e-23,9.479666437493874005e-24,-1.201741837049385683e-23,1.008634699818380566e-23,5.615440338993480939e-24,-4.656388766755478842e-24,8.720335375380746996e-24,-1.576748706359876048e-23,-1.188523690033366346e-23,-4.019023503154972980e-24,-4.175312046512570503e-25,-1.218788884393744011e-23,-6.956668813558725850e-24
3.980000000000000000e+04,6.312928840540981627e-49,1.674531844282791652e-23,4.169337498265048153e-24,-1.025320975799599107e-23,-1.351957578013120625e-23,1.121109953370129742e-23,3.593793440477506674e-24,9.334990094516982893e-24,-3.772114766303018397e-24,-6.208411302321633483e-24,-8.712345402207574318e-24,6.175935529263510009e-24,-4.262806700048361741e-24,4.852813676591065930e-24,1.202640237055805437e-23,-2.864305695628730035e-23,-1.090847099457150384e-23,1.944794712845591139e-23,4.199451965265029807e-24,4.817627628987941485e-24,1.437364856905244885e-24
3.985000000000000000e+04,5.895326279830084104e-49,1.023778520960697775e-23,5.245627299298823510e-24,-8.302443195621587751e-24,8.769003866763366318e-25,-3.069888921218435145e-24,4.866216550781003465e-24,-3.754302143255353858e-24,1.202325449884677825e-23,-2.225443250524905873e-23,-2.730658966016076565e-23,1.380615346093784873e-24,8.595798971555850775e-24,-7.248642953221845461e-24,4.874560633857605979e-24,-7.068534993074860789e-24,7.558067818635393632e-24,2.088093906333849317e-24,-5.056527100111447450e-25,-1.572703961106715505e-23,1.457026514688226425e-23
3.990000000000000000e+04,5.855294748737886782e-49,7.583980499844032916e-24,2.066378542497185176e-23,-1.277369918726287773e-23,-1.523387660337038913e-24,1.699345260140429631e-23,3.593793440477506674e-24,9.334990094516982893e-24,-3.772114766303018397e-24,-6.208411302321633483e-24,-8.712345402207574318e-24,5.781182500206744981e-24,-4.262806700048361741e-24,4.852813676591065930e-24,1.202640237055805437e-23,-2.048678252323207951e-23,-1.090847099457150384e-23,1.944794712845591139e-23,-3.553738745917134301e-24,4.817627628987941485e-24,1.437364856905244885e-24
3.995000000000000000e+04,5.071752530628008430e-49,-2.760087617670470618e-24,-3.246875039765408795e-24,2.767484553935692416e-25,1.161094024226044829e-24,-6.325703021491989476e-24,1.248852707625265818e-24,9.971040880837220440e-24,9.693413408759344143e-24,-1.795979777258482867e-23,-1.566805023138154592e-24,1.690695085273698743e-23,1.454315721306331487e-24,2.477540206322610115e-24,-1.511187146683997228e-23,-2.449259480172395821e-23,-3.705432602664527560e-24,1.302774226412548529e-23,3.361322443601842047e-24,-1.138757272048122610e-23,1.538515507770328502e-24
4.000000000000000000e+04,3.760742593057086111e-49,1.343024981224346599e-23,-5.459587559311862261e-24,-6.112238348983004916e-24,5.490698007165375751e-24,-1.032760429880548663e-23,-5.987203476997363065e-24,8.069930241733242924e-24,-5.412082879774371583e-24,-4.626253153583590427e-24,9.311741783141647810e-24,-1.282730970868794331e-23,-9.308234342734266068e-24,-2.928289260505086790e-24,6.216520958574767111e-24,-1.674777874802256539e-23,-4.884044473253209659e-25,9.397211918353245184e-24,2.425161337061156718e-24,1.589837703736907154e-24,-1.434341651081523877e-23
4.005000000000000000e+04,2.802448380734851497e-49,2.618636778281996823e-24,-8.612677537047473635e-24,9.491351154880243342e-24,-2.167884622202613394e-24,-1.254895560584227014e-23,1.303350535168439233e-23,2.109274380099608492e-25,1.416807187411438963e-23,2.044916305538607956e-24,-1.603461339130380556e-23,5.373758749801737813e-24,1.444850489334645644e-24,6.553260123654839026e-24,3.804206490825865833e-24,-1.169802724497480061e-24,-3.390558062452737171e-24,4.855465789199482928e-25,4.384517247052097973e-25,-4.100224285492486398e-24,6.103635123777143943e-24
4.010000000000000000e+04,2.130137427997772775e-49,3.816377011202223507e-24,8.063128449470218433e-24,-6.245727671547379434e-24,-5.798025556508582795e-24,8.082356758253674937e-25,8.707898059127531285e-24,1.186490266305415830e-24,1.107194044652597772e-23,6.753794251909136835e-24,2.870494983534866043e-24,-1.385699539786437229e-23,-3.475224199122053142e-24,-1.018564842848038469e-24,-9.425365928907870541e-25,-1.128756140761868201e-23,1.297707254017419391e-24,-8.366027299046206449e-24,-6.065310812699121704e-24,-5.158029121869696257e-25,-1.833915230616214331e-24
4.015000000000000000e+04,1.719865153157088110e-49,8.605912676502430052e-24,3.998657815849389960e-24,-3.143375770715038603e-25,1.286756619349344527e-25,-9.728799955997205324e-24,3.160910111897033473e-24,9.893608183351007620e-24,1.322654701304202498e-23,3.306254722663902619e-24,1.011433180776219037e-24,-2.935846280112809645e-24,-2.223557886393402668e-24,2.720414242855099600e-24,-3.787387171549790881e-24,-6.873186745990013949e-24,-3.462649784387333277e-24,8.160193738387103835e-24,2.320651058116281231e-24,-3.735612016859942014e-24,5.281237804340484018e-24
4.020000000000000000e+04,1.719865153157088110e-49,8.605912676502430052e-24,3.998657815849389960e-24,-3.143375770715038603e-25,1.286756619349344527e-25,-9.728799955997205324e-24,3.160910111897033473e-24,9.893608183351007620e-24,1.322654701304202498e-23,3.306254722663902619e-24,1.011433180776219037e-24,-2.935846280112809645e-24,-2.223557886393402668e-24,2.720414242855099600e-24,-3.787387171549790881e-24,-6.873186745990013949e-24,-3.462649784387333277e-24,8.160193738387103835e-24,2.320651058116281231e-24,-3.735612016859942014e-24,5.281237804340484018e-24
4.025000000000000000e+04,1.684727651064898790e-49,-2.822896422041268388e-25,-3.568375070270836913e-24,1.483773943002436004e-24,-3.067067293667879220e-24,7.966980347985899921e-24,1.276693263888934278e-23,1.228761522591198941e-24,5.549534696244937194e-24,-5.724031260293066278e-24,-1.547681183767959250e-23,-7.692454089081522780e-25,3.342978728977532606e-24,5.652129290570574956e-25,-8.085713789018885472e-24,3.162834458914052553e-24,-6.494358587299930439e-25,3.082331168873955974e-24,4.158697350038240455e-24,-5.238581816720965526e-25,1.854208235001432802e-24
4.030000000000000000e+04,1.433822708827063724e-49,6.327386562022974008e-24,-2.672462055110640897e-24,-4.665997841272116104e-24,-9.775381274598447424e-25,-9.131924590750626493e-24,9.394807837224564278e-25,-3.517870186591937696e-24,-1.292424553606752333e-24,-3.770629803897791407e-24,1.253052533499389372e-24,6.493677822977909098e-24,-2.683162328437522848e-24,1.272016888494756282e-24,1.276857893875716265e-24,-2.468325423748164273e-24,-3.066357751867005220e-24,-2.662662054879940057e-24,4.131113813399475106e-25,-7.597822016296975749e-24,1.601304922697309872e-23
4.035000000000000000e+04,1.289379578912914506e-49,3.267456513312152852e-24,1.325259752277711902e-24,-9.574478412268726151e-24,-2.118463923354652220e-24,1.244162540612112887e-24,4.491037301210171315e-24,6.177060172149823351e-24,9.720036097773711528e-24,1.309202927760282412e-24,1.640255506802510489e-24,3.265125209805438776e-24,2.075132663194111163e-24,-4.913285100378934326e-24,-1.212208047987750180e-24,-1.178254807461384373e-23,-2.846502993443260095e-24,3.739552647096847008e-24,2.731874338502267832e-24,-4.935562845904565876e-24,-3.884393304901900348e-24
4.040000000000000000e+04,9.859082555169461687e-50,9.070073614115189978e-25,4.553278622166487998e-24,-4.665997841272116104e-24,-9.775381274598447424e-25,4.268195797149452701e-25,9.394807837224564278e-25,2.102426394584746618e-24,1.744264052864080145e-24,-3.598398175152852950e-24,1.253052533499389372e-24,6.493677822977909098e-24,-8.288581303705509735e-25,1.272016888494756282e-24,-3.116935257733638137e-24,-2.468325423748164273e-24,-4.505779449545414872e-24,3.241012885591557727e-24,4.131113813399475106e-25,-7.597822016296975749e-24,1.334355801056951387e-23
