# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.810000000000000000e+04,3.469944800706862274e-23,2.556261264200814380e-12,-1.398966841842697729e-11,-1.654755871340700529e-10,1.603556264926472317e-11,-6.400205735923996823e-11,-3.368656147602235832e-11,3.473685506783866028e-11,-8.268024261468263378e-11,-8.351191134054759803e-11,9.255998739322200512e-11,-4.859236884460347309e-11,-5.635047985464620437e-11,1.492392178808728804e-12,8.552876169136603754e-11,-8.570669743536431745e-11,5.915896608720741926e-11,1.948342042876399712e-10,-1.208594483572846660e-10,2.383936605279708153e-11,-7.284110302813948325e-11
3.815000000000000000e+04,3.469944800706862274e-23,2.556261264200814380e-12,-1.398966841842697729e-11,-1.654755871340700529e-10,1.603556264926472317e-11,-6.400205735923996823e-11,-3.368656147602235832e-11,3.473685506783866028e-11,-8.268024261468263378e-11,-8.351191134054759803e-11,9.255998739322200512e-11,-4.859236884460347309e-11,-5.635047985464620437e-11,1.492392178808728804e-12,8.552876169136603754e-11,-8.570669743536431745e-11,5.915896608720741926e-11,1.948342042876399712e-10,-1.208594483572846660e-10,2.383936605279708153e-11,-7.284110302813948325e-11
3.820000000000000000e+04,3.469944800706862274e-23,2.556261264200814380e-12,-1.398966841842697729e-11,-1.654755871340700529e-10,1.603556264926472317e-11,-6.400205735923996823e-11,-3.368656147602235832e-11,3.473685506783866028e-11,-8.268024261468263378e-11,-8.351191134054759803e-11,9.255998739322200512e-11,-4.859236884460347309e-11,-5.635047985464620437e-11,1.492392178808728804e-12,8.552876169136603754e-11,-8.570669743536431745e-11,5.915896608720741926e-11,1.948342042876399712e-10,-1.208594483572846660e-10,2.383936605279708153e-11,-7.284110302813948325e-11
3.825000000000000000e+04,2.847642718940523324e-23,9.288899215915637565e-11,-7.139376560389752088e-11,4.706648640681461081e-11,2.840782300665975282e-11,-4.036313629355718179e-11,-1.401444271473354170e-11,3.726184882858957544e-12,-1.034247158216873363e-10,-1.350283831489271759e-10,7.986308398401801037e-12,1.406132391394352850e-10,1.565954674830370895e-10,5.757112435229620738e-11,5.666083351959958681e-11,-9.717139510937280263e-11,-3.630067595667471186e-11,2.008930330220853379e-11,-6.347085983951518073e-11,1.771097612321858245e-11,-7.005139578806798203e-13
3.830000000000000000e+04,2.707544450301270605e-23,1.452650023055843545e-10,-1.500584870659142835e-10,-3.901800628742325592e-12,-7.211567848839695850e-11,1.214843023364503815e-11,-1.313200883655852326e-10,6.183090084388631081e-11,1.303829251431069716e-11,1.955070098028933014e-11,4.046810222490260844e-11,8.695825644719281018e-12,8.658632081123290977e-11,5.011250322465402709e-11,4.604523137838671943e-11,3.761206397743845721e-12,3.154737255552469464e-11,3.897960937855481089e-11,-3.063248444633966732e-11,-6.336218619263520072e-12,-1.426512640977576516e-10
3.835000000000000000e+04,2.449799820605762502e-23,1.215271102199743294e-10,-3.997881775902269690e-11,-5.590198018714938222e-11,2.760977199747065591e-11,-2.340144391091245858e-11,6.948520595791291699e-11,8.764938403154932344e-11,1.678872606567610076e-11,-2.988075525048220034e-11,-4.948525689974709008e-11,6.727967826902307901e-11,8.357109747433588682e-11,5.500510248161490860e-11,1.749930257198506867e-10,-5.550363535459012428e-11,3.437547761681666130e-11,8.582175340954852533e-11,-1.958354631199236797e-11,-6.006800940457372747e-11,1.666087923867771249e-11
3.840000000000000000e+04,1.922783199314504869e-23,7.540971473050548523e-11,-3.997881775902269690e-11,-1.834748794481500477e-11,-7.124695663552706524e-12,-9.805707231735336557e-12,4.139850176852314265e-11,8.324308824563247251e-11,-6.136858738724875806e-12,-2.988075525048220034e-11,-5.822510558012263740e-11,1.141439530493606915e-10,8.357109747433588682e-11,5.500510248161490860e-11,1.056580911636815851e-10,-1.082134939302342117e-10,3.437547761681666130e-11,8.582175340954852533e-11,-3.569921017881324185e-11,-1.909283333597033610e-11,-8.976719536643806147e-12
3.845000000000000000e+04,1.593065003190797033e-23,-1.842911236715497078e-11,2.245804933625755012e-12,-1.834748794481500477e-11,1.281187105256750543e-11,6.057083207161451969e-12,-6.464727875935873968e-11,1.826482948664163042e-11,1.473931288318619351e-11,-2.988075525048220034e-11,-5.822510558012263740e-11,-1.045381222846032738e-10,-5.710248317208319785e-12,-1.788477634447541575e-11,1.575904242429105901e-10,-3.815573398882555260e-11,5.820176551757967993e-12,6.520654238853648630e-11,-3.569921017881324185e-11,-4.906041033147074954e-11,-9.104339148675629508e-11
3.850000000000000000e+04,8.128654637101258983e-24,-2.321150046838259475e-11,6.737435584204485675e-12,-3.190206849521865325e-11,-3.840284199383352718e-11,-6.290131028719930980e-11,-2.910473046340791633e-12,1.997400154154717178e-11,-3.637172054056282478e-11,-6.656800708234548333e-11,2.253928798161493814e-11,-3.631785051221790382e-11,2.860758137569747719e-11,-3.003454139090358828e-11,6.738824147958636720e-12,-7.340844985257035087e-11,-1.501415922607920682e-11,5.298046273410640770e-11,-8.104445531127878405e-11,1.184876509909325920e-11,-2.443535680350067032e-11
3.855000000000000000e+04,8.128654637101258983e-24,-2.321150046838259475e-11,6.737435584204485675e-12,-3.190206849521865325e-11,-3.840284199383352718e-11,-6.290131028719930980e-11,-2.910473046340791633e-12,1.997400154154717178e-11,-3.637172054056282478e-11,-6.656800708234548333e-11,2.253928798161493814e-11,-3.631785051221790382e-11,2.860758137569747719e-11,-3.003454139090358828e-11,6.738824147958636720e-12,-7.340844985257035087e-11,-1.501415922607920682e-11,5.298046273410640770e-11,-8.104445531127878405e-11,1.184876509909325920e-11,-2.443535680350067032e-11
3.860000000000000000e+04,8.128654637101258983e-24,-2.321150046838259475e-11,6.737435584204485675e-12,-3.190206849521865325e-11,-3.840284199383352718e-11,-6.290131028719930980e-11,-2.910473046340791633e-12,1.997400154154717178e-11,-3.637172054056282478e-11,-6.656800708234548333e-11,2.253928798161493814e-11,-3.631785051221790382e-11,2.860758137569747719e-11,-3.003454139090358828e-11,6.738824147958636720e-12,-7.340844985257035087e-11,-1.501415922607920682e-11,5.298046273410640770e-11,-8.104445531127878405e-11,1.184876509909325920e-11,-2.443535680350067032e-11
3.865000000000000000e+04,8.128654637101258983e-24,-2.321150046838259475e-11,6.737435584204485675e-12,-3.190206849521865325e-11,-3.840284199383352718e-11,-6.290131028719930980e-11,-2.910473046340791633e-12,1.997400154154717178e-11,-3.637172054056282478e-11,-6.656800708234548333e-11,2.253928798161493814e-11,-3.631785051221790382e-11,2.860758137569747719e-11,-3.003454139090358828e-11,6.738824147958636720e-12,-7.340844985257035087e-11,-1.501415922607920682e-11,5.298046273410640770e-11,-8.104445531127878405e-11,1.184876509909325920e-11,-2.443535680350067032e-11
3.870000000000000000e+04,7.271983458941518371e-24,3.281090335243270000e-11,3.876909045378417259e-12,3.635631807481772867e-11,-4.454031992060441892e-11,-6.705205928795899047e-11,-4.555342060695681263e-11,4.440415022685306926e-11,-1.860807394152393090e-11,-2.511504388157759382e-11,-5.081502361823170225e-12,3.867294127158395059e-12,4.794128200719088928e-11,7.557874403196675122e-12,3.922125210060864692e-11,1.609798789683521319e-11,-6.907259391337920864e-11,5.455352731085388166e-11,-3.646766316248376571e-11,-4.357018557333322383e-11,1.341394179789520937e-12
3.875000000000000000e+04,5.255244653379511484e-24,4.107134418822248668e-11,6.236054486465363494e-12,-4.162385944024903742e-12,5.405792810673513212e-11,1.867716722152824147e-11,4.122157283240417124e-11,7.291485236041316811e-12,3.463951312292815680e-11,-4.422940773098496692e-11,-7.757645110713173327e-12,4.047931534855896026e-11,1.683800966555127649e-12,1.426280000229352806e-11,2.620805687946165987e-11,-1.854152759524122942e-12,1.817408877000106590e-11,8.220727858174463346e-11,-1.669050234844211534e-11,3.328779305014551878e-11,-5.290567491830063019e-12
3.880000000000000000e+04,5.255244653379511484e-24,4.107134418822248668e-11,6.236054486465363494e-12,-4.162385944024903742e-12,5.405792810673513212e-11,1.867716722152824147e-11,4.122157283240417124e-11,7.291485236041316811e-12,3.463951312292815680e-11,-4.422940773098496692e-11,-7.757645110713173327e-12,4.047931534855896026e-11,1.683800966555127649e-12,1.426280000229352806e-11,2.620805687946165987e-11,-1.854152759524122942e-12,1.817408877000106590e-11,8.220727858174463346e-11,-1.669050234844211534e-11,3.328779305014551878e-11,-5.290567491830063019e-12
3.885000000000000000e+04,5.255244653379511484e-24,4.107134418822248668e-11,6.236054486465363494e-12,-4.162385944024903742e-12,5.405792810673513212e-11,1.867716722152824147e-11,4.122157283240417124e-11,7.291485236041316811e-12,3.463951312292815680e-11,-4.422940773098496692e-11,-7.757645110713173327e-12,4.047931534855896026e-11,1.683800966555127649e-12,1.426280000229352806e-11,2.620805687946165987e-11,-1.854152759524122942e-12,1.817408877000106590e-11,8.220727858174463346e-11,-1.669050234844211534e-11,3.328779305014551878e-11,-5.290567491830063019e-12
3.890000000000000000e+04,4.934124802007001257e-24,-2.594232084902109976e-12,-1.614502855832900265e-11,2.555544962332121383e-11,-2.354995375006152113e-11,-2.514619628491696567e-11,3.218430477132579945e-11,3.336724929461576065e-11,-3.398763737104426162e-11,5.462095747507925312e-11,-1.932240718560916837e-11,6.890376399121432479e-11,3.684560616083722193e-12,-1.329967896671809155e-12,4.186326033627223463e-11,-6.728870517148406961e-12,-3.633325079393157822e-11,3.558085367884968958e-11,-2.047777729383116131e-11,-1.675945145445280742e-11,3.347720720346063337e-11
3.895000000000000000e+04,3.955720225817759811e-24,2.092904684032055195e-11,-2.569247821774646510e-11,-1.612744840628808544e-11,-9.003685860611570100e-12,2.887211284501468209e-11,-2.899888444215408593e-11,2.496016285230800735e-11,-6.325029440652738884e-11,-2.388110994700973419e-11,-5.365286287803597832e-12,1.032185142796100418e-11,3.289725227043295035e-11,-7.782258362856174627e-12,1.440469875429846010e-11,7.666356000972668448e-12,2.624404769899723589e-11,-6.114649865469941021e-12,-6.292569826191540036e-11,8.760266205577064159e-12,-3.475956925980377679e-11
3.900000000000000000e+04,2.970606949074056781e-24,3.138962035204779859e-11,-1.681348660327739716e-11,1.671282068727079167e-11,-1.667614742352381452e-11,1.318606376282285955e-12,4.791303937054980064e-11,1.874666665161021350e-11,-1.600202864283096402e-11,-7.147953625074526755e-12,-3.740654834399040627e-11,5.986473350274767702e-12,4.173517978607939582e-11,-6.872436191273156058e-13,2.647897793347394752e-11,-2.883819199900607532e-12,-8.986482434734804771e-12,3.493264632888109033e-11,-3.334070914336777119e-11,-2.499039677391624757e-11,1.330461525924374859e-11
3.905000000000000000e+04,2.852278941445434361e-24,-1.195392487773083300e-11,-7.377031354909945492e-12,-4.466609063009246345e-12,1.585782518131049600e-11,-3.565666959184585985e-11,-6.016827149548697822e-11,2.312869959324892096e-11,-1.589750244593011858e-11,-1.602389691971386014e-12,4.002955713641973089e-11,2.363720675501635297e-11,7.949307341822455171e-12,-7.015730235194560968e-12,-1.425638366421463270e-11,3.208078980029813818e-11,9.805725551170252881e-12,-1.175313910733071130e-12,-3.604470887586045924e-11,-1.856689374912351046e-12,-1.877245936522806852e-11
3.910000000000000000e+04,2.778634226073915891e-24,1.845880630436248519e-11,-1.270224565773359532e-11,-2.447295219380287140e-11,-4.471128543700696724e-11,-1.657957384876847711e-11,-3.544284293549713658e-11,9.005383887973560463e-13,2.625617401417601119e-11,1.816387659399744797e-13,-1.476100761096941593e-11,3.021202596484128722e-11,3.256175933013409236e-11,6.639057281214414302e-12,-1.059663314365684550e-11,-4.887228367438243449e-12,2.897617397168938932e-11,1.813181908080955162e-11,-4.375989752978892091e-11,-1.493432194208918312e-11,1.075234875525002690e-11
3.915000000000000000e+04,2.158884856517666338e-24,1.285835649595440114e-11,-1.570459945195716550e-12,-1.120329674103435643e-11,-2.924262480456570942e-12,-4.118098720074618941e-12,-1.288481391234809577e-11,2.388322255954963533e-11,3.934969128820725887e-12,2.537115845370338476e-11,3.801742089804982709e-11,-1.865400311221036406e-11,-4.175821175427494356e-11,2.741199687466474198e-11,9.863547026947490336e-12,1.008816829763460600e-11,1.136654478887990497e-11,1.302725346669166650e-11,-3.073623091641631116e-11,-3.294483133916417657e-11,-1.022728262732888735e-11
3.920000000000000000e+04,1.958907980958548390e-24,-2.013466770598458282e-11,7.132611869621576449e-12,1.060082557199327122e-11,-3.016189151473730070e-11,-1.677940174039502871e-13,-3.843208261623304818e-11,-2.992396927207877588e-11,-2.220023340193711861e-11,3.101685385247018149e-12,1.425909311105198536e-11,1.422684059134336499e-11,2.240919911859771150e-12,1.616437721538918056e-11,1.814235923489519231e-11,-1.116139590471709734e-11,-3.507629898276559108e-12,3.859875411931750027e-11,-2.309308929914167178e-11,3.386647998498814580e-12,-1.759502485229830019e-11
3.925000000000000000e+04,1.958907980958548390e-24,-2.013466770598458282e-11,7.132611869621576449e-12,1.060082557199327122e-11,-3.016189151473730070e-11,-1.677940174039502871e-13,-3.843208261623304818e-11,-2.992396927207877588e-11,-2.220023340193711861e-11,3.101685385247018149e-12,1.425909311105198536e-11,1.422684059134336499e-11,2.240919911859771150e-12,1.616437721538918056e-11,1.814235923489519231e-11,-1.116139590471709734e-11,-3.507629898276559108e-12,3.859875411931750027e-11,-2.309308929914167178e-11,3.386647998498814580e-12,-1.759502485229830019e-11
3.930000000000000000e+04,1.205246620210975293e-24,1.934304159342454669e-11,-1.962430135645042456e-11,6.330727121589194639e-13,-2.556730568236629696e-12,9.990788553903595016e-12,5.144907107356223895e-12,1.939833330574377384e-11,9.574629578114965210e-12,-1.130473952534476375e-11,-1.209071363552363688e-11,1.594666638139341413e-11,2.490742074166537029e-11,1.541758481347060252e-12,1.870425029819517123e-11,5.020662277389391409e-13,1.861411506954238736e-11,-3.365252543079012007e-12,-3.640921041897092523e-11,1.219709298945054176e-11,1.127747100689575016e-11
3.935000000000000000e+04,1.205246620210975293e-24,1.934304159342454669e-11,-1.962430135645042456e-11,6.330727121589194639e-13,-2.556730568236629696e-12,9.990788553903595016e-12,5.144907107356223895e-12,1.939833330574377384e-11,9.574629578114965210e-12,-1.130473952534476375e-11,-1.209071363552363688e-11,1.594666638139341413e-11,2.490742074166537029e-11,1.541758481347060252e-12,1.870425029819517123e-11,5.020662277389391409e-13,1.861411506954238736e-11,-3.365252543079012007e-12,-3.640921041897092523e-11,1.219709298945054176e-11,1.127747100689575016e-11
3.940000000000000000e+04,9.772852776912645629e-25,3.390318832854124916e-12,-1.601563993665053132e-11,6.330727121589194639e-13,-2.556730568236629696e-12,9.990788553903595016e-12,5.144907107356223895e-12,1.939833330574377384e-11,9.574629578114965210e-12,3.438146249302160973e-12,-1.209071363552363688e-11,1.594666638139341413e-11,2.490742074166537029e-11,1.541758481347060252e-12,1.692225091334573062e-11,5.020662277389391409e-13,6.977208404873571059e-12,-3.365252543079012007e-12,-3.640921041897092523e-11,7.704820814568401013e-12,1.653114652197035923e-11
3.945000000000000000e+04,9.772852776912645629e-25,3.390318832854124916e-12,-1.601563993665053132e-11,6.330727121589194639e-13,-2.556730568236629696e-12,9.990788553903595016e-12,5.144907107356223895e-12,1.939833330574377384e-11,9.574629578114965210e-12,3.438146249302160973e-12,-1.209071363552363688e-11,1.594666638139341413e-11,2.490742074166537029e-11,1.541758481347060252e-12,1.692225091334573062e-11,5.020662277389391409e-13,6.977208404873571059e-12,-3.365252543079012007e-12,-3.640921041897092523e-11,7.704820814568401013e-12,1.653114652197035923e-11
3.950000000000000000e+04,9.772852776912645629e-25,3.390318832854124916e-12,-1.601563993665053132e-11,6.330727121589194639e-13,-2.556730568236629696e-12,9.990788553903595016e-12,5.144907107356223895e-12,1.939833330574377384e-11,9.574629578114965210e-12,3.438146249302160973e-12,-1.209071363552363688e-11,1.594666638139341413e-11,2.490742074166537029e-11,1.541758481347060252e-12,1.692225091334573062e-11,5.020662277389391409e-13,6.977208404873571059e-12,-3.365252543079012007e-12,-3.640921041897092523e-11,7.704820814568401013e-12,1.653114652197035923e-11
3.955000000000000000e+04,6.171715417046126626e-25,1.113353203348235800e-12,5.531837317522459378e-12,-1.521094629251704166e-11,7.756226714466520206e-12,-2.300786722168268162e-11,-1.199580866362967587e-11,-8.763618171750475418e-12,1.554069570051311022e-11,-1.695576651631156967e-12,-9.819785523398261221e-12,4.506451477423230544e-12,2.092777820142425566e-11,2.259523107271411370e-12,9.997817273162000182e-12,-1.830847714913775542e-12,-8.001304513136479560e-12,7.154417113204310437e-12,-7.127467701626013332e-12,1.720804317099288192e-11,-5.061300841844503564e-12
3.960000000000000000e+04,6.171715417046126626e-25,1.113353203348235800e-12,5.531837317522459378e-12,-1.521094629251704166e-11,7.756226714466520206e-12,-2.300786722168268162e-11,-1.199580866362967587e-11,-8.763618171750475418e-12,1.554069570051311022e-11,-1.695576651631156967e-12,-9.819785523398261221e-12,4.506451477423230544e-12,2.092777820142425566e-11,2.259523107271411370e-12,9.997817273162000182e-12,-1.830847714913775542e-12,-8.001304513136479560e-12,7.154417113204310437e-12,-7.127467701626013332e-12,1.720804317099288192e-11,-5.061300841844503564e-12
3.965000000000000000e+04,5.534128350402307588e-25,-1.266163536086583190e-11,5.531837317522459378e-12,-1.521094629251704166e-11,8.146208138377276351e-14,-4.810158611872470192e-12,-4.832593741222170026e-12,-7.892499237292678275e-12,2.396374550131375767e-11,-1.695576651631156967e-12,-9.819785523398261221e-12,4.506451477423230544e-12,2.092777820142425566e-11,1.194931529206432842e-11,9.997817273162000182e-12,-1.830847714913775542e-12,-8.001304513136479560e-12,7.154417113204310437e-12,-7.127467701626013332e-12,1.093823344173637794e-11,-4.356533535412764254e-12
3.970000000000000000e+04,4.679340896846620563e-25,-1.662394284640359275e-11,-4.555393377700931269e-12,-1.695148173192725733e-12,-7.663782531281297086e-13,-4.079851645674479082e-12,5.447061570581006203e-12,7.661049475341699966e-12,-1.094696104034439527e-11,-3.691032863899916260e-12,3.885055147673704004e-12,-2.099128990675236163e-12,3.815514142951969360e-12,7.417274449945085085e-12,2.372098755565216035e-11,1.242806819984124326e-11,1.485510536170161465e-11,9.996661382880750355e-13,9.907612154789940452e-12,7.933988566727261466e-12,-1.198760644037055625e-11
3.975000000000000000e+04,4.679340896846620563e-25,-1.662394284640359275e-11,-4.555393377700931269e-12,-1.695148173192725733e-12,-7.663782531281297086e-13,-4.079851645674479082e-12,5.447061570581006203e-12,7.661049475341699966e-12,-1.094696104034439527e-11,-3.691032863899916260e-12,3.885055147673704004e-12,-2.099128990675236163e-12,3.815514142951969360e-12,7.417274449945085085e-12,2.372098755565216035e-11,1.242806819984124326e-11,1.485510536170161465e-11,9.996661382880750355e-13,9.907612154789940452e-12,7.933988566727261466e-12,-1.198760644037055625e-11
3.980000000000000000e+04,4.471668571950200921e-25,-1.063471289252538726e-11,-1.410627262337698574e-12,-4.753845708600067507e-12,-4.861535654442435898e-12,-6.327481174634943432e-12,-9.909559409503531868e-12,1.164442768144249031e-11,5.199028527502687721e-12,-1.319215048573255047e-11,5.623215840198693273e-12,9.295252358061334849e-13,4.582630623846080006e-12,1.178555200907188844e-11,2.141914181615131960e-11,7.652221210763855912e-12,1.568391731424731417e-11,8.684545990810824625e-12,-4.880348108223615599e-12,-2.597609688171986198e-12,-9.526942614498611025e-12
3.985000000000000000e+04,3.807776580443352556e-25,-8.877014611587913209e-12,-1.795027835860436584e-13,-1.406672663991205125e-12,-1.300491474011566877e-11,-2.238845915622462177e-12,-2.785413111460807223e-12,1.682755780845102541e-12,-1.109868597365022293e-11,1.894273576480956269e-11,-2.857301082491820617e-12,-3.974319833794783265e-13,8.742511946385588662e-12,3.418434087127453627e-12,1.177548236182481340e-11,5.204456677328416811e-13,1.848233061467727793e-11,-4.031055781054228583e-12,-2.463950939705197631e-12,1.177772348147944994e-11,-6.128281736130236978e-12
3.990000000000000000e+04,3.807776580443352556e-25,-8.877014611587913209e-12,-1.795027835860436584e-13,-1.406672663991205125e-12,-1.300491474011566877e-11,-2.238845915622462177e-12,-2.785413111460807223e-12,1.682755780845102541e-12,-1.109868597365022293e-11,1.894273576480956269e-11,-2.857301082491820617e-12,-3.974319833794783265e-13,8.742511946385588662e-12,3.418434087127453627e-12,1.177548236182481340e-11,5.204456677328416811e-13,1.848233061467727793e-11,-4.031055781054228583e-12,-2.463950939705197631e-12,1.177772348147944994e-11,-6.128281736130236978e-12
3.995000000000000000e+04,2.891356280883554353e-25,3.335883585724327336e-12,8.993155289156466868e-12,-1.289437855344183815e-11,-6.115327995345014053e-13,-9.737371035330229251e-12,-7.142979948295291723e-12,1.000112753902065161e-11,5.519157585507453072e-12,5.199573945589453269e-13,2.013287943912824952e-12,3.562786133292086786e-12,7.217192286435881796e-12,2.942908888191968280e-12,5.077046810618213622e-12,7.275290573812019320e-12,1.477791186625675531e-12,-7.691580833218278795e-12,-1.720069380868431324e-11,1.019458847999064479e-11,-1.991638221441048113e-12
4.000000000000000000e+04,2.891356280883554353e-25,3.335883585724327336e-12,8.993155289156466868e-12,-1.289437855344183815e-11,-6.115327995345014053e-13,-9.737371035330229251e-12,-7.142979948295291723e-12,1.000112753902065161e-11,5.519157585507453072e-12,5.199573945589453269e-13,2.013287943912824952e-12,3.562786133292086786e-12,7.217192286435881796e-12,2.942908888191968280e-12,5.077046810618213622e-12,7.275290573812019320e-12,1.477791186625675531e-12,-7.691580833218278795e-12,-1.720069380868431324e-11,1.019458847999064479e-11,-1.991638221441048113e-12
4.005000000000000000e+04,2.606104270238064842e-25,5.781300131180553067e-12,-2.542997353098874699e-12,2.313889538628858475e-12,-1.178342929515979708e-11,-5.637664232636790764e-12,-7.176576042527667817e-12,5.622833316333619517e-12,-6.678412261474504156e-12,-4.288447678226612091e-12,1.268985313819351005e-12,-1.975440770799339313e-12,1.399065651374904322e-11,4.928527812099832549e-12,-1.021677227603890653e-11,-7.413589895647994044e-12,1.236147592491987134e-11,-5.545702224459444901e-12,6.234287441657560230e-12,6.170376717526043437e-12,5.921767869956258243e-12
4.010000000000000000e+04,2.326601659175170347e-25,-2.127319694920862335e-12,1.048347002144653506e-12,-6.047175599769886242e-12,-5.215195010991610688e-13,-1.390356750814720202e-11,-3.069986938497536781e-12,-5.928637665166821342e-13,-8.407685355012843592e-12,7.561160575273314927e-12,-7.610903547776670832e-12,-5.295583585091367580e-13,1.689725360167411559e-11,9.730008723987216828e-12,5.207327442112258446e-12,-4.986007968170162461e-12,-1.896805974463608887e-12,4.118219817160358682e-12,-5.155172637059618859e-12,1.947055698629308741e-12,3.991553858466603214e-12
4.015000000000000000e+04,1.458173182684678466e-25,-2.118706577875508827e-12,-9.832178723505093071e-13,-5.109981557418756417e-12,-6.580607523133294840e-13,-1.564244192541588165e-11,-5.149584678377277293e-12,9.915819201011217790e-13,-6.978628606388091023e-12,7.512919215439319876e-12,-9.927184432197367822e-13,-3.839582089469518328e-12,8.742511946385588662e-12,3.335115533263368188e-12,5.068335835991533776e-13,-5.460669771051979489e-12,3.091352022645645368e-12,2.084123846693206571e-12,-4.894496949816723001e-12,1.614348156222647937e-12,-3.399823936431772775e-13
4.020000000000000000e+04,1.095971759813216732e-25,-2.328165624618404037e-12,-1.495294972873962282e-12,1.161902200974549003e-12,-5.415035947780806088e-13,-3.041300304633282713e-12,-1.261905616183639754e-11,7.898075900803214047e-12,-8.396672719251845146e-12,3.123880937688404470e-12,4.831852222198130983e-14,-8.853030683052756419e-13,4.535551864938166817e-12,3.073207804828568205e-12,3.280457979528181332e-12,2.164144946207519604e-12,1.596751879233389518e-12,2.906590300974797121e-13,-4.499460958853594035e-12,1.919527160937188018e-12,6.719082627177916452e-12
4.025000000000000000e+04,1.040374872767055438e-25,-1.050789089323095657e-12,-1.860629686458458582e-12,-3.277590633020573369e-12,-4.119409420361534818e-12,-2.379192344915810122e-12,-7.405378724812934969e-12,4.312799309195767233e-12,-4.922269616623397980e-12,5.423433933944011430e-12,5.070327915410898529e-12,-3.391374648890537719e-12,4.128900818467461451e-12,5.177749057726848070e-12,4.555028928683520505e-12,7.527981144101974289e-14,-6.040068214935089980e-12,-3.958268772813049930e-12,6.405719659441783321e-12,2.049528835623485232e-12,-7.205849963903650390e-12
4.030000000000000000e+04,1.040374872767055438e-25,-1.050789089323095657e-12,-1.860629686458458582e-12,-3.277590633020573369e-12,-4.119409420361534818e-12,-2.379192344915810122e-12,-7.405378724812934969e-12,4.312799309195767233e-12,-4.922269616623397980e-12,5.423433933944011430e-12,5.070327915410898529e-12,-3.391374648890537719e-12,4.128900818467461451e-12,5.177749057726848070e-12,4.555028928683520505e-12,7.527981144101974289e-14,-6.040068214935089980e-12,-3.958268772813049930e-12,6.405719659441783321e-12,2.049528835623485232e-12,-7.205849963903650390e-12
4.035000000000000000e+04,8.603287666062911360e-26,3.346173429662187869e-12,2.949431262613070709e-12,-3.928126526898893018e-12,-5.688336978214954424e-12,1.421334837666565750e-12,-4.733234944629739139e-12,3.246593853727111862e-12,-6.199957350636701126e-13,5.623790778179519761e-12,6.225620650327673639e-12,3.248658647622602586e-12,4.974083950532279823e-12,1.252637110631484775e-12,3.423625432393249244e-12,-2.583361136493592069e-12,-5.473180926913540214e-12,-7.321478689591443450e-12,2.681452273321552542e-12,-4.305987956187008807e-12,2.482628516909941622e-12
4.040000000000000000e+04,8.603287666062911360e-26,3.346173429662187869e-12,2.949431262613070709e-12,-3.928126526898893018e-12,-5.688336978214954424e-12,1.421334837666565750e-12,-4.733234944629739139e-12,3.246593853727111862e-12,-6.199957350636701126e-13,5.623790778179519761e-12,6.225620650327673639e-12,3.248658647622602586e-12,4.974083950532279823e-12,1.252637110631484775e-12,3.423625432393249244e-12,-2.583361136493592069e-12,-5.473180926913540214e-12,-7.321478689591443450e-12,2.681452273321552542e-12,-4.305987956187008807e-12,2.482628516909941622e-12
4.045000000000000000e+04,7.264412079984382325e-26,-4.106050291096525588e-12,1.872756133951274388e-12,-5.326429761257777696e-12,-1.830028728346800324e-12,-1.316166612214150229e-12,-3.522997571294151335e-12,1.529980463021305715e-12,-2.459838122791022531e-12,4.350338101292619486e-12,2.008473463634536576e-12,1.455472966966985890e-12,1.850175229471748659e-12,9.386012746167942309e-13,-1.543387884749188600e-12,-3.784238829655951440e-12,-1.710392282286496737e-12,-7.325677865768269280e-12,4.672988173977032461e-12,-8.290600469674575578e-13,-9.526526810155133176e-12
4.050000000000000000e+04,5.510647703594905547e-26,2.397638716342723611e-13,6.422347809830423957e-12,-2.526839037357349729e-12,-3.207751745420619217e-12,3.588686397392070852e-12,-3.413580297328015833e-12,3.080335613325332856e-12,-2.830469714507826639e-12,1.816387208725570124e-12,2.279743908458800610e-12,5.916173301858686256e-13,1.847586389300907237e-12,-8.198107982954716388e-13,-7.832376360649124728e-13,-1.337519352093191817e-12,-1.376342206080682057e-12,-8.355861955248452723e-12,5.156846983655081206e-12,-1.820042875644180262e-12,-1.860401145984294486e-12
4.055000000000000000e+04,3.195387258515758482e-26,-1.810892672500065208e-12,1.159402814853881874e-13,1.215482125207137861e-12,-1.573193987365552014e-12,-4.892416716761293616e-12,-2.319297179322767533e-12,4.512649705811868313e-12,-3.063479676997116116e-12,1.406650981727677649e-12,4.513622812700215992e-12,7.935852054542739739e-13,1.182458365306425965e-12,1.136861975730089474e-12,4.790840787160838037e-12,-2.688653164998736599e-12,-8.687677715299834603e-14,-1.802573442317320181e-12,6.933194042466707209e-13,-1.353049761225507173e-12,2.922675819984896979e-13
