# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.895000000000000000e+04,9.277776645522509515e-74,6.667453965395607414e-36,-5.410508077270220682e-36,1.575511260499418470e-36,-4.803529937442227525e-36,-5.409702969316869571e-36,-2.454977919971828029e-36,1.274829742412664871e-36,-3.868888386992961702e-36,-6.340178345714528429e-36,9.735445482202103678e-37,4.378398126050551104e-36,-3.327027592340865412e-36,-1.163417660843478956e-36,-8.088772036262266833e-36,-2.953983195888043315e-36,3.915305448217682734e-36,-3.806409805207870556e-36,5.611735521772793675e-36,-3.346559275250509235e-36,7.340086083295229349e-37
5.900000000000000000e+04,6.970083495371394879e-74,6.292696568968797855e-37,-1.626466660284033380e-36,2.211790711849554184e-36,-1.501592529922136062e-36,1.129319049393009565e-36,-2.454977919971828029e-36,-2.856740411782027499e-36,-9.340467397614250234e-36,-2.062268431159186417e-36,1.071355831101014395e-36,6.347012126063196600e-36,-3.928259036298483502e-36,-1.163417660843478956e-36,-3.341145930487807674e-36,-1.707527161368303973e-36,3.942198512115359923e-36,-3.806409805207870556e-36,5.611735521772793675e-36,-5.224804422977492431e-36,7.340086083295229349e-37
5.905000000000000000e+04,5.314844690731814547e-74,-2.664502641356108227e-37,-5.811472354870619495e-36,-3.954490026623013270e-36,2.535383360975032452e-36,1.129319049393009565e-36,9.903066016696176925e-37,-2.856740411782027499e-36,-7.791486005003704975e-37,-7.432735784760984098e-38,3.608130811047279532e-36,6.347012126063196600e-36,-1.892418387337353798e-36,-1.163417660843478956e-36,-3.341145930487807674e-36,-1.707527161368303973e-36,3.942198512115359923e-36,-3.806409805207870556e-36,6.260849842558609807e-36,-1.566826390875002171e-36,-1.286100623525872228e-36
5.910000000000000000e+04,5.314844690731814547e-74,-2.664502641356108227e-37,-5.811472354870619495e-36,-3.954490026623013270e-36,2.535383360975032452e-36,1.129319049393009565e-36,9.903066016696176925e-37,-2.856740411782027499e-36,-7.791486005003704975e-37,-7.432735784760984098e-38,3.608130811047279532e-36,6.347012126063196600e-36,-1.892418387337353798e-36,-1.163417660843478956e-36,-3.341145930487807674e-36,-1.707527161368303973e-36,3.942198512115359923e-36,-3.806409805207870556e-36,6.260849842558609807e-36,-1.566826390875002171e-36,-1.286100623525872228e-36
5.915000000000000000e+04,4.539189217749954733e-74,-6.181063390135684387e-37,-4.612607170930573307e-36,-5.465239916912555854e-36,-8.810857689482504709e-37,1.129319049393009565e-36,9.903066016696176925e-37,-5.239980287833008017e-37,2.321050039804663867e-36,2.075437468387966088e-37,1.355979467560970994e-36,7.249831433421821535e-36,-1.892418387337353798e-36,-2.038786418397981815e-36,-1.472329564879794572e-36,-1.123214086181510253e-36,5.502849451711742359e-37,-3.563974542635597783e-36,2.548345826108212782e-36,1.231876926953961937e-36,-5.892444782316583130e-36
5.920000000000000000e+04,4.539189217749954733e-74,-6.181063390135684387e-37,-4.612607170930573307e-36,-5.465239916912555854e-36,-8.810857689482504709e-37,1.129319049393009565e-36,9.903066016696176925e-37,-5.239980287833008017e-37,2.321050039804663867e-36,2.075437468387966088e-37,1.355979467560970994e-36,7.249831433421821535e-36,-1.892418387337353798e-36,-2.038786418397981815e-36,-1.472329564879794572e-36,-1.123214086181510253e-36,5.502849451711742359e-37,-3.563974542635597783e-36,2.548345826108212782e-36,1.231876926953961937e-36,-5.892444782316583130e-36
5.925000000000000000e+04,4.044594321361218549e-74,-1.231300487502703604e-36,6.569915786168785431e-37,-1.208525741641786777e-36,7.488520755637003963e-37,2.406287445747443273e-36,-1.002431749854152964e-36,-6.759758553583487325e-37,4.093428667380666176e-36,-1.033278555047952238e-36,1.475004430073450431e-37,3.196053356531541133e-36,3.544459698068669855e-36,4.196217422462764183e-36,-2.529310950292561105e-36,-1.133299327480073911e-36,-4.100352589892525010e-37,3.386995017037351894e-36,5.643865925290453275e-36,5.877187225729411116e-37,-6.388320227376048363e-36
5.930000000000000000e+04,3.002136251760656384e-74,1.923779649140479788e-36,1.632284456322590049e-36,1.303134028843602760e-36,1.568524318985293697e-36,6.965455507607795167e-37,-3.023252260898946271e-36,-2.479477423202894947e-36,2.133772375043736343e-36,5.138551654642354296e-37,-1.819555302977874705e-36,1.737025461193033986e-36,6.508171719233855376e-37,3.851940127537849346e-36,-3.554417937166322099e-36,3.396254027133005653e-36,3.622651001850115012e-36,3.254785574773997415e-36,4.330071843285550184e-36,8.643257386778703949e-37,1.972538889528327210e-38
5.935000000000000000e+04,2.105011961806526871e-74,1.390975526288562999e-36,-2.744759971448045685e-36,-1.166045197079600083e-36,-2.981724746097287255e-37,6.610585003192509244e-37,7.891518624597383916e-37,4.089253261208156444e-37,5.852528400539064632e-37,5.138551654642354296e-37,-1.819555302977874705e-36,1.737025461193033986e-36,2.042782416473363122e-36,2.994885790606932419e-36,-3.554417937166322099e-36,2.738507610174177037e-36,3.742453255105095147e-37,3.254785574773997415e-36,4.338286841463631702e-36,-1.512822378913476776e-36,-5.603089029621563034e-38
5.940000000000000000e+04,2.105011961806526871e-74,1.390975526288562999e-36,-2.744759971448045685e-36,-1.166045197079600083e-36,-2.981724746097287255e-37,6.610585003192509244e-37,7.891518624597383916e-37,4.089253261208156444e-37,5.852528400539064632e-37,5.138551654642354296e-37,-1.819555302977874705e-36,1.737025461193033986e-36,2.042782416473363122e-36,2.994885790606932419e-36,-3.554417937166322099e-36,2.738507610174177037e-36,3.742453255105095147e-37,3.254785574773997415e-36,4.338286841463631702e-36,-1.512822378913476776e-36,-5.603089029621563034e-38
5.945000000000000000e+04,2.105011961806526871e-74,1.390975526288562999e-36,-2.744759971448045685e-36,-1.166045197079600083e-36,-2.981724746097287255e-37,6.610585003192509244e-37,7.891518624597383916e-37,4.089253261208156444e-37,5.852528400539064632e-37,5.138551654642354296e-37,-1.819555302977874705e-36,1.737025461193033986e-36,2.042782416473363122e-36,2.994885790606932419e-36,-3.554417937166322099e-36,2.738507610174177037e-36,3.742453255105095147e-37,3.254785574773997415e-36,4.338286841463631702e-36,-1.512822378913476776e-36,-5.603089029621563034e-38
5.950000000000000000e+04,1.087021753133943840e-74,9.687390424033738385e-37,-1.609726371884738200e-36,-1.166045197079600083e-36,-2.981724746097287255e-37,6.610585003192509244e-37,7.891518624597383916e-37,-7.590906396489951655e-37,4.072719423329045348e-37,2.430068108276321157e-37,-6.849470035572531670e-37,1.346419435617576166e-36,6.145090091916207884e-37,1.594617355839165103e-36,-2.585245478690958278e-36,2.738507610174177037e-36,3.742453255105095147e-37,2.563590736680190879e-36,2.872726499920942587e-36,-1.512822378913476776e-36,-5.603089029621563034e-38
5.955000000000000000e+04,1.087021753133943840e-74,9.687390424033738385e-37,-1.609726371884738200e-36,-1.166045197079600083e-36,-2.981724746097287255e-37,6.610585003192509244e-37,7.891518624597383916e-37,-7.590906396489951655e-37,4.072719423329045348e-37,2.430068108276321157e-37,-6.849470035572531670e-37,1.346419435617576166e-36,6.145090091916207884e-37,1.594617355839165103e-36,-2.585245478690958278e-36,2.738507610174177037e-36,3.742453255105095147e-37,2.563590736680190879e-36,2.872726499920942587e-36,-1.512822378913476776e-36,-5.603089029621563034e-38
5.960000000000000000e+04,1.087021753133943840e-74,9.687390424033738385e-37,-1.609726371884738200e-36,-1.166045197079600083e-36,-2.981724746097287255e-37,6.610585003192509244e-37,7.891518624597383916e-37,-7.590906396489951655e-37,4.072719423329045348e-37,2.430068108276321157e-37,-6.849470035572531670e-37,1.346419435617576166e-36,6.145090091916207884e-37,1.594617355839165103e-36,-2.585245478690958278e-36,2.738507610174177037e-36,3.742453255105095147e-37,2.563590736680190879e-36,2.872726499920942587e-36,-1.512822378913476776e-36,-5.603089029621563034e-38
5.965000000000000000e+04,1.087021753133943840e-74,9.687390424033738385e-37,-1.609726371884738200e-36,-1.166045197079600083e-36,-2.981724746097287255e-37,6.610585003192509244e-37,7.891518624597383916e-37,-7.590906396489951655e-37,4.072719423329045348e-37,2.430068108276321157e-37,-6.849470035572531670e-37,1.346419435617576166e-36,6.145090091916207884e-37,1.594617355839165103e-36,-2.585245478690958278e-36,2.738507610174177037e-36,3.742453255105095147e-37,2.563590736680190879e-36,2.872726499920942587e-36,-1.512822378913476776e-36,-5.603089029621563034e-38
5.970000000000000000e+04,4.398641039986792444e-75,-1.016211387014379661e-36,1.619399225847084170e-37,2.644229284886655163e-37,-7.878979003393484503e-37,-3.423281974082308990e-37,9.370509373030167002e-37,-3.054518228916811518e-36,-3.423530038327244648e-37,-6.212641624117109454e-37,-9.087821034915132307e-37,1.499932012565251064e-36,7.712044541841698643e-38,5.529986602740428239e-37,-3.712318906852141221e-37,-3.620077579256684008e-38,-3.726562026905192364e-37,2.167019389023721227e-37,7.023794790979594464e-37,3.064484626064072999e-37,8.466418556486460210e-37
5.975000000000000000e+04,4.398641039986792444e-75,-1.016211387014379661e-36,1.619399225847084170e-37,2.644229284886655163e-37,-7.878979003393484503e-37,-3.423281974082308990e-37,9.370509373030167002e-37,-3.054518228916811518e-36,-3.423530038327244648e-37,-6.212641624117109454e-37,-9.087821034915132307e-37,1.499932012565251064e-36,7.712044541841698643e-38,5.529986602740428239e-37,-3.712318906852141221e-37,-3.620077579256684008e-38,-3.726562026905192364e-37,2.167019389023721227e-37,7.023794790979594464e-37,3.064484626064072999e-37,8.466418556486460210e-37
5.980000000000000000e+04,4.086073713182931628e-75,-6.921433271286852010e-37,1.013927964894074845e-37,2.644229284886655163e-37,-7.878979003393484503e-37,3.336359841327724468e-37,9.370509373030167002e-37,-3.015635361357274645e-36,-1.010658869992686873e-36,-6.212641624117109454e-37,9.896402394531704692e-38,1.499932012565251064e-36,7.712044541841698643e-38,2.202497485051130998e-37,-3.509733798488231116e-37,1.564724563401293680e-37,-3.726562026905192364e-37,2.100368263259771838e-37,-5.875352954839105723e-38,1.003686793737000033e-36,-1.336942782011404366e-37
5.985000000000000000e+04,4.086073713182931628e-75,-6.921433271286852010e-37,1.013927964894074845e-37,2.644229284886655163e-37,-7.878979003393484503e-37,3.336359841327724468e-37,9.370509373030167002e-37,-3.015635361357274645e-36,-1.010658869992686873e-36,-6.212641624117109454e-37,9.896402394531704692e-38,1.499932012565251064e-36,7.712044541841698643e-38,2.202497485051130998e-37,-3.509733798488231116e-37,1.564724563401293680e-37,-3.726562026905192364e-37,2.100368263259771838e-37,-5.875352954839105723e-38,1.003686793737000033e-36,-1.336942782011404366e-37
5.990000000000000000e+04,3.727361937081349462e-75,9.794111183320224742e-37,-6.092277246252127697e-38,1.450434325338095560e-37,-3.113798672375488951e-37,1.108375923337972169e-36,2.740865646889124920e-37,-1.770979706222424606e-36,-2.073450624684820033e-37,-7.743495977023050592e-37,-6.351480943380276002e-37,2.050563931662886235e-36,-1.881436374604961895e-37,-4.932520013936298200e-37,6.767589735064508606e-38,-1.017004663708272921e-37,1.235139317355008844e-36,1.027121479902805398e-36,8.192712586273542311e-37,2.448938985681187991e-37,7.296065915999664634e-37
5.995000000000000000e+04,3.421718534433691199e-75,9.794111183320224742e-37,-6.092277246252127697e-38,1.450434325338095560e-37,7.504041807854558197e-38,9.203585745319499596e-37,-3.970169588859969398e-38,1.414778464543293125e-37,-1.032640556286961049e-36,-2.440690513600476565e-37,-6.351480943380276002e-37,2.092016595067331954e-36,9.733075419338033308e-37,2.000890014320838147e-37,-1.586233088806771612e-36,-1.017004663708272921e-37,-3.435976421623170413e-37,1.013571790306454336e-36,8.192712586273542311e-37,2.448938985681187991e-37,7.296065915999664634e-37
6.000000000000000000e+04,3.421718534433691199e-75,9.794111183320224742e-37,-6.092277246252127697e-38,1.450434325338095560e-37,7.504041807854558197e-38,9.203585745319499596e-37,-3.970169588859969398e-38,1.414778464543293125e-37,-1.032640556286961049e-36,-2.440690513600476565e-37,-6.351480943380276002e-37,2.092016595067331954e-36,9.733075419338033308e-37,2.000890014320838147e-37,-1.586233088806771612e-36,-1.017004663708272921e-37,-3.435976421623170413e-37,1.013571790306454336e-36,8.192712586273542311e-37,2.448938985681187991e-37,7.296065915999664634e-37
6.005000000000000000e+04,2.767943069877021433e-75,1.145193431849176330e-36,-5.103843439356981536e-37,3.218352602491743695e-37,-7.878979003393484503e-37,1.323378443679795598e-36,-1.174146017353177580e-37,-1.017759772389157497e-36,-7.049981013875874528e-37,-9.307861568500360851e-37,-6.951374848096524424e-38,1.883287348920121482e-36,3.890964300169427080e-37,-3.544275964067276915e-38,-1.700553799725198112e-37,6.592020030979728725e-38,5.135558905876498382e-37,4.157503315405897312e-37,1.861387266833805510e-37,6.052815020990265767e-37,1.897181813689359647e-37
6.010000000000000000e+04,2.380070482260722498e-75,-4.065324372850047055e-37,2.991290675264178539e-37,-1.067554365329454389e-36,3.533384719588810979e-37,7.727871214387772780e-37,-4.451080969259912796e-37,-1.856078555779788474e-37,4.363498898352002800e-37,4.703554962163626632e-37,-1.128065099132278181e-36,1.133575982502006819e-36,3.891235501731990511e-37,5.614073156896666233e-37,-1.103282867775532758e-36,-1.399282383845167794e-37,3.757464239739849879e-37,1.082044779025582690e-36,-7.050030206318708290e-37,-7.705340684452441272e-37,-3.097027384371872569e-37
6.015000000000000000e+04,1.669531524641350239e-75,-5.201678628944261796e-37,-3.645448345815302545e-37,-6.542212095465658111e-37,-3.754778243691443770e-37,5.618007363299694835e-37,-2.460446500683761486e-37,1.447895013078335432e-37,-7.265836195475081978e-37,-1.527177383686251693e-37,-5.217068410364007161e-37,1.138028695998802518e-36,4.280620555332911882e-37,8.054340635706063185e-37,1.364427960234299404e-37,-8.911161951563240381e-37,2.435273302494096694e-37,1.028579409326722988e-36,4.833916239323535797e-37,-4.879610558828491458e-38,-4.381987899306640867e-37
6.020000000000000000e+04,1.669531524641350239e-75,-5.201678628944261796e-37,-3.645448345815302545e-37,-6.542212095465658111e-37,-3.754778243691443770e-37,5.618007363299694835e-37,-2.460446500683761486e-37,1.447895013078335432e-37,-7.265836195475081978e-37,-1.527177383686251693e-37,-5.217068410364007161e-37,1.138028695998802518e-36,4.280620555332911882e-37,8.054340635706063185e-37,1.364427960234299404e-37,-8.911161951563240381e-37,2.435273302494096694e-37,1.028579409326722988e-36,4.833916239323535797e-37,-4.879610558828491458e-38,-4.381987899306640867e-37
6.025000000000000000e+04,1.353379436533615943e-75,-5.431929011324979797e-37,-1.272583700004783226e-37,2.452095871829320002e-37,1.920301711573211563e-37,-3.587851090484702954e-37,7.373266883366268926e-37,-4.229166946498355082e-37,-7.427506412712115920e-37,-7.747369241996944312e-37,-6.655226887006805481e-37,9.343521392262219392e-37,4.865870984695955806e-37,2.646591843881660791e-37,-7.465807881798529669e-37,4.509777664901324859e-37,4.703578941359096549e-38,-5.203189611709063406e-37,5.863667677435287628e-37,2.487572264329131354e-38,3.508273962780938510e-38
6.030000000000000000e+04,1.099529375272416874e-75,-5.955203069204909538e-38,3.205176260808043322e-38,-3.176698664674777050e-37,-2.401024586985714269e-38,1.075003317328377507e-36,1.656026441578208492e-37,-3.911210294986516452e-37,6.180579654595363676e-38,-4.439393131063922933e-37,-2.793886584425228366e-38,3.775209533371853420e-37,-2.860978177495382931e-37,8.923769629551584198e-37,-2.096094021375235859e-37,9.948419245633737647e-37,1.888038019295057182e-37,-2.707164893046792372e-37,-1.842870265699787504e-37,-2.204427513491001414e-37,-7.130849789770931442e-37
6.035000000000000000e+04,1.099529375272416874e-75,-5.955203069204909538e-38,3.205176260808043322e-38,-3.176698664674777050e-37,-2.401024586985714269e-38,1.075003317328377507e-36,1.656026441578208492e-37,-3.911210294986516452e-37,6.180579654595363676e-38,-4.439393131063922933e-37,-2.793886584425228366e-38,3.775209533371853420e-37,-2.860978177495382931e-37,8.923769629551584198e-37,-2.096094021375235859e-37,9.948419245633737647e-37,1.888038019295057182e-37,-2.707164893046792372e-37,-1.842870265699787504e-37,-2.204427513491001414e-37,-7.130849789770931442e-37
6.040000000000000000e+04,9.665032524734256877e-76,4.760596687386978790e-37,-1.032122601128289078e-37,4.091469768952286121e-37,-3.618312534547165475e-37,4.479010608813864827e-37,1.036950713335111286e-37,-1.079132400588720892e-36,2.808596754053886358e-37,-4.309427827585034576e-38,-3.457305388689295438e-37,6.493430470080063857e-37,-8.113386324877520216e-38,8.381692358255305156e-37,3.019571656647588433e-37,2.364520939509846628e-37,3.556005038423425765e-37,-1.375948348193534877e-38,5.140095356300159086e-37,-2.654600805139614318e-37,-1.228018520320238534e-37
6.045000000000000000e+04,8.222321847350767037e-76,2.585385938193130873e-37,-1.859125962324023953e-37,2.297970332556882255e-37,-2.009157949581228978e-37,5.406517628190911344e-37,-5.781451985772829917e-37,-2.849933609953672087e-37,-6.038743448364397726e-37,-7.980961364043520959e-37,1.122780406520875719e-37,2.607921072347664124e-37,2.306487810945238133e-37,3.726550049801083892e-37,2.878426938980056088e-37,-4.284128004008605528e-37,-1.394306397169789731e-37,2.058485213437577318e-37,6.544744783181399935e-37,4.137499966782343469e-37,4.295686992458458505e-37
6.050000000000000000e+04,5.676040436350580658e-76,-1.793417417410464398e-38,-8.353867902490308363e-38,-5.910631577392447074e-40,-4.350272987629801395e-37,-1.909543578594179459e-37,8.465838509632226896e-39,9.364238317981258186e-38,-5.108860151962481506e-37,-5.991841710955757601e-37,-3.618446891561373857e-37,2.451331510010196413e-38,-3.779015279627428589e-37,2.353242737967133772e-37,-3.150666250990900396e-37,1.379501272794631597e-37,-2.382115188775821924e-37,-8.488392958522796922e-37,2.763643805692148442e-37,3.268952187260452218e-37,-2.999242800615052410e-39
6.055000000000000000e+04,5.676040436350580658e-76,-1.793417417410464398e-38,-8.353867902490308363e-38,-5.910631577392447074e-40,-4.350272987629801395e-37,-1.909543578594179459e-37,8.465838509632226896e-39,9.364238317981258186e-38,-5.108860151962481506e-37,-5.991841710955757601e-37,-3.618446891561373857e-37,2.451331510010196413e-38,-3.779015279627428589e-37,2.353242737967133772e-37,-3.150666250990900396e-37,1.379501272794631597e-37,-2.382115188775821924e-37,-8.488392958522796922e-37,2.763643805692148442e-37,3.268952187260452218e-37,-2.999242800615052410e-39
6.060000000000000000e+04,5.462979768540488471e-76,7.711338823979675940e-37,4.261966143254909702e-38,2.165764876613545723e-37,5.099311483846138045e-38,4.411187987904927951e-37,2.890985780772204024e-38,-3.633512696001909513e-37,1.467997319448622759e-37,-2.538954133594014730e-37,-1.837814838286915346e-37,-8.735244470521862359e-38,8.067165431499665111e-37,-1.601064568109238314e-37,1.786270555813362085e-37,-2.135171602741297830e-37,1.698417571247504621e-37,2.345654629837672030e-37,4.849718680935480118e-37,-9.951896119038161789e-38,-3.828462711630676324e-38
6.065000000000000000e+04,3.760875889076613364e-76,2.210723297966665774e-37,-2.814550877090038953e-37,4.479866626707090711e-37,-6.387370130156467803e-37,3.465221240845016081e-37,2.861798484829106346e-37,-1.284109211020766182e-37,4.587985293941150401e-37,-1.669222722595871935e-37,-8.781846590566949958e-38,-5.767967355750413036e-38,2.049512138700309453e-37,-1.617809495978240238e-37,-2.415136353325852094e-37,-2.490384557229153332e-37,1.697545892042139010e-37,3.356668879921198476e-38,1.415783504832949502e-37,2.199091160232450729e-37,-1.133336686685614961e-37
6.070000000000000000e+04,3.085760591405765637e-76,4.558812082872024156e-38,-1.483266165356541236e-37,-2.800024990173635740e-37,-4.329446903127379597e-37,7.235956625440885902e-38,2.890985780772204024e-38,-3.633512696001909513e-37,-7.580975424068469814e-38,-1.181727560220768846e-37,-2.609821073306268056e-37,-6.205113344216880481e-37,-3.435115197160403105e-37,2.258093931052072428e-37,-1.364092996389024005e-37,2.753473614940190191e-37,1.698417571247504621e-37,6.061082860834228517e-38,1.877582737754728048e-37,-2.786490848754133288e-38,-3.828462711630676324e-38
6.075000000000000000e+04,2.583271759873947687e-76,2.087117831676263412e-37,2.495417375723953818e-38,-6.778959247506126325e-38,-1.875131051561903191e-37,3.314581415513509790e-37,-2.491286327260177505e-37,3.050086993510041990e-37,-2.806798362165425793e-37,2.869669736277882015e-37,-1.709420771505393510e-37,9.774721195174110473e-38,-1.558659834980179985e-38,1.254531876490227349e-37,-3.044687034683404755e-37,-1.795386871285432251e-37,3.902026968614306834e-37,-2.249594529346898877e-37,1.390602678051062775e-37,2.392865113492861531e-37,2.532281879040959855e-37
6.080000000000000000e+04,1.888163571827240059e-76,-1.092264788166298069e-37,-2.569797519925073426e-37,-2.388008425191149144e-37,-2.894195448983707977e-37,-1.449600948108749295e-37,-1.069439425739798810e-37,9.448185795587310608e-38,6.865551268574593078e-38,-1.256015708956162151e-37,-3.188368269298691361e-38,1.537629413770697892e-37,1.563847512745506811e-37,1.638630587392350983e-37,-3.283135238144276294e-37,3.216536777548048617e-37,3.861141884574381327e-37,-1.695090610313904448e-37,3.272937810584861614e-38,-2.035683493403054957e-38,9.010794605365016427e-38
6.085000000000000000e+04,1.886765982461548782e-76,4.558812082872024156e-38,-1.483266165356541236e-37,-2.809392049542104537e-37,-1.808932329139654482e-37,-1.341801448825623568e-37,9.814488988393631041e-39,-3.633512696001909513e-37,-7.978638926630842559e-39,-1.181727560220768846e-37,-1.912525746338817055e-37,-3.831243096047437299e-37,-3.435115197160403105e-37,1.460939608511985223e-37,-6.337532873949085747e-38,2.126090004556786608e-37,1.698417571247504621e-37,6.061082860834228517e-38,1.877582737754728048e-37,9.645705245588572021e-38,7.631155032322605964e-38
6.090000000000000000e+04,1.292546671238839474e-76,1.180629950472036428e-37,-1.481647876925040690e-37,1.258857059495284311e-37,4.004831142395640861e-38,-3.095679609024502608e-37,-1.394352793692489736e-37,-4.451288740295843650e-38,-9.112917926544535001e-38,-2.833157935737929436e-37,-3.045031960697022030e-37,-1.534834988270003346e-37,2.385875564970001473e-37,1.236296114461045002e-37,-1.604840659686569498e-37,8.393708186210085545e-39,-8.596890380817104370e-38,-5.400933939764762693e-38,8.672218296934937637e-38,-1.602527920757706954e-37,-5.000318814917639271e-39
6.095000000000000000e+04,1.292546671238839474e-76,1.180629950472036428e-37,-1.481647876925040690e-37,1.258857059495284311e-37,4.004831142395640861e-38,-3.095679609024502608e-37,-1.394352793692489736e-37,-4.451288740295843650e-38,-9.112917926544535001e-38,-2.833157935737929436e-37,-3.045031960697022030e-37,-1.534834988270003346e-37,2.385875564970001473e-37,1.236296114461045002e-37,-1.604840659686569498e-37,8.393708186210085545e-39,-8.596890380817104370e-38,-5.400933939764762693e-38,8.672218296934937637e-38,-1.602527920757706954e-37,-5.000318814917639271e-39
6.100000000000000000e+04,1.292546671238839474e-76,1.180629950472036428e-37,-1.481647876925040690e-37,1.258857059495284311e-37,4.004831142395640861e-38,-3.095679609024502608e-37,-1.394352793692489736e-37,-4.451288740295843650e-38,-9.112917926544535001e-38,-2.833157935737929436e-37,-3.045031960697022030e-37,-1.534834988270003346e-37,2.385875564970001473e-37,1.236296114461045002e-37,-1.604840659686569498e-37,8.393708186210085545e-39,-8.596890380817104370e-38,-5.400933939764762693e-38,8.672218296934937637e-38,-1.602527920757706954e-37,-5.000318814917639271e-39
6.105000000000000000e+04,1.013138497524243906e-76,1.986130498158825500e-37,-1.481647876925040690e-37,1.258857059495284311e-37,4.004831142395640861e-38,-3.095679609024502608e-37,-1.394352793692489736e-37,-4.451288740295843650e-38,7.831050935291289034e-38,-2.833157935737929436e-37,-1.514960489827364608e-37,-1.534834988270003346e-37,4.099297611388278671e-38,1.236296114461045002e-37,-1.891255132900362537e-38,8.393708186210085545e-39,1.158034249191898442e-37,-5.400933939764762693e-38,5.788995163334846108e-38,-1.864477421922650955e-37,6.637432723901548031e-38
6.110000000000000000e+04,9.916353875160132163e-77,4.844762542615002777e-38,-1.896884655370732571e-37,1.094742046024385989e-38,-6.834279133834773211e-38,-2.695585103461294675e-37,-6.283150620485946656e-39,-2.182852757432001687e-37,-9.707981079884914605e-39,-2.336047200769021981e-37,-1.326866024544045259e-37,-1.508346301036279312e-37,-7.089190909251012487e-38,-2.691199377042730998e-38,-1.811163183324648252e-37,-3.436002829772172670e-38,1.345368149573994368e-37,-1.032009222580447883e-37,1.671806966258022372e-37,-1.709638155055589193e-37,-1.118055374099613751e-37
6.115000000000000000e+04,6.478246564941667928e-77,6.980338160232080388e-38,-1.063326017810755553e-37,-8.417210894645390529e-38,-3.801297609495602938e-38,6.850609712692938850e-38,-6.981754879184558435e-38,1.290501726965547536e-38,-6.146462642571927406e-38,2.779561074956870044e-38,-2.823431157551200141e-37,6.044057544555875127e-38,1.303870852634464669e-38,1.319021902907632312e-37,2.509606776529844030e-38,2.120620499257376512e-37,-4.176980457882224153e-38,2.222227645540161142e-40,1.997311567601905117e-37,1.231520291930878899e-38,1.783485411476505578e-37
6.120000000000000000e+04,6.003599866481376580e-77,1.138626849342795854e-37,-1.356156667205894936e-37,7.288452975832269093e-38,2.202847635544209137e-38,1.860886224720134684e-38,-1.036829291984191450e-37,1.494135413088591953e-38,-3.562245797568019450e-38,-2.543626174899219997e-37,3.475165899542220245e-38,2.143274321819470120e-38,-7.549569996159371436e-38,1.931549247631710085e-37,-2.087961305484289063e-37,1.514519214515355710e-37,5.886345391724836412e-38,-4.056503034945308107e-38,4.042174030292479509e-38,-2.446204661942236933e-38,8.455513294670635091e-38
6.125000000000000000e+04,6.003599866481376580e-77,1.138626849342795854e-37,-1.356156667205894936e-37,7.288452975832269093e-38,2.202847635544209137e-38,1.860886224720134684e-38,-1.036829291984191450e-37,1.494135413088591953e-38,-3.562245797568019450e-38,-2.543626174899219997e-37,3.475165899542220245e-38,2.143274321819470120e-38,-7.549569996159371436e-38,1.931549247631710085e-37,-2.087961305484289063e-37,1.514519214515355710e-37,5.886345391724836412e-38,-4.056503034945308107e-38,4.042174030292479509e-38,-2.446204661942236933e-38,8.455513294670635091e-38
6.130000000000000000e+04,5.210309273534772788e-77,-7.404086742605152236e-39,-1.109894567923999478e-37,-1.350290238970735227e-37,2.640228312615786745e-38,7.777542308066985154e-39,-5.665737837499980412e-38,-8.416136898445468121e-38,-5.254434877167770539e-38,-2.375941095152609996e-37,-1.766869681295246333e-38,-6.096989950006153971e-38,1.140485737698721986e-37,1.253719901875948863e-37,-1.967061199483575256e-37,1.056530818652230868e-37,1.099119576916342950e-37,2.509015693529636808e-39,1.102069467403297661e-37,-2.582551210550432323e-38,-5.775913316459993751e-39
6.135000000000000000e+04,5.210309273534772788e-77,-7.404086742605152236e-39,-1.109894567923999478e-37,-1.350290238970735227e-37,2.640228312615786745e-38,7.777542308066985154e-39,-5.665737837499980412e-38,-8.416136898445468121e-38,-5.254434877167770539e-38,-2.375941095152609996e-37,-1.766869681295246333e-38,-6.096989950006153971e-38,1.140485737698721986e-37,1.253719901875948863e-37,-1.967061199483575256e-37,1.056530818652230868e-37,1.099119576916342950e-37,2.509015693529636808e-39,1.102069467403297661e-37,-2.582551210550432323e-38,-5.775913316459993751e-39
6.140000000000000000e+04,4.059026009193373023e-77,6.715167433380363728e-38,-4.972367557563801022e-38,4.847868646589141625e-38,-9.420303423561505323e-38,-1.860350386393829536e-37,-4.244659605628219016e-38,-1.053846608883682756e-37,2.710004661267134753e-38,-1.670173643820884445e-37,-3.612742409713242623e-38,-9.388822706023332261e-38,-5.908727197059765507e-38,-9.198028882541954590e-40,-1.784301051515388345e-37,-6.923922557706970293e-38,7.227497372203601553e-38,-3.139507301450824194e-38,-6.033175538225886204e-38,-8.895431190596390800e-38,-1.771653522429224789e-39
