# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.085000000000000000e+04,8.534573556893374367e-66,-2.120434734464951378e-32,6.059730413353033776e-32,6.666312106429949808e-33,-5.984139589279290521e-33,6.399181465384945155e-33,1.090168945724432408e-32,-1.424847373788726482e-32,6.150143718512750113e-32,1.851592669538720594e-32,3.210555802522310083e-32,-2.470184830618995353e-32,-5.268484067678747901e-32,-1.235473566770565712e-32,7.933770865091094023e-32,4.728567376483836026e-32,-3.123979160078304982e-32,-2.189172510118634666e-32,-1.043022605219027487e-31,2.268170556217012122e-33,-3.056122241079649391e-33
6.090000000000000000e+04,7.813823571878188354e-66,3.149361166994328039e-32,5.330173708430821255e-32,3.355427006358032435e-32,1.774529254712003508e-33,3.611890932664981168e-33,4.068938882690229823e-32,-3.850742873524707756e-32,7.817732448607928257e-32,2.025024649250094432e-32,1.108315050945155332e-32,-1.961487928811443624e-32,-2.139423775411652467e-33,9.484282335023383144e-32,5.748076135445132747e-32,-1.684113931597940308e-32,1.991774480365462644e-32,-1.552923025774495276e-32,-4.048546203279014081e-32,3.035604162106822549e-32,-1.807366784400719119e-32
6.095000000000000000e+04,5.867032737792019450e-66,-3.555759968361803929e-33,1.536538086962965381e-32,2.860867466048487640e-32,-1.098033297104506478e-32,-6.083658994171159786e-33,-3.274576106751763570e-33,5.914066769805790541e-33,7.849161182519231115e-32,2.776828080702874700e-32,2.746304049066833564e-32,-4.418875746290690689e-33,-3.971388127237276081e-32,8.813364436221494283e-33,6.307771444901998164e-32,-8.456188228332565760e-33,1.928751000574292936e-32,-1.612705715871585420e-32,-7.359987742336415172e-32,4.923277744516523882e-32,-1.771529812427424339e-32
6.100000000000000000e+04,5.648362665219248444e-66,-2.667217775293281491e-32,2.050509132332106272e-32,-3.623135010221693821e-32,-7.214661708804785544e-33,-3.094969635507356134e-32,1.637894028497861263e-32,2.319521878900670873e-32,4.094359911118260046e-32,5.423554804832078261e-32,2.019240481810783652e-32,-2.623271520108849114e-32,-2.290424079256793599e-32,2.012420891085897056e-32,6.120064009925385092e-32,1.696205184086631820e-32,3.322668727712654092e-32,-1.214186977654031862e-32,-7.314561857509073550e-32,3.232466332669536830e-32,3.077489332688314874e-33
6.105000000000000000e+04,5.051611582686067803e-66,4.358683291563834888e-33,1.915590715256033232e-33,-1.626131584099882273e-32,-9.249814915214101297e-33,-3.997195141056340577e-32,2.551623391979706673e-32,-1.424847373788726482e-32,5.233874297045425288e-32,-1.642801188397840360e-32,2.911544268102037785e-32,-2.965505750185167869e-32,-1.962951124724672303e-32,9.711525884518648503e-33,7.933770865091094023e-32,3.577990568140677683e-32,2.182550758377488964e-32,1.440925011489641807e-32,-6.215162399348631469e-32,-2.757456240069679568e-33,-6.071887481924534932e-33
6.110000000000000000e+04,4.361906760381413110e-66,1.064760638550579193e-32,9.150327529839579590e-33,7.482127786190212855e-33,1.108244091113791340e-32,-8.430735409943806344e-33,1.447371203526264299e-32,5.064023796361585429e-33,5.309444897551444884e-32,-5.250729212084951213e-33,1.468999315150767115e-32,-1.166002362829974453e-32,-4.765039321172590505e-32,-1.277634090535491306e-32,6.967828889026406398e-32,-5.706177623330034746e-33,5.977605984412190389e-34,-2.174123392303621638e-32,-5.705584188864706377e-32,3.707164881536394969e-32,-3.380883792380884543e-32
6.115000000000000000e+04,3.003138424641286514e-66,-1.760121068763217268e-32,2.481435704665278376e-32,-6.988729529174456206e-33,-3.194735181364111469e-32,-1.899023533025655565e-32,2.015248113174790866e-32,-1.828411816185002052e-32,3.475280828516918748e-32,-1.825662606011243295e-32,3.172009306178034246e-32,-2.125521702042878701e-32,-1.634767650932052027e-32,3.413927519278724846e-33,4.312766996185175272e-32,-2.809548932080442178e-32,-5.620738267941851990e-34,9.616972374990502851e-33,-3.937528243342715061e-32,3.659617704189583896e-32,2.589015786892988695e-33
6.120000000000000000e+04,3.003138424641286514e-66,-1.760121068763217268e-32,2.481435704665278376e-32,-6.988729529174456206e-33,-3.194735181364111469e-32,-1.899023533025655565e-32,2.015248113174790866e-32,-1.828411816185002052e-32,3.475280828516918748e-32,-1.825662606011243295e-32,3.172009306178034246e-32,-2.125521702042878701e-32,-1.634767650932052027e-32,3.413927519278724846e-33,4.312766996185175272e-32,-2.809548932080442178e-32,-5.620738267941851990e-34,9.616972374990502851e-33,-3.937528243342715061e-32,3.659617704189583896e-32,2.589015786892988695e-33
6.125000000000000000e+04,2.842701029846564874e-66,9.870664659260960006e-33,6.345297946359647076e-33,-5.199363913272344360e-33,-1.897026793729978079e-32,-6.172767901531778502e-33,1.027083926823906891e-32,-8.219873256043011844e-33,2.359792363803081132e-32,-2.040924132051273678e-32,-3.540517444112818086e-32,-1.665540407336666308e-32,-7.270868459845450319e-33,4.232278413859379565e-32,5.587896482560469925e-32,-3.353189780027045236e-32,-3.688588018566764329e-33,-8.808485251739229167e-33,-2.263637474097118753e-32,3.734162120512700909e-32,6.464644937605623855e-33
6.130000000000000000e+04,2.253567569366325599e-66,6.711351974372140951e-33,1.590193523731978634e-32,1.211222765984485074e-32,-4.311996964068462156e-33,-1.535723799636678007e-32,5.549319085403695049e-33,1.752913541066135524e-33,5.140532982337858466e-32,1.735729774143938747e-32,3.098648585368004032e-32,-2.503428604808722338e-32,-4.491097036441153767e-33,-3.164456642613738833e-32,3.529321085228664820e-32,2.586817732141887477e-32,-2.150853392675562454e-33,-1.719254197488553185e-32,-1.873442772589303860e-32,-1.063056816219862091e-32,7.082648008696487765e-33
6.135000000000000000e+04,2.083536126414703978e-66,-3.723293665922573483e-33,3.365801010303358985e-32,3.546485141733904002e-34,1.285127022079696595e-33,1.200427580786761315e-32,1.682422960416487671e-32,-1.014071919742411101e-32,3.352512376519328573e-32,-7.309974990194603486e-33,-1.611321618761764394e-32,1.996489831232017764e-33,-3.999908777746283505e-33,8.391561293945053501e-33,5.123619574421762848e-32,-5.620284696672870297e-33,2.840194528096385938e-32,-1.955757535031144494e-32,-2.028334656254916082e-32,2.448316412038886108e-32,-1.647719879405086074e-32
6.140000000000000000e+04,1.391470111677958506e-66,1.259193316962528217e-32,5.442601861090681188e-33,-8.427336256207476174e-33,-9.145238445896288388e-34,-2.184115047340001000e-33,1.192106019168131961e-32,-8.508728005100513666e-33,4.342009316642200686e-32,-3.439962849717446642e-33,6.496753940944131260e-33,-1.430318268040535018e-32,-1.264067300135209935e-32,-3.121073868056848129e-33,4.286033422176195779e-32,1.615354762171580377e-33,2.049990494817900887e-33,-1.497251869051307664e-32,-2.226547211692218878e-32,4.800951462192421171e-33,1.364967893170347602e-32
6.145000000000000000e+04,9.980435109481603484e-67,-7.483046470485294493e-33,1.833001057174609652e-32,6.713007239158316670e-33,-3.800919215165506339e-33,-2.166105145709565214e-32,8.252202182179455346e-33,-6.231877507630078383e-33,1.470086004656663858e-32,6.674388570108882707e-33,-1.586475431892970948e-32,-8.602492555046681833e-33,2.593305535183260715e-33,7.753436534263897800e-33,4.257975632637766685e-32,-1.276131924707175831e-32,1.102860591990441959e-32,-6.748665647034367874e-33,-6.172330431001609510e-33,8.226872018352183373e-33,-7.905904220074866206e-33
6.150000000000000000e+04,9.980435109481603484e-67,-7.483046470485294493e-33,1.833001057174609652e-32,6.713007239158316670e-33,-3.800919215165506339e-33,-2.166105145709565214e-32,8.252202182179455346e-33,-6.231877507630078383e-33,1.470086004656663858e-32,6.674388570108882707e-33,-1.586475431892970948e-32,-8.602492555046681833e-33,2.593305535183260715e-33,7.753436534263897800e-33,4.257975632637766685e-32,-1.276131924707175831e-32,1.102860591990441959e-32,-6.748665647034367874e-33,-6.172330431001609510e-33,8.226872018352183373e-33,-7.905904220074866206e-33
6.155000000000000000e+04,9.980435109481603484e-67,-7.483046470485294493e-33,1.833001057174609652e-32,6.713007239158316670e-33,-3.800919215165506339e-33,-2.166105145709565214e-32,8.252202182179455346e-33,-6.231877507630078383e-33,1.470086004656663858e-32,6.674388570108882707e-33,-1.586475431892970948e-32,-8.602492555046681833e-33,2.593305535183260715e-33,7.753436534263897800e-33,4.257975632637766685e-32,-1.276131924707175831e-32,1.102860591990441959e-32,-6.748665647034367874e-33,-6.172330431001609510e-33,8.226872018352183373e-33,-7.905904220074866206e-33
6.160000000000000000e+04,9.980435109481603484e-67,-7.483046470485294493e-33,1.833001057174609652e-32,6.713007239158316670e-33,-3.800919215165506339e-33,-2.166105145709565214e-32,8.252202182179455346e-33,-6.231877507630078383e-33,1.470086004656663858e-32,6.674388570108882707e-33,-1.586475431892970948e-32,-8.602492555046681833e-33,2.593305535183260715e-33,7.753436534263897800e-33,4.257975632637766685e-32,-1.276131924707175831e-32,1.102860591990441959e-32,-6.748665647034367874e-33,-6.172330431001609510e-33,8.226872018352183373e-33,-7.905904220074866206e-33
6.165000000000000000e+04,8.930362301743720934e-67,-1.597116299282223490e-33,1.834477766967725369e-32,6.665053925637035880e-34,-1.141251658354527793e-32,-1.101391911189846038e-32,1.005812781725787294e-32,4.359647774296033737e-34,1.792656248807658651e-32,-1.421635150799723107e-32,-4.452378753650280638e-33,-9.747473534997142506e-33,-1.657978149707479385e-33,2.392991461294525626e-32,3.203339111813134247e-32,-8.590515048891146402e-33,1.866147973251822906e-32,-2.373420743536730743e-33,-6.491329224010585365e-33,1.272735479242503589e-32,-2.841868517018919641e-33
6.170000000000000000e+04,7.288360634073921191e-67,-8.049016019218025077e-33,2.540793226986505323e-33,-6.711053848588015435e-33,-2.357895275327747767e-33,1.826275706102979917e-33,6.112498901627181876e-33,1.946072707757715951e-32,2.913828132081047657e-32,-7.831573806265308599e-34,-4.301048688643459547e-33,-8.231332188523065033e-33,-1.375059175685242497e-32,6.572343656281816607e-33,2.920518543887884739e-32,-4.569337187968819901e-33,5.845160181558906758e-33,-1.065442783962583460e-32,-1.071893912919622940e-32,1.983714228630009515e-33,8.097525625301736929e-33
6.175000000000000000e+04,7.198856906531400205e-67,-1.153494903705622856e-32,5.799332353384746158e-33,-6.711053848588015435e-33,-1.555499026052046655e-33,1.826275706102979917e-33,3.734507842232903675e-33,1.946072707757715951e-32,2.443242990876612863e-32,9.308556624366080986e-33,-4.301048688643459547e-33,-6.733433576425749279e-33,-4.071507522902655688e-33,-9.782873942147984378e-33,2.920518543887884739e-32,4.758959239950031270e-36,1.352141281199222703e-32,-1.065442783962583460e-32,-1.105559392212198234e-32,1.983714228630009515e-33,1.158591860109341343e-32
6.180000000000000000e+04,5.488160020619085271e-67,-4.817839702448056706e-33,3.101622129983565791e-33,1.746189336255448103e-33,1.154426728080864700e-32,-5.019735334837886965e-33,1.852786372403194771e-32,-1.549418104579262834e-32,-4.690804450758063105e-33,1.288559855290276205e-32,-1.574715837819737683e-32,2.866980585996737243e-33,-2.141358878665441343e-32,-4.729742611260826366e-33,1.810917546195157973e-32,9.623923135953323431e-34,5.200736647894788548e-33,5.192099937687929513e-33,-6.848947930096228242e-33,7.875839058671028962e-33,7.784044605559423622e-34
6.185000000000000000e+04,5.312268277277137013e-67,-6.864340493162388226e-33,4.869218238228509405e-33,1.968650297131837473e-33,5.135529374361496759e-33,-1.577704348890212380e-33,7.018705845335362942e-33,-1.098950103354326796e-32,1.859384615479740448e-32,-4.517905243860109320e-33,-8.106514849874817198e-33,-4.687865404637068947e-33,-8.391516402845117535e-33,-1.114932384773191205e-32,3.066671652601085250e-32,-2.867335546754152079e-33,2.138254052915179522e-33,-2.320023762967868209e-33,-1.214368328634295451e-32,5.045272177240393822e-33,8.438145751150535965e-33
6.190000000000000000e+04,4.995528103437988815e-67,-2.072166636872574925e-32,3.459318268267528112e-33,5.936145878974559100e-33,1.573793078342002759e-33,-1.105677247098658961e-32,6.367734227274683622e-33,7.660543600904747921e-34,9.722529919774450774e-33,1.003468338032720656e-32,-3.741573323660447237e-33,-7.358009185235508079e-33,-8.391516402845117535e-33,-2.315692199701550313e-33,1.739856825187442674e-32,-1.102453550357394436e-33,8.258418742762487332e-33,-3.616308290227070771e-33,-1.214368328634295451e-32,5.045272177240393822e-33,2.141225080132100305e-32
6.195000000000000000e+04,4.110420968480821576e-67,-9.602291976280167221e-33,7.169243636730134131e-33,-2.307518625509994795e-33,-2.259918564985851160e-33,-1.390162764163493773e-34,3.777639638574883115e-33,-3.165634837059426567e-33,1.208319894380926938e-32,9.308556624366080986e-33,-5.891908541480496658e-33,-1.532960569704268948e-32,-3.061993144196233653e-33,-1.884261607533758332e-33,1.818279533013870717e-32,-4.199425739356840534e-33,1.352141281199222703e-32,-8.448145739990513552e-33,-1.392660097491517698e-32,1.983714228630009515e-33,1.225554661022553057e-32
6.200000000000000000e+04,4.047056692680118323e-67,4.101535720761118696e-34,1.284228450022787253e-32,2.340447758506078572e-33,-5.127816746291908857e-33,2.339319403134056416e-33,1.278180304311986486e-32,-2.088275162180028988e-32,1.017490043624609622e-32,9.174726299135119131e-33,2.141913203167533414e-33,-3.064962722813937492e-33,-5.274799349698570678e-33,3.795071181197744270e-33,2.819052324371752557e-33,6.885738370701138721e-33,1.769344705211783402e-32,-1.142591399861264727e-32,-3.853772065780610260e-33,-7.613974976093076700e-33,1.146949910694514451e-33
6.205000000000000000e+04,3.288227405480803037e-67,-1.074339287913997044e-32,9.193926052397443219e-33,-2.916323777572663746e-33,-1.770662194085554906e-33,-2.588679164794243067e-33,4.108187517327219225e-33,-2.248295348077473627e-33,9.508928538867633029e-33,1.408952586551868965e-32,3.008764733559675766e-33,-1.015981960954231627e-33,1.214023866345128124e-33,-8.193881031333147152e-33,1.192046866984156524e-32,-4.095043978035791962e-33,6.207708538550676375e-33,-1.025405296888837898e-32,-9.034031725797459739e-33,1.484661657509041247e-33,1.791841701849193312e-32
6.210000000000000000e+04,2.990250703337736118e-67,4.101535720761118696e-34,1.284228450022787253e-32,3.783560453840284549e-33,-5.127816746291908857e-33,2.339319403134056416e-33,1.533208724055032967e-32,-1.127974257044129624e-32,4.780068805881988405e-33,6.964009594916072545e-33,-4.975912497336519941e-33,-3.064962722813937492e-33,-6.348520746998806104e-33,3.564458120166091477e-33,-4.141346725872971624e-33,6.885738370701138721e-33,8.094617583523880391e-33,7.668526338601001688e-33,-3.853772065780610260e-33,-7.613974976093076700e-33,1.422650086453441950e-32
6.215000000000000000e+04,2.089021952798437365e-67,6.598163652247721289e-34,8.371423083097208787e-33,3.802783428310672406e-33,1.222723023136584337e-33,2.468739786763178152e-33,1.009841106221200237e-32,-1.351004384155540365e-32,1.011910432983957229e-32,4.752386494737136884e-33,-3.316950863140740553e-33,3.344982503751125479e-33,-2.836878734036560336e-33,8.822867519783390356e-34,1.167823422524355080e-32,3.447102392812902309e-33,2.288525688780507792e-33,-7.677231850484640666e-33,-5.666585569041976584e-33,1.749395617625618085e-33,7.411632882232597219e-33
6.220000000000000000e+04,2.087895897553413481e-67,-9.602291976280167221e-33,1.155085390717992657e-32,5.748611003462063069e-34,-2.482201704533566124e-33,4.463484718142869847e-33,3.777639638574883115e-33,-9.658475986925224436e-33,1.208319894380926938e-32,-9.460818734465117450e-34,-3.951580627050683515e-33,-4.976852610746492751e-33,-6.191975890587850986e-34,-1.884261607533758332e-33,5.556416398807259495e-33,-4.759255943715178555e-34,1.076964677426853300e-32,-8.448145739990513552e-33,-5.045858399573336045e-33,1.983714228630009515e-33,6.040837173894343952e-33
6.225000000000000000e+04,1.190172379851420926e-67,-9.242017572634689711e-33,9.483570641597758812e-33,1.442444268077642928e-33,-2.143076127769927264e-33,-5.837131249907077070e-33,5.051708012843562813e-33,2.360660478176868138e-33,5.164291734881338894e-33,-5.752752931994481418e-33,-6.047684983797665353e-33,4.157218205712343218e-33,-4.939615671706793141e-33,2.708034806718727527e-33,3.043363883631911395e-33,-1.389025489419681993e-33,7.524432775682304102e-33,2.850160604932263609e-33,-2.560841100553865618e-33,9.882517110238071700e-34,-2.390843003369775270e-34
6.230000000000000000e+04,1.129006964562038927e-67,3.953700209070860632e-33,9.420243703827747316e-33,3.483899213351883220e-33,-1.445896374026429278e-33,-6.671338124487787177e-33,5.389316650390714132e-33,2.360660478176868138e-33,5.164291734881338894e-33,-5.752752931994481418e-33,-2.000948348891949515e-33,-4.979798936331598512e-34,-1.113796028273523339e-33,2.708034806718727527e-33,8.858080814018723681e-33,-3.044622698491838203e-33,7.524432775682304102e-33,2.097923441833223900e-34,-2.560841100553865618e-33,9.882517110238071700e-34,-5.418196552025556814e-33
6.235000000000000000e+04,1.129006964562038927e-67,3.953700209070860632e-33,9.420243703827747316e-33,3.483899213351883220e-33,-1.445896374026429278e-33,-6.671338124487787177e-33,5.389316650390714132e-33,2.360660478176868138e-33,5.164291734881338894e-33,-5.752752931994481418e-33,-2.000948348891949515e-33,-4.979798936331598512e-34,-1.113796028273523339e-33,2.708034806718727527e-33,8.858080814018723681e-33,-3.044622698491838203e-33,7.524432775682304102e-33,2.097923441833223900e-34,-2.560841100553865618e-33,9.882517110238071700e-34,-5.418196552025556814e-33
6.240000000000000000e+04,9.144165873474539959e-68,2.213883430280075364e-33,7.612636642552353378e-33,1.421907664760098113e-33,-4.194868694975475219e-33,-8.481372988466388511e-33,3.172851392001799185e-33,-5.418221810000043532e-33,5.746971565984506891e-33,5.286903439561485742e-35,-1.352425059644210717e-33,1.042711659253485440e-33,-8.640548745099364679e-35,-4.237696515117437981e-33,5.403914926218203600e-33,-2.581888555929144363e-33,6.477009376193561319e-35,-4.252862390488716520e-33,-1.774549944735384682e-33,5.115961195906607466e-33,5.894293091718913494e-33
6.245000000000000000e+04,8.795131375846012140e-68,-2.827020844293876373e-34,6.166463214413716957e-33,5.174386276740957548e-33,1.172591379971107135e-33,-4.854153518028605147e-33,2.544359515306732435e-33,1.172009106628741167e-33,1.088878396928854046e-32,2.870862093430492925e-33,-3.145820115910655626e-33,9.258019690292133944e-34,-2.067784778821740712e-33,4.587133100641248389e-33,3.722816133885573799e-33,7.974213271238771495e-34,3.806558860419222756e-33,-5.781775033500052637e-33,-3.844836068324431528e-33,-2.166341819242573774e-33,3.061455076030058926e-33
6.250000000000000000e+04,6.976693557448948457e-68,1.548368018711565086e-33,5.650658034308889225e-33,2.318283893652884834e-33,7.607272274518861114e-34,-5.637640081874551773e-33,-2.192373720634059158e-33,-1.300560889086176136e-33,4.188148225652941592e-33,-1.792627975555762016e-33,-2.237637573717447500e-33,7.236933020483915985e-33,5.663131914061998497e-33,-2.369722306206459606e-33,6.585348380014822388e-33,3.611001703592838329e-33,1.441944446726052743e-33,-3.822762175191642868e-33,-8.007854634847194860e-34,2.592604861551392491e-33,2.055135584446054327e-33
6.255000000000000000e+04,6.976693557448948457e-68,1.548368018711565086e-33,5.650658034308889225e-33,2.318283893652884834e-33,7.607272274518861114e-34,-5.637640081874551773e-33,-2.192373720634059158e-33,-1.300560889086176136e-33,4.188148225652941592e-33,-1.792627975555762016e-33,-2.237637573717447500e-33,7.236933020483915985e-33,5.663131914061998497e-33,-2.369722306206459606e-33,6.585348380014822388e-33,3.611001703592838329e-33,1.441944446726052743e-33,-3.822762175191642868e-33,-8.007854634847194860e-34,2.592604861551392491e-33,2.055135584446054327e-33
6.260000000000000000e+04,6.065202476507543253e-68,3.008738726424874730e-35,6.642987579226055991e-33,-1.889092145620846059e-33,-2.815682173554631504e-33,-1.573164484011125525e-33,1.053719722692508396e-33,-5.062482578772568109e-34,3.298346128190257813e-33,1.973613632512948386e-33,-2.939316867346569021e-33,1.447003818736603450e-33,6.672386591327355322e-33,2.127454375024442165e-34,-2.134065680694775328e-33,3.934826666347018518e-33,4.220137557165099615e-33,1.062029199548384042e-33,-1.521609462652546101e-33,-1.401923062483723080e-34,8.470924209768511165e-33
6.265000000000000000e+04,4.018708553749787564e-68,-1.990544840328195543e-33,4.097393604728510817e-33,-1.334291173523589188e-33,-1.989942246013886814e-33,1.493818412007263546e-33,1.902784253106683751e-33,-4.636898982736430965e-33,-5.417462116711978049e-34,2.595364548869883200e-33,-3.442520736020894270e-33,-5.728335657684526435e-34,3.596016683169894791e-33,-1.821827473578060024e-33,2.271334491970914425e-33,1.059748833478462617e-34,7.193199482307376506e-33,-4.869886608219651149e-34,-3.618595392455877369e-33,2.039642568536603919e-34,1.077096025932561978e-33
6.270000000000000000e+04,3.443976795641276742e-68,-4.869877823030913045e-34,4.162386510661593024e-33,-1.422171665619204842e-33,-2.320843393874651300e-35,-5.756381900016912832e-33,6.183956381778020059e-34,3.761512027415460017e-33,3.656951145391200950e-33,1.548929298885043106e-33,-1.123353243091459249e-33,-1.126960708652700546e-33,-1.713497503824567167e-33,-1.110167986493091881e-33,-1.811089382514418106e-33,-2.427659453533607573e-33,2.103871748044344954e-33,-9.582243618541183080e-34,-4.888957315155379643e-34,-4.163673451060060841e-33,3.992467855319492698e-33
6.275000000000000000e+04,3.143707642760950843e-68,4.577356569562206623e-33,2.245905418472326927e-33,-1.886817516028235265e-33,7.349576872504155509e-34,-1.281071265857165290e-33,6.183956381778020059e-34,-8.360568639157356236e-36,5.868476465184090664e-33,1.117922378149876970e-33,-2.607625022890296818e-33,-1.126960708652700546e-33,1.621228002156232565e-33,-5.633436643570199350e-34,2.876487504070689516e-34,8.924619511773389727e-34,4.925387438976742606e-33,1.121058562763825662e-34,-1.317100759256061658e-33,-4.163673451060060841e-33,1.643693954876939268e-33
6.280000000000000000e+04,3.137961714026789707e-68,2.144849530766167408e-33,3.061518439472621757e-33,-1.043298185443703055e-33,1.427482127375297287e-33,5.044508240093194300e-34,3.347795198641876238e-34,3.552538778854029126e-33,2.038079846721235613e-33,3.710765758839857380e-33,-1.493098619774544125e-33,-4.127127002311343720e-33,-2.375101964910691598e-33,-1.424394221323844672e-33,2.843952914923139892e-33,1.344443137355627090e-34,4.814241688818157223e-33,-1.128160461089158302e-33,-1.967702195941289665e-33,-2.556121648997360232e-33,2.759426479239398707e-33
6.285000000000000000e+04,2.826803268498918819e-68,3.659272954135671557e-33,3.487690741459921441e-33,1.076141360417138509e-33,-2.166260136397300319e-33,-5.010859514895235087e-34,-1.582117053781259535e-33,2.312984009703829939e-33,3.386973581196443476e-33,-7.363605631743458600e-34,-2.999208124927651572e-34,-8.018039765136915302e-34,-2.885567676241545828e-33,4.071955927778475626e-33,7.624144458625921710e-34,1.100893068849425292e-33,3.322655168762456684e-33,1.636482701235319313e-33,-3.956523943825037044e-33,-2.177680992681267523e-33,3.619748213568073310e-35
6.290000000000000000e+04,2.642420110263882150e-68,1.368593984677676934e-33,3.906316521137084750e-33,2.299334724342589929e-33,-1.476112960516802804e-33,-2.219556045462332881e-33,4.558148964607170814e-34,-6.638821501814502991e-34,-1.026974130611056075e-33,2.256511065431020727e-33,-2.939316867346569021e-33,-1.586137251228012518e-33,-3.131683041212869297e-33,2.127454375024442165e-34,2.417255762807877727e-33,3.219133788849856235e-33,-1.146415772819086261e-33,2.118491511838799587e-33,-2.724141715328124232e-33,-3.621613079157495096e-33,2.413250049693959061e-33
6.295000000000000000e+04,1.641228460673667813e-68,3.517857076443321717e-33,2.670522119505315298e-33,-1.476923930460702803e-33,-8.985581387562600723e-34,-2.226408572718139149e-33,2.578636697035113613e-33,6.031285184530525525e-34,-3.698582928262447947e-34,-5.958367497368724334e-34,-2.060158521904214968e-33,1.221035814532769959e-33,-2.333110926410935512e-33,7.751084931863161079e-34,-2.085493656475522007e-33,1.315726746299120587e-33,3.137221405590460712e-34,-2.746139760999206694e-33,-1.575235979635266613e-33,-1.646163129833549969e-33,2.913786120955056220e-35
6.300000000000000000e+04,1.641228460673667813e-68,3.517857076443321717e-33,2.670522119505315298e-33,-1.476923930460702803e-33,-8.985581387562600723e-34,-2.226408572718139149e-33,2.578636697035113613e-33,6.031285184530525525e-34,-3.698582928262447947e-34,-5.958367497368724334e-34,-2.060158521904214968e-33,1.221035814532769959e-33,-2.333110926410935512e-33,7.751084931863161079e-34,-2.085493656475522007e-33,1.315726746299120587e-33,3.137221405590460712e-34,-2.746139760999206694e-33,-1.575235979635266613e-33,-1.646163129833549969e-33,2.913786120955056220e-35
6.305000000000000000e+04,1.445303616019637461e-68,5.333364201002147404e-34,2.074096272555852766e-33,-1.296310408028059638e-33,1.637614780701372892e-33,-2.624295276243277335e-33,-1.585740218524942326e-33,2.072136871586877232e-33,6.178037640830309632e-34,-8.113276418065651237e-34,-3.195836238047143879e-33,8.543553020544518469e-34,-9.565455588889243120e-34,1.206008349478326187e-33,1.459600685526012602e-33,1.299267035976103902e-34,1.482774030761962633e-33,3.720852286277372894e-33,-1.017811181770329799e-33,-5.010279324565356406e-34,-1.156747023274622603e-33
6.310000000000000000e+04,1.445303616019637461e-68,5.333364201002147404e-34,2.074096272555852766e-33,-1.296310408028059638e-33,1.637614780701372892e-33,-2.624295276243277335e-33,-1.585740218524942326e-33,2.072136871586877232e-33,6.178037640830309632e-34,-8.113276418065651237e-34,-3.195836238047143879e-33,8.543553020544518469e-34,-9.565455588889243120e-34,1.206008349478326187e-33,1.459600685526012602e-33,1.299267035976103902e-34,1.482774030761962633e-33,3.720852286277372894e-33,-1.017811181770329799e-33,-5.010279324565356406e-34,-1.156747023274622603e-33
6.315000000000000000e+04,1.208913096513030472e-68,6.974435636779830815e-34,3.602281327163441690e-33,-1.090845161652098548e-33,-4.234554649574569556e-34,1.250622741551955090e-34,8.626097582256443369e-34,2.071675806699293783e-33,-1.431499641197724479e-34,1.051208261696180788e-33,-8.346112945484367166e-34,1.292703399395108699e-33,-1.667947749741556890e-33,3.236878913577757985e-34,6.664715660595925244e-34,3.890454581822021405e-34,3.802543053187168895e-33,-6.342217968659664297e-34,-5.629614098851344986e-34,2.136685259733200430e-33,-1.324144092840661906e-33
6.320000000000000000e+04,1.170451016304596069e-68,-1.682208850234568490e-33,2.516860763897515859e-33,-1.826224870850475045e-33,2.323227343368995003e-34,-1.456512177646242602e-33,-1.500243822215783424e-33,-3.489183267253992015e-34,-6.684377583983675997e-34,-3.165082996450971338e-34,-3.513307656893013965e-33,-1.138814298403969578e-34,-1.301974555633998288e-33,1.231841419890007677e-33,2.245089246170884321e-35,2.450634577241504223e-33,1.501036919033727708e-33,1.021230730116803674e-33,-6.900911860426921901e-34,-5.602925257858400491e-34,1.887459361594266685e-33
6.325000000000000000e+04,9.361091313596012199e-69,-1.212331926327487636e-33,1.535029052346772983e-33,-2.620176706231191092e-33,-3.411541417494834451e-34,-1.491412412832312675e-33,-1.225723017408690509e-33,-1.168635914081249651e-33,1.537242520328856867e-34,-2.511113132087393506e-34,-2.673767772662865954e-34,1.365308283065279936e-33,-8.438025539693201674e-34,2.396047320618645379e-34,2.632313038140839205e-34,2.290090238059420632e-33,3.019598318961156322e-33,5.874053400110617590e-35,-1.597972279118852475e-34,-1.002094509976627212e-33,-1.813162194049032282e-33
6.330000000000000000e+04,8.512868332059564446e-69,-6.948160215630560141e-35,2.212661720088211766e-33,-6.607098982281975826e-34,2.735444849691358619e-34,-1.830364454488637402e-33,-1.933291002776166145e-33,-1.316946395987899666e-33,-3.019924339269233554e-34,4.599167679601897356e-34,-1.576169340583860711e-33,2.233362098564500591e-33,3.574256152429390477e-34,6.602274310179952890e-34,-2.282528847402187031e-34,2.296304390345045625e-33,2.136717114583829968e-34,7.726765780470652087e-35,-1.350060172616596015e-33,-1.324553994753115331e-34,2.064382564046399207e-33
