# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.275000000000000000e+04,9.961850642348637635e-11,1.639750020304838603e-06,2.556940308712231178e-06,-3.598429160560936597e-06,-8.547470298994299309e-06,-1.150880473320020974e-05,4.172876369793629676e-06,8.062069412848449893e-06,1.013733190080283096e-05,4.712512131499553190e-06,-1.466524921652536543e-06,-3.807347441746271170e-07,-1.351062661642661478e-05,-3.816193952550962815e-06,2.708163682066964666e-06,-1.187772017684524924e-05,1.220499120230279235e-05,1.011876731780128505e-05,1.027363689923473856e-05,3.588069856764719139e-05,-9.791453645597434003e-07
1.280000000000000000e+04,9.961850642348637635e-11,1.639750020304838603e-06,2.556940308712231178e-06,-3.598429160560936597e-06,-8.547470298994299309e-06,-1.150880473320020974e-05,4.172876369793629676e-06,8.062069412848449893e-06,1.013733190080283096e-05,4.712512131499553190e-06,-1.466524921652536543e-06,-3.807347441746271170e-07,-1.351062661642661478e-05,-3.816193952550962815e-06,2.708163682066964666e-06,-1.187772017684524924e-05,1.220499120230279235e-05,1.011876731780128505e-05,1.027363689923473856e-05,3.588069856764719139e-05,-9.791453645597434003e-07
1.285000000000000000e+04,9.961850642348637635e-11,1.639750020304838603e-06,2.556940308712231178e-06,-3.598429160560936597e-06,-8.547470298994299309e-06,-1.150880473320020974e-05,4.172876369793629676e-06,8.062069412848449893e-06,1.013733190080283096e-05,4.712512131499553190e-06,-1.466524921652536543e-06,-3.807347441746271170e-07,-1.351062661642661478e-05,-3.816193952550962815e-06,2.708163682066964666e-06,-1.187772017684524924e-05,1.220499120230279235e-05,1.011876731780128505e-05,1.027363689923473856e-05,3.588069856764719139e-05,-9.791453645597434003e-07
1.290000000000000000e+04,8.104730648090286819e-11,9.562463693658778010e-07,-5.709652831809715471e-06,-3.425325126275845950e-06,-1.932086918734954688e-06,-7.362002631595383589e-06,-3.243770602608296766e-06,1.545087517691279860e-06,7.383088968619006054e-06,-4.921397705446460528e-06,1.191539566288824790e-05,-2.499458088165594056e-06,-9.485540288191219059e-06,-1.148997623575505743e-05,-4.533610427920407934e-06,-6.684926449818798648e-06,-5.979750603297917129e-06,-7.803061916969750030e-07,1.929936582767748327e-05,3.009823361680155496e-05,-1.343508944810595807e-05
1.295000000000000000e+04,6.474052469443913290e-11,9.818753885711004773e-07,-5.709652831809715471e-06,-3.425325126275845950e-06,-1.932086918734954688e-06,-5.928192121797025768e-06,-3.243770602608296766e-06,-5.083783391646813765e-07,7.383088968619006054e-06,-4.921397705446460528e-06,-4.140742250488617482e-06,-2.499458088165594056e-06,-9.485540288191219059e-06,-2.408395701094981261e-06,-4.071207862935498780e-06,-6.684926449818798648e-06,-5.979750603297917129e-06,-7.803061916969750030e-07,1.929936582767748327e-05,3.009823361680155496e-05,-7.937895453002995292e-06
1.300000000000000000e+04,6.474052469443913290e-11,9.818753885711004773e-07,-5.709652831809715471e-06,-3.425325126275845950e-06,-1.932086918734954688e-06,-5.928192121797025768e-06,-3.243770602608296766e-06,-5.083783391646813765e-07,7.383088968619006054e-06,-4.921397705446460528e-06,-4.140742250488617482e-06,-2.499458088165594056e-06,-9.485540288191219059e-06,-2.408395701094981261e-06,-4.071207862935498780e-06,-6.684926449818798648e-06,-5.979750603297917129e-06,-7.803061916969750030e-07,1.929936582767748327e-05,3.009823361680155496e-05,-7.937895453002995292e-06
1.305000000000000000e+04,5.401113077509097083e-11,-8.489958003273170923e-07,2.867726852904012092e-06,2.994510669442857978e-06,-8.973820180867563644e-07,-9.920460924412244428e-06,1.785348614577034456e-06,1.021671459633521155e-06,1.032322317643779058e-05,-2.549726325563624205e-06,-6.729024697888336376e-06,1.409599205803160789e-05,8.784635105905335393e-06,4.113282607090148212e-06,6.809473236838749482e-06,-6.005506018631635806e-06,-3.476576884777181838e-06,1.971708908473553067e-06,1.377985682339491022e-05,1.813819010696767557e-05,1.468230887225826713e-06
1.310000000000000000e+04,3.477000162816296095e-11,-3.804420531407136540e-06,-2.799431507360141768e-06,3.284267283695881669e-06,-4.916375147522560678e-06,1.990404907722512058e-07,-1.925712654322553107e-06,-2.391937707717000694e-06,5.691612569670465565e-06,-3.146577865783434048e-07,-1.159014402606780291e-06,4.244849932258545658e-06,-9.192247960554063063e-07,2.808121509790066854e-06,-5.037171859970800039e-06,2.768967349954870529e-06,1.270905005962933214e-05,5.955698687149786344e-06,-2.532342844394322500e-06,1.684948596098719752e-05,8.240387165569671842e-06
1.315000000000000000e+04,3.477000162816296095e-11,-3.804420531407136540e-06,-2.799431507360141768e-06,3.284267283695881669e-06,-4.916375147522560678e-06,1.990404907722512058e-07,-1.925712654322553107e-06,-2.391937707717000694e-06,5.691612569670465565e-06,-3.146577865783434048e-07,-1.159014402606780291e-06,4.244849932258545658e-06,-9.192247960554063063e-07,2.808121509790066854e-06,-5.037171859970800039e-06,2.768967349954870529e-06,1.270905005962933214e-05,5.955698687149786344e-06,-2.532342844394322500e-06,1.684948596098719752e-05,8.240387165569671842e-06
1.320000000000000000e+04,2.742140482252914671e-11,-1.405192303545696147e-06,2.983260795932142042e-06,9.615736112897633241e-07,-1.741105706621720164e-06,-7.925731691613557698e-08,2.801845086603687450e-06,-3.688508568953991271e-06,2.706832663651518762e-06,1.139325080452081567e-06,-1.466524921652536543e-06,-1.333794704390583937e-07,2.541900293318409288e-06,-3.816193952550962815e-06,6.047370024836014327e-06,5.644656845677636925e-06,-1.194278828578047055e-05,5.258985189533722576e-06,1.027363689923473856e-05,1.309431640287024179e-05,1.456002211005195815e-05
1.325000000000000000e+04,2.742140482252914671e-11,-1.405192303545696147e-06,2.983260795932142042e-06,9.615736112897633241e-07,-1.741105706621720164e-06,-7.925731691613557698e-08,2.801845086603687450e-06,-3.688508568953991271e-06,2.706832663651518762e-06,1.139325080452081567e-06,-1.466524921652536543e-06,-1.333794704390583937e-07,2.541900293318409288e-06,-3.816193952550962815e-06,6.047370024836014327e-06,5.644656845677636925e-06,-1.194278828578047055e-05,5.258985189533722576e-06,1.027363689923473856e-05,1.309431640287024179e-05,1.456002211005195815e-05
1.330000000000000000e+04,2.089194405562557886e-11,-2.325595060590333359e-06,7.421569065474397458e-07,1.319228542041026034e-06,2.853587764824252168e-06,1.135119490291390893e-06,-6.755737754010186327e-07,-4.602382710830112127e-06,1.341787143546061454e-06,-1.182345107659959720e-06,-3.084129333679279169e-07,1.179584801785069023e-06,3.757323508024516678e-06,-4.022218214550385499e-06,-7.034166495149807557e-06,-1.662869274600068554e-06,1.652803538713203181e-05,8.643235978113022106e-07,9.598877624022596986e-06,-3.014300429209101789e-06,3.156191000066179447e-06
1.335000000000000000e+04,2.089194405562557886e-11,-2.325595060590333359e-06,7.421569065474397458e-07,1.319228542041026034e-06,2.853587764824252168e-06,1.135119490291390893e-06,-6.755737754010186327e-07,-4.602382710830112127e-06,1.341787143546061454e-06,-1.182345107659959720e-06,-3.084129333679279169e-07,1.179584801785069023e-06,3.757323508024516678e-06,-4.022218214550385499e-06,-7.034166495149807557e-06,-1.662869274600068554e-06,1.652803538713203181e-05,8.643235978113022106e-07,9.598877624022596986e-06,-3.014300429209101789e-06,3.156191000066179447e-06
1.340000000000000000e+04,2.089194405562557886e-11,-2.325595060590333359e-06,7.421569065474397458e-07,1.319228542041026034e-06,2.853587764824252168e-06,1.135119490291390893e-06,-6.755737754010186327e-07,-4.602382710830112127e-06,1.341787143546061454e-06,-1.182345107659959720e-06,-3.084129333679279169e-07,1.179584801785069023e-06,3.757323508024516678e-06,-4.022218214550385499e-06,-7.034166495149807557e-06,-1.662869274600068554e-06,1.652803538713203181e-05,8.643235978113022106e-07,9.598877624022596986e-06,-3.014300429209101789e-06,3.156191000066179447e-06
1.345000000000000000e+04,1.326329387883219079e-11,1.064513736258987941e-06,4.328920653327723851e-07,-2.224414583485796477e-07,2.224315148266438373e-06,-1.701695712296265715e-06,1.473114588817481563e-06,-5.222430731344175696e-06,5.039673503717444871e-06,2.015135197782831316e-06,-6.169436153067041733e-07,-1.348982203350164318e-07,3.757323508024516678e-06,-4.022218214550385499e-06,-7.034166495149807557e-06,1.679623916319282630e-06,1.151086500911421625e-05,8.643235978113022106e-07,2.655610887155919955e-06,-3.014300429209101789e-06,-1.047749299301775757e-06
1.350000000000000000e+04,1.326329387883219079e-11,1.064513736258987941e-06,4.328920653327723851e-07,-2.224414583485796477e-07,2.224315148266438373e-06,-1.701695712296265715e-06,1.473114588817481563e-06,-5.222430731344175696e-06,5.039673503717444871e-06,2.015135197782831316e-06,-6.169436153067041733e-07,-1.348982203350164318e-07,3.757323508024516678e-06,-4.022218214550385499e-06,-7.034166495149807557e-06,1.679623916319282630e-06,1.151086500911421625e-05,8.643235978113022106e-07,2.655610887155919955e-06,-3.014300429209101789e-06,-1.047749299301775757e-06
1.355000000000000000e+04,1.019657368692970516e-11,-6.659273324863458750e-07,-8.281932577784101123e-07,-2.824673333713907288e-06,6.638200777098341362e-07,-2.510472584698080095e-06,1.821270421043830138e-07,-3.914982205002593118e-06,1.978668828715234838e-06,1.885284615295950523e-07,-1.913825147666528165e-06,-4.147734420680868837e-07,4.250882890461435399e-06,2.867987398614910906e-06,-7.154845113532596683e-06,-2.425858786641257869e-06,1.503909954356979088e-06,-5.477357579658068181e-06,5.281861020649564835e-06,-2.058459454143709677e-08,7.407197990699642976e-06
1.360000000000000000e+04,1.019657368692970516e-11,-6.659273324863458750e-07,-8.281932577784101123e-07,-2.824673333713907288e-06,6.638200777098341362e-07,-2.510472584698080095e-06,1.821270421043830138e-07,-3.914982205002593118e-06,1.978668828715234838e-06,1.885284615295950523e-07,-1.913825147666528165e-06,-4.147734420680868837e-07,4.250882890461435399e-06,2.867987398614910906e-06,-7.154845113532596683e-06,-2.425858786641257869e-06,1.503909954356979088e-06,-5.477357579658068181e-06,5.281861020649564835e-06,-2.058459454143709677e-08,7.407197990699642976e-06
1.365000000000000000e+04,8.908802744289709030e-12,-1.189934637860034057e-06,9.975817280676772822e-08,-2.264796808763420809e-06,4.487618837945403611e-07,2.858971442454200692e-08,-1.703005521991693951e-08,1.171167616366485274e-06,4.345603643367850456e-06,-1.396197066959405228e-06,-2.907356099765109607e-06,-3.864997474393223818e-07,3.082083733247627822e-06,8.343977230524342041e-07,3.927954693032682126e-06,4.811187399025814512e-06,5.949090819759594347e-07,-9.933912625683491464e-06,2.219601966939677634e-06,4.072092012082448258e-06,2.943092780202038002e-06
1.370000000000000000e+04,7.651616683837653568e-12,3.070972981022842404e-07,2.099967690573950069e-06,7.536734035722254501e-07,-2.724701716129943554e-06,3.059792177941416783e-07,4.429727654297344102e-07,1.387194877147782241e-06,6.560095054725573655e-06,7.413514963527151385e-07,2.667770163399469606e-06,9.056769769551185697e-07,-5.240417666606669317e-07,-3.382543587657359448e-06,-5.264742964362546795e-07,1.702212050341843511e-06,3.543241874950599538e-06,-3.612556337973275847e-06,3.415480442299561828e-06,-2.759792713796547202e-06,3.519114062670249848e-06
1.375000000000000000e+04,6.563034495080896573e-12,1.365765471876782983e-07,-8.492979817692973951e-08,-4.179627818370886166e-07,-2.702415916142865113e-06,-3.544498595627189563e-06,1.098841764837197893e-06,-1.964584490579710264e-06,-5.956203705030918851e-07,-2.919373487122998520e-06,-2.320056338215525669e-06,9.317953075811820635e-07,4.415367807726020642e-06,-1.100304400234222555e-06,-1.463499609336349167e-06,-6.433079269993686907e-06,1.106095240105080766e-06,-3.455558874805026994e-06,3.759420472735694379e-06,8.206116749493884335e-07,-1.004586580041493291e-06
1.380000000000000000e+04,6.563034495080896573e-12,1.365765471876782983e-07,-8.492979817692973951e-08,-4.179627818370886166e-07,-2.702415916142865113e-06,-3.544498595627189563e-06,1.098841764837197893e-06,-1.964584490579710264e-06,-5.956203705030918851e-07,-2.919373487122998520e-06,-2.320056338215525669e-06,9.317953075811820635e-07,4.415367807726020642e-06,-1.100304400234222555e-06,-1.463499609336349167e-06,-6.433079269993686907e-06,1.106095240105080766e-06,-3.455558874805026994e-06,3.759420472735694379e-06,8.206116749493884335e-07,-1.004586580041493291e-06
1.385000000000000000e+04,6.563034495080896573e-12,1.365765471876782983e-07,-8.492979817692973951e-08,-4.179627818370886166e-07,-2.702415916142865113e-06,-3.544498595627189563e-06,1.098841764837197893e-06,-1.964584490579710264e-06,-5.956203705030918851e-07,-2.919373487122998520e-06,-2.320056338215525669e-06,9.317953075811820635e-07,4.415367807726020642e-06,-1.100304400234222555e-06,-1.463499609336349167e-06,-6.433079269993686907e-06,1.106095240105080766e-06,-3.455558874805026994e-06,3.759420472735694379e-06,8.206116749493884335e-07,-1.004586580041493291e-06
1.390000000000000000e+04,3.754479179407851514e-12,4.358074223746432565e-07,9.784030549160090507e-08,-9.932089999617413317e-07,-5.038233766155196110e-07,-8.266610788532130170e-07,-9.969937659805521090e-07,-3.721734462762336589e-06,2.810942000166466907e-06,1.597496074189306256e-06,1.192455650822931546e-06,1.868472658566368853e-07,1.009908010460057795e-06,-1.764447411781605719e-08,4.086204648485076361e-07,-2.232247927753424893e-07,2.937269392723487006e-06,2.851440592619717043e-06,-7.638134419883719851e-07,2.843258442151146012e-06,-5.665327527923183119e-06
1.395000000000000000e+04,3.754479179407851514e-12,4.358074223746432565e-07,9.784030549160090507e-08,-9.932089999617413317e-07,-5.038233766155196110e-07,-8.266610788532130170e-07,-9.969937659805521090e-07,-3.721734462762336589e-06,2.810942000166466907e-06,1.597496074189306256e-06,1.192455650822931546e-06,1.868472658566368853e-07,1.009908010460057795e-06,-1.764447411781605719e-08,4.086204648485076361e-07,-2.232247927753424893e-07,2.937269392723487006e-06,2.851440592619717043e-06,-7.638134419883719851e-07,2.843258442151146012e-06,-5.665327527923183119e-06
1.400000000000000000e+04,2.432647567921219703e-12,1.262359098813233096e-07,1.443946507817048078e-08,1.556801476971611931e-08,4.487618837945403611e-07,2.858971442454200692e-08,-7.100420137324639264e-07,-1.698436340315987777e-06,6.699697447280502103e-07,2.440011752387414658e-07,2.638741572293261720e-06,1.513944236129913020e-06,-2.128058189653092320e-06,-1.118597341219418975e-06,3.927954693032682126e-06,-1.119638051753826828e-06,1.980657421057515196e-06,2.898587478097528830e-06,2.266958744188572737e-06,-2.092497276878867564e-06,-2.785161128814863114e-06
1.405000000000000000e+04,2.432647567921219703e-12,1.262359098813233096e-07,1.443946507817048078e-08,1.556801476971611931e-08,4.487618837945403611e-07,2.858971442454200692e-08,-7.100420137324639264e-07,-1.698436340315987777e-06,6.699697447280502103e-07,2.440011752387414658e-07,2.638741572293261720e-06,1.513944236129913020e-06,-2.128058189653092320e-06,-1.118597341219418975e-06,3.927954693032682126e-06,-1.119638051753826828e-06,1.980657421057515196e-06,2.898587478097528830e-06,2.266958744188572737e-06,-2.092497276878867564e-06,-2.785161128814863114e-06
1.410000000000000000e+04,2.432647567921219703e-12,1.262359098813233096e-07,1.443946507817048078e-08,1.556801476971611931e-08,4.487618837945403611e-07,2.858971442454200692e-08,-7.100420137324639264e-07,-1.698436340315987777e-06,6.699697447280502103e-07,2.440011752387414658e-07,2.638741572293261720e-06,1.513944236129913020e-06,-2.128058189653092320e-06,-1.118597341219418975e-06,3.927954693032682126e-06,-1.119638051753826828e-06,1.980657421057515196e-06,2.898587478097528830e-06,2.266958744188572737e-06,-2.092497276878867564e-06,-2.785161128814863114e-06
1.415000000000000000e+04,1.967871740704657604e-12,-4.999915606113155234e-08,4.111349759952160117e-07,-9.224823921522356771e-08,4.487618837945403611e-07,-1.248566954597000870e-06,-7.793202905649983582e-09,-1.698436340315987777e-06,6.699697447280502103e-07,-1.077014473821095217e-06,2.638741572293261720e-06,-1.163599212617577933e-07,-2.507520076478938800e-07,-7.201211387586920871e-07,3.927954693032682126e-06,1.251749775955055535e-06,3.788321184160843071e-07,-7.477323300142195864e-08,2.266958744188572737e-06,-2.092497276878867564e-06,-2.785161128814863114e-06
1.420000000000000000e+04,1.617521539348298362e-12,2.035105107203870139e-07,-3.639946528584361345e-07,6.717555555141188206e-07,1.377313730470641225e-07,5.318718817509259468e-07,2.676629219689989789e-07,-1.677746035060069739e-06,-2.398831398947295797e-06,1.513518087645257482e-06,6.591529030914505658e-07,2.542267781160507354e-06,-3.557595351001424931e-08,1.082553738721350539e-06,-3.759110000740145432e-07,-7.686409472090173706e-07,2.124202366150771265e-06,-2.732131498286742863e-06,2.742502308224155737e-07,-5.350417879763529903e-07,-1.151484804888604736e-07
1.425000000000000000e+04,1.565148910890988536e-12,9.726699973746422255e-08,3.673065470899389039e-07,-2.865607509164021537e-07,5.679047203453931084e-07,1.007958074662734125e-06,5.632233991590611723e-07,-1.270761006593092868e-06,1.202427153273093848e-06,-1.889936506769406797e-06,4.398398354118002975e-07,8.837318098990057082e-07,-1.466480162584728541e-08,1.111297100398274330e-07,-2.264183088433098872e-06,1.633575947081348206e-06,1.530712366666539947e-06,-2.227031261203120009e-06,1.206752139884580389e-06,-2.735422330006679279e-06,2.501124462175872500e-06
1.430000000000000000e+04,1.543494827275486702e-12,3.677385755978121920e-07,7.826744106469086710e-07,-8.204629652318505316e-07,-9.416660509224941653e-07,1.525489161221453387e-07,-1.072292216808346220e-06,6.862008407867398385e-07,-3.943047390857147734e-07,1.839594422726226803e-06,2.918137345428510905e-07,1.734825875224367854e-06,-1.563286732083414609e-06,1.517352075731377561e-06,-1.284265057442957482e-06,8.109770931193553759e-07,4.808473644226001837e-07,1.288551690286261266e-06,1.899911518302629068e-06,2.811529943266719222e-07,-2.770147446991062760e-06
1.435000000000000000e+04,1.426120003794082979e-12,-7.481767560328611245e-07,9.593818250603507879e-08,-1.829231041867543896e-07,4.443147675490920929e-08,1.007958074662734125e-06,5.632233991590611723e-07,-1.270761006593092868e-06,1.316847616172650696e-06,-5.340865563749878789e-07,-2.474219996951351905e-07,8.837318098990057082e-07,2.455556336896568966e-07,1.067107595518639586e-06,-2.264183088433098872e-06,2.170232428766765026e-06,1.530712366666539947e-06,-1.283374220349886591e-06,1.076880568496773853e-06,-1.026274680697434303e-06,2.501124462175872500e-06
1.440000000000000000e+04,1.222047300745244985e-12,-3.921387083177481987e-07,3.094426490123809458e-07,1.007083626156596315e-08,-1.246506896050981086e-06,5.122248274992938446e-07,-1.734731948682282229e-07,-1.433572748043036428e-06,-3.851875873913420912e-07,1.755045936711998012e-07,-1.758532058217258669e-06,-3.169605778041987849e-07,4.560544810310799812e-08,-1.462821739817004333e-06,-2.911827817274864432e-07,8.838996357350375825e-07,3.152853841542561107e-06,-8.473866140546084977e-07,1.114085798716517237e-06,-3.541529469984917796e-07,1.935019532242576493e-06
1.445000000000000000e+04,9.178693277955259664e-13,-4.241130363381493753e-07,1.859202346289693062e-07,5.293121601469783415e-07,3.688765520132132287e-07,-2.278348633842531160e-07,1.006524956606201490e-06,-2.409220785953245861e-06,5.721292163614733121e-07,-4.046091456773232690e-07,6.668979917532132894e-07,3.496027083859895095e-08,1.314931465463144913e-06,-5.411041636653096069e-07,9.601070043093122096e-07,5.746856126717294042e-07,1.348579300537504422e-06,3.620351106267559687e-07,4.265793202371098474e-07,2.876795730819630691e-07,-1.821135038593804468e-07
1.450000000000000000e+04,9.178693277955259664e-13,-4.241130363381493753e-07,1.859202346289693062e-07,5.293121601469783415e-07,3.688765520132132287e-07,-2.278348633842531160e-07,1.006524956606201490e-06,-2.409220785953245861e-06,5.721292163614733121e-07,-4.046091456773232690e-07,6.668979917532132894e-07,3.496027083859895095e-08,1.314931465463144913e-06,-5.411041636653096069e-07,9.601070043093122096e-07,5.746856126717294042e-07,1.348579300537504422e-06,3.620351106267559687e-07,4.265793202371098474e-07,2.876795730819630691e-07,-1.821135038593804468e-07
1.455000000000000000e+04,7.275155330110590011e-13,-4.129748371978449743e-07,5.248998684345058719e-07,2.107656405869333098e-07,-7.364795070109985635e-07,-7.337234739809242727e-07,3.786008939864287612e-07,-1.217918959550337501e-06,7.477172341382695521e-07,-1.016360409289673811e-06,1.751267615660042604e-07,9.940713019561971917e-07,2.720672698231892543e-07,-1.130485871683813415e-06,1.678064369925372165e-06,2.658865280974338945e-08,8.017559896153810921e-07,3.755934615441377224e-07,-3.768377919127289405e-07,-2.678766699420159141e-07,-2.695777291607841414e-07
1.460000000000000000e+04,6.226113851114531782e-13,-1.490807788233433667e-07,4.668451808910711036e-07,4.388086630166135095e-07,-1.305075076831020599e-07,1.601689531400011505e-07,4.411150071719210748e-07,-4.734289915988465936e-07,1.259463962351201779e-06,-2.655519701574131239e-07,-8.223007637002553324e-07,1.176501984702021837e-06,-2.540091295024919195e-07,-3.194050741848334392e-07,1.397699652331832129e-06,1.177283228632621037e-06,1.239311375155893035e-06,1.302104289259880072e-06,1.033506219127804927e-06,-9.719493141108627602e-07,6.312676302278826666e-07
1.465000000000000000e+04,6.226113851114531782e-13,-1.490807788233433667e-07,4.668451808910711036e-07,4.388086630166135095e-07,-1.305075076831020599e-07,1.601689531400011505e-07,4.411150071719210748e-07,-4.734289915988465936e-07,1.259463962351201779e-06,-2.655519701574131239e-07,-8.223007637002553324e-07,1.176501984702021837e-06,-2.540091295024919195e-07,-3.194050741848334392e-07,1.397699652331832129e-06,1.177283228632621037e-06,1.239311375155893035e-06,1.302104289259880072e-06,1.033506219127804927e-06,-9.719493141108627602e-07,6.312676302278826666e-07
1.470000000000000000e+04,6.226113851114531782e-13,-1.490807788233433667e-07,4.668451808910711036e-07,4.388086630166135095e-07,-1.305075076831020599e-07,1.601689531400011505e-07,4.411150071719210748e-07,-4.734289915988465936e-07,1.259463962351201779e-06,-2.655519701574131239e-07,-8.223007637002553324e-07,1.176501984702021837e-06,-2.540091295024919195e-07,-3.194050741848334392e-07,1.397699652331832129e-06,1.177283228632621037e-06,1.239311375155893035e-06,1.302104289259880072e-06,1.033506219127804927e-06,-9.719493141108627602e-07,6.312676302278826666e-07
1.475000000000000000e+04,2.932416122718095683e-13,-2.496785583674080649e-07,2.064010563429454964e-08,4.290216808334978032e-07,-2.973353459809021530e-07,-3.754427676442086953e-07,-1.929497241051919583e-08,1.695351786205676240e-07,7.725401517008203165e-08,6.262505554027126440e-08,-4.950374398505524671e-07,-3.499350299737348246e-08,4.121717065663330168e-07,5.429465352057632075e-08,1.807419914184429433e-07,1.844095308726716340e-06,2.460441298721798145e-07,1.183623797474459804e-06,1.815811025949578373e-07,-6.829872336010776855e-07,6.779140142656679821e-07
1.480000000000000000e+04,2.932416122718095683e-13,-2.496785583674080649e-07,2.064010563429454964e-08,4.290216808334978032e-07,-2.973353459809021530e-07,-3.754427676442086953e-07,-1.929497241051919583e-08,1.695351786205676240e-07,7.725401517008203165e-08,6.262505554027126440e-08,-4.950374398505524671e-07,-3.499350299737348246e-08,4.121717065663330168e-07,5.429465352057632075e-08,1.807419914184429433e-07,1.844095308726716340e-06,2.460441298721798145e-07,1.183623797474459804e-06,1.815811025949578373e-07,-6.829872336010776855e-07,6.779140142656679821e-07
1.485000000000000000e+04,2.932416122718095683e-13,-2.496785583674080649e-07,2.064010563429454964e-08,4.290216808334978032e-07,-2.973353459809021530e-07,-3.754427676442086953e-07,-1.929497241051919583e-08,1.695351786205676240e-07,7.725401517008203165e-08,6.262505554027126440e-08,-4.950374398505524671e-07,-3.499350299737348246e-08,4.121717065663330168e-07,5.429465352057632075e-08,1.807419914184429433e-07,1.844095308726716340e-06,2.460441298721798145e-07,1.183623797474459804e-06,1.815811025949578373e-07,-6.829872336010776855e-07,6.779140142656679821e-07
1.490000000000000000e+04,2.932416122718095683e-13,-2.496785583674080649e-07,2.064010563429454964e-08,4.290216808334978032e-07,-2.973353459809021530e-07,-3.754427676442086953e-07,-1.929497241051919583e-08,1.695351786205676240e-07,7.725401517008203165e-08,6.262505554027126440e-08,-4.950374398505524671e-07,-3.499350299737348246e-08,4.121717065663330168e-07,5.429465352057632075e-08,1.807419914184429433e-07,1.844095308726716340e-06,2.460441298721798145e-07,1.183623797474459804e-06,1.815811025949578373e-07,-6.829872336010776855e-07,6.779140142656679821e-07
1.495000000000000000e+04,2.694001341840593304e-13,-4.783142798567176676e-08,3.393134604457934303e-07,1.052799348973965991e-07,-4.335529014801979095e-07,2.564992939074678780e-07,-2.598532506085012939e-07,-3.967728697822354595e-07,-3.719396631429842196e-08,1.399336723010890203e-07,-1.747651979262608789e-07,3.794217509852898347e-07,3.399047012128349473e-07,-5.257297504214370372e-07,2.278621374297679406e-08,-1.729217855221051429e-06,5.329030077603869987e-07,-1.141849806921053736e-06,1.115880460821137706e-07,-4.625954816342120466e-07,6.765963376396187824e-07
1.500000000000000000e+04,2.694001341840593304e-13,-4.783142798567176676e-08,3.393134604457934303e-07,1.052799348973965991e-07,-4.335529014801979095e-07,2.564992939074678780e-07,-2.598532506085012939e-07,-3.967728697822354595e-07,-3.719396631429842196e-08,1.399336723010890203e-07,-1.747651979262608789e-07,3.794217509852898347e-07,3.399047012128349473e-07,-5.257297504214370372e-07,2.278621374297679406e-08,-1.729217855221051429e-06,5.329030077603869987e-07,-1.141849806921053736e-06,1.115880460821137706e-07,-4.625954816342120466e-07,6.765963376396187824e-07
1.505000000000000000e+04,2.609087376314616117e-13,-2.457686227648773562e-07,3.782526949269538616e-07,9.659759872333810551e-08,-4.444439711395610460e-07,-5.910900328494643466e-07,3.122238558692457317e-07,-5.785939514809814457e-07,4.431542444213887109e-07,6.364890521500553337e-07,-1.135921560994817026e-07,2.346169177949649907e-07,1.728894251129058791e-07,-1.204201936629139523e-07,-3.992078646177614241e-07,6.457841575405935211e-07,-3.819133859595603283e-07,-6.000961788768649045e-07,-3.998502426111351199e-07,-6.317571325459835803e-08,-9.327574675319324217e-07
1.510000000000000000e+04,2.289761332390067122e-13,-7.466610092994149214e-08,2.737763720910382297e-07,-1.230521112406991966e-09,-4.873404380434969639e-07,-4.442951680227240110e-07,-1.951899820620354527e-07,2.856235695061158068e-07,-3.997269457388841798e-08,6.151626361060014524e-08,3.321557921562464633e-07,-3.629494383804680659e-07,2.918578293641938664e-07,-5.497025690202988341e-07,-8.395581740861610139e-07,-4.743910800713952441e-07,4.649996686839053153e-07,3.992847839570007982e-07,-3.382095907366736109e-08,-1.454070851666403820e-06,9.114408242801374452e-07
1.515000000000000000e+04,2.188602833149230873e-13,6.053892839764653947e-08,1.450641084176011421e-07,3.183061636109723829e-08,-5.750589883436436463e-08,-2.563768841867427560e-07,3.249761477136446223e-07,5.331438899455342966e-07,3.851633662706334557e-07,2.634447090824268051e-07,-5.926461886819895226e-07,2.669917819637927192e-08,1.355969593755714475e-07,-7.758482047765462524e-07,5.217066999322308771e-07,-3.079518698865770559e-07,-6.101809916481738278e-07,1.188368641797064766e-06,-1.214712314043839652e-07,-8.470749871920645213e-07,1.164466844332514255e-06
1.520000000000000000e+04,1.603538816969511832e-13,-1.826116877058712641e-08,-2.287678686718586971e-07,1.456979605951443533e-07,-1.351357653598381458e-07,-5.362751680867606617e-08,3.179468882096136012e-08,2.396406213513925941e-07,5.286988787401288883e-08,6.235034777155753972e-07,-3.519667615036092598e-07,-1.929112998893371066e-07,3.377437032580184561e-07,-6.944037352691241457e-07,5.258992943202863424e-07,7.358312791954143914e-07,2.584577169217536670e-07,4.407758762072356393e-07,4.283619713958791735e-07,-1.240260541340065643e-06,2.104333672870584569e-07
1.525000000000000000e+04,1.388218164824003427e-13,2.488644365994942629e-08,1.092699181873192108e-07,7.651113439082818746e-08,-1.655978881319387908e-07,-3.293422625372715255e-07,8.885462375584747432e-08,6.495615032415218103e-07,5.204585936354898250e-08,7.213102959471038050e-09,1.528787198353328961e-07,-2.212473787333534401e-07,-2.776095242504044090e-07,9.958911485177958345e-08,1.132735878795110986e-08,1.963945866906809749e-07,-5.868502764877054635e-07,-4.028317781241923469e-08,7.725330394465842602e-07,-1.410323734648980323e-06,-1.083337969461907768e-07
