# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.635000000000000000e+04,2.328342382349284347e-26,4.621367499001045416e-13,4.248349447776666400e-12,-1.406793678196273958e-13,-1.370193981473572740e-12,-2.800068889408351280e-12,-5.356816058200873298e-13,1.560793736408872429e-12,3.721940307194215932e-12,4.379151117173612680e-12,1.228520551343710491e-12,1.262383485678259619e-12,1.219583268372636214e-12,3.541082825929406594e-12,-9.387001206208689818e-13,-1.958996844977796975e-12,-7.551182412348484099e-13,-1.651350802199403257e-12,-9.516484736116433964e-13,-1.617629446372495077e-12,8.445902417110160249e-13
2.640000000000000000e+04,2.032370091567664850e-26,8.803031280432307766e-13,-8.238552146978060117e-13,2.101882002078277021e-12,4.129284171526669353e-12,1.286740485673134970e-12,-6.515478935644986704e-13,-4.611723873074976512e-13,2.206862554033329039e-12,2.033996457780236262e-13,1.132207047203521052e-12,2.255183449198516575e-12,1.025503368457411463e-12,2.108849297294737559e-12,7.960968047748252450e-13,-1.062555369911084325e-12,-1.152091165884885525e-12,-3.287612062815177970e-12,2.307476196789531911e-12,1.618742807731903995e-13,-4.477938021412239673e-12
2.645000000000000000e+04,2.032370091567664850e-26,8.803031280432307766e-13,-8.238552146978060117e-13,2.101882002078277021e-12,4.129284171526669353e-12,1.286740485673134970e-12,-6.515478935644986704e-13,-4.611723873074976512e-13,2.206862554033329039e-12,2.033996457780236262e-13,1.132207047203521052e-12,2.255183449198516575e-12,1.025503368457411463e-12,2.108849297294737559e-12,7.960968047748252450e-13,-1.062555369911084325e-12,-1.152091165884885525e-12,-3.287612062815177970e-12,2.307476196789531911e-12,1.618742807731903995e-13,-4.477938021412239673e-12
2.650000000000000000e+04,1.509409634518399519e-26,8.803031280432307766e-13,-8.238552146978060117e-13,2.942354747758083858e-12,1.525307263867724286e-12,-8.026654590107363517e-14,3.293736602351511423e-13,1.004139227566773508e-12,2.140486477871811028e-12,-1.588885385874000075e-13,-8.017220293005758188e-13,2.255183449198516575e-12,1.025503368457411463e-12,2.979187948264303635e-12,2.236781324149084034e-12,-1.084749983359289142e-12,-2.171060913433192575e-13,-3.287612062815177970e-12,6.175138312896579703e-13,1.618742807731903995e-13,-3.018243008485581005e-12
2.655000000000000000e+04,1.509409634518399519e-26,8.803031280432307766e-13,-8.238552146978060117e-13,2.942354747758083858e-12,1.525307263867724286e-12,-8.026654590107363517e-14,3.293736602351511423e-13,1.004139227566773508e-12,2.140486477871811028e-12,-1.588885385874000075e-13,-8.017220293005758188e-13,2.255183449198516575e-12,1.025503368457411463e-12,2.979187948264303635e-12,2.236781324149084034e-12,-1.084749983359289142e-12,-2.171060913433192575e-13,-3.287612062815177970e-12,6.175138312896579703e-13,1.618742807731903995e-13,-3.018243008485581005e-12
2.660000000000000000e+04,1.350406880616635493e-26,-2.142319786103975582e-12,-5.725365423807058188e-13,7.843579065414075964e-13,1.371696721685376243e-12,-9.732943388955333272e-13,-3.635135472624498649e-13,7.173914023942293859e-13,3.787977281443658033e-12,8.904989646133978955e-13,1.641840486069158565e-12,8.079725195888782504e-13,7.327289931468997817e-13,-1.726442859272632559e-12,1.134456149531108342e-12,-3.533004775280574899e-12,5.334821082484025943e-13,-2.590557347452554632e-12,7.273762529066373787e-13,-4.763161742855794401e-13,1.216431388851497294e-12
2.665000000000000000e+04,1.282448798820792652e-26,-8.107209452738520187e-13,-3.763375851405087129e-13,-2.287987323778136801e-13,-1.112031876935384257e-12,1.040458634098172689e-12,-2.057524169935809942e-12,6.595148867838999675e-13,2.724928983724778384e-12,-2.505616263196418467e-12,-2.016464941403849917e-12,8.748099326067124653e-13,-3.052593478609976043e-13,-1.981936954559400342e-12,1.308888176399067203e-12,4.398175621799196695e-13,2.178616837191221770e-12,-3.142036722024179716e-12,1.245451109174300501e-12,7.564345794360448760e-14,-1.679545863939088361e-12
2.670000000000000000e+04,1.118582594156309368e-26,3.088638584487234783e-13,-9.959071068358129954e-13,1.062252751994609545e-12,-1.534516557049032884e-12,2.609878537372387344e-12,-4.772986014088840646e-13,3.240821522888470217e-13,1.338505947127059766e-12,-2.038632970242856700e-12,-8.701798566960659823e-13,2.283564067004357841e-13,2.190852748051207382e-12,-8.184824602711249535e-13,1.666287613230775294e-12,-5.773515184740737996e-13,5.281888888057625138e-13,-1.761685509701659270e-12,3.682216076669441309e-12,2.441065060526919375e-13,8.314093654895624284e-13
2.675000000000000000e+04,9.165104797849643917e-27,1.275377540933675752e-12,-8.431443981085750874e-13,-1.826602356245272246e-12,-8.942591024222503490e-13,2.709954058715793395e-12,-1.053568113304760750e-12,4.688350201238815680e-13,1.267631019827281482e-12,-1.246376882326126034e-12,-1.661848810402115631e-13,1.942771554678728119e-12,-6.537055338776366494e-13,-4.400892801924673431e-13,4.667612291454304049e-13,-2.495178510953262956e-12,-1.319310231378138468e-13,6.602565907163654981e-14,-2.131938273513381264e-12,1.508872788982886649e-12,8.014757637445555440e-13
2.680000000000000000e+04,8.682725843242095265e-27,1.275377540933675752e-12,-5.229090097289015046e-13,-1.826602356245272246e-12,-8.839185798319114491e-13,2.709954058715793395e-12,-1.053568113304760750e-12,8.255178431286526277e-13,1.267631019827281482e-12,-1.246376882326126034e-12,-1.661848810402115631e-13,1.942771554678728119e-12,-5.005953238313184318e-13,1.245772671504442351e-12,4.667612291454304049e-13,-2.495178510953262956e-12,-1.319310231378138468e-13,6.602565907163654981e-14,-1.597629180219560412e-12,1.073573401593220928e-12,8.014757637445555440e-13
2.685000000000000000e+04,8.682725843242095265e-27,1.275377540933675752e-12,-5.229090097289015046e-13,-1.826602356245272246e-12,-8.839185798319114491e-13,2.709954058715793395e-12,-1.053568113304760750e-12,8.255178431286526277e-13,1.267631019827281482e-12,-1.246376882326126034e-12,-1.661848810402115631e-13,1.942771554678728119e-12,-5.005953238313184318e-13,1.245772671504442351e-12,4.667612291454304049e-13,-2.495178510953262956e-12,-1.319310231378138468e-13,6.602565907163654981e-14,-1.597629180219560412e-12,1.073573401593220928e-12,8.014757637445555440e-13
2.690000000000000000e+04,7.248732442622787319e-27,-7.397100940010787389e-13,-9.581175243873014495e-13,7.998978669109634694e-15,3.094827191337877363e-14,8.199812999388517930e-13,-2.119307329896511039e-14,-1.647070842795323966e-12,1.777413835528942893e-12,1.534417919454806399e-12,2.039942668035423807e-12,2.070270887830508667e-12,3.600439718758844525e-13,-1.251787870147362148e-12,1.499356345032424486e-12,3.893929327732016977e-13,8.483256509727528835e-13,-1.277560656534787254e-12,1.523767850767242784e-13,1.908959138561348137e-12,-2.580675262218530650e-13
2.695000000000000000e+04,5.751361870737419754e-27,-7.817608831040233559e-13,-1.253451896411032112e-12,-5.116019307734544689e-13,-9.976788883309810893e-13,3.515074233683778725e-13,-7.707422134712563209e-13,1.311774822627174789e-13,1.891337318219231324e-12,5.754700609476262532e-13,1.609939237514192800e-12,1.080116983708208034e-12,-1.009967310017890940e-12,3.436147324505407715e-13,-2.940417682470589186e-12,-4.115034512909057035e-13,1.299920467793960205e-14,-1.050080474422895894e-12,-2.782507026501327485e-13,1.346152121580485117e-14,1.744387029051359288e-13
2.700000000000000000e+04,5.751361870737419754e-27,-7.817608831040233559e-13,-1.253451896411032112e-12,-5.116019307734544689e-13,-9.976788883309810893e-13,3.515074233683778725e-13,-7.707422134712563209e-13,1.311774822627174789e-13,1.891337318219231324e-12,5.754700609476262532e-13,1.609939237514192800e-12,1.080116983708208034e-12,-1.009967310017890940e-12,3.436147324505407715e-13,-2.940417682470589186e-12,-4.115034512909057035e-13,1.299920467793960205e-14,-1.050080474422895894e-12,-2.782507026501327485e-13,1.346152121580485117e-14,1.744387029051359288e-13
2.705000000000000000e+04,5.751361870737419754e-27,-7.817608831040233559e-13,-1.253451896411032112e-12,-5.116019307734544689e-13,-9.976788883309810893e-13,3.515074233683778725e-13,-7.707422134712563209e-13,1.311774822627174789e-13,1.891337318219231324e-12,5.754700609476262532e-13,1.609939237514192800e-12,1.080116983708208034e-12,-1.009967310017890940e-12,3.436147324505407715e-13,-2.940417682470589186e-12,-4.115034512909057035e-13,1.299920467793960205e-14,-1.050080474422895894e-12,-2.782507026501327485e-13,1.346152121580485117e-14,1.744387029051359288e-13
2.710000000000000000e+04,4.561714248737054641e-27,1.027096159992495013e-12,4.129005988677239670e-13,2.162967619021896913e-13,-6.223449118491005023e-13,1.155621100487815939e-12,-9.132611008481352240e-14,1.170479660927955245e-12,2.057827352822952166e-12,3.365811191648143208e-14,-1.271129550325073297e-12,6.057468973629480522e-13,7.700890796683148292e-13,2.157008502756762818e-14,9.222304943871628083e-13,-2.285280453362564708e-12,-9.389759020267013102e-13,1.010776935728858997e-13,1.745369860876491425e-13,-2.203833665677078307e-13,1.326432064186244446e-13
2.715000000000000000e+04,4.127758589759177776e-27,7.496941211886082801e-14,-6.024381154207698221e-13,-3.134697856561337915e-13,-1.732701471029232885e-12,-1.011525153594266833e-12,6.590007977064189788e-13,-5.711293499293559679e-13,-1.354186586697967978e-13,-2.351357184266387187e-12,9.128598441024436861e-13,1.813097894641044585e-13,-1.572920918469557350e-12,3.373603981033644367e-13,-2.252526628961395384e-13,-2.717993052966318000e-13,-3.122638211787755072e-13,5.629219729929030089e-14,1.423336680465907070e-12,6.628616685717520886e-14,3.795978630488804777e-14
2.720000000000000000e+04,4.070844934816596413e-27,4.357333136779021590e-13,2.221801254579481088e-12,-1.799915076407766540e-13,6.785308227960379527e-13,1.009211137908609197e-12,1.500588018975639198e-13,1.062604445430951645e-12,-1.890065400101437782e-13,-1.241743160216996783e-12,1.280924033821843933e-13,1.024489800085082973e-12,1.036527988853007652e-12,6.518982445977612489e-13,1.922764688529780750e-13,-1.072431142574144644e-13,-1.200234191841123443e-12,-1.061199657309787360e-12,6.444771866678227687e-13,-1.083070881682343085e-12,-3.841766818425222233e-13
2.725000000000000000e+04,2.905634729856443023e-27,4.368831946010442262e-13,1.597253299280398277e-12,7.487107655296576250e-13,-6.727393054948194644e-14,1.184417739586257671e-13,1.031452669950797394e-12,1.518038672815966215e-13,2.886323192957493007e-13,-3.565841016013304107e-13,-3.607669406487216028e-13,1.615907557522384658e-12,-9.920482195519905600e-13,1.511904754101112167e-12,2.763556136586537928e-13,2.984453538713025021e-13,-5.192469787718042533e-13,1.225470579974678498e-13,-5.453550167319119124e-13,1.124076935875203557e-13,4.821633166687360656e-13
2.730000000000000000e+04,2.905634729856443023e-27,4.368831946010442262e-13,1.597253299280398277e-12,7.487107655296576250e-13,-6.727393054948194644e-14,1.184417739586257671e-13,1.031452669950797394e-12,1.518038672815966215e-13,2.886323192957493007e-13,-3.565841016013304107e-13,-3.607669406487216028e-13,1.615907557522384658e-12,-9.920482195519905600e-13,1.511904754101112167e-12,2.763556136586537928e-13,2.984453538713025021e-13,-5.192469787718042533e-13,1.225470579974678498e-13,-5.453550167319119124e-13,1.124076935875203557e-13,4.821633166687360656e-13
2.735000000000000000e+04,1.965730355162310840e-27,3.031376954985348496e-13,8.909042745938618059e-13,-3.029519400297335339e-13,-3.669207789455097124e-13,2.356192527557967716e-13,2.992730881805701809e-13,-1.592160339292268799e-13,1.982663005409413926e-14,-1.832507555428070285e-12,9.402402850724298844e-13,5.833505864205118010e-13,-2.528648732811689541e-13,2.995883523590712406e-13,1.995356290223382680e-13,2.089627077260213550e-13,1.117560108374567760e-12,-6.559597847155528842e-13,-1.374612363196022692e-13,2.441065060526919375e-13,-5.262491927255973387e-14
2.740000000000000000e+04,1.965730355162310840e-27,3.031376954985348496e-13,8.909042745938618059e-13,-3.029519400297335339e-13,-3.669207789455097124e-13,2.356192527557967716e-13,2.992730881805701809e-13,-1.592160339292268799e-13,1.982663005409413926e-14,-1.832507555428070285e-12,9.402402850724298844e-13,5.833505864205118010e-13,-2.528648732811689541e-13,2.995883523590712406e-13,1.995356290223382680e-13,2.089627077260213550e-13,1.117560108374567760e-12,-6.559597847155528842e-13,-1.374612363196022692e-13,2.441065060526919375e-13,-5.262491927255973387e-14
2.745000000000000000e+04,1.965730355162310840e-27,3.031376954985348496e-13,8.909042745938618059e-13,-3.029519400297335339e-13,-3.669207789455097124e-13,2.356192527557967716e-13,2.992730881805701809e-13,-1.592160339292268799e-13,1.982663005409413926e-14,-1.832507555428070285e-12,9.402402850724298844e-13,5.833505864205118010e-13,-2.528648732811689541e-13,2.995883523590712406e-13,1.995356290223382680e-13,2.089627077260213550e-13,1.117560108374567760e-12,-6.559597847155528842e-13,-1.374612363196022692e-13,2.441065060526919375e-13,-5.262491927255973387e-14
2.750000000000000000e+04,1.683190536999979769e-27,1.433875795680029959e-13,3.424323812441927189e-13,-1.641307842930073392e-13,1.675888792588556329e-13,-6.217250652987845803e-13,-6.099939737631244449e-14,5.166596107556652332e-15,9.481047319999558242e-13,-7.541848299422800444e-13,2.694139711448810158e-13,1.175901365201307375e-12,-5.375971174423592271e-13,-6.304874172894998370e-13,-7.243434926199900179e-15,-1.153387950555392634e-12,8.422936228522155542e-13,-2.987312971245816275e-13,2.557341402121918691e-14,-2.205250694867577165e-13,-6.014456124703910524e-13
2.755000000000000000e+04,1.348450307326820885e-27,1.295180818359256073e-13,-3.244763596371626019e-13,1.795805843225074660e-13,-4.075370409707920472e-13,1.401258908333396346e-12,-5.920886285368967369e-13,-1.516375251956806539e-13,-3.367446293610465209e-13,1.682031029424863180e-13,5.759551885609274449e-14,5.290134817879453547e-13,3.011630601650640634e-13,-3.755072171974485498e-14,-5.543386080697804263e-13,-1.106475197328222780e-12,-4.057229556037966524e-13,-3.889614715785670564e-13,-6.520942712595508847e-14,5.137493880843888218e-13,3.219842653631872851e-13
2.760000000000000000e+04,1.348450307326820885e-27,1.295180818359256073e-13,-3.244763596371626019e-13,1.795805843225074660e-13,-4.075370409707920472e-13,1.401258908333396346e-12,-5.920886285368967369e-13,-1.516375251956806539e-13,-3.367446293610465209e-13,1.682031029424863180e-13,5.759551885609274449e-14,5.290134817879453547e-13,3.011630601650640634e-13,-3.755072171974485498e-14,-5.543386080697804263e-13,-1.106475197328222780e-12,-4.057229556037966524e-13,-3.889614715785670564e-13,-6.520942712595508847e-14,5.137493880843888218e-13,3.219842653631872851e-13
2.765000000000000000e+04,1.348450307326820885e-27,1.295180818359256073e-13,-3.244763596371626019e-13,1.795805843225074660e-13,-4.075370409707920472e-13,1.401258908333396346e-12,-5.920886285368967369e-13,-1.516375251956806539e-13,-3.367446293610465209e-13,1.682031029424863180e-13,5.759551885609274449e-14,5.290134817879453547e-13,3.011630601650640634e-13,-3.755072171974485498e-14,-5.543386080697804263e-13,-1.106475197328222780e-12,-4.057229556037966524e-13,-3.889614715785670564e-13,-6.520942712595508847e-14,5.137493880843888218e-13,3.219842653631872851e-13
2.770000000000000000e+04,1.315360838334169962e-27,2.640138791279581285e-13,-4.780047716460138599e-14,5.130601741774261705e-13,-2.728152942847613125e-14,-5.685625446292019195e-14,2.866357355752883844e-13,7.254078528442805359e-13,4.749163347317054472e-13,-4.959023481904081960e-13,-1.089520303980902581e-12,5.306524228537228375e-13,3.009686465850167561e-13,6.169546470350626475e-13,1.026733890774229948e-13,5.600238761380825710e-13,8.337489178411626039e-13,-7.168757552360811374e-14,7.868059615997778333e-13,5.040465251356407288e-13,7.052032636208335966e-14
2.775000000000000000e+04,1.023284074454850502e-27,3.462206888670123987e-13,3.654538024663527390e-13,4.892915395181186526e-13,4.587563259664945643e-13,4.178318709538102078e-14,2.064124557231373762e-13,-8.744873717351924817e-14,5.819894541118630380e-13,-5.349832390229566976e-13,-4.322372477834316298e-13,7.767077863387657126e-13,-2.366159292716806162e-13,2.861575198781796376e-13,-3.343447825534168251e-13,-6.023506546134966959e-13,-7.989396628114654424e-13,3.890258298807674636e-13,6.309414761056683321e-13,-1.830315738887925848e-14,3.496736176145877102e-13
2.780000000000000000e+04,9.589542807912374708e-28,1.976044590934621674e-13,3.680747411449215124e-13,2.286021802836384767e-13,1.530250626869218486e-13,4.920340405978226787e-13,-7.001027797007621072e-13,-2.398332306802687470e-14,5.817442217876176546e-13,4.838683142696080957e-14,-1.062679681487678555e-13,7.396487319568497223e-13,-4.521564569140314929e-13,7.924729939314805853e-13,-1.226932241406858632e-13,-2.383569252006704605e-13,-1.241740823765238146e-13,-2.451460000462743875e-14,-4.302439161144598240e-13,-2.249449682169280278e-15,9.209755658974394315e-13
2.785000000000000000e+04,9.579582131443640560e-28,-1.121000027479239307e-13,5.019216727003108751e-13,1.927110250858755039e-13,-1.231690412697748634e-13,-6.759688624277493744e-13,1.677083846815832310e-13,4.237551333562830732e-13,2.660997403647720780e-13,-2.502962462379892484e-13,-5.737123748388584552e-13,6.280098169971769818e-13,6.606480872769650899e-13,3.350597036559598018e-13,-2.086923985831767987e-14,-2.219291623523208115e-13,9.749523283486328343e-13,-1.235555631741655214e-14,3.244000670278364203e-13,1.604210633044482863e-13,-5.597687043250384385e-13
2.790000000000000000e+04,5.795137054558497905e-28,1.398290821490803951e-14,6.072168433773143477e-13,-3.511206125812555737e-13,1.095079452562799711e-13,4.471726422929029872e-13,1.889653561518245026e-13,2.691880897408798319e-15,-1.952881353371983871e-13,-1.677676808917535752e-13,-5.036506326172235706e-13,1.726569001192822526e-14,1.234532130329465068e-13,4.059383944657586840e-13,-4.571926785479159041e-13,-6.474715564360912590e-13,3.756635638362037754e-13,-3.794801535312071762e-13,-2.969770223655963180e-14,2.555114906020521407e-13,3.136521625512923345e-13
2.795000000000000000e+04,2.618621524432083187e-28,1.518952520280322650e-13,-3.101446040584516732e-13,2.125490815119460097e-13,-1.307073041152649083e-13,2.050050076620714681e-13,3.175025864526433252e-13,1.197640691436284274e-13,-1.137324430484400044e-13,1.813218791078171162e-13,8.718794540864485798e-14,3.313835748748663560e-13,1.019281813183756219e-13,-6.379439419014602572e-14,-1.914509305708482043e-13,1.938582754176550808e-13,-7.327352122951532236e-14,-3.156069993288771176e-13,1.988366747083849956e-14,3.963172735985545117e-13,4.408903224128845295e-13
2.800000000000000000e+04,2.618621524432083187e-28,1.518952520280322650e-13,-3.101446040584516732e-13,2.125490815119460097e-13,-1.307073041152649083e-13,2.050050076620714681e-13,3.175025864526433252e-13,1.197640691436284274e-13,-1.137324430484400044e-13,1.813218791078171162e-13,8.718794540864485798e-14,3.313835748748663560e-13,1.019281813183756219e-13,-6.379439419014602572e-14,-1.914509305708482043e-13,1.938582754176550808e-13,-7.327352122951532236e-14,-3.156069993288771176e-13,1.988366747083849956e-14,3.963172735985545117e-13,4.408903224128845295e-13
2.805000000000000000e+04,2.618621524432083187e-28,1.518952520280322650e-13,-3.101446040584516732e-13,2.125490815119460097e-13,-1.307073041152649083e-13,2.050050076620714681e-13,3.175025864526433252e-13,1.197640691436284274e-13,-1.137324430484400044e-13,1.813218791078171162e-13,8.718794540864485798e-14,3.313835748748663560e-13,1.019281813183756219e-13,-6.379439419014602572e-14,-1.914509305708482043e-13,1.938582754176550808e-13,-7.327352122951532236e-14,-3.156069993288771176e-13,1.988366747083849956e-14,3.963172735985545117e-13,4.408903224128845295e-13
2.810000000000000000e+04,2.618621524432083187e-28,1.518952520280322650e-13,-3.101446040584516732e-13,2.125490815119460097e-13,-1.307073041152649083e-13,2.050050076620714681e-13,3.175025864526433252e-13,1.197640691436284274e-13,-1.137324430484400044e-13,1.813218791078171162e-13,8.718794540864485798e-14,3.313835748748663560e-13,1.019281813183756219e-13,-6.379439419014602572e-14,-1.914509305708482043e-13,1.938582754176550808e-13,-7.327352122951532236e-14,-3.156069993288771176e-13,1.988366747083849956e-14,3.963172735985545117e-13,4.408903224128845295e-13
2.815000000000000000e+04,2.618621524432083187e-28,1.518952520280322650e-13,-3.101446040584516732e-13,2.125490815119460097e-13,-1.307073041152649083e-13,2.050050076620714681e-13,3.175025864526433252e-13,1.197640691436284274e-13,-1.137324430484400044e-13,1.813218791078171162e-13,8.718794540864485798e-14,3.313835748748663560e-13,1.019281813183756219e-13,-6.379439419014602572e-14,-1.914509305708482043e-13,1.938582754176550808e-13,-7.327352122951532236e-14,-3.156069993288771176e-13,1.988366747083849956e-14,3.963172735985545117e-13,4.408903224128845295e-13
2.820000000000000000e+04,2.542343782334822207e-28,-2.867715538242620955e-14,-3.570457420785252087e-13,7.493553518340914733e-14,1.246639571420352861e-13,8.386076494571171883e-14,1.149977949435685149e-13,2.107716060967689697e-14,-5.539449377970339575e-13,-2.665923806973669026e-13,4.596701700714504077e-14,4.064377971265344700e-13,-5.924979323670476325e-14,-9.654470086520611650e-14,-1.747081259256464052e-13,-8.654899622952918919e-14,1.488240374275478582e-13,1.722621934812249863e-13,1.698011096115231708e-13,3.456538456773033560e-13,2.248723993282183741e-13
2.825000000000000000e+04,2.312675569672257946e-28,-7.779096302111280748e-14,-9.908327631273213861e-16,-3.651531896806312986e-13,2.495076884859385461e-13,-1.957214564223695466e-17,-2.638246762845696914e-13,3.776072942710640560e-14,-3.730427187915576954e-13,-5.961728402354492235e-14,-2.429536011199324712e-13,1.107201050617808162e-13,-3.256488550955726481e-13,3.587678700267379038e-13,-4.212875494165987021e-14,-1.701710254267865047e-13,-2.327618449499201558e-13,-6.490594930634794953e-14,2.552017794866111613e-14,3.326433008370588382e-13,5.664610425447315966e-14
2.830000000000000000e+04,2.312675569672257946e-28,-7.779096302111280748e-14,-9.908327631273213861e-16,-3.651531896806312986e-13,2.495076884859385461e-13,-1.957214564223695466e-17,-2.638246762845696914e-13,3.776072942710640560e-14,-3.730427187915576954e-13,-5.961728402354492235e-14,-2.429536011199324712e-13,1.107201050617808162e-13,-3.256488550955726481e-13,3.587678700267379038e-13,-4.212875494165987021e-14,-1.701710254267865047e-13,-2.327618449499201558e-13,-6.490594930634794953e-14,2.552017794866111613e-14,3.326433008370588382e-13,5.664610425447315966e-14
2.835000000000000000e+04,1.733818916592787374e-28,-8.003283993731234840e-14,-1.199793075539285245e-13,1.458998518566805996e-13,-2.938625005162445372e-14,3.067050002871834915e-13,1.016684855440758758e-13,-1.232466120931743775e-13,8.750238476751511741e-14,-3.359125526758277392e-14,1.318654480258843152e-14,2.684244587892175702e-13,1.861044463583021927e-13,1.223976676600497247e-13,-6.893701786606189566e-14,-1.669933871459232688e-13,-7.487317548267912623e-14,-9.529618909775557381e-14,2.212106599485826579e-13,5.142632968747910406e-13,-1.990697608130055235e-13
2.840000000000000000e+04,1.625030953871133099e-28,-1.253833838001602913e-13,-9.908327631273213861e-16,-2.687531477933406113e-13,1.362505116953112311e-13,1.305225363460566750e-13,2.033855891675051696e-15,-3.152649477181529529e-13,4.560640012964585556e-14,-6.862717994504010789e-14,-2.428626378218458537e-13,1.107201050617808162e-13,-2.181595339602516814e-13,3.587678700267379038e-13,-1.131702435408554053e-13,-2.383208564869399167e-13,-2.327618449499201558e-13,-6.490594930634794953e-14,7.045254189280358683e-14,1.749449014178567989e-13,9.572052386557073229e-14
2.845000000000000000e+04,1.625030953871133099e-28,-1.253833838001602913e-13,-9.908327631273213861e-16,-2.687531477933406113e-13,1.362505116953112311e-13,1.305225363460566750e-13,2.033855891675051696e-15,-3.152649477181529529e-13,4.560640012964585556e-14,-6.862717994504010789e-14,-2.428626378218458537e-13,1.107201050617808162e-13,-2.181595339602516814e-13,3.587678700267379038e-13,-1.131702435408554053e-13,-2.383208564869399167e-13,-2.327618449499201558e-13,-6.490594930634794953e-14,7.045254189280358683e-14,1.749449014178567989e-13,9.572052386557073229e-14
2.850000000000000000e+04,1.489181607721126243e-28,-1.369097315534845753e-13,-2.906997892504179946e-14,1.600468103000899872e-14,9.384111548967495805e-14,1.422865536592744349e-13,-2.456785485934308806e-14,3.442005171401776688e-13,-1.276571713129954644e-13,-3.836966445720336065e-16,-1.104576063138830137e-13,2.499400327442521590e-13,3.389176939818144823e-15,3.889390980677851440e-13,-5.778419031799616458e-15,2.247192224411132487e-13,-1.310617030310733462e-13,1.009995080654304575e-13,-1.025089304450994179e-13,2.942744747264474491e-13,1.021259629976913170e-13
2.855000000000000000e+04,1.489181607721126243e-28,-1.369097315534845753e-13,-2.906997892504179946e-14,1.600468103000899872e-14,9.384111548967495805e-14,1.422865536592744349e-13,-2.456785485934308806e-14,3.442005171401776688e-13,-1.276571713129954644e-13,-3.836966445720336065e-16,-1.104576063138830137e-13,2.499400327442521590e-13,3.389176939818144823e-15,3.889390980677851440e-13,-5.778419031799616458e-15,2.247192224411132487e-13,-1.310617030310733462e-13,1.009995080654304575e-13,-1.025089304450994179e-13,2.942744747264474491e-13,1.021259629976913170e-13
2.860000000000000000e+04,1.316447160492428836e-28,-3.096665427545507810e-14,-3.088237793579479942e-13,-2.019149395739183669e-13,9.401885625742095551e-14,1.912531487808772862e-13,-2.711050056040885547e-13,2.749380551990173792e-13,-2.232035288368035736e-13,5.138004072042571041e-14,-3.193280221109280086e-15,1.880957962392859744e-13,-1.156694677347540613e-15,1.035665686005585767e-13,-1.671585969077159570e-13,5.846135273600345746e-14,8.461173781858768474e-14,-2.376371385155390879e-13,-2.111878666978369273e-14,-2.714553148216379466e-14,1.488300545894755272e-14
2.865000000000000000e+04,8.402732899528438461e-29,-1.478693247169349918e-14,1.869754776397384032e-13,-2.676553160448660691e-13,-2.131292985793763895e-15,2.879176980614601122e-13,-1.140079902206473303e-13,6.541189348916542989e-14,1.925171112166500256e-13,9.277880562089643055e-14,-4.105555789032755445e-14,-1.701122507499901115e-13,5.024907629713248382e-14,1.153284264809146923e-13,-1.319343847868677428e-13,-3.310512886375808938e-14,3.082793981175177273e-14,1.517105205014447346e-14,3.302003061653055674e-14,5.966064820715169777e-14,-1.125202983953031913e-13
2.870000000000000000e+04,8.402732899528438461e-29,-1.478693247169349918e-14,1.869754776397384032e-13,-2.676553160448660691e-13,-2.131292985793763895e-15,2.879176980614601122e-13,-1.140079902206473303e-13,6.541189348916542989e-14,1.925171112166500256e-13,9.277880562089643055e-14,-4.105555789032755445e-14,-1.701122507499901115e-13,5.024907629713248382e-14,1.153284264809146923e-13,-1.319343847868677428e-13,-3.310512886375808938e-14,3.082793981175177273e-14,1.517105205014447346e-14,3.302003061653055674e-14,5.966064820715169777e-14,-1.125202983953031913e-13
2.875000000000000000e+04,7.199389078986187453e-29,-5.541494412659099003e-14,2.409198486847902593e-13,-1.116878412236451139e-13,-4.291969343284511998e-14,-2.157820617155887192e-14,2.730245532088353255e-13,1.212553927353772485e-13,2.284345023255445706e-14,-1.754659660433723958e-13,-1.554034991890274879e-13,8.559368128340821781e-14,2.565784099406919723e-14,4.933560521191590518e-14,2.534102754001662008e-14,9.932119989390381071e-14,-9.416232060928031583e-14,-5.935748469935226378e-15,8.582149944752401848e-14,-7.413365793533051427e-14,1.571192208715338361e-13
2.880000000000000000e+04,6.250148724600446262e-29,-2.241563961351565801e-13,-6.813527013946222885e-15,-1.283456051993469236e-13,-9.595960388160859865e-14,2.917152439745872597e-14,-2.716639380535138799e-14,-2.034902999997009102e-13,-1.448982250850735154e-13,5.661547537485894926e-14,3.216839601207877489e-14,-1.433835075141934441e-14,-1.950183762154500560e-14,1.628580285576115703e-13,-6.975038568072532228e-14,-1.202183140969829684e-13,1.736322845326720088e-13,-9.237191913014809300e-14,-1.254236881968816350e-13,5.881472197021369706e-14,-3.876166976341435985e-14
2.885000000000000000e+04,6.250148724600446262e-29,-2.241563961351565801e-13,-6.813527013946222885e-15,-1.283456051993469236e-13,-9.595960388160859865e-14,2.917152439745872597e-14,-2.716639380535138799e-14,-2.034902999997009102e-13,-1.448982250850735154e-13,5.661547537485894926e-14,3.216839601207877489e-14,-1.433835075141934441e-14,-1.950183762154500560e-14,1.628580285576115703e-13,-6.975038568072532228e-14,-1.202183140969829684e-13,1.736322845326720088e-13,-9.237191913014809300e-14,-1.254236881968816350e-13,5.881472197021369706e-14,-3.876166976341435985e-14
