# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.125000000000000000e+04,1.209271162075023738e-58,7.231785603540762773e-29,5.305662833721736715e-29,-1.971645399458934902e-28,4.350031789399791718e-28,-4.152519169585146445e-29,1.696113523555346481e-28,1.421039973784974829e-28,-9.876393131168582811e-29,5.508552790426073519e-29,4.551226683115806469e-29,-4.468860870500880874e-29,6.274429389283205493e-31,-3.087466343991320595e-28,-7.138379605025277128e-29,1.460305603940990916e-28,1.037067686486870549e-28,-5.694903212934141501e-29,1.151882057626298911e-28,-1.741074351669564583e-28,2.633329384644046144e-29
5.130000000000000000e+04,1.096424400323640641e-58,1.302143629386422913e-28,-2.049104526531079633e-28,2.952175458150223980e-29,-2.427056688294084492e-28,-1.152288826952173286e-29,2.280189335409019760e-28,5.618815987810150989e-29,7.129214721751903749e-29,5.676792294490507529e-29,1.339244527562815251e-28,3.871174290643503873e-28,-7.982655837249152990e-29,1.004960914254585148e-28,-1.844734572670755876e-29,1.103074960759592142e-28,-7.640101243099744620e-29,-1.265529327745273261e-28,2.354492625103473537e-29,-1.134007269662172390e-29,1.922218707350360592e-28
5.135000000000000000e+04,5.836904501678876458e-59,1.350267857514832165e-29,6.452030497250285354e-29,-1.628210249580219609e-28,-1.237121543338202338e-28,7.855407668481567344e-29,1.637887637383189293e-28,2.208307161048366186e-29,9.270562773396928924e-29,-2.106846328900231717e-29,-5.295312294347966872e-29,1.744561642302036548e-28,9.277255546356542140e-29,1.862804933270974167e-28,1.116608067094790090e-28,-1.434821262284362449e-29,-1.422122298015860411e-28,-1.396073435704905861e-28,-8.758315284136324099e-30,1.162056074506873802e-28,4.771880491145084729e-29
5.140000000000000000e+04,5.618346892151893726e-59,-4.691627916068015274e-29,8.325270942152481768e-29,-1.628210249580219609e-28,-1.237121543338202338e-28,-7.863735692550457518e-30,1.821782627274991252e-28,7.790861049615582395e-29,4.717518434441021501e-29,-7.266191369427097595e-30,-5.295312294347966872e-29,2.447404169259088214e-28,5.857517527413469605e-29,1.558601865214128966e-28,-1.779694814511484010e-29,-1.434821262284362449e-29,-1.422122298015860411e-28,-9.513765864451682422e-29,-4.045700331890692646e-29,8.754613221861366367e-29,5.160420002264456917e-29
5.145000000000000000e+04,5.618346892151893726e-59,-4.691627916068015274e-29,8.325270942152481768e-29,-1.628210249580219609e-28,-1.237121543338202338e-28,-7.863735692550457518e-30,1.821782627274991252e-28,7.790861049615582395e-29,4.717518434441021501e-29,-7.266191369427097595e-30,-5.295312294347966872e-29,2.447404169259088214e-28,5.857517527413469605e-29,1.558601865214128966e-28,-1.779694814511484010e-29,-1.434821262284362449e-29,-1.422122298015860411e-28,-9.513765864451682422e-29,-4.045700331890692646e-29,8.754613221861366367e-29,5.160420002264456917e-29
5.150000000000000000e+04,5.618346892151893726e-59,-4.691627916068015274e-29,8.325270942152481768e-29,-1.628210249580219609e-28,-1.237121543338202338e-28,-7.863735692550457518e-30,1.821782627274991252e-28,7.790861049615582395e-29,4.717518434441021501e-29,-7.266191369427097595e-30,-5.295312294347966872e-29,2.447404169259088214e-28,5.857517527413469605e-29,1.558601865214128966e-28,-1.779694814511484010e-29,-1.434821262284362449e-29,-1.422122298015860411e-28,-9.513765864451682422e-29,-4.045700331890692646e-29,8.754613221861366367e-29,5.160420002264456917e-29
5.155000000000000000e+04,4.602804257922347994e-59,6.504563748818925362e-31,-5.926742274504973401e-29,-2.980391669087025332e-29,5.088320739825398783e-29,-1.434154377646711701e-28,3.437028557465985609e-29,-9.727846533177405775e-29,4.468758224644773414e-29,-1.675616631740970356e-29,-2.148122399969236066e-28,1.014639109228124683e-28,2.311984733066538483e-29,1.311048129162129693e-28,-1.060861457212877589e-28,7.965090972767090328e-29,-1.511311224574039043e-29,-2.092184826438514170e-28,-8.186301543746876093e-29,2.789712500475824973e-29,1.975472315477975073e-29
5.160000000000000000e+04,3.106330843494410373e-59,6.794164990588986632e-29,-5.926742274504973401e-29,-8.248797016715245975e-29,5.088320739825398783e-29,-1.019859912916270105e-28,7.051937295880408672e-29,-6.934918067281403364e-29,1.277422383734147139e-29,7.741141033073081051e-29,-1.751950830871461013e-28,1.785207652079817564e-29,-4.828644759275845247e-29,5.739493655621417492e-29,-9.706093008720009431e-29,7.965090972767090328e-29,3.391968170303886506e-29,-1.356695526860287028e-28,-6.841689245881145257e-29,2.789712500475824973e-29,5.452773466698740818e-29
5.165000000000000000e+04,3.106330843494410373e-59,6.794164990588986632e-29,-5.926742274504973401e-29,-8.248797016715245975e-29,5.088320739825398783e-29,-1.019859912916270105e-28,7.051937295880408672e-29,-6.934918067281403364e-29,1.277422383734147139e-29,7.741141033073081051e-29,-1.751950830871461013e-28,1.785207652079817564e-29,-4.828644759275845247e-29,5.739493655621417492e-29,-9.706093008720009431e-29,7.965090972767090328e-29,3.391968170303886506e-29,-1.356695526860287028e-28,-6.841689245881145257e-29,2.789712500475824973e-29,5.452773466698740818e-29
5.170000000000000000e+04,3.106330843494410373e-59,6.794164990588986632e-29,-5.926742274504973401e-29,-8.248797016715245975e-29,5.088320739825398783e-29,-1.019859912916270105e-28,7.051937295880408672e-29,-6.934918067281403364e-29,1.277422383734147139e-29,7.741141033073081051e-29,-1.751950830871461013e-28,1.785207652079817564e-29,-4.828644759275845247e-29,5.739493655621417492e-29,-9.706093008720009431e-29,7.965090972767090328e-29,3.391968170303886506e-29,-1.356695526860287028e-28,-6.841689245881145257e-29,2.789712500475824973e-29,5.452773466698740818e-29
5.175000000000000000e+04,1.548314821396661954e-59,3.582440910898861724e-29,5.554541087196802021e-29,-1.533756080778605694e-29,3.305380777837464374e-29,-5.612684483188235508e-29,1.120673881152477015e-28,-7.900593102492974032e-29,9.216589628390360629e-29,6.199212015963640474e-30,-5.652617840900798725e-29,4.567164096933801577e-29,1.044352686837958566e-28,4.097298113262391677e-29,-5.434122476191760794e-30,-5.390544590830415007e-29,-2.094259500595083542e-29,-2.619653240118118692e-29,-3.055259115432072066e-29,-1.455421500981613506e-29,5.176672077928543041e-29
5.180000000000000000e+04,1.548314821396661954e-59,3.582440910898861724e-29,5.554541087196802021e-29,-1.533756080778605694e-29,3.305380777837464374e-29,-5.612684483188235508e-29,1.120673881152477015e-28,-7.900593102492974032e-29,9.216589628390360629e-29,6.199212015963640474e-30,-5.652617840900798725e-29,4.567164096933801577e-29,1.044352686837958566e-28,4.097298113262391677e-29,-5.434122476191760794e-30,-5.390544590830415007e-29,-2.094259500595083542e-29,-2.619653240118118692e-29,-3.055259115432072066e-29,-1.455421500981613506e-29,5.176672077928543041e-29
5.185000000000000000e+04,1.548314821396661954e-59,3.582440910898861724e-29,5.554541087196802021e-29,-1.533756080778605694e-29,3.305380777837464374e-29,-5.612684483188235508e-29,1.120673881152477015e-28,-7.900593102492974032e-29,9.216589628390360629e-29,6.199212015963640474e-30,-5.652617840900798725e-29,4.567164096933801577e-29,1.044352686837958566e-28,4.097298113262391677e-29,-5.434122476191760794e-30,-5.390544590830415007e-29,-2.094259500595083542e-29,-2.619653240118118692e-29,-3.055259115432072066e-29,-1.455421500981613506e-29,5.176672077928543041e-29
5.190000000000000000e+04,1.376392141833493146e-59,5.766354842780908432e-29,2.223379725295235659e-29,1.707900562790675805e-29,-3.804800454929142827e-29,-6.229236030341391698e-30,1.008714745067831953e-28,-1.521061342131645441e-29,7.991486392307959968e-29,1.165323582755865015e-28,-3.736383254492021643e-29,-1.306974266926837393e-29,8.665235559705121271e-29,3.342331503920647888e-29,-9.638763651279912218e-30,9.221325198414551270e-30,2.590762703034373007e-29,-6.243563532366863362e-29,3.791971582642307186e-31,6.345599792697943228e-29,-1.089664545285030699e-29
5.195000000000000000e+04,1.376392141833493146e-59,5.766354842780908432e-29,2.223379725295235659e-29,1.707900562790675805e-29,-3.804800454929142827e-29,-6.229236030341391698e-30,1.008714745067831953e-28,-1.521061342131645441e-29,7.991486392307959968e-29,1.165323582755865015e-28,-3.736383254492021643e-29,-1.306974266926837393e-29,8.665235559705121271e-29,3.342331503920647888e-29,-9.638763651279912218e-30,9.221325198414551270e-30,2.590762703034373007e-29,-6.243563532366863362e-29,3.791971582642307186e-31,6.345599792697943228e-29,-1.089664545285030699e-29
5.200000000000000000e+04,1.376392141833493146e-59,5.766354842780908432e-29,2.223379725295235659e-29,1.707900562790675805e-29,-3.804800454929142827e-29,-6.229236030341391698e-30,1.008714745067831953e-28,-1.521061342131645441e-29,7.991486392307959968e-29,1.165323582755865015e-28,-3.736383254492021643e-29,-1.306974266926837393e-29,8.665235559705121271e-29,3.342331503920647888e-29,-9.638763651279912218e-30,9.221325198414551270e-30,2.590762703034373007e-29,-6.243563532366863362e-29,3.791971582642307186e-31,6.345599792697943228e-29,-1.089664545285030699e-29
5.205000000000000000e+04,1.357041410415442052e-59,5.766354842780908432e-29,7.588783873524770527e-29,1.707900562790675805e-29,-2.573770673304453703e-29,-6.229236030341391698e-30,1.008714745067831953e-28,-1.521061342131645441e-29,7.801015842126689657e-29,1.211969485110804500e-28,-3.412356944988544075e-29,-1.306974266926837393e-29,3.619483405813145659e-29,-5.473377709189207029e-29,-9.638763651279912218e-30,9.221325198414551270e-30,1.792206411866888606e-29,-1.529101379089042221e-29,3.791971582642307186e-31,6.345599792697943228e-29,-5.121649938653672609e-29
5.210000000000000000e+04,1.357041410415442052e-59,5.766354842780908432e-29,7.588783873524770527e-29,1.707900562790675805e-29,-2.573770673304453703e-29,-6.229236030341391698e-30,1.008714745067831953e-28,-1.521061342131645441e-29,7.801015842126689657e-29,1.211969485110804500e-28,-3.412356944988544075e-29,-1.306974266926837393e-29,3.619483405813145659e-29,-5.473377709189207029e-29,-9.638763651279912218e-30,9.221325198414551270e-30,1.792206411866888606e-29,-1.529101379089042221e-29,3.791971582642307186e-31,6.345599792697943228e-29,-5.121649938653672609e-29
5.215000000000000000e+04,1.239768511729356619e-59,4.215555346974770689e-29,1.324628897134796601e-28,-2.665208745143687891e-29,-3.327190952312334495e-29,-1.113746137758238469e-30,-6.610136867379893975e-29,2.203640829082615313e-29,7.002712845675371162e-30,1.118343057441786403e-28,-1.154534536066016589e-29,-5.907183356388365377e-29,3.891450184883743564e-29,4.521596790097039770e-29,-3.473724655905413897e-29,-1.382201593413975076e-29,2.023067831304656876e-29,3.825928999771031487e-29,-2.328707065663062384e-29,1.106558669230835914e-30,6.465710515064685614e-30
5.220000000000000000e+04,1.094119417585303964e-59,6.851518151983473280e-29,1.804568641106249508e-29,3.481971867016150379e-29,-5.307739928796674033e-29,-7.532152255878794365e-30,6.947940957546047325e-29,-5.738653211100245844e-29,5.612859827852737241e-29,1.050612491240412033e-28,-3.138669160437490126e-31,-7.251728942222103309e-30,-1.551590424540753511e-29,-4.322956128180435836e-29,-1.279656297537378811e-29,5.420780857309103283e-29,3.018369025112340600e-29,-3.624622388489082811e-29,6.764444439329327574e-29,5.984120048997119921e-30,-1.576921066677940714e-29
5.225000000000000000e+04,6.765142120820430439e-60,4.294010576345033182e-29,8.519058157751739924e-29,-2.028632797252025006e-29,-4.060292219568820706e-31,1.340523842790485695e-29,5.547988154566697413e-29,1.137960034193594106e-29,5.908730877988693957e-29,2.620620968926395106e-29,3.496751985470669224e-29,-3.937036091709337351e-29,1.744370897270514226e-29,1.983272214046514208e-30,-2.192616700645182038e-29,2.244668445860839781e-29,-8.880471322629934595e-30,6.815445448287070372e-29,-3.148590334729475913e-29,8.770154392240476538e-30,1.115985992804124332e-29
5.230000000000000000e+04,6.765142120820430439e-60,4.294010576345033182e-29,8.519058157751739924e-29,-2.028632797252025006e-29,-4.060292219568820706e-31,1.340523842790485695e-29,5.547988154566697413e-29,1.137960034193594106e-29,5.908730877988693957e-29,2.620620968926395106e-29,3.496751985470669224e-29,-3.937036091709337351e-29,1.744370897270514226e-29,1.983272214046514208e-30,-2.192616700645182038e-29,2.244668445860839781e-29,-8.880471322629934595e-30,6.815445448287070372e-29,-3.148590334729475913e-29,8.770154392240476538e-30,1.115985992804124332e-29
5.235000000000000000e+04,4.546867355298215737e-60,2.368727986500365819e-29,-8.942792536061668576e-30,1.594121812692276229e-29,-2.535309758874232059e-29,-1.202696756001022660e-29,4.867667819609585892e-30,1.398863926791043491e-29,4.199881675141274940e-29,4.867611076166860786e-29,5.310453045973124754e-30,1.860678893148254571e-29,1.102310868435915712e-29,-4.525666987900486072e-30,-1.396687075750397891e-29,2.737243853240082770e-29,8.329458141326875392e-30,-5.808330533562971540e-29,-2.407016842695084685e-29,7.668850438711756877e-29,-2.807027289827394689e-29
5.240000000000000000e+04,4.546867355298215737e-60,2.368727986500365819e-29,-8.942792536061668576e-30,1.594121812692276229e-29,-2.535309758874232059e-29,-1.202696756001022660e-29,4.867667819609585892e-30,1.398863926791043491e-29,4.199881675141274940e-29,4.867611076166860786e-29,5.310453045973124754e-30,1.860678893148254571e-29,1.102310868435915712e-29,-4.525666987900486072e-30,-1.396687075750397891e-29,2.737243853240082770e-29,8.329458141326875392e-30,-5.808330533562971540e-29,-2.407016842695084685e-29,7.668850438711756877e-29,-2.807027289827394689e-29
5.245000000000000000e+04,4.265957776304902718e-60,5.762895735616592338e-29,6.494540947953753948e-29,1.940075591400721261e-29,-2.946624170568348378e-29,7.723091300347799325e-30,6.364247407181861925e-30,-3.785505618768705288e-29,8.954487648136978711e-30,-2.154762672629269174e-29,-3.074547101409977473e-29,1.505124353729069888e-30,6.597402079475619718e-30,2.296264873825716527e-30,1.825369807480644465e-29,3.019874261125239589e-29,4.907636574038952636e-29,-2.102427912070682572e-29,2.975495180738260655e-29,1.402959056187975529e-29,-5.323088291806230661e-30
5.250000000000000000e+04,3.985441235617892695e-60,2.984356746660179196e-29,3.222677992411421344e-30,2.208201082588603006e-29,-3.773011239891781190e-29,4.634037585927992783e-30,4.350751246775006568e-29,1.045258879345514728e-29,1.281579063452944786e-29,1.214018569205936957e-29,-5.406093195119559872e-29,-1.364769830463782493e-29,-2.076765665424097079e-29,6.643130455605947068e-31,8.862751172345683665e-30,2.945716390409290224e-29,3.118557436119555598e-29,5.447377961371925415e-30,7.162254231587767777e-29,-1.021075137072606258e-29,-8.437136535979923024e-30
5.255000000000000000e+04,2.803335363469213696e-60,-1.699156994339776120e-29,-1.664074358885674809e-29,-1.406690214006557135e-29,-2.209283126821815555e-29,-1.205520114205591697e-29,3.858794743411944310e-29,-3.092101521518298295e-29,1.824063100978002233e-29,2.422481456011901317e-29,3.231112150865822140e-30,1.905008914220599162e-29,3.719460399201699728e-29,2.713605499831187104e-29,-2.637835636317646445e-29,-5.405768232749153748e-30,1.837728187114614460e-29,-2.936213758253634706e-29,3.752634075170203670e-29,1.854887243359739427e-29,1.677430027345237912e-29
5.260000000000000000e+04,2.282988653629868156e-60,1.401563838180634844e-29,2.074539985339425442e-29,6.611435990982419773e-31,-1.915266818831510336e-29,-1.481033328824039806e-29,2.340010411892994764e-29,-2.751269183390501173e-29,1.690859893700910851e-29,8.051245821411331774e-30,-6.532747546702172785e-30,1.082355873027463390e-29,-1.448729964308820733e-30,1.681267022981538184e-29,-4.639371395928771921e-29,-3.666091382606885703e-31,3.383014564390878441e-29,-3.765154081515844043e-29,3.180395357865431301e-29,9.610425059751908478e-30,-4.792841693211976866e-31
5.265000000000000000e+04,2.035163649379134370e-60,-2.277530698726221306e-30,3.868726947752540478e-29,-3.432342509424021609e-29,2.441972837012036973e-29,1.995968713547320113e-29,-9.038288759363645720e-30,-2.682548455184387162e-29,1.567786583055110781e-29,-1.090681378628101438e-29,1.682960126931684167e-29,-9.457646513841501446e-30,-1.244550394188138124e-29,-4.462100267905103206e-30,-2.213290523389388032e-29,-7.357564485677328845e-30,7.970630595157327866e-30,-4.211458238163914329e-29,1.185275171542373656e-29,3.619108140352013158e-30,1.475344526446816320e-29
5.270000000000000000e+04,1.736380871913145169e-60,2.255715991208265347e-30,-2.216004729094838547e-29,2.158466668370679928e-29,2.546245857179354246e-29,-9.975803313997839051e-30,-6.308131949919773224e-30,2.022377450972233525e-29,7.441142637875578942e-30,1.666236883006189796e-29,1.531608411253930343e-30,-1.197098610516945931e-29,-2.939123283846542928e-29,2.152051251097822588e-29,-3.471953582910734223e-29,-7.781342847491067534e-30,-6.136180522410828133e-30,-1.422600781118243715e-29,3.401531364566597822e-29,1.697044509288456331e-29,5.488636213706546342e-30
5.275000000000000000e+04,1.330628302316166986e-60,-1.772866361508370808e-29,1.023507285783944164e-29,-3.432342509424021609e-29,-1.555585224019279227e-30,1.995968713547320113e-29,1.332451117981765822e-29,-7.907030220603024724e-30,4.362468857370576154e-31,1.304106229450285299e-29,1.682960126931684167e-29,-9.457646513841501446e-30,-1.244550394188138124e-29,1.552825175096854123e-29,-1.653508592962915137e-29,9.307172948807382827e-30,7.970630595157327866e-30,-3.631353849640780830e-29,1.185275171542373656e-29,2.780466741421784012e-31,1.620863489854721449e-29
5.280000000000000000e+04,1.213003775893835777e-60,2.453360009769354218e-30,-1.557902593108663910e-29,-9.521046408267011028e-30,2.195299812521606520e-29,-7.737864756891799491e-30,1.195876339852193841e-30,-4.093502924036314478e-30,4.024046650073312506e-29,1.789101048639342439e-29,-1.300725416614044621e-29,-2.796257685193446757e-29,-7.202731992950811637e-30,3.387411344337811331e-30,-1.356779885530709573e-29,-4.201993159604380995e-30,2.313832401349061389e-29,-9.669030954956084845e-30,8.119535455645229178e-30,-9.750786124326393507e-30,-2.682112045517010722e-30
5.285000000000000000e+04,9.390997905450629756e-61,-1.772866361508370808e-29,1.023507285783944164e-29,1.192539815326844987e-30,-1.273295233631235361e-29,1.192206861661847400e-29,2.195036996769586889e-29,-7.907030220603024724e-30,1.887984107299841382e-29,1.234702303646441005e-29,8.187960139465026113e-30,-1.127161621458408017e-29,2.975748672493315772e-30,1.709951499372816392e-29,-1.748972931187490670e-29,9.307172948807382827e-30,7.970630595157327866e-30,-1.120614534055706917e-29,7.138935747084643924e-30,-2.495656693938228136e-29,1.508826834193875850e-29
5.290000000000000000e+04,8.450081524120953044e-61,-4.558905144746155152e-30,1.787895366811723665e-29,1.613213747200385044e-29,7.203567066435913810e-30,5.609317935636785445e-31,6.276878149279180511e-30,1.222758340442543219e-29,-4.777814751537984947e-30,-1.182458424320527674e-30,-3.070093104872277094e-30,-8.550428910942522108e-30,-1.094283309329676383e-29,-1.265668007101629536e-29,2.856373837027564565e-30,3.676543048151224551e-30,1.440871935560811837e-29,-3.208560935804733117e-29,-2.363519477165257501e-29,-1.802063101609924724e-29,3.064314189142592861e-30
5.295000000000000000e+04,8.450081524120953044e-61,-4.558905144746155152e-30,1.787895366811723665e-29,1.613213747200385044e-29,7.203567066435913810e-30,5.609317935636785445e-31,6.276878149279180511e-30,1.222758340442543219e-29,-4.777814751537984947e-30,-1.182458424320527674e-30,-3.070093104872277094e-30,-8.550428910942522108e-30,-1.094283309329676383e-29,-1.265668007101629536e-29,2.856373837027564565e-30,3.676543048151224551e-30,1.440871935560811837e-29,-3.208560935804733117e-29,-2.363519477165257501e-29,-1.802063101609924724e-29,3.064314189142592861e-30
5.300000000000000000e+04,7.041027552377609919e-61,7.144925311980504766e-30,1.397275100040550660e-29,2.359295180347213240e-29,-1.577884177434513220e-29,1.668629380163535764e-29,9.806539168023525363e-30,1.772051440160042225e-29,1.600887650139684896e-29,3.635523141104088411e-30,-2.234642577715427121e-30,-1.507213672328564967e-30,1.892446527685438832e-30,-3.263384348737154989e-30,-2.421423690788359684e-30,-3.766448702548561082e-30,-1.368800318769890076e-30,-3.798007209847404176e-30,2.238306204288846605e-29,-5.824193189107170943e-30,-1.461638555851453862e-29
5.305000000000000000e+04,4.599904214896188913e-61,-6.408896014232998691e-30,-8.106436294472325689e-30,1.647035511054024256e-29,3.636244218238061417e-30,4.345056899289735301e-30,-9.419821538696653858e-30,-9.061758307849618987e-30,-1.377307404426492657e-29,1.265255008916760416e-30,2.202532438174500451e-30,9.197878725446337333e-30,-3.807413941428092712e-30,-8.496411050297747944e-30,-8.965218564634262073e-30,2.724301901331942146e-30,2.404654553983612227e-29,3.356405897881709863e-30,-6.359862636506908522e-30,4.959179333757005191e-31,-1.317277534438205775e-29
5.310000000000000000e+04,4.599904214896188913e-61,-6.408896014232998691e-30,-8.106436294472325689e-30,1.647035511054024256e-29,3.636244218238061417e-30,4.345056899289735301e-30,-9.419821538696653858e-30,-9.061758307849618987e-30,-1.377307404426492657e-29,1.265255008916760416e-30,2.202532438174500451e-30,9.197878725446337333e-30,-3.807413941428092712e-30,-8.496411050297747944e-30,-8.965218564634262073e-30,2.724301901331942146e-30,2.404654553983612227e-29,3.356405897881709863e-30,-6.359862636506908522e-30,4.959179333757005191e-31,-1.317277534438205775e-29
5.315000000000000000e+04,4.191918598266360552e-61,-3.042089255780749955e-30,1.791398445669598719e-29,-3.839938199360364203e-30,-3.289113657573234817e-30,1.347335830437869475e-29,1.057772488889154679e-29,-8.192581098337972595e-30,-4.421682194275874691e-30,6.235085307763933604e-30,3.533177943792626654e-30,-1.763894957892406335e-29,-7.221238942397745363e-30,-2.132517387865207897e-30,-1.228812236569168234e-30,-5.363690105828059711e-30,-5.993462721679731937e-31,-1.057280950263200892e-29,1.657279375103839824e-29,-5.069360709727681042e-31,-1.021892109918481597e-29
5.320000000000000000e+04,4.191918598266360552e-61,-3.042089255780749955e-30,1.791398445669598719e-29,-3.839938199360364203e-30,-3.289113657573234817e-30,1.347335830437869475e-29,1.057772488889154679e-29,-8.192581098337972595e-30,-4.421682194275874691e-30,6.235085307763933604e-30,3.533177943792626654e-30,-1.763894957892406335e-29,-7.221238942397745363e-30,-2.132517387865207897e-30,-1.228812236569168234e-30,-5.363690105828059711e-30,-5.993462721679731937e-31,-1.057280950263200892e-29,1.657279375103839824e-29,-5.069360709727681042e-31,-1.021892109918481597e-29
5.325000000000000000e+04,3.692022814109624297e-61,-4.930133384299991303e-30,1.335022263599664971e-29,-1.081338187075898962e-29,3.251566994535956238e-30,-5.755951201175734937e-30,5.155820478460475653e-30,9.992711226840131945e-30,-6.441856089375584039e-30,1.652797048023229028e-29,-3.183246389137811097e-30,1.225308200403238465e-30,6.707571058866230721e-30,-8.198054903301695537e-30,-1.208612598154679093e-29,9.951164379355217888e-30,8.690100277485070084e-30,4.362000968191847190e-30,3.198559750696309508e-30,-7.412092049846900981e-30,-1.199518829884903559e-29
5.330000000000000000e+04,2.906148953629575739e-61,-9.799754982874089761e-30,-1.237297045760541139e-29,1.142973955436943066e-29,-6.239453880669186523e-30,-4.529115024868536621e-30,-4.307250318941313851e-33,-1.436586980555193097e-30,1.475955777714553302e-29,-4.728780097135059137e-30,-1.826922465213619020e-30,-3.367125560449208588e-30,-6.367657042728749840e-30,-7.019389245990948012e-30,-5.441288909048457112e-31,2.194810953344250719e-30,1.307695827242728384e-29,1.357892731047200327e-29,3.194711200457183896e-30,-7.885790197409910045e-31,-2.269843581332067409e-30
5.335000000000000000e+04,2.906148953629575739e-61,-9.799754982874089761e-30,-1.237297045760541139e-29,1.142973955436943066e-29,-6.239453880669186523e-30,-4.529115024868536621e-30,-4.307250318941313851e-33,-1.436586980555193097e-30,1.475955777714553302e-29,-4.728780097135059137e-30,-1.826922465213619020e-30,-3.367125560449208588e-30,-6.367657042728749840e-30,-7.019389245990948012e-30,-5.441288909048457112e-31,2.194810953344250719e-30,1.307695827242728384e-29,1.357892731047200327e-29,3.194711200457183896e-30,-7.885790197409910045e-31,-2.269843581332067409e-30
5.340000000000000000e+04,2.533575030972398234e-61,-7.340163518168826043e-30,1.057369162732049590e-29,-9.929941280160818670e-30,7.997284278590236559e-30,-8.665783589318578101e-30,-5.317177674598098339e-30,-6.615497567003059567e-30,4.992227625310071673e-30,1.179299119820910058e-29,7.613708234764658103e-31,4.488280275330132529e-30,-6.455852735993081550e-30,-1.286904866428000777e-29,5.504680059393041723e-31,2.963229480587726092e-30,1.426155228653536071e-31,-2.202726284987063489e-30,1.338183614685336660e-30,5.974169913835195551e-30,-9.726586072686890324e-30
5.345000000000000000e+04,1.619612742220989777e-61,-3.402229586874057741e-30,-4.627009287442183563e-30,3.596143640180436784e-31,5.358304320913485225e-30,-5.777717031217971360e-30,3.467119528724862503e-30,1.524077307697656144e-30,4.073737866321289171e-30,5.674975016214765974e-30,-8.465528728674438344e-30,-1.154091624701477965e-30,8.855960672436224586e-31,2.525079563613556806e-30,-5.913360721249967569e-30,5.514549054152382967e-30,1.374820766222740331e-29,8.690207900311660735e-30,-4.607450745530872170e-30,-2.682612714496933338e-30,-7.141435755691394639e-30
5.350000000000000000e+04,1.174121624432300752e-61,-8.538039917923261462e-30,-1.105432347382729074e-29,4.209284878035550362e-30,2.166788019672893321e-30,-5.865991374215719122e-30,4.671077501011034518e-31,6.751967822823673972e-30,2.076980113894675940e-30,6.789694211644844112e-31,1.140532533633196121e-30,-8.766272352963929972e-31,-7.289824175132924715e-30,-2.425082903989401064e-30,-1.291316904840102605e-30,8.107643226755457351e-30,-5.993462721679731937e-31,-3.504272889586731192e-30,-1.737467839857238606e-30,5.204925533197465062e-31,-4.767112807868373564e-30
5.355000000000000000e+04,1.174121624432300752e-61,-8.538039917923261462e-30,-1.105432347382729074e-29,4.209284878035550362e-30,2.166788019672893321e-30,-5.865991374215719122e-30,4.671077501011034518e-31,6.751967822823673972e-30,2.076980113894675940e-30,6.789694211644844112e-31,1.140532533633196121e-30,-8.766272352963929972e-31,-7.289824175132924715e-30,-2.425082903989401064e-30,-1.291316904840102605e-30,8.107643226755457351e-30,-5.993462721679731937e-31,-3.504272889586731192e-30,-1.737467839857238606e-30,5.204925533197465062e-31,-4.767112807868373564e-30
5.360000000000000000e+04,1.040592576459089263e-61,3.962906219971452717e-30,2.472552232714372692e-30,8.486364708142857505e-30,-2.920059787222334103e-30,-2.016936535566919469e-30,1.117982370344164339e-30,5.527756604276960782e-30,-2.727563576112582386e-30,8.908634957795256414e-30,-1.118543298404305324e-30,6.598121583820269980e-30,-2.199607756065081568e-30,-2.415714439346669143e-30,-6.454882256514323437e-30,1.075173183271552186e-30,-4.109588935896894821e-30,-1.427358846061771329e-30,6.963088858186470003e-30,1.012194243371452215e-31,-5.049122495953184616e-30
5.365000000000000000e+04,8.815815712881906427e-62,3.706645840777743393e-30,-1.892984276915352017e-30,-2.151662276674302904e-30,1.717805332505243492e-30,2.176236208596897871e-30,-5.531065192982800686e-30,1.290155246653952659e-31,-5.644099760485677495e-30,2.521262633367754103e-30,-6.195271194775889737e-30,7.489650315726838362e-30,-5.251001680253267124e-30,1.055535951545337279e-31,-6.487269282726052675e-30,7.016284576205735826e-30,-6.146181272807714304e-30,-7.068550150477240832e-31,9.290955170975581015e-31,-5.351253253758079918e-31,-1.171949775431197352e-30
5.370000000000000000e+04,5.727988929746724405e-62,-3.983656147791756653e-30,6.207285316784765623e-31,4.209284878035550362e-30,2.500086572891292285e-30,-3.995754594225590495e-30,4.671077501011034518e-31,4.577122029403686698e-31,-4.660232599740846348e-30,-5.047217247655377615e-30,1.140532533633196121e-30,-8.766272352963929972e-31,-1.544299393124149178e-30,5.332600118125458671e-30,-1.291316904840102605e-30,2.606175531808138059e-30,-3.517240956766093683e-31,-3.504272889586731192e-30,-1.737467839857238606e-30,-6.768462765230689076e-30,-4.767112807868373564e-30
