# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.365000000000000000e+04,9.368531601870038369e-70,-2.615155615640690350e-34,7.085873742434979360e-34,4.971496692293000823e-34,-7.344663803639301407e-35,-1.160069761704647362e-34,-2.217989114339300894e-34,-1.767431220858138595e-34,-3.901090541735827700e-34,-1.371845753534270408e-34,-5.140444028054882412e-34,-5.156571754543397654e-34,1.616237055541304325e-34,1.039040225542813954e-33,8.727568189902446354e-34,3.099683767208630637e-34,-7.229397437351272732e-36,-2.851214885627858383e-34,-2.662743738304484757e-34,-9.074748472354115638e-35,-7.307171503666812606e-35
6.370000000000000000e+04,8.418933550010413690e-70,4.007685901780937444e-34,8.333033988688955013e-34,9.048360862373495915e-35,4.429598736588290152e-34,1.634895126847207600e-34,3.401186493373116875e-36,-3.654386129801088595e-34,-5.939938218939344137e-34,-7.667475842397620331e-34,-6.764037241810991614e-34,-3.685903544581160644e-34,-3.144331366057422401e-35,-2.371346571323179777e-34,4.406458009978062163e-34,1.668809125858950118e-34,3.487426456931472656e-34,1.452722676410625927e-34,-3.631469998025161966e-34,-1.133734393979601290e-34,-2.169592162148089676e-34
6.375000000000000000e+04,4.630249474540821204e-70,-2.743187324634269762e-34,5.653019333471966652e-34,-1.349887239822789238e-34,2.295246024999324132e-34,3.264253859039675248e-34,-3.139404827783719603e-34,-6.753268796581634378e-34,-2.552213510882176043e-34,7.391979640048979032e-35,-1.752199068261043429e-34,-8.154201829348267996e-35,-2.678269507601272313e-34,-3.532435425385048207e-34,-4.296387882050859422e-35,-4.583303075738821692e-34,-2.288753189597140623e-34,-1.850540906090550056e-35,6.223725596743738740e-35,-1.050161435959700890e-34,3.757584780777944302e-34
6.380000000000000000e+04,4.630249474540821204e-70,-2.743187324634269762e-34,5.653019333471966652e-34,-1.349887239822789238e-34,2.295246024999324132e-34,3.264253859039675248e-34,-3.139404827783719603e-34,-6.753268796581634378e-34,-2.552213510882176043e-34,7.391979640048979032e-35,-1.752199068261043429e-34,-8.154201829348267996e-35,-2.678269507601272313e-34,-3.532435425385048207e-34,-4.296387882050859422e-35,-4.583303075738821692e-34,-2.288753189597140623e-34,-1.850540906090550056e-35,6.223725596743738740e-35,-1.050161435959700890e-34,3.757584780777944302e-34
6.385000000000000000e+04,4.630249474540821204e-70,-2.743187324634269762e-34,5.653019333471966652e-34,-1.349887239822789238e-34,2.295246024999324132e-34,3.264253859039675248e-34,-3.139404827783719603e-34,-6.753268796581634378e-34,-2.552213510882176043e-34,7.391979640048979032e-35,-1.752199068261043429e-34,-8.154201829348267996e-35,-2.678269507601272313e-34,-3.532435425385048207e-34,-4.296387882050859422e-35,-4.583303075738821692e-34,-2.288753189597140623e-34,-1.850540906090550056e-35,6.223725596743738740e-35,-1.050161435959700890e-34,3.757584780777944302e-34
6.390000000000000000e+04,3.218161304244506937e-70,-4.046279488712188702e-35,5.653019333471966652e-34,9.396141938153833103e-35,-2.990975217230035557e-35,3.264253859039675248e-34,-3.139404827783719603e-34,-3.781163186501712805e-34,-2.552213510882176043e-34,7.391979640048979032e-35,-1.752199068261043429e-34,5.751875145223864607e-35,3.885549791279296552e-34,-3.532435425385048207e-34,-4.296387882050859422e-35,1.217003677399474874e-35,-9.839183836958373592e-35,-1.850540906090550056e-35,2.522793189566839498e-34,-1.050161435959700890e-34,3.757584780777944302e-34
6.395000000000000000e+04,3.218161304244506937e-70,-4.046279488712188702e-35,5.653019333471966652e-34,9.396141938153833103e-35,-2.990975217230035557e-35,3.264253859039675248e-34,-3.139404827783719603e-34,-3.781163186501712805e-34,-2.552213510882176043e-34,7.391979640048979032e-35,-1.752199068261043429e-34,5.751875145223864607e-35,3.885549791279296552e-34,-3.532435425385048207e-34,-4.296387882050859422e-35,1.217003677399474874e-35,-9.839183836958373592e-35,-1.850540906090550056e-35,2.522793189566839498e-34,-1.050161435959700890e-34,3.757584780777944302e-34
6.400000000000000000e+04,2.551546636098208674e-70,1.392601549353323840e-34,-6.010626545471432569e-35,4.941019463524251079e-34,5.675027903566482085e-35,1.543080111927059229e-34,-1.890807843710511940e-34,-2.225972891970455812e-34,-2.271272345220012557e-34,-3.568704140516186614e-34,-3.487358304713459216e-34,-1.094720815961223372e-34,1.447879594212696162e-34,-9.938215304834082477e-35,3.314837007634246845e-34,-1.972155985745685367e-34,-2.931595961804455178e-34,1.233920258398207621e-34,5.563039919459438557e-35,-1.228276064933568898e-34,-1.721444755403351394e-34
6.405000000000000000e+04,2.551546636098208674e-70,1.392601549353323840e-34,-6.010626545471432569e-35,4.941019463524251079e-34,5.675027903566482085e-35,1.543080111927059229e-34,-1.890807843710511940e-34,-2.225972891970455812e-34,-2.271272345220012557e-34,-3.568704140516186614e-34,-3.487358304713459216e-34,-1.094720815961223372e-34,1.447879594212696162e-34,-9.938215304834082477e-35,3.314837007634246845e-34,-1.972155985745685367e-34,-2.931595961804455178e-34,1.233920258398207621e-34,5.563039919459438557e-35,-1.228276064933568898e-34,-1.721444755403351394e-34
6.410000000000000000e+04,2.551546636098208674e-70,1.392601549353323840e-34,-6.010626545471432569e-35,4.941019463524251079e-34,5.675027903566482085e-35,1.543080111927059229e-34,-1.890807843710511940e-34,-2.225972891970455812e-34,-2.271272345220012557e-34,-3.568704140516186614e-34,-3.487358304713459216e-34,-1.094720815961223372e-34,1.447879594212696162e-34,-9.938215304834082477e-35,3.314837007634246845e-34,-1.972155985745685367e-34,-2.931595961804455178e-34,1.233920258398207621e-34,5.563039919459438557e-35,-1.228276064933568898e-34,-1.721444755403351394e-34
6.415000000000000000e+04,2.134369727932253936e-70,-1.783619991550901913e-34,1.863609591470546894e-34,4.030953023059752571e-36,1.013193519829626221e-34,-5.418085684491016763e-35,-1.749767646008759588e-34,-4.530374120256086982e-34,-2.667809678540550100e-34,-1.796399897610881726e-34,-8.592371728769672682e-35,-3.038791356709663711e-34,8.315141018629717721e-35,5.990544257141743274e-35,2.274744367277250235e-35,-4.025574263006936152e-34,-8.232499081981163070e-36,-3.254830765935085984e-34,6.797007724468407273e-35,-6.735453406064751084e-36,-2.263055785936655685e-34
6.420000000000000000e+04,1.944623438413033593e-70,-4.280887385541780185e-34,1.863609591470546894e-34,2.949278177098975339e-34,5.473999137079754532e-35,-5.418085684491016763e-35,-2.090545534630288876e-34,-2.394453640068556798e-34,-5.506523710084343535e-35,-1.903705740388055474e-34,-2.845659280365611414e-34,-1.103145396744687990e-34,4.938337926435633934e-35,5.990544257141743274e-35,1.071844892253727611e-34,-4.025574263006936152e-34,-1.515090584101773643e-34,-3.462990573299871072e-35,1.410543972474149123e-34,-7.470794216185952700e-35,-6.546938177208522810e-35
6.425000000000000000e+04,1.636209193797242903e-70,-1.851931707235057963e-34,2.921227269224702464e-34,1.675418559610597093e-34,1.074968100090099690e-34,6.764755190103856272e-35,-2.163885342056820700e-34,-3.108769679935881277e-34,-1.039030438268340301e-35,-5.484557577538185571e-35,-2.588448484231606162e-34,2.475337345190748510e-36,1.985794999777718100e-34,-2.453787658669340411e-34,2.298965714867884227e-34,1.531230166695224830e-34,-1.114179078117040251e-34,2.243963744920064858e-34,1.132541265085225604e-34,-1.591653511256916631e-34,1.366555848785049672e-35
6.430000000000000000e+04,1.421758439725782978e-70,-1.851931707235057963e-34,3.686321660889014047e-34,1.558862147109828745e-34,1.074968100090099690e-34,-1.315170258808014988e-34,-2.163885342056820700e-34,-1.123200433220703184e-34,-2.528332056387387094e-35,-1.302006225474689523e-35,-2.588448484231606162e-34,2.475337345190748510e-36,9.988134543539218685e-35,-2.453787658669340411e-34,2.298965714867884227e-34,-3.875327833300662785e-35,-1.114179078117040251e-34,2.243963744920064858e-34,7.266178278707429462e-35,-1.591653511256916631e-34,1.366555848785049672e-35
6.435000000000000000e+04,1.421758439725782978e-70,-1.851931707235057963e-34,3.686321660889014047e-34,1.558862147109828745e-34,1.074968100090099690e-34,-1.315170258808014988e-34,-2.163885342056820700e-34,-1.123200433220703184e-34,-2.528332056387387094e-35,-1.302006225474689523e-35,-2.588448484231606162e-34,2.475337345190748510e-36,9.988134543539218685e-35,-2.453787658669340411e-34,2.298965714867884227e-34,-3.875327833300662785e-35,-1.114179078117040251e-34,2.243963744920064858e-34,7.266178278707429462e-35,-1.591653511256916631e-34,1.366555848785049672e-35
6.440000000000000000e+04,1.071697624276408410e-70,-1.770479784534516662e-34,3.603670495644167241e-34,2.058314207248977031e-34,1.178375344109158470e-34,1.924642897831106346e-34,-1.620788776485683866e-34,-1.104563449709695001e-34,-5.807128211639684185e-35,-1.413810026175506868e-34,-1.315562425562150810e-34,-1.043044448670053763e-34,5.057011954792862635e-36,-1.513330802364475933e-34,6.979884945730909924e-35,-1.045935080188279472e-34,-1.502736690373902943e-34,7.489333582466528636e-35,1.270496303937580282e-34,-3.189728804276055606e-35,8.198300366002751856e-36
6.445000000000000000e+04,1.071697624276408410e-70,-1.770479784534516662e-34,3.603670495644167241e-34,2.058314207248977031e-34,1.178375344109158470e-34,1.924642897831106346e-34,-1.620788776485683866e-34,-1.104563449709695001e-34,-5.807128211639684185e-35,-1.413810026175506868e-34,-1.315562425562150810e-34,-1.043044448670053763e-34,5.057011954792862635e-36,-1.513330802364475933e-34,6.979884945730909924e-35,-1.045935080188279472e-34,-1.502736690373902943e-34,7.489333582466528636e-35,1.270496303937580282e-34,-3.189728804276055606e-35,8.198300366002751856e-36
6.450000000000000000e+04,9.488227868484735271e-71,-7.856263050400229559e-35,2.214847561386010941e-34,-1.770791493833346833e-35,-4.617629368951559865e-35,1.967555470724865858e-34,3.955330419090253042e-35,-1.672827723643394848e-34,-9.839321111957531838e-35,-8.699256594908468006e-35,1.415604117783810574e-34,6.350637171314595406e-35,1.940973931860373918e-34,1.883987774218669382e-34,1.132358637918360340e-34,-4.660450844578349309e-35,-1.024119440485263600e-34,-2.726373532246668836e-34,-1.879702812477504672e-34,-6.150576712869933971e-35,-1.327697639322812082e-35
6.455000000000000000e+04,6.215661883882945674e-71,1.374955618719060267e-35,2.279896862049044937e-34,8.077858380834146152e-35,-4.247620490456692127e-35,1.924642897831106346e-34,-2.127827048255823863e-34,5.488384290058425280e-36,-5.807128211639684185e-35,3.084389369834010016e-35,-5.656526015647767606e-35,-6.977613057167529349e-35,1.342521164069422638e-34,7.922479257712619222e-36,1.900639763964575621e-34,-1.045935080188279472e-34,-1.126439477986328849e-34,-4.872591240759278672e-35,-8.834598350315418600e-35,2.646880685279900678e-35,-6.832760503198486743e-35
6.460000000000000000e+04,6.012341746799859285e-71,-2.736146411894436296e-35,-9.104903985021344532e-35,2.202936228035344119e-34,-3.030702795418901300e-35,-4.079160219193650789e-36,-1.042123966999500366e-34,1.679164119706464644e-35,-5.527388866785894648e-35,-1.123252414783616445e-34,-2.141646476602349971e-35,-2.371588323655021334e-34,5.282481652641288339e-35,1.750659870814730938e-34,9.633156034372992927e-35,1.145137488958896031e-34,-2.605077190123596005e-36,-1.894424139710826851e-34,-3.420914094377487502e-35,-6.326642453316342009e-35,3.966717570602623206e-35
6.465000000000000000e+04,4.697826160724686494e-71,-2.899197998551311696e-36,-5.835604808942163258e-35,1.773489166708623064e-34,2.351466536196194822e-35,6.470915018317628533e-36,3.056371525059628144e-35,-8.747069699062745806e-35,2.023109787343168534e-35,-5.753446017985292666e-36,-2.805291310308483797e-34,-3.066213071492598778e-35,1.650975788417910386e-34,4.291396164530927787e-35,2.371508791266020026e-35,2.571201471072438122e-35,1.123348633940218542e-36,-6.019662427475657190e-35,-6.555748791502281067e-35,7.922598431140218377e-35,-1.388004741378114810e-34
6.470000000000000000e+04,4.697826160724686494e-71,-2.899197998551311696e-36,-5.835604808942163258e-35,1.773489166708623064e-34,2.351466536196194822e-35,6.470915018317628533e-36,3.056371525059628144e-35,-8.747069699062745806e-35,2.023109787343168534e-35,-5.753446017985292666e-36,-2.805291310308483797e-34,-3.066213071492598778e-35,1.650975788417910386e-34,4.291396164530927787e-35,2.371508791266020026e-35,2.571201471072438122e-35,1.123348633940218542e-36,-6.019662427475657190e-35,-6.555748791502281067e-35,7.922598431140218377e-35,-1.388004741378114810e-34
6.475000000000000000e+04,4.697826160724686494e-71,-2.899197998551311696e-36,-5.835604808942163258e-35,1.773489166708623064e-34,2.351466536196194822e-35,6.470915018317628533e-36,3.056371525059628144e-35,-8.747069699062745806e-35,2.023109787343168534e-35,-5.753446017985292666e-36,-2.805291310308483797e-34,-3.066213071492598778e-35,1.650975788417910386e-34,4.291396164530927787e-35,2.371508791266020026e-35,2.571201471072438122e-35,1.123348633940218542e-36,-6.019662427475657190e-35,-6.555748791502281067e-35,7.922598431140218377e-35,-1.388004741378114810e-34
6.480000000000000000e+04,2.949513840685014820e-71,-5.911195269926788909e-35,7.862785606223395380e-35,-9.546624590199412569e-35,-5.313782601151085013e-35,-4.083013445897854431e-35,-1.654390274797744457e-34,-7.461381615677591942e-35,6.061469785459944859e-35,-3.392692770563545475e-35,-5.237885520192448873e-35,-1.015574356871892556e-34,1.139637567064437782e-34,-8.646875545312578122e-36,2.602478730907859868e-35,3.092543914654938354e-35,-9.463652472214961907e-35,-6.039850139501880841e-35,-7.316506660409035926e-35,-7.781175918884421463e-36,1.056675289968755309e-34
6.485000000000000000e+04,2.949513840685014820e-71,-5.911195269926788909e-35,7.862785606223395380e-35,-9.546624590199412569e-35,-5.313782601151085013e-35,-4.083013445897854431e-35,-1.654390274797744457e-34,-7.461381615677591942e-35,6.061469785459944859e-35,-3.392692770563545475e-35,-5.237885520192448873e-35,-1.015574356871892556e-34,1.139637567064437782e-34,-8.646875545312578122e-36,2.602478730907859868e-35,3.092543914654938354e-35,-9.463652472214961907e-35,-6.039850139501880841e-35,-7.316506660409035926e-35,-7.781175918884421463e-36,1.056675289968755309e-34
6.490000000000000000e+04,2.282528397431558481e-71,-5.908548546767587571e-35,9.087365350271756298e-35,-2.434988704324600729e-35,-3.546361641990089392e-35,-2.131557834742904255e-35,-4.991339281440272655e-35,-7.327856735639155332e-35,6.533330691170685759e-35,2.798358018614557779e-35,-8.791195053715326271e-35,-1.580905543073918734e-34,6.421356875929615292e-35,-3.810122166081858847e-35,7.614789360692721237e-35,9.628287465913936370e-36,3.060761440200877522e-35,-6.168357532236417017e-35,-1.021633532769819339e-34,-7.021560714524193307e-35,-6.145499920607092253e-36
6.495000000000000000e+04,2.196319076538807410e-71,6.073075528021900463e-35,7.560117448633281157e-36,-3.324873946834181135e-35,-1.486773187715452915e-36,8.972944371933682632e-36,-5.150591372928799769e-35,-3.918611666293998283e-36,-3.343305577856035180e-35,-3.874034191743114196e-35,-2.470223984119175451e-34,-3.542228840263264104e-36,4.506995875886178344e-35,1.266445300560267356e-35,-8.469814102017076237e-35,-1.073836965054573692e-36,-3.028684126621017529e-35,1.954023231803906122e-35,5.025669282062026434e-35,-4.576459382776929784e-35,-3.624782811432999426e-35
6.500000000000000000e+04,1.632370230431844903e-71,6.294351715821533937e-36,-3.133297566402831588e-35,1.041499249445989352e-35,-8.510356008021853048e-35,3.636825658113184576e-35,-3.840374781966855592e-35,-9.323416422921718680e-36,3.349720364946658417e-36,4.802801856884130649e-35,-4.924580162306267607e-35,-8.368024922277587190e-35,2.535968009475176334e-35,-8.084978335334211603e-36,1.669573742991726154e-34,-3.820476592805170056e-35,-6.268265612988258702e-36,-3.493622313901978690e-35,-6.186139330143822912e-35,-7.910503473378792607e-35,-3.008920254637789627e-35
6.505000000000000000e+04,1.632370230431844903e-71,6.294351715821533937e-36,-3.133297566402831588e-35,1.041499249445989352e-35,-8.510356008021853048e-35,3.636825658113184576e-35,-3.840374781966855592e-35,-9.323416422921718680e-36,3.349720364946658417e-36,4.802801856884130649e-35,-4.924580162306267607e-35,-8.368024922277587190e-35,2.535968009475176334e-35,-8.084978335334211603e-36,1.669573742991726154e-34,-3.820476592805170056e-35,-6.268265612988258702e-36,-3.493622313901978690e-35,-6.186139330143822912e-35,-7.910503473378792607e-35,-3.008920254637789627e-35
6.510000000000000000e+04,1.281477214204625974e-71,-9.312610053315278228e-35,-7.573728790190584331e-35,1.900727710227550074e-35,3.380850787169833462e-36,4.432707932161497925e-35,-2.565462533299431158e-35,3.316883088123379028e-36,-2.382328266236579102e-35,-1.006526506553342646e-34,3.667173896077126764e-35,1.395475664423277975e-35,8.785865600426841924e-35,-6.096809900845179056e-35,5.329692873291657242e-35,-1.489684713615962289e-35,-2.403844735665645821e-35,-4.934386958282547467e-35,-4.987176790649653936e-35,-1.733830840494220709e-35,3.614499465452975907e-35
6.515000000000000000e+04,1.281477214204625974e-71,-9.312610053315278228e-35,-7.573728790190584331e-35,1.900727710227550074e-35,3.380850787169833462e-36,4.432707932161497925e-35,-2.565462533299431158e-35,3.316883088123379028e-36,-2.382328266236579102e-35,-1.006526506553342646e-34,3.667173896077126764e-35,1.395475664423277975e-35,8.785865600426841924e-35,-6.096809900845179056e-35,5.329692873291657242e-35,-1.489684713615962289e-35,-2.403844735665645821e-35,-4.934386958282547467e-35,-4.987176790649653936e-35,-1.733830840494220709e-35,3.614499465452975907e-35
6.520000000000000000e+04,1.074051688082169290e-71,2.733785056779947873e-35,6.004319519982711811e-35,-3.715932257393533361e-35,-5.418590984708141247e-36,1.564519752409011118e-35,2.881412311814753467e-35,-4.126497321993111091e-35,3.218090143115375462e-35,-5.175691876167050321e-35,-1.048014318252402514e-34,-5.088459868931547572e-35,5.668077348646820513e-35,2.555615507735157643e-36,7.228639867159047894e-35,-4.041348392051927034e-35,-5.628000185277254758e-35,2.185464779482174522e-35,-2.979497115660998245e-35,-2.643791330375214358e-35,4.271966922734521835e-35
6.525000000000000000e+04,8.549686254973857240e-72,1.373723890587322521e-35,6.180233959470742358e-35,3.991352166023745563e-35,-5.762235621438061451e-35,9.805399591632162186e-35,2.385074331810159824e-35,1.262984249780719807e-35,-4.446657890396713205e-35,-6.537775908724683230e-36,5.473545558543554801e-35,-4.010783936635401873e-35,7.284688722078119450e-35,-1.446247548897514058e-35,3.193332025478345770e-35,-1.439731997477031582e-35,7.101584778599791177e-36,-1.537193029353502176e-35,-2.555227159875226205e-35,8.810959140534337321e-36,2.343846550164814081e-35
6.530000000000000000e+04,7.669614285307014119e-72,4.277328428157459047e-35,1.180764353026469877e-35,2.885239332638591182e-35,-1.260993879903680730e-35,3.918679834397637743e-35,-1.542630045865952302e-35,-6.333269428853309404e-35,5.006587688509130215e-35,-4.046848165358093400e-36,2.950200570850396901e-35,-4.617017797097063327e-35,5.868748676294082214e-35,1.912097505251373552e-35,3.669291644164450566e-36,-4.865592899486080415e-35,9.527073762966263416e-36,-9.058003215081859409e-35,-2.557449837951589764e-35,-7.295152026015088997e-36,-3.485549374912940127e-35
6.535000000000000000e+04,6.596331052858417312e-72,-3.796537940538907743e-36,6.180233959470742358e-35,3.991352166023745563e-35,-1.793419568002879825e-35,6.060043153195936584e-35,5.139700902082758519e-35,1.262984249780719807e-35,-3.116770723449441818e-35,-1.031457224369049736e-35,5.626020006558896049e-35,-4.010783936635401873e-35,6.329565573585836432e-35,1.652685903198877587e-35,3.193332025478345770e-35,-2.755149124120032966e-35,-9.774115153608965641e-36,-2.644574189454398210e-35,-2.555227159875226205e-35,8.810959140534337321e-36,2.697504084026495236e-35
6.540000000000000000e+04,5.405454264847033102e-72,-6.301079987122406141e-35,4.376100338182167289e-35,-2.720386232201649260e-38,-1.223108318126072041e-35,3.923518454388930288e-35,-2.365370948377185884e-35,-1.282438492812869388e-35,-2.323036555059479524e-35,-6.051060059050156344e-36,3.667173896077126764e-35,1.395475664423277975e-35,5.000830457774434216e-35,-6.096809900845179056e-35,-2.783996692601890408e-35,2.558120483324119836e-36,-7.111698349669500467e-36,-5.388725323963269577e-35,4.276458066976301338e-37,-1.733830840494220709e-35,-3.086894392868590240e-35
6.545000000000000000e+04,4.037187215399233040e-72,4.986096206636473025e-36,1.147975925503064569e-35,-2.856029421572261788e-35,-7.294429598398749790e-36,3.395573346141313967e-35,-1.864127663998874230e-35,-2.097436853715042759e-35,-6.861324953249031616e-35,-7.682250351234963458e-35,1.175406153194511111e-35,2.053797647696820288e-36,2.523738436643671691e-35,1.130645152507774013e-35,-1.382794699778031051e-35,-1.995288996579491334e-35,1.257274341736091206e-35,-1.179362942571469656e-35,-2.051070028611700775e-35,-5.857845296580282130e-36,-1.801891654046607847e-35
6.550000000000000000e+04,4.037187215399233040e-72,4.986096206636473025e-36,1.147975925503064569e-35,-2.856029421572261788e-35,-7.294429598398749790e-36,3.395573346141313967e-35,-1.864127663998874230e-35,-2.097436853715042759e-35,-6.861324953249031616e-35,-7.682250351234963458e-35,1.175406153194511111e-35,2.053797647696820288e-36,2.523738436643671691e-35,1.130645152507774013e-35,-1.382794699778031051e-35,-1.995288996579491334e-35,1.257274341736091206e-35,-1.179362942571469656e-35,-2.051070028611700775e-35,-5.857845296580282130e-36,-1.801891654046607847e-35
6.555000000000000000e+04,3.817451615892156547e-72,-1.940325049965227560e-35,2.379338465681811867e-35,2.223120031346748780e-35,1.675834663658365642e-35,2.769131824436302965e-35,1.250767392169419764e-35,-2.080818744089926430e-35,-1.301578298268642013e-35,4.342330343119127032e-36,5.378067966677922837e-36,-3.817326440064134686e-35,5.555872653422873117e-35,1.114330457418135097e-35,3.215659636299373184e-36,-6.836516256952876519e-36,-1.546731882087281576e-35,-4.785657921403717257e-35,-2.830120964329749089e-35,-6.120800146821092601e-35,1.328966119721544463e-35
6.560000000000000000e+04,3.139640011471903079e-72,-1.099476647639682161e-35,5.728699687022103892e-35,-2.725900213269657915e-35,1.715561679846850692e-35,3.024578144983027235e-35,-9.118567792498694954e-36,-4.603993906958420871e-35,1.391520273068189912e-35,1.704581172447481915e-35,1.524433306215194160e-35,-1.323866039786434805e-35,2.794961073120137185e-35,2.158595756853979380e-35,7.200515525480387969e-36,5.717496541219940150e-36,-1.765715470065501106e-35,-1.599737593990477208e-35,-1.696683126263932166e-35,-2.405210434820124936e-35,-3.665093562907537540e-35
6.565000000000000000e+04,2.579575533615750670e-72,-1.099476647639682161e-35,3.644338517301868214e-35,4.340367051610207503e-36,1.715561679846850692e-35,1.784431475007302987e-35,-3.279859067983136007e-35,-3.073635928117613290e-35,1.391520273068189912e-35,1.704581172447481915e-35,2.748860360493084730e-35,-2.453821015949379413e-35,6.431080617051999858e-36,2.158595756853979380e-35,-1.456214414970842365e-36,5.717496541219940150e-36,-3.268113103173455186e-35,-1.599737593990477208e-35,-2.423680132408892905e-35,-2.405210434820124936e-35,-3.665093562907537540e-35
6.570000000000000000e+04,2.579575533615750670e-72,-1.099476647639682161e-35,3.644338517301868214e-35,4.340367051610207503e-36,1.715561679846850692e-35,1.784431475007302987e-35,-3.279859067983136007e-35,-3.073635928117613290e-35,1.391520273068189912e-35,1.704581172447481915e-35,2.748860360493084730e-35,-2.453821015949379413e-35,6.431080617051999858e-36,2.158595756853979380e-35,-1.456214414970842365e-36,5.717496541219940150e-36,-3.268113103173455186e-35,-1.599737593990477208e-35,-2.423680132408892905e-35,-2.405210434820124936e-35,-3.665093562907537540e-35
6.575000000000000000e+04,2.373736444271908126e-72,-3.363062038378540374e-35,3.115206444226524263e-35,-2.777318456287217367e-35,2.350729583145987728e-35,4.215914742886619845e-35,-2.955073229637628470e-35,-6.110600161715721969e-36,2.729030060767277592e-35,2.731493852540099135e-35,-4.817370505480885824e-36,-1.281448493028323741e-37,-1.461723391757712015e-35,2.219687187600349518e-36,-1.504980058161119727e-35,-6.736192393537730582e-36,-5.850239028162465605e-36,-2.538343462754783693e-35,-2.572171458342945536e-35,5.703783704053090561e-36,2.077832895142724082e-36
6.580000000000000000e+04,1.640360742638707523e-72,6.916875515162364359e-37,2.422766795268309579e-35,-1.167756148412375742e-35,1.535367406091620500e-35,2.869256968732041007e-35,-1.166370312032335087e-35,-1.764543206605218425e-35,-1.863152063612021974e-35,2.286836846250148595e-35,2.953661635848287495e-35,1.588211145480587764e-36,-1.325796530673138024e-35,1.691925109361008470e-36,-6.928546629059438169e-36,-4.694258450738198432e-36,2.425648391252208838e-36,1.256079927490537481e-35,-3.268367817927793092e-35,-1.580496510518354355e-35,-2.925462140153654069e-35
6.585000000000000000e+04,1.640360742638707523e-72,6.916875515162364359e-37,2.422766795268309579e-35,-1.167756148412375742e-35,1.535367406091620500e-35,2.869256968732041007e-35,-1.166370312032335087e-35,-1.764543206605218425e-35,-1.863152063612021974e-35,2.286836846250148595e-35,2.953661635848287495e-35,1.588211145480587764e-36,-1.325796530673138024e-35,1.691925109361008470e-36,-6.928546629059438169e-36,-4.694258450738198432e-36,2.425648391252208838e-36,1.256079927490537481e-35,-3.268367817927793092e-35,-1.580496510518354355e-35,-2.925462140153654069e-35
6.590000000000000000e+04,1.399786184817725508e-72,-2.569260632693759276e-36,3.092057948166553975e-35,-3.659461966265652135e-36,2.862945015655443474e-35,1.482603110814098408e-35,1.418217394418811912e-35,-3.456740273005077931e-35,-1.707692929404387513e-35,5.386979375863302087e-37,1.692615995231033517e-35,-6.938302126158692521e-36,1.329170171704030998e-35,-7.117588382310341399e-36,1.243464556867255697e-35,5.997585994158394540e-36,2.966764883837863681e-36,4.483178248613588151e-36,-2.063065680868385239e-35,-2.116134336145891731e-35,-1.551706221020145534e-35
6.595000000000000000e+04,1.146150330818512227e-72,4.067888096306262396e-36,-4.626097581229006497e-36,4.412930098798281586e-36,-6.130303490722701675e-36,3.832658738353558744e-35,-3.783542369252472360e-36,-3.592541703211233705e-35,-1.477978743015590073e-35,-1.593950591461820454e-35,-1.616724731615566643e-35,-6.514624780040788683e-36,1.083977498199838557e-35,3.465681150912874185e-36,2.159892819223272227e-37,-9.296451984423224407e-36,7.518882122776345243e-36,-4.370826414324781172e-36,-2.303587874270546588e-35,-1.156881502429712236e-36,-1.076010474099418450e-35
6.600000000000000000e+04,1.108891369271808978e-72,-3.122899506006097705e-35,1.665876685467425224e-35,-2.330556901059817906e-35,1.099354733178900789e-36,2.717444997151108320e-35,4.307715388418448466e-36,-1.377369903008877389e-35,-1.524701363093248494e-35,-2.205319861897880654e-36,-1.903278349391142640e-36,-5.313635108996758540e-36,1.469273079329152389e-35,-9.422965585020341449e-36,-2.491303070618120494e-36,-1.126795938745245632e-36,8.347836459284191469e-38,-1.308292544315707873e-35,-2.517377293366622467e-35,-1.228996546171325200e-35,-1.242786580885515466e-35
6.605000000000000000e+04,9.744643690479689216e-73,-3.122899506006097705e-35,1.665876685467425224e-35,-9.808606493734244437e-36,1.099354733178900789e-36,2.717444997151108320e-35,4.674637653956483101e-36,-1.377369903008877389e-35,-1.524701363093248494e-35,-4.831299399035432437e-36,-1.903278349391142640e-36,-5.313635108996758540e-36,1.469273079329152389e-35,-9.422965585020341449e-36,-1.363563103775038702e-35,-2.079430776851512565e-35,8.347836459284191469e-38,-1.308292544315707873e-35,-7.875329547122559306e-36,-1.228996546171325200e-35,1.658737066634683415e-36
6.610000000000000000e+04,9.029637905336473918e-73,-9.213314631193230216e-36,4.541875206557143718e-36,4.412930098798281586e-36,2.765926263549887464e-37,3.832658738353558744e-35,-6.997081537943669891e-36,-9.287033424363345479e-36,-1.477978743015590073e-35,-1.593950591461820454e-35,-1.645846998322290701e-35,-9.707588668178040215e-36,6.898052681389878628e-37,-5.591763135555206918e-36,2.159892819223272227e-37,-1.465110348726513215e-35,1.518175807870895243e-35,-5.576045668273790253e-36,-3.669443620416974017e-36,-1.351920976169589511e-35,-1.845995526516861724e-35
