# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.520000000000000000e+04,3.664653177540480116e-55,-1.194240546701455583e-27,-1.203114980586973628e-27,4.200152932758357668e-28,1.314946586985835222e-26,1.714993380895436785e-26,1.078540075560991829e-27,8.225027988121622491e-27,-5.045708561619365410e-27,8.107146990764669791e-28,5.073491714916632262e-27,-3.919896262143155864e-27,-3.142729900062856670e-27,-1.006154460366434216e-26,6.236605395340525376e-27,-1.648073765722156543e-26,1.438263678599249579e-26,-5.409590558821230744e-27,1.160815729837215259e-26,-4.409541516304075357e-27,-6.914270223024106148e-27
4.525000000000000000e+04,2.459094452464562724e-55,4.402407007486474621e-27,6.107059457135394554e-27,5.018826934011773748e-27,-8.908370422620277700e-27,-6.325143033227984633e-29,1.470653065964340868e-26,1.711870131118579049e-27,-3.720769976583907757e-27,-1.023781836863750712e-26,-1.108656683758668481e-26,-8.626314868785160930e-28,2.193195617535639611e-27,2.152656289539703782e-27,1.524277358171338897e-26,3.477237365582186021e-27,6.651345632504448746e-27,1.929726276589453842e-27,7.012569588133727992e-27,2.894716876663483962e-27,1.218980220844414353e-27
4.530000000000000000e+04,1.818727268310689824e-55,3.738919513363328944e-27,6.107059457135394554e-27,5.018826934011773748e-27,-8.908370422620277700e-27,-6.325143033227984633e-29,-1.025063918405681134e-27,-1.280603503583735720e-27,-3.797341931403693468e-27,-1.023781836863750712e-26,-1.108656683758668481e-26,-8.301861128407423561e-27,2.193195617535639611e-27,-1.062828141805118256e-26,6.848856468484871941e-27,3.477237365582186021e-27,6.651345632504448746e-27,5.662481355699538824e-27,-2.058965314411481639e-27,-6.350026013917455156e-28,-4.382721987821793070e-28
4.535000000000000000e+04,1.818727268310689824e-55,3.738919513363328944e-27,6.107059457135394554e-27,5.018826934011773748e-27,-8.908370422620277700e-27,-6.325143033227984633e-29,-1.025063918405681134e-27,-1.280603503583735720e-27,-3.797341931403693468e-27,-1.023781836863750712e-26,-1.108656683758668481e-26,-8.301861128407423561e-27,2.193195617535639611e-27,-1.062828141805118256e-26,6.848856468484871941e-27,3.477237365582186021e-27,6.651345632504448746e-27,5.662481355699538824e-27,-2.058965314411481639e-27,-6.350026013917455156e-28,-4.382721987821793070e-28
4.540000000000000000e+04,1.315766529885526183e-55,-9.264205081832655554e-27,1.490286112632574445e-27,-9.143271666637458904e-28,-2.001850347687241616e-27,-4.316591869743439973e-27,1.406781964904777660e-27,9.467292876410027637e-27,2.448571980656264841e-27,7.865056194250185844e-27,-1.067705922895910616e-26,5.137076120668258062e-27,1.261971754241196572e-27,1.060911427503871516e-27,-2.299078465957920218e-27,-6.308795162727684885e-27,6.623141022724831372e-27,-1.084215552449576135e-27,2.081495492870676865e-27,-3.511831737482365938e-27,-2.327982108321402418e-27
4.545000000000000000e+04,1.279265578538274233e-55,-9.264205081832655554e-27,1.490286112632574445e-27,5.173151774116737834e-27,-2.001850347687241616e-27,-2.458659943066432508e-27,6.490781864549964037e-27,2.016294434806167840e-27,2.276866336874094714e-27,-2.405141939437998507e-27,-6.634600831073541387e-27,1.366265892180404782e-28,8.834534008525498593e-27,1.060911427503871516e-27,1.035335798451350301e-26,-2.310654736637095275e-27,6.623141022724831372e-27,3.750894800169691460e-27,5.219320117108292336e-28,-4.337433874070737195e-27,-4.113165332814809702e-27
4.550000000000000000e+04,1.022888535344907924e-55,-3.677532025291247418e-27,4.011382619805825717e-28,7.350429074335012194e-27,-9.163519785264980648e-27,5.915209935376956667e-27,2.418401167264179437e-27,-8.319610816937655501e-27,-1.428596764391416796e-27,-2.981919180018387324e-27,-4.021607883421858457e-27,1.079925390904975201e-27,3.805258732594251026e-27,1.683558390500057986e-27,3.391337851570402291e-27,4.873256550316254472e-27,4.072899933172143903e-27,2.328714045970047608e-27,3.518961848806294828e-27,-7.710696407883388528e-29,-5.672753818754979595e-27
4.555000000000000000e+04,1.022888535344907924e-55,-3.677532025291247418e-27,4.011382619805825717e-28,7.350429074335012194e-27,-9.163519785264980648e-27,5.915209935376956667e-27,2.418401167264179437e-27,-8.319610816937655501e-27,-1.428596764391416796e-27,-2.981919180018387324e-27,-4.021607883421858457e-27,1.079925390904975201e-27,3.805258732594251026e-27,1.683558390500057986e-27,3.391337851570402291e-27,4.873256550316254472e-27,4.072899933172143903e-27,2.328714045970047608e-27,3.518961848806294828e-27,-7.710696407883388528e-29,-5.672753818754979595e-27
4.560000000000000000e+04,1.022888535344907924e-55,-3.677532025291247418e-27,4.011382619805825717e-28,7.350429074335012194e-27,-9.163519785264980648e-27,5.915209935376956667e-27,2.418401167264179437e-27,-8.319610816937655501e-27,-1.428596764391416796e-27,-2.981919180018387324e-27,-4.021607883421858457e-27,1.079925390904975201e-27,3.805258732594251026e-27,1.683558390500057986e-27,3.391337851570402291e-27,4.873256550316254472e-27,4.072899933172143903e-27,2.328714045970047608e-27,3.518961848806294828e-27,-7.710696407883388528e-29,-5.672753818754979595e-27
4.565000000000000000e+04,8.547448949465882962e-56,-1.690458343184937890e-27,-6.287116715742220839e-27,2.312314352233008483e-27,-8.379607030174074033e-27,5.029050639595093111e-27,-6.255784022919409539e-27,2.891131638568972750e-27,4.185648990718991030e-27,1.368128159796179361e-27,1.600856557668301666e-27,2.428822222313985058e-27,4.282489093338551143e-27,-2.470886341537800414e-27,6.381417354343609423e-28,-5.964862548233099538e-27,3.239997886610353179e-29,6.358038170824171479e-27,2.303581525715455885e-27,-2.196289726288638341e-27,-3.510271366878319722e-27
4.570000000000000000e+04,5.256575810555327024e-56,2.880687762190268688e-27,-2.906132033448198276e-27,2.327520362713142902e-27,-5.334065802450164977e-27,4.355110969139770777e-27,2.100856182219891264e-27,-2.475051563291829705e-27,2.584964006751401576e-27,5.539781114995501862e-28,5.843594609306182409e-28,2.008830083732490179e-27,-1.945028117143798912e-27,2.024695683429472885e-27,2.355837111357728285e-27,2.652631892529313501e-27,1.333991392070826767e-27,-7.140925393645406545e-27,4.977028182319661409e-27,1.174056507471664376e-27,-4.403029231780931754e-27
4.575000000000000000e+04,5.256575810555327024e-56,2.880687762190268688e-27,-2.906132033448198276e-27,2.327520362713142902e-27,-5.334065802450164977e-27,4.355110969139770777e-27,2.100856182219891264e-27,-2.475051563291829705e-27,2.584964006751401576e-27,5.539781114995501862e-28,5.843594609306182409e-28,2.008830083732490179e-27,-1.945028117143798912e-27,2.024695683429472885e-27,2.355837111357728285e-27,2.652631892529313501e-27,1.333991392070826767e-27,-7.140925393645406545e-27,4.977028182319661409e-27,1.174056507471664376e-27,-4.403029231780931754e-27
4.580000000000000000e+04,5.256575810555327024e-56,2.880687762190268688e-27,-2.906132033448198276e-27,2.327520362713142902e-27,-5.334065802450164977e-27,4.355110969139770777e-27,2.100856182219891264e-27,-2.475051563291829705e-27,2.584964006751401576e-27,5.539781114995501862e-28,5.843594609306182409e-28,2.008830083732490179e-27,-1.945028117143798912e-27,2.024695683429472885e-27,2.355837111357728285e-27,2.652631892529313501e-27,1.333991392070826767e-27,-7.140925393645406545e-27,4.977028182319661409e-27,1.174056507471664376e-27,-4.403029231780931754e-27
4.585000000000000000e+04,4.848382741941127537e-56,-1.567051201716317030e-27,1.900634216051445847e-27,1.195622596193123456e-27,-4.795592992191959099e-27,4.020926683402561840e-27,-2.003494016150465131e-28,3.170463999955855755e-27,4.230707548186041773e-27,5.458037870768619631e-27,9.501181580645960492e-29,4.462095572790205951e-27,-3.095151130455660981e-27,-4.618560128810793165e-27,-2.886282533046045688e-27,-2.672500408583282601e-27,2.662637800177162258e-27,2.027458266012659176e-27,1.792775897634789685e-27,-7.368428993657598449e-28,-2.868910884172143596e-27
4.590000000000000000e+04,4.273661756431525450e-56,2.065661013304019387e-27,-3.195639374469280002e-28,-3.038337650809760699e-27,-3.522186098155036485e-28,1.736514056369405699e-27,5.985584975293461675e-27,-6.081480420717540623e-27,-8.367350666441940758e-28,-2.884308179502598133e-27,-9.790270429235908978e-28,-1.805620018832921524e-27,8.230306579209095758e-28,-3.312830617900113788e-27,4.359333987195949330e-27,-2.459754573018342116e-27,3.999837916279396317e-27,2.709040261683335724e-27,7.977770147564401159e-28,2.317209681250069719e-27,1.451443305227272370e-27
4.595000000000000000e+04,2.467754438859125736e-56,-1.567051201716317030e-27,9.556186690963089412e-28,1.195622596193123456e-27,-3.485011380836718366e-27,4.020926683402561840e-27,-2.119048671400399260e-28,1.838286616838923204e-27,-1.296504250452572560e-27,-1.792080916036206818e-27,-3.107674487714214006e-27,4.462095572790205951e-27,-3.095151130455660981e-27,-1.759326320711039620e-27,2.280601576539973883e-27,1.661590334970975875e-28,2.662637800177162258e-27,-1.499012823071052476e-27,1.840635412741685739e-28,5.766777537096588569e-28,-3.270742373948846927e-28
4.600000000000000000e+04,2.467754438859125736e-56,-1.567051201716317030e-27,9.556186690963089412e-28,1.195622596193123456e-27,-3.485011380836718366e-27,4.020926683402561840e-27,-2.119048671400399260e-28,1.838286616838923204e-27,-1.296504250452572560e-27,-1.792080916036206818e-27,-3.107674487714214006e-27,4.462095572790205951e-27,-3.095151130455660981e-27,-1.759326320711039620e-27,2.280601576539973883e-27,1.661590334970975875e-28,2.662637800177162258e-27,-1.499012823071052476e-27,1.840635412741685739e-28,5.766777537096588569e-28,-3.270742373948846927e-28
4.605000000000000000e+04,2.467754438859125736e-56,-1.567051201716317030e-27,9.556186690963089412e-28,1.195622596193123456e-27,-3.485011380836718366e-27,4.020926683402561840e-27,-2.119048671400399260e-28,1.838286616838923204e-27,-1.296504250452572560e-27,-1.792080916036206818e-27,-3.107674487714214006e-27,4.462095572790205951e-27,-3.095151130455660981e-27,-1.759326320711039620e-27,2.280601576539973883e-27,1.661590334970975875e-28,2.662637800177162258e-27,-1.499012823071052476e-27,1.840635412741685739e-28,5.766777537096588569e-28,-3.270742373948846927e-28
4.610000000000000000e+04,2.467754438859125736e-56,-1.567051201716317030e-27,9.556186690963089412e-28,1.195622596193123456e-27,-3.485011380836718366e-27,4.020926683402561840e-27,-2.119048671400399260e-28,1.838286616838923204e-27,-1.296504250452572560e-27,-1.792080916036206818e-27,-3.107674487714214006e-27,4.462095572790205951e-27,-3.095151130455660981e-27,-1.759326320711039620e-27,2.280601576539973883e-27,1.661590334970975875e-28,2.662637800177162258e-27,-1.499012823071052476e-27,1.840635412741685739e-28,5.766777537096588569e-28,-3.270742373948846927e-28
4.615000000000000000e+04,1.394710308492824794e-56,-7.752247068753240248e-28,-5.381564997410375644e-28,1.630234140710085523e-27,-3.853086519443964239e-27,9.087499131942285091e-28,5.526643479418210744e-28,-2.355931788799112940e-28,-3.178811843830519734e-28,-1.431448285423027791e-27,-2.586360168809235387e-27,2.246523767158740778e-27,-2.031044496991428330e-27,-1.539951081075753490e-27,1.913783812120196488e-27,-1.329311544869034763e-27,1.066442565217474348e-27,-2.139421878233235049e-27,5.645759635822911808e-28,2.075025089851275187e-27,-2.361543119332266386e-28
4.620000000000000000e+04,1.394710308492824794e-56,-7.752247068753240248e-28,-5.381564997410375644e-28,1.630234140710085523e-27,-3.853086519443964239e-27,9.087499131942285091e-28,5.526643479418210744e-28,-2.355931788799112940e-28,-3.178811843830519734e-28,-1.431448285423027791e-27,-2.586360168809235387e-27,2.246523767158740778e-27,-2.031044496991428330e-27,-1.539951081075753490e-27,1.913783812120196488e-27,-1.329311544869034763e-27,1.066442565217474348e-27,-2.139421878233235049e-27,5.645759635822911808e-28,2.075025089851275187e-27,-2.361543119332266386e-28
4.625000000000000000e+04,1.175773162643111591e-56,1.086443476677865675e-28,-5.381564997410375644e-28,1.630234140710085523e-27,-6.657744869404337943e-28,9.087499131942285091e-28,5.526643479418210744e-28,5.744745764612872958e-28,2.001158778605707956e-27,1.180456066250136737e-27,-2.068947701170926247e-27,1.003399076763282842e-27,2.213567005843082057e-27,-2.800661871607960964e-27,1.184155718729738547e-27,-1.985365448361225976e-27,-1.433620855923604621e-27,-2.139421878233235049e-27,5.645759635822911808e-28,2.075025089851275187e-27,-1.462013151820846610e-27
4.630000000000000000e+04,1.175773162643111591e-56,1.086443476677865675e-28,-5.381564997410375644e-28,1.630234140710085523e-27,-6.657744869404337943e-28,9.087499131942285091e-28,5.526643479418210744e-28,5.744745764612872958e-28,2.001158778605707956e-27,1.180456066250136737e-27,-2.068947701170926247e-27,1.003399076763282842e-27,2.213567005843082057e-27,-2.800661871607960964e-27,1.184155718729738547e-27,-1.985365448361225976e-27,-1.433620855923604621e-27,-2.139421878233235049e-27,5.645759635822911808e-28,2.075025089851275187e-27,-1.462013151820846610e-27
4.635000000000000000e+04,1.175773162643111591e-56,1.086443476677865675e-28,-5.381564997410375644e-28,1.630234140710085523e-27,-6.657744869404337943e-28,9.087499131942285091e-28,5.526643479418210744e-28,5.744745764612872958e-28,2.001158778605707956e-27,1.180456066250136737e-27,-2.068947701170926247e-27,1.003399076763282842e-27,2.213567005843082057e-27,-2.800661871607960964e-27,1.184155718729738547e-27,-1.985365448361225976e-27,-1.433620855923604621e-27,-2.139421878233235049e-27,5.645759635822911808e-28,2.075025089851275187e-27,-1.462013151820846610e-27
4.640000000000000000e+04,1.093948004661178991e-56,-2.757817162225322081e-28,-2.326040871562650320e-27,-7.918947362639857344e-28,-3.132874014573102812e-28,4.022402956592411352e-27,-4.743605533678945590e-28,1.041581443901080923e-27,3.199482080607622248e-27,-1.120669150128925751e-28,1.022300510687874893e-28,9.504090935582068858e-28,-8.946304277436318696e-28,-3.549962730416727647e-28,1.176442388374986017e-27,5.089912710577757731e-28,1.883310485406233189e-27,4.000138639964105377e-28,-5.646333780759725114e-28,3.490204580992025587e-30,-1.516039763210099443e-27
4.645000000000000000e+04,9.709644909823686107e-57,-2.630576883850853056e-28,1.960945960685378290e-28,7.508530642975536134e-28,-9.513431639628527584e-28,1.739181029006628907e-27,2.009821498661696076e-28,2.330448216864411629e-27,-5.299381520085451161e-28,-1.298179757129473651e-28,4.277267379592350022e-28,2.587013181106388916e-27,1.412581220883993516e-27,-2.035384987646854223e-27,1.112299911706492739e-27,1.697377143161058793e-27,1.273559336092714006e-28,7.744753280412871640e-28,2.548936226764011272e-27,-5.913198620176947146e-28,-1.968105823446596267e-27
4.650000000000000000e+04,6.573246701984312646e-57,-6.353043382909994188e-29,-1.381643210354030437e-28,8.761604846649498484e-28,-1.600620215270992124e-28,1.349218513745556201e-27,3.160443246661016968e-27,-4.240522043979821130e-28,-8.898013616661415211e-28,-9.517397967765249581e-29,-4.061192712320319349e-28,1.252613074671157297e-27,-6.721708094673684820e-28,-5.502460586133688853e-28,6.712599846262350860e-28,-1.906240764821643093e-27,2.033875280231837332e-27,1.077958282823040324e-27,-8.460929127266603336e-29,7.116729597379619304e-28,-5.495334049098203081e-28
4.655000000000000000e+04,6.573246701984312646e-57,-6.353043382909994188e-29,-1.381643210354030437e-28,8.761604846649498484e-28,-1.600620215270992124e-28,1.349218513745556201e-27,3.160443246661016968e-27,-4.240522043979821130e-28,-8.898013616661415211e-28,-9.517397967765249581e-29,-4.061192712320319349e-28,1.252613074671157297e-27,-6.721708094673684820e-28,-5.502460586133688853e-28,6.712599846262350860e-28,-1.906240764821643093e-27,2.033875280231837332e-27,1.077958282823040324e-27,-8.460929127266603336e-29,7.116729597379619304e-28,-5.495334049098203081e-28
4.660000000000000000e+04,6.573246701984312646e-57,-6.353043382909994188e-29,-1.381643210354030437e-28,8.761604846649498484e-28,-1.600620215270992124e-28,1.349218513745556201e-27,3.160443246661016968e-27,-4.240522043979821130e-28,-8.898013616661415211e-28,-9.517397967765249581e-29,-4.061192712320319349e-28,1.252613074671157297e-27,-6.721708094673684820e-28,-5.502460586133688853e-28,6.712599846262350860e-28,-1.906240764821643093e-27,2.033875280231837332e-27,1.077958282823040324e-27,-8.460929127266603336e-29,7.116729597379619304e-28,-5.495334049098203081e-28
4.665000000000000000e+04,4.981730351416862733e-57,-5.231726354082572883e-28,-1.413007619517340645e-27,-5.778035611991449138e-28,-1.113877942653897793e-28,1.302036541801560710e-27,5.954215932038359288e-28,8.244891939015851964e-29,-8.025602467403955386e-28,-4.904695709661344697e-28,7.614937433899653400e-28,5.059656196142511943e-28,-8.664803764317256185e-28,-3.191978583272877691e-27,1.070463149270738530e-27,5.808695028910213371e-28,3.544528736394131282e-28,5.897742112812095884e-28,-6.146713705776969232e-28,4.707356773057418777e-28,-1.936394931418240405e-28
4.670000000000000000e+04,4.050860280915961516e-57,-6.383722194096270544e-28,-4.505855637875187238e-28,5.179183731883939588e-28,-6.683046851141772356e-28,1.619070171754686307e-27,-6.997230379719830546e-28,-8.110032573111322494e-28,3.725679480556609257e-28,1.515671617004504083e-27,-9.318748627251905178e-28,1.164227457629591897e-27,2.065912322905961177e-28,-9.285104794699823668e-28,1.451148781700763813e-27,-1.104901651758680643e-27,1.316301419943302291e-27,6.680845653161948149e-28,7.276433698362782661e-29,-6.859555526638135489e-29,1.702207032016660305e-28
4.675000000000000000e+04,4.050860280915961516e-57,-6.383722194096270544e-28,-4.505855637875187238e-28,5.179183731883939588e-28,-6.683046851141772356e-28,1.619070171754686307e-27,-6.997230379719830546e-28,-8.110032573111322494e-28,3.725679480556609257e-28,1.515671617004504083e-27,-9.318748627251905178e-28,1.164227457629591897e-27,2.065912322905961177e-28,-9.285104794699823668e-28,1.451148781700763813e-27,-1.104901651758680643e-27,1.316301419943302291e-27,6.680845653161948149e-28,7.276433698362782661e-29,-6.859555526638135489e-29,1.702207032016660305e-28
4.680000000000000000e+04,2.706361557040352064e-57,8.473489194570681384e-28,-1.447044696395456955e-28,4.539445616474379356e-28,-3.410937353481467176e-28,7.803429324202544517e-28,1.101916429755396268e-27,1.618687007131012161e-27,-1.366788963588751647e-29,-5.201867646626933522e-28,-8.107511752369045952e-28,6.133591202529916219e-28,-7.216590571531972447e-28,-1.379076498691622336e-28,1.532228849021452324e-27,-5.001747194938662031e-28,1.820646653443380720e-28,2.953401829336566757e-28,-8.236605408577132094e-28,-9.710814000920289667e-29,2.656222897208410886e-28
4.685000000000000000e+04,2.706361557040352064e-57,8.473489194570681384e-28,-1.447044696395456955e-28,4.539445616474379356e-28,-3.410937353481467176e-28,7.803429324202544517e-28,1.101916429755396268e-27,1.618687007131012161e-27,-1.366788963588751647e-29,-5.201867646626933522e-28,-8.107511752369045952e-28,6.133591202529916219e-28,-7.216590571531972447e-28,-1.379076498691622336e-28,1.532228849021452324e-27,-5.001747194938662031e-28,1.820646653443380720e-28,2.953401829336566757e-28,-8.236605408577132094e-28,-9.710814000920289667e-29,2.656222897208410886e-28
4.690000000000000000e+04,1.858173750524904045e-57,-3.271187449361512239e-28,2.036375520493826505e-30,7.350811816148419685e-28,-4.479091446645400590e-29,3.290229267787926062e-28,1.513217784844514846e-28,1.211950570366473320e-27,2.671829455302948996e-28,-8.430896125653288199e-28,-7.304001811570458696e-28,2.793686172091450909e-28,-6.046290905696152249e-28,-9.042832469160830050e-28,-6.360128212788219526e-28,-8.104127907743609303e-28,3.534281838919612065e-28,-9.598716688249329541e-28,5.625315744313194017e-28,-4.269492360261498942e-28,7.664074154844539150e-30
4.695000000000000000e+04,1.606991280506359474e-57,-1.626376726835487557e-28,-3.056613730319605530e-28,6.200686182935947126e-30,6.489182275907724118e-29,4.186425980684639967e-28,2.895615136694265709e-28,5.385269098127306068e-28,-5.061430237112490235e-28,7.875212468890396315e-30,-1.885882362002462676e-28,-4.117759927545814081e-28,6.065197321269770868e-28,-6.915168610211159613e-28,1.620981253393391730e-27,1.654690855182918482e-28,9.862339743870832343e-28,2.004519461365688556e-28,-5.058557611285542489e-28,-1.814209500172354664e-28,7.004893256671615980e-28
4.700000000000000000e+04,1.606991280506359474e-57,-1.626376726835487557e-28,-3.056613730319605530e-28,6.200686182935947126e-30,6.489182275907724118e-29,4.186425980684639967e-28,2.895615136694265709e-28,5.385269098127306068e-28,-5.061430237112490235e-28,7.875212468890396315e-30,-1.885882362002462676e-28,-4.117759927545814081e-28,6.065197321269770868e-28,-6.915168610211159613e-28,1.620981253393391730e-27,1.654690855182918482e-28,9.862339743870832343e-28,2.004519461365688556e-28,-5.058557611285542489e-28,-1.814209500172354664e-28,7.004893256671615980e-28
4.705000000000000000e+04,1.102849018697857771e-57,-5.082270039548361370e-28,-3.317906298306254122e-28,2.909119803037328695e-28,-7.238644050183208499e-29,9.281866247316291451e-28,1.724633220640070187e-28,6.050763924966012906e-28,4.270815867194923962e-29,-3.583111642701852911e-28,-1.040709574640880367e-28,-3.707862516539185757e-28,-1.985787015028324232e-28,-5.181134237644368886e-28,2.477172376769293780e-28,6.619233822047965868e-28,1.105235412192936016e-27,-1.345336928947376474e-28,-5.341671480378431859e-28,-2.436124933939268792e-28,-1.597611327697969399e-28
4.710000000000000000e+04,1.102849018697857771e-57,-5.082270039548361370e-28,-3.317906298306254122e-28,2.909119803037328695e-28,-7.238644050183208499e-29,9.281866247316291451e-28,1.724633220640070187e-28,6.050763924966012906e-28,4.270815867194923962e-29,-3.583111642701852911e-28,-1.040709574640880367e-28,-3.707862516539185757e-28,-1.985787015028324232e-28,-5.181134237644368886e-28,2.477172376769293780e-28,6.619233822047965868e-28,1.105235412192936016e-27,-1.345336928947376474e-28,-5.341671480378431859e-28,-2.436124933939268792e-28,-1.597611327697969399e-28
4.715000000000000000e+04,1.040495203378888253e-57,6.563065574459960947e-29,2.781875786727567467e-28,-3.642643135889830512e-28,-3.639459810404640560e-28,3.851541314566300039e-28,2.075186952691934334e-28,1.098354896508185981e-27,2.806909718909657251e-28,-9.140740520669298199e-28,-1.160185294090310463e-28,4.112198240158127493e-28,-4.390960799355381011e-28,-9.798490823043376849e-28,-6.152779486693186907e-29,8.215938669794106708e-29,3.655359795368692482e-29,-2.342444569987340999e-29,3.278596693373448530e-28,2.169059471832938829e-28,-2.444291003807464005e-29
4.720000000000000000e+04,6.925398566888505342e-58,6.821043597003907457e-28,-3.655640916791043564e-28,2.891761777025806198e-28,1.052469980315474168e-28,-3.081835954589962242e-28,8.458905909791943661e-31,7.177099834251321988e-28,5.441875355260487247e-28,-6.112128204723916568e-28,-1.758683245203448558e-28,-1.190965387433111293e-28,3.253000748069279049e-29,-2.965337312586986466e-28,2.594497600953978199e-28,-8.956640269091465380e-29,1.281359008455603505e-28,1.399463762484805201e-28,2.922119148523689883e-28,-2.852274020793355167e-28,-6.201312953858930496e-28
4.725000000000000000e+04,5.685121607165880843e-58,-1.154920160176564546e-28,6.631608930888979113e-29,-2.660999760443559145e-28,1.244703878735680056e-28,3.527666239537587342e-28,4.449790221180468838e-28,-6.415494680979691182e-29,-5.244928904024602602e-28,4.029463024035877497e-28,-6.077086023163626369e-29,2.962367827807600113e-28,-1.901561950516550053e-28,2.828729697643391753e-28,4.202279891669487028e-28,1.800383549588200843e-28,-2.392478914949239147e-30,1.147965475095157982e-28,4.106203421722594287e-28,8.879742561001556496e-28,-1.380682183193610160e-28
4.730000000000000000e+04,4.144319074226584829e-58,-2.462346485135901869e-28,-2.837360257988603964e-28,-3.525312445135548767e-28,-3.430971448673809790e-28,1.537144023228039656e-28,5.294445963033842312e-28,-1.791010970903959302e-28,-3.705793685117904378e-28,2.856048259069237346e-28,-3.199714333631225301e-28,6.338718762186488130e-29,2.280102430107849030e-28,-1.710460907664822863e-28,2.239331570779214678e-28,7.497680342972402913e-29,-3.426438228675743492e-28,5.211433092248209678e-28,9.331738599196787861e-29,1.239350192029849859e-28,-2.514043531387465805e-28
4.735000000000000000e+04,4.144319074226584829e-58,-2.462346485135901869e-28,-2.837360257988603964e-28,-3.525312445135548767e-28,-3.430971448673809790e-28,1.537144023228039656e-28,5.294445963033842312e-28,-1.791010970903959302e-28,-3.705793685117904378e-28,2.856048259069237346e-28,-3.199714333631225301e-28,6.338718762186488130e-29,2.280102430107849030e-28,-1.710460907664822863e-28,2.239331570779214678e-28,7.497680342972402913e-29,-3.426438228675743492e-28,5.211433092248209678e-28,9.331738599196787861e-29,1.239350192029849859e-28,-2.514043531387465805e-28
4.740000000000000000e+04,3.797428041272410332e-58,-1.252070138758253822e-29,-3.482429166921741289e-28,4.105848674309822572e-28,3.762360961125319531e-28,3.343357733294486163e-28,-3.497240329637569870e-28,4.861554481375293936e-28,-2.610599064040579409e-28,2.606498597266518193e-28,-3.523164733125832348e-28,3.400638981956344231e-28,-1.430321325713986950e-28,-1.396217119167823779e-28,1.727718876405320982e-28,1.259108846409028986e-28,3.127423774854789791e-28,-1.178332873229430470e-28,-1.005296999453126465e-28,-1.505187211169925938e-28,1.048890262260199497e-28
4.745000000000000000e+04,2.847907008341808334e-58,3.301874152047688409e-28,-4.254246061799271655e-28,-7.903223448576799740e-29,8.899697253668940587e-29,5.239771038841182684e-28,7.472838914492976969e-29,4.432748362066378744e-28,-2.269886586054143106e-28,3.978419745328321939e-31,-1.175893167490483018e-28,2.785510846608802794e-28,1.983424808489370504e-29,-1.233238746746777882e-28,2.247490896955832719e-28,-1.976048433001416017e-28,1.791628895082987542e-28,-1.322030521393251740e-28,8.020893105957383644e-29,1.158033061071957675e-28,-2.020709595754537114e-28
4.750000000000000000e+04,2.847907008341808334e-58,3.301874152047688409e-28,-4.254246061799271655e-28,-7.903223448576799740e-29,8.899697253668940587e-29,5.239771038841182684e-28,7.472838914492976969e-29,4.432748362066378744e-28,-2.269886586054143106e-28,3.978419745328321939e-31,-1.175893167490483018e-28,2.785510846608802794e-28,1.983424808489370504e-29,-1.233238746746777882e-28,2.247490896955832719e-28,-1.976048433001416017e-28,1.791628895082987542e-28,-1.322030521393251740e-28,8.020893105957383644e-29,1.158033061071957675e-28,-2.020709595754537114e-28
4.755000000000000000e+04,2.519620898415099937e-58,-1.443863548503167494e-28,-2.961232301963280412e-28,1.041911140884808644e-28,1.568708513406669881e-28,6.483170714789156957e-28,9.061997970206640902e-30,2.378123061539572184e-28,-2.957544196455383338e-29,-1.267974993943694676e-28,-8.651252146413607277e-29,-1.900601931590523284e-28,-3.495382054141647854e-28,-1.970516599596117823e-28,-3.746426467061482428e-29,1.551383480682440019e-29,1.998285293510085670e-29,-1.652360675091750097e-28,-2.463728117498113699e-29,3.287153952245511865e-28,-1.652955934021949867e-28
4.760000000000000000e+04,2.240185679018919997e-58,-7.227821406330199383e-29,-1.385480120244986362e-28,2.029536127160867854e-28,-1.618229930488214341e-28,3.485833574788388829e-30,4.886237851362065014e-28,3.001406857999223173e-28,-2.801160773675274350e-29,-1.729512269011342514e-29,-2.064840787857703933e-28,9.404070085671677373e-29,-2.346325788864731606e-28,7.224608472044775997e-29,-1.245656130323397592e-28,-1.753764221635565145e-30,-1.413689800655527335e-28,-2.580155210630010712e-28,-4.574615139365365854e-28,5.092564398845350974e-29,-2.205710256126522158e-28
4.765000000000000000e+04,1.604240646261875170e-58,-1.096087542611894901e-28,-3.032445027734160854e-28,3.615059442292144331e-28,-7.883971348923770496e-29,1.496674390790119817e-28,3.025186654381762062e-28,-2.597756276451685702e-28,6.614235459601957809e-29,4.383835661397485236e-29,5.238043290555898535e-30,1.024992634777693234e-28,-1.031907140717865360e-28,1.541723620905455124e-28,-1.573109358841106820e-28,7.902826832723547546e-30,2.520084624662579169e-28,2.812438421092397483e-28,7.088224734268382134e-30,2.558834845675382081e-29,7.300405167520816587e-30
