# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.880000000000000000e+04,7.909620662720821928e-29,-5.495183116986317244e-14,6.399427979221509762e-14,9.139433285359978381e-14,5.683494870348250352e-14,1.634632331853330722e-13,-1.763953834883127158e-14,-2.490164046385027538e-13,-7.325750469724199677e-14,1.341181063179302695e-13,1.633141314885565356e-13,-8.170021050052459081e-14,-7.991499256933264819e-14,-5.104919893793092188e-14,1.629374878086114539e-14,1.020987198770718858e-13,-2.812306232643643534e-13,1.926919283039022555e-14,-8.576921614133945042e-14,1.983832612082299926e-13,7.803272231089318657e-14
2.885000000000000000e+04,7.622548689566971136e-29,-5.495183116986317244e-14,3.069402703372617074e-14,3.869936394307717547e-14,-1.030501905667292397e-13,-4.745423551301774498e-14,1.422165916205663677e-13,-2.490164046385027538e-13,-7.325750469724199677e-14,1.341181063179302695e-13,2.741690870346514926e-13,1.475221930111399168e-13,-7.991499256933264819e-14,-5.104919893793092188e-14,1.629374878086114539e-14,1.094835118789569583e-13,-9.815016036382724360e-14,1.926919283039022555e-14,-8.576921614133945042e-14,1.983832612082299926e-13,7.803272231089318657e-14
2.890000000000000000e+04,7.622548689566971136e-29,-5.495183116986317244e-14,3.069402703372617074e-14,3.869936394307717547e-14,-1.030501905667292397e-13,-4.745423551301774498e-14,1.422165916205663677e-13,-2.490164046385027538e-13,-7.325750469724199677e-14,1.341181063179302695e-13,2.741690870346514926e-13,1.475221930111399168e-13,-7.991499256933264819e-14,-5.104919893793092188e-14,1.629374878086114539e-14,1.094835118789569583e-13,-9.815016036382724360e-14,1.926919283039022555e-14,-8.576921614133945042e-14,1.983832612082299926e-13,7.803272231089318657e-14
2.895000000000000000e+04,7.622548689566971136e-29,-5.495183116986317244e-14,3.069402703372617074e-14,3.869936394307717547e-14,-1.030501905667292397e-13,-4.745423551301774498e-14,1.422165916205663677e-13,-2.490164046385027538e-13,-7.325750469724199677e-14,1.341181063179302695e-13,2.741690870346514926e-13,1.475221930111399168e-13,-7.991499256933264819e-14,-5.104919893793092188e-14,1.629374878086114539e-14,1.094835118789569583e-13,-9.815016036382724360e-14,1.926919283039022555e-14,-8.576921614133945042e-14,1.983832612082299926e-13,7.803272231089318657e-14
2.900000000000000000e+04,5.049312246154279525e-29,-1.277072044561037159e-13,8.115410617104651938e-14,-1.619599192341421402e-13,1.146363042224174650e-13,3.990722105457192607e-14,2.371547123303346852e-14,-1.547520416223195462e-13,-5.883042828534460723e-14,-1.042121743647088163e-13,-1.254911120267799775e-13,-1.030779483015292617e-13,-5.554803654371460469e-15,-1.317473964126811998e-15,2.489532634598935587e-14,1.562866834984360263e-13,-1.424347368046784226e-13,6.506190003241810756e-14,-1.687677981978467461e-14,1.220921799031229306e-15,1.517315786570974878e-13
2.905000000000000000e+04,4.898410493331004742e-29,-1.277072044561037159e-13,4.652072840157158921e-14,-1.403856579793819096e-15,1.146363042224174650e-13,7.920894153608152805e-14,2.371547123303346852e-14,-1.547520416223195462e-13,-6.257767758564553206e-14,-9.317472947788459948e-14,-1.254911120267799775e-13,-1.030779483015292617e-13,-6.662579170597573609e-15,-1.317473964126811998e-15,2.489532634598935587e-14,1.562866834984360263e-13,-9.839261467187010083e-14,1.910054453156348015e-13,-1.687677981978467461e-14,1.220921799031229306e-15,1.517315786570974878e-13
2.910000000000000000e+04,3.899627649034052128e-29,-1.995808435811023318e-13,-1.787914833854705632e-13,6.891973124516184112e-14,3.536218715905487300e-14,6.106206690233850954e-14,2.044422097478370434e-14,5.290180661090847300e-14,2.595826315710538624e-14,1.314408475966752779e-13,1.003801702166340582e-15,3.036420837650056167e-14,-4.540690330704541585e-14,4.602993085609872029e-15,-6.892378490491737536e-14,2.908964229762160042e-14,-4.487840633767962574e-14,7.745247088961558092e-14,3.273732594013648532e-15,1.883835689338823323e-13,-3.428422276899623000e-14
2.915000000000000000e+04,3.539894232516427911e-29,-1.277072044561037159e-13,4.652072840157158921e-14,8.450415118730242241e-14,-2.956428815493584132e-14,6.970362592397313201e-14,2.371547123303346852e-14,5.336479397534660182e-14,-1.058312015039173004e-14,-9.317472947788459948e-14,-1.254911120267799775e-13,-1.030779483015292617e-13,-6.662579170597573609e-15,-1.317473964126811998e-15,2.489532634598935587e-14,1.562866834984360263e-13,-9.839261467187010083e-14,1.910054453156348015e-13,-1.687677981978467461e-14,1.220921799031229306e-15,1.140584449859766953e-14
2.920000000000000000e+04,3.539894232516427911e-29,-1.277072044561037159e-13,4.652072840157158921e-14,8.450415118730242241e-14,-2.956428815493584132e-14,6.970362592397313201e-14,2.371547123303346852e-14,5.336479397534660182e-14,-1.058312015039173004e-14,-9.317472947788459948e-14,-1.254911120267799775e-13,-1.030779483015292617e-13,-6.662579170597573609e-15,-1.317473964126811998e-15,2.489532634598935587e-14,1.562866834984360263e-13,-9.839261467187010083e-14,1.910054453156348015e-13,-1.687677981978467461e-14,1.220921799031229306e-15,1.140584449859766953e-14
2.925000000000000000e+04,2.584824146315134383e-29,-4.919937450352796599e-14,-9.379192605351149351e-14,2.454569072531339763e-14,9.799110491763179284e-14,-9.558933411360613681e-14,1.831393330046038708e-14,-8.866548074932584294e-14,2.199774838851024963e-14,3.187798655806606190e-14,-4.444477152460987310e-14,2.773112628129538979e-14,-4.889104968133445682e-14,1.838509901341998170e-14,-2.222203634059864599e-16,-5.984125102915509612e-14,-9.753113284817640438e-14,9.690841486431256884e-14,-1.035401557690935375e-13,5.408891077932784970e-14,-1.467407843138502917e-13
2.930000000000000000e+04,2.088435629563132502e-29,-7.421754221366746859e-15,3.906182883827458306e-14,-6.004144486292601524e-14,1.054500345709600593e-14,-8.553466751265616726e-14,-1.070076144789433588e-13,1.845680472366721122e-15,1.130055279189761721e-14,-9.865054327203425104e-14,-5.003946897280212856e-14,-1.494014988090169210e-15,2.815536789652918970e-14,1.024837648241798739e-13,4.916532050504989650e-14,-1.566392919384013009e-13,-8.634295268248388285e-14,3.356908820729993824e-14,-1.234535640385175434e-14,1.098457744570257172e-14,7.174108350220492575e-16
2.935000000000000000e+04,2.088435629563132502e-29,-7.421754221366746859e-15,3.906182883827458306e-14,-6.004144486292601524e-14,1.054500345709600593e-14,-8.553466751265616726e-14,-1.070076144789433588e-13,1.845680472366721122e-15,1.130055279189761721e-14,-9.865054327203425104e-14,-5.003946897280212856e-14,-1.494014988090169210e-15,2.815536789652918970e-14,1.024837648241798739e-13,4.916532050504989650e-14,-1.566392919384013009e-13,-8.634295268248388285e-14,3.356908820729993824e-14,-1.234535640385175434e-14,1.098457744570257172e-14,7.174108350220492575e-16
2.940000000000000000e+04,2.036550380835824211e-29,-4.214556331409577316e-14,1.016539316776492071e-14,-7.025196587943331694e-14,2.709323614927462104e-14,-1.070962966530271767e-13,-1.115738955590537555e-13,1.006364035647421757e-13,-5.083594702737028503e-14,-9.032256858497280420e-14,-5.003946897280212856e-14,-1.494014988090169210e-15,5.000991748372186032e-14,1.024837648241798739e-13,4.019533879726604940e-14,8.336765031021482660e-15,-8.634295268248388285e-14,6.400612181279252905e-14,3.148780038680622102e-15,1.098457744570257172e-14,-1.571071562834480162e-14
2.945000000000000000e+04,2.032538575111204530e-29,-1.148881906879798211e-13,2.893069126564953280e-14,-8.879382123468601153e-14,3.915815941168113415e-15,-4.173200127920183237e-14,-2.846729825496111749e-14,9.791661678313680848e-14,-1.846293793590147216e-14,2.766495160452395057e-14,1.043988179842399477e-14,-9.295023395132947181e-14,2.080275424025170646e-14,-1.147151467159471788e-13,-2.447455452760672938e-15,2.477897196225649407e-14,-6.217076596564638497e-14,-1.600551972730065352e-14,-1.695455116768422540e-14,6.487276227499941095e-14,-1.205876776460960666e-13
2.950000000000000000e+04,1.956518743087497850e-29,-9.117588522756511477e-14,-1.623567371839375764e-14,2.115471781833397895e-14,2.932207776187500226e-14,-1.014792954912950691e-13,-1.211549475256426012e-13,-7.787895109345174262e-14,-3.452334743474497237e-14,-3.851265483846815821e-14,-9.767487026187599234e-14,2.958384699410629420e-14,8.991965004692543204e-15,5.249351260133945193e-15,-6.068931894177208851e-14,9.583314062847926682e-15,-7.277907640287743243e-14,-2.533126823434962900e-14,-1.017127876904797894e-13,4.009612158650143357e-14,-4.969237758558115178e-14
2.955000000000000000e+04,1.731157769786967339e-29,-5.032084835523268549e-14,6.599179668530132494e-14,-9.550462293822343560e-14,-8.606626129628642837e-14,-6.486337108089357717e-14,-7.835716804233815725e-15,2.043436999747541473e-14,6.708697494626831389e-14,1.388106656966414601e-14,-4.750223210316042764e-14,5.578360913067532984e-14,3.006722083999355673e-14,7.259077005007215395e-14,-1.074328154348946570e-13,-6.002204964892731446e-14,-5.243189367855467767e-14,5.121397227678509659e-14,-3.302611699236567954e-14,5.672980044545647483e-14,9.162436868182439639e-15
2.960000000000000000e+04,1.338339409537627243e-29,4.418876543382104857e-14,5.538142670567153925e-15,-7.444926816183954166e-14,-6.066742832322462762e-14,2.333602564448742645e-15,-1.624284040273150524e-14,7.664204509122326919e-15,7.215935557131198886e-14,5.657390218614773832e-15,3.049186936819980750e-14,-4.398650868194846234e-14,1.754129693562700029e-14,6.284238284227665934e-14,-1.127010817326455441e-13,-6.619811028043127729e-14,-7.522717985128952234e-14,5.428498386422843852e-14,-4.483241241824924734e-14,3.185981542872688530e-14,-3.039571952648734211e-14
2.965000000000000000e+04,1.194822303401367412e-29,2.648948568059654020e-14,5.119146460238637577e-14,-3.934294536904544448e-14,-2.051348000062385072e-14,-2.181696989949591947e-14,-2.080852910419495550e-14,1.622809848188784102e-14,-9.536414306204660709e-15,-6.141288137229863090e-14,-9.348222587946103093e-14,-4.998224869378770561e-15,4.163393087135511384e-14,4.677999897395810867e-14,4.512600275011000618e-14,-4.808295139341231786e-14,-1.251487939015520567e-13,5.140314467376828525e-14,1.640590452746537116e-14,4.303065123251137200e-14,-2.805243734547084900e-15
2.970000000000000000e+04,1.138715054410217575e-29,-5.810722136012002017e-14,5.092749185570737632e-15,-1.129198595281223927e-14,1.620430285999009952e-14,-4.666503507323692110e-14,4.179855016842688191e-14,-1.674214843431422309e-14,-1.583989445496382234e-14,-1.900158762069295674e-14,-2.936909292173445072e-15,3.951173051950063006e-14,-2.390454956682850539e-14,-5.267037860801017490e-14,4.450957865016151099e-14,7.595236058596745681e-15,-1.238940142585226807e-13,1.725683157614794144e-15,-3.272862786592768453e-14,7.283837728629966392e-14,-9.086053221126246232e-14
2.975000000000000000e+04,1.138715054410217575e-29,-5.810722136012002017e-14,5.092749185570737632e-15,-1.129198595281223927e-14,1.620430285999009952e-14,-4.666503507323692110e-14,4.179855016842688191e-14,-1.674214843431422309e-14,-1.583989445496382234e-14,-1.900158762069295674e-14,-2.936909292173445072e-15,3.951173051950063006e-14,-2.390454956682850539e-14,-5.267037860801017490e-14,4.450957865016151099e-14,7.595236058596745681e-15,-1.238940142585226807e-13,1.725683157614794144e-15,-3.272862786592768453e-14,7.283837728629966392e-14,-9.086053221126246232e-14
2.980000000000000000e+04,1.138715054410217575e-29,-5.810722136012002017e-14,5.092749185570737632e-15,-1.129198595281223927e-14,1.620430285999009952e-14,-4.666503507323692110e-14,4.179855016842688191e-14,-1.674214843431422309e-14,-1.583989445496382234e-14,-1.900158762069295674e-14,-2.936909292173445072e-15,3.951173051950063006e-14,-2.390454956682850539e-14,-5.267037860801017490e-14,4.450957865016151099e-14,7.595236058596745681e-15,-1.238940142585226807e-13,1.725683157614794144e-15,-3.272862786592768453e-14,7.283837728629966392e-14,-9.086053221126246232e-14
2.985000000000000000e+04,9.322450312482500820e-30,-5.880632400001562250e-14,-5.146095407399885840e-15,-4.063752803305991832e-14,-6.866357761788053646e-15,7.047703204750901325e-15,-4.158272308697579601e-14,-4.781726858349209901e-14,1.555477119256773111e-14,2.034869787801692112e-14,-1.654390322823566594e-14,-5.020830072821381978e-14,-9.834302632786410858e-14,2.603401555954257444e-14,-4.357764608047043556e-14,1.661528569564448066e-14,-9.964045359092758124e-14,1.182705410066547874e-14,9.828703099654356630e-15,4.138872661668552809e-14,1.373942673565959174e-14
2.990000000000000000e+04,8.470190061281414657e-30,-3.804053788460314128e-14,7.851544174564293010e-15,-4.645870579650239694e-14,-2.014954215509367491e-14,5.344158304396282342e-15,3.938209264443979797e-14,6.129665550249047884e-14,-3.080480559250148397e-14,2.983781986723593097e-14,-2.658291237297059444e-14,-1.154855134506982053e-14,-6.937096592907221120e-15,-3.663155433426876639e-15,4.076837092964179491e-14,1.005273188102654582e-13,-9.509133370407083610e-14,2.746969223507051595e-14,7.186290697519042846e-15,-1.421493327679631460e-15,1.056510678465487888e-14
2.995000000000000000e+04,6.216074382896645012e-30,-5.119581028634252598e-14,8.026344208680489928e-15,-2.757205858798554868e-14,-2.070745411903493766e-15,-1.914769203027016254e-14,4.041583943478255377e-14,2.163944025372046170e-14,-2.266807168804407742e-14,6.743550821437466627e-15,-1.536366329073836302e-14,1.806958580403327324e-14,4.215623894243469519e-14,4.886405510044987629e-15,4.107502855407793821e-14,9.095273736501978636e-14,-5.319005127872491870e-14,1.396800044666365449e-14,-1.413915086597802743e-14,3.610396147670042083e-14,-3.919014270346742642e-14
3.000000000000000000e+04,6.216074382896645012e-30,-5.119581028634252598e-14,8.026344208680489928e-15,-2.757205858798554868e-14,-2.070745411903493766e-15,-1.914769203027016254e-14,4.041583943478255377e-14,2.163944025372046170e-14,-2.266807168804407742e-14,6.743550821437466627e-15,-1.536366329073836302e-14,1.806958580403327324e-14,4.215623894243469519e-14,4.886405510044987629e-15,4.107502855407793821e-14,9.095273736501978636e-14,-5.319005127872491870e-14,1.396800044666365449e-14,-1.413915086597802743e-14,3.610396147670042083e-14,-3.919014270346742642e-14
3.005000000000000000e+04,3.690022534411894590e-30,-3.015568238108545261e-14,-1.970765426521959116e-14,-2.682980673141217088e-14,-1.166736295382522971e-15,-3.624147288410815278e-14,1.083681412043637292e-14,2.440522607331293486e-14,4.196385308708082726e-14,-1.982156931462230925e-14,1.538912215807225576e-14,-8.949077039202958215e-15,7.019531483684693977e-15,2.297925640111980546e-14,1.244098544016819725e-14,1.477556973079868582e-14,-6.211990390681414225e-14,-4.758985912949636038e-14,-3.145409791231295600e-14,1.080226791498931713e-14,-7.982786314472866149e-15
3.010000000000000000e+04,2.539575144346912234e-30,-1.694494536531239859e-14,-2.142118906233854569e-14,-2.682980673141217088e-14,-2.316111807234329072e-14,-2.657199540534616825e-14,2.527401243840938131e-14,2.440522607331293486e-14,2.776706048230396326e-14,-1.188767949563744302e-14,1.538912215807225576e-14,4.547664038692443610e-15,2.799439163351285343e-14,2.297925640111980546e-14,5.626651360306831967e-15,1.140533436324482106e-14,-4.000001300017427907e-14,-2.694920235340061976e-14,-3.145409791231295600e-14,1.080226791498931713e-14,1.182999063405816423e-14
3.015000000000000000e+04,2.539575144346912234e-30,-1.694494536531239859e-14,-2.142118906233854569e-14,-2.682980673141217088e-14,-2.316111807234329072e-14,-2.657199540534616825e-14,2.527401243840938131e-14,2.440522607331293486e-14,2.776706048230396326e-14,-1.188767949563744302e-14,1.538912215807225576e-14,4.547664038692443610e-15,2.799439163351285343e-14,2.297925640111980546e-14,5.626651360306831967e-15,1.140533436324482106e-14,-4.000001300017427907e-14,-2.694920235340061976e-14,-3.145409791231295600e-14,1.080226791498931713e-14,1.182999063405816423e-14
3.020000000000000000e+04,2.539575144346912234e-30,-1.694494536531239859e-14,-2.142118906233854569e-14,-2.682980673141217088e-14,-2.316111807234329072e-14,-2.657199540534616825e-14,2.527401243840938131e-14,2.440522607331293486e-14,2.776706048230396326e-14,-1.188767949563744302e-14,1.538912215807225576e-14,4.547664038692443610e-15,2.799439163351285343e-14,2.297925640111980546e-14,5.626651360306831967e-15,1.140533436324482106e-14,-4.000001300017427907e-14,-2.694920235340061976e-14,-3.145409791231295600e-14,1.080226791498931713e-14,1.182999063405816423e-14
3.025000000000000000e+04,2.539575144346912234e-30,-1.694494536531239859e-14,-2.142118906233854569e-14,-2.682980673141217088e-14,-2.316111807234329072e-14,-2.657199540534616825e-14,2.527401243840938131e-14,2.440522607331293486e-14,2.776706048230396326e-14,-1.188767949563744302e-14,1.538912215807225576e-14,4.547664038692443610e-15,2.799439163351285343e-14,2.297925640111980546e-14,5.626651360306831967e-15,1.140533436324482106e-14,-4.000001300017427907e-14,-2.694920235340061976e-14,-3.145409791231295600e-14,1.080226791498931713e-14,1.182999063405816423e-14
3.030000000000000000e+04,2.539575144346912234e-30,-1.694494536531239859e-14,-2.142118906233854569e-14,-2.682980673141217088e-14,-2.316111807234329072e-14,-2.657199540534616825e-14,2.527401243840938131e-14,2.440522607331293486e-14,2.776706048230396326e-14,-1.188767949563744302e-14,1.538912215807225576e-14,4.547664038692443610e-15,2.799439163351285343e-14,2.297925640111980546e-14,5.626651360306831967e-15,1.140533436324482106e-14,-4.000001300017427907e-14,-2.694920235340061976e-14,-3.145409791231295600e-14,1.080226791498931713e-14,1.182999063405816423e-14
3.035000000000000000e+04,2.539575144346912234e-30,-1.694494536531239859e-14,-2.142118906233854569e-14,-2.682980673141217088e-14,-2.316111807234329072e-14,-2.657199540534616825e-14,2.527401243840938131e-14,2.440522607331293486e-14,2.776706048230396326e-14,-1.188767949563744302e-14,1.538912215807225576e-14,4.547664038692443610e-15,2.799439163351285343e-14,2.297925640111980546e-14,5.626651360306831967e-15,1.140533436324482106e-14,-4.000001300017427907e-14,-2.694920235340061976e-14,-3.145409791231295600e-14,1.080226791498931713e-14,1.182999063405816423e-14
3.040000000000000000e+04,2.539575144346912234e-30,-1.694494536531239859e-14,-2.142118906233854569e-14,-2.682980673141217088e-14,-2.316111807234329072e-14,-2.657199540534616825e-14,2.527401243840938131e-14,2.440522607331293486e-14,2.776706048230396326e-14,-1.188767949563744302e-14,1.538912215807225576e-14,4.547664038692443610e-15,2.799439163351285343e-14,2.297925640111980546e-14,5.626651360306831967e-15,1.140533436324482106e-14,-4.000001300017427907e-14,-2.694920235340061976e-14,-3.145409791231295600e-14,1.080226791498931713e-14,1.182999063405816423e-14
3.045000000000000000e+04,2.183136713999508829e-30,1.171088022464931016e-14,-2.058986575226717777e-14,-2.691121391346274262e-14,-8.385570953091508149e-15,-4.757819061580591531e-15,1.843850811034774277e-14,4.393212086786207362e-14,-8.536862463478530274e-15,-4.779603454989501022e-16,1.242878265057090051e-14,-3.220101355918571486e-15,3.716187448952800056e-14,-8.716291246993203068e-15,1.715908118672208349e-14,3.801635055601356956e-14,1.670634987357961237e-14,-2.374262798634950847e-14,1.256951021198336845e-14,6.439287595825600718e-15,-2.464557489628071268e-14
3.050000000000000000e+04,2.183136713999508829e-30,1.171088022464931016e-14,-2.058986575226717777e-14,-2.691121391346274262e-14,-8.385570953091508149e-15,-4.757819061580591531e-15,1.843850811034774277e-14,4.393212086786207362e-14,-8.536862463478530274e-15,-4.779603454989501022e-16,1.242878265057090051e-14,-3.220101355918571486e-15,3.716187448952800056e-14,-8.716291246993203068e-15,1.715908118672208349e-14,3.801635055601356956e-14,1.670634987357961237e-14,-2.374262798634950847e-14,1.256951021198336845e-14,6.439287595825600718e-15,-2.464557489628071268e-14
3.055000000000000000e+04,1.878142256799818959e-30,-2.843600814824787436e-15,-3.899578985682523577e-15,8.647384450241756382e-15,-1.273085777348231756e-14,-3.171447324814800605e-14,3.833319700100398122e-15,2.439633785118833093e-14,1.222261414223343253e-14,6.609692972391112921e-15,-3.909706663073009225e-15,3.894118123571438969e-15,-2.103203519112917644e-14,1.369405389244866233e-14,-1.003435589563214577e-14,9.905426937829776074e-15,-5.124984227167196321e-14,-9.566177773027884791e-16,-4.365734464571536539e-14,7.146208183593379109e-15,-1.939418925691801494e-16
3.060000000000000000e+04,1.878142256799818959e-30,-2.843600814824787436e-15,-3.899578985682523577e-15,8.647384450241756382e-15,-1.273085777348231756e-14,-3.171447324814800605e-14,3.833319700100398122e-15,2.439633785118833093e-14,1.222261414223343253e-14,6.609692972391112921e-15,-3.909706663073009225e-15,3.894118123571438969e-15,-2.103203519112917644e-14,1.369405389244866233e-14,-1.003435589563214577e-14,9.905426937829776074e-15,-5.124984227167196321e-14,-9.566177773027884791e-16,-4.365734464571536539e-14,7.146208183593379109e-15,-1.939418925691801494e-16
3.065000000000000000e+04,1.619644077317504087e-30,3.131703344455311440e-15,-1.694158937164334652e-14,3.233811996577577625e-14,-2.780157419663333363e-14,-2.251283222119045562e-14,3.789151077920114200e-14,1.240989765923490628e-14,-7.180685143903411971e-15,-1.681866752920843454e-14,1.433797395205291607e-15,-5.365637589590722983e-15,1.781236414825562721e-14,4.392252948637292278e-15,1.156935746565305808e-14,2.373930536592898433e-14,-1.168081202650801353e-14,-2.287626388991896662e-14,-8.298404327701249971e-15,8.249135440231666956e-15,-8.398864047985563439e-15
3.070000000000000000e+04,1.613866841931614948e-30,-9.530680895009871335e-15,-1.176718152166847016e-14,-3.615059347727486713e-16,-2.051202981928102563e-14,-4.165602682921326581e-14,2.027728710365957852e-14,1.995936212975446604e-15,-4.370564584592493121e-15,1.384889505900803342e-14,-1.263878002186168870e-14,1.894816829743368629e-15,-3.086534093470602523e-14,2.381706037400429311e-14,7.476631516368492125e-15,1.568810612838075802e-14,-1.610843679950073712e-14,-3.035729584716448250e-14,-9.390044607993704053e-15,1.352253986546027969e-14,2.583766884282793248e-15
3.075000000000000000e+04,1.226094069774638862e-30,-2.843600814824787436e-15,-5.523985456718502011e-15,4.357248401352949153e-15,-1.273085777348231756e-14,-3.677423069740045351e-14,3.833319700100398122e-15,2.761772713585229137e-14,1.222261414223343253e-14,6.609692972391112921e-15,-6.791488675258267226e-15,3.767640103570261990e-15,-1.107204474715210158e-14,1.666653399780773260e-14,-8.994541475710882149e-15,7.944285517349017522e-15,-2.962022783186979214e-14,-9.566177773027884791e-16,-2.877121031581719118e-14,7.146208183593379109e-15,-1.939418925691801494e-16
3.080000000000000000e+04,9.823091721739457076e-31,-1.602754460514513628e-14,-1.841626492303147482e-14,4.876086125326495946e-15,-1.019117808722780987e-14,-2.808939005781150998e-15,1.453798397492297374e-14,3.748030017342080028e-14,3.225764358173453893e-15,-4.456649648478342154e-15,1.181599159644301301e-14,-2.349640482155694131e-15,-4.460479782022662529e-15,1.351297958164177949e-14,3.109827044044897888e-14,-6.285699033812183477e-15,5.529775493540461898e-15,-8.979686323905501693e-15,-6.745119136675174923e-15,5.451923742841100463e-15,3.255053485420096903e-15
3.085000000000000000e+04,9.035486346816083437e-31,1.435433144944123840e-14,-3.745353688351354994e-15,1.550549815376917381e-14,-3.026383844206737429e-15,-1.797089899754894959e-14,-5.590509834592849391e-15,9.346546380999915366e-15,-3.284261829984214411e-15,-2.381440372851431845e-15,5.044300226341806156e-15,-5.287803090318035479e-15,-2.751424265805821641e-14,1.946654643409901100e-15,-1.007465727243675111e-14,-1.728594110325332233e-14,5.494179410221228721e-15,-3.174630730453941116e-14,1.275028215506795858e-14,2.054075656876956901e-15,1.634575514795824503e-14
3.090000000000000000e+04,6.137748155620145709e-31,-1.837516565282424585e-14,-1.728418312720815438e-14,-1.498445991520179589e-14,-1.470197535398616698e-14,-1.198646626251332345e-14,3.743229032092911153e-15,1.302698480263809212e-14,8.473549307671911261e-15,-9.111795000648507152e-15,9.283538803721753845e-16,-1.031017020459139610e-15,3.795987949320895633e-15,1.254116105011258648e-14,2.492151575461414003e-15,4.387968969676979972e-15,-1.344147350331172213e-14,-5.842153619697152177e-15,-2.170530129076853202e-14,1.714987580130380888e-15,-2.804763838732890930e-15
3.095000000000000000e+04,6.137748155620145709e-31,-1.837516565282424585e-14,-1.728418312720815438e-14,-1.498445991520179589e-14,-1.470197535398616698e-14,-1.198646626251332345e-14,3.743229032092911153e-15,1.302698480263809212e-14,8.473549307671911261e-15,-9.111795000648507152e-15,9.283538803721753845e-16,-1.031017020459139610e-15,3.795987949320895633e-15,1.254116105011258648e-14,2.492151575461414003e-15,4.387968969676979972e-15,-1.344147350331172213e-14,-5.842153619697152177e-15,-2.170530129076853202e-14,1.714987580130380888e-15,-2.804763838732890930e-15
3.100000000000000000e+04,6.137748155620145709e-31,-1.837516565282424585e-14,-1.728418312720815438e-14,-1.498445991520179589e-14,-1.470197535398616698e-14,-1.198646626251332345e-14,3.743229032092911153e-15,1.302698480263809212e-14,8.473549307671911261e-15,-9.111795000648507152e-15,9.283538803721753845e-16,-1.031017020459139610e-15,3.795987949320895633e-15,1.254116105011258648e-14,2.492151575461414003e-15,4.387968969676979972e-15,-1.344147350331172213e-14,-5.842153619697152177e-15,-2.170530129076853202e-14,1.714987580130380888e-15,-2.804763838732890930e-15
3.105000000000000000e+04,5.484982373433664656e-31,-1.457846115934632661e-15,8.370509456104800200e-16,-7.871871069251997023e-15,7.649984320418497540e-15,-6.646070735967184691e-15,-6.291773880076286173e-15,1.345471256274068502e-14,8.618157370903215051e-16,6.823535402360501860e-15,6.108000659918114396e-15,4.893167553475052430e-15,-2.689733301848792545e-14,1.724220623960083764e-14,-2.854353843365587119e-15,-4.795225811618056650e-15,-1.985464312266964626e-14,1.261695462353463959e-15,-1.488064536930636187e-14,-5.230822298346955034e-15,-9.179949068907257030e-16
3.110000000000000000e+04,5.484982373433664656e-31,-1.457846115934632661e-15,8.370509456104800200e-16,-7.871871069251997023e-15,7.649984320418497540e-15,-6.646070735967184691e-15,-6.291773880076286173e-15,1.345471256274068502e-14,8.618157370903215051e-16,6.823535402360501860e-15,6.108000659918114396e-15,4.893167553475052430e-15,-2.689733301848792545e-14,1.724220623960083764e-14,-2.854353843365587119e-15,-4.795225811618056650e-15,-1.985464312266964626e-14,1.261695462353463959e-15,-1.488064536930636187e-14,-5.230822298346955034e-15,-9.179949068907257030e-16
3.115000000000000000e+04,4.365850814073086957e-31,2.017892841946972237e-15,3.575990335039902846e-16,-2.059909574353261120e-14,-4.193384098118319399e-15,-2.818154543475363618e-15,-6.483328100213806476e-15,7.637673469318086826e-15,-3.191711926518849119e-15,-1.062703020760424304e-14,1.716246859437296371e-14,-5.406955125231709643e-15,-2.328780005048788628e-15,9.767534736367558532e-15,-4.322228327197464677e-15,-9.022768979078800449e-15,-1.387703638542390174e-14,1.038097876946303140e-14,-4.229400051542299240e-15,-1.101942693101311575e-14,1.021983543950062823e-14
3.120000000000000000e+04,3.713179921063049927e-31,7.899143889026335110e-15,-2.226108459487812808e-15,1.681025388184821418e-14,-3.116179713420718745e-15,3.609699769215009548e-15,4.224707009694639554e-15,9.003326025701531865e-15,-2.057405364781172434e-15,1.264575340822376865e-14,1.200650692400975798e-14,-1.124260276481799677e-15,-1.113221684564569039e-14,7.613597027162682530e-16,2.688445554699732466e-15,2.194678664818465594e-15,6.430070686836427021e-15,-2.234156789747087512e-14,-3.629114381364687870e-15,1.783166375252133360e-15,-3.275164673290795687e-15
3.125000000000000000e+04,2.431250188773206757e-31,1.904632598550124807e-15,-7.576393162871250424e-15,-6.813348576983089451e-15,-1.010120808861581521e-14,2.507971685889790233e-15,1.417741998180292024e-15,8.446783350206077046e-15,-2.057405364781172434e-15,1.264575340822376865e-14,1.200650692400975798e-14,-1.124260276481799677e-15,7.102101855007437810e-16,7.613597027162682530e-16,2.688445554699732466e-15,2.194678664818465594e-15,5.353798224788681389e-15,-7.150651240241056287e-15,-1.235121327707922829e-14,-6.185373765550654768e-15,9.490187372365210268e-15
