# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.675000000000000000e+04,5.544229300404285428e-13,-3.766309809516970098e-07,3.028750521094203189e-07,4.320299602443932501e-07,6.077151475760329248e-07,6.940837418850601970e-08,-3.987995730440459619e-07,-4.266215040610350179e-07,-1.231408896472681395e-08,-6.765723802721226556e-07,-4.294637056410333983e-07,-1.308252753228820722e-06,-1.427794678047171349e-06,6.566234811759981343e-07,-7.688467045222950876e-07,1.082957190010752211e-06,-8.224683667815249883e-07,-8.034258572988818170e-09,1.248191229100928231e-06,2.831272837252444447e-07,-7.285121809767536311e-07
1.680000000000000000e+04,4.234264195300593347e-13,-1.385905279549138475e-08,-1.061244166247848871e-07,-1.566882700640760638e-08,4.409308531059828160e-07,-7.770742907693108257e-08,-3.674697523232221028e-07,-4.510594550302032878e-08,1.191549771080228382e-06,-1.275247122268556590e-09,8.831984012279686381e-07,-2.085218812691185250e-07,-1.746362314164684386e-06,-2.560415717125278107e-07,-2.936047684274384146e-07,-4.240333831504333250e-07,-1.149163513919320949e-08,-9.224640263310507663e-07,5.714740775889083789e-07,1.729077677651973872e-06,1.491054565952729679e-07
1.685000000000000000e+04,3.080271306114092577e-13,-2.264982781146686174e-07,8.105318254562802857e-08,2.874575808364040245e-07,4.729284704065671283e-07,-6.704739005636690929e-08,-8.731565227841922094e-07,1.600971466473617195e-07,-1.881717601044210326e-07,2.963039807973824809e-07,-6.698029073696163650e-07,5.909088646149117179e-07,-6.833602958548551483e-07,4.492742001301945634e-08,4.483451894069664354e-07,1.264056852613972964e-06,-6.453997373441657863e-07,5.544503779499730031e-07,4.882315756762311035e-07,-7.916436457674412853e-07,-2.088742213805652882e-07
1.690000000000000000e+04,3.080271306114092577e-13,-2.264982781146686174e-07,8.105318254562802857e-08,2.874575808364040245e-07,4.729284704065671283e-07,-6.704739005636690929e-08,-8.731565227841922094e-07,1.600971466473617195e-07,-1.881717601044210326e-07,2.963039807973824809e-07,-6.698029073696163650e-07,5.909088646149117179e-07,-6.833602958548551483e-07,4.492742001301945634e-08,4.483451894069664354e-07,1.264056852613972964e-06,-6.453997373441657863e-07,5.544503779499730031e-07,4.882315756762311035e-07,-7.916436457674412853e-07,-2.088742213805652882e-07
1.695000000000000000e+04,3.080271306114092577e-13,-2.264982781146686174e-07,8.105318254562802857e-08,2.874575808364040245e-07,4.729284704065671283e-07,-6.704739005636690929e-08,-8.731565227841922094e-07,1.600971466473617195e-07,-1.881717601044210326e-07,2.963039807973824809e-07,-6.698029073696163650e-07,5.909088646149117179e-07,-6.833602958548551483e-07,4.492742001301945634e-08,4.483451894069664354e-07,1.264056852613972964e-06,-6.453997373441657863e-07,5.544503779499730031e-07,4.882315756762311035e-07,-7.916436457674412853e-07,-2.088742213805652882e-07
1.700000000000000000e+04,2.882723781692436131e-13,-7.254997591735482670e-08,-5.957197196935702474e-08,1.313906553128356654e-07,6.421297309832685817e-07,-2.655431355784502057e-07,-9.967532651554480294e-07,2.522454714314288014e-07,9.051426826490111020e-07,-8.376102142055505734e-07,2.467310448217886275e-07,-9.592756230522888812e-08,-1.532268643550493009e-07,-9.746031541393553013e-08,-1.110460803170957302e-07,5.161066975069990514e-08,-9.378452894613119382e-08,-6.650964152676512000e-07,7.262566051058454085e-08,6.225467403251585900e-07,-7.911002105312567921e-07
1.705000000000000000e+04,2.642748408951506663e-13,-1.034039400757771934e-07,1.046261262289602257e-07,2.117667488867420954e-07,4.302161716796371386e-07,-1.087834940333814699e-07,-6.536318879654457443e-07,5.450903194034152288e-07,-1.100526309854795713e-06,2.877258287435369592e-07,3.062062391011492360e-07,-3.458082991238103506e-07,-4.057007702754396301e-07,-2.961346300174962652e-07,1.343705595990750842e-07,4.134266344515728875e-08,-2.796035047371300461e-07,1.124333713622395554e-06,5.867107302391189811e-07,7.618412584879496432e-07,1.341041832045798937e-07
1.710000000000000000e+04,2.419520247905678065e-13,-1.502261770381351354e-07,1.168398178277819569e-07,6.173709335759183191e-08,-1.229938054848080723e-07,-2.878135676988539596e-07,-1.106108060818679684e-06,5.926166125847380388e-09,3.253618761638411319e-08,-4.067851036619003729e-08,-8.958473958616290636e-07,3.827468955584036339e-07,-5.458972741398709700e-07,-8.582113247483624946e-07,-6.248618246172032069e-07,2.475781264592740512e-07,-4.278492687640710476e-07,-1.123542708346700264e-07,1.207435657918605524e-08,-2.530206553324860733e-07,-2.741095312723049494e-07
1.715000000000000000e+04,2.144238789038196791e-13,-2.308755753940417411e-07,1.075830088156328342e-07,-1.719417316647065599e-07,-2.022735049969586550e-07,-1.568671613183480418e-07,-6.028517054955645858e-07,3.196739626062402495e-07,1.551350530132312894e-07,4.590917406071855385e-07,-2.919622965960803180e-07,-7.573003302658608427e-07,-9.313495685210315715e-07,-5.689884650637691454e-07,3.686838755313812136e-07,3.170562920230208773e-07,-3.214878362691118838e-07,2.109050843916173537e-07,-8.613658127100433591e-07,4.697600915154695812e-07,3.143531966002749439e-07
1.720000000000000000e+04,1.982496361539302929e-13,-2.057858980654186717e-07,1.075830088156328342e-07,-1.719417316647065599e-07,3.455562554378771225e-08,-1.568671613183480418e-07,-6.714821733163632813e-07,3.196739626062402495e-07,1.551350530132312894e-07,2.995122392516662824e-07,-2.919622965960803180e-07,-7.573003302658608427e-07,-9.313495685210315715e-07,-5.689884650637691454e-07,3.686838755313812136e-07,3.170562920230208773e-07,-2.838962134235659935e-07,2.109050843916173537e-07,-7.377478702779883266e-07,4.697600915154695812e-07,3.154275869362178314e-07
1.725000000000000000e+04,1.805726551276881966e-13,-1.694690717024736059e-07,1.075830088156328342e-07,-1.719417316647065599e-07,3.455562554378771225e-08,-1.568671613183480418e-07,-6.675304638433245654e-07,4.987197723914154355e-07,1.551350530132312894e-07,2.995122392516662824e-07,-1.116820714243386249e-07,-7.573003302658608427e-07,-9.313495685210315715e-07,-5.689884650637691454e-07,3.686838755313812136e-07,1.295498125137448567e-07,-2.838962134235659935e-07,2.109050843916173537e-07,2.808621952762082424e-08,4.697600915154695812e-07,-3.606228275570485116e-07
1.730000000000000000e+04,1.552520234804374609e-13,1.538208874996475022e-07,2.845832030986673705e-07,-1.240858188828087785e-07,7.641482866980231226e-08,-2.886713777325787542e-07,-6.912163993716929119e-07,-5.000461749140227439e-07,-1.472948417711328150e-07,1.219918955823608677e-07,-2.630444878283247713e-07,-7.276700600787325161e-07,-2.480430650583310734e-07,-9.424908613065150358e-08,-1.078345958977142230e-07,-1.490207715703252146e-08,-3.926835055334080420e-07,5.914786558828322302e-08,3.853724541659347839e-07,5.225891021877924401e-07,-3.974160630291113380e-07
1.735000000000000000e+04,1.185760039031080880e-13,-9.775544017639365719e-08,2.543033717884264133e-07,6.433501232703023978e-08,3.373101349722658724e-07,-3.517136304132008331e-07,-3.145634482508075075e-07,5.976256824828943222e-07,-2.633023029402409503e-07,1.190099156737019625e-07,2.605738819953410640e-07,2.474609055090741278e-07,-4.819134860549290260e-08,-1.085189128805821146e-07,-4.857217837250018572e-07,3.588365874084820190e-07,-9.711576268320130810e-08,4.243378605100913069e-08,-2.954087497738968250e-07,-5.653467667141366921e-07,1.077644215002969959e-07
1.740000000000000000e+04,1.185760039031080880e-13,-9.775544017639365719e-08,2.543033717884264133e-07,6.433501232703023978e-08,3.373101349722658724e-07,-3.517136304132008331e-07,-3.145634482508075075e-07,5.976256824828943222e-07,-2.633023029402409503e-07,1.190099156737019625e-07,2.605738819953410640e-07,2.474609055090741278e-07,-4.819134860549290260e-08,-1.085189128805821146e-07,-4.857217837250018572e-07,3.588365874084820190e-07,-9.711576268320130810e-08,4.243378605100913069e-08,-2.954087497738968250e-07,-5.653467667141366921e-07,1.077644215002969959e-07
1.745000000000000000e+04,1.185760039031080880e-13,-9.775544017639365719e-08,2.543033717884264133e-07,6.433501232703023978e-08,3.373101349722658724e-07,-3.517136304132008331e-07,-3.145634482508075075e-07,5.976256824828943222e-07,-2.633023029402409503e-07,1.190099156737019625e-07,2.605738819953410640e-07,2.474609055090741278e-07,-4.819134860549290260e-08,-1.085189128805821146e-07,-4.857217837250018572e-07,3.588365874084820190e-07,-9.711576268320130810e-08,4.243378605100913069e-08,-2.954087497738968250e-07,-5.653467667141366921e-07,1.077644215002969959e-07
1.750000000000000000e+04,9.856114541255313788e-14,-2.311461081317109154e-08,-5.401725365196258081e-08,1.706903846867922255e-07,4.287018337876231145e-08,1.873799974599026963e-07,-3.776210979066397921e-08,2.843400423019885908e-07,-1.802774252475262942e-07,-3.496044453166574816e-07,-2.259073306480702467e-08,-1.126518419269027022e-07,-1.759038606364123085e-07,-1.742256074697055425e-07,-1.129892153074365883e-06,2.205517209867727821e-07,-7.791088042959139734e-08,-9.010260057139504684e-08,7.170338924211320682e-07,-5.136194335736419700e-07,2.437943343417826512e-07
1.755000000000000000e+04,6.584415126244569660e-14,-5.864348596917193198e-08,-7.042719775230145661e-08,1.078378617811673753e-07,1.170966425687884917e-07,1.685183976033497588e-07,1.405138036810216465e-07,-2.602143333068034533e-07,-2.529140565970603446e-07,-1.579553826124823739e-07,-1.455380460220174278e-07,-5.865222031993534239e-07,-4.739236215535288883e-07,1.578123078897750363e-07,-5.980351407348128603e-07,-2.516183632212357581e-07,-1.130273081595318289e-08,2.297911267395554809e-08,1.391941335722824335e-07,1.646124266834109331e-07,2.065871226061610910e-07
1.760000000000000000e+04,6.584415126244569660e-14,-5.864348596917193198e-08,-7.042719775230145661e-08,1.078378617811673753e-07,1.170966425687884917e-07,1.685183976033497588e-07,1.405138036810216465e-07,-2.602143333068034533e-07,-2.529140565970603446e-07,-1.579553826124823739e-07,-1.455380460220174278e-07,-5.865222031993534239e-07,-4.739236215535288883e-07,1.578123078897750363e-07,-5.980351407348128603e-07,-2.516183632212357581e-07,-1.130273081595318289e-08,2.297911267395554809e-08,1.391941335722824335e-07,1.646124266834109331e-07,2.065871226061610910e-07
1.765000000000000000e+04,6.155756574368881900e-14,-1.340619007792520283e-07,-1.170978596607616527e-07,6.205053503941784112e-08,1.263126403132271378e-07,-2.062668556383109332e-07,-2.683377782140652030e-07,1.992194732294174979e-07,-1.324662643559053719e-08,-1.830718602054362027e-07,-1.797001457165057501e-07,-9.434023755218670340e-08,-6.327373645598799969e-07,-1.408345314471793676e-07,-3.384867894450354062e-07,9.182104267202472274e-08,-9.482028822885538232e-08,-1.909975051211426837e-07,1.953638657579279216e-09,3.176599245268451122e-07,-3.504696527973787600e-07
1.770000000000000000e+04,6.155756574368881900e-14,-1.340619007792520283e-07,-1.170978596607616527e-07,6.205053503941784112e-08,1.263126403132271378e-07,-2.062668556383109332e-07,-2.683377782140652030e-07,1.992194732294174979e-07,-1.324662643559053719e-08,-1.830718602054362027e-07,-1.797001457165057501e-07,-9.434023755218670340e-08,-6.327373645598799969e-07,-1.408345314471793676e-07,-3.384867894450354062e-07,9.182104267202472274e-08,-9.482028822885538232e-08,-1.909975051211426837e-07,1.953638657579279216e-09,3.176599245268451122e-07,-3.504696527973787600e-07
1.775000000000000000e+04,4.744566859269469951e-14,-2.311461081317109154e-08,-5.401725365196258081e-08,7.537957696834243956e-08,6.867757260559643340e-08,-2.649567920115901848e-07,-3.493965914669297847e-08,-1.391922652898158186e-07,3.068267246134444776e-08,-3.590949683639318782e-07,-1.394354544878805055e-07,-4.338199315558471247e-07,-2.100965222754153222e-07,-1.779427276577628624e-07,-4.515010439161322652e-07,6.367126276395657682e-08,-1.547361911037864653e-07,-9.010260057139504684e-08,3.904514623563178709e-07,3.662951585398725453e-07,1.348093896650994895e-08
1.780000000000000000e+04,3.924173440637528546e-14,3.979130835186346284e-08,1.355476057895482493e-07,8.920316425492128295e-08,2.028166760451998997e-07,-1.305935590652072165e-07,-1.530343254937638873e-07,3.647140909052631287e-08,-2.799064795409581830e-07,3.949149384855633307e-07,8.581399625807965170e-08,-1.200567038328028820e-07,1.716244202079090448e-07,1.028105522382871725e-07,-1.690262230017586348e-07,2.062824571413950351e-07,3.020438898359556578e-07,4.056113874791259526e-08,6.093952502799484840e-08,-2.613105932974215730e-07,6.767691768967558127e-08
1.785000000000000000e+04,3.629532948055329653e-14,2.684352393205603217e-08,9.293824260408686387e-09,7.566143342945350033e-08,1.645163343012149046e-07,-2.813174196051536116e-08,-2.138521315691982263e-07,1.178966780118565919e-07,5.335554525728732513e-08,8.741772228639771445e-08,-4.696788418262740082e-08,-2.843881236265950990e-07,-4.120781062387288576e-07,-1.912857602405037153e-08,2.165216903081874043e-07,2.382078851222690647e-07,4.901392374274800636e-07,1.069733779208078019e-07,3.746315017527031816e-08,-2.765046749765346320e-07,-2.477811000828327606e-07
1.790000000000000000e+04,2.311254750283876102e-14,-5.335291851834169465e-08,7.252585298706695157e-08,6.168517731399627124e-08,2.957983912459500205e-08,-2.813174196051536116e-08,-1.147673044703609845e-07,8.930029252702338298e-08,5.335554525728732513e-08,2.021831879937087141e-07,2.850510870548184773e-08,-6.801489099437505824e-08,2.639270785520747899e-07,-1.912857602405037153e-08,-4.232920109031414811e-07,2.382078851222690647e-07,1.880562216332259305e-07,1.069733779208078019e-07,-1.027084492810383551e-07,-2.765046749765346320e-07,-9.015670884279858072e-09
1.795000000000000000e+04,2.311254750283876102e-14,-5.335291851834169465e-08,7.252585298706695157e-08,6.168517731399627124e-08,2.957983912459500205e-08,-2.813174196051536116e-08,-1.147673044703609845e-07,8.930029252702338298e-08,5.335554525728732513e-08,2.021831879937087141e-07,2.850510870548184773e-08,-6.801489099437505824e-08,2.639270785520747899e-07,-1.912857602405037153e-08,-4.232920109031414811e-07,2.382078851222690647e-07,1.880562216332259305e-07,1.069733779208078019e-07,-1.027084492810383551e-07,-2.765046749765346320e-07,-9.015670884279858072e-09
1.800000000000000000e+04,2.085575285737596464e-14,-1.382232651740199360e-08,-3.946739273470042828e-08,1.645584570445428690e-07,-1.136576133305317875e-07,-2.813174196051536116e-08,-1.147673044703609845e-07,-1.410237936303822179e-07,-1.484675770729054796e-07,1.261767282037782847e-07,-7.312824324133362248e-08,-7.781338720883119301e-08,1.311426712040360983e-07,-1.286254314362204628e-07,-3.531654051196190910e-07,2.382078851222690647e-07,-3.795769232461588356e-08,1.069733779208078019e-07,-1.027434770161038090e-07,-1.157716762221905215e-07,-3.621230816399474956e-08
1.805000000000000000e+04,2.085575285737596464e-14,-1.382232651740199360e-08,-3.946739273470042828e-08,1.645584570445428690e-07,-1.136576133305317875e-07,-2.813174196051536116e-08,-1.147673044703609845e-07,-1.410237936303822179e-07,-1.484675770729054796e-07,1.261767282037782847e-07,-7.312824324133362248e-08,-7.781338720883119301e-08,1.311426712040360983e-07,-1.286254314362204628e-07,-3.531654051196190910e-07,2.382078851222690647e-07,-3.795769232461588356e-08,1.069733779208078019e-07,-1.027434770161038090e-07,-1.157716762221905215e-07,-3.621230816399474956e-08
1.810000000000000000e+04,2.085575285737596464e-14,-1.382232651740199360e-08,-3.946739273470042828e-08,1.645584570445428690e-07,-1.136576133305317875e-07,-2.813174196051536116e-08,-1.147673044703609845e-07,-1.410237936303822179e-07,-1.484675770729054796e-07,1.261767282037782847e-07,-7.312824324133362248e-08,-7.781338720883119301e-08,1.311426712040360983e-07,-1.286254314362204628e-07,-3.531654051196190910e-07,2.382078851222690647e-07,-3.795769232461588356e-08,1.069733779208078019e-07,-1.027434770161038090e-07,-1.157716762221905215e-07,-3.621230816399474956e-08
1.815000000000000000e+04,2.085575285737596464e-14,-1.382232651740199360e-08,-3.946739273470042828e-08,1.645584570445428690e-07,-1.136576133305317875e-07,-2.813174196051536116e-08,-1.147673044703609845e-07,-1.410237936303822179e-07,-1.484675770729054796e-07,1.261767282037782847e-07,-7.312824324133362248e-08,-7.781338720883119301e-08,1.311426712040360983e-07,-1.286254314362204628e-07,-3.531654051196190910e-07,2.382078851222690647e-07,-3.795769232461588356e-08,1.069733779208078019e-07,-1.027434770161038090e-07,-1.157716762221905215e-07,-3.621230816399474956e-08
1.820000000000000000e+04,1.462772294654576549e-14,2.702912814415773949e-08,1.261413431848125252e-08,2.616317502344296059e-08,-2.343973506807181771e-08,2.243228216188854986e-07,-4.084356720252871032e-08,1.124903602732822821e-07,5.454792949986347104e-08,-6.269076033595983420e-08,-7.578742548837989638e-08,2.710716547223229853e-08,-5.214823501019974936e-08,7.499771456271513099e-09,-1.182933211950701118e-07,1.126214424165667817e-08,2.316143115271069240e-07,-2.088681170290531926e-07,-1.326401567603797681e-07,-2.858407139473912798e-07,2.039345256040928106e-07
1.825000000000000000e+04,1.462772294654576549e-14,2.702912814415773949e-08,1.261413431848125252e-08,2.616317502344296059e-08,-2.343973506807181771e-08,2.243228216188854986e-07,-4.084356720252871032e-08,1.124903602732822821e-07,5.454792949986347104e-08,-6.269076033595983420e-08,-7.578742548837989638e-08,2.710716547223229853e-08,-5.214823501019974936e-08,7.499771456271513099e-09,-1.182933211950701118e-07,1.126214424165667817e-08,2.316143115271069240e-07,-2.088681170290531926e-07,-1.326401567603797681e-07,-2.858407139473912798e-07,2.039345256040928106e-07
1.830000000000000000e+04,9.148580996475045123e-15,9.058302766502930356e-09,2.744666862807367398e-08,3.937621398642824593e-08,9.528835549983683217e-08,-8.285079246326385706e-09,-3.718756136087692892e-08,-7.986808033617330469e-08,-1.743708302435358811e-07,9.398893347474521544e-08,-3.448648531843915891e-08,-3.982438926068474719e-08,-2.531519696725712745e-07,-1.056002719256690075e-07,-1.202571668769214406e-07,1.034254243041047639e-07,-1.641513374071549372e-08,-8.470935118680669470e-08,2.118805523678426054e-08,-9.697909572585126369e-08,1.795645095963970091e-09
1.835000000000000000e+04,9.148580996475045123e-15,9.058302766502930356e-09,2.744666862807367398e-08,3.937621398642824593e-08,9.528835549983683217e-08,-8.285079246326385706e-09,-3.718756136087692892e-08,-7.986808033617330469e-08,-1.743708302435358811e-07,9.398893347474521544e-08,-3.448648531843915891e-08,-3.982438926068474719e-08,-2.531519696725712745e-07,-1.056002719256690075e-07,-1.202571668769214406e-07,1.034254243041047639e-07,-1.641513374071549372e-08,-8.470935118680669470e-08,2.118805523678426054e-08,-9.697909572585126369e-08,1.795645095963970091e-09
1.840000000000000000e+04,9.148580996475045123e-15,9.058302766502930356e-09,2.744666862807367398e-08,3.937621398642824593e-08,9.528835549983683217e-08,-8.285079246326385706e-09,-3.718756136087692892e-08,-7.986808033617330469e-08,-1.743708302435358811e-07,9.398893347474521544e-08,-3.448648531843915891e-08,-3.982438926068474719e-08,-2.531519696725712745e-07,-1.056002719256690075e-07,-1.202571668769214406e-07,1.034254243041047639e-07,-1.641513374071549372e-08,-8.470935118680669470e-08,2.118805523678426054e-08,-9.697909572585126369e-08,1.795645095963970091e-09
1.845000000000000000e+04,9.148580996475045123e-15,9.058302766502930356e-09,2.744666862807367398e-08,3.937621398642824593e-08,9.528835549983683217e-08,-8.285079246326385706e-09,-3.718756136087692892e-08,-7.986808033617330469e-08,-1.743708302435358811e-07,9.398893347474521544e-08,-3.448648531843915891e-08,-3.982438926068474719e-08,-2.531519696725712745e-07,-1.056002719256690075e-07,-1.202571668769214406e-07,1.034254243041047639e-07,-1.641513374071549372e-08,-8.470935118680669470e-08,2.118805523678426054e-08,-9.697909572585126369e-08,1.795645095963970091e-09
1.850000000000000000e+04,9.148580996475045123e-15,9.058302766502930356e-09,2.744666862807367398e-08,3.937621398642824593e-08,9.528835549983683217e-08,-8.285079246326385706e-09,-3.718756136087692892e-08,-7.986808033617330469e-08,-1.743708302435358811e-07,9.398893347474521544e-08,-3.448648531843915891e-08,-3.982438926068474719e-08,-2.531519696725712745e-07,-1.056002719256690075e-07,-1.202571668769214406e-07,1.034254243041047639e-07,-1.641513374071549372e-08,-8.470935118680669470e-08,2.118805523678426054e-08,-9.697909572585126369e-08,1.795645095963970091e-09
1.855000000000000000e+04,8.257062789503182897e-15,9.383446099090348957e-10,-2.641084276162205575e-08,-6.833228057600564719e-08,7.850872117171822062e-09,3.136208253214531197e-08,-6.510969144088067167e-08,-1.974034830524024238e-07,-9.542479672695732867e-08,7.854998495233198719e-08,5.937963199190856705e-09,-2.273515744766637409e-08,-1.284003595388253090e-07,-2.160851063977483877e-08,-1.474972680040705292e-07,3.658303643468915813e-08,-1.695770413535300325e-08,-1.589135112981929354e-07,1.320208093766826026e-07,-1.063884028891818512e-07,7.658169726319705528e-08
1.860000000000000000e+04,7.026388241882939681e-15,-5.623682307696848672e-09,-1.196448372521636354e-08,-7.429208139292220322e-08,5.195939128266514938e-08,3.198549943647271783e-08,-3.263176390980474368e-08,-9.852024073489181535e-08,-1.955262776405376957e-07,1.188602485560853288e-08,-1.024083576803849167e-07,-3.408807639588765350e-08,2.017747637694645874e-08,1.359092891156229279e-07,3.211412706732813735e-08,-4.930846214757045949e-08,-1.088252256048626466e-07,7.986195707569273713e-08,1.007262005644433362e-07,-7.703767466289442992e-10,-8.375641572872106169e-08
1.865000000000000000e+04,5.581426113267855085e-15,3.912336408018004207e-10,-1.787788695632483393e-08,4.637411120845886599e-08,-1.503481682987626467e-08,7.983694338541614469e-08,-3.145104093763659511e-08,5.066149403328224205e-09,5.454792949986347104e-08,1.567292306652499497e-07,-8.486101951595915879e-08,-1.445817701567783506e-09,-8.730387871040743905e-08,1.169051074719597483e-07,-1.182933211950701118e-07,1.981479610245740332e-08,8.672184361388588461e-08,2.468383421226785078e-08,1.440509424081152957e-07,4.073689162451533176e-08,1.009997843876139648e-07
1.870000000000000000e+04,4.917697139215791737e-15,-6.888221703793263083e-09,3.387124258872494651e-09,4.269251507889313653e-08,-3.606793247266849913e-08,-4.643346781057969612e-09,-3.691888674297875932e-08,-3.555958122684254123e-08,-1.040325669728691180e-07,-9.291266534318903911e-09,-4.204504837337012373e-08,9.730668201343149107e-09,-1.403834184982162577e-07,1.198870342086554337e-07,-1.040466151994689252e-07,1.183223938127944083e-07,3.859238589810552611e-08,-1.122601532462682912e-07,-1.325523874044649381e-07,1.201809282842140831e-07,8.513892171187877890e-08
1.875000000000000000e+04,3.018183894831252946e-15,-2.601638478000489366e-09,-1.590987714135959350e-08,-2.107151401859215047e-08,-2.484771720322894360e-08,-4.643346781057969612e-09,-3.691888674297875932e-08,-3.555958122684254123e-08,-6.907308436950259821e-09,-9.825613014112743986e-09,-4.424771852130533187e-08,9.730668201343149107e-09,-1.403834184982162577e-07,1.198870342086554337e-07,-3.868767766343339600e-10,-2.110495918642390444e-08,3.859238589810552611e-08,-5.511817073384360253e-08,7.433703307686796183e-09,1.201809282842140831e-07,1.503585033978840658e-07
1.880000000000000000e+04,3.018183894831252946e-15,-2.601638478000489366e-09,-1.590987714135959350e-08,-2.107151401859215047e-08,-2.484771720322894360e-08,-4.643346781057969612e-09,-3.691888674297875932e-08,-3.555958122684254123e-08,-6.907308436950259821e-09,-9.825613014112743986e-09,-4.424771852130533187e-08,9.730668201343149107e-09,-1.403834184982162577e-07,1.198870342086554337e-07,-3.868767766343339600e-10,-2.110495918642390444e-08,3.859238589810552611e-08,-5.511817073384360253e-08,7.433703307686796183e-09,1.201809282842140831e-07,1.503585033978840658e-07
1.885000000000000000e+04,2.898818447757708158e-15,-5.623682307696848672e-09,-1.544283491111652991e-08,-5.203320458478242693e-08,2.559242078855100003e-08,5.252847680408932821e-08,-6.614324080463334574e-08,9.569443537579254576e-08,-6.524562750768115890e-09,1.188602485560853288e-08,-2.790508551473390967e-08,9.912024200200730386e-08,-9.660510306820458868e-09,1.058289940210335410e-07,3.211412706732813735e-08,1.451809009203290270e-08,-3.773991885813073599e-09,-2.421158602331439566e-08,-3.879734350755137671e-09,-6.085287183098616377e-08,-3.727039015664188975e-08
1.890000000000000000e+04,2.341986771878307998e-15,-7.221850382149159857e-09,3.946722811983694274e-08,1.013409457696916457e-08,-1.323888447708709194e-08,-4.465714211772039389e-08,-3.408304734217172405e-08,1.031324664872876019e-08,-5.661479027936656068e-08,7.921470091192028529e-08,8.113408990753363444e-08,8.851604620087599897e-08,7.824114142647565691e-09,-2.251190324501732185e-08,1.913383726197417031e-08,-5.585774302011070996e-08,-1.772962459847302133e-08,-3.455668581189993819e-08,4.881967192859394240e-08,6.348758355832878354e-08,-3.238598779000838186e-08
1.895000000000000000e+04,2.341986771878307998e-15,-7.221850382149159857e-09,3.946722811983694274e-08,1.013409457696916457e-08,-1.323888447708709194e-08,-4.465714211772039389e-08,-3.408304734217172405e-08,1.031324664872876019e-08,-5.661479027936656068e-08,7.921470091192028529e-08,8.113408990753363444e-08,8.851604620087599897e-08,7.824114142647565691e-09,-2.251190324501732185e-08,1.913383726197417031e-08,-5.585774302011070996e-08,-1.772962459847302133e-08,-3.455668581189993819e-08,4.881967192859394240e-08,6.348758355832878354e-08,-3.238598779000838186e-08
1.900000000000000000e+04,1.899664447017886254e-15,-7.197315770572998034e-09,2.398009695951454636e-09,-1.288031177751061383e-09,5.354003486259130723e-08,-1.684711869762930867e-08,-5.031496132571646304e-08,-4.195618155713057755e-08,2.958772383424087141e-08,6.779805980261827004e-08,-2.639243836330123196e-08,3.934114825153924065e-08,-5.235433584766323017e-08,5.293646997394274789e-08,-3.982921496744079917e-08,-3.567885645102779785e-08,1.111882042078687161e-07,-4.160677260269397530e-08,-2.105160971270955583e-08,-4.118438374873053167e-08,9.637208084828885558e-08
1.905000000000000000e+04,1.562634901288029818e-15,-5.848025821834166415e-09,2.406457566027835966e-08,7.136314520573504184e-09,-1.323888447708709194e-08,-3.944777474763004856e-08,-3.408304734217172405e-08,1.153657044588845135e-08,-5.661479027936656068e-08,7.697503177784711681e-08,5.707390876991069917e-08,8.851604620087599897e-08,7.824114142647565691e-09,-3.426432480421752852e-08,-9.934912603571312150e-09,-5.585774302011070996e-08,-1.025424483633015531e-08,-3.455668581189993819e-08,6.852370949133269275e-09,5.859345268891555250e-08,1.199464797023998328e-08
1.910000000000000000e+04,1.339868856644933969e-15,-6.880842646019669767e-09,-1.544283491111652991e-08,-2.280224350906088795e-08,-2.796891166326465802e-08,3.384352283945271210e-08,-2.343055407401862917e-08,1.737082217406213400e-08,-6.399183175176037932e-08,-1.661819926173895199e-08,-1.677019337083576498e-08,6.178701498514654684e-08,-2.257903102761021666e-08,1.102928251541920323e-07,5.378599014713553840e-09,3.882503686111683883e-08,-2.026526097624340619e-08,-3.968044237935078335e-08,2.419328509812551298e-08,-1.343565338145689438e-08,-3.727039015664188975e-08
1.915000000000000000e+04,1.339868856644933969e-15,-6.880842646019669767e-09,-1.544283491111652991e-08,-2.280224350906088795e-08,-2.796891166326465802e-08,3.384352283945271210e-08,-2.343055407401862917e-08,1.737082217406213400e-08,-6.399183175176037932e-08,-1.661819926173895199e-08,-1.677019337083576498e-08,6.178701498514654684e-08,-2.257903102761021666e-08,1.102928251541920323e-07,5.378599014713553840e-09,3.882503686111683883e-08,-2.026526097624340619e-08,-3.968044237935078335e-08,2.419328509812551298e-08,-1.343565338145689438e-08,-3.727039015664188975e-08
1.920000000000000000e+04,1.117550442847921289e-15,-5.675959359907708930e-09,2.788884319526874405e-09,4.913914605162321148e-08,1.520664845299865186e-08,8.973123531398712305e-09,-2.471338942395580506e-09,1.010377582594161024e-08,4.558027561087766033e-08,-8.177489485761432304e-09,1.873921575636086840e-08,-4.320440600960927578e-08,-3.303631291031069480e-08,6.288495369681915678e-08,3.734301912003414577e-08,-6.374360631534070980e-08,8.815952258220451274e-08,-3.307894436223529090e-08,-4.439229030644949709e-08,-2.206074352124859980e-08,-1.566922254847936429e-08
