# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.365000000000000000e+04,3.911832813125676734e-52,-1.117600767077276800e-25,-1.868274455600279483e-25,-1.825621859455907809e-25,3.664679000310704177e-25,-3.909451711542749097e-25,-1.051654479112069706e-25,2.501568630205284090e-25,3.972057599386600770e-25,-1.840117708721415239e-25,1.564304511761210744e-25,2.757928829645586652e-25,-2.674876359236649386e-25,-2.307423482423610940e-25,-4.020723942417359707e-25,2.990335589513540754e-26,-6.944047530207002153e-25,-7.435544517421530230e-26,1.129222068130420265e-25,1.360291684741674545e-25,-1.572869989590832000e-25
4.370000000000000000e+04,2.576199569710059094e-52,8.157528564813880986e-26,-1.921121177882648555e-25,6.964270057676356594e-26,2.323583985655495231e-25,1.723984154298980668e-25,1.721738226977750899e-25,4.190619965938496584e-26,2.157099067489406814e-26,4.125348321396841221e-26,3.639364547715137439e-25,1.345445037183917289e-25,-4.705269685610511046e-25,4.428547681696761367e-25,-2.138215566246470709e-25,-1.403350501343619338e-25,-4.429856012010308186e-25,-4.198892450530738973e-26,-1.508165004266539945e-25,1.523360625200698479e-26,1.016408420021883249e-25
4.375000000000000000e+04,2.576199569710059094e-52,8.157528564813880986e-26,-1.921121177882648555e-25,6.964270057676356594e-26,2.323583985655495231e-25,1.723984154298980668e-25,1.721738226977750899e-25,4.190619965938496584e-26,2.157099067489406814e-26,4.125348321396841221e-26,3.639364547715137439e-25,1.345445037183917289e-25,-4.705269685610511046e-25,4.428547681696761367e-25,-2.138215566246470709e-25,-1.403350501343619338e-25,-4.429856012010308186e-25,-4.198892450530738973e-26,-1.508165004266539945e-25,1.523360625200698479e-26,1.016408420021883249e-25
4.380000000000000000e+04,2.576199569710059094e-52,8.157528564813880986e-26,-1.921121177882648555e-25,6.964270057676356594e-26,2.323583985655495231e-25,1.723984154298980668e-25,1.721738226977750899e-25,4.190619965938496584e-26,2.157099067489406814e-26,4.125348321396841221e-26,3.639364547715137439e-25,1.345445037183917289e-25,-4.705269685610511046e-25,4.428547681696761367e-25,-2.138215566246470709e-25,-1.403350501343619338e-25,-4.429856012010308186e-25,-4.198892450530738973e-26,-1.508165004266539945e-25,1.523360625200698479e-26,1.016408420021883249e-25
4.385000000000000000e+04,2.576199569710059094e-52,8.157528564813880986e-26,-1.921121177882648555e-25,6.964270057676356594e-26,2.323583985655495231e-25,1.723984154298980668e-25,1.721738226977750899e-25,4.190619965938496584e-26,2.157099067489406814e-26,4.125348321396841221e-26,3.639364547715137439e-25,1.345445037183917289e-25,-4.705269685610511046e-25,4.428547681696761367e-25,-2.138215566246470709e-25,-1.403350501343619338e-25,-4.429856012010308186e-25,-4.198892450530738973e-26,-1.508165004266539945e-25,1.523360625200698479e-26,1.016408420021883249e-25
4.390000000000000000e+04,1.724605907908386209e-52,-5.817038684903494383e-26,5.945075508919700332e-27,1.935595799331451134e-25,1.999336716298625023e-25,2.662985483258204848e-25,9.620919999205755062e-26,-4.542538146491596865e-26,-1.292220688590986592e-25,-1.740029294646160358e-25,3.203054079318955541e-25,-1.455146377829720711e-25,-4.467040405073091704e-25,3.020450918534465112e-25,1.844686328435786200e-26,-1.314633406458342046e-25,-5.284150731555248620e-26,-8.953980560816340246e-26,-1.881157249255353335e-25,1.029311210060410343e-26,-3.609310862855786876e-26
4.395000000000000000e+04,1.724605907908386209e-52,-5.817038684903494383e-26,5.945075508919700332e-27,1.935595799331451134e-25,1.999336716298625023e-25,2.662985483258204848e-25,9.620919999205755062e-26,-4.542538146491596865e-26,-1.292220688590986592e-25,-1.740029294646160358e-25,3.203054079318955541e-25,-1.455146377829720711e-25,-4.467040405073091704e-25,3.020450918534465112e-25,1.844686328435786200e-26,-1.314633406458342046e-25,-5.284150731555248620e-26,-8.953980560816340246e-26,-1.881157249255353335e-25,1.029311210060410343e-26,-3.609310862855786876e-26
4.400000000000000000e+04,1.539437210253346214e-52,-3.431968448842406919e-25,1.369664813590283110e-25,2.092190277897239989e-26,-1.829863405141546021e-26,1.017853505778263610e-25,2.346055168143646076e-25,1.019709469030817911e-25,-3.312220890028329834e-25,-4.185447687685041326e-25,8.580549083485367989e-26,1.217470865609032136e-25,-7.827585403922435204e-26,1.093563334039584637e-25,-2.390175737651368750e-26,-2.298962196178297666e-25,-8.423890569170479750e-26,-1.018938089990230585e-25,-4.273288954024185340e-26,-4.806449120923476885e-26,4.963160342726820849e-26
4.405000000000000000e+04,1.337918001909640102e-52,-6.808531006684726154e-26,5.945075508919700332e-27,1.342932051709454760e-25,1.631360509487796920e-25,2.864780835872677450e-25,1.175832509028403415e-25,-2.077488278160385295e-26,-7.190537628085960392e-26,-1.053157915758361529e-25,3.409541406650002327e-25,-1.455146377829720711e-25,-3.547753528538153915e-25,1.477935891025555232e-25,1.364154335253520443e-27,-2.202465054828034155e-25,1.736673627348058344e-26,-8.129879407635823787e-26,-1.574487571199372538e-25,-7.683751551148194075e-26,4.484389518194610169e-26
4.410000000000000000e+04,1.337918001909640102e-52,-6.808531006684726154e-26,5.945075508919700332e-27,1.342932051709454760e-25,1.631360509487796920e-25,2.864780835872677450e-25,1.175832509028403415e-25,-2.077488278160385295e-26,-7.190537628085960392e-26,-1.053157915758361529e-25,3.409541406650002327e-25,-1.455146377829720711e-25,-3.547753528538153915e-25,1.477935891025555232e-25,1.364154335253520443e-27,-2.202465054828034155e-25,1.736673627348058344e-26,-8.129879407635823787e-26,-1.574487571199372538e-25,-7.683751551148194075e-26,4.484389518194610169e-26
4.415000000000000000e+04,1.260513958053031761e-52,-1.654376291533314946e-25,-1.183642359478486452e-25,-1.537423577118402170e-25,-7.143019989062300836e-26,-4.924640565920629813e-27,2.158978284219254510e-25,-7.272362967084961531e-26,1.387131316356303391e-25,-2.751356726018989610e-25,2.742477272799504454e-25,-3.230142647035832093e-25,3.496937980867141809e-26,-1.274509130678292942e-25,3.533073772537700168e-27,-1.287749757444281577e-25,9.797268900614997215e-26,1.539211849273453941e-26,-4.328340180626472899e-26,-2.486325482861387402e-25,-9.044935674944532848e-27
4.420000000000000000e+04,9.902850995199850280e-53,2.869809807277425981e-26,2.210270285998019374e-25,4.281846276216623839e-26,7.574353924073729894e-26,-1.092962045432495026e-25,2.045033664882773400e-25,5.815593960590083671e-26,2.348609199838892444e-25,-2.355697369554515048e-25,1.297326544701858053e-26,2.814826913036245820e-25,-2.435004855088756719e-26,-1.467705947754772408e-25,-2.403341923815651676e-26,-3.651252112015555344e-26,-1.221919792706995260e-25,-9.690372195123425053e-26,9.607316954003095951e-26,-5.770537532291061193e-26,1.753213209444778168e-25
4.425000000000000000e+04,6.053413137296441636e-53,-1.002433058865119034e-26,2.881533193761536856e-26,3.374666513537739218e-27,2.110153528628262107e-26,-4.937080551385580205e-26,2.614755765472747765e-25,1.114812928791534403e-25,1.195105829367337772e-25,-6.439302685630926125e-26,4.589906177228092320e-26,-1.006825147594704836e-25,-1.092858212604843304e-25,1.826469545241406606e-25,-1.337666768412489030e-25,-1.589216755171060479e-25,-1.831944746150340236e-25,1.939091970717712055e-26,-2.679066424464369263e-26,-3.809237634239016947e-26,4.778252731014268617e-26
4.430000000000000000e+04,6.053413137296441636e-53,-1.002433058865119034e-26,2.881533193761536856e-26,3.374666513537739218e-27,2.110153528628262107e-26,-4.937080551385580205e-26,2.614755765472747765e-25,1.114812928791534403e-25,1.195105829367337772e-25,-6.439302685630926125e-26,4.589906177228092320e-26,-1.006825147594704836e-25,-1.092858212604843304e-25,1.826469545241406606e-25,-1.337666768412489030e-25,-1.589216755171060479e-25,-1.831944746150340236e-25,1.939091970717712055e-26,-2.679066424464369263e-26,-3.809237634239016947e-26,4.778252731014268617e-26
4.435000000000000000e+04,4.705850946459844737e-53,-1.002433058865119034e-26,3.189535841904198096e-26,3.374666513537739218e-27,2.110153528628262107e-26,-4.937080551385580205e-26,2.614755765472747765e-25,1.114812928791534403e-25,6.389495193724748264e-26,-6.439302685630926125e-26,4.589906177228092320e-26,-1.281052656202086090e-25,-1.092858212604843304e-25,-4.006536860326028950e-26,-1.337666768412489030e-25,-1.198874524017868867e-25,-1.571787991202657049e-25,1.939091970717712055e-26,-5.914667049903982782e-26,-2.923974259290259956e-29,4.778252731014268617e-26
4.440000000000000000e+04,4.633583461228283035e-53,-1.371373850576269498e-25,1.525021747314212692e-25,5.743931692001328974e-26,6.574775873680250843e-26,1.683685838586529647e-26,6.562778056899065373e-26,8.398373179373344815e-26,-6.143239777847615745e-26,2.032033723030799353e-26,2.236337048613075871e-25,2.987690720783470519e-26,-1.536034998252002357e-25,8.538658467797309874e-26,-2.965257924168810923e-26,-1.208999696204202942e-25,-1.284531548190525227e-26,-1.228744210893642280e-25,5.269465911841571396e-26,-3.470798968759212570e-27,-6.700423116753853995e-26
4.445000000000000000e+04,3.756711371737181144e-53,-1.308625003328798276e-25,-2.678518579219602241e-26,-5.381022740323151026e-26,9.631188225290025209e-26,1.528676567702619719e-25,1.427832747414769192e-25,9.285977396338994102e-26,7.080647657774319569e-26,-3.837536930653000814e-26,7.694506766180030494e-26,-2.507537753559092202e-26,-9.020819770118403461e-26,-9.894095448582195777e-26,-1.064365459345023691e-25,-1.233989018834405589e-25,-8.291001469329385930e-26,-5.725912283633078369e-27,-1.884127844903319027e-26,-1.476274291795441099e-26,5.364496299468600839e-26
4.450000000000000000e+04,2.771423728706673272e-53,-5.027133390078495272e-26,3.189535841904198096e-26,3.374666513537739218e-27,2.110153528628262107e-26,-4.937080551385580205e-26,1.616592458552688086e-25,1.114812928791534403e-25,6.389495193724748264e-26,-6.439302685630926125e-26,4.589906177228092320e-26,-5.323307973828411794e-26,-6.802372346470223628e-26,5.858460027414382941e-26,-1.447066986437896650e-25,-1.198874524017868867e-25,-8.070033376539842924e-26,-1.999842799127008667e-26,-3.654384823559673535e-26,1.241775913564417103e-26,3.020662137173803925e-26
4.455000000000000000e+04,2.771423728706673272e-53,-5.027133390078495272e-26,3.189535841904198096e-26,3.374666513537739218e-27,2.110153528628262107e-26,-4.937080551385580205e-26,1.616592458552688086e-25,1.114812928791534403e-25,6.389495193724748264e-26,-6.439302685630926125e-26,4.589906177228092320e-26,-5.323307973828411794e-26,-6.802372346470223628e-26,5.858460027414382941e-26,-1.447066986437896650e-25,-1.198874524017868867e-25,-8.070033376539842924e-26,-1.999842799127008667e-26,-3.654384823559673535e-26,1.241775913564417103e-26,3.020662137173803925e-26
4.460000000000000000e+04,2.771423728706673272e-53,-5.027133390078495272e-26,3.189535841904198096e-26,3.374666513537739218e-27,2.110153528628262107e-26,-4.937080551385580205e-26,1.616592458552688086e-25,1.114812928791534403e-25,6.389495193724748264e-26,-6.439302685630926125e-26,4.589906177228092320e-26,-5.323307973828411794e-26,-6.802372346470223628e-26,5.858460027414382941e-26,-1.447066986437896650e-25,-1.198874524017868867e-25,-8.070033376539842924e-26,-1.999842799127008667e-26,-3.654384823559673535e-26,1.241775913564417103e-26,3.020662137173803925e-26
4.465000000000000000e+04,2.548291409132515733e-53,-5.563986139590482585e-26,4.914715041481751406e-26,4.295404564352860606e-26,1.400834701715618099e-25,-3.160579109116412567e-26,1.134301352151687358e-25,3.092648318232137295e-26,-7.882059094216645497e-26,4.544878914529529350e-26,-1.025931558747249229e-25,4.184450916718811609e-26,-4.245897479665970386e-26,6.347355081312002824e-26,-1.319999916377550564e-25,-3.133110505859606740e-26,1.478502059808311837e-26,4.043439679670261167e-26,-1.140086646540421767e-26,-2.667032824571289228e-27,1.155322611892330894e-25
4.470000000000000000e+04,2.548291409132515733e-53,-5.563986139590482585e-26,4.914715041481751406e-26,4.295404564352860606e-26,1.400834701715618099e-25,-3.160579109116412567e-26,1.134301352151687358e-25,3.092648318232137295e-26,-7.882059094216645497e-26,4.544878914529529350e-26,-1.025931558747249229e-25,4.184450916718811609e-26,-4.245897479665970386e-26,6.347355081312002824e-26,-1.319999916377550564e-25,-3.133110505859606740e-26,1.478502059808311837e-26,4.043439679670261167e-26,-1.140086646540421767e-26,-2.667032824571289228e-27,1.155322611892330894e-25
4.475000000000000000e+04,2.241294278563526262e-53,-9.219739660808516269e-26,5.072844109275558798e-26,1.055863312139309626e-25,-4.942937602537779147e-27,-4.819901498647850769e-26,2.794921594835426088e-28,7.022563676734409349e-26,5.965026388452337590e-26,-1.973259127052937069e-26,3.497573742668279530e-26,3.640596060393995139e-26,-1.852917628937147649e-25,8.689973341202057738e-26,-6.186186271612336351e-26,-7.517819433402120154e-26,5.048172736609759758e-27,-1.244989464353366717e-26,-2.887014056563137973e-27,1.476989041291587364e-26,-4.340301250512041858e-26
4.480000000000000000e+04,2.241294278563526262e-53,-9.219739660808516269e-26,5.072844109275558798e-26,1.055863312139309626e-25,-4.942937602537779147e-27,-4.819901498647850769e-26,2.794921594835426088e-28,7.022563676734409349e-26,5.965026388452337590e-26,-1.973259127052937069e-26,3.497573742668279530e-26,3.640596060393995139e-26,-1.852917628937147649e-25,8.689973341202057738e-26,-6.186186271612336351e-26,-7.517819433402120154e-26,5.048172736609759758e-27,-1.244989464353366717e-26,-2.887014056563137973e-27,1.476989041291587364e-26,-4.340301250512041858e-26
4.485000000000000000e+04,1.829183690575559963e-53,-1.054954728895603434e-25,5.574037202502557721e-26,4.958478259134582158e-26,8.061475132369421171e-26,-7.200852147536566478e-26,8.489443320501316178e-26,-1.697963062277073415e-26,-7.882059094216645497e-26,4.544878914529529350e-26,-5.133519416895997872e-26,1.342108437375132122e-26,-3.842990788249840482e-26,4.247578935516791959e-26,-1.281828889800346501e-25,-3.133110505859606740e-26,4.801200902368595463e-26,4.043439679670261167e-26,-3.013791045451067116e-26,1.641634596758602627e-26,1.969630160816596827e-26
4.490000000000000000e+04,1.551379553125442826e-53,-1.308625003328798276e-25,3.512589544124935421e-26,5.983532945952455115e-26,-1.216601640846388716e-26,-5.177995589547485207e-26,3.602568144533757978e-26,2.498863140954740063e-26,5.102280636504110593e-26,5.556053674804398227e-27,5.637386337394580062e-26,-8.377502138549568997e-26,-8.412537163672737978e-26,5.245454149059223372e-26,-9.056742200095712721e-26,1.041068834463683234e-26,1.072258240114796641e-26,-5.725912283633078369e-27,-1.103617493011410417e-26,-9.538744701840382030e-27,6.351559232730868014e-26
4.495000000000000000e+04,1.104099909446247881e-53,-6.594237222857998717e-26,-2.367828113978784307e-26,9.996258053195669598e-26,5.951335659799752902e-26,-1.958711568853249292e-26,-2.177068743276128514e-26,5.652559823254710457e-27,-3.378237737559225687e-26,-8.393397139114724450e-28,-4.202583739987879297e-27,3.982441971696051667e-27,-6.610659663413811514e-26,8.982653359402888930e-26,-8.231810679246222862e-26,-6.235558054335452104e-27,-1.922346387897083121e-26,3.793051907762976472e-26,-5.655428341225754713e-27,4.438472859665102730e-27,5.041375283839318669e-26
4.500000000000000000e+04,1.064837441018632370e-53,-7.458972101092955091e-26,9.589520475162487551e-27,2.820021363912550892e-26,-4.104076454586711397e-26,1.855288621432174193e-26,-2.455038913832461588e-27,-1.162705870639778777e-26,-3.092347329610764882e-26,6.180313667570051833e-26,1.020428109524194239e-25,2.086579975813604270e-26,-5.889538721113500221e-26,1.755859564998728465e-26,3.389478405114280555e-26,-5.752517365811985076e-26,5.109818663604958838e-26,-6.923962686289175168e-26,3.329278721539947405e-26,-1.928266839484768010e-26,3.505039647865999534e-26
4.505000000000000000e+04,8.449209654905687375e-54,-8.782264350312810677e-26,4.141471262248966552e-26,2.834054566010429741e-26,4.482381243892729328e-26,5.687583523024912890e-26,5.163204363988669661e-26,-2.287660484373651235e-26,1.808506484341177907e-26,8.034467349641717246e-26,4.883495493601253651e-26,2.101050114196096766e-26,-5.488382288633556852e-26,2.091796441183871850e-26,-2.013162955150439325e-26,-2.921995630460368829e-26,9.951617936528257948e-27,-1.181586370995178568e-26,1.588832053194955272e-26,5.487120188874129257e-27,1.713782119735980114e-26
4.510000000000000000e+04,7.529946842514642700e-54,-1.887835047695624679e-26,5.907835274813641350e-26,-2.140123388461135576e-26,4.296681234672110059e-27,-3.420171365781087417e-26,1.830690608969818283e-26,-2.714369357354440170e-26,7.550520971018318688e-26,2.518587555427613202e-26,5.740500083078708436e-26,-6.599503314090965061e-27,-2.574439446748450475e-26,4.182499275141720181e-26,-3.928521296254650283e-26,3.949306224689028166e-26,-5.451395284119662175e-26,-2.224580090254599066e-26,1.580418476997192360e-26,7.278705186275359128e-28,6.818103799855332939e-26
4.515000000000000000e+04,5.973878821501421161e-54,-2.371113532473839599e-26,-2.863958701505432717e-26,5.292841349432347444e-26,1.228224740274668642e-26,1.428749922033371588e-26,2.667296270046159041e-26,5.524608794232527275e-27,6.645078323823866312e-27,1.927494857633232397e-26,-1.921713962772353797e-26,5.019606654069732139e-26,-3.446483533794536586e-26,5.775068858912095069e-26,-2.135600095690734988e-26,-4.594255372594637839e-26,5.493195068143614973e-26,-5.883755778738093765e-26,3.281281465118786320e-26,6.081020633004523588e-27,-2.504545377490133927e-26
4.520000000000000000e+04,4.758750747184549744e-54,-1.582401829848771970e-26,3.460442450466038330e-27,1.182116360085026971e-26,1.014072036819691119e-26,1.711033458245045953e-26,2.667296270046159041e-26,3.069202173739255612e-27,1.009804758887431822e-26,1.927494857633232397e-26,-2.642636003382806176e-26,3.689262466890340368e-26,-3.446483533794536586e-26,4.353212590250324202e-26,1.429661405333702202e-26,-3.983211969433216944e-28,7.579523242953649462e-26,-4.350919388814639372e-26,2.633367297257368896e-26,4.986759313669129439e-27,-5.779093085429670469e-26
4.525000000000000000e+04,3.413529778218936441e-54,-8.840649201284893625e-27,7.786961683223447318e-27,4.236061598937194677e-26,1.647901505970328540e-26,1.500447288436830861e-26,-2.290683426139572287e-26,9.846108451434482643e-27,5.103219049569079260e-26,-1.330305832242370977e-26,-4.244614049578281252e-28,-5.013882271854763857e-26,-3.656053133777489367e-26,-4.816584367806695249e-27,-2.040124524010006973e-26,1.839660145994203155e-26,2.595621686673269413e-26,-3.160066890871119892e-26,3.372570549934612352e-26,1.677066008828847297e-27,-1.949676805758261979e-26
4.530000000000000000e+04,3.413529778218936441e-54,-8.840649201284893625e-27,7.786961683223447318e-27,4.236061598937194677e-26,1.647901505970328540e-26,1.500447288436830861e-26,-2.290683426139572287e-26,9.846108451434482643e-27,5.103219049569079260e-26,-1.330305832242370977e-26,-4.244614049578281252e-28,-5.013882271854763857e-26,-3.656053133777489367e-26,-4.816584367806695249e-27,-2.040124524010006973e-26,1.839660145994203155e-26,2.595621686673269413e-26,-3.160066890871119892e-26,3.372570549934612352e-26,1.677066008828847297e-27,-1.949676805758261979e-26
4.535000000000000000e+04,3.413529778218936441e-54,-8.840649201284893625e-27,7.786961683223447318e-27,4.236061598937194677e-26,1.647901505970328540e-26,1.500447288436830861e-26,-2.290683426139572287e-26,9.846108451434482643e-27,5.103219049569079260e-26,-1.330305832242370977e-26,-4.244614049578281252e-28,-5.013882271854763857e-26,-3.656053133777489367e-26,-4.816584367806695249e-27,-2.040124524010006973e-26,1.839660145994203155e-26,2.595621686673269413e-26,-3.160066890871119892e-26,3.372570549934612352e-26,1.677066008828847297e-27,-1.949676805758261979e-26
4.540000000000000000e+04,3.176929357037525455e-54,-1.109044822950542334e-27,1.563598073248220370e-26,3.683784082118149984e-26,-1.168166463957556036e-27,6.166059050075959994e-28,8.745130616619331472e-27,-3.135455705793337509e-26,-4.475123640025960671e-26,6.629594660024350979e-27,-1.672704393666432256e-26,2.846011633606046476e-27,-4.472634477271427575e-27,-3.825827381996690650e-26,-5.446428041181893748e-26,2.051111415811560577e-26,3.347006144775221187e-26,-2.207911516465722611e-26,-3.355687274114665317e-26,-9.428629281478761063e-27,-3.958469512603587951e-27
4.545000000000000000e+04,2.272085490917873192e-54,-4.571833480265890411e-27,3.620914602984524128e-26,2.912570602531177973e-26,-5.790550068042720844e-27,-4.174842792120675922e-27,1.391373301078308528e-26,-4.815703855730071110e-27,-1.779844641537702665e-26,7.772951939605856207e-27,4.326384694489453812e-26,2.726174968455642496e-26,-1.870510920800995326e-26,3.203994147319302588e-26,-2.264107623157811755e-26,-2.395679206586149147e-26,-2.256648696850914927e-26,-5.581171431961770145e-27,-6.293299193712155422e-27,1.983403839587788901e-26,-1.455149255886849604e-26
4.550000000000000000e+04,1.841511786495769236e-54,4.991122015232521252e-27,1.512656525669541702e-26,3.308917736475993526e-26,1.087518799217158096e-26,1.754934250360605052e-26,8.875499930594921205e-27,2.532206155662573515e-26,8.986549243813093183e-27,2.563538267040463949e-26,2.460684406109672027e-26,-2.705459785801005251e-27,-1.107615837263110126e-26,1.226206441255456206e-26,-4.936721955886001989e-26,-1.525434966923539992e-26,2.152519218466782407e-26,-6.723408606822515196e-27,5.469081329993168369e-27,-4.190000706588286120e-27,-4.646443669955139652e-27
4.555000000000000000e+04,1.538595087218446791e-54,1.961386013153899988e-26,2.063110943514030638e-26,1.552756322777396847e-26,-1.847923834622061711e-26,1.289126291107805794e-26,1.186202419052301193e-26,-1.726098347512115863e-26,-2.031802732667204570e-26,1.521656787605927181e-26,2.506537484440971101e-26,2.146879932783341343e-26,1.931972153004925197e-27,1.172616633887624730e-26,-3.621372332440032107e-26,-8.131723483801272359e-27,1.406034876347407795e-26,-1.384521026366241535e-26,-1.455848702190823076e-26,1.698781376856642210e-26,-3.788342604762076155e-27
4.560000000000000000e+04,9.694651994872164084e-55,-1.156310490787972264e-26,-1.029759713106984976e-26,-8.906088084367043292e-27,1.904924387488275998e-26,-8.005030370283665246e-27,-1.361254597237039308e-26,-4.141758292168286995e-27,-1.619436894671208597e-26,1.407867896297314572e-26,-8.041518430520133340e-27,-1.164112106997680534e-26,1.694922110197022803e-27,-3.735897313372997825e-27,-2.420073852567264654e-26,9.990243874926211935e-27,-6.148131848851082280e-27,-7.549237608329692007e-27,-1.361166677855079803e-26,-1.391200577174215234e-27,3.583886689065531396e-26
4.565000000000000000e+04,9.694651994872164084e-55,-1.156310490787972264e-26,-1.029759713106984976e-26,-8.906088084367043292e-27,1.904924387488275998e-26,-8.005030370283665246e-27,-1.361254597237039308e-26,-4.141758292168286995e-27,-1.619436894671208597e-26,1.407867896297314572e-26,-8.041518430520133340e-27,-1.164112106997680534e-26,1.694922110197022803e-27,-3.735897313372997825e-27,-2.420073852567264654e-26,9.990243874926211935e-27,-6.148131848851082280e-27,-7.549237608329692007e-27,-1.361166677855079803e-26,-1.391200577174215234e-27,3.583886689065531396e-26
4.570000000000000000e+04,9.094219338135790352e-55,-1.156310490787972264e-26,-1.029759713106984976e-26,1.331367332206177592e-26,-1.191177351415773587e-26,3.137468838650522768e-27,9.395913745702800022e-28,2.983053055601354753e-27,6.220807154130163062e-27,1.407867896297314572e-26,-8.041518430520133340e-27,1.437011990787988204e-27,-3.005630660065870558e-26,1.030383330404342928e-26,-4.518092807441048428e-27,-3.681623132058672005e-27,-6.148131848851082280e-27,-1.423302143135520370e-26,-1.361166677855079803e-26,-1.391200577174215234e-27,3.583886689065531396e-26
4.575000000000000000e+04,8.194165331803212523e-55,7.803582052008014283e-27,1.676367149418922158e-27,1.135705890155497295e-26,-7.553051249128964476e-28,7.488519517100826625e-27,-2.064178640615064806e-26,1.518928627273995139e-26,-1.118557126156780427e-26,1.218955766517704700e-26,-9.639918575915407225e-28,2.402512374907702909e-27,-1.479140023860530137e-26,8.211252190000404468e-27,-1.967347756572296538e-26,1.735729506316475306e-26,-2.408522128118019064e-27,-1.764543206978020221e-26,2.026671083453293659e-26,-5.576117329840630158e-27,1.891033861271612529e-26
4.580000000000000000e+04,8.194165331803212523e-55,7.803582052008014283e-27,1.676367149418922158e-27,1.135705890155497295e-26,-7.553051249128964476e-28,7.488519517100826625e-27,-2.064178640615064806e-26,1.518928627273995139e-26,-1.118557126156780427e-26,1.218955766517704700e-26,-9.639918575915407225e-28,2.402512374907702909e-27,-1.479140023860530137e-26,8.211252190000404468e-27,-1.967347756572296538e-26,1.735729506316475306e-26,-2.408522128118019064e-27,-1.764543206978020221e-26,2.026671083453293659e-26,-5.576117329840630158e-27,1.891033861271612529e-26
4.585000000000000000e+04,5.516998360787071568e-55,1.542388662948883260e-27,1.581550124022727579e-26,1.500938177374539925e-26,7.476370923522273974e-27,2.321665322617657158e-26,-5.678187454675941019e-27,-3.229226290667799495e-27,2.245130196585375737e-27,1.922600432515888509e-27,-7.997600826547993274e-27,-8.948837184239932496e-27,-3.021094247442521068e-27,-4.635995858625112179e-27,-2.079904772733379006e-26,-1.937561044785810627e-27,-1.781318542385245326e-26,2.946051020092083165e-27,8.995598503902766634e-27,5.280718944838930594e-27,-6.072895079940160363e-27
4.590000000000000000e+04,4.892598282602286898e-55,-9.348635151698965654e-27,1.509600238494887770e-27,1.288493735896806878e-26,1.043583016235260117e-26,2.024516289716364087e-26,-1.680652280446472810e-26,-1.804874545234029618e-27,-1.228786644480249290e-26,7.045621325718996015e-27,2.759871089707412769e-27,8.384877675333395102e-27,2.609142900931302251e-29,-1.543403673943368746e-27,-1.870268720343281442e-26,4.825778888427636213e-27,-9.453002005455298525e-27,-4.374118148860378530e-27,2.079402360382614735e-27,8.650848179481156895e-27,7.428438775660312196e-27
4.595000000000000000e+04,4.892598282602286898e-55,-9.348635151698965654e-27,1.509600238494887770e-27,1.288493735896806878e-26,1.043583016235260117e-26,2.024516289716364087e-26,-1.680652280446472810e-26,-1.804874545234029618e-27,-1.228786644480249290e-26,7.045621325718996015e-27,2.759871089707412769e-27,8.384877675333395102e-27,2.609142900931302251e-29,-1.543403673943368746e-27,-1.870268720343281442e-26,4.825778888427636213e-27,-9.453002005455298525e-27,-4.374118148860378530e-27,2.079402360382614735e-27,8.650848179481156895e-27,7.428438775660312196e-27
4.600000000000000000e+04,2.539362902035997491e-55,1.505994563794549859e-27,1.166969264825227349e-27,2.832295187405059316e-27,-4.589375369500727983e-27,-3.836473049165303441e-27,-3.873148560994841503e-27,7.187481936414010041e-28,1.005683646094587668e-26,2.164030271714078218e-26,8.730689905707357694e-27,3.922411690257804522e-27,-5.136352728863801638e-27,-5.470543823252193855e-28,-9.135407978578694540e-27,-3.175506297050859425e-27,-6.962277261908524971e-27,-8.186852043483354222e-27,7.224553171211254019e-27,-2.733434621069357161e-28,1.937548236587746518e-27
4.605000000000000000e+04,2.539362902035997491e-55,1.505994563794549859e-27,1.166969264825227349e-27,2.832295187405059316e-27,-4.589375369500727983e-27,-3.836473049165303441e-27,-3.873148560994841503e-27,7.187481936414010041e-28,1.005683646094587668e-26,2.164030271714078218e-26,8.730689905707357694e-27,3.922411690257804522e-27,-5.136352728863801638e-27,-5.470543823252193855e-28,-9.135407978578694540e-27,-3.175506297050859425e-27,-6.962277261908524971e-27,-8.186852043483354222e-27,7.224553171211254019e-27,-2.733434621069357161e-28,1.937548236587746518e-27
4.610000000000000000e+04,2.539362902035997491e-55,1.505994563794549859e-27,1.166969264825227349e-27,2.832295187405059316e-27,-4.589375369500727983e-27,-3.836473049165303441e-27,-3.873148560994841503e-27,7.187481936414010041e-28,1.005683646094587668e-26,2.164030271714078218e-26,8.730689905707357694e-27,3.922411690257804522e-27,-5.136352728863801638e-27,-5.470543823252193855e-28,-9.135407978578694540e-27,-3.175506297050859425e-27,-6.962277261908524971e-27,-8.186852043483354222e-27,7.224553171211254019e-27,-2.733434621069357161e-28,1.937548236587746518e-27
