# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.365000000000000000e+04,1.077405206420293939e-58,-9.393740401134397731e-29,-7.517465295207495557e-29,1.557685348989973519e-28,-2.920874185317531225e-28,1.804346964622521927e-28,1.358949298561132551e-28,-4.684550129343286230e-29,5.777124607632489483e-29,-2.471985488619844788e-28,-5.328321879657939093e-29,-1.893999709222502768e-29,1.001810571665431488e-28,2.848468435360439596e-28,1.383368940093721859e-28,-8.184770085358596526e-29,-2.038720634807499568e-28,-8.992170365682541723e-29,1.136076403690157600e-28,7.938970483136092219e-29,1.331847011933544498e-29
5.370000000000000000e+04,1.005916306372813776e-58,-1.676150777436442669e-28,1.256445027224762706e-28,1.583806783520526437e-28,-3.024689852862363957e-28,-8.807205758322468719e-29,9.896026716900258232e-29,-3.445288835345323020e-29,5.516939567307058570e-30,-1.579435758972402472e-28,-1.298437158708262965e-28,4.620379890712100701e-29,7.748412940082771927e-29,1.958514057700058841e-28,1.908466878072269848e-29,-8.316970874967474833e-29,-2.146833019858680631e-28,-1.012178711392576781e-28,2.646198197339734745e-28,2.001788166482106222e-30,3.465550373199558462e-29
5.375000000000000000e+04,6.290593469834265389e-59,-6.613214344623632425e-30,1.799569330750121325e-28,1.260844792322600778e-28,-1.528533024639003591e-29,2.274421286991469746e-30,-4.190053087049886658e-29,-2.553106474920789444e-28,1.093170406566962134e-29,2.665215863676699311e-29,-1.414747764340688832e-28,-2.073005168365493267e-28,1.373348804333948758e-28,-5.371211283510830103e-29,9.893428388138472374e-29,1.002245393719394125e-29,-6.234615940040513775e-29,-1.466092007703334132e-28,-6.561936080992977626e-29,-9.845096357101749755e-29,3.588400754178338535e-29
5.380000000000000000e+04,5.127574018910689932e-59,-6.815294883104418035e-29,3.436379008641392207e-29,1.557685348989973519e-28,-1.971430627216357305e-28,1.210272396921397104e-28,1.358949298561132551e-28,-4.684550129343286230e-29,5.777124607632489483e-29,-7.459075923654713500e-29,-1.593622704147462854e-28,-6.465156288745662680e-29,5.201038163942409876e-29,1.158252029992914261e-28,1.549199966210804408e-28,-8.184770085358596526e-29,-1.542704458440943230e-29,-2.735572797480014810e-29,8.985997709760185148e-29,7.938970483136092219e-29,1.331847011933544498e-29
5.385000000000000000e+04,3.922725048240547720e-59,9.936622873660712634e-29,3.711342169836600810e-29,7.130076412383743763e-29,-5.491745781895815040e-29,-5.160805796876003884e-29,1.000016158267016032e-28,7.374349709875876651e-29,1.804811314060387228e-28,2.817285930573887493e-29,6.136632219465483394e-29,-3.318904515562678214e-29,-5.234261573972479979e-29,5.402324335016183691e-29,6.327380791152858287e-30,-1.994074301040740183e-28,-1.202676369364822160e-29,-7.074801444104616716e-29,1.297556813547604004e-28,-1.166735735179611374e-28,1.269305908558406099e-29
5.390000000000000000e+04,2.479680286225466748e-59,2.242573636761669664e-29,1.418411162588884946e-28,3.412270082174429341e-29,-9.614830313111871219e-30,-8.506195629800011437e-29,-1.240664681182813298e-29,1.261581837405657599e-28,9.443338223770606224e-29,5.426349846119855353e-29,2.033834599681772943e-29,2.265495409779140095e-29,-8.332180411347225432e-29,2.659471970028296591e-29,-5.836192574626922840e-29,-2.785468647467359776e-29,-9.806969971169115224e-29,-7.599299877586705505e-29,1.033430272988950994e-28,-3.601143921328184474e-29,4.486814050289757054e-29
5.395000000000000000e+04,1.691863303361465429e-59,2.242573636761669664e-29,1.342276590895097315e-28,-2.365252977347208693e-29,-9.614830313111871219e-30,-8.506195629800011437e-29,-8.373772726288845176e-29,-5.548943812176572002e-29,9.443338223770606224e-29,1.295210407567822092e-31,5.365134299569780932e-30,-5.788573970562752613e-29,1.064628707479141360e-29,2.659471970028296591e-29,3.276386530530444855e-29,-9.464958956595143473e-30,-4.960892532734532036e-29,-2.107943016691313871e-29,1.033430272988950994e-28,-3.601143921328184474e-29,4.486814050289757054e-29
5.400000000000000000e+04,1.470669809557368646e-59,-1.111526523250022441e-30,7.086027828082306429e-29,5.382930692691586772e-29,-8.704549398843510998e-29,-7.517695611062991651e-30,-7.733376684049059030e-29,8.609512544361993719e-29,6.258377664817952600e-30,1.295210407567822092e-31,5.365134299569780932e-30,-5.260986109858154930e-29,2.274436306300688848e-29,-4.632256125599585567e-29,3.276386530530444855e-29,-1.261625001500956685e-28,-4.960892532734532036e-29,4.807298484036507473e-30,5.630827653838946954e-29,-3.601143921328184474e-29,2.096585469908276840e-29
5.405000000000000000e+04,1.470669809557368646e-59,-1.111526523250022441e-30,7.086027828082306429e-29,5.382930692691586772e-29,-8.704549398843510998e-29,-7.517695611062991651e-30,-7.733376684049059030e-29,8.609512544361993719e-29,6.258377664817952600e-30,1.295210407567822092e-31,5.365134299569780932e-30,-5.260986109858154930e-29,2.274436306300688848e-29,-4.632256125599585567e-29,3.276386530530444855e-29,-1.261625001500956685e-28,-4.960892532734532036e-29,4.807298484036507473e-30,5.630827653838946954e-29,-3.601143921328184474e-29,2.096585469908276840e-29
5.410000000000000000e+04,1.470669809557368646e-59,-1.111526523250022441e-30,7.086027828082306429e-29,5.382930692691586772e-29,-8.704549398843510998e-29,-7.517695611062991651e-30,-7.733376684049059030e-29,8.609512544361993719e-29,6.258377664817952600e-30,1.295210407567822092e-31,5.365134299569780932e-30,-5.260986109858154930e-29,2.274436306300688848e-29,-4.632256125599585567e-29,3.276386530530444855e-29,-1.261625001500956685e-28,-4.960892532734532036e-29,4.807298484036507473e-30,5.630827653838946954e-29,-3.601143921328184474e-29,2.096585469908276840e-29
5.415000000000000000e+04,1.388456629290830174e-59,-1.830232763889843092e-29,5.589616118034264280e-29,2.238513830682529520e-29,-6.606803743663271599e-29,7.049484998305133997e-29,-8.906341343177471346e-29,2.057915019852199108e-29,6.322780202941048890e-29,-6.471262057486410710e-29,-1.650164248452163021e-29,-5.831053556710486749e-29,-2.211169919495953577e-29,-6.319567447080858139e-30,5.417860393829507710e-29,-9.583517482373011634e-29,-2.493358334679217717e-30,1.834386991873065560e-29,-1.980978156709788042e-29,-8.604557130207486839e-29,3.524291490606206844e-29
5.420000000000000000e+04,1.388456629290830174e-59,-1.830232763889843092e-29,5.589616118034264280e-29,2.238513830682529520e-29,-6.606803743663271599e-29,7.049484998305133997e-29,-8.906341343177471346e-29,2.057915019852199108e-29,6.322780202941048890e-29,-6.471262057486410710e-29,-1.650164248452163021e-29,-5.831053556710486749e-29,-2.211169919495953577e-29,-6.319567447080858139e-30,5.417860393829507710e-29,-9.583517482373011634e-29,-2.493358334679217717e-30,1.834386991873065560e-29,-1.980978156709788042e-29,-8.604557130207486839e-29,3.524291490606206844e-29
5.425000000000000000e+04,1.388456629290830174e-59,-1.830232763889843092e-29,5.589616118034264280e-29,2.238513830682529520e-29,-6.606803743663271599e-29,7.049484998305133997e-29,-8.906341343177471346e-29,2.057915019852199108e-29,6.322780202941048890e-29,-6.471262057486410710e-29,-1.650164248452163021e-29,-5.831053556710486749e-29,-2.211169919495953577e-29,-6.319567447080858139e-30,5.417860393829507710e-29,-9.583517482373011634e-29,-2.493358334679217717e-30,1.834386991873065560e-29,-1.980978156709788042e-29,-8.604557130207486839e-29,3.524291490606206844e-29
5.430000000000000000e+04,1.249129869607508988e-59,-4.664015005148141674e-29,-2.592097748983325160e-29,7.194813156264941404e-29,-2.461503028201555932e-30,-8.737898902368972918e-30,-7.240970297749591085e-29,2.466728496359689082e-30,1.161345803393049155e-28,-3.391105405763754447e-29,-1.910504324119779340e-29,5.456606685542516606e-29,-6.174456078875057183e-29,-4.981960261756320238e-29,9.780436080093786908e-30,-2.518715061906717320e-29,-3.739342990790804563e-29,-4.920813327290621402e-29,1.741071598317904655e-29,-8.440969991437459497e-29,1.891744095749827959e-29
5.435000000000000000e+04,1.069193189088888207e-59,-2.165042529175910157e-29,-2.507292350573436549e-29,-4.071331212251917029e-29,-6.231897615562561162e-29,4.597822457950917888e-29,-1.262643058129366838e-29,-8.718941694020229923e-29,4.308138770759225208e-29,1.564361241348547456e-29,-5.256569330584997955e-29,-3.758532038351010463e-30,-2.834057328685992106e-29,1.477256767108995954e-30,4.972072000243323036e-29,-3.078882491514459063e-29,-7.381310062892376515e-30,-6.179073684915499500e-29,6.538169340788848829e-29,-8.346553010760001726e-29,4.512615042711676160e-29
5.440000000000000000e+04,7.261661996140281281e-60,-2.976390677136709072e-29,2.084077376550748406e-29,2.127998864654385284e-29,-6.231897615562561162e-29,-9.707501212390549516e-30,9.697389545699463657e-30,-3.496332506851548175e-29,5.031670594486785147e-29,2.281449845929785492e-29,-1.061641477073804306e-29,-4.480170789714566771e-29,-6.634870282578654585e-29,1.477256767108995954e-30,-3.915359573352789294e-30,-3.053705290317476426e-29,-6.141432721490837406e-29,-2.939710424543382746e-29,1.359989450614821249e-29,-4.156061532974961220e-29,7.004797791630106055e-29
5.445000000000000000e+04,7.261661996140281281e-60,-2.976390677136709072e-29,2.084077376550748406e-29,2.127998864654385284e-29,-6.231897615562561162e-29,-9.707501212390549516e-30,9.697389545699463657e-30,-3.496332506851548175e-29,5.031670594486785147e-29,2.281449845929785492e-29,-1.061641477073804306e-29,-4.480170789714566771e-29,-6.634870282578654585e-29,1.477256767108995954e-30,-3.915359573352789294e-30,-3.053705290317476426e-29,-6.141432721490837406e-29,-2.939710424543382746e-29,1.359989450614821249e-29,-4.156061532974961220e-29,7.004797791630106055e-29
5.450000000000000000e+04,7.073405208788439037e-60,-4.181584838676228922e-29,2.102952875409442553e-29,8.614779564925660320e-29,-1.192115037632636235e-29,1.938173178800020013e-29,-2.711532830219136627e-29,-1.730457869873793825e-29,5.256950439017516164e-29,1.299000128512060697e-29,-1.401276685303250697e-31,5.060783093596604232e-29,1.366664688779490112e-29,3.713433095172619844e-29,-5.543037352562475617e-29,-3.045984437292045583e-29,4.343556602568555492e-29,-3.789982853409176125e-29,2.389931487109750430e-29,1.730202360211446569e-29,4.331056537365176445e-29
5.455000000000000000e+04,5.040013106985842811e-60,-5.364340035102209818e-29,1.012181242583326350e-30,1.013019807662390711e-29,-5.003706943411348141e-29,2.727184112674755986e-30,-3.072628980916767746e-29,1.145267554942746864e-29,2.922859330586978854e-29,2.744930002742909422e-29,3.075051193206291782e-29,6.399055342751371324e-29,5.159626815608943698e-29,2.593289348371647435e-30,-1.196892102777304469e-29,-1.265420162529809950e-30,-2.797348497639890937e-29,-2.358398570489665241e-29,5.011211306873611018e-29,2.011983518806974084e-30,1.662738239486120753e-29
5.460000000000000000e+04,5.040013106985842811e-60,-5.364340035102209818e-29,1.012181242583326350e-30,1.013019807662390711e-29,-5.003706943411348141e-29,2.727184112674755986e-30,-3.072628980916767746e-29,1.145267554942746864e-29,2.922859330586978854e-29,2.744930002742909422e-29,3.075051193206291782e-29,6.399055342751371324e-29,5.159626815608943698e-29,2.593289348371647435e-30,-1.196892102777304469e-29,-1.265420162529809950e-30,-2.797348497639890937e-29,-2.358398570489665241e-29,5.011211306873611018e-29,2.011983518806974084e-30,1.662738239486120753e-29
5.465000000000000000e+04,4.425985572669685430e-60,-2.402422450053314875e-29,3.223117528876459611e-30,-1.335391776081198232e-29,-5.621016157274669954e-29,1.234805734615968320e-29,-5.216015007972523570e-29,1.989090113302215086e-29,4.230529328634250836e-29,3.796317324159179704e-29,-2.864254187498873079e-29,-1.174598350596098696e-29,1.987610535039809406e-29,-2.264344838641231299e-29,-2.498683994889868453e-29,2.846468949645677563e-29,-1.434032630674249985e-29,-1.321621482464300006e-29,2.834520996090852810e-29,7.149462165789556968e-32,5.286055492904634309e-29
5.470000000000000000e+04,3.542956795019437268e-60,-3.221409871096907453e-29,1.374549975238995911e-29,3.465297925408188986e-29,-2.660447344938392452e-29,4.933375209373719572e-30,-3.829117587310129631e-29,7.492700949832335570e-31,4.009785698618726486e-29,-1.547158350849161699e-30,1.064797491504404051e-29,2.009448170476758290e-29,2.385366664461254027e-29,-3.131881976545557428e-30,1.446082146369210047e-29,-4.812757801501581321e-29,-2.252734195407502705e-29,-1.305508910360484146e-29,5.427979761202630029e-29,7.907411036992820056e-30,2.504146265577516590e-29
5.475000000000000000e+04,3.542956795019437268e-60,-3.221409871096907453e-29,1.374549975238995911e-29,3.465297925408188986e-29,-2.660447344938392452e-29,4.933375209373719572e-30,-3.829117587310129631e-29,7.492700949832335570e-31,4.009785698618726486e-29,-1.547158350849161699e-30,1.064797491504404051e-29,2.009448170476758290e-29,2.385366664461254027e-29,-3.131881976545557428e-30,1.446082146369210047e-29,-4.812757801501581321e-29,-2.252734195407502705e-29,-1.305508910360484146e-29,5.427979761202630029e-29,7.907411036992820056e-30,2.504146265577516590e-29
5.480000000000000000e+04,2.246237530777360094e-60,-1.804558548932485127e-29,9.828261188936895405e-30,3.169395469998378075e-29,-2.933511517029240190e-29,1.471495438949565914e-29,-1.733628795953387481e-29,3.296095004571433816e-29,2.317043995062623157e-29,1.007860303194918644e-29,1.270313026712693375e-30,7.781972594037497700e-30,-1.563711928894208303e-29,3.789641389694464621e-30,3.181666512447112850e-29,-2.112341974281041129e-29,-1.128393533537740578e-29,-1.177781397660862068e-29,4.054640668237795936e-29,6.916360535814697915e-30,2.680044838084269864e-29
5.485000000000000000e+04,1.637167097243303014e-60,-2.823037146406829735e-29,2.449728257317280798e-30,3.734006317436541873e-29,-1.087808781743480473e-29,-5.751105404643829904e-30,-3.158735874749198892e-29,5.304601833443979337e-30,8.070325826626161915e-30,2.850562239065865395e-29,1.118562917703487907e-29,4.514876273148410517e-30,-2.439917914438456587e-29,5.848182462414446703e-30,-2.870098985930412183e-30,-1.885131610197234856e-29,-2.989317979328160956e-30,1.238574347977861435e-29,2.219116681131007113e-29,1.536332398531159343e-29,1.633918216598399439e-29
5.490000000000000000e+04,1.637167097243303014e-60,-2.823037146406829735e-29,2.449728257317280798e-30,3.734006317436541873e-29,-1.087808781743480473e-29,-5.751105404643829904e-30,-3.158735874749198892e-29,5.304601833443979337e-30,8.070325826626161915e-30,2.850562239065865395e-29,1.118562917703487907e-29,4.514876273148410517e-30,-2.439917914438456587e-29,5.848182462414446703e-30,-2.870098985930412183e-30,-1.885131610197234856e-29,-2.989317979328160956e-30,1.238574347977861435e-29,2.219116681131007113e-29,1.536332398531159343e-29,1.633918216598399439e-29
5.495000000000000000e+04,1.474271228526899804e-60,-1.184943839212330069e-29,-1.307146491288877010e-29,1.307374809147073986e-30,-1.087808781743480473e-29,6.547724189070814353e-30,-3.158735874749198892e-29,6.972545789739236379e-30,1.833428114584706091e-29,3.604673508036626006e-29,2.197817140650600732e-30,4.514876273148410517e-30,-3.080614230100629474e-29,5.848182462414446703e-30,-1.297529077539874506e-29,-1.885131610197234856e-29,-2.989317979328160956e-30,1.238574347977861435e-29,1.240791816111946151e-29,1.536332398531159343e-29,2.562248917232173222e-29
5.500000000000000000e+04,1.474271228526899804e-60,-1.184943839212330069e-29,-1.307146491288877010e-29,1.307374809147073986e-30,-1.087808781743480473e-29,6.547724189070814353e-30,-3.158735874749198892e-29,6.972545789739236379e-30,1.833428114584706091e-29,3.604673508036626006e-29,2.197817140650600732e-30,4.514876273148410517e-30,-3.080614230100629474e-29,5.848182462414446703e-30,-1.297529077539874506e-29,-1.885131610197234856e-29,-2.989317979328160956e-30,1.238574347977861435e-29,1.240791816111946151e-29,1.536332398531159343e-29,2.562248917232173222e-29
5.505000000000000000e+04,1.314850968736338823e-60,-6.063158909331861128e-30,-1.171125396543599563e-29,-1.972552228400443098e-29,-2.609196967981421419e-30,1.163114935563425047e-29,-2.797984117402915559e-29,1.838236035108520678e-29,-1.057501595262029893e-30,2.129339871470880948e-29,1.788090627631128622e-29,8.834026429156897703e-30,-1.804678192565700501e-30,-9.458738106623509867e-30,-7.951885267846376046e-30,-2.858502207626073163e-29,-4.102885459776249874e-30,-2.119370125396612460e-29,2.063649580747690841e-29,2.097057681526179976e-29,1.662909593682882439e-29
5.510000000000000000e+04,1.087758066125389293e-60,-2.491871765764309608e-30,-1.812576072927533598e-30,-2.295497135794616310e-29,-1.582054315694237272e-29,-4.725895864705630309e-30,-2.432970923806074255e-29,1.382918598759238596e-29,5.170780651731709583e-30,-1.232912953070806520e-30,-2.186940284280685246e-29,-8.742314723753148334e-30,-5.568014192958249578e-30,6.012803423133138975e-30,-1.363518059624131277e-29,5.196886185691303851e-30,-6.587947720363912286e-30,-3.067926342729743286e-29,2.072047161293688771e-29,-1.258493943896929535e-29,1.798406855772849910e-29
5.515000000000000000e+04,1.037656706272170928e-60,-1.480986070846341680e-29,-9.862052681454956917e-30,1.826235339070613062e-29,-3.402839313031209977e-30,-1.009484850753071384e-29,-1.219315529230322941e-29,9.621259493375947805e-30,5.990078829777671598e-30,1.169041927377090269e-29,-1.055142046978758082e-30,1.009487131037608141e-29,-3.022761518549692941e-29,-7.211036184784975468e-30,-1.456014231404173654e-29,-1.624228119702622795e-29,3.592178878349313054e-31,-1.255895981303869449e-29,2.532212664755872135e-29,-4.360550045583921399e-30,2.471091573875419296e-29
5.520000000000000000e+04,1.037656706272170928e-60,-1.480986070846341680e-29,-9.862052681454956917e-30,1.826235339070613062e-29,-3.402839313031209977e-30,-1.009484850753071384e-29,-1.219315529230322941e-29,9.621259493375947805e-30,5.990078829777671598e-30,1.169041927377090269e-29,-1.055142046978758082e-30,1.009487131037608141e-29,-3.022761518549692941e-29,-7.211036184784975468e-30,-1.456014231404173654e-29,-1.624228119702622795e-29,3.592178878349313054e-31,-1.255895981303869449e-29,2.532212664755872135e-29,-4.360550045583921399e-30,2.471091573875419296e-29
5.525000000000000000e+04,7.008767961119121470e-61,-6.904383463784809029e-30,-3.723657856790538739e-30,4.117712610826231482e-30,-1.775190246526024093e-29,-1.021921808114203769e-30,-1.939822881213404176e-29,-1.314059214018126374e-30,7.097055822753104382e-30,-5.844129797157525775e-30,9.052838630886612158e-30,1.049356396156749843e-29,-7.305893051219104449e-30,-1.300099669700333270e-29,-3.455076595169292127e-30,8.922076532150612798e-30,-1.793901427752950650e-29,-1.008987164431787038e-29,2.613062112323337764e-29,-5.275501904411227664e-30,1.749386315672747744e-29
5.530000000000000000e+04,6.843300480434734068e-61,-9.091509767836437213e-30,-2.251226256502316334e-29,1.417326161629955532e-29,-2.543322483463970010e-30,1.177465862897382734e-29,-1.548196701584014081e-29,9.644285264680262325e-30,3.585153039029122345e-30,4.427592620471806123e-30,-3.758659604539631732e-30,1.328464042357151055e-29,3.606187970541612877e-30,-1.050040046756754996e-29,-2.299420595453994197e-29,-2.994778762584691110e-30,2.596977454953861719e-30,1.619970584602551075e-30,1.276694104647252484e-29,1.613096250870161339e-30,2.025265303465857521e-29
5.535000000000000000e+04,5.204823813070828136e-61,-3.394271512388435859e-30,4.632697457111853192e-31,-9.140881305833848579e-30,-1.533818531247802538e-29,9.919924954327670378e-30,-1.508374551625376376e-29,1.064681470315960543e-29,1.309372093256383303e-29,1.650841123452311315e-30,-2.563120721206998176e-30,1.195202581537948865e-29,-5.529449434609653259e-30,7.501539853888883232e-30,1.063455183983965346e-29,1.518277331838565773e-29,6.018491710097161123e-31,-1.067816043491915987e-29,-1.194058020479378951e-29,6.889123394842720311e-30,1.592566802203680936e-29
5.540000000000000000e+04,4.319935008559408055e-61,-4.641403497198073829e-30,-5.212446971725243158e-30,4.223752878998135329e-30,-5.714040279671314966e-30,-1.313927124307112324e-30,-6.763796744350768833e-30,7.460866359988446681e-30,1.295571882712818027e-29,-8.369100730170021984e-30,-2.676080728480589456e-29,-6.738545445605134150e-30,-1.219997043281803837e-29,-5.235599834571521986e-31,-3.862014109753353154e-30,6.314991811410593706e-32,-3.839414081896921149e-30,-4.894660702700157467e-30,-4.466044064404871403e-31,-1.414420516018523196e-29,1.109959093892387538e-29
5.545000000000000000e+04,3.825447946701726467e-61,-5.305577450352563733e-30,-1.094990349989724939e-29,-1.153911675069231887e-30,-1.222041481539434951e-29,6.065339007483396229e-30,-5.490910225168013563e-30,-8.995707586666241631e-30,1.985174545517870709e-30,6.709511648175736517e-30,8.487475449400498902e-30,1.684663460171760000e-29,-1.592980069228523215e-30,-1.171949918583480866e-29,-1.037329687664091915e-29,-9.682639494172196548e-30,-3.590087555507930866e-30,2.915833811287095295e-30,1.442503031686371318e-29,-1.454091564972706708e-30,1.029387492635659577e-29
5.550000000000000000e+04,3.306222982565541421e-61,-8.039428365655988819e-30,-8.217721404352663949e-31,6.323883014259078094e-31,-6.947239735531967820e-30,6.728008798802844173e-30,-9.083964755528817714e-30,-5.968414439481690787e-30,1.151071617617612527e-29,-3.259993463024006349e-31,-4.544157364017602635e-30,-1.220442178191960800e-30,-1.203655889456228479e-29,-8.239643807451135845e-30,4.414226354467379505e-30,-1.305776335906790237e-29,6.577805289442023046e-30,7.441685709980367193e-30,1.320848445782616959e-29,-1.445693688432279669e-29,-2.344114070405268877e-30
5.555000000000000000e+04,2.831098354516295752e-61,-6.546544550847443366e-30,3.888098426309496178e-30,1.002344902574224104e-30,4.343677424107070830e-30,-6.195309531946532669e-30,-2.036694026113420912e-30,3.210676495878518613e-30,8.396518398289160358e-30,-1.559773615712324728e-30,3.926935112180404461e-30,-3.192783455789537175e-30,-6.918592127902782781e-30,1.493691361785677089e-29,5.836850281226972809e-30,5.757960194693358878e-30,-6.911384272412228207e-30,-1.939665260963554561e-29,-6.045033760353846616e-31,-4.358277495665830747e-30,1.102934389843946281e-29
5.560000000000000000e+04,2.736472076792238007e-61,-1.476067673638617340e-29,5.330585367993218368e-30,-9.538439202340265263e-30,-7.793789912709571227e-31,1.022899885882256181e-29,-8.031910000882269965e-30,-4.806731048564683698e-30,1.144041113319985997e-29,5.918439692286660933e-30,6.057805585767142575e-30,-1.976659338034736727e-30,-3.711381156935113684e-30,-7.680519938484173816e-30,-7.008058523828397852e-30,-4.764476696199450290e-30,-5.785331652477652039e-30,3.401937310742887326e-30,9.885531970633262041e-30,-7.922094167040285075e-30,2.799760019538313431e-30
5.565000000000000000e+04,2.324390846081762008e-61,-8.929675270402582307e-30,-6.926894673737679626e-30,-3.112357604492179761e-30,-6.822649410339674407e-30,-6.645860632735625414e-30,-1.352311788464322793e-29,-1.409848830540917271e-31,3.074130389752366666e-30,4.170960481692391649e-30,-4.084518495622486394e-30,-3.734180138445130261e-30,-3.713723530127397679e-31,2.486343342490419210e-30,1.063455183983965346e-29,1.909605399629649707e-30,-2.966676463842022059e-30,-1.344534565521795454e-29,2.536259865167337953e-30,6.889123394842720311e-30,9.733045954501558259e-30
5.570000000000000000e+04,1.980403372791184087e-61,-5.584535535907572487e-30,5.426721845969005141e-31,-3.843935886054839372e-30,-5.542400375983348719e-30,3.131845161776236358e-30,-1.789525352568562356e-30,-3.560829500880839560e-30,3.799672281346305241e-30,3.029188078776658301e-30,-1.098185650826189732e-29,4.675364256645038881e-30,-1.433965069480116693e-29,2.834448129309659683e-30,1.629317239147608231e-30,-1.310729232786864963e-29,-8.100534757300560726e-30,-8.187877212385001479e-32,-3.240889301348618453e-30,-5.501799136108598126e-31,7.672993214516011719e-30
5.575000000000000000e+04,1.980403372791184087e-61,-5.584535535907572487e-30,5.426721845969005141e-31,-3.843935886054839372e-30,-5.542400375983348719e-30,3.131845161776236358e-30,-1.789525352568562356e-30,-3.560829500880839560e-30,3.799672281346305241e-30,3.029188078776658301e-30,-1.098185650826189732e-29,4.675364256645038881e-30,-1.433965069480116693e-29,2.834448129309659683e-30,1.629317239147608231e-30,-1.310729232786864963e-29,-8.100534757300560726e-30,-8.187877212385001479e-32,-3.240889301348618453e-30,-5.501799136108598126e-31,7.672993214516011719e-30
5.580000000000000000e+04,1.435280450900449374e-61,-2.277059848701555371e-30,-6.546102590591695239e-31,-4.428364642498523111e-31,-8.086691463206938755e-30,-1.566005023195752542e-30,1.632470178126277571e-30,1.291013290939159852e-29,4.628625410012473263e-30,-8.563915606063785568e-31,-7.067855418611734304e-30,-2.746176335531541137e-31,-7.535873098776552040e-30,2.915268203118304714e-31,2.755125854433356253e-30,-5.357092152762409835e-30,-7.127127946803437957e-30,5.083124683528457864e-30,8.533310229048287244e-30,-1.057389180414650066e-30,3.898519390012027229e-30
5.585000000000000000e+04,1.296126093739602251e-61,-2.277059848701555371e-30,-6.546102590591695239e-31,3.535120916203778635e-30,-8.086691463206938755e-30,1.034128158959319451e-29,2.291178762796254508e-30,6.477834698620074270e-30,4.515184033845686693e-30,-8.563915606063785568e-31,9.907646226764978540e-32,-1.986980818478866917e-30,-7.535873098776552040e-30,2.915268203118304714e-31,2.755125854433356253e-30,-5.357092152762409835e-30,-7.127127946803437957e-30,5.083124683528457864e-30,8.342598650686399603e-30,-1.057389180414650066e-30,3.898519390012027229e-30
5.590000000000000000e+04,7.966631200425692235e-62,-3.061349464179215219e-30,1.515417256894242162e-30,-8.519611194962389397e-30,-1.915968363149042109e-31,-4.421216832157486713e-30,7.478907214594775153e-31,7.589334930816608401e-31,1.805273527790760172e-30,9.824587202116439357e-31,-1.039423908120914181e-29,-2.250311193459534827e-30,-2.373693538442953455e-30,-5.235599834571521986e-31,1.721629399838362964e-30,5.327305031799074980e-31,-3.839414081896921149e-30,-4.498815514596209089e-30,2.818697365851044405e-31,-2.629060060789770800e-30,6.725875123458092793e-30
5.595000000000000000e+04,7.966631200425692235e-62,-3.061349464179215219e-30,1.515417256894242162e-30,-8.519611194962389397e-30,-1.915968363149042109e-31,-4.421216832157486713e-30,7.478907214594775153e-31,7.589334930816608401e-31,1.805273527790760172e-30,9.824587202116439357e-31,-1.039423908120914181e-29,-2.250311193459534827e-30,-2.373693538442953455e-30,-5.235599834571521986e-31,1.721629399838362964e-30,5.327305031799074980e-31,-3.839414081896921149e-30,-4.498815514596209089e-30,2.818697365851044405e-31,-2.629060060789770800e-30,6.725875123458092793e-30
5.600000000000000000e+04,7.186660377460840191e-62,-3.461253257925620146e-30,6.296582985752998523e-30,-3.135204916680212162e-30,-3.677938498106463903e-30,7.457827146846542761e-30,-1.136003589152306747e-30,5.217160980914273326e-30,5.443198624778109045e-30,8.362399191485994473e-31,3.987239234677245542e-30,3.719387599010078885e-30,1.413675980279693788e-30,-4.908497150771833888e-30,2.727546629358364733e-30,-1.493064972290755703e-30,4.065020492501163993e-30,-2.988417509710699277e-30,1.780076556350013958e-30,7.464994681959937261e-31,-1.831068489603508223e-30
5.605000000000000000e+04,7.186660377460840191e-62,-3.461253257925620146e-30,6.296582985752998523e-30,-3.135204916680212162e-30,-3.677938498106463903e-30,7.457827146846542761e-30,-1.136003589152306747e-30,5.217160980914273326e-30,5.443198624778109045e-30,8.362399191485994473e-31,3.987239234677245542e-30,3.719387599010078885e-30,1.413675980279693788e-30,-4.908497150771833888e-30,2.727546629358364733e-30,-1.493064972290755703e-30,4.065020492501163993e-30,-2.988417509710699277e-30,1.780076556350013958e-30,7.464994681959937261e-31,-1.831068489603508223e-30
5.610000000000000000e+04,6.683840315966647302e-62,-6.780764039356354850e-30,-2.192199485388444483e-31,5.799249869748350766e-30,-5.331656931049721471e-30,3.310198045190303227e-30,-2.529969172986557727e-30,3.591887854193239275e-30,-2.590809966801678390e-30,3.974266790535422417e-30,-3.713589680524825589e-30,-1.959992020304510513e-30,-2.128600830247783095e-30,-3.716566649054625376e-30,2.108986897025791695e-30,-3.288014282570201436e-30,-4.830483292701928986e-30,-3.289194953711020134e-30,-3.240889301348618453e-30,-5.501799136108598126e-31,-3.210700828315049764e-30
