# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.275000000000000000e+04,2.678801476787808881e-52,3.247127807903182345e-25,-5.591083984344575598e-27,-1.441967713466304869e-25,3.563067005821393020e-25,2.050555876642370139e-25,-2.435549227347948125e-26,-3.391639754893395638e-25,-5.215420734958052009e-26,2.655842598354798356e-25,2.388175022815767623e-26,-1.467008964380707561e-25,-3.991764139093620391e-25,-2.579460711642890450e-25,3.125254411062930322e-25,2.749106397853458954e-25,-2.886325815519179025e-26,-7.233085276103064902e-26,-2.026117853994033432e-26,2.573227967310511881e-25,3.057248039419607151e-25
4.280000000000000000e+04,2.678801476787808881e-52,3.247127807903182345e-25,-5.591083984344575598e-27,-1.441967713466304869e-25,3.563067005821393020e-25,2.050555876642370139e-25,-2.435549227347948125e-26,-3.391639754893395638e-25,-5.215420734958052009e-26,2.655842598354798356e-25,2.388175022815767623e-26,-1.467008964380707561e-25,-3.991764139093620391e-25,-2.579460711642890450e-25,3.125254411062930322e-25,2.749106397853458954e-25,-2.886325815519179025e-26,-7.233085276103064902e-26,-2.026117853994033432e-26,2.573227967310511881e-25,3.057248039419607151e-25
4.285000000000000000e+04,2.331971482120926122e-52,9.676129122927802225e-26,-2.006735946635000556e-25,2.853982801339478136e-25,4.531753884151236340e-25,4.223467581585596159e-26,2.159656956272728488e-25,-2.480602360285558954e-25,-2.141050397167385907e-25,1.121598108374897409e-25,1.026099354105830799e-25,3.313685894559460283e-25,-3.237380088239500209e-25,1.285222110932249670e-25,3.861652814689765754e-25,-9.029798025440794770e-26,-1.113216760483067534e-25,-4.899002915320755107e-26,-6.875522415699766550e-28,-8.555276904805452882e-26,8.311670089886339533e-26
4.290000000000000000e+04,2.306408464906002668e-52,3.175297397486084928e-26,-2.006735946635000556e-25,2.853982801339478136e-25,4.531753884151236340e-25,-2.557082809161028103e-25,2.159656956272728488e-25,-6.564574021210524909e-26,-2.141050397167385907e-25,1.121598108374897409e-25,1.026099354105830799e-25,3.313685894559460283e-25,-3.134792088225782514e-25,-1.216794657222287649e-25,3.861652814689765754e-25,-9.029798025440794770e-26,-1.113216760483067534e-25,-4.899002915320755107e-26,-6.875522415699766550e-28,-8.555276904805452882e-26,8.311670089886339533e-26
4.295000000000000000e+04,1.529470170833441839e-52,2.705436070002389446e-25,-1.058510563219642976e-25,-6.265313496442299169e-26,-3.880883353215396882e-26,1.506405069776768462e-26,-2.751691183277836236e-25,-2.460139964908728769e-26,5.652367975203291032e-26,1.189764008031793385e-25,-5.108027701699398068e-26,1.155025900853958104e-25,-3.307315713159571642e-25,-2.133454968405847607e-25,1.384876830025066881e-25,2.743349704732219141e-25,-1.235151954939578382e-25,-3.523743022724666814e-25,-2.696768422508409572e-26,1.052607495021836539e-26,1.500259717881369720e-25
4.300000000000000000e+04,1.229747964148261793e-52,1.246820064177006601e-25,-2.006735946635000556e-25,9.653606369585152634e-26,-1.343701167966242055e-25,1.412985376541011604e-25,2.159656956272728488e-25,-6.697611139605890175e-26,-1.407795478507441490e-25,8.001196507228184509e-26,4.409797740885754165e-26,4.928470506528960356e-26,-2.565701480660491406e-25,-1.418322535274396541e-25,1.069008530660406254e-26,-1.469461449458541438e-25,-3.639253335088460771e-25,-4.899002915320755107e-26,2.898633499269400817e-26,-8.555276904805452882e-26,2.374220975917809042e-25
4.305000000000000000e+04,7.858616260341169972e-53,2.276429025691592518e-25,-2.603370450974549301e-25,1.553538808813819731e-25,-9.198059842138482452e-26,-9.638372236275399134e-26,-1.025145818314388028e-25,-6.054241273107813187e-27,-2.400808244216111634e-26,-1.240048688600682763e-25,-7.426945979911082368e-26,-1.653227262373634020e-26,-9.871217231381339587e-26,-8.212143278569041706e-26,-1.583188825076315469e-26,5.121033866465262867e-26,-2.323295055458977182e-25,-8.070443805457068303e-26,1.050215811342672696e-25,7.700569639408037953e-26,1.541536849793618944e-25
4.310000000000000000e+04,7.858616260341169972e-53,2.276429025691592518e-25,-2.603370450974549301e-25,1.553538808813819731e-25,-9.198059842138482452e-26,-9.638372236275399134e-26,-1.025145818314388028e-25,-6.054241273107813187e-27,-2.400808244216111634e-26,-1.240048688600682763e-25,-7.426945979911082368e-26,-1.653227262373634020e-26,-9.871217231381339587e-26,-8.212143278569041706e-26,-1.583188825076315469e-26,5.121033866465262867e-26,-2.323295055458977182e-25,-8.070443805457068303e-26,1.050215811342672696e-25,7.700569639408037953e-26,1.541536849793618944e-25
4.315000000000000000e+04,7.858616260341169972e-53,2.276429025691592518e-25,-2.603370450974549301e-25,1.553538808813819731e-25,-9.198059842138482452e-26,-9.638372236275399134e-26,-1.025145818314388028e-25,-6.054241273107813187e-27,-2.400808244216111634e-26,-1.240048688600682763e-25,-7.426945979911082368e-26,-1.653227262373634020e-26,-9.871217231381339587e-26,-8.212143278569041706e-26,-1.583188825076315469e-26,5.121033866465262867e-26,-2.323295055458977182e-25,-8.070443805457068303e-26,1.050215811342672696e-25,7.700569639408037953e-26,1.541536849793618944e-25
4.320000000000000000e+04,7.809992992083270624e-53,1.868038946923391231e-25,-1.349446264180923920e-25,1.225042014725001993e-25,2.879446287199400374e-26,-1.096924516664428465e-26,-8.489811982258324339e-26,-1.942911092669448185e-25,3.145776675390265553e-26,1.493480134881926024e-25,-1.078777585820177723e-26,8.639745557553731352e-27,-1.467580438823194322e-25,-2.437889381374944862e-26,2.394902873874640615e-25,-3.372175033474794159e-26,-9.684633461946438861e-26,-1.484155867163397943e-25,-1.168875606171559119e-25,1.728802364648814829e-25,1.389726418256879495e-25
4.325000000000000000e+04,6.173747134933430468e-53,1.533037588476802307e-25,-7.253228389434234527e-26,1.641546017149525101e-25,-3.573100099747016391e-26,-8.303768340354344546e-26,8.999351004976161375e-26,-7.887432292467649560e-26,-1.329117262727382613e-25,4.667019739006607815e-26,-1.061208046271977472e-25,-5.617180608615239638e-26,-2.778868370461710673e-25,-1.345643539953079675e-25,-1.712170464347284953e-26,3.369661611014840975e-26,9.650236277454994619e-26,6.194298775386043946e-26,6.899262641066537744e-26,4.845288662508107677e-26,1.321859124645283911e-25
4.330000000000000000e+04,5.785701387941221855e-53,1.151660150022732782e-25,-1.349446264180923920e-25,1.225042014725001993e-25,-2.620791752282050580e-25,-2.378584957717814349e-26,-8.489811982258324339e-26,1.179348112942267918e-25,-7.151080741366275085e-26,-1.159172761819062622e-25,-6.301095267141462536e-26,8.639745557553731352e-27,-1.467580438823194322e-25,9.239979134490504556e-26,-9.218594084270494136e-26,-3.372175033474794159e-26,-8.386003026115686806e-26,-1.484155867163397943e-25,1.148431445779622620e-26,-3.779753942433420663e-26,4.065737745170107704e-26
4.335000000000000000e+04,5.785701387941221855e-53,1.151660150022732782e-25,-1.349446264180923920e-25,1.225042014725001993e-25,-2.620791752282050580e-25,-2.378584957717814349e-26,-8.489811982258324339e-26,1.179348112942267918e-25,-7.151080741366275085e-26,-1.159172761819062622e-25,-6.301095267141462536e-26,8.639745557553731352e-27,-1.467580438823194322e-25,9.239979134490504556e-26,-9.218594084270494136e-26,-3.372175033474794159e-26,-8.386003026115686806e-26,-1.484155867163397943e-25,1.148431445779622620e-26,-3.779753942433420663e-26,4.065737745170107704e-26
4.340000000000000000e+04,2.722112755198571105e-53,9.280365086638059579e-26,-5.802598467328819591e-26,7.976849129169414945e-26,1.024132762944741998e-26,9.211819406190732777e-28,9.065747182464477533e-26,1.198151972631759142e-25,-1.074434393123817896e-25,-3.723175336474477511e-26,-6.267876346706865619e-26,-1.312131156027024322e-25,5.932073348211362771e-26,-4.030036909477023995e-26,-1.621698168468980748e-26,-1.041121086895700638e-25,-9.929677421732659365e-26,7.791662872154282033e-26,-2.440362159352295173e-27,-2.420459323936952444e-26,3.190469062188718385e-26
4.345000000000000000e+04,2.722112755198571105e-53,9.280365086638059579e-26,-5.802598467328819591e-26,7.976849129169414945e-26,1.024132762944741998e-26,9.211819406190732777e-28,9.065747182464477533e-26,1.198151972631759142e-25,-1.074434393123817896e-25,-3.723175336474477511e-26,-6.267876346706865619e-26,-1.312131156027024322e-25,5.932073348211362771e-26,-4.030036909477023995e-26,-1.621698168468980748e-26,-1.041121086895700638e-25,-9.929677421732659365e-26,7.791662872154282033e-26,-2.440362159352295173e-27,-2.420459323936952444e-26,3.190469062188718385e-26
4.350000000000000000e+04,2.722112755198571105e-53,9.280365086638059579e-26,-5.802598467328819591e-26,7.976849129169414945e-26,1.024132762944741998e-26,9.211819406190732777e-28,9.065747182464477533e-26,1.198151972631759142e-25,-1.074434393123817896e-25,-3.723175336474477511e-26,-6.267876346706865619e-26,-1.312131156027024322e-25,5.932073348211362771e-26,-4.030036909477023995e-26,-1.621698168468980748e-26,-1.041121086895700638e-25,-9.929677421732659365e-26,7.791662872154282033e-26,-2.440362159352295173e-27,-2.420459323936952444e-26,3.190469062188718385e-26
4.355000000000000000e+04,2.706082090173981235e-53,9.510472991243918581e-26,-5.209217973515765040e-26,-1.071537422324807426e-25,7.671105699964574009e-26,-7.486001037526661445e-26,-3.160309411466867426e-26,-1.091411438426687682e-25,-1.496567634326031649e-25,-2.351311472651650020e-26,-9.941484100962301954e-26,1.108241428347630227e-26,-1.411447381141590305e-26,-3.830323324653460121e-26,9.371924997535487133e-26,3.228657546867946901e-26,4.887557429888862215e-26,4.793526389133674078e-26,9.265939336858289024e-26,-6.933607134331242790e-27,5.324501775869132718e-26
4.360000000000000000e+04,1.581652732695969094e-53,-6.316006999363106598e-27,-9.749754756815100224e-26,2.210202325742513078e-26,-7.478290274259323005e-26,7.249942887186193397e-26,6.806918098711625042e-26,-3.340871447406721063e-26,-3.099723706876440267e-27,5.311741272812469321e-27,-7.316111525916328795e-28,-7.142477036889537847e-26,6.386235638591853104e-27,-6.162175915896649350e-26,4.190817836129246746e-26,-8.601575814511839490e-26,-9.303600300665885290e-26,-2.721418460869930845e-26,-1.002674615903728763e-26,-4.762697417839424477e-26,8.207118605194318392e-26
4.365000000000000000e+04,1.581652732695969094e-53,-6.316006999363106598e-27,-9.749754756815100224e-26,2.210202325742513078e-26,-7.478290274259323005e-26,7.249942887186193397e-26,6.806918098711625042e-26,-3.340871447406721063e-26,-3.099723706876440267e-27,5.311741272812469321e-27,-7.316111525916328795e-28,-7.142477036889537847e-26,6.386235638591853104e-27,-6.162175915896649350e-26,4.190817836129246746e-26,-8.601575814511839490e-26,-9.303600300665885290e-26,-2.721418460869930845e-26,-1.002674615903728763e-26,-4.762697417839424477e-26,8.207118605194318392e-26
4.370000000000000000e+04,1.581652732695969094e-53,-6.316006999363106598e-27,-9.749754756815100224e-26,2.210202325742513078e-26,-7.478290274259323005e-26,7.249942887186193397e-26,6.806918098711625042e-26,-3.340871447406721063e-26,-3.099723706876440267e-27,5.311741272812469321e-27,-7.316111525916328795e-28,-7.142477036889537847e-26,6.386235638591853104e-27,-6.162175915896649350e-26,4.190817836129246746e-26,-8.601575814511839490e-26,-9.303600300665885290e-26,-2.721418460869930845e-26,-1.002674615903728763e-26,-4.762697417839424477e-26,8.207118605194318392e-26
4.375000000000000000e+04,7.201036466199121213e-54,-3.959506287303247127e-26,-1.395133419401626487e-26,-5.587270117383306698e-27,7.954970747101202713e-26,-1.231721899977878248e-26,5.277030477320903486e-26,-3.311447685728162079e-26,-7.231145946548993283e-28,-4.981163933673019421e-26,-7.352766612299533502e-26,-2.199707071981560018e-26,-5.471142046065798156e-26,-3.909116421200919241e-26,3.547211916947033353e-26,4.074437568269979905e-26,-1.111863970262407338e-26,-8.882041264264257227e-27,1.396160972118533950e-26,3.448762301651005793e-27,-2.069530377031511290e-26
4.380000000000000000e+04,7.201036466199121213e-54,-3.959506287303247127e-26,-1.395133419401626487e-26,-5.587270117383306698e-27,7.954970747101202713e-26,-1.231721899977878248e-26,5.277030477320903486e-26,-3.311447685728162079e-26,-7.231145946548993283e-28,-4.981163933673019421e-26,-7.352766612299533502e-26,-2.199707071981560018e-26,-5.471142046065798156e-26,-3.909116421200919241e-26,3.547211916947033353e-26,4.074437568269979905e-26,-1.111863970262407338e-26,-8.882041264264257227e-27,1.396160972118533950e-26,3.448762301651005793e-27,-2.069530377031511290e-26
4.385000000000000000e+04,7.201036466199121213e-54,-3.959506287303247127e-26,-1.395133419401626487e-26,-5.587270117383306698e-27,7.954970747101202713e-26,-1.231721899977878248e-26,5.277030477320903486e-26,-3.311447685728162079e-26,-7.231145946548993283e-28,-4.981163933673019421e-26,-7.352766612299533502e-26,-2.199707071981560018e-26,-5.471142046065798156e-26,-3.909116421200919241e-26,3.547211916947033353e-26,4.074437568269979905e-26,-1.111863970262407338e-26,-8.882041264264257227e-27,1.396160972118533950e-26,3.448762301651005793e-27,-2.069530377031511290e-26
4.390000000000000000e+04,7.201036466199121213e-54,-3.959506287303247127e-26,-1.395133419401626487e-26,-5.587270117383306698e-27,7.954970747101202713e-26,-1.231721899977878248e-26,5.277030477320903486e-26,-3.311447685728162079e-26,-7.231145946548993283e-28,-4.981163933673019421e-26,-7.352766612299533502e-26,-2.199707071981560018e-26,-5.471142046065798156e-26,-3.909116421200919241e-26,3.547211916947033353e-26,4.074437568269979905e-26,-1.111863970262407338e-26,-8.882041264264257227e-27,1.396160972118533950e-26,3.448762301651005793e-27,-2.069530377031511290e-26
4.395000000000000000e+04,7.201036466199121213e-54,-3.959506287303247127e-26,-1.395133419401626487e-26,-5.587270117383306698e-27,7.954970747101202713e-26,-1.231721899977878248e-26,5.277030477320903486e-26,-3.311447685728162079e-26,-7.231145946548993283e-28,-4.981163933673019421e-26,-7.352766612299533502e-26,-2.199707071981560018e-26,-5.471142046065798156e-26,-3.909116421200919241e-26,3.547211916947033353e-26,4.074437568269979905e-26,-1.111863970262407338e-26,-8.882041264264257227e-27,1.396160972118533950e-26,3.448762301651005793e-27,-2.069530377031511290e-26
4.400000000000000000e+04,5.656632844231254354e-54,1.275304671514913249e-26,-3.161197640670282689e-26,2.221311231530227327e-26,4.119518768546633533e-26,8.274282521572215410e-27,3.623038078104859111e-26,-2.566381060736205575e-27,-5.900296969224715442e-26,-1.942677903482843522e-27,-5.632373305332594132e-26,-3.211894372611320633e-26,-3.977270464114568816e-26,-3.308840463886008653e-26,1.325986833990345110e-26,-4.790673193619620511e-26,-1.955346298348218633e-27,-3.885027547254046594e-26,-1.521931828414911561e-26,-5.116181334782605204e-26,2.621808792703381534e-26
4.405000000000000000e+04,5.656632844231254354e-54,1.275304671514913249e-26,-3.161197640670282689e-26,2.221311231530227327e-26,4.119518768546633533e-26,8.274282521572215410e-27,3.623038078104859111e-26,-2.566381060736205575e-27,-5.900296969224715442e-26,-1.942677903482843522e-27,-5.632373305332594132e-26,-3.211894372611320633e-26,-3.977270464114568816e-26,-3.308840463886008653e-26,1.325986833990345110e-26,-4.790673193619620511e-26,-1.955346298348218633e-27,-3.885027547254046594e-26,-1.521931828414911561e-26,-5.116181334782605204e-26,2.621808792703381534e-26
4.410000000000000000e+04,5.297791360234270481e-54,-1.615040632838336081e-26,-8.152960984271340861e-27,1.078854062808135326e-26,-1.605308784135969644e-26,5.975028429273694428e-27,7.918364288432639984e-26,9.572577962574967429e-27,-3.080640262834334088e-26,-3.723175336474477511e-26,-2.055408055563574451e-26,-1.282815784666897850e-26,2.752336467348334329e-27,3.330983027866614133e-27,-2.639535199597100815e-26,-8.570980887145668772e-26,-2.494881780014410279e-26,3.680492385144649890e-26,-7.057810802323317154e-27,2.430049420143742676e-26,-2.216260679276027518e-26
4.415000000000000000e+04,4.327455685274559675e-54,5.255540173175230015e-26,-3.008832407637384024e-26,-2.655990809741888277e-26,3.256770355622252076e-27,-2.735482471576876070e-26,2.932666060059147209e-26,1.325829612079073275e-26,-2.871237819315180876e-26,2.314089360334968562e-26,-3.975107694793225477e-26,-3.766567581050405367e-26,-2.579999608668463676e-26,-1.261546937982199370e-26,1.212588012493194782e-26,-1.418591817780626900e-26,-1.783677918798940327e-26,-5.580813283189824934e-26,-1.473792155869767477e-26,-4.396994499753077541e-26,5.216065813151546093e-27
4.420000000000000000e+04,4.067052338299661948e-54,6.162034995572108488e-27,-2.372630719382806520e-26,-1.399058232664444585e-27,3.787033648734656580e-26,-1.456116602995785093e-27,1.395023280101948760e-26,-3.971171169391278988e-26,-4.068864782591498393e-26,-1.208270040876612394e-26,-8.022055743871695726e-26,-2.333365503364661862e-26,-9.661610598141942047e-27,-3.049274759560949962e-26,1.529061906137116036e-26,-2.718432127041460465e-26,-2.787129288056946154e-27,-3.738484437259689820e-26,-1.299575493379497711e-26,-5.213724281911263746e-27,8.869328026393162922e-27
4.425000000000000000e+04,3.329321319790530466e-54,2.228401025920506912e-26,-2.372630719382806520e-26,6.601866155424046249e-27,-8.539514294518753063e-27,1.246884150193618405e-26,6.128619184239258301e-26,-2.049009156198384054e-26,7.965058376930765186e-27,-1.208270040876612394e-26,-4.722788393358128785e-26,4.948788135500531828e-28,-2.204649881410973007e-26,-2.427277246470845692e-27,1.529061906137116036e-26,-2.718432127041460465e-26,-5.252211691119302969e-28,2.320010444895127543e-26,-7.835349624027277860e-27,-4.677319559039383757e-26,3.342786709319934969e-26
4.430000000000000000e+04,3.273602352085898076e-54,3.249395653159315644e-26,-2.667543423112184833e-26,-1.877294954764910482e-26,1.590917157855611715e-26,1.108399309749379186e-26,2.281943017306775518e-26,-1.696005479875605843e-26,-3.590085101020236363e-26,1.419537185630075962e-26,1.306468699197544326e-26,3.226557301898106823e-27,-6.136304884790265197e-26,-7.446655273593358796e-28,-3.129820279620904036e-26,-2.812347500609161488e-26,2.113212177166705598e-26,-2.388125628751189917e-26,2.766804685398706783e-26,2.754113696569110118e-26,6.430025049949192281e-27
4.435000000000000000e+04,2.340009251662597022e-54,-3.196050533619090195e-26,-1.590486240642059247e-27,1.501374706012665821e-26,4.229179835481786563e-26,4.486684332501851200e-27,4.147574637136986283e-26,3.199745353876235480e-27,-1.732139820587485147e-26,8.764723559065667544e-27,-5.687671314672031884e-27,-1.602151080930397058e-27,-3.731802899076928246e-26,-4.449029239135828188e-27,3.266701621056485223e-26,2.727840912590257832e-26,-2.101979339126627634e-26,9.170131232880660984e-27,1.780237572797690648e-26,7.761790168622840947e-27,5.734370726579139411e-27
4.440000000000000000e+04,2.176812778228038728e-54,-3.384071442831798153e-26,-8.059991036179262938e-27,2.469435638214072110e-26,2.241857010844664546e-26,1.773231589199013917e-26,2.565570670511772126e-26,2.317056422507978482e-27,-3.411721994492052102e-27,-2.194326780591798995e-26,-3.862777678533713902e-26,-2.251479144140351299e-27,-2.557381717595767980e-26,-3.072382243232157936e-26,6.979912757612045102e-27,-3.429934098636660240e-26,-4.355305263170414985e-27,-5.047830838635578412e-27,2.034631649030934189e-26,-7.886583701979517868e-28,1.158312350396160240e-26
4.445000000000000000e+04,1.717319848406301473e-54,1.596921098194886389e-26,1.299055769451665467e-26,-1.590105448210235564e-26,-3.737405225806938539e-27,-8.811048190189782820e-27,3.990520566371229647e-26,-1.547732794326407404e-26,-1.214646675948731871e-26,-1.872688172539897001e-26,-2.689084138893035575e-26,1.384990591669747840e-26,-2.196921138898376592e-26,-7.974421870301336789e-27,5.041826668288592591e-28,-1.417587969876097367e-26,6.171528049079300386e-27,2.260461701413444126e-26,1.192888577059496203e-26,3.481617792353348865e-26,-1.431611809322717541e-26
4.450000000000000000e+04,1.717319848406301473e-54,1.596921098194886389e-26,1.299055769451665467e-26,-1.590105448210235564e-26,-3.737405225806938539e-27,-8.811048190189782820e-27,3.990520566371229647e-26,-1.547732794326407404e-26,-1.214646675948731871e-26,-1.872688172539897001e-26,-2.689084138893035575e-26,1.384990591669747840e-26,-2.196921138898376592e-26,-7.974421870301336789e-27,5.041826668288592591e-28,-1.417587969876097367e-26,6.171528049079300386e-27,2.260461701413444126e-26,1.192888577059496203e-26,3.481617792353348865e-26,-1.431611809322717541e-26
4.455000000000000000e+04,1.717319848406301473e-54,1.596921098194886389e-26,1.299055769451665467e-26,-1.590105448210235564e-26,-3.737405225806938539e-27,-8.811048190189782820e-27,3.990520566371229647e-26,-1.547732794326407404e-26,-1.214646675948731871e-26,-1.872688172539897001e-26,-2.689084138893035575e-26,1.384990591669747840e-26,-2.196921138898376592e-26,-7.974421870301336789e-27,5.041826668288592591e-28,-1.417587969876097367e-26,6.171528049079300386e-27,2.260461701413444126e-26,1.192888577059496203e-26,3.481617792353348865e-26,-1.431611809322717541e-26
4.460000000000000000e+04,1.401876107604893933e-54,2.511947476352446155e-26,-1.505813477282228769e-26,-7.418168804213380527e-28,9.537027369660883947e-27,-1.567013644700176099e-26,8.687520460290879675e-27,4.623165857110937662e-27,-1.014884656242473692e-26,-1.091085355146256241e-26,-2.131374815277876438e-26,-9.478609523825014488e-27,-2.755567788143670873e-26,7.266425008679310176e-27,1.310700332926459334e-26,1.332539105969078115e-26,2.918755029015890173e-26,-9.131551057914134717e-27,2.622705446183128207e-26,2.750961906426480554e-26,-2.878629561741049607e-27
4.465000000000000000e+04,1.175314252085404460e-54,-4.362957814229641673e-27,-7.156441262328089251e-27,-4.908407522115577574e-27,3.429011801697131385e-27,2.597153497126735534e-27,3.622637145352059356e-26,3.633198248323359949e-28,-1.707613120163815907e-26,-5.007380840885802934e-27,-1.254502725818055321e-26,5.949965977915096681e-27,-3.604828077725436214e-26,-6.406058695554879772e-27,2.073012813873436958e-26,-1.611694246907166090e-26,1.643441275553960348e-26,3.044400850722990017e-27,1.313580989850495288e-26,1.670095731296273706e-26,2.375140275507782052e-27
4.470000000000000000e+04,1.126376027530066359e-54,3.704650358610554965e-26,6.779611747092417549e-28,-3.480273451640681912e-27,9.585174739523423367e-30,-1.160863577891521028e-26,1.990946109084519908e-26,-3.162365330908194872e-27,-2.032279053691462320e-26,4.636244587206213652e-27,-1.243132831539163320e-26,-1.678486957194686476e-28,-2.703723422368757140e-26,-1.002549628844244937e-26,5.852792408048628874e-27,-8.556916149246124680e-27,-1.079567086521971387e-26,-2.829581104093249449e-26,3.119951255297641990e-28,3.943919274685149791e-27,1.088184195230100449e-26
4.475000000000000000e+04,9.927153292126229076e-55,1.943322304040685888e-26,-1.231350035446964366e-26,-3.965596512999615266e-27,1.675531133170832026e-26,5.608366828748605783e-27,1.731180055505547461e-26,1.601922140461009676e-27,-2.768049558185589563e-26,-1.806240673082079582e-26,-7.888745410347591970e-27,-2.768579645244546127e-27,-2.517931086820942184e-26,-1.254149644519056846e-26,-7.649342776936602426e-27,8.069636273136259895e-29,-5.947110628251764194e-27,-2.125418319082527829e-26,-7.651177040206134748e-27,1.460417578426123616e-26,-6.348991973036035311e-27
4.480000000000000000e+04,9.336099374072077484e-55,1.943322304040685888e-26,-1.231350035446964366e-26,-3.965596512999615266e-27,8.944936514896427888e-27,5.608366828748605783e-27,1.731180055505547461e-26,1.601922140461009676e-27,-2.768049558185589563e-26,-1.729397789496965200e-27,-7.888745410347591970e-27,-3.728394356254756204e-27,-2.806459798804584516e-26,-1.254149644519056846e-26,-1.597479933327430836e-26,8.069636273136259895e-29,1.859300451702884129e-27,-2.125418319082527829e-26,-4.634299711974967220e-27,1.460417578426123616e-26,-6.348991973036035311e-27
4.485000000000000000e+04,8.228366954371613334e-55,2.737157013156969839e-26,1.887233282558664959e-26,-1.193039986187339056e-26,1.495278423499367596e-26,-1.851857272478568448e-26,2.740244234991116416e-27,6.816799502666626918e-27,7.112458824561516913e-27,-1.815388668704830281e-26,-2.091338917308720114e-27,-3.280444935169550920e-27,-6.863761321396335583e-27,6.602808182117512985e-27,1.733217346517365521e-26,-3.943322663836196607e-27,6.458658452809895665e-27,-7.534340135363571305e-27,1.841957248516833301e-26,9.900024100768202235e-27,9.242503081384329710e-27
4.490000000000000000e+04,6.497548111527795599e-55,-1.221893611777735275e-26,1.887233282558664959e-26,-1.193039986187339056e-26,5.525446704771539003e-27,-1.851857272478568448e-26,2.740244234991116416e-27,6.816799502666626918e-27,7.112458824561516913e-27,1.640730399820202317e-26,7.921713258990985025e-27,-3.280444935169550920e-27,-6.863761321396335583e-27,-8.059618090901120933e-28,1.733217346517365521e-26,-3.943322663836196607e-27,6.458658452809895665e-27,-1.347933206014624384e-26,5.493268755625418382e-28,1.442745052308573087e-27,2.325866187070778225e-26
4.495000000000000000e+04,4.548982854696399456e-55,-1.334898921484022336e-26,5.083137896234943987e-27,1.951755650013507557e-27,-1.615640201232112384e-27,-1.389825494075241854e-26,7.464051755998610527e-27,1.101363786133883206e-26,1.698997170291887965e-27,-6.983366356142326442e-27,3.601794867695035502e-27,5.990376929368097764e-27,-2.739021065182448225e-26,-8.392032044238546866e-27,4.434713085900760338e-27,-4.051149512057855060e-27,2.044653313474948015e-27,-2.183098848674176992e-27,3.753872867575308018e-27,1.526761037300450612e-26,-5.058461018260343406e-27
4.500000000000000000e+04,4.548982854696399456e-55,-1.334898921484022336e-26,5.083137896234943987e-27,1.951755650013507557e-27,-1.615640201232112384e-27,-1.389825494075241854e-26,7.464051755998610527e-27,1.101363786133883206e-26,1.698997170291887965e-27,-6.983366356142326442e-27,3.601794867695035502e-27,5.990376929368097764e-27,-2.739021065182448225e-26,-8.392032044238546866e-27,4.434713085900760338e-27,-4.051149512057855060e-27,2.044653313474948015e-27,-2.183098848674176992e-27,3.753872867575308018e-27,1.526761037300450612e-26,-5.058461018260343406e-27
4.505000000000000000e+04,4.548982854696399456e-55,-1.334898921484022336e-26,5.083137896234943987e-27,1.951755650013507557e-27,-1.615640201232112384e-27,-1.389825494075241854e-26,7.464051755998610527e-27,1.101363786133883206e-26,1.698997170291887965e-27,-6.983366356142326442e-27,3.601794867695035502e-27,5.990376929368097764e-27,-2.739021065182448225e-26,-8.392032044238546866e-27,4.434713085900760338e-27,-4.051149512057855060e-27,2.044653313474948015e-27,-2.183098848674176992e-27,3.753872867575308018e-27,1.526761037300450612e-26,-5.058461018260343406e-27
4.510000000000000000e+04,3.524956499951966945e-55,-3.657534991781006191e-27,-1.505813477282228769e-26,-6.685813842479840187e-27,4.342264871868267771e-27,-8.955329422279220419e-27,9.021098690426988675e-27,2.394583627523657181e-27,2.465427723282010614e-27,-1.091085355146256241e-26,-1.030456029821425853e-26,3.317814781836307078e-27,-1.019741867572887291e-26,-4.145033768549158290e-27,8.602381006421700185e-27,1.062728138138831169e-26,1.310598426575060415e-26,-3.231828934534741137e-27,6.113147907590781229e-28,1.315239677626306996e-26,-5.744009047326289436e-27
4.515000000000000000e+04,2.692527247835575260e-55,-1.824068048934400353e-26,7.784737952860868246e-27,-1.850359265370617439e-27,-4.754797952158487604e-27,-1.265457914191866816e-26,1.391836842476303547e-26,-3.886073025406818503e-27,-1.232031672738904475e-27,-1.152051779708368052e-27,-8.703330606161513589e-27,5.879648175401660522e-27,1.052287242412177622e-27,2.110467013881835993e-27,6.120509538512260616e-27,-6.675879241262889747e-27,-5.829896072377743250e-27,-2.669364746236089670e-27,-3.940228073856377497e-27,5.503816133184025620e-27,1.005068452102064837e-27
4.520000000000000000e+04,2.417008956530292666e-55,1.100765217322634426e-26,-4.675420662064699207e-27,1.118834028941225015e-27,1.089368441617288734e-26,-8.355161167387317643e-28,8.548916975541479429e-27,-1.612063552562768032e-27,-6.068460969598843007e-27,-8.667369160579256682e-27,-1.881766596086606123e-27,3.272807571328683837e-27,-5.492809316173125860e-27,7.416110648586995082e-27,2.917222177580647429e-27,4.142259311988644934e-27,1.459842374755931484e-26,-1.311036341627419485e-26,-1.772733840335380994e-27,-4.947409776597098174e-28,-1.430986189285415000e-27
