# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.990000000000000000e+04,8.233907012822395506e-46,-2.874224884450095987e-22,-2.316857092903432054e-22,-5.874490010205020957e-22,-6.271198963422250516e-23,-2.013464991488710421e-22,2.677128488251738450e-22,-1.818987064995394699e-22,3.313305599385309059e-22,-3.600421047377514040e-22,7.959545613833025166e-22,-1.009713866226430598e-21,5.296732570370535290e-23,-8.206704687184554240e-24,7.046063861872995128e-23,-6.056330822977860209e-22,9.514502692543642740e-23,-1.737435382998013033e-22,2.528651597801811813e-22,4.863692048448016369e-22,-2.368666049199764199e-22
5.995000000000000000e+04,8.233907012822395506e-46,-2.874224884450095987e-22,-2.316857092903432054e-22,-5.874490010205020957e-22,-6.271198963422250516e-23,-2.013464991488710421e-22,2.677128488251738450e-22,-1.818987064995394699e-22,3.313305599385309059e-22,-3.600421047377514040e-22,7.959545613833025166e-22,-1.009713866226430598e-21,5.296732570370535290e-23,-8.206704687184554240e-24,7.046063861872995128e-23,-6.056330822977860209e-22,9.514502692543642740e-23,-1.737435382998013033e-22,2.528651597801811813e-22,4.863692048448016369e-22,-2.368666049199764199e-22
6.000000000000000000e+04,5.933050999973512349e-46,-4.415934184811553465e-22,6.871894294652441165e-22,-1.305375815048056656e-22,2.984183566604446178e-22,-6.284428288567633940e-22,-1.521177921196332409e-22,5.052952328688598123e-23,1.763233737021203595e-22,1.886905257810536709e-22,-1.272847436128114138e-22,-7.589405735798727646e-23,3.080191504836606339e-22,4.231848592290919300e-22,-6.093986908127410459e-23,-6.787454682973265307e-22,4.573998919171558786e-22,4.823819854350067483e-23,-5.677129513418388154e-23,1.524747933613744595e-22,3.379652821099168812e-22
6.005000000000000000e+04,4.477434691099575900e-46,-1.654728641365835183e-22,1.694541774230598250e-23,-7.370184540627564738e-22,-2.725848141900922367e-24,1.669643592583869466e-22,2.105121631623915649e-22,-4.921553438124471895e-22,-1.208579727165739888e-23,8.248887671997105081e-23,9.915267595342935566e-23,-3.242082444363960886e-23,4.266778034772567888e-22,1.254823214371423517e-22,-4.330716301404892382e-22,-1.510810492498355870e-22,2.106622913252334478e-22,-5.403881833494711999e-22,-1.779316413223659425e-22,3.338627377117663139e-22,-1.270300084552962677e-23
6.010000000000000000e+04,4.477434691099575900e-46,-1.654728641365835183e-22,1.694541774230598250e-23,-7.370184540627564738e-22,-2.725848141900922367e-24,1.669643592583869466e-22,2.105121631623915649e-22,-4.921553438124471895e-22,-1.208579727165739888e-23,8.248887671997105081e-23,9.915267595342935566e-23,-3.242082444363960886e-23,4.266778034772567888e-22,1.254823214371423517e-22,-4.330716301404892382e-22,-1.510810492498355870e-22,2.106622913252334478e-22,-5.403881833494711999e-22,-1.779316413223659425e-22,3.338627377117663139e-22,-1.270300084552962677e-23
6.015000000000000000e+04,4.477434691099575900e-46,-1.654728641365835183e-22,1.694541774230598250e-23,-7.370184540627564738e-22,-2.725848141900922367e-24,1.669643592583869466e-22,2.105121631623915649e-22,-4.921553438124471895e-22,-1.208579727165739888e-23,8.248887671997105081e-23,9.915267595342935566e-23,-3.242082444363960886e-23,4.266778034772567888e-22,1.254823214371423517e-22,-4.330716301404892382e-22,-1.510810492498355870e-22,2.106622913252334478e-22,-5.403881833494711999e-22,-1.779316413223659425e-22,3.338627377117663139e-22,-1.270300084552962677e-23
6.020000000000000000e+04,2.961824430634066981e-46,2.999319376078024985e-22,-2.194763055934963505e-22,-6.033422743152587018e-22,-2.366478286474765851e-23,3.262640939623995874e-23,-3.500658769442082379e-23,-4.656521638826800554e-22,-1.469655423331312892e-22,-2.160876519400032438e-22,-2.328804403176717689e-22,1.284159399602359106e-22,-8.501507666630283723e-23,-2.585728996773279491e-23,-1.452364289576001898e-22,1.666801313780984346e-23,9.007968022470457874e-23,-6.779581144422153683e-23,-4.085845779659982104e-22,1.536490337043706314e-22,-3.022460031664706077e-22
6.025000000000000000e+04,2.782690216945577240e-46,1.304924945463990179e-22,1.466450809808704588e-22,-2.629829447507864423e-22,1.403277215539261994e-23,-6.410582647244391227e-22,4.707610224026330044e-22,-1.563555253129170695e-22,1.569926992359268855e-22,-1.074324503119890153e-22,3.703911864069406697e-23,1.649176997417760608e-22,1.717985183576328386e-23,2.901582803738567138e-22,-1.113994410670652323e-22,-2.861306661685968410e-22,-8.268815296787904507e-23,-2.730819927213076484e-22,-4.463064801705602221e-23,1.062335718884398304e-22,9.976499974357008682e-23
6.030000000000000000e+04,2.219817035229479559e-46,-1.654728641365835183e-22,1.694541774230598250e-23,-4.736530876339267879e-22,-2.725848141900922367e-24,-1.060516610277716073e-22,2.737879540902724717e-22,-3.801396684818994053e-22,1.525675379307301221e-22,-9.721026328843530345e-23,1.993954376952831931e-23,-6.174494347134513175e-23,2.107263549470634939e-22,1.254823214371423517e-22,-1.599568023725618394e-22,-1.753319652826823512e-23,2.106622913252334478e-22,-3.356901856439367423e-22,-1.779316413223659425e-22,3.052862221618988498e-22,1.682832488814028740e-23
6.035000000000000000e+04,2.210176758304858509e-46,-1.654728641365835183e-22,1.694541774230598250e-23,-1.729480278866887770e-22,-1.131398190700178124e-22,-1.010815080317889741e-22,2.737879540902724717e-22,-3.801396684818994053e-22,2.990745981698168253e-22,-3.566390923934147038e-22,1.993954376952831931e-23,-6.174494347134513175e-23,2.107263549470634939e-22,1.254823214371423517e-22,-1.599568023725618394e-22,-7.603138618966084192e-23,2.106622913252334478e-22,-7.448451944045148997e-23,3.341525513876849874e-22,3.052862221618988498e-22,-1.298367250032334793e-22
6.040000000000000000e+04,1.658882130550398322e-46,2.999319376078024985e-22,-2.521702538567706852e-22,-2.796290024099155352e-22,4.622327039302050812e-23,3.262640939623995874e-23,1.981594348774995250e-22,-2.093318976858907458e-22,1.848359600368187900e-23,-2.160876519400032438e-22,2.103864657925234347e-22,2.373354750551931694e-22,6.204652650445165653e-23,6.289731431225348892e-23,-1.452364289576001898e-22,1.666801313780984346e-23,-2.530532694787910780e-22,-1.273509563880473251e-22,-1.084284640749604077e-22,1.536490337043706314e-22,2.304365730386130926e-22
6.045000000000000000e+04,1.658882130550398322e-46,2.999319376078024985e-22,-2.521702538567706852e-22,-2.796290024099155352e-22,4.622327039302050812e-23,3.262640939623995874e-23,1.981594348774995250e-22,-2.093318976858907458e-22,1.848359600368187900e-23,-2.160876519400032438e-22,2.103864657925234347e-22,2.373354750551931694e-22,6.204652650445165653e-23,6.289731431225348892e-23,-1.452364289576001898e-22,1.666801313780984346e-23,-2.530532694787910780e-22,-1.273509563880473251e-22,-1.084284640749604077e-22,1.536490337043706314e-22,2.304365730386130926e-22
6.050000000000000000e+04,1.658882130550398322e-46,2.999319376078024985e-22,-2.521702538567706852e-22,-2.796290024099155352e-22,4.622327039302050812e-23,3.262640939623995874e-23,1.981594348774995250e-22,-2.093318976858907458e-22,1.848359600368187900e-23,-2.160876519400032438e-22,2.103864657925234347e-22,2.373354750551931694e-22,6.204652650445165653e-23,6.289731431225348892e-23,-1.452364289576001898e-22,1.666801313780984346e-23,-2.530532694787910780e-22,-1.273509563880473251e-22,-1.084284640749604077e-22,1.536490337043706314e-22,2.304365730386130926e-22
6.055000000000000000e+04,1.202820300418816848e-46,2.059492379508100906e-22,-1.567957871990862102e-23,-1.469350939836635211e-22,-1.470653922137134067e-22,1.708611277600727142e-22,8.657808870414821325e-24,1.027155123551267005e-22,1.506725598819623237e-22,-3.851037010565029082e-23,3.228233672270351389e-22,-2.819391780520336648e-23,-1.205171967748002727e-22,1.099974818037343496e-22,2.012440546777723107e-22,2.266598097486140762e-22,9.099514941925693238e-23,-8.454479537695313325e-23,-1.778181269579770566e-22,-1.828508220126861964e-22,-1.650928552000991541e-22
6.060000000000000000e+04,1.034544191680863267e-46,9.807105583206744405e-23,1.118226084370779378e-22,-7.285082770072092033e-23,-3.414886040526179064e-23,-3.211053885356169672e-23,1.222088787330498783e-22,1.513080066989266696e-23,-5.202057530647312858e-24,2.259720098359955228e-22,4.008518815375166286e-22,1.785957231657291143e-22,-1.615304032413101731e-22,8.246606399269255621e-23,-3.983130680504088629e-23,9.380640641323784676e-23,-8.500931749364310511e-23,1.441008315497699625e-22,-2.790672867311854819e-24,-2.110469537147786222e-22,-9.766684891600767296e-23
6.065000000000000000e+04,1.034544191680863267e-46,9.807105583206744405e-23,1.118226084370779378e-22,-7.285082770072092033e-23,-3.414886040526179064e-23,-3.211053885356169672e-23,1.222088787330498783e-22,1.513080066989266696e-23,-5.202057530647312858e-24,2.259720098359955228e-22,4.008518815375166286e-22,1.785957231657291143e-22,-1.615304032413101731e-22,8.246606399269255621e-23,-3.983130680504088629e-23,9.380640641323784676e-23,-8.500931749364310511e-23,1.441008315497699625e-22,-2.790672867311854819e-24,-2.110469537147786222e-22,-9.766684891600767296e-23
6.070000000000000000e+04,9.315162865381581197e-47,5.926136512513791990e-23,-8.017450914441687742e-24,4.070060458575461930e-23,1.623420956165709977e-22,-3.705771865832996330e-23,-1.260457543802090075e-22,3.718384730945385749e-23,-1.261241135259108569e-22,-1.337876124323173942e-22,1.449696734110147210e-22,2.354090603695915928e-22,-1.871232665175124780e-23,-2.322433257836376875e-22,-1.181649039892131551e-22,-4.697402493188879396e-23,1.381929524796355821e-22,-2.514204621544803820e-22,-1.550782121549707033e-22,3.047129923870339052e-24,1.879112588877165559e-22
6.075000000000000000e+04,8.070035962997522643e-47,-5.536488148945563377e-23,-1.737438154988668132e-22,1.269688486382948907e-22,-2.058803418405303151e-22,-1.003800454983997705e-22,5.491206593068123423e-23,-1.972869742915061224e-22,8.266063341572746462e-24,-1.565877232212642802e-22,9.093442228934189573e-23,-1.717818622836952641e-22,-1.009069851793928696e-22,-1.100224898286477333e-22,-1.657346254894110166e-23,-4.680946719477210055e-23,-3.193575350163192483e-24,-7.560532886567422246e-23,1.504604933591061502e-22,8.654030293004412222e-23,2.367588852807316967e-22
6.080000000000000000e+04,5.297014840355696947e-47,8.189022363878649906e-23,1.118226084370779378e-22,-7.285082770072092033e-23,3.890153089794725334e-23,-3.211053885356169672e-23,7.584422040517096968e-23,1.513080066989266696e-23,-5.202057530647312858e-24,2.259720098359955228e-22,1.850662661389813107e-22,1.935594024887977336e-23,-7.317092359114836429e-23,9.391002397760601798e-23,-7.860012212785678203e-23,1.187526617889617769e-22,-8.025285953906545615e-23,8.565199361543060567e-23,-2.790672867311854819e-24,-2.110469537147786222e-22,1.855038706961169135e-23
6.085000000000000000e+04,3.707077063779909817e-47,8.189022363878649906e-23,-8.946581686815692377e-23,-5.032758354715435515e-23,6.590580146427221111e-23,-8.428528134761761502e-23,7.258441218002279606e-23,-2.868579060961355862e-23,5.035144559172797412e-23,-2.890183535372444236e-23,2.998143657010819618e-23,-2.296262192633257947e-22,-1.398407667856775015e-22,1.728301221037580681e-23,-2.756882329155795936e-23,1.747357477659735942e-23,-1.056958222889256736e-22,8.565199361543060567e-23,-2.790672867311854819e-24,-1.122827177814471832e-22,6.678977375787634079e-23
6.090000000000000000e+04,3.707077063779909817e-47,8.189022363878649906e-23,-8.946581686815692377e-23,-5.032758354715435515e-23,6.590580146427221111e-23,-8.428528134761761502e-23,7.258441218002279606e-23,-2.868579060961355862e-23,5.035144559172797412e-23,-2.890183535372444236e-23,2.998143657010819618e-23,-2.296262192633257947e-22,-1.398407667856775015e-22,1.728301221037580681e-23,-2.756882329155795936e-23,1.747357477659735942e-23,-1.056958222889256736e-22,8.565199361543060567e-23,-2.790672867311854819e-24,-1.122827177814471832e-22,6.678977375787634079e-23
6.095000000000000000e+04,3.707077063779909817e-47,8.189022363878649906e-23,-8.946581686815692377e-23,-5.032758354715435515e-23,6.590580146427221111e-23,-8.428528134761761502e-23,7.258441218002279606e-23,-2.868579060961355862e-23,5.035144559172797412e-23,-2.890183535372444236e-23,2.998143657010819618e-23,-2.296262192633257947e-22,-1.398407667856775015e-22,1.728301221037580681e-23,-2.756882329155795936e-23,1.747357477659735942e-23,-1.056958222889256736e-22,8.565199361543060567e-23,-2.790672867311854819e-24,-1.122827177814471832e-22,6.678977375787634079e-23
6.100000000000000000e+04,3.707077063779909817e-47,8.189022363878649906e-23,-8.946581686815692377e-23,-5.032758354715435515e-23,6.590580146427221111e-23,-8.428528134761761502e-23,7.258441218002279606e-23,-2.868579060961355862e-23,5.035144559172797412e-23,-2.890183535372444236e-23,2.998143657010819618e-23,-2.296262192633257947e-22,-1.398407667856775015e-22,1.728301221037580681e-23,-2.756882329155795936e-23,1.747357477659735942e-23,-1.056958222889256736e-22,8.565199361543060567e-23,-2.790672867311854819e-24,-1.122827177814471832e-22,6.678977375787634079e-23
6.105000000000000000e+04,3.642336385136099958e-47,-4.116305431703381305e-23,-4.428709608541202449e-23,-3.899489267166226139e-23,3.956402385114087477e-23,-8.684558759968830708e-23,7.477555743939429711e-23,1.076370307361173053e-23,7.959553930486078240e-23,-9.827406743588902675e-23,1.379769663275264303e-22,-1.946989186925029109e-22,1.085047988914860702e-23,4.290761864399389892e-23,-1.109041515480496603e-22,-4.060376813372365045e-23,-6.643450631929993054e-23,-4.362393644654936659e-23,9.855399286865949803e-23,5.421817738621425662e-23,-1.337443863634281723e-22
6.110000000000000000e+04,1.838873350307964397e-47,-6.952332613317057651e-23,3.204541929934976645e-23,5.649766678477522271e-23,-1.425712288499583066e-23,-3.801524262197026945e-23,4.803457020100397658e-23,-3.049662339442085139e-23,1.707126357131006829e-23,-1.340526784736900186e-22,9.093442228934189573e-23,-9.838017956440292471e-23,7.592192983853078826e-24,-3.153070741339394226e-23,-3.131370525413921801e-23,-4.680946719477210055e-23,9.889309715720650378e-24,-9.526269473862950713e-23,-2.867723823288386412e-23,-2.781186488038422741e-23,9.173502939208857795e-23
6.115000000000000000e+04,1.743778333225034674e-47,-6.512686796554780710e-23,1.591495009638447239e-23,-5.858945797292502251e-23,9.561342812795455999e-23,-4.043654551285433906e-23,2.610058901572445178e-23,6.611653387652092698e-23,-5.584083155314872352e-23,-6.909160338713147698e-23,7.849906241131628337e-23,-1.336343753531345427e-22,2.382024633571202729e-23,-3.406317814794719353e-23,-3.944544614025692251e-23,9.858953553113588212e-24,-2.734139879918130169e-23,2.543824136469976550e-23,-7.861982542016242705e-23,2.042280324028431425e-23,5.204005997614189366e-23
6.120000000000000000e+04,1.743778333225034674e-47,-6.512686796554780710e-23,1.591495009638447239e-23,-5.858945797292502251e-23,9.561342812795455999e-23,-4.043654551285433906e-23,2.610058901572445178e-23,6.611653387652092698e-23,-5.584083155314872352e-23,-6.909160338713147698e-23,7.849906241131628337e-23,-1.336343753531345427e-22,2.382024633571202729e-23,-3.406317814794719353e-23,-3.944544614025692251e-23,9.858953553113588212e-24,-2.734139879918130169e-23,2.543824136469976550e-23,-7.861982542016242705e-23,2.042280324028431425e-23,5.204005997614189366e-23
6.125000000000000000e+04,1.639353796672482418e-47,3.105743872559861683e-23,4.926279207863085082e-23,-4.444005007811813723e-23,8.809092131965986822e-24,-1.136376976116785592e-22,5.478688380950969233e-23,3.867718278444883834e-23,5.815467808609520518e-23,-3.037639707256082601e-23,7.653473034797452605e-23,4.311168246117567373e-23,-2.151936101349580581e-23,5.491588849516241470e-23,1.402654644882195531e-23,-4.154389015862538005e-23,-4.856269275627532327e-23,-5.413395153793250000e-23,-9.066900355474819751e-23,4.727417447562649896e-23,-9.773590317932511231e-23
6.130000000000000000e+04,1.467479843163127872e-47,-4.753826771040399072e-23,6.059088115891205190e-23,3.911440355062068451e-23,-6.241522041997444796e-23,-1.811069291482208130e-23,4.359402621970819222e-24,-9.913650036478089987e-23,-8.282378516151634656e-23,-6.944402891571441205e-23,-1.433804533572154180e-23,-1.077969409480067940e-22,-4.614031808145361950e-23,4.510468750294546382e-23,-2.187056426497296704e-23,4.095885046310926141e-23,-1.455610000046713156e-23,2.574702281037016292e-23,-2.863407781426435825e-23,-6.430477359869535117e-23,3.886233958778746911e-23
6.135000000000000000e+04,1.375862332847371814e-47,-5.881730866430138238e-23,6.059088115891205190e-23,-4.487783816355596481e-23,2.112624860519156044e-23,-1.811069291482208130e-23,4.359402621970819222e-24,2.175378098148983826e-23,-9.935357370546929985e-23,-6.944402891571441205e-23,-1.433804533572154180e-23,-1.077969409480067940e-22,-3.309145557312045300e-23,4.510468750294546382e-23,-2.187056426497296704e-23,4.189216621474960244e-23,-2.360304274186652412e-23,7.562193938644170394e-23,-2.863407781426435825e-23,-6.430477359869535117e-23,3.886233958778746911e-23
6.140000000000000000e+04,1.184759782444243696e-47,-9.515614922060622485e-23,1.296315547725413521e-22,-4.589180185179092859e-23,6.672354938445221976e-23,-3.705979928001546044e-23,5.876134429653465461e-25,1.886076679125807436e-24,-4.249151420041522282e-24,-2.333675097398316672e-23,-3.881125461177541834e-23,-3.660155487795921899e-23,2.903511257043518982e-23,-5.829164025020208774e-23,-3.919413259977107878e-23,-8.984722943130855797e-24,-1.473367034416242795e-23,-9.642970854160847813e-24,-2.580579087917341447e-23,-5.601923172819330523e-23,1.467214227319333626e-23
6.145000000000000000e+04,1.045711834057121630e-47,2.511130588492902551e-24,2.920315364205689271e-23,2.914284270471840721e-24,-1.293359781117642136e-22,-1.439803693631885993e-23,1.137152585045691511e-22,4.530390496067572122e-24,1.296867140389339830e-23,9.721955052724576541e-24,-5.744723825934832211e-24,-5.704758964306572516e-23,-1.382039829260455016e-23,-1.630137089953260620e-23,-3.605995139598439188e-23,5.815466262473540683e-24,-5.747895142674601831e-23,3.303638485965928216e-23,3.607593960739572267e-23,-4.760200303740552769e-24,-3.700223992574876483e-24
6.150000000000000000e+04,9.277722415010179460e-48,-5.777031578246777016e-24,-2.389472864426134065e-23,-7.051202454539602108e-23,1.262245135256906920e-23,-6.723548036682513257e-23,-2.072426226712817599e-23,-1.989907068664582642e-23,-9.526443308913134913e-24,4.694937814407348347e-23,5.162453163247305963e-23,-1.731667123634783179e-23,-7.826179977989883367e-23,5.650052246599282096e-23,3.220154868929657445e-23,-8.176171778746504087e-24,-3.790537633837301154e-23,-7.958819109223200119e-23,3.155860346583589999e-23,-4.983022556292284813e-24,3.945085037894666710e-23
6.155000000000000000e+04,6.693232876015633640e-48,-6.582413065801889438e-24,5.589437482583487248e-23,2.240629069208285121e-23,8.907282294681788271e-24,-2.744458797668317411e-23,1.451871175800367481e-24,-3.482119430920631020e-23,1.079855946716326680e-23,-4.701241313120630085e-23,4.193056660092511647e-23,-8.293748063168693268e-24,-4.460031227653677752e-23,-2.917781959552604514e-23,-4.131492779028036934e-23,8.860262786168208328e-23,-2.378174241218610101e-23,-2.201383037922712949e-23,3.443848058060260052e-23,-4.725959948064877705e-23,-5.910717664519744041e-24
6.160000000000000000e+04,6.496848985383635647e-48,-1.422958090934461065e-23,-4.482376145480394949e-23,1.559729608361567908e-23,1.668542040158307990e-23,-8.809288973149642873e-23,2.641716324231093501e-23,-1.237361411197029332e-24,1.488695642826979527e-23,-1.819825543196826016e-23,2.035273445548223326e-23,2.250766881484675014e-23,-4.141689632180531841e-23,-1.645297134072293906e-23,-5.301186973397794625e-23,4.989256863585065852e-23,4.126345332033339248e-23,4.314327200903966139e-23,-3.856432114801949313e-23,8.559638603333914978e-24,3.017630974373029859e-23
6.165000000000000000e+04,6.496848985383635647e-48,-1.422958090934461065e-23,-4.482376145480394949e-23,1.559729608361567908e-23,1.668542040158307990e-23,-8.809288973149642873e-23,2.641716324231093501e-23,-1.237361411197029332e-24,1.488695642826979527e-23,-1.819825543196826016e-23,2.035273445548223326e-23,2.250766881484675014e-23,-4.141689632180531841e-23,-1.645297134072293906e-23,-5.301186973397794625e-23,4.989256863585065852e-23,4.126345332033339248e-23,4.314327200903966139e-23,-3.856432114801949313e-23,8.559638603333914978e-24,3.017630974373029859e-23
6.170000000000000000e+04,4.882987250492810389e-48,-1.516508031225670753e-23,1.241651047895523895e-23,1.589726354443758787e-23,5.663477176196800135e-23,4.574910187781300548e-23,-9.689730167108503026e-24,-4.163026461762937216e-23,-8.602174316196687085e-24,-3.682050682374582120e-23,3.365631249732888975e-23,1.485994689971428415e-23,-3.309145557312045300e-23,4.484749467585840802e-24,-2.347048656992260704e-23,5.698804069028908001e-23,-2.360304274186652412e-23,-2.512834606854159343e-23,-2.863407781426435825e-23,-3.461541983662440046e-23,2.939359738237574612e-23
6.175000000000000000e+04,4.882987250492810389e-48,-1.516508031225670753e-23,1.241651047895523895e-23,1.589726354443758787e-23,5.663477176196800135e-23,4.574910187781300548e-23,-9.689730167108503026e-24,-4.163026461762937216e-23,-8.602174316196687085e-24,-3.682050682374582120e-23,3.365631249732888975e-23,1.485994689971428415e-23,-3.309145557312045300e-23,4.484749467585840802e-24,-2.347048656992260704e-23,5.698804069028908001e-23,-2.360304274186652412e-23,-2.512834606854159343e-23,-2.863407781426435825e-23,-3.461541983662440046e-23,2.939359738237574612e-23
6.180000000000000000e+04,4.575280034833928089e-48,-2.945482569773931242e-23,2.094450706085817521e-23,-8.088453710992822554e-24,1.347030569163296394e-23,3.020593832219854018e-24,-3.082672740044102384e-24,-4.079835508959105319e-23,6.408370527529484420e-24,-4.405013738541092711e-23,4.218803040891920652e-24,-1.083265201834860022e-23,-4.945044839102073847e-23,-7.104907317273218831e-24,-5.030951008800880702e-23,6.784133524063346546e-24,-2.581074484929485678e-23,1.030034209662965837e-23,-4.775529084074830322e-23,-6.940118592503192620e-23,2.438821599491170470e-24
6.185000000000000000e+04,2.552279919703426727e-48,4.311714624288611415e-23,5.444982549500872864e-24,-1.539724513486577416e-24,-2.233225177608416054e-24,-1.996978658724069300e-23,1.761096091335971761e-23,1.213411236992793273e-23,1.203532221501620467e-23,-9.654081870040403964e-24,5.086592766838046709e-23,-1.100947151870571576e-23,8.763245966025839332e-24,-1.318725674548469707e-23,-3.106092477808047703e-24,3.629814370404380376e-23,1.454975500071386299e-23,-4.044445389645279113e-23,5.285470078183408739e-24,2.958150391379179854e-23,1.348692326167272099e-23
6.190000000000000000e+04,2.552279919703426727e-48,4.311714624288611415e-23,5.444982549500872864e-24,-1.539724513486577416e-24,-2.233225177608416054e-24,-1.996978658724069300e-23,1.761096091335971761e-23,1.213411236992793273e-23,1.203532221501620467e-23,-9.654081870040403964e-24,5.086592766838046709e-23,-1.100947151870571576e-23,8.763245966025839332e-24,-1.318725674548469707e-23,-3.106092477808047703e-24,3.629814370404380376e-23,1.454975500071386299e-23,-4.044445389645279113e-23,5.285470078183408739e-24,2.958150391379179854e-23,1.348692326167272099e-23
6.195000000000000000e+04,2.552279919703426727e-48,4.311714624288611415e-23,5.444982549500872864e-24,-1.539724513486577416e-24,-2.233225177608416054e-24,-1.996978658724069300e-23,1.761096091335971761e-23,1.213411236992793273e-23,1.203532221501620467e-23,-9.654081870040403964e-24,5.086592766838046709e-23,-1.100947151870571576e-23,8.763245966025839332e-24,-1.318725674548469707e-23,-3.106092477808047703e-24,3.629814370404380376e-23,1.454975500071386299e-23,-4.044445389645279113e-23,5.285470078183408739e-24,2.958150391379179854e-23,1.348692326167272099e-23
6.200000000000000000e+04,2.515350953611486763e-48,1.907755141937380942e-23,-1.782044513344700513e-23,-3.937110992165371427e-23,4.891324612174935998e-23,-2.434773159689002948e-24,-9.973764179997505193e-24,-8.766153302880065336e-24,-7.000894517433102779e-24,-1.804918369193267130e-23,2.143813784060469439e-23,3.050811599499494056e-24,-1.585024536985494977e-23,-1.042093168001556152e-23,-2.644145816896941522e-24,-3.202136901869029445e-23,3.315347430226284578e-24,-3.179421581193141152e-23,2.646472297091168307e-23,-3.598032020082554381e-23,1.530350869018913610e-24
6.205000000000000000e+04,2.408322208674331465e-48,-2.095642760491900354e-23,2.259947657536399864e-23,1.380661379034378558e-23,1.056825931524591111e-24,-2.225691022349780622e-23,1.233973979973875869e-23,-5.598147083548275983e-24,-2.439862308407775837e-23,-2.949363471065225686e-23,1.577022295980906956e-23,2.664571367350884527e-23,1.867951436863824363e-23,-3.238975079223093410e-23,-3.218874532441387909e-23,1.068409209357702845e-23,2.197029591809076711e-23,2.091289806820554958e-23,-3.410712284872672682e-23,6.428368037512119029e-24,-2.675543096279393602e-23
6.210000000000000000e+04,1.322994909188230702e-48,-1.744654968964280487e-23,5.444982549500872864e-24,-1.539724513486577416e-24,-2.245516367944670123e-23,-6.723056738956750574e-24,4.111929355972719130e-24,1.213411236992793273e-23,-1.794812983787817229e-23,-2.047956523744654067e-23,2.823881291624963905e-23,-4.922741775185591761e-24,-1.591692821431076034e-23,-1.318725674548469707e-23,1.072918666211305619e-23,3.629814370404380376e-23,1.454975500071386299e-23,-1.959994901906201354e-23,5.285470078183408739e-24,-3.630268534995162145e-24,1.348692326167272099e-23
6.215000000000000000e+04,1.322994909188230702e-48,-1.744654968964280487e-23,5.444982549500872864e-24,-1.539724513486577416e-24,-2.245516367944670123e-23,-6.723056738956750574e-24,4.111929355972719130e-24,1.213411236992793273e-23,-1.794812983787817229e-23,-2.047956523744654067e-23,2.823881291624963905e-23,-4.922741775185591761e-24,-1.591692821431076034e-23,-1.318725674548469707e-23,1.072918666211305619e-23,3.629814370404380376e-23,1.454975500071386299e-23,-1.959994901906201354e-23,5.285470078183408739e-24,-3.630268534995162145e-24,1.348692326167272099e-23
6.220000000000000000e+04,1.322994909188230702e-48,-1.744654968964280487e-23,5.444982549500872864e-24,-1.539724513486577416e-24,-2.245516367944670123e-23,-6.723056738956750574e-24,4.111929355972719130e-24,1.213411236992793273e-23,-1.794812983787817229e-23,-2.047956523744654067e-23,2.823881291624963905e-23,-4.922741775185591761e-24,-1.591692821431076034e-23,-1.318725674548469707e-23,1.072918666211305619e-23,3.629814370404380376e-23,1.454975500071386299e-23,-1.959994901906201354e-23,5.285470078183408739e-24,-3.630268534995162145e-24,1.348692326167272099e-23
6.225000000000000000e+04,1.322994909188230702e-48,-1.744654968964280487e-23,5.444982549500872864e-24,-1.539724513486577416e-24,-2.245516367944670123e-23,-6.723056738956750574e-24,4.111929355972719130e-24,1.213411236992793273e-23,-1.794812983787817229e-23,-2.047956523744654067e-23,2.823881291624963905e-23,-4.922741775185591761e-24,-1.591692821431076034e-23,-1.318725674548469707e-23,1.072918666211305619e-23,3.629814370404380376e-23,1.454975500071386299e-23,-1.959994901906201354e-23,5.285470078183408739e-24,-3.630268534995162145e-24,1.348692326167272099e-23
6.230000000000000000e+04,1.077101932309535440e-48,-2.425146033526437095e-23,-5.725482286023443662e-24,-1.767731862156195702e-23,-5.035392630296345559e-24,2.280396518847520985e-23,7.228907230921573180e-24,-1.106356711598525061e-23,-7.423150015310267741e-24,2.408365527094232535e-23,1.813394040621963874e-23,-1.279770428216323699e-23,-1.426889095331386490e-23,9.261040432287157232e-24,3.125396664772211552e-24,-5.371753664461996935e-24,2.593661126564851166e-23,-5.363490303198203287e-24,4.399956468917671891e-25,1.139085747147602918e-23,1.917840909945202213e-23
6.235000000000000000e+04,7.621995366674904647e-49,-7.204833480797449624e-24,1.211642010938256695e-23,-7.402465871367775945e-24,-9.265686836581521835e-24,2.335420728274481091e-23,3.287818771032249825e-25,9.151879273615672356e-25,-1.979766271508040743e-23,-7.932302091434219075e-24,9.849805093105214368e-24,4.221011609287167864e-24,4.025010546960200757e-24,-1.079270311969153016e-23,-1.957772377063236110e-23,2.972072029336171807e-23,1.171594404149619083e-23,-4.519596991758922914e-24,-2.611159219295574784e-24,4.160488200549815265e-24,3.500393216923180936e-24
