# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.615000000000000000e+04,2.206391661759361382e-49,-1.088735087006399508e-23,7.530698316702915083e-25,-2.704567698685945364e-24,-5.835156769266020946e-24,-6.555547076080617556e-24,1.035487625086251509e-23,5.783308285442707760e-24,-1.140984559590581849e-23,4.185926991750709257e-25,5.678373316452461580e-24,-4.812399294718175722e-24,4.844153411760955166e-24,-2.170670826865521424e-24,2.927127581663695798e-24,4.543986064691244405e-24,1.339735719208536567e-24,-8.011650882678021424e-24,-4.704865924107244232e-24,1.130257208879606511e-23,8.912032269954400737e-24
5.620000000000000000e+04,2.206391661759361382e-49,-1.088735087006399508e-23,7.530698316702915083e-25,-2.704567698685945364e-24,-5.835156769266020946e-24,-6.555547076080617556e-24,1.035487625086251509e-23,5.783308285442707760e-24,-1.140984559590581849e-23,4.185926991750709257e-25,5.678373316452461580e-24,-4.812399294718175722e-24,4.844153411760955166e-24,-2.170670826865521424e-24,2.927127581663695798e-24,4.543986064691244405e-24,1.339735719208536567e-24,-8.011650882678021424e-24,-4.704865924107244232e-24,1.130257208879606511e-23,8.912032269954400737e-24
5.625000000000000000e+04,1.826380063234700336e-49,-1.088735087006399508e-23,8.393187647523159235e-24,-2.704567698685945364e-24,-5.835156769266020946e-24,2.464569216530846217e-24,-1.557718153566964258e-24,-3.794462819414322050e-24,-8.189638193667904277e-24,-7.554350340501231571e-24,-2.441205536995571712e-24,-3.554256458337971203e-24,4.844153411760955166e-24,-7.327725197998768809e-24,4.634702855280228873e-24,4.543986064691244405e-24,1.339735719208536567e-24,-8.011650882678021424e-24,-7.173354757363461767e-24,4.292632849694362502e-24,8.912032269954400737e-24
5.630000000000000000e+04,1.826380063234700336e-49,-1.088735087006399508e-23,8.393187647523159235e-24,-2.704567698685945364e-24,-5.835156769266020946e-24,2.464569216530846217e-24,-1.557718153566964258e-24,-3.794462819414322050e-24,-8.189638193667904277e-24,-7.554350340501231571e-24,-2.441205536995571712e-24,-3.554256458337971203e-24,4.844153411760955166e-24,-7.327725197998768809e-24,4.634702855280228873e-24,4.543986064691244405e-24,1.339735719208536567e-24,-8.011650882678021424e-24,-7.173354757363461767e-24,4.292632849694362502e-24,8.912032269954400737e-24
5.635000000000000000e+04,1.669987859169027621e-49,-8.102237858274545488e-25,-5.866550489396716950e-24,-1.473550270505859472e-24,6.287739281781513319e-25,9.719830213941784152e-24,1.204353456436808911e-24,2.176520216475818104e-24,1.355336488900524224e-24,-1.346145628421614164e-24,-2.067274918590693700e-24,1.247838793822491697e-23,7.365485085638445874e-24,8.303708242966709270e-24,5.033101625459662734e-24,-4.057827142450862136e-24,1.085477585737072958e-23,-3.854994957134898573e-24,-6.054573472530935997e-24,-5.477731351067782796e-24,1.307423565071304748e-24
5.640000000000000000e+04,1.669987859169027621e-49,-8.102237858274545488e-25,-5.866550489396716950e-24,-1.473550270505859472e-24,6.287739281781513319e-25,9.719830213941784152e-24,1.204353456436808911e-24,2.176520216475818104e-24,1.355336488900524224e-24,-1.346145628421614164e-24,-2.067274918590693700e-24,1.247838793822491697e-23,7.365485085638445874e-24,8.303708242966709270e-24,5.033101625459662734e-24,-4.057827142450862136e-24,1.085477585737072958e-23,-3.854994957134898573e-24,-6.054573472530935997e-24,-5.477731351067782796e-24,1.307423565071304748e-24
5.645000000000000000e+04,1.244378045221831846e-49,-8.102237858274545488e-25,-5.866550489396716950e-24,-1.473550270505859472e-24,-2.141742842812249231e-24,9.719830213941784152e-24,2.987556319205884442e-24,2.176520216475818104e-24,1.808579922379882992e-24,-1.346145628421614164e-24,-2.067274918590693700e-24,1.114108268623826052e-24,6.718870966943722836e-24,8.303708242966709270e-24,7.058338196720308059e-24,4.444216069148943151e-24,7.479036932087933171e-24,-3.854994957134898573e-24,-6.851187398294006821e-24,-5.477731351067782796e-24,2.403514540898720893e-24
5.650000000000000000e+04,1.041858571307236347e-49,-1.845483307816512561e-24,8.393187647523159235e-24,-1.106952627888923938e-24,-2.559297245382306564e-24,2.748738736656938671e-24,2.001344947578955804e-25,-3.794462819414322050e-24,3.189153915016409471e-24,-4.226998655724047578e-24,-2.441205536995571712e-24,-6.036901578129609533e-24,-4.879556139218794596e-24,-7.327725197998768809e-24,6.207704672784642614e-24,3.614761183106122638e-24,8.244137764040298330e-24,-9.195601693248175711e-25,-5.736753487436026315e-24,-6.476213905603340952e-28,3.442638913956434370e-24
5.655000000000000000e+04,7.782418548424739422e-50,-2.160214262114259387e-24,2.646874853037930828e-24,-2.722098273028469242e-24,-1.528808914722915930e-24,3.909863244589484696e-24,-9.701029106715559749e-24,7.949525316634998270e-25,5.861327441765846197e-26,-3.350967803297271391e-24,3.389087411536096310e-24,-2.999797155840105792e-24,4.324101801681671130e-24,-2.919300866833419147e-24,1.981453319319192769e-24,-6.243383258088730097e-24,5.811830943177313635e-24,-1.738383618455201295e-24,-4.343435407737454633e-24,-3.920741255576254493e-24,2.639690452560977787e-24
5.660000000000000000e+04,7.552082556708865370e-50,6.268032238660856059e-24,-7.496928508440586306e-24,-1.027849974543367680e-24,5.456914182004759212e-24,-1.800990913096430688e-24,2.261681328441426047e-24,1.201892116121594210e-24,-2.658884490487878022e-24,3.306874128603779666e-25,-4.265108852930813366e-24,1.288440130943021708e-25,1.254579114152962457e-24,4.732788068315216277e-24,3.921197514789482614e-24,-1.053217749989195778e-24,-3.815736021453653380e-24,-2.548365697574121458e-24,-6.602868000052420846e-24,4.903064745140787981e-24,3.378820869838869052e-24
5.665000000000000000e+04,5.745601649161140418e-50,4.105116354974215595e-24,-1.209100734107727949e-24,-4.486864665348316196e-24,-2.308786796768723272e-24,9.318194758879596295e-25,2.760651724489709210e-24,1.620428759373783611e-24,3.450422025459740960e-24,2.974695130093345294e-24,-5.720325407999972759e-25,1.148323952856821865e-25,-2.881620006575070875e-24,-2.755802570587637107e-24,5.515570545080721101e-24,-5.194579216055807013e-24,5.180195075274459291e-24,3.497327710808192135e-24,-5.902641218392915976e-24,1.847021144678934626e-24,-1.793339994905477913e-24
5.670000000000000000e+04,4.408190661071968828e-50,-2.300251487084703737e-24,-1.419959268555014596e-24,-1.106952627888923938e-24,4.980265958391895543e-24,3.912165890137387273e-24,8.287702686988365191e-25,-6.264814281891777670e-24,8.448688313797988113e-25,1.599427033732146328e-24,-3.226723183021426049e-24,-2.890134332992956953e-24,-4.748645590785244734e-24,-1.895624365420586060e-24,1.981527881531595462e-24,1.363207331524583204e-24,-5.396122377216337775e-25,2.269914303980452175e-24,-3.001114572796105181e-24,4.389989361046441041e-24,2.553460411972687167e-25
5.675000000000000000e+04,4.120509696216011764e-50,1.213253212523913010e-24,3.570008790045116062e-24,-2.347790179935912310e-24,3.180527145449261152e-24,4.341618376024560567e-24,2.173589828727269467e-24,-2.517520825367461855e-24,2.086475120464125251e-24,2.433223849421773495e-24,-3.741977999512810578e-24,-4.428624352045539127e-24,3.450174751471240992e-24,-9.097409086970572122e-25,2.367367848132009554e-24,-2.307614122846400731e-24,-2.966111497489624793e-24,1.707248864151608298e-24,-6.719728203199842961e-25,-3.852109433640172841e-25,-5.020074454465802661e-24
5.680000000000000000e+04,3.067308172890386813e-50,3.258152279720872300e-25,9.023863429170522912e-25,-1.685050979201981672e-24,-3.786712678194416103e-25,-1.317783257782063078e-24,-2.255910364375689542e-24,-2.173605614768931664e-24,3.762714182320074389e-24,-5.450629422883007885e-24,-1.627251756892870089e-24,-1.237561666781174895e-24,1.131025522011696291e-24,7.322658628968967463e-25,2.354193123526881869e-24,1.533074977837308900e-24,-5.376955766026853471e-24,-7.304486681382987120e-25,1.161184062600092231e-24,-3.183718262659840989e-24,-2.924782799737160851e-24
5.685000000000000000e+04,2.493920059634661457e-50,8.727752487715774065e-25,-2.379278318632660445e-24,-1.587661802298883648e-24,5.594901394484763851e-25,1.644852419457308920e-24,-5.474506462545589617e-25,1.589962916375233193e-24,4.546498259378189844e-24,2.545905242967458641e-24,-1.048380624486688677e-24,-2.971160677723139349e-24,-2.739891438991518556e-25,-1.923395946103059136e-24,2.980136920245281778e-24,-5.397833517336105126e-25,-2.663718641839286632e-27,1.650418536242460516e-24,-1.000698360590968412e-25,3.705996641176790065e-24,-4.297974191681518113e-24
5.690000000000000000e+04,2.493920059634661457e-50,8.727752487715774065e-25,-2.379278318632660445e-24,-1.587661802298883648e-24,5.594901394484763851e-25,1.644852419457308920e-24,-5.474506462545589617e-25,1.589962916375233193e-24,4.546498259378189844e-24,2.545905242967458641e-24,-1.048380624486688677e-24,-2.971160677723139349e-24,-2.739891438991518556e-25,-1.923395946103059136e-24,2.980136920245281778e-24,-5.397833517336105126e-25,-2.663718641839286632e-27,1.650418536242460516e-24,-1.000698360590968412e-25,3.705996641176790065e-24,-4.297974191681518113e-24
5.695000000000000000e+04,2.253929988289919626e-50,-2.982630254023846336e-24,3.527853950629180865e-26,9.652966944992545408e-25,3.180527145449261152e-24,4.341618376024560567e-24,1.208481630996612079e-24,-2.517520825367461855e-24,3.781564451221884195e-25,3.020750818241572891e-24,-3.741977999512810578e-24,2.773416145889864878e-26,6.459060334504878039e-25,-9.097409086970572122e-25,2.367367848132009554e-24,9.479256014289144156e-25,-2.285851123879230869e-24,1.707248864151608298e-24,-4.847841677331791297e-25,-2.024101973677235786e-24,-2.712757684541298288e-25
5.700000000000000000e+04,2.194732870202725594e-50,7.692410852282492268e-26,6.983552872559554292e-25,-3.249823667106384850e-24,-1.832006830988440256e-24,-5.959577737900746112e-25,1.675683236370268170e-24,-1.862538120357637796e-24,2.824349042371014922e-24,-1.589550889477805606e-24,-1.554612280513909675e-24,7.161090796247650643e-26,2.820599722518691214e-24,3.873723131140530866e-24,3.392768744580941686e-24,-7.366391333437595791e-25,2.345532133929728056e-24,2.810051649520424610e-25,-3.370711268501619457e-24,2.686138956942124328e-25,-1.338295863599083000e-24
5.705000000000000000e+04,1.029184156100627642e-50,4.605977064306837486e-25,-3.748832570264353870e-25,-1.999327097690390676e-24,5.949733422621556060e-25,-6.086875866006022018e-25,4.870624293431729716e-25,3.796515420934917538e-24,9.959672405116045151e-25,-3.494528081433239559e-25,-1.232188775172280637e-24,-2.028735173934957141e-24,-1.326981362679879907e-24,-1.114656750256403715e-24,-5.262099014247146939e-26,-6.685194077479089861e-25,1.247646564662958217e-24,-1.668662011756577759e-24,-1.581564306688732726e-24,2.055281387215237205e-24,-4.175938515775599946e-25
5.710000000000000000e+04,1.029184156100627642e-50,4.605977064306837486e-25,-3.748832570264353870e-25,-1.999327097690390676e-24,5.949733422621556060e-25,-6.086875866006022018e-25,4.870624293431729716e-25,3.796515420934917538e-24,9.959672405116045151e-25,-3.494528081433239559e-25,-1.232188775172280637e-24,-2.028735173934957141e-24,-1.326981362679879907e-24,-1.114656750256403715e-24,-5.262099014247146939e-26,-6.685194077479089861e-25,1.247646564662958217e-24,-1.668662011756577759e-24,-1.581564306688732726e-24,2.055281387215237205e-24,-4.175938515775599946e-25
5.715000000000000000e+04,9.787407523782799586e-51,9.072184569140169704e-25,1.307182400783266928e-24,-1.999327097690390676e-24,6.198478476653626590e-25,-7.557365568653175310e-25,4.870624293431729716e-25,2.965997197033472927e-24,3.318323012568378517e-25,-1.179875671718935729e-24,-1.950542516800085952e-24,-1.632128096626499215e-24,1.037495641899439061e-24,-2.538671499218064154e-24,7.450162287113091222e-25,7.755334658116012295e-25,-8.862837704810655284e-25,-9.392282251817472271e-25,2.898917203448310322e-25,1.989806128030672773e-24,-5.209496713123846283e-25
5.720000000000000000e+04,6.990924513534218431e-51,-4.143191590828574195e-25,4.245026511702761676e-25,-8.601660320110189494e-26,-1.005363604953421202e-25,-1.288546357248761967e-24,-2.496363686957540780e-25,-1.036462705247354241e-24,6.876071606513396635e-25,2.434887566353036895e-24,4.405089496160748447e-26,-2.259888675496276953e-24,2.984687026340055713e-25,-8.145358065635219645e-25,-9.086652579869513823e-26,5.182203236896451905e-25,1.099925444101241942e-24,-1.371503882194611569e-24,-2.579156083529565221e-24,9.485378297133810442e-26,-1.582915672169398276e-24
5.725000000000000000e+04,6.743402828090000212e-51,2.657869201517714031e-25,-7.322347775451472897e-25,-8.601660320110189494e-26,7.960156400132321053e-25,-1.288546357248761967e-24,-2.496363686957540780e-25,-6.639581939949437602e-25,6.876071606513396635e-25,2.434887566353036895e-24,9.578808211831786733e-25,-2.259888675496276953e-24,2.984687026340055713e-25,5.523122952803297437e-26,4.459700532688172876e-26,-4.773319204043807611e-26,3.097788817122915875e-26,-1.371503882194611569e-24,-2.579156083529565221e-24,-9.217493820796270975e-27,-1.582915672169398276e-24
5.730000000000000000e+04,6.743402828090000212e-51,2.657869201517714031e-25,-7.322347775451472897e-25,-8.601660320110189494e-26,7.960156400132321053e-25,-1.288546357248761967e-24,-2.496363686957540780e-25,-6.639581939949437602e-25,6.876071606513396635e-25,2.434887566353036895e-24,9.578808211831786733e-25,-2.259888675496276953e-24,2.984687026340055713e-25,5.523122952803297437e-26,4.459700532688172876e-26,-4.773319204043807611e-26,3.097788817122915875e-26,-1.371503882194611569e-24,-2.579156083529565221e-24,-9.217493820796270975e-27,-1.582915672169398276e-24
5.735000000000000000e+04,6.365743227869564307e-51,-1.542322771378630627e-24,1.848957920126991782e-24,-1.063279885329744522e-24,-1.614049842953340051e-25,1.820944603702523782e-25,-2.705711258620810719e-25,1.352621575695542403e-24,2.496331162665020716e-24,1.932400101892151772e-25,-8.943296047797517752e-25,-1.512523705431598255e-24,1.207752225279524245e-24,4.865908311857720541e-25,1.423733855639660279e-24,1.052541284717858944e-24,1.008246729255350412e-24,8.605257948154425427e-26,-7.650133105659856019e-26,9.332623497152396685e-25,-6.966640317531220073e-25
5.740000000000000000e+04,5.523617170131762392e-51,8.452653457640344637e-26,9.419391592232522505e-25,-2.210184531478201999e-24,3.986051074031499324e-25,-1.062915541296155888e-24,2.976109141532220998e-25,1.395909790047320074e-25,1.777948443683970218e-24,5.224218925828192489e-25,-1.282435767652787949e-24,5.276428221420570692e-25,1.504623648987434295e-24,1.472293671579213029e-24,3.482171984988239172e-25,9.561511013421995070e-25,-1.268437592010236311e-24,-1.012408104714343501e-24,-8.880950092836604975e-25,-6.756908081976556796e-25,-4.638488349980397724e-25
5.745000000000000000e+04,3.753799111756006964e-51,-6.917280391284689140e-25,5.713382123227843509e-25,1.045169433320139760e-24,-3.888435946517804273e-25,7.140036150723353832e-25,-7.758616603802814260e-25,-2.927084877707145351e-25,-3.880611931528819265e-25,4.948605078441050095e-25,-3.534511193523999268e-26,-2.001273379128530478e-24,-8.881297758516584544e-25,3.191248700147282832e-25,-1.287666110751489288e-24,6.352006001378404452e-25,-1.027757023922028333e-24,-1.277715434188651944e-25,5.700407112683644823e-25,-1.426346445961141344e-25,-1.731288319754842204e-24
5.750000000000000000e+04,3.470755726075232672e-51,1.049928556541105324e-24,-7.322347775451472897e-25,-1.656241717875264648e-25,5.414123391784797438e-25,3.902024372535859072e-25,-2.496363686957540780e-25,2.353445100970797084e-25,6.876071606513396635e-25,2.434887566353036895e-24,9.578808211831786733e-25,-6.859434271554982529e-25,2.984687026340055713e-25,-3.297699965040157852e-25,4.459700532688172876e-26,-4.773319204043807611e-26,3.097788817122915875e-26,-1.371503882194611569e-24,2.258445578366436271e-25,-3.845262852824066959e-25,-1.257577087618497513e-24
5.755000000000000000e+04,2.693499868895813337e-51,8.452653457640344637e-26,9.419391592232522505e-25,-9.588465884191293832e-25,3.986051074031499324e-25,-4.756101282108129483e-25,2.976109141532220998e-25,1.395909790047320074e-25,1.777948443683970218e-24,5.224218925828192489e-25,2.273133309262865359e-25,5.276428221420570692e-25,8.406592306594586503e-25,5.606641865326861679e-25,8.729150600644160388e-26,6.972943898419422167e-25,-4.850615047063316585e-25,-1.156565453595525358e-24,-9.713044784591365911e-25,-6.756908081976556796e-25,-4.638488349980397724e-25
5.760000000000000000e+04,2.693499868895813337e-51,8.452653457640344637e-26,9.419391592232522505e-25,-9.588465884191293832e-25,3.986051074031499324e-25,-4.756101282108129483e-25,2.976109141532220998e-25,1.395909790047320074e-25,1.777948443683970218e-24,5.224218925828192489e-25,2.273133309262865359e-25,5.276428221420570692e-25,8.406592306594586503e-25,5.606641865326861679e-25,8.729150600644160388e-26,6.972943898419422167e-25,-4.850615047063316585e-25,-1.156565453595525358e-24,-9.713044784591365911e-25,-6.756908081976556796e-25,-4.638488349980397724e-25
5.765000000000000000e+04,2.502608347918793588e-51,-1.509710134107755583e-24,6.248376284728531364e-26,3.901363634724283693e-25,8.037649766347882061e-25,6.729928221649716803e-25,-7.450174590913839140e-25,2.338267638761423928e-25,6.469734975662347318e-25,-1.009676778254472329e-25,9.545506391840740832e-25,5.983250781982487035e-26,-2.695704607216529911e-25,-3.651478629968698113e-25,-8.227995164073363895e-25,-2.811424708499929030e-25,1.188466046994348121e-24,-1.116367211935059897e-24,-1.632696679943326235e-25,-4.735327761524161569e-25,-8.069942526814203999e-25
5.770000000000000000e+04,2.439776305154714667e-51,-1.593877496201722719e-24,4.039631546906631522e-25,-3.381325452317971484e-25,1.263711778960602505e-24,-6.452149814996735500e-26,-4.968323748679829470e-25,1.102655083380775370e-24,9.747766876790844490e-25,2.871146994821515794e-25,-7.292184244379361761e-26,-8.221671961843676411e-25,-2.750111004142144733e-25,-1.194334396074804473e-25,-8.343389773607682162e-26,2.421956063643419074e-25,-5.603982678681580182e-25,1.742603909527472634e-25,-1.054657034839473641e-24,5.229452354730273280e-25,-5.269880233020593758e-25
5.775000000000000000e+04,2.151118084176393894e-51,-1.897615154875927262e-25,8.221802273371692246e-25,-3.654272073194523043e-25,7.922518176242601259e-25,5.372549271279273708e-25,-2.705711258620810719e-25,1.148518369770231518e-24,1.642098189423540365e-24,3.463576406204277542e-25,7.981979777015211508e-26,-2.367486724120457017e-25,-4.266384321551917646e-25,1.142563074189361790e-25,4.148582475309246791e-25,8.420794629178555004e-25,-5.342795174317665190e-25,-2.331849681449854354e-25,-8.793710658139870722e-25,5.531410427767048190e-25,2.758568145624238697e-25
5.780000000000000000e+04,2.066119275892890705e-51,-2.149323111499559993e-25,-6.928631983000779220e-25,2.781247865128051264e-25,-2.544570963491417502e-26,8.898418192037333777e-25,-1.079830559400471376e-25,1.861426246525046168e-25,1.760025603129274705e-24,7.743417109941949563e-25,1.057428065099513774e-24,-4.725208983072399863e-25,5.112566067561999779e-25,-3.297699965040157852e-25,-8.972366910455603300e-25,-8.641441339206924562e-26,-3.092798083609846932e-25,-1.507830607797508480e-25,2.258445578366436271e-25,8.360247040616952654e-26,-6.514217860178241908e-25
5.785000000000000000e+04,1.419747701823099957e-51,5.818426866812068441e-26,5.230967098101872617e-25,7.843144648716071305e-25,5.183325373493915256e-25,8.824220526925896908e-25,3.168780248795844740e-26,4.080122974180202152e-25,8.035869943326187800e-25,1.337690147004828753e-25,4.871104778186033008e-25,-4.180382216294097613e-25,-2.053894961181676779e-25,2.533965208432184191e-25,2.214335921211432990e-25,-4.191132479190449056e-25,-2.657102558858717854e-25,1.640389331391276351e-25,-1.297941383693238952e-24,-5.943156590090732550e-25,-1.728432223757593374e-25
5.790000000000000000e+04,1.419747701823099957e-51,5.818426866812068441e-26,5.230967098101872617e-25,7.843144648716071305e-25,5.183325373493915256e-25,8.824220526925896908e-25,3.168780248795844740e-26,4.080122974180202152e-25,8.035869943326187800e-25,1.337690147004828753e-25,4.871104778186033008e-25,-4.180382216294097613e-25,-2.053894961181676779e-25,2.533965208432184191e-25,2.214335921211432990e-25,-4.191132479190449056e-25,-2.657102558858717854e-25,1.640389331391276351e-25,-1.297941383693238952e-24,-5.943156590090732550e-25,-1.728432223757593374e-25
5.795000000000000000e+04,1.316645307238725215e-51,2.967871047833631507e-25,5.416083203212850389e-25,1.905220988859809400e-25,-2.971631918020552338e-25,4.745032146341489228e-25,-9.359524604213049472e-25,2.966815443215052743e-25,7.019836641027113913e-25,-6.759180983300437359e-25,-1.839282661039782553e-26,1.914891714812087681e-25,1.641851348914840682e-25,3.440824622535221077e-25,-1.121647878849931577e-24,-9.350254699500996616e-26,-3.326200117935315297e-25,1.954716345038146987e-25,-5.574698082038203683e-25,-4.018604619374849927e-25,-7.425803736905251407e-25
5.800000000000000000e+04,1.153013962009916843e-51,2.590268834300940586e-25,8.107297456442464830e-25,5.686635226420323136e-25,4.599206777191625256e-25,2.722208393787260609e-25,-6.755937473321939305e-25,-1.787916281724132071e-26,8.878774809314495582e-25,-4.588581296660841341e-25,3.063837023293203932e-25,-5.475027840118919040e-26,-3.589815107385524213e-26,3.282591475397429389e-25,6.384030771978984518e-26,-5.440922886578025467e-25,2.486510845175272829e-25,-4.225867864011248433e-26,3.476598124764508631e-25,-9.080382234776777228e-25,-5.549844780682270684e-25
5.805000000000000000e+04,1.039751256536504041e-51,-1.019587487427156471e-25,5.729994630748322003e-25,7.095438471992618025e-25,5.811300578140485466e-26,7.546335692486965230e-25,-6.873600196365256470e-26,8.931080499224613282e-25,3.139420294567400821e-25,8.361792399131589899e-25,3.861281230300364277e-25,4.493945124899705960e-25,6.256080817449559433e-26,3.532694141239151695e-26,-3.238689359220556364e-25,-1.544807229196388031e-25,-3.251408074020735548e-25,-2.929421846822122706e-25,3.691651291487923685e-25,-5.724470928112127883e-25,5.813668116000285865e-26
5.810000000000000000e+04,9.315801089644825804e-52,-1.188552777199116877e-25,3.426937786592440351e-25,-7.643472247162250580e-27,2.989599572987908703e-25,-1.999670154526216407e-25,2.914140296756541265e-25,3.395740499196558498e-25,3.407751303065986219e-25,-6.684411403384897803e-27,8.237217758394581772e-26,4.280779501500038437e-25,8.393368510525479689e-26,5.120435775263659989e-25,-1.283187832608680493e-25,-5.589320756537401737e-25,-5.590386486990251123e-25,9.914773017064165498e-26,6.602799499338356581e-25,-8.429051864365198041e-25,-9.444437961656454717e-25
5.815000000000000000e+04,6.006135115373051381e-52,-3.363423209008354691e-25,8.460631707659470915e-25,-3.061398095442119966e-26,-4.201339586290775759e-25,4.477034585857237817e-25,2.486917825459552962e-26,-4.471857156302096462e-26,3.255873096902999160e-25,3.834237939380382823e-25,-8.978575380331841704e-26,-1.591755623396984567e-25,1.488178454028029188e-25,5.719127368650382118e-25,-1.827101513095123880e-25,1.138834982654387905e-25,2.618396546882512698e-25,5.957464192868343360e-25,-1.993466231405213312e-25,2.181098766696234351e-25,-1.453303352983822079e-26
5.820000000000000000e+04,5.421265155894006715e-52,-3.363423209008354691e-25,7.091631342043472188e-25,-2.328787188019374711e-25,-4.201339586290775759e-25,1.514448422054121123e-25,2.486917825459552962e-26,-4.471857156302096462e-26,3.761100446206194231e-25,7.421606103022983577e-25,2.830633850180866058e-27,-1.591755623396984567e-25,1.488178454028029188e-25,3.426289825800943539e-26,-2.090070816244521433e-25,-3.334725351533541842e-25,2.618396546882512698e-25,4.942387480755690680e-25,-1.993466231405213312e-25,2.181098766696234351e-25,-1.453303352983822079e-26
5.825000000000000000e+04,5.421265155894006715e-52,-3.363423209008354691e-25,7.091631342043472188e-25,-2.328787188019374711e-25,-4.201339586290775759e-25,1.514448422054121123e-25,2.486917825459552962e-26,-4.471857156302096462e-26,3.761100446206194231e-25,7.421606103022983577e-25,2.830633850180866058e-27,-1.591755623396984567e-25,1.488178454028029188e-25,3.426289825800943539e-26,-2.090070816244521433e-25,-3.334725351533541842e-25,2.618396546882512698e-25,4.942387480755690680e-25,-1.993466231405213312e-25,2.181098766696234351e-25,-1.453303352983822079e-26
5.830000000000000000e+04,4.344061094009948010e-52,-6.339137352429873892e-26,5.042435453400469271e-25,-3.750129951669488537e-25,2.368356726461159783e-25,-2.333403621741131757e-26,-5.188682413162598076e-27,3.826817494020356691e-25,1.609831760556844557e-25,-4.913021351718172168e-25,4.189244232353467491e-25,2.262505584237390154e-25,1.542024198585521576e-25,4.848904880138428155e-26,5.407836738718287398e-25,2.553478989329993434e-25,3.642444653767981301e-25,1.240707481317179904e-25,-2.658957578009922152e-25,-4.766732005971184322e-26,-1.918385840386474493e-25
5.835000000000000000e+04,4.344061094009948010e-52,-6.339137352429873892e-26,5.042435453400469271e-25,-3.750129951669488537e-25,2.368356726461159783e-25,-2.333403621741131757e-26,-5.188682413162598076e-27,3.826817494020356691e-25,1.609831760556844557e-25,-4.913021351718172168e-25,4.189244232353467491e-25,2.262505584237390154e-25,1.542024198585521576e-25,4.848904880138428155e-26,5.407836738718287398e-25,2.553478989329993434e-25,3.642444653767981301e-25,1.240707481317179904e-25,-2.658957578009922152e-25,-4.766732005971184322e-26,-1.918385840386474493e-25
5.840000000000000000e+04,3.679166468059955199e-52,3.361279981146936230e-26,1.141320410937211582e-25,5.524977404877997294e-26,-1.671300677173944052e-25,1.426036000915517760e-25,1.882380990173762797e-25,-2.400789033313152309e-26,3.022162270391369685e-25,2.573381201138473377e-25,1.145931668722747035e-25,1.318133043761245960e-25,2.183689609307164323e-25,2.307710718271162924e-25,1.487861706398426462e-25,-5.796893608597191332e-25,6.127033337585426742e-26,-2.283966936038406114e-25,-1.094153515654472735e-25,-6.111457464862117268e-25,5.306681506767875167e-25
5.845000000000000000e+04,3.072907591151962045e-52,2.142983943067813600e-26,3.405446946446817154e-25,-2.999756624123717889e-25,2.545354659454997819e-26,-2.827622059793070198e-25,-5.188682413162598076e-27,1.185952853937496833e-25,1.609831760556844557e-25,-4.146217681835191789e-25,4.882757489097201361e-25,-8.317377403528193286e-26,1.542024198585521576e-25,2.502684427285962488e-25,3.903795276122245567e-25,2.553478989329993434e-25,1.388932391544884998e-26,1.240707481317179904e-25,-3.577811650658577191e-25,-4.766732005971184322e-26,-1.871318188796347873e-25
5.850000000000000000e+04,3.072907591151962045e-52,2.142983943067813600e-26,3.405446946446817154e-25,-2.999756624123717889e-25,2.545354659454997819e-26,-2.827622059793070198e-25,-5.188682413162598076e-27,1.185952853937496833e-25,1.609831760556844557e-25,-4.146217681835191789e-25,4.882757489097201361e-25,-8.317377403528193286e-26,1.542024198585521576e-25,2.502684427285962488e-25,3.903795276122245567e-25,2.553478989329993434e-25,1.388932391544884998e-26,1.240707481317179904e-25,-3.577811650658577191e-25,-4.766732005971184322e-26,-1.871318188796347873e-25
5.855000000000000000e+04,2.743369499948976267e-52,1.169200403383917019e-26,1.857149869926399694e-25,-4.973381899707517194e-26,5.323639051424213753e-26,-5.733179770459183834e-26,-1.343635878971999667e-25,1.318367676004882079e-25,2.264488068074551817e-25,-3.286734649406020660e-25,2.698415897281017230e-25,2.094116343705278642e-26,1.799502943843197469e-25,-2.210306018497719800e-25,2.598735175697843671e-25,-2.210332605696746287e-25,-6.149391207648369362e-25,3.022705076800554274e-26,-1.080971257316165850e-25,1.730811558503753120e-25,-4.096355126604315073e-25
5.860000000000000000e+04,2.169436530310496572e-52,-5.760224920787671303e-25,-2.988795853390494790e-25,-2.092913855814092691e-25,-7.974489472041422431e-26,9.674855324631574254e-26,-7.110892022288941169e-26,1.555312963557089674e-26,1.023821406560693864e-25,-2.298583890454626317e-25,2.021918127064496210e-25,-1.068715510359948571e-25,-2.264966101746399447e-25,-2.998881308363989218e-26,3.484605919379355152e-25,-7.968596681016267580e-26,2.179703549172615589e-25,-1.136829295484124831e-25,-8.632916773727215830e-26,-1.200239028353814240e-25,6.272825808073890817e-26
