# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.655000000000000000e+04,6.829829755714581007e-16,-1.092689703267767689e-08,7.195248859050556130e-09,2.257017290991029223e-10,-1.197105448494145418e-09,-3.064847915011360433e-10,-1.105805261139173358e-08,6.814371683371037637e-09,-6.885359848437292709e-09,4.146524716266081282e-10,-2.958470684269154156e-09,-5.787817203924644353e-09,6.433993174441845621e-09,-8.012463557172030368e-09,3.526474067439650864e-09,-2.033671199273784266e-09,3.130328241652847797e-09,-3.794978264709455172e-10,4.006300634952665154e-09,-7.762378951770581245e-09,6.578225348700158569e-09
1.660000000000000000e+04,3.429234101266429767e-16,1.076175854308189089e-09,2.217977241250896370e-09,-3.509052273597511856e-11,-6.096239389083453280e-11,-5.166525780064072338e-09,-4.309353887742148037e-09,-5.347990359791080861e-09,-6.440412578656692195e-09,-4.701766712816557031e-09,-1.019325557893294546e-09,-3.581153448650906108e-09,5.826906518204108895e-10,-2.454892496966445756e-09,6.606611896686917051e-09,-1.435259997574914753e-09,-7.553924640652745900e-09,-3.931884316360488110e-09,-6.727357385535743018e-09,-1.960569066731638769e-09,3.439647887162209791e-09
1.665000000000000000e+04,3.429234101266429767e-16,1.076175854308189089e-09,2.217977241250896370e-09,-3.509052273597511856e-11,-6.096239389083453280e-11,-5.166525780064072338e-09,-4.309353887742148037e-09,-5.347990359791080861e-09,-6.440412578656692195e-09,-4.701766712816557031e-09,-1.019325557893294546e-09,-3.581153448650906108e-09,5.826906518204108895e-10,-2.454892496966445756e-09,6.606611896686917051e-09,-1.435259997574914753e-09,-7.553924640652745900e-09,-3.931884316360488110e-09,-6.727357385535743018e-09,-1.960569066731638769e-09,3.439647887162209791e-09
1.670000000000000000e+04,2.161894201882393199e-16,1.076175854308189089e-09,-1.596588266272341084e-09,-3.509052273597511856e-11,-6.096239389083453280e-11,-5.166525780064072338e-09,-1.201564361332255150e-09,-2.410036258455657901e-09,-3.262098102292212965e-10,-4.701766712816557031e-09,-2.746441815255012130e-09,-1.404219463362475138e-10,-2.047505370167243871e-09,-5.562955909842749417e-09,3.674283877972336889e-09,1.654932132257430453e-09,-4.629719619819403701e-09,-3.931884316360488110e-09,-6.727357385535743018e-09,-1.960569066731638769e-09,-3.373931527734627074e-09
1.675000000000000000e+04,2.161894201882393199e-16,1.076175854308189089e-09,-1.596588266272341084e-09,-3.509052273597511856e-11,-6.096239389083453280e-11,-5.166525780064072338e-09,-1.201564361332255150e-09,-2.410036258455657901e-09,-3.262098102292212965e-10,-4.701766712816557031e-09,-2.746441815255012130e-09,-1.404219463362475138e-10,-2.047505370167243871e-09,-5.562955909842749417e-09,3.674283877972336889e-09,1.654932132257430453e-09,-4.629719619819403701e-09,-3.931884316360488110e-09,-6.727357385535743018e-09,-1.960569066731638769e-09,-3.373931527734627074e-09
1.680000000000000000e+04,2.161894201882393199e-16,1.076175854308189089e-09,-1.596588266272341084e-09,-3.509052273597511856e-11,-6.096239389083453280e-11,-5.166525780064072338e-09,-1.201564361332255150e-09,-2.410036258455657901e-09,-3.262098102292212965e-10,-4.701766712816557031e-09,-2.746441815255012130e-09,-1.404219463362475138e-10,-2.047505370167243871e-09,-5.562955909842749417e-09,3.674283877972336889e-09,1.654932132257430453e-09,-4.629719619819403701e-09,-3.931884316360488110e-09,-6.727357385535743018e-09,-1.960569066731638769e-09,-3.373931527734627074e-09
1.685000000000000000e+04,2.161894201882393199e-16,1.076175854308189089e-09,-1.596588266272341084e-09,-3.509052273597511856e-11,-6.096239389083453280e-11,-5.166525780064072338e-09,-1.201564361332255150e-09,-2.410036258455657901e-09,-3.262098102292212965e-10,-4.701766712816557031e-09,-2.746441815255012130e-09,-1.404219463362475138e-10,-2.047505370167243871e-09,-5.562955909842749417e-09,3.674283877972336889e-09,1.654932132257430453e-09,-4.629719619819403701e-09,-3.931884316360488110e-09,-6.727357385535743018e-09,-1.960569066731638769e-09,-3.373931527734627074e-09
1.690000000000000000e+04,1.853711270838319791e-16,-4.559549832389950512e-09,-3.241937899178696741e-09,-6.191593710554932625e-10,4.698279648931934389e-09,-3.783196116994021527e-09,-2.509029410518211311e-09,-2.636427133781737824e-09,-1.099301114790992162e-09,5.466444447425443530e-09,-3.226489637372924978e-09,-7.671083040627540615e-11,4.465646676694325170e-09,1.211445510288759286e-09,2.958812179855607180e-09,-1.773968383498904970e-09,1.733142960784823822e-09,-3.558649800360164208e-09,-1.275505581355971981e-10,-2.652927302392140391e-09,2.552632893736250289e-09
1.695000000000000000e+04,1.747541018035369483e-16,1.526358851306537708e-10,-4.176306861946109168e-09,7.424517152387372951e-10,7.849157294087739167e-10,8.942513279618556309e-10,-2.096029703181086162e-09,2.177884581743702172e-09,-2.143416540873238361e-09,-1.663317535395701782e-09,-5.960699781501432234e-09,-3.105199630224784465e-09,6.352749681534225473e-09,-4.013041366656270989e-09,1.940561064424688703e-09,-2.323199749055410533e-09,-2.137021936385139336e-09,-8.787851150959341079e-10,-4.605372583965425797e-09,-1.081751057830972043e-09,-5.558169112322146009e-10
1.700000000000000000e+04,1.265867664469231431e-16,-4.559549832389950512e-09,-3.241937899178696741e-09,-6.191593710554932625e-10,3.075315442451667010e-09,-3.783196116994021527e-09,-2.509029410518211311e-09,2.239971469503166169e-09,-1.129139996881831933e-09,2.462532137488896583e-09,-3.226489637372924978e-09,-7.671083040627540615e-11,3.623731165942647556e-09,7.755417964558223946e-10,2.958812179855607180e-09,-1.845623824971954298e-09,1.733142960784823822e-09,-2.173654948300163447e-09,-1.275505581355971981e-10,-2.652927302392140391e-09,-1.178613414542067581e-09
1.705000000000000000e+04,1.234969400188676732e-16,-1.460463508889480521e-09,3.736920620298834534e-09,-8.282614499423574422e-10,4.158432274258545886e-09,-1.318719558840666539e-10,-3.590415105211364608e-09,3.107822327883644304e-09,6.743124635725352864e-10,-1.713016366159519639e-09,-1.883257267926161431e-09,-2.133886929586919375e-09,1.529576195184931232e-09,1.401708813820776392e-09,4.910938299776290116e-09,-4.781569662671829564e-10,-1.327856146863893617e-09,-2.055856364929204725e-09,-4.118843007390657707e-09,-5.614618340782737276e-10,-1.855897619711354827e-09
1.710000000000000000e+04,9.049783955335426299e-17,1.862875723217189583e-09,4.727005496752195275e-10,-2.054074360384898828e-09,3.002469959059913061e-09,3.994022494382905764e-10,-2.175192046071302211e-10,-1.094804876353227660e-09,-1.901619110770428847e-09,1.110785687782178312e-09,3.367947672307792031e-10,7.649445962525765893e-10,1.719395337461739423e-09,-4.251593113098471953e-09,8.417501423873188489e-10,-9.492724843897443772e-10,-1.051777064565666606e-09,-3.906970004892222630e-09,1.030076485619697845e-09,-2.832768856332204669e-10,5.144128311413054254e-09
1.715000000000000000e+04,7.391075578776492015e-17,-1.898930508579990803e-09,-1.554518623617937224e-10,-2.523585748597058521e-09,1.373801844518707443e-09,9.306425253314105145e-10,-3.711546124578610699e-09,2.344398386870596197e-11,-1.925999729557382690e-09,2.332614936139528597e-09,-3.604951411559865684e-10,1.056366429707806475e-09,1.951864073096523382e-09,-5.598205329404565954e-11,3.168930052794540520e-09,-1.204471081220115114e-09,1.996751752905560716e-09,-4.331742560347509333e-10,8.714139949404466193e-10,1.929976352227152845e-09,3.608542470616498198e-09
1.720000000000000000e+04,7.391075578776492015e-17,-1.898930508579990803e-09,-1.554518623617937224e-10,-2.523585748597058521e-09,1.373801844518707443e-09,9.306425253314105145e-10,-3.711546124578610699e-09,2.344398386870596197e-11,-1.925999729557382690e-09,2.332614936139528597e-09,-3.604951411559865684e-10,1.056366429707806475e-09,1.951864073096523382e-09,-5.598205329404565954e-11,3.168930052794540520e-09,-1.204471081220115114e-09,1.996751752905560716e-09,-4.331742560347509333e-10,8.714139949404466193e-10,1.929976352227152845e-09,3.608542470616498198e-09
1.725000000000000000e+04,6.741930512990034071e-17,6.590649889020964030e-10,1.046529042807867348e-10,-2.639756264124298214e-10,7.498194880611830509e-10,2.105068195459053780e-10,-2.352103942613921702e-09,3.991512515912595425e-10,-2.831410399109671561e-09,-2.860425299596691928e-09,-2.886804669145410467e-10,-4.820049486050110956e-10,5.112819328481225924e-09,2.660328362388968114e-09,7.292318415566884630e-10,-1.379209856695635586e-09,-1.278569413631797814e-09,-5.565153258362827178e-10,8.932000870394175672e-10,-4.187054099242456823e-10,-2.349814048173333149e-09
1.730000000000000000e+04,4.988666281106657682e-17,9.945222864049550404e-10,-7.535228401594708423e-10,5.195796542639102664e-10,1.957653844360628080e-09,-1.387983927265845196e-10,-3.434963981871183299e-09,6.697734710255245688e-10,1.456975033379102447e-10,4.855921954936635940e-10,-2.237978365704044506e-10,-3.303176346390756254e-10,3.983135174664972487e-09,-6.118379784697534268e-10,2.656851350306498953e-09,7.495074029193431810e-11,8.845815200875859244e-11,-9.057641673767116122e-10,2.348041795930956028e-10,1.450057573621377269e-09,2.292190301818124183e-09
1.735000000000000000e+04,4.573421807347495627e-17,9.945222864049550404e-10,-7.535228401594708423e-10,-1.308698682489733565e-09,1.132450019225505249e-09,-1.387983927265845196e-10,-9.124935364923148364e-10,-7.194532052308010102e-10,-6.032022191905618014e-10,1.287028928917667091e-09,1.043518856078057149e-09,-4.110436155216507348e-10,3.983135174664972487e-09,-1.499008886276408417e-09,-3.896585216215144003e-10,1.302245909854658891e-09,8.845815200875859244e-11,-9.057641673767116122e-10,2.348041795930956028e-10,1.450057573621377269e-09,3.686244587858633972e-09
1.740000000000000000e+04,4.507200522752082877e-17,1.170125010239299911e-09,2.687321090156330805e-09,7.100196764703925289e-11,-8.851258387522869683e-10,-9.326421492737933869e-11,-1.115339810694345517e-09,-1.072962228019847272e-09,-1.298951596182873155e-09,-2.117609164414072396e-09,1.616897087906389050e-09,-1.212600649579375071e-09,6.848680620449974510e-10,4.348151803708540073e-11,1.766713398656727383e-09,-3.952494948006635130e-10,-2.060143106957397973e-09,6.782461085369437825e-11,-3.721883656818943925e-09,5.949340464010221276e-10,9.103911475621565125e-10
1.745000000000000000e+04,3.600467170865343362e-17,-1.887684671459256367e-09,1.921725143758093284e-09,2.723974545471566087e-10,2.279904925302774444e-09,2.712695125728792491e-09,-1.255802335151416141e-09,-2.945452180332498679e-11,-2.054253320315078801e-10,-1.816366317755517735e-09,-1.831356600037078395e-10,-8.029666386507651199e-11,3.247855225477046763e-10,2.525313103320439458e-10,3.978399406907353970e-10,2.510679238167059357e-10,-1.887520534613247276e-09,-2.248990935769779070e-09,-1.428039330593773070e-09,2.746566786441338857e-10,1.792583937940199302e-10
1.750000000000000000e+04,2.315462161864998294e-17,-2.775199633325164213e-10,1.313120983598379731e-09,-5.203185124837852537e-10,1.734020677937245546e-09,2.712695125728792491e-09,-1.255802335151416141e-09,-2.945452180332498679e-11,-2.054253320315078801e-10,6.713290858617157700e-10,-1.831356600037078395e-10,-2.924685483930560527e-10,8.486511651690079710e-10,2.525313103320439458e-10,-4.684394846439842238e-11,2.510679238167059357e-10,-1.887520534613247276e-09,-1.401979186929728555e-09,-1.258433448488316088e-09,-7.298741061977372290e-10,1.825296433999018075e-10
1.755000000000000000e+04,2.311736227461244050e-17,-1.048966553724316688e-09,1.614912190544765223e-09,-8.527858656103929047e-10,2.178446550703828333e-09,-1.278557669257508558e-09,-4.321147897700228068e-10,-1.044996741076519076e-09,5.061916600298025298e-10,-9.391135810900014327e-10,-8.340102566939031428e-10,6.959090941165759963e-10,7.870594436956706718e-10,-1.335979337318522331e-10,1.911481132026668155e-09,-1.194696010285719381e-09,-1.385742954847223716e-09,-5.063316034139453469e-10,3.616234950929187965e-10,6.236499348316517180e-10,-5.385195404831242828e-10
1.760000000000000000e+04,1.932308319427634259e-17,3.408527017504667383e-12,-1.356126208370081984e-09,6.838292496184178342e-10,-4.216192065909374751e-11,-6.050013778967635544e-10,-1.888790860711950790e-09,5.704864258471259632e-10,1.338244267706544888e-09,1.259623454353231640e-09,-2.060313726898278425e-10,5.793265288362720159e-10,1.309080246712031996e-09,-1.364611494339406166e-09,6.409680624665663036e-10,-2.094839456809830367e-10,-3.033352194131461319e-10,1.207021162975040720e-09,-1.085896526999988999e-09,-6.103400985083299135e-10,1.367035441380908364e-09
1.765000000000000000e+04,1.822882645243864213e-17,-1.156623267147689726e-09,5.031461400973471997e-10,-2.283300370990935447e-09,9.445298058862393483e-10,1.407210594532708308e-09,-1.225749877797203051e-09,7.033651355819482500e-11,-1.789983359990846969e-10,6.240711163636197514e-10,4.357715443926767481e-10,-7.945118071180061493e-10,-2.572268770367918305e-10,-5.976796109126222359e-10,1.531816776233632139e-09,5.057543811514309730e-10,-1.147383945517264904e-09,-9.475589552664807644e-10,-1.307587190428563437e-10,-3.786545717993911321e-10,-6.336572433522606580e-10
1.770000000000000000e+04,7.959310507994215464e-18,-8.073645688306143343e-10,-1.397868140483127492e-10,-5.174717575114575833e-10,1.054494132155441948e-09,-4.696955919102134016e-11,-8.205151881459621859e-10,-1.044996741076519076e-09,5.061916600298025298e-10,-6.158434594632266000e-10,-8.340102566939031428e-10,4.598581420793225648e-11,4.741905533413509647e-10,-1.335979337318522331e-10,8.248190351344474488e-10,-1.772024398017609244e-10,-1.178685028323658496e-09,1.738900298355626314e-10,3.616234950929187965e-10,-1.131548662589773729e-10,-5.385195404831242828e-10
1.775000000000000000e+04,7.959310507994215464e-18,-8.073645688306143343e-10,-1.397868140483127492e-10,-5.174717575114575833e-10,1.054494132155441948e-09,-4.696955919102134016e-11,-8.205151881459621859e-10,-1.044996741076519076e-09,5.061916600298025298e-10,-6.158434594632266000e-10,-8.340102566939031428e-10,4.598581420793225648e-11,4.741905533413509647e-10,-1.335979337318522331e-10,8.248190351344474488e-10,-1.772024398017609244e-10,-1.178685028323658496e-09,1.738900298355626314e-10,3.616234950929187965e-10,-1.131548662589773729e-10,-5.385195404831242828e-10
1.780000000000000000e+04,6.500854880907806370e-18,4.312378047486876355e-10,1.869387232031305579e-10,-8.025386665859816678e-10,9.759663331488922135e-11,7.309199293710179558e-10,-1.326440666613689775e-09,-8.399638245574711336e-11,1.936403300693024191e-10,-7.311772815159768384e-10,-8.880537978639864148e-10,1.498624469405440514e-10,7.189163861657147839e-10,4.452213543783464487e-10,2.348421836734377351e-11,1.233377653611332323e-10,-4.592507501953184072e-10,1.155492203369440285e-10,-6.112689934024848700e-10,-7.428737619682749639e-10,-2.485748246870042017e-10
1.785000000000000000e+04,6.500854880907806370e-18,4.312378047486876355e-10,1.869387232031305579e-10,-8.025386665859816678e-10,9.759663331488922135e-11,7.309199293710179558e-10,-1.326440666613689775e-09,-8.399638245574711336e-11,1.936403300693024191e-10,-7.311772815159768384e-10,-8.880537978639864148e-10,1.498624469405440514e-10,7.189163861657147839e-10,4.452213543783464487e-10,2.348421836734377351e-11,1.233377653611332323e-10,-4.592507501953184072e-10,1.155492203369440285e-10,-6.112689934024848700e-10,-7.428737619682749639e-10,-2.485748246870042017e-10
1.790000000000000000e+04,6.500854880907806370e-18,4.312378047486876355e-10,1.869387232031305579e-10,-8.025386665859816678e-10,9.759663331488922135e-11,7.309199293710179558e-10,-1.326440666613689775e-09,-8.399638245574711336e-11,1.936403300693024191e-10,-7.311772815159768384e-10,-8.880537978639864148e-10,1.498624469405440514e-10,7.189163861657147839e-10,4.452213543783464487e-10,2.348421836734377351e-11,1.233377653611332323e-10,-4.592507501953184072e-10,1.155492203369440285e-10,-6.112689934024848700e-10,-7.428737619682749639e-10,-2.485748246870042017e-10
1.795000000000000000e+04,6.353328566320052333e-18,8.123496599708193708e-11,1.869387232031305579e-10,-8.025386665859816678e-10,1.349013855762765821e-10,7.309199293710179558e-10,-1.326440666613689775e-09,-8.399638245574711336e-11,-3.470515325670853903e-10,-7.311772815159768384e-10,-8.880537978639864148e-10,1.498624469405440514e-10,7.189163861657147839e-10,4.452213543783464487e-10,3.923551742403587776e-10,1.233377653611332323e-10,-4.592507501953184072e-10,9.721004391812552639e-11,-6.112689934024848700e-10,-5.853130118101818757e-10,-2.485748246870042017e-10
1.800000000000000000e+04,6.353328566320052333e-18,8.123496599708193708e-11,1.869387232031305579e-10,-8.025386665859816678e-10,1.349013855762765821e-10,7.309199293710179558e-10,-1.326440666613689775e-09,-8.399638245574711336e-11,-3.470515325670853903e-10,-7.311772815159768384e-10,-8.880537978639864148e-10,1.498624469405440514e-10,7.189163861657147839e-10,4.452213543783464487e-10,3.923551742403587776e-10,1.233377653611332323e-10,-4.592507501953184072e-10,9.721004391812552639e-11,-6.112689934024848700e-10,-5.853130118101818757e-10,-2.485748246870042017e-10
1.805000000000000000e+04,6.040153957909286161e-18,6.928566571721850389e-13,1.574881252106757293e-12,-6.479870517984306969e-10,3.508500734076232505e-10,-9.598424957648117274e-10,-1.344730139165638809e-09,-5.972115932029542760e-10,4.356699915115397686e-10,-3.258014743715165010e-10,-3.051707603967897677e-10,3.221656075235510840e-10,4.878574273268676604e-10,-1.342068703148248479e-10,4.722113891025423857e-10,-2.299276120566623299e-10,-1.365514481695655295e-10,6.145580382924529757e-10,9.802296680324274962e-11,-2.627282290306183091e-10,-9.545708871052938307e-10
1.810000000000000000e+04,3.769954472327997274e-18,7.428024033416955229e-11,5.214137326253393616e-10,-2.709795683505718489e-10,-7.018147180888127545e-10,3.060204626494339895e-10,-2.487634041998124073e-10,1.211091818177233739e-10,-2.446429658786370566e-10,-6.273730786891334293e-10,-6.311800379883116998e-12,-2.326258229196723111e-10,6.010899129833847174e-10,5.423713122579464431e-10,1.729493734573826190e-10,4.259909456124564841e-10,-6.186548666191733638e-10,-3.692836042582951883e-10,-6.399211203489629167e-10,-6.721628568125489535e-10,3.909200553624033540e-11
1.815000000000000000e+04,3.769954472327997274e-18,7.428024033416955229e-11,5.214137326253393616e-10,-2.709795683505718489e-10,-7.018147180888127545e-10,3.060204626494339895e-10,-2.487634041998124073e-10,1.211091818177233739e-10,-2.446429658786370566e-10,-6.273730786891334293e-10,-6.311800379883116998e-12,-2.326258229196723111e-10,6.010899129833847174e-10,5.423713122579464431e-10,1.729493734573826190e-10,4.259909456124564841e-10,-6.186548666191733638e-10,-3.692836042582951883e-10,-6.399211203489629167e-10,-6.721628568125489535e-10,3.909200553624033540e-11
1.820000000000000000e+04,3.769954472327997274e-18,7.428024033416955229e-11,5.214137326253393616e-10,-2.709795683505718489e-10,-7.018147180888127545e-10,3.060204626494339895e-10,-2.487634041998124073e-10,1.211091818177233739e-10,-2.446429658786370566e-10,-6.273730786891334293e-10,-6.311800379883116998e-12,-2.326258229196723111e-10,6.010899129833847174e-10,5.423713122579464431e-10,1.729493734573826190e-10,4.259909456124564841e-10,-6.186548666191733638e-10,-3.692836042582951883e-10,-6.399211203489629167e-10,-6.721628568125489535e-10,3.909200553624033540e-11
1.825000000000000000e+04,3.174561651815066680e-18,1.058257674745475628e-10,-5.623351561884855253e-10,5.487829150263038264e-10,-1.431993764770741780e-10,-3.958038333246190200e-10,-1.694112387168130218e-10,-1.111636790427602198e-09,1.093386211629381463e-10,-2.271629958952357318e-11,-3.561628619725136659e-11,2.162957906421248047e-10,3.169402091998670026e-10,-4.298019296016415212e-10,4.960716582620099630e-10,3.409429888422745458e-10,-2.066220485702922280e-10,-3.113299924929225051e-10,-2.474790723352935144e-10,-4.018756432112744505e-10,1.843189262468956836e-10
1.830000000000000000e+04,2.013863698502982638e-18,-2.378569007021029298e-10,4.674483730430496681e-13,2.622194717223540930e-10,-2.038414561672434388e-10,-2.500596352478679693e-10,-3.403630420242398424e-10,4.161702574905176983e-10,-3.867071384016572345e-10,-7.553858499607975686e-10,1.086263363201494465e-10,-1.838751057151778769e-10,1.037037544696946554e-10,3.906034009182544633e-10,2.379537228160944855e-10,4.674476774985717877e-10,8.527336347315805341e-11,-2.793002310319520664e-10,3.825058192235843372e-11,1.498347259447424890e-10,4.266078318069365908e-10
1.835000000000000000e+04,1.469384280485652981e-18,-4.430330825683383015e-11,-5.937065038707412506e-12,2.622194717223540930e-10,-2.038414561672434388e-10,9.784635146336731849e-11,-3.403630420242398424e-10,-2.481559406200003112e-10,-1.006989333295795651e-10,-2.871963197033205542e-10,5.183158010998518404e-10,4.175428238703216175e-10,-1.031928758999792467e-11,1.402749897480344998e-10,2.379537228160944855e-10,4.674476774985717877e-10,8.527336347315805341e-11,3.554800852141111138e-10,3.825058192235843372e-11,1.498347259447424890e-10,4.266078318069365908e-10
1.840000000000000000e+04,1.469384280485652981e-18,-4.430330825683383015e-11,-5.937065038707412506e-12,2.622194717223540930e-10,-2.038414561672434388e-10,9.784635146336731849e-11,-3.403630420242398424e-10,-2.481559406200003112e-10,-1.006989333295795651e-10,-2.871963197033205542e-10,5.183158010998518404e-10,4.175428238703216175e-10,-1.031928758999792467e-11,1.402749897480344998e-10,2.379537228160944855e-10,4.674476774985717877e-10,8.527336347315805341e-11,3.554800852141111138e-10,3.825058192235843372e-11,1.498347259447424890e-10,4.266078318069365908e-10
1.845000000000000000e+04,1.469384280485652981e-18,-4.430330825683383015e-11,-5.937065038707412506e-12,2.622194717223540930e-10,-2.038414561672434388e-10,9.784635146336731849e-11,-3.403630420242398424e-10,-2.481559406200003112e-10,-1.006989333295795651e-10,-2.871963197033205542e-10,5.183158010998518404e-10,4.175428238703216175e-10,-1.031928758999792467e-11,1.402749897480344998e-10,2.379537228160944855e-10,4.674476774985717877e-10,8.527336347315805341e-11,3.554800852141111138e-10,3.825058192235843372e-11,1.498347259447424890e-10,4.266078318069365908e-10
1.850000000000000000e+04,1.469384280485652981e-18,-4.430330825683383015e-11,-5.937065038707412506e-12,2.622194717223540930e-10,-2.038414561672434388e-10,9.784635146336731849e-11,-3.403630420242398424e-10,-2.481559406200003112e-10,-1.006989333295795651e-10,-2.871963197033205542e-10,5.183158010998518404e-10,4.175428238703216175e-10,-1.031928758999792467e-11,1.402749897480344998e-10,2.379537228160944855e-10,4.674476774985717877e-10,8.527336347315805341e-11,3.554800852141111138e-10,3.825058192235843372e-11,1.498347259447424890e-10,4.266078318069365908e-10
1.855000000000000000e+04,9.039882564706723293e-19,1.245271991113269047e-11,2.979395323439497334e-11,1.593452514436015074e-10,-1.521344660954904814e-10,-1.122500859735950229e-10,-2.001063899836523693e-11,-3.416607157391286502e-10,2.047207165491843548e-11,-2.985648363427714716e-10,3.383560733973705448e-10,2.334058656873894761e-10,2.006196830957556998e-10,1.535119026674639474e-10,1.809263831050496647e-10,2.983389137984101981e-10,8.937777528240568518e-11,-3.111694792838484098e-10,2.614486824872096532e-10,-3.164744735516623740e-11,3.262323107784861666e-10
1.860000000000000000e+04,9.039882564706723293e-19,1.245271991113269047e-11,2.979395323439497334e-11,1.593452514436015074e-10,-1.521344660954904814e-10,-1.122500859735950229e-10,-2.001063899836523693e-11,-3.416607157391286502e-10,2.047207165491843548e-11,-2.985648363427714716e-10,3.383560733973705448e-10,2.334058656873894761e-10,2.006196830957556998e-10,1.535119026674639474e-10,1.809263831050496647e-10,2.983389137984101981e-10,8.937777528240568518e-11,-3.111694792838484098e-10,2.614486824872096532e-10,-3.164744735516623740e-11,3.262323107784861666e-10
1.865000000000000000e+04,7.892147078648278760e-19,8.033756557329744099e-11,1.562437087251968845e-10,5.341170411737840333e-11,-1.504950926681904317e-10,-2.982466675530180085e-10,-3.331230535881621286e-10,-2.307571840760795454e-11,1.813309940652190563e-10,3.654993519700424315e-11,3.117896369723520896e-10,1.480452502878440220e-10,8.787808135821928366e-11,2.880992932485908750e-10,-6.837417091321154070e-13,3.310927702077871756e-10,2.651176041864404591e-10,1.906572817748536499e-10,2.505441889717979002e-10,-2.497332493162121051e-11,9.308662544733622049e-11
1.870000000000000000e+04,7.892147078648278760e-19,8.033756557329744099e-11,1.562437087251968845e-10,5.341170411737840333e-11,-1.504950926681904317e-10,-2.982466675530180085e-10,-3.331230535881621286e-10,-2.307571840760795454e-11,1.813309940652190563e-10,3.654993519700424315e-11,3.117896369723520896e-10,1.480452502878440220e-10,8.787808135821928366e-11,2.880992932485908750e-10,-6.837417091321154070e-13,3.310927702077871756e-10,2.651176041864404591e-10,1.906572817748536499e-10,2.505441889717979002e-10,-2.497332493162121051e-11,9.308662544733622049e-11
1.875000000000000000e+04,5.889184571236563605e-19,1.326856517064166241e-10,-1.871152306091043914e-10,-2.921217707319816326e-10,2.250212683120940792e-10,-7.063215000273706925e-11,-7.213685136027494263e-11,-1.535955689046199097e-10,2.323477528340773591e-10,-5.987058396792692177e-11,-9.412972992554619828e-11,5.580502232839772895e-11,2.945292901316257937e-10,2.586984015453053224e-10,2.462743157843544311e-10,-1.870161927389852357e-10,-4.431133162666120051e-11,1.723340487845829032e-12,-1.759302086606608034e-10,-6.256750273321954075e-11,-1.042655913083711100e-10
1.880000000000000000e+04,5.889184571236563605e-19,1.326856517064166241e-10,-1.871152306091043914e-10,-2.921217707319816326e-10,2.250212683120940792e-10,-7.063215000273706925e-11,-7.213685136027494263e-11,-1.535955689046199097e-10,2.323477528340773591e-10,-5.987058396792692177e-11,-9.412972992554619828e-11,5.580502232839772895e-11,2.945292901316257937e-10,2.586984015453053224e-10,2.462743157843544311e-10,-1.870161927389852357e-10,-4.431133162666120051e-11,1.723340487845829032e-12,-1.759302086606608034e-10,-6.256750273321954075e-11,-1.042655913083711100e-10
1.885000000000000000e+04,5.177865759110075392e-19,-2.294277924527069227e-11,2.213010001914826537e-10,-6.272151079243079075e-11,1.369462901190414426e-10,-1.013477735494688402e-10,-1.315643575899129630e-10,-2.283693686455454817e-10,-9.219424475829222379e-11,8.854117544873967762e-11,-1.618198461072100955e-10,-1.067332180799707997e-10,1.878192688133387480e-10,4.053062027119276109e-10,1.730126103521100037e-10,1.856180937848153479e-10,-9.381923307667149578e-12,4.655255357220935275e-11,4.198113306262803631e-11,1.195436853190042803e-10,-1.723450382099276568e-10
1.890000000000000000e+04,4.311150403431883796e-19,3.394466377863477645e-12,6.681267826079614791e-11,-7.916263533774303051e-11,6.730412591530663792e-12,-1.426414320695629790e-10,-8.665695356701601827e-11,-1.200781848628985031e-10,2.077542259726893944e-11,5.991034469710250107e-11,7.233448086636880962e-11,1.055086128901410184e-10,8.924275984984355503e-11,-2.707728292053763159e-11,4.503060792457940682e-10,1.146455324600195845e-10,-2.307832273307350738e-10,-1.831516756844200953e-10,1.737712248664798539e-11,-2.380633075705048973e-11,2.130183600143697960e-10
1.895000000000000000e+04,4.271605511519259201e-19,4.724095279611769622e-11,-1.127902767726081439e-10,-9.918352898369435907e-11,-6.006847791229204217e-11,1.605868280273610561e-10,1.963724150666998842e-10,1.580413481035083741e-10,-1.368731236111968670e-10,-2.538208772200574605e-10,-1.019140644373418479e-10,1.638451706975152939e-10,1.645872561491763008e-10,2.253513869689672936e-10,1.947299351251933500e-10,2.310464170442306002e-10,-3.441950298947394558e-11,-4.797765512614437184e-12,6.556391027003009252e-12,-8.581384338731040412e-11,-1.060855515196064679e-10
1.900000000000000000e+04,3.914985579255162946e-19,2.746032180572416708e-12,-3.275492685735030206e-10,1.235225564405751924e-10,-2.081894787904546751e-10,-5.582081211408304186e-11,4.763327138473446202e-11,9.293719944977540909e-11,-1.420152382982498139e-10,-2.549253060274484733e-10,4.979949387838382594e-11,3.904526144256470612e-11,3.295898596847105898e-11,2.007384199956776602e-10,7.224447991205905770e-11,2.022102862226726677e-10,-5.178063630368949378e-11,1.051259960317680446e-10,8.318723906463796252e-11,5.467776625054132532e-11,1.062397273358269442e-10
