# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.485000000000000000e+04,2.562385473931649852e-88,-7.625442538762953412e-45,1.210962306529592960e-45,2.901374537697748482e-45,3.389421170258134032e-45,2.042474981457613584e-46,2.811448023315070822e-45,-1.479184770635018663e-45,-6.726829135131906752e-46,-1.539897669559266143e-45,-1.708530699629621292e-45,-2.839210780853249883e-45,-9.796725018122303219e-46,2.292268070494499949e-45,-4.249632399629117583e-45,-5.506821941830402746e-46,4.326363692425907788e-45,2.950187034045998507e-45,3.793396678541724256e-45,-2.159532139901181950e-45,-9.040427293531394695e-45
7.490000000000000000e+04,2.562385473931649852e-88,-7.625442538762953412e-45,1.210962306529592960e-45,2.901374537697748482e-45,3.389421170258134032e-45,2.042474981457613584e-46,2.811448023315070822e-45,-1.479184770635018663e-45,-6.726829135131906752e-46,-1.539897669559266143e-45,-1.708530699629621292e-45,-2.839210780853249883e-45,-9.796725018122303219e-46,2.292268070494499949e-45,-4.249632399629117583e-45,-5.506821941830402746e-46,4.326363692425907788e-45,2.950187034045998507e-45,3.793396678541724256e-45,-2.159532139901181950e-45,-9.040427293531394695e-45
7.495000000000000000e+04,1.775066226838054287e-88,-6.511647267642856727e-45,4.800060203370934123e-47,-1.677469692997870590e-45,-6.011197457585222753e-46,-2.214576930298481446e-45,9.144906899296257524e-46,3.432942607753371012e-46,4.195216071114603491e-45,-2.021388924425362242e-45,4.353194438176518132e-45,-2.521702464406618146e-45,1.253269761899504085e-45,1.718472534642878755e-45,-2.571067447874762951e-45,3.361021208058666567e-46,1.593778602536638208e-45,1.108344479793258481e-45,-1.802061417795849768e-45,-8.487565868514324923e-46,-7.751795365669840587e-45
7.500000000000000000e+04,1.775066226838054287e-88,-6.511647267642856727e-45,4.800060203370934123e-47,-1.677469692997870590e-45,-6.011197457585222753e-46,-2.214576930298481446e-45,9.144906899296257524e-46,3.432942607753371012e-46,4.195216071114603491e-45,-2.021388924425362242e-45,4.353194438176518132e-45,-2.521702464406618146e-45,1.253269761899504085e-45,1.718472534642878755e-45,-2.571067447874762951e-45,3.361021208058666567e-46,1.593778602536638208e-45,1.108344479793258481e-45,-1.802061417795849768e-45,-8.487565868514324923e-46,-7.751795365669840587e-45
7.505000000000000000e+04,1.569868415323495561e-88,-4.295330740154743706e-45,1.005471108388209745e-45,-3.215429982213930896e-45,4.206715907260845514e-45,3.140482841999962311e-46,-7.218983790945519738e-46,-5.808859693651326502e-46,4.748999590898649038e-45,-2.152985652021024435e-45,2.872722263340793038e-45,1.597981884249337140e-45,-1.361384480222951681e-45,-1.380309760367834813e-45,-2.184595997331460827e-45,-1.589028212187176985e-45,-2.355760357512197263e-46,-6.996615376100122162e-46,-1.375777741188045731e-45,-2.898278045747447728e-45,-6.974599870374102897e-45
7.510000000000000000e+04,1.359073144667295784e-88,-4.771784831331505356e-45,1.281016904438316558e-45,2.244882141296860015e-45,7.362778658393239787e-46,-5.599970535935399192e-47,1.310272765957573748e-45,2.018390455535957489e-45,3.707231897269718253e-45,-2.875095241759116813e-45,1.121606882910723299e-45,-2.885927272917717978e-45,1.706258557147190565e-45,-1.208647680287639953e-45,-8.722956291329430462e-46,2.610552621179423646e-46,-1.271142840168785540e-45,2.007567294570256060e-45,-2.022491488134847701e-45,-9.460181322011219079e-46,-7.258915837923632722e-45
7.515000000000000000e+04,1.248835177334934379e-88,-1.298183278812105935e-45,2.271910328617630773e-45,6.082690011352488048e-46,-8.263071216049456421e-46,4.385776733355022227e-46,-1.331659016905397732e-45,2.476012641829948363e-45,1.974561448712124888e-45,-1.410560416317022344e-45,-3.229672145979461496e-45,-3.923607401815332115e-45,2.141341083833884875e-45,1.353477955716951164e-45,-3.389351573003764109e-45,-1.858101665167838131e-45,2.094634763470274754e-45,-1.480074447983624695e-45,3.051210594588727733e-45,-2.178792362492050419e-45,-5.931349229715960492e-45
7.520000000000000000e+04,1.248835177334934379e-88,-1.298183278812105935e-45,2.271910328617630773e-45,6.082690011352488048e-46,-8.263071216049456421e-46,4.385776733355022227e-46,-1.331659016905397732e-45,2.476012641829948363e-45,1.974561448712124888e-45,-1.410560416317022344e-45,-3.229672145979461496e-45,-3.923607401815332115e-45,2.141341083833884875e-45,1.353477955716951164e-45,-3.389351573003764109e-45,-1.858101665167838131e-45,2.094634763470274754e-45,-1.480074447983624695e-45,3.051210594588727733e-45,-2.178792362492050419e-45,-5.931349229715960492e-45
7.525000000000000000e+04,9.818179209748889109e-89,-1.498235826876558466e-45,1.137555662705969046e-45,1.877026035298253235e-45,-9.252550734122758336e-46,-4.486709002725090750e-45,-2.762123799222477551e-46,-4.755844743813509751e-46,2.196090318352962563e-45,-3.839019896108124271e-46,2.894636453546661633e-45,-1.366060582767608614e-46,7.557695555910874213e-46,1.583166476896732042e-45,-1.836580555483387694e-45,9.980131963755273363e-46,-1.023637349348016544e-45,2.241137200414339222e-45,2.718949588954527544e-45,-3.389187210791698992e-46,-5.952997078335726829e-45
7.530000000000000000e+04,8.289047841082877076e-89,-1.714277492036736421e-45,-1.690383991286170573e-46,6.322782140131129356e-46,-3.451917845383257256e-45,-1.822668161233866880e-45,8.786836596414360434e-46,2.719864846609539822e-45,2.292865616959234243e-45,1.091829705656356639e-45,-1.309723176398614428e-45,1.979874690746587806e-46,2.020905515738160359e-45,9.163436637346540114e-46,-2.675598650022335876e-45,7.725843264288863724e-46,1.325354369283938993e-45,5.284332917201182189e-46,7.979058051123075257e-46,-1.493830686386889648e-45,-5.507125172291594046e-45
7.535000000000000000e+04,7.222501678356565672e-89,-1.653157368389798554e-45,2.935046697270734631e-45,2.392019373721797792e-45,4.213947075069167188e-46,8.900812983605652312e-46,-9.939626307399270176e-46,-2.259107526878444477e-46,2.196090318352962563e-45,-2.074769341969372726e-45,-7.232186104705577017e-46,-8.541883704436630219e-46,1.410003169380186067e-45,-7.147613978572059052e-46,-1.232871875749940969e-45,1.130732969545461615e-45,-1.928720895118223079e-45,1.684059097840973183e-45,-1.686451092322775057e-45,-2.400890377959662482e-45,-4.722808330781040721e-45
7.540000000000000000e+04,6.698701322224242920e-89,-3.013786250499677428e-45,3.225515319512151583e-45,2.266164105790492153e-45,-5.950757573898563389e-46,-7.465681382993665760e-46,5.348147196420688130e-47,-1.347916043276256426e-45,2.941236419803762123e-45,-3.056296639966656294e-45,-7.232186104705577017e-46,-2.069032454510138360e-45,3.697016141913318079e-46,5.548231787793397759e-46,-1.903804209484433442e-45,-1.414394016826939162e-45,-8.023112098032416107e-46,6.584578774228350480e-46,-1.289634205262381156e-45,-2.716196160885025140e-46,-2.820281169309933646e-45
7.545000000000000000e+04,4.892934577378356283e-89,-1.693372731920466580e-45,1.534568924386840624e-45,2.037411128359782196e-45,9.470930656389379788e-46,5.229177056283461787e-46,4.870815997665934140e-46,2.386477635607045532e-46,1.788644035719422602e-45,8.210547360727361108e-46,-1.653098336486013960e-45,-1.059197102322646392e-45,5.363891360938869090e-47,4.558343378979451738e-46,-2.446557202682685989e-45,3.267175046148973641e-45,4.326311100672582929e-46,7.729330592832038296e-46,1.132818447039271035e-45,-1.396853126795326294e-45,-3.077895347023186188e-45
7.550000000000000000e+04,3.596874310722691068e-89,-8.983362756849796074e-46,5.661188677972345762e-46,1.094323278237810774e-45,-2.267858989681297617e-45,-1.791402232498988145e-45,-1.537402979382704240e-46,-1.948313827382740815e-45,-2.038289421682716326e-46,-5.876860827096932989e-46,-1.622172455833468716e-45,-1.619686592245819605e-45,8.275732333387948467e-46,-5.844430425543034722e-47,-2.283269346414764105e-45,6.927443406243582297e-46,1.330502910329417115e-45,1.703639664868581513e-46,7.460170781499534473e-46,-3.521800084698687379e-46,-2.639837416893382282e-45
7.555000000000000000e+04,3.596874310722691068e-89,-8.983362756849796074e-46,5.661188677972345762e-46,1.094323278237810774e-45,-2.267858989681297617e-45,-1.791402232498988145e-45,-1.537402979382704240e-46,-1.948313827382740815e-45,-2.038289421682716326e-46,-5.876860827096932989e-46,-1.622172455833468716e-45,-1.619686592245819605e-45,8.275732333387948467e-46,-5.844430425543034722e-47,-2.283269346414764105e-45,6.927443406243582297e-46,1.330502910329417115e-45,1.703639664868581513e-46,7.460170781499534473e-46,-3.521800084698687379e-46,-2.639837416893382282e-45
7.560000000000000000e+04,3.026889897382812653e-89,-5.130502686789201871e-46,1.478948152519717064e-45,1.279318930765725177e-45,-1.188316199541907734e-45,-8.292014829690818058e-46,-9.045537384957787010e-46,-2.692664219855082448e-45,4.963306159894717273e-46,-1.448733859288394580e-45,-1.309286702230541768e-45,-1.619686592245819605e-45,1.189369573661988736e-45,-5.844430425543034722e-47,-2.283269346414764105e-45,1.186841286346476061e-45,-4.287016675266245903e-46,4.343735612766009177e-46,5.671039510402582400e-46,2.298521087757914838e-46,-7.374169875182382397e-46
7.565000000000000000e+04,2.494435843808200309e-89,-1.269856698854045218e-45,9.600902483953124095e-46,-1.448463225106054624e-45,3.223176738889161907e-46,-3.903741235989032152e-46,-5.347862764851502607e-46,-7.751141209166854352e-47,4.943247849365547398e-46,3.652512007500956215e-46,2.004360587789005697e-45,-1.290504605978852914e-45,-3.511454064321940992e-46,1.846671923258428643e-45,-1.920917486876223991e-45,2.374703911392533613e-46,-1.963751576358682991e-46,7.990268199638447441e-46,-5.538099546190153908e-46,1.285724683154716766e-45,-1.945886042807744950e-45
7.570000000000000000e+04,2.249647574383183844e-89,-2.631444560761993944e-46,5.636759774694141246e-46,-1.841850344115356368e-45,2.429991711326591616e-46,9.066998971888290447e-46,-1.714748708406788308e-45,1.126188476701865387e-45,2.046647725901838591e-45,1.821294508033335188e-46,-5.435270099842906824e-46,1.229073020257137580e-46,6.626556500783299680e-46,5.226812362793336395e-47,-1.519232928786571466e-45,9.696434198489928113e-46,5.390459443103200265e-47,4.964982964903745346e-46,6.853671622661121214e-46,6.471660156183388737e-46,-2.065602786801568166e-45
7.575000000000000000e+04,1.503193431688961106e-89,-3.912269932223859517e-46,1.761235346571783991e-46,-1.841850344115356368e-45,-1.011116501384579071e-46,-6.606450979291219762e-46,-8.048476925846299301e-46,-3.812418264046991623e-46,-2.029167297871809177e-47,1.821294508033335188e-46,1.364295414243523259e-46,1.229073020257137580e-46,6.626556500783299680e-46,1.147252461948784236e-45,-1.519232928786571466e-45,9.696434198489928113e-46,5.390459443103200265e-47,6.339947800782081784e-46,6.853671622661121214e-46,5.886358714809209741e-47,-2.065602786801568166e-45
7.580000000000000000e+04,1.503193431688961106e-89,-3.912269932223859517e-46,1.761235346571783991e-46,-1.841850344115356368e-45,-1.011116501384579071e-46,-6.606450979291219762e-46,-8.048476925846299301e-46,-3.812418264046991623e-46,-2.029167297871809177e-47,1.821294508033335188e-46,1.364295414243523259e-46,1.229073020257137580e-46,6.626556500783299680e-46,1.147252461948784236e-45,-1.519232928786571466e-45,9.696434198489928113e-46,5.390459443103200265e-47,6.339947800782081784e-46,6.853671622661121214e-46,5.886358714809209741e-47,-2.065602786801568166e-45
7.585000000000000000e+04,1.188480018286440950e-89,2.679753637782173179e-46,-9.204333497086294406e-47,2.827772478418164158e-46,1.273589961769852052e-45,2.031499650877807953e-46,-5.623860369916370343e-46,-5.911466364549929840e-46,-3.358686988381097656e-47,-1.981666554166215031e-46,5.119656154343718022e-46,-1.958800223780941576e-46,2.111958903838329583e-46,-2.109548088785725804e-46,-1.121950950673550121e-45,1.158401845165098622e-45,-5.954866057756308773e-46,8.834847437347211395e-46,-1.028515904299332080e-45,4.959741516613889862e-46,-1.981384754166550877e-45
7.590000000000000000e+04,1.112839078102771879e-89,3.309394986933601020e-46,-9.204333497086294406e-47,-4.010857422711914107e-46,1.311144898320189513e-45,5.535551225094844766e-46,-3.732084970035140655e-46,-5.915325563438021356e-46,4.189804625465098265e-47,-4.974843999309142022e-46,5.119656154343718022e-46,1.990117270489780302e-46,5.834366446592277316e-47,-1.797127153598698603e-47,-1.173423666235993154e-45,1.130994060104135096e-45,-8.594083615039739775e-46,3.555599012303811124e-46,-1.017874609800810948e-45,9.776498502714138840e-46,-1.505714694677500296e-45
7.595000000000000000e+04,1.018449484309145999e-89,-9.604851762695863491e-47,8.935854206366194948e-46,-5.048374245002709117e-46,-2.454130400361311140e-46,6.460029653685758491e-46,4.809498600966146914e-46,-1.902423469029381149e-46,5.488447359761251166e-46,-1.003400817718500008e-45,9.223130032650516121e-46,-8.820474727617456184e-46,-1.006939229198675803e-45,-4.581138221181179994e-46,-1.092200631277782890e-45,9.593402786463996660e-46,3.665016525844402816e-46,-1.416760490810068568e-46,4.638611910453256014e-46,4.319674847914212722e-46,-1.243768133381240614e-45
7.600000000000000000e+04,6.277211030768421103e-90,-1.320309354768010173e-46,5.433685666786188337e-46,-1.039071919911584953e-45,-3.728143617829508900e-47,7.537293552789496510e-47,-6.523709942335984712e-46,-7.873205351573209985e-46,1.625953519091291332e-46,5.044673278962730495e-47,4.137778105302237283e-46,-1.138159485192476569e-46,1.775688519560971911e-46,-1.966255612730694624e-47,-8.223166278666064676e-46,5.844660786910684369e-46,-2.077388809348891036e-46,5.951601641930827173e-46,-1.413629687902285832e-45,-4.163897642098705582e-46,1.884876542831688230e-47
7.605000000000000000e+04,6.277211030768421103e-90,-1.320309354768010173e-46,5.433685666786188337e-46,-1.039071919911584953e-45,-3.728143617829508900e-47,7.537293552789496510e-47,-6.523709942335984712e-46,-7.873205351573209985e-46,1.625953519091291332e-46,5.044673278962730495e-47,4.137778105302237283e-46,-1.138159485192476569e-46,1.775688519560971911e-46,-1.966255612730694624e-47,-8.223166278666064676e-46,5.844660786910684369e-46,-2.077388809348891036e-46,5.951601641930827173e-46,-1.413629687902285832e-45,-4.163897642098705582e-46,1.884876542831688230e-47
7.610000000000000000e+04,5.397506907716910994e-90,-1.479931000258937807e-46,4.430787994100514305e-46,-3.349503493315772738e-46,1.657622943342915467e-46,5.378750220742853822e-46,-7.783836859393038271e-46,-3.867264713290154108e-46,9.491598041846491319e-46,5.282251359534793623e-46,8.692528591234348563e-46,-4.301830693852181698e-46,-5.094287548976319814e-46,-6.384818017197897626e-46,3.754084191031661953e-47,4.260947366629266771e-46,1.442750904441081346e-46,4.262868218775561477e-46,-8.258786672137651540e-46,1.576761590912425926e-46,-3.386284773709713446e-46
7.615000000000000000e+04,5.099603343292061246e-90,-8.107417725483838037e-46,5.467450631169373481e-46,-6.979705834788662401e-46,4.814563573401988828e-46,-1.608995131311157932e-46,-3.296237792918181086e-47,5.618251304078859828e-47,-3.101213024535691346e-46,2.598098036089271513e-46,6.140278140512901394e-46,3.167698998410083079e-46,4.259387783007621503e-46,8.897805254747491040e-46,-5.276710867397376273e-46,8.155888418410762457e-46,-6.094635013874992805e-46,-5.642141881936404711e-49,-5.143600007912265295e-46,2.800411729729621327e-46,-3.493364589132307451e-46
7.620000000000000000e+04,3.894548590598461900e-90,-6.500545731653745152e-46,2.147125916036325740e-46,-8.179507675276099228e-46,3.562570800860401782e-46,-1.893707390182879976e-46,-2.131019114605599737e-46,8.829029654521557383e-47,-4.538061157403627498e-47,2.157224303361185550e-46,4.176159148255372403e-46,4.913156458062132671e-46,-2.852129745978681074e-46,1.025161647569794920e-45,-5.797710591119513215e-46,6.138792524502699454e-46,-1.196627998101401901e-46,-3.938082716996298441e-47,-2.815232203026200873e-46,3.671399333524639781e-46,-3.539587332387412381e-47
7.625000000000000000e+04,3.894548590598461900e-90,-6.500545731653745152e-46,2.147125916036325740e-46,-8.179507675276099228e-46,3.562570800860401782e-46,-1.893707390182879976e-46,-2.131019114605599737e-46,8.829029654521557383e-47,-4.538061157403627498e-47,2.157224303361185550e-46,4.176159148255372403e-46,4.913156458062132671e-46,-2.852129745978681074e-46,1.025161647569794920e-45,-5.797710591119513215e-46,6.138792524502699454e-46,-1.196627998101401901e-46,-3.938082716996298441e-47,-2.815232203026200873e-46,3.671399333524639781e-46,-3.539587332387412381e-47
7.630000000000000000e+04,3.437589915832413161e-90,-3.006855983204701444e-46,5.395977504720500475e-46,-4.280263280616294211e-46,1.657622943342915467e-46,5.378750220742853822e-46,4.750088641294757805e-46,6.234133731597022480e-47,8.779801335881185555e-46,5.282251359534793623e-46,4.509615122215530817e-46,3.140498427117836860e-46,-3.610692308805156432e-46,-3.864408846663291574e-48,3.754084191031661953e-47,4.260947366629266771e-46,1.442750904441081346e-46,-1.578156797527282023e-47,-5.826482439146135623e-46,1.440623173846842074e-46,-5.291365872687507574e-46
7.635000000000000000e+04,2.004683853694462173e-90,-4.036268646306827167e-46,5.244564791645197310e-47,6.460367883132993111e-47,8.592057821266985062e-46,1.311734746344865354e-46,-5.483080779882329675e-46,-4.957154746981972863e-46,-4.730938807663978210e-47,-4.273216850006599969e-47,4.833613727259888558e-46,-1.955768206975539549e-46,-1.558849043932512104e-46,2.343331440502206098e-46,-6.536751536549490279e-47,3.559919394113837718e-46,-9.326628422056128404e-47,-1.787122894125752025e-46,-6.169629962289297251e-47,3.318086626698470168e-48,-4.905343914322314876e-47
7.640000000000000000e+04,2.004683853694462173e-90,-4.036268646306827167e-46,5.244564791645197310e-47,6.460367883132993111e-47,8.592057821266985062e-46,1.311734746344865354e-46,-5.483080779882329675e-46,-4.957154746981972863e-46,-4.730938807663978210e-47,-4.273216850006599969e-47,4.833613727259888558e-46,-1.955768206975539549e-46,-1.558849043932512104e-46,2.343331440502206098e-46,-6.536751536549490279e-47,3.559919394113837718e-46,-9.326628422056128404e-47,-1.787122894125752025e-46,-6.169629962289297251e-47,3.318086626698470168e-48,-4.905343914322314876e-47
7.645000000000000000e+04,2.004683853694462173e-90,-4.036268646306827167e-46,5.244564791645197310e-47,6.460367883132993111e-47,8.592057821266985062e-46,1.311734746344865354e-46,-5.483080779882329675e-46,-4.957154746981972863e-46,-4.730938807663978210e-47,-4.273216850006599969e-47,4.833613727259888558e-46,-1.955768206975539549e-46,-1.558849043932512104e-46,2.343331440502206098e-46,-6.536751536549490279e-47,3.559919394113837718e-46,-9.326628422056128404e-47,-1.787122894125752025e-46,-6.169629962289297251e-47,3.318086626698470168e-48,-4.905343914322314876e-47
7.650000000000000000e+04,1.498439596731413611e-90,-1.135148111942648535e-46,3.279631201613634621e-46,-4.585670575305161494e-47,-7.303762352829136408e-47,-1.297304449310545891e-47,1.650533028261731164e-47,-4.534932018625087986e-46,2.545865336279932448e-46,-3.261812902450101976e-46,5.048327917644223850e-46,2.155934352290013658e-46,-2.620707499424983505e-46,-3.029020803447672820e-46,-2.982625238186635755e-47,4.022900193861153598e-46,2.239416583380561797e-46,-3.754446562717066458e-46,-3.182940026274662715e-46,-7.889415520798086289e-47,2.647891440028926757e-46
7.655000000000000000e+04,1.289002676231848159e-90,-1.577740385601189104e-47,-1.803841927186841643e-46,-4.532944388359185853e-47,1.362207577501391201e-47,-1.501960937850334468e-46,-1.048130552235973062e-46,-2.658487928783844756e-47,3.924593665138424531e-46,2.726415117919360725e-46,5.338858490701666136e-46,1.325530064964141193e-46,-4.233997727929502092e-46,2.117747718660395929e-46,-4.134719104221729385e-47,1.803589787919335323e-46,2.662968869397241341e-46,-2.359810918145259974e-46,-1.458936513952836787e-46,3.341014394587682147e-46,-4.133965609777367750e-46
7.660000000000000000e+04,1.289002676231848159e-90,-1.577740385601189104e-47,-1.803841927186841643e-46,-4.532944388359185853e-47,1.362207577501391201e-47,-1.501960937850334468e-46,-1.048130552235973062e-46,-2.658487928783844756e-47,3.924593665138424531e-46,2.726415117919360725e-46,5.338858490701666136e-46,1.325530064964141193e-46,-4.233997727929502092e-46,2.117747718660395929e-46,-4.134719104221729385e-47,1.803589787919335323e-46,2.662968869397241341e-46,-2.359810918145259974e-46,-1.458936513952836787e-46,3.341014394587682147e-46,-4.133965609777367750e-46
7.665000000000000000e+04,1.059586004657369101e-90,4.399422419068050346e-47,3.001931995978512228e-46,-1.097689126829826810e-46,-5.658753173354664790e-47,-2.325245829645929829e-46,-3.079290357429169570e-47,-5.068066667296118320e-47,9.826765938967044383e-48,-9.146186574756468213e-48,1.825202230859369863e-46,3.271531936583065795e-46,9.427937770623411663e-47,-2.867616510478928713e-47,-5.669420354844669425e-46,4.049548928772221356e-46,5.165139876438756932e-47,1.274236207306565090e-46,-4.648848520041825546e-46,-1.535556926008712887e-46,2.123990234674431657e-47
7.670000000000000000e+04,9.428264638702125956e-91,5.269020151032324909e-47,7.035504914675082065e-47,-1.397169432930560578e-46,1.548495034783002207e-47,1.713636441005054829e-46,4.967650448728717815e-46,-4.843746358376400973e-46,1.861221773838209602e-46,8.510468211235071887e-47,1.235633407434170943e-46,3.076324733997190473e-46,-1.384272664672314813e-46,-2.787765952687061548e-46,7.458566400170666806e-47,1.897041223512723616e-46,-1.386829286271664171e-46,-3.115392857951987908e-47,-2.513133904846246211e-46,-1.152738628167449376e-46,1.330822327365415657e-46
7.675000000000000000e+04,7.527622701034827184e-91,6.912383263276318918e-47,-5.275637475721441813e-48,-2.505867201281132444e-46,1.783598331956157080e-46,4.246921310442555046e-47,7.588358565944648781e-47,1.308546036721366932e-46,-1.845681543724359468e-46,-2.197750507670764851e-46,2.757521977596129477e-46,2.338378002948479551e-46,9.284570235892853344e-47,-1.373399762733630751e-46,-1.807166215922842402e-46,-8.691183299255869159e-48,1.075022187462267732e-46,1.380929867840642013e-47,-5.102618912192507854e-46,2.006572099023095466e-46,2.073284505663662413e-46
7.680000000000000000e+04,5.350945064572084658e-91,7.597048417407491474e-47,-1.753681393543214199e-47,-3.357133798963570989e-46,2.050256824388032564e-46,2.818920972818631429e-47,-7.178327988554593883e-47,-1.192908087215444882e-46,-9.327883361426260155e-47,-1.314441189825851347e-46,7.149960298284630731e-47,3.103338082833043322e-46,-3.523694442141849173e-47,-6.846293026750520092e-47,-2.438724501534425878e-46,-2.614653355719409402e-46,2.620969105364869851e-47,2.296170048278698937e-46,-3.753678015784733886e-47,1.192992229250910988e-46,1.545379480617301878e-46
7.685000000000000000e+04,5.350945064572084658e-91,7.597048417407491474e-47,-1.753681393543214199e-47,-3.357133798963570989e-46,2.050256824388032564e-46,2.818920972818631429e-47,-7.178327988554593883e-47,-1.192908087215444882e-46,-9.327883361426260155e-47,-1.314441189825851347e-46,7.149960298284630731e-47,3.103338082833043322e-46,-3.523694442141849173e-47,-6.846293026750520092e-47,-2.438724501534425878e-46,-2.614653355719409402e-46,2.620969105364869851e-47,2.296170048278698937e-46,-3.753678015784733886e-47,1.192992229250910988e-46,1.545379480617301878e-46
7.690000000000000000e+04,3.828722539200040410e-91,-2.292893447388849529e-46,3.387818627954923729e-47,6.934354552433170210e-47,2.266056577530171456e-48,-1.796358815169591666e-46,-1.634849832700198275e-46,-3.516488750672693862e-47,5.613461534582069612e-47,-4.148992484785313995e-47,3.408269082981846095e-46,2.335117923850722860e-46,-8.565620871055907517e-47,2.188970405280807423e-47,-1.855100256662538570e-46,-4.694081241957672891e-47,-4.755997058249594266e-47,1.208517703654448799e-46,-1.170342771322601612e-46,-2.426280608241565149e-47,-1.138186639759786636e-46
7.695000000000000000e+04,2.619060016628683811e-91,3.249579046934962682e-47,7.812647073414911093e-47,-1.727541924488839575e-46,-7.795391853037634484e-47,-2.636723497897754944e-47,2.395075106465919440e-47,-1.282235591339440053e-46,9.081732533702552996e-47,-1.621178143611862550e-46,1.596715035641411890e-46,9.040535871983693603e-47,1.484312458011593699e-46,-2.328186909964105689e-46,-1.391500183786480497e-46,-8.143116970375464981e-47,-3.988487299588058072e-47,6.451631750527228045e-47,3.023646918020757776e-48,-2.141850991867623567e-48,-1.578612858870409176e-46
7.700000000000000000e+04,2.619060016628683811e-91,3.249579046934962682e-47,7.812647073414911093e-47,-1.727541924488839575e-46,-7.795391853037634484e-47,-2.636723497897754944e-47,2.395075106465919440e-47,-1.282235591339440053e-46,9.081732533702552996e-47,-1.621178143611862550e-46,1.596715035641411890e-46,9.040535871983693603e-47,1.484312458011593699e-46,-2.328186909964105689e-46,-1.391500183786480497e-46,-8.143116970375464981e-47,-3.988487299588058072e-47,6.451631750527228045e-47,3.023646918020757776e-48,-2.141850991867623567e-48,-1.578612858870409176e-46
7.705000000000000000e+04,2.326815228824629530e-91,-1.085591316282664485e-46,1.351427420987490676e-48,-1.736922493686988969e-46,-6.635621395672318830e-47,5.462565877521300377e-47,9.641613745431232257e-47,-1.434853598939061871e-46,2.290795328224632014e-46,7.931817550359831351e-47,8.333163410142100483e-47,-1.041987140570915790e-46,5.037719049984583058e-48,1.557820968044919545e-47,5.857864961553159880e-48,1.444499874572126483e-46,-6.363832730562492922e-47,1.523166217318343536e-46,-1.036371805124425914e-46,-5.094954936685944948e-47,-1.230006552613981575e-46
7.710000000000000000e+04,2.015556002455034368e-91,1.310344213556338052e-46,-5.275637475721441813e-48,-1.870571519485370058e-47,4.852672122588774328e-47,5.781288096070938643e-48,1.075134902946901443e-46,-1.317244580828722021e-46,4.645024258767074166e-47,1.616575755501907188e-47,7.588172099380898933e-47,1.076375633183183876e-46,9.981787196365690552e-47,-6.861613623684387430e-47,-9.510153239062502893e-47,7.280284515106365534e-47,-2.691360044192718995e-47,-3.621789948710317662e-47,-1.526030794427009495e-46,2.675170105153231538e-46,-8.390942379332654141e-47
7.715000000000000000e+04,1.883378872715512129e-91,2.006425755279703625e-47,-4.106072654417911681e-47,6.342396908753049288e-47,-7.690445022765767152e-47,6.740006956699951723e-47,2.728033238720550344e-47,9.370752693648497271e-47,1.189413551464492371e-46,-1.623332843283448265e-46,2.106198527606418915e-46,-6.969073417719467008e-48,-1.185968699848813416e-47,-5.733554653878380236e-47,-7.507480517405628732e-47,1.461236485559613514e-46,7.123747116825950779e-47,1.244857897490828354e-46,-1.407370894010097527e-46,-2.278460128877270584e-47,-7.760153068261498073e-47
7.720000000000000000e+04,1.847423822484775428e-91,-7.802080215572108132e-47,-6.670336268340996449e-47,-3.320276420823995538e-47,4.530647007358836750e-47,-4.360752738091762740e-47,-7.537114831779776089e-47,2.449545328502613123e-46,1.424406002351567177e-46,-1.140881597542264951e-46,1.956381022826124568e-46,7.136392528387038919e-47,-4.650142739439478353e-47,2.826798921039451066e-47,-4.677827861491828507e-47,7.619656041882738609e-47,5.032645800266633088e-47,6.635007020913354332e-47,-5.645393530344717415e-47,-7.393153091463345098e-47,1.579403715088155288e-47
7.725000000000000000e+04,9.038635469525688821e-92,-6.898626674447848782e-47,-1.078060963859282746e-46,-1.040314721469259927e-46,-6.635621395672318830e-47,-8.608024302126421023e-48,7.852212993942100728e-47,-1.591070918409632097e-47,1.031397777402510738e-46,-6.945028169796810468e-47,1.182923290231540849e-46,-4.256141536912811614e-47,1.068734155504365785e-47,-3.822032494171380450e-47,-4.526269142334421261e-47,8.943363706925401082e-47,2.521863725677204146e-47,6.779479699610891663e-47,-5.150142455587916749e-47,8.402981608436201696e-48,-3.799345428061187735e-47
7.730000000000000000e+04,9.038635469525688821e-92,-6.898626674447848782e-47,-1.078060963859282746e-46,-1.040314721469259927e-46,-6.635621395672318830e-47,-8.608024302126421023e-48,7.852212993942100728e-47,-1.591070918409632097e-47,1.031397777402510738e-46,-6.945028169796810468e-47,1.182923290231540849e-46,-4.256141536912811614e-47,1.068734155504365785e-47,-3.822032494171380450e-47,-4.526269142334421261e-47,8.943363706925401082e-47,2.521863725677204146e-47,6.779479699610891663e-47,-5.150142455587916749e-47,8.402981608436201696e-48,-3.799345428061187735e-47
