# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.290000000000000000e+04,2.278724960975155392e-12,-3.658998698371351708e-07,7.042158403870350156e-07,1.139389734990406907e-08,2.740386360785330959e-07,7.008969961348362548e-07,4.311948779604923170e-07,2.126885034643359475e-07,-2.415955741826535807e-07,3.179944209215034455e-07,3.706392178369876204e-07,-1.964661485522160506e-07,-1.264010318353562289e-07,3.412247754301861080e-07,1.539721075909960250e-07,-1.965245373280008654e-07,2.743241479944445188e-07,-5.567794561174130589e-08,-2.487815840527574573e-07,-1.085991979594827700e-07,4.111341914094632032e-07
1.295000000000000000e+04,1.927323699731623538e-12,-2.114429018090714793e-07,4.589885187443384940e-10,1.139389734990406907e-08,7.825264094149149633e-07,7.008969961348362548e-07,-6.842229406896680884e-08,4.362725532880406723e-07,-2.415955741826535807e-07,-7.358979622561626528e-08,1.374153966107361631e-07,-2.249381780939197637e-07,-1.264010318353562289e-07,-2.337379193094915409e-08,1.539721075909960250e-07,-1.965245373280008654e-07,2.743241479944445188e-07,-5.567794561174130589e-08,-3.355148899006103402e-07,-1.085991979594827700e-07,4.111341914094632032e-07
1.300000000000000000e+04,1.927323699731623538e-12,-2.114429018090714793e-07,4.589885187443384940e-10,1.139389734990406907e-08,7.825264094149149633e-07,7.008969961348362548e-07,-6.842229406896680884e-08,4.362725532880406723e-07,-2.415955741826535807e-07,-7.358979622561626528e-08,1.374153966107361631e-07,-2.249381780939197637e-07,-1.264010318353562289e-07,-2.337379193094915409e-08,1.539721075909960250e-07,-1.965245373280008654e-07,2.743241479944445188e-07,-5.567794561174130589e-08,-3.355148899006103402e-07,-1.085991979594827700e-07,4.111341914094632032e-07
1.305000000000000000e+04,1.927323699731623538e-12,-2.114429018090714793e-07,4.589885187443384940e-10,1.139389734990406907e-08,7.825264094149149633e-07,7.008969961348362548e-07,-6.842229406896680884e-08,4.362725532880406723e-07,-2.415955741826535807e-07,-7.358979622561626528e-08,1.374153966107361631e-07,-2.249381780939197637e-07,-1.264010318353562289e-07,-2.337379193094915409e-08,1.539721075909960250e-07,-1.965245373280008654e-07,2.743241479944445188e-07,-5.567794561174130589e-08,-3.355148899006103402e-07,-1.085991979594827700e-07,4.111341914094632032e-07
1.310000000000000000e+04,1.481333236678470672e-12,-3.605474604390891018e-07,-2.455893971687597744e-07,-2.035263091539598068e-07,-2.245832439450947206e-08,-2.860276836659576718e-08,-4.395584204331554034e-08,4.739865122562781010e-07,2.074817520233489976e-07,4.780155644640209972e-07,1.407411658268195837e-07,4.690914210993369205e-08,8.770239443914457557e-08,-2.935432580622541486e-09,3.079331538707773796e-07,2.530611618940687335e-07,1.298084087952780871e-09,4.776529920624308212e-07,-2.067642331639908288e-07,8.385752605308958661e-08,5.325664516425856112e-07
1.315000000000000000e+04,1.481333236678470672e-12,-3.605474604390891018e-07,-2.455893971687597744e-07,-2.035263091539598068e-07,-2.245832439450947206e-08,-2.860276836659576718e-08,-4.395584204331554034e-08,4.739865122562781010e-07,2.074817520233489976e-07,4.780155644640209972e-07,1.407411658268195837e-07,4.690914210993369205e-08,8.770239443914457557e-08,-2.935432580622541486e-09,3.079331538707773796e-07,2.530611618940687335e-07,1.298084087952780871e-09,4.776529920624308212e-07,-2.067642331639908288e-07,8.385752605308958661e-08,5.325664516425856112e-07
1.320000000000000000e+04,1.481333236678470672e-12,-3.605474604390891018e-07,-2.455893971687597744e-07,-2.035263091539598068e-07,-2.245832439450947206e-08,-2.860276836659576718e-08,-4.395584204331554034e-08,4.739865122562781010e-07,2.074817520233489976e-07,4.780155644640209972e-07,1.407411658268195837e-07,4.690914210993369205e-08,8.770239443914457557e-08,-2.935432580622541486e-09,3.079331538707773796e-07,2.530611618940687335e-07,1.298084087952780871e-09,4.776529920624308212e-07,-2.067642331639908288e-07,8.385752605308958661e-08,5.325664516425856112e-07
1.325000000000000000e+04,1.173149499213841991e-12,-2.114429018090714793e-07,4.589885187443384940e-10,-1.117125633441002978e-07,4.281669385965045949e-07,1.289318042461664718e-07,1.118752570711569020e-07,6.549752136766004474e-07,-2.415955741826535807e-07,-7.358979622561626528e-08,1.374153966107361631e-07,-2.249381780939197637e-07,-3.524366854315048316e-07,-2.337379193094915409e-08,1.539721075909960250e-07,-1.965245373280008654e-07,-1.164838817716961341e-07,1.273494398680392737e-07,-3.355148899006103402e-07,-1.085991979594827700e-07,-9.156158019820567793e-10
1.330000000000000000e+04,7.206670974685742236e-13,-2.066709074638455569e-07,-1.564350321589347951e-08,-1.027702468342706543e-08,-3.096518994432246042e-08,1.104753860363783832e-07,4.035833914191469454e-08,2.322423690800998670e-07,8.578255016602792399e-08,2.428047381032956268e-07,2.446115945963173126e-07,6.669863926906930126e-08,-7.188039315265259735e-08,1.590620331866238302e-08,-7.993742559330125290e-08,2.867195524509172801e-07,2.409410420069349832e-07,3.041727373031539709e-07,-3.930434224910544372e-07,1.179994876938053651e-07,-2.554996267356123786e-07
1.335000000000000000e+04,6.914449376868071626e-13,-2.066709074638455569e-07,-6.507026349019599329e-08,-1.027702468342706543e-08,-5.225625757315193178e-08,1.043205752559992756e-07,4.035833914191469454e-08,2.322423690800998670e-07,1.108347643362503918e-07,2.428047381032956268e-07,2.320106394751554794e-07,6.669863926906930126e-08,-1.844057522359345596e-07,-1.302144615674738343e-07,-7.779473547293188048e-09,2.867195524509172801e-07,1.139678029588239337e-07,2.190288734461978037e-07,-3.930434224910544372e-07,2.377301405865713253e-07,-2.012620308675415692e-07
1.340000000000000000e+04,6.914449376868071626e-13,-2.066709074638455569e-07,-6.507026349019599329e-08,-1.027702468342706543e-08,-5.225625757315193178e-08,1.043205752559992756e-07,4.035833914191469454e-08,2.322423690800998670e-07,1.108347643362503918e-07,2.428047381032956268e-07,2.320106394751554794e-07,6.669863926906930126e-08,-1.844057522359345596e-07,-1.302144615674738343e-07,-7.779473547293188048e-09,2.867195524509172801e-07,1.139678029588239337e-07,2.190288734461978037e-07,-3.930434224910544372e-07,2.377301405865713253e-07,-2.012620308675415692e-07
1.345000000000000000e+04,6.914449376868071626e-13,-2.066709074638455569e-07,-6.507026349019599329e-08,-1.027702468342706543e-08,-5.225625757315193178e-08,1.043205752559992756e-07,4.035833914191469454e-08,2.322423690800998670e-07,1.108347643362503918e-07,2.428047381032956268e-07,2.320106394751554794e-07,6.669863926906930126e-08,-1.844057522359345596e-07,-1.302144615674738343e-07,-7.779473547293188048e-09,2.867195524509172801e-07,1.139678029588239337e-07,2.190288734461978037e-07,-3.930434224910544372e-07,2.377301405865713253e-07,-2.012620308675415692e-07
1.350000000000000000e+04,5.215119436572903174e-13,7.456618129207512072e-08,5.662515142944995032e-08,-1.086548664986771145e-07,-9.153053595134465254e-08,-1.894537421674098291e-07,2.776498110632026379e-07,7.309369754524705126e-08,3.189705543952536855e-07,1.564181150241928079e-07,2.120824444296645584e-07,-1.835575213489765596e-08,-1.671281952239468345e-08,-8.072118126788018494e-08,-1.142348184098795261e-07,3.774495497775723282e-09,-1.181835846957117498e-07,1.191979194332761232e-07,-1.280660039902964614e-07,2.861815128566497006e-07,2.374380031210020407e-07
1.355000000000000000e+04,5.215119436572903174e-13,7.456618129207512072e-08,5.662515142944995032e-08,-1.086548664986771145e-07,-9.153053595134465254e-08,-1.894537421674098291e-07,2.776498110632026379e-07,7.309369754524705126e-08,3.189705543952536855e-07,1.564181150241928079e-07,2.120824444296645584e-07,-1.835575213489765596e-08,-1.671281952239468345e-08,-8.072118126788018494e-08,-1.142348184098795261e-07,3.774495497775723282e-09,-1.181835846957117498e-07,1.191979194332761232e-07,-1.280660039902964614e-07,2.861815128566497006e-07,2.374380031210020407e-07
1.360000000000000000e+04,4.994338238742293099e-13,-1.157324009618958712e-07,-3.875712281075494972e-08,-1.086548664986771145e-07,-9.153053595134465254e-08,-1.894537421674098291e-07,1.935069648643144198e-07,2.868466953558142614e-08,3.189705543952536855e-07,1.103557183234354762e-07,2.120824444296645584e-07,-1.835575213489765596e-08,-1.671281952239468345e-08,-1.310473172521342664e-07,-2.180385270856399437e-07,3.774495497775723282e-09,-1.181835846957117498e-07,1.191979194332761232e-07,-2.167756701025109737e-07,2.861815128566497006e-07,9.424549090700762981e-08
1.365000000000000000e+04,3.711159976291554171e-13,1.755638772386419245e-07,-3.503253051287692341e-09,-2.116402113794501990e-08,8.920773559511184126e-08,6.741143568322679104e-08,-2.777447114916104453e-07,9.101899286341856144e-08,-1.041062970574931666e-07,2.498540977022972144e-07,2.038486357267312274e-07,-5.035375557728289097e-08,-4.161247656109314832e-08,6.290130244399753728e-10,1.254775095244338047e-07,-2.964676830456571071e-08,-1.204369485370187347e-07,6.598746048419788247e-08,-1.772825557783093398e-07,2.333005885724925689e-07,-3.841964889426837769e-08
1.370000000000000000e+04,3.458969503398802304e-13,9.384535434665979229e-08,7.861914443519633370e-09,3.933252537749261056e-08,4.756969152390982871e-08,7.470513538548947832e-08,-5.009688868220881190e-08,7.459985389584581729e-08,2.715819683458362923e-07,1.648743220172555712e-07,2.402008033811250105e-07,8.895545043387754871e-08,-7.051797055463306467e-08,1.035781751809239502e-07,-5.756846356885311484e-08,7.169964783683834006e-08,-1.598777266854680128e-07,1.571626345388045250e-07,-1.740433205051537886e-07,1.026006635490885011e-07,-1.943646644724156385e-07
1.375000000000000000e+04,3.231554067246566041e-13,-8.883022673041303542e-09,6.439136736058717183e-08,-1.086548664986771145e-07,-6.748420934390196865e-08,1.061786062146759088e-07,1.147571579951537975e-08,1.196187557580235408e-07,3.306249798935868715e-08,2.542662778696264468e-08,2.009658617918397772e-07,5.323851196413079613e-08,-1.671281952239468345e-08,3.060285049343210368e-07,-2.316594013770948814e-07,-9.758953071831467541e-08,-1.300555249425909068e-08,9.312651221191155043e-08,-1.385110335060080885e-07,2.151252032647531551e-07,2.159508522743193277e-08
1.380000000000000000e+04,2.700393963140062334e-13,6.370548189742793825e-08,2.488666162006047561e-07,-1.842271925829266524e-07,-1.453306243872691069e-08,-1.528233288137194823e-08,-3.975149909180000805e-08,-1.560337744815178027e-08,6.228943914287495040e-08,1.782098068298467977e-07,-1.306503209977719742e-08,-6.392514891080607691e-08,5.662703522926680754e-08,8.952053370315359958e-10,1.291741531454021141e-08,4.855187890822427934e-08,1.237618286354702475e-07,-9.400918993132151575e-08,1.919136641813628624e-08,2.904298513212758674e-07,-1.154921152737414937e-07
1.385000000000000000e+04,2.553593182656703982e-13,-8.839000484088299902e-09,7.425407804238827105e-08,-3.008029763213756715e-07,-1.102451382128386437e-07,1.317172633865683028e-07,3.815836223229232671e-08,-6.559375083711945030e-09,2.634518714246501784e-08,1.261403612658735067e-07,1.307352836446359134e-07,-6.861948472667046144e-08,-9.161962406093448657e-08,-1.922270837434096377e-07,-2.145550764084808337e-08,-1.645987630218684891e-08,-4.503318498360471089e-08,-1.876036516123856252e-07,-3.675823432885526682e-08,-4.103694478296687656e-08,5.951285519654405770e-08
1.390000000000000000e+04,1.840472848020819288e-13,5.314243096490775793e-09,2.161975284978077315e-08,-7.094835493618924782e-08,-5.351660284111930822e-08,3.547788702953383741e-08,-5.433874400854700467e-08,7.495431259994649242e-08,1.889182975262723070e-08,1.310730798619247862e-07,3.068975032476137734e-08,-7.656560626437000649e-08,-1.675930075024646918e-07,-1.040200214572689609e-07,-1.326679063503216935e-08,-1.649403710207487229e-08,-2.648760581675745309e-07,-3.776048389715175481e-08,-4.322011466055038783e-08,1.689168318397715708e-07,1.189547964476047902e-08
1.395000000000000000e+04,1.731101765428030468e-13,-4.785038375107105734e-08,-1.498062391882690123e-07,2.404059433795332759e-08,-1.607356200678158554e-08,1.570938678666430150e-07,-3.083252480986631548e-08,4.879018293404577054e-08,-6.361707515845950975e-08,4.005105305533087826e-08,2.048504840879497008e-07,-1.394805195430268194e-09,-1.714438508173582017e-07,1.401951082137016352e-08,7.886305810955657295e-08,2.168152533583192665e-08,-7.889908417332989809e-08,-1.217910345797793875e-07,-9.413115746339126237e-08,1.447678424139357888e-09,7.560357045293958759e-08
1.400000000000000000e+04,1.472616426646928005e-13,-1.516163902757244555e-07,9.808374914562633409e-11,1.200800227653093831e-07,1.370286531935003631e-08,9.556163373792407681e-08,-3.394238504789301707e-10,7.883400954947111587e-08,4.320999247063203138e-08,1.309659394399871352e-07,1.379321385447296593e-07,-8.724280333876574092e-08,-4.042959501383612304e-08,4.598840182252607390e-09,-3.667398727904525750e-08,-2.964676830456571071e-08,-1.826118334498637749e-08,-7.359939128894951235e-08,-6.150680686933726415e-08,1.476271318737682992e-07,-1.160069228779161087e-07
1.405000000000000000e+04,1.472616426646928005e-13,-1.516163902757244555e-07,9.808374914562633409e-11,1.200800227653093831e-07,1.370286531935003631e-08,9.556163373792407681e-08,-3.394238504789301707e-10,7.883400954947111587e-08,4.320999247063203138e-08,1.309659394399871352e-07,1.379321385447296593e-07,-8.724280333876574092e-08,-4.042959501383612304e-08,4.598840182252607390e-09,-3.667398727904525750e-08,-2.964676830456571071e-08,-1.826118334498637749e-08,-7.359939128894951235e-08,-6.150680686933726415e-08,1.476271318737682992e-07,-1.160069228779161087e-07
1.410000000000000000e+04,1.027360647150161042e-13,-4.785038375107105734e-08,-1.498062391882690123e-07,2.404059433795332759e-08,2.185427189106446481e-08,1.064963621488403440e-07,-3.083252480986631548e-08,-1.803556930549299561e-08,6.782783637755898479e-08,5.617521011706493545e-08,1.607094961412262128e-07,-7.572491946368134871e-09,-8.381010546005356185e-08,4.426165624620539827e-08,2.537588931625937099e-08,1.547489134191863290e-08,-7.889908417332989809e-08,4.473139269757975202e-09,-9.413115746339126237e-08,1.447678424139357888e-09,7.560357045293958759e-08
1.415000000000000000e+04,1.027360647150161042e-13,-4.785038375107105734e-08,-1.498062391882690123e-07,2.404059433795332759e-08,2.185427189106446481e-08,1.064963621488403440e-07,-3.083252480986631548e-08,-1.803556930549299561e-08,6.782783637755898479e-08,5.617521011706493545e-08,1.607094961412262128e-07,-7.572491946368134871e-09,-8.381010546005356185e-08,4.426165624620539827e-08,2.537588931625937099e-08,1.547489134191863290e-08,-7.889908417332989809e-08,4.473139269757975202e-09,-9.413115746339126237e-08,1.447678424139357888e-09,7.560357045293958759e-08
1.420000000000000000e+04,8.852789985726695542e-14,-3.912393304210704869e-08,-4.767411765276147553e-08,3.319090277045732847e-08,-1.520790150991375265e-09,3.316180223909852723e-08,1.851879379457188105e-09,-1.803556930549299561e-08,5.997588717153296729e-08,1.892202398609562661e-08,2.239899335227536405e-07,-7.572491946368134871e-09,-6.598069400906858826e-08,4.426165624620539827e-08,2.537588931625937099e-08,4.138387894211276221e-08,-7.889908417332989809e-08,-7.021903193964984079e-08,3.462879165444803720e-08,-3.561052748046320523e-08,7.560357045293958759e-08
1.425000000000000000e+04,7.636183890087570756e-14,1.209451700167128699e-08,-7.321263269261617779e-08,3.319090277045732847e-08,-1.520790150991375265e-09,4.971602405791123993e-08,1.851879379457188105e-09,-1.445613712039872181e-08,1.897031120101983138e-08,4.873951077443446240e-08,1.618488178181893381e-07,-3.803714187876112759e-08,-1.008339193443260520e-07,4.426165624620539827e-08,2.537588931625937099e-08,3.689159598673404857e-08,-1.085807326911134436e-07,-5.574966817407170908e-08,2.601623466938687919e-08,-3.561052748046320523e-08,7.560357045293958759e-08
1.430000000000000000e+04,7.272621289332384488e-14,2.054790673999852512e-08,2.133872808470871708e-08,5.131557503461453863e-08,-1.568670621905648348e-08,-7.746733141307000080e-09,2.144764430218769948e-08,4.982052236921526237e-08,5.520375224549111505e-08,6.002616743719025348e-08,1.940937450692998870e-07,-6.646668397893340458e-08,-1.902983673234727329e-08,5.613534907826662665e-08,8.253633156968214494e-09,6.767726802470891442e-08,-6.838258916985931761e-08,-3.297226748220770562e-08,6.091111190372845661e-09,3.761971377206200141e-08,4.300068319743975753e-08
1.435000000000000000e+04,5.622339866253266900e-14,-9.446987757700650871e-08,-2.807328163445355126e-08,4.821354016294841627e-08,-2.000334668196584818e-08,2.308321309567110154e-08,1.650299696104807949e-08,1.184944587997030516e-08,3.042581192422372140e-08,4.473728088839867682e-08,1.122661840386731685e-07,-6.117609036043766559e-08,-1.710978708578912209e-08,4.987415094851165203e-08,3.094777207556751535e-08,-8.101133348619671341e-08,3.346707034709489166e-08,9.643003603358066963e-08,-5.167861790380042973e-08,-4.249753496971163220e-10,-1.329141360429298386e-08
1.440000000000000000e+04,5.622339866253266900e-14,-9.446987757700650871e-08,-2.807328163445355126e-08,4.821354016294841627e-08,-2.000334668196584818e-08,2.308321309567110154e-08,1.650299696104807949e-08,1.184944587997030516e-08,3.042581192422372140e-08,4.473728088839867682e-08,1.122661840386731685e-07,-6.117609036043766559e-08,-1.710978708578912209e-08,4.987415094851165203e-08,3.094777207556751535e-08,-8.101133348619671341e-08,3.346707034709489166e-08,9.643003603358066963e-08,-5.167861790380042973e-08,-4.249753496971163220e-10,-1.329141360429298386e-08
1.445000000000000000e+04,3.829108994789614698e-14,-4.050676799959057092e-08,-4.730939720469148508e-09,1.075320099594542694e-08,6.767420706368631371e-08,-9.468550887224613393e-09,-9.402286382817002670e-09,-3.614779878064588864e-08,-3.281966787116373318e-08,-3.699881340506416122e-09,1.013536114292813672e-07,-8.016651198240698911e-09,6.905259504874563730e-08,4.375480689398061665e-08,-2.613781929612666970e-08,-1.776199138813440289e-08,-8.150221180019224556e-08,5.787731688256933198e-08,-3.275677413971921708e-08,2.867900815603568881e-09,-1.628115816245414905e-08
1.450000000000000000e+04,3.041712655768972729e-14,2.492698414512330662e-08,1.938523276982127419e-08,6.592518570514316190e-08,-1.893714222271285274e-08,4.689326278475878312e-09,-1.197422450170448736e-08,-2.925586130397453453e-08,-1.298974643150360152e-08,-1.210869871753460871e-08,6.369414879129386010e-08,-8.497298878891658615e-09,-4.515721930972244010e-08,1.524742446874961489e-09,-2.715709249749630391e-08,3.638992381662915842e-09,-4.553400565834978803e-08,6.546551421630558213e-08,-1.520659078317166924e-08,-4.273046478904705210e-08,8.967161085462649038e-08
1.455000000000000000e+04,3.041712655768972729e-14,2.492698414512330662e-08,1.938523276982127419e-08,6.592518570514316190e-08,-1.893714222271285274e-08,4.689326278475878312e-09,-1.197422450170448736e-08,-2.925586130397453453e-08,-1.298974643150360152e-08,-1.210869871753460871e-08,6.369414879129386010e-08,-8.497298878891658615e-09,-4.515721930972244010e-08,1.524742446874961489e-09,-2.715709249749630391e-08,3.638992381662915842e-09,-4.553400565834978803e-08,6.546551421630558213e-08,-1.520659078317166924e-08,-4.273046478904705210e-08,8.967161085462649038e-08
1.460000000000000000e+04,2.456579506443947512e-14,4.778173609019691801e-08,-6.226369962780160433e-08,1.174749032054461376e-09,-3.623154578789027494e-08,2.250128935869088184e-08,7.526065000909666964e-09,-1.486179696840100492e-08,-2.416127543275875327e-09,4.231598679360154187e-08,7.124390981752098266e-08,-5.063463936564672327e-08,9.513204289875982125e-09,2.727194629808317970e-08,-1.506780865148132071e-08,-1.489363265296941669e-08,-1.675762911583092945e-08,3.498384277026478958e-08,-1.789619901329836183e-09,-5.844141195482069790e-10,6.387966896743599434e-08
1.465000000000000000e+04,2.456579506443947512e-14,4.778173609019691801e-08,-6.226369962780160433e-08,1.174749032054461376e-09,-3.623154578789027494e-08,2.250128935869088184e-08,7.526065000909666964e-09,-1.486179696840100492e-08,-2.416127543275875327e-09,4.231598679360154187e-08,7.124390981752098266e-08,-5.063463936564672327e-08,9.513204289875982125e-09,2.727194629808317970e-08,-1.506780865148132071e-08,-1.489363265296941669e-08,-1.675762911583092945e-08,3.498384277026478958e-08,-1.789619901329836183e-09,-5.844141195482069790e-10,6.387966896743599434e-08
1.470000000000000000e+04,2.282937095798692032e-14,-6.461503005986193881e-08,-3.053664104409783105e-08,-4.143757953060073961e-09,-5.501901456630072063e-09,2.304581665496798255e-08,-4.936702424269503887e-08,-1.843473986927294755e-08,3.671992027230981797e-08,4.224498727224102601e-09,6.020588494486282340e-08,-1.675507135396948977e-08,-2.916377762902190728e-08,-3.559348768115755830e-08,-7.441903266764016674e-08,1.219979109673695741e-08,-8.922575906594696142e-09,-1.043399939505103047e-08,-1.399088450039852297e-08,-8.434197655585565797e-09,2.889286378869823689e-08
1.475000000000000000e+04,1.799838943339148686e-14,-1.511123217150256913e-08,1.589766526317392773e-09,-3.277882317936955151e-09,3.156662828189768798e-08,-1.301978793142587890e-08,-8.151907964605880864e-09,-1.674271825549567231e-08,-3.281966787116373318e-08,-3.699881340506416122e-09,8.773221677990285689e-08,-5.165266770404353113e-08,-3.794781153620917076e-08,4.566233701075471818e-08,7.320889409795725261e-09,-8.806301811305064025e-09,3.659605999711368051e-10,-3.463247895910988732e-09,1.851061255821631971e-08,-2.263163160086305589e-08,-1.628115816245414905e-08
1.480000000000000000e+04,1.466906691075445209e-14,4.253742472246204359e-08,-3.265120383682410999e-08,5.132602576401138732e-09,-2.383718852594391359e-09,2.428031615783886018e-08,-1.316426093034163841e-08,1.713591651677584841e-08,-9.353657541145954452e-09,-4.330989691394667269e-09,7.836985382889579052e-08,-2.240299281555968408e-09,-1.409779941777954961e-08,1.563860776586495537e-08,-3.564151838221770245e-08,8.212102821847236948e-10,1.740897396450546706e-08,-1.785803143355571007e-08,8.259250106520006356e-09,2.881466533411370051e-08,3.488763499261814152e-08
1.485000000000000000e+04,1.466906691075445209e-14,4.253742472246204359e-08,-3.265120383682410999e-08,5.132602576401138732e-09,-2.383718852594391359e-09,2.428031615783886018e-08,-1.316426093034163841e-08,1.713591651677584841e-08,-9.353657541145954452e-09,-4.330989691394667269e-09,7.836985382889579052e-08,-2.240299281555968408e-09,-1.409779941777954961e-08,1.563860776586495537e-08,-3.564151838221770245e-08,8.212102821847236948e-10,1.740897396450546706e-08,-1.785803143355571007e-08,8.259250106520006356e-09,2.881466533411370051e-08,3.488763499261814152e-08
1.490000000000000000e+04,1.453178420053194752e-14,2.995519454469574158e-08,-4.873505123997410107e-08,3.559934557124535332e-08,-3.416850813631008905e-10,1.639750389406903693e-08,-5.651480982723191312e-09,2.071241895087989930e-08,3.930965760580620670e-09,1.294542604576280910e-08,5.271605451025037536e-08,-2.742180799869342585e-08,1.916197932703114223e-08,-2.329332141561585846e-08,-1.025218649291079214e-08,-1.056177651544768606e-08,-6.200324980525828586e-09,-3.526159507260761954e-08,-2.956458468591574659e-08,3.593836100931743508e-08,3.121322909898858464e-08
1.495000000000000000e+04,1.121498971084060987e-14,3.847928204340214413e-09,3.199175927717812386e-08,8.878662608074114536e-09,-5.819100857974599054e-09,1.037560558969029852e-08,-3.029227379644479308e-08,-1.955477198413556807e-08,9.907431290691497492e-09,5.352860631265990100e-08,2.374112693075688108e-08,-3.712223146759055322e-08,-2.627779815692035824e-08,-5.093678249901628365e-09,1.413365649647977811e-08,1.868999205493334708e-08,1.776516254535804964e-08,1.936343649834236769e-08,-1.661175840324882055e-08,-3.006105475602528324e-08,2.480883331565646647e-08
1.500000000000000000e+04,9.467276913896077560e-15,-1.511123217150256913e-08,7.248898965819236268e-09,-5.363965762334655829e-09,1.148394688558551267e-08,-1.301978793142587890e-08,-3.278436382867836287e-08,-1.363961445464926002e-09,-1.678165113291250471e-09,6.574333689487337114e-09,4.450227893022316287e-08,-5.165266770404353113e-08,-1.579215854497373972e-08,4.566233701075471818e-08,1.558599021584860675e-08,1.114304791730490757e-08,-5.674447390772701400e-09,-3.463247895910988732e-09,1.024379090569537025e-09,-1.838862129337898843e-08,-3.646874222240706985e-10
1.505000000000000000e+04,8.320005910061434934e-15,-1.511123217150256913e-08,7.248898965819236268e-09,-5.363965762334655829e-09,2.601517975716986779e-08,-1.301978793142587890e-08,-3.278436382867836287e-08,-1.363961445464926002e-09,-1.678165113291250471e-09,6.574333689487337114e-09,4.450227893022316287e-08,-5.165266770404353113e-08,-1.579215854497373972e-08,2.671968665019743535e-09,1.558599021584860675e-08,1.854952447215619363e-08,3.274259579064608047e-09,-1.411684742807872789e-08,1.024379090569537025e-09,-1.838862129337898843e-08,-3.646874222240706985e-10
1.510000000000000000e+04,6.134222741659144101e-15,7.639257305950450204e-09,-6.909394157763762485e-09,-2.010194157975005101e-08,3.782990660222661332e-08,5.719320083969428414e-09,-1.962041134573582200e-08,2.124717249735845695e-09,1.688707590016747461e-08,2.107758155875033342e-08,2.324201571864019149e-08,6.315384148980512966e-09,-3.032800197120337388e-08,-2.947459363516856681e-08,7.697803604664521871e-09,-1.509293913595494917e-09,1.199967490562750709e-08,1.147396824499414746e-08,-1.227984723401057714e-08,1.354665979873814050e-08,1.100831826079549256e-09
1.515000000000000000e+04,4.992815751286788054e-15,8.683411032371444656e-09,-8.165473568298405015e-09,-9.083022857047179301e-09,-3.081314808207346279e-10,1.073773989622374985e-09,-1.199001990623061874e-08,1.119346170374196291e-08,-1.345546153615491835e-08,2.935700972027854866e-08,4.073471954342049249e-08,-2.911439609898433541e-08,-3.859707483883349152e-09,1.958199740298108489e-08,-1.343714879555984098e-08,-1.252208037798717001e-09,-9.416498775339342082e-09,1.246835850825391554e-09,-1.303166140222391818e-08,-3.987251111560521763e-09,-9.574052750634323130e-09
1.520000000000000000e+04,4.569949090937389415e-15,9.977411663427924277e-09,-6.674478804651265870e-09,1.223960672966330006e-08,1.327095544242408773e-08,-5.841270197705428375e-09,-1.688094462840396242e-08,-1.770281308656111894e-08,-3.297681547611007481e-09,2.149641023940392418e-08,3.529227981431384020e-08,-2.219025877326611019e-08,6.098076880469154774e-09,6.666410961213173769e-09,1.334332663119172506e-09,1.998498830893791932e-08,9.600438299961214188e-09,2.638256954689695733e-09,-8.656818418500370236e-09,2.380978141614158519e-08,5.722183438391923463e-09
1.525000000000000000e+04,4.533830149761166569e-15,1.233422987063443673e-08,-1.401453570183738419e-08,1.488231073953979275e-08,9.665376524421319852e-10,1.969221786306428317e-09,-9.855939403798077124e-09,3.406721158154201839e-08,6.499340345012957166e-09,1.037349173129452316e-08,3.226830828674836691e-08,-2.096886366481783663e-08,-2.095128791732983262e-09,5.116654843002920973e-09,-3.582238909744040677e-09,3.889611838538284280e-09,1.781998423795511128e-08,-1.031305886699510149e-08,2.068816956783621759e-08,2.921817367101870791e-09,-1.230904988999981051e-08
1.530000000000000000e+04,2.478499127020579352e-15,1.357010644380728267e-08,-8.165473568298405015e-09,-9.083022857047179301e-09,-3.081314808207346279e-10,1.073773989622374985e-09,1.282141113794907432e-09,5.996867465474053457e-09,-1.345546153615491835e-08,2.144327651044988779e-08,2.126448050856748051e-08,-8.460441975915736093e-09,-3.167234311026919501e-09,1.958199740298108489e-08,-1.343714879555984098e-08,-1.252208037798717001e-09,-9.416498775339342082e-09,1.837887919735338587e-10,-1.303166140222391818e-08,-3.987251111560521763e-09,-9.574052750634323130e-09
1.535000000000000000e+04,2.478499127020579352e-15,1.357010644380728267e-08,-8.165473568298405015e-09,-9.083022857047179301e-09,-3.081314808207346279e-10,1.073773989622374985e-09,1.282141113794907432e-09,5.996867465474053457e-09,-1.345546153615491835e-08,2.144327651044988779e-08,2.126448050856748051e-08,-8.460441975915736093e-09,-3.167234311026919501e-09,1.958199740298108489e-08,-1.343714879555984098e-08,-1.252208037798717001e-09,-9.416498775339342082e-09,1.837887919735338587e-10,-1.303166140222391818e-08,-3.987251111560521763e-09,-9.574052750634323130e-09
