# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.220000000000000000e+04,1.663274216225818629e-11,-2.755678155627555482e-07,3.983824632634282380e-07,-1.427143403041503201e-06,3.500578055217750262e-07,-7.934761321447563755e-07,2.569571983926791733e-07,4.088955579839919728e-07,9.745898002737015540e-07,3.821874399309787669e-08,-1.157852843645846209e-06,-3.131179272619251775e-07,1.079603308738208631e-06,2.118094469575874243e-06,-2.320347745018917973e-07,1.822140322101595289e-06,6.539113691553425073e-07,-9.795853301368479657e-07,3.028838765455839279e-07,-2.825558540506246237e-07,-6.335387283461104062e-07
1.225000000000000000e+04,1.137584937227746535e-11,-5.400502878854856001e-07,1.015644948385215506e-08,-1.456903531908497231e-06,-3.142455627553273301e-08,5.331353391929649064e-07,3.432315442672755550e-07,-3.057541455680898530e-07,7.934574059295403843e-07,6.881283949008668732e-07,-8.113384026204477540e-07,-5.356074855289638687e-08,8.100210863897612763e-07,7.326960371622140228e-07,-5.773554637741970964e-07,1.146715158777871118e-06,-1.506530779675347890e-06,-4.952201782294196883e-07,4.452386962022318324e-08,-9.080988457168946773e-07,-7.197215342785320092e-07
1.230000000000000000e+04,1.137584937227746535e-11,-5.400502878854856001e-07,1.015644948385215506e-08,-1.456903531908497231e-06,-3.142455627553273301e-08,5.331353391929649064e-07,3.432315442672755550e-07,-3.057541455680898530e-07,7.934574059295403843e-07,6.881283949008668732e-07,-8.113384026204477540e-07,-5.356074855289638687e-08,8.100210863897612763e-07,7.326960371622140228e-07,-5.773554637741970964e-07,1.146715158777871118e-06,-1.506530779675347890e-06,-4.952201782294196883e-07,4.452386962022318324e-08,-9.080988457168946773e-07,-7.197215342785320092e-07
1.235000000000000000e+04,1.007728623762640032e-11,4.530201764445906195e-07,7.403989538521516199e-08,-1.053637560740879860e-06,3.701528568471627547e-07,-6.557875010562909629e-07,1.335883546025928546e-06,4.714521404963316446e-08,9.434400281693499228e-07,-2.745603745628937581e-07,3.323639136153281958e-07,1.222444946565569750e-06,2.075065007482372404e-07,1.145094492834339081e-06,2.853513909691522918e-07,6.313123357130413939e-07,4.901835128810794304e-07,-8.953387567599749103e-07,-1.270974950468165553e-07,8.059530227664051956e-07,-5.388327132789874629e-07
1.240000000000000000e+04,1.007728623762640032e-11,4.530201764445906195e-07,7.403989538521516199e-08,-1.053637560740879860e-06,3.701528568471627547e-07,-6.557875010562909629e-07,1.335883546025928546e-06,4.714521404963316446e-08,9.434400281693499228e-07,-2.745603745628937581e-07,3.323639136153281958e-07,1.222444946565569750e-06,2.075065007482372404e-07,1.145094492834339081e-06,2.853513909691522918e-07,6.313123357130413939e-07,4.901835128810794304e-07,-8.953387567599749103e-07,-1.270974950468165553e-07,8.059530227664051956e-07,-5.388327132789874629e-07
1.245000000000000000e+04,8.816525268380616289e-12,-5.128815551888628305e-07,-3.160028910700542593e-07,-1.991152823578818862e-07,2.708791796886802310e-08,1.379032470678716166e-06,1.332324760102601488e-06,-1.405624022713981053e-07,6.329064089360733293e-07,-3.083090127937861818e-07,-8.229553027975425690e-07,-3.153239971508925544e-07,1.129242354374736093e-06,-5.538212679774038734e-08,-1.850027518605081321e-07,1.280928495347612438e-07,-1.205859754677655455e-06,-1.900384509562827425e-07,-6.275859014928305864e-07,1.485836163361297378e-07,-4.575033113542425264e-07
1.250000000000000000e+04,5.947386963658805347e-12,-3.502237686066717102e-07,9.676001107876301403e-07,-1.375727734420661586e-07,2.313609181205399583e-08,-1.925814272796727127e-08,-3.344263947583434158e-07,-1.288836776448169311e-07,8.483942314475200481e-07,1.625318141151158301e-08,5.624477385993332074e-08,6.723986709462819735e-08,-1.449471515985555933e-07,4.086863436879982872e-08,1.877909110379764429e-07,1.030210888921385926e-06,-2.076121127853618043e-07,-1.459741428949781127e-06,-8.015683037748390408e-07,1.221794702373464232e-07,2.486101949563456358e-07
1.255000000000000000e+04,5.947386963658805347e-12,-3.502237686066717102e-07,9.676001107876301403e-07,-1.375727734420661586e-07,2.313609181205399583e-08,-1.925814272796727127e-08,-3.344263947583434158e-07,-1.288836776448169311e-07,8.483942314475200481e-07,1.625318141151158301e-08,5.624477385993332074e-08,6.723986709462819735e-08,-1.449471515985555933e-07,4.086863436879982872e-08,1.877909110379764429e-07,1.030210888921385926e-06,-2.076121127853618043e-07,-1.459741428949781127e-06,-8.015683037748390408e-07,1.221794702373464232e-07,2.486101949563456358e-07
1.260000000000000000e+04,5.266071938914935558e-12,-1.708933874587285147e-08,-7.750216532314388108e-08,3.511552084444885431e-07,-2.606037010426335202e-07,-3.366565097914722849e-07,2.128027899341023280e-07,1.821268748831053208e-08,6.351806066727716169e-07,-1.027628099777793388e-06,6.647949275191631608e-08,-9.070239512825844754e-08,7.284139507874150404e-07,-3.094166865024833665e-07,-8.178604070143652421e-07,6.489778143729672842e-07,4.065358567300058052e-07,-9.791870778430619575e-07,7.202647817381777232e-07,-5.363645099519614478e-08,2.744885462182205006e-07
1.265000000000000000e+04,4.096485617524173809e-12,3.395921333454601050e-08,5.262366867438275165e-07,1.816535147383692383e-07,-2.841430576906005471e-07,3.573307585100099536e-07,3.830131708667704539e-08,4.360520177209180543e-07,-3.089059072019736897e-07,7.906617036318400952e-07,-1.081645951927431307e-07,-5.427043756010126487e-07,4.063668571861212883e-08,-5.919875574088665900e-07,-2.352466504844832745e-07,1.062160855880047070e-06,-1.342848617262809491e-07,-6.402061252257233871e-07,2.584152377966473389e-07,-5.729524446685256540e-07,2.346408784275890054e-09
1.270000000000000000e+04,3.482001016566778234e-12,1.440955486011061659e-07,2.413251660546421404e-07,-8.613548599150207523e-08,-1.898805329383990836e-07,7.523106315998785839e-07,3.481221242769475321e-07,-1.899016899893349709e-07,9.384373470446162321e-07,2.818327372745826758e-07,-1.465852658156822929e-07,6.658866145758676196e-08,1.759082067814697339e-07,5.749297470178130062e-07,-2.474871625967152063e-07,5.562350724624172300e-07,5.154944730856999799e-07,-2.147616102881418307e-07,8.675358541889510211e-08,-4.711466098788820359e-07,-6.138317772815494358e-07
1.275000000000000000e+04,2.467826379108570887e-12,2.457771558847118026e-07,-9.705709431581220139e-08,-1.800898693314412604e-07,-1.767250876717385926e-07,1.661702823960389124e-07,5.490953733331099051e-07,-5.287179689111726640e-08,8.445574768792715933e-07,-3.662382313756122253e-07,1.613207725939071955e-07,2.121277295845497205e-07,-3.160087102279050814e-09,-9.355076636717381389e-08,2.853513909691522918e-07,2.328250260929096249e-07,2.184606167075347966e-07,-6.398216291627662757e-07,-6.526659325044148904e-07,1.006741075629861755e-07,-2.153885302143241772e-07
1.280000000000000000e+04,2.467826379108570887e-12,2.457771558847118026e-07,-9.705709431581220139e-08,-1.800898693314412604e-07,-1.767250876717385926e-07,1.661702823960389124e-07,5.490953733331099051e-07,-5.287179689111726640e-08,8.445574768792715933e-07,-3.662382313756122253e-07,1.613207725939071955e-07,2.121277295845497205e-07,-3.160087102279050814e-09,-9.355076636717381389e-08,2.853513909691522918e-07,2.328250260929096249e-07,2.184606167075347966e-07,-6.398216291627662757e-07,-6.526659325044148904e-07,1.006741075629861755e-07,-2.153885302143241772e-07
1.285000000000000000e+04,2.467826379108570887e-12,2.457771558847118026e-07,-9.705709431581220139e-08,-1.800898693314412604e-07,-1.767250876717385926e-07,1.661702823960389124e-07,5.490953733331099051e-07,-5.287179689111726640e-08,8.445574768792715933e-07,-3.662382313756122253e-07,1.613207725939071955e-07,2.121277295845497205e-07,-3.160087102279050814e-09,-9.355076636717381389e-08,2.853513909691522918e-07,2.328250260929096249e-07,2.184606167075347966e-07,-6.398216291627662757e-07,-6.526659325044148904e-07,1.006741075629861755e-07,-2.153885302143241772e-07
1.290000000000000000e+04,1.790672278732545061e-12,-3.271539504722030769e-07,5.370031263485657193e-07,-1.537245457170718341e-08,1.896870319650346984e-07,1.258321584782545506e-07,4.887095506212595930e-07,1.248379372977410334e-07,-1.661657758033369906e-07,4.325435004851294629e-07,4.148987949866226623e-08,-1.680620953801530324e-07,1.676847220567863128e-07,-1.818121494845090645e-07,1.574867840151673392e-07,1.447433203675512968e-07,4.857752603895389223e-07,-5.647909864610105925e-07,7.211013821666876424e-08,2.615087628668202452e-07,-3.296157370403743057e-07
1.295000000000000000e+04,1.671591083867061090e-12,8.134874545565839364e-08,2.572384174032988767e-07,2.822561657432499701e-07,4.627680460145672328e-07,4.540699225801701057e-08,1.473464596000564557e-07,-1.205571452869877943e-07,6.225574750861935267e-07,-5.651838942764023882e-08,-9.032480777114726337e-08,5.705839043480901402e-07,4.733028058290810307e-07,-2.223786469636531799e-07,7.321974401585522690e-08,6.614272699840119991e-08,3.602437921794032123e-07,2.901036504880409976e-08,-1.645689532326144489e-07,1.666916508666079008e-07,-2.710821212613764547e-07
1.300000000000000000e+04,1.532659733340397389e-12,-3.585338778556103768e-07,-1.490666516277514948e-07,2.352893656409599532e-08,3.157821614556675050e-08,7.725999351463653863e-08,-1.256631630239527557e-07,-4.620295971307820815e-07,-2.750526049237156746e-07,5.531817077357852074e-07,-2.073474832310070495e-07,-2.902003767738275742e-07,6.222315893511784049e-08,-3.530734080046443335e-07,-3.263326145465168715e-07,1.252617112296483775e-07,-9.728589037236877269e-09,-2.260196940899625322e-07,-1.146843288700774796e-07,2.830438831772056741e-08,-5.660277945868981029e-07
1.305000000000000000e+04,1.524949166172563377e-12,-1.037845023670527471e-07,-2.136645251402272427e-08,2.352893656409599532e-08,3.157821614556675050e-08,7.725999351463653863e-08,-2.383470938741556866e-07,-4.798818889515132960e-07,-2.750526049237156746e-07,4.814700828834302333e-07,-2.073474832310070495e-07,-8.626570566309541655e-08,1.727033025401563168e-07,-3.159595416424671923e-07,-3.263326145465168715e-07,3.193941078767783874e-07,-9.728589037236877269e-09,-7.221195151559507543e-08,-1.146843288700774796e-07,2.830438831772056741e-08,-7.097733061304547311e-07
1.310000000000000000e+04,9.081271991900689992e-13,-1.549078392873364702e-07,-6.388165974994132886e-08,3.616233319683449973e-07,5.972771901003525292e-08,3.182089661078173910e-07,1.670006720216888633e-08,3.099787442448953009e-07,1.602322623319352706e-07,9.507044643302896484e-08,-4.648911949529341870e-08,-1.887495602055441762e-07,-2.470995970639207620e-07,-1.084661784433992457e-07,1.920495459539826555e-07,2.716067874094215010e-07,3.816419447581121489e-07,-8.939807753910540096e-08,-2.670148071207196390e-07,-2.563211968106671286e-07,3.836072954547805258e-08
1.315000000000000000e+04,9.081271991900689992e-13,-1.549078392873364702e-07,-6.388165974994132886e-08,3.616233319683449973e-07,5.972771901003525292e-08,3.182089661078173910e-07,1.670006720216888633e-08,3.099787442448953009e-07,1.602322623319352706e-07,9.507044643302896484e-08,-4.648911949529341870e-08,-1.887495602055441762e-07,-2.470995970639207620e-07,-1.084661784433992457e-07,1.920495459539826555e-07,2.716067874094215010e-07,3.816419447581121489e-07,-8.939807753910540096e-08,-2.670148071207196390e-07,-2.563211968106671286e-07,3.836072954547805258e-08
1.320000000000000000e+04,8.593610121455307563e-13,7.984174416505633972e-08,3.179290408251815623e-08,2.352893656409599532e-08,1.795550696129628908e-07,2.650136970835096988e-07,2.297068821476515298e-07,2.629094180224134674e-07,3.138089381216592243e-07,2.551334375836356208e-07,-1.398166915270415333e-07,-6.443406918984310420e-09,2.764366225372677915e-07,-2.243240855877344650e-07,1.477380530628734850e-07,1.093189631900360760e-07,-2.846194013461161526e-08,4.844638603244535994e-07,-1.146843288700774796e-07,-3.034597391634191502e-08,-1.838458852489895141e-07
1.325000000000000000e+04,4.961156032595621481e-13,6.405338390690106149e-08,1.208831665140412185e-07,1.433498557774664489e-07,5.921626952814236911e-08,1.990964558319582565e-07,3.822692681228118226e-07,4.441901913125516507e-08,-3.002939313169814506e-08,1.088491059867277992e-07,-1.841568651069884793e-07,7.213897736797364229e-08,2.053697790984421271e-07,9.005615775166578197e-08,9.087581056049623137e-09,1.299428250988373511e-07,2.344824637058605933e-07,1.070294001498071141e-08,2.411953584953688609e-07,1.702340167221938626e-07,6.502601903067731535e-08
1.330000000000000000e+04,4.961156032595621481e-13,6.405338390690106149e-08,1.208831665140412185e-07,1.433498557774664489e-07,5.921626952814236911e-08,1.990964558319582565e-07,3.822692681228118226e-07,4.441901913125516507e-08,-3.002939313169814506e-08,1.088491059867277992e-07,-1.841568651069884793e-07,7.213897736797364229e-08,2.053697790984421271e-07,9.005615775166578197e-08,9.087581056049623137e-09,1.299428250988373511e-07,2.344824637058605933e-07,1.070294001498071141e-08,2.411953584953688609e-07,1.702340167221938626e-07,6.502601903067731535e-08
1.335000000000000000e+04,4.229116336476895786e-13,6.405338390690106149e-08,6.032991383776668504e-08,1.151199417307078204e-07,1.268505450150674383e-07,7.336095994153818774e-08,2.748638098128653992e-07,1.090134274908259586e-07,-4.412809237369408106e-08,1.606351769724458220e-07,-1.201818351521005888e-07,1.180636422481223565e-08,-4.254350574244363969e-08,9.005615775166578197e-08,-3.092884211699908718e-08,2.907114818187563003e-07,1.694128082770210150e-07,1.070294001498071141e-08,2.376372083816757319e-07,2.564578999094591797e-07,6.502601903067731535e-08
1.340000000000000000e+04,4.229116336476895786e-13,6.405338390690106149e-08,6.032991383776668504e-08,1.151199417307078204e-07,1.268505450150674383e-07,7.336095994153818774e-08,2.748638098128653992e-07,1.090134274908259586e-07,-4.412809237369408106e-08,1.606351769724458220e-07,-1.201818351521005888e-07,1.180636422481223565e-08,-4.254350574244363969e-08,9.005615775166578197e-08,-3.092884211699908718e-08,2.907114818187563003e-07,1.694128082770210150e-07,1.070294001498071141e-08,2.376372083816757319e-07,2.564578999094591797e-07,6.502601903067731535e-08
1.345000000000000000e+04,4.229116336476895786e-13,6.405338390690106149e-08,6.032991383776668504e-08,1.151199417307078204e-07,1.268505450150674383e-07,7.336095994153818774e-08,2.748638098128653992e-07,1.090134274908259586e-07,-4.412809237369408106e-08,1.606351769724458220e-07,-1.201818351521005888e-07,1.180636422481223565e-08,-4.254350574244363969e-08,9.005615775166578197e-08,-3.092884211699908718e-08,2.907114818187563003e-07,1.694128082770210150e-07,1.070294001498071141e-08,2.376372083816757319e-07,2.564578999094591797e-07,6.502601903067731535e-08
1.350000000000000000e+04,4.098854355795107551e-13,8.713965546198646410e-08,-6.245393836644290199e-08,1.348404398401343794e-07,-2.556987777825985461e-08,1.670333475562560116e-07,1.900583236771879130e-07,-4.043628498763062610e-08,-4.938112627634239906e-08,1.761620048281187817e-07,-2.255302109532064916e-07,5.433345371731142933e-09,-2.552821103717672847e-07,8.778303530726577480e-08,8.795541623353571466e-08,2.538173674981934494e-07,1.052488790062007736e-07,-1.592200065839101702e-07,-2.467249768875793289e-08,-1.010478477035094548e-07,-1.930066060612366994e-07
1.355000000000000000e+04,2.425627811028961148e-13,4.966845778922089245e-09,1.767213525450592605e-08,1.971082461742308784e-07,-1.938049502740622858e-09,-1.441737319299507575e-07,1.162927122517025722e-07,3.186384178899759045e-08,9.618333185347021704e-08,1.543922239087667585e-07,-1.611519082344530782e-07,-7.882477382175030073e-08,1.000848206116804172e-07,-4.858283334372711684e-09,-3.157529655897033458e-08,1.251296879683363625e-08,1.681788372589922923e-07,-2.270530971436600398e-07,-6.455717380095330195e-08,6.027856258579516435e-09,8.682286309380904645e-08
1.360000000000000000e+04,2.425627811028961148e-13,4.966845778922089245e-09,1.767213525450592605e-08,1.971082461742308784e-07,-1.938049502740622858e-09,-1.441737319299507575e-07,1.162927122517025722e-07,3.186384178899759045e-08,9.618333185347021704e-08,1.543922239087667585e-07,-1.611519082344530782e-07,-7.882477382175030073e-08,1.000848206116804172e-07,-4.858283334372711684e-09,-3.157529655897033458e-08,1.251296879683363625e-08,1.681788372589922923e-07,-2.270530971436600398e-07,-6.455717380095330195e-08,6.027856258579516435e-09,8.682286309380904645e-08
1.365000000000000000e+04,2.397177686109274189e-13,-1.210237557207919743e-07,-7.945520397857259888e-08,8.561958127646143971e-08,-1.045853200750272164e-07,-5.602983961105822153e-08,1.785185738569924647e-07,1.039640870920417384e-07,8.919440893759251745e-08,6.083510887059879002e-08,-1.294002554777059152e-07,-9.697777578003415089e-09,-1.925059021236537395e-08,-8.826670072961859257e-08,1.127638638793048190e-07,9.417159053261452846e-08,-6.514185182281934982e-08,-3.872596605118628825e-08,2.344372284788401560e-08,-1.520030456967998145e-07,2.589093234168643132e-07
1.370000000000000000e+04,2.397177686109274189e-13,-1.210237557207919743e-07,-7.945520397857259888e-08,8.561958127646143971e-08,-1.045853200750272164e-07,-5.602983961105822153e-08,1.785185738569924647e-07,1.039640870920417384e-07,8.919440893759251745e-08,6.083510887059879002e-08,-1.294002554777059152e-07,-9.697777578003415089e-09,-1.925059021236537395e-08,-8.826670072961859257e-08,1.127638638793048190e-07,9.417159053261452846e-08,-6.514185182281934982e-08,-3.872596605118628825e-08,2.344372284788401560e-08,-1.520030456967998145e-07,2.589093234168643132e-07
1.375000000000000000e+04,2.397177686109274189e-13,-1.210237557207919743e-07,-7.945520397857259888e-08,8.561958127646143971e-08,-1.045853200750272164e-07,-5.602983961105822153e-08,1.785185738569924647e-07,1.039640870920417384e-07,8.919440893759251745e-08,6.083510887059879002e-08,-1.294002554777059152e-07,-9.697777578003415089e-09,-1.925059021236537395e-08,-8.826670072961859257e-08,1.127638638793048190e-07,9.417159053261452846e-08,-6.514185182281934982e-08,-3.872596605118628825e-08,2.344372284788401560e-08,-1.520030456967998145e-07,2.589093234168643132e-07
1.380000000000000000e+04,1.923298998679176660e-13,-5.023452750887331145e-08,1.010493539390729540e-07,4.555985551755461648e-08,-2.084001372736434506e-08,3.652967948541031304e-08,1.408551603760313543e-07,-1.059893983058626028e-07,-2.700707023242782667e-08,-2.480194332939265485e-10,-2.146045116536735974e-07,4.415726301812448417e-08,-3.131170542179976085e-08,-4.923006125484820014e-09,4.667530589642105018e-08,1.867751516670139036e-07,2.136787985381678877e-07,2.472160742892913500e-08,2.149310683086365739e-08,-9.574662394195718931e-08,-4.444442457932451851e-08
1.385000000000000000e+04,1.460947369840817822e-13,-8.047624771884013032e-08,-1.006096632615383043e-07,4.341539799985656337e-08,5.592447218618881016e-09,1.466711119906406428e-07,2.693716111934103948e-08,3.101661672182994585e-08,-9.186074625261795103e-08,4.190932472572867627e-08,-3.992141335975521477e-08,1.124311758222360666e-07,1.092550699370816751e-07,6.124879528446327566e-08,-4.513912528587998060e-08,2.012922919715730190e-07,-7.438755389769937169e-08,-9.592166792669699149e-08,4.419286994651178413e-08,-1.530476617152416049e-08,6.917057253795671320e-08
1.390000000000000000e+04,1.441268837458558435e-13,4.966845778922089245e-09,-3.065732519578661221e-08,1.094314104225426246e-07,-2.712150990383803586e-09,-1.288022313149993853e-07,1.369871545017159422e-07,3.186384178899759045e-08,1.472481180446804592e-07,1.543922239087667585e-07,-9.614103544043600473e-08,2.133885662227225884e-08,3.247271911262649231e-08,-4.858283334372711684e-09,-4.465077115774159951e-08,8.840776832543152618e-09,1.182364030956952481e-07,-1.036621482711620467e-07,-6.455717380095330195e-08,3.175472958036187559e-09,8.682286309380904645e-08
1.395000000000000000e+04,1.304675335467773225e-13,8.059407242198173930e-08,6.813680545649758473e-09,4.810373094406858354e-08,6.086185105712001897e-08,-8.629989330243301537e-08,1.273078351004581352e-07,-1.594255818465265702e-08,-5.279257101275853357e-08,1.326343611657802372e-07,-3.079103939679656463e-08,1.099145946564020132e-07,9.601175484125349329e-09,1.988945941916788359e-09,-1.650288430351207665e-08,1.174962015512090958e-07,1.185152725345031545e-07,2.040919269472033233e-08,4.390093717487036913e-08,-5.304342271194804292e-08,1.649638408579374072e-07
1.400000000000000000e+04,1.249009801787760792e-13,-4.430079839888022512e-08,-5.133421542603392238e-08,1.274363495876883457e-07,4.243981779566502402e-08,4.043758936437027971e-08,1.360707978905137485e-07,-2.835122968433713227e-08,5.765264861840851143e-08,7.440222181524778553e-08,-1.770960117115900760e-08,1.124311758222360666e-07,5.428889097753911379e-09,-5.202777222012603678e-08,-4.513912528587998060e-08,1.712264342854891860e-07,-1.530993263576420377e-08,-5.232465042287891718e-08,4.419286994651178413e-08,-1.252663182089524074e-07,6.917057253795671320e-08
1.405000000000000000e+04,9.330060983095319930e-14,-7.157812862617125880e-09,-8.475992106472802503e-09,4.810373094406858354e-08,1.990988344397685560e-08,-8.629989330243301537e-08,1.273078351004581352e-07,7.113886080366811050e-08,5.340975280993233524e-08,1.326343611657802372e-07,-3.079103939679656463e-08,4.887384821563638638e-08,9.601175484125349329e-09,-1.263943920535477282e-08,-1.650288430351207665e-08,1.174962015512090958e-07,5.692716961411533285e-08,2.040919269472033233e-08,4.883859578059479114e-08,-4.757703970937148406e-08,1.238329061146930762e-07
1.410000000000000000e+04,8.492235106978606143e-14,7.116869118214900667e-08,-2.146198828545548654e-08,5.766696613023205537e-08,2.164505281342594194e-08,-2.169454079071745452e-08,9.438676204757878725e-08,9.788893212412184112e-08,3.993246266943659297e-08,9.626387679992550879e-08,-6.828477693096540269e-08,6.427079441090791252e-08,2.185937667704014960e-08,5.295380824705315069e-09,6.167323641156859237e-08,1.348539188708386144e-07,-2.176493309150226126e-08,6.506413761224330241e-08,5.185492213677417374e-08,-6.549506578281627201e-08,5.296691498584816705e-08
1.415000000000000000e+04,6.370519296287109550e-14,-1.527879899711732137e-08,-4.440186611472268480e-08,-1.533354377567921613e-08,-4.221998870912687752e-09,1.109615508781645547e-08,2.603215171564031926e-08,7.177696344843485239e-08,-5.087556955098874820e-08,1.207317528656203962e-07,-1.101504712750952759e-07,-1.537068453235642645e-08,-2.604028560946021846e-08,1.760333265283941974e-09,-2.833965249072434508e-08,6.782493652150583049e-08,-4.816733186592009461e-08,-2.331654626497170908e-08,-7.359398134301681912e-08,7.855594525175403852e-08,7.228604068014998898e-08
1.420000000000000000e+04,6.370519296287109550e-14,-1.527879899711732137e-08,-4.440186611472268480e-08,-1.533354377567921613e-08,-4.221998870912687752e-09,1.109615508781645547e-08,2.603215171564031926e-08,7.177696344843485239e-08,-5.087556955098874820e-08,1.207317528656203962e-07,-1.101504712750952759e-07,-1.537068453235642645e-08,-2.604028560946021846e-08,1.760333265283941974e-09,-2.833965249072434508e-08,6.782493652150583049e-08,-4.816733186592009461e-08,-2.331654626497170908e-08,-7.359398134301681912e-08,7.855594525175403852e-08,7.228604068014998898e-08
1.425000000000000000e+04,6.370519296287109550e-14,-1.527879899711732137e-08,-4.440186611472268480e-08,-1.533354377567921613e-08,-4.221998870912687752e-09,1.109615508781645547e-08,2.603215171564031926e-08,7.177696344843485239e-08,-5.087556955098874820e-08,1.207317528656203962e-07,-1.101504712750952759e-07,-1.537068453235642645e-08,-2.604028560946021846e-08,1.760333265283941974e-09,-2.833965249072434508e-08,6.782493652150583049e-08,-4.816733186592009461e-08,-2.331654626497170908e-08,-7.359398134301681912e-08,7.855594525175403852e-08,7.228604068014998898e-08
1.430000000000000000e+04,4.521655629984070091e-14,-2.964160323356827725e-08,-1.495972231017590189e-08,8.629783180355170730e-09,-6.887224812801206041e-09,-1.009928152088114757e-08,3.248268418104912244e-08,-1.510588024735327891e-08,-8.545114341718587635e-09,7.331560502161820252e-08,-3.766835952305662460e-08,-8.648842801099815775e-08,3.662884251120642561e-08,-9.104692064409855267e-08,-1.483525023626640436e-08,1.008494099540378717e-07,-4.794469117185013486e-09,1.309553641757912795e-08,-5.246857312742037500e-08,8.136939205911147615e-09,7.227745225159173904e-08
1.435000000000000000e+04,4.132302344474461266e-14,1.107971617930651805e-10,-2.498471821532477276e-08,1.953142544263012725e-08,-5.237610306719443718e-08,-2.468263069709203313e-08,7.231957217880789842e-08,-2.968845418192080643e-08,4.560077500813339920e-08,3.048990002026366674e-08,-6.605215648845074552e-08,6.443195074703096178e-08,1.047293928389999020e-07,5.275629393107409728e-09,-1.656492454823458948e-08,8.016287347098194057e-08,-1.673976193721240222e-08,3.796088736732811157e-09,2.585699064842830293e-08,-1.647768720018886512e-08,1.996416251953048847e-08
1.440000000000000000e+04,3.183401081122482076e-14,7.318337903109905219e-08,-2.513231268684967625e-08,1.690256732123106471e-08,4.273801206182601922e-08,-1.022572068895167647e-08,6.143981572984076764e-08,-1.246021797367208228e-08,-2.620632785281039178e-08,-2.260451751700727640e-08,-6.592755642412998742e-08,-3.978899068084468258e-08,6.587201179206226528e-08,1.893589850758758948e-09,-2.000943859370415123e-08,1.524353388997429241e-08,5.347464386616565079e-08,-2.914809582566514937e-08,-2.453910326791082556e-08,2.733709241100673808e-08,5.038091673677292744e-08
1.445000000000000000e+04,2.333395903096239019e-14,8.672670643829055321e-08,1.134598936505189813e-08,2.661439682837575267e-08,3.744387745053252147e-08,1.963483781748411797e-08,5.501853560975401657e-08,4.040063531959271593e-08,-6.138899929623290313e-08,7.122421526477155945e-09,-3.078953707238360523e-09,-4.137280307612526901e-08,-1.822917249165899629e-08,8.518308403276640695e-09,-1.416102093061462144e-08,1.806155400476632385e-08,3.756775681808581890e-08,6.897849993603179180e-09,2.155570979198332092e-08,-6.184120891418081195e-09,-9.726473561302782948e-09
1.450000000000000000e+04,1.713607706758728895e-14,5.390672841055254856e-08,-3.760727549068249431e-09,8.014912270214641752e-09,-5.237610306719443718e-08,-2.138781242175785684e-08,3.729417321519871443e-08,4.313493222555545586e-09,2.573698705062859518e-08,2.289280010629559824e-08,-3.825523756711717223e-08,1.404087689233642501e-09,5.045268850093013830e-08,5.275629393107409728e-09,1.371339316055046425e-08,3.968579370379769627e-08,-1.673976193721240222e-08,3.596477872539182963e-08,2.585699064842830293e-08,-1.756778210382708071e-08,-1.573145260653822653e-09
1.455000000000000000e+04,1.713607706758728895e-14,5.390672841055254856e-08,-3.760727549068249431e-09,8.014912270214641752e-09,-5.237610306719443718e-08,-2.138781242175785684e-08,3.729417321519871443e-08,4.313493222555545586e-09,2.573698705062859518e-08,2.289280010629559824e-08,-3.825523756711717223e-08,1.404087689233642501e-09,5.045268850093013830e-08,5.275629393107409728e-09,1.371339316055046425e-08,3.968579370379769627e-08,-1.673976193721240222e-08,3.596477872539182963e-08,2.585699064842830293e-08,-1.756778210382708071e-08,-1.573145260653822653e-09
1.460000000000000000e+04,1.417930300324195812e-14,1.134230455774303279e-09,-6.355558207448366610e-09,3.267367427340378653e-08,3.143878861991995499e-08,1.794390670873448806e-08,1.204162269125546353e-08,-4.145335082470953265e-08,1.840334638495843590e-08,-3.176312608024660282e-08,1.589820414313932351e-08,7.025032340495846561e-09,3.080548511655907492e-09,2.013363966181320648e-08,1.135736194010277648e-08,7.829038851977796920e-08,2.133223727693204690e-08,-5.071295473459405741e-09,-1.339325016687584013e-08,-2.959407191783868750e-08,-6.116408729099356551e-09
1.465000000000000000e+04,1.417930300324195812e-14,1.134230455774303279e-09,-6.355558207448366610e-09,3.267367427340378653e-08,3.143878861991995499e-08,1.794390670873448806e-08,1.204162269125546353e-08,-4.145335082470953265e-08,1.840334638495843590e-08,-3.176312608024660282e-08,1.589820414313932351e-08,7.025032340495846561e-09,3.080548511655907492e-09,2.013363966181320648e-08,1.135736194010277648e-08,7.829038851977796920e-08,2.133223727693204690e-08,-5.071295473459405741e-09,-1.339325016687584013e-08,-2.959407191783868750e-08,-6.116408729099356551e-09
1.470000000000000000e+04,8.631241427674724356e-15,-6.892415696306583083e-09,3.643203560574329666e-08,-1.611420792130066806e-09,3.013600249928744855e-08,1.619701547908093254e-08,3.515456430795168513e-08,4.354494802219543343e-09,2.755448756709598246e-08,1.591610957610540925e-09,1.261094637071558519e-08,1.394340667392606946e-08,1.847972509221712455e-08,4.016348858329672927e-09,6.221893180720597158e-09,3.911670869261546446e-08,9.204895649490059062e-09,3.778680131194845587e-08,-5.997359213629862972e-09,-1.475409865774686091e-08,-4.538418504590184106e-09
