# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.450000000000000000e+03,1.677809599677532378e-06,-1.011486921234936234e-04,-9.798581387196749165e-05,3.270739482364881266e-04,-2.629286992794116658e-04,2.004901828025130084e-04,1.348064514298340352e-04,-1.836380600801082528e-04,-5.646056951078065253e-04,8.233320376929225109e-05,3.135892098104418294e-04,1.862310398759067754e-04,1.907813226316018834e-04,4.045343939628055340e-04,1.539888008039441562e-05,7.986520391201626856e-05,1.229854407243828401e-04,-2.492047024021805217e-04,4.033951082599466576e-04,-6.952474557792574002e-04,-3.480916280937263060e-05
8.500000000000000000e+03,1.458823082678052620e-06,-1.112968362554254617e-04,-9.182587996853038459e-05,2.203958992037196831e-05,-1.626207221017461125e-04,2.651971057182976165e-04,7.862976412865906538e-05,-6.699982620054818630e-04,-5.418999526214402646e-05,-6.457290109465171272e-05,1.845315126031874214e-04,-1.484178632328820116e-04,3.077385346177731202e-04,2.627747213573160723e-04,2.248233495496734661e-04,2.722156605357218444e-04,-2.180901258023550181e-04,-3.255804600301831194e-05,-1.329087295164867112e-04,-6.783908796745593932e-04,-8.703091495315006714e-05
8.550000000000000000e+03,1.418095989655067734e-06,5.125011756742337910e-06,1.090343215732755898e-04,2.595117252327715446e-05,2.365779339357158541e-05,3.280243133077866179e-04,1.095734720630061194e-04,-3.877876262716472861e-04,3.305598235084407648e-04,-3.208790233502284233e-05,-1.620652116236547446e-05,-2.267103629893999612e-04,2.983783707535570548e-04,2.714645651908262304e-04,-1.242251934287518813e-04,3.495161463943083162e-04,-1.104884912721016972e-04,-1.798079045008882046e-04,-1.018615111348772546e-04,-7.834979466637508310e-04,6.247711599753430977e-05
8.600000000000000000e+03,1.137883497349535453e-06,-2.979501118822517323e-05,-3.739502009174112713e-05,3.148340636914726161e-04,-2.912156735017778901e-04,1.882872003448213618e-04,5.240225558226695656e-05,-2.286980859509869400e-04,4.144206216213603495e-05,9.228791840696521644e-06,3.597447661975256765e-05,-3.926673432403383597e-04,1.117804843095440514e-04,2.226804633781651868e-04,-1.758156173198527437e-04,2.204130777584651724e-04,1.537109830484800115e-04,2.121558047271504262e-04,3.015434663044575946e-04,-6.317224468140674419e-04,6.059393098682628036e-05
8.650000000000000000e+03,1.004105794191049445e-06,-1.314702001814294026e-05,-1.103029847426314884e-04,-1.053916013432328936e-04,2.037729505007875475e-06,-1.456231880006868750e-04,1.712599883333793785e-04,-1.548002836467871242e-04,-3.138707695628370140e-05,-2.574715051455976080e-04,2.959658192312979012e-04,-1.400910078904876992e-04,-1.235315088099044403e-04,2.478549019906860695e-04,8.075298904247984826e-05,1.933814448010824790e-04,-3.098269328835797905e-05,2.452757331131059058e-04,1.850804879783921064e-04,-5.066537006838784610e-04,5.088959300280114029e-04
8.700000000000000000e+03,8.020903255111797965e-07,-3.182546119463373999e-05,-1.685054075867231888e-04,-1.053916013432328936e-04,-3.877398313145924771e-05,8.095680350617105183e-05,1.099423309097317708e-04,-2.898564760912445098e-04,-3.138707695628370140e-05,-2.574715051455976080e-04,1.635661879559964418e-04,-1.400910078904876992e-04,-2.063680999961942813e-04,3.029657030503535406e-04,-1.653024789558232550e-04,1.933814448010824790e-04,-1.793774007455624267e-04,1.565756135556344920e-04,1.679901377158183186e-04,-5.066537006838784610e-04,-5.522894030661883061e-05
8.750000000000000000e+03,7.744200089642167772e-07,5.125011756742337910e-06,-8.504044164532500571e-05,5.616194919344506852e-05,-1.555319407365312212e-05,2.000282464769258814e-04,1.095734720630061194e-04,-4.082417969582368138e-04,-4.442354755862558879e-05,-3.208790233502284233e-05,-1.399948388098314371e-04,-7.948302524508112912e-05,2.983783707535570548e-04,2.714645651908262304e-04,-1.242251934287518813e-04,1.648553986770364993e-04,-8.706973980710373709e-05,-1.798079045008882046e-04,4.249721709079544787e-04,-2.939710483956241185e-04,6.247711599753430977e-05
8.800000000000000000e+03,6.441701039256211738e-07,1.853205932612647815e-05,-2.143762097747352162e-04,-6.543603929464839481e-06,-1.717789259269206746e-04,-9.011873791044971061e-05,2.022466413696857965e-04,-3.127138274678538930e-05,-1.251442055463282150e-04,-1.477882599803110578e-04,1.859504543328683852e-04,-2.064376249442931625e-04,-5.060250713345542924e-05,4.639967412803703054e-05,-2.922758756516724175e-04,2.222414340262727692e-04,-5.787600123420010598e-07,-2.021795161932703959e-05,1.804367377840099024e-04,-4.511903534932193102e-04,-1.659817900639496964e-04
8.850000000000000000e+03,4.648216135009618910e-07,-8.790957690150375610e-05,-1.685054075867231888e-04,-1.393609408200607131e-04,-7.429745917679670721e-05,3.842402310208797476e-05,1.099423309097317708e-04,-4.381925512530163061e-05,4.986879690459326267e-05,-2.587160065436499342e-04,-4.062243577615783975e-05,-1.642105415066069175e-04,9.220036362408549110e-05,2.403766191795101445e-04,-4.013993301847892698e-05,2.191268461014585786e-04,-8.344495850706899948e-05,-6.262185665355575893e-06,1.336233937762424935e-04,-1.884204267984755914e-04,-3.375922118315755581e-04
8.900000000000000000e+03,3.238297304984812009e-07,9.454532905911473795e-05,-1.281284369778771723e-04,5.167327750054903374e-05,1.308332932032272807e-04,4.120234137588050182e-05,1.446082569736131465e-05,1.663432148024328425e-04,-2.170202818460511694e-04,-1.966864726461208435e-04,9.292757234557533891e-05,3.443518664408793268e-05,2.314473284614944755e-06,-2.146309135358164888e-04,-8.841103027469859182e-05,1.154025876169006580e-04,-2.887951035077969538e-05,3.722275847556989802e-05,3.462633518349191378e-05,-2.650325074352168444e-04,1.124197928430601616e-04
8.950000000000000000e+03,3.238297304984812009e-07,9.454532905911473795e-05,-1.281284369778771723e-04,5.167327750054903374e-05,1.308332932032272807e-04,4.120234137588050182e-05,1.446082569736131465e-05,1.663432148024328425e-04,-2.170202818460511694e-04,-1.966864726461208435e-04,9.292757234557533891e-05,3.443518664408793268e-05,2.314473284614944755e-06,-2.146309135358164888e-04,-8.841103027469859182e-05,1.154025876169006580e-04,-2.887951035077969538e-05,3.722275847556989802e-05,3.462633518349191378e-05,-2.650325074352168444e-04,1.124197928430601616e-04
9.000000000000000000e+03,2.757258106364419111e-07,-8.790957690150375610e-05,-1.685054075867231888e-04,-1.393609408200607131e-04,-4.162714451671813154e-06,3.842402310208797476e-05,1.099423309097317708e-04,-4.381925512530163061e-05,-8.236816891436229623e-06,-2.587160065436499342e-04,-3.152315512580505373e-05,-9.070685123142605368e-05,9.220036362408549110e-05,5.278296315002608066e-05,-4.013993301847892698e-05,2.191268461014585786e-04,-8.344495850706899948e-05,-6.262185665355575893e-06,1.557462966129693842e-04,-1.884204267984755914e-04,-2.795634080707060169e-05
9.050000000000000000e+03,2.757258106364419111e-07,-8.790957690150375610e-05,-1.685054075867231888e-04,-1.393609408200607131e-04,-4.162714451671813154e-06,3.842402310208797476e-05,1.099423309097317708e-04,-4.381925512530163061e-05,-8.236816891436229623e-06,-2.587160065436499342e-04,-3.152315512580505373e-05,-9.070685123142605368e-05,9.220036362408549110e-05,5.278296315002608066e-05,-4.013993301847892698e-05,2.191268461014585786e-04,-8.344495850706899948e-05,-6.262185665355575893e-06,1.557462966129693842e-04,-1.884204267984755914e-04,-2.795634080707060169e-05
9.100000000000000000e+03,2.757258106364419111e-07,-8.790957690150375610e-05,-1.685054075867231888e-04,-1.393609408200607131e-04,-4.162714451671813154e-06,3.842402310208797476e-05,1.099423309097317708e-04,-4.381925512530163061e-05,-8.236816891436229623e-06,-2.587160065436499342e-04,-3.152315512580505373e-05,-9.070685123142605368e-05,9.220036362408549110e-05,5.278296315002608066e-05,-4.013993301847892698e-05,2.191268461014585786e-04,-8.344495850706899948e-05,-6.262185665355575893e-06,1.557462966129693842e-04,-1.884204267984755914e-04,-2.795634080707060169e-05
9.150000000000000000e+03,2.556323172792822814e-07,9.454532905911473795e-05,-1.281284369778771723e-04,5.167327750054903374e-05,8.637065499563492058e-05,4.120234137588050182e-05,1.446082569736131465e-05,4.362180906832177337e-05,-5.482385119050249523e-05,-1.966864726461208435e-04,9.292757234557533891e-05,3.443518664408793268e-05,9.864275788149721958e-08,-2.146309135358164888e-04,-1.705167389595766943e-04,1.154025876169006580e-04,-2.887951035077969538e-05,3.722275847556989802e-05,3.462633518349191378e-05,-2.650325074352168444e-04,5.199526124866987270e-05
9.200000000000000000e+03,2.230230390854372294e-07,2.456511292469279963e-05,-6.292665470064313232e-05,1.193281145072054686e-04,-1.874353285696369898e-05,4.717136502676724872e-06,-3.495170017142251376e-05,-5.574167059152425243e-05,-4.119293993610072827e-05,-1.754521406667694787e-04,2.222249424455137522e-04,2.503367670307154422e-05,4.152009290912209594e-05,1.754179229662175641e-05,-5.221708479709437979e-05,1.420584284268596093e-04,6.976196183327499820e-05,4.361548781898413614e-05,1.999538280980000041e-04,-2.078948437512076269e-04,-4.601834214345257269e-05
9.250000000000000000e+03,2.171133472015671415e-07,1.991081582685032074e-05,8.168596179642515816e-06,-1.208423765154604444e-04,-1.228574877705270427e-05,2.328793217628531551e-05,1.072052021312087445e-04,-1.155518072222574944e-04,4.361144138942651396e-06,-1.380134655204095281e-04,4.970452169631085667e-05,-1.316293041507368732e-05,-4.781574070392048280e-05,2.022473436635079060e-04,1.194264061869718661e-04,-7.176009187510629540e-06,-3.273918908090185469e-05,8.932405408693820301e-05,9.040914782594993467e-05,-2.693152664487973307e-04,-8.682543828689170701e-05
9.300000000000000000e+03,1.717123969521141902e-07,3.527074471990733007e-05,-6.869938118337674750e-05,4.793277909078314013e-05,2.191156002842568640e-05,2.477544718422194979e-05,6.002175888942927083e-05,2.594481946140068761e-05,-1.740523431436572400e-04,-1.157586651952277563e-04,1.103466297339604973e-04,3.204248455686511428e-05,9.480123898713036738e-05,1.373464841805031411e-04,-2.067128445026738956e-05,2.014384510206626490e-04,-3.309026797508349900e-06,1.032128913444524442e-04,5.758734526691196705e-05,-1.348324241400480742e-04,-1.296633505204959923e-05
9.350000000000000000e+03,1.098363261437763614e-07,1.006137640194050813e-04,2.282232653735635780e-05,-1.751036248627118328e-05,-1.413746942216474960e-05,5.135931651440508598e-05,7.435991945254648620e-05,1.453977505518610765e-04,-4.741953843566617144e-05,-1.750522563421677113e-04,1.279241882626285399e-04,4.875860369302857373e-05,-7.632736341416044163e-06,7.378993096160360468e-05,-1.931632712641718783e-05,1.978869971963431279e-05,-2.054748073674234369e-05,5.196066711310936637e-05,7.721336614552734361e-05,-3.354670438328316703e-05,3.559422696660890346e-05
9.400000000000000000e+03,1.098363261437763614e-07,1.006137640194050813e-04,2.282232653735635780e-05,-1.751036248627118328e-05,-1.413746942216474960e-05,5.135931651440508598e-05,7.435991945254648620e-05,1.453977505518610765e-04,-4.741953843566617144e-05,-1.750522563421677113e-04,1.279241882626285399e-04,4.875860369302857373e-05,-7.632736341416044163e-06,7.378993096160360468e-05,-1.931632712641718783e-05,1.978869971963431279e-05,-2.054748073674234369e-05,5.196066711310936637e-05,7.721336614552734361e-05,-3.354670438328316703e-05,3.559422696660890346e-05
9.450000000000000000e+03,1.098363261437763614e-07,1.006137640194050813e-04,2.282232653735635780e-05,-1.751036248627118328e-05,-1.413746942216474960e-05,5.135931651440508598e-05,7.435991945254648620e-05,1.453977505518610765e-04,-4.741953843566617144e-05,-1.750522563421677113e-04,1.279241882626285399e-04,4.875860369302857373e-05,-7.632736341416044163e-06,7.378993096160360468e-05,-1.931632712641718783e-05,1.978869971963431279e-05,-2.054748073674234369e-05,5.196066711310936637e-05,7.721336614552734361e-05,-3.354670438328316703e-05,3.559422696660890346e-05
9.500000000000000000e+03,8.014372818044893331e-08,9.696526523732178844e-05,4.344416193583971667e-06,-8.130427964717568871e-05,4.343142404794183908e-05,-8.339194369530725364e-06,4.056193510509107736e-05,1.820128003364215982e-05,-4.791002607975109102e-05,-7.626325459774388634e-05,5.095360726320936803e-05,-4.443991605750690819e-05,-5.792873558008340793e-06,1.096099134265887210e-04,-1.941949232054250622e-06,8.178722451806860077e-05,-6.870125600670563999e-06,7.472338247060585504e-05,3.715227081974632089e-05,-1.381405302375566363e-04,-5.159937315740224757e-05
9.550000000000000000e+03,8.014372818044893331e-08,9.696526523732178844e-05,4.344416193583971667e-06,-8.130427964717568871e-05,4.343142404794183908e-05,-8.339194369530725364e-06,4.056193510509107736e-05,1.820128003364215982e-05,-4.791002607975109102e-05,-7.626325459774388634e-05,5.095360726320936803e-05,-4.443991605750690819e-05,-5.792873558008340793e-06,1.096099134265887210e-04,-1.941949232054250622e-06,8.178722451806860077e-05,-6.870125600670563999e-06,7.472338247060585504e-05,3.715227081974632089e-05,-1.381405302375566363e-04,-5.159937315740224757e-05
9.600000000000000000e+03,8.014372818044893331e-08,9.696526523732178844e-05,4.344416193583971667e-06,-8.130427964717568871e-05,4.343142404794183908e-05,-8.339194369530725364e-06,4.056193510509107736e-05,1.820128003364215982e-05,-4.791002607975109102e-05,-7.626325459774388634e-05,5.095360726320936803e-05,-4.443991605750690819e-05,-5.792873558008340793e-06,1.096099134265887210e-04,-1.941949232054250622e-06,8.178722451806860077e-05,-6.870125600670563999e-06,7.472338247060585504e-05,3.715227081974632089e-05,-1.381405302375566363e-04,-5.159937315740224757e-05
9.650000000000000000e+03,5.559690190042119869e-08,4.982974599150775014e-05,1.529420562486460814e-05,-1.464426421158384245e-05,2.974214928446929508e-06,-3.424017736550835227e-05,3.283695192165148481e-05,4.880799211117254819e-05,-5.650344575032662127e-05,-7.193325999491133283e-05,1.138612475919405611e-04,8.051184625104307571e-06,-2.501735259293467496e-05,-7.995252762285311914e-06,3.370190138707051554e-05,1.878936717870489001e-05,-2.050808967026477848e-05,5.803043141486749208e-05,6.129401639820102044e-05,-1.061882799035260641e-04,-7.501933708023100452e-05
9.700000000000000000e+03,5.559690190042119869e-08,4.982974599150775014e-05,1.529420562486460814e-05,-1.464426421158384245e-05,2.974214928446929508e-06,-3.424017736550835227e-05,3.283695192165148481e-05,4.880799211117254819e-05,-5.650344575032662127e-05,-7.193325999491133283e-05,1.138612475919405611e-04,8.051184625104307571e-06,-2.501735259293467496e-05,-7.995252762285311914e-06,3.370190138707051554e-05,1.878936717870489001e-05,-2.050808967026477848e-05,5.803043141486749208e-05,6.129401639820102044e-05,-1.061882799035260641e-04,-7.501933708023100452e-05
9.750000000000000000e+03,5.284484114809447948e-08,7.435174722893998528e-05,3.073804103316513624e-05,-8.489338588907496851e-05,7.796665708538988183e-06,-4.657138366448489186e-05,1.693411327350629486e-05,-4.325431193848459444e-05,-2.334410097209872292e-05,-9.261996850219044895e-05,5.503470051433896149e-05,-5.473917212444144164e-05,3.478120083739169805e-05,4.015625057117868746e-05,3.318874349396734857e-05,7.025513648107527221e-05,-1.678462462754146990e-06,2.990946562512534799e-05,7.818766493239385639e-05,-3.901954873410681899e-05,4.728847217839287351e-05
9.800000000000000000e+03,5.284484114809447948e-08,7.435174722893998528e-05,3.073804103316513624e-05,-8.489338588907496851e-05,7.796665708538988183e-06,-4.657138366448489186e-05,1.693411327350629486e-05,-4.325431193848459444e-05,-2.334410097209872292e-05,-9.261996850219044895e-05,5.503470051433896149e-05,-5.473917212444144164e-05,3.478120083739169805e-05,4.015625057117868746e-05,3.318874349396734857e-05,7.025513648107527221e-05,-1.678462462754146990e-06,2.990946562512534799e-05,7.818766493239385639e-05,-3.901954873410681899e-05,4.728847217839287351e-05
9.850000000000000000e+03,4.474549864523636838e-08,1.821939513709264512e-05,-1.404524860913395937e-05,-6.666256582664993146e-05,2.174687638399022438e-05,-5.663687009420525381e-05,3.796327882385085086e-05,2.041114126238128350e-05,-2.039499113453487229e-06,-6.532693850572418928e-05,1.011834604648432264e-04,-2.301667048467513299e-05,-3.051493436602573645e-05,-4.508287465395222451e-06,6.369783917919459582e-05,5.271328772296650009e-05,-3.107392113229253799e-05,4.539054270127339003e-05,5.406321544284605895e-05,-6.124338774223040934e-05,-4.131834214308591679e-05
9.900000000000000000e+03,4.104058746449180568e-08,1.821939513709264512e-05,-1.404524860913395937e-05,-6.666256582664993146e-05,2.174687638399022438e-05,-6.169010024902082294e-05,3.796327882385085086e-05,2.041114126238128350e-05,-3.117391506094423486e-05,-4.038720595574633838e-05,1.011834604648432264e-04,-2.301667048467513299e-05,-3.051493436602573645e-05,2.938958386958679694e-06,3.217723973667595277e-05,5.271328772296650009e-05,-3.107392113229253799e-05,4.539054270127339003e-05,5.406321544284605895e-05,-6.124338774223040934e-05,-4.590116563405756254e-05
9.950000000000000000e+03,3.797151323934391392e-08,6.711635845997578553e-05,-3.579992663963605634e-06,-4.899922999316936922e-05,-8.727818397509586276e-06,4.406681616918259336e-05,5.133510230667110558e-05,-3.045769999286747923e-05,2.470051277641637413e-05,-4.034707803974060239e-05,1.566612839745193042e-05,2.848319844998916007e-05,-2.248070899994739693e-05,6.596367004309605848e-05,-3.771538929340851107e-05,7.064321514916094605e-05,-4.136474743858142465e-05,2.854864418010128682e-06,7.325159685877976029e-05,-6.167905924543290398e-05,4.315483433393589059e-06
1.000000000000000000e+04,3.485048509788132427e-08,4.660783094544304427e-05,1.357374943669870088e-05,-3.220137039527419049e-05,-7.747413240796501604e-07,-7.991263427498701446e-05,3.287733509384359359e-05,-9.290534208767463337e-06,7.020136854211283042e-05,-8.414553775487575973e-05,3.405544905974175549e-05,1.650450608087148101e-05,-9.053663140909893741e-06,-9.908034773128482700e-06,-1.358043109311483274e-05,7.705350558042951391e-05,-1.098185061698724427e-05,1.826989566436045882e-06,-1.211093459255679337e-05,1.840579190509513937e-06,6.234157144524903537e-05
1.005000000000000000e+04,2.664594027391999949e-08,6.711635845997578553e-05,-3.579992663963605634e-06,-1.334655682557865799e-05,-5.838794286176112262e-06,4.406681616918259336e-05,5.133510230667110558e-05,-3.045769999286747923e-05,2.470051277641637413e-05,-4.034707803974060239e-05,-3.077728558445910994e-07,3.116002140997167541e-05,-6.918791794006170026e-06,1.088666360417997247e-05,-3.771538929340851107e-05,7.064321514916094605e-05,-3.267976202464847695e-05,2.854864418010128682e-06,4.152172504337442368e-05,-6.167905924543290398e-05,4.315483433393589059e-06
1.010000000000000000e+04,2.212146116888526853e-08,1.157274992215256483e-05,-1.332748826925746878e-05,-4.778359576736477621e-05,3.261295044904952037e-05,-2.930657334252717889e-05,2.112178361161252160e-05,-8.105663382496736228e-06,-6.091890568358971451e-06,-6.186795090392990652e-06,9.543185475395851844e-06,-3.766509640208036891e-05,6.088278150704561867e-05,3.189809597432227190e-05,-1.846219159194207652e-06,4.372016456136466542e-05,-1.943088929027621286e-05,3.986368764342804660e-05,5.302185649783103900e-05,-6.394970227522842889e-05,-7.682812291363904159e-07
1.015000000000000000e+04,2.212146116888526853e-08,1.157274992215256483e-05,-1.332748826925746878e-05,-4.778359576736477621e-05,3.261295044904952037e-05,-2.930657334252717889e-05,2.112178361161252160e-05,-8.105663382496736228e-06,-6.091890568358971451e-06,-6.186795090392990652e-06,9.543185475395851844e-06,-3.766509640208036891e-05,6.088278150704561867e-05,3.189809597432227190e-05,-1.846219159194207652e-06,4.372016456136466542e-05,-1.943088929027621286e-05,3.986368764342804660e-05,5.302185649783103900e-05,-6.394970227522842889e-05,-7.682812291363904159e-07
1.020000000000000000e+04,1.345537010292568909e-08,3.043781912285390312e-05,-4.886569599121973892e-06,-3.775174473750668805e-05,-1.795117104404420132e-05,-1.970631380271866721e-05,1.239116184767529218e-05,-6.339044994242701357e-05,-1.580872725359836992e-06,-1.813933382413824425e-05,3.324391778907184654e-05,-1.245549304812043685e-05,1.740874777237899043e-05,1.795359537371139035e-05,-2.393940787242951817e-06,1.087810926705255239e-05,-3.649478045232969550e-05,-5.257342902501478687e-06,2.410818796413974669e-05,-3.921176317393312844e-05,1.943695130091116811e-05
1.025000000000000000e+04,1.345537010292568909e-08,3.043781912285390312e-05,-4.886569599121973892e-06,-3.775174473750668805e-05,-1.795117104404420132e-05,-1.970631380271866721e-05,1.239116184767529218e-05,-6.339044994242701357e-05,-1.580872725359836992e-06,-1.813933382413824425e-05,3.324391778907184654e-05,-1.245549304812043685e-05,1.740874777237899043e-05,1.795359537371139035e-05,-2.393940787242951817e-06,1.087810926705255239e-05,-3.649478045232969550e-05,-5.257342902501478687e-06,2.410818796413974669e-05,-3.921176317393312844e-05,1.943695130091116811e-05
1.030000000000000000e+04,1.345537010292568909e-08,3.043781912285390312e-05,-4.886569599121973892e-06,-3.775174473750668805e-05,-1.795117104404420132e-05,-1.970631380271866721e-05,1.239116184767529218e-05,-6.339044994242701357e-05,-1.580872725359836992e-06,-1.813933382413824425e-05,3.324391778907184654e-05,-1.245549304812043685e-05,1.740874777237899043e-05,1.795359537371139035e-05,-2.393940787242951817e-06,1.087810926705255239e-05,-3.649478045232969550e-05,-5.257342902501478687e-06,2.410818796413974669e-05,-3.921176317393312844e-05,1.943695130091116811e-05
1.035000000000000000e+04,1.024650259573992155e-08,-1.065793046404409699e-05,2.604060016853283364e-05,-1.246510707981012713e-05,5.226295901052886938e-07,-3.535088873514534419e-06,3.660879793684117337e-05,-1.320078623316766109e-05,-2.175503790496172580e-05,2.459883757897255943e-05,2.296932998997405304e-05,1.155491891767023262e-05,1.952933692202430587e-05,2.462295493970159961e-06,7.193198469646632008e-06,4.133744406855720894e-05,2.050397609581761370e-05,5.729699816190672763e-06,9.597597670293671020e-06,-5.642462364163768095e-05,1.247457221479765788e-05
1.040000000000000000e+04,8.319961716337427976e-09,3.043781912285390312e-05,1.237399246361535747e-05,-1.823742843525199907e-06,-1.795117104404420132e-05,-8.618808101484306356e-06,-8.540838867097621493e-07,-1.583177020224338464e-05,-1.580872725359836992e-06,-1.813933382413824425e-05,3.324391778907184654e-05,-1.245549304812043685e-05,3.359650266818638712e-06,1.795359537371139035e-05,-2.393940787242951817e-06,-2.336122341085100559e-06,-3.649478045232969550e-05,-1.796703316040841229e-05,3.290100913338616121e-05,-3.921176317393312844e-05,1.943695130091116811e-05
1.045000000000000000e+04,7.695391669328465032e-09,-7.513366562880331050e-06,4.601742042615244248e-06,-4.003066985551255138e-05,1.635204688082967820e-07,-1.056996783288433438e-05,-1.490397521649231570e-05,-1.097283742488647378e-05,-2.143989785006772023e-05,5.420881024863278869e-08,3.705385504898816201e-05,4.763491353002720331e-06,1.007005993895915098e-05,-6.018283421824366707e-06,-2.084016218921675565e-05,9.415834425069842485e-07,-1.762623126245690144e-05,5.716469500825408336e-07,5.179792284179596045e-05,-1.178138966336845749e-05,-1.229221138845025946e-07
1.050000000000000000e+04,7.695391669328465032e-09,-7.513366562880331050e-06,4.601742042615244248e-06,-4.003066985551255138e-05,1.635204688082967820e-07,-1.056996783288433438e-05,-1.490397521649231570e-05,-1.097283742488647378e-05,-2.143989785006772023e-05,5.420881024863278869e-08,3.705385504898816201e-05,4.763491353002720331e-06,1.007005993895915098e-05,-6.018283421824366707e-06,-2.084016218921675565e-05,9.415834425069842485e-07,-1.762623126245690144e-05,5.716469500825408336e-07,5.179792284179596045e-05,-1.178138966336845749e-05,-1.229221138845025946e-07
1.055000000000000000e+04,7.347142536359965728e-09,3.043781912285390312e-05,3.808771524996678153e-06,-1.301481627785050320e-05,-1.301735139840104317e-05,-1.414762243697836492e-05,-5.685991016447355245e-06,-1.553316391440990631e-05,-1.580872725359836992e-06,-1.582742709345258812e-06,2.513981464953970180e-05,-1.245549304812043685e-05,-6.661991805046762720e-06,1.795359537371139035e-05,1.034233848833597638e-05,-2.336122341085100559e-06,-3.649478045232969550e-05,-1.796703316040841229e-05,3.290100913338616121e-05,-3.921176317393312844e-05,6.896532287895306069e-06
1.060000000000000000e+04,4.587194870850382758e-09,8.073110201491553436e-06,1.458170666996376343e-05,-2.730573149258403137e-06,-1.488884526384577261e-05,1.051802476376245339e-05,2.359637825163598190e-08,1.332957995125270216e-05,-1.020892675932956779e-05,3.591265403040726823e-06,2.522455778699476888e-05,3.376435768255248512e-05,-2.715160311096187607e-05,-9.590260504309531446e-06,-1.571118516601812418e-05,-4.746733555042552050e-06,-3.802940032403957208e-06,-5.241552634791108285e-06,-1.572580276293133382e-05,-1.090583018716850298e-05,1.979377453506907529e-05
1.065000000000000000e+04,4.587194870850382758e-09,8.073110201491553436e-06,1.458170666996376343e-05,-2.730573149258403137e-06,-1.488884526384577261e-05,1.051802476376245339e-05,2.359637825163598190e-08,1.332957995125270216e-05,-1.020892675932956779e-05,3.591265403040726823e-06,2.522455778699476888e-05,3.376435768255248512e-05,-2.715160311096187607e-05,-9.590260504309531446e-06,-1.571118516601812418e-05,-4.746733555042552050e-06,-3.802940032403957208e-06,-5.241552634791108285e-06,-1.572580276293133382e-05,-1.090583018716850298e-05,1.979377453506907529e-05
1.070000000000000000e+04,4.543543851770472769e-09,5.199231221879007368e-06,1.460389087975369638e-05,1.277326539255478963e-05,-5.959665404254233716e-06,7.884407535051166053e-06,1.539291443788668362e-06,-4.325899240657947400e-06,-1.527871690417492866e-05,1.033936307663866703e-05,2.449741118519740155e-05,3.366615622954161150e-05,-2.744056989088823533e-06,-3.409965819907213619e-05,-5.761018977790812937e-07,-4.655800602311146357e-06,-1.236334150001613518e-05,-1.307717605939129576e-07,-2.278523355137303101e-05,3.341880196735043632e-06,8.480182026493565624e-06
1.075000000000000000e+04,4.428760912112817847e-09,1.366002557720133677e-05,-3.342220398986866693e-06,-3.034527202170353441e-05,-6.354554786815616706e-06,-3.624001703844422692e-06,2.617742687144329219e-06,-1.795191034191483470e-05,-6.155174472668688144e-06,-2.885565340003649025e-05,1.334799288274152160e-05,1.628472771162003697e-06,8.950227945550166876e-06,6.368627007338042089e-06,-2.520031560025097310e-06,2.537561860622087795e-05,-8.902028766067709290e-06,8.494423098617288892e-06,1.397005257683221093e-05,-2.754372440414595588e-05,8.031228353605547360e-08
1.080000000000000000e+04,2.826529054339572989e-09,-3.324535855573082417e-06,-8.624918463942136065e-06,-4.559140994538339783e-06,-2.134165477948110933e-06,1.198298050545735225e-06,1.734837266048457413e-05,-6.086330845889835687e-06,2.151573327613640841e-06,-1.590131363541021734e-06,1.592917731694146375e-05,2.827679566534325491e-05,-7.147112684596564029e-06,-2.243953252902690409e-05,5.590523982262668359e-06,-2.029771746437364688e-05,-1.441264309987550727e-05,-1.755287675700518508e-06,5.452168934730747435e-06,-1.426387219484868473e-06,8.683125546048202158e-06
1.085000000000000000e+04,2.826529054339572989e-09,-3.324535855573082417e-06,-8.624918463942136065e-06,-4.559140994538339783e-06,-2.134165477948110933e-06,1.198298050545735225e-06,1.734837266048457413e-05,-6.086330845889835687e-06,2.151573327613640841e-06,-1.590131363541021734e-06,1.592917731694146375e-05,2.827679566534325491e-05,-7.147112684596564029e-06,-2.243953252902690409e-05,5.590523982262668359e-06,-2.029771746437364688e-05,-1.441264309987550727e-05,-1.755287675700518508e-06,5.452168934730747435e-06,-1.426387219484868473e-06,8.683125546048202158e-06
1.090000000000000000e+04,2.798847705361327505e-09,-3.324535855573082417e-06,-8.624918463942136065e-06,-1.300005546896931071e-06,-1.262775951346856976e-05,1.198298050545735225e-06,-1.088694219829924983e-05,-6.086330845889835687e-06,2.151573327613640841e-06,-6.624230350410928946e-06,1.592917731694146375e-05,2.827679566534325491e-05,-7.147112684596564029e-06,-2.243953252902690409e-05,-2.975118000575142755e-06,-2.029771746437364688e-05,-1.441264309987550727e-05,-1.755287675700518508e-06,5.452168934730747435e-06,-1.426387219484868473e-06,8.683125546048202158e-06
