# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.860000000000000000e+04,3.552091172923589494e-58,3.492224076024972760e-31,1.249692163947668775e-29,1.087355099268307609e-30,-4.009450881542006048e-30,5.607075215583965259e-30,6.447997290213300692e-31,1.655955197192591828e-30,-1.219350909536965064e-30,-2.483748466460352999e-30,3.662516581244457343e-30,-5.919993159493903973e-31,1.034546365635219238e-30,-2.303063974021989332e-30,2.468810624963781511e-30,2.480907363484954532e-30,-7.963430138950969000e-30,-1.383093290946919342e-30,3.268348348369761588e-30,4.454574234451534361e-30,3.340613121647584460e-30
4.865000000000000000e+04,3.476046621217119973e-58,-2.760007256469869706e-30,4.922581999616476239e-30,-7.672860623875074535e-30,-3.994315820740916832e-30,5.653569708002967716e-30,-1.484963968615642724e-30,2.503950888689566105e-30,-7.574720267023037079e-30,4.355245421211134430e-30,3.827513859426630463e-30,2.109137723035684814e-30,4.364001164069722144e-30,1.479500854840243282e-30,-2.756057720526315498e-30,-2.323506392008768233e-30,-5.210887466315456129e-30,2.600492588643816887e-30,4.674834971772360070e-30,3.853522058384530935e-30,4.468307486998405444e-31
4.870000000000000000e+04,2.975949028122218271e-58,4.787889877324888911e-30,7.140059771340770368e-30,-1.779587932177635860e-30,-1.847193902305765447e-30,2.523528046074106344e-30,1.470051437835171438e-30,5.694850306618327434e-30,3.286770072716481359e-30,-1.916797738065913227e-30,6.468895758365262867e-30,5.434350060407219687e-30,7.046142395774720337e-30,2.894543905015718974e-30,-4.132864464014018349e-31,-3.089239162961114522e-30,-5.295833464254967271e-31,1.131153671586554850e-30,-4.557022710301126057e-30,-6.681640598898989004e-32,-4.728565364178488759e-31
4.875000000000000000e+04,2.760700388043435139e-58,-5.568594820620593067e-30,3.755338912948223137e-30,-2.580331020698462492e-30,-3.441613885317590460e-30,9.667940334978584776e-30,-3.162653748375855377e-30,6.168914288288787089e-31,-3.155212079508254938e-30,-1.835149150007132276e-30,4.040921084034320395e-30,1.217335144790259872e-30,1.850963282082797848e-30,-2.422952309047319431e-30,-2.590226714171963682e-31,-2.188989407566458197e-30,-4.487906744284135012e-30,-2.745309705142263763e-31,5.353816140833403144e-30,-3.784225460250755581e-30,-3.367549678017643647e-31
4.880000000000000000e+04,1.902272201346884941e-58,-7.353444128678288630e-31,1.129643093652698158e-30,1.841867466767232623e-30,-2.337617681939344975e-30,4.381991172312748804e-30,6.290775099847020918e-31,2.092658545633755015e-30,-3.117049678058438213e-30,-3.353625790097323020e-30,2.003549964900186789e-30,2.718511726261574354e-30,-6.076925505379131763e-30,1.926686774064894711e-30,1.530087210948952661e-30,-3.375742916898839821e-30,-4.987689791205468005e-30,5.418614172715419450e-30,-2.195213962884591592e-31,-1.919069033945040882e-30,3.295745398932163045e-30
4.885000000000000000e+04,1.529843904003184343e-58,7.378496428036607776e-31,4.098001918343571617e-30,-1.648613026799471499e-30,2.316083504929008471e-31,2.580223100018853285e-30,-2.190666529329925389e-30,4.769370102437620232e-30,-1.862650424356336796e-31,-3.397590534234396499e-30,3.945646865650259961e-30,1.698908192471002416e-30,1.481355657136902441e-31,-1.121690231323937357e-30,2.244050230559567839e-30,-2.069102357352772476e-30,-5.291939665115882285e-30,1.605735696318040372e-30,4.241335823392429817e-30,-3.069590245586921527e-30,2.172075702927636400e-31
4.890000000000000000e+04,9.800776932405825968e-59,-2.541114885354287080e-30,2.378816660180593498e-30,-1.648613026799471499e-30,2.316083504929008471e-31,2.580223100018853285e-30,1.585037824423267931e-30,4.769370102437620232e-30,3.609555238000108683e-30,-4.354705246135526981e-31,2.015434387350057231e-30,1.698908192471002416e-30,4.110162082244179390e-31,-7.691772323081827114e-31,2.244050230559567839e-30,-2.069102357352772476e-30,-1.450708604468942225e-30,1.605735696318040372e-30,4.007213857713423986e-30,4.137561281019197283e-31,2.172075702927636400e-31
4.895000000000000000e+04,9.463666546743333261e-59,-1.952338098008327785e-30,2.378816660180593498e-30,-1.648613026799471499e-30,-2.762201547502353589e-30,2.580223100018853285e-30,1.319730656365910314e-31,4.769370102437620232e-30,-1.587978346288169367e-30,-2.414808865365524669e-30,2.015434387350057231e-30,-2.157977998768246814e-31,1.721275942151888756e-30,4.768675981828763098e-31,2.244050230559567839e-30,-2.069102357352772476e-30,-1.450708604468942225e-30,-1.218334703514990394e-30,4.007213857713423986e-30,-7.914265842760950022e-31,3.937716821229844666e-31
4.900000000000000000e+04,9.463666546743333261e-59,-1.952338098008327785e-30,2.378816660180593498e-30,-1.648613026799471499e-30,-2.762201547502353589e-30,2.580223100018853285e-30,1.319730656365910314e-31,4.769370102437620232e-30,-1.587978346288169367e-30,-2.414808865365524669e-30,2.015434387350057231e-30,-2.157977998768246814e-31,1.721275942151888756e-30,4.768675981828763098e-31,2.244050230559567839e-30,-2.069102357352772476e-30,-1.450708604468942225e-30,-1.218334703514990394e-30,4.007213857713423986e-30,-7.914265842760950022e-31,3.937716821229844666e-31
4.905000000000000000e+04,6.900331997244248692e-59,-3.917912543695245945e-30,2.378816660180593498e-30,-1.065811447120295030e-31,-2.762201547502353589e-30,3.264821229407629824e-30,1.319730656365910314e-31,1.251621930317715400e-30,-1.587978346288169367e-30,-1.787802500330188069e-30,2.015434387350057231e-30,9.934418039926341266e-31,-1.177270319504432686e-30,-6.798175983128365424e-31,2.244050230559567839e-30,-2.069102357352772476e-30,-1.450708604468942225e-30,-1.428129192051541664e-30,6.626497775288844831e-31,-7.914265842760950022e-31,-9.843351323348970510e-31
4.910000000000000000e+04,5.550030115655017562e-59,1.031422052777102449e-30,2.474953847035620133e-30,-2.440646311618998309e-30,-1.634957875482166366e-30,1.359924167039361096e-30,-1.087333593764027334e-30,5.847889843240464236e-31,-7.838679721537356037e-31,8.069782569635791190e-31,1.077674511894387796e-30,1.110671577883389161e-30,-1.928081160701336102e-30,-1.490339087322131501e-30,1.656790115800381793e-30,-2.261118924050094910e-30,-2.990533624274032624e-30,2.543257615082074455e-30,9.499164399929617143e-31,-4.320041038318250679e-31,1.533065346772594305e-30
4.915000000000000000e+04,5.550030115655017562e-59,1.031422052777102449e-30,2.474953847035620133e-30,-2.440646311618998309e-30,-1.634957875482166366e-30,1.359924167039361096e-30,-1.087333593764027334e-30,5.847889843240464236e-31,-7.838679721537356037e-31,8.069782569635791190e-31,1.077674511894387796e-30,1.110671577883389161e-30,-1.928081160701336102e-30,-1.490339087322131501e-30,1.656790115800381793e-30,-2.261118924050094910e-30,-2.990533624274032624e-30,2.543257615082074455e-30,9.499164399929617143e-31,-4.320041038318250679e-31,1.533065346772594305e-30
4.920000000000000000e+04,4.354885273840764732e-59,-1.138516733246572041e-30,4.964967193628541072e-31,7.493963176432523282e-31,-1.246734127012562704e-30,7.859250801035402367e-31,1.079874823373594531e-30,-8.854079778206660006e-31,-2.810991479598481487e-30,-1.744546522606242298e-30,5.802178385569067249e-31,1.270283250260945938e-30,-1.716486776059400137e-30,-1.034484269130011743e-30,-8.879938671284415660e-32,-1.530891407287908113e-30,-3.150019025507400115e-30,6.449806585419295469e-31,9.137393203660200405e-31,-6.228037073465751443e-31,-2.549042402764928296e-30
4.925000000000000000e+04,3.779323841568003022e-59,-1.225084304200990875e-30,1.465737508255249204e-30,-1.117493888324689193e-30,-1.885041909666601540e-30,1.233204576017724115e-30,-1.860432103654012476e-30,7.459385275976798187e-31,-1.883966622368562497e-31,2.232272171838027329e-30,-4.658601044544892535e-31,-6.641016561551362970e-32,-1.140293391386115209e-30,9.250446809952368569e-32,1.261652736315092450e-30,-6.706759053468453376e-31,-5.086074787371872133e-31,3.679038280533455014e-31,3.277250486119285715e-32,1.159178188518503454e-30,3.670728580047634709e-30
4.930000000000000000e+04,3.056292291844448852e-59,-1.389807142595347013e-30,-7.453937772727448542e-31,2.254057310626949656e-30,-2.780989271214668144e-30,4.168436109049440201e-31,-1.577220903339213681e-31,8.344285017555796154e-31,-3.552314368056552843e-31,2.232272171838027329e-30,-4.658601044544892535e-31,-6.641016561551362970e-32,-2.538319016016320599e-30,-1.804470661826254056e-31,1.261652736315092450e-30,-6.706759053468453376e-31,4.490942923541577861e-31,8.569395556373704427e-32,2.938720009760833140e-31,-1.199668267474536198e-31,4.566410072859860465e-31
4.935000000000000000e+04,3.056292291844448852e-59,-1.389807142595347013e-30,-7.453937772727448542e-31,2.254057310626949656e-30,-2.780989271214668144e-30,4.168436109049440201e-31,-1.577220903339213681e-31,8.344285017555796154e-31,-3.552314368056552843e-31,2.232272171838027329e-30,-4.658601044544892535e-31,-6.641016561551362970e-32,-2.538319016016320599e-30,-1.804470661826254056e-31,1.261652736315092450e-30,-6.706759053468453376e-31,4.490942923541577861e-31,8.569395556373704427e-32,2.938720009760833140e-31,-1.199668267474536198e-31,4.566410072859860465e-31
4.940000000000000000e+04,2.934996502628241040e-59,5.195354964385473378e-31,3.163418263340220290e-30,8.839130567373924810e-32,-2.862463168807172499e-31,1.772058248716439662e-30,-1.015278558412084347e-30,4.179529088368807915e-31,-3.367065719757864170e-32,-5.518785799166289619e-31,1.952870046467480008e-30,-6.026177246312638898e-31,-4.613936215406713117e-31,-1.000458174542565605e-30,1.180818089547648785e-30,-5.468667631515457934e-31,-1.535135639639534850e-30,-1.505941771982512707e-30,8.590950626142072975e-31,7.087458382950603659e-31,1.175925879089531753e-30
4.945000000000000000e+04,1.373541625780359298e-59,2.490001954431774808e-31,7.178438991157473572e-31,-5.807350519571926915e-31,-1.432755261867799024e-30,-1.038643476631374454e-30,-3.932018117899575456e-32,-5.684494498087876355e-31,2.237324219013129335e-31,-1.667255716793328927e-32,1.052923801587885516e-30,7.492594127800903735e-31,-6.344188838565951384e-31,1.816177954070458380e-31,1.016414147033362755e-30,-1.740409611325317272e-30,8.816215405576009242e-31,8.181865545857735864e-31,1.466574078646454583e-31,-1.289872155264179090e-30,1.211648962100903116e-31
4.950000000000000000e+04,1.373541625780359298e-59,2.490001954431774808e-31,7.178438991157473572e-31,-5.807350519571926915e-31,-1.432755261867799024e-30,-1.038643476631374454e-30,-3.932018117899575456e-32,-5.684494498087876355e-31,2.237324219013129335e-31,-1.667255716793328927e-32,1.052923801587885516e-30,7.492594127800903735e-31,-6.344188838565951384e-31,1.816177954070458380e-31,1.016414147033362755e-30,-1.740409611325317272e-30,8.816215405576009242e-31,8.181865545857735864e-31,1.466574078646454583e-31,-1.289872155264179090e-30,1.211648962100903116e-31
4.955000000000000000e+04,1.373541625780359298e-59,2.490001954431774808e-31,7.178438991157473572e-31,-5.807350519571926915e-31,-1.432755261867799024e-30,-1.038643476631374454e-30,-3.932018117899575456e-32,-5.684494498087876355e-31,2.237324219013129335e-31,-1.667255716793328927e-32,1.052923801587885516e-30,7.492594127800903735e-31,-6.344188838565951384e-31,1.816177954070458380e-31,1.016414147033362755e-30,-1.740409611325317272e-30,8.816215405576009242e-31,8.181865545857735864e-31,1.466574078646454583e-31,-1.289872155264179090e-30,1.211648962100903116e-31
4.960000000000000000e+04,1.373541625780359298e-59,2.490001954431774808e-31,7.178438991157473572e-31,-5.807350519571926915e-31,-1.432755261867799024e-30,-1.038643476631374454e-30,-3.932018117899575456e-32,-5.684494498087876355e-31,2.237324219013129335e-31,-1.667255716793328927e-32,1.052923801587885516e-30,7.492594127800903735e-31,-6.344188838565951384e-31,1.816177954070458380e-31,1.016414147033362755e-30,-1.740409611325317272e-30,8.816215405576009242e-31,8.181865545857735864e-31,1.466574078646454583e-31,-1.289872155264179090e-30,1.211648962100903116e-31
4.965000000000000000e+04,1.104776938527494459e-59,-1.925124934599585277e-31,-7.100199102419574476e-31,1.624750957278154295e-31,-3.408114462518504931e-31,1.861547720529794343e-30,-6.721271826208403664e-31,-7.048927292466662211e-31,-6.120936702855431385e-31,8.732143463062469636e-31,-3.860389153763324237e-31,6.962578947064971743e-31,-9.859199219319582471e-32,1.201908533995871261e-30,1.192617528426576269e-30,4.273751377193101452e-31,-9.351620768315504773e-31,-4.635661353681129521e-31,1.620690068392919116e-31,2.743122104916027056e-32,-5.785052578754755113e-32
4.970000000000000000e+04,1.104776938527494459e-59,-1.925124934599585277e-31,-7.100199102419574476e-31,1.624750957278154295e-31,-3.408114462518504931e-31,1.861547720529794343e-30,-6.721271826208403664e-31,-7.048927292466662211e-31,-6.120936702855431385e-31,8.732143463062469636e-31,-3.860389153763324237e-31,6.962578947064971743e-31,-9.859199219319582471e-32,1.201908533995871261e-30,1.192617528426576269e-30,4.273751377193101452e-31,-9.351620768315504773e-31,-4.635661353681129521e-31,1.620690068392919116e-31,2.743122104916027056e-32,-5.785052578754755113e-32
4.975000000000000000e+04,1.047742581357779978e-59,1.582755472393756118e-31,-6.577338088911598279e-32,2.633471740108449482e-31,-1.006995248276488721e-30,4.259103477864054633e-31,6.996816481141850058e-31,-1.120269820275518758e-30,1.223677596339560386e-30,4.373220822959202794e-31,-1.500488089040825793e-30,1.051993919028376679e-30,1.272645983380849631e-31,5.007930066416547084e-31,1.043480055074796327e-30,-5.807740892989575372e-31,-6.820652714977058320e-31,-3.764846079391152352e-31,1.234552973949112982e-31,-2.586361769395589766e-32,-2.755045767717123916e-31
4.980000000000000000e+04,7.362553447210994417e-60,8.101937511493363941e-31,-8.760913623100701403e-31,2.533475471263946845e-31,-1.155606585633992122e-30,1.083240609271469285e-30,3.313799400005348682e-31,-7.505715376311220593e-31,-2.878964827176407834e-32,6.609184030673622542e-31,-6.889283527467425900e-31,6.743260666330789205e-31,-3.129241865538839253e-31,1.163569156293406609e-31,8.361871177130775082e-31,-4.420201637589219326e-31,-3.109039902283210391e-31,-7.966657233908766312e-32,1.372268157732702685e-31,-1.673941289455765052e-31,4.117283529991331392e-31
4.985000000000000000e+04,5.417693926619799953e-60,4.717473622428352170e-32,-6.060228494988947800e-32,1.407211239742716165e-31,-4.874486544969554281e-31,7.576546879626001081e-32,-5.175840167858816147e-32,4.374703982868073712e-31,2.322610864273139974e-31,7.006627900719566762e-31,-5.238498082388905006e-31,4.426349035361588738e-31,-6.337921216625032309e-31,5.391229617699540782e-31,5.159909045504868278e-31,-5.927537068555426248e-31,-8.766243917435356404e-31,7.881730609221664376e-31,-8.155846024925563453e-31,-6.899709219414558948e-31,-3.138389340154953661e-31
4.990000000000000000e+04,3.725447626784105009e-60,7.061441923120448493e-31,5.028589201548575890e-31,5.780650450228713837e-32,3.883942191006324733e-31,6.950584918543510524e-31,2.623112870981533123e-31,7.875078202738449920e-32,-2.007367364386091208e-31,6.202143469449468750e-31,2.176291261705631597e-31,5.669118948942884828e-32,-4.991741240508809979e-31,-2.600600491816528638e-31,5.750561155466385600e-31,-3.430070794760653836e-31,-7.466146886216175841e-31,3.445383192635195774e-31,-1.374895009187193151e-32,-5.510475272993295218e-31,2.023972844507704236e-31
4.995000000000000000e+04,3.725447626784105009e-60,7.061441923120448493e-31,5.028589201548575890e-31,5.780650450228713837e-32,3.883942191006324733e-31,6.950584918543510524e-31,2.623112870981533123e-31,7.875078202738449920e-32,-2.007367364386091208e-31,6.202143469449468750e-31,2.176291261705631597e-31,5.669118948942884828e-32,-4.991741240508809979e-31,-2.600600491816528638e-31,5.750561155466385600e-31,-3.430070794760653836e-31,-7.466146886216175841e-31,3.445383192635195774e-31,-1.374895009187193151e-32,-5.510475272993295218e-31,2.023972844507704236e-31
5.000000000000000000e+04,3.725447626784105009e-60,7.061441923120448493e-31,5.028589201548575890e-31,5.780650450228713837e-32,3.883942191006324733e-31,6.950584918543510524e-31,2.623112870981533123e-31,7.875078202738449920e-32,-2.007367364386091208e-31,6.202143469449468750e-31,2.176291261705631597e-31,5.669118948942884828e-32,-4.991741240508809979e-31,-2.600600491816528638e-31,5.750561155466385600e-31,-3.430070794760653836e-31,-7.466146886216175841e-31,3.445383192635195774e-31,-1.374895009187193151e-32,-5.510475272993295218e-31,2.023972844507704236e-31
5.005000000000000000e+04,3.063525079777035299e-60,1.092410989893798891e-31,4.225988365043589614e-31,5.602551665806757426e-32,-1.498739411989942092e-31,-4.933435207360032408e-31,3.195499674044122438e-31,3.984222081947076852e-31,5.594749009899716196e-32,-1.327729601737503576e-31,-6.196035262894108035e-31,4.002471347671862834e-31,-1.458946138287182326e-31,3.073321722283868501e-31,6.647194945565081563e-31,-3.526763615902374325e-31,-6.233855713180553675e-31,-6.423222918661461610e-31,1.222473986162225852e-31,-4.576628022757244350e-31,2.659646465081676445e-31
5.010000000000000000e+04,2.579814918193220702e-60,-8.611094233368574044e-32,1.533282418787368716e-31,1.115486044872160217e-30,-4.422487942728064638e-31,-1.335333265918605335e-31,-5.936829062758058299e-33,-2.270634812301002598e-31,-6.258377736757858003e-34,8.275166704403896873e-32,-4.313889374528792141e-31,2.461356434362491496e-32,4.846438072334742584e-32,-2.803993348744010047e-31,2.878563924525562031e-31,-1.633516691384482986e-31,-7.300154049102650688e-31,-1.909548324362518170e-31,1.058012237798398595e-31,-1.972728161780465371e-31,1.897580377566653875e-31
5.015000000000000000e+04,1.934439367988910822e-60,1.190132501073805696e-32,3.503139341812419037e-31,6.142409288299813708e-31,-4.300478722565320535e-31,5.514347305460221079e-31,-1.541644596540984993e-32,-1.472636813462482807e-31,3.248247879516608504e-31,3.604933294039504284e-31,-5.789601310615933324e-32,2.789995151505192370e-32,1.559836302442158302e-31,3.144163306445936240e-31,4.431294519019903658e-31,-2.131844035205876261e-32,-4.713376351689704040e-31,2.586567216935283063e-31,-3.774872542944728881e-32,-2.331502565748558048e-31,1.374414049934332944e-31
5.020000000000000000e+04,1.934439367988910822e-60,1.190132501073805696e-32,3.503139341812419037e-31,6.142409288299813708e-31,-4.300478722565320535e-31,5.514347305460221079e-31,-1.541644596540984993e-32,-1.472636813462482807e-31,3.248247879516608504e-31,3.604933294039504284e-31,-5.789601310615933324e-32,2.789995151505192370e-32,1.559836302442158302e-31,3.144163306445936240e-31,4.431294519019903658e-31,-2.131844035205876261e-32,-4.713376351689704040e-31,2.586567216935283063e-31,-3.774872542944728881e-32,-2.331502565748558048e-31,1.374414049934332944e-31
5.025000000000000000e+04,1.865395077322862163e-60,6.177615082028024811e-31,-6.158822623477414293e-32,1.987381768369370888e-32,-5.635453919374308311e-31,8.019112550226415611e-31,-3.370943341456807285e-32,6.565708884580480131e-33,-1.090500109409715407e-31,3.254691340004514780e-32,4.193715534921674324e-32,9.886588153346228465e-32,-1.949471526326096741e-31,4.624962277727966230e-32,4.280473818932360349e-31,-3.052386552173419141e-32,-3.002343090782742866e-32,1.024095133140741608e-31,3.926581758194540180e-31,-3.214892750939953225e-31,6.649860123384681422e-33
5.030000000000000000e+04,1.537247900723226513e-60,3.941976845362240561e-31,5.706574449688945139e-32,1.751726633126203734e-31,-2.784575129003314530e-31,1.674123286369495841e-31,1.808841608098082201e-31,3.340117446321612700e-32,1.090418703399842767e-31,-9.865108673485871403e-32,-4.066765537858829436e-31,-1.491143916317319025e-31,-1.838646523977467443e-31,4.102533299922217411e-31,3.391817677201115275e-31,1.541098104289868859e-31,-4.527376555548573474e-31,5.361713631763574982e-31,-7.403070158326684981e-32,-3.915348668648406926e-31,-8.444834232834742222e-32
5.035000000000000000e+04,1.537247900723226513e-60,3.941976845362240561e-31,5.706574449688945139e-32,1.751726633126203734e-31,-2.784575129003314530e-31,1.674123286369495841e-31,1.808841608098082201e-31,3.340117446321612700e-32,1.090418703399842767e-31,-9.865108673485871403e-32,-4.066765537858829436e-31,-1.491143916317319025e-31,-1.838646523977467443e-31,4.102533299922217411e-31,3.391817677201115275e-31,1.541098104289868859e-31,-4.527376555548573474e-31,5.361713631763574982e-31,-7.403070158326684981e-32,-3.915348668648406926e-31,-8.444834232834742222e-32
5.040000000000000000e+04,1.066020986328395157e-60,-4.710670705089467729e-33,3.035304127748718359e-31,6.000847340940250772e-31,1.167401925893244727e-31,-7.167207361609300044e-32,2.946096569122296541e-32,2.215287169161889602e-31,-3.289718259044796122e-31,3.670672007447890009e-31,6.609558417771186822e-32,-1.199767176289650164e-31,-1.852010062286313420e-31,9.225751992609559932e-33,5.874847049846372199e-32,1.268032276256328120e-31,-4.143482781378007924e-31,-8.865438819413129144e-32,1.872629446541347946e-31,-9.074225156696976875e-32,8.107930847892357182e-32
5.045000000000000000e+04,8.999380918702625697e-61,3.074302616536306468e-31,4.551844067838993187e-31,2.106361815086665201e-31,-1.063348675312439695e-31,1.264926066939281049e-31,-4.434098590817796037e-31,-9.790807210508422935e-32,-1.288410067701077333e-31,2.303519719031739547e-31,1.308585453258200938e-32,-2.243956523222003287e-31,3.360258596546262660e-32,8.365692966450648857e-32,2.502130119983446096e-31,2.119656052490625863e-33,-1.714495656168649002e-31,-8.095608214098289387e-32,1.464834673896807474e-31,-7.552831651595465141e-33,2.682720019490066405e-31
5.050000000000000000e+04,8.580661093612343716e-61,-4.710670705089467729e-33,3.035304127748718359e-31,2.710771462933307445e-31,1.167401925893244727e-31,-7.167207361609300044e-32,2.946096569122296541e-32,2.622158842324363122e-31,-2.507278894612466600e-31,3.670672007447890009e-31,6.609558417771186822e-32,-1.199767176289650164e-31,-2.252357769630060401e-31,1.729249099893449402e-32,-1.979555727182534270e-32,1.268032276256328120e-31,-4.143482781378007924e-31,-2.910800897862474942e-31,1.872629446541347946e-31,-1.487272018683076541e-31,8.107930847892357182e-32
5.055000000000000000e+04,6.568753699239884025e-61,-1.192455167178589089e-31,1.951553840373093923e-31,3.621182315141310324e-31,-2.568478509842384258e-31,-1.240261123123773699e-31,7.976610901828166324e-32,-2.863719059694713791e-31,-1.454687745103623541e-31,7.341345622642337766e-32,6.672084019666813365e-32,-4.566453017995706405e-32,3.519721541945015577e-31,2.855407233636103367e-31,-4.510046870093246382e-32,4.190090508115303619e-32,-7.344245391525667219e-32,-2.276879200714262483e-31,-2.517814000730550259e-32,2.417218394273725319e-32,-5.446803920527492839e-32
5.060000000000000000e+04,5.202213740831601261e-61,-9.907557926795058506e-32,1.916734799332040585e-31,-1.176488319009903991e-31,-9.163042952941233789e-32,1.359633955819923284e-31,-2.865484201906982958e-32,2.528305128433086397e-31,1.091581773944197372e-31,-3.799951387046192817e-32,-2.095752210346157907e-31,-2.700375415025982605e-31,-3.342135446846114225e-32,-7.859627769878183609e-32,1.808854814639419431e-31,-2.181755779521520991e-31,-1.483327414434415218e-31,1.666693990642533324e-31,-6.065283254641272818e-32,-2.590901043997111475e-31,1.726126456716327604e-31
5.065000000000000000e+04,4.327513948214230544e-61,-1.192455167178589089e-31,1.332185417401828800e-31,1.031203477481980816e-31,2.307567430968899560e-32,-1.587462566281103936e-31,7.976610901828166324e-32,-2.315386209678139544e-31,-4.358219190724503138e-32,1.098876375730807533e-31,1.800147313172157878e-31,-4.566453017995706405e-32,3.239849985638168413e-31,2.855407233636103367e-31,2.178739472049271821e-31,4.190090508115303619e-32,-2.540622613164899358e-32,-2.700248586312082703e-32,-1.735709875362976783e-32,-9.749839299230111039e-32,-9.525593814349261389e-32
5.070000000000000000e+04,4.026511414125199092e-61,-4.394673752655873919e-32,1.062514585810316477e-31,2.470440111413393263e-31,-7.218457384350733633e-33,-5.957269793957805906e-33,1.103901002988425785e-31,-2.919726791322326165e-32,6.126890062597391808e-32,7.531672043413572271e-32,1.275888619700722520e-31,-2.230777572375130765e-32,8.930907904739221111e-32,5.654019630926786847e-32,1.109494440755733106e-32,9.845785510618585262e-32,-3.757784860320429859e-31,2.797286933459739936e-32,-9.875741623083010120e-32,-1.524444482232475852e-31,-3.051169895563756647e-31
5.075000000000000000e+04,2.794178775002862966e-61,1.044891231917202295e-31,9.960594429386072755e-32,-6.761430033192044020e-32,4.849398467210091736e-32,5.981077323182781806e-32,1.076843660860774041e-32,6.075469468824918616e-32,-4.358219190724503138e-32,-6.822742905373837814e-32,1.693430884467037500e-31,-5.211756520491398778e-32,-3.544724355503860969e-32,2.855407233636103367e-31,2.553087789753836451e-32,2.720504886763160864e-31,-1.757075372738667409e-31,-2.700248586312082703e-32,-3.209549875811069639e-32,-1.142000850144258652e-31,-5.653056349964838224e-32
5.080000000000000000e+04,2.535133404513248099e-61,-1.013864700361077907e-31,3.433864198527214374e-31,-2.352140315413879421e-32,-2.022530443766118597e-32,3.185946348550988764e-32,5.637938225785171247e-32,5.990669882406134215e-32,1.262758435927236631e-32,-3.275833657731945108e-32,1.114143728286909082e-31,-1.241946085872543936e-31,2.364226654880925939e-32,8.302815281160519832e-32,-8.603530016034862923e-32,4.489964134830187785e-32,9.676823111113228670e-32,2.081179298004128186e-31,5.643765143900929920e-32,-1.215068770837502304e-31,2.845423030080099880e-33
5.085000000000000000e+04,2.060450646922795664e-61,1.543069569244124833e-31,1.228792580194305228e-31,-6.220582371430570447e-32,-2.685389595930120704e-32,1.551275880111561753e-31,4.377990703016868465e-32,7.746590206477169135e-33,-2.287192126957877264e-32,-9.247597653537263435e-32,-8.432055538526500478e-32,-3.560707457848837368e-32,4.208821846265973200e-32,2.224548068800563918e-31,-6.076382838315474830e-32,1.306245589657672674e-31,7.092218806658516866e-32,1.215736273517485413e-31,4.144376658258053850e-32,-1.509052833330319324e-31,-5.232340486298800953e-32
5.090000000000000000e+04,1.962280668345791891e-61,5.202607104737975827e-33,1.635606132784765261e-31,1.716189687976054333e-32,8.741956241069333246e-32,1.759882408176520281e-32,1.531427297941053540e-31,8.173109440755341580e-32,1.670702188348530855e-32,5.409552043316903273e-32,-1.392411573226576842e-31,-3.461258141507912372e-32,2.576492231818626148e-32,1.506836823129118629e-31,7.795015193628379853e-32,2.050737086252887388e-32,-2.221915275411847159e-31,-3.128219008689096119e-33,3.294167605723119916e-32,-1.317490375314251578e-31,-9.792978532221150311e-32
5.095000000000000000e+04,1.751580514047470863e-61,-1.013864700361077907e-31,1.639270667199434408e-31,-2.352140315413879421e-32,-2.022530443766118597e-32,-8.395893742164490685e-32,5.637938225785171247e-32,9.764829116849114791e-32,8.857851981112137564e-32,-1.390799804682290921e-31,1.114143728286909082e-31,-7.488849019136558385e-32,2.364226654880925939e-32,1.660969005721247310e-32,2.801864508799785120e-33,4.489964134830187785e-32,-9.898911113129525305e-33,2.081179298004128186e-31,5.643765143900929920e-32,-1.215068770837502304e-31,-8.861040940938443091e-32
5.100000000000000000e+04,1.426936132847735097e-61,1.258884554509252477e-32,1.274571474122762751e-31,-7.354011400226722953e-32,-4.612429336981680899e-32,-4.484682626922718549e-33,6.584750551582720415e-32,1.365102751450766603e-31,7.816935025934761227e-32,-1.326565121502008177e-31,9.316430514321180987e-32,-8.100548114649756352e-32,2.688289908603938857e-34,5.713078258078494463e-32,1.744684805312229634e-32,6.117087121658116090e-32,-1.094860769521663270e-31,1.542475956201310751e-31,2.113240438023510590e-32,-1.030456362425018086e-31,-5.156264277655927869e-32
5.105000000000000000e+04,1.178547600767296696e-61,-6.949941478668605339e-32,1.008334946012357333e-31,-1.958174890202723060e-32,1.354457023630967181e-31,-6.941686610567108686e-32,3.842513862617686927e-32,5.120891974705093198e-32,1.224232295073138478e-31,1.391568715792001874e-31,5.302922477141551828e-32,-7.923999364957868663e-34,-3.405143776265605912e-32,7.671607831001456060e-32,-1.126778247023589608e-31,-7.198804237164294240e-32,-2.827870304251465347e-32,-9.872667608089571971e-32,-5.540381878416295930e-33,1.791900060630334170e-32,-4.715935136979308427e-32
