# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.285000000000000000e+04,4.040916411281259289e-12,5.367996919973905399e-07,1.894577107159041026e-07,-1.784441773798326021e-08,7.800587990307776793e-07,7.988942203565622091e-07,1.411657400882755947e-07,4.643708888229860130e-07,3.875747193799321165e-07,-5.752226743411815861e-07,1.836424457682106524e-07,2.318127809274296968e-07,-7.002257455497813335e-07,7.212953593598030588e-07,1.280571537274142850e-07,-1.610314160287745378e-07,4.114726342851848136e-07,-3.431699192766531821e-07,-5.628205896491757643e-07,8.784528430348383304e-08,3.505831089058961302e-08
1.290000000000000000e+04,4.040916411281259289e-12,5.367996919973905399e-07,1.894577107159041026e-07,-1.784441773798326021e-08,7.800587990307776793e-07,7.988942203565622091e-07,1.411657400882755947e-07,4.643708888229860130e-07,3.875747193799321165e-07,-5.752226743411815861e-07,1.836424457682106524e-07,2.318127809274296968e-07,-7.002257455497813335e-07,7.212953593598030588e-07,1.280571537274142850e-07,-1.610314160287745378e-07,4.114726342851848136e-07,-3.431699192766531821e-07,-5.628205896491757643e-07,8.784528430348383304e-08,3.505831089058961302e-08
1.295000000000000000e+04,3.734147198642773720e-12,5.970834788594567639e-07,-6.711348453008365635e-08,-4.989340183763586011e-07,6.736060596646587655e-08,3.073120019310287804e-07,9.539348464696961498e-07,6.075629015326085043e-07,-1.155178689131738989e-07,6.193069094963314646e-07,-6.663730523718959143e-07,1.644549355791086456e-07,8.669953278076759954e-08,5.191434828946657459e-07,-1.653314535232565772e-07,-2.701745846751804397e-07,-4.297842365256633413e-08,-3.331145753766246459e-07,3.265804023669185055e-07,-2.134182659430486523e-07,4.855333323767636934e-07
1.300000000000000000e+04,3.349990285407925441e-12,4.840375793399761463e-07,1.428141448246446923e-07,2.309537902359329249e-07,4.038106569258225870e-07,3.552669320365245030e-07,3.335765990203928983e-07,5.914224400514966864e-07,8.271906760999040963e-07,2.304621249781894238e-07,1.089464641218634943e-07,-2.443801282369836817e-07,4.717427549061164057e-07,2.764165301289955428e-07,4.510730882356038092e-07,-3.002436881590157764e-08,-5.443943531162902991e-07,-1.332952952609101706e-07,-7.803854847588641678e-07,-1.191122186564913619e-07,2.050485505120087394e-07
1.305000000000000000e+04,2.181565224278479627e-12,5.970834788594567639e-07,-6.711348453008365635e-08,-1.670443623055566137e-07,6.736060596646587655e-08,3.073120019310287804e-07,-1.048132737564074211e-07,6.075629015326085043e-07,-1.155178689131738989e-07,6.193069094963314646e-07,-4.667316437519204931e-08,1.644549355791086456e-07,8.669953278076759954e-08,5.191434828946657459e-07,-1.653314535232565772e-07,-2.701745846751804397e-07,-1.057215014022547705e-07,-3.331145753766246459e-07,3.265804023669185055e-07,-2.134182659430486523e-07,4.855333323767636934e-07
1.310000000000000000e+04,1.885418500791365267e-12,6.072877752192415703e-07,1.603525434033783082e-08,3.234238540467116151e-08,2.077287894585434787e-07,3.025134373466756571e-07,1.411657400882755947e-07,6.851113891213275513e-07,1.233695285188429188e-07,-6.717865157614974623e-08,-3.696250984952071859e-07,3.643207304431612029e-07,3.517144948356731906e-07,2.027492717185456078e-07,4.524060075846458375e-07,-3.243086704009321564e-07,3.386037506599699284e-08,1.974754215045339359e-07,-2.720573049381153826e-08,1.135212574322740734e-07,2.717215690449755183e-07
1.315000000000000000e+04,1.501365654657816877e-12,3.567393511779240667e-07,1.603525434033783082e-08,-7.507565892502709938e-08,2.077287894585434787e-07,3.944553723288006475e-08,1.411657400882755947e-07,6.590934809725053459e-07,-2.171613248382178809e-08,-6.717865157614974623e-08,-3.696250984952071859e-07,3.224254350508300435e-07,-1.543121113393872469e-07,2.027492717185456078e-07,4.524060075846458375e-07,2.179806693610539764e-07,-8.405641767970931670e-08,1.974754215045339359e-07,-4.838004111849066965e-07,1.135212574322740734e-07,-1.161309027485080713e-07
1.320000000000000000e+04,1.081431014251296197e-12,3.567393511779240667e-07,9.999508458570796037e-08,-7.507565892502709938e-08,2.077287894585434787e-07,9.736289835462676485e-08,1.411657400882755947e-07,5.490134415751364356e-07,-2.171613248382178809e-08,2.193528259504950763e-07,-2.054069046972220714e-07,2.855098634016972751e-07,-1.543121113393872469e-07,4.150583488436617049e-09,-2.328217419507785009e-07,-1.845428988462028954e-08,-3.197693670160740291e-07,-8.194101586366780793e-08,-4.984798128134243810e-09,1.135212574322740734e-07,4.381878090549848539e-07
1.325000000000000000e+04,1.081431014251296197e-12,3.567393511779240667e-07,9.999508458570796037e-08,-7.507565892502709938e-08,2.077287894585434787e-07,9.736289835462676485e-08,1.411657400882755947e-07,5.490134415751364356e-07,-2.171613248382178809e-08,2.193528259504950763e-07,-2.054069046972220714e-07,2.855098634016972751e-07,-1.543121113393872469e-07,4.150583488436617049e-09,-2.328217419507785009e-07,-1.845428988462028954e-08,-3.197693670160740291e-07,-8.194101586366780793e-08,-4.984798128134243810e-09,1.135212574322740734e-07,4.381878090549848539e-07
1.330000000000000000e+04,1.081431014251296197e-12,3.567393511779240667e-07,9.999508458570796037e-08,-7.507565892502709938e-08,2.077287894585434787e-07,9.736289835462676485e-08,1.411657400882755947e-07,5.490134415751364356e-07,-2.171613248382178809e-08,2.193528259504950763e-07,-2.054069046972220714e-07,2.855098634016972751e-07,-1.543121113393872469e-07,4.150583488436617049e-09,-2.328217419507785009e-07,-1.845428988462028954e-08,-3.197693670160740291e-07,-8.194101586366780793e-08,-4.984798128134243810e-09,1.135212574322740734e-07,4.381878090549848539e-07
1.335000000000000000e+04,8.592044789333430426e-13,1.037032280374966849e-07,1.436075190734383125e-07,-3.845467873056960209e-08,4.199606867869188173e-08,1.461581184737807145e-07,2.420975757167081621e-07,3.018881872768971349e-07,-8.595742546083726129e-09,1.751309023295489647e-07,-2.798783516319289726e-08,-2.376072704012592451e-07,3.071025750209364449e-07,8.107016458008987535e-08,-2.323501904726264252e-07,-1.481590266206418905e-08,-5.619766753434749993e-08,-3.893776617059209066e-07,2.689734734227111879e-09,-3.935522279881156074e-07,3.173880709057847923e-07
1.340000000000000000e+04,8.200769480257663878e-13,1.037032280374966849e-07,1.436075190734383125e-07,-3.845467873056960209e-08,-1.205079744210633549e-07,1.461581184737807145e-07,-3.012179191190413371e-07,2.024012777408139165e-07,-3.670828437333114338e-07,1.751309023295489647e-07,-1.534402578026548352e-07,-2.376072704012592451e-07,3.071025750209364449e-07,8.107016458008987535e-08,-2.323501904726264252e-07,2.006652766375525665e-07,-5.619766753434749993e-08,-3.893776617059209066e-07,2.689734734227111879e-09,-4.801050328381526608e-08,1.483008448003810349e-07
1.345000000000000000e+04,6.061779196549816931e-13,-1.770676510319385807e-07,-1.079377533893073548e-07,-2.112521086349092018e-07,7.955608110335978152e-08,-3.930404990419291247e-08,9.997935850244158727e-09,2.917852621491767024e-08,3.526820225230813269e-08,5.399505397541345135e-08,1.026958569328683303e-07,-2.023236124055572057e-08,-5.367723108191031179e-08,2.802191775880760060e-07,-2.116826645913503635e-08,2.076884573839938006e-07,-2.603081077074141193e-07,-2.866065438194528696e-07,-3.772416123900899920e-07,2.336069125519646860e-07,1.511054685480299255e-07
1.350000000000000000e+04,6.061779196549816931e-13,-1.770676510319385807e-07,-1.079377533893073548e-07,-2.112521086349092018e-07,7.955608110335978152e-08,-3.930404990419291247e-08,9.997935850244158727e-09,2.917852621491767024e-08,3.526820225230813269e-08,5.399505397541345135e-08,1.026958569328683303e-07,-2.023236124055572057e-08,-5.367723108191031179e-08,2.802191775880760060e-07,-2.116826645913503635e-08,2.076884573839938006e-07,-2.603081077074141193e-07,-2.866065438194528696e-07,-3.772416123900899920e-07,2.336069125519646860e-07,1.511054685480299255e-07
1.355000000000000000e+04,5.762895227294040512e-13,7.065438377306900285e-10,2.088253469998261401e-08,-1.854566326748541838e-07,-9.488998401220425539e-08,-5.262956670466995200e-08,-2.592794044072005394e-07,-1.840696524520130854e-07,-5.577664469761531241e-08,1.001594976146591263e-07,8.382579220946908945e-08,-9.248066194029451122e-08,6.161564684857706214e-08,5.866434444877407518e-08,-2.934396604804419548e-08,1.316456194145997651e-07,-2.491613079632268280e-07,-3.352069976640636208e-07,-1.981373477317446270e-08,1.428797761298957328e-07,4.232883468688332023e-07
1.360000000000000000e+04,5.762895227294040512e-13,7.065438377306900285e-10,2.088253469998261401e-08,-1.854566326748541838e-07,-9.488998401220425539e-08,-5.262956670466995200e-08,-2.592794044072005394e-07,-1.840696524520130854e-07,-5.577664469761531241e-08,1.001594976146591263e-07,8.382579220946908945e-08,-9.248066194029451122e-08,6.161564684857706214e-08,5.866434444877407518e-08,-2.934396604804419548e-08,1.316456194145997651e-07,-2.491613079632268280e-07,-3.352069976640636208e-07,-1.981373477317446270e-08,1.428797761298957328e-07,4.232883468688332023e-07
1.365000000000000000e+04,4.127656326177075692e-13,1.842602401868078298e-07,1.359439261968371914e-08,1.910993251887371490e-07,1.348736823254480099e-07,4.445754408583715455e-08,2.686038808441539376e-07,4.171596523860062477e-08,1.969497372955080096e-07,6.791667872534272329e-08,1.035474193054122398e-07,-2.238530518516537891e-08,2.098987011440994615e-07,3.123445683281829716e-07,-1.882675305379925177e-07,-7.915281727468394919e-08,-8.966450509971693410e-08,-1.546599360230725051e-08,-3.419087400150360039e-08,-1.668127739198811192e-08,1.940916730655528792e-08
1.370000000000000000e+04,2.847451165653004704e-13,-1.204694388926037357e-07,1.237140272269159548e-07,1.734066545581245420e-07,8.355895634905886282e-08,2.159317276164048743e-08,-4.910617200695673952e-08,6.603536442847835849e-08,-8.637005907582148005e-08,-1.302766717299931575e-07,3.877170130581119901e-08,-1.170229265188493019e-07,-3.698105010763950579e-08,1.877886401490752106e-07,-2.718477443921333317e-07,1.717910708716273119e-07,-8.473963836984760601e-08,-9.794222092843321893e-08,1.036306972014032816e-07,4.166849767831898184e-08,-4.138519776389278196e-08
1.375000000000000000e+04,2.536344085438938354e-13,-1.204694388926037357e-07,-3.089214410373136299e-08,-7.233775514541919239e-08,8.355895634905886282e-08,2.159317276164048743e-08,-2.108789434739292246e-07,1.491898347718840596e-07,-1.388170350401811117e-07,-1.302766717299931575e-07,2.456937445587362847e-09,-2.130798517815933142e-08,-1.352739752701903674e-07,-1.050838989455174585e-08,-2.718477443921333317e-07,-1.745279888570619123e-08,-8.473963836984760601e-08,-2.247094811292311039e-08,1.036306972014032816e-07,9.645321967395069523e-08,-4.138519776389278196e-08
1.380000000000000000e+04,2.436924621099926235e-13,1.971679119474439953e-07,4.254281556476313819e-08,8.322926701820641677e-08,-4.516329400468991545e-08,-3.361012073537057217e-08,1.416378521363970338e-07,-8.482327682697769512e-08,-1.050210004130177364e-07,7.543576662793317099e-08,3.084236206931365443e-08,4.240533011222473275e-08,9.468125634535632459e-08,-3.317222573799435271e-08,-1.532207537214896116e-07,7.605771375097129443e-08,-3.498131937472783890e-08,-3.861541629362244149e-08,-2.879856500964325534e-07,1.070506788644967881e-07,-9.873436785386839436e-08
1.385000000000000000e+04,1.665247773080865072e-13,2.907786277877013163e-08,6.144495601718372217e-08,-1.178315532218753694e-08,-1.101009444342475569e-07,1.661996241229824658e-07,1.000494175605658506e-07,-5.277543648190636007e-08,-1.946687739437463798e-08,-2.003662866135747198e-07,8.310903827064828069e-08,9.874201407947100961e-08,-7.867364393194312542e-08,8.142631475696436537e-08,-1.171404244645410105e-08,1.489289315585022953e-08,-1.172378725470857887e-08,-4.347636525419555251e-08,-1.509308197571419680e-08,1.912299351348997657e-07,6.278826921556987436e-09
1.390000000000000000e+04,1.359778027250129487e-13,-1.204694388926037357e-07,-6.875831644214660016e-08,5.504086488090730954e-08,8.355895634905886282e-08,-2.803479025794346775e-08,-2.108789434739292246e-07,8.279561622607173611e-08,-4.835873040396561953e-08,-5.835239397403745932e-08,2.456937445587362847e-09,-4.419930513623632151e-08,-1.352739752701903674e-07,-1.050838989455174585e-08,-9.994288032235594924e-08,-1.745279888570619123e-08,-5.317590948680332771e-08,-1.164172486484862563e-07,7.276415222246729861e-09,-7.902575756287410704e-09,-4.138519776389278196e-08
1.395000000000000000e+04,1.307425861624022343e-13,1.183339463009475722e-08,2.737125263784677063e-08,8.322926701820641677e-08,1.372660315264933525e-07,2.045626733725155827e-08,-1.362201147108071280e-07,-3.616926525376459873e-08,1.239748603059328605e-08,7.543576662793317099e-08,3.416889591483779180e-08,2.632626035989987598e-08,1.039055997558210037e-08,1.054353202208578988e-08,-1.230213088803589085e-07,3.464005019843090185e-08,7.174480872513941687e-08,-1.267305077578249825e-07,-1.308713000364934988e-07,1.070506788644967881e-07,-9.873436785386839436e-08
1.400000000000000000e+04,9.676337244490855873e-14,-9.604729289153155859e-08,2.737125263784677063e-08,-7.017064252640150115e-08,-3.369437994984901804e-08,-2.969095424714380204e-08,-1.082893635286940148e-07,-3.616926525376459873e-08,1.239748603059328605e-08,7.543576662793317099e-08,3.416889591483779180e-08,2.632626035989987598e-08,1.039055997558210037e-08,1.054353202208578988e-08,-1.230213088803589085e-07,1.145855562792195888e-07,-9.251936460511651897e-09,-5.853039497952880072e-08,-1.308713000364934988e-07,-1.543636808293154489e-08,-9.873436785386839436e-08
1.405000000000000000e+04,9.676337244490855873e-14,-9.604729289153155859e-08,2.737125263784677063e-08,-7.017064252640150115e-08,-3.369437994984901804e-08,-2.969095424714380204e-08,-1.082893635286940148e-07,-3.616926525376459873e-08,1.239748603059328605e-08,7.543576662793317099e-08,3.416889591483779180e-08,2.632626035989987598e-08,1.039055997558210037e-08,1.054353202208578988e-08,-1.230213088803589085e-07,1.145855562792195888e-07,-9.251936460511651897e-09,-5.853039497952880072e-08,-1.308713000364934988e-07,-1.543636808293154489e-08,-9.873436785386839436e-08
1.410000000000000000e+04,9.676337244490855873e-14,-9.604729289153155859e-08,2.737125263784677063e-08,-7.017064252640150115e-08,-3.369437994984901804e-08,-2.969095424714380204e-08,-1.082893635286940148e-07,-3.616926525376459873e-08,1.239748603059328605e-08,7.543576662793317099e-08,3.416889591483779180e-08,2.632626035989987598e-08,1.039055997558210037e-08,1.054353202208578988e-08,-1.230213088803589085e-07,1.145855562792195888e-07,-9.251936460511651897e-09,-5.853039497952880072e-08,-1.308713000364934988e-07,-1.543636808293154489e-08,-9.873436785386839436e-08
1.415000000000000000e+04,9.663369041711840051e-14,-9.604729289153155859e-08,8.107647349334945588e-08,-7.017064252640150115e-08,-5.347939583658718689e-08,1.776568954060968475e-08,-4.562921632154731938e-08,-3.616926525376459873e-08,-1.503177510956748991e-08,7.543576662793317099e-08,3.416889591483779180e-08,2.632626035989987598e-08,1.039055997558210037e-08,-4.720847115001222448e-08,-9.579990859607599235e-08,1.145855562792195888e-07,-7.812654024268287139e-09,-1.797539189958347751e-07,-4.045233632331711985e-08,2.067686050745338436e-08,-4.987769431193361411e-08
1.420000000000000000e+04,7.091462380086869825e-14,2.000122005798089967e-08,1.066047351969412869e-07,2.424415599430277567e-08,-4.178807667371796360e-08,-2.002543115356587961e-09,-4.062624056620465254e-08,-8.499147782749244611e-08,1.622128395100811196e-08,-4.528137763619674354e-08,5.029899878725538236e-08,9.351483229952993485e-08,3.616651809420008328e-08,-8.668881077423880528e-08,5.702940791994361904e-08,3.551475463177886490e-08,-5.429774032182716140e-08,-5.837882490623588463e-08,-1.051308076478215761e-07,-2.499379121383447824e-08,5.458257501322546654e-08
1.425000000000000000e+04,5.598811361180285667e-14,-1.166143297256125777e-08,-3.200342417162810700e-08,5.235500042273879941e-09,-1.001648305785032232e-08,4.710719888709719188e-09,-1.264785609738845179e-07,8.270573871359745363e-08,-2.217255049349707336e-10,-1.046464107113214090e-07,4.102265271685710339e-08,-4.341106469879176361e-08,-1.644487292252883328e-08,-3.101440172762044704e-08,-3.358742014556534149e-08,3.655099475383915865e-08,-4.184013184636209204e-09,1.508692020807885375e-08,-1.456259637463027118e-08,1.096894626606359940e-07,-3.372275220406018034e-08
1.430000000000000000e+04,5.138158342213213954e-14,2.907786277877013163e-08,3.701986546483308306e-08,-7.680071072681482911e-09,-4.604795236950093878e-08,6.765829014105065529e-08,8.189165784239250657e-08,-1.169161335835876405e-08,-6.641531558845269512e-08,-7.906895420970914174e-08,-2.055705748342949794e-08,-4.996433382207713337e-08,4.616044967433477315e-08,-2.987489372486976947e-08,7.467013999702423882e-08,5.319200334234781604e-08,-1.817501492130099471e-09,-1.463970609104191986e-08,8.106047098897205505e-08,-5.669935980680861220e-08,-2.349752722296075160e-08
1.435000000000000000e+04,4.596069640393733870e-14,-7.787513686623866282e-09,9.500231532302689065e-08,5.217127403568937500e-08,3.689615918684155436e-08,-9.565049348618834993e-09,-7.082981160779472057e-08,8.279561622607173611e-08,-1.899843810787510500e-08,-1.115321758649191285e-08,6.104925024650313114e-09,-6.129296707182303816e-08,-1.541583929181701381e-08,2.179209592204853561e-08,-2.198152992222682474e-08,-6.499556007934583830e-08,6.266999894605240644e-08,6.677909893782524760e-08,-7.064498987146063110e-09,-3.553647404036710898e-08,-3.779767781549591049e-08
1.440000000000000000e+04,4.223449210955965874e-14,-9.340835653344759189e-08,-1.171290630175821736e-08,-7.368983739793982186e-08,6.781425143319255274e-08,-1.026188708866903339e-08,-2.280230550378621187e-08,2.458427845934729037e-08,8.116836008946241376e-08,-4.638259250873006745e-08,9.230565677525913636e-10,-2.331373880744229184e-08,3.614497596818175264e-08,-1.667577034535770555e-08,-7.412476593726073468e-09,6.720106695965714309e-08,-3.664887438048705996e-08,-2.229166083960255869e-08,-4.856074293873314211e-08,-2.255808865128742245e-08,4.435093837691976645e-08
1.445000000000000000e+04,2.798688511761182613e-14,2.877927942024929756e-08,1.096863086248261480e-08,2.833510185534969018e-08,-3.788838569234022850e-08,-2.542968491965028149e-08,-5.566449906741026835e-09,6.557704598214412223e-08,2.597153176304635683e-08,-5.072198453099885073e-08,-2.609892045222408643e-08,-6.417608001852434992e-08,1.530245469888596771e-08,7.734450019782480440e-10,3.003291782570319354e-08,4.213260820098185180e-08,3.210950129432157303e-08,4.297340341783833845e-09,2.240888895992207366e-08,2.552276457374412671e-08,8.160882369149198893e-08
1.450000000000000000e+04,2.798688511761182613e-14,2.877927942024929756e-08,1.096863086248261480e-08,2.833510185534969018e-08,-3.788838569234022850e-08,-2.542968491965028149e-08,-5.566449906741026835e-09,6.557704598214412223e-08,2.597153176304635683e-08,-5.072198453099885073e-08,-2.609892045222408643e-08,-6.417608001852434992e-08,1.530245469888596771e-08,7.734450019782480440e-10,3.003291782570319354e-08,4.213260820098185180e-08,3.210950129432157303e-08,4.297340341783833845e-09,2.240888895992207366e-08,2.552276457374412671e-08,8.160882369149198893e-08
1.455000000000000000e+04,2.798688511761182613e-14,2.877927942024929756e-08,1.096863086248261480e-08,2.833510185534969018e-08,-3.788838569234022850e-08,-2.542968491965028149e-08,-5.566449906741026835e-09,6.557704598214412223e-08,2.597153176304635683e-08,-5.072198453099885073e-08,-2.609892045222408643e-08,-6.417608001852434992e-08,1.530245469888596771e-08,7.734450019782480440e-10,3.003291782570319354e-08,4.213260820098185180e-08,3.210950129432157303e-08,4.297340341783833845e-09,2.240888895992207366e-08,2.552276457374412671e-08,8.160882369149198893e-08
1.460000000000000000e+04,2.350836248020934830e-14,2.034901427412860487e-08,3.308350133312808904e-08,-2.568225083653609301e-08,-3.338838562130081209e-08,-4.908249406974300644e-08,2.590139807382661672e-08,-2.967306856063970486e-09,3.885726643886912502e-08,-2.184522965278767409e-08,3.871993711219361840e-08,5.294874857924677540e-08,-8.710074500106549630e-09,-4.108873424482675986e-08,-2.582576683838090668e-08,4.220732189471860769e-08,6.019069803549225128e-09,4.056156285534766306e-08,-5.201876862671633219e-08,-2.678717277576108920e-08,-3.910452950855214657e-08
1.465000000000000000e+04,2.350836248020934830e-14,2.034901427412860487e-08,3.308350133312808904e-08,-2.568225083653609301e-08,-3.338838562130081209e-08,-4.908249406974300644e-08,2.590139807382661672e-08,-2.967306856063970486e-09,3.885726643886912502e-08,-2.184522965278767409e-08,3.871993711219361840e-08,5.294874857924677540e-08,-8.710074500106549630e-09,-4.108873424482675986e-08,-2.582576683838090668e-08,4.220732189471860769e-08,6.019069803549225128e-09,4.056156285534766306e-08,-5.201876862671633219e-08,-2.678717277576108920e-08,-3.910452950855214657e-08
1.470000000000000000e+04,1.331316896172329932e-14,-5.571253862131946771e-09,-9.913376027968718462e-10,4.569539717309698367e-08,-4.137241405345975765e-08,3.405327580338762142e-08,9.252487977369606456e-09,2.458427845934729037e-08,-9.176987062866490086e-10,2.919049156802646156e-08,4.787249559472408252e-08,-2.338299652303866309e-08,5.994475205786823924e-09,1.308461373934059610e-08,2.372410703193008708e-08,2.180966782526283514e-08,-3.664887438048705996e-08,1.003701676312158130e-08,3.294352899124145347e-08,7.906281961755365937e-09,1.014940195765059217e-08
1.475000000000000000e+04,1.331316896172329932e-14,-5.571253862131946771e-09,-9.913376027968718462e-10,4.569539717309698367e-08,-4.137241405345975765e-08,3.405327580338762142e-08,9.252487977369606456e-09,2.458427845934729037e-08,-9.176987062866490086e-10,2.919049156802646156e-08,4.787249559472408252e-08,-2.338299652303866309e-08,5.994475205786823924e-09,1.308461373934059610e-08,2.372410703193008708e-08,2.180966782526283514e-08,-3.664887438048705996e-08,1.003701676312158130e-08,3.294352899124145347e-08,7.906281961755365937e-09,1.014940195765059217e-08
1.480000000000000000e+04,1.191166357620161593e-14,9.365578670580622376e-09,3.094409886097736991e-09,2.630696339526243239e-08,-3.788838569234022850e-08,-2.542968491965028149e-08,-5.566449906741026835e-09,5.250100367884332483e-08,7.811916133208375488e-09,1.508108130385459775e-09,2.366660386274706802e-08,-2.706447809983726236e-08,1.143025743390093839e-08,-7.750611077009485485e-09,3.003291782570319354e-08,-2.044065221611427491e-08,-9.964651974537920081e-09,1.559909457070653016e-08,2.240888895992207366e-08,1.829886312077351775e-08,4.697586585517318192e-08
1.485000000000000000e+04,7.689778588461442321e-15,-3.899739338627796507e-08,4.375867471563008935e-08,-1.662753628732992681e-08,-1.739555029349290395e-08,3.116942634360034063e-08,-1.077774695019123939e-08,4.801003319404320946e-09,2.369937630831260780e-08,1.878850600443036783e-08,-1.829228502747368319e-08,6.825451272539567225e-10,6.714781629967798966e-09,1.152341125616173249e-08,-1.449450997292791817e-09,8.395674801135613207e-10,1.130925613261299140e-08,-1.612179006214491104e-08,1.238233558666821996e-08,-1.689000936685349383e-08,-1.753586254188480301e-08
1.490000000000000000e+04,7.689778588461442321e-15,-3.899739338627796507e-08,4.375867471563008935e-08,-1.662753628732992681e-08,-1.739555029349290395e-08,3.116942634360034063e-08,-1.077774695019123939e-08,4.801003319404320946e-09,2.369937630831260780e-08,1.878850600443036783e-08,-1.829228502747368319e-08,6.825451272539567225e-10,6.714781629967798966e-09,1.152341125616173249e-08,-1.449450997292791817e-09,8.395674801135613207e-10,1.130925613261299140e-08,-1.612179006214491104e-08,1.238233558666821996e-08,-1.689000936685349383e-08,-1.753586254188480301e-08
1.495000000000000000e+04,7.254483557986806112e-15,-4.563071763836259806e-09,2.246952937127670669e-08,3.739457442062060847e-08,2.927646635307512582e-09,1.071608274805563972e-08,-9.543553163971963937e-09,4.076741805884448191e-08,7.373522213471013747e-09,1.256923695963968841e-08,2.664609637046417964e-08,-1.519277171251973010e-08,1.436145095895879220e-09,9.195808012107780213e-09,-3.798986099399778233e-08,-1.020550194999635851e-08,4.306882399482918501e-09,-3.964468760003199037e-09,-1.084751730885673424e-08,-2.172991511249336648e-09,-2.258555669251494572e-08
1.500000000000000000e+04,7.254483557986806112e-15,-4.563071763836259806e-09,2.246952937127670669e-08,3.739457442062060847e-08,2.927646635307512582e-09,1.071608274805563972e-08,-9.543553163971963937e-09,4.076741805884448191e-08,7.373522213471013747e-09,1.256923695963968841e-08,2.664609637046417964e-08,-1.519277171251973010e-08,1.436145095895879220e-09,9.195808012107780213e-09,-3.798986099399778233e-08,-1.020550194999635851e-08,4.306882399482918501e-09,-3.964468760003199037e-09,-1.084751730885673424e-08,-2.172991511249336648e-09,-2.258555669251494572e-08
1.505000000000000000e+04,4.718339616451193391e-15,-9.094014748480511376e-09,3.499824143837280371e-09,4.727382883178837593e-09,-1.186751778949371362e-08,2.361104563400482930e-09,6.280196637737288597e-09,-2.554451245127158410e-09,-6.960657209160636683e-11,-5.759586658021811184e-09,-1.194575461100050400e-08,8.902969804309773797e-09,2.489509684185149095e-08,-5.944180315415207753e-09,-2.602275291190494531e-08,1.085028049446603394e-08,4.131137305401710084e-09,-8.462357178706751064e-09,4.759895723394553475e-08,1.805973623248000399e-08,4.797617388598527718e-09
1.510000000000000000e+04,3.513269007010910354e-15,1.373107893108900695e-08,7.300811926720986832e-09,-2.145044619785142165e-08,-5.674148739315313311e-09,1.731245770162689065e-08,-9.818737803862828483e-09,1.486447551894260576e-09,-1.009182195143044737e-09,6.027670268183611353e-09,2.690332800950952451e-08,5.397040053487919366e-09,1.785791096483187189e-08,1.624720503507668884e-08,-1.977475631274214836e-08,-1.338803049422658072e-08,-7.810428315337807249e-09,-6.230704694850879941e-09,6.750087784542474161e-09,5.776383032895132057e-09,1.608068934878370331e-08
1.515000000000000000e+04,3.513269007010910354e-15,1.373107893108900695e-08,7.300811926720986832e-09,-2.145044619785142165e-08,-5.674148739315313311e-09,1.731245770162689065e-08,-9.818737803862828483e-09,1.486447551894260576e-09,-1.009182195143044737e-09,6.027670268183611353e-09,2.690332800950952451e-08,5.397040053487919366e-09,1.785791096483187189e-08,1.624720503507668884e-08,-1.977475631274214836e-08,-1.338803049422658072e-08,-7.810428315337807249e-09,-6.230704694850879941e-09,6.750087784542474161e-09,5.776383032895132057e-09,1.608068934878370331e-08
1.520000000000000000e+04,3.052067195339692208e-15,-4.128603195840723479e-09,6.894048307608133546e-10,3.341367686942387932e-08,-1.243951684191519449e-08,-8.883157768310967037e-09,1.215700913402683437e-08,-1.394190450586051446e-08,1.065465284525952830e-08,3.267874147457453888e-09,4.407318325549207726e-09,-1.481919269080418889e-08,-1.018612580977944181e-09,-1.585968951790012529e-08,-8.383502931588117990e-09,-9.222868953832282795e-10,1.214474083508236825e-08,6.211260188511806676e-09,-6.052024430535611895e-09,1.905290693708843647e-08,-8.342766191117384433e-09
1.525000000000000000e+04,2.398919224618146831e-15,-1.659515040388708284e-08,8.976022046121634679e-09,6.479090937657421877e-09,-1.384049055588254809e-08,1.262778675581059937e-08,-1.383717191546661677e-08,8.472083033532404520e-09,5.660991686536455180e-09,4.814380389414531442e-10,4.840762766903268509e-09,2.130418498859550816e-08,1.209476861711351898e-08,-3.280750743014187274e-10,-4.880303558347201659e-09,-5.360380669904262052e-09,7.748672409392411092e-09,2.015480655450797340e-08,8.275286082748954628e-09,-6.816716645958983422e-09,-9.847882428137576364e-09
1.530000000000000000e+04,1.781080993543798229e-15,-1.206946734475598395e-08,-7.829729906457452845e-09,5.092039255999117771e-10,2.368849121899934721e-08,-9.054400083746181906e-09,-2.813605729865643503e-09,2.569085846515719412e-09,7.760188279818780082e-09,3.589135324805335072e-09,4.753351567006838365e-09,-1.038111653032247044e-08,1.806409375116611763e-10,-1.429337868428687472e-09,-5.478939348249355265e-09,1.249584778695454877e-08,1.255670172421210385e-09,2.601175460106131767e-09,1.884939559361903209e-08,-7.091956376431429913e-09,-1.051466989619323956e-08
