# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.370000000000000000e+04,2.389393491637661053e-74,4.810468610462543223e-39,1.951994218147447238e-38,3.725066176847370597e-38,-2.099262408284212344e-38,3.111468998500818646e-38,4.638314156104430980e-38,9.467304377664235826e-38,2.608050391250675368e-38,-1.075194161056378249e-40,2.008256579809117228e-38,6.646287190524996616e-38,-1.101250940181753012e-38,1.628523799900617646e-38,-1.484351927616514436e-39,2.062454929323650009e-38,2.098479946518287678e-38,1.868975244201599934e-38,3.904386354644309997e-38,-2.478930684691902163e-38,-1.831586050410035677e-38
6.375000000000000000e+04,2.123140729100918622e-74,1.981589752129390936e-38,7.374137559586196543e-39,3.306573141516433488e-38,7.516177838254689702e-39,-2.275639821642201212e-39,2.329293841300469700e-38,6.237263262572268520e-38,-2.241554648301799302e-38,2.361801990206168150e-38,-4.726365605522254428e-38,6.420186046971441909e-38,4.455070796530588163e-40,-8.390175643159089645e-39,1.774517492340736649e-38,1.794457307264638833e-38,5.259704088666028243e-39,-3.040322113668498478e-39,3.266611003726489884e-38,-2.081996906884752745e-38,-7.440089535173336796e-38
6.380000000000000000e+04,1.664000529441355029e-74,-1.024411494230499555e-38,-1.812112327767795086e-38,-1.167052564783352640e-38,-2.157677528445181555e-38,1.479591570874765837e-38,4.546353162670558278e-38,5.927686268888372298e-38,-2.789161909982779446e-38,1.631480174511614105e-38,-5.202232264236588280e-39,6.074962481528363647e-38,-1.484094296649591087e-38,5.705793698681956235e-39,6.901832642584215294e-39,3.824375419824997294e-40,4.135864484866520540e-38,2.684045312273099254e-38,1.872754435413990177e-38,-4.068542840611632765e-38,-1.749493225511065245e-38
6.385000000000000000e+04,1.664000529441355029e-74,-1.024411494230499555e-38,-1.812112327767795086e-38,-1.167052564783352640e-38,-2.157677528445181555e-38,1.479591570874765837e-38,4.546353162670558278e-38,5.927686268888372298e-38,-2.789161909982779446e-38,1.631480174511614105e-38,-5.202232264236588280e-39,6.074962481528363647e-38,-1.484094296649591087e-38,5.705793698681956235e-39,6.901832642584215294e-39,3.824375419824997294e-40,4.135864484866520540e-38,2.684045312273099254e-38,1.872754435413990177e-38,-4.068542840611632765e-38,-1.749493225511065245e-38
6.390000000000000000e+04,1.618429497224419689e-74,-9.367041230112353451e-39,-6.179156653615114012e-39,-1.974115756557038438e-38,-4.607234747554002516e-39,2.831324607635579003e-38,3.234636696283209362e-38,5.626539794376640523e-38,-4.557207854596780160e-38,2.343525078304766972e-38,-1.223700317414821794e-38,5.051045210421214687e-38,-1.518178541821636176e-38,2.039340476483275640e-39,-2.072821141416081425e-38,-3.723481299692817004e-38,1.972915309124549240e-38,-2.960497358076216471e-38,4.106887659040791814e-38,-1.526926815971441641e-38,-8.390544196762732024e-39
6.395000000000000000e+04,1.415628548002505159e-74,-1.233481168504242694e-38,-2.988169111476509523e-39,-3.966190638603909879e-39,5.505239713027561744e-39,5.540142108238777044e-38,6.880941600310299979e-39,4.207460145689944088e-38,-2.977902560398212286e-38,-2.645245419369199250e-39,-2.163258571619534831e-38,5.599944992023698825e-38,5.576908768007153113e-40,-2.466637388274390520e-38,2.323686156337798965e-38,-2.591901274162950689e-38,-1.865580314016417165e-38,-5.235512270311113765e-39,4.670775908005764755e-38,4.899328138626897636e-39,-1.276647698931946896e-38
6.400000000000000000e+04,1.083089905422068352e-74,1.091242155672195676e-38,-4.396517502237379744e-40,-9.931999663513262916e-39,-1.189302817540146538e-38,1.134673603931184667e-38,2.757591742515906072e-38,4.910825972766878333e-38,-7.836082401442052846e-39,5.580759950812204085e-40,-3.695402487992352760e-39,5.357989825170011723e-38,-8.052119868630520856e-39,-1.899368726789598736e-38,-2.462205147601033799e-39,2.186240177962274910e-38,-5.732909600677979429e-39,-1.237302758469543949e-40,3.122550293215817184e-38,-3.961960385302483194e-38,-2.715340996369924890e-38
6.405000000000000000e+04,9.371793884299129994e-75,-7.729336861488686179e-39,1.549886410586034479e-39,2.294020372108214631e-38,-1.700175161042769019e-39,1.697857522747588347e-38,1.148220635417966270e-38,1.432262424583206503e-38,-3.058144049618087332e-38,-4.113569356574297192e-39,-1.035150357700989354e-39,4.544727487699990242e-38,1.016854128228379797e-38,1.853479017061723501e-39,-1.925456017443587919e-38,2.804610378458948286e-38,9.266547483782656737e-39,3.005798620961643558e-38,4.745156225958221120e-38,-2.060823125612650994e-38,-1.437791988979944918e-38
6.410000000000000000e+04,9.371793884299129994e-75,-7.729336861488686179e-39,1.549886410586034479e-39,2.294020372108214631e-38,-1.700175161042769019e-39,1.697857522747588347e-38,1.148220635417966270e-38,1.432262424583206503e-38,-3.058144049618087332e-38,-4.113569356574297192e-39,-1.035150357700989354e-39,4.544727487699990242e-38,1.016854128228379797e-38,1.853479017061723501e-39,-1.925456017443587919e-38,2.804610378458948286e-38,9.266547483782656737e-39,3.005798620961643558e-38,4.745156225958221120e-38,-2.060823125612650994e-38,-1.437791988979944918e-38
6.415000000000000000e+04,9.327665340437063408e-75,1.017493821430066828e-38,-1.656380298614010945e-38,1.660753863742338939e-38,-2.244037939469962928e-38,-1.204459818765924541e-38,2.288712021719498747e-38,1.477673242577328742e-38,-7.260806281056379935e-39,-3.157588300732488834e-38,-2.564324628404326629e-38,5.395982125131169516e-38,-9.414183091285198618e-39,-8.617750330036351039e-40,-1.457265513090971363e-38,-7.949355096989438540e-39,1.218082279990661327e-38,2.860345770323991198e-38,3.541542766759160406e-38,-8.714169247288500389e-39,-1.585367527079260486e-39
6.420000000000000000e+04,7.690142717249951142e-75,-7.729336861488686179e-39,2.097118946008052767e-38,-6.832144207615107612e-39,-8.204979336208153539e-39,4.650271695301253243e-39,6.634219099877034290e-39,1.432262424583206503e-38,-2.148772965829140768e-38,-1.486932941644438412e-38,7.514019931078983669e-39,4.696626296959582419e-38,1.207398151654799200e-38,-1.094226947934068557e-38,-1.925456017443587919e-38,2.804610378458948286e-38,9.220492343228726402e-39,2.760178631650756044e-38,2.853684329761980341e-38,-2.478314805454238661e-38,-1.274581712340822014e-38
6.425000000000000000e+04,6.091703924455418551e-75,-8.409198909676272439e-39,-1.099292286373283577e-38,1.093956434625254382e-38,-1.390060461691267913e-38,1.814089319150243446e-38,9.217652309830788522e-39,1.432262424583206503e-38,-1.247951943710875867e-38,-3.381492402486772917e-39,-1.309935106947040502e-38,4.431873008443838042e-38,2.653237632264627730e-39,7.869874604790846741e-39,1.581819882756672419e-38,3.388588195105659646e-39,-4.085705841271763071e-39,1.302668834406871011e-38,2.853684329761980341e-38,-2.478314805454238661e-38,-2.682382630132908293e-38
6.430000000000000000e+04,6.091703924455418551e-75,-8.409198909676272439e-39,-1.099292286373283577e-38,1.093956434625254382e-38,-1.390060461691267913e-38,1.814089319150243446e-38,9.217652309830788522e-39,1.432262424583206503e-38,-1.247951943710875867e-38,-3.381492402486772917e-39,-1.309935106947040502e-38,4.431873008443838042e-38,2.653237632264627730e-39,7.869874604790846741e-39,1.581819882756672419e-38,3.388588195105659646e-39,-4.085705841271763071e-39,1.302668834406871011e-38,2.853684329761980341e-38,-2.478314805454238661e-38,-2.682382630132908293e-38
6.435000000000000000e+04,6.091703924455418551e-75,-8.409198909676272439e-39,-1.099292286373283577e-38,1.093956434625254382e-38,-1.390060461691267913e-38,1.814089319150243446e-38,9.217652309830788522e-39,1.432262424583206503e-38,-1.247951943710875867e-38,-3.381492402486772917e-39,-1.309935106947040502e-38,4.431873008443838042e-38,2.653237632264627730e-39,7.869874604790846741e-39,1.581819882756672419e-38,3.388588195105659646e-39,-4.085705841271763071e-39,1.302668834406871011e-38,2.853684329761980341e-38,-2.478314805454238661e-38,-2.682382630132908293e-38
6.440000000000000000e+04,6.091703924455418551e-75,-8.409198909676272439e-39,-1.099292286373283577e-38,1.093956434625254382e-38,-1.390060461691267913e-38,1.814089319150243446e-38,9.217652309830788522e-39,1.432262424583206503e-38,-1.247951943710875867e-38,-3.381492402486772917e-39,-1.309935106947040502e-38,4.431873008443838042e-38,2.653237632264627730e-39,7.869874604790846741e-39,1.581819882756672419e-38,3.388588195105659646e-39,-4.085705841271763071e-39,1.302668834406871011e-38,2.853684329761980341e-38,-2.478314805454238661e-38,-2.682382630132908293e-38
6.445000000000000000e+04,5.427230156347854814e-75,8.799171232926900177e-40,-1.692731087340190635e-38,9.735803017875095832e-39,9.794177828246014042e-39,-1.056910874888560295e-39,8.526230786296205311e-39,8.574714316581216549e-39,-1.699392717731547577e-38,-1.469911235923386138e-38,-8.928080783894250239e-39,4.068955182629413096e-38,4.300786850112911640e-39,1.307658320441823426e-38,-1.419290894323083921e-38,-3.824460599094253924e-39,5.359795392532191569e-39,-9.589022767646796560e-40,2.964630931126379596e-38,-3.376176432519669221e-38,-1.037771201841786945e-38
6.450000000000000000e+04,4.976644471348749350e-75,-6.268393095332894906e-39,-1.022143301313497920e-38,9.735803017875095832e-39,-8.489988930180090885e-40,3.961504029906994573e-39,8.526230786296205311e-39,5.193067836965771150e-39,-1.163253236331178871e-38,-8.694037439618053209e-39,-1.772149140538636350e-38,4.068955182629413096e-38,4.300786850112911640e-39,1.856215305746494406e-38,1.058849631446266200e-38,-1.366915351864030108e-38,6.493095132973289611e-39,-9.589022767646796560e-40,2.964630931126379596e-38,-2.819792698326500917e-38,-7.892875299553016133e-39
6.455000000000000000e+04,4.554795503054442019e-75,2.540763059321418694e-39,-6.934325026947292270e-39,-7.102023521088182065e-39,-8.580664709871750772e-39,1.095432140954067451e-38,2.337176291286831601e-38,4.830179561261447674e-39,-2.000571255228879061e-38,5.224391815468395644e-39,-1.530714980908838503e-38,3.850148527992495226e-38,1.113504065354807255e-38,-1.286974189039315174e-38,3.078148160132121366e-39,1.769936712057952430e-38,2.923497462807401136e-39,9.275168344397976565e-39,2.586502000469754017e-38,-8.983827122727407213e-39,-9.261724521064195677e-39
6.460000000000000000e+04,4.554795503054442019e-75,2.540763059321418694e-39,-6.934325026947292270e-39,-7.102023521088182065e-39,-8.580664709871750772e-39,1.095432140954067451e-38,2.337176291286831601e-38,4.830179561261447674e-39,-2.000571255228879061e-38,5.224391815468395644e-39,-1.530714980908838503e-38,3.850148527992495226e-38,1.113504065354807255e-38,-1.286974189039315174e-38,3.078148160132121366e-39,1.769936712057952430e-38,2.923497462807401136e-39,9.275168344397976565e-39,2.586502000469754017e-38,-8.983827122727407213e-39,-9.261724521064195677e-39
6.465000000000000000e+04,3.206167925826962635e-75,6.836613575638441647e-39,-1.870914858751972400e-39,-4.899738098288463125e-39,-1.079862670271363103e-38,9.132338102075717745e-39,9.616017292340640525e-39,2.977918965133856864e-39,-1.549379117150960899e-38,-4.765895380302423777e-39,-3.201354268542332598e-39,3.295364089941291020e-38,9.090752736559836573e-39,-5.226669843135833737e-39,5.450755838710182641e-39,-2.762404457630076860e-39,1.458257989100100516e-38,1.673886882180028269e-38,2.014117594701430071e-38,-2.046950573819746780e-38,2.608109603508599414e-39
6.470000000000000000e+04,3.206167925826962635e-75,6.836613575638441647e-39,-1.870914858751972400e-39,-4.899738098288463125e-39,-1.079862670271363103e-38,9.132338102075717745e-39,9.616017292340640525e-39,2.977918965133856864e-39,-1.549379117150960899e-38,-4.765895380302423777e-39,-3.201354268542332598e-39,3.295364089941291020e-38,9.090752736559836573e-39,-5.226669843135833737e-39,5.450755838710182641e-39,-2.762404457630076860e-39,1.458257989100100516e-38,1.673886882180028269e-38,2.014117594701430071e-38,-2.046950573819746780e-38,2.608109603508599414e-39
6.475000000000000000e+04,3.206167925826962635e-75,6.836613575638441647e-39,-1.870914858751972400e-39,-4.899738098288463125e-39,-1.079862670271363103e-38,9.132338102075717745e-39,9.616017292340640525e-39,2.977918965133856864e-39,-1.549379117150960899e-38,-4.765895380302423777e-39,-3.201354268542332598e-39,3.295364089941291020e-38,9.090752736559836573e-39,-5.226669843135833737e-39,5.450755838710182641e-39,-2.762404457630076860e-39,1.458257989100100516e-38,1.673886882180028269e-38,2.014117594701430071e-38,-2.046950573819746780e-38,2.608109603508599414e-39
6.480000000000000000e+04,2.801943309928470772e-75,-7.562012424660297344e-39,-7.610215750546157525e-39,6.248401147889368124e-39,-1.372021627910016990e-38,1.421957380110592000e-38,-6.861018462378482717e-39,1.201192999226433746e-38,-1.708210501209154031e-38,-1.032607837475382655e-38,-2.049053791252583451e-39,2.607732283491372556e-38,-1.306934546845421447e-39,-1.275824215672907750e-38,-6.505388191682720881e-39,-7.386196445744471656e-39,-2.779345119040343196e-39,1.788200937452433129e-39,2.324986932913078050e-38,-9.062724616684194545e-39,-9.401091193522519406e-39
6.485000000000000000e+04,2.330582772922935598e-75,-7.562012424660297344e-39,-7.656778539691202476e-40,6.055769645128089923e-39,-1.312791717909173085e-38,1.421957380110592000e-38,2.509170006463687749e-39,-2.679210389713971745e-39,-6.132067908064091801e-39,-1.032607837475382655e-38,-2.049053791252583451e-39,2.825235292160110716e-38,-1.306934546845421447e-39,-1.275824215672907750e-38,-6.505388191682720881e-39,-4.827146461432820654e-39,-2.779345119040343196e-39,1.788200937452433129e-39,2.324986932913078050e-38,-9.062724616684194545e-39,-6.147297005804720328e-39
6.490000000000000000e+04,1.733795757779710879e-75,2.968654108046022427e-39,6.018392659399796264e-39,-1.184507009288197718e-39,-2.060297189477568475e-39,1.310298090110592741e-38,8.065312786123494702e-39,3.522039900425223353e-39,-1.359068939566213907e-39,-3.959071189448565943e-39,-1.402693875218826804e-38,2.145778934110364803e-38,-4.104974404176794798e-39,-1.615354403565263635e-38,1.389584914863473929e-38,1.287478098458656564e-39,1.911041992795968614e-39,4.034212052141816172e-39,1.469076632426030363e-38,-6.417846676867571222e-39,-3.128000183561144649e-39
6.495000000000000000e+04,1.681522671452623163e-75,7.611365132118480250e-39,-6.544444034058960346e-39,-4.219321437324753374e-40,-9.705525803207056213e-39,-1.177921688324119191e-39,-5.885730327026093457e-39,-9.947350425127415442e-39,-1.688703720273593399e-38,2.715765370984991919e-39,-3.476311878549402027e-39,2.102176005721522699e-38,-1.836772393968709526e-39,-1.204551244094624705e-38,7.340761251877840127e-40,-9.188444104595272508e-39,6.417487296847703225e-39,-8.875180377677697153e-41,1.171668619274721933e-38,-8.365241584474288594e-39,-1.108939314039603145e-38
6.500000000000000000e+04,1.294496374373989198e-75,7.655229783712701586e-39,-5.886429012085264994e-39,-1.612370794062472830e-39,-1.276667832235384090e-38,-3.346579147605218089e-39,4.725293096903084857e-39,3.109156402853718003e-39,-8.563326736123567961e-39,-3.597260952596460947e-39,-8.914773346475590451e-39,1.951692347124861285e-38,-4.617052824525855652e-39,-1.646277312388739361e-39,-7.117136917274364426e-39,-3.284536076847857454e-39,2.105126288917869608e-39,-2.471786654081657866e-39,1.618180383238841423e-38,-7.076768476101893924e-39,-6.153442818355274576e-39
6.505000000000000000e+04,1.176182187426966152e-75,2.423110133018081040e-39,6.773154379586728903e-39,3.886397915962752065e-39,-5.000774163743580205e-39,7.437831356233214681e-39,-4.219388192745382329e-39,4.286437589038639192e-39,-2.136403172622131283e-39,-4.765479860763241819e-39,-8.870671579120531935e-39,1.609393017988894191e-38,1.470861530379664850e-39,5.326635394518376060e-39,4.093887457505918394e-39,-4.695932770806212026e-39,2.543108449838503757e-39,4.873338270080208970e-40,2.111202519096909385e-38,-9.376400980167842355e-39,-4.261473842693526716e-39
6.510000000000000000e+04,1.143802430056999151e-75,7.110675963274385065e-39,-3.614021797636647472e-39,-5.547133681216480897e-39,-7.151308453119918175e-39,8.073225802201299540e-40,5.897066556997187588e-39,-6.735770873663084884e-40,-1.592588996460184499e-38,-2.407259154103732739e-39,-5.867134359036600999e-39,1.599012659215835861e-38,-3.299294345293240975e-39,-9.939771371584495910e-39,4.637961321099845398e-39,4.011432449954302859e-39,2.363100895252926650e-39,3.467556366155311341e-39,1.547446551673822210e-38,-2.242278578433121549e-39,1.862456625654878943e-39
6.515000000000000000e+04,1.018409136307303153e-75,-4.412785125732901334e-39,2.121139096476743606e-40,2.826918877601108673e-39,-5.784840039524778299e-39,6.722888666871015890e-39,3.699256536690459132e-40,-3.134354550921657701e-39,-2.075784614867900516e-39,-2.543882480485751693e-39,-2.346682673370378369e-39,1.853483337220435780e-38,5.306234629088215523e-39,-1.966723725816531798e-39,3.750926288243397249e-39,-3.981109601238643117e-40,1.050978995987486265e-38,-5.889998600728735456e-39,1.031079395786443489e-38,-1.456823146752809387e-38,-5.701272369744981951e-39
6.520000000000000000e+04,7.980853097143662416e-76,2.423110133018081040e-39,5.940252345991736901e-39,3.886397915962752065e-39,-3.314712148144296513e-39,7.437831356233214681e-39,-4.219388192745382329e-39,2.932685928547392333e-39,-6.826281069041463754e-39,3.223538859767806970e-39,-4.464727912833355355e-39,1.609393017988894191e-38,2.964590749721728326e-39,-5.822027277427339493e-39,1.086091523768849239e-40,-1.134582035532251243e-39,2.543108449838503757e-39,4.873338270080208970e-40,1.043038982413478062e-38,-1.209799619731441951e-38,-2.707325975238211527e-39
6.525000000000000000e+04,5.844128981182695454e-76,5.405934824219368538e-40,2.326776911275821264e-39,-7.083871356668554949e-40,-4.677333721064936244e-39,6.894598995659542048e-39,2.067176170983275870e-39,5.101373515724172685e-39,2.507663720553256503e-40,-3.647999243076965235e-39,-4.054602745067852960e-39,1.691911362568216024e-38,-2.762681365099459922e-39,-2.240510069908173627e-39,-3.864786174114615506e-39,1.082211712485255870e-39,-1.508031947519994945e-40,-7.141300148266018293e-39,8.689721673883042309e-39,-1.953398610807152435e-39,-1.822032006911939389e-39
6.530000000000000000e+04,5.844128981182695454e-76,5.405934824219368538e-40,2.326776911275821264e-39,-7.083871356668554949e-40,-4.677333721064936244e-39,6.894598995659542048e-39,2.067176170983275870e-39,5.101373515724172685e-39,2.507663720553256503e-40,-3.647999243076965235e-39,-4.054602745067852960e-39,1.691911362568216024e-38,-2.762681365099459922e-39,-2.240510069908173627e-39,-3.864786174114615506e-39,1.082211712485255870e-39,-1.508031947519994945e-40,-7.141300148266018293e-39,8.689721673883042309e-39,-1.953398610807152435e-39,-1.822032006911939389e-39
6.535000000000000000e+04,5.844128981182695454e-76,5.405934824219368538e-40,2.326776911275821264e-39,-7.083871356668554949e-40,-4.677333721064936244e-39,6.894598995659542048e-39,2.067176170983275870e-39,5.101373515724172685e-39,2.507663720553256503e-40,-3.647999243076965235e-39,-4.054602745067852960e-39,1.691911362568216024e-38,-2.762681365099459922e-39,-2.240510069908173627e-39,-3.864786174114615506e-39,1.082211712485255870e-39,-1.508031947519994945e-40,-7.141300148266018293e-39,8.689721673883042309e-39,-1.953398610807152435e-39,-1.822032006911939389e-39
6.540000000000000000e+04,4.991515296283564549e-76,2.384434405093011113e-39,-3.995801212032241379e-39,-1.324132112511339352e-39,-5.544809571622382125e-39,2.350741262763308813e-39,-1.130490237194084819e-39,2.624340557564668508e-39,-3.100220728437864434e-39,-6.483105296887057404e-39,-3.559126070332583409e-39,1.007827436280647611e-38,3.280759225831044924e-39,3.114455960406671255e-39,7.625562692865313152e-39,2.778034306244180029e-39,3.437247879360214228e-39,5.824282624892848672e-39,7.070629303367273007e-39,-8.006643600928013476e-39,-4.388870565959556317e-39
6.545000000000000000e+04,4.395546456415753488e-76,1.627882044649481052e-39,-1.874918714587123545e-39,3.805557844587665072e-41,-4.123055465730879850e-39,3.851649921761942776e-39,4.219210061038103913e-39,2.187574085860920660e-39,-1.440231602205465474e-39,-5.531255572609422685e-39,1.713663342543155463e-40,1.364772588777733749e-38,1.853734449353731231e-39,-1.949577206312329835e-39,-2.333005512559252877e-39,3.958550622171984345e-39,6.214468901284861565e-40,-2.050472515384889273e-39,9.832946138991139572e-39,3.471189253167933461e-39,-4.281376815716677072e-39
6.550000000000000000e+04,4.189265337908241873e-76,1.627882044649481052e-39,-4.023584190039259285e-39,4.359205106297570606e-39,-4.540069346467580282e-39,3.121625808500102384e-39,3.901340351522337779e-39,2.187574085860920660e-39,-1.440231602205465474e-39,-5.531255572609422685e-39,-1.124962829699101258e-39,1.275322973795318221e-38,1.853734449353731231e-39,-1.949577206312329835e-39,3.449170976972973298e-39,3.958550622171984345e-39,1.862525191956234788e-39,-4.415428497075766961e-40,7.977626893069420455e-39,-3.701579482107019097e-39,-4.281376815716677072e-39
6.555000000000000000e+04,3.988126347484221961e-76,2.169026768963183336e-39,-5.864436988986152189e-39,1.420174753185674527e-39,-2.357083175896988216e-39,1.489073024595893283e-39,-3.541023369788376883e-39,3.120057529222501325e-39,-5.347609500011864645e-39,-2.547006425024769413e-39,1.956038345488359588e-39,1.190259624060448132e-38,1.321542583657134494e-39,6.693647338437433787e-40,1.661977487424359950e-39,2.318245241262432499e-39,1.978805478059990559e-39,3.246792223556472333e-39,8.564513867318157980e-39,-2.615765616016745600e-39,-6.487618218283044183e-39
6.560000000000000000e+04,3.458880035866543284e-76,1.256282046867443003e-39,-4.419766314904881610e-39,-1.577271445117048255e-39,-6.406120141700450198e-39,9.426732998672120720e-39,4.768328232282818070e-40,-3.615607687420926254e-39,-2.609036044958763963e-39,-2.965007797469588579e-39,8.041746138532183994e-40,6.431086278192100999e-39,1.044336501651480929e-39,-1.272503060028578796e-39,-3.166239460144777014e-40,-3.727361351614188929e-39,5.408555849902592049e-39,-1.612437278574029668e-39,7.290073572415990533e-39,-3.132142905185963775e-39,-3.157653323720260333e-39
6.565000000000000000e+04,3.458880035866543284e-76,1.256282046867443003e-39,-4.419766314904881610e-39,-1.577271445117048255e-39,-6.406120141700450198e-39,9.426732998672120720e-39,4.768328232282818070e-40,-3.615607687420926254e-39,-2.609036044958763963e-39,-2.965007797469588579e-39,8.041746138532183994e-40,6.431086278192100999e-39,1.044336501651480929e-39,-1.272503060028578796e-39,-3.166239460144777014e-40,-3.727361351614188929e-39,5.408555849902592049e-39,-1.612437278574029668e-39,7.290073572415990533e-39,-3.132142905185963775e-39,-3.157653323720260333e-39
6.570000000000000000e+04,3.256869273548650519e-76,-1.547940927850488359e-39,-3.955785077579834768e-39,-1.463843245723618186e-39,-5.767065492499039341e-39,4.564285916311047586e-39,2.419312809344403700e-39,-1.621918228552941875e-40,-2.938023482382741030e-39,-1.220706426133097853e-39,1.558951411229063246e-39,8.862466334790936581e-39,1.350396382923184930e-40,-4.688121447355533493e-39,-7.109768955720819113e-40,2.838076312716698896e-40,2.872224164523508889e-39,3.663733469740179478e-39,7.303692189123869364e-39,-5.145578931797467765e-39,-5.509681241365370238e-39
6.575000000000000000e+04,3.196495425593004110e-76,6.519991808663933688e-40,-6.250397307148601954e-39,-5.982743991229796588e-40,-1.297120881903738513e-39,2.598101011240804513e-39,-2.020450261058935369e-39,2.194710672979204547e-39,5.445780359830276871e-40,-4.855083840333196661e-39,4.547266446403685226e-39,1.066823101614009893e-38,-6.714439938346487793e-40,-1.557100958174470856e-39,-1.581607037745502729e-39,-1.553509002770808953e-39,-1.225813852566520646e-39,1.280867019794223687e-39,8.498292796011220335e-39,-4.267678867230922850e-39,-1.656095103102956307e-39
6.580000000000000000e+04,2.595038404805719855e-76,3.070702930966170737e-39,-2.104328354136948107e-39,-2.915850543463319640e-39,-6.551097012196193463e-39,7.660155695446120861e-39,1.582470216905759263e-39,1.689067304090805015e-39,1.744631934519813771e-39,-3.886943459512269749e-40,1.998572272506630288e-39,6.616043280382573797e-39,-1.720398022764431027e-39,-5.847764294039871758e-39,-7.970767652384667689e-40,-7.177515993260521248e-40,4.553896396828910737e-39,5.346641061313800349e-40,3.431947020330426092e-39,-1.396359922110380498e-39,-2.484460824112579181e-39
6.585000000000000000e+04,2.487161574112293837e-76,3.109087050072138000e-39,-2.506068929088209833e-39,1.802432542821406999e-39,-4.233117008844219635e-39,3.538182826752013198e-39,2.705550662651844211e-39,1.277165600708403880e-39,8.882144032238374700e-41,-1.836611640050032670e-39,2.784376685867520535e-39,8.288920987628886456e-39,-8.545122616259387961e-40,-2.169190734504881111e-39,-6.618551969081484956e-39,7.333573665405830657e-40,4.079479854777607931e-39,-2.762927369707243634e-40,2.126795905445122941e-39,8.399760592333567829e-40,-6.210111404080591142e-39
6.590000000000000000e+04,2.112841049092599429e-76,3.508491994869659374e-40,-6.170376785670352743e-39,-1.641270287344310539e-39,-1.432860058378685683e-39,3.342274245096345905e-39,2.869658691987165921e-39,3.520125914665576247e-39,-3.675621867205029502e-39,-1.175203520042669009e-39,6.988245419625238291e-40,8.336868875401540240e-39,-4.819131031901533712e-40,-3.775265208939197903e-39,-1.831265815242166273e-39,-6.389053803023576497e-40,2.802705938239409268e-39,-1.873955630238992130e-40,4.231013546311656157e-39,-2.351463697736368475e-39,-1.446652872313095212e-39
6.595000000000000000e+04,2.079896774258799820e-76,1.142735974395540265e-39,-3.134078828824459783e-39,-1.671675250948180916e-39,-2.635605020771976261e-39,9.024633829032614422e-39,-1.080388227325792655e-39,2.217278525584627299e-39,1.951877024427713787e-39,-1.973322422857459735e-39,-2.938513816524075578e-39,7.734503141218873567e-39,3.239020852576434860e-39,1.318399912256142491e-40,2.320451292798566043e-39,-1.607649438492966683e-39,8.902453328613073713e-40,-9.544453534361884032e-40,6.406235715343296771e-41,-3.205499787423122581e-40,-1.773030166977619349e-39
6.600000000000000000e+04,1.349472481884911820e-76,-1.042783315944363235e-39,6.418500332947133454e-40,-1.922991439711708484e-39,-4.432940689366498938e-39,3.908666963838876050e-39,9.765656963968827564e-40,1.046935447339050501e-39,2.062325138115299599e-40,-2.393974403333491422e-39,1.200805141189452961e-39,6.039379019130119619e-39,7.181662686090899355e-40,-2.071118808646975442e-39,-5.292335875582461944e-40,-2.130291557658111537e-39,2.157471265258779591e-39,-3.097945177101909730e-39,4.099827645724138891e-39,-6.267303946299231214e-40,-2.829321631072894296e-39
6.605000000000000000e+04,1.349472481884911820e-76,-1.042783315944363235e-39,6.418500332947133454e-40,-1.922991439711708484e-39,-4.432940689366498938e-39,3.908666963838876050e-39,9.765656963968827564e-40,1.046935447339050501e-39,2.062325138115299599e-40,-2.393974403333491422e-39,1.200805141189452961e-39,6.039379019130119619e-39,7.181662686090899355e-40,-2.071118808646975442e-39,-5.292335875582461944e-40,-2.130291557658111537e-39,2.157471265258779591e-39,-3.097945177101909730e-39,4.099827645724138891e-39,-6.267303946299231214e-40,-2.829321631072894296e-39
6.610000000000000000e+04,1.234727990018521820e-76,-1.822661760901965489e-39,5.892390350954287179e-40,-1.308607618554942903e-39,-3.852839641763459280e-39,1.610863353085785079e-39,1.894589654521731220e-39,-4.464087729535412659e-41,-2.417497870434367156e-39,-6.531130712595703008e-40,2.000861032812986669e-39,6.053477682074768792e-39,1.568614710029212874e-39,-1.423039796532968667e-39,8.922803860130471278e-40,-2.187918195901823970e-39,3.106458727874787811e-39,1.823636616229683039e-40,5.267800034651835034e-39,-6.112309625742420886e-40,-1.505334739366993473e-39
6.615000000000000000e+04,1.175504363568816652e-76,5.920878600420421738e-40,-2.964709844810665339e-39,1.191886809405819701e-39,-2.479607149621242158e-39,1.814865349002236127e-39,1.472088073784186242e-39,1.248790101184030731e-39,8.482710655674348882e-41,-2.432330130049785294e-39,3.066275673262544737e-39,5.283871729265914432e-39,9.336260724305452700e-40,7.271100053224354229e-41,-2.157456742105628735e-39,7.355675718566007931e-40,4.827434676998588915e-39,1.342297325694372625e-39,1.132363411245101332e-39,3.465776822540199017e-39,-2.470611673725802411e-39
