# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.655000000000000000e+04,2.093127612259689687e-16,-9.990984877733647121e-10,-6.264472517868627328e-11,3.787198196920856314e-09,-1.459998149256438821e-09,-1.705202752327035990e-09,-4.882763588909143850e-10,-3.036542103120938170e-10,-5.315377065685755017e-09,1.612657155976394002e-09,2.122644025290016620e-09,7.631474227282050706e-09,3.371306287214774341e-09,-1.930473617175398910e-09,8.594668589275824655e-10,6.220717211374186652e-09,1.411383031473482669e-09,-1.292301438208670050e-09,-1.924735473315651326e-10,5.058078280536158787e-09,3.344732843513762454e-09
1.660000000000000000e+04,1.457678730656420265e-16,1.943499054479502584e-09,-1.439574633363819059e-09,-2.012714008409352824e-09,-9.464306259748015403e-10,-4.748176405761701458e-09,2.341986181702164445e-10,8.648937665755090123e-10,-2.715283912969100703e-09,2.570549876263520393e-10,1.662070479438079561e-09,4.694401175800418636e-09,-1.650136586482274610e-09,3.984823822679915832e-09,1.334465001117818899e-09,2.525408420293032311e-09,5.496426132234272467e-09,-1.651497285070375635e-09,4.022480386443500385e-09,1.023510625359679334e-09,-1.567942771187942408e-09
1.665000000000000000e+04,1.457678730656420265e-16,1.943499054479502584e-09,-1.439574633363819059e-09,-2.012714008409352824e-09,-9.464306259748015403e-10,-4.748176405761701458e-09,2.341986181702164445e-10,8.648937665755090123e-10,-2.715283912969100703e-09,2.570549876263520393e-10,1.662070479438079561e-09,4.694401175800418636e-09,-1.650136586482274610e-09,3.984823822679915832e-09,1.334465001117818899e-09,2.525408420293032311e-09,5.496426132234272467e-09,-1.651497285070375635e-09,4.022480386443500385e-09,1.023510625359679334e-09,-1.567942771187942408e-09
1.670000000000000000e+04,1.457678730656420265e-16,1.943499054479502584e-09,-1.439574633363819059e-09,-2.012714008409352824e-09,-9.464306259748015403e-10,-4.748176405761701458e-09,2.341986181702164445e-10,8.648937665755090123e-10,-2.715283912969100703e-09,2.570549876263520393e-10,1.662070479438079561e-09,4.694401175800418636e-09,-1.650136586482274610e-09,3.984823822679915832e-09,1.334465001117818899e-09,2.525408420293032311e-09,5.496426132234272467e-09,-1.651497285070375635e-09,4.022480386443500385e-09,1.023510625359679334e-09,-1.567942771187942408e-09
1.675000000000000000e+04,1.457678730656420265e-16,1.943499054479502584e-09,-1.439574633363819059e-09,-2.012714008409352824e-09,-9.464306259748015403e-10,-4.748176405761701458e-09,2.341986181702164445e-10,8.648937665755090123e-10,-2.715283912969100703e-09,2.570549876263520393e-10,1.662070479438079561e-09,4.694401175800418636e-09,-1.650136586482274610e-09,3.984823822679915832e-09,1.334465001117818899e-09,2.525408420293032311e-09,5.496426132234272467e-09,-1.651497285070375635e-09,4.022480386443500385e-09,1.023510625359679334e-09,-1.567942771187942408e-09
1.680000000000000000e+04,1.095011784892042011e-16,1.943499054479502584e-09,-3.026760929199938200e-10,-1.025663367983865618e-09,-9.464306259748015403e-10,-3.153426942902365791e-09,1.270382945543748312e-09,7.359604661133887373e-10,2.019102362933099687e-09,2.570549876263520393e-10,1.662070479438079561e-09,4.694401175800418636e-09,-1.650136586482274610e-09,3.984823822679915832e-09,1.334465001117818899e-09,2.525408420293032311e-09,4.864814290991221859e-09,-1.651497285070375635e-09,2.445849611775588996e-09,1.023510625359679334e-09,-1.567942771187942408e-09
1.685000000000000000e+04,1.066756063402430421e-16,1.606340157549224056e-09,-3.026760929199938200e-10,-1.025663367983865618e-09,-5.627967310687823598e-10,-1.615881529965129373e-10,1.270382945543748312e-09,7.359604661133887373e-10,2.019102362933099687e-09,-5.322546189853710601e-10,1.662070479438079561e-09,6.033263331125835057e-09,-7.549435600227588594e-10,3.984823822679915832e-09,1.886741567844819176e-09,2.525408420293032311e-09,3.534270783208094065e-09,8.885994470553456309e-11,2.746720489179988679e-09,1.023510625359679334e-09,3.074613520740910596e-09
1.690000000000000000e+04,1.066756063402430421e-16,1.606340157549224056e-09,-3.026760929199938200e-10,-1.025663367983865618e-09,-5.627967310687823598e-10,-1.615881529965129373e-10,1.270382945543748312e-09,7.359604661133887373e-10,2.019102362933099687e-09,-5.322546189853710601e-10,1.662070479438079561e-09,6.033263331125835057e-09,-7.549435600227588594e-10,3.984823822679915832e-09,1.886741567844819176e-09,2.525408420293032311e-09,3.534270783208094065e-09,8.885994470553456309e-11,2.746720489179988679e-09,1.023510625359679334e-09,3.074613520740910596e-09
1.695000000000000000e+04,1.066756063402430421e-16,1.606340157549224056e-09,-3.026760929199938200e-10,-1.025663367983865618e-09,-5.627967310687823598e-10,-1.615881529965129373e-10,1.270382945543748312e-09,7.359604661133887373e-10,2.019102362933099687e-09,-5.322546189853710601e-10,1.662070479438079561e-09,6.033263331125835057e-09,-7.549435600227588594e-10,3.984823822679915832e-09,1.886741567844819176e-09,2.525408420293032311e-09,3.534270783208094065e-09,8.885994470553456309e-11,2.746720489179988679e-09,1.023510625359679334e-09,3.074613520740910596e-09
1.700000000000000000e+04,7.878328569089480402e-17,3.351549129255473728e-11,-2.891418269897379845e-09,1.905204543987746699e-10,-3.616925466894327356e-11,-1.985680299754571588e-09,1.632373725049236031e-09,2.479466388850683583e-09,-2.085097450053775198e-09,6.604058518946260889e-10,2.978079513550821472e-09,4.763627449033172309e-09,1.713986381480997400e-09,1.731460929031624974e-09,-1.429298674603255959e-10,1.880737172544624977e-09,1.769772147392419456e-09,-2.861726019219777040e-09,2.067720971756701716e-10,5.858692261079266693e-11,6.503825691491364354e-10
1.705000000000000000e+04,7.878328569089480402e-17,3.351549129255473728e-11,-2.891418269897379845e-09,1.905204543987746699e-10,-3.616925466894327356e-11,-1.985680299754571588e-09,1.632373725049236031e-09,2.479466388850683583e-09,-2.085097450053775198e-09,6.604058518946260889e-10,2.978079513550821472e-09,4.763627449033172309e-09,1.713986381480997400e-09,1.731460929031624974e-09,-1.429298674603255959e-10,1.880737172544624977e-09,1.769772147392419456e-09,-2.861726019219777040e-09,2.067720971756701716e-10,5.858692261079266693e-11,6.503825691491364354e-10
1.710000000000000000e+04,7.878328569089480402e-17,3.351549129255473728e-11,-2.891418269897379845e-09,1.905204543987746699e-10,-3.616925466894327356e-11,-1.985680299754571588e-09,1.632373725049236031e-09,2.479466388850683583e-09,-2.085097450053775198e-09,6.604058518946260889e-10,2.978079513550821472e-09,4.763627449033172309e-09,1.713986381480997400e-09,1.731460929031624974e-09,-1.429298674603255959e-10,1.880737172544624977e-09,1.769772147392419456e-09,-2.861726019219777040e-09,2.067720971756701716e-10,5.858692261079266693e-11,6.503825691491364354e-10
1.715000000000000000e+04,6.051607389803095648e-17,-1.067339318973909362e-09,-1.219588653935838996e-09,1.618267862239186621e-09,9.296761534510817351e-10,-4.888227855894045181e-10,-8.045057643128002679e-10,-1.513590935648181075e-09,-1.172294046450567103e-09,-1.526702874147820126e-09,1.322938450401600640e-10,4.865494723621411872e-09,7.793668746752138446e-10,1.970738833538685401e-09,1.250761165341631848e-09,-1.852447325889562980e-09,1.852456471348907230e-09,8.599243314668947176e-10,2.096502761450839886e-09,-3.823006733772382337e-10,-2.373578292544138337e-09
1.720000000000000000e+04,5.485598806734114623e-17,-1.308446406717005864e-09,-1.178121872523212217e-09,1.020151969229529986e-09,7.805973184320093832e-10,-9.223283039126062091e-10,4.970451465186519453e-10,1.685910771445333449e-09,-2.047663059794992718e-09,-3.307699756618223263e-10,1.000923916187600432e-09,4.613433222359014194e-09,1.879973516057155554e-09,2.311929308483704241e-09,-2.950036235756018429e-10,-2.328984185743617468e-10,1.690301616394093501e-09,1.936836329680758423e-09,1.621081729433432155e-09,-5.548770540919612034e-10,-1.006539235861677068e-09
1.725000000000000000e+04,5.047919603768519263e-17,1.596297324529508492e-09,7.444503572763695903e-10,-3.465414585202902217e-10,-1.505794592663583821e-09,-1.208168174804146806e-09,-1.865617689558495515e-10,2.347346019319116431e-10,-2.915477794119674426e-09,-1.233640791902002449e-09,2.256122300727552260e-09,3.955991770431959848e-09,9.185286110724102401e-10,1.962146910466943434e-09,-9.052855071246622254e-11,-7.255977792639976372e-10,1.873234459061485186e-10,6.600143521068637822e-10,1.383707664891907359e-09,5.382779845894585213e-10,2.185039858729167199e-09
1.730000000000000000e+04,3.600859040144800500e-17,3.166902613867329241e-10,7.444503572763695903e-10,5.007902606329342077e-10,-2.779279785065198082e-10,-1.220457032113699682e-10,-1.865617689558495515e-10,2.347346019319116431e-10,-2.915477794119674426e-09,-1.233640791902002449e-09,2.256122300727552260e-09,3.518288639822227303e-09,8.377144241472734233e-10,1.555384310717831501e-09,6.706419231007082853e-10,-1.237454208809958869e-09,9.297196338768592291e-11,-2.791798291064587496e-10,1.383707664891907359e-09,5.382779845894585213e-10,-1.947254118301962834e-10
1.735000000000000000e+04,3.282410137951123050e-17,9.594633473034227873e-10,1.358023951537669458e-09,-1.202883802456383820e-09,1.371442028678310466e-10,-1.196033150041434951e-09,-4.299570461073950771e-11,-8.653446285930077361e-10,5.192323128522906268e-10,-5.715791770346783471e-10,-3.932633038245398332e-10,3.810214008560740573e-09,9.745932671195483786e-10,1.034638528486547879e-09,1.433183727534593434e-09,2.752828837846310058e-10,1.604042511512762782e-09,-1.534949038567540131e-09,7.036968439092662720e-12,5.876019138610952031e-10,-1.311203941059358170e-09
1.740000000000000000e+04,3.282410137951123050e-17,9.594633473034227873e-10,1.358023951537669458e-09,-1.202883802456383820e-09,1.371442028678310466e-10,-1.196033150041434951e-09,-4.299570461073950771e-11,-8.653446285930077361e-10,5.192323128522906268e-10,-5.715791770346783471e-10,-3.932633038245398332e-10,3.810214008560740573e-09,9.745932671195483786e-10,1.034638528486547879e-09,1.433183727534593434e-09,2.752828837846310058e-10,1.604042511512762782e-09,-1.534949038567540131e-09,7.036968439092662720e-12,5.876019138610952031e-10,-1.311203941059358170e-09
1.745000000000000000e+04,2.998047052360481506e-17,2.234913466624517911e-10,-8.730265738270438059e-10,-2.506394653320314042e-10,-6.581876648793354613e-10,-2.204805701918047621e-09,3.730974462074600208e-10,-4.850598504156879658e-10,-9.155013943452372271e-10,-1.525678784422733878e-10,-4.889567016487751892e-10,4.056272595075989127e-09,4.055160275939634751e-10,-5.116987903782456935e-11,9.184573713060361100e-10,-1.137935793333009263e-09,1.367016091570230189e-09,-1.139385731672525217e-09,2.991675534660126599e-10,-3.918518190014033048e-10,-4.090373330448686501e-10
1.750000000000000000e+04,2.998047052360481506e-17,2.234913466624517911e-10,-8.730265738270438059e-10,-2.506394653320314042e-10,-6.581876648793354613e-10,-2.204805701918047621e-09,3.730974462074600208e-10,-4.850598504156879658e-10,-9.155013943452372271e-10,-1.525678784422733878e-10,-4.889567016487751892e-10,4.056272595075989127e-09,4.055160275939634751e-10,-5.116987903782456935e-11,9.184573713060361100e-10,-1.137935793333009263e-09,1.367016091570230189e-09,-1.139385731672525217e-09,2.991675534660126599e-10,-3.918518190014033048e-10,-4.090373330448686501e-10
1.755000000000000000e+04,2.998047052360481506e-17,2.234913466624517911e-10,-8.730265738270438059e-10,-2.506394653320314042e-10,-6.581876648793354613e-10,-2.204805701918047621e-09,3.730974462074600208e-10,-4.850598504156879658e-10,-9.155013943452372271e-10,-1.525678784422733878e-10,-4.889567016487751892e-10,4.056272595075989127e-09,4.055160275939634751e-10,-5.116987903782456935e-11,9.184573713060361100e-10,-1.137935793333009263e-09,1.367016091570230189e-09,-1.139385731672525217e-09,2.991675534660126599e-10,-3.918518190014033048e-10,-4.090373330448686501e-10
1.760000000000000000e+04,1.859025644216809170e-17,2.426301203523631580e-10,8.357306968215400746e-10,-2.019201461729817991e-10,2.658438439387287729e-11,-2.412485715325913555e-10,4.011036388603728725e-10,-3.264630808009417169e-10,-1.266193722146448051e-09,8.551563126050505265e-10,2.848796889811888507e-10,2.857315053212112187e-09,8.310798325610180292e-11,1.987723757227052397e-09,-2.498648476656910368e-11,-1.121745475330097573e-09,8.431819980426373410e-10,7.601445584218273507e-10,5.379101290808973047e-10,-9.780420158113744802e-11,-2.850903878210643793e-10
1.765000000000000000e+04,1.859025644216809170e-17,2.426301203523631580e-10,8.357306968215400746e-10,-2.019201461729817991e-10,2.658438439387287729e-11,-2.412485715325913555e-10,4.011036388603728725e-10,-3.264630808009417169e-10,-1.266193722146448051e-09,8.551563126050505265e-10,2.848796889811888507e-10,2.857315053212112187e-09,8.310798325610180292e-11,1.987723757227052397e-09,-2.498648476656910368e-11,-1.121745475330097573e-09,8.431819980426373410e-10,7.601445584218273507e-10,5.379101290808973047e-10,-9.780420158113744802e-11,-2.850903878210643793e-10
1.770000000000000000e+04,1.859025644216809170e-17,2.426301203523631580e-10,8.357306968215400746e-10,-2.019201461729817991e-10,2.658438439387287729e-11,-2.412485715325913555e-10,4.011036388603728725e-10,-3.264630808009417169e-10,-1.266193722146448051e-09,8.551563126050505265e-10,2.848796889811888507e-10,2.857315053212112187e-09,8.310798325610180292e-11,1.987723757227052397e-09,-2.498648476656910368e-11,-1.121745475330097573e-09,8.431819980426373410e-10,7.601445584218273507e-10,5.379101290808973047e-10,-9.780420158113744802e-11,-2.850903878210643793e-10
1.775000000000000000e+04,1.859025644216809170e-17,2.426301203523631580e-10,8.357306968215400746e-10,-2.019201461729817991e-10,2.658438439387287729e-11,-2.412485715325913555e-10,4.011036388603728725e-10,-3.264630808009417169e-10,-1.266193722146448051e-09,8.551563126050505265e-10,2.848796889811888507e-10,2.857315053212112187e-09,8.310798325610180292e-11,1.987723757227052397e-09,-2.498648476656910368e-11,-1.121745475330097573e-09,8.431819980426373410e-10,7.601445584218273507e-10,5.379101290808973047e-10,-9.780420158113744802e-11,-2.850903878210643793e-10
1.780000000000000000e+04,1.643547928703308119e-17,-1.692280007354852917e-10,7.700709641411898275e-11,-5.595374789292586993e-10,1.766298491188233755e-12,-8.142193424956518465e-10,7.257875417788736566e-10,3.516954275412821915e-10,-5.075945109848335158e-10,5.047699335839036268e-10,-4.292093455636313440e-10,2.208841257048863824e-09,-1.345354965439067885e-09,8.816625271560269436e-10,7.817791819715484185e-10,1.842628062766695518e-11,1.132222344988390156e-09,-1.168697319451871621e-09,2.850617687838072762e-10,1.702025828599843370e-09,-6.115636988008028130e-10
1.785000000000000000e+04,1.567104535404014298e-17,-1.000707843820808094e-09,6.639942081374511018e-10,-1.154360264278094224e-09,2.658438439387287729e-11,-9.772295944490459103e-10,5.237065352605312001e-10,-3.264630808009417169e-10,9.297883190338496467e-11,8.551563126050505265e-10,1.292427282717554131e-10,2.269117520206581568e-09,8.310798325610180292e-11,1.987723757227052397e-09,-2.498648476656910368e-11,-4.312378664290029536e-10,1.007720504666700586e-09,-3.757760928885791918e-10,5.379101290808973047e-10,2.500370674123245552e-10,-3.177326503315526164e-11
1.790000000000000000e+04,1.453144696830189532e-17,1.614935912519345943e-10,-3.247232169673722033e-10,4.585543521303936118e-10,-1.170763991601332163e-10,-2.125858429321864899e-10,-5.990774857137328203e-10,3.966403625401140194e-10,-1.602653536384980524e-09,-6.557482140416018085e-10,-3.872215004514575958e-10,1.840962484723184035e-09,-6.152108099497157713e-10,5.208440004417377795e-10,8.836112620623968486e-10,-1.002802348317689392e-12,1.579291389085216433e-09,-6.013362708534508800e-10,1.092606531975202731e-09,2.083608881825995390e-11,-1.263496178565064120e-09
1.795000000000000000e+04,1.115597768790579171e-17,-8.320587445576195042e-11,-7.455552595033491142e-10,-7.302665293361375681e-10,-5.915927931018769852e-10,-5.914448290978300736e-10,2.454229975118584928e-10,-5.650303316965638597e-10,-5.487024761041302361e-10,-5.397723696707509925e-10,-1.516652905037603471e-10,1.676499408741818800e-09,-9.480084652791263112e-10,8.216842907923548430e-10,5.810771258915019050e-10,1.209896565916307700e-10,1.474217023802800184e-09,-2.697372600535938967e-10,9.913300196288926709e-10,6.259028410428468799e-10,-8.838998231773909249e-11
1.800000000000000000e+04,1.021852841261437612e-17,3.180446967532852510e-11,-7.455552595033491142e-10,-7.302665293361375681e-10,-5.304139004522881251e-10,-5.914448290978300736e-10,3.282846388143996686e-11,-3.669696511928791440e-10,-6.303254264648413497e-10,-4.713576381487830718e-10,-1.516652905037603471e-10,1.676499408741818800e-09,-9.480084652791263112e-10,9.665737315944389927e-10,2.454306213562750286e-12,1.209896565916307700e-10,1.474217023802800184e-09,-1.706658545990086451e-10,6.772774532447369030e-10,6.259028410428468799e-10,-8.838998231773909249e-11
1.805000000000000000e+04,8.556838066280123036e-18,-2.456887248796142154e-10,-5.141535487291829317e-11,-2.777710241780621919e-10,-2.904733742188492189e-10,-7.716520226761393034e-10,-7.754507105897253938e-10,-1.169024056413056750e-10,3.118981997082977280e-10,1.097825869644838195e-10,3.096405807039235944e-10,2.173363847092390681e-09,-2.481831220241924435e-10,-1.185836233060529461e-11,7.596815144400419806e-10,-1.930065923749278180e-10,-3.974711329658185963e-11,-5.746319846990369121e-10,6.645093315199073873e-10,-4.857840835581611725e-10,-7.125301538971173876e-10
1.810000000000000000e+04,8.182943385064298224e-18,2.941810234717330268e-10,3.277109135504659006e-10,-6.328801352613864596e-10,-1.500498696221024894e-10,-5.749770739837412146e-10,-3.618291222751033951e-11,2.287519114081406948e-10,-1.284897662626944367e-10,2.766722361047047394e-10,-5.409620314818591264e-10,2.056444646242622042e-09,-2.946169091856002062e-10,6.140069369080448294e-10,2.769786102475321651e-10,-4.653685403193920914e-10,8.189436657827609690e-10,-7.382195808868577140e-10,2.453810516409253906e-10,1.694194123571434154e-10,-7.109268375737545974e-10
1.815000000000000000e+04,8.182943385064298224e-18,2.941810234717330268e-10,3.277109135504659006e-10,-6.328801352613864596e-10,-1.500498696221024894e-10,-5.749770739837412146e-10,-3.618291222751033951e-11,2.287519114081406948e-10,-1.284897662626944367e-10,2.766722361047047394e-10,-5.409620314818591264e-10,2.056444646242622042e-09,-2.946169091856002062e-10,6.140069369080448294e-10,2.769786102475321651e-10,-4.653685403193920914e-10,8.189436657827609690e-10,-7.382195808868577140e-10,2.453810516409253906e-10,1.694194123571434154e-10,-7.109268375737545974e-10
1.820000000000000000e+04,7.849178219338089053e-18,-2.658710797496406417e-10,6.135388088974860196e-10,-3.548864476940679418e-10,-6.120091517195700203e-10,-3.934147423313633825e-10,-2.806952003391822490e-11,3.272362402543955716e-10,-2.988592666901894917e-10,-2.924869866676179842e-10,-5.760457011646868621e-11,1.947020044219495801e-09,-1.980344977609490282e-10,3.114045922226221620e-10,5.693674814036646113e-10,-4.135676049167162831e-10,1.057059144211284614e-09,-4.676724845558750506e-10,4.383741880756807396e-10,6.035639841993698180e-10,-3.819461998215358220e-10
1.825000000000000000e+04,6.300611377286968471e-18,2.811226208461268690e-11,-2.241951850916660532e-10,-8.255487132853815331e-10,-4.821376727598415988e-10,-4.413832346746846171e-10,2.455914770787641588e-10,4.401275330092230643e-10,3.087624768356346922e-10,1.133280565485818656e-10,-3.181982321964313144e-10,1.725058357912500300e-09,3.063223191522444363e-10,7.967256927773621278e-10,-9.133240604570404468e-11,9.546463897009511548e-11,7.054703912866820538e-10,-4.066440755822356933e-11,3.333184346787323562e-10,7.530307086684754441e-11,-5.824908061049649123e-10
1.830000000000000000e+04,4.926349478516478187e-18,-2.215332354503193966e-10,9.953020126401788981e-11,-3.634605091111550387e-10,-6.484717868666305826e-10,-6.729086525290198225e-10,4.357510335988940820e-11,-3.131663235873299583e-11,-7.494888088138417548e-10,-1.414597744507336697e-10,4.872347097042013233e-11,1.516755862319931639e-09,-4.141629845854639213e-10,-1.644882470973200688e-10,2.167519313424655798e-10,-5.483053856927734400e-10,5.083175357289460269e-10,-1.712088690206900448e-10,3.505146028964088771e-10,-1.163385206736291183e-10,-6.397588118503680245e-11
1.835000000000000000e+04,4.862551793875830232e-18,1.665214292644500052e-10,4.438976008749844633e-10,-7.812714982154107620e-10,-6.869650417861227086e-10,-4.428039217950593737e-10,2.569171435068414674e-10,-1.766372620830990099e-12,-1.173396269400409118e-10,1.133280565485818656e-10,-2.159657637557171143e-10,1.518954532040478928e-09,3.656786641653555518e-10,5.206118272897359075e-11,6.449256718605450764e-11,-2.447519086121028977e-10,7.054703912866820538e-10,-1.325560049902920725e-10,5.487096394219770545e-11,7.530307086684754441e-11,-4.341375959855078938e-10
1.840000000000000000e+04,3.850605526759166238e-18,-5.542404063701055560e-10,4.499553840166874260e-11,-4.323321465166430837e-10,-2.943536968941997013e-10,-6.320045471383942018e-10,5.559378832632446538e-11,2.872978255891936779e-10,-1.482518743984094882e-10,2.184708974117403850e-10,-5.506512327498777344e-11,1.218506894241087727e-09,-4.158903649128670386e-11,-7.462381745243717031e-10,3.851157798898591217e-10,2.366700679668662296e-11,3.990555949118539663e-10,-6.984305780169757072e-11,3.335498791903534803e-10,-2.510144709040797713e-10,-4.235810775852351114e-10
1.845000000000000000e+04,3.351670920986684423e-18,-2.905289972615817937e-10,2.844371369811832798e-11,-2.283247468678145477e-10,-3.056213745801063698e-10,-6.719378392866026839e-10,2.794196004119262045e-10,9.799629109404031120e-11,-1.966343478425337883e-10,-2.620349472605791263e-10,-1.641170922370687480e-10,1.241428274848730784e-09,-2.252769124184758393e-10,4.160059909981606209e-10,2.299216654095133568e-10,6.690924027892013808e-11,4.377508773692114164e-10,-3.321152358573719375e-10,3.253377792433421916e-10,4.581359946519149300e-10,8.672971885594490008e-11
1.850000000000000000e+04,3.351670920986684423e-18,-2.905289972615817937e-10,2.844371369811832798e-11,-2.283247468678145477e-10,-3.056213745801063698e-10,-6.719378392866026839e-10,2.794196004119262045e-10,9.799629109404031120e-11,-1.966343478425337883e-10,-2.620349472605791263e-10,-1.641170922370687480e-10,1.241428274848730784e-09,-2.252769124184758393e-10,4.160059909981606209e-10,2.299216654095133568e-10,6.690924027892013808e-11,4.377508773692114164e-10,-3.321152358573719375e-10,3.253377792433421916e-10,4.581359946519149300e-10,8.672971885594490008e-11
1.855000000000000000e+04,3.250573174030319986e-18,2.219107634082015804e-10,3.534587571507300013e-10,-3.426125380745721140e-10,-6.366302028038199496e-11,-2.811672181434032428e-10,1.758376022533661800e-12,1.112276895472030365e-10,3.887162236712110814e-10,7.947232535950789612e-11,8.539134363191101446e-11,1.254222745797562959e-09,4.694568739952955575e-12,-1.404888017062368520e-10,6.651578862185328861e-10,-2.482910985203470926e-10,6.479432956806475666e-10,5.115699335628235155e-11,4.129580804503676009e-10,6.309962940365458073e-11,7.029238398623013447e-11
1.860000000000000000e+04,3.080032579436908898e-18,4.142141068858463187e-10,-9.698501468249640631e-11,-2.181716986213043721e-10,-4.984927999557733569e-11,-2.252969847762955671e-10,-5.438201926526878932e-11,1.201080729043937718e-10,-4.364845943085296609e-11,-1.440403612551967698e-10,1.899872380617193090e-10,1.397409991724878779e-09,-3.039835277365103927e-11,-1.777513980655933540e-10,2.653704882389481880e-10,-6.382187821643702248e-10,1.961655626957434388e-10,1.554228339027262603e-10,1.773718202448604227e-10,-2.128628108203503841e-10,-3.459071146496057945e-10
1.865000000000000000e+04,2.785878389533567626e-18,4.142141068858463187e-10,-1.193571875823774927e-10,-3.509973551975211477e-10,-2.555528017196544939e-10,-2.252969847762955671e-10,-1.041405897691404372e-10,1.509761809546455747e-10,-2.651998369260602917e-11,-4.050872773197677642e-11,-2.746675087434207456e-10,1.397409991724878779e-09,-3.039835277365103927e-11,-1.777513980655933540e-10,2.653704882389481880e-10,-1.876171847529034613e-10,-1.190624556943255599e-10,1.554228339027262603e-10,1.773718202448604227e-10,-2.128628108203503841e-10,-2.082516898815628949e-10
1.870000000000000000e+04,2.569251674435968703e-18,3.575144640709001641e-10,1.543269017014162657e-10,-2.363198804179564238e-10,-1.916312876517611839e-10,-3.254155836610143888e-10,2.624121380727451145e-10,-2.759423661693692773e-10,-2.146697911411221913e-10,1.326204650691889086e-10,2.740434643915678123e-10,1.265513684712309770e-09,-1.382488738076318302e-10,3.578924233069784617e-10,-2.071443571766922634e-10,-1.156893048555252508e-10,-2.160703447069981987e-10,1.985481288965967377e-10,5.049480082628969064e-11,-1.799604629254769533e-11,-2.034186435921454412e-10
1.875000000000000000e+04,2.488596424590000951e-18,4.010655744089914747e-10,-7.818659293603273512e-13,-2.136306802823559516e-10,-2.761492455466621808e-10,-2.142654488890328195e-10,2.802821397844643992e-10,6.220459404254098599e-11,5.515095215514976175e-11,-2.152801208474006776e-10,-9.658694957366941565e-12,1.084812636053919868e-09,2.301374595305084147e-10,-4.905881403646247762e-10,2.455542535979583577e-10,-2.847387784243634510e-10,3.264219542554573348e-10,1.617810182769944195e-10,3.229474919470739148e-10,3.686850148258446895e-10,-2.079627834464743116e-10
1.880000000000000000e+04,2.314744812716008334e-18,2.065439511797269128e-10,-4.860535616275764233e-11,-2.125380989451045641e-10,-2.322424471521900800e-10,-2.556893829150737127e-10,1.328894528420746325e-10,-1.639363498238999986e-10,-6.771711066493107292e-11,2.660650762618806898e-11,1.899771789405108824e-10,1.329681153760443361e-09,1.373052438735739702e-11,-3.238268497765308362e-10,2.342014615923322620e-11,-1.436938260095979531e-10,-5.256397135914710923e-11,-2.519486742469308775e-10,1.577123496346169948e-10,-1.204335409260179612e-10,1.392731871531577496e-10
1.885000000000000000e+04,2.060139204364967885e-18,5.825537966925215167e-11,-8.699266827962782809e-11,-1.408191936975061486e-10,-4.873374411871363885e-11,2.669048180388379454e-11,-8.717801946982986697e-11,3.152979754559837394e-10,-2.021833450842349864e-10,2.358443628982432411e-11,8.763854516630991034e-11,1.209149948546471705e-09,1.338126394097283351e-10,-1.063670046217090188e-10,-1.186789139936521424e-10,7.975990361142993032e-11,-9.582946042608351747e-11,-1.296878942077551279e-10,-8.032266795734072136e-11,1.414789898932177659e-10,-5.531299685749267292e-10
1.890000000000000000e+04,1.788882941716322796e-18,2.406343930125979315e-10,1.208343318973514655e-10,-2.659594753371756900e-10,-1.170599563240968422e-10,-3.206175713872140501e-10,1.279242098449774576e-10,1.216049642116866291e-10,-9.683386132623710221e-11,-1.014577179309573334e-10,6.809400312273533845e-11,1.042425862888557972e-09,9.482853689054899861e-11,-1.109043827008713956e-10,5.331533868887575579e-11,-2.883443793533608923e-10,2.001515154067043416e-10,-7.345175284455916575e-11,4.333979710881567438e-10,-1.974377168308802734e-10,8.651127405145436194e-11
1.895000000000000000e+04,1.745439928837306956e-18,3.236868192712702126e-10,2.377508228142355809e-11,-2.504217071406401263e-10,-2.220432361330301041e-10,-3.708363488470695961e-11,1.451373868709177930e-10,1.251348624476005486e-10,-2.514779462432119191e-10,1.294670213298676333e-10,2.774400147422623369e-11,1.123340497001930527e-09,1.747853125970990259e-11,1.101234647043289755e-11,-8.912187127752529852e-11,-5.720823579027537209e-11,1.910141727312751978e-10,8.210782073232042828e-11,8.761691003928269431e-11,2.884369315859732534e-10,-3.973753434920049429e-11
1.900000000000000000e+04,1.591037917072774186e-18,-4.539724244143286044e-11,2.112934956141632027e-11,-1.476639528818692361e-10,-2.379289522263992709e-10,-1.823036449280268442e-10,9.666966727273691467e-11,7.825832315082438191e-11,-1.033140342881581815e-10,-8.302211520756749507e-11,1.316912771410595688e-10,1.096108575918005471e-09,2.583762381948727955e-10,-1.789491416589515421e-10,7.883582027321365921e-11,-7.065291587798603826e-11,-1.311720943005924245e-10,-1.136999328881718623e-10,1.210349868195858703e-10,2.650563235581824505e-10,4.748001035421979884e-12
1.905000000000000000e+04,1.577849088732500724e-18,2.679314881754421696e-10,2.491958490720848654e-10,-4.721344342427415948e-11,-2.934913912029844558e-10,-1.660811265475117785e-10,1.128111655846231487e-10,1.131952724016398132e-10,3.063416690375705428e-11,9.730612673057113617e-11,8.358272801003081386e-12,1.050025619653175031e-09,1.065023012972797013e-10,-1.201187786829270347e-10,2.425791046160099362e-10,-2.918159890241895640e-10,-7.882346743626297493e-12,-4.830991190763495780e-12,8.849403461716901789e-11,7.538611811322784826e-11,-7.792096813294391611e-11
