# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.075000000000000000e+04,1.713460270935409841e-71,-1.648705748013691956e-37,-1.124651434351884309e-36,-1.227199037003387671e-36,-1.325941032576443790e-36,1.177075578763480295e-36,-4.250054536816896608e-37,-5.493902796005234221e-37,3.151557153042568473e-37,-3.411021944934007457e-37,-3.985741696511369810e-37,1.003678133306064224e-36,5.563659780717887860e-37,1.697989009814373956e-37,1.048574416920208725e-36,1.917641940593240232e-36,-1.438316565609457577e-36,1.517742434094943608e-37,5.224867366876918233e-37,-1.286920616884513301e-36,4.386234264740872721e-37
6.080000000000000000e+04,1.440978622678113936e-71,3.635687416066895995e-37,2.276987052111071724e-37,-2.841775555430326021e-38,-1.808576223875187807e-36,4.840202550934195697e-37,1.380343591368953167e-37,7.288124468325948501e-37,7.432615511069441938e-37,-5.435986373465876061e-37,-1.090277176739773781e-36,1.039438901846931665e-36,4.724625808214408632e-37,-4.531870592469169435e-38,1.692804189916949459e-36,5.563813773446469909e-37,-1.434569967672033035e-36,7.185175701917567221e-37,-4.958189670733374876e-37,1.769870609892506048e-37,8.947569696042695988e-37
6.085000000000000000e+04,1.122064809172927785e-71,1.316795555040462669e-37,-1.572046737918616902e-37,-1.339697976858288050e-38,-9.178327276185847114e-37,-3.678489259680328423e-37,-1.117836448676576843e-37,-2.389149975702818293e-36,3.726818893507694047e-37,2.662564315291833518e-37,1.031289632490851280e-37,3.524854527724414296e-37,-3.125065168713047014e-38,7.055250946457111342e-37,6.521282902944016054e-37,1.306583373530881322e-36,-8.738033724909669071e-38,7.806882804866185751e-37,7.113270594860986235e-37,1.854155693918054550e-37,5.889301228229832553e-37
6.090000000000000000e+04,1.062789593493037436e-71,7.867566702667849624e-39,-1.437797126515110401e-36,3.534256560829412907e-37,8.479878725933864532e-37,-1.178607440082059967e-36,6.659839974026958126e-38,4.455203403613170849e-38,5.792294011491585516e-37,6.614587605858896666e-37,5.408264512720075920e-37,7.415817553055737549e-37,4.399361876609847992e-38,5.671601776776544754e-37,5.111139941384199886e-37,9.949097853149091643e-37,-2.956883640518271864e-37,1.076040047208099187e-36,9.367754841829005789e-37,-8.756203021163531323e-37,4.912548712482650934e-37
6.095000000000000000e+04,9.800876108608066101e-72,8.515340632328480161e-37,-1.081873322619604920e-36,-8.652990861855126326e-38,3.164015530783460475e-37,-7.405818354369496384e-37,-4.494990675409128862e-38,-2.668417951967057070e-37,9.221296020720721677e-37,-1.579677736676223520e-37,1.099227721581283998e-36,2.239995695380684217e-37,-1.727432354323516668e-37,-3.569661647352275095e-37,7.838282002903768989e-37,9.058479403692111607e-37,-1.147944281833895997e-36,2.835309424154764692e-37,3.437324555935947510e-37,5.691140978597539615e-37,1.268801385418832058e-36
6.100000000000000000e+04,9.043150320384548241e-72,1.316795555040462669e-37,-1.572046737918616902e-37,9.229478754729315961e-37,-9.178327276185847114e-37,-3.678489259680328423e-37,2.704658513437377004e-37,-3.327266940301783056e-37,9.207567050231795936e-37,2.662564315291833518e-37,1.234222766486108963e-37,2.402630268722831376e-37,2.994726579338420588e-37,1.228769041937051302e-36,1.653842512120213880e-37,9.328280989003334929e-37,-1.456365980737997702e-36,9.814969356468221884e-37,-1.827517382435255649e-37,1.854155693918054550e-37,5.889301228229832553e-37
6.105000000000000000e+04,9.043150320384548241e-72,1.316795555040462669e-37,-1.572046737918616902e-37,9.229478754729315961e-37,-9.178327276185847114e-37,-3.678489259680328423e-37,2.704658513437377004e-37,-3.327266940301783056e-37,9.207567050231795936e-37,2.662564315291833518e-37,1.234222766486108963e-37,2.402630268722831376e-37,2.994726579338420588e-37,1.228769041937051302e-36,1.653842512120213880e-37,9.328280989003334929e-37,-1.456365980737997702e-36,9.814969356468221884e-37,-1.827517382435255649e-37,1.854155693918054550e-37,5.889301228229832553e-37
6.110000000000000000e+04,7.783246737945054420e-72,-4.494263973123100495e-37,-7.997295836117968316e-37,6.379374995858569160e-37,-7.729238145505567061e-37,-3.313045764039111387e-39,1.058863397830364910e-37,-1.731009783557868857e-37,8.660812316638933795e-37,1.921048743265547759e-37,9.961298784631338952e-37,-2.167974176093870600e-38,-6.085411237190844713e-37,5.981987990684329305e-37,-6.226799655889084359e-37,-2.353647098858508600e-37,-1.101887741030098816e-36,7.083994030587353341e-37,-8.541099308819656696e-37,4.109840632705859559e-37,5.750636716314772322e-37
6.115000000000000000e+04,5.421827586088628843e-72,-5.916098379736476002e-37,-4.573101108223006341e-37,-4.752914022567982510e-37,-3.768355875613260860e-38,-5.297625667201412618e-37,4.037534099528000276e-37,-2.668295741619243059e-37,2.250465809222268568e-37,3.211277403544775990e-37,3.396937295055922553e-37,7.718459157216656991e-37,2.095192404011220184e-38,-5.775113600890849312e-37,6.227757550239890711e-37,9.474033231948918260e-37,6.669151108275454270e-38,3.003175441482656612e-38,-6.527161793985774683e-38,6.172507946442574457e-37,1.116069480621778389e-36
6.120000000000000000e+04,5.421827586088628843e-72,-5.916098379736476002e-37,-4.573101108223006341e-37,-4.752914022567982510e-37,-3.768355875613260860e-38,-5.297625667201412618e-37,4.037534099528000276e-37,-2.668295741619243059e-37,2.250465809222268568e-37,3.211277403544775990e-37,3.396937295055922553e-37,7.718459157216656991e-37,2.095192404011220184e-38,-5.775113600890849312e-37,6.227757550239890711e-37,9.474033231948918260e-37,6.669151108275454270e-38,3.003175441482656612e-38,-6.527161793985774683e-38,6.172507946442574457e-37,1.116069480621778389e-36
6.125000000000000000e+04,4.769467273984152876e-72,2.214428444131382753e-37,-6.765409173377648573e-37,2.646907297132305170e-38,-4.067978879553764608e-37,7.650056544271113032e-38,-1.227503432692164869e-38,5.927658085957864848e-38,2.311774315668036135e-37,2.262969858892978764e-37,-1.085194342895340334e-37,3.843812936444253537e-37,-5.777658507176177825e-37,-1.972044677470954966e-37,1.219992700467136781e-36,7.373493557737067947e-37,-8.443373464257793083e-37,2.327647273039300904e-37,1.452893496298812190e-37,7.004975779541992742e-37,3.730710715423015272e-37
6.130000000000000000e+04,4.769467273984152876e-72,2.214428444131382753e-37,-6.765409173377648573e-37,2.646907297132305170e-38,-4.067978879553764608e-37,7.650056544271113032e-38,-1.227503432692164869e-38,5.927658085957864848e-38,2.311774315668036135e-37,2.262969858892978764e-37,-1.085194342895340334e-37,3.843812936444253537e-37,-5.777658507176177825e-37,-1.972044677470954966e-37,1.219992700467136781e-36,7.373493557737067947e-37,-8.443373464257793083e-37,2.327647273039300904e-37,1.452893496298812190e-37,7.004975779541992742e-37,3.730710715423015272e-37
6.135000000000000000e+04,3.710096190308041207e-72,-8.822445327826638952e-38,-1.188194930293703438e-37,4.590071478422387636e-37,-5.844936994064353948e-37,-2.182518554802923277e-37,7.634200270458860483e-37,-1.781975647091215588e-37,4.111458889947001318e-37,-6.230695985692223395e-38,-6.195947453435275363e-37,2.114540974397247596e-38,1.246943646785252210e-37,6.757906958941588605e-38,-1.720839218025268155e-37,1.159207457532122161e-36,-3.367718320364592871e-37,4.488367647293997542e-37,-3.998897473825809132e-40,4.008967116588224224e-37,2.175532050031834270e-37
6.140000000000000000e+04,3.643923740517256821e-72,-3.621387125310953425e-37,-1.240589008975459073e-37,6.857276629270716813e-38,-3.425542953049040445e-37,-6.070861584802255042e-37,1.633675600868331936e-37,3.918110053114914409e-37,8.735478204286783549e-37,-5.208230558503332980e-37,8.327575199096940862e-37,2.400335618541873036e-37,3.303196187854189268e-38,5.906095586215578726e-37,6.901743962841807683e-38,1.496835336749495584e-37,5.381181938210326795e-37,-1.025752051221435651e-37,5.308730517982207630e-37,2.082842153855786011e-37,1.968761909187711201e-37
6.145000000000000000e+04,2.213157668244445702e-72,-2.440763354628950663e-37,-2.368990238228921898e-37,4.575925513237320170e-37,-4.760882612377069828e-37,-1.652041054559891337e-37,6.741500274403028738e-37,-3.672270006962583758e-37,1.788791966427405176e-38,1.169502884166539919e-37,5.340059816892487779e-37,-2.395155400795301202e-37,-3.596027571444376922e-38,-6.190390706889175585e-38,1.407746938451759703e-37,-2.611191914517478605e-38,-4.744553617391577169e-37,2.332402943063056613e-37,-2.719927259586931268e-37,5.492754434339189694e-37,8.626394882291913478e-38
6.150000000000000000e+04,2.213157668244445702e-72,-2.440763354628950663e-37,-2.368990238228921898e-37,4.575925513237320170e-37,-4.760882612377069828e-37,-1.652041054559891337e-37,6.741500274403028738e-37,-3.672270006962583758e-37,1.788791966427405176e-38,1.169502884166539919e-37,5.340059816892487779e-37,-2.395155400795301202e-37,-3.596027571444376922e-38,-6.190390706889175585e-38,1.407746938451759703e-37,-2.611191914517478605e-38,-4.744553617391577169e-37,2.332402943063056613e-37,-2.719927259586931268e-37,5.492754434339189694e-37,8.626394882291913478e-38
6.155000000000000000e+04,1.852219116194076437e-72,-2.042180210022658147e-37,-1.790322350818697080e-38,4.615466317570672434e-37,-1.503958218729245851e-38,-2.053194245191409496e-37,1.132650318707569060e-37,-2.519593481735376585e-37,8.645526710137963042e-38,4.306490085653073376e-37,2.496422358229405832e-37,2.693547619795888063e-37,4.865964949209413742e-37,1.303881790759746606e-38,-7.781129584847495600e-38,6.978495630410920469e-37,-9.062618022606371844e-38,1.747010869728899852e-37,2.711804199863023991e-37,9.132255864198728171e-38,5.477775752359445801e-37
6.160000000000000000e+04,1.586228895909747091e-72,6.770023641532157645e-38,-1.261949333004756499e-37,4.575925513237320170e-37,-4.760882612377069828e-37,8.453854759661801139e-38,3.074523011514809198e-37,-3.672270006962583758e-37,2.659646370654685495e-37,1.169502884166539919e-37,5.340059816892487779e-37,2.558966167098272056e-37,2.569914617765528065e-37,-6.190390706889175585e-38,1.407746938451759703e-37,5.173607699060011578e-38,2.335995668167944383e-37,4.465400990934912759e-38,-1.223730358476022395e-39,5.492754434339189694e-37,8.626394882291913478e-38
6.165000000000000000e+04,9.006188237199704236e-73,-4.361325622784789270e-38,-4.545335035314759921e-37,2.491380667771147574e-37,1.182075874016525328e-37,-4.608469347189796936e-38,1.027368263461211553e-37,1.073950509854500653e-37,2.839774414790079881e-37,-2.377135246714702605e-37,1.559209236695722386e-37,2.230643064138044006e-37,6.102546532586037640e-38,1.309838860955565328e-37,-1.330682970969908259e-37,-3.456395258978346348e-37,-1.287409749840868210e-38,2.314681341178233156e-37,3.889013876877697024e-37,-1.027316378911209225e-37,8.393364238065295917e-38
6.170000000000000000e+04,9.006188237199704236e-73,-4.361325622784789270e-38,-4.545335035314759921e-37,2.491380667771147574e-37,1.182075874016525328e-37,-4.608469347189796936e-38,1.027368263461211553e-37,1.073950509854500653e-37,2.839774414790079881e-37,-2.377135246714702605e-37,1.559209236695722386e-37,2.230643064138044006e-37,6.102546532586037640e-38,1.309838860955565328e-37,-1.330682970969908259e-37,-3.456395258978346348e-37,-1.287409749840868210e-38,2.314681341178233156e-37,3.889013876877697024e-37,-1.027316378911209225e-37,8.393364238065295917e-38
6.175000000000000000e+04,9.006188237199704236e-73,-4.361325622784789270e-38,-4.545335035314759921e-37,2.491380667771147574e-37,1.182075874016525328e-37,-4.608469347189796936e-38,1.027368263461211553e-37,1.073950509854500653e-37,2.839774414790079881e-37,-2.377135246714702605e-37,1.559209236695722386e-37,2.230643064138044006e-37,6.102546532586037640e-38,1.309838860955565328e-37,-1.330682970969908259e-37,-3.456395258978346348e-37,-1.287409749840868210e-38,2.314681341178233156e-37,3.889013876877697024e-37,-1.027316378911209225e-37,8.393364238065295917e-38
6.180000000000000000e+04,9.006188237199704236e-73,-4.361325622784789270e-38,-4.545335035314759921e-37,2.491380667771147574e-37,1.182075874016525328e-37,-4.608469347189796936e-38,1.027368263461211553e-37,1.073950509854500653e-37,2.839774414790079881e-37,-2.377135246714702605e-37,1.559209236695722386e-37,2.230643064138044006e-37,6.102546532586037640e-38,1.309838860955565328e-37,-1.330682970969908259e-37,-3.456395258978346348e-37,-1.287409749840868210e-38,2.314681341178233156e-37,3.889013876877697024e-37,-1.027316378911209225e-37,8.393364238065295917e-38
6.185000000000000000e+04,7.173653579819159782e-73,-8.035001396243982683e-38,-4.881036944432865111e-37,-7.466199962120678432e-39,1.561140133197948277e-37,2.144264412108476124e-37,1.137578454550253563e-37,2.626789272161290150e-37,2.579835929686823057e-37,-3.035243465790093784e-37,1.202379465310027576e-37,-8.784001950441864111e-38,1.919667784747173524e-38,1.498081656877883837e-37,2.982450203689301176e-38,-9.110605564822734654e-38,-3.053118531513331439e-38,-1.046315022098328404e-37,-9.575643058821360983e-38,-2.580254323623550206e-37,1.408339127316818972e-37
6.190000000000000000e+04,5.704545944533856241e-73,-1.282547884429325254e-37,-1.076957714291723103e-37,2.661135249128409103e-38,-1.548159484723547757e-37,4.403418671865102350e-39,4.378654262679450473e-37,1.515090425124096662e-38,2.947128241111501944e-37,-1.403019791850568018e-37,-1.448691954028670503e-37,2.030540735825866952e-37,-7.775114888546863794e-38,2.138845368416319245e-37,1.484576615056549274e-37,-7.590752397277209220e-38,3.415533925292784623e-38,-2.400605371039769549e-37,1.331989113498671916e-37,-2.323750237667851588e-38,-1.806461994886974931e-38
6.195000000000000000e+04,4.753002891772679318e-73,-8.251599297876701230e-39,-5.628664891723327680e-38,1.336056682750103276e-37,-9.205470993972239835e-38,1.342470661830112948e-37,-8.384956360132793933e-38,-1.572299106129085454e-37,2.949640585655658535e-37,-9.843529467463659116e-38,1.540224467561600339e-38,2.972766825807772809e-37,1.826485464934198625e-38,2.856791043420652607e-38,2.656939178540077949e-38,-2.870920867053447743e-38,5.876573158516209957e-38,3.382510670550001403e-38,1.676287188556014147e-37,-2.687341236415185368e-37,3.210395533183004785e-37
6.200000000000000000e+04,3.580473501641245275e-73,6.048976202905721541e-38,-3.206236138234596788e-38,5.835382620876120530e-38,1.488083549883952702e-38,-5.418213384796261787e-38,4.158487733492387589e-38,3.290359969265651215e-38,5.148115667801662641e-38,-7.182267069244716867e-38,1.283496803006037915e-37,-1.756433610929248450e-37,-8.654814056861895818e-38,2.088521104918834729e-37,1.152578209340835752e-37,1.328382267880095413e-37,-2.769445538150080074e-38,-3.770486522801147812e-38,1.982971094535210447e-37,2.182346917176405564e-38,4.059879987708054454e-37
6.205000000000000000e+04,3.580473501641245275e-73,6.048976202905721541e-38,-3.206236138234596788e-38,5.835382620876120530e-38,1.488083549883952702e-38,-5.418213384796261787e-38,4.158487733492387589e-38,3.290359969265651215e-38,5.148115667801662641e-38,-7.182267069244716867e-38,1.283496803006037915e-37,-1.756433610929248450e-37,-8.654814056861895818e-38,2.088521104918834729e-37,1.152578209340835752e-37,1.328382267880095413e-37,-2.769445538150080074e-38,-3.770486522801147812e-38,1.982971094535210447e-37,2.182346917176405564e-38,4.059879987708054454e-37
6.210000000000000000e+04,2.427021652073035271e-73,-1.759939412846737910e-37,-3.940025329165167532e-38,1.834462803050223022e-37,1.296208760728322430e-38,8.915837881659424154e-38,3.088636797110076372e-37,1.363512297676944139e-37,8.591805627232248411e-38,-2.095809995028726985e-38,9.246296728622610596e-38,-6.274759059280644459e-38,6.855740271328661017e-38,4.848073998199158701e-38,-2.919351067475415711e-38,-6.620347745677048201e-38,-1.271005348263122404e-38,-9.486114504117749238e-38,4.749898832062673620e-38,2.518125769304598010e-38,9.886257916891252694e-38
6.215000000000000000e+04,2.427021652073035271e-73,-1.759939412846737910e-37,-3.940025329165167532e-38,1.834462803050223022e-37,1.296208760728322430e-38,8.915837881659424154e-38,3.088636797110076372e-37,1.363512297676944139e-37,8.591805627232248411e-38,-2.095809995028726985e-38,9.246296728622610596e-38,-6.274759059280644459e-38,6.855740271328661017e-38,4.848073998199158701e-38,-2.919351067475415711e-38,-6.620347745677048201e-38,-1.271005348263122404e-38,-9.486114504117749238e-38,4.749898832062673620e-38,2.518125769304598010e-38,9.886257916891252694e-38
6.220000000000000000e+04,2.427021652073035271e-73,-1.759939412846737910e-37,-3.940025329165167532e-38,1.834462803050223022e-37,1.296208760728322430e-38,8.915837881659424154e-38,3.088636797110076372e-37,1.363512297676944139e-37,8.591805627232248411e-38,-2.095809995028726985e-38,9.246296728622610596e-38,-6.274759059280644459e-38,6.855740271328661017e-38,4.848073998199158701e-38,-2.919351067475415711e-38,-6.620347745677048201e-38,-1.271005348263122404e-38,-9.486114504117749238e-38,4.749898832062673620e-38,2.518125769304598010e-38,9.886257916891252694e-38
6.225000000000000000e+04,2.366386735815778210e-73,-1.679858820518931522e-37,9.626808916274641437e-39,1.746888003325689405e-37,-9.205470993972239835e-38,9.311167453464090241e-39,1.324508997891400804e-37,-8.307508256532466750e-39,1.471089387438702817e-37,1.851512499048885843e-37,-7.544366420182220415e-38,3.264741667836224675e-38,-2.044943330536523685e-38,-1.753175287103991084e-38,6.403063300684294082e-38,2.409879051988435920e-38,-4.862971134600981270e-38,-6.038678941510711075e-38,1.297063184444527180e-37,-2.305224604503671821e-37,8.703995508282796873e-38
6.230000000000000000e+04,2.346783856713550754e-73,-1.679858820518931522e-37,9.626808916274641437e-39,1.819518318804559731e-37,-9.205470993972239835e-38,9.311167453464090241e-39,1.324508997891400804e-37,-8.307508256532466750e-39,1.471089387438702817e-37,1.139977560410686201e-37,-7.544366420182220415e-38,3.257238375331278016e-38,3.758893074544032518e-39,-1.753175287103991084e-38,6.958109055635381029e-38,2.409879051988435920e-38,-1.282615026117305646e-37,-6.456229391412762808e-38,5.734207558841667600e-38,-2.616688457979125302e-37,8.703995508282796873e-38
6.235000000000000000e+04,2.031541967034119401e-73,-1.997852997610590468e-37,-7.696438083153924490e-38,1.692387345111735969e-37,-1.259715765136523343e-37,-9.195173205884515638e-39,1.697633370845096188e-37,-2.556595765757454805e-39,1.098394074988296911e-37,-1.608663738148258854e-37,7.789072784139485756e-39,4.467595159924433795e-38,1.773063697309853900e-38,2.317939427235246685e-38,4.654884667556911017e-38,1.052380338905284847e-37,6.640683619437687918e-38,-1.181236128379100769e-37,8.441455142594394789e-38,-2.506613601879253763e-38,-6.070643521450390265e-38
6.240000000000000000e+04,1.669605460221891125e-73,-1.165162478404495762e-37,-1.668712372770586353e-37,1.617549352687184171e-37,-4.833933470009896451e-38,3.853894849019498346e-38,2.179635875869556384e-38,2.590540074363076719e-38,8.885772349081194928e-38,1.402260110059618675e-37,6.450103958214315226e-38,-6.159831081011354133e-38,3.816252761925867695e-38,2.835231155858568392e-38,5.442140048447899539e-38,1.218384852592403245e-37,-7.209843712173643689e-39,-9.324113939984724279e-38,-4.787803461266218841e-38,-6.627782896768504941e-38,1.529525315122749363e-37
6.245000000000000000e+04,1.388109826756579078e-73,-1.053894765787335097e-37,-8.557217491426678811e-38,1.347919164567620923e-37,-1.013273498191071752e-37,5.096117026551095506e-38,3.518059003791230548e-38,5.702283997975679211e-38,3.998153173607829040e-38,-4.235081117632223351e-38,5.774829446387295537e-38,7.906869867560343750e-38,1.370959266345422373e-37,-6.072961755703632311e-38,-3.800480984901368038e-38,9.767608058549793241e-40,5.374868412169672824e-39,-1.338578422633365613e-37,-2.134079069750170177e-38,-1.192806524356481638e-37,1.237795609858912041e-37
6.250000000000000000e+04,1.077135803646360942e-73,-6.525602149080612010e-38,-1.218900928501261718e-37,-3.225417396548773129e-38,-1.058048626882084866e-37,2.224126174361216298e-38,2.254108338711368455e-38,1.545305248886125569e-40,1.789676663660142017e-37,6.233991802020634628e-38,-1.910456742468143687e-38,7.221384215926364827e-38,8.347722023161798244e-39,-1.048025413437951794e-37,-9.997325682048403664e-38,5.665296487521272455e-38,-8.462506946283390503e-39,-2.412500320771363845e-38,-3.059200870064811054e-38,2.707459349561984836e-38,8.535058290767794418e-38
6.255000000000000000e+04,1.049497004869727453e-73,2.632916943601272049e-38,-1.004356098721861758e-38,4.076150317628308435e-38,-7.854128902872882808e-38,3.079967288556775990e-38,2.711213050910908639e-38,-6.484143275547118513e-38,1.005932356374957085e-37,-1.710005515812119412e-38,-4.108057913193492507e-38,2.854931004580211863e-38,1.250504314812966990e-38,1.710986118921669647e-37,8.865737971011640967e-38,4.515403460305017040e-38,-1.412417287608282062e-37,1.747846356295063745e-38,5.983930519326311667e-38,8.204523322518627798e-38,8.732792678093386502e-38
6.260000000000000000e+04,7.907518587841532876e-74,-1.962642011920646861e-39,-1.677793193333161131e-38,9.989086761376154523e-38,-6.160149126529166607e-38,3.991601532073624636e-38,4.957933932303872576e-38,4.924623291717335478e-38,4.487774028218814960e-38,5.733241242754692184e-38,-3.690237004360983715e-38,-2.252902108275467846e-38,1.646846852477041192e-37,6.555236557604557140e-38,-1.077683951616601947e-38,4.557184244889422737e-38,-8.704762117958592080e-38,-4.981871498157967478e-38,5.734207558841667600e-38,8.315312620620596030e-39,6.589699754345291995e-38
6.265000000000000000e+04,6.462073786580056665e-74,-3.443335240033781749e-38,-9.022132192795708009e-38,1.087738804759867718e-37,7.529835026005795322e-38,3.491553920937018036e-38,3.461855785335476047e-38,1.980776825574206510e-39,3.238410720518930997e-38,6.964564486029831583e-39,7.257559157893559407e-38,5.110736882254385860e-38,-2.758297396039325646e-38,2.393082435598775434e-38,5.332041126025292965e-38,-5.823561216764365413e-38,-1.361411068996447796e-38,-8.685542954317725406e-38,7.693107036756091787e-38,-6.715197705755526783e-38,2.589929729235618332e-38
6.270000000000000000e+04,6.462073786580056665e-74,-3.443335240033781749e-38,-9.022132192795708009e-38,1.087738804759867718e-37,7.529835026005795322e-38,3.491553920937018036e-38,3.461855785335476047e-38,1.980776825574206510e-39,3.238410720518930997e-38,6.964564486029831583e-39,7.257559157893559407e-38,5.110736882254385860e-38,-2.758297396039325646e-38,2.393082435598775434e-38,5.332041126025292965e-38,-5.823561216764365413e-38,-1.361411068996447796e-38,-8.685542954317725406e-38,7.693107036756091787e-38,-6.715197705755526783e-38,2.589929729235618332e-38
6.275000000000000000e+04,6.462073786580056665e-74,-3.443335240033781749e-38,-9.022132192795708009e-38,1.087738804759867718e-37,7.529835026005795322e-38,3.491553920937018036e-38,3.461855785335476047e-38,1.980776825574206510e-39,3.238410720518930997e-38,6.964564486029831583e-39,7.257559157893559407e-38,5.110736882254385860e-38,-2.758297396039325646e-38,2.393082435598775434e-38,5.332041126025292965e-38,-5.823561216764365413e-38,-1.361411068996447796e-38,-8.685542954317725406e-38,7.693107036756091787e-38,-6.715197705755526783e-38,2.589929729235618332e-38
6.280000000000000000e+04,3.326544532488476158e-74,-4.378771826864067129e-38,3.117694707286411345e-38,5.610896408170555142e-38,5.195542370669849224e-39,8.514390326657920245e-38,3.067609594208993933e-39,4.011222907869668564e-38,5.647563234953979127e-38,-8.579749872102496415e-39,-5.602981644555755523e-40,1.208224520924042003e-38,-1.944177726110773652e-39,-3.629720232250826186e-38,3.519103124788861319e-38,2.058430532798541088e-38,-8.398595151452396418e-39,-8.411964000415225284e-38,-5.521288630670923643e-39,-2.360260339243658529e-38,6.485347778077380908e-38
6.285000000000000000e+04,2.786040665104800958e-74,-2.774189250459777284e-38,2.057429212003600721e-38,5.610896408170555142e-38,1.306435182684822124e-38,5.581498464009636640e-38,4.823625732287490913e-38,2.708761528493314357e-38,5.647563234953979127e-38,1.778028193815973388e-38,-2.135262186509149817e-39,1.365763801697060431e-38,3.120711917030681030e-38,-2.382095473904909159e-38,4.394932918141662554e-38,3.859150615613045164e-38,-1.843293471624285654e-38,-6.997617237465609589e-38,-1.149486636037415893e-38,-2.360260339243658529e-38,5.087497332675433132e-38
6.290000000000000000e+04,2.786040665104800958e-74,-2.774189250459777284e-38,2.057429212003600721e-38,5.610896408170555142e-38,1.306435182684822124e-38,5.581498464009636640e-38,4.823625732287490913e-38,2.708761528493314357e-38,5.647563234953979127e-38,1.778028193815973388e-38,-2.135262186509149817e-39,1.365763801697060431e-38,3.120711917030681030e-38,-2.382095473904909159e-38,4.394932918141662554e-38,3.859150615613045164e-38,-1.843293471624285654e-38,-6.997617237465609589e-38,-1.149486636037415893e-38,-2.360260339243658529e-38,5.087497332675433132e-38
6.295000000000000000e+04,2.786040665104800958e-74,-2.774189250459777284e-38,2.057429212003600721e-38,5.610896408170555142e-38,1.306435182684822124e-38,5.581498464009636640e-38,4.823625732287490913e-38,2.708761528493314357e-38,5.647563234953979127e-38,1.778028193815973388e-38,-2.135262186509149817e-39,1.365763801697060431e-38,3.120711917030681030e-38,-2.382095473904909159e-38,4.394932918141662554e-38,3.859150615613045164e-38,-1.843293471624285654e-38,-6.997617237465609589e-38,-1.149486636037415893e-38,-2.360260339243658529e-38,5.087497332675433132e-38
6.300000000000000000e+04,1.939799479632878543e-74,-4.956275133510940843e-38,5.446905380762481252e-39,8.689062396276690033e-38,-3.270014707609014443e-39,1.980496901837373699e-38,3.474768393738714021e-38,-9.602924246151762952e-39,1.948342620206693086e-38,-5.791784879357826257e-38,-2.042286330314375088e-38,2.588785906753829200e-39,1.915812290081391482e-38,-3.167887685727307075e-38,2.166791311916835950e-38,2.033595517995998800e-38,9.876371071613987423e-39,-2.022005076841612428e-38,2.148969237773595530e-38,1.575990236142137427e-38,5.589848964716003064e-39
6.305000000000000000e+04,1.788137725404331696e-74,-5.284788846924569202e-38,-1.813855501144937577e-39,6.206499255855407086e-38,-5.133248726814121182e-39,2.748547207524145092e-38,3.474768393738714021e-38,-4.321691356890785082e-38,4.454270653000094649e-39,-3.619855304508614246e-38,-1.882343300590384954e-38,-4.207987042600326852e-40,1.915812290081391482e-38,-3.801991719901571348e-38,9.044094315181876156e-39,3.678712507031915686e-38,4.152070275125315281e-39,-1.112794156830656184e-38,-3.233743028002821817e-38,3.540648567545375469e-38,-1.873534883468135260e-39
6.310000000000000000e+04,1.767444114011007794e-74,-4.288338547689015676e-38,-2.383287075970989824e-38,5.426582247037622630e-38,1.721635940142347051e-38,1.367390684546600404e-38,2.072745969244060286e-38,1.988169132069829645e-38,5.498032301493760359e-38,3.041407017000406768e-39,-3.599786790247018354e-38,-1.629858538324786545e-38,1.359324712703323284e-38,-3.467757070806187266e-38,1.536912360776964291e-38,1.961618666167534982e-38,1.613791596024549760e-38,-6.029331597560111494e-38,-1.409629685932886017e-38,1.795683361886666100e-39,1.774388232754549484e-38
6.315000000000000000e+04,9.571528185615465535e-75,-2.741364959849363232e-38,-2.383287075970989824e-38,5.426582247037622630e-38,-8.254471248972478781e-39,2.205283561946771039e-38,3.788535470947197240e-39,1.164230584407075344e-38,1.055472922883834922e-38,3.041407017000406768e-39,-1.029745250603762449e-38,-9.547307747145451787e-39,1.604581416195523564e-38,1.229130172272689471e-38,3.391305741362745201e-38,1.961618666167534982e-38,-4.338508046713616028e-39,-4.603662723783151591e-38,-1.114123125650265317e-38,1.795683361886666100e-39,8.720886409186585707e-39
6.320000000000000000e+04,9.571528185615465535e-75,-2.741364959849363232e-38,-2.383287075970989824e-38,5.426582247037622630e-38,-8.254471248972478781e-39,2.205283561946771039e-38,3.788535470947197240e-39,1.164230584407075344e-38,1.055472922883834922e-38,3.041407017000406768e-39,-1.029745250603762449e-38,-9.547307747145451787e-39,1.604581416195523564e-38,1.229130172272689471e-38,3.391305741362745201e-38,1.961618666167534982e-38,-4.338508046713616028e-39,-4.603662723783151591e-38,-1.114123125650265317e-38,1.795683361886666100e-39,8.720886409186585707e-39
6.325000000000000000e+04,9.571528185615465535e-75,-2.741364959849363232e-38,-2.383287075970989824e-38,5.426582247037622630e-38,-8.254471248972478781e-39,2.205283561946771039e-38,3.788535470947197240e-39,1.164230584407075344e-38,1.055472922883834922e-38,3.041407017000406768e-39,-1.029745250603762449e-38,-9.547307747145451787e-39,1.604581416195523564e-38,1.229130172272689471e-38,3.391305741362745201e-38,1.961618666167534982e-38,-4.338508046713616028e-39,-4.603662723783151591e-38,-1.114123125650265317e-38,1.795683361886666100e-39,8.720886409186585707e-39
