# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.690000000000000000e+04,3.051926352921254845e-29,1.664919547562384231e-15,-2.075369132893508862e-15,2.214498049131130010e-16,1.288201058003470273e-15,-2.026300202632253491e-15,-3.274997206089827195e-17,5.061246698973725248e-16,8.667144816931684666e-16,-7.636061219876002361e-16,4.301259349777137843e-16,-3.528786661067785265e-16,6.644792015956217033e-16,6.292114443407340111e-16,-8.352665463658949012e-16,1.007227706051273926e-17,1.112128872702314615e-15,-1.180856733009251543e-15,-1.368099404125836797e-15,1.247499659905397157e-15,-2.851365329339351551e-15
2.695000000000000000e+04,2.548298292878278370e-29,1.717093430808792102e-15,1.035933733123474216e-15,-6.299842732895516054e-17,1.125115586011866593e-15,-6.770482503918203549e-16,7.406351913705513755e-16,1.083480110675725419e-15,-3.238404906768484381e-16,-3.262292925763588830e-16,-1.478981654978117710e-15,-1.713801392516108054e-15,1.038686778725114308e-15,2.449345753451924990e-16,-1.018263258907135086e-15,1.143821884377681213e-15,-8.754741266576979603e-16,-1.322224948458432782e-15,-1.068748971086216945e-15,-3.365965604743408444e-16,-2.328215895296910426e-15
2.700000000000000000e+04,2.057052851516033850e-29,1.664919547562384231e-15,-3.062085575913064721e-17,2.214498049131130010e-16,-1.698994987442994458e-16,-2.026300202632253491e-15,4.147026478683226872e-16,5.061246698973725248e-16,-1.169811080580845556e-15,-7.636061219876002361e-16,4.301259349777137843e-16,-6.148467169137286542e-16,-2.076955731758577747e-16,6.292114443407340111e-16,-1.803435633502283251e-15,1.007227706051273926e-17,1.112128872702314615e-15,-1.180856733009251543e-15,-1.364729032354911290e-15,-4.213922379383881700e-16,-1.519296493048789131e-15
2.705000000000000000e+04,1.453415786321792815e-29,1.394974331544222511e-15,2.194982199604057815e-16,-6.299842732895516054e-17,1.125115586011866593e-15,-6.770482503918203549e-16,1.875305489970600062e-16,4.285425929323307665e-16,-3.238404906768484381e-16,5.798810369000991661e-16,-1.478981654978117710e-15,-1.179404124525041287e-15,8.034079978779683443e-16,2.449345753451924990e-16,-7.031210366345521247e-16,1.143821884377681213e-15,-4.508504684048709222e-16,-1.188026378362667284e-15,-1.068748971086216945e-15,-4.765619029217776469e-16,-1.039841979537618637e-15
2.710000000000000000e+04,1.453415786321792815e-29,1.394974331544222511e-15,2.194982199604057815e-16,-6.299842732895516054e-17,1.125115586011866593e-15,-6.770482503918203549e-16,1.875305489970600062e-16,4.285425929323307665e-16,-3.238404906768484381e-16,5.798810369000991661e-16,-1.478981654978117710e-15,-1.179404124525041287e-15,8.034079978779683443e-16,2.449345753451924990e-16,-7.031210366345521247e-16,1.143821884377681213e-15,-4.508504684048709222e-16,-1.188026378362667284e-15,-1.068748971086216945e-15,-4.765619029217776469e-16,-1.039841979537618637e-15
2.715000000000000000e+04,1.373108870397648557e-29,-9.833263940502033885e-16,-9.898954609388742461e-16,7.683177720351560554e-16,7.498864848390627957e-16,5.838226839556474578e-16,1.259147714501502008e-15,6.358431350600431829e-16,-8.066514382172867074e-16,-9.023825748387300215e-17,-3.289544823678500037e-16,-1.312306100692579575e-15,3.332199078850886986e-16,1.565093104627379471e-16,-6.704349585862121871e-17,2.457384525337620714e-16,5.772449313432042984e-16,-1.289465904498130414e-15,-6.310852173913898661e-16,-1.192475265420561142e-15,1.339859690688308060e-15
2.720000000000000000e+04,1.257607480612263041e-29,8.549192527680484596e-16,-6.993812708818729358e-16,-2.463186570927607854e-16,5.437798711576909051e-16,-9.641885254710273319e-16,-3.405809502437569162e-16,2.708386211343611075e-16,-2.381530670878607781e-16,-4.454714141317541093e-16,-4.778857076489881604e-16,-1.937427604883068376e-17,-3.732685883438876087e-16,6.972873037126793148e-16,-1.444369212642030642e-15,-1.937001741008332463e-15,8.937434728353995668e-16,-9.575087731275111184e-16,3.214424736788529320e-16,9.537415465174460436e-16,-4.522147913472711162e-16
2.725000000000000000e+04,7.802883519243929020e-30,6.965510487248905148e-16,-1.533017796468212744e-16,-1.085129073968970322e-16,5.879242753073120224e-16,-3.793794273321548721e-16,-3.768662424574681052e-16,5.613926452893952542e-16,-1.165369186519064077e-16,-3.236223981381261850e-16,1.783158738460244486e-16,-5.617282689611612761e-16,8.701272307374097270e-16,1.880937804771692662e-16,-1.242041722671656378e-15,1.176767644185953941e-15,-4.721969898908539061e-16,-1.248901818243104910e-15,-5.025987279465934408e-17,-4.774111127553144356e-17,-6.020973137323829141e-16
2.730000000000000000e+04,7.802883519243929020e-30,6.965510487248905148e-16,-1.533017796468212744e-16,-1.085129073968970322e-16,5.879242753073120224e-16,-3.793794273321548721e-16,-3.768662424574681052e-16,5.613926452893952542e-16,-1.165369186519064077e-16,-3.236223981381261850e-16,1.783158738460244486e-16,-5.617282689611612761e-16,8.701272307374097270e-16,1.880937804771692662e-16,-1.242041722671656378e-15,1.176767644185953941e-15,-4.721969898908539061e-16,-1.248901818243104910e-15,-5.025987279465934408e-17,-4.774111127553144356e-17,-6.020973137323829141e-16
2.735000000000000000e+04,7.802883519243929020e-30,6.965510487248905148e-16,-1.533017796468212744e-16,-1.085129073968970322e-16,5.879242753073120224e-16,-3.793794273321548721e-16,-3.768662424574681052e-16,5.613926452893952542e-16,-1.165369186519064077e-16,-3.236223981381261850e-16,1.783158738460244486e-16,-5.617282689611612761e-16,8.701272307374097270e-16,1.880937804771692662e-16,-1.242041722671656378e-15,1.176767644185953941e-15,-4.721969898908539061e-16,-1.248901818243104910e-15,-5.025987279465934408e-17,-4.774111127553144356e-17,-6.020973137323829141e-16
2.740000000000000000e+04,6.103937981760002502e-30,1.162016015676144835e-16,6.039518618978317472e-16,-9.565514991087494694e-17,-1.064574127312502660e-17,4.327481840360134160e-16,-7.045693267714414479e-16,3.231278655280104160e-16,3.608590607436222292e-16,-3.693975374938484596e-16,-7.583098430327693596e-16,-1.124913511978524021e-15,2.680448593334183782e-16,8.662248188797305646e-16,5.432563844254870352e-16,7.992973354318957034e-16,5.794661439669663618e-17,-3.733303278736585954e-17,-2.791237709071610496e-16,-2.079051704677031489e-16,-9.690676375785328963e-16
2.745000000000000000e+04,3.386314524767342767e-30,6.965510487248905148e-16,-1.533017796468212744e-16,3.041244722794081951e-16,6.247191054459448309e-16,-3.793794273321548721e-16,-3.768662424574681052e-16,5.613926452893952542e-16,-1.165369186519064077e-16,-3.236223981381261850e-16,1.783158738460244486e-16,-5.617282689611612761e-16,2.374214102237911741e-16,1.880937804771692662e-16,-4.807038459977102515e-16,5.612986664703362593e-16,-1.045666121876396380e-16,-7.234762190650365965e-16,-5.025987279465934408e-17,-1.930217788960270075e-16,-3.407079245035108131e-16
2.750000000000000000e+04,3.386314524767342767e-30,6.965510487248905148e-16,-1.533017796468212744e-16,3.041244722794081951e-16,6.247191054459448309e-16,-3.793794273321548721e-16,-3.768662424574681052e-16,5.613926452893952542e-16,-1.165369186519064077e-16,-3.236223981381261850e-16,1.783158738460244486e-16,-5.617282689611612761e-16,2.374214102237911741e-16,1.880937804771692662e-16,-4.807038459977102515e-16,5.612986664703362593e-16,-1.045666121876396380e-16,-7.234762190650365965e-16,-5.025987279465934408e-17,-1.930217788960270075e-16,-3.407079245035108131e-16
2.755000000000000000e+04,3.386314524767342767e-30,6.965510487248905148e-16,-1.533017796468212744e-16,3.041244722794081951e-16,6.247191054459448309e-16,-3.793794273321548721e-16,-3.768662424574681052e-16,5.613926452893952542e-16,-1.165369186519064077e-16,-3.236223981381261850e-16,1.783158738460244486e-16,-5.617282689611612761e-16,2.374214102237911741e-16,1.880937804771692662e-16,-4.807038459977102515e-16,5.612986664703362593e-16,-1.045666121876396380e-16,-7.234762190650365965e-16,-5.025987279465934408e-17,-1.930217788960270075e-16,-3.407079245035108131e-16
2.760000000000000000e+04,3.386314524767342767e-30,6.965510487248905148e-16,-1.533017796468212744e-16,3.041244722794081951e-16,6.247191054459448309e-16,-3.793794273321548721e-16,-3.768662424574681052e-16,5.613926452893952542e-16,-1.165369186519064077e-16,-3.236223981381261850e-16,1.783158738460244486e-16,-5.617282689611612761e-16,2.374214102237911741e-16,1.880937804771692662e-16,-4.807038459977102515e-16,5.612986664703362593e-16,-1.045666121876396380e-16,-7.234762190650365965e-16,-5.025987279465934408e-17,-1.930217788960270075e-16,-3.407079245035108131e-16
2.765000000000000000e+04,2.752292384831847740e-30,-1.177089778477978872e-15,3.348446741596276414e-16,-6.106942075560324955e-17,1.619364255004122165e-16,3.314154417397731201e-16,5.691727186491337211e-17,-1.679548136835517006e-16,1.972176148581621815e-16,-9.470902462756276039e-17,1.351869651755767104e-16,3.786333121202293406e-17,3.044578088002787117e-16,1.333418284716979381e-17,1.947047953691760696e-16,-4.996399781636411420e-16,5.990137212718877007e-17,-5.349988938153565522e-16,-2.075656022340124878e-16,-4.392044567438596682e-16,3.310610668666427629e-16
2.770000000000000000e+04,2.094600067007199887e-30,-2.362189725455518936e-16,1.105315109121685843e-17,3.098718013524653061e-17,2.733951647161508346e-16,-6.930876883426437008e-17,2.156655155548747825e-16,6.892536350431389023e-16,1.972176148581621815e-16,-9.470902462756276039e-17,-7.035478446448968836e-17,3.786333121202293406e-17,3.044578088002787117e-16,5.607457279965986591e-17,-5.597917189921029470e-16,-4.996399781636411420e-16,5.990137212718877007e-17,-5.349988938153565522e-16,-3.621873761099432225e-16,-4.392044567438596682e-16,3.310610668666427629e-16
2.775000000000000000e+04,1.798319226288712943e-30,-2.738038945456548918e-17,2.897717786810400460e-16,4.030195646040623978e-17,3.971817477912688026e-16,2.590940720994096204e-16,-3.382926485212359946e-16,6.664373452127760233e-16,-1.546628537765718542e-16,2.335328567430477281e-16,-9.410288483670180039e-17,-3.048319308100404527e-16,1.542710741305848040e-16,-1.581548353327176503e-16,1.218695144783351924e-16,-3.470827163947429259e-16,-6.987275762624037370e-17,-6.091018419473447977e-16,8.692463565810592243e-17,-3.413195892769095024e-16,-2.533860873830001697e-16
2.780000000000000000e+04,1.691000496176551877e-30,3.508598310997064931e-16,-1.225128611786948829e-16,-1.208268982429987505e-16,4.157063867281854560e-16,2.165237913371013607e-16,8.978774975506409898e-17,5.179156076021583202e-16,8.125925937277679107e-18,4.564049422798512841e-16,8.021806216029861289e-17,-3.941317030031875955e-17,-1.735273432052907724e-16,2.671908285254541528e-16,-2.915255593881275200e-16,-1.938456392450660109e-16,2.052091757031027873e-16,-4.372400561779120869e-16,-9.695199470986772047e-17,-2.749194189344821677e-16,-5.325417526308595519e-16
2.785000000000000000e+04,1.691000496176551877e-30,3.508598310997064931e-16,-1.225128611786948829e-16,-1.208268982429987505e-16,4.157063867281854560e-16,2.165237913371013607e-16,8.978774975506409898e-17,5.179156076021583202e-16,8.125925937277679107e-18,4.564049422798512841e-16,8.021806216029861289e-17,-3.941317030031875955e-17,-1.735273432052907724e-16,2.671908285254541528e-16,-2.915255593881275200e-16,-1.938456392450660109e-16,2.052091757031027873e-16,-4.372400561779120869e-16,-9.695199470986772047e-17,-2.749194189344821677e-16,-5.325417526308595519e-16
2.790000000000000000e+04,1.630840265340419062e-30,6.801939981626493084e-17,6.289102690069212472e-17,1.832648602632282226e-16,1.368123860095322331e-16,2.366663539938510794e-16,5.047469882385220320e-16,-1.046887707860685405e-16,5.573851857546624540e-16,1.167177468035614346e-16,-3.616895927028008453e-16,-4.492827127961682425e-16,1.728729954637377649e-16,2.167105369474997952e-16,1.104244363583725206e-16,4.254938956528346378e-16,-7.303274204016550854e-17,-2.142837201741508552e-16,3.661542468877812903e-16,9.576178369925792874e-17,3.558949304628791250e-16
2.795000000000000000e+04,1.349626676065242474e-30,1.185112392348624353e-16,3.315786083584175424e-16,-2.392546722991061077e-16,4.972213591901216445e-17,2.030381504508508492e-17,-1.635036624800811888e-17,-1.091672443867889076e-16,2.060006080928177376e-16,1.358591696238073009e-16,-5.506256195123962347e-16,-4.185076734280772984e-16,4.137429821828973905e-17,3.742114808485364581e-16,-2.060549079293501886e-16,1.525832749278293674e-16,2.358993415912416221e-17,-5.411484925786926251e-18,5.379388763603935163e-16,-7.368910922262075110e-18,-3.414518596434408534e-16
2.800000000000000000e+04,1.105973906953232643e-30,-2.318461694181670210e-16,1.784818316365636445e-16,-6.365225327564841947e-18,6.171194655963129795e-17,2.185174972217920113e-16,2.940132335622347638e-16,4.925003228316216007e-16,-1.742902075807375522e-16,-4.247551451095699300e-17,1.348351951568549974e-16,-5.316798183721021260e-17,-2.504874985851007668e-16,4.121506930800263251e-16,-3.062699254465210668e-17,2.580754606648073744e-16,-8.559315467899823690e-17,4.956493066428458326e-16,-6.968998432102639054e-18,-3.305457607042021931e-17,1.796914798201359388e-16
2.805000000000000000e+04,6.949709776405454655e-31,2.720414147168374616e-16,-1.992448978589107479e-17,-5.823509118397163421e-17,2.696882360376066187e-16,2.244188343516892283e-17,2.495859826465124119e-18,5.896715064932427457e-17,3.271139126439680914e-16,4.207652398405833530e-17,-5.972541060570714855e-17,-4.049788207291644760e-17,-3.959843504893888771e-16,9.281879446331869037e-17,-2.708026513834553448e-17,7.061169168402070057e-17,1.660316979330446743e-16,7.608258752985961615e-17,4.086408650240865483e-16,-2.155991126599983267e-16,9.226345098584593395e-17
2.810000000000000000e+04,6.759904452628041914e-31,7.558752961416577711e-17,1.411792780361718366e-16,-6.953389603758775675e-17,-1.459896602464129250e-17,2.693808159188545843e-16,-1.587855321971632290e-17,-1.182369843902949037e-17,-1.321847355545682506e-16,1.015261434442456475e-16,4.370303278447784270e-16,-2.605555399658456775e-16,1.542710741305848040e-16,2.683761828930205921e-16,-2.414594011679963729e-16,-2.975299650769689922e-16,5.853878498717258674e-17,-5.274476666359174827e-17,1.310420102232906916e-16,-1.354497303268312472e-16,3.598302764137217415e-17
2.815000000000000000e+04,6.528812634641826738e-31,7.558752961416577711e-17,1.509014445806415998e-16,-1.111593310943982592e-16,-1.114017492740757255e-16,2.180176649934977815e-16,-3.900041253645351374e-17,1.580843916909353020e-16,1.301762810798043012e-16,2.257907598196142243e-17,3.695722902230022905e-16,-2.805749550694780730e-16,6.415286403877650631e-17,2.001293878130824719e-16,-2.414594011679963729e-16,-1.161319071084335093e-16,-1.518505915419231888e-16,1.981565699707662700e-16,3.211357944473394284e-16,7.590366348716033902e-17,7.519247227767359914e-17
2.820000000000000000e+04,6.528812634641826738e-31,7.558752961416577711e-17,1.509014445806415998e-16,-1.111593310943982592e-16,-1.114017492740757255e-16,2.180176649934977815e-16,-3.900041253645351374e-17,1.580843916909353020e-16,1.301762810798043012e-16,2.257907598196142243e-17,3.695722902230022905e-16,-2.805749550694780730e-16,6.415286403877650631e-17,2.001293878130824719e-16,-2.414594011679963729e-16,-1.161319071084335093e-16,-1.518505915419231888e-16,1.981565699707662700e-16,3.211357944473394284e-16,7.590366348716033902e-17,7.519247227767359914e-17
2.825000000000000000e+04,5.268141766155237030e-31,1.411908708389602522e-17,4.544196087504460937e-17,8.565344829561042817e-17,1.815418513887454965e-16,7.583377233274077092e-17,1.487026364801666110e-16,1.394969298522763877e-16,-6.047765907266578035e-17,-4.195200952848765995e-17,-2.308924575358887260e-16,9.315775540779477108e-17,-4.580487637831923519e-16,1.166127190709594378e-16,1.565579836892622877e-16,1.773538902005759486e-16,3.463315743051410535e-17,5.868561569159568560e-17,1.627039761980771112e-16,-2.425114758576934575e-16,1.503995251108436101e-17
2.830000000000000000e+04,4.715776770020146960e-31,3.106375686404371785e-16,-4.733735337855888739e-17,1.272159683539263111e-16,-2.485177847976977526e-16,3.873271219952544004e-17,-1.268418678962196534e-16,-1.416503485984880951e-17,6.284524290832472810e-18,9.196478083993260740e-17,2.265082341910312560e-16,1.389257668638389931e-16,1.413332731836402696e-16,2.800837220324580077e-17,9.930833575096489953e-17,-1.396721646217883445e-16,-2.183341061588517718e-16,-8.862092247926654624e-17,8.823071203119860169e-17,-8.534694106980906251e-17,2.779943064824170799e-16
2.835000000000000000e+04,2.797927299837263427e-31,1.449879356820890178e-16,-3.247502451833631806e-17,-4.800716226280762841e-17,2.571332034834383921e-17,8.582766104641966054e-18,-1.769680230008014237e-16,8.180009367861753059e-17,8.042342818308504360e-17,8.673023601487020863e-17,2.557924333323910063e-16,-3.650102538079941868e-17,1.682139338638679377e-16,2.307843936327593668e-16,-1.167669408936151065e-16,2.984427222727271782e-17,-7.403953690993401557e-17,3.521112852785816501e-17,1.245523543300799601e-16,-9.435987484788015946e-17,-9.324520622090467684e-17
2.840000000000000000e+04,2.797927299837263427e-31,1.449879356820890178e-16,-3.247502451833631806e-17,-4.800716226280762841e-17,2.571332034834383921e-17,8.582766104641966054e-18,-1.769680230008014237e-16,8.180009367861753059e-17,8.042342818308504360e-17,8.673023601487020863e-17,2.557924333323910063e-16,-3.650102538079941868e-17,1.682139338638679377e-16,2.307843936327593668e-16,-1.167669408936151065e-16,2.984427222727271782e-17,-7.403953690993401557e-17,3.521112852785816501e-17,1.245523543300799601e-16,-9.435987484788015946e-17,-9.324520622090467684e-17
2.845000000000000000e+04,2.797927299837263427e-31,1.449879356820890178e-16,-3.247502451833631806e-17,-4.800716226280762841e-17,2.571332034834383921e-17,8.582766104641966054e-18,-1.769680230008014237e-16,8.180009367861753059e-17,8.042342818308504360e-17,8.673023601487020863e-17,2.557924333323910063e-16,-3.650102538079941868e-17,1.682139338638679377e-16,2.307843936327593668e-16,-1.167669408936151065e-16,2.984427222727271782e-17,-7.403953690993401557e-17,3.521112852785816501e-17,1.245523543300799601e-16,-9.435987484788015946e-17,-9.324520622090467684e-17
2.850000000000000000e+04,2.542142457487521488e-31,3.515828392087475565e-17,-3.247502451833631806e-17,-8.192885508993362273e-17,4.332441931335883407e-17,8.582766104641966054e-18,-1.615175991090248942e-16,3.373971617898100610e-17,1.172955404353308861e-16,7.701461185145452440e-17,5.653767441537799564e-17,4.596066434004576687e-17,1.682139338638679377e-16,2.307843936327593668e-16,-1.167669408936151065e-16,2.984427222727271782e-17,1.655450147601488220e-16,-1.338911066848321023e-16,1.245523543300799601e-16,-5.554848146386337169e-17,-1.761316332473072787e-16
2.855000000000000000e+04,1.815900252951642905e-31,2.537404270547699045e-17,4.041401872468620903e-17,-1.245457974225509081e-16,1.705926575726117294e-16,-5.315338353178388437e-17,-5.680406693871009630e-17,1.117937577752826538e-16,4.849782520993355252e-17,-2.187320803174099951e-17,1.454430945496265334e-17,-2.331809691475293424e-16,-5.355467036582846370e-17,4.542032875085612628e-17,-9.306882697164385819e-17,-1.779707193102679766e-17,-1.409688277428176384e-17,-1.688978055850300883e-16,1.008707906999838233e-16,-3.191864388558994895e-17,7.004009862815422795e-17
2.860000000000000000e+04,1.815900252951642905e-31,2.537404270547699045e-17,4.041401872468620903e-17,-1.245457974225509081e-16,1.705926575726117294e-16,-5.315338353178388437e-17,-5.680406693871009630e-17,1.117937577752826538e-16,4.849782520993355252e-17,-2.187320803174099951e-17,1.454430945496265334e-17,-2.331809691475293424e-16,-5.355467036582846370e-17,4.542032875085612628e-17,-9.306882697164385819e-17,-1.779707193102679766e-17,-1.409688277428176384e-17,-1.688978055850300883e-16,1.008707906999838233e-16,-3.191864388558994895e-17,7.004009862815422795e-17
2.865000000000000000e+04,1.815900252951642905e-31,2.537404270547699045e-17,4.041401872468620903e-17,-1.245457974225509081e-16,1.705926575726117294e-16,-5.315338353178388437e-17,-5.680406693871009630e-17,1.117937577752826538e-16,4.849782520993355252e-17,-2.187320803174099951e-17,1.454430945496265334e-17,-2.331809691475293424e-16,-5.355467036582846370e-17,4.542032875085612628e-17,-9.306882697164385819e-17,-1.779707193102679766e-17,-1.409688277428176384e-17,-1.688978055850300883e-16,1.008707906999838233e-16,-3.191864388558994895e-17,7.004009862815422795e-17
2.870000000000000000e+04,1.769101150754953322e-31,8.719876665677281474e-17,-9.501071483420640059e-18,1.374937431219988854e-16,2.049498054524127822e-16,4.827015830626463340e-17,8.930997832465091542e-17,6.367880604830020972e-17,1.107356713399169951e-16,1.894881973905287148e-16,9.080213799088028566e-17,-3.477444241243887127e-17,5.385508071787040010e-17,6.677874308437534162e-17,2.342689899439826350e-17,-5.587996886319858270e-17,6.743065809351228220e-17,1.202220154822691689e-16,3.271009028981548651e-17,6.772640893637500672e-17,-2.520589304835625328e-17
2.875000000000000000e+04,1.233232538466684943e-31,-3.072434171354252357e-17,2.241473454617934803e-17,-2.569042151708556352e-17,1.751411894649940704e-16,1.659067441758953162e-17,-9.278633601007151197e-17,8.505987334534033255e-17,5.310863301791591742e-17,2.117280433249317103e-17,-1.742003126676899312e-16,-5.698178081907065131e-18,6.032393670269224888e-17,7.475349692974018561e-17,2.987683501777859004e-17,-1.008972864937681696e-17,-8.178838295791478745e-17,-9.197005099056737247e-18,1.007398315727496494e-16,-1.537841664207885355e-17,1.157377231492295412e-16
2.880000000000000000e+04,9.857741328451961103e-32,2.007980554411686398e-17,-1.357815738947485038e-16,-4.817144999464956278e-17,1.349639571906414714e-16,2.902545749155002251e-18,-1.199122950556126141e-17,-1.560069186927534931e-17,7.452590073309398468e-17,6.395564101609878874e-17,-1.643728902779748802e-16,-5.130008792572041643e-17,-3.967173205951367383e-17,6.360579207275600826e-17,6.454855559290741020e-17,-1.849359624832737978e-17,9.736176552438295080e-18,-3.899161306416191199e-17,-7.284358390515020410e-17,4.893244506106403835e-17,8.237807241684957045e-18
2.885000000000000000e+04,9.857741328451961103e-32,2.007980554411686398e-17,-1.357815738947485038e-16,-4.817144999464956278e-17,1.349639571906414714e-16,2.902545749155002251e-18,-1.199122950556126141e-17,-1.560069186927534931e-17,7.452590073309398468e-17,6.395564101609878874e-17,-1.643728902779748802e-16,-5.130008792572041643e-17,-3.967173205951367383e-17,6.360579207275600826e-17,6.454855559290741020e-17,-1.849359624832737978e-17,9.736176552438295080e-18,-3.899161306416191199e-17,-7.284358390515020410e-17,4.893244506106403835e-17,8.237807241684957045e-18
2.890000000000000000e+04,9.006696091732545887e-32,3.748095544987851954e-17,-1.369815922219990257e-17,-1.089182936640249484e-16,4.139365544068979298e-17,-4.959732714669674442e-17,2.384293531379349564e-17,3.278914827823267912e-17,-5.751233975680588710e-18,-1.563820666471143107e-17,-8.788649917038566366e-17,-1.037420249012139473e-16,3.026159397661599252e-17,6.976372632161515286e-17,-3.917538276855442824e-17,-1.598549766831410435e-17,8.780128280922359700e-17,-1.011331366472162467e-16,7.844880025313744459e-17,3.526583688904725410e-17,-1.382838680157574517e-16
2.895000000000000000e+04,7.110919897456458514e-32,7.928632525523823713e-17,-6.926763975925384667e-17,-1.272936022319730550e-16,1.170512695095319612e-16,1.659067441758953162e-17,-2.846183549094816412e-17,9.435671055419164253e-18,3.459507709868959210e-17,-1.098720485230689622e-17,4.364169291237023045e-18,3.775844785806414208e-17,-2.178096058379585902e-17,7.475349692974018561e-17,6.075645267078367546e-17,-2.972266206796134982e-17,-8.178838295791478745e-17,-8.613446821516269990e-17,3.059108565561017278e-17,-1.815799398114237080e-17,-1.312538724686715905e-17
2.900000000000000000e+04,6.108601097148518945e-32,3.748095544987851954e-17,-5.899549891724070011e-17,-1.089790102230553672e-16,6.326651409509105080e-17,-2.818825836876264301e-17,-3.960496902085243762e-17,6.635907397536387428e-18,-2.219453391473040274e-18,2.924939725255138527e-17,-9.219633029504016069e-17,2.440853534491514871e-17,6.336762871676403549e-17,6.976372632161515286e-17,-1.833116511882770213e-17,-1.598549766831410435e-17,6.118108476942504614e-17,-8.085313968642937924e-17,2.345031735337881376e-17,2.860585132204834818e-17,-8.267717115224503302e-17
2.905000000000000000e+04,4.872373042797199646e-32,-4.287180540881506856e-17,-4.480990537504296303e-17,-1.089790102230553672e-16,9.052572498288035695e-18,5.238494921926736606e-17,-1.095508985663101839e-17,6.635907397536387428e-18,-2.219453391473040274e-18,5.375624345348777818e-17,3.837875997173197889e-17,-1.118390670471841225e-17,3.563961785598785494e-17,6.976372632161515286e-17,-1.833116511882770213e-17,-1.059990075930124722e-19,6.118108476942504614e-17,-8.085313968642937924e-17,2.345031735337881376e-17,-1.965665670505993494e-17,-8.847981095649917953e-17
2.910000000000000000e+04,4.479917352624449421e-32,-2.810982956572936811e-17,-3.764289681449964638e-17,-3.550552423020469926e-17,-4.774666698767707848e-17,2.674262117182052909e-17,-6.795473998404102949e-18,7.631351860273151081e-17,6.122927857016305175e-17,-1.727217941636335178e-17,5.546348085652794663e-17,1.789556030413572319e-17,5.379011199239665853e-17,-1.975138759965782454e-17,-1.287642866306240686e-16,2.046950396457410404e-17,-7.282254511310333306e-18,-2.127865992168538850e-17,4.795962158793572379e-17,-3.214003508958320142e-17,3.001800539207566036e-17
2.915000000000000000e+04,3.697307916489998718e-32,-2.810982956572936811e-17,-4.555487346382224186e-17,-3.550552423020469926e-17,-4.774666698767707848e-17,2.674262117182052909e-17,2.607763410737741313e-17,7.631351860273151081e-17,1.744467449348152392e-17,-1.727217941636335178e-17,5.546348085652794663e-17,1.789556030413572319e-17,1.069564973778056490e-16,-1.975138759965782454e-17,-4.858410752006341256e-17,2.046950396457410404e-17,-7.282254511310333306e-18,-2.127865992168538850e-17,4.795962158793572379e-17,-3.214003508958320142e-17,3.001800539207566036e-17
2.920000000000000000e+04,3.697307916489998718e-32,-2.810982956572936811e-17,-4.555487346382224186e-17,-3.550552423020469926e-17,-4.774666698767707848e-17,2.674262117182052909e-17,2.607763410737741313e-17,7.631351860273151081e-17,1.744467449348152392e-17,-1.727217941636335178e-17,5.546348085652794663e-17,1.789556030413572319e-17,1.069564973778056490e-16,-1.975138759965782454e-17,-4.858410752006341256e-17,2.046950396457410404e-17,-7.282254511310333306e-18,-2.127865992168538850e-17,4.795962158793572379e-17,-3.214003508958320142e-17,3.001800539207566036e-17
2.925000000000000000e+04,2.821455818006083312e-32,1.675370701488617672e-19,-5.801150563922888633e-17,-6.042735077146164036e-17,-1.692105029550565400e-17,-2.181205138007761425e-17,4.762207895236116880e-17,-1.928487672528080156e-18,3.397437889159073414e-17,6.840701612369224475e-17,1.311170186013685653e-17,-4.787483783004578241e-18,3.998763949103049716e-17,2.278872522503639797e-17,-2.624522074212258432e-17,-6.976710710439859515e-18,6.515558488126062091e-17,-5.155785775458577396e-17,-8.434279909330930261e-18,-2.698393919062402033e-17,-3.971007682071235569e-17
2.930000000000000000e+04,2.008911704942680714e-32,-3.769331249509027495e-19,1.186015446714468838e-17,-6.186521595499291024e-17,-7.406065791733093431e-18,1.821155354417953543e-17,1.786238300407838200e-17,1.801599756900214790e-17,-3.206805191708807336e-18,-3.834304344301082352e-18,2.559693090735293204e-17,-4.192892805041696074e-17,3.706333283181564377e-17,-5.075693471354479882e-17,-1.119310656574260634e-17,8.346751126630798830e-19,-7.261355508611114325e-17,-3.843500727136343409e-17,1.368971589818644104e-17,2.900927455542332061e-17,-2.824478939526113864e-17
2.935000000000000000e+04,2.008911704942680714e-32,-3.769331249509027495e-19,1.186015446714468838e-17,-6.186521595499291024e-17,-7.406065791733093431e-18,1.821155354417953543e-17,1.786238300407838200e-17,1.801599756900214790e-17,-3.206805191708807336e-18,-3.834304344301082352e-18,2.559693090735293204e-17,-4.192892805041696074e-17,3.706333283181564377e-17,-5.075693471354479882e-17,-1.119310656574260634e-17,8.346751126630798830e-19,-7.261355508611114325e-17,-3.843500727136343409e-17,1.368971589818644104e-17,2.900927455542332061e-17,-2.824478939526113864e-17
