# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.950000000000000000e+03,1.323682062470781439e-03,-9.938428040595409865e-03,1.525947826822388748e-02,4.640014581211618361e-03,-8.070712061839947077e-03,-4.568779632047176992e-03,-8.431606497497691824e-03,-4.089083248508651458e-03,-5.679605930907044922e-03,1.287062417576012238e-03,-2.003273339410866459e-03,6.340551056423702342e-03,-9.635179423005679755e-04,3.666489905304361197e-03,-7.946921033360990205e-03,1.698213483632930731e-02,1.445101292706526749e-02,6.772307198646637313e-03,4.979551083199237893e-03,-8.135372762381251968e-03,2.642217223065436438e-03
6.000000000000000000e+03,1.165388404490652835e-03,6.382069335963018453e-03,-5.929820758896527794e-04,-4.756063595567247906e-03,1.073235958630273414e-02,1.323150295958616706e-03,2.325396197790572522e-03,-1.031849490779582733e-02,9.577572795781759407e-03,-2.890963808590623144e-03,-4.033413951482277965e-03,-1.118419586035586215e-03,1.056934387112885322e-02,4.506224926168526934e-03,-8.134491767722852942e-03,1.247866215583478926e-02,9.263785725294102630e-03,7.338458502101314479e-03,1.555663904240931622e-02,-2.054931489884788409e-03,3.931840657912628705e-03
6.050000000000000000e+03,1.081113173145179483e-03,-6.045537734952238090e-03,1.353477126358679054e-02,-1.105315544361626465e-03,-1.369091868358094863e-03,-7.586622823940075352e-03,1.754576516251439046e-03,-4.521821463662384182e-03,5.333952875458135984e-03,3.856112161367056951e-03,-3.928468757536158866e-03,-5.550058466050082281e-04,-7.427120199197029260e-03,7.293861982122222531e-03,-2.800502434179700725e-03,1.743409469177549520e-02,-8.029570582654705496e-04,1.522593909892638875e-02,-3.986160351121479858e-03,2.749508685478392264e-03,-6.485247061932378036e-03
6.100000000000000000e+03,1.081113173145179483e-03,-6.045537734952238090e-03,1.353477126358679054e-02,-1.105315544361626465e-03,-1.369091868358094863e-03,-7.586622823940075352e-03,1.754576516251439046e-03,-4.521821463662384182e-03,5.333952875458135984e-03,3.856112161367056951e-03,-3.928468757536158866e-03,-5.550058466050082281e-04,-7.427120199197029260e-03,7.293861982122222531e-03,-2.800502434179700725e-03,1.743409469177549520e-02,-8.029570582654705496e-04,1.522593909892638875e-02,-3.986160351121479858e-03,2.749508685478392264e-03,-6.485247061932378036e-03
6.150000000000000000e+03,8.449757718605690375e-04,-9.938428040595409865e-03,1.272131062970073036e-02,4.640014581211618361e-03,-8.070712061839947077e-03,6.017529820741853146e-04,-8.431606497497691824e-03,-4.089083248508651458e-03,-1.195219111480643262e-03,6.587914543845290252e-03,-2.003273339410866459e-03,-1.222883326655698280e-03,-6.657112578996595212e-03,3.666489905304361197e-03,9.662249847619333587e-04,7.930608910835376321e-03,-2.878097045250006467e-03,1.115537588810851591e-02,-4.394773667868603559e-03,-8.864732960609579895e-03,2.642217223065436438e-03
6.200000000000000000e+03,8.449757718605690375e-04,-9.938428040595409865e-03,1.272131062970073036e-02,4.640014581211618361e-03,-8.070712061839947077e-03,6.017529820741853146e-04,-8.431606497497691824e-03,-4.089083248508651458e-03,-1.195219111480643262e-03,6.587914543845290252e-03,-2.003273339410866459e-03,-1.222883326655698280e-03,-6.657112578996595212e-03,3.666489905304361197e-03,9.662249847619333587e-04,7.930608910835376321e-03,-2.878097045250006467e-03,1.115537588810851591e-02,-4.394773667868603559e-03,-8.864732960609579895e-03,2.642217223065436438e-03
6.250000000000000000e+03,8.449757718605690375e-04,-9.938428040595409865e-03,1.272131062970073036e-02,4.640014581211618361e-03,-8.070712061839947077e-03,6.017529820741853146e-04,-8.431606497497691824e-03,-4.089083248508651458e-03,-1.195219111480643262e-03,6.587914543845290252e-03,-2.003273339410866459e-03,-1.222883326655698280e-03,-6.657112578996595212e-03,3.666489905304361197e-03,9.662249847619333587e-04,7.930608910835376321e-03,-2.878097045250006467e-03,1.115537588810851591e-02,-4.394773667868603559e-03,-8.864732960609579895e-03,2.642217223065436438e-03
6.300000000000000000e+03,5.586721351927200494e-04,1.270129511789196142e-03,1.272131062970073036e-02,4.640014581211618361e-03,-8.070712061839947077e-03,3.374675829312115665e-03,-1.986420524310090162e-03,-4.089083248508651458e-03,-1.195219111480643262e-03,-4.378691463844304639e-03,6.117288113197680635e-05,-1.222883326655698280e-03,-6.657112578996595212e-03,4.860219152645185378e-03,9.662249847619333587e-04,3.039547471885536804e-03,-2.878097045250006467e-03,1.115537588810851591e-02,2.620592163086955112e-03,-5.451556502499847051e-03,2.642217223065436438e-03
6.350000000000000000e+03,5.586721351927200494e-04,1.270129511789196142e-03,1.272131062970073036e-02,4.640014581211618361e-03,-8.070712061839947077e-03,3.374675829312115665e-03,-1.986420524310090162e-03,-4.089083248508651458e-03,-1.195219111480643262e-03,-4.378691463844304639e-03,6.117288113197680635e-05,-1.222883326655698280e-03,-6.657112578996595212e-03,4.860219152645185378e-03,9.662249847619333587e-04,3.039547471885536804e-03,-2.878097045250006467e-03,1.115537588810851591e-02,2.620592163086955112e-03,-5.451556502499847051e-03,2.642217223065436438e-03
6.400000000000000000e+03,2.245579670004961819e-04,2.039059849444145849e-03,4.954933191377745155e-03,-3.645443839074300005e-03,5.784327550444039873e-03,-1.115022230448975025e-03,-3.948450221132705079e-03,-1.327564670216077342e-03,-4.426781012679983224e-03,3.172417249584073319e-03,3.628771651958562910e-04,2.259673644635462435e-04,-3.476113375502979698e-03,5.021260718076523636e-04,-5.335962839083868876e-03,4.884237393613306485e-03,2.715287645955726664e-04,-4.325939691127949141e-03,2.976292291475321483e-03,2.875657916518149781e-03,2.878079827268809412e-04
6.450000000000000000e+03,2.245579670004961819e-04,2.039059849444145849e-03,4.954933191377745155e-03,-3.645443839074300005e-03,5.784327550444039873e-03,-1.115022230448975025e-03,-3.948450221132705079e-03,-1.327564670216077342e-03,-4.426781012679983224e-03,3.172417249584073319e-03,3.628771651958562910e-04,2.259673644635462435e-04,-3.476113375502979698e-03,5.021260718076523636e-04,-5.335962839083868876e-03,4.884237393613306485e-03,2.715287645955726664e-04,-4.325939691127949141e-03,2.976292291475321483e-03,2.875657916518149781e-03,2.878079827268809412e-04
6.500000000000000000e+03,2.245579670004961819e-04,2.039059849444145849e-03,4.954933191377745155e-03,-3.645443839074300005e-03,5.784327550444039873e-03,-1.115022230448975025e-03,-3.948450221132705079e-03,-1.327564670216077342e-03,-4.426781012679983224e-03,3.172417249584073319e-03,3.628771651958562910e-04,2.259673644635462435e-04,-3.476113375502979698e-03,5.021260718076523636e-04,-5.335962839083868876e-03,4.884237393613306485e-03,2.715287645955726664e-04,-4.325939691127949141e-03,2.976292291475321483e-03,2.875657916518149781e-03,2.878079827268809412e-04
6.550000000000000000e+03,2.245579670004961819e-04,2.039059849444145849e-03,4.954933191377745155e-03,-3.645443839074300005e-03,5.784327550444039873e-03,-1.115022230448975025e-03,-3.948450221132705079e-03,-1.327564670216077342e-03,-4.426781012679983224e-03,3.172417249584073319e-03,3.628771651958562910e-04,2.259673644635462435e-04,-3.476113375502979698e-03,5.021260718076523636e-04,-5.335962839083868876e-03,4.884237393613306485e-03,2.715287645955726664e-04,-4.325939691127949141e-03,2.976292291475321483e-03,2.875657916518149781e-03,2.878079827268809412e-04
6.600000000000000000e+03,2.245579670004961819e-04,2.039059849444145849e-03,4.954933191377745155e-03,-3.645443839074300005e-03,5.784327550444039873e-03,-1.115022230448975025e-03,-3.948450221132705079e-03,-1.327564670216077342e-03,-4.426781012679983224e-03,3.172417249584073319e-03,3.628771651958562910e-04,2.259673644635462435e-04,-3.476113375502979698e-03,5.021260718076523636e-04,-5.335962839083868876e-03,4.884237393613306485e-03,2.715287645955726664e-04,-4.325939691127949141e-03,2.976292291475321483e-03,2.875657916518149781e-03,2.878079827268809412e-04
6.650000000000000000e+03,2.245579670004961819e-04,2.039059849444145849e-03,4.954933191377745155e-03,-3.645443839074300005e-03,5.784327550444039873e-03,-1.115022230448975025e-03,-3.948450221132705079e-03,-1.327564670216077342e-03,-4.426781012679983224e-03,3.172417249584073319e-03,3.628771651958562910e-04,2.259673644635462435e-04,-3.476113375502979698e-03,5.021260718076523636e-04,-5.335962839083868876e-03,4.884237393613306485e-03,2.715287645955726664e-04,-4.325939691127949141e-03,2.976292291475321483e-03,2.875657916518149781e-03,2.878079827268809412e-04
6.700000000000000000e+03,2.226268259245214214e-04,1.717366028599889068e-03,4.170633601774190354e-03,-4.161924248608524397e-03,-1.029176847944852924e-03,-3.748925156131775217e-03,-1.186161367819575825e-03,-5.886380722192286960e-04,2.897097115161226862e-03,1.409599994441114185e-03,1.235297284710017932e-03,4.462614949335043033e-03,-2.886720259669676124e-03,4.088292165045400404e-03,-7.322447520335123236e-03,7.278386005675280095e-03,-1.622548008828395612e-04,1.197336294417357914e-03,8.385840449030665823e-04,1.572602405382986929e-04,-1.563715429065663885e-03
6.750000000000000000e+03,1.732849248158559521e-04,-1.941130509845584266e-03,2.460190383448889514e-03,-4.253894881188540790e-03,1.780879362696654797e-04,-3.106248133862448725e-03,-3.813862701925899244e-03,-1.925219178433219304e-04,-1.833139192217537366e-03,-4.999988343303887403e-03,-3.908851948273246030e-03,-2.581983907790727506e-03,-6.696422535256514076e-03,-3.603772266229164894e-03,2.424475827366575145e-03,1.870803941460359200e-03,-1.130800648189751604e-04,2.628382720704725353e-04,-2.617687069349964408e-04,-1.797557204238451212e-03,4.591076697579559579e-04
6.800000000000000000e+03,1.199106081275978753e-04,4.187674600589737835e-04,2.156432048101145690e-04,1.054659414537083371e-03,2.241167744016676466e-03,2.087372731390964818e-05,-4.500441374843292897e-04,-1.767717004003350415e-03,-2.762969027383109337e-03,8.995675191625150495e-04,-4.072346901990569167e-03,-4.447043198178353418e-03,-1.883344698716839499e-03,4.253265705208091572e-04,3.836684246616996717e-03,1.997811140729148765e-03,-2.645276380367138185e-04,1.398678710769715641e-03,4.179425721480918912e-03,3.723831584298521388e-05,-4.846424592939569190e-03
6.850000000000000000e+03,1.199106081275978753e-04,4.187674600589737835e-04,2.156432048101145690e-04,1.054659414537083371e-03,2.241167744016676466e-03,2.087372731390964818e-05,-4.500441374843292897e-04,-1.767717004003350415e-03,-2.762969027383109337e-03,8.995675191625150495e-04,-4.072346901990569167e-03,-4.447043198178353418e-03,-1.883344698716839499e-03,4.253265705208091572e-04,3.836684246616996717e-03,1.997811140729148765e-03,-2.645276380367138185e-04,1.398678710769715641e-03,4.179425721480918912e-03,3.723831584298521388e-05,-4.846424592939569190e-03
6.900000000000000000e+03,9.900834165924654671e-05,1.629846993621185012e-03,2.130528689689155201e-03,1.721860952923317482e-03,-2.265895755608686706e-03,-1.597876695448499380e-03,-2.217891671314504033e-03,-1.459536834460008897e-03,3.656566954125441832e-03,1.630681954103424666e-03,-3.148894434951718911e-03,-5.755516646471043815e-04,-3.133633853418870546e-03,-3.947138725561150432e-03,-4.162784402624171952e-04,3.627114954413184628e-03,-8.797266792784379143e-04,-2.570518800771185407e-03,6.018882553655625391e-04,-9.066440153572743327e-04,-7.349979516444984842e-04
6.950000000000000000e+03,8.375114419000680903e-05,2.039059849444145849e-03,2.832354077447702366e-03,-3.676156123753321694e-03,2.098939550612855844e-03,-2.056584670114681816e-03,-2.396811897106194012e-03,-5.769431753744505391e-04,-3.921321664865652298e-03,-1.333118270231333077e-03,1.682913581345598687e-03,4.526651854644201788e-04,-1.190417068318919353e-03,-3.956075573078413369e-04,-1.473460813639967688e-03,3.885147375322633902e-03,7.765330688192355075e-04,2.719079427496856605e-05,7.379123024982334579e-04,-1.078736930371111159e-03,-1.415029854501393845e-03
7.000000000000000000e+03,5.300156084230662687e-05,1.242424145966236496e-03,5.662112867209669054e-04,-1.104221316275535124e-03,-7.968290063461311778e-04,3.883330793430588533e-04,-1.869394678725512559e-03,-4.893800715845025200e-04,-2.463578868874413078e-03,-1.527067970552350952e-03,-1.671904469608166254e-03,-5.966735720653185485e-04,2.182180531179258058e-04,2.695925378207039095e-04,1.813698287825642966e-03,-1.254309901212552611e-03,2.501569411353105586e-03,1.613163957327478498e-03,-4.053750354273560202e-03,-1.295038031384690078e-03,1.375673097771592905e-03
7.050000000000000000e+03,5.300156084230662687e-05,1.242424145966236496e-03,5.662112867209669054e-04,-1.104221316275535124e-03,-7.968290063461311778e-04,3.883330793430588533e-04,-1.869394678725512559e-03,-4.893800715845025200e-04,-2.463578868874413078e-03,-1.527067970552350952e-03,-1.671904469608166254e-03,-5.966735720653185485e-04,2.182180531179258058e-04,2.695925378207039095e-04,1.813698287825642966e-03,-1.254309901212552611e-03,2.501569411353105586e-03,1.613163957327478498e-03,-4.053750354273560202e-03,-1.295038031384690078e-03,1.375673097771592905e-03
7.100000000000000000e+03,5.300156084230662687e-05,1.242424145966236496e-03,5.662112867209669054e-04,-1.104221316275535124e-03,-7.968290063461311778e-04,3.883330793430588533e-04,-1.869394678725512559e-03,-4.893800715845025200e-04,-2.463578868874413078e-03,-1.527067970552350952e-03,-1.671904469608166254e-03,-5.966735720653185485e-04,2.182180531179258058e-04,2.695925378207039095e-04,1.813698287825642966e-03,-1.254309901212552611e-03,2.501569411353105586e-03,1.613163957327478498e-03,-4.053750354273560202e-03,-1.295038031384690078e-03,1.375673097771592905e-03
7.150000000000000000e+03,5.136826605944269306e-05,3.175448180586345776e-03,5.662112867209669054e-04,-1.104221316275535124e-03,1.145302029931346850e-03,-4.354381135184685653e-04,-1.096164579891124652e-03,7.116532503112912508e-04,6.287864426500954992e-04,1.042298688245037880e-03,-1.671904469608166254e-03,-5.966735720653185485e-04,-6.228009842475508255e-04,-3.842048221387739664e-04,1.813698287825642966e-03,-1.254309901212552611e-03,2.501569411353105586e-03,3.288193058476498835e-04,-4.053750354273560202e-03,-1.892319276501061793e-03,-3.528127595669489254e-04
7.200000000000000000e+03,3.946252410262238787e-05,-1.675357201089289249e-03,6.828195785612607314e-04,-2.347842571091827632e-03,1.325093202793904343e-03,2.788722071527887335e-04,4.728411722510579757e-04,5.278268236937357343e-04,-1.445825156284657716e-03,2.689936853004416210e-03,-4.647825244837493555e-04,-8.753292231881558850e-04,-4.312593330745142302e-04,-2.030756096510647445e-03,-2.652711882746859096e-04,1.904866879949771320e-03,-1.825803534234314747e-03,-1.422330556990939127e-03,1.850922261911643269e-03,9.317821315901218598e-04,-6.110018111704175253e-04
7.250000000000000000e+03,3.411688022775346863e-05,5.841277581907860193e-04,-2.890782302219464459e-04,-3.163430750004749231e-04,7.523711152938720483e-04,5.619937140216777188e-04,1.271646520339942982e-03,-2.374177792625321816e-04,1.408821543609655325e-03,2.017891612897927678e-03,-2.655138997266028034e-03,-1.635135440291009832e-03,-1.475093156096971957e-03,-1.833994873571074668e-04,-4.578707057923943422e-05,3.509444701330715309e-04,-2.242864728142882156e-03,-2.693981299029355771e-03,-1.169258163550536211e-04,5.119030626964431651e-04,5.984156805528851328e-04
7.300000000000000000e+03,3.046044184462059684e-05,5.156768826332970308e-04,6.828195785612607314e-04,-7.723185758583105001e-04,1.325093202793904343e-03,2.788722071527887335e-04,4.728411722510579757e-04,5.706003208121950519e-04,-2.199301939492592848e-04,2.689936853004416210e-03,-4.647825244837493555e-04,-2.559587761117886918e-04,-4.312593330745142302e-04,-2.466903939828897323e-03,-2.652711882746859096e-04,-1.801638211237154225e-03,-1.825803534234314747e-03,-1.422330556990939127e-03,2.003286540219974179e-03,-4.479545841673574728e-04,1.582922649998852438e-04
7.350000000000000000e+03,2.623864798414254147e-05,1.426468824826608237e-03,-4.664392129818151515e-04,-8.487018275421730163e-04,3.997450278483713568e-04,-1.557953432101136281e-03,8.268381960061387155e-04,-4.453660292036761437e-04,-7.253013465935492440e-04,1.151603852425648038e-03,-1.811695598471409685e-03,2.866061838459664588e-04,7.523221466474445517e-04,-1.860162309073228873e-03,2.290305521927099054e-03,-1.409841526123905512e-03,-5.127301382863883950e-04,-4.950608530621855271e-04,-1.121307023716629778e-03,-3.560776656353951638e-04,-1.195352001073907242e-03
7.400000000000000000e+03,2.148261295389326467e-05,8.149784213332291046e-04,1.252777516525291129e-03,1.224867369443263451e-03,2.634263606547520295e-04,-7.971099937048145611e-04,2.106798346817113823e-04,-5.700586818496309249e-04,1.601305575381773826e-04,-1.415915832314908846e-03,-2.552098914260455035e-04,1.696742813246931167e-04,-6.246775345092099195e-04,-1.120374209689550598e-03,-1.181944315574806397e-03,-2.178653935433994600e-03,-2.698631070140805003e-04,-1.042891262729403554e-03,-1.695144192463809854e-03,1.607565722014023257e-03,3.780801254840471292e-04
7.450000000000000000e+03,1.849957304272128680e-05,-2.157895489961681639e-04,5.023115142370772595e-04,1.569578862587619030e-03,-7.091927079303165637e-04,1.539191911562130116e-04,6.982085515241703757e-04,1.253862933732349371e-03,-1.298243679773921321e-03,-7.234552471342539431e-04,-5.025749334314255677e-04,-1.128767716814578102e-03,-2.282081699594530133e-04,-7.718613951921369240e-04,1.257305929107014643e-03,9.082952138618125264e-04,-1.016125432853893455e-03,1.339480129098785145e-04,3.518485949757846603e-04,2.085179946914503344e-03,-9.161795355517806955e-04
7.500000000000000000e+03,1.839842838204173219e-05,6.145898879456731731e-04,-5.621138870683407016e-04,1.333059870622911808e-03,-3.256668298162162384e-04,9.060799792525524830e-04,-9.388567808963911273e-05,1.555508994171510674e-03,-1.138459871845257532e-03,7.927027384690608046e-04,-5.913553412203200171e-04,-6.908383582468677602e-04,-1.677554667943979144e-03,-1.539197561103655904e-03,1.362658370674583682e-04,7.698895895728457856e-04,-8.721117586748122763e-04,-1.645365089360379101e-03,-8.696034518605624646e-06,-6.586519131321661325e-04,-3.528127595669489254e-04
7.550000000000000000e+03,1.216423388252792368e-05,6.908911512158004160e-04,1.931567773176187924e-03,-1.163237834309095893e-03,-2.899518428941684598e-05,2.960406438725549007e-04,5.919083107731781183e-05,4.868109491850560301e-04,-5.984513601128448783e-04,8.121282006604630321e-04,5.334764820440986068e-04,-5.614055773998972727e-04,-1.610532068100981908e-03,-3.956075573078413369e-04,4.190604973507714229e-05,1.252148193004558319e-04,-5.651501088540844325e-04,4.728660208479246868e-04,3.307114853791274329e-04,8.575570385191519547e-04,-7.077169533719683374e-04
7.600000000000000000e+03,1.124038575353142029e-05,1.062962092595253708e-04,7.091363319085494405e-04,5.922021801046655626e-04,-3.124822409232416373e-04,-4.909547669671937911e-04,3.648538981788128441e-04,-4.046297852189356540e-04,-1.435924439382396342e-04,1.741626341781646846e-04,-1.163500798842204012e-03,2.207432137237168085e-04,7.969614014890610745e-04,-1.273088741502510779e-03,4.170433412689121349e-05,-1.409841526123905512e-03,2.949621329161578563e-04,1.337469282008686569e-03,1.369403137938290504e-03,-3.560776656353951638e-04,4.042188264512115822e-04
7.650000000000000000e+03,1.078763137434540770e-05,2.224923473563268043e-04,5.730615025023204964e-04,4.784488179863761949e-04,-4.119385574058847263e-04,1.818811872971128529e-04,-2.615729324860667786e-04,-5.373428117580022405e-05,-4.654667814435582912e-04,-1.239698354277874630e-03,-9.375092015199318167e-04,-1.094813674446267317e-03,-5.313636613866491980e-04,-1.687432758466802596e-03,1.075422548090196849e-03,4.697090622551456577e-04,-1.156751864150005159e-03,-3.252699691995097572e-04,-1.555937962364920359e-04,-6.649939755411893956e-05,-3.102226585651099151e-04
7.700000000000000000e+03,9.852942531166553305e-06,-6.236892908715672545e-04,7.895653177941652171e-04,-9.823427957688242972e-04,-7.803715579682529539e-04,3.059484403377030464e-04,-3.188123119151413626e-04,3.083834860151871528e-04,-7.748247738658788422e-04,1.852400309803135109e-04,-1.183774720378789024e-03,-3.330453521732297268e-04,7.998503321283120023e-04,-1.905790416593237859e-03,-3.471206862628208864e-05,-2.061143892129949757e-04,-5.165065923181453959e-04,-6.735356114585431490e-05,3.063656503692752109e-06,3.621579421916269054e-04,-3.336756003063915841e-04
7.750000000000000000e+03,7.921111259083634057e-06,-1.193958661610853515e-05,1.390154260903292459e-03,-1.078463597987855621e-03,-2.005460121215864907e-04,2.960406438725549007e-04,3.172853332242162819e-04,1.486693054510663593e-04,-3.131753385871895992e-04,6.303370804822735346e-04,5.334764820440986068e-04,-5.614055773998972727e-04,4.509283821741414712e-05,-4.910119741439749773e-04,4.190604973507714229e-05,-1.038056845250969352e-03,-5.651501088540844325e-04,7.735027218793546003e-04,3.307114853791274329e-04,7.932017735137566247e-04,-7.077169533719683374e-04
7.800000000000000000e+03,7.213241222142631516e-06,6.414896252714647829e-04,3.745533938608229876e-04,-6.849165055163893142e-04,2.367696925651346452e-04,-2.295330681076879187e-04,2.819384552639217457e-04,-2.328304818903260964e-04,9.056061926370652512e-04,-4.718839770904086723e-05,-4.236343058795911227e-04,-5.841943487914363908e-05,2.593814540249608997e-04,-7.334864845410705601e-04,-5.077712796167403123e-04,-1.235014542917242403e-03,-3.475100465776219524e-04,6.386838701373726609e-04,-2.944819381187413010e-04,1.372495771657392550e-03,-2.390403115262699921e-04
7.850000000000000000e+03,7.213241222142631516e-06,6.414896252714647829e-04,3.745533938608229876e-04,-6.849165055163893142e-04,2.367696925651346452e-04,-2.295330681076879187e-04,2.819384552639217457e-04,-2.328304818903260964e-04,9.056061926370652512e-04,-4.718839770904086723e-05,-4.236343058795911227e-04,-5.841943487914363908e-05,2.593814540249608997e-04,-7.334864845410705601e-04,-5.077712796167403123e-04,-1.235014542917242403e-03,-3.475100465776219524e-04,6.386838701373726609e-04,-2.944819381187413010e-04,1.372495771657392550e-03,-2.390403115262699921e-04
7.900000000000000000e+03,6.626647199797813570e-06,1.872021444129162238e-04,3.128514223916081848e-04,5.191658427444782948e-04,4.400943196531979860e-04,3.239809321256519178e-04,-8.061027932342490661e-06,1.608712499529409796e-04,-7.296320308355559205e-04,1.274117516653289553e-05,-3.088751689697084640e-04,-4.604151123843459046e-04,-1.378964237504882399e-03,-4.752898574316857068e-04,-2.626536934140104632e-04,-5.994877191791861491e-04,1.109683834146778757e-03,-2.860623980956752532e-04,7.395146394528924732e-04,-3.587590265777971989e-04,-7.176739100585630658e-04
7.950000000000000000e+03,4.537729410238464702e-06,-5.661620411820631220e-04,-2.890782302219464459e-04,-7.105862867523165833e-04,7.104428912640239945e-04,-3.424699449501797670e-04,1.099041929380281131e-05,5.008853032409388284e-04,-2.349636794432635126e-04,-1.934739310198644972e-04,-5.101365643975849925e-04,6.261127906229758998e-05,2.748997810847383363e-05,-1.666202156975154320e-04,-6.599192404995644044e-04,7.917280366940713989e-04,-6.918843249014430211e-04,-4.423455994734738122e-04,2.321410707872907956e-04,-6.836936094641738728e-04,-3.351491887500266482e-04
8.000000000000000000e+03,4.209539318234726171e-06,4.491619552155387790e-04,-4.935729658875147828e-04,4.220218166520859249e-04,1.846568164086226469e-04,-7.283702127015424625e-04,2.819384552639217457e-04,-2.328304818903260964e-04,2.355489653438771298e-04,3.630375402037746982e-04,-4.236343058795911227e-04,-5.841943487914363908e-05,2.593814540249608997e-04,-8.345502888152212884e-04,-9.297136538633571021e-04,-6.776587313434798447e-05,-4.298691241202910718e-04,6.386838701373726609e-04,9.755967872346866881e-05,4.748913401356797846e-04,-2.390403115262699921e-04
8.050000000000000000e+03,4.209539318234726171e-06,4.491619552155387790e-04,-4.935729658875147828e-04,4.220218166520859249e-04,1.846568164086226469e-04,-7.283702127015424625e-04,2.819384552639217457e-04,-2.328304818903260964e-04,2.355489653438771298e-04,3.630375402037746982e-04,-4.236343058795911227e-04,-5.841943487914363908e-05,2.593814540249608997e-04,-8.345502888152212884e-04,-9.297136538633571021e-04,-6.776587313434798447e-05,-4.298691241202910718e-04,6.386838701373726609e-04,9.755967872346866881e-05,4.748913401356797846e-04,-2.390403115262699921e-04
8.100000000000000000e+03,2.311427937745426713e-06,-5.661620411820631220e-04,1.351785038847044004e-04,1.763485332419415961e-04,6.055874241898617175e-04,4.432235543800964843e-04,1.099041929380281131e-05,2.202097079692505173e-04,-2.349636794432635126e-04,-1.934739310198644972e-04,-2.923650774666696319e-04,2.435532725988891309e-04,2.748997810847383363e-05,-2.584494077790470794e-04,-3.794146418960340572e-04,2.234160318783037519e-04,2.911014972340191399e-05,-4.423455994734738122e-04,1.825004112854573964e-04,-6.836936094641738728e-04,-3.655162058430788848e-04
8.150000000000000000e+03,2.311427937745426713e-06,-5.661620411820631220e-04,1.351785038847044004e-04,1.763485332419415961e-04,6.055874241898617175e-04,4.432235543800964843e-04,1.099041929380281131e-05,2.202097079692505173e-04,-2.349636794432635126e-04,-1.934739310198644972e-04,-2.923650774666696319e-04,2.435532725988891309e-04,2.748997810847383363e-05,-2.584494077790470794e-04,-3.794146418960340572e-04,2.234160318783037519e-04,2.911014972340191399e-05,-4.423455994734738122e-04,1.825004112854573964e-04,-6.836936094641738728e-04,-3.655162058430788848e-04
8.200000000000000000e+03,2.200030510817994578e-06,-9.371545205920775500e-05,5.031022996068391841e-04,-7.445072905889264488e-04,2.910289024663988448e-04,-4.873791324642877182e-04,3.085412382438351545e-04,-2.181651204574671439e-04,-1.459857823347886999e-04,-4.082360429282253997e-05,-1.494014218655424873e-04,-1.747838419847056818e-05,-4.409321950023766586e-04,3.242579004304934004e-04,-3.952658138563129673e-04,5.804652727530319181e-05,2.456488265119916633e-04,5.187154812830723112e-04,-1.615157386373734750e-05,1.763731231080214578e-04,2.307898328845216750e-04
8.250000000000000000e+03,1.774530073923705783e-06,-5.661620411820631220e-04,3.459197851898828183e-04,1.437496196489376115e-04,6.055874241898617175e-04,-3.486399907040415701e-04,1.099041929380281131e-05,-7.375909268660896744e-05,1.596449876987561891e-05,9.828993814480228765e-05,-4.529203548156522218e-04,2.435532725988891309e-04,2.748997810847383363e-05,-5.437392606657473888e-05,-3.794146418960340572e-04,2.234160318783037519e-04,6.665796104230705050e-05,4.638914397919279128e-05,1.825004112854573964e-04,-4.175667972985837827e-04,-3.655162058430788848e-04
8.300000000000000000e+03,1.774530073923705783e-06,-5.661620411820631220e-04,3.459197851898828183e-04,1.437496196489376115e-04,6.055874241898617175e-04,-3.486399907040415701e-04,1.099041929380281131e-05,-7.375909268660896744e-05,1.596449876987561891e-05,9.828993814480228765e-05,-4.529203548156522218e-04,2.435532725988891309e-04,2.748997810847383363e-05,-5.437392606657473888e-05,-3.794146418960340572e-04,2.234160318783037519e-04,6.665796104230705050e-05,4.638914397919279128e-05,1.825004112854573964e-04,-4.175667972985837827e-04,-3.655162058430788848e-04
8.350000000000000000e+03,1.326540429836500873e-06,-9.371545205920775500e-05,5.031022996068391841e-04,-1.648023390207394858e-04,2.910289024663988448e-04,-3.640868553548492429e-04,3.126090329051990613e-04,-2.181651204574671439e-04,-1.019453263433220359e-04,3.918652713088186624e-05,-1.494014218655424873e-04,-9.451695146096904081e-05,-3.682913428115376490e-04,-7.480846000088191478e-05,-4.113562386288420383e-04,2.945891434590899253e-05,1.005468945681351400e-04,5.187154812830723112e-04,9.692304539941814568e-05,1.763731231080214578e-04,-2.706221883426663177e-05
8.400000000000000000e+03,1.138927765881999143e-06,-9.371545205920775500e-05,5.031022996068391841e-04,3.498299864048270286e-04,2.844193379149259149e-04,-3.640868553548492429e-04,3.126090329051990613e-04,5.289689639250089257e-05,-1.019453263433220359e-04,3.918652713088186624e-05,-4.460994242103921681e-04,-9.451695146096904081e-05,3.259259811324500991e-05,-7.480846000088191478e-05,-4.113562386288420383e-04,-7.926151173069171502e-06,-1.156228315106768399e-04,1.601493540217267027e-05,9.692304539941814568e-05,-1.453363198532825105e-04,-2.706221883426663177e-05
