# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.370000000000000000e+04,1.058865004475815449e-50,-2.352465603619572646e-26,3.528342945913922261e-27,-9.086602475527235180e-27,3.574048459716826687e-27,2.027157062315626443e-26,-3.540438988266268587e-26,-1.975028863702555487e-26,2.743025573616348314e-26,-6.017940006286815464e-27,-2.039578669904930464e-26,-2.457564980242535227e-26,4.589438399942541910e-26,-2.347240414613088066e-26,2.076026399484347758e-26,-3.860709604940091587e-26,6.159586694870648634e-27,3.731780134336005210e-27,2.930308982481611287e-26,-1.396427966416907312e-26,1.949618388110112596e-26
4.375000000000000000e+04,8.706181126085050599e-51,-9.618827823466414522e-27,-7.954810716289204846e-27,2.836863270932962888e-26,1.910559267195980176e-26,-2.496355048848314322e-26,-3.457222372553587929e-26,7.139235198708743553e-27,2.196068336033047182e-26,1.886997123397874305e-26,-1.920470658163003196e-26,4.170697844789378415e-26,-7.176671576708546006e-27,-4.342935293118686304e-26,-1.567182310686256521e-26,1.735476498267617649e-26,6.168155778078892241e-27,-2.591711057164070026e-27,-4.587805775950806148e-27,3.549212857254099439e-27,-1.317439682764216479e-27
4.380000000000000000e+04,8.619451995305886690e-51,-1.559710927677802693e-26,1.177667222534144848e-26,9.629606788075031025e-27,-8.609896373659161062e-28,9.899173459420780271e-27,-1.891519616517837187e-26,-1.249361732201366653e-26,-3.136555682462920895e-29,2.255663530303400578e-26,-2.880198901781270700e-26,-9.416160320497403292e-28,2.893697684831737928e-26,-3.341446475224134094e-26,2.208156520964179282e-26,-2.265269357023705843e-28,2.466485608039737581e-26,-5.186310104623242494e-26,4.103130908786639363e-28,1.715924573359162216e-26,-1.259533345189807610e-26
4.385000000000000000e+04,5.895604998283702550e-51,-3.251507186501614117e-26,1.177667222534144848e-26,1.912211483312515068e-26,1.317786112814529392e-26,-7.105138801554077508e-27,-1.722210688044711427e-26,-1.249361732201366653e-26,-3.136555682462920895e-29,2.255663530303400578e-26,-2.880198901781270700e-26,1.090460708034033595e-26,6.704704922568259031e-27,-3.341446475224134094e-26,1.080795191858945245e-26,3.682947325315991215e-27,6.558892857250817133e-27,-2.381686424083195270e-26,4.103130908786639363e-28,1.715924573359162216e-26,1.790511337052475893e-27
4.390000000000000000e+04,5.895604998283702550e-51,-3.251507186501614117e-26,1.177667222534144848e-26,1.912211483312515068e-26,1.317786112814529392e-26,-7.105138801554077508e-27,-1.722210688044711427e-26,-1.249361732201366653e-26,-3.136555682462920895e-29,2.255663530303400578e-26,-2.880198901781270700e-26,1.090460708034033595e-26,6.704704922568259031e-27,-3.341446475224134094e-26,1.080795191858945245e-26,3.682947325315991215e-27,6.558892857250817133e-27,-2.381686424083195270e-26,4.103130908786639363e-28,1.715924573359162216e-26,1.790511337052475893e-27
4.395000000000000000e+04,3.834881556019206729e-51,1.221420245747386784e-26,4.679416343643301125e-27,4.744226012789829818e-28,2.022588540962634056e-27,-8.380526243393908797e-27,-1.515069474054464800e-26,-2.793316233367333637e-26,-1.479939678001338050e-27,7.308903764947388308e-27,1.094438224163429651e-26,3.605157033234137051e-27,6.676969869666134431e-27,-3.098330217684446828e-26,-9.575642245565429944e-27,-2.265075894252314425e-26,2.178564417524860368e-26,9.330577774702193856e-27,1.271844865067449038e-26,6.631903878052732251e-27,3.787459130359481117e-27
4.400000000000000000e+04,3.834881556019206729e-51,1.221420245747386784e-26,4.679416343643301125e-27,4.744226012789829818e-28,2.022588540962634056e-27,-8.380526243393908797e-27,-1.515069474054464800e-26,-2.793316233367333637e-26,-1.479939678001338050e-27,7.308903764947388308e-27,1.094438224163429651e-26,3.605157033234137051e-27,6.676969869666134431e-27,-3.098330217684446828e-26,-9.575642245565429944e-27,-2.265075894252314425e-26,2.178564417524860368e-26,9.330577774702193856e-27,1.271844865067449038e-26,6.631903878052732251e-27,3.787459130359481117e-27
4.405000000000000000e+04,3.029255419781888457e-51,-1.199771872530537617e-26,7.034565351197753317e-27,7.203833873046261198e-27,6.906618228669635354e-27,-8.390832767983397411e-27,-1.253029877740006872e-26,-2.183866030554512475e-26,-2.232216288596712856e-27,1.487846524706100066e-26,-7.743608268752501723e-27,7.425702228559094564e-27,6.248469868387337524e-27,-3.282237268007934743e-26,1.203546071674967290e-28,-8.153356435895305654e-27,1.343313765471701087e-26,-5.907904716127937575e-27,7.234008842716226953e-27,1.511039602770049793e-26,3.402963939334768977e-27
4.410000000000000000e+04,3.029255419781888457e-51,-1.199771872530537617e-26,7.034565351197753317e-27,7.203833873046261198e-27,6.906618228669635354e-27,-8.390832767983397411e-27,-1.253029877740006872e-26,-2.183866030554512475e-26,-2.232216288596712856e-27,1.487846524706100066e-26,-7.743608268752501723e-27,7.425702228559094564e-27,6.248469868387337524e-27,-3.282237268007934743e-26,1.203546071674967290e-28,-8.153356435895305654e-27,1.343313765471701087e-26,-5.907904716127937575e-27,7.234008842716226953e-27,1.511039602770049793e-26,3.402963939334768977e-27
4.415000000000000000e+04,2.851331835384196606e-51,2.637331342578650046e-27,3.102003406159654074e-27,-9.408925026596045799e-27,8.047173751736269821e-28,-3.034077745051427413e-27,-6.118602686124830178e-28,-2.551295131912758845e-26,1.619992291028097625e-27,1.818105127532097143e-26,-2.908535261765113679e-27,6.562245690234527049e-27,1.249548564637912680e-26,-2.105740571705660637e-26,2.206000614812453525e-26,-3.775718225277645744e-27,4.303873649243586189e-27,-1.777706885548298599e-26,9.346929852912348527e-27,6.008890221694522936e-27,1.191299038886055235e-26
4.420000000000000000e+04,2.336786151427634759e-51,-9.069274522384549827e-27,-5.937711987283622100e-28,-1.635969582988056769e-26,7.195320066324050050e-27,5.852913463894131376e-27,-8.622755746961972452e-27,-1.325706268210126741e-26,6.975487912192666482e-27,4.730038081043449996e-27,-1.259054851760282471e-26,3.623124284163411319e-27,4.515333268755139815e-27,-2.167350900039685457e-26,-5.567917486578334840e-27,1.228319116299510049e-26,4.111869470249062612e-27,1.007765847312393373e-26,9.600861066743242063e-27,2.281365932506883398e-26,-2.148892319404614903e-27
4.425000000000000000e+04,2.336786151427634759e-51,-9.069274522384549827e-27,-5.937711987283622100e-28,-1.635969582988056769e-26,7.195320066324050050e-27,5.852913463894131376e-27,-8.622755746961972452e-27,-1.325706268210126741e-26,6.975487912192666482e-27,4.730038081043449996e-27,-1.259054851760282471e-26,3.623124284163411319e-27,4.515333268755139815e-27,-2.167350900039685457e-26,-5.567917486578334840e-27,1.228319116299510049e-26,4.111869470249062612e-27,1.007765847312393373e-26,9.600861066743242063e-27,2.281365932506883398e-26,-2.148892319404614903e-27
4.430000000000000000e+04,2.225814095945223845e-51,-8.144262574200829081e-27,1.256412421584575323e-26,-2.324499578134681288e-26,8.287378379002318990e-27,4.413614351380146650e-27,-1.069695650394101899e-26,-4.448405051772362093e-27,-6.497646231725270374e-28,9.071282807078959004e-27,-1.054939641971181550e-26,5.550283937615884996e-27,-2.491062178092778941e-27,-2.922365024696719226e-26,-4.983393118985716519e-27,9.016889217457311891e-27,-3.735431461932330609e-27,-3.792318043943214255e-27,3.626241252873349675e-27,2.227446511237274275e-27,1.143042362436316433e-27
4.435000000000000000e+04,1.839219185864691844e-51,2.152056396919325452e-28,5.734559389739857342e-27,-7.353417022475741699e-27,-2.954724728936716076e-27,-1.275368823119455606e-26,-1.065727775553382482e-26,7.221490576632020491e-27,-3.530903920873563118e-27,-4.115628498560494080e-27,-1.125336592588562554e-26,-7.020162586381146781e-27,5.876804663155087426e-27,-1.549215605935491589e-26,9.913852612698566217e-27,1.003163537732986882e-26,1.475437948667301036e-26,1.453214251044037371e-27,2.238866672758434264e-26,3.067288857506741760e-27,2.418217395672938529e-27
4.440000000000000000e+04,1.780476342187119409e-51,-9.069274522384549827e-27,9.785498000726059697e-27,-1.635969582988056769e-26,7.195320066324050050e-27,8.191994397540614158e-27,-8.622755746961972452e-27,-1.325706268210126741e-26,9.296391728074177489e-27,3.703761806279281371e-27,-3.483436232851974856e-28,3.310350406433599909e-27,4.515333268755139815e-27,-1.886998677360042811e-26,9.200898989268985866e-27,6.194223540874573498e-27,-7.230898821218068506e-27,-7.424827045180908710e-27,9.600861066743242063e-27,1.228526067703937776e-26,-2.148892319404614903e-27
4.445000000000000000e+04,1.327091867297573655e-51,2.455265408287037788e-27,1.240576252748676490e-26,6.799431978323973855e-27,4.522225222168187864e-27,-6.990401136380746849e-27,-5.945601588326641272e-27,-1.740985336770693545e-27,-1.641326325251730463e-27,4.798308635103043448e-27,1.305728061219832537e-27,1.526785326999050159e-26,-6.248778668350909940e-27,-1.330556648062170673e-26,7.095323808811024333e-27,2.009333385943783115e-26,-1.288146420466156106e-28,1.829561412940413991e-28,7.277687653379630463e-27,3.448902462544043482e-27,4.197635519942835475e-27
4.450000000000000000e+04,1.057975882262323866e-51,-5.828741804551494643e-27,-2.855715774585511998e-27,-2.603370493857073277e-27,-2.999295386056063061e-28,3.757090243349351279e-27,-1.196986856015072464e-26,1.705407347863914704e-28,1.867256027992609987e-27,6.860955908193109970e-27,-2.854122641725358925e-27,6.084342670146580049e-27,1.076187974450131833e-26,-1.959733638739934630e-26,1.505586249025759982e-27,3.924360602523070335e-27,-2.166328196047549502e-27,-1.233876389121766308e-26,1.524919555252720143e-27,8.346133539632847762e-27,-3.060953028862232888e-27
4.455000000000000000e+04,1.010648124987202452e-51,5.748171083081424094e-28,-5.712816574687541853e-27,-2.479409869656470649e-27,7.611009216219716317e-27,-7.248057300672028828e-27,-1.400333984202303802e-27,4.333838580563114551e-27,-1.157436889240157328e-26,-1.572728244854837841e-26,-6.322065460333589601e-27,1.013634517702699330e-27,4.545665278982210127e-27,-1.589053138450461445e-26,7.181211594823802845e-28,4.884747948702087300e-27,4.752830537759144085e-27,-5.324202350243576063e-27,7.925414322231362044e-27,-2.083206484873311920e-27,-1.543596248160928031e-27
4.460000000000000000e+04,9.586562845431160145e-52,-1.374268375320842200e-27,5.205410296001314495e-27,7.003052665095887985e-27,2.115625000608553405e-27,-6.096415285416137374e-27,-1.396257675913106613e-26,6.138854321321327795e-27,-3.642560315089193245e-28,-1.208134653871100464e-27,-3.597902438910004612e-27,-9.608472861765604661e-27,3.848471894333617853e-27,-1.575802792212520044e-26,3.336356694309387891e-27,2.873587477940202238e-27,-5.894842839688438826e-27,-4.747675261974497792e-27,2.310537592678440650e-27,1.183605245130815187e-26,-3.775208325078610008e-27
4.465000000000000000e+04,8.710430075462263992e-52,2.239334013038697271e-28,2.257508540880747734e-27,9.129218107542089034e-27,7.617931523224719338e-27,1.804096802308398649e-27,2.410668499097923800e-27,8.341580108241791166e-27,2.309143380760011277e-27,-5.072831273722720122e-27,-9.693007414061672198e-27,3.434427047182976631e-27,2.661762628509074056e-27,-8.566495754175218262e-27,2.695672479155564665e-28,9.155243331663782728e-27,7.505529986290874803e-27,-6.373268484817072984e-27,3.388214536270383827e-27,1.515550392328778514e-26,-2.564316409519135674e-27
4.470000000000000000e+04,6.197224603763267947e-52,3.237893959527276983e-28,3.685602685282028481e-27,1.172208182120124290e-27,2.083003802514889484e-27,-5.412832252442572657e-29,-1.248382896590122241e-26,-7.295898989138292344e-28,-3.655944607578931327e-27,6.525898678399462117e-27,4.642165513527621605e-27,-4.826394422653399774e-27,9.868874830125827019e-27,-7.432238194429937830e-27,-8.468827279012332683e-28,2.836849681125020041e-27,-1.962022384677287927e-27,-7.929569597592174008e-27,8.311836785051572027e-27,6.273024381259860539e-27,-2.565119606981024445e-27
4.475000000000000000e+04,4.599516911387181184e-52,-2.033557666319653147e-27,-4.112775367753754926e-27,-5.367349095687595702e-27,4.107683810301525867e-27,-3.589542972545605130e-27,-6.389086824258173055e-28,3.610801025693137262e-27,-3.455277717097631747e-27,-3.583090811747714275e-27,-2.945825279916934771e-27,-1.220597313836995790e-26,6.348414538113795651e-27,-5.199578224766890925e-27,4.949640943493334019e-27,1.756447431243586748e-27,7.760383745142262972e-27,-3.904979052809966810e-27,1.943545068169153744e-27,-2.042905305655197109e-27,2.470338442223394855e-27
4.480000000000000000e+04,4.599516911387181184e-52,-2.033557666319653147e-27,-4.112775367753754926e-27,-5.367349095687595702e-27,4.107683810301525867e-27,-3.589542972545605130e-27,-6.389086824258173055e-28,3.610801025693137262e-27,-3.455277717097631747e-27,-3.583090811747714275e-27,-2.945825279916934771e-27,-1.220597313836995790e-26,6.348414538113795651e-27,-5.199578224766890925e-27,4.949640943493334019e-27,1.756447431243586748e-27,7.760383745142262972e-27,-3.904979052809966810e-27,1.943545068169153744e-27,-2.042905305655197109e-27,2.470338442223394855e-27
4.485000000000000000e+04,4.599516911387181184e-52,-2.033557666319653147e-27,-4.112775367753754926e-27,-5.367349095687595702e-27,4.107683810301525867e-27,-3.589542972545605130e-27,-6.389086824258173055e-28,3.610801025693137262e-27,-3.455277717097631747e-27,-3.583090811747714275e-27,-2.945825279916934771e-27,-1.220597313836995790e-26,6.348414538113795651e-27,-5.199578224766890925e-27,4.949640943493334019e-27,1.756447431243586748e-27,7.760383745142262972e-27,-3.904979052809966810e-27,1.943545068169153744e-27,-2.042905305655197109e-27,2.470338442223394855e-27
4.490000000000000000e+04,4.511251681689015782e-52,-1.765750783254006478e-27,-1.061367995465239142e-27,-7.801625725849816010e-27,7.631972702511986195e-27,-2.712091450625427729e-27,-6.522505699359042537e-27,2.745817383404016854e-27,3.555269916356493385e-28,-7.595033752771165998e-27,-1.043855234287838988e-26,-7.230807984623314826e-28,6.967532282401312881e-27,-2.175281873633520948e-27,-1.412269930825491731e-27,8.069275474080957916e-28,6.310446876325560305e-27,-6.627354687177190904e-28,-1.065412252311179095e-27,1.935764195729952877e-27,1.402136637221403845e-27
4.495000000000000000e+04,2.523688928856299878e-52,1.363884830216712615e-27,2.100932191337451680e-27,-1.452382325520302388e-27,1.573370720663977746e-27,-2.682668145588362244e-27,-5.688801855576322615e-27,-5.469393665167144302e-29,-4.847975535821536182e-27,3.268693875272164409e-27,-9.354939976181890653e-27,-3.975714618448282484e-27,3.201946877927034772e-27,-5.158512600384570065e-28,8.369822806366233176e-28,-4.326032987282057855e-28,5.657979108795503012e-27,-6.632767180235530183e-28,1.870959826895562982e-27,-1.365341883995941524e-27,3.900733217134460920e-27
4.500000000000000000e+04,2.195335571856038535e-52,5.024312090443358992e-27,4.605498639706716757e-28,-3.801701007750860787e-27,1.066437900838243521e-27,1.100307414187875042e-27,-4.050471694239173558e-27,3.366411224579015716e-27,-3.753570959172617528e-27,1.436396480009577965e-27,-7.137766038224410377e-27,-6.309402367002284831e-27,-2.429641217673473018e-28,2.276681487205811539e-27,3.220815717160818827e-27,1.966915283678501820e-27,1.227375600607135286e-27,2.983120479957299732e-27,-4.874003142309403518e-29,3.433456970205242568e-27,9.735625090272460591e-28
4.505000000000000000e+04,2.195335571856038535e-52,5.024312090443358992e-27,4.605498639706716757e-28,-3.801701007750860787e-27,1.066437900838243521e-27,1.100307414187875042e-27,-4.050471694239173558e-27,3.366411224579015716e-27,-3.753570959172617528e-27,1.436396480009577965e-27,-7.137766038224410377e-27,-6.309402367002284831e-27,-2.429641217673473018e-28,2.276681487205811539e-27,3.220815717160818827e-27,1.966915283678501820e-27,1.227375600607135286e-27,2.983120479957299732e-27,-4.874003142309403518e-29,3.433456970205242568e-27,9.735625090272460591e-28
4.510000000000000000e+04,2.195335571856038535e-52,5.024312090443358992e-27,4.605498639706716757e-28,-3.801701007750860787e-27,1.066437900838243521e-27,1.100307414187875042e-27,-4.050471694239173558e-27,3.366411224579015716e-27,-3.753570959172617528e-27,1.436396480009577965e-27,-7.137766038224410377e-27,-6.309402367002284831e-27,-2.429641217673473018e-28,2.276681487205811539e-27,3.220815717160818827e-27,1.966915283678501820e-27,1.227375600607135286e-27,2.983120479957299732e-27,-4.874003142309403518e-29,3.433456970205242568e-27,9.735625090272460591e-28
4.515000000000000000e+04,1.707934845932284687e-52,-1.046688851760801625e-27,2.100932191337451680e-27,-1.452382325520302388e-27,1.573370720663977746e-27,-2.682668145588362244e-27,-5.688801855576322615e-27,-5.469393665167144302e-29,-4.847975535821536182e-27,2.396475894621129263e-27,-1.050285646684683587e-27,-3.975714618448282484e-27,1.753639659079436571e-27,-5.158512600384570065e-28,8.369822806366233176e-28,3.628236842763908322e-27,6.102460887119348048e-27,-3.507299516844636777e-27,1.870959826895562982e-27,-1.365341883995941524e-27,-1.694030747724285087e-27
4.520000000000000000e+04,1.589800734969515240e-52,4.372867672979105226e-27,2.190289804095951069e-28,2.288800343914255846e-28,3.679554366635145988e-27,3.252987220641232749e-27,-1.095290687490559499e-27,-1.464164081379208836e-27,2.740103802337917081e-27,1.934731953200493155e-27,9.466422962246645589e-28,-2.193678716401462528e-27,-1.557221411555591654e-28,-4.636333403303330375e-27,-2.999559004927416084e-27,4.558017391296235126e-27,-5.936614158635167199e-28,3.112660019428304602e-29,6.527818899606494676e-27,-1.026203575005587875e-27,-1.480320860251381609e-28
4.525000000000000000e+04,1.247847895452794052e-52,1.103252093537359868e-27,-4.893079917535800481e-28,-1.262430894114109816e-27,-9.604799575079652057e-28,1.197867444753319127e-27,-3.318630924016898928e-27,4.136189739158336892e-27,-4.620016657850718350e-27,2.113810457287949650e-27,-3.054598947363331922e-27,-1.503388963551497326e-27,2.090595396803595267e-28,-2.449933900144544236e-27,2.186107890845100205e-27,-6.416277920945079911e-28,7.292886046238322026e-28,-6.006958958952804254e-28,4.397528403668554469e-27,-2.303878426969169517e-27,-4.132401051350879094e-27
4.530000000000000000e+04,1.247847895452794052e-52,1.103252093537359868e-27,-4.893079917535800481e-28,-1.262430894114109816e-27,-9.604799575079652057e-28,1.197867444753319127e-27,-3.318630924016898928e-27,4.136189739158336892e-27,-4.620016657850718350e-27,2.113810457287949650e-27,-3.054598947363331922e-27,-1.503388963551497326e-27,2.090595396803595267e-28,-2.449933900144544236e-27,2.186107890845100205e-27,-6.416277920945079911e-28,7.292886046238322026e-28,-6.006958958952804254e-28,4.397528403668554469e-27,-2.303878426969169517e-27,-4.132401051350879094e-27
4.535000000000000000e+04,1.247847895452794052e-52,1.103252093537359868e-27,-4.893079917535800481e-28,-1.262430894114109816e-27,-9.604799575079652057e-28,1.197867444753319127e-27,-3.318630924016898928e-27,4.136189739158336892e-27,-4.620016657850718350e-27,2.113810457287949650e-27,-3.054598947363331922e-27,-1.503388963551497326e-27,2.090595396803595267e-28,-2.449933900144544236e-27,2.186107890845100205e-27,-6.416277920945079911e-28,7.292886046238322026e-28,-6.006958958952804254e-28,4.397528403668554469e-27,-2.303878426969169517e-27,-4.132401051350879094e-27
4.540000000000000000e+04,8.393025563066165852e-53,-3.202700710998622159e-27,-4.150315331387686421e-28,-1.548697608672147172e-27,2.475958572103474472e-27,1.583205453420925389e-27,2.932724576318202031e-29,1.751264489962572350e-27,-2.288834804621591609e-27,-4.290113275191567731e-28,-4.410933981803203792e-27,-1.776866080413742851e-27,1.696930333450773033e-27,-2.251387413228046952e-27,-8.950429688290156073e-28,2.000305071213494425e-27,1.150849024332788795e-27,-2.822460834871992468e-28,3.864802334277990455e-27,-5.978390194135006224e-29,-1.505362337512322439e-27
4.545000000000000000e+04,8.393025563066165852e-53,-3.202700710998622159e-27,-4.150315331387686421e-28,-1.548697608672147172e-27,2.475958572103474472e-27,1.583205453420925389e-27,2.932724576318202031e-29,1.751264489962572350e-27,-2.288834804621591609e-27,-4.290113275191567731e-28,-4.410933981803203792e-27,-1.776866080413742851e-27,1.696930333450773033e-27,-2.251387413228046952e-27,-8.950429688290156073e-28,2.000305071213494425e-27,1.150849024332788795e-27,-2.822460834871992468e-28,3.864802334277990455e-27,-5.978390194135006224e-29,-1.505362337512322439e-27
4.550000000000000000e+04,6.055493522916991262e-53,2.321432963126180190e-27,7.163264297991486616e-28,-2.092969323838778297e-28,1.695654058227628861e-27,-5.972230782101140625e-28,-7.536130466045465409e-28,3.914240314049621899e-27,-3.569338356553876558e-27,1.690438133454466386e-28,-4.416250271082828925e-28,-7.629536943532266582e-29,7.297766895515070492e-28,2.776165608459045821e-27,-2.231225447285015706e-27,9.393199061483566447e-28,2.350009923289133235e-27,-4.593862023384175276e-28,2.530300847670791087e-28,1.255481481471982355e-27,-1.021774472491283554e-27
4.555000000000000000e+04,5.632057169351642288e-53,2.023051743599609282e-27,3.133241913309907203e-27,1.257277545791793295e-28,4.032277986757078233e-28,-3.061203966766004854e-28,2.837457210627713641e-28,3.438523142258279258e-27,-1.284358150824733433e-27,1.010416815954955402e-27,3.188303717633436738e-28,-2.475295583298641251e-27,-9.998881260103656300e-28,-6.540804444065549284e-28,1.629170628358064089e-27,-8.336321382536127883e-28,2.990589620920056034e-27,-4.043967805541376829e-28,-2.251423966678454775e-27,1.095437589563725011e-27,-1.087434210290871296e-27
4.560000000000000000e+04,4.553092035148539827e-53,1.318201029708871526e-28,2.212508588771621897e-27,-1.679798585042911354e-27,-1.280646355633075083e-28,-2.288578174964167198e-27,8.291583317079137815e-29,4.902720611460480891e-28,-1.201840140427545358e-27,7.704961956612189479e-28,2.508183808473671420e-28,-3.894685384683180568e-27,1.872364774491403519e-27,-9.446878258649660922e-28,1.134170069842155914e-28,8.628246673387622311e-28,1.662229718621861384e-27,6.529873962164454742e-28,1.560665141306307434e-27,1.277402961163952958e-27,1.616625115447044681e-27
4.565000000000000000e+04,4.553092035148539827e-53,1.318201029708871526e-28,2.212508588771621897e-27,-1.679798585042911354e-27,-1.280646355633075083e-28,-2.288578174964167198e-27,8.291583317079137815e-29,4.902720611460480891e-28,-1.201840140427545358e-27,7.704961956612189479e-28,2.508183808473671420e-28,-3.894685384683180568e-27,1.872364774491403519e-27,-9.446878258649660922e-28,1.134170069842155914e-28,8.628246673387622311e-28,1.662229718621861384e-27,6.529873962164454742e-28,1.560665141306307434e-27,1.277402961163952958e-27,1.616625115447044681e-27
4.570000000000000000e+04,3.893004002705936016e-53,2.167361112266362034e-27,-7.829181923503072836e-28,1.749704338392541926e-27,1.855581043294801998e-28,4.734833430057514610e-28,-2.370634518844566481e-28,1.558187828434785091e-27,-1.301716183994239961e-27,3.490544765395432871e-27,1.583154286862997667e-27,-1.720856478098465099e-27,-6.050795300735540380e-28,1.912262396458470729e-27,-5.702948998356498028e-28,-1.240503164518269759e-27,1.151185631915991288e-27,-3.946039679879344094e-28,2.978444270181881504e-28,-8.879113442816859941e-28,4.736128196142862400e-28
4.575000000000000000e+04,2.833485948042958781e-53,2.048256169264619741e-27,-7.829181923503072836e-28,1.749704338392541926e-27,1.855581043294801998e-28,3.145805320245884588e-28,-2.370634518844566481e-28,1.428922660751228434e-28,6.830343643299749861e-28,1.322479338083322370e-27,1.583154286862997667e-27,1.811230673193462451e-27,-6.050795300735540380e-28,1.608069428466391697e-27,-1.870449230538537287e-27,6.239220024905056783e-28,2.144892636885202186e-27,-3.946039679879344094e-28,2.978444270181881504e-28,5.860748689356098670e-28,4.736128196142862400e-28
4.580000000000000000e+04,2.645217901579757785e-53,2.167711673277578247e-27,1.140499736486737848e-28,-9.401909445364288013e-28,1.288314808154732155e-27,-1.553982843708120141e-27,-4.880765277019437160e-28,1.418090372808647003e-27,-8.625222983498251128e-29,1.055059011689641263e-27,1.203421857171965546e-27,-2.456057168249833085e-27,7.794820993548984613e-28,1.443847290803751069e-27,-4.497403288013246316e-28,9.119715504133021031e-29,3.405317023362475530e-28,1.989942901832355631e-30,-1.434002961334793725e-27,6.901135062701962451e-28,-6.163882428259855020e-28
4.585000000000000000e+04,2.372933901714191278e-53,1.423625528775659318e-27,-4.536879915178621312e-28,6.412741394642307012e-30,-1.197784242951030015e-28,3.145805320245884588e-28,1.354653340579036985e-27,7.417363879146583085e-28,6.830343643299749861e-28,1.698410741536287919e-27,3.112748490550853906e-27,-1.197152500084700137e-27,5.319386235589287978e-29,1.535344673209253829e-27,-1.225358416632624156e-28,4.371695883740621760e-28,1.622353509690781486e-30,-3.946039679879344094e-28,-5.574336297888568350e-28,-1.170522139422308549e-28,-1.215846756779988549e-27
4.590000000000000000e+04,2.243403150017521480e-53,1.462812950611543846e-27,-5.143994904424178035e-28,3.542514310253200801e-28,-3.649007588931881402e-28,-1.004514696957287806e-27,-1.916437635350422690e-28,-8.177762039011972313e-28,-1.050182652607249290e-27,5.879395022882520849e-28,4.125403210544414992e-28,-5.895674109577449775e-28,-1.081143423904928618e-28,-1.339712543920320771e-27,-9.281789170116805165e-28,2.340659558269798759e-27,-8.849693896213483279e-28,1.834677873236191596e-29,1.265485513908165326e-27,1.233847986505130944e-27,-2.008985318797449178e-27
4.595000000000000000e+04,1.616605230431974390e-53,-1.168161125861022300e-28,-2.402784663417159539e-27,-1.048016250403056254e-27,-5.543571383817362099e-28,-7.478673604325633474e-28,1.384290852632139169e-28,1.624629399406848917e-27,9.516631432034067991e-29,-1.285605444494326310e-28,8.647128288915900900e-28,-7.925568328151776143e-29,-4.006480210399687868e-29,7.283652063137257395e-28,-1.177350811103427882e-27,9.389631955657587079e-28,-2.874970290914204733e-28,6.408266584144795243e-28,-5.864873701221725528e-28,-1.030938923017124549e-27,-5.252194526692671826e-28
4.600000000000000000e+04,1.327878942790775666e-53,1.146388144571197209e-27,-3.420956183817449914e-28,-3.450272624446649915e-28,5.152749210920827455e-28,-5.866520829918241923e-28,-2.648967204265883057e-28,-9.383719888538116693e-28,4.524990597208127218e-28,1.283065239343939339e-27,1.505412428229617465e-27,-1.438485270749238504e-27,-2.498005914317688006e-28,-1.073887786298226566e-27,1.865108317995514652e-28,7.667547053496471329e-28,-8.847083518653372166e-28,8.523688611476550604e-28,2.560662887253321866e-28,-7.294479962000688661e-28,-1.907111539016787007e-28
4.605000000000000000e+04,1.306507525033311455e-53,-1.168161125861022300e-28,-3.478981021582917068e-29,-1.048016250403056254e-27,4.698809544225060336e-28,1.545581298722236842e-27,1.323288663178555923e-27,4.971426174016396482e-28,8.984768801495390896e-28,-1.285605444494326310e-28,8.647128288915900900e-28,-7.925568328151776143e-29,-1.309060713209620615e-27,7.283652063137257395e-28,1.085185631840740939e-27,9.389631955657587079e-28,-2.874970290914204733e-28,6.408266584144795243e-28,3.349623420901653060e-28,-7.703659102471524513e-28,5.136311412228688086e-28
4.610000000000000000e+04,9.442414544662552424e-54,6.809537896286112331e-28,-1.027443225674147127e-27,-4.893405806742640925e-28,-2.936372424490976996e-28,-3.902179948434690555e-29,5.340292965067492135e-28,-8.233081977151747383e-28,-9.893991483573779953e-29,8.208701068878236203e-28,3.434018125396160607e-28,4.171096665059856965e-28,6.379759100935650365e-29,-6.620571419140242651e-28,1.576985307403729303e-28,1.906488176939355265e-27,6.727513609785296000e-28,3.090937958654853951e-28,-4.988381629158625270e-28,7.869908115010279605e-28,3.728916232118886467e-28
4.615000000000000000e+04,8.703677063241017014e-54,6.809537896286112331e-28,-1.206597744550341699e-27,-3.706071350200664392e-28,6.075762416062662547e-28,-7.717535806045475490e-29,7.164765505266737034e-28,-2.057287022503680726e-28,2.278221640689945471e-28,8.208701068878236203e-28,8.113328705024042759e-28,4.102471421141596496e-28,-4.441144951499616955e-29,-4.631068695245283784e-28,1.576985307403729303e-28,1.352779728106889416e-27,-1.700717903012086588e-28,7.854119616050473578e-28,-2.234387063497414277e-28,-1.175439248951449713e-27,1.224260247370289656e-28
