# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.695000000000000000e+04,8.386927714665351608e-67,1.962263758303856126e-34,-1.377154708667030807e-34,-1.677404531372250275e-34,2.553680678177604813e-34,-2.155793153094740943e-34,2.505237639032210543e-34,-1.634794107491059329e-35,-1.572951410062634291e-34,-3.285212772347124649e-34,9.194326817397304804e-35,-2.517120549753356581e-34,8.482591768413706884e-35,-3.407325187272421459e-34,-2.369640710618473788e-34,1.454095017410912394e-34,-6.565668798334286289e-35,1.465856739552946128e-34,1.131251059711359289e-34,-3.183474534160071205e-34,1.826412398846145499e-34
5.700000000000000000e+04,7.162309485967609376e-67,1.310277918935820674e-34,6.786866706418567033e-36,-2.865311531581220094e-35,-1.266136505719998073e-34,-1.135945252616605238e-34,4.779502001988558217e-35,8.241324621963686608e-35,-2.441321560431168847e-34,-3.682838880857694939e-34,-3.300351298650546602e-34,9.879690823633058972e-35,6.560430951885228416e-35,8.299422907675361359e-35,3.204075320079760113e-35,1.484972962126015900e-34,-8.497695938253131933e-35,4.772893473455343534e-34,-2.865147696834963127e-35,-2.400830012067802660e-34,1.360515802466489840e-34
5.705000000000000000e+04,6.617630896469802908e-67,1.775244536032615236e-35,2.464635755527957090e-34,1.500080425899027925e-34,-6.052125115199659122e-35,-8.485791779455752984e-36,1.564511676661904345e-34,-2.259394107223141548e-34,7.291993520858596934e-35,-2.082492429758255842e-34,-8.315930509361843484e-35,-8.857312448449343852e-35,-3.928642243141978306e-34,-2.154613364691290686e-35,-2.482150559541688469e-35,1.213683660842006363e-34,3.833602971953366705e-35,-3.012174907244650187e-34,3.464678039357405062e-34,-2.288334104814359552e-34,2.712685602591963099e-35
5.710000000000000000e+04,5.354222719276492476e-67,1.087752224447399551e-34,2.127860121573483740e-34,5.582491179664536447e-35,6.386756122524863112e-35,-8.549962879929405842e-35,2.396187192181173753e-34,1.357168246432511739e-34,-1.851531008562517598e-34,-2.882357808919592842e-34,-5.016711670076515988e-35,-9.760757583083434108e-35,-2.078947126297596360e-34,-2.201665599694812335e-34,-2.620374082427825101e-34,1.319913667559902357e-34,-1.268729048488333847e-34,-1.146594184595219821e-34,-1.284960706026737589e-35,-1.872219177089270615e-34,-1.277710318736374978e-34
5.715000000000000000e+04,3.299212676743263168e-67,6.791045814625113039e-35,7.013182599321437186e-35,8.643179206113523432e-35,-5.593187703656040742e-35,-2.661131919807263955e-35,7.425556900805475493e-35,5.098624083532368744e-35,-8.443369093771091489e-35,-2.082492429758255842e-34,-5.850344648070541390e-35,-8.857312448449343852e-35,-1.066893883519954031e-34,-2.690344366734817039e-34,-6.616532385211225135e-35,2.042737633991604729e-34,1.794230553389759562e-35,-1.364201216572378974e-34,1.047926170037003299e-34,-2.288334104814359552e-34,1.644976192713572173e-34
5.720000000000000000e+04,3.009321326456910956e-67,-4.067024717113023919e-35,-1.080443840328244497e-35,3.424533516212968620e-35,-1.574866234271503876e-35,3.728594511037609991e-36,6.739498007274028419e-35,-1.646152314417320715e-35,-1.118068321708461969e-34,-7.729989162497185697e-35,-2.219489769134897218e-34,1.623215563181405165e-35,-1.114412226254653345e-34,-1.999164891190764112e-34,-1.780179582840285466e-34,1.149842222466480320e-34,-1.001318186472653274e-34,1.390365845064624026e-34,1.477288293637241231e-34,-2.383392682810348372e-34,1.401008364879141848e-34
5.725000000000000000e+04,3.009321326456910956e-67,-4.067024717113023919e-35,-1.080443840328244497e-35,3.424533516212968620e-35,-1.574866234271503876e-35,3.728594511037609991e-36,6.739498007274028419e-35,-1.646152314417320715e-35,-1.118068321708461969e-34,-7.729989162497185697e-35,-2.219489769134897218e-34,1.623215563181405165e-35,-1.114412226254653345e-34,-1.999164891190764112e-34,-1.780179582840285466e-34,1.149842222466480320e-34,-1.001318186472653274e-34,1.390365845064624026e-34,1.477288293637241231e-34,-2.383392682810348372e-34,1.401008364879141848e-34
5.730000000000000000e+04,2.941373248406616638e-67,1.105858778167533009e-34,-1.290591383763550256e-34,1.053336301455382928e-34,1.621507800389375453e-35,-8.721992128203310201e-35,-1.158793089495420659e-34,-1.367290000224927091e-34,-1.095664543921173371e-34,3.876684494134251208e-35,-2.389820273681266708e-35,-1.599246346653399501e-34,-7.062473334386622783e-35,-1.782615176051826370e-34,2.258776567442339780e-36,2.178622463733840634e-34,-1.666973460884261050e-34,5.177996983436335992e-35,2.006928181402809546e-34,-1.243454002190987371e-34,-6.376714743961065254e-35
5.735000000000000000e+04,2.472783767504893705e-67,6.767423513213978741e-35,2.949034988736621898e-35,2.197623717723674468e-34,5.891107539285992610e-35,-1.860766319363113460e-34,-5.312970820581081148e-35,2.658398578996534248e-35,-1.615385675144372147e-35,-2.687442756509045677e-35,-5.397803587835375431e-36,-1.210080919137527242e-34,-1.097027435532709983e-34,1.230580181668142344e-34,-3.218698876135354586e-35,1.985946436511336698e-34,5.742298073006300495e-35,1.420671297274644558e-35,2.089003017385382036e-34,-1.090852815569535902e-34,-9.778368339884450558e-35
5.740000000000000000e+04,2.009213950123599550e-67,6.767423513213978741e-35,2.949034988736621898e-35,-4.844330010623379865e-35,2.457282117319561302e-35,-1.860766319363113460e-34,-5.312970820581081148e-35,2.520157050660125169e-35,4.480326683059447337e-35,3.461767510034100609e-35,-5.397803587835375431e-36,-2.151281645975024060e-34,-8.608146048106377764e-35,1.230580181668142344e-34,-3.218698876135354586e-35,1.622457067090316512e-34,5.742298073006300495e-35,-2.743667218994122061e-35,2.089003017385382036e-34,-7.970548673006687759e-35,3.112108656871457122e-35
5.745000000000000000e+04,1.494544588030781603e-67,7.873264330500595589e-35,-7.089802368204919658e-35,1.635483478417817875e-36,9.707593823492256975e-35,-5.252437450185621778e-35,-5.312970820581081148e-35,-6.776392791191263801e-35,4.480326683059447337e-35,3.461767510034100609e-35,-3.933316774896202358e-36,-1.234151542467965281e-34,1.910440836309705385e-35,1.230580181668142344e-34,-3.218698876135354586e-35,1.502556825231195541e-34,5.742298073006300495e-35,3.859319117295902453e-35,2.022736848775620273e-34,-1.239101301531259173e-34,-6.711675655011402454e-37
5.750000000000000000e+04,1.269385864156516070e-67,-3.527855881926433488e-35,-9.098025562789089681e-35,1.577997961196203035e-35,8.004133860336146298e-35,-5.942718432081785450e-35,-1.366353640756586760e-34,3.198600714986514373e-35,-2.411382482006477518e-35,9.378523853035313536e-36,-3.081258297304661059e-35,-1.372654816476033575e-34,-5.692570934906389394e-35,7.600258178954551833e-36,-1.741232113870137718e-35,3.051562827294833680e-35,2.520484191325513882e-35,-1.330674028575017142e-34,1.364958777501125907e-34,-1.397741983566245125e-34,7.767585744071945460e-35
5.755000000000000000e+04,1.129471707136699053e-67,7.873264330500595589e-35,-2.012664952194122309e-35,-7.793948960049330359e-35,9.707593823492256975e-35,-5.252437450185621778e-35,-5.857518887033222047e-35,-6.276682202398360865e-35,1.127501242456867830e-34,3.461767510034100609e-35,-3.933316774896202358e-36,-5.410175520808252357e-35,1.884400264725895786e-35,-7.983004377566905861e-35,-3.218698876135354586e-35,1.502556825231195541e-34,1.308861296753780911e-35,3.859319117295902453e-35,9.714473391825323290e-35,-1.497430318880462833e-34,-6.711675655011402454e-37
5.760000000000000000e+04,1.129471707136699053e-67,7.873264330500595589e-35,-2.012664952194122309e-35,-7.793948960049330359e-35,9.707593823492256975e-35,-5.252437450185621778e-35,-5.857518887033222047e-35,-6.276682202398360865e-35,1.127501242456867830e-34,3.461767510034100609e-35,-3.933316774896202358e-36,-5.410175520808252357e-35,1.884400264725895786e-35,-7.983004377566905861e-35,-3.218698876135354586e-35,1.502556825231195541e-34,1.308861296753780911e-35,3.859319117295902453e-35,9.714473391825323290e-35,-1.497430318880462833e-34,-6.711675655011402454e-37
5.765000000000000000e+04,8.412313201581237631e-68,-5.861621372761555454e-35,-4.245663673918521756e-35,5.968610830765395301e-35,6.143734974056005483e-35,-4.032621350757213573e-35,-4.374082844175341448e-35,-6.341050020571337662e-35,9.258240073410875543e-35,-1.118572230844574118e-35,-1.108251057773609221e-35,-7.846681455875628465e-35,-5.272050705535964941e-35,-9.155088246875969088e-35,-3.242412158883818260e-36,8.364964113951756363e-35,-2.278242181787835393e-35,7.083699989760540165e-35,6.510793709241962125e-35,-1.300057659078143494e-34,-6.453396784962337197e-35
5.770000000000000000e+04,8.412313201581237631e-68,-5.861621372761555454e-35,-4.245663673918521756e-35,5.968610830765395301e-35,6.143734974056005483e-35,-4.032621350757213573e-35,-4.374082844175341448e-35,-6.341050020571337662e-35,9.258240073410875543e-35,-1.118572230844574118e-35,-1.108251057773609221e-35,-7.846681455875628465e-35,-5.272050705535964941e-35,-9.155088246875969088e-35,-3.242412158883818260e-36,8.364964113951756363e-35,-2.278242181787835393e-35,7.083699989760540165e-35,6.510793709241962125e-35,-1.300057659078143494e-34,-6.453396784962337197e-35
5.775000000000000000e+04,6.122105070949398056e-68,5.501368842487592948e-35,-7.598661192853161571e-36,2.814628826265371843e-35,1.028698963833269434e-35,-9.393570012459113197e-35,-2.484572387310743265e-35,-1.108125933236893249e-35,3.605938651875744317e-35,2.690131708039033917e-35,-3.884755143993533591e-35,-8.415072800211506266e-35,-1.906477642603736131e-35,3.970116944664203636e-35,-7.663052951177308306e-35,1.556805168135715199e-35,-3.815322770224168150e-36,7.021892867537883852e-35,3.580980361962853333e-35,-1.359994273558551564e-34,-6.544173087646253328e-35
5.780000000000000000e+04,6.011523475826099341e-68,4.803327612801868415e-35,-1.388281608057852112e-35,1.918094963919876720e-35,7.165101559271022337e-35,-8.126695763158421949e-35,-1.367207359123185174e-35,-2.019721318359489295e-35,-3.183602018804981495e-35,7.607941944478352599e-35,4.994311276130139873e-35,5.837530527624048550e-35,-3.328317317444568845e-35,6.385259408143358337e-36,-2.719136956471910726e-35,1.200282547211706572e-34,-9.626785111909297149e-36,2.261682141450091755e-35,-4.145324363258620367e-37,-9.694748360152190494e-35,7.689526365663194626e-35
5.785000000000000000e+04,4.654433690414929549e-68,-4.012482740981261642e-35,-3.972304126184441800e-35,2.157928983001047181e-35,3.538138063610330976e-35,-5.793139597639496658e-35,-4.014285835852896852e-35,-1.216238509643449173e-34,-3.445854636316393022e-35,9.982182706105624678e-36,-5.474340617826314289e-35,-2.430518122771055732e-35,-6.547834027919712518e-35,4.290191008516259188e-35,-2.948097890018030706e-35,1.377931125206396926e-35,-4.517555458458835657e-35,-4.652217874467234537e-35,-3.417080612725605771e-35,-4.318515313120128919e-35,-5.079077606708609282e-35
5.790000000000000000e+04,4.654433690414929549e-68,-4.012482740981261642e-35,-3.972304126184441800e-35,2.157928983001047181e-35,3.538138063610330976e-35,-5.793139597639496658e-35,-4.014285835852896852e-35,-1.216238509643449173e-34,-3.445854636316393022e-35,9.982182706105624678e-36,-5.474340617826314289e-35,-2.430518122771055732e-35,-6.547834027919712518e-35,4.290191008516259188e-35,-2.948097890018030706e-35,1.377931125206396926e-35,-4.517555458458835657e-35,-4.652217874467234537e-35,-3.417080612725605771e-35,-4.318515313120128919e-35,-5.079077606708609282e-35
5.795000000000000000e+04,4.654433690414929549e-68,-4.012482740981261642e-35,-3.972304126184441800e-35,2.157928983001047181e-35,3.538138063610330976e-35,-5.793139597639496658e-35,-4.014285835852896852e-35,-1.216238509643449173e-34,-3.445854636316393022e-35,9.982182706105624678e-36,-5.474340617826314289e-35,-2.430518122771055732e-35,-6.547834027919712518e-35,4.290191008516259188e-35,-2.948097890018030706e-35,1.377931125206396926e-35,-4.517555458458835657e-35,-4.652217874467234537e-35,-3.417080612725605771e-35,-4.318515313120128919e-35,-5.079077606708609282e-35
5.800000000000000000e+04,3.420450157130386460e-68,-6.157976051216229713e-35,-7.690072612010978306e-36,-1.296820575540535218e-35,3.995647993996082619e-35,-1.427838602638261924e-35,-3.678007429624100545e-36,-1.093567700865233409e-35,-8.407234079821456067e-35,3.432566265500295497e-35,2.217410593603726165e-35,-8.144709162062220377e-36,-9.095886170323003655e-36,-1.683496757163432637e-35,1.183316383427236776e-35,-5.450550922728525085e-36,-4.348788651907063037e-36,1.653081896264791911e-35,1.284559490471688711e-35,-1.136261505866215677e-34,7.445268271141030889e-35
5.805000000000000000e+04,3.373925198078930169e-68,-4.012482740981261642e-35,-5.653818135697377527e-35,-2.134645103896389584e-36,5.868801957924589845e-35,-4.687785546052766191e-35,-3.698741429414125747e-35,-1.015847880525335949e-34,-3.445854636316393022e-35,4.155280649501257970e-35,2.869823743832967957e-36,4.337992190453674702e-35,-2.843724651976442412e-35,2.265885483620188884e-35,-2.842982728648276631e-35,-1.068441399989275592e-35,-3.312805124528465328e-35,3.045487636484724737e-35,6.090462885677065452e-36,-4.938224431687939156e-35,7.036504319381899792e-36
5.810000000000000000e+04,2.038468146372393386e-68,-2.820828558724138341e-35,3.459503149977921475e-36,-5.246841603061761651e-37,3.864637617096894892e-35,-4.322276708626364033e-35,-1.865984714947979472e-35,-3.981082305338707258e-35,-2.238178202533217866e-35,-5.552528837286237422e-36,2.349253950928726051e-36,-1.542690832184896363e-35,-3.778534884638482511e-35,1.198033104003310706e-35,-3.417897837009353625e-35,2.111034784007701896e-35,3.359506637104726828e-35,-9.563015627367919797e-36,2.271078198503050584e-35,-9.257916874860424491e-35,3.838457595260251383e-36
5.815000000000000000e+04,2.038468146372393386e-68,-2.820828558724138341e-35,3.459503149977921475e-36,-5.246841603061761651e-37,3.864637617096894892e-35,-4.322276708626364033e-35,-1.865984714947979472e-35,-3.981082305338707258e-35,-2.238178202533217866e-35,-5.552528837286237422e-36,2.349253950928726051e-36,-1.542690832184896363e-35,-3.778534884638482511e-35,1.198033104003310706e-35,-3.417897837009353625e-35,2.111034784007701896e-35,3.359506637104726828e-35,-9.563015627367919797e-36,2.271078198503050584e-35,-9.257916874860424491e-35,3.838457595260251383e-36
5.820000000000000000e+04,2.038468146372393386e-68,-2.820828558724138341e-35,3.459503149977921475e-36,-5.246841603061761651e-37,3.864637617096894892e-35,-4.322276708626364033e-35,-1.865984714947979472e-35,-3.981082305338707258e-35,-2.238178202533217866e-35,-5.552528837286237422e-36,2.349253950928726051e-36,-1.542690832184896363e-35,-3.778534884638482511e-35,1.198033104003310706e-35,-3.417897837009353625e-35,2.111034784007701896e-35,3.359506637104726828e-35,-9.563015627367919797e-36,2.271078198503050584e-35,-9.257916874860424491e-35,3.838457595260251383e-36
5.825000000000000000e+04,1.649699875164520409e-68,-2.679628910640174162e-35,-2.731250815224331201e-35,1.225310383123149044e-35,2.084546189015937120e-35,-3.659973318146656581e-35,-3.066210297468158859e-35,-1.519489015846389341e-35,-3.157027431339542739e-35,2.215365689871851868e-35,-2.116018324353298295e-35,2.809350748744553161e-35,-3.623866643125135328e-35,3.042717343933477930e-36,8.508304059151551613e-37,2.077545451839241705e-35,2.529272955500205213e-35,-2.890651224904063933e-35,-3.430015169123212789e-35,-5.373923716012052154e-35,4.380297486253418513e-35
5.830000000000000000e+04,1.649699875164520409e-68,-2.679628910640174162e-35,-2.731250815224331201e-35,1.225310383123149044e-35,2.084546189015937120e-35,-3.659973318146656581e-35,-3.066210297468158859e-35,-1.519489015846389341e-35,-3.157027431339542739e-35,2.215365689871851868e-35,-2.116018324353298295e-35,2.809350748744553161e-35,-3.623866643125135328e-35,3.042717343933477930e-36,8.508304059151551613e-37,2.077545451839241705e-35,2.529272955500205213e-35,-2.890651224904063933e-35,-3.430015169123212789e-35,-5.373923716012052154e-35,4.380297486253418513e-35
5.835000000000000000e+04,1.313553208480105757e-68,-1.645722926795788907e-35,-1.318120608271149456e-35,2.721294453516293196e-35,2.174539587714585974e-35,-3.530467533601765641e-35,-2.763232228416977424e-35,2.907802859726171349e-36,-2.941682571270742248e-35,3.856824925586430682e-35,-9.633216368275861180e-36,1.196565774604600356e-35,-3.593031649329310158e-35,3.123779172078456108e-36,-1.332095814590191540e-35,3.719375436867415651e-35,-2.610774212465659092e-36,2.158536057830422264e-35,-1.379978794946754344e-35,-4.966307170615618101e-35,2.964991130935239846e-35
5.840000000000000000e+04,1.090777807154557010e-68,8.601581024518840601e-36,-4.596433554133333271e-35,1.282149478090625173e-35,3.046627222063639959e-35,-9.153832433893971620e-36,-5.202597498161147844e-37,9.942219132697045350e-36,-2.874979962635152370e-35,2.135730800013616872e-35,4.842907027865437663e-36,2.116130999857395397e-35,-3.614337826492468870e-35,1.400852707786519636e-35,-3.000386867618664472e-35,2.500366397832736117e-35,-9.130710395074050003e-36,-8.027041881226706363e-36,-3.433318006993769422e-35,-3.625903804520399530e-35,4.727421186602562694e-36
5.845000000000000000e+04,1.024104717519637203e-68,2.587283903046146391e-35,-3.739984528252006171e-35,1.298229969821012865e-37,-8.704775676631249226e-36,-2.928546496600950552e-35,-1.296131854126077156e-35,-1.684409349905652551e-35,-4.505279434046828030e-35,-6.755141080654403915e-37,-3.748247757734940834e-35,7.495942644004900231e-36,8.209581189523567676e-36,2.785300665857999977e-35,-2.755232580494102578e-35,3.342583993107701623e-35,-1.024147148939806919e-35,8.341910656686501616e-36,1.782010811263129764e-35,-7.703321097653699639e-36,5.043224915602088504e-36
5.850000000000000000e+04,7.852434470763415747e-69,1.033705589300090593e-35,-3.073469990983635633e-35,3.082070299114195735e-36,1.094328771770477172e-35,-4.255480113289043155e-35,-6.465380919903880057e-37,-8.788012728188374888e-36,-2.624862122936967412e-35,1.552341654216061309e-35,-8.924939883158032443e-36,8.697461324014630990e-36,-1.183793538377196418e-36,8.684526475489997605e-36,1.002167163762413984e-36,7.979813819969411926e-36,1.696508482797872791e-35,-2.346044726674233085e-35,2.528042498844914643e-35,-3.545496742136994802e-35,2.867076204299131880e-35
5.855000000000000000e+04,7.377960267571585680e-69,1.927401845977951754e-35,-2.517043225075189666e-35,2.570705638204710387e-35,-2.008750758083180347e-35,-3.310404966006175921e-35,-1.487718452210331006e-36,8.398976953923855503e-36,-2.098730209506909367e-35,2.834648682797432169e-35,1.432344813627011770e-35,-1.440290890148112466e-35,-4.805319037405412806e-36,7.277597776094123175e-36,-9.754473511898360742e-36,1.679534321554736461e-35,-6.642012237614971997e-36,-3.335342552658626301e-35,1.839871310241981871e-35,-1.836800675280546572e-35,1.405632623252532064e-35
5.860000000000000000e+04,5.359609818422771272e-69,-7.593313793877512270e-36,-7.344665367581690602e-36,4.694311649024616446e-36,2.115408245304866481e-35,-1.766242627689752849e-35,7.336477888510992689e-39,-9.254126100902652469e-36,-2.691334230024514480e-35,2.496759812338467906e-35,9.364658584529837959e-37,9.719959044073203371e-36,-5.805385734827713927e-36,1.067873107070192274e-35,-9.836234742529982442e-36,2.254520853493683280e-35,-6.438524179627547753e-36,-1.988586187773476256e-35,9.553515978564407111e-36,-2.536473800720740087e-35,3.183542618202397360e-35
5.865000000000000000e+04,5.359609818422771272e-69,-7.593313793877512270e-36,-7.344665367581690602e-36,4.694311649024616446e-36,2.115408245304866481e-35,-1.766242627689752849e-35,7.336477888510992689e-39,-9.254126100902652469e-36,-2.691334230024514480e-35,2.496759812338467906e-35,9.364658584529837959e-37,9.719959044073203371e-36,-5.805385734827713927e-36,1.067873107070192274e-35,-9.836234742529982442e-36,2.254520853493683280e-35,-6.438524179627547753e-36,-1.988586187773476256e-35,9.553515978564407111e-36,-2.536473800720740087e-35,3.183542618202397360e-35
5.870000000000000000e+04,5.359609818422771272e-69,-7.593313793877512270e-36,-7.344665367581690602e-36,4.694311649024616446e-36,2.115408245304866481e-35,-1.766242627689752849e-35,7.336477888510992689e-39,-9.254126100902652469e-36,-2.691334230024514480e-35,2.496759812338467906e-35,9.364658584529837959e-37,9.719959044073203371e-36,-5.805385734827713927e-36,1.067873107070192274e-35,-9.836234742529982442e-36,2.254520853493683280e-35,-6.438524179627547753e-36,-1.988586187773476256e-35,9.553515978564407111e-36,-2.536473800720740087e-35,3.183542618202397360e-35
5.875000000000000000e+04,2.877760090051630316e-69,7.410889200162098510e-36,-1.334059390929728455e-35,2.834065308836372753e-36,-9.852140427495129288e-36,-3.848155308730263774e-36,-1.751438392317998149e-35,-1.359551640761291973e-35,-1.557210017655673308e-35,1.192771438390586870e-35,-8.600914589187566657e-36,1.431237577559111252e-36,-1.419157242879465324e-35,2.012778543997805739e-35,-5.324766842855516255e-36,2.114436727357366501e-35,5.598077073326890707e-36,1.592489972193789879e-35,-6.283722627486635366e-36,-7.078724292097852986e-36,1.077430376003329211e-35
5.880000000000000000e+04,2.877760090051630316e-69,7.410889200162098510e-36,-1.334059390929728455e-35,2.834065308836372753e-36,-9.852140427495129288e-36,-3.848155308730263774e-36,-1.751438392317998149e-35,-1.359551640761291973e-35,-1.557210017655673308e-35,1.192771438390586870e-35,-8.600914589187566657e-36,1.431237577559111252e-36,-1.419157242879465324e-35,2.012778543997805739e-35,-5.324766842855516255e-36,2.114436727357366501e-35,5.598077073326890707e-36,1.592489972193789879e-35,-6.283722627486635366e-36,-7.078724292097852986e-36,1.077430376003329211e-35
5.885000000000000000e+04,2.877760090051630316e-69,7.410889200162098510e-36,-1.334059390929728455e-35,2.834065308836372753e-36,-9.852140427495129288e-36,-3.848155308730263774e-36,-1.751438392317998149e-35,-1.359551640761291973e-35,-1.557210017655673308e-35,1.192771438390586870e-35,-8.600914589187566657e-36,1.431237577559111252e-36,-1.419157242879465324e-35,2.012778543997805739e-35,-5.324766842855516255e-36,2.114436727357366501e-35,5.598077073326890707e-36,1.592489972193789879e-35,-6.283722627486635366e-36,-7.078724292097852986e-36,1.077430376003329211e-35
5.890000000000000000e+04,2.877760090051630316e-69,7.410889200162098510e-36,-1.334059390929728455e-35,2.834065308836372753e-36,-9.852140427495129288e-36,-3.848155308730263774e-36,-1.751438392317998149e-35,-1.359551640761291973e-35,-1.557210017655673308e-35,1.192771438390586870e-35,-8.600914589187566657e-36,1.431237577559111252e-36,-1.419157242879465324e-35,2.012778543997805739e-35,-5.324766842855516255e-36,2.114436727357366501e-35,5.598077073326890707e-36,1.592489972193789879e-35,-6.283722627486635366e-36,-7.078724292097852986e-36,1.077430376003329211e-35
5.895000000000000000e+04,2.877760090051630316e-69,7.410889200162098510e-36,-1.334059390929728455e-35,2.834065308836372753e-36,-9.852140427495129288e-36,-3.848155308730263774e-36,-1.751438392317998149e-35,-1.359551640761291973e-35,-1.557210017655673308e-35,1.192771438390586870e-35,-8.600914589187566657e-36,1.431237577559111252e-36,-1.419157242879465324e-35,2.012778543997805739e-35,-5.324766842855516255e-36,2.114436727357366501e-35,5.598077073326890707e-36,1.592489972193789879e-35,-6.283722627486635366e-36,-7.078724292097852986e-36,1.077430376003329211e-35
5.900000000000000000e+04,2.550627358185007811e-69,1.054016838903200938e-35,-2.554397075647267384e-35,3.273086445984438481e-36,8.168403253486511733e-36,-1.148326537217197489e-35,-8.199038759827230594e-36,2.157580439712278842e-36,-7.146721661352642148e-37,7.813920657345980699e-36,-4.163587078081648448e-36,9.451334900977179794e-36,-1.237597292330890839e-35,7.632021435701396007e-36,-2.070900041561639943e-36,1.896960883056059922e-35,5.634026170449231788e-36,1.077499990396834011e-35,1.641179556523496263e-35,-1.631879616825540764e-35,8.864853423467490374e-36
5.905000000000000000e+04,1.872925382084314702e-69,5.295594902593176189e-36,4.158458411113826376e-36,7.044779185814402254e-36,1.003381896774234315e-37,8.124565963438739543e-37,-9.983205275477594255e-36,-2.106266002394615136e-36,-1.149115477987739797e-35,2.713876139531044247e-36,3.714051715073316236e-36,-5.386673835853981198e-36,-1.498780083248766178e-35,1.278562690521906126e-35,-6.212618794884072245e-36,2.514509223404994784e-35,9.527808574242098181e-36,1.216789681503190332e-35,-5.513808691796472354e-36,-2.432658025617100333e-36,1.252324984325361580e-35
5.910000000000000000e+04,1.817641363323177928e-69,1.573932487025136501e-36,-5.858224127237320831e-36,1.009290510493708384e-35,-3.470584153245409699e-36,-1.417036427570068327e-35,2.909184438006680168e-36,-2.661604239939505677e-36,4.848187830142223567e-36,9.877293357548634256e-36,5.890958299181409593e-36,-5.202811232326289180e-36,-1.572018043253912734e-35,1.344288682959128721e-36,3.020320800345356917e-36,1.095508970585511480e-35,3.703098031866412151e-36,-7.106977882921082257e-36,1.077950732018099685e-35,9.538045112583988617e-36,2.486537267104987854e-35
5.915000000000000000e+04,1.543265096078736048e-69,5.929744463984190670e-36,3.856084893748127814e-36,7.044779185814402254e-36,1.003381896774234315e-37,5.774409051331135141e-36,-1.116538506777791920e-35,-4.396420384432583688e-37,-2.240364551159981091e-36,8.713284707511192780e-36,2.709139465512428629e-36,-5.386673835853981198e-36,-1.379667145147748627e-35,1.278562690521906126e-35,1.811576703097454828e-36,2.514509223404994784e-35,2.828384055450457462e-36,1.420963210438837858e-36,-7.011000337746740771e-36,-4.359039599384702179e-36,1.002714183848378639e-35
5.920000000000000000e+04,1.130705259156641683e-69,6.077471495310666309e-36,2.735423856665262966e-36,3.113868908888640355e-36,-5.947492359226815435e-36,3.652342173106927378e-36,2.846269262603769800e-36,-7.134504948868288600e-36,-3.504237523809601228e-36,1.712416788260386695e-35,4.945560052446533651e-36,4.054123869089280330e-36,1.297768285849728239e-36,-5.785778131412501632e-36,2.032195427753890466e-36,3.252560089209759340e-36,5.003649082910673225e-36,1.380652263798218516e-35,-7.920414626480125950e-36,-7.779581682364022730e-36,1.528676159134039376e-35
5.925000000000000000e+04,7.550055311634812305e-70,5.117201633365821267e-36,2.340081333740945552e-36,-6.275515118186384607e-37,-1.553332891365866988e-36,-5.536935468588233817e-36,-2.738451480567873651e-36,5.345809557399339564e-36,7.603046337609676833e-37,3.766447443320874982e-36,-2.439751106409206669e-36,-3.167795936689673206e-36,-1.054300794896479033e-36,5.973845204734666550e-36,-6.106270534397042123e-36,1.027871264862569593e-35,-2.366641247959669379e-36,5.754652876279692674e-36,-9.810356369740352322e-36,-9.428988870175918189e-36,1.481379030648289833e-35
5.930000000000000000e+04,7.550055311634812305e-70,5.117201633365821267e-36,2.340081333740945552e-36,-6.275515118186384607e-37,-1.553332891365866988e-36,-5.536935468588233817e-36,-2.738451480567873651e-36,5.345809557399339564e-36,7.603046337609676833e-37,3.766447443320874982e-36,-2.439751106409206669e-36,-3.167795936689673206e-36,-1.054300794896479033e-36,5.973845204734666550e-36,-6.106270534397042123e-36,1.027871264862569593e-35,-2.366641247959669379e-36,5.754652876279692674e-36,-9.810356369740352322e-36,-9.428988870175918189e-36,1.481379030648289833e-35
5.935000000000000000e+04,6.778551435916153993e-70,7.745562180209757629e-36,1.991816815720204160e-36,7.044779185814402254e-36,2.955955034603383382e-36,6.824755880615032447e-37,-7.742233181070599525e-36,4.008389338270057715e-36,5.367665816522222888e-36,8.944630252158522063e-36,4.407671086534863048e-37,-2.531074087371291182e-36,-7.727787084643600208e-36,-1.613954238266334744e-36,2.698268592629629693e-36,1.223598882845026523e-35,2.828384055450457462e-36,2.440394929744481332e-36,-5.332404529318841101e-36,-4.382795543430926022e-36,9.094567873593610484e-36
5.940000000000000000e+04,6.528128298801033750e-70,8.450190325215631457e-36,-2.403017900894224774e-36,3.023920430501117433e-36,1.787305527482802839e-37,3.652342173106927378e-36,4.469865519752689395e-36,1.017789411129258830e-36,-1.021834576579624408e-35,9.898988779091649670e-36,2.116685918940510701e-36,-3.031912230708293170e-36,-9.999684622118805286e-36,7.739970554980843737e-37,-4.389566136811635978e-36,4.930017457894760310e-36,5.003649082910673225e-36,-5.929824461486731162e-36,-7.920414626480125950e-36,3.714294386553187276e-36,5.927019699725638415e-36
