# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.935000000000000000e+04,9.072499033269361705e-33,1.444570925205052896e-17,-8.208348055873662968e-19,-1.954135275945668680e-17,-2.835259198482914986e-17,-1.582284829480813625e-17,2.407939293325797039e-17,-2.496669014751612962e-17,9.777452381911406563e-18,-7.224942414831173966e-18,3.168835110701111349e-17,2.268061657636701550e-17,1.331426259756410802e-17,1.331299856258373595e-17,-1.618697216526522877e-17,-1.766253021284856723e-17,3.931268158709624143e-17,-6.596590591652691884e-18,3.759695142438043084e-17,-2.333163730170606431e-17,-9.063697329314411909e-18
2.940000000000000000e+04,7.864424698107028475e-33,-1.507957017994114489e-17,1.861150019296705926e-18,2.087676932751821159e-17,-3.641212092108367809e-17,-1.735771621839797778e-17,8.048761555440311834e-18,-1.536865645965546947e-17,-3.526052599347428769e-17,-1.400498721685837206e-17,-9.594280428467892070e-18,7.012426660051702398e-18,-3.558859628187055622e-17,-2.725845191223505711e-17,-1.522771009296110317e-17,-2.691145735974579616e-17,-2.191419302910645486e-17,5.350749914172652089e-19,5.645109127604794524e-18,-1.235738273954341967e-17,7.627368403184691842e-18
2.945000000000000000e+04,7.864424698107028475e-33,-1.507957017994114489e-17,1.861150019296705926e-18,2.087676932751821159e-17,-3.641212092108367809e-17,-1.735771621839797778e-17,8.048761555440311834e-18,-1.536865645965546947e-17,-3.526052599347428769e-17,-1.400498721685837206e-17,-9.594280428467892070e-18,7.012426660051702398e-18,-3.558859628187055622e-17,-2.725845191223505711e-17,-1.522771009296110317e-17,-2.691145735974579616e-17,-2.191419302910645486e-17,5.350749914172652089e-19,5.645109127604794524e-18,-1.235738273954341967e-17,7.627368403184691842e-18
2.950000000000000000e+04,7.458785547721011616e-33,-9.404996280089709028e-18,3.048504702248632383e-18,1.671409506508631294e-17,-3.426609662748131432e-17,1.650036087100525313e-17,-1.031768833178383254e-18,1.332643492647296832e-18,-8.546066960601698185e-19,3.065675519686333934e-17,3.650943114747039672e-17,2.228149704084528516e-17,-2.342722394036436685e-17,1.270283752469756565e-17,3.615066015763956695e-18,1.282332072522285932e-18,-2.293477185736416505e-17,-2.156985071867320878e-17,1.008783283120776533e-17,-1.824304187181736464e-17,2.667758706766665408e-17
2.955000000000000000e+04,7.452265867896570462e-33,5.631128782108711387e-18,-1.339966293759318375e-17,-1.912031784666328986e-17,-3.047442442088917634e-17,-1.431138720855271768e-17,-1.284775600209873538e-18,-1.152211953372623367e-17,4.437809139372545687e-18,2.103654377353965750e-17,4.735798138278780422e-17,-2.019626584134568352e-17,-5.323766384529053183e-19,-3.401260533205066276e-17,3.203899476501794043e-18,1.069680025594147100e-17,1.315959255959077645e-18,-8.304958803781194472e-18,1.515590325346008870e-17,-2.959890452261706029e-17,6.023016383331782998e-18
2.960000000000000000e+04,4.870898654293117580e-33,-2.889903044621657726e-17,-1.477889027840108004e-17,-2.016430660811257716e-18,-1.786485098395934436e-17,-3.102319322385041089e-17,-3.553626050402254294e-18,-1.740622409810773081e-17,-9.324512804409742192e-18,-4.723671355598539634e-18,-5.279684186345494776e-18,6.691520036164223145e-18,-2.421669469943447263e-17,7.440095207440751363e-18,2.831171655316794519e-17,4.867458407939016333e-18,3.786198899427714543e-18,-1.875399879716422857e-17,-7.243339406595498235e-18,-3.868172531446181512e-18,1.155986209463569357e-17
2.965000000000000000e+04,3.993643872067501207e-33,-8.516375478973136766e-18,-1.477889027840108004e-17,-1.041052772727898797e-17,-1.786485098395934436e-17,-3.102319322385041089e-17,-3.553626050402254294e-18,-1.740622409810773081e-17,-9.324512804409742192e-18,-4.723671355598539634e-18,-5.279684186345494776e-18,6.691520036164223145e-18,-2.704917102465184744e-17,7.440095207440751363e-18,2.831171655316794519e-17,1.355348215991662842e-18,-8.369085983797413609e-18,-1.437211159208419004e-18,-2.027270701295408025e-18,-3.868172531446181512e-18,1.155986209463569357e-17
2.970000000000000000e+04,3.993643872067501207e-33,-8.516375478973136766e-18,-1.477889027840108004e-17,-1.041052772727898797e-17,-1.786485098395934436e-17,-3.102319322385041089e-17,-3.553626050402254294e-18,-1.740622409810773081e-17,-9.324512804409742192e-18,-4.723671355598539634e-18,-5.279684186345494776e-18,6.691520036164223145e-18,-2.704917102465184744e-17,7.440095207440751363e-18,2.831171655316794519e-17,1.355348215991662842e-18,-8.369085983797413609e-18,-1.437211159208419004e-18,-2.027270701295408025e-18,-3.868172531446181512e-18,1.155986209463569357e-17
2.975000000000000000e+04,3.148485656019407461e-33,-8.594304519492753643e-18,3.238140607088676003e-18,-2.001845892339434786e-18,-1.897172115894042501e-17,3.149052855887304417e-18,6.201179252278657371e-18,-4.099519846372594192e-19,1.543156138003634434e-18,6.881421488283217428e-18,1.188249371877729146e-17,-5.519548996986435535e-18,1.821241276164398736e-18,5.214749439258074085e-18,1.260177824536430248e-19,-2.462989586437579513e-17,-1.132172718531859942e-17,-1.801530777649755781e-17,1.927971291679366243e-17,-2.913269411373511077e-17,1.095256370645028831e-17
2.980000000000000000e+04,2.838453393270430862e-33,-8.516375478973136766e-18,-1.477889027840108004e-17,4.282261639317938274e-18,-1.686580685481603265e-17,4.946076200338306195e-18,-9.851595073546884397e-18,-2.220422200281523746e-17,6.892399275817573534e-18,4.648157630637724388e-18,1.158189948507163420e-17,-8.226071688369535359e-18,-2.160280497921512003e-18,7.440095207440751363e-18,2.831171655316794519e-17,-1.008014465776493478e-17,-8.317015388117234337e-18,-1.745802848460134558e-17,-2.027270701295408025e-18,-3.868172531446181512e-18,1.743316504946878399e-18
2.985000000000000000e+04,2.838453393270430862e-33,-8.516375478973136766e-18,-1.477889027840108004e-17,4.282261639317938274e-18,-1.686580685481603265e-17,4.946076200338306195e-18,-9.851595073546884397e-18,-2.220422200281523746e-17,6.892399275817573534e-18,4.648157630637724388e-18,1.158189948507163420e-17,-8.226071688369535359e-18,-2.160280497921512003e-18,7.440095207440751363e-18,2.831171655316794519e-17,-1.008014465776493478e-17,-8.317015388117234337e-18,-1.745802848460134558e-17,-2.027270701295408025e-18,-3.868172531446181512e-18,1.743316504946878399e-18
2.990000000000000000e+04,1.501190536528025059e-33,8.159838566788445533e-18,-1.280522959329783864e-17,1.197378656541566948e-17,-4.938628884780730853e-18,3.939179145101046563e-18,-6.877000750846084617e-18,-1.615721757904315602e-17,-3.200253693622504337e-18,4.648157630637724388e-18,7.797382195333678391e-18,5.869580511804390783e-18,-9.475469126218820156e-18,7.440095207440751363e-18,-7.783213323429173332e-18,-7.615961152360246186e-18,-8.317015388117234337e-18,-1.745802848460134558e-17,1.246179861873731215e-18,-3.104759424010673328e-18,1.743316504946878399e-18
2.995000000000000000e+04,1.501190536528025059e-33,8.159838566788445533e-18,-1.280522959329783864e-17,1.197378656541566948e-17,-4.938628884780730853e-18,3.939179145101046563e-18,-6.877000750846084617e-18,-1.615721757904315602e-17,-3.200253693622504337e-18,4.648157630637724388e-18,7.797382195333678391e-18,5.869580511804390783e-18,-9.475469126218820156e-18,7.440095207440751363e-18,-7.783213323429173332e-18,-7.615961152360246186e-18,-8.317015388117234337e-18,-1.745802848460134558e-17,1.246179861873731215e-18,-3.104759424010673328e-18,1.743316504946878399e-18
3.000000000000000000e+04,1.501190536528025059e-33,8.159838566788445533e-18,-1.280522959329783864e-17,1.197378656541566948e-17,-4.938628884780730853e-18,3.939179145101046563e-18,-6.877000750846084617e-18,-1.615721757904315602e-17,-3.200253693622504337e-18,4.648157630637724388e-18,7.797382195333678391e-18,5.869580511804390783e-18,-9.475469126218820156e-18,7.440095207440751363e-18,-7.783213323429173332e-18,-7.615961152360246186e-18,-8.317015388117234337e-18,-1.745802848460134558e-17,1.246179861873731215e-18,-3.104759424010673328e-18,1.743316504946878399e-18
3.005000000000000000e+04,1.206690940688507211e-33,8.159838566788445533e-18,-3.199994054559800126e-18,1.197378656541566948e-17,-4.938628884780730853e-18,3.939179145101046563e-18,-4.366192674802155452e-18,-9.648007479283608218e-18,3.028068824368564085e-18,2.683276541486679684e-18,8.347374883166993471e-18,2.992412303822700120e-18,-6.620943282436016798e-18,7.440095207440751363e-18,-7.783213323429173332e-18,-7.615961152360246186e-18,-8.317015388117234337e-18,-1.745802848460134558e-17,1.033592211038129502e-17,-3.104759424010673328e-18,5.589248653588950749e-18
3.010000000000000000e+04,1.142126062269897514e-33,-3.802844747831362450e-18,3.532894409690867960e-18,-1.117342194004492053e-17,-5.575086736449057933e-18,1.073624169833722117e-17,-1.361206048222697478e-17,1.713193136468755612e-18,-2.290480836572357544e-18,4.340018765866387614e-18,8.661064863625855349e-18,7.300474299814043614e-18,9.745793872318661672e-19,9.456461680264907347e-18,-8.197114225730024090e-20,-1.062103166471894100e-17,-2.137190154344645843e-18,-4.476589737595202829e-18,1.283103663470360213e-19,-1.360502623399571583e-17,9.511301382775122762e-18
3.015000000000000000e+04,1.142126062269897514e-33,-3.802844747831362450e-18,3.532894409690867960e-18,-1.117342194004492053e-17,-5.575086736449057933e-18,1.073624169833722117e-17,-1.361206048222697478e-17,1.713193136468755612e-18,-2.290480836572357544e-18,4.340018765866387614e-18,8.661064863625855349e-18,7.300474299814043614e-18,9.745793872318661672e-19,9.456461680264907347e-18,-8.197114225730024090e-20,-1.062103166471894100e-17,-2.137190154344645843e-18,-4.476589737595202829e-18,1.283103663470360213e-19,-1.360502623399571583e-17,9.511301382775122762e-18
3.020000000000000000e+04,9.078453510541814221e-34,-3.802844747831362450e-18,3.532894409690867960e-18,-3.058625454867994491e-18,-5.575086736449057933e-18,6.393184608272530368e-18,-1.268924625576686558e-18,-5.092153992016709796e-18,8.228543851515616753e-18,-1.380267171215539730e-18,2.097980679738235022e-18,-1.925761375398994495e-18,1.976017655255230240e-18,9.456461680264907347e-18,-8.197114225730024090e-20,-1.359423832710441722e-17,-9.026618694341676049e-18,-5.261542279332113992e-18,5.609262187712492229e-18,-1.360502623399571583e-17,9.511301382775122762e-18
3.025000000000000000e+04,7.040851857106987848e-34,-2.741231734063319138e-18,3.758309087501848775e-18,2.059001019771307029e-18,-4.021382388506488123e-19,-2.109665868462339448e-18,6.910271780763048146e-18,5.367153007057436292e-19,6.856167980259126382e-18,2.980248857203611483e-18,-1.477528600782143278e-18,2.577097187629353611e-18,2.266657236916207360e-18,4.935445484289594021e-18,9.029497666267894111e-18,1.161420651371978422e-17,-1.541548016691513583e-18,2.952289254232588822e-19,2.625032313823095396e-18,-1.670074182151478171e-17,5.162713753570290577e-18
3.030000000000000000e+04,7.040851857106987848e-34,-2.741231734063319138e-18,3.758309087501848775e-18,2.059001019771307029e-18,-4.021382388506488123e-19,-2.109665868462339448e-18,6.910271780763048146e-18,5.367153007057436292e-19,6.856167980259126382e-18,2.980248857203611483e-18,-1.477528600782143278e-18,2.577097187629353611e-18,2.266657236916207360e-18,4.935445484289594021e-18,9.029497666267894111e-18,1.161420651371978422e-17,-1.541548016691513583e-18,2.952289254232588822e-19,2.625032313823095396e-18,-1.670074182151478171e-17,5.162713753570290577e-18
3.035000000000000000e+04,6.443799027890444366e-34,5.725523431773189244e-18,9.335323395062799610e-18,2.628538639266746430e-18,-3.197866359389568384e-18,-1.610816389500231246e-18,-6.868520448065755700e-20,-1.423831223397335215e-18,-6.813919163101616285e-18,9.996252451140997533e-18,5.224483396910762288e-18,5.797182698455037088e-18,-6.406566035063476619e-18,-8.692885600858366910e-18,-6.319937631618462972e-18,-2.550557054675081449e-18,-2.344387234748020822e-19,-4.793267180032352511e-18,-2.236879663610448167e-18,-9.761446289791406381e-18,3.008897698041157411e-18
3.040000000000000000e+04,5.280255364651700244e-34,1.914953520731514760e-18,2.133049687567162227e-18,-6.365235253297420061e-18,1.682573248169758506e-18,-7.645981945948514488e-19,-6.757899588090459790e-18,-3.447120842921135719e-18,-3.344896628741380963e-18,3.147635783064255110e-18,5.321246548597462015e-18,-2.502574475451018604e-18,-7.536514854873373581e-19,-1.810419493934401244e-18,3.359911173222230792e-18,6.485897382492609956e-19,-3.659826293498215040e-18,-7.335682837236404049e-18,-6.375507800327706587e-18,-1.526189124982270551e-17,2.513183601234994714e-18
3.045000000000000000e+04,3.923823250775139526e-34,2.674835764389404627e-18,-5.896653328763050259e-19,4.634115431933299341e-18,-5.544202663934060304e-18,-3.863201868254779378e-18,9.294751154276801614e-20,3.826702294208925966e-18,-6.813919163101616285e-18,4.321627740953042805e-18,6.253241934637480900e-18,5.605887701576245349e-18,-6.406566035063476619e-18,-9.218532755104949739e-18,-5.766556424222443851e-18,-2.550557054675081449e-18,-2.344387234748020822e-19,3.244380368561087333e-19,7.452754594871463132e-20,-1.224951910260431006e-18,6.958394510384995088e-20
3.050000000000000000e+04,3.294181089232746093e-34,4.574539065393460622e-18,3.949172164723484232e-18,6.418321844048328900e-20,-9.489887331627338566e-18,-1.418797230234383498e-18,7.035164375372506816e-20,2.981646871354033216e-18,9.474947600471217943e-18,-4.458976405852499164e-18,-8.298649225874510489e-19,1.476984767249036542e-18,5.504555692459425927e-18,2.263880337169665396e-18,3.865841836110071074e-18,2.931410607029493270e-18,1.636682892417254925e-18,-3.374008354458876957e-18,-3.992736006397370447e-19,1.496972832245939658e-18,1.992998965214394737e-18
3.055000000000000000e+04,2.379543530279742924e-34,-7.872999492403125298e-18,-2.754101728439194396e-18,3.790531590710751111e-18,-2.061440903758515506e-18,-3.620686668329279245e-18,-1.813335946583043353e-18,1.730954122588649555e-18,1.294055754447562680e-18,4.600339731823281513e-18,3.964923186409032843e-19,4.729289242510190362e-18,-6.692959187042278412e-18,4.818358851378217667e-19,1.235759727830432448e-18,-3.094613338181809960e-18,-3.649488812240802845e-18,3.037602778041730778e-18,-1.623801320250796837e-18,-1.201391964840429851e-18,-1.501719748255116578e-18
3.060000000000000000e+04,2.379543530279742924e-34,-7.872999492403125298e-18,-2.754101728439194396e-18,3.790531590710751111e-18,-2.061440903758515506e-18,-3.620686668329279245e-18,-1.813335946583043353e-18,1.730954122588649555e-18,1.294055754447562680e-18,4.600339731823281513e-18,3.964923186409032843e-19,4.729289242510190362e-18,-6.692959187042278412e-18,4.818358851378217667e-19,1.235759727830432448e-18,-3.094613338181809960e-18,-3.649488812240802845e-18,3.037602778041730778e-18,-1.623801320250796837e-18,-1.201391964840429851e-18,-1.501719748255116578e-18
3.065000000000000000e+04,1.895480390695910751e-34,-5.409014139205625095e-18,2.336903233091611032e-18,-6.978382854458792203e-19,-2.328975396140381389e-18,-1.939313779895034154e-18,-2.175394936072974949e-18,1.962658881621763353e-19,2.704369828391139014e-18,8.094047045238094130e-19,6.161750906262545857e-18,-5.842804238017197141e-19,-1.545778843597514464e-18,2.553024166794481098e-18,-2.573880909447191584e-18,-1.437362151190250573e-20,5.176735578358599463e-19,2.724622414179443793e-18,-6.571127084833612124e-18,-5.255916357665414268e-18,2.844592535762667929e-19
3.070000000000000000e+04,1.895480390695910751e-34,-5.409014139205625095e-18,2.336903233091611032e-18,-6.978382854458792203e-19,-2.328975396140381389e-18,-1.939313779895034154e-18,-2.175394936072974949e-18,1.962658881621763353e-19,2.704369828391139014e-18,8.094047045238094130e-19,6.161750906262545857e-18,-5.842804238017197141e-19,-1.545778843597514464e-18,2.553024166794481098e-18,-2.573880909447191584e-18,-1.437362151190250573e-20,5.176735578358599463e-19,2.724622414179443793e-18,-6.571127084833612124e-18,-5.255916357665414268e-18,2.844592535762667929e-19
3.075000000000000000e+04,1.830207618711412249e-34,-3.556829741755596129e-18,-2.494367585460627625e-18,2.676308759171416029e-18,-3.859017193294221119e-18,-3.046537899750024917e-18,-4.928004596234171438e-18,-1.759988869042075739e-18,5.165759360087550520e-19,5.460411747141178755e-18,2.064750469741503829e-18,2.415958936972809425e-18,-4.258780214062705018e-18,-5.713461221814457182e-18,2.105478789219156732e-18,-5.779126748998578414e-19,-2.508544175732486070e-18,1.081183239840425806e-18,-1.003671160977218713e-18,-1.040593677379146828e-18,-3.823813419067567677e-19
3.080000000000000000e+04,9.780504733937675238e-35,-5.816025201523922389e-19,2.715687176900290293e-18,2.429271292428115364e-18,7.267580688728159205e-20,-2.991158801510163122e-18,-2.316226987266991084e-18,-1.616285567371645418e-18,-8.071606698921839983e-19,4.691169502549392360e-19,-1.130439009112965086e-18,4.277144238785968329e-18,-1.359274004413803820e-18,3.241096121151798029e-18,2.310148277427908355e-18,2.008335848880759525e-18,-2.482694443097010695e-18,-7.714767715370473735e-19,-1.883737272563363761e-18,-3.524833318363375008e-18,1.537219739424763146e-18
3.085000000000000000e+04,9.780504733937675238e-35,-5.816025201523922389e-19,2.715687176900290293e-18,2.429271292428115364e-18,7.267580688728159205e-20,-2.991158801510163122e-18,-2.316226987266991084e-18,-1.616285567371645418e-18,-8.071606698921839983e-19,4.691169502549392360e-19,-1.130439009112965086e-18,4.277144238785968329e-18,-1.359274004413803820e-18,3.241096121151798029e-18,2.310148277427908355e-18,2.008335848880759525e-18,-2.482694443097010695e-18,-7.714767715370473735e-19,-1.883737272563363761e-18,-3.524833318363375008e-18,1.537219739424763146e-18
3.090000000000000000e+04,9.780504733937675238e-35,-5.816025201523922389e-19,2.715687176900290293e-18,2.429271292428115364e-18,7.267580688728159205e-20,-2.991158801510163122e-18,-2.316226987266991084e-18,-1.616285567371645418e-18,-8.071606698921839983e-19,4.691169502549392360e-19,-1.130439009112965086e-18,4.277144238785968329e-18,-1.359274004413803820e-18,3.241096121151798029e-18,2.310148277427908355e-18,2.008335848880759525e-18,-2.482694443097010695e-18,-7.714767715370473735e-19,-1.883737272563363761e-18,-3.524833318363375008e-18,1.537219739424763146e-18
3.095000000000000000e+04,5.885852293001790134e-35,-1.236761716735706074e-18,4.303246673187999912e-19,-1.945446961429350774e-18,-4.687843087643782789e-19,9.143117628684318589e-19,-1.444275430299712189e-18,4.080752438178025462e-19,-2.461217206651969327e-18,-2.177724673415882855e-18,2.663674153650004475e-18,1.566273430179978877e-18,1.629892280022115904e-18,-3.231519581957109673e-18,2.908766824601547298e-18,1.326079906529644309e-18,1.039951943904880827e-19,2.624408030193394054e-19,-1.251749676519429793e-18,2.153582165257257477e-18,3.149723913869951276e-19
3.100000000000000000e+04,2.753917458375418494e-35,1.661410131793680268e-19,2.189250309150317162e-18,8.187344793283049621e-20,-2.144834811238564797e-18,-4.997293245575129923e-19,-4.721944425250718910e-19,1.759003289103498027e-18,-7.764080181503107619e-19,-1.140558309055807245e-18,1.081708329346884292e-18,2.476532952472390737e-18,5.489817627121543107e-19,-4.564965024829864144e-19,-5.232291795214511171e-19,1.601721322404118055e-18,2.728980142351069524e-19,-2.222921727487227300e-19,4.777791343124433350e-19,8.634482629708191490e-19,9.440347762235664376e-19
3.105000000000000000e+04,2.753917458375418494e-35,1.661410131793680268e-19,2.189250309150317162e-18,8.187344793283049621e-20,-2.144834811238564797e-18,-4.997293245575129923e-19,-4.721944425250718910e-19,1.759003289103498027e-18,-7.764080181503107619e-19,-1.140558309055807245e-18,1.081708329346884292e-18,2.476532952472390737e-18,5.489817627121543107e-19,-4.564965024829864144e-19,-5.232291795214511171e-19,1.601721322404118055e-18,2.728980142351069524e-19,-2.222921727487227300e-19,4.777791343124433350e-19,8.634482629708191490e-19,9.440347762235664376e-19
3.110000000000000000e+04,2.753917458375418494e-35,1.661410131793680268e-19,2.189250309150317162e-18,8.187344793283049621e-20,-2.144834811238564797e-18,-4.997293245575129923e-19,-4.721944425250718910e-19,1.759003289103498027e-18,-7.764080181503107619e-19,-1.140558309055807245e-18,1.081708329346884292e-18,2.476532952472390737e-18,5.489817627121543107e-19,-4.564965024829864144e-19,-5.232291795214511171e-19,1.601721322404118055e-18,2.728980142351069524e-19,-2.222921727487227300e-19,4.777791343124433350e-19,8.634482629708191490e-19,9.440347762235664376e-19
3.115000000000000000e+04,2.753917458375418494e-35,1.661410131793680268e-19,2.189250309150317162e-18,8.187344793283049621e-20,-2.144834811238564797e-18,-4.997293245575129923e-19,-4.721944425250718910e-19,1.759003289103498027e-18,-7.764080181503107619e-19,-1.140558309055807245e-18,1.081708329346884292e-18,2.476532952472390737e-18,5.489817627121543107e-19,-4.564965024829864144e-19,-5.232291795214511171e-19,1.601721322404118055e-18,2.728980142351069524e-19,-2.222921727487227300e-19,4.777791343124433350e-19,8.634482629708191490e-19,9.440347762235664376e-19
3.120000000000000000e+04,2.753917458375418494e-35,1.661410131793680268e-19,2.189250309150317162e-18,8.187344793283049621e-20,-2.144834811238564797e-18,-4.997293245575129923e-19,-4.721944425250718910e-19,1.759003289103498027e-18,-7.764080181503107619e-19,-1.140558309055807245e-18,1.081708329346884292e-18,2.476532952472390737e-18,5.489817627121543107e-19,-4.564965024829864144e-19,-5.232291795214511171e-19,1.601721322404118055e-18,2.728980142351069524e-19,-2.222921727487227300e-19,4.777791343124433350e-19,8.634482629708191490e-19,9.440347762235664376e-19
3.125000000000000000e+04,2.753917458375418494e-35,1.661410131793680268e-19,2.189250309150317162e-18,8.187344793283049621e-20,-2.144834811238564797e-18,-4.997293245575129923e-19,-4.721944425250718910e-19,1.759003289103498027e-18,-7.764080181503107619e-19,-1.140558309055807245e-18,1.081708329346884292e-18,2.476532952472390737e-18,5.489817627121543107e-19,-4.564965024829864144e-19,-5.232291795214511171e-19,1.601721322404118055e-18,2.728980142351069524e-19,-2.222921727487227300e-19,4.777791343124433350e-19,8.634482629708191490e-19,9.440347762235664376e-19
3.130000000000000000e+04,2.386020568920766876e-35,7.749567635514632804e-20,1.002298706145476507e-18,1.289421763263607609e-18,-4.610941151264422039e-19,-8.715827861996093609e-19,-1.507225090279303399e-18,1.324660558108888453e-18,-4.938215662145953872e-19,-1.319458943611970366e-18,2.382537407102362784e-18,3.042662104208930853e-20,5.544800749950929975e-19,-6.130332668641437049e-19,7.938444866172644083e-20,5.650876313803349805e-19,2.150150845242039881e-18,-2.464467793179273772e-19,-1.757678600772593273e-19,1.211343991913705363e-19,1.669638640633492671e-18
3.135000000000000000e+04,1.482139784201292802e-35,1.269852758672885891e-18,2.326164283005888773e-18,-5.051200670503112310e-19,2.139310523862750342e-19,5.492704251820969365e-19,-4.392804289916907886e-19,-1.102845164248687866e-18,-4.376910176244479570e-19,-1.706570911488843359e-19,5.997200445572201432e-19,5.271870624435380258e-19,4.889931065940534821e-20,-1.314347944935746662e-18,-6.827778920683313556e-19,-9.748008833505173127e-19,-1.863523197132424301e-19,-5.832357654142953663e-19,2.428396319044620109e-19,1.136675677081914341e-18,2.355430124749961069e-19
3.140000000000000000e+04,1.482139784201292802e-35,1.269852758672885891e-18,2.326164283005888773e-18,-5.051200670503112310e-19,2.139310523862750342e-19,5.492704251820969365e-19,-4.392804289916907886e-19,-1.102845164248687866e-18,-4.376910176244479570e-19,-1.706570911488843359e-19,5.997200445572201432e-19,5.271870624435380258e-19,4.889931065940534821e-20,-1.314347944935746662e-18,-6.827778920683313556e-19,-9.748008833505173127e-19,-1.863523197132424301e-19,-5.832357654142953663e-19,2.428396319044620109e-19,1.136675677081914341e-18,2.355430124749961069e-19
3.145000000000000000e+04,1.482139784201292802e-35,1.269852758672885891e-18,2.326164283005888773e-18,-5.051200670503112310e-19,2.139310523862750342e-19,5.492704251820969365e-19,-4.392804289916907886e-19,-1.102845164248687866e-18,-4.376910176244479570e-19,-1.706570911488843359e-19,5.997200445572201432e-19,5.271870624435380258e-19,4.889931065940534821e-20,-1.314347944935746662e-18,-6.827778920683313556e-19,-9.748008833505173127e-19,-1.863523197132424301e-19,-5.832357654142953663e-19,2.428396319044620109e-19,1.136675677081914341e-18,2.355430124749961069e-19
3.150000000000000000e+04,1.482139784201292802e-35,1.269852758672885891e-18,2.326164283005888773e-18,-5.051200670503112310e-19,2.139310523862750342e-19,5.492704251820969365e-19,-4.392804289916907886e-19,-1.102845164248687866e-18,-4.376910176244479570e-19,-1.706570911488843359e-19,5.997200445572201432e-19,5.271870624435380258e-19,4.889931065940534821e-20,-1.314347944935746662e-18,-6.827778920683313556e-19,-9.748008833505173127e-19,-1.863523197132424301e-19,-5.832357654142953663e-19,2.428396319044620109e-19,1.136675677081914341e-18,2.355430124749961069e-19
3.155000000000000000e+04,1.327226954343767297e-35,8.687968171395421896e-19,1.608541118304091921e-18,-8.858606551718232376e-19,-3.449299695577342455e-19,-1.741413352933893736e-19,-2.472347312410668383e-19,-4.452294460985526420e-20,-8.073509142048124832e-19,5.698185482723215085e-19,4.932072847809576487e-19,1.407650182668417028e-18,-4.112823071761950401e-19,-8.579015780786914964e-19,-1.129433261448507667e-18,-6.088564217127832146e-19,1.028760188157753755e-18,-8.715174705177123326e-19,2.678242163601787287e-19,-6.336841466677891379e-19,9.428722865361267930e-19
3.160000000000000000e+04,1.000647544356718777e-35,-1.062880099899907987e-18,6.627939807707782772e-20,-3.794532785767295208e-19,-7.034846230584449352e-19,8.149490063174211053e-19,-5.235541057761432598e-19,7.787373804761443271e-21,-4.814622241876602080e-19,-1.968427768301720037e-19,1.390444563410303732e-19,-4.175771035156760923e-19,1.969256368280850765e-19,-1.126929436170393361e-18,-1.304488863055259911e-18,2.074991561335985094e-19,-5.850752746737749366e-19,-1.672159195400348017e-18,3.117942884175826721e-19,-1.002741359101983036e-19,7.291966867733386567e-19
3.165000000000000000e+04,6.252148486028475649e-36,5.672055934997355803e-19,8.584906463218477797e-19,-1.317158124998851798e-18,-2.626154638026895138e-19,1.890193090675726251e-19,1.549123458638644342e-19,5.621567663508899533e-19,-4.917465779559124629e-19,-2.866206723768132530e-19,7.493014366793896609e-19,-7.680492372173967962e-20,-4.301718642487249237e-19,-4.060933969254729448e-19,4.090698881433318892e-19,-9.150796355821453167e-19,-2.830114643284212333e-19,-5.401743431306043475e-19,5.822475460360073707e-19,-2.385745136407216201e-19,-1.089352875754938969e-21
3.170000000000000000e+04,6.252148486028475649e-36,5.672055934997355803e-19,8.584906463218477797e-19,-1.317158124998851798e-18,-2.626154638026895138e-19,1.890193090675726251e-19,1.549123458638644342e-19,5.621567663508899533e-19,-4.917465779559124629e-19,-2.866206723768132530e-19,7.493014366793896609e-19,-7.680492372173967962e-20,-4.301718642487249237e-19,-4.060933969254729448e-19,4.090698881433318892e-19,-9.150796355821453167e-19,-2.830114643284212333e-19,-5.401743431306043475e-19,5.822475460360073707e-19,-2.385745136407216201e-19,-1.089352875754938969e-21
3.175000000000000000e+04,5.582781566104934728e-36,5.602992548083135770e-19,9.927308565829388698e-19,-2.048184419683331285e-19,-1.996716935725585996e-19,-1.946802799910816188e-19,3.200757925445268567e-19,-6.347924939069328701e-20,-7.151008816896710389e-20,-2.541615279864125390e-19,-2.002081518329167629e-19,3.580140048095613852e-19,-1.472332221582424217e-19,-4.898435351431467873e-19,5.861703670456690003e-19,1.246528761701971428e-18,-2.355250117039232113e-19,4.063147148378922511e-19,-5.027233774199957633e-20,-1.162542702315139479e-18,2.924281913500187385e-19
3.180000000000000000e+04,5.291207351656377578e-36,5.174008267958418303e-19,2.219978583031219691e-19,9.595709660167231112e-20,-2.859257098634239492e-19,-3.632161509831985067e-19,-7.908127309180954581e-19,-6.488150919830903018e-19,2.452433165933957658e-19,4.869291021923702312e-19,5.180172689521812299e-19,-1.688931266449870401e-19,-9.492117097965987199e-19,-6.357247312592938517e-19,-4.428794256608881947e-19,-6.922933140717778676e-19,7.156473859834117377e-19,-7.149305295747906177e-19,2.855569044895052162e-19,4.229785601038413085e-20,1.539704707048800711e-19
