# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.250000000000000000e+03,6.320167801839320001e-05,1.500060240818123581e-03,-1.612153684626450433e-03,6.546644207258684291e-04,-2.908741455270973976e-03,-1.264995320890554458e-03,1.842292544916603308e-04,-1.822899004342296491e-04,-1.444229019858732930e-03,-2.865479419134434394e-03,-3.376375456132896247e-03,-1.054010146885928957e-03,3.085158164987349474e-03,-1.730900245130750827e-03,8.884129724889088366e-04,-1.480863045318469911e-03,2.250096877344026896e-03,1.459754169578060751e-05,1.758662419645491779e-03,6.979226641021670473e-04,-9.211437147030205339e-04
7.300000000000000000e+03,6.320167801839320001e-05,1.500060240818123581e-03,-1.612153684626450433e-03,6.546644207258684291e-04,-2.908741455270973976e-03,-1.264995320890554458e-03,1.842292544916603308e-04,-1.822899004342296491e-04,-1.444229019858732930e-03,-2.865479419134434394e-03,-3.376375456132896247e-03,-1.054010146885928957e-03,3.085158164987349474e-03,-1.730900245130750827e-03,8.884129724889088366e-04,-1.480863045318469911e-03,2.250096877344026896e-03,1.459754169578060751e-05,1.758662419645491779e-03,6.979226641021670473e-04,-9.211437147030205339e-04
7.350000000000000000e+03,6.320167801839320001e-05,1.500060240818123581e-03,-1.612153684626450433e-03,6.546644207258684291e-04,-2.908741455270973976e-03,-1.264995320890554458e-03,1.842292544916603308e-04,-1.822899004342296491e-04,-1.444229019858732930e-03,-2.865479419134434394e-03,-3.376375456132896247e-03,-1.054010146885928957e-03,3.085158164987349474e-03,-1.730900245130750827e-03,8.884129724889088366e-04,-1.480863045318469911e-03,2.250096877344026896e-03,1.459754169578060751e-05,1.758662419645491779e-03,6.979226641021670473e-04,-9.211437147030205339e-04
7.400000000000000000e+03,5.500855954155686587e-05,2.890161306389615967e-03,1.444352241806765025e-03,-1.117401120849484788e-03,-2.755567732586318430e-03,-1.380005928394735775e-03,1.014858909271771151e-03,-5.959950727979236021e-04,-5.511456865908200692e-04,-7.972191599090999031e-04,-2.818684035265568363e-03,4.215176197270968390e-05,2.958006634741384023e-04,-1.647604027634622884e-03,-1.804742676420537767e-04,-5.255037263518105937e-04,1.880690195709834589e-03,-9.877871639996740373e-04,-1.260439761313537953e-03,-3.605518111697324397e-03,1.157576316137494225e-03
7.450000000000000000e+03,4.513348606382528019e-05,1.319032258806415465e-03,-3.277967013113911119e-04,-1.106898652128195885e-03,-2.427176552023942255e-03,-7.280568757167637899e-04,-2.073148380780709833e-03,-1.405075646879286452e-03,-1.392721173576034815e-03,-5.286203525818233741e-04,-1.015804213402733127e-03,3.018583997756118208e-04,1.411466738107361365e-03,-6.906165348919053072e-04,-1.517315449074434957e-04,2.395753204846071127e-03,2.916464822698984147e-03,1.637505300564786421e-03,-2.255847641428282944e-03,-1.767788013473316384e-04,-1.219141576185966969e-03
7.500000000000000000e+03,2.633519954328477291e-05,5.392551975758061791e-04,1.089558893205398119e-03,-9.626700873277109233e-04,7.317702493408685584e-04,1.124030791634247342e-03,-5.693297158852047776e-04,8.300524519949431697e-05,1.193428376478926009e-03,-6.720340536699960293e-04,-4.068191249634098955e-04,8.599625773230474722e-04,1.240976841332241693e-03,-1.233077965404443411e-03,-2.525875530654013261e-03,-1.664279291454873969e-03,-1.803189153172531046e-03,-2.526082513977065576e-04,7.967236705608124383e-04,-3.800680243624711407e-04,-1.647644858882647487e-03
7.550000000000000000e+03,2.633519954328477291e-05,5.392551975758061791e-04,1.089558893205398119e-03,-9.626700873277109233e-04,7.317702493408685584e-04,1.124030791634247342e-03,-5.693297158852047776e-04,8.300524519949431697e-05,1.193428376478926009e-03,-6.720340536699960293e-04,-4.068191249634098955e-04,8.599625773230474722e-04,1.240976841332241693e-03,-1.233077965404443411e-03,-2.525875530654013261e-03,-1.664279291454873969e-03,-1.803189153172531046e-03,-2.526082513977065576e-04,7.967236705608124383e-04,-3.800680243624711407e-04,-1.647644858882647487e-03
7.600000000000000000e+03,2.633519954328477291e-05,5.392551975758061791e-04,1.089558893205398119e-03,-9.626700873277109233e-04,7.317702493408685584e-04,1.124030791634247342e-03,-5.693297158852047776e-04,8.300524519949431697e-05,1.193428376478926009e-03,-6.720340536699960293e-04,-4.068191249634098955e-04,8.599625773230474722e-04,1.240976841332241693e-03,-1.233077965404443411e-03,-2.525875530654013261e-03,-1.664279291454873969e-03,-1.803189153172531046e-03,-2.526082513977065576e-04,7.967236705608124383e-04,-3.800680243624711407e-04,-1.647644858882647487e-03
7.650000000000000000e+03,2.531936895050094165e-05,5.392551975758061791e-04,1.179543233751051412e-03,-9.626700873277109233e-04,-2.006516342757719740e-04,1.406308091050252835e-03,-5.693297158852047776e-04,-7.253028643161705440e-04,7.077706635791276629e-04,-6.720340536699960293e-04,-4.068191249634098955e-04,-2.651094969833054467e-05,1.240976841332241693e-03,-1.098783557394598671e-03,-2.525875530654013261e-03,-1.664279291454873969e-03,-1.803189153172531046e-03,-5.000499915596655614e-04,-6.823716389362904618e-04,-3.800680243624711407e-04,-1.647644858882647487e-03
7.700000000000000000e+03,2.029013126112341072e-05,-1.369736695291994422e-03,9.071233328592481077e-04,-8.362178124463699389e-04,-3.240271470757753389e-04,1.847126993498713135e-03,-3.879639714247790083e-04,7.951666648701708915e-04,-5.301038515055759865e-04,-8.624686175497908421e-04,-1.457220239301910926e-04,-1.907381041161021083e-03,6.543176704131726390e-04,5.306438475006787069e-04,1.677648583983520349e-04,-3.756563061078844112e-04,1.653845744626365700e-03,6.016642596046963736e-04,-1.584457951638491369e-03,-1.192084716409844147e-03,-1.365711892896279622e-05
7.750000000000000000e+03,2.029013126112341072e-05,-1.369736695291994422e-03,9.071233328592481077e-04,-8.362178124463699389e-04,-3.240271470757753389e-04,1.847126993498713135e-03,-3.879639714247790083e-04,7.951666648701708915e-04,-5.301038515055759865e-04,-8.624686175497908421e-04,-1.457220239301910926e-04,-1.907381041161021083e-03,6.543176704131726390e-04,5.306438475006787069e-04,1.677648583983520349e-04,-3.756563061078844112e-04,1.653845744626365700e-03,6.016642596046963736e-04,-1.584457951638491369e-03,-1.192084716409844147e-03,-1.365711892896279622e-05
7.800000000000000000e+03,1.775931660706646175e-05,1.319032258806415465e-03,-2.822342423986838838e-04,-7.749757736433770215e-05,1.004101147899271905e-03,-3.126934175167350076e-04,-3.928711747255125277e-04,-2.553689654612066530e-04,-1.392721173576034815e-03,-9.464606453501549221e-04,-1.015804213402733127e-03,1.670546085882030837e-04,5.024430715056312641e-04,-1.961810414982592590e-03,-1.517315449074434957e-04,-8.187544256706445539e-04,-1.189148317600508507e-03,-3.888962207816827697e-04,-1.730302523915457210e-03,-4.272276987895787942e-04,-1.084763064944098366e-03
7.850000000000000000e+03,1.751534564866037000e-05,-1.301708621869547989e-03,1.495208211979038855e-04,1.682977009787348880e-04,1.716512244569960537e-05,-1.301374902090391208e-03,1.626889986751629911e-04,-2.154198270598826892e-04,-3.044802626185015831e-04,-1.812851025005835382e-03,5.380203718002814824e-04,-3.229514632425296004e-04,1.282906938528127283e-03,-1.403692728399446232e-03,-4.342830566764205986e-04,-2.695133728766427360e-04,1.249715100739745956e-03,1.339516426779404582e-03,1.063025615569732768e-03,-1.549724664478868729e-04,-1.357571235003628227e-03
7.900000000000000000e+03,1.229753117733802662e-05,1.319032258806415465e-03,-2.822342423986838838e-04,8.366340537619828752e-04,1.004101147899271905e-03,-3.126934175167350076e-04,-3.928711747255125277e-04,3.183486113677087186e-04,-8.212266819712605919e-04,-9.464606453501549221e-04,-1.015804213402733127e-03,1.670546085882030837e-04,5.024430715056312641e-04,-4.517246129489235242e-04,-1.339983109210443526e-03,-8.187544256706445539e-04,-1.189148317600508507e-03,6.394184817517720425e-05,-2.209647893100015893e-04,-4.272276987895787942e-04,-1.102037699043326201e-03
7.950000000000000000e+03,1.192024646300954300e-05,-9.953646568333798881e-04,-8.270470734753239406e-05,6.845926784402460745e-04,-7.208515855260105984e-04,9.391116369799983304e-05,-5.942501548604158836e-05,7.393827457616386576e-04,-2.735567403163147561e-04,-1.127374148206460123e-03,-1.468231005552472074e-03,-4.135961620143301359e-04,9.041215276881934063e-04,-6.329848013432567890e-04,-1.064316367902610225e-04,-3.389948046784324077e-04,1.374924427493121873e-03,1.785495910777107711e-04,-8.586554547815364834e-04,-1.695389358599559118e-04,-1.292313309748140560e-03
8.000000000000000000e+03,1.101298841060253810e-05,-7.434954129107065445e-04,7.037183989443971440e-04,-2.081257423891319167e-04,-8.329571515418611460e-04,-9.486211713176824489e-04,-1.216214729272254531e-03,-2.266524098319401244e-05,-4.700387776931627855e-04,-2.024400105023485769e-04,7.418311800377757909e-04,-8.709741237025640879e-04,1.297972334128892190e-03,-1.295188177432078213e-03,6.683812679161529229e-04,-1.037194670678451215e-04,5.649432670268732032e-04,1.928500452224750686e-04,-7.142776792283385369e-04,9.653420042447146071e-05,-7.627897363016586862e-04
8.050000000000000000e+03,7.301365801876407223e-06,3.524837193949595165e-04,1.156150359923810694e-03,-1.486824367296664525e-05,1.725604246673961254e-04,-1.038661476775880679e-03,-3.470380793393808023e-04,-2.844924980377786742e-04,2.585831200487056234e-04,-1.983808163907098713e-04,4.441343251194669931e-04,-5.202856181481248059e-04,-4.890827821532085784e-04,-2.968139884279241908e-04,1.245426395975574810e-04,6.178460712269095902e-04,-1.746351647835933055e-03,1.863263057244321031e-04,-1.022371811455144723e-04,-3.230565878672541757e-04,-1.795906914823142044e-04
8.100000000000000000e+03,6.037239675594894546e-06,-4.770428191508646566e-05,6.547560390840855135e-04,-4.698110734508655528e-04,1.764902748393363337e-04,-9.318140772942712369e-04,4.372566833243548526e-04,2.630846214704686374e-04,2.762056720664717718e-04,-2.611563716043116849e-04,-9.987127306966818874e-04,4.365686809005244655e-04,7.510059556567125205e-04,-6.748168827631816297e-04,3.549466438489655429e-07,6.016250436052091250e-04,-7.701944670370696952e-04,1.446408258800311632e-04,8.898141676438057947e-04,2.583724585375980678e-04,1.980016004597200899e-04
8.150000000000000000e+03,6.037239675594894546e-06,-4.770428191508646566e-05,6.547560390840855135e-04,-4.698110734508655528e-04,1.764902748393363337e-04,-9.318140772942712369e-04,4.372566833243548526e-04,2.630846214704686374e-04,2.762056720664717718e-04,-2.611563716043116849e-04,-9.987127306966818874e-04,4.365686809005244655e-04,7.510059556567125205e-04,-6.748168827631816297e-04,3.549466438489655429e-07,6.016250436052091250e-04,-7.701944670370696952e-04,1.446408258800311632e-04,8.898141676438057947e-04,2.583724585375980678e-04,1.980016004597200899e-04
8.200000000000000000e+03,4.736171567926313065e-06,8.251534212708567595e-04,8.788930477477510141e-04,-4.554411020898193512e-04,-1.228196683498642534e-04,3.917476811406257970e-04,1.986470577877979139e-04,2.155159150883628858e-04,-3.944225039182211825e-04,-1.010685185400476320e-03,-6.569926784635938058e-04,-4.804322474576540151e-04,3.181987121785578312e-04,-1.418163348253553878e-04,2.823518707177104107e-05,-7.649769635035567807e-04,-1.232479365014807959e-04,3.466279535779642990e-05,-1.468590966786784341e-04,-1.097140265113067000e-04,-4.733934454609259714e-04
8.250000000000000000e+03,2.986745376580414493e-06,3.161488713677905135e-04,2.361827039505806983e-04,-3.080335820219988301e-04,1.134129071617256122e-04,-2.696665909494178753e-04,-1.165741110609476959e-04,2.329415582633828326e-04,3.177530167830690125e-04,-8.434800838140212292e-04,3.398685626356959602e-04,-2.753310250158312275e-04,2.281609518913995630e-04,5.204149582858634982e-04,4.846870211709664315e-04,3.150723405772379694e-04,-3.660784889276929698e-04,4.898744262630788226e-04,3.168316908877057180e-04,4.611841956617515658e-04,-4.845680362121009173e-04
8.300000000000000000e+03,2.392460136118845698e-06,3.089768895562140403e-04,3.536627957396749206e-04,-8.893780650406392374e-05,1.798205426567085459e-04,-6.290088479445139942e-04,6.833914676818889740e-04,-1.022135293981105597e-04,7.038989488037110560e-05,6.072432592722797930e-06,-4.448499854521053166e-04,-2.209010867802873473e-04,3.368276200314187238e-04,-5.292683647207206948e-06,7.679194429595636055e-05,4.656634480219154146e-04,-2.683110046340110837e-07,3.173826773506475810e-04,-1.981821567877005332e-04,5.351922128142973072e-04,-4.941736763451677920e-04
8.350000000000000000e+03,2.392460136118845698e-06,3.089768895562140403e-04,3.536627957396749206e-04,-8.893780650406392374e-05,1.798205426567085459e-04,-6.290088479445139942e-04,6.833914676818889740e-04,-1.022135293981105597e-04,7.038989488037110560e-05,6.072432592722797930e-06,-4.448499854521053166e-04,-2.209010867802873473e-04,3.368276200314187238e-04,-5.292683647207206948e-06,7.679194429595636055e-05,4.656634480219154146e-04,-2.683110046340110837e-07,3.173826773506475810e-04,-1.981821567877005332e-04,5.351922128142973072e-04,-4.941736763451677920e-04
8.400000000000000000e+03,2.392460136118845698e-06,3.089768895562140403e-04,3.536627957396749206e-04,-8.893780650406392374e-05,1.798205426567085459e-04,-6.290088479445139942e-04,6.833914676818889740e-04,-1.022135293981105597e-04,7.038989488037110560e-05,6.072432592722797930e-06,-4.448499854521053166e-04,-2.209010867802873473e-04,3.368276200314187238e-04,-5.292683647207206948e-06,7.679194429595636055e-05,4.656634480219154146e-04,-2.683110046340110837e-07,3.173826773506475810e-04,-1.981821567877005332e-04,5.351922128142973072e-04,-4.941736763451677920e-04
8.450000000000000000e+03,2.183596658075037053e-06,-1.563541463669992915e-04,5.607405194892740819e-04,5.109377179869357922e-04,-1.559674412725114978e-04,-3.433320184819197286e-04,-2.833346104742297017e-04,5.283491317907310037e-04,-3.587637128063143606e-04,1.616424042439121972e-04,-2.672817474665733009e-04,2.744933709719924939e-04,-3.256590864644912271e-04,-4.590267161568689072e-04,-2.834855714239068770e-04,3.016733358363303400e-04,2.791415722771007106e-04,9.749528276723535452e-05,-1.045513749564860081e-04,-1.862060911888824396e-05,-4.399654748745553210e-04
8.500000000000000000e+03,2.015659194069795964e-06,1.062251682160304946e-04,3.540473765959804408e-04,3.054929594004233994e-04,-5.190274395546346908e-04,3.559814753970507242e-04,-3.505750046897121029e-04,1.852283060535847743e-04,2.094930150770972260e-04,-7.413894466770816743e-04,-3.172467479959387659e-04,3.003715058593525223e-04,-2.434643797386503404e-05,-2.324267848468144788e-05,3.211406413685225056e-04,-2.659762486108108821e-04,7.356876211140332038e-05,-2.904494625514442738e-04,-9.068592487568858437e-05,9.910480036216363453e-05,-4.063674283584799607e-04
8.550000000000000000e+03,1.460420073164766011e-06,4.082249683337561700e-04,3.189916799045414901e-05,3.669857792242030769e-05,6.006163047616876985e-05,-4.614513017419791512e-04,-4.408643006332033489e-04,2.289106723816030069e-04,1.004808513433275000e-04,-2.672421760065611055e-04,1.942300057241271071e-04,-2.464411406361611309e-05,-1.977455011370643121e-04,-1.130307449416029990e-04,1.204788747454117601e-04,4.034981011267323322e-04,-3.406731161465574825e-04,5.092581397919982442e-04,-6.500224261532283653e-05,-1.748669251131481717e-04,-2.623808262108630091e-04
8.600000000000000000e+03,1.324839239591487278e-06,8.361492743344181447e-05,3.660298561448327372e-04,-2.040923656086505425e-05,-1.132130911403068647e-05,-1.741936002898140901e-04,-8.025494319721443101e-05,2.471565321511532583e-05,-3.909781259542263201e-04,5.713389130310023763e-05,4.358912316623856091e-04,7.084211228895174767e-05,-1.204082203083813095e-04,1.252711171491625907e-04,-5.999733860865690297e-04,2.151467945739195080e-04,3.099418996714142370e-04,-4.030923505815404919e-04,7.520469765453317705e-05,2.895686345116294663e-04,-1.013990998943017159e-04
8.650000000000000000e+03,1.324839239591487278e-06,8.361492743344181447e-05,3.660298561448327372e-04,-2.040923656086505425e-05,-1.132130911403068647e-05,-1.741936002898140901e-04,-8.025494319721443101e-05,2.471565321511532583e-05,-3.909781259542263201e-04,5.713389130310023763e-05,4.358912316623856091e-04,7.084211228895174767e-05,-1.204082203083813095e-04,1.252711171491625907e-04,-5.999733860865690297e-04,2.151467945739195080e-04,3.099418996714142370e-04,-4.030923505815404919e-04,7.520469765453317705e-05,2.895686345116294663e-04,-1.013990998943017159e-04
8.700000000000000000e+03,1.306144485567388181e-06,3.501843259916284602e-04,-7.027229735133300875e-04,3.465785336837425446e-04,-1.478232493069105082e-04,-6.803056081732325585e-05,-2.244462153258795756e-04,3.057022334054879521e-04,1.557716281074397811e-04,2.555657969761845070e-04,-3.708369797307183588e-04,2.480948351535701337e-04,3.704902751631137690e-05,5.707508834930485994e-05,-1.263629419989867699e-04,-6.019142266630535037e-05,-6.487223413821735746e-05,-1.283411000401430769e-04,-6.374285884729949934e-05,-2.833341138515842964e-05,2.466839506065275590e-04
8.750000000000000000e+03,1.225220429408717355e-06,4.082249683337561700e-04,-9.397815746436426134e-05,2.049303142514890663e-04,-3.389258601909453134e-05,-4.611340390498576739e-04,-2.055821551580750252e-04,4.572682723021632262e-05,-4.317839397258221103e-05,-2.672421760065611055e-04,3.974690792312182783e-04,-2.464411406361611309e-05,5.081353157556118692e-05,-1.130307449416029990e-04,-3.106802754547359794e-04,-2.217441374206032814e-04,-6.291910174848657422e-05,5.255634174102597270e-04,3.651736085103613437e-05,7.950378346459981063e-05,-2.623808262108630091e-04
8.800000000000000000e+03,1.018809090163247214e-06,-1.484241106752462848e-04,6.984961296279822325e-05,6.370258088115481662e-05,-3.379557135867045634e-05,-5.727694218934516971e-04,-3.481827264898238600e-04,3.221408056420454829e-04,-2.548497645787406302e-05,2.585916878973483143e-05,3.400496773909109788e-04,-3.411666492420042669e-05,-2.779991254244975626e-05,1.713956472641416930e-04,-2.363562049514252277e-04,2.872041804767472587e-04,1.630821702774561924e-04,5.627039696769451673e-05,2.516974468217997199e-04,2.082125619972852615e-04,-1.027014472310036868e-04
8.850000000000000000e+03,8.656723206439038523e-07,2.762219630534281257e-04,-2.649009964172905707e-04,2.306326791983580207e-04,-4.002982321455621001e-04,-1.788320974308886860e-05,7.154441501174132675e-05,8.377238597919914711e-05,-3.745699188146272987e-04,-8.146972713156264557e-06,-2.954957410433290245e-04,5.956555664957818722e-05,3.085584343109605771e-05,-8.943452874185444258e-06,-1.258803560953667159e-04,-1.408611176792617264e-04,-3.680719828500840274e-05,-2.667539593254988667e-04,-1.083315081915775681e-04,3.647975343405385424e-04,-8.963762176731704476e-05
8.900000000000000000e+03,5.343130226398477638e-07,1.718789042421408643e-04,2.140957427635955049e-05,-3.160299940686535705e-05,1.944834008860813173e-04,-6.803056081732325585e-05,-4.538741495901533595e-04,1.681010489548006171e-04,-2.682387219989079957e-05,1.643692589358896955e-04,-2.154768556035687160e-04,8.780354653427570766e-05,3.460007640919312817e-05,-2.256205265349405106e-05,-1.768776533570571305e-04,-6.019142266630535037e-05,3.494270768554233388e-05,-7.491573476225501675e-06,-6.374285884729949934e-05,1.370007876529981590e-04,-2.898292078844733272e-04
8.950000000000000000e+03,5.194279639187330775e-07,7.792522202946388938e-05,2.118635388274687690e-04,-7.666390396062080191e-06,-1.598317818641300343e-04,-1.300783112031197487e-04,8.905248260045772507e-05,1.598311430895772505e-04,-6.070682496788699684e-05,-3.325206159917186194e-04,-2.029874601397553048e-04,7.128121626325182431e-05,-1.057258551676439821e-04,-8.429317412316610894e-05,2.121811741507875207e-04,1.252841485526319488e-04,1.179368267006126601e-04,2.946595430865671036e-04,-1.201611128528338253e-04,-1.893926141596273755e-04,-4.342494883585874246e-05
9.000000000000000000e+03,3.463274230969181723e-07,1.337395825899528304e-04,5.109490680173662787e-05,2.303276267355316423e-04,6.307182261901525739e-05,-2.835156288190049758e-04,4.126599526160887755e-06,1.642672697414680446e-04,-7.260098552294157767e-05,-5.982560948321639580e-05,7.290551961033214529e-06,-1.288194026829450275e-04,-1.257229675314639502e-04,8.210889115856556848e-05,3.029775749686242081e-05,-1.584064928155743876e-04,1.116341330184523410e-04,-1.178189855900879527e-04,2.306480147112509533e-04,8.634168326292939507e-06,-8.801624370822644318e-05
9.050000000000000000e+03,3.178822707746266260e-07,-3.451786896275501823e-05,1.749648305427352812e-04,2.043452882766732127e-04,-6.094454486491660396e-05,5.629261382853194447e-05,-2.776649577902978684e-04,1.692652919142332776e-06,7.296290483733291901e-06,-2.232682068110656052e-04,-1.530631918702305002e-04,1.811413284961326453e-05,3.523238060663292520e-05,-1.917193347744066811e-04,-1.243225623502711196e-04,5.310494298689031999e-05,9.114908702841049699e-06,-1.428340831899499322e-04,6.770653286058877498e-05,3.356892723201771681e-05,-6.487954693797123146e-05
9.100000000000000000e+03,3.178822707746266260e-07,-3.451786896275501823e-05,1.749648305427352812e-04,2.043452882766732127e-04,-6.094454486491660396e-05,5.629261382853194447e-05,-2.776649577902978684e-04,1.692652919142332776e-06,7.296290483733291901e-06,-2.232682068110656052e-04,-1.530631918702305002e-04,1.811413284961326453e-05,3.523238060663292520e-05,-1.917193347744066811e-04,-1.243225623502711196e-04,5.310494298689031999e-05,9.114908702841049699e-06,-1.428340831899499322e-04,6.770653286058877498e-05,3.356892723201771681e-05,-6.487954693797123146e-05
9.150000000000000000e+03,2.139496056165333156e-07,1.640398002514296765e-04,-4.187639571794716988e-05,3.366267812940590431e-05,4.586064388529528585e-05,-7.859010200913099187e-05,1.210625149933236078e-04,1.148570101803769153e-04,6.800655797635316317e-05,-6.310133016010929883e-05,-2.339433089318533447e-04,-7.957467062227492334e-05,7.331784984207007820e-05,-1.973756921674047859e-05,8.202614545433018411e-05,-4.832944846316232143e-05,-1.521440698240634679e-04,1.106097131955729226e-04,-3.768880521852650887e-05,-1.528435371460726299e-04,5.800500694008145540e-05
9.200000000000000000e+03,2.139496056165333156e-07,1.640398002514296765e-04,-4.187639571794716988e-05,3.366267812940590431e-05,4.586064388529528585e-05,-7.859010200913099187e-05,1.210625149933236078e-04,1.148570101803769153e-04,6.800655797635316317e-05,-6.310133016010929883e-05,-2.339433089318533447e-04,-7.957467062227492334e-05,7.331784984207007820e-05,-1.973756921674047859e-05,8.202614545433018411e-05,-4.832944846316232143e-05,-1.521440698240634679e-04,1.106097131955729226e-04,-3.768880521852650887e-05,-1.528435371460726299e-04,5.800500694008145540e-05
9.250000000000000000e+03,2.139496056165333156e-07,1.640398002514296765e-04,-4.187639571794716988e-05,3.366267812940590431e-05,4.586064388529528585e-05,-7.859010200913099187e-05,1.210625149933236078e-04,1.148570101803769153e-04,6.800655797635316317e-05,-6.310133016010929883e-05,-2.339433089318533447e-04,-7.957467062227492334e-05,7.331784984207007820e-05,-1.973756921674047859e-05,8.202614545433018411e-05,-4.832944846316232143e-05,-1.521440698240634679e-04,1.106097131955729226e-04,-3.768880521852650887e-05,-1.528435371460726299e-04,5.800500694008145540e-05
9.300000000000000000e+03,1.856127388369677987e-07,-1.583095571502545938e-04,3.735117955470966463e-06,-1.030716634634212358e-04,1.183102707832162814e-04,-1.478171378615045857e-04,1.968801338345219548e-05,-5.692698564106600133e-05,-1.087996107417880481e-04,5.190736402106822876e-05,-1.476990356863526325e-04,-1.999307301296340171e-06,1.013820655077683850e-04,-1.195684671933742153e-04,-7.923228895148005566e-05,1.217769024781451605e-04,1.507619723954595789e-04,6.711042189630353700e-05,1.438205573992367542e-05,3.045902264378044701e-05,6.079322731966189253e-06
9.350000000000000000e+03,1.392806411238184652e-07,6.402924080521137605e-05,-6.937227306806486324e-05,3.366267812940590431e-05,1.484658901432211184e-05,-7.859010200913099187e-05,1.210625149933236078e-04,-5.121510902338407406e-05,-2.937259894669850825e-05,1.750151496014936591e-05,-1.987232418932359523e-04,-6.477136687216106215e-05,7.331784984207007820e-05,-1.973756921674047859e-05,2.435043951198286114e-05,3.148344097460537927e-05,-1.521440698240634679e-04,4.539529904650823402e-05,-3.768880521852650887e-05,-1.528435371460726299e-04,5.800500694008145540e-05
9.400000000000000000e+03,1.219916324063503053e-07,-1.000595397845151528e-05,-5.253249418594291807e-05,1.359649237168652060e-04,3.516550133544896401e-05,-2.039030904012514828e-05,5.208526932818728888e-05,1.441319109568927297e-05,-1.865327391164640187e-05,-8.174312601824539244e-05,-1.353493269249200727e-04,8.084645034641573576e-05,3.129564850142020491e-05,-1.470995480570482395e-04,-1.529504934575992494e-04,3.145393912469830722e-05,2.294820430680064868e-05,4.918873899940796348e-05,2.434139498687700671e-05,-1.148687962006138610e-04,-2.127277233425118219e-05
9.450000000000000000e+03,9.989160777143231445e-08,-1.056611687955580738e-04,1.097451980561023484e-04,-9.832934709608723712e-05,-7.212007805800273663e-05,-2.695380179591031649e-05,-3.853489357896920848e-05,1.058243728708502257e-04,9.689394407565847815e-05,2.711126110805455559e-05,-8.228127253028187768e-05,1.588502231223655936e-05,4.244312188990440624e-05,5.220289250214963143e-05,-9.261937289711629070e-06,7.907591749999198110e-06,9.133215182927030594e-05,3.903490017022691673e-06,4.568816674179198455e-05,-5.542426548601211099e-05,-1.143073816865923954e-04
9.500000000000000000e+03,9.989160777143231445e-08,-1.056611687955580738e-04,1.097451980561023484e-04,-9.832934709608723712e-05,-7.212007805800273663e-05,-2.695380179591031649e-05,-3.853489357896920848e-05,1.058243728708502257e-04,9.689394407565847815e-05,2.711126110805455559e-05,-8.228127253028187768e-05,1.588502231223655936e-05,4.244312188990440624e-05,5.220289250214963143e-05,-9.261937289711629070e-06,7.907591749999198110e-06,9.133215182927030594e-05,3.903490017022691673e-06,4.568816674179198455e-05,-5.542426548601211099e-05,-1.143073816865923954e-04
9.550000000000000000e+03,8.182162525769368649e-08,-9.520809713398619833e-05,2.299569788282462178e-05,-2.042809588144141588e-05,6.823593165372016729e-06,-1.334657145321697437e-04,-1.112036373531489217e-04,-8.174823225502492229e-05,-2.733348502386705818e-05,-3.622141482751086068e-06,-8.812543067323398748e-05,6.406133378335874943e-05,-4.586945411794409919e-06,-9.440048167104890292e-05,-4.347831750524602535e-06,-7.276891459968041966e-05,4.956745509433150426e-05,-3.010811166244190380e-06,6.520361800269126374e-05,-3.501064130714133494e-05,-9.061134261923219359e-06
9.600000000000000000e+03,8.182162525769368649e-08,-9.520809713398619833e-05,2.299569788282462178e-05,-2.042809588144141588e-05,6.823593165372016729e-06,-1.334657145321697437e-04,-1.112036373531489217e-04,-8.174823225502492229e-05,-2.733348502386705818e-05,-3.622141482751086068e-06,-8.812543067323398748e-05,6.406133378335874943e-05,-4.586945411794409919e-06,-9.440048167104890292e-05,-4.347831750524602535e-06,-7.276891459968041966e-05,4.956745509433150426e-05,-3.010811166244190380e-06,6.520361800269126374e-05,-3.501064130714133494e-05,-9.061134261923219359e-06
9.650000000000000000e+03,7.309384218498160812e-08,-1.501437273101440927e-04,-2.490514294747480669e-05,-5.361631319219571190e-05,-7.380804113860513173e-05,-3.620280274209437138e-05,-5.836416034223746536e-05,2.919115005433734232e-05,-5.523130027229621101e-05,7.143153486282392676e-05,2.869318582904982517e-05,-3.050580001827996903e-05,-3.209979996278138639e-05,-1.054252419319961663e-04,4.293605280120889762e-05,-1.210054231762408593e-05,-4.773884255192153807e-05,4.336054923529697073e-05,2.010539432178478690e-05,7.582027947693299269e-06,-8.588621243232506461e-05
9.700000000000000000e+03,5.398069235991298785e-08,-5.431183848859989804e-05,-4.065237089170450796e-06,-2.042809588144141588e-05,6.823593165372016729e-06,-1.013431412412838141e-04,-8.617607053481454401e-05,-8.174823225502492229e-05,1.756390872318470747e-05,-3.622141482751086068e-06,-8.812543067323398748e-05,4.359914946643558706e-05,-4.586945411794409919e-06,-9.440048167104890292e-05,-4.347831750524602535e-06,-2.170270812874970591e-05,5.849004178737178474e-05,-1.454333534695096754e-05,4.596112238842985120e-05,-3.054321735316976638e-05,-9.061134261923219359e-06
