# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.380000000000000000e+04,1.670268870710476139e-62,-3.962188806215220244e-32,3.752394231306465652e-32,-6.952771203440415797e-33,-4.219584536399038439e-32,-4.031282823845459948e-32,-1.464397617138164146e-32,2.014824161209871026e-32,-2.249111159862728607e-32,-1.222071694757583573e-32,-1.877281802702606192e-32,2.549835243937254705e-32,2.630619744705848352e-32,9.211724846252425625e-34,-7.045614592173452879e-32,2.698309606576182492e-32,1.247864358555602796e-32,2.046045595218596626e-32,-1.952280876255654964e-32,-2.499926953652099724e-33,-2.541374633184723910e-32
5.385000000000000000e+04,1.514453625598272326e-62,-4.965773052129386021e-32,-2.797969491175604431e-32,1.379732562173023053e-33,-7.105764180964410303e-33,-2.292347999225417328e-32,1.753124786538153629e-32,8.432955920012047360e-33,-2.060388390892818322e-32,-5.389365547111576457e-32,1.206526929919438549e-33,-3.005565932920079146e-32,1.111729787729634797e-32,1.699078366614880507e-32,-4.606805581817284950e-32,3.914084467820087722e-33,-1.402848854858295325e-32,3.803043297486738207e-32,-4.287346135121174587e-32,9.031568611081563633e-33,-2.434985099401196993e-32
5.390000000000000000e+04,1.246598924146204290e-62,-2.762442560936299037e-32,-1.139850730872844631e-32,2.356021021373600944e-33,8.568299010465219789e-33,-4.735379345161075831e-32,-2.190836873270944195e-32,-1.896975374044084025e-32,-4.713661002116221522e-32,-2.708655269385819283e-32,5.582504640157754352e-33,-4.795240375911489291e-33,1.204982781615671144e-32,-9.274551090752717357e-33,-3.399897543640480768e-32,2.038478479693393818e-32,-1.175694006829800234e-32,3.003649568161686837e-32,-2.701480524188050985e-32,-3.849543643211959519e-33,-4.259526976980610042e-32
5.395000000000000000e+04,1.121993835110030632e-62,-4.823042687075847525e-32,2.209253693049192189e-32,1.800703727376093443e-32,-4.450310402427082811e-33,-1.696893707140483840e-32,-8.454686389641891042e-33,2.081448029461534687e-32,1.448229474118929530e-32,-2.031489409635740987e-32,5.180261699536803383e-33,-6.435295753959580310e-33,-1.183640877995276429e-32,-4.166166478956401849e-33,-4.431215759545749023e-32,-1.277468242367545450e-32,1.747008722014407512e-32,2.269236743597200185e-32,-3.535359306957095176e-32,-2.205730604459256453e-33,-4.710806464237581141e-32
5.400000000000000000e+04,1.121993835110030632e-62,-4.823042687075847525e-32,2.209253693049192189e-32,1.800703727376093443e-32,-4.450310402427082811e-33,-1.696893707140483840e-32,-8.454686389641891042e-33,2.081448029461534687e-32,1.448229474118929530e-32,-2.031489409635740987e-32,5.180261699536803383e-33,-6.435295753959580310e-33,-1.183640877995276429e-32,-4.166166478956401849e-33,-4.431215759545749023e-32,-1.277468242367545450e-32,1.747008722014407512e-32,2.269236743597200185e-32,-3.535359306957095176e-32,-2.205730604459256453e-33,-4.710806464237581141e-32
5.405000000000000000e+04,8.819450873274889470e-63,-1.033519040431290282e-32,-1.362609724479101672e-32,9.760088410965464942e-34,-3.188315304325952775e-33,-1.986031676463596272e-32,-2.068817295978248103e-32,2.491253114613985393e-32,6.825124846639792215e-33,-2.435044178757153712e-32,1.919805611125153410e-32,1.176466003626780314e-32,3.585859893446472614e-32,1.555207801075449086e-32,-5.675954526972821778e-32,-2.286314528114495332e-32,2.038085206061352676e-32,-5.055862274866318483e-33,-8.545860013120885737e-33,-8.927230161710584172e-34,1.180826949173966691e-32
5.410000000000000000e+04,8.819450873274889470e-63,-1.033519040431290282e-32,-1.362609724479101672e-32,9.760088410965464942e-34,-3.188315304325952775e-33,-1.986031676463596272e-32,-2.068817295978248103e-32,2.491253114613985393e-32,6.825124846639792215e-33,-2.435044178757153712e-32,1.919805611125153410e-32,1.176466003626780314e-32,3.585859893446472614e-32,1.555207801075449086e-32,-5.675954526972821778e-32,-2.286314528114495332e-32,2.038085206061352676e-32,-5.055862274866318483e-33,-8.545860013120885737e-33,-8.927230161710584172e-34,1.180826949173966691e-32
5.415000000000000000e+04,7.186854168561790622e-63,3.872061169399752961e-32,2.904867941177521597e-32,1.599207697717649225e-32,-2.243841223215785417e-32,-2.438703448964618787e-32,-2.754275831566809042e-32,4.524300456366382281e-33,5.798056936181529600e-33,-2.101969780878309660e-32,1.526741824815372530e-33,1.770832291761313454e-32,5.777900828248368055e-33,3.558730633086559894e-33,-3.184041102082086212e-32,-1.822604638856548613e-32,-4.017571571762424131e-33,1.228590739142225770e-32,1.144708293827835025e-32,6.955182789658366779e-34,-1.512281629877185827e-32
5.420000000000000000e+04,5.441109938501640561e-63,-1.264691950851183715e-32,-3.618618192229591516e-33,-3.952386340068694583e-33,-5.912297436833770392e-33,-2.047248748173271471e-32,-5.589783214607848176e-33,1.578736656671563505e-32,1.900069021402497968e-32,-1.743395218510690340e-32,1.149244343267739147e-32,9.334360958855568301e-33,-3.594807700428901840e-33,2.134254556847569880e-33,-4.752180085683775216e-32,-1.615036004532848480e-32,9.703476331163972118e-33,-4.481961417970378837e-33,5.578992543168514485e-33,-1.140069668841293415e-32,-2.866582761552410768e-32
5.425000000000000000e+04,5.441109938501640561e-63,-1.264691950851183715e-32,-3.618618192229591516e-33,-3.952386340068694583e-33,-5.912297436833770392e-33,-2.047248748173271471e-32,-5.589783214607848176e-33,1.578736656671563505e-32,1.900069021402497968e-32,-1.743395218510690340e-32,1.149244343267739147e-32,9.334360958855568301e-33,-3.594807700428901840e-33,2.134254556847569880e-33,-4.752180085683775216e-32,-1.615036004532848480e-32,9.703476331163972118e-33,-4.481961417970378837e-33,5.578992543168514485e-33,-1.140069668841293415e-32,-2.866582761552410768e-32
5.430000000000000000e+04,4.753476355250241999e-63,1.346414090935506252e-32,1.138964367113120905e-32,1.151896835141667362e-32,4.181470495709901973e-33,-2.186324341364713569e-32,-6.720080948598950905e-33,8.288433173379394084e-33,6.803257022237786517e-33,-2.483311871972250452e-32,4.769431371162354874e-33,-8.820043360079478251e-33,-1.121476235119096716e-33,-1.326781547713182694e-32,-3.184390789603739455e-32,-9.154213577916661624e-33,1.217035502991660898e-32,1.641813096496243511e-32,-2.725864176913554897e-33,-2.171607219284812087e-32,-2.766067193361398537e-32
5.435000000000000000e+04,3.653812810014477609e-63,-1.264691950851183715e-32,3.244142844739295127e-33,-6.609060641717301441e-33,-2.414994733968092158e-33,-1.264449384322021946e-32,-4.941632082558292422e-33,6.039176440480300942e-33,5.177672854095176729e-33,-1.033503807634193963e-32,1.149244343267739147e-32,9.334360958855568301e-33,-5.083909686747604682e-33,2.134254556847569880e-33,-4.901884302984326920e-32,-1.615036004532848480e-32,9.703476331163972118e-33,3.906407687967839954e-33,9.982039321940495410e-34,-7.310570284723629741e-33,-1.512886072386141011e-33
5.440000000000000000e+04,3.219111728582567734e-63,2.917661929733349422e-33,6.172000584716549993e-33,2.479455136226199834e-32,1.171372264027297357e-32,-9.559250422889194574e-33,3.522050083199580672e-33,9.770999100731317131e-35,-1.293545906896216145e-32,-1.358995713844412446e-32,-3.898528538978191736e-34,1.819300632065261048e-32,4.485636578242502349e-33,-1.419337090269726749e-32,-2.905068864316410092e-32,-1.245178971865442696e-32,2.089746015473489986e-33,-7.605846937546169203e-33,-1.393542749788723663e-32,-4.315206537889816653e-33,1.174669202912983212e-32
5.445000000000000000e+04,3.219111728582567734e-63,2.917661929733349422e-33,6.172000584716549993e-33,2.479455136226199834e-32,1.171372264027297357e-32,-9.559250422889194574e-33,3.522050083199580672e-33,9.770999100731317131e-35,-1.293545906896216145e-32,-1.358995713844412446e-32,-3.898528538978191736e-34,1.819300632065261048e-32,4.485636578242502349e-33,-1.419337090269726749e-32,-2.905068864316410092e-32,-1.245178971865442696e-32,2.089746015473489986e-33,-7.605846937546169203e-33,-1.393542749788723663e-32,-4.315206537889816653e-33,1.174669202912983212e-32
5.450000000000000000e+04,2.052706166741752655e-63,-1.017919147738312649e-32,7.656598269224226185e-33,-9.293384159640885891e-33,-1.237324950289332288e-32,-3.584263518931827746e-34,6.779176493826691975e-34,1.369707654413127243e-32,2.105362070258620960e-33,-1.994362422992399874e-32,7.363805686854654689e-33,4.970443543087426406e-33,4.826669298505912685e-33,-7.718922476196654460e-33,-1.948661596769186917e-32,1.192937963755755510e-33,1.056066384088571877e-32,7.611828982177186283e-33,-1.287526167755568127e-32,-4.521891135201617142e-34,-1.349883874210728569e-32
5.455000000000000000e+04,2.052706166741752655e-63,-1.017919147738312649e-32,7.656598269224226185e-33,-9.293384159640885891e-33,-1.237324950289332288e-32,-3.584263518931827746e-34,6.779176493826691975e-34,1.369707654413127243e-32,2.105362070258620960e-33,-1.994362422992399874e-32,7.363805686854654689e-33,4.970443543087426406e-33,4.826669298505912685e-33,-7.718922476196654460e-33,-1.948661596769186917e-32,1.192937963755755510e-33,1.056066384088571877e-32,7.611828982177186283e-33,-1.287526167755568127e-32,-4.521891135201617142e-34,-1.349883874210728569e-32
5.460000000000000000e+04,1.887633658477094822e-63,-8.002398754363722207e-33,7.656598269224226185e-33,-1.357312075587708338e-33,-1.237324950289332288e-32,-1.190547433396206576e-33,6.779176493826691975e-34,1.369707654413127243e-32,9.551326515613467071e-34,-1.994362422992399874e-32,1.603678859445083458e-32,7.264439462874287415e-33,7.800469517680557941e-33,-7.718922476196654460e-33,-1.948661596769186917e-32,1.192937963755755510e-33,1.056066384088571877e-32,7.611828982177186283e-33,-2.386361090160109175e-33,5.913545296887619295e-33,4.706482204020864401e-34
5.465000000000000000e+04,1.003276061511486724e-63,-2.085614910078724695e-33,3.101881433737677286e-33,1.997559688011914057e-33,8.370047852221637122e-33,-9.396715540059941381e-33,-6.865105845783481967e-33,-4.266831533385176081e-33,2.469076518724309424e-33,-1.020486582002729575e-32,-8.240769506475836621e-33,-8.550561059495036606e-33,-2.409521807504494915e-33,-1.390841404754733450e-33,-1.604988040570598399e-32,-5.154121871338642936e-33,3.621223373454241036e-33,1.331376039957294131e-33,6.319825214412449812e-34,-8.839686841033255598e-33,-1.118193671876509469e-32
5.470000000000000000e+04,1.003276061511486724e-63,-2.085614910078724695e-33,3.101881433737677286e-33,1.997559688011914057e-33,8.370047852221637122e-33,-9.396715540059941381e-33,-6.865105845783481967e-33,-4.266831533385176081e-33,2.469076518724309424e-33,-1.020486582002729575e-32,-8.240769506475836621e-33,-8.550561059495036606e-33,-2.409521807504494915e-33,-1.390841404754733450e-33,-1.604988040570598399e-32,-5.154121871338642936e-33,3.621223373454241036e-33,1.331376039957294131e-33,6.319825214412449812e-34,-8.839686841033255598e-33,-1.118193671876509469e-32
5.475000000000000000e+04,1.003276061511486724e-63,-2.085614910078724695e-33,3.101881433737677286e-33,1.997559688011914057e-33,8.370047852221637122e-33,-9.396715540059941381e-33,-6.865105845783481967e-33,-4.266831533385176081e-33,2.469076518724309424e-33,-1.020486582002729575e-32,-8.240769506475836621e-33,-8.550561059495036606e-33,-2.409521807504494915e-33,-1.390841404754733450e-33,-1.604988040570598399e-32,-5.154121871338642936e-33,3.621223373454241036e-33,1.331376039957294131e-33,6.319825214412449812e-34,-8.839686841033255598e-33,-1.118193671876509469e-32
5.480000000000000000e+04,1.003276061511486724e-63,-2.085614910078724695e-33,3.101881433737677286e-33,1.997559688011914057e-33,8.370047852221637122e-33,-9.396715540059941381e-33,-6.865105845783481967e-33,-4.266831533385176081e-33,2.469076518724309424e-33,-1.020486582002729575e-32,-8.240769506475836621e-33,-8.550561059495036606e-33,-2.409521807504494915e-33,-1.390841404754733450e-33,-1.604988040570598399e-32,-5.154121871338642936e-33,3.621223373454241036e-33,1.331376039957294131e-33,6.319825214412449812e-34,-8.839686841033255598e-33,-1.118193671876509469e-32
5.485000000000000000e+04,8.149436872842959744e-64,6.847587253839226042e-35,-7.087838439756425382e-33,6.953506489162519091e-34,4.778242950781277478e-33,-8.438064152301624790e-33,-1.011284557160363816e-32,-2.873998442260614470e-33,-5.651824321611974246e-34,-3.266676726715348276e-33,-5.101343833595673515e-33,-7.448486413036387252e-33,2.782359087437110930e-33,-3.977467600111514185e-34,-1.599922164539027394e-32,2.094449721603484920e-33,-3.876800299807748671e-33,-3.704466516031087565e-33,1.758523820405682745e-33,-1.159243933757658322e-32,-5.715809158039290701e-33
5.490000000000000000e+04,7.407383819024596568e-64,-1.120755418331466817e-32,-1.817208749737680466e-33,6.063582152595763374e-33,-9.320453355803379634e-33,-7.363611033430894214e-33,-2.027233562556014775e-33,3.170506710744276831e-33,-2.861031304121581967e-33,-9.932593485874260318e-33,-1.507463520735058145e-34,4.898622537300914092e-33,7.431369754916215713e-33,3.771150804375784078e-34,-6.395690600807977963e-33,2.176504992964413386e-33,2.980658192584598183e-33,-5.855076029890416233e-33,-6.817116333021452724e-33,-1.732824511338521554e-33,-9.761751298287186256e-33
5.495000000000000000e+04,5.971786143292079965e-64,-1.617297305299485342e-33,-6.872369533433613846e-34,3.360653279746826601e-33,6.985427758007486631e-34,-4.647075283642156624e-33,-1.037534417737247757e-32,-1.681681431591546487e-33,-2.200484551479974319e-33,-2.745178422595266959e-33,-4.309494287900387596e-34,-1.214236655119622933e-32,-1.676718457517769424e-33,-5.239084800981702596e-33,-4.830682664591705147e-33,-4.964422264608130018e-33,1.278684284283724096e-33,-4.098332351813721482e-33,1.957106137280636428e-33,-1.308224634296146636e-32,-4.311553765610465941e-33
5.500000000000000000e+04,5.779233026704226632e-64,-8.314827498018039727e-33,1.528009984774921458e-33,-2.061615534883846595e-33,-5.184075106475818760e-33,-6.970648355544147856e-33,-1.413343745798639109e-34,-5.740649072733001988e-33,4.114580170149956127e-33,-5.044594318141260501e-33,2.597854006252020386e-33,1.860823507868678200e-33,-5.955818398244732388e-33,4.216106735760860443e-33,-1.354455034789902241e-32,-3.598687422819173914e-33,7.881174681759632062e-33,-3.444184126727720813e-34,-5.292436026691119932e-33,-1.092033790954445973e-33,2.939082480290755248e-34
5.505000000000000000e+04,4.071998652091578960e-64,-5.832038253951654330e-33,-6.872369533433613846e-34,-1.126456008985199255e-33,-5.573464183608804563e-33,-4.647075283642156624e-33,-4.569786225192243423e-33,-4.043737125989437112e-33,-5.361072123160463206e-33,-2.745178422595266959e-33,3.594644835612347339e-33,-3.897380214961411305e-33,3.365778323490122872e-33,-5.239084800981702596e-33,-3.893075110672006784e-33,-4.863617945433032470e-33,8.535316446385291924e-33,-4.323010123059557226e-33,4.393709846817146322e-34,-5.408734956583524387e-33,-4.311553765610465941e-33
5.510000000000000000e+04,3.787774438496102429e-64,-2.867811442189038975e-33,-1.948115779966281901e-33,4.100584169963073898e-33,-6.536706452179217614e-33,-6.279457573930511556e-33,-5.973077933488432405e-33,6.263351024771510994e-33,-3.168802572865047692e-33,-5.519019852279381487e-33,8.157967309731923558e-34,2.018936288877066164e-33,3.315353336734000460e-33,-4.108414862954503507e-33,-8.398427606822350618e-33,2.240800000558783323e-34,-2.532808458620469742e-33,-1.649108685974778435e-34,2.706533690950388654e-33,-5.948902703304269193e-33,-1.475543528154421144e-34
5.515000000000000000e+04,2.379996474547670086e-64,-1.737793284511720756e-33,-2.749198626642018706e-33,4.100584169963073898e-33,-3.951411982649138315e-33,-6.279457573930511556e-33,-7.198050041324517679e-33,-2.684752099164208939e-34,-1.615968964668753330e-33,-5.551966669373279687e-33,1.284553970816897445e-33,2.018936288877066164e-33,2.797089736264369195e-33,2.710383031077957558e-33,1.801146117752300194e-33,1.576989253368127192e-33,6.008956019408441427e-33,2.712611375335632949e-34,1.109430141681019772e-33,2.217751305509934657e-33,-1.133321635832606880e-33
5.520000000000000000e+04,2.379996474547670086e-64,-1.737793284511720756e-33,-2.749198626642018706e-33,4.100584169963073898e-33,-3.951411982649138315e-33,-6.279457573930511556e-33,-7.198050041324517679e-33,-2.684752099164208939e-34,-1.615968964668753330e-33,-5.551966669373279687e-33,1.284553970816897445e-33,2.018936288877066164e-33,2.797089736264369195e-33,2.710383031077957558e-33,1.801146117752300194e-33,1.576989253368127192e-33,6.008956019408441427e-33,2.712611375335632949e-34,1.109430141681019772e-33,2.217751305509934657e-33,-1.133321635832606880e-33
5.525000000000000000e+04,2.165531690074958743e-64,-1.449165219516621212e-33,1.844637893314714733e-33,-2.949484404823982762e-33,-2.142402914776975459e-33,-6.719013961827200247e-33,-1.299312132926662828e-33,4.752369454829681507e-35,-3.599790279543913293e-33,-7.313509840508449770e-34,-4.428749595585619474e-33,1.988157792101869048e-33,2.453167282095498459e-33,-3.589695060671499904e-33,-1.833569858379793510e-34,-5.130000446568001950e-33,-7.400946712552744910e-34,-8.012250485855007587e-33,3.394414318428158830e-34,-1.732824511338521554e-33,-8.655691285997525704e-34
5.530000000000000000e+04,1.925295841940871848e-64,-5.452064399327870188e-33,1.803960458109164759e-33,-2.376169306581687491e-33,9.297652240081247163e-34,-3.720643985137931835e-33,-8.682368938606150382e-34,-3.576919102469591713e-33,-5.280880686287674798e-33,-3.200061572140794179e-33,-4.576754641138067732e-33,-1.086651272947500245e-33,8.921908130703544031e-35,-3.175464869026601992e-33,-4.671394932039461537e-33,-2.619926630466844378e-33,-3.107859653710422201e-34,-3.701467110898161609e-34,-4.592184321454703103e-34,2.668849913561177746e-33,-4.364398385951455378e-33
5.535000000000000000e+04,1.539039221418924681e-64,-1.588060564789975069e-33,1.564771285058622288e-34,-2.364211159820929525e-33,-2.363411897387445147e-33,-1.611331057869122216e-33,-2.161127005816591683e-33,6.488195405943226259e-34,-1.987547120566839541e-33,-4.851368357532147638e-33,2.492104482182916881e-34,7.226773399549002074e-33,-1.864899005000162362e-33,-1.309206884796509380e-33,-4.831857988747680815e-33,-2.544479449705084610e-33,2.207743791009541057e-33,-2.834339957270191300e-33,-5.533504977957751035e-34,-1.051778678176322745e-33,1.840336600864390786e-33
5.540000000000000000e+04,1.539039221418924681e-64,-1.588060564789975069e-33,1.564771285058622288e-34,-2.364211159820929525e-33,-2.363411897387445147e-33,-1.611331057869122216e-33,-2.161127005816591683e-33,6.488195405943226259e-34,-1.987547120566839541e-33,-4.851368357532147638e-33,2.492104482182916881e-34,7.226773399549002074e-33,-1.864899005000162362e-33,-1.309206884796509380e-33,-4.831857988747680815e-33,-2.544479449705084610e-33,2.207743791009541057e-33,-2.834339957270191300e-33,-5.533504977957751035e-34,-1.051778678176322745e-33,1.840336600864390786e-33
5.545000000000000000e+04,1.165865517072165877e-64,3.446909767174133859e-33,-4.795861651815350744e-34,5.931277355637050521e-34,-4.492673934992144716e-33,-3.234360426666674131e-33,-3.122213055302810166e-33,5.327540565930649915e-35,-1.196606046234798242e-33,-4.226736299655719526e-33,2.460243413501971517e-33,4.626378821407910265e-34,1.793677905041266982e-33,2.063824324514869844e-33,-6.611547590087368892e-35,7.364281494891753763e-34,5.810061383545845959e-34,-2.534228240390444380e-33,2.306332451445635200e-33,1.445955366750699643e-33,3.996263115028307610e-33
5.550000000000000000e+04,9.834254371131085707e-65,-3.260290953270690185e-33,3.353200382047172116e-34,-5.442296058294670492e-33,9.297652240081247163e-34,-3.720643985137931835e-33,-2.075016813052137472e-33,-3.576919102469591713e-33,-3.757015843024356800e-33,1.446606098282747473e-33,-1.977501740189081570e-34,1.729101007780465066e-33,1.562319629531583874e-33,2.888264012947106271e-34,-1.451794618230881204e-33,-1.304788923093791778e-33,-3.107859653710422201e-34,-3.701467110898161609e-34,-3.621767912983370937e-34,4.737906663856444835e-34,1.178845048201167689e-34
5.555000000000000000e+04,7.912357023716037648e-65,1.596443909790562247e-33,1.689203996381425174e-34,-9.642260994918447839e-34,-2.591348175484246192e-34,-2.461771000594779896e-33,-4.075362211597219546e-33,2.777528147622195124e-33,2.288687264182261881e-33,-9.266944399509932643e-34,1.367099884007900129e-33,-2.169761641743024295e-33,9.347124914954930419e-34,1.978532038430394844e-33,-1.161410588610633624e-34,-1.386909849150226428e-33,1.744630503212518588e-33,-1.307480733381762411e-33,-2.935633462365358829e-33,3.091205889089191592e-33,1.685307389153354993e-33
5.560000000000000000e+04,6.613730813687988037e-65,-1.771789891328266815e-33,-1.777238202886569666e-33,-1.732194233014127218e-33,-2.210561780382124646e-33,-3.165366174356197519e-33,-3.093273342980844587e-33,-2.197669400869466684e-34,-1.432810901690508296e-33,-1.048150847127515620e-33,3.989755713242224163e-34,2.012363965106505311e-33,2.494898585903918681e-33,1.878168321589198892e-33,-2.469870207048023129e-33,-6.982358658084178146e-34,-8.171576759549569635e-34,-6.372837867033414998e-34,2.328096111485288540e-33,1.453084021080249914e-33,-1.033706841632994277e-34
5.565000000000000000e+04,5.003754000566292879e-65,-1.161401111938573547e-33,-1.609124637726108111e-33,-3.552542598927492879e-33,-3.863076093175944111e-34,-1.927321696004822283e-33,-1.331284778741756197e-33,1.203528039000957383e-35,6.234957087227065661e-34,8.066213473534885560e-34,-1.097418627615319581e-33,1.930077767631586056e-33,1.103273871159407368e-33,2.610587022141945871e-34,-3.361913539257703889e-34,-2.446514531877695189e-33,2.083256651568939909e-33,1.118963330897413677e-33,2.067507216678893688e-33,-1.920728176113557060e-33,9.664493391378904719e-34
5.570000000000000000e+04,5.003754000566292879e-65,-1.161401111938573547e-33,-1.609124637726108111e-33,-3.552542598927492879e-33,-3.863076093175944111e-34,-1.927321696004822283e-33,-1.331284778741756197e-33,1.203528039000957383e-35,6.234957087227065661e-34,8.066213473534885560e-34,-1.097418627615319581e-33,1.930077767631586056e-33,1.103273871159407368e-33,2.610587022141945871e-34,-3.361913539257703889e-34,-2.446514531877695189e-33,2.083256651568939909e-33,1.118963330897413677e-33,2.067507216678893688e-33,-1.920728176113557060e-33,9.664493391378904719e-34
5.575000000000000000e+04,3.733571770882994025e-65,-2.371454868987500603e-33,-2.381243704860991893e-33,8.369428809797940434e-34,-1.010717568405380518e-33,-2.389194926716279091e-33,9.203548613950133677e-34,-1.625543544518580582e-34,1.580632916134680632e-33,-1.805854600106603194e-33,1.485573965316763952e-34,-1.600295048707887419e-33,2.129950625039355411e-33,2.357839915701334682e-34,-1.286208490764078328e-33,-7.058048209265422636e-35,1.308037225985366560e-33,-1.580253189777580699e-34,-6.605611029566423971e-34,-3.259356361695988537e-34,-9.301689751606963966e-34
5.580000000000000000e+04,3.733571770882994025e-65,-2.371454868987500603e-33,-2.381243704860991893e-33,8.369428809797940434e-34,-1.010717568405380518e-33,-2.389194926716279091e-33,9.203548613950133677e-34,-1.625543544518580582e-34,1.580632916134680632e-33,-1.805854600106603194e-33,1.485573965316763952e-34,-1.600295048707887419e-33,2.129950625039355411e-33,2.357839915701334682e-34,-1.286208490764078328e-33,-7.058048209265422636e-35,1.308037225985366560e-33,-1.580253189777580699e-34,-6.605611029566423971e-34,-3.259356361695988537e-34,-9.301689751606963966e-34
5.585000000000000000e+04,3.728594412182176279e-65,-1.679688513759411321e-33,-3.531541084468302241e-34,-3.196843087689667975e-33,-1.201996916962051075e-33,-2.208602031161082198e-33,-1.647088874591927662e-33,-2.722260069926538987e-35,6.580941824177096112e-34,5.239011972864061629e-34,-6.283278342403402905e-35,-3.701339661399664005e-34,1.385369294391375531e-33,1.026355957316720966e-33,1.179994010071706843e-34,-6.543077620010444793e-34,2.099848791618582297e-33,5.440751299343266331e-34,1.866680396958043920e-33,8.192708205039019704e-35,1.619848635475479703e-33
5.590000000000000000e+04,2.034210522393343429e-65,-8.848541916711203559e-35,-7.306643560650169972e-35,-1.538055632020104883e-33,-1.201996916962051075e-33,-1.313668062499687371e-33,-1.647088874591927662e-33,-6.120073191834882749e-34,6.580941824177096112e-34,5.239011972864061629e-34,4.541393916038418711e-36,-3.701339661399664005e-34,1.385369294391375531e-33,-1.203775597651928009e-33,1.806402180122284818e-34,-5.903700977832418684e-34,1.654929916494098228e-33,5.440751299343266331e-34,1.872116005506794619e-33,1.226655562433563388e-34,-7.460556132239908811e-34
5.595000000000000000e+04,2.034210522393343429e-65,-8.848541916711203559e-35,-7.306643560650169972e-35,-1.538055632020104883e-33,-1.201996916962051075e-33,-1.313668062499687371e-33,-1.647088874591927662e-33,-6.120073191834882749e-34,6.580941824177096112e-34,5.239011972864061629e-34,4.541393916038418711e-36,-3.701339661399664005e-34,1.385369294391375531e-33,-1.203775597651928009e-33,1.806402180122284818e-34,-5.903700977832418684e-34,1.654929916494098228e-33,5.440751299343266331e-34,1.872116005506794619e-33,1.226655562433563388e-34,-7.460556132239908811e-34
5.600000000000000000e+04,1.774415676344873456e-65,-8.881454633156887627e-34,-1.478302756223508290e-33,-7.571353393808283546e-34,4.959592490245104236e-34,-5.785125274302844599e-34,4.524570406301338579e-34,-1.016361809475714197e-33,-1.256311758064661698e-33,-1.059155952860916778e-34,1.554303541925643373e-33,6.468368448113539817e-34,-1.981162268347295562e-34,-1.484197969897570365e-34,-9.780781279685272725e-34,1.462180662479186742e-33,1.664579760772315987e-33,-2.382720567925897103e-34,-1.263255918246595115e-33,3.436361646376809124e-34,5.071266049916116697e-34
5.605000000000000000e+04,1.332347202840628850e-65,-1.643112381119761837e-33,-4.137288352607907794e-35,-1.001289638617114212e-33,-1.629975453642598531e-33,-3.892938010672303785e-34,8.253378300220788966e-34,-5.030302630715400581e-34,6.023105567601444665e-34,-9.583126610702862620e-34,-1.151570615407664386e-33,-5.815205375462610803e-34,6.284067555992852923e-34,-1.151852353565132507e-33,2.493163723101992905e-34,-5.370995881316294269e-34,7.020382449319055200e-34,3.223258544727144456e-34,1.136448980100536036e-34,1.666658408149142989e-34,4.707541153709618387e-34
5.610000000000000000e+04,1.332347202840628850e-65,-1.643112381119761837e-33,-4.137288352607907794e-35,-1.001289638617114212e-33,-1.629975453642598531e-33,-3.892938010672303785e-34,8.253378300220788966e-34,-5.030302630715400581e-34,6.023105567601444665e-34,-9.583126610702862620e-34,-1.151570615407664386e-33,-5.815205375462610803e-34,6.284067555992852923e-34,-1.151852353565132507e-33,2.493163723101992905e-34,-5.370995881316294269e-34,7.020382449319055200e-34,3.223258544727144456e-34,1.136448980100536036e-34,1.666658408149142989e-34,4.707541153709618387e-34
5.615000000000000000e+04,9.089011614901985871e-66,-7.975924958533521065e-34,6.251548266291626764e-34,2.305523167422837383e-34,-1.062259039541406880e-33,2.411716182124015782e-34,6.599091244515015688e-34,-1.060774411427838279e-33,2.984783074972151704e-34,-2.511139176303131276e-34,-6.572660651284361962e-34,5.028751060304318085e-35,3.968282302394159963e-34,-8.185183486840758426e-34,7.579614006697464689e-34,9.747459784492006431e-34,8.120099632769327056e-34,2.227647051312516826e-34,8.072248009488312039e-34,3.443808938578300458e-34,9.185069135277479897e-34
5.620000000000000000e+04,7.217927317954994367e-66,2.181467316163031673e-34,-5.872151465642020998e-34,-2.926920670159353478e-34,5.499591592419056485e-34,-2.385331774957626513e-36,-1.062257274763722839e-34,-1.221842275131297253e-33,-1.484486462768801647e-35,-1.153173693000731110e-33,2.025489369701474653e-34,-6.115493497976650987e-34,1.880987436189404876e-34,-1.171126140256921377e-33,-9.578816839943528612e-34,1.374967651491812316e-34,8.098569079218391843e-34,5.972366375694475385e-35,-4.048845643345622309e-34,1.057437134871361354e-34,1.012353156333819684e-34
5.625000000000000000e+04,7.217927317954994367e-66,2.181467316163031673e-34,-5.872151465642020998e-34,-2.926920670159353478e-34,5.499591592419056485e-34,-2.385331774957626513e-36,-1.062257274763722839e-34,-1.221842275131297253e-33,-1.484486462768801647e-35,-1.153173693000731110e-33,2.025489369701474653e-34,-6.115493497976650987e-34,1.880987436189404876e-34,-1.171126140256921377e-33,-9.578816839943528612e-34,1.374967651491812316e-34,8.098569079218391843e-34,5.972366375694475385e-35,-4.048845643345622309e-34,1.057437134871361354e-34,1.012353156333819684e-34
