# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.005000000000000000e+04,1.401581862762455272e-33,2.803317448536165799e-18,1.986705731946749583e-17,-5.072941717133884761e-18,1.543910891703473130e-18,-6.992899704507849623e-18,-4.223046159548733228e-18,1.014910611274207459e-18,-1.652314113996189384e-17,-3.214505914774461731e-19,1.285861140227199455e-17,-4.531098780868033949e-19,-3.936701016548467832e-18,2.153770837203752161e-18,-1.328221292769150557e-18,-1.821435784780184195e-17,3.969215056265771414e-18,7.463536821811142737e-18,5.306079062643448403e-21,-6.031326255054027976e-18,-1.724546031630736383e-18
3.010000000000000000e+04,1.401581862762455272e-33,2.803317448536165799e-18,1.986705731946749583e-17,-5.072941717133884761e-18,1.543910891703473130e-18,-6.992899704507849623e-18,-4.223046159548733228e-18,1.014910611274207459e-18,-1.652314113996189384e-17,-3.214505914774461731e-19,1.285861140227199455e-17,-4.531098780868033949e-19,-3.936701016548467832e-18,2.153770837203752161e-18,-1.328221292769150557e-18,-1.821435784780184195e-17,3.969215056265771414e-18,7.463536821811142737e-18,5.306079062643448403e-21,-6.031326255054027976e-18,-1.724546031630736383e-18
3.015000000000000000e+04,1.047201002655438101e-33,8.650593382437435293e-18,2.817165407941355826e-18,6.982572479225950937e-18,-6.499094279251640743e-18,7.148370199862545324e-18,1.738216434157235512e-18,4.579373552948002208e-18,-3.049892147728604583e-18,-7.798161279363812503e-18,9.671042436073635470e-18,4.272511102168449634e-19,-1.184624151074198515e-18,2.901565386024941077e-18,2.908253528314230616e-18,-8.070868714342009685e-18,-2.797060610179449549e-18,1.991324242692239223e-17,4.743843429358669667e-18,6.574900310894389478e-19,-1.112676310050799867e-17
3.020000000000000000e+04,1.047201002655438101e-33,8.650593382437435293e-18,2.817165407941355826e-18,6.982572479225950937e-18,-6.499094279251640743e-18,7.148370199862545324e-18,1.738216434157235512e-18,4.579373552948002208e-18,-3.049892147728604583e-18,-7.798161279363812503e-18,9.671042436073635470e-18,4.272511102168449634e-19,-1.184624151074198515e-18,2.901565386024941077e-18,2.908253528314230616e-18,-8.070868714342009685e-18,-2.797060610179449549e-18,1.991324242692239223e-17,4.743843429358669667e-18,6.574900310894389478e-19,-1.112676310050799867e-17
3.025000000000000000e+04,8.945314472321194422e-34,9.029463179380120415e-18,1.327709835085956578e-17,3.722930957304243883e-18,-1.112520234426221522e-18,1.914939091374042864e-19,-5.815242546949066528e-18,-2.568881864479207133e-18,-4.679980878892820986e-18,-5.212588643024908415e-18,7.651989064463577486e-18,9.189399172402685346e-18,3.475509915111136597e-19,3.804235047712838993e-18,-3.461502199484013591e-18,-1.620463963569736540e-17,3.242516449148102737e-18,5.480465622646253476e-18,-3.034505005850748853e-18,-6.900603302509051323e-18,-1.598598757285765578e-18
3.030000000000000000e+04,8.525014246043670636e-34,1.420209497265188747e-17,3.757703208421500561e-18,-1.935650808478274504e-18,-8.764014254630394832e-18,-1.452015416595155322e-18,-8.196421783918104163e-19,-2.042867033106252006e-18,2.301341390145513718e-18,-1.288109863513358322e-18,1.176739963987514628e-17,5.276224077669168890e-18,-6.630628789369690644e-18,-4.631589089712909899e-18,-2.916756381993217326e-18,-5.040508569154386503e-18,-2.917727280414171350e-18,1.271753779118555733e-17,1.079145503167261353e-18,-7.250161783239717294e-18,-7.252478676991870488e-18
3.035000000000000000e+04,6.420133176171593263e-34,-7.740897168831915297e-19,6.409868258302693786e-18,-6.649899058542994087e-18,-4.076669032120510697e-18,-2.161125383260727956e-20,4.101376827493662220e-19,1.019934303342594045e-18,-8.867438983301383620e-18,2.499959571794878788e-18,5.287963956634253514e-18,6.308580853230909137e-18,4.967412230475183416e-18,-1.171708105939642739e-18,4.494836935907273779e-18,-1.620859405695835353e-17,4.352331451065034019e-18,-5.938235548409768439e-18,3.043238605680793668e-18,-1.208810198999858669e-18,3.426107455872061596e-18
3.040000000000000000e+04,5.136163878191488050e-34,4.780365299797323831e-18,-1.685071627612143577e-18,6.835685286188841141e-18,-3.283893505730781740e-18,-6.078481539992823756e-19,-2.166152693252285479e-18,-2.915844976923364413e-18,-4.326956257254395266e-18,-1.185633644346536392e-17,-1.251208705074482283e-18,-6.390495155825629535e-19,6.871535371274257954e-18,9.799926837211120484e-19,-2.261997082009701508e-18,-6.136698281452524803e-19,1.620114775076960335e-18,6.007494176907267681e-18,-6.079411916426524653e-18,-4.843031617294679126e-18,-1.013809106198149135e-17
3.045000000000000000e+04,3.902650663156221977e-34,6.457363052114520651e-18,5.093183151013532619e-18,-9.412400463565861893e-19,-6.792497040988550681e-18,-2.094333480679540259e-18,3.020145077496846574e-18,-2.426342887930070039e-18,-3.850509942552304065e-18,-5.727852617541762703e-18,6.408074680828548385e-19,4.197708979565175944e-18,6.052815439278140571e-18,4.400398630786789509e-18,1.345520933272078765e-18,4.176544421360283606e-18,2.880023910603183321e-18,7.572541029639943564e-18,2.852603085276228838e-18,-3.248368195279122260e-18,-5.564270904452731926e-18
3.050000000000000000e+04,3.202928158570039272e-34,7.160041033736518351e-18,8.269802141520421006e-18,1.804413785475745935e-18,2.472413649888380259e-18,1.686926000696683465e-18,-7.343848188415794752e-18,-1.899809408192227333e-18,7.023715117556724855e-19,3.569367287990937855e-18,3.028241657197872544e-18,-1.461220647734304645e-18,-2.515595374826184503e-19,-2.961602895517308064e-18,-2.288998629904344019e-20,4.616774118174719672e-18,1.518275962714374538e-18,4.487926577447651178e-20,-4.523465257893072069e-18,-6.028862540087020915e-18,-4.132365008668781515e-18
3.055000000000000000e+04,3.017302060039213075e-34,-1.031191341726761952e-18,3.677153192079363363e-18,3.465518407845906912e-18,-2.927720458344425077e-18,-4.524286370934650950e-18,-4.323801374572504376e-18,-7.711199582935421104e-19,-3.253760729896690137e-18,-7.489083846664381732e-18,7.750408749045949728e-18,5.474894434458616848e-18,3.023639452276813192e-18,-3.063438717030034714e-18,2.014721832096110307e-18,-2.087142579489097941e-19,8.650515892605871130e-19,-2.020687801851553599e-18,5.175787907015349936e-18,-2.659579212671690729e-19,-3.970845287245282198e-18
3.060000000000000000e+04,2.530022082379282470e-34,-4.436524032038162093e-18,3.953707558251224311e-18,-5.183369107866600140e-19,4.961583324893784060e-18,-3.036486489832094483e-18,-2.942190422766229148e-18,-1.754508912859701551e-18,-6.871073460041448207e-19,-6.446221653353829593e-18,4.990927617696372864e-18,2.565191491797718920e-18,-6.191387055904249522e-19,-5.735885675958619249e-19,1.227012807463719874e-18,3.834095562657427659e-18,-5.061456338616141833e-18,5.454015012669154689e-19,-6.901808837647539979e-18,-2.224438376540004042e-19,-2.795129604075040245e-18
3.065000000000000000e+04,2.260463682933577324e-34,-2.994868533510131127e-19,5.293341593482263619e-18,-1.724168134100664559e-18,1.036197987927544394e-18,-1.565674559685275219e-18,-1.137126049056009804e-18,-5.437475327886065941e-18,-6.388886538357056888e-18,-8.606231660624441425e-19,2.295715465124978789e-18,1.993811028897706522e-18,-1.814921910086650446e-18,-3.368804587169944556e-19,1.410504419474123462e-18,4.367921224981247605e-18,4.024808872348306903e-18,7.599570786829884213e-18,8.484521657811758228e-20,-1.199427539196445153e-18,-3.146745403557450378e-18
3.070000000000000000e+04,1.811618964297827022e-34,-1.047747114714995345e-19,2.795775808526054011e-18,9.810777476738063490e-19,5.531077701017296463e-19,-1.491968282873546584e-18,1.797003702253693980e-18,-7.367784412273747029e-18,-5.234736590902413739e-18,-7.630801145918442154e-19,3.254579550778462624e-18,1.329162886287217164e-18,4.836148044591464383e-19,-1.635957792549742651e-19,-1.560848889146293663e-18,-2.716251950434985975e-18,1.685606865315883655e-18,7.233460262653505163e-18,-1.989858730439205673e-18,-1.334587783502038277e-18,-1.001575919792468754e-18
3.075000000000000000e+04,1.571183680900958416e-34,4.523502392130911931e-18,3.416996913986849641e-18,-2.809745327185708951e-18,5.374349477668479142e-18,-4.476056838775731096e-18,2.482316775095157783e-18,-6.741963212048653595e-20,-1.673237437233620203e-18,-5.381089093688852580e-18,3.982927471151079618e-18,6.910558573813088856e-19,1.413455930672701287e-18,1.579076259430560738e-18,-4.969873364576478808e-19,-1.154839732451822731e-19,2.114721893273867259e-18,1.107564668401796301e-18,-1.677401916211828255e-18,-5.375250137667738819e-19,-5.919920679948320447e-19
3.080000000000000000e+04,1.320774444897553855e-34,8.588826776856110206e-19,-4.158778243588422828e-18,6.062605385464294680e-19,-6.286589564191073108e-19,-3.823813352033135039e-18,1.072214190905644137e-18,-1.211746342759524590e-18,-3.167376735176358326e-18,-5.166741958894002753e-18,3.732464988785981813e-18,4.528369179174325736e-20,2.860812260445704771e-18,2.791571389212855459e-18,-7.799375876472421118e-19,-2.071859017779251279e-18,2.250677335600975297e-18,-1.886131436688586729e-18,3.746133219842132619e-18,1.567104381177515733e-19,1.349839873730852725e-18
3.085000000000000000e+04,1.090110103680151581e-34,-3.425274499538110685e-18,2.679428585476855562e-18,-7.121931147880149663e-19,-9.864305637954480916e-19,-6.670414844378613502e-18,3.679229300373104075e-18,-1.154967201464138365e-18,-4.059128823416487671e-20,4.413665409407962975e-20,-1.413545173905803093e-18,2.027874345932701441e-18,1.172921222258158361e-18,8.301006300216231297e-20,1.252351847571794330e-18,1.503025757182700030e-18,2.491365656170142423e-18,1.956136352285420934e-18,-2.292931328793213806e-18,-1.617183243658338173e-18,-1.533525865049753671e-19
3.090000000000000000e+04,1.090110103680151581e-34,-3.425274499538110685e-18,2.679428585476855562e-18,-7.121931147880149663e-19,-9.864305637954480916e-19,-6.670414844378613502e-18,3.679229300373104075e-18,-1.154967201464138365e-18,-4.059128823416487671e-20,4.413665409407962975e-20,-1.413545173905803093e-18,2.027874345932701441e-18,1.172921222258158361e-18,8.301006300216231297e-20,1.252351847571794330e-18,1.503025757182700030e-18,2.491365656170142423e-18,1.956136352285420934e-18,-2.292931328793213806e-18,-1.617183243658338173e-18,-1.533525865049753671e-19
3.095000000000000000e+04,6.911378624224489977e-35,1.368373652834747062e-18,-1.146563263553891219e-18,-2.142861467709433204e-18,-8.032306741916594483e-20,-3.444591679574922948e-18,2.067569439738536371e-18,-1.445262087553195886e-18,-2.555730390876538511e-18,1.587793699361765972e-18,3.080460503607202386e-18,-1.005895890360410338e-18,-6.059409302575007065e-19,2.927073735372663104e-18,-1.226639678484784972e-18,8.313710028270898640e-19,-1.033052672463781710e-18,6.191326266127742201e-19,-2.200951255803944340e-18,-1.731247922064174432e-18,1.767201465107651561e-18
3.100000000000000000e+04,6.911378624224489977e-35,1.368373652834747062e-18,-1.146563263553891219e-18,-2.142861467709433204e-18,-8.032306741916594483e-20,-3.444591679574922948e-18,2.067569439738536371e-18,-1.445262087553195886e-18,-2.555730390876538511e-18,1.587793699361765972e-18,3.080460503607202386e-18,-1.005895890360410338e-18,-6.059409302575007065e-19,2.927073735372663104e-18,-1.226639678484784972e-18,8.313710028270898640e-19,-1.033052672463781710e-18,6.191326266127742201e-19,-2.200951255803944340e-18,-1.731247922064174432e-18,1.767201465107651561e-18
3.105000000000000000e+04,4.348298952614769014e-35,1.368373652834747062e-18,-1.146563263553891219e-18,-2.142861467709433204e-18,-8.032306741916594483e-20,-3.444591679574922948e-18,4.463840809083332386e-19,-1.445262087553195886e-18,-1.468257835630716579e-18,-9.906266494100678784e-20,4.289647813993588468e-19,4.392614124484465022e-19,-6.059409302575007065e-19,2.408917679137887280e-18,-1.211695079510465847e-18,-1.644714359499257336e-19,3.344085234646089032e-19,1.748680552055567260e-18,-2.002812335934462981e-18,-1.016141784561902701e-18,1.767201465107651561e-18
3.110000000000000000e+04,4.348298952614769014e-35,1.368373652834747062e-18,-1.146563263553891219e-18,-2.142861467709433204e-18,-8.032306741916594483e-20,-3.444591679574922948e-18,4.463840809083332386e-19,-1.445262087553195886e-18,-1.468257835630716579e-18,-9.906266494100678784e-20,4.289647813993588468e-19,4.392614124484465022e-19,-6.059409302575007065e-19,2.408917679137887280e-18,-1.211695079510465847e-18,-1.644714359499257336e-19,3.344085234646089032e-19,1.748680552055567260e-18,-2.002812335934462981e-18,-1.016141784561902701e-18,1.767201465107651561e-18
3.115000000000000000e+04,4.348298952614769014e-35,1.368373652834747062e-18,-1.146563263553891219e-18,-2.142861467709433204e-18,-8.032306741916594483e-20,-3.444591679574922948e-18,4.463840809083332386e-19,-1.445262087553195886e-18,-1.468257835630716579e-18,-9.906266494100678784e-20,4.289647813993588468e-19,4.392614124484465022e-19,-6.059409302575007065e-19,2.408917679137887280e-18,-1.211695079510465847e-18,-1.644714359499257336e-19,3.344085234646089032e-19,1.748680552055567260e-18,-2.002812335934462981e-18,-1.016141784561902701e-18,1.767201465107651561e-18
3.120000000000000000e+04,4.348298952614769014e-35,1.368373652834747062e-18,-1.146563263553891219e-18,-2.142861467709433204e-18,-8.032306741916594483e-20,-3.444591679574922948e-18,4.463840809083332386e-19,-1.445262087553195886e-18,-1.468257835630716579e-18,-9.906266494100678784e-20,4.289647813993588468e-19,4.392614124484465022e-19,-6.059409302575007065e-19,2.408917679137887280e-18,-1.211695079510465847e-18,-1.644714359499257336e-19,3.344085234646089032e-19,1.748680552055567260e-18,-2.002812335934462981e-18,-1.016141784561902701e-18,1.767201465107651561e-18
3.125000000000000000e+04,3.526466760233411764e-35,-5.904836810524884695e-19,-9.563406547848342602e-19,1.466243523482367204e-18,-4.851025059423302675e-19,-9.961956480618568369e-19,1.277051241308642394e-18,-1.591745171657446421e-18,-2.324574734988459554e-18,1.144509029379148982e-18,1.445835998808158469e-18,-4.084032956669761222e-19,1.006772039063560125e-18,1.708786783978752167e-18,3.851119956039220870e-19,1.927190193020493406e-18,8.022086574527644517e-19,5.017064610553452534e-19,-1.222150071939996998e-18,-1.796344704598366248e-18,2.019119616871464140e-18
3.130000000000000000e+04,2.227053158513487395e-35,7.002309940457686208e-19,1.715524339450382054e-18,1.341663237548509102e-19,6.024198288645317872e-21,-1.050773309427715584e-18,-6.727865350089215128e-19,-1.003911409381835934e-18,-2.541474155702750346e-18,6.578235914584273118e-20,1.297387978394200485e-18,-1.023958094650115038e-18,-1.420399041880153484e-18,2.921654361467995351e-20,-4.016055320364953247e-19,1.009733883585571451e-18,-3.525546586556355611e-20,-3.500125867194639314e-19,-1.664549590646099551e-18,-8.626240807934061324e-19,4.707283550942054920e-19
3.135000000000000000e+04,2.227053158513487395e-35,7.002309940457686208e-19,1.715524339450382054e-18,1.341663237548509102e-19,6.024198288645317872e-21,-1.050773309427715584e-18,-6.727865350089215128e-19,-1.003911409381835934e-18,-2.541474155702750346e-18,6.578235914584273118e-20,1.297387978394200485e-18,-1.023958094650115038e-18,-1.420399041880153484e-18,2.921654361467995351e-20,-4.016055320364953247e-19,1.009733883585571451e-18,-3.525546586556355611e-20,-3.500125867194639314e-19,-1.664549590646099551e-18,-8.626240807934061324e-19,4.707283550942054920e-19
3.140000000000000000e+04,1.716872041353355088e-35,-3.702533336623034887e-19,-1.021097725329044683e-18,-1.041585317458952651e-18,-4.553732068913824086e-20,-1.863241304173045622e-19,-6.743790867375494408e-19,1.550617829510491895e-19,-1.537058217494549846e-18,6.538950983118201435e-19,1.180511417643947021e-18,2.155185716240623146e-19,1.595678695408905095e-18,-6.240431242854022303e-19,-9.626356962200337725e-19,-2.295974445794873586e-18,-4.759314180681615659e-19,-3.598331840668606609e-19,-6.147468935630272619e-19,-5.126853542266375571e-19,-1.665874259207202848e-19
3.145000000000000000e+04,1.716872041353355088e-35,-3.702533336623034887e-19,-1.021097725329044683e-18,-1.041585317458952651e-18,-4.553732068913824086e-20,-1.863241304173045622e-19,-6.743790867375494408e-19,1.550617829510491895e-19,-1.537058217494549846e-18,6.538950983118201435e-19,1.180511417643947021e-18,2.155185716240623146e-19,1.595678695408905095e-18,-6.240431242854022303e-19,-9.626356962200337725e-19,-2.295974445794873586e-18,-4.759314180681615659e-19,-3.598331840668606609e-19,-6.147468935630272619e-19,-5.126853542266375571e-19,-1.665874259207202848e-19
3.150000000000000000e+04,1.248246426564298346e-35,-6.159348664741931279e-19,-2.381777302712932095e-19,-1.037610427031596212e-18,1.191381612106608138e-20,-1.802645308626908151e-19,-4.886690948632775605e-20,-1.611287452897273262e-18,-3.765244778173360762e-19,6.322878098777629656e-19,1.094676640203668164e-18,-3.776745469461510742e-19,2.109288713910325525e-19,-7.567551350181211934e-19,-1.242683648341212669e-18,-2.957236316302238726e-19,-1.183388821555191975e-19,-1.164662411067002472e-18,-1.088670560709617829e-18,-1.284843654213181375e-18,-2.417790412748536437e-20
3.155000000000000000e+04,1.115932481936423835e-35,3.886344447841021461e-19,4.741960858600083978e-19,-1.022828668283625506e-19,-9.788822413841398150e-19,-1.344013253624891564e-18,7.850430277431253911e-19,-4.057970479837218173e-19,-1.616426192568766956e-18,-1.070438110302959324e-18,5.412135488466699762e-20,-5.312247411157286592e-19,-1.881315878126274601e-19,2.056073206266660118e-19,-3.982185743658323116e-19,-6.114253128844113269e-19,9.483569066337507786e-19,1.066044606651334089e-18,-4.579926348484216203e-19,-5.688111233095862209e-19,-6.630378754845904123e-20
3.160000000000000000e+04,1.113815046509724809e-35,-2.290915114951639250e-20,5.657083687585109054e-19,1.065501892032534699e-18,-1.228456072670167764e-18,-5.524812262944414408e-19,-5.483726710275662064e-19,-6.467968809757032883e-19,-1.009463179398345025e-18,-4.367043985511113899e-19,6.011425651076371580e-19,-8.267001290781583295e-19,-1.791218205269034526e-20,-8.940716014768818531e-19,-1.026954444337174373e-19,-9.079318748433262150e-19,-9.536547812606701839e-19,-8.160159409916495051e-19,-1.163769361844309248e-18,-4.426839173296771489e-19,-3.662451259017679200e-19
3.165000000000000000e+04,8.836615022081070849e-36,1.083425678373767254e-19,1.219327848096870077e-19,-1.677826222878292753e-19,4.499141421446445900e-20,-1.475843373820917076e-18,5.078684672762891386e-19,-4.478235702932945792e-19,-1.698434186807411055e-19,2.188848207192100900e-19,1.182424169471994803e-19,-1.868878753441556309e-19,1.093521421074656809e-18,7.362936683226997041e-19,-3.787465528147179618e-19,-1.237958368481949316e-18,5.639995444047646478e-19,-9.314587157355470572e-19,-7.311907892696462742e-19,-8.199200407222680813e-19,-4.594032770928904456e-19
3.170000000000000000e+04,8.836615022081070849e-36,1.083425678373767254e-19,1.219327848096870077e-19,-1.677826222878292753e-19,4.499141421446445900e-20,-1.475843373820917076e-18,5.078684672762891386e-19,-4.478235702932945792e-19,-1.698434186807411055e-19,2.188848207192100900e-19,1.182424169471994803e-19,-1.868878753441556309e-19,1.093521421074656809e-18,7.362936683226997041e-19,-3.787465528147179618e-19,-1.237958368481949316e-18,5.639995444047646478e-19,-9.314587157355470572e-19,-7.311907892696462742e-19,-8.199200407222680813e-19,-4.594032770928904456e-19
3.175000000000000000e+04,6.713327279942681121e-36,-2.479850509632834909e-19,7.866000646582018968e-19,-3.580402067438188364e-19,-2.354635687378318476e-19,-1.029715311316282757e-18,-1.473067674916013095e-19,-5.151965242542354778e-19,3.934115889724349352e-19,-5.341954591621289596e-19,3.032744965525673282e-19,-6.238503661154601858e-19,-3.066251732483909312e-20,-5.001085726217314669e-19,-7.167344995887958699e-19,-7.674553980678784698e-19,-1.068301937003096638e-20,3.648863553761519534e-19,-1.093441935588505029e-18,-8.911167050932632107e-19,-3.225016070154810437e-19
3.180000000000000000e+04,6.713327279942681121e-36,-2.479850509632834909e-19,7.866000646582018968e-19,-3.580402067438188364e-19,-2.354635687378318476e-19,-1.029715311316282757e-18,-1.473067674916013095e-19,-5.151965242542354778e-19,3.934115889724349352e-19,-5.341954591621289596e-19,3.032744965525673282e-19,-6.238503661154601858e-19,-3.066251732483909312e-20,-5.001085726217314669e-19,-7.167344995887958699e-19,-7.674553980678784698e-19,-1.068301937003096638e-20,3.648863553761519534e-19,-1.093441935588505029e-18,-8.911167050932632107e-19,-3.225016070154810437e-19
3.185000000000000000e+04,6.713327279942681121e-36,-2.479850509632834909e-19,7.866000646582018968e-19,-3.580402067438188364e-19,-2.354635687378318476e-19,-1.029715311316282757e-18,-1.473067674916013095e-19,-5.151965242542354778e-19,3.934115889724349352e-19,-5.341954591621289596e-19,3.032744965525673282e-19,-6.238503661154601858e-19,-3.066251732483909312e-20,-5.001085726217314669e-19,-7.167344995887958699e-19,-7.674553980678784698e-19,-1.068301937003096638e-20,3.648863553761519534e-19,-1.093441935588505029e-18,-8.911167050932632107e-19,-3.225016070154810437e-19
3.190000000000000000e+04,6.713327279942681121e-36,-2.479850509632834909e-19,7.866000646582018968e-19,-3.580402067438188364e-19,-2.354635687378318476e-19,-1.029715311316282757e-18,-1.473067674916013095e-19,-5.151965242542354778e-19,3.934115889724349352e-19,-5.341954591621289596e-19,3.032744965525673282e-19,-6.238503661154601858e-19,-3.066251732483909312e-20,-5.001085726217314669e-19,-7.167344995887958699e-19,-7.674553980678784698e-19,-1.068301937003096638e-20,3.648863553761519534e-19,-1.093441935588505029e-18,-8.911167050932632107e-19,-3.225016070154810437e-19
3.195000000000000000e+04,5.804411610899869519e-36,-3.009746937387255446e-19,-1.257319443085122392e-19,-1.975928485599781524e-19,-4.951438816026491858e-19,-1.475843373820917076e-18,4.486284291985811997e-19,-6.486980873086149999e-19,-1.946837481648426009e-19,-2.039867302808856968e-19,-2.764515279228793249e-19,-1.868878753441556309e-19,2.220666870774045987e-19,1.745798798395708670e-19,-1.070942303614244829e-19,-2.891192601013998171e-19,8.924050510578636725e-19,7.472598001589842484e-19,-9.897785293248971044e-20,-8.199200407222680813e-19,-4.594032770928904456e-19
3.200000000000000000e+04,4.544938095025412601e-36,1.944934204305480303e-19,4.844449243564565410e-19,4.571004128704424454e-19,-1.840358958333421560e-19,-1.702752894732932604e-19,2.525133917954208891e-19,1.135056554530436363e-20,-9.389148415483018213e-19,-2.410205151535072476e-19,9.846782820000675556e-20,-4.017917550278671236e-19,3.948809325280228454e-19,-2.211602922997134740e-19,-3.741270682710970601e-19,3.680304154018590236e-19,3.989554250824140025e-20,6.369802476688112282e-19,-8.780307768136006452e-19,-1.058057267246739871e-18,2.189166760197920223e-19
3.205000000000000000e+04,3.386291895008929193e-36,2.495166593366699213e-19,-3.913262558567696509e-19,-2.069422924147558523e-20,-1.190612691049257114e-19,-7.920040453086784690e-19,-6.499356595342100243e-20,-1.562558772913648796e-19,4.560361452673162567e-19,6.591163089365529854e-19,2.261235207355821206e-19,-3.445809188384501271e-19,2.873952853348632269e-19,-5.878001719579564008e-19,-6.163650794159890273e-20,-5.114125939760223192e-19,-1.563154799369537583e-19,-8.269436300376737241e-20,-6.850921084979193638e-19,-6.466511011343111702e-19,-2.754685675213854075e-19
3.210000000000000000e+04,2.353089799723056201e-36,-4.355495914915359063e-20,-3.992414917857836240e-19,-1.975928485599781524e-19,-2.101319248398859827e-19,-2.774001593796572813e-19,1.070417902648381700e-19,-2.996482502459832078e-19,-2.101357270353967322e-19,4.678719265078302977e-19,-2.433734446244961010e-20,-3.381239592948993354e-19,2.882295214903118389e-19,1.745798798395708670e-19,-1.088311350806378966e-20,-3.729034092221806772e-19,2.170757313506782265e-19,5.917571464412091071e-19,-3.488747686744308514e-19,-8.199200407222680813e-19,-3.292580005746868016e-19
3.215000000000000000e+04,2.353089799723056201e-36,-4.355495914915359063e-20,-3.992414917857836240e-19,-1.975928485599781524e-19,-2.101319248398859827e-19,-2.774001593796572813e-19,1.070417902648381700e-19,-2.996482502459832078e-19,-2.101357270353967322e-19,4.678719265078302977e-19,-2.433734446244961010e-20,-3.381239592948993354e-19,2.882295214903118389e-19,1.745798798395708670e-19,-1.088311350806378966e-20,-3.729034092221806772e-19,2.170757313506782265e-19,5.917571464412091071e-19,-3.488747686744308514e-19,-8.199200407222680813e-19,-3.292580005746868016e-19
3.220000000000000000e+04,2.318373767543225034e-36,4.744961615628413176e-19,-1.191490535866952581e-20,1.774466912865175605e-19,-3.890830697554570799e-19,-2.368976628238949362e-19,2.409096864731805736e-19,1.756160538344475869e-19,-3.033891070188513042e-19,-1.881995753690118195e-21,6.220508451836613040e-19,-7.080516997700572128e-19,-8.343405090829860915e-22,-3.643879392038891707e-19,2.828208946231247188e-20,-2.704315484697314347e-19,-4.946196369862978667e-20,4.557735891771912037e-19,-1.140432395894374246e-19,-5.957763253151172892e-19,-6.049128683543508184e-21
3.225000000000000000e+04,1.560274466484125141e-36,1.784099822506046971e-19,2.577485367778971780e-19,3.983895630885450049e-19,4.740990894275220402e-20,1.979383201019251349e-19,9.338242500448588307e-20,-5.185662877593665258e-20,-8.286237656663337230e-20,3.087507942890695744e-20,-4.392947982039743393e-19,-5.066712606990055134e-19,1.980081088157790752e-19,1.508127853179961433e-20,-1.820793835298033801e-19,-1.629308730582059427e-19,-1.210900000635440551e-19,2.411656072589183941e-19,-2.378031792736434369e-19,-6.835730354449607347e-19,3.117112198838493736e-19
3.230000000000000000e+04,1.560274466484125141e-36,1.784099822506046971e-19,2.577485367778971780e-19,3.983895630885450049e-19,4.740990894275220402e-20,1.979383201019251349e-19,9.338242500448588307e-20,-5.185662877593665258e-20,-8.286237656663337230e-20,3.087507942890695744e-20,-4.392947982039743393e-19,-5.066712606990055134e-19,1.980081088157790752e-19,1.508127853179961433e-20,-1.820793835298033801e-19,-1.629308730582059427e-19,-1.210900000635440551e-19,2.411656072589183941e-19,-2.378031792736434369e-19,-6.835730354449607347e-19,3.117112198838493736e-19
3.235000000000000000e+04,1.560274466484125141e-36,1.784099822506046971e-19,2.577485367778971780e-19,3.983895630885450049e-19,4.740990894275220402e-20,1.979383201019251349e-19,9.338242500448588307e-20,-5.185662877593665258e-20,-8.286237656663337230e-20,3.087507942890695744e-20,-4.392947982039743393e-19,-5.066712606990055134e-19,1.980081088157790752e-19,1.508127853179961433e-20,-1.820793835298033801e-19,-1.629308730582059427e-19,-1.210900000635440551e-19,2.411656072589183941e-19,-2.378031792736434369e-19,-6.835730354449607347e-19,3.117112198838493736e-19
3.240000000000000000e+04,1.390706947055850061e-36,-2.982482558668279522e-19,1.678022992626525051e-19,7.544412431084679142e-20,-5.480431100454063066e-20,3.222243671378599663e-19,-4.889861962657984591e-20,1.894759418098190489e-20,-2.379915558785357136e-20,2.482894259210108620e-19,-2.513441112507663800e-19,-3.080749253818470269e-19,4.177980069526019640e-19,-5.589262688397375650e-20,2.382187792541115559e-20,1.829861061252659314e-19,-4.532309109755786206e-19,-5.174592912992875001e-20,-4.045021749696358195e-19,-5.269729864432930863e-19,2.772657569022644203e-19
3.245000000000000000e+04,1.097586076908091176e-36,2.712316420505152624e-19,-9.793450121239156680e-20,9.529181764746621950e-22,-1.414908548347066661e-19,-2.021453491440710943e-19,7.945220853343809117e-20,-1.317195696251207792e-19,-1.441483795461651625e-19,5.776772417244676250e-20,1.672843113252012908e-19,-2.649258860154592718e-19,-6.273682231369396967e-20,-1.059644686717682730e-19,-2.271480946736741209e-19,1.784722074942366253e-19,-9.621287906229170267e-20,2.259473892270240635e-19,-5.286073005446910853e-19,-5.938245713763450643e-19,1.289234697092093085e-19
3.250000000000000000e+04,8.657454885605647813e-37,2.851764462246863231e-19,7.900805664238341463e-20,-4.122976570118868619e-20,-1.017789398943436596e-19,-2.731286728287680830e-19,7.267794289988344175e-20,-2.722306441209139222e-19,-2.488378840365944798e-19,2.707207273323834050e-19,-3.216803522337349399e-20,-1.668162662614747598e-19,2.718143740422531255e-19,1.706955095489541876e-19,-1.381777392700623306e-19,-1.582807661459043783e-19,5.060776949492263924e-20,1.365181534911880022e-19,-4.199371096104696719e-19,-3.192896548158928611e-19,-3.739143367695826343e-20
