# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.330000000000000000e+04,1.544774401273848859e-12,1.658345499888368315e-07,3.000552038180506737e-08,-9.093544856558365315e-07,-4.403470375847910117e-07,-3.015721656638536138e-08,1.894670859898315079e-07,1.684888957931232810e-07,1.263713667934555107e-07,-1.772921501082800715e-07,-2.586852386618310790e-07,-2.010211115544107675e-08,1.024896181559394841e-07,-1.641523938793102454e-07,3.987832114783318164e-07,1.535230515891017971e-07,-1.851129264663996020e-08,5.081793371342789341e-08,-2.500883886297636630e-07,1.140027009626290048e-07,1.307987136395521441e-07
1.335000000000000000e+04,1.544774401273848859e-12,1.658345499888368315e-07,3.000552038180506737e-08,-9.093544856558365315e-07,-4.403470375847910117e-07,-3.015721656638536138e-08,1.894670859898315079e-07,1.684888957931232810e-07,1.263713667934555107e-07,-1.772921501082800715e-07,-2.586852386618310790e-07,-2.010211115544107675e-08,1.024896181559394841e-07,-1.641523938793102454e-07,3.987832114783318164e-07,1.535230515891017971e-07,-1.851129264663996020e-08,5.081793371342789341e-08,-2.500883886297636630e-07,1.140027009626290048e-07,1.307987136395521441e-07
1.340000000000000000e+04,1.544774401273848859e-12,1.658345499888368315e-07,3.000552038180506737e-08,-9.093544856558365315e-07,-4.403470375847910117e-07,-3.015721656638536138e-08,1.894670859898315079e-07,1.684888957931232810e-07,1.263713667934555107e-07,-1.772921501082800715e-07,-2.586852386618310790e-07,-2.010211115544107675e-08,1.024896181559394841e-07,-1.641523938793102454e-07,3.987832114783318164e-07,1.535230515891017971e-07,-1.851129264663996020e-08,5.081793371342789341e-08,-2.500883886297636630e-07,1.140027009626290048e-07,1.307987136395521441e-07
1.345000000000000000e+04,1.224067974667098270e-12,1.314243327676425470e-07,-3.170739208421603358e-07,-2.904948623999049643e-07,-6.487170704609566142e-08,-3.858672899820521295e-07,2.820877225317575982e-07,1.421292906193667251e-07,2.014320995648547886e-07,5.154544642746852344e-08,1.707408369388569774e-07,-1.393216590345265078e-07,2.887527541607253745e-07,-5.322513741632341274e-08,3.282155927552393594e-07,1.638165535744174679e-07,-1.004447116974366396e-07,4.126588472092869027e-08,-4.360249227828829302e-07,-4.330139412019606463e-08,5.026374585004461202e-07
1.350000000000000000e+04,1.177913702468483745e-12,2.610712949146996334e-07,-3.170739208421603358e-07,-2.079432630853773467e-07,1.419302635189180613e-07,-4.407916344982027731e-07,2.811675328267586477e-07,1.421292906193667251e-07,2.014320995648547886e-07,5.154544642746852344e-08,1.640114352277639981e-07,2.961513899598111202e-08,2.430246043573376176e-07,-8.047170827185525794e-08,1.375784313997333415e-07,1.638165535744174679e-07,-2.593223204045232623e-07,4.126588472092869027e-08,-3.827564371379382170e-07,-4.330139412019606463e-08,5.026374585004461202e-07
1.355000000000000000e+04,1.154386729995745616e-12,-1.526057114102007921e-08,-1.859549933740131163e-07,7.912830713588123134e-08,2.892379419190389898e-08,-2.821638917288370297e-07,-7.228202986595477422e-09,3.471370716516870719e-07,-1.811808372830737032e-08,-1.100566715740466047e-07,1.669850324757608236e-07,1.903091620816578066e-07,3.232426090095862052e-08,1.879672415837387434e-07,5.261498381856821996e-07,1.350467287003097124e-07,2.580713573940681886e-07,2.982307166802419899e-07,-8.485582990179015053e-08,-2.267902613984397738e-07,5.386436742742339553e-07
1.360000000000000000e+04,1.105361617069219051e-12,2.610712949146996334e-07,1.403717176708240086e-08,-2.079432630853773467e-07,1.195338640064673876e-07,-4.407916344982027731e-07,2.811675328267586477e-07,1.421292906193667251e-07,2.014320995648547886e-07,1.543844052881873974e-08,7.250229606934101356e-08,2.961513899598111202e-08,2.430246043573376176e-07,-6.980077925705805829e-08,2.797064999803708756e-07,1.638165535744174679e-07,-2.593223204045232623e-07,4.126588472092869027e-08,-3.827564371379382170e-07,-4.330139412019606463e-08,5.026374585004461202e-07
1.365000000000000000e+04,7.793126484901888428e-13,-1.356111703291953750e-07,-1.330261741973295719e-07,6.850405775077577652e-08,-5.065490100211571377e-09,2.727109447100840727e-07,3.272717268576307647e-08,2.280468700987955494e-07,3.059153993841852016e-07,-1.780610826076982311e-07,-1.346745436404346927e-07,-2.833176503512079945e-07,-3.110675338180129003e-07,-3.168273967894162202e-07,-3.392239443810966428e-08,-2.122868973156305461e-07,-1.048926103914634496e-08,-1.096152241398870523e-07,1.448633618098302585e-07,3.157067771063279079e-07,1.059399547586578040e-07
1.370000000000000000e+04,6.416898760148822457e-13,2.610712949146996334e-07,1.403717176708240086e-08,-2.079432630853773467e-07,6.931638567609865819e-08,-4.407916344982027731e-07,2.811675328267586477e-07,1.421292906193667251e-07,2.501125116696749525e-07,-5.610702368778677423e-08,7.250229606934101356e-08,-4.219971115186397253e-08,5.296548962414477544e-09,-6.980077925705805829e-08,1.929098392721771465e-07,-7.298449040297295106e-08,-2.268825400577335868e-07,4.126588472092869027e-08,-1.387607064376687793e-07,3.268243407630502308e-08,1.950697934695620343e-07
1.375000000000000000e+04,6.416898760148822457e-13,2.610712949146996334e-07,1.403717176708240086e-08,-2.079432630853773467e-07,6.931638567609865819e-08,-4.407916344982027731e-07,2.811675328267586477e-07,1.421292906193667251e-07,2.501125116696749525e-07,-5.610702368778677423e-08,7.250229606934101356e-08,-4.219971115186397253e-08,5.296548962414477544e-09,-6.980077925705805829e-08,1.929098392721771465e-07,-7.298449040297295106e-08,-2.268825400577335868e-07,4.126588472092869027e-08,-1.387607064376687793e-07,3.268243407630502308e-08,1.950697934695620343e-07
1.380000000000000000e+04,6.416898760148822457e-13,2.610712949146996334e-07,1.403717176708240086e-08,-2.079432630853773467e-07,6.931638567609865819e-08,-4.407916344982027731e-07,2.811675328267586477e-07,1.421292906193667251e-07,2.501125116696749525e-07,-5.610702368778677423e-08,7.250229606934101356e-08,-4.219971115186397253e-08,5.296548962414477544e-09,-6.980077925705805829e-08,1.929098392721771465e-07,-7.298449040297295106e-08,-2.268825400577335868e-07,4.126588472092869027e-08,-1.387607064376687793e-07,3.268243407630502308e-08,1.950697934695620343e-07
1.385000000000000000e+04,6.112980737905231351e-13,-1.625355099665722315e-07,-3.032336536606143488e-08,1.814653866997865542e-07,1.508728618856724752e-07,-5.833759511913902474e-08,1.680799454886524264e-07,3.217242051371597857e-07,-1.811808372830737032e-08,-2.362055403646812639e-07,3.594341695911376949e-07,1.268429418525282496e-07,6.501549833473869575e-08,1.998352842027414787e-07,5.901431800638785632e-08,1.878709230219079916e-07,-1.026150625202067496e-08,1.207811147906588197e-07,-5.881224342774047359e-08,-9.206831239779157462e-08,2.865943561829583750e-07
1.390000000000000000e+04,5.149767545814761729e-13,-1.625355099665722315e-07,-5.157442564342585633e-08,1.087968009171011609e-07,1.262807627058505556e-07,-8.891195124627002840e-08,1.680799454886524264e-07,3.157780128316750497e-07,-1.811808372830737032e-08,9.042591240077908212e-08,3.594341695911376949e-07,1.268429418525282496e-07,-1.246950419393458361e-07,2.328185615535809345e-07,1.817603947823659464e-08,1.878709230219079916e-07,-1.026150625202067496e-08,5.989907465400866021e-08,-5.881224342774047359e-08,1.392122828979112319e-07,1.911675166622539269e-07
1.395000000000000000e+04,4.063843043972590566e-13,-2.714072519429552995e-07,-6.154179709986286929e-08,8.265851710140556097e-09,-8.817701873201620467e-09,-1.416680832910723424e-07,3.272717268576307647e-08,7.478608915960562154e-08,3.059153993841852016e-07,-1.983917766986248360e-07,1.449449976109696767e-07,-4.823819949150917692e-08,2.268803894076447825e-08,-2.433037969085595881e-08,7.512398642967133968e-08,-2.802907177695163407e-07,-4.454276030533594220e-08,-1.743843363203745517e-07,-5.876596437636563027e-09,1.296556378872001097e-07,1.059399547586578040e-07
1.400000000000000000e+04,3.339836186940568881e-13,1.642994159581156051e-07,-1.248296339293795901e-07,1.880061503602901072e-07,2.957175848116690317e-09,-2.029974897863611170e-07,-8.791884774527142361e-08,2.308648909617889653e-08,1.043278217438133721e-07,1.488816628994441043e-07,1.306021467349882965e-07,6.667549999550040917e-08,2.490310587379186794e-08,-3.505101713061585152e-08,1.488982035330522956e-08,-2.118158660242922027e-07,-6.724507178393887626e-09,2.549371604705419427e-07,-1.736541144435714256e-09,-7.150874678468495674e-08,1.869156239676640311e-07
1.405000000000000000e+04,2.482537244179826216e-13,3.609608449902994534e-08,-2.111036095988861023e-08,8.626718221709386868e-08,1.680674728790512000e-07,-1.215664741773434109e-07,-1.542156456986806772e-08,7.490049373353920515e-09,1.388631500238957844e-07,-2.274268342882538838e-07,3.850111571992379709e-09,2.712410617689891939e-08,1.219377682629985109e-07,1.474866872136196234e-07,3.628260609122397423e-09,6.352277627942826858e-08,-8.032798738444171437e-08,1.042985696894327378e-07,-7.191572045396559778e-08,2.077000354896530526e-07,1.329519919755417209e-07
1.410000000000000000e+04,2.482537244179826216e-13,3.609608449902994534e-08,-2.111036095988861023e-08,8.626718221709386868e-08,1.680674728790512000e-07,-1.215664741773434109e-07,-1.542156456986806772e-08,7.490049373353920515e-09,1.388631500238957844e-07,-2.274268342882538838e-07,3.850111571992379709e-09,2.712410617689891939e-08,1.219377682629985109e-07,1.474866872136196234e-07,3.628260609122397423e-09,6.352277627942826858e-08,-8.032798738444171437e-08,1.042985696894327378e-07,-7.191572045396559778e-08,2.077000354896530526e-07,1.329519919755417209e-07
1.415000000000000000e+04,2.188795088762700106e-13,1.684547800485917702e-07,-6.231613744138155748e-09,1.880061503602901072e-07,6.253681286194033575e-08,-5.944119434056519871e-08,-8.791884774527142361e-08,1.839141061244058224e-07,1.195294072420885595e-07,3.369530873879827377e-08,1.306021467349882965e-07,6.667549999550040917e-08,-3.249392832578576242e-08,1.178477646039510764e-08,-5.721032472298981426e-08,-7.480768748769897252e-08,-9.436441095320315595e-08,1.129002379941586771e-07,-9.838820977490826162e-08,-1.376270899500581444e-07,9.411383715963391625e-08
1.420000000000000000e+04,1.432919489081052115e-13,2.565405376736585200e-08,-2.826261085301024150e-08,3.194792078359964601e-08,9.669940040132651955e-08,5.033938817317067441e-08,-7.607005647917123355e-08,5.626333134360761890e-08,1.469116964708663247e-07,-9.975180796976002759e-09,2.012789256124518357e-07,-1.803725741394004073e-07,2.842955586291294647e-08,-1.086894749319375714e-07,3.565651780329707053e-08,-1.753333318747319921e-08,4.064420142325538009e-08,3.490933961801925698e-08,1.696856775800493281e-08,1.209805350353747665e-09,8.880794884788725295e-08
1.425000000000000000e+04,1.432919489081052115e-13,2.565405376736585200e-08,-2.826261085301024150e-08,3.194792078359964601e-08,9.669940040132651955e-08,5.033938817317067441e-08,-7.607005647917123355e-08,5.626333134360761890e-08,1.469116964708663247e-07,-9.975180796976002759e-09,2.012789256124518357e-07,-1.803725741394004073e-07,2.842955586291294647e-08,-1.086894749319375714e-07,3.565651780329707053e-08,-1.753333318747319921e-08,4.064420142325538009e-08,3.490933961801925698e-08,1.696856775800493281e-08,1.209805350353747665e-09,8.880794884788725295e-08
1.430000000000000000e+04,1.432919489081052115e-13,2.565405376736585200e-08,-2.826261085301024150e-08,3.194792078359964601e-08,9.669940040132651955e-08,5.033938817317067441e-08,-7.607005647917123355e-08,5.626333134360761890e-08,1.469116964708663247e-07,-9.975180796976002759e-09,2.012789256124518357e-07,-1.803725741394004073e-07,2.842955586291294647e-08,-1.086894749319375714e-07,3.565651780329707053e-08,-1.753333318747319921e-08,4.064420142325538009e-08,3.490933961801925698e-08,1.696856775800493281e-08,1.209805350353747665e-09,8.880794884788725295e-08
1.435000000000000000e+04,1.248052301865429236e-13,3.568506918252134325e-08,7.439706009096290163e-08,-6.309290599967182871e-09,-1.295373050838754508e-07,1.005914103796221234e-07,-8.917499139700492130e-09,2.222483034132013924e-08,7.713595515176232955e-08,-2.503920188001130284e-08,1.418354658888020396e-07,-1.688295579390437720e-07,-9.455904597360302685e-09,-9.833875862594351783e-08,-1.493988805865589089e-08,2.674822948641915785e-08,8.764529486088164087e-08,5.865777469963167388e-08,-5.383964922984954532e-10,7.547682228054290816e-08,8.814399323262599141e-08
1.440000000000000000e+04,1.084115430322065737e-13,-7.143769564043733612e-08,1.070781661011824210e-08,-1.861158666812486023e-08,2.049060581224689673e-08,-4.501465394648333869e-08,3.688198614273443629e-08,-8.912595360506026606e-08,2.900920694425239592e-08,-7.174216724666515783e-08,2.678882131500438148e-08,-3.221659668630497151e-08,5.991543089485852081e-08,-5.600044997198994031e-08,-1.799842606881938902e-08,-2.332772865991789144e-08,-1.086933118675110498e-07,5.479937242860229040e-08,-1.197775168245770121e-08,7.770057414777027625e-08,2.340109793001365627e-07
1.445000000000000000e+04,8.072151230316250358e-14,-7.179373144779450698e-08,-7.033509975975028099e-08,4.361863865218402133e-08,8.191226204680541609e-09,-9.095550801990461184e-08,-2.482817053171558911e-08,-5.486342747790328800e-11,2.198294592680595573e-08,-1.006720567542194653e-07,3.874369398254097785e-08,-1.029395095198293074e-07,-4.553471602084097359e-08,-3.913548798234504355e-08,-7.632387883599223993e-08,1.352367681032633623e-08,-1.450383721908163043e-08,1.238515846772197978e-07,-3.926846783619912251e-08,1.864133070490713897e-08,9.996539542337440930e-08
1.450000000000000000e+04,8.047998700341793609e-14,8.391918901846608184e-08,6.323735608994615741e-08,2.065737537526486596e-08,-6.166872186865424567e-08,-2.427435622044021584e-08,7.187280081420220189e-08,8.779107529005421949e-08,4.461801712333244242e-08,7.068863238239800735e-08,9.598765008123138600e-08,-8.013634236641632188e-08,-9.767619014954272216e-08,-9.728507260988605961e-08,-7.151816608407352462e-08,2.931391204521878644e-08,1.585623103006045552e-08,1.083715287684543833e-08,-7.078208054272635917e-09,3.055556711445287529e-08,5.283674048147436729e-08
1.455000000000000000e+04,5.086751354106713777e-14,3.680084264515310882e-08,-1.049213958962912422e-08,-2.874760253518751987e-08,-7.326598440086245563e-09,-3.874224467098830828e-09,3.557303490876226783e-09,1.123315281281869732e-07,5.820772056016881938e-08,5.375550099186764808e-08,6.695617766899590038e-09,1.017744971726900712e-07,-1.470023829354987138e-08,-3.919470381548327536e-08,-6.633792768020183566e-08,-1.365577030237681206e-08,-4.887261731587067341e-08,1.850529443753966028e-08,-9.856943092616187728e-08,-1.895726071846971654e-08,-7.106531396155686268e-09
1.460000000000000000e+04,4.264021901565058411e-14,3.294258907892356931e-08,-6.034266552517709218e-08,4.617816836317472552e-08,-5.366004905652303579e-08,-3.555269594261667087e-08,-3.587184320909123921e-08,5.401879353784338815e-08,-3.902922922106287570e-08,4.322426749273843422e-08,7.516385790974191448e-08,-1.980719111690094731e-08,-2.974459634677760431e-08,8.904548792037049318e-09,5.391648545066451844e-08,1.924180307852453803e-08,-8.338261444892182627e-08,2.761878370489738193e-08,1.304381986791365216e-08,1.897004739624798387e-08,7.424859432953614480e-08
1.465000000000000000e+04,3.360111659380946553e-14,1.802602730768859335e-08,-6.034266552517709218e-08,3.758675457750514306e-09,-3.007798415507401238e-08,5.795858854431378519e-08,-3.587184320909123921e-08,8.521202761053053644e-08,-3.902922922106287570e-08,4.322426749273843422e-08,5.174260631373107979e-08,-1.980719111690094731e-08,4.577745521421833450e-08,8.904548792037049318e-09,5.391648545066451844e-08,1.924180307852453803e-08,-5.839420884163088886e-08,-3.089999102508157121e-08,1.304381986791365216e-08,1.897004739624798387e-08,-1.007052721863911169e-09
1.470000000000000000e+04,3.360111659380946553e-14,1.802602730768859335e-08,-6.034266552517709218e-08,3.758675457750514306e-09,-3.007798415507401238e-08,5.795858854431378519e-08,-3.587184320909123921e-08,8.521202761053053644e-08,-3.902922922106287570e-08,4.322426749273843422e-08,5.174260631373107979e-08,-1.980719111690094731e-08,4.577745521421833450e-08,8.904548792037049318e-09,5.391648545066451844e-08,1.924180307852453803e-08,-5.839420884163088886e-08,-3.089999102508157121e-08,1.304381986791365216e-08,1.897004739624798387e-08,-1.007052721863911169e-09
1.475000000000000000e+04,3.073215038786683626e-14,3.908688066207644027e-09,3.066565940796304150e-08,-7.788079607069458294e-08,-3.218228359174453333e-08,7.758721538282715909e-08,2.652656170938461963e-09,-3.368562335479446412e-08,-3.935397349892144188e-10,-2.488745119171416622e-08,5.564707032177586993e-08,4.055160513952359917e-08,-6.031026730385188521e-08,-3.215156559427998268e-09,2.467406169520738958e-08,-2.131496538745745525e-08,-5.867817959846990322e-09,2.759101184813442317e-08,-6.517685021207935534e-08,4.569299448555275873e-09,-1.943890238156127549e-08
1.480000000000000000e+04,3.073215038786683626e-14,3.908688066207644027e-09,3.066565940796304150e-08,-7.788079607069458294e-08,-3.218228359174453333e-08,7.758721538282715909e-08,2.652656170938461963e-09,-3.368562335479446412e-08,-3.935397349892144188e-10,-2.488745119171416622e-08,5.564707032177586993e-08,4.055160513952359917e-08,-6.031026730385188521e-08,-3.215156559427998268e-09,2.467406169520738958e-08,-2.131496538745745525e-08,-5.867817959846990322e-09,2.759101184813442317e-08,-6.517685021207935534e-08,4.569299448555275873e-09,-1.943890238156127549e-08
1.485000000000000000e+04,1.762679915837749785e-14,-2.637002992559363832e-08,1.011319007688441827e-09,-9.398858693281523205e-09,-3.218228359174453333e-08,2.533145214639933046e-08,2.652656170938461963e-09,1.177906751225989777e-08,6.081872251445273399e-08,-4.321163084849822617e-08,3.694727804087829560e-08,4.055160513952359917e-08,-4.714888013735070267e-08,2.559627797750775045e-09,2.467406169520738958e-08,-2.131496538745745525e-08,-2.081853680527172189e-08,2.759101184813442317e-08,-3.086025881470501094e-08,2.501181426811441541e-08,-1.943890238156127549e-08
1.490000000000000000e+04,1.762679915837749785e-14,-2.637002992559363832e-08,1.011319007688441827e-09,-9.398858693281523205e-09,-3.218228359174453333e-08,2.533145214639933046e-08,2.652656170938461963e-09,1.177906751225989777e-08,6.081872251445273399e-08,-4.321163084849822617e-08,3.694727804087829560e-08,4.055160513952359917e-08,-4.714888013735070267e-08,2.559627797750775045e-09,2.467406169520738958e-08,-2.131496538745745525e-08,-2.081853680527172189e-08,2.759101184813442317e-08,-3.086025881470501094e-08,2.501181426811441541e-08,-1.943890238156127549e-08
1.495000000000000000e+04,1.389882353638467084e-14,1.346941804018261331e-08,-1.246150584847548280e-08,4.029851746983791688e-08,2.950864756199935234e-08,3.885567240204584475e-08,-3.505388278301398488e-08,-4.206983426894120497e-09,8.836289357738338422e-09,-1.325149335036004023e-09,2.551007447786936874e-08,2.229385058012820638e-08,-1.487731444943619034e-08,-9.611372831638687873e-09,2.070756927816626587e-08,2.558077640951540345e-08,-3.305687668973747608e-08,-1.081307335029134790e-08,6.430213298080195363e-09,4.980993759533930772e-08,-4.421059044203465166e-08
1.500000000000000000e+04,1.389882353638467084e-14,1.346941804018261331e-08,-1.246150584847548280e-08,4.029851746983791688e-08,2.950864756199935234e-08,3.885567240204584475e-08,-3.505388278301398488e-08,-4.206983426894120497e-09,8.836289357738338422e-09,-1.325149335036004023e-09,2.551007447786936874e-08,2.229385058012820638e-08,-1.487731444943619034e-08,-9.611372831638687873e-09,2.070756927816626587e-08,2.558077640951540345e-08,-3.305687668973747608e-08,-1.081307335029134790e-08,6.430213298080195363e-09,4.980993759533930772e-08,-4.421059044203465166e-08
1.505000000000000000e+04,1.389882353638467084e-14,1.346941804018261331e-08,-1.246150584847548280e-08,4.029851746983791688e-08,2.950864756199935234e-08,3.885567240204584475e-08,-3.505388278301398488e-08,-4.206983426894120497e-09,8.836289357738338422e-09,-1.325149335036004023e-09,2.551007447786936874e-08,2.229385058012820638e-08,-1.487731444943619034e-08,-9.611372831638687873e-09,2.070756927816626587e-08,2.558077640951540345e-08,-3.305687668973747608e-08,-1.081307335029134790e-08,6.430213298080195363e-09,4.980993759533930772e-08,-4.421059044203465166e-08
1.510000000000000000e+04,1.328581098048927939e-14,3.226685527644541883e-10,-4.908105667591972460e-09,1.047377322310315668e-08,9.715605981708876973e-09,2.523372936941339801e-08,-1.545294449377289168e-08,1.095634947795436567e-08,3.706855049365350299e-08,-2.998956815503089894e-08,-7.287850338020307068e-09,4.448774608755528063e-08,-3.777782707313726859e-08,1.215722641315865549e-08,-1.475133596878400903e-08,-1.946737660810996575e-09,6.234090207753437253e-09,1.606130057815497121e-08,-6.354964906619227035e-08,-3.478756237115791904e-08,2.035457156384185925e-08
1.515000000000000000e+04,8.652484855732286610e-15,-6.585630934129491939e-09,-2.320309361721712862e-08,1.300855832028904044e-08,-3.963794771829176800e-08,-2.295474271199863375e-08,3.482672525163705152e-10,1.614441510003146311e-08,-1.175006434642055705e-08,1.829795006134658627e-08,3.924552961826531436e-10,-1.927311223687134680e-08,5.212104689553872781e-09,2.321140111306134631e-08,-4.743353966693685666e-08,-1.814241259260244480e-08,4.370079718469127599e-09,-2.067966546713338602e-08,-3.895979062857488367e-09,-5.998759227555812973e-09,3.248444010540141453e-08
1.520000000000000000e+04,6.409520802364948909e-15,-9.779909539739339681e-09,4.691507339305663978e-09,2.971057975192726932e-09,-1.313700552124813635e-08,-2.295474271199863375e-08,-2.193181196813856658e-09,2.064987780330060653e-08,-7.271043819072214172e-10,1.829795006134658627e-08,1.502254412910062607e-09,2.626641541977364516e-08,-1.837053255094427819e-08,2.492700923152865584e-08,-4.743353966693685666e-08,7.838065327976611257e-09,4.370079718469127599e-09,1.491572849436427671e-08,-3.895979062857488367e-09,-5.998759227555812973e-09,2.370305021002229568e-08
1.525000000000000000e+04,6.090049039439469167e-15,-1.388165675108973644e-09,1.635116587268645010e-08,-1.112838172146452762e-08,-3.244071221024985142e-09,-1.696782748991138735e-09,6.789619938362770215e-10,1.265138796871962402e-08,1.298272322211801446e-08,-1.676942877327777862e-08,-3.580941256488092452e-08,4.516046612593532174e-08,6.998962391675805148e-09,-1.313057184786322068e-08,2.692725099749168807e-08,1.570543613245100256e-08,2.713879325152831888e-09,-8.142581566633057253e-09,-4.508611425467550446e-09,6.333327612497036161e-09,2.059640570242013184e-08
1.530000000000000000e+04,3.422068155576023025e-15,-1.448374462846637738e-08,-2.648152413311912125e-08,-3.853164232472923012e-09,8.081279275496451274e-09,1.145717326268616739e-08,1.071805740288194906e-08,4.761845076173689604e-09,4.551737797477884087e-09,2.081385374946116379e-09,1.230681661629190125e-08,8.723610139850738600e-09,-6.961256057064248154e-09,1.433732009287578032e-08,7.336746235976935253e-09,1.209243146114883566e-08,1.680102526396528860e-08,-2.411389185794341493e-08,-6.669671579439712720e-09,-1.929182918574293014e-08,-1.322686258885134652e-08
1.535000000000000000e+04,3.422068155576023025e-15,-1.448374462846637738e-08,-2.648152413311912125e-08,-3.853164232472923012e-09,8.081279275496451274e-09,1.145717326268616739e-08,1.071805740288194906e-08,4.761845076173689604e-09,4.551737797477884087e-09,2.081385374946116379e-09,1.230681661629190125e-08,8.723610139850738600e-09,-6.961256057064248154e-09,1.433732009287578032e-08,7.336746235976935253e-09,1.209243146114883566e-08,1.680102526396528860e-08,-2.411389185794341493e-08,-6.669671579439712720e-09,-1.929182918574293014e-08,-1.322686258885134652e-08
1.540000000000000000e+04,3.422068155576023025e-15,-1.448374462846637738e-08,-2.648152413311912125e-08,-3.853164232472923012e-09,8.081279275496451274e-09,1.145717326268616739e-08,1.071805740288194906e-08,4.761845076173689604e-09,4.551737797477884087e-09,2.081385374946116379e-09,1.230681661629190125e-08,8.723610139850738600e-09,-6.961256057064248154e-09,1.433732009287578032e-08,7.336746235976935253e-09,1.209243146114883566e-08,1.680102526396528860e-08,-2.411389185794341493e-08,-6.669671579439712720e-09,-1.929182918574293014e-08,-1.322686258885134652e-08
1.545000000000000000e+04,3.422068155576023025e-15,-1.448374462846637738e-08,-2.648152413311912125e-08,-3.853164232472923012e-09,8.081279275496451274e-09,1.145717326268616739e-08,1.071805740288194906e-08,4.761845076173689604e-09,4.551737797477884087e-09,2.081385374946116379e-09,1.230681661629190125e-08,8.723610139850738600e-09,-6.961256057064248154e-09,1.433732009287578032e-08,7.336746235976935253e-09,1.209243146114883566e-08,1.680102526396528860e-08,-2.411389185794341493e-08,-6.669671579439712720e-09,-1.929182918574293014e-08,-1.322686258885134652e-08
1.550000000000000000e+04,3.422068155576023025e-15,-1.448374462846637738e-08,-2.648152413311912125e-08,-3.853164232472923012e-09,8.081279275496451274e-09,1.145717326268616739e-08,1.071805740288194906e-08,4.761845076173689604e-09,4.551737797477884087e-09,2.081385374946116379e-09,1.230681661629190125e-08,8.723610139850738600e-09,-6.961256057064248154e-09,1.433732009287578032e-08,7.336746235976935253e-09,1.209243146114883566e-08,1.680102526396528860e-08,-2.411389185794341493e-08,-6.669671579439712720e-09,-1.929182918574293014e-08,-1.322686258885134652e-08
1.555000000000000000e+04,3.422068155576023025e-15,-1.448374462846637738e-08,-2.648152413311912125e-08,-3.853164232472923012e-09,8.081279275496451274e-09,1.145717326268616739e-08,1.071805740288194906e-08,4.761845076173689604e-09,4.551737797477884087e-09,2.081385374946116379e-09,1.230681661629190125e-08,8.723610139850738600e-09,-6.961256057064248154e-09,1.433732009287578032e-08,7.336746235976935253e-09,1.209243146114883566e-08,1.680102526396528860e-08,-2.411389185794341493e-08,-6.669671579439712720e-09,-1.929182918574293014e-08,-1.322686258885134652e-08
1.560000000000000000e+04,2.712396563112890378e-15,-7.851321850750788317e-09,3.898521358166715633e-09,-1.503690045229279224e-08,1.650794893095377672e-08,7.069379163902672277e-09,3.635046076454365667e-09,1.698550899209985905e-08,-8.708682178581340945e-09,-1.526455329832996825e-08,1.013694833755006750e-08,-1.666386532082028617e-09,-1.753743623286645352e-08,2.999953073617897740e-09,-1.089977683035501797e-09,4.946498778331656707e-09,5.975009109586449392e-09,-2.106677891111267520e-08,-2.216690596098209801e-08,-4.477836628859013531e-09,-6.140411444188495723e-09
1.565000000000000000e+04,1.937666225738696922e-15,-1.762895560115283266e-08,4.882727523889382010e-10,-1.209386963689662491e-08,4.346646560423734495e-09,8.260253831250374681e-10,-1.159166300998628579e-09,2.788431509666323573e-09,2.009765391154349030e-08,1.462664623236585246e-08,-5.873392878500998730e-09,4.098258779346181363e-09,-3.510129074092935941e-09,-6.068536527970474591e-09,1.502453513847118387e-08,-8.264499572985938063e-09,-1.554179920727540751e-08,-9.492687399082564700e-09,2.395258921704373915e-10,-7.044665237748109687e-10,1.035110674865711988e-08
1.570000000000000000e+04,1.937666225738696922e-15,-1.762895560115283266e-08,4.882727523889382010e-10,-1.209386963689662491e-08,4.346646560423734495e-09,8.260253831250374681e-10,-1.159166300998628579e-09,2.788431509666323573e-09,2.009765391154349030e-08,1.462664623236585246e-08,-5.873392878500998730e-09,4.098258779346181363e-09,-3.510129074092935941e-09,-6.068536527970474591e-09,1.502453513847118387e-08,-8.264499572985938063e-09,-1.554179920727540751e-08,-9.492687399082564700e-09,2.395258921704373915e-10,-7.044665237748109687e-10,1.035110674865711988e-08
1.575000000000000000e+04,1.932530651506983222e-15,-2.297347924198954792e-08,1.837473332912387143e-09,8.613661401781971869e-09,6.819652350236754853e-09,-1.129418676176894135e-08,5.131899758112834785e-09,6.452436977607847736e-09,1.308281887899451821e-08,8.495181347350203048e-09,-1.020541388962198588e-08,-2.350712505564430759e-09,6.553535993535216722e-09,-6.120141467512550909e-09,1.643420640344558088e-08,-9.173374300208546150e-09,-1.007779389378923824e-08,-1.352716922827267298e-08,-2.497285648115335175e-09,2.078949051653955337e-09,-1.547126255800122891e-09
1.580000000000000000e+04,9.495298623670314737e-16,-1.351527578484897525e-08,-2.903075307915788024e-09,-1.110982184471082205e-08,5.591462538361608103e-09,1.052502569034547532e-08,3.571457174086079491e-09,3.203170901688394424e-09,-8.903439077680312648e-09,7.052419163759540344e-10,-5.603019156155349644e-09,2.163120705216122865e-09,-2.943472436604405059e-11,-4.572495051084403335e-09,3.047693113304740245e-09,-7.005683702873345124e-09,-6.766119851692155265e-09,1.560466618121567052e-09,-7.860110516890868686e-10,-5.794708743048148058e-09,-1.387173190026995103e-08
