# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.540000000000000000e+04,1.659790712116972040e-27,-1.471853503186799072e-15,1.934428463501134263e-14,-1.846953885806309578e-15,1.240671369229795273e-14,3.148167987185828259e-15,2.501463259100255258e-15,5.199611986187031086e-15,-4.400287060892294074e-15,5.822612864874444544e-15,-5.434252570812007495e-16,1.618431899157996104e-15,5.512864742931412788e-15,-5.085550781314270501e-15,2.563637095285714407e-14,-4.520126708568638856e-15,2.596825736282463020e-15,-1.132060174021247956e-14,7.373809978510655666e-15,4.157393867048826771e-15,9.286275516147278199e-15
2.545000000000000000e+04,1.291286827775992122e-27,-2.018903308924270147e-15,-7.986038963078492691e-15,-6.799132043813808129e-15,1.776955626929750186e-15,2.795866500492477235e-15,5.394523711625702762e-15,-1.029361676101850621e-14,-7.569690419895285094e-15,-1.200708322958840913e-14,9.706692109695743819e-15,-2.488553876303567275e-15,1.326203766965739067e-14,5.584388248888656237e-15,1.129360661303319615e-14,-8.508819032864979770e-15,4.895990177335672063e-15,6.286759485144400709e-15,-3.140204987183874165e-15,8.140296997388047533e-15,1.351506427912699049e-14
2.550000000000000000e+04,7.590951748248959359e-28,-1.643427066136651238e-14,6.724524027002254333e-15,5.688880782586704999e-15,-6.226078612286175548e-15,5.109190934269653965e-15,-7.177193809808145361e-15,-1.019242076714441969e-14,2.446847725878381163e-15,6.919830563015358658e-15,1.690387859861185164e-15,3.291546909394380612e-16,4.994224417225017801e-15,9.429723074272413823e-16,6.935251553905893066e-15,2.053247532875995597e-15,4.857604427607312968e-15,4.018032737740128702e-16,-5.543919093813494557e-15,1.213139143373179667e-15,4.642165457041791607e-16
2.555000000000000000e+04,4.803919522826461789e-28,-1.046799812087903327e-14,-3.456837530329756708e-16,-2.811065741167634164e-15,-6.226078612286175548e-15,5.109190934269653965e-15,-7.177193809808145361e-15,-1.019242076714441969e-14,2.446847725878381163e-15,6.919830563015358658e-15,4.224555182421411940e-15,-1.115630078200856305e-15,1.045239368446164617e-15,9.429723074272413823e-16,4.194215125285027903e-15,-1.860389003665964053e-15,4.857604427607312968e-15,4.018032737740128702e-16,-4.591747480287613338e-15,1.213139143373179667e-15,4.642165457041791607e-16
2.560000000000000000e+04,4.803919522826461789e-28,-1.046799812087903327e-14,-3.456837530329756708e-16,-2.811065741167634164e-15,-6.226078612286175548e-15,5.109190934269653965e-15,-7.177193809808145361e-15,-1.019242076714441969e-14,2.446847725878381163e-15,6.919830563015358658e-15,4.224555182421411940e-15,-1.115630078200856305e-15,1.045239368446164617e-15,9.429723074272413823e-16,4.194215125285027903e-15,-1.860389003665964053e-15,4.857604427607312968e-15,4.018032737740128702e-16,-4.591747480287613338e-15,1.213139143373179667e-15,4.642165457041791607e-16
2.565000000000000000e+04,4.803919522826461789e-28,-1.046799812087903327e-14,-3.456837530329756708e-16,-2.811065741167634164e-15,-6.226078612286175548e-15,5.109190934269653965e-15,-7.177193809808145361e-15,-1.019242076714441969e-14,2.446847725878381163e-15,6.919830563015358658e-15,4.224555182421411940e-15,-1.115630078200856305e-15,1.045239368446164617e-15,9.429723074272413823e-16,4.194215125285027903e-15,-1.860389003665964053e-15,4.857604427607312968e-15,4.018032737740128702e-16,-4.591747480287613338e-15,1.213139143373179667e-15,4.642165457041791607e-16
2.570000000000000000e+04,4.803919522826461789e-28,-1.046799812087903327e-14,-3.456837530329756708e-16,-2.811065741167634164e-15,-6.226078612286175548e-15,5.109190934269653965e-15,-7.177193809808145361e-15,-1.019242076714441969e-14,2.446847725878381163e-15,6.919830563015358658e-15,4.224555182421411940e-15,-1.115630078200856305e-15,1.045239368446164617e-15,9.429723074272413823e-16,4.194215125285027903e-15,-1.860389003665964053e-15,4.857604427607312968e-15,4.018032737740128702e-16,-4.591747480287613338e-15,1.213139143373179667e-15,4.642165457041791607e-16
2.575000000000000000e+04,4.383858846466220364e-28,1.007134077663334354e-14,-3.649362783792170426e-15,-8.309197487230504865e-16,5.356702588819113858e-16,2.804114180153822117e-15,1.512902785973873323e-15,2.572426012555431481e-15,-1.304266713365536678e-14,-1.182205719430910139e-15,1.003717202942729821e-15,-5.973555098955938722e-15,-1.861364591715379516e-15,-6.609593819512150555e-15,-4.926947902905931358e-16,1.208970403307580108e-15,-2.644856774877368355e-15,-4.693109166650136484e-15,3.384289721106410617e-15,5.112770885822095111e-16,2.845828598371791282e-15
2.580000000000000000e+04,4.383858846466220364e-28,1.007134077663334354e-14,-3.649362783792170426e-15,-8.309197487230504865e-16,5.356702588819113858e-16,2.804114180153822117e-15,1.512902785973873323e-15,2.572426012555431481e-15,-1.304266713365536678e-14,-1.182205719430910139e-15,1.003717202942729821e-15,-5.973555098955938722e-15,-1.861364591715379516e-15,-6.609593819512150555e-15,-4.926947902905931358e-16,1.208970403307580108e-15,-2.644856774877368355e-15,-4.693109166650136484e-15,3.384289721106410617e-15,5.112770885822095111e-16,2.845828598371791282e-15
2.585000000000000000e+04,3.265257949247729375e-28,1.698580346111557100e-15,-3.769826953448205405e-15,2.256374598006587127e-15,3.452387208801893230e-15,-9.898168255221176074e-16,-4.255032075015394286e-15,-3.199436308132175038e-15,-6.998887108376890433e-15,5.790388813941552212e-15,1.928401113822484420e-15,-2.086901610477552880e-15,4.666133643387587330e-15,-3.771959472676138004e-15,7.860960017089424957e-15,2.158505090135081524e-15,-7.442926706578728628e-15,-4.317839984638465808e-17,-2.875039524786776380e-15,7.720545177344847306e-16,2.407326175083967450e-15
2.590000000000000000e+04,2.889943713004598896e-28,-8.078464231977564593e-15,-2.043470263582177932e-15,-1.400191695840099857e-15,-7.083972270097517801e-16,1.755335443659913735e-15,-5.652986204503421007e-15,-6.251264433037306699e-15,-1.057779542015724686e-15,1.243642392996151496e-15,3.704153242172857665e-15,-2.447367139931009667e-15,-6.851577135664637126e-16,6.852641208456905868e-15,6.634671065177361170e-15,2.184744595382170804e-15,-1.001987420815836012e-15,3.217465472594865479e-15,-3.084681719769542914e-15,1.593505585310622007e-15,9.860543608570945364e-16
2.595000000000000000e+04,1.980975717636537315e-28,-6.014083617080093912e-15,1.524228114522686164e-15,3.480478482784213157e-16,-3.361325609815755357e-15,3.165254291468989884e-15,2.744782937560591880e-15,-3.541037382293867220e-15,1.317586950881102347e-15,-4.067756714851911339e-15,-2.425289736015653347e-15,3.210168962490533716e-15,3.505466181235623248e-15,-8.435093253489124854e-16,2.927968866089468911e-15,-1.306043763090707064e-15,-1.612766581696092952e-15,-7.079475877723597857e-15,5.154255674884149711e-17,-2.700962769112983801e-15,5.723094754507647067e-16
2.600000000000000000e+04,1.817092998973180923e-28,-3.704228552533015118e-15,-1.354908249960559795e-15,3.378689686844874033e-15,4.315021437623193836e-15,6.750323385670636675e-16,5.116489729415263647e-15,-1.587827295951856234e-15,-1.781792779734186613e-15,9.536690090739030872e-16,-2.174319324972722690e-15,1.026917338685359176e-15,1.648060407049073033e-15,-5.912056020589298023e-15,-2.710172173248022386e-15,1.487370683994711381e-15,-2.995713966399367850e-15,-1.183762733880179041e-15,-1.181913979456461015e-15,-4.172443781270433393e-15,4.548386174262882490e-15
2.605000000000000000e+04,1.353425783089876186e-28,-3.704228552533015118e-15,-1.354908249960559795e-15,6.316298496819657936e-16,4.315021437623193836e-15,-4.376633408586016191e-16,5.116489729415263647e-15,-1.587827295951856234e-15,-1.781792779734186613e-15,9.536690090739030872e-16,4.493760521991245636e-15,1.026917338685359176e-15,8.145207743750047617e-16,3.025626555762953184e-15,-2.710172173248022386e-15,6.164022924874349239e-16,-4.920216311630720623e-15,1.115334401292764266e-15,-1.181913979456461015e-15,1.311222840745449413e-15,-6.569864335703516249e-16
2.610000000000000000e+04,1.353425783089876186e-28,-3.704228552533015118e-15,-1.354908249960559795e-15,6.316298496819657936e-16,4.315021437623193836e-15,-4.376633408586016191e-16,5.116489729415263647e-15,-1.587827295951856234e-15,-1.781792779734186613e-15,9.536690090739030872e-16,4.493760521991245636e-15,1.026917338685359176e-15,8.145207743750047617e-16,3.025626555762953184e-15,-2.710172173248022386e-15,6.164022924874349239e-16,-4.920216311630720623e-15,1.115334401292764266e-15,-1.181913979456461015e-15,1.311222840745449413e-15,-6.569864335703516249e-16
2.615000000000000000e+04,1.353425783089876186e-28,-3.704228552533015118e-15,-1.354908249960559795e-15,6.316298496819657936e-16,4.315021437623193836e-15,-4.376633408586016191e-16,5.116489729415263647e-15,-1.587827295951856234e-15,-1.781792779734186613e-15,9.536690090739030872e-16,4.493760521991245636e-15,1.026917338685359176e-15,8.145207743750047617e-16,3.025626555762953184e-15,-2.710172173248022386e-15,6.164022924874349239e-16,-4.920216311630720623e-15,1.115334401292764266e-15,-1.181913979456461015e-15,1.311222840745449413e-15,-6.569864335703516249e-16
2.620000000000000000e+04,1.328301001549999762e-28,2.503377830263826307e-15,1.147381744294793061e-15,2.776701844470250714e-16,-1.903690409233438912e-15,-3.390709711309442327e-15,2.821840740038530709e-15,1.518614831791688061e-16,-4.858410391630195185e-15,-8.762100964762435083e-16,-1.268089382054477960e-15,4.723909590689449397e-15,3.439636741195368239e-15,1.915959039164292444e-15,-2.851981501121967653e-15,2.047318855976392582e-15,7.175613819823391361e-16,-3.341898487855210662e-15,3.533554575378611389e-15,-9.825954981713082592e-16,-8.975269421948048722e-16
2.625000000000000000e+04,8.750968263888886559e-29,-3.704228552533015118e-15,-1.354908249960559795e-15,2.055312522339633455e-15,4.315021437623193836e-15,-2.742002327686007840e-16,-2.771745535487102815e-15,-1.587827295951856234e-15,8.637469617589257623e-16,-4.916662732877089126e-16,-1.967602198970785268e-17,7.285909998775120780e-16,8.145207743750047617e-16,3.119290765072474336e-16,-2.710172173248022386e-15,-4.325890237453679299e-16,-4.920216311630720623e-15,1.340891099881542459e-15,-1.181913979456461015e-15,-1.087619769712403355e-15,-6.569864335703516249e-16
2.630000000000000000e+04,8.750968263888886559e-29,-3.704228552533015118e-15,-1.354908249960559795e-15,2.055312522339633455e-15,4.315021437623193836e-15,-2.742002327686007840e-16,-2.771745535487102815e-15,-1.587827295951856234e-15,8.637469617589257623e-16,-4.916662732877089126e-16,-1.967602198970785268e-17,7.285909998775120780e-16,8.145207743750047617e-16,3.119290765072474336e-16,-2.710172173248022386e-15,-4.325890237453679299e-16,-4.920216311630720623e-15,1.340891099881542459e-15,-1.181913979456461015e-15,-1.087619769712403355e-15,-6.569864335703516249e-16
2.635000000000000000e+04,8.750968263888886559e-29,-3.704228552533015118e-15,-1.354908249960559795e-15,2.055312522339633455e-15,4.315021437623193836e-15,-2.742002327686007840e-16,-2.771745535487102815e-15,-1.587827295951856234e-15,8.637469617589257623e-16,-4.916662732877089126e-16,-1.967602198970785268e-17,7.285909998775120780e-16,8.145207743750047617e-16,3.119290765072474336e-16,-2.710172173248022386e-15,-4.325890237453679299e-16,-4.920216311630720623e-15,1.340891099881542459e-15,-1.181913979456461015e-15,-1.087619769712403355e-15,-6.569864335703516249e-16
2.640000000000000000e+04,7.208140311951993630e-29,-2.276920303042194231e-15,-1.943252293257336992e-15,-1.606262314412282622e-16,2.803320761941803428e-15,9.815326723568397993e-16,6.986252554431900841e-16,-1.232829669678568387e-15,3.296863994228664195e-15,-1.732698054217852585e-15,-1.799300181829942175e-15,7.883965826918337906e-16,3.135428773610021537e-15,3.775459363651026292e-16,-4.103586768037024238e-16,1.332666934466144475e-15,3.536825149584587830e-16,2.309898514676212629e-15,2.503172781278935910e-15,-1.961883526446622198e-15,2.653489865231704695e-15
2.645000000000000000e+04,5.544662475303987767e-29,1.020461286507804660e-15,-1.087421925482998900e-15,8.311107354219716334e-17,-9.810858075075183855e-17,-3.858816501213878351e-15,-2.342756438109845963e-15,-2.261049748498912452e-15,1.476343282879728496e-15,-1.241621411017675918e-15,1.708138161660283520e-15,-3.876456339974224514e-15,6.424319601993511763e-16,1.054350987109509399e-15,-5.785406866157566449e-16,-2.102980365234780033e-17,-9.960433418545337921e-16,-1.280626697843271510e-15,6.186285891955594013e-16,1.928979436073053314e-16,-1.066554480323865984e-15
2.650000000000000000e+04,5.442455693351675237e-29,1.657168958310723058e-15,8.097174296795446242e-16,-2.941521539065357836e-15,3.048085066007405644e-16,-6.667528137149363392e-16,-2.170008676768676809e-15,-1.757764401879615316e-15,-2.223343660161966245e-15,-3.548956143392521854e-16,-8.636622941177932796e-16,-7.987399947728755455e-16,3.416457385334802804e-16,2.512118764463366828e-15,6.179348866259601350e-17,2.232186099949802021e-15,-5.214926071807488234e-16,-3.341898487855210662e-15,1.411394555637859924e-15,9.292116794127372910e-17,-1.651079963381532741e-15
2.655000000000000000e+04,3.205815557107792913e-29,1.020461286507804660e-15,-2.752334540881529843e-15,8.311107354219716334e-17,-9.810858075075183855e-17,8.777772111353242230e-17,2.747692577757213437e-16,-2.261049748498912452e-15,3.303579226373381664e-15,-1.241621411017675918e-15,8.313058899249348987e-16,-3.620827803532651771e-16,6.424319601993511763e-16,1.054350987109509399e-15,-5.785406866157566449e-16,-2.102980365234780033e-17,-9.960433418545337921e-16,-1.280626697843271510e-15,6.186285891955594013e-16,1.928979436073053314e-16,2.010219843807099707e-16
2.660000000000000000e+04,2.830348846671121515e-29,3.739174236634999622e-16,-1.539672709821996628e-15,-7.919950558966352340e-16,5.337247334580095048e-17,2.072815771717005949e-16,-2.265797986955454272e-15,-2.261049748498912452e-15,7.648435103305435452e-16,-1.241621411017675918e-15,4.879024067821370303e-16,-3.620827803532651771e-16,-2.700510874282512484e-16,1.482619816862073087e-15,2.641240345010740575e-15,-2.102980365234780033e-17,-9.960433418545337921e-16,-1.280626697843271510e-15,2.312773036307172058e-16,-3.789449325994871929e-16,5.488039467254574555e-16
2.665000000000000000e+04,2.048295005929500779e-29,-1.260467383495068581e-15,2.690074768337043816e-16,-9.975125504391137492e-16,3.988119177602826005e-16,-8.292858426395064724e-16,2.945879884225857344e-16,-2.184589175566633282e-15,-5.886623046841527780e-16,-1.220495346744516650e-15,1.388955297669012316e-16,-6.692348573612562713e-18,1.483575459140512741e-15,9.266899281279641349e-16,-1.546653523228783974e-15,-1.230172578821539191e-15,1.282582729243333227e-15,-3.673227424924570306e-16,7.278897997446729577e-16,-7.921111984795156175e-16,6.024189884922077699e-16
2.670000000000000000e+04,2.048295005929500779e-29,-1.260467383495068581e-15,2.690074768337043816e-16,-9.975125504391137492e-16,3.988119177602826005e-16,-8.292858426395064724e-16,2.945879884225857344e-16,-2.184589175566633282e-15,-5.886623046841527780e-16,-1.220495346744516650e-15,1.388955297669012316e-16,-6.692348573612562713e-18,1.483575459140512741e-15,9.266899281279641349e-16,-1.546653523228783974e-15,-1.230172578821539191e-15,1.282582729243333227e-15,-3.673227424924570306e-16,7.278897997446729577e-16,-7.921111984795156175e-16,6.024189884922077699e-16
2.675000000000000000e+04,2.048295005929500779e-29,-1.260467383495068581e-15,2.690074768337043816e-16,-9.975125504391137492e-16,3.988119177602826005e-16,-8.292858426395064724e-16,2.945879884225857344e-16,-2.184589175566633282e-15,-5.886623046841527780e-16,-1.220495346744516650e-15,1.388955297669012316e-16,-6.692348573612562713e-18,1.483575459140512741e-15,9.266899281279641349e-16,-1.546653523228783974e-15,-1.230172578821539191e-15,1.282582729243333227e-15,-3.673227424924570306e-16,7.278897997446729577e-16,-7.921111984795156175e-16,6.024189884922077699e-16
2.680000000000000000e+04,1.889306806849327167e-29,-1.260467383495068581e-15,2.690074768337043816e-16,-5.959386882568372112e-16,-3.447175185390006734e-16,-1.336036475273423879e-16,2.945879884225857344e-16,-2.184589175566633282e-15,-5.886623046841527780e-16,-1.220495346744516650e-15,4.986021118966648526e-16,-6.692348573612562713e-18,1.483575459140512741e-15,9.266899281279641349e-16,-1.546653523228783974e-15,7.600333851145369121e-16,1.639662793573262610e-15,-3.673227424924570306e-16,7.278897997446729577e-16,6.425580896626451932e-16,-2.112414812239856220e-17
2.685000000000000000e+04,1.408988590742345640e-29,-5.507945220335760271e-16,8.966251533165517201e-16,-2.346700745091299324e-16,1.068929088993388796e-15,9.167212097866777265e-17,-1.176685078859563407e-15,-6.345735119619433519e-16,7.648435103305435452e-16,-1.011567772070096242e-15,5.523440377018488776e-16,-2.960345350348438109e-16,1.052332106022766347e-15,1.902844204677475801e-15,1.218244507688103713e-15,-1.251328164794853859e-15,-1.021420848949283999e-17,1.026545421470210051e-16,-1.211209160225762492e-16,3.458753995453003786e-16,2.552285784993654969e-16
2.690000000000000000e+04,1.326634290451426853e-29,-1.812880311207073078e-15,-4.035874797571322362e-16,8.976854904105940373e-16,-5.281505570087248525e-16,-2.596887683724108503e-16,-1.695668485981244435e-15,-5.573129147567384159e-16,1.157330186938330621e-16,-3.638201652413829895e-16,2.667488689795895131e-17,6.805628204302445838e-17,6.902595443118750366e-17,4.089613416653987682e-16,-1.534261280513142159e-15,5.404327463480549039e-16,4.554262596635601619e-16,-2.015992220999239697e-16,1.031210881115838511e-15,5.517442610179937299e-16,9.454103042972178786e-16
2.695000000000000000e+04,1.320466181778659237e-29,1.073771901236819855e-15,1.147282578890186210e-15,-1.072647556669260079e-17,5.011723547584087709e-16,2.207573748376584025e-15,1.259114741397029963e-16,9.967195011394252129e-17,-3.574243097499186299e-16,-4.518226826292726320e-16,2.080735102220467245e-16,-5.955166227168536012e-17,8.222542631536521394e-16,5.686477800842454005e-16,9.532929793962989596e-16,7.231783360647077682e-16,-2.951019175154609369e-16,-1.710831765928339759e-16,-3.121745439265304775e-16,-1.243566497622849950e-15,-1.007343413121876695e-15
2.700000000000000000e+04,9.013752121788594649e-30,-3.611192267336192441e-16,-8.237869372492799675e-16,8.976854904105940373e-16,-5.281505570087248525e-16,5.361348361007721822e-16,-5.134628534854001215e-16,-1.002871298051409264e-15,1.157330186938330621e-16,-7.172683446286646533e-16,2.667488689795895131e-17,6.805628204302445838e-17,3.947034417936611987e-16,3.075904801265961487e-16,-1.464644517029569156e-15,5.404327463480549039e-16,1.999420161038223808e-16,-2.015992220999239697e-16,1.031210881115838511e-15,5.517442610179937299e-16,9.454103042972178786e-16
2.705000000000000000e+04,6.095298589576115239e-30,-7.358379030431568886e-16,-9.201640482665710567e-16,1.713612187966629619e-16,1.677078693728153549e-16,-8.031730474281149877e-16,1.513660120094764140e-16,2.679172777911468369e-16,1.570190802220490148e-16,-7.476456632300909870e-17,-1.494650787280973555e-15,6.793369252746216821e-16,3.083624697871644348e-16,5.591615968640008697e-17,-2.058349093632035096e-16,4.843984519891070783e-16,6.921503078080345637e-17,-2.459835519924969437e-16,7.020525019042843727e-16,1.533084857401673782e-16,4.766993966301429448e-16
2.710000000000000000e+04,6.095298589576115239e-30,-7.358379030431568886e-16,-9.201640482665710567e-16,1.713612187966629619e-16,1.677078693728153549e-16,-8.031730474281149877e-16,1.513660120094764140e-16,2.679172777911468369e-16,1.570190802220490148e-16,-7.476456632300909870e-17,-1.494650787280973555e-15,6.793369252746216821e-16,3.083624697871644348e-16,5.591615968640008697e-17,-2.058349093632035096e-16,4.843984519891070783e-16,6.921503078080345637e-17,-2.459835519924969437e-16,7.020525019042843727e-16,1.533084857401673782e-16,4.766993966301429448e-16
2.715000000000000000e+04,6.095298589576115239e-30,-7.358379030431568886e-16,-9.201640482665710567e-16,1.713612187966629619e-16,1.677078693728153549e-16,-8.031730474281149877e-16,1.513660120094764140e-16,2.679172777911468369e-16,1.570190802220490148e-16,-7.476456632300909870e-17,-1.494650787280973555e-15,6.793369252746216821e-16,3.083624697871644348e-16,5.591615968640008697e-17,-2.058349093632035096e-16,4.843984519891070783e-16,6.921503078080345637e-17,-2.459835519924969437e-16,7.020525019042843727e-16,1.533084857401673782e-16,4.766993966301429448e-16
2.720000000000000000e+04,5.682832714346990931e-30,1.019195121706709114e-16,3.317890635377943304e-16,-9.225398591185698410e-16,5.011723547584087709e-16,5.224084186104233211e-16,3.294829659228503500e-16,5.638101440085936916e-16,-3.423451389145776043e-16,-1.115666483629267782e-17,-1.079851965171236879e-15,1.637102548604885982e-16,1.007997548396488806e-15,-5.625284734359538529e-16,-2.488984835944524939e-16,-1.022309205647249314e-16,-3.428481658014039167e-16,-1.872939476881790086e-16,-3.121745439265304775e-16,-8.916720471407842763e-16,2.225656655094940515e-17
2.725000000000000000e+04,5.452599712466112964e-30,-1.617640104715139787e-16,5.261153124576535657e-16,-1.153836666622363192e-16,1.283203156769689977e-17,2.917788545776346902e-16,2.579679410761408792e-16,-3.682231171604330747e-16,3.492694381665521696e-16,-1.925181666801462832e-16,6.547967329698274182e-16,5.695492814381043628e-16,5.566864716062227871e-16,9.062617263642855757e-16,-8.338788837888804466e-16,5.383974652176174324e-16,1.379656862019090564e-16,-1.246183516755521815e-15,3.039613175481153110e-16,5.150574145036879678e-18,-3.947476713810033500e-16
2.730000000000000000e+04,3.962653964423138320e-30,3.342692160581845754e-16,-2.966460984928973733e-16,-6.111448392191480773e-17,6.535289721357727428e-16,5.896061005592894072e-16,-4.861111438329586004e-16,1.478510920882933722e-16,-5.735745596463382114e-16,1.636145537801986098e-16,-7.031816800958519374e-16,-3.686693176095239274e-16,6.345642382811219106e-16,1.645694900387297405e-16,8.342948694619454929e-17,-3.484536431264301130e-16,-2.167938866621414241e-16,-2.517675889292851448e-16,-5.387674649590091496e-16,-6.552194551889873329e-16,5.933303751712003202e-16
2.735000000000000000e+04,3.586954123760427348e-30,-5.962825951856275737e-16,5.866929895501051592e-16,3.762996849211671117e-17,-2.052934610158010979e-16,-3.365817298408075465e-16,-5.316487854506926955e-16,4.606231175495473765e-16,-4.658882730948472499e-16,-3.321774890654555309e-16,-1.532726141264286433e-16,3.384207315357176804e-16,2.894971287609560896e-16,4.166892165177584379e-16,-2.608444891710249700e-16,-8.884633398637909718e-16,-1.540877335019400447e-16,-3.710576136259249930e-16,-2.309948803373906238e-16,-6.028621145673685757e-17,6.609384363113687764e-16
2.740000000000000000e+04,2.173173423040517867e-30,5.745961313899027215e-17,-1.020585712634206802e-16,3.903492028536259006e-16,1.537744091982430203e-16,-4.759808670211008728e-17,2.171145242383540718e-16,-4.378144520851332139e-18,8.018726422769612832e-17,-4.401934966580683011e-16,-7.377078876417578080e-16,-2.378555491779896766e-16,-7.628275465249357113e-17,7.404850661099562147e-16,-1.513765238368386873e-16,5.354905114541994624e-16,-3.893023502724731050e-16,6.984788590507291308e-17,8.241591681620472915e-17,-1.565480657600598431e-16,2.854609809420188703e-16
2.745000000000000000e+04,2.173173423040517867e-30,5.745961313899027215e-17,-1.020585712634206802e-16,3.903492028536259006e-16,1.537744091982430203e-16,-4.759808670211008728e-17,2.171145242383540718e-16,-4.378144520851332139e-18,8.018726422769612832e-17,-4.401934966580683011e-16,-7.377078876417578080e-16,-2.378555491779896766e-16,-7.628275465249357113e-17,7.404850661099562147e-16,-1.513765238368386873e-16,5.354905114541994624e-16,-3.893023502724731050e-16,6.984788590507291308e-17,8.241591681620472915e-17,-1.565480657600598431e-16,2.854609809420188703e-16
2.750000000000000000e+04,1.913884734983390788e-30,9.232507530105590872e-18,3.958193360484325411e-16,1.879388353115717973e-16,-1.227292260650278118e-16,-1.932362617319247097e-17,-9.101515460771790654e-17,2.576851561213495430e-16,4.727082238166004378e-16,2.616784551513448641e-17,-4.250385172182281250e-16,1.770758882613923109e-16,-1.855963097863191484e-16,3.732321345333802574e-16,-8.221789649926106112e-16,-2.018699312141806141e-16,1.564415057229213624e-16,1.705237742479914407e-16,9.670567955669600175e-17,-9.532028948808866961e-17,4.827677111608026803e-16
2.755000000000000000e+04,1.628262010902693997e-30,1.095703712264273997e-16,-2.785617896137370262e-16,2.138729706959064370e-16,3.705530620595011720e-17,2.308103756644704867e-16,-2.547592989607928539e-16,-3.175881818384706435e-16,-2.318080068717674727e-16,-4.221598527979225580e-16,2.577676072550526074e-16,-2.592736744961490666e-16,3.267210181282388914e-16,-2.751478424388269312e-17,-2.456784962830976011e-16,-2.576537797279606420e-16,-5.002712159914778763e-17,4.169545215971566936e-17,-5.387674649590091496e-16,-1.615130234156627361e-16,5.933303751712003202e-16
2.760000000000000000e+04,1.628262010902693997e-30,1.095703712264273997e-16,-2.785617896137370262e-16,2.138729706959064370e-16,3.705530620595011720e-17,2.308103756644704867e-16,-2.547592989607928539e-16,-3.175881818384706435e-16,-2.318080068717674727e-16,-4.221598527979225580e-16,2.577676072550526074e-16,-2.592736744961490666e-16,3.267210181282388914e-16,-2.751478424388269312e-17,-2.456784962830976011e-16,-2.576537797279606420e-16,-5.002712159914778763e-17,4.169545215971566936e-17,-5.387674649590091496e-16,-1.615130234156627361e-16,5.933303751712003202e-16
2.765000000000000000e+04,1.492667475039243501e-30,5.745961313899027215e-17,-8.714335303010334606e-17,2.201580224681899956e-16,1.196603660001588411e-16,1.293565820844914992e-16,2.171145242383540718e-16,-4.585281820984916999e-17,-3.711692826122785780e-17,-4.402821636042197198e-16,-5.941779720789820689e-16,-3.982429844688947546e-16,8.791016345670059371e-17,-1.333495904276186812e-17,4.485262329873414064e-17,5.354905114541994624e-16,-1.765741334465049685e-16,2.210013547926246342e-17,-4.134428810708533792e-16,-2.969194267781740347e-16,2.422964500208957529e-16
2.770000000000000000e+04,1.484731406967644403e-30,4.673984338786199724e-16,6.228529712173735130e-16,-1.349986489031532243e-16,-2.839372271443892853e-16,-2.090125450850900413e-16,-2.728122847093565968e-16,-1.486017012114490856e-16,2.195847144506495911e-16,-2.089005116373078858e-16,-2.351761619280336477e-16,-2.376543745041877840e-16,1.315349120589841235e-16,-1.626753328911592831e-16,1.257878887221855330e-16,5.545445616452105881e-17,-2.141754955321372012e-16,1.281720267342221262e-16,2.633864352384939285e-16,1.730831145306911911e-16,4.597258688759438445e-16
2.775000000000000000e+04,7.678405986620634467e-31,-9.012327542037527438e-17,1.143776334850565822e-17,-5.447094210622503880e-17,1.742743880477044932e-16,-1.341231679480388955e-17,6.296484552009555787e-17,-1.489150420687559650e-16,-3.557612161796449614e-16,-6.670068354188424864e-17,-1.489726328126715054e-17,-2.065990380596575864e-16,3.649368030375301695e-16,7.847295694722737105e-17,5.474952055541806014e-16,4.178762556561451967e-18,2.382006549400686452e-16,-1.364394439389975202e-16,-5.311769451169565109e-17,-8.110303090814926944e-17,4.635575920718156659e-17
2.780000000000000000e+04,5.136872133019555873e-31,-9.012327542037527438e-17,1.442709877616412451e-16,2.587803277793867515e-16,1.742743880477044932e-16,-1.341231679480388955e-17,2.841271154604222378e-17,-1.489150420687559650e-16,-3.557612161796449614e-16,-6.670068354188424864e-17,-1.489726328126715054e-17,-2.065990380596575864e-16,3.740832739838223745e-16,1.321144798732200419e-16,-4.132051355261714578e-17,4.178762556561451967e-18,1.324020254184915701e-16,4.618842458305152984e-17,-5.311769451169565109e-17,-8.110303090814926944e-17,4.635575920718156659e-17
2.785000000000000000e+04,5.136872133019555873e-31,-9.012327542037527438e-17,1.442709877616412451e-16,2.587803277793867515e-16,1.742743880477044932e-16,-1.341231679480388955e-17,2.841271154604222378e-17,-1.489150420687559650e-16,-3.557612161796449614e-16,-6.670068354188424864e-17,-1.489726328126715054e-17,-2.065990380596575864e-16,3.740832739838223745e-16,1.321144798732200419e-16,-4.132051355261714578e-17,4.178762556561451967e-18,1.324020254184915701e-16,4.618842458305152984e-17,-5.311769451169565109e-17,-8.110303090814926944e-17,4.635575920718156659e-17
