# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.035000000000000000e+04,2.429098112951887488e-59,1.808922606375836558e-30,1.928279065533821750e-30,-1.134155320636269661e-30,1.539034293551142441e-30,-3.718160547351901724e-31,3.330953221566362610e-31,5.858374502948098047e-31,2.402418793537568540e-30,-8.477672220572894454e-31,8.702701758858357784e-31,-3.885299030361346528e-31,1.353057391103572470e-31,-5.066510398599997821e-32,-3.470883258338894930e-31,-5.517953935346565897e-31,1.298379701749133759e-30,-1.504145646281234287e-30,-8.021258960050448608e-31,-1.881702332977481630e-31,7.626584627462709692e-31
5.040000000000000000e+04,2.429098112951887488e-59,1.808922606375836558e-30,1.928279065533821750e-30,-1.134155320636269661e-30,1.539034293551142441e-30,-3.718160547351901724e-31,3.330953221566362610e-31,5.858374502948098047e-31,2.402418793537568540e-30,-8.477672220572894454e-31,8.702701758858357784e-31,-3.885299030361346528e-31,1.353057391103572470e-31,-5.066510398599997821e-32,-3.470883258338894930e-31,-5.517953935346565897e-31,1.298379701749133759e-30,-1.504145646281234287e-30,-8.021258960050448608e-31,-1.881702332977481630e-31,7.626584627462709692e-31
5.045000000000000000e+04,2.322492493232366885e-59,9.442291423222123571e-32,2.256562287670978280e-31,-9.148270328353029256e-31,-1.199085244188745497e-30,7.813038908748915308e-31,-9.011202888334029466e-32,-7.157269890686853953e-32,1.367412064543558527e-30,-8.256162151529955495e-31,-4.303543860001662864e-31,-6.759288980392948784e-31,4.234287115936998952e-31,1.542349485464109015e-30,1.748507986928744678e-30,2.318415665634106734e-30,1.586015869250238329e-30,-4.643414893858119039e-31,-1.526152611418292792e-31,-3.144463900782643297e-31,-1.797070069304859053e-30
5.050000000000000000e+04,2.068116732649188030e-59,4.743358450166305634e-31,1.193410576368821700e-30,-1.235490806609827965e-30,1.685462009993068841e-30,3.481689198154963356e-31,8.496545807778625949e-31,1.265180723669168608e-31,1.532753515078955203e-30,-1.188919517400022195e-30,-9.391209114621143581e-31,-1.639428555392880055e-30,2.138933150586654799e-31,-9.427469007512120819e-31,-9.703023947483804632e-31,8.047423551092060079e-31,-2.270034765134797308e-31,1.321053949815713845e-31,-1.784660449819883828e-31,-1.722457440312832645e-30,9.390073002744449476e-31
5.055000000000000000e+04,1.269895606581017075e-59,9.800723130800799476e-31,1.038153577594924724e-30,-1.038709123440459052e-30,1.495659075560683896e-31,2.080672021315239427e-31,1.461588048857724112e-31,2.837892412935361439e-31,1.026915861399153764e-30,5.739478574356267649e-31,2.654759985737721520e-31,-5.132192771569236002e-31,3.145676277432005299e-31,7.770487702341068088e-31,7.111697615186371622e-31,8.712569247318786801e-31,1.979419468963328873e-30,-4.993386638726143137e-31,-5.144673815052231092e-31,-9.895580770111364087e-31,-5.633642412476883846e-31
5.060000000000000000e+04,1.269895606581017075e-59,9.800723130800799476e-31,1.038153577594924724e-30,-1.038709123440459052e-30,1.495659075560683896e-31,2.080672021315239427e-31,1.461588048857724112e-31,2.837892412935361439e-31,1.026915861399153764e-30,5.739478574356267649e-31,2.654759985737721520e-31,-5.132192771569236002e-31,3.145676277432005299e-31,7.770487702341068088e-31,7.111697615186371622e-31,8.712569247318786801e-31,1.979419468963328873e-30,-4.993386638726143137e-31,-5.144673815052231092e-31,-9.895580770111364087e-31,-5.633642412476883846e-31
5.065000000000000000e+04,1.246782901407948819e-59,-1.263568046435097880e-31,-3.420038255650784195e-31,-1.319874780053949884e-30,-3.824505123725671923e-31,9.139120900485905145e-31,-9.827134318854887260e-31,-1.362304979549090831e-30,5.726954349216590808e-31,-5.407236513318135010e-31,1.161582401555422467e-30,-9.763677352698411649e-31,4.373802716673414494e-31,-5.053871848324655922e-31,1.437487468901561389e-31,1.350892738819197490e-30,-6.425736203965236844e-32,-1.691368776982366456e-31,9.729623053123267175e-31,-6.851705405759383331e-31,3.544710154223991708e-31
5.070000000000000000e+04,1.098219397018291284e-59,-1.462279213075338636e-31,5.241193887127483011e-31,-1.396288100788617613e-31,-8.644907100803633607e-31,5.380988057113302945e-32,-3.195664198785792664e-31,-1.186437049718237023e-30,9.137322881171013395e-31,-6.948445640897683716e-31,9.932692149774240330e-31,-8.556564308452629383e-31,1.046732614725663027e-30,-1.175434476248337956e-31,4.362353124585925907e-31,1.507618900199423332e-30,8.058290153339782344e-31,-5.714561075261988683e-31,-2.774153662875911878e-31,-5.044047398159824734e-31,7.001313490578631856e-31
5.075000000000000000e+04,1.014985112069138702e-59,6.014610576642699859e-31,5.661076521973126506e-31,-2.281717613882427655e-31,3.044857483844791460e-31,4.188315323723550668e-34,6.174026881897593720e-31,4.128726619995523627e-32,8.971904639416234395e-31,-1.284169778709265662e-30,9.647100083844859265e-31,-5.341822346035774134e-31,6.522178410854864045e-31,7.733335889658752634e-31,-8.151041977106363312e-31,7.629513924603790326e-31,-4.464298443293439498e-31,-1.245076140537815945e-30,-1.870339102800257851e-31,-9.849881097757288657e-31,-4.952515753174109927e-31
5.080000000000000000e+04,7.218838474317944103e-60,-4.299583219820732589e-31,-2.003542734680302313e-31,-8.331534223423714313e-31,-8.934636515481455806e-31,-1.704162512573188320e-31,-4.556262507615509924e-31,-2.558455855360795748e-31,2.644918150030400976e-31,-1.268284055663885487e-30,-4.450873634325819620e-31,-4.166583808497290420e-31,4.388077396895953189e-31,7.230309379212433962e-31,-2.726477930963101683e-31,1.113838100999851529e-30,8.484937509897968467e-32,-6.001572943176811617e-31,-4.575835809383229324e-31,-7.029591138800073762e-31,-2.188349495891471058e-31
5.085000000000000000e+04,7.218838474317944103e-60,-4.299583219820732589e-31,-2.003542734680302313e-31,-8.331534223423714313e-31,-8.934636515481455806e-31,-1.704162512573188320e-31,-4.556262507615509924e-31,-2.558455855360795748e-31,2.644918150030400976e-31,-1.268284055663885487e-30,-4.450873634325819620e-31,-4.166583808497290420e-31,4.388077396895953189e-31,7.230309379212433962e-31,-2.726477930963101683e-31,1.113838100999851529e-30,8.484937509897968467e-32,-6.001572943176811617e-31,-4.575835809383229324e-31,-7.029591138800073762e-31,-2.188349495891471058e-31
5.090000000000000000e+04,6.805610283922945892e-60,3.741619094805948303e-31,2.836202123937196275e-31,-1.053717400699695291e-30,5.284413608813447286e-31,-1.844242737268756338e-32,-5.715602370657822216e-31,3.295997130167562400e-31,3.867112424800937266e-31,-1.998386467096426527e-31,-3.096387187825473372e-31,-2.471068029146506921e-31,3.280228683720138150e-31,4.822339190882351238e-31,7.902619214715407562e-32,1.039029326175370323e-30,1.385138637010705317e-30,-7.681838590293469287e-31,-4.514162307358869608e-31,-4.985703073877883630e-31,1.627446809805127342e-31
5.095000000000000000e+04,4.330509957042700670e-60,2.072246041394826832e-31,-2.423286382781445782e-31,-2.112352062190451900e-31,-9.015277090279390732e-31,-9.130517903250926691e-32,1.464444270239331273e-31,-5.123252022815610979e-31,4.120443693792197290e-31,-5.695254424087050907e-31,-4.249394518796082384e-31,-2.863826967607672039e-31,2.892568068315736320e-31,-4.585370988361752098e-31,3.963812410453464382e-32,1.163354814467698346e-30,-8.012433581556515729e-32,-2.599381430145738673e-31,1.291471235905757989e-31,-7.589622776841666497e-31,8.308001678741282997e-32
5.100000000000000000e+04,4.330509957042700670e-60,2.072246041394826832e-31,-2.423286382781445782e-31,-2.112352062190451900e-31,-9.015277090279390732e-31,-9.130517903250926691e-32,1.464444270239331273e-31,-5.123252022815610979e-31,4.120443693792197290e-31,-5.695254424087050907e-31,-4.249394518796082384e-31,-2.863826967607672039e-31,2.892568068315736320e-31,-4.585370988361752098e-31,3.963812410453464382e-32,1.163354814467698346e-30,-8.012433581556515729e-32,-2.599381430145738673e-31,1.291471235905757989e-31,-7.589622776841666497e-31,8.308001678741282997e-32
5.105000000000000000e+04,4.299975096472656588e-60,3.152788117325974594e-31,-2.003542734680302313e-31,-4.321942503963074010e-31,-1.324701124905184661e-31,-6.805823127987603825e-31,2.411987290397134770e-31,-2.558455855360795748e-31,-4.055934772408129261e-33,-1.268284055663885487e-30,7.767883604809395316e-31,-4.166583808497290420e-31,4.388077396895953189e-31,4.032790047335098979e-31,-2.726477930963101683e-31,4.871531986483617910e-31,8.484937509897968467e-32,6.619782257478393459e-32,1.853361246318640090e-31,-1.619116334904293070e-31,-4.946850780564272800e-31
5.110000000000000000e+04,2.039411441629231266e-60,-1.070386297634778968e-31,2.846947764691181907e-31,3.849770761352154969e-32,-3.384706354818445017e-31,1.018735492518281464e-31,4.067235575063000247e-31,9.535919595295997043e-32,-4.553005118249920455e-34,-2.044869998235481518e-31,-5.610024479584106089e-32,-4.719356256181328138e-31,5.808281127485179563e-32,8.676959367894774670e-32,1.604007577853093579e-32,7.679784043163026583e-31,3.100462985496650847e-31,-3.754197178800266563e-31,3.953579484460035299e-31,-4.654927299883388480e-31,4.089823983562764869e-31
5.115000000000000000e+04,2.039411441629231266e-60,-1.070386297634778968e-31,2.846947764691181907e-31,3.849770761352154969e-32,-3.384706354818445017e-31,1.018735492518281464e-31,4.067235575063000247e-31,9.535919595295997043e-32,-4.553005118249920455e-34,-2.044869998235481518e-31,-5.610024479584106089e-32,-4.719356256181328138e-31,5.808281127485179563e-32,8.676959367894774670e-32,1.604007577853093579e-32,7.679784043163026583e-31,3.100462985496650847e-31,-3.754197178800266563e-31,3.953579484460035299e-31,-4.654927299883388480e-31,4.089823983562764869e-31
5.120000000000000000e+04,2.039411441629231266e-60,-1.070386297634778968e-31,2.846947764691181907e-31,3.849770761352154969e-32,-3.384706354818445017e-31,1.018735492518281464e-31,4.067235575063000247e-31,9.535919595295997043e-32,-4.553005118249920455e-34,-2.044869998235481518e-31,-5.610024479584106089e-32,-4.719356256181328138e-31,5.808281127485179563e-32,8.676959367894774670e-32,1.604007577853093579e-32,7.679784043163026583e-31,3.100462985496650847e-31,-3.754197178800266563e-31,3.953579484460035299e-31,-4.654927299883388480e-31,4.089823983562764869e-31
5.125000000000000000e+04,2.039411441629231266e-60,-1.070386297634778968e-31,2.846947764691181907e-31,3.849770761352154969e-32,-3.384706354818445017e-31,1.018735492518281464e-31,4.067235575063000247e-31,9.535919595295997043e-32,-4.553005118249920455e-34,-2.044869998235481518e-31,-5.610024479584106089e-32,-4.719356256181328138e-31,5.808281127485179563e-32,8.676959367894774670e-32,1.604007577853093579e-32,7.679784043163026583e-31,3.100462985496650847e-31,-3.754197178800266563e-31,3.953579484460035299e-31,-4.654927299883388480e-31,4.089823983562764869e-31
5.130000000000000000e+04,1.982225859490369058e-60,3.750729880546230149e-31,-6.469223928786707013e-32,2.893624278957355750e-32,-2.570497703905665956e-31,-1.327791549740959354e-31,-5.174475647838932737e-32,1.917057511956811633e-32,4.044345345760777689e-31,-4.649584273590892266e-31,-4.420955279230720723e-31,-3.765804689476824335e-32,2.128111549363038310e-31,2.465592837307043355e-31,-3.581452531135447579e-31,6.325066500421754969e-31,-1.155603216365843047e-31,-6.583979783096769173e-31,6.695221157809493566e-32,-2.749445701760696306e-31,1.087273280775850474e-31
5.135000000000000000e+04,1.838011982216414433e-60,1.180622111283410884e-31,1.721159816941790311e-31,-2.366569838918388850e-31,2.471561937244999625e-31,3.484133752538647108e-31,3.238036781666998092e-31,-9.107530248655806920e-32,9.551691479589296837e-33,-3.559805949641522395e-31,-2.183036689063676327e-31,-2.290657345964091205e-31,2.687218702335011486e-31,1.839029796404915990e-31,-8.971516069870357834e-32,9.508855552205877706e-31,1.993271535044335275e-31,-6.197208359783632093e-32,-9.987471804599046668e-32,-1.195320322247914210e-31,3.602521632062380755e-31
5.140000000000000000e+04,1.587550178853710045e-60,1.844642604278594413e-31,1.129949665927548926e-31,2.757393359330292868e-31,-5.874124733998065979e-33,2.763678613032439239e-32,2.837773521464625702e-31,1.677164365699039650e-31,1.173192997018343794e-31,-3.492872707059611503e-31,-2.199602009126906668e-31,-3.860322284748736146e-31,1.696192831998494246e-31,-3.399086367111616175e-32,-7.453702499670524345e-32,3.232704517707874618e-31,2.459354749817378204e-31,-7.689208201555265673e-31,-1.255494241695676357e-31,-4.624180645122112751e-31,2.820205188323118295e-32
5.145000000000000000e+04,1.248007361193475879e-60,1.844642604278594413e-31,1.129949665927548926e-31,1.152065850481430209e-31,-1.265175661809562846e-31,-1.352040751728950797e-31,9.109170100756428117e-32,4.955574240986844698e-34,1.265408396291303086e-31,-2.643662406641291333e-31,-9.239407625978161429e-32,-3.860322284748736146e-31,-4.086353586843131585e-32,-1.041935552282620184e-32,4.700534651587493067e-32,3.493778337172642656e-31,3.173387750329790382e-31,-5.813784640792805911e-31,-1.255494241695676357e-31,-5.659899533074611375e-31,-3.210282506204047276e-32
5.150000000000000000e+04,1.113086859468648202e-60,6.986250585328155670e-32,1.760529529310434485e-31,2.545264814040240206e-32,-1.253645273562342784e-31,-2.067430352288881729e-31,1.212318927888625094e-31,2.273065093736437524e-31,7.500319774473714927e-31,-3.649556420434043927e-31,-1.606960691084670867e-31,-1.789019625049408676e-31,-1.508965911048859384e-32,-3.449176775259871255e-32,5.563744619435635343e-32,4.197055750962678398e-31,-3.448852611723045649e-32,-7.467467785584811848e-32,-9.803115912150105062e-32,-3.321447126809360839e-32,-4.976437295516938498e-33
5.155000000000000000e+04,1.113086859468648202e-60,6.986250585328155670e-32,1.760529529310434485e-31,2.545264814040240206e-32,-1.253645273562342784e-31,-2.067430352288881729e-31,1.212318927888625094e-31,2.273065093736437524e-31,7.500319774473714927e-31,-3.649556420434043927e-31,-1.606960691084670867e-31,-1.789019625049408676e-31,-1.508965911048859384e-32,-3.449176775259871255e-32,5.563744619435635343e-32,4.197055750962678398e-31,-3.448852611723045649e-32,-7.467467785584811848e-32,-9.803115912150105062e-32,-3.321447126809360839e-32,-4.976437295516938498e-33
5.160000000000000000e+04,8.301709896524927811e-61,1.844642604278594413e-31,7.996394812178226538e-32,9.758473615231612774e-32,-1.668578625089072920e-31,-3.644071567975553902e-31,-8.222938811845949613e-32,1.336949413558350477e-31,1.265408396291303086e-31,-2.643662406641291333e-31,-9.239407625978161429e-32,-2.623858394874188814e-31,-4.086353586843131585e-32,-1.041935552282620184e-32,7.373649153085033170e-32,4.069039881044796140e-31,3.173387750329790382e-31,-3.127233119495239481e-31,-4.029215950693134314e-32,-2.304611603123864373e-31,-7.516517531974602102e-32
5.165000000000000000e+04,7.306947209406592605e-61,1.844642604278594413e-31,7.996394812178226538e-32,3.928949317505902736e-32,-1.675707208893586969e-31,-3.178096555526480724e-31,-8.222938811845949613e-32,5.912298247978401448e-32,1.761727599472386548e-31,-2.277351498181292878e-31,-1.375301546090977868e-31,-2.623858394874188814e-31,-4.086353586843131585e-32,-4.023846439263873825e-32,2.417253982422072650e-32,3.675869804431173685e-31,1.940160491921967427e-31,-3.127233119495239481e-31,8.875361443517043285e-32,-2.304611603123864373e-31,-2.081045775096803097e-31
5.170000000000000000e+04,7.306947209406592605e-61,1.844642604278594413e-31,7.996394812178226538e-32,3.928949317505902736e-32,-1.675707208893586969e-31,-3.178096555526480724e-31,-8.222938811845949613e-32,5.912298247978401448e-32,1.761727599472386548e-31,-2.277351498181292878e-31,-1.375301546090977868e-31,-2.623858394874188814e-31,-4.086353586843131585e-32,-4.023846439263873825e-32,2.417253982422072650e-32,3.675869804431173685e-31,1.940160491921967427e-31,-3.127233119495239481e-31,8.875361443517043285e-32,-2.304611603123864373e-31,-2.081045775096803097e-31
5.175000000000000000e+04,6.085280161333381454e-61,-1.154075352740011894e-31,-8.050467593705427222e-33,-2.337125945124121872e-31,-2.582936517306792705e-32,-2.592005155122412723e-32,-1.820987003994943214e-31,2.370127794038991334e-31,-1.594273779329090026e-31,-4.430683258384810677e-32,-1.228867741707145716e-31,-1.121350399164529516e-31,1.478886297859628089e-31,-4.887305871059565447e-32,-1.829021110869498107e-31,3.841954410106432631e-31,9.749558846453407925e-32,-1.430501569525907863e-31,6.457077182371381441e-32,-3.711044807281275323e-31,1.327310089257631080e-31
5.180000000000000000e+04,4.607796042239403885e-61,1.794670855580096115e-31,1.127884192454755567e-31,1.198030654353972619e-31,2.572132321911470503e-32,-1.888222839297620925e-31,-8.477374128224615983e-32,2.736966032252020825e-31,1.554129178971000194e-31,-9.312270737766046880e-32,-2.701735444961595823e-31,-2.553972420431990220e-31,-5.953985413819869469e-32,-1.292794095652346602e-31,-2.430841959260857470e-32,1.043011394341578781e-31,1.912774571747134206e-31,-1.751580152528918266e-31,-3.716796743446294964e-32,-1.073694065107135327e-31,-1.157449966967006845e-32
5.185000000000000000e+04,4.607796042239403885e-61,1.794670855580096115e-31,1.127884192454755567e-31,1.198030654353972619e-31,2.572132321911470503e-32,-1.888222839297620925e-31,-8.477374128224615983e-32,2.736966032252020825e-31,1.554129178971000194e-31,-9.312270737766046880e-32,-2.701735444961595823e-31,-2.553972420431990220e-31,-5.953985413819869469e-32,-1.292794095652346602e-31,-2.430841959260857470e-32,1.043011394341578781e-31,1.912774571747134206e-31,-1.751580152528918266e-31,-3.716796743446294964e-32,-1.073694065107135327e-31,-1.157449966967006845e-32
5.190000000000000000e+04,3.547325599925859052e-61,-2.377956616299813242e-31,-3.308336525512583459e-32,-1.362580400222554995e-31,2.709926533296189392e-32,-2.033414214944043954e-32,-3.425586147531028696e-32,1.405396856327644715e-31,1.827852192965757434e-31,-1.404395704458989616e-31,-1.906617768065711100e-31,-4.599575978264685917e-32,2.033870307951244026e-31,-4.099962165765462057e-32,9.806471532616544002e-33,1.515330557738330919e-31,2.885536489241052581e-31,5.456434806632094248e-32,-7.570332401711973530e-33,-6.524572107904461040e-32,9.050191154476603940e-32
5.195000000000000000e+04,2.784546337575293051e-61,7.203051710531094239e-32,8.454815797543614233e-32,-9.288267730466089860e-33,1.354937841316290551e-31,-6.601628022683383435e-33,-6.028151449635466056e-32,1.500214578146042253e-31,1.280151306939784780e-31,-1.148349336394090576e-31,-1.047594941229476691e-31,-1.322533017252547604e-32,5.956845760661129081e-32,-2.319681287084396070e-31,-1.334506681434358082e-33,1.980457421748997398e-31,1.022163036360506840e-31,-1.792814557998896932e-31,-1.568790700697986409e-32,-1.936635812378028529e-31,6.197996400969900866e-32
5.200000000000000000e+04,2.477449578663427444e-61,-1.028722835168244188e-31,-4.915907870560755137e-32,-1.951037270063255135e-31,-9.375222898850309111e-32,-5.987877768005399075e-32,-1.618686057605797057e-31,9.048811944930514588e-32,4.683269000853443602e-32,-1.337757334069570607e-31,-8.650235192694672522e-32,-1.328261873524330312e-31,5.873837849782264400e-32,-3.711071622532500503e-33,6.923650127979491526e-32,1.880055196479373967e-31,9.467632394715113146e-32,-1.061315901515173103e-31,-4.930951096169801890e-32,-1.678988227266559521e-31,-1.012337714185488809e-31
5.205000000000000000e+04,1.543930742356178842e-61,-6.111201658448325322e-32,6.246933762842485128e-32,-3.481647544885807793e-32,-2.926097413310643200e-32,2.079017963943440515e-32,8.212749655823469168e-32,7.800369273174001819e-32,-1.043473520392979900e-31,-2.840467650852788860e-32,-1.367504179678640645e-31,-1.839693993875082036e-31,1.220741014029549798e-31,7.926258889310640302e-32,9.455133786436038209e-32,1.497780455961573443e-31,3.527512810897552020e-33,-5.220112492699625175e-32,-3.171048903066859216e-32,-1.033600052401059395e-31,-1.417501697576194334e-32
5.210000000000000000e+04,1.543930742356178842e-61,-6.111201658448325322e-32,6.246933762842485128e-32,-3.481647544885807793e-32,-2.926097413310643200e-32,2.079017963943440515e-32,8.212749655823469168e-32,7.800369273174001819e-32,-1.043473520392979900e-31,-2.840467650852788860e-32,-1.367504179678640645e-31,-1.839693993875082036e-31,1.220741014029549798e-31,7.926258889310640302e-32,9.455133786436038209e-32,1.497780455961573443e-31,3.527512810897552020e-33,-5.220112492699625175e-32,-3.171048903066859216e-32,-1.033600052401059395e-31,-1.417501697576194334e-32
5.215000000000000000e+04,1.543930742356178842e-61,-6.111201658448325322e-32,6.246933762842485128e-32,-3.481647544885807793e-32,-2.926097413310643200e-32,2.079017963943440515e-32,8.212749655823469168e-32,7.800369273174001819e-32,-1.043473520392979900e-31,-2.840467650852788860e-32,-1.367504179678640645e-31,-1.839693993875082036e-31,1.220741014029549798e-31,7.926258889310640302e-32,9.455133786436038209e-32,1.497780455961573443e-31,3.527512810897552020e-33,-5.220112492699625175e-32,-3.171048903066859216e-32,-1.033600052401059395e-31,-1.417501697576194334e-32
5.220000000000000000e+04,1.477798785650817428e-61,1.397942098926735968e-31,2.157699260368146285e-33,8.227244985015605991e-33,-1.008028208242203292e-31,-1.438179016035194086e-31,-1.179571460746029094e-32,5.375300447732627887e-32,2.865342942509921019e-32,-8.551434065780310524e-33,-3.696356317489997658e-32,-1.177793163089623885e-31,4.047708067306859670e-32,2.904660388455098118e-32,-6.993422418852989703e-32,2.090546389117261221e-31,-1.801189764306252536e-32,-1.927109913871065001e-32,-1.056762911621352682e-31,-1.173968074305846828e-31,-3.791232379097110613e-32
5.225000000000000000e+04,1.183410751165942458e-61,7.467684653978389595e-32,5.634056483149949608e-32,5.384815852600605688e-32,-1.561338206200741348e-32,-6.150059498820609918e-32,1.131596784005799565e-31,8.713833631426726224e-33,4.535635967695035584e-32,-7.150941384108222267e-32,-1.889576930112228372e-31,-4.319533415023437697e-32,-6.529089040400147142e-32,-1.675283934463871187e-32,2.239072230873232244e-32,1.097020568446873859e-33,3.553988323383988445e-32,-1.334361473358350302e-31,2.146149695871158031e-32,-1.305771508159971823e-31,-5.844989854273519230e-32
5.230000000000000000e+04,1.183410751165942458e-61,7.467684653978389595e-32,5.634056483149949608e-32,5.384815852600605688e-32,-1.561338206200741348e-32,-6.150059498820609918e-32,1.131596784005799565e-31,8.713833631426726224e-33,4.535635967695035584e-32,-7.150941384108222267e-32,-1.889576930112228372e-31,-4.319533415023437697e-32,-6.529089040400147142e-32,-1.675283934463871187e-32,2.239072230873232244e-32,1.097020568446873859e-33,3.553988323383988445e-32,-1.334361473358350302e-31,2.146149695871158031e-32,-1.305771508159971823e-31,-5.844989854273519230e-32
5.235000000000000000e+04,1.183410751165942458e-61,7.467684653978389595e-32,5.634056483149949608e-32,5.384815852600605688e-32,-1.561338206200741348e-32,-6.150059498820609918e-32,1.131596784005799565e-31,8.713833631426726224e-33,4.535635967695035584e-32,-7.150941384108222267e-32,-1.889576930112228372e-31,-4.319533415023437697e-32,-6.529089040400147142e-32,-1.675283934463871187e-32,2.239072230873232244e-32,1.097020568446873859e-33,3.553988323383988445e-32,-1.334361473358350302e-31,2.146149695871158031e-32,-1.305771508159971823e-31,-5.844989854273519230e-32
5.240000000000000000e+04,7.049994344519202555e-62,-8.919275624352191449e-32,3.731420274469971423e-32,3.723545068091814988e-33,-5.145032704327527526e-32,5.094477305201588764e-32,2.399574568779682984e-32,6.216707450670023275e-32,4.715324270787265522e-32,-8.057719204516759088e-32,-8.772918858137632827e-32,-2.287469293610199450e-32,1.031177582631587465e-31,-2.408801202752664349e-32,5.546043861030879914e-32,2.209711437330378602e-32,-5.037259775980800246e-32,-8.801778193817693760e-32,-3.519224600100313340e-32,-8.534192862055692571e-32,-3.058831894534524425e-32
5.245000000000000000e+04,5.607851120178341438e-62,-4.128373921273764144e-32,3.731420274469971423e-32,2.883706286154334273e-32,-5.145032704327527526e-32,5.094477305201588764e-32,1.846935317694691377e-32,4.555608790240819797e-32,-2.657931195997401959e-32,-9.889711408577356547e-32,-2.287524742244911346e-32,-7.971529055318942878e-32,1.023412227167606729e-32,-2.814198069658702987e-32,5.546043861030879914e-32,2.209711437330378602e-32,1.568767830682569770e-32,-8.519908381239576165e-32,-1.317997650268112790e-32,-1.148576411089351324e-31,-4.236185518382477905e-32
5.250000000000000000e+04,5.397620363768240427e-62,-4.128373921273764144e-32,4.508028967808573491e-32,5.215018842353866927e-32,-8.135044761768719078e-33,-8.826972118973166204e-33,2.086005181164540562e-32,-1.085623094939622671e-32,-8.280061653332876723e-32,-3.663069224717055383e-32,-5.009978244414605728e-32,-7.971529055318942878e-32,1.023412227167606729e-32,-1.965117367637384951e-32,5.546043861030879914e-32,1.049181511028152626e-31,-1.408650575060936051e-32,-8.519908381239576165e-32,-3.010537891001697883e-32,-7.090743101070143800e-32,-4.236185518382477905e-32
5.255000000000000000e+04,5.222662114819149665e-62,-1.130543090245670544e-31,2.520660571597901304e-32,-3.472979114210933912e-32,8.366160302120051024e-33,1.564640659715555994e-32,8.346985644130415772e-33,3.203934352057295146e-32,-9.620946388308116253e-32,-3.143504037708183382e-32,-2.311282713641935254e-32,5.820417581883874713e-32,7.799131523179661700e-32,-2.470530069913131127e-32,8.105642344810111283e-32,1.051802707408147922e-32,-1.576434306052929373e-32,-3.985895537710874788e-32,-2.351805656579153763e-32,-7.413912228545347574e-32,-2.767197075756320355e-32
5.260000000000000000e+04,4.818354608990059036e-62,-2.850779955982464489e-32,1.104819163057510742e-31,2.878829401414154249e-32,1.847478113990284707e-32,1.485388850931181608e-32,2.640909191156116264e-32,-4.391786586685656242e-32,-1.453677936659772163e-32,-8.778546828448046984e-32,-8.217501327127354309e-32,-6.325109096557553115e-33,-5.073313615548453689e-33,1.012199132235484696e-33,4.069512247885412476e-32,-3.474632633295724404e-33,-3.813066918145480688e-32,-5.542496114365342351e-32,-2.474264093072045455e-32,-5.832907150334606435e-32,-7.875295986576356586e-32
5.265000000000000000e+04,4.818354608990059036e-62,-2.850779955982464489e-32,1.104819163057510742e-31,2.878829401414154249e-32,1.847478113990284707e-32,1.485388850931181608e-32,2.640909191156116264e-32,-4.391786586685656242e-32,-1.453677936659772163e-32,-8.778546828448046984e-32,-8.217501327127354309e-32,-6.325109096557553115e-33,-5.073313615548453689e-33,1.012199132235484696e-33,4.069512247885412476e-32,-3.474632633295724404e-33,-3.813066918145480688e-32,-5.542496114365342351e-32,-2.474264093072045455e-32,-5.832907150334606435e-32,-7.875295986576356586e-32
5.270000000000000000e+04,3.640401964151487120e-62,6.416187139411852025e-33,6.391548455632184533e-32,-3.792949991824689403e-32,3.458366799617251701e-32,-5.908222993534882897e-32,1.028305958611078803e-31,-3.054357977069158789e-32,-9.211499690315815822e-33,1.033175977356461253e-33,-3.416592114009765491e-32,1.112519074837409978e-33,6.634865510313877015e-33,1.202809935958154169e-32,-2.480116508502229895e-32,2.829989314944861931e-32,9.124201116803024986e-33,6.450987655403323616e-33,-9.321303639771103605e-32,-3.298874820641236610e-32,-4.340846697815187709e-32
5.275000000000000000e+04,3.640401964151487120e-62,6.416187139411852025e-33,6.391548455632184533e-32,-3.792949991824689403e-32,3.458366799617251701e-32,-5.908222993534882897e-32,1.028305958611078803e-31,-3.054357977069158789e-32,-9.211499690315815822e-33,1.033175977356461253e-33,-3.416592114009765491e-32,1.112519074837409978e-33,6.634865510313877015e-33,1.202809935958154169e-32,-2.480116508502229895e-32,2.829989314944861931e-32,9.124201116803024986e-33,6.450987655403323616e-33,-9.321303639771103605e-32,-3.298874820641236610e-32,-4.340846697815187709e-32
5.280000000000000000e+04,2.803482879467406526e-62,-4.759922375508654319e-32,5.156351247323460867e-32,7.637979498446309503e-33,6.157051261830160625e-32,5.160742209833661474e-32,1.807307040323292383e-32,-4.243827811985671688e-32,-1.399653668618678199e-32,-5.155932598609634850e-32,-5.291351782855678494e-32,1.738743603362086872e-33,-1.234793878572554690e-32,4.315779074136460724e-32,3.402201802536310601e-32,-3.949995599933763556e-32,-3.425055263079384713e-32,-1.891900514851626265e-32,4.553890885814301840e-33,-1.435768788433672017e-32,-4.818982343741559750e-32
