# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.075000000000000000e+04,8.348911900269855854e-70,6.919140557754032799e-37,1.365262354104514841e-35,8.768873632660510177e-37,-4.457298373622657616e-36,-9.499444184086599206e-36,-3.995303736338010480e-36,-2.787864098942656537e-36,-4.312445746505367304e-36,-3.025260201707766897e-36,-6.088714511520912369e-36,8.880059833761870540e-36,-4.558584470207192904e-36,3.861439388108483062e-36,-2.494939628510099195e-36,1.099922302633268637e-35,4.764619914191164770e-36,-4.303782676938221361e-36,5.162783823159432789e-36,7.575059682790614359e-36,9.031691470378905397e-36
6.080000000000000000e+04,5.703602948828458800e-70,1.272170561472224091e-36,1.260252149620576433e-35,-1.733213105453115649e-36,-6.697804303081988255e-36,-6.361132271612475035e-37,-9.334957511014788385e-36,-8.187660543745976135e-37,1.892089305028146136e-36,-6.506716102059690368e-36,-5.502268134135948448e-36,2.434734378705954940e-36,1.110402221792478198e-35,3.562844505945081465e-36,-3.023305789782781797e-36,2.659901981513886245e-36,-9.235157652237802326e-37,5.911088299849636598e-36,-9.000006459923849724e-37,1.687935148434003827e-36,-2.354300301425800064e-37
6.085000000000000000e+04,4.288466669179828074e-70,-3.188704553873270395e-36,9.652596819502761259e-36,-5.687204446359117461e-36,-1.859525541790939408e-36,-9.135375836096105576e-37,-3.317091957576427097e-36,3.491250268046146282e-36,-8.015936165585616951e-37,-9.109162154338122708e-37,-4.983091482118895426e-36,7.520682581215486021e-37,6.247826713135631215e-36,7.040349150254571374e-36,-5.868136855991704749e-36,9.974270606001018853e-36,1.747754695640228117e-36,2.987455478528169760e-36,1.006148344488956285e-36,1.145988604897735856e-36,-1.407248570868468473e-36
6.090000000000000000e+04,4.028601684850582857e-70,-1.337312844847350363e-36,8.741730280808840344e-36,-5.106513555482825212e-36,-4.283983726777455275e-37,-7.572633797643585514e-36,2.000805205315922129e-36,-3.630654412353127957e-36,-5.198197759663182939e-36,-2.199997484961983011e-36,-1.480177336147558135e-36,1.951252217833028539e-36,4.437615138634043720e-38,-1.051369179932966553e-36,2.803226890415359499e-36,6.321798501205997424e-36,3.692132114722189645e-36,1.960827018536552522e-36,-9.742239971376765075e-36,-8.707898170943311453e-38,-4.967758632012432468e-36
6.095000000000000000e+04,3.114903662726251237e-70,-1.360736813270683514e-36,1.092575630348220214e-35,-1.662867187130285447e-36,-1.136204454633688112e-36,-4.929546879319084682e-36,3.410151537789040870e-36,-2.932521423218920724e-37,3.904327928494670508e-37,6.198456408404720615e-37,2.005294191098946466e-36,-4.059442391317434035e-37,-4.695100022441902280e-36,2.790774410421471611e-36,-8.450235048925119668e-36,2.644813056402353251e-36,-2.054140473317671057e-36,-3.795336747703500890e-36,2.825448548811779395e-36,-6.604881669412043047e-37,3.192952478998874241e-36
6.100000000000000000e+04,3.114903662726251237e-70,-1.360736813270683514e-36,1.092575630348220214e-35,-1.662867187130285447e-36,-1.136204454633688112e-36,-4.929546879319084682e-36,3.410151537789040870e-36,-2.932521423218920724e-37,3.904327928494670508e-37,6.198456408404720615e-37,2.005294191098946466e-36,-4.059442391317434035e-37,-4.695100022441902280e-36,2.790774410421471611e-36,-8.450235048925119668e-36,2.644813056402353251e-36,-2.054140473317671057e-36,-3.795336747703500890e-36,2.825448548811779395e-36,-6.604881669412043047e-37,3.192952478998874241e-36
6.105000000000000000e+04,2.747525144399211174e-70,-6.579836031262175791e-37,1.010125866900449922e-35,-1.761011477465033686e-36,-4.548762943613561937e-36,-3.699428804597693380e-36,9.146760381669746860e-37,-7.620769980065813557e-38,-4.628726330992035958e-37,-1.854354087684713784e-36,-6.467799373883110738e-36,-2.676023309089650132e-36,3.067686137163525047e-36,3.407749443751594958e-36,-3.111888362286750842e-36,5.615237637505431208e-36,-1.768653593522321835e-36,1.585881340815308850e-37,-2.643954110221211581e-36,2.378080440974922136e-36,1.811042108370295546e-36
6.110000000000000000e+04,2.677961830753344759e-70,1.575308339453042023e-37,1.113803674850546678e-35,-8.768448274843923405e-37,-1.045790776251048203e-36,-2.293649817570069129e-36,-6.120800942131964926e-37,-1.644134051632496399e-36,1.540487755484330161e-36,-3.164855463876382505e-36,2.137212044328891350e-36,-5.514866331898641381e-37,-1.807734995871020597e-36,7.033089450305904429e-36,-5.920632579455628275e-36,9.734571976429208234e-37,-1.456573604545775657e-36,3.635799397669455697e-37,1.286802784946465009e-36,9.485958996410132165e-37,4.765484321580742290e-36
6.115000000000000000e+04,2.329624405053759438e-70,-1.945705147957653691e-37,8.968418593182872881e-36,-2.060128119106045544e-36,-2.398622341455147809e-36,-4.391275148467984991e-36,-9.250794110288181778e-37,-3.843961993077910396e-36,1.039878301056450420e-36,-4.563843080657330120e-36,-2.741531306469233634e-36,-4.301569584742445660e-36,3.237785248944174642e-37,3.790739839899563787e-36,-2.086209882047599530e-36,2.700475549444023323e-36,8.218640534021011722e-38,9.741629740987860771e-37,-3.720887504278257592e-36,-1.865896187651582057e-36,3.904896134399728939e-36
6.120000000000000000e+04,1.737150370518401321e-70,1.943632854245661796e-38,8.555623617081866479e-36,-2.540152586104494384e-36,-2.666652517282074105e-36,-3.970724120151922588e-36,6.740397973841805460e-37,6.032002203800736476e-37,6.138089407816476993e-37,-1.323181308087909737e-36,-3.303545610373024375e-36,1.189932414514316733e-36,3.531984549926770790e-36,1.436121730811897641e-37,7.452174856731238266e-37,4.749913769302954816e-36,2.677802320850288834e-37,-2.475403518156398854e-36,-3.103614786074257777e-36,-1.159202197013067283e-38,-2.113372348183286666e-36
6.125000000000000000e+04,1.534337125768242088e-70,-2.586285882027662419e-36,2.816566011830671486e-36,-4.048597227997822772e-37,5.011269164676600484e-37,-8.312115931676920264e-37,-3.817245493863420638e-37,-6.920957093878393854e-37,4.226026794468994187e-36,3.127432177165233263e-36,-7.058360169367588927e-37,4.035226379814819035e-37,3.900464811369113153e-36,4.861155191732703071e-36,-1.302716394829938836e-36,6.458651304945110903e-36,2.039934859914545373e-36,-4.562548756429239296e-36,-9.917353792705560139e-38,9.557120176211278684e-37,7.892106557877444722e-37
6.130000000000000000e+04,1.328201252115570463e-70,-2.086849280057146745e-36,2.816566011830671486e-36,-4.966511693111703059e-37,-1.740950501775854224e-37,-1.406850010240493314e-36,-3.140437241296466900e-37,-6.920957093878393854e-37,4.226026794468994187e-36,2.243432220738378603e-36,-9.224720543989965843e-37,1.444423205013557299e-36,3.670693547080985334e-36,2.956132186933182302e-36,-2.040269711694407550e-36,6.458651304945110903e-36,5.977112353305249168e-37,-4.432706733942305426e-36,3.382511920632273589e-37,1.397368320456936798e-36,-1.306113914661481334e-36
6.135000000000000000e+04,1.080903962134330990e-70,-2.052309198616550849e-36,3.926611989892595808e-36,-5.736386922404799323e-37,-3.023528519568967238e-36,-3.153865293857364480e-36,-9.250073390273360295e-37,-2.408293652513831602e-36,2.416892550177450318e-36,-1.136459679824459810e-36,-4.005655280051014649e-36,5.801810368273645536e-37,6.977463874068641747e-37,-7.209414503867177679e-37,7.390937912860978903e-37,5.084135893319077499e-36,6.074263152247354360e-37,2.168796803981403542e-37,-2.327268419737229453e-36,-1.350622604999843008e-36,-1.953077184824763908e-36
6.140000000000000000e+04,1.080903962134330990e-70,-2.052309198616550849e-36,3.926611989892595808e-36,-5.736386922404799323e-37,-3.023528519568967238e-36,-3.153865293857364480e-36,-9.250073390273360295e-37,-2.408293652513831602e-36,2.416892550177450318e-36,-1.136459679824459810e-36,-4.005655280051014649e-36,5.801810368273645536e-37,6.977463874068641747e-37,-7.209414503867177679e-37,7.390937912860978903e-37,5.084135893319077499e-36,6.074263152247354360e-37,2.168796803981403542e-37,-2.327268419737229453e-36,-1.350622604999843008e-36,-1.953077184824763908e-36
6.145000000000000000e+04,7.275976355585366779e-71,-5.672193795368205476e-37,2.785529596508641792e-36,1.240552634822123522e-36,-6.708087539987276530e-37,-4.154779760701661563e-36,-1.164827641511281702e-36,-1.971405142672066929e-36,3.566414020705865568e-37,-3.728033363882986626e-37,-2.834038708903081468e-36,7.997902631169653715e-37,-3.098253260977645179e-36,1.203581303335559593e-36,1.190651518807570760e-36,1.025106927872063401e-36,-1.691804153437416851e-37,-2.250207044620318385e-36,-1.124845212867971689e-36,-3.285727838518215533e-36,-7.597428139330319188e-37
6.150000000000000000e+04,7.275976355585366779e-71,-5.672193795368205476e-37,2.785529596508641792e-36,1.240552634822123522e-36,-6.708087539987276530e-37,-4.154779760701661563e-36,-1.164827641511281702e-36,-1.971405142672066929e-36,3.566414020705865568e-37,-3.728033363882986626e-37,-2.834038708903081468e-36,7.997902631169653715e-37,-3.098253260977645179e-36,1.203581303335559593e-36,1.190651518807570760e-36,1.025106927872063401e-36,-1.691804153437416851e-37,-2.250207044620318385e-36,-1.124845212867971689e-36,-3.285727838518215533e-36,-7.597428139330319188e-37
6.155000000000000000e+04,5.976058925063182207e-71,-1.931800219752912435e-36,1.917633440959855234e-36,7.860778535189705393e-37,-1.965042831202344178e-36,-4.061163669798119140e-36,-1.958634576346748216e-36,6.745729961893418407e-37,6.352172902822420754e-37,-6.716920777639716417e-37,-8.490862794372718284e-37,-1.170325146107844098e-36,-1.458034876954237174e-36,9.585781558038362859e-37,-1.338308373953931936e-36,-1.529910810552617576e-36,-1.340121371545192133e-36,-3.199027075199995961e-36,-2.187877831568076338e-36,3.865298104775544441e-37,-1.143849386581344544e-38
6.160000000000000000e+04,3.267364480360216431e-71,-1.485044501638121382e-37,6.918455500818741740e-37,-8.662629705262277980e-37,-4.175882314884132863e-37,2.716249457023728668e-38,-2.511553147366633245e-37,1.480689557285596090e-36,5.323586240553483156e-37,-1.777895752870638616e-38,-1.233926462298363272e-36,-1.133375047167724146e-36,9.343649205598294359e-37,3.583526375155383772e-38,2.894451276099319807e-36,2.788332061038006648e-36,4.736461415369572033e-37,-8.831294017343217498e-37,-2.562103606731535410e-36,-1.127884878279821386e-36,-1.825721619013773986e-37
6.165000000000000000e+04,3.072803513436238009e-71,2.209158849379940307e-37,-5.211131931030763719e-37,-3.884699012748996429e-37,-3.245693297356925643e-38,-6.877555249589634706e-37,-9.535489575688410485e-37,-1.677969058669557608e-37,8.428886597390923230e-37,-1.456462403075035862e-36,1.182781992617121939e-36,3.672147841099145527e-37,-1.517236712722990916e-36,4.195025163986522460e-37,1.070982888470601290e-36,2.178254490608310037e-36,1.606179483823588524e-37,-2.437409159571367119e-36,-2.432230779615706561e-36,-1.991456446023903075e-36,-5.114034923819426853e-37
6.170000000000000000e+04,3.072803513436238009e-71,2.209158849379940307e-37,-5.211131931030763719e-37,-3.884699012748996429e-37,-3.245693297356925643e-38,-6.877555249589634706e-37,-9.535489575688410485e-37,-1.677969058669557608e-37,8.428886597390923230e-37,-1.456462403075035862e-36,1.182781992617121939e-36,3.672147841099145527e-37,-1.517236712722990916e-36,4.195025163986522460e-37,1.070982888470601290e-36,2.178254490608310037e-36,1.606179483823588524e-37,-2.437409159571367119e-36,-2.432230779615706561e-36,-1.991456446023903075e-36,-5.114034923819426853e-37
6.175000000000000000e+04,2.609549332929120049e-71,4.963631236565715431e-38,1.917633440959855234e-36,-1.712133922375545388e-36,-3.477719109897549412e-37,-1.416680360215044617e-36,-5.339289969660221617e-37,4.839526893794496409e-37,1.652746716672344085e-37,4.706364548866964959e-37,-1.861750446212727557e-36,-1.157794090205820055e-36,-1.847310086311188347e-36,5.455543099422602962e-38,-7.820011487600853482e-37,-1.529910810552617576e-36,-4.329661449233236392e-38,-2.026213242402596946e-36,-6.728359352527265248e-37,8.969628345151549630e-37,-2.220919460884668378e-37
6.180000000000000000e+04,2.087141120218933926e-71,4.801129766065984863e-37,1.917633440959855234e-36,-1.392404480844231360e-36,-3.477719109897549412e-37,-1.416680360215044617e-36,-5.339289969660221617e-37,-8.932782353164777345e-37,1.652746716672344085e-37,8.634179798246176111e-38,-1.439936040795263998e-36,-1.234063639363409752e-36,-4.883602342866475646e-37,5.455543099422602962e-38,6.552630275633153419e-37,1.691817066991393922e-36,-4.329661449233236392e-38,-1.464317488054429095e-36,-6.728359352527265248e-37,-1.263479656584358014e-36,-6.741396638876796262e-37
6.185000000000000000e+04,2.087141120218933926e-71,4.801129766065984863e-37,1.917633440959855234e-36,-1.392404480844231360e-36,-3.477719109897549412e-37,-1.416680360215044617e-36,-5.339289969660221617e-37,-8.932782353164777345e-37,1.652746716672344085e-37,8.634179798246176111e-38,-1.439936040795263998e-36,-1.234063639363409752e-36,-4.883602342866475646e-37,5.455543099422602962e-38,6.552630275633153419e-37,1.691817066991393922e-36,-4.329661449233236392e-38,-1.464317488054429095e-36,-6.728359352527265248e-37,-1.263479656584358014e-36,-6.741396638876796262e-37
6.190000000000000000e+04,9.419539909460623653e-72,1.009646594097648091e-37,2.229381428664043707e-37,6.016461102218394087e-37,-2.095087388352958974e-38,-1.853600378874137792e-36,-3.067057455842961292e-37,5.447197567498420098e-37,2.570640548993317259e-38,1.459785686780741304e-36,-4.028598887291491203e-37,2.445094062150102789e-37,-6.165231313414099474e-37,1.176274162271688801e-36,3.910174874506895819e-37,4.744667957537959138e-37,3.952310107097675830e-37,-5.400258468699660868e-37,8.352743427845931173e-38,-3.583625240930611851e-37,3.031800746235561321e-37
6.195000000000000000e+04,9.419539909460623653e-72,1.009646594097648091e-37,2.229381428664043707e-37,6.016461102218394087e-37,-2.095087388352958974e-38,-1.853600378874137792e-36,-3.067057455842961292e-37,5.447197567498420098e-37,2.570640548993317259e-38,1.459785686780741304e-36,-4.028598887291491203e-37,2.445094062150102789e-37,-6.165231313414099474e-37,1.176274162271688801e-36,3.910174874506895819e-37,4.744667957537959138e-37,3.952310107097675830e-37,-5.400258468699660868e-37,8.352743427845931173e-38,-3.583625240930611851e-37,3.031800746235561321e-37
6.200000000000000000e+04,9.419539909460623653e-72,1.009646594097648091e-37,2.229381428664043707e-37,6.016461102218394087e-37,-2.095087388352958974e-38,-1.853600378874137792e-36,-3.067057455842961292e-37,5.447197567498420098e-37,2.570640548993317259e-38,1.459785686780741304e-36,-4.028598887291491203e-37,2.445094062150102789e-37,-6.165231313414099474e-37,1.176274162271688801e-36,3.910174874506895819e-37,4.744667957537959138e-37,3.952310107097675830e-37,-5.400258468699660868e-37,8.352743427845931173e-38,-3.583625240930611851e-37,3.031800746235561321e-37
6.205000000000000000e+04,8.697264360483361252e-72,-3.666555499284712388e-37,6.313261989080210220e-37,-9.170349494273320329e-37,6.406250649040756973e-38,-7.482142383360375635e-37,-3.295326629296401259e-37,3.449001340893833548e-37,4.239136942571353175e-37,1.137764974202221551e-37,-4.588171266300632980e-37,-5.976758299840362014e-37,1.216385464285744734e-36,9.104374783321395032e-37,9.406179397398443052e-37,7.868314678248582953e-37,2.993224028166626275e-37,-7.280898769159546289e-37,-1.128968515956668390e-36,2.545304823420019110e-37,5.290797359673227835e-39
6.210000000000000000e+04,8.429117931635362130e-72,-7.939662278744528505e-37,5.784584558627782160e-39,-5.378752126903693763e-37,-3.032258792465548902e-37,-1.100602674826539822e-36,-6.678573230120787438e-37,5.557637040390809991e-37,-7.803927790450366906e-37,-1.709382893569908385e-37,-2.068034072384031929e-37,3.340199559202565729e-37,-1.258757283314961601e-36,-1.199009981821333864e-36,-2.506281698702955182e-37,-3.572497249593998894e-37,8.282586006650581821e-37,-7.806284315674355898e-37,3.751992709317074682e-37,2.479525850759139039e-38,-9.656433142407741383e-38
6.215000000000000000e+04,7.008360336553593186e-72,5.977773292375054552e-38,5.810908354447585015e-38,-6.097402836632724020e-37,6.657506682451661777e-37,-1.138471298402890033e-36,-5.574463167577698407e-37,6.541582351318066169e-37,9.747694615329732730e-37,3.959660248496571121e-37,-2.615533712467815534e-37,-1.563437729927499488e-37,1.321246506660558745e-37,-2.730810644621785489e-37,9.067769918082870360e-37,1.499554008032140264e-37,-1.678720095632677935e-37,-1.056423455969771310e-36,-8.501992381179947580e-37,2.504004012505396436e-37,2.920389340353548075e-37
6.220000000000000000e+04,5.149700314946561435e-72,1.380470305778050397e-37,5.784584558627782160e-39,-2.286193050658594588e-37,5.209771339453334215e-37,1.465880638816603699e-37,-6.567765051719770889e-37,-2.840157649363259677e-37,-7.803927790450366906e-37,-1.709382893569908385e-37,-8.659664693410735502e-37,-1.079707572614328941e-38,2.078094350536107123e-37,-6.475728409951211708e-37,2.744405830982742493e-37,1.634642990616079214e-37,3.074897380415951656e-37,-7.806284315674355898e-37,6.408977215837711264e-37,-5.832768816545800315e-37,9.304322501799040127e-37
6.225000000000000000e+04,4.328347938441681985e-72,1.788820073103553325e-37,-5.021113402225607892e-37,-5.599940470935936152e-37,-3.864795849532698186e-37,-8.208142247740210480e-37,1.572422187610217741e-37,3.053771463055108998e-38,5.876258632635768768e-37,-3.301138141206824617e-37,-2.265760224904240430e-37,8.773505657831593038e-38,2.679961282364718885e-37,-2.876738043900259324e-37,-4.479947385572248591e-37,-1.087590160750607103e-36,-3.243674335950570331e-37,-4.075837400550750553e-37,-5.783845426948757349e-37,-1.560915382771217802e-37,4.474424167603619209e-37
6.230000000000000000e+04,4.115560588946234649e-72,2.843156142868812508e-38,2.312985339999273554e-37,-3.836307268411016843e-37,-2.546973581554680540e-37,-3.487775480147400776e-37,2.810933387642355904e-37,-4.143530981983620760e-37,3.724947414059626964e-37,4.600535269300657311e-37,-2.130397706340832106e-37,-3.641411636410600605e-38,2.754105748100575012e-37,-6.555897198290716265e-37,4.940282547702743242e-37,-6.647605514376048135e-38,-3.810407494104117709e-37,-1.036767531905552347e-36,5.012771757110384795e-37,-8.088534181964353104e-38,9.207152863639594043e-37
6.235000000000000000e+04,2.625695358290260674e-72,-2.455259833519771670e-37,-2.023376194793192584e-37,-4.913146027270552445e-38,5.629678506629809901e-38,1.814367393153175277e-37,-6.069263856151787906e-37,-3.662799068015228584e-37,1.409718260306648661e-37,1.360849531936494244e-37,1.764091281537837437e-38,8.493603562038271843e-38,-1.863696866432920756e-37,1.589492096229838779e-37,-8.778974868165821895e-37,-5.478675581153738206e-38,6.058154311286716671e-37,-3.108432004713364086e-37,-5.102349432359267913e-37,-5.481637176090508116e-37,-2.817234834412308740e-37
6.240000000000000000e+04,1.816284654746228387e-72,-1.359022867720963808e-37,-2.023376194793192584e-37,-4.913146027270552445e-38,1.398021503451258825e-39,1.814367393153175277e-37,-6.069263856151787906e-37,-3.662799068015228584e-37,2.259338899371708096e-37,1.017428821738573177e-37,5.123638310053145416e-37,-3.301865356202917743e-38,2.457932595050768521e-37,1.589492096229838779e-37,-4.420603463237964865e-37,-5.478675581153738206e-38,3.260747297283141956e-37,-3.108432004713364086e-37,-1.853393337188360365e-37,-5.481637176090508116e-37,2.685774076416355973e-37
6.245000000000000000e+04,1.572920140904475228e-72,1.291031593914031050e-37,-2.407159873801300932e-37,2.809993220103001160e-37,-1.479827005663602756e-37,-5.951496230794588102e-38,-5.453915072009544396e-37,2.646299792753455983e-37,-9.338177920053362231e-38,3.653066757920808798e-37,-1.708697946607046677e-37,4.969514740731705982e-37,2.298765742102606965e-37,3.294744614392686838e-37,-3.296620207841934686e-37,5.071999746871016675e-37,4.697222485347564917e-38,2.921552073292710405e-38,2.779776652454517034e-37,-2.066328379960176379e-38,-3.935242816768391437e-39
6.250000000000000000e+04,1.370719426657498090e-72,-1.655044298196332853e-37,-3.407838759672093001e-39,-8.081531175384794005e-38,-1.102553642169309730e-37,-2.163130425283013943e-37,-4.467390473343090919e-37,5.712097025799656283e-37,-8.136032674580648995e-38,5.712581382994982464e-37,4.179656744326735067e-39,1.568172903343792462e-37,-2.750845701930022815e-38,1.931471292167061764e-37,-1.087076390690532923e-37,2.164319835543474958e-37,-1.651475660153813189e-37,-3.543232306781193597e-37,1.479505497607073410e-37,1.568976249772151263e-37,3.136383669789445576e-37
6.255000000000000000e+04,1.370719426657498090e-72,-1.655044298196332853e-37,-3.407838759672093001e-39,-8.081531175384794005e-38,-1.102553642169309730e-37,-2.163130425283013943e-37,-4.467390473343090919e-37,5.712097025799656283e-37,-8.136032674580648995e-38,5.712581382994982464e-37,4.179656744326735067e-39,1.568172903343792462e-37,-2.750845701930022815e-38,1.931471292167061764e-37,-1.087076390690532923e-37,2.164319835543474958e-37,-1.651475660153813189e-37,-3.543232306781193597e-37,1.479505497607073410e-37,1.568976249772151263e-37,3.136383669789445576e-37
6.260000000000000000e+04,1.370719426657498090e-72,-1.655044298196332853e-37,-3.407838759672093001e-39,-8.081531175384794005e-38,-1.102553642169309730e-37,-2.163130425283013943e-37,-4.467390473343090919e-37,5.712097025799656283e-37,-8.136032674580648995e-38,5.712581382994982464e-37,4.179656744326735067e-39,1.568172903343792462e-37,-2.750845701930022815e-38,1.931471292167061764e-37,-1.087076390690532923e-37,2.164319835543474958e-37,-1.651475660153813189e-37,-3.543232306781193597e-37,1.479505497607073410e-37,1.568976249772151263e-37,3.136383669789445576e-37
6.265000000000000000e+04,1.370719426657498090e-72,-1.655044298196332853e-37,-3.407838759672093001e-39,-8.081531175384794005e-38,-1.102553642169309730e-37,-2.163130425283013943e-37,-4.467390473343090919e-37,5.712097025799656283e-37,-8.136032674580648995e-38,5.712581382994982464e-37,4.179656744326735067e-39,1.568172903343792462e-37,-2.750845701930022815e-38,1.931471292167061764e-37,-1.087076390690532923e-37,2.164319835543474958e-37,-1.651475660153813189e-37,-3.543232306781193597e-37,1.479505497607073410e-37,1.568976249772151263e-37,3.136383669789445576e-37
6.270000000000000000e+04,1.370719426657498090e-72,-1.655044298196332853e-37,-3.407838759672093001e-39,-8.081531175384794005e-38,-1.102553642169309730e-37,-2.163130425283013943e-37,-4.467390473343090919e-37,5.712097025799656283e-37,-8.136032674580648995e-38,5.712581382994982464e-37,4.179656744326735067e-39,1.568172903343792462e-37,-2.750845701930022815e-38,1.931471292167061764e-37,-1.087076390690532923e-37,2.164319835543474958e-37,-1.651475660153813189e-37,-3.543232306781193597e-37,1.479505497607073410e-37,1.568976249772151263e-37,3.136383669789445576e-37
6.275000000000000000e+04,9.753273004592204004e-73,4.886974415576192608e-38,-1.354935331837067136e-37,-5.187495972952481568e-38,1.967775843401119002e-37,-2.486632150782092929e-38,-4.985062859821041340e-37,-3.532001311315235212e-37,-9.338177920053362231e-38,3.655792077036759514e-37,3.875582749315398124e-38,-1.792099876968585686e-38,-9.915950346578855215e-38,3.328412782259511056e-37,1.359157594129061376e-37,-1.042718930899718570e-38,-1.437369272266037630e-38,-4.952467514404121240e-39,3.388751400410476939e-37,-3.752582148176242867e-37,-3.935242816768391437e-39
6.280000000000000000e+04,9.753273004592204004e-73,4.886974415576192608e-38,-1.354935331837067136e-37,-5.187495972952481568e-38,1.967775843401119002e-37,-2.486632150782092929e-38,-4.985062859821041340e-37,-3.532001311315235212e-37,-9.338177920053362231e-38,3.655792077036759514e-37,3.875582749315398124e-38,-1.792099876968585686e-38,-9.915950346578855215e-38,3.328412782259511056e-37,1.359157594129061376e-37,-1.042718930899718570e-38,-1.437369272266037630e-38,-4.952467514404121240e-39,3.388751400410476939e-37,-3.752582148176242867e-37,-3.935242816768391437e-39
6.285000000000000000e+04,8.558566850614459835e-73,1.061037565597413297e-37,-1.768421604812642205e-37,9.635836259332998739e-38,-1.017672075524588168e-37,9.496608894527959909e-38,-4.949171639057872925e-37,3.753375989832920773e-37,-2.104233492928821589e-37,1.644379528395097794e-37,-1.401240155310721284e-37,-8.705701074056801259e-38,-3.693962243234806132e-37,1.353066598681696384e-37,-3.058108842827668252e-37,-1.091896127253864183e-37,-7.706545033083724158e-38,1.417430733389867954e-38,-3.390880692763329405e-38,1.181191341082916442e-37,1.373557688417964663e-37
6.290000000000000000e+04,6.251568422747785140e-73,-9.646502475843395266e-38,-3.930958141561115109e-38,1.916730546178476693e-38,-5.514335870020397977e-38,1.521609028146886128e-37,-4.524488842223243483e-37,2.963211217857295703e-38,-1.029452873121505898e-37,2.654346209519028545e-37,1.581590276897371643e-37,-7.100283455476371347e-38,-2.258683075775680528e-37,5.625077247593827962e-38,4.525793191955193096e-38,-1.576956259114362620e-37,1.187078739132850974e-37,-3.455386419429653595e-37,5.270951540177051209e-38,8.242195791331444720e-38,2.165432042770387260e-37
6.295000000000000000e+04,4.247250932571475988e-73,3.767397123526861818e-39,7.609555363335458708e-38,2.331223350475169980e-38,-4.784977675445876432e-38,2.833225932495387250e-38,-2.358085022783457191e-37,-1.837779317504898660e-37,-2.179884551605863684e-37,6.413232080149611787e-38,-9.656508339298154315e-38,-2.282054060705955891e-37,-5.066727824756930012e-39,-2.072330374000762846e-38,-1.881296474003591152e-37,-8.977024077379153006e-38,7.603810067705327209e-38,-1.272171626728675793e-37,8.678914043054080684e-38,-1.641262498117095968e-37,3.354516346697138597e-37
6.300000000000000000e+04,4.247250932571475988e-73,3.767397123526861818e-39,7.609555363335458708e-38,2.331223350475169980e-38,-4.784977675445876432e-38,2.833225932495387250e-38,-2.358085022783457191e-37,-1.837779317504898660e-37,-2.179884551605863684e-37,6.413232080149611787e-38,-9.656508339298154315e-38,-2.282054060705955891e-37,-5.066727824756930012e-39,-2.072330374000762846e-38,-1.881296474003591152e-37,-8.977024077379153006e-38,7.603810067705327209e-38,-1.272171626728675793e-37,8.678914043054080684e-38,-1.641262498117095968e-37,3.354516346697138597e-37
6.305000000000000000e+04,2.694187042476578077e-73,2.042145036907403310e-38,9.927733418200730453e-39,8.307051846500292432e-38,1.081576262449489390e-37,3.027544253475129567e-38,-2.240324169846065289e-37,-1.733392248475031676e-37,-9.338177920053362231e-38,9.910698806287925070e-38,-8.937503059275749722e-38,-4.126322358004653928e-38,2.362585482344202812e-39,8.396248541623923771e-38,1.776651054978830389e-37,2.200858131632174711e-38,-1.351215325220112095e-37,-3.909655620592005611e-38,5.605636123088257821e-39,-1.583075177606682002e-37,2.386088854367329621e-37
6.310000000000000000e+04,2.694187042476578077e-73,2.042145036907403310e-38,9.927733418200730453e-39,8.307051846500292432e-38,1.081576262449489390e-37,3.027544253475129567e-38,-2.240324169846065289e-37,-1.733392248475031676e-37,-9.338177920053362231e-38,9.910698806287925070e-38,-8.937503059275749722e-38,-4.126322358004653928e-38,2.362585482344202812e-39,8.396248541623923771e-38,1.776651054978830389e-37,2.200858131632174711e-38,-1.351215325220112095e-37,-3.909655620592005611e-38,5.605636123088257821e-39,-1.583075177606682002e-37,2.386088854367329621e-37
6.315000000000000000e+04,2.518586809264197578e-73,1.123886903586561075e-38,7.656109915100198286e-38,-2.400160804332856134e-38,1.238359122909316025e-37,1.812073444065586902e-38,-2.259353363179972071e-37,1.602853180155413235e-40,-9.963814990044917986e-38,-9.390252501501301193e-38,-1.951562827604506445e-37,9.204509023684935611e-38,5.908155625278436680e-38,1.552284840222520146e-37,-7.345409470036205508e-38,8.045831456762734191e-38,7.531863811024822848e-38,-1.550284032761053940e-37,-1.709031301485779226e-38,-2.072566554752622139e-37,2.950957577801016708e-38
6.320000000000000000e+04,2.233270647760144989e-73,8.744267841152550892e-38,1.025127536829250653e-37,-2.109634793967506579e-38,1.108412410821456957e-37,5.088125096830900773e-38,-1.773555371612428656e-37,4.615330472333551304e-39,-1.982287050830146630e-37,-6.095099529381932183e-38,-9.296221430976796342e-38,1.318982989697244355e-38,6.362924201195780072e-38,9.190446123341305580e-38,-1.572387306567569802e-37,5.809754810689397530e-38,3.891897062907170154e-38,-1.414175908223673106e-37,3.988462363733950754e-38,-2.035076989520299465e-37,-3.789619692763425159e-38
