# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.635000000000000000e+04,2.952938195553403318e-53,-5.846631232530170545e-28,-4.472921634071299444e-28,-1.236004493334023493e-27,-6.561469401997475461e-28,1.652931625230072557e-28,-3.279298700400430996e-27,5.047578594664430998e-28,1.008955390014623534e-27,-1.617053691120125496e-27,5.808995753206684947e-28,-1.190812567186322923e-27,-1.612993178550399959e-27,3.616591933662617539e-28,-9.513110750609427383e-28,9.694121407596728994e-28,2.216254841053693290e-28,1.568759696780868793e-27,1.491997548076531302e-27,-8.406049545863784618e-28,-7.647971981179564037e-28
4.640000000000000000e+04,2.952938195553403318e-53,-5.846631232530170545e-28,-4.472921634071299444e-28,-1.236004493334023493e-27,-6.561469401997475461e-28,1.652931625230072557e-28,-3.279298700400430996e-27,5.047578594664430998e-28,1.008955390014623534e-27,-1.617053691120125496e-27,5.808995753206684947e-28,-1.190812567186322923e-27,-1.612993178550399959e-27,3.616591933662617539e-28,-9.513110750609427383e-28,9.694121407596728994e-28,2.216254841053693290e-28,1.568759696780868793e-27,1.491997548076531302e-27,-8.406049545863784618e-28,-7.647971981179564037e-28
4.645000000000000000e+04,2.193233374200128264e-53,-9.707010955110783350e-28,-5.722689495275608436e-28,1.539794174343786410e-27,-1.124559902324082080e-27,-9.390866224543734149e-28,-9.543695452729430999e-29,-5.278229415545688050e-29,7.975841911646430431e-28,-1.506258990111547577e-27,1.449943506599302585e-27,1.088670300346235737e-27,-9.706811664109714344e-28,7.885694886903098538e-28,-2.211829041011638051e-27,3.884230531893757006e-28,1.132585026544016575e-27,6.144900455492329222e-29,1.133352385129168767e-27,3.929980041815008125e-28,-7.798222416685132457e-28
4.650000000000000000e+04,1.497977836053541596e-53,-9.707010955110783350e-28,-5.722689495275608436e-28,1.646374477372551324e-27,-1.124559902324082080e-27,-9.390866224543734149e-28,-9.543695452729430999e-29,-5.278229415545688050e-29,7.975841911646430431e-28,-9.024862163619364774e-28,1.449943506599302585e-27,-5.309192280074353940e-28,-9.706811664109714344e-28,4.392768170715982706e-29,-1.250179047275760819e-27,3.884230531893757006e-28,1.132585026544016575e-27,6.144900455492329222e-29,4.240582857012421913e-28,3.929980041815008125e-28,8.529135656004361440e-28
4.655000000000000000e+04,1.497977836053541596e-53,-9.707010955110783350e-28,-5.722689495275608436e-28,1.646374477372551324e-27,-1.124559902324082080e-27,-9.390866224543734149e-28,-9.543695452729430999e-29,-5.278229415545688050e-29,7.975841911646430431e-28,-9.024862163619364774e-28,1.449943506599302585e-27,-5.309192280074353940e-28,-9.706811664109714344e-28,4.392768170715982706e-29,-1.250179047275760819e-27,3.884230531893757006e-28,1.132585026544016575e-27,6.144900455492329222e-29,4.240582857012421913e-28,3.929980041815008125e-28,8.529135656004361440e-28
4.660000000000000000e+04,1.212920044150648902e-53,-1.042932104358351411e-27,-1.922934927256919651e-27,-9.044342054175181640e-29,-1.222499119931773756e-27,-1.413459684689262534e-28,-4.313516407817928039e-28,-2.752020649875249705e-28,5.476481635742829589e-28,-7.676794992942825288e-28,3.850043703689787242e-28,9.946365291648569618e-28,-4.566553190978436343e-28,6.861122348525082220e-28,-6.352311204354840083e-28,3.500377007835394351e-28,1.286100488789866730e-27,-8.452169564351276583e-29,2.740362536631307966e-28,4.794900779858441513e-28,6.008631912742204897e-28
4.665000000000000000e+04,1.212920044150648902e-53,-1.042932104358351411e-27,-1.922934927256919651e-27,-9.044342054175181640e-29,-1.222499119931773756e-27,-1.413459684689262534e-28,-4.313516407817928039e-28,-2.752020649875249705e-28,5.476481635742829589e-28,-7.676794992942825288e-28,3.850043703689787242e-28,9.946365291648569618e-28,-4.566553190978436343e-28,6.861122348525082220e-28,-6.352311204354840083e-28,3.500377007835394351e-28,1.286100488789866730e-27,-8.452169564351276583e-29,2.740362536631307966e-28,4.794900779858441513e-28,6.008631912742204897e-28
4.670000000000000000e+04,1.212920044150648902e-53,-1.042932104358351411e-27,-1.922934927256919651e-27,-9.044342054175181640e-29,-1.222499119931773756e-27,-1.413459684689262534e-28,-4.313516407817928039e-28,-2.752020649875249705e-28,5.476481635742829589e-28,-7.676794992942825288e-28,3.850043703689787242e-28,9.946365291648569618e-28,-4.566553190978436343e-28,6.861122348525082220e-28,-6.352311204354840083e-28,3.500377007835394351e-28,1.286100488789866730e-27,-8.452169564351276583e-29,2.740362536631307966e-28,4.794900779858441513e-28,6.008631912742204897e-28
4.675000000000000000e+04,1.068462180465813904e-53,-1.617731899858771438e-28,-6.750829256095544838e-28,1.712543215746488121e-27,-1.404136496796661202e-27,-1.180965375142956353e-27,2.561227210362493088e-29,-4.393896676662906767e-28,5.872062090731096831e-28,-6.071071588172904289e-28,-4.881550875506741268e-28,9.278082352905449971e-28,-4.490880032172763231e-28,7.913031313253433571e-28,2.349226138680935134e-29,1.758651159880636694e-28,3.568381999126649720e-28,6.554183634901198089e-28,6.571542641697760516e-28,-1.756395225657642441e-28,-1.359031940462357961e-28
4.680000000000000000e+04,5.223180825204953191e-54,6.797313046361969307e-29,-1.035115222547180637e-27,-8.833644607861577333e-30,-8.752736917911709474e-28,-1.330005845169796380e-29,-8.052105237850497350e-28,4.069664299169042591e-28,2.637094433263978799e-28,-1.706074952788512289e-28,-6.401053343564292177e-28,8.022372579991503092e-28,-2.212139075635789335e-29,2.948624500767160041e-28,-7.944337215400740297e-28,3.652881052869638584e-28,1.472722283097288787e-28,-1.016373737964200230e-28,5.874866102448755493e-28,1.401079523830028506e-28,4.074306172658108806e-28
4.685000000000000000e+04,5.223180825204953191e-54,6.797313046361969307e-29,-1.035115222547180637e-27,-8.833644607861577333e-30,-8.752736917911709474e-28,-1.330005845169796380e-29,-8.052105237850497350e-28,4.069664299169042591e-28,2.637094433263978799e-28,-1.706074952788512289e-28,-6.401053343564292177e-28,8.022372579991503092e-28,-2.212139075635789335e-29,2.948624500767160041e-28,-7.944337215400740297e-28,3.652881052869638584e-28,1.472722283097288787e-28,-1.016373737964200230e-28,5.874866102448755493e-28,1.401079523830028506e-28,4.074306172658108806e-28
4.690000000000000000e+04,5.223180825204953191e-54,6.797313046361969307e-29,-1.035115222547180637e-27,-8.833644607861577333e-30,-8.752736917911709474e-28,-1.330005845169796380e-29,-8.052105237850497350e-28,4.069664299169042591e-28,2.637094433263978799e-28,-1.706074952788512289e-28,-6.401053343564292177e-28,8.022372579991503092e-28,-2.212139075635789335e-29,2.948624500767160041e-28,-7.944337215400740297e-28,3.652881052869638584e-28,1.472722283097288787e-28,-1.016373737964200230e-28,5.874866102448755493e-28,1.401079523830028506e-28,4.074306172658108806e-28
4.695000000000000000e+04,5.223180825204953191e-54,6.797313046361969307e-29,-1.035115222547180637e-27,-8.833644607861577333e-30,-8.752736917911709474e-28,-1.330005845169796380e-29,-8.052105237850497350e-28,4.069664299169042591e-28,2.637094433263978799e-28,-1.706074952788512289e-28,-6.401053343564292177e-28,8.022372579991503092e-28,-2.212139075635789335e-29,2.948624500767160041e-28,-7.944337215400740297e-28,3.652881052869638584e-28,1.472722283097288787e-28,-1.016373737964200230e-28,5.874866102448755493e-28,1.401079523830028506e-28,4.074306172658108806e-28
4.700000000000000000e+04,5.223180825204953191e-54,6.797313046361969307e-29,-1.035115222547180637e-27,-8.833644607861577333e-30,-8.752736917911709474e-28,-1.330005845169796380e-29,-8.052105237850497350e-28,4.069664299169042591e-28,2.637094433263978799e-28,-1.706074952788512289e-28,-6.401053343564292177e-28,8.022372579991503092e-28,-2.212139075635789335e-29,2.948624500767160041e-28,-7.944337215400740297e-28,3.652881052869638584e-28,1.472722283097288787e-28,-1.016373737964200230e-28,5.874866102448755493e-28,1.401079523830028506e-28,4.074306172658108806e-28
4.705000000000000000e+04,3.861430030818455879e-54,9.375813450292055860e-29,-5.401926041982492366e-28,9.372583081773962275e-28,-7.844629936083588709e-28,2.999389891786279146e-28,-3.566129518678297270e-28,-1.351551522587696690e-28,9.209420391022105136e-29,1.390757353073424052e-28,1.815671770809387396e-28,-6.200212467881419887e-28,-3.686912918939232332e-28,5.009314900624253193e-28,2.152007040032575653e-28,2.647030660806848087e-28,4.258122779328917989e-28,2.488367635558302322e-28,3.338911670209158730e-28,1.800479003630041349e-28,-7.042694787720437824e-28
4.710000000000000000e+04,2.876080035759395217e-54,2.610803861959992923e-28,-5.784945115408243151e-28,1.853460877091532014e-28,-8.547870251711228140e-28,-7.208449517763817548e-28,-4.749644375573925553e-28,1.376538413879458777e-28,4.368252090290391217e-28,-2.710581502786426425e-28,-2.081832793917134075e-28,2.918632738064819529e-28,-9.047637030157606055e-29,-1.338492689709666302e-28,-2.843827309452751563e-28,1.025595875104745237e-28,-3.034853260813266148e-28,5.043005917158330484e-28,-2.096849470004121750e-28,5.333921828220813953e-29,2.013647859241932084e-28
4.715000000000000000e+04,2.127960508691149091e-54,2.506930649816936426e-29,-4.968887984047340670e-28,6.805457787069060911e-29,-7.044613032706886915e-28,4.941439896708045318e-29,-1.623155207937706346e-28,4.778280129165710312e-28,-2.336058175835108408e-28,-3.090490338643275247e-28,-1.439014350196877698e-28,4.033952636672521448e-28,-7.867251360198710180e-29,-4.778489333119980298e-28,-3.310006258119217316e-28,-1.663134924437142664e-28,3.327255979296407680e-28,4.145627826715852060e-28,-2.182919729016051972e-28,-2.618389921488816955e-28,1.355732791351293606e-28
4.720000000000000000e+04,1.947099249544537208e-54,1.630357366637679192e-28,1.466408068307969640e-28,6.805457787069060911e-29,-7.044613032706886915e-28,3.413617142095064609e-28,-1.623155207937706346e-28,4.778280129165710312e-28,-2.336058175835108408e-28,-3.090490338643275247e-28,3.114447609420619148e-28,3.803973645086714450e-28,1.816271218695567487e-28,-4.778489333119980298e-28,-3.310006258119217316e-28,-1.663134924437142664e-28,-1.104706330956007242e-28,-2.996609057307327470e-28,-2.182919729016051972e-28,-2.618389921488816955e-28,1.355732791351293606e-28
4.725000000000000000e+04,1.947099249544537208e-54,1.630357366637679192e-28,1.466408068307969640e-28,6.805457787069060911e-29,-7.044613032706886915e-28,3.413617142095064609e-28,-1.623155207937706346e-28,4.778280129165710312e-28,-2.336058175835108408e-28,-3.090490338643275247e-28,3.114447609420619148e-28,3.803973645086714450e-28,1.816271218695567487e-28,-4.778489333119980298e-28,-3.310006258119217316e-28,-1.663134924437142664e-28,-1.104706330956007242e-28,-2.996609057307327470e-28,-2.182919729016051972e-28,-2.618389921488816955e-28,1.355732791351293606e-28
4.730000000000000000e+04,1.637990390199562416e-54,2.239688605775634422e-29,-3.080040773983521889e-28,-2.333762617445245587e-28,-9.005663364958668437e-28,-8.823803042882461255e-29,-1.716485107123337004e-28,3.651488921071561022e-28,6.998100169887896681e-29,-4.136051236461740210e-28,-9.734511509472208845e-29,7.837847755536176079e-29,-5.891652327161137090e-30,7.718881379638625066e-30,-3.033327034734822698e-28,4.623116550700256441e-29,-1.105865955751295873e-28,1.460156991374103539e-28,-3.694388285581859778e-28,-1.583850153073533066e-28,1.600193685119982115e-28
4.735000000000000000e+04,1.473110777753016535e-54,-1.085038313953889765e-28,-1.462175556914170156e-28,7.062039083323158044e-28,-3.369423708533049973e-28,-6.204706992311882603e-29,1.184324449209106202e-29,-3.959835814506098707e-28,2.505327413287435799e-28,3.654275008699727538e-28,-1.600998028076222962e-28,2.493734162299137666e-28,2.055524303807989333e-28,3.815007608499860081e-29,-3.460411372400785889e-28,-8.864490006371772566e-29,6.948456501048189241e-29,2.246197200520945380e-28,-9.824737451664648491e-29,-2.355955437656526671e-29,3.820845498501964946e-28
4.740000000000000000e+04,1.152939819015062587e-54,1.630357366637679192e-28,-2.160208872693577115e-28,3.233221181750026021e-28,2.466905866712634087e-29,1.366180046182644307e-29,-3.192392356592403802e-28,4.778280129165710312e-28,-3.021899261529466237e-28,3.054308130491741580e-30,1.377147292052184802e-28,3.803973645086714450e-28,1.816271218695567487e-28,-2.722530951003125401e-28,-3.310006258119217316e-28,6.097198121211195302e-30,-2.357701054370585624e-29,-2.881391796418835386e-28,4.363805400780623899e-29,-2.618389921488816955e-28,1.355732791351293606e-28
4.745000000000000000e+04,1.152939819015062587e-54,1.630357366637679192e-28,-2.160208872693577115e-28,3.233221181750026021e-28,2.466905866712634087e-29,1.366180046182644307e-29,-3.192392356592403802e-28,4.778280129165710312e-28,-3.021899261529466237e-28,3.054308130491741580e-30,1.377147292052184802e-28,3.803973645086714450e-28,1.816271218695567487e-28,-2.722530951003125401e-28,-3.310006258119217316e-28,6.097198121211195302e-30,-2.357701054370585624e-29,-2.881391796418835386e-28,4.363805400780623899e-29,-2.618389921488816955e-28,1.355732791351293606e-28
4.750000000000000000e+04,9.265646946890156698e-55,1.599221258600719706e-29,-1.417393434695489015e-28,2.866979727666248734e-28,-5.576932604956833268e-28,-1.560707513889585067e-28,-6.814520391619700160e-29,8.578304130021751989e-30,-7.160717661888329760e-29,-1.806442679985389236e-28,-9.841595599654195091e-29,-2.764667249319051369e-29,8.032215196478237020e-30,-3.514574094585670341e-28,9.475270665566904170e-29,-4.603703228075875015e-29,7.838167617123069148e-29,5.047198463322306226e-28,-1.841852799677593773e-28,2.172802807743817734e-29,7.582573629859278569e-29
4.755000000000000000e+04,7.933319474769028973e-55,8.780456202304613980e-29,-2.920156679820537596e-28,-4.013422475648081935e-29,-1.283063789352598147e-28,1.259476953848254196e-28,-2.128274226247095406e-28,1.875656323754762957e-28,-5.783573710264937665e-29,2.251243110216390640e-28,-3.011159015244595386e-28,-9.395356966792537727e-29,1.347177511127263203e-28,7.728269625612346826e-29,-4.286799558305309191e-28,-2.473103090098875729e-30,3.730160936657282294e-28,5.645646346483795173e-29,2.699926468355992403e-28,7.750918072115615654e-29,5.732832094794378926e-29
4.760000000000000000e+04,7.573370746435522123e-55,2.255785317518612730e-28,3.811773431152880002e-30,5.623583791976163374e-28,-4.257098876370101416e-29,2.609019689284770769e-28,-9.095955944547298678e-30,-1.118072032331338379e-28,-1.521252186806527333e-28,-2.615087744699025547e-28,-1.258287320392935491e-28,3.464898231285133076e-28,5.432923724642892758e-29,4.550574890860799999e-29,5.672897808610271228e-29,-3.017644193774107896e-30,2.649958161441228977e-29,-4.448408963788010061e-29,-2.592038217863384268e-28,1.912585959908456200e-29,-4.270852437530075979e-29
4.765000000000000000e+04,6.182384931921597652e-55,7.827580725074745080e-29,1.210855678146593878e-28,2.074761824450494014e-28,-3.922185360124810915e-28,2.000772550522229584e-28,1.119182786332410376e-28,-1.317425069275246637e-28,-2.032975907666261204e-28,-1.185374128240725171e-28,1.253095123773949221e-28,-1.523126076946510344e-29,1.901363525484837590e-29,-1.546440797949067385e-28,-2.855477850322911769e-28,1.666287304824376407e-28,1.971977074739149859e-28,2.230614081650722717e-28,1.400001449193583438e-28,1.098646065917496116e-28,7.380486446986701637e-29
4.770000000000000000e+04,4.945157024578872858e-55,4.678963760310142509e-29,1.649016808484238102e-28,3.523664809966105147e-28,-1.835433130235039767e-28,2.481015694278882082e-28,-1.356609697737406815e-28,-1.037314977535707041e-28,-5.566540966563827942e-29,1.244778213579992757e-28,-3.544625102295809832e-29,-9.042689690166090009e-29,-1.604764915473927276e-28,-2.459040936577745296e-29,5.988113093373879488e-29,1.024260743254900515e-28,1.614327037641083168e-29,3.240796697014599838e-28,-1.113384038824585142e-29,2.029969848967607178e-29,2.056203422164278067e-28
4.775000000000000000e+04,4.493148436571035866e-55,1.643269582978313312e-28,-3.515745054591338473e-29,3.818241130947445431e-28,3.058983374953473724e-28,1.440471653612104662e-28,1.578651890844099889e-28,1.047635602971385750e-28,-7.601668902082550872e-29,1.251498773271156129e-28,3.822412874572836136e-29,-3.561928909481030074e-29,1.369288738839814698e-29,-1.721303369062637572e-29,-9.490798466677742887e-29,4.616610832466724750e-29,1.786942621595687400e-28,-8.258538657115356423e-29,-1.883268862199081656e-28,-4.957429678863266527e-29,1.122297499742367263e-28
4.780000000000000000e+04,4.002003514144946808e-55,9.345530297105070774e-29,4.239017163730652540e-30,3.108618650468698342e-28,-2.977358946284746679e-28,6.619705688341836436e-30,7.691887063968122727e-29,-9.780220497859039243e-29,-1.497258935892397786e-28,1.028779547550189931e-28,-4.461922104469505355e-29,1.179512303738625204e-28,-1.710855716641733649e-28,-8.500938128710682357e-29,-5.658627916842380088e-29,9.924697720655821230e-29,-8.772802481061045572e-29,1.699495952486969136e-28,-2.224672726304170437e-28,1.374518856784444414e-29,7.699033346057491004e-29
4.785000000000000000e+04,2.923917989524712579e-55,1.378872141612345439e-28,-1.003905984701003791e-28,3.682717168311007355e-28,3.683910886313617601e-29,-2.020969974637994900e-28,-7.100434034601152631e-29,-2.961334268880886592e-29,-1.007604377152472378e-28,2.304174996942605596e-29,-5.563287099522986583e-29,8.924938102581068569e-29,-5.195031174517251495e-29,-3.628876795065147087e-29,-1.518178841712862217e-28,-2.374248871089855614e-29,2.294857476200989708e-29,-1.438811856254940613e-29,-1.209024362920314538e-28,7.580486242128670707e-29,9.533168258754892049e-29
4.790000000000000000e+04,2.923917989524712579e-55,1.378872141612345439e-28,-1.003905984701003791e-28,3.682717168311007355e-28,3.683910886313617601e-29,-2.020969974637994900e-28,-7.100434034601152631e-29,-2.961334268880886592e-29,-1.007604377152472378e-28,2.304174996942605596e-29,-5.563287099522986583e-29,8.924938102581068569e-29,-5.195031174517251495e-29,-3.628876795065147087e-29,-1.518178841712862217e-28,-2.374248871089855614e-29,2.294857476200989708e-29,-1.438811856254940613e-29,-1.209024362920314538e-28,7.580486242128670707e-29,9.533168258754892049e-29
4.795000000000000000e+04,1.767708761490501388e-55,1.987585343678179504e-29,-1.003905984701003791e-28,2.033192884860216535e-28,-1.357076104709128116e-28,-7.067160257881725259e-29,8.094697203171811978e-29,2.293981773095352604e-29,-1.007604377152472378e-28,-2.313613537527405483e-29,-8.375091868138635842e-29,1.084929117610605216e-28,-5.195031174517251495e-29,3.926324150317921880e-29,-5.862721232564423314e-29,2.168485291361790327e-29,2.294857476200989708e-29,-8.201038370042222445e-29,-1.720364627676024206e-28,1.044578082649962695e-28,9.533168258754892049e-29
4.800000000000000000e+04,1.653015431317277776e-55,6.051651672468267200e-29,-1.588309604374729387e-28,2.275434842045981105e-28,-9.033448769378365463e-29,2.175017018172648651e-29,5.102249344648939225e-29,8.755678322021736346e-29,-5.841450288725275058e-29,5.337812853249770940e-29,7.444633062025266830e-29,1.148379314072148225e-29,3.788587620203571178e-29,-1.189987639518498929e-28,-1.242702059320335970e-28,-4.383486502498753097e-29,-2.829828946360785072e-30,-5.357630008160282355e-29,-8.141446322116340212e-29,-7.803578068566830763e-29,7.239161124563438617e-29
4.805000000000000000e+04,1.360712848723589152e-55,6.971242715819028223e-29,-1.153453924524679942e-28,2.404638139627557362e-28,1.670557486505032958e-30,4.332197983824173686e-29,5.459564605729616286e-29,-5.714892539184395993e-29,-1.235608020450784312e-29,5.215163466057878214e-29,2.232793371858191981e-29,2.095031922963182142e-29,8.621677350505052548e-29,-6.796938435716942501e-29,1.355856754303047440e-29,7.689583742596531994e-30,-9.672213789690446179e-29,3.712252893992546872e-29,-5.329451544834209072e-29,-3.747916336156793609e-29,1.444766034922078558e-28
4.810000000000000000e+04,1.360712848723589152e-55,6.971242715819028223e-29,-1.153453924524679942e-28,2.404638139627557362e-28,1.670557486505032958e-30,4.332197983824173686e-29,5.459564605729616286e-29,-5.714892539184395993e-29,-1.235608020450784312e-29,5.215163466057878214e-29,2.232793371858191981e-29,2.095031922963182142e-29,8.621677350505052548e-29,-6.796938435716942501e-29,1.355856754303047440e-29,7.689583742596531994e-30,-9.672213789690446179e-29,3.712252893992546872e-29,-5.329451544834209072e-29,-3.747916336156793609e-29,1.444766034922078558e-28
4.815000000000000000e+04,1.078990230018256404e-55,8.753475429479698698e-29,-2.366298415764472262e-29,1.641392426744119028e-28,-5.666053909653229592e-29,4.743894967269591264e-29,9.880541584275203465e-29,2.662533546534943378e-29,-7.056985144354471870e-29,-3.390899549330701147e-29,9.570699115963300356e-29,3.742592627819704159e-30,-3.070163216304885600e-29,3.552730135702826175e-29,-3.843192109975636489e-29,-1.726768584807271319e-29,-5.762254556807158780e-29,-1.156912384893607739e-28,3.947325007300439696e-29,1.213620568440080916e-28,6.728552571518841193e-29
4.820000000000000000e+04,1.029677521166549474e-55,1.415240259846670787e-29,-7.197363457268990245e-29,1.833196733688341583e-28,1.312862244495700278e-29,-1.309761727172977041e-29,9.149263460853006204e-29,2.334695235376569822e-29,-1.916087033119168657e-29,-2.662277063538811735e-29,4.572960610537233415e-29,-3.810372514777268438e-29,-6.516167702200547138e-29,-4.506042434025765178e-29,5.201343022780649414e-29,4.728893760159541756e-29,-3.022083106168626104e-29,-7.071651180387865272e-29,-1.260943499458561196e-28,4.955376091557027429e-29,1.208910753158342237e-28
4.825000000000000000e+04,8.370725180191830509e-56,3.560208346818539286e-29,-3.001004073851138882e-29,1.150376506542912145e-28,-1.052585187439593468e-28,1.879793259611998289e-29,1.042290826058430909e-28,-5.212655579748448517e-29,-5.702386912153246357e-29,1.507272127712805121e-30,5.710771416546204714e-29,-5.011449945065892174e-30,3.813126707217177215e-29,8.425852697050494885e-29,-7.333609558646972307e-29,5.618123790849756720e-29,-3.205883878780419705e-29,-2.424730157192481056e-29,-9.225164859638028767e-29,5.543674883988025772e-29,8.040009504611042276e-29
4.830000000000000000e+04,6.264603636958441977e-56,7.118661436786064054e-29,-7.777754561479602599e-29,1.465420803916489545e-28,-4.236711301409657626e-29,4.073582715903084067e-29,4.966114114699282253e-29,-2.375694881333132136e-30,-1.821994334768407036e-29,-3.137031896510054497e-29,7.597028341288637639e-29,1.442798389588247742e-29,-3.070163216304885600e-29,8.803975868506566303e-30,-2.475901873918753696e-29,1.040524537243241884e-29,-6.092400179585406044e-29,-4.894024081492085777e-29,-2.769317659571149501e-29,6.852433774432720868e-29,5.934518762985173452e-29
4.835000000000000000e+04,5.862050217116417028e-56,3.892052594257640750e-29,-5.955504685323525905e-29,1.216641414174322513e-28,7.666165928677665301e-30,3.425725105321322679e-29,-3.822273891702758471e-30,-2.924655922434513387e-29,-2.832060853423210480e-29,-8.900856190828229009e-29,5.598605159621075616e-29,4.871409355077140479e-29,1.181498693059805994e-29,-7.150684667799292894e-30,-7.333609558646972307e-29,5.618123790849756720e-29,-2.558688022182348506e-29,3.832204680785286734e-31,-9.225164859638028767e-29,5.516641929973835627e-29,3.858198180249892933e-29
4.840000000000000000e+04,4.733071863514730911e-56,-1.800278265964522554e-29,-5.907719677615373659e-29,7.050260073776987013e-29,2.387176021636202372e-29,3.178332927256072427e-29,-2.539544343124255392e-30,2.624925178817924572e-30,-6.897075537896440034e-29,-6.992553045611586586e-29,5.776163708309247948e-29,8.384934734154481486e-29,3.421838063206290060e-29,-8.529811078419861817e-29,-6.123730452654945038e-29,2.795695589643412696e-29,2.570708630765732877e-29,3.024600966591730920e-29,-2.661441373144217749e-29,2.427176503244288423e-29,3.297660239104692257e-29
4.845000000000000000e+04,4.245760137572840906e-56,-1.341505213933845996e-29,-3.405260796709863373e-29,5.966175129951673528e-29,4.200276854443852379e-29,5.990337409566136972e-29,-5.237124968036984488e-30,4.820704094454865730e-29,-7.190975768227254280e-29,-4.758625478408407140e-29,-2.885329617920520726e-30,-8.424091747782086581e-31,-1.510834670188623529e-29,-5.144888090164912045e-29,5.201343022780649414e-29,5.040109013448748208e-29,1.534384959313551426e-29,-6.528115649950173507e-29,-5.844467395207621813e-29,5.583195716033526027e-29,5.708829623439698873e-29
4.850000000000000000e+04,2.896770520596845512e-56,-3.937194064067752402e-29,-2.784149844323402491e-29,9.788784782020133517e-29,3.904684296020294100e-30,3.543617985989409236e-29,1.354118268153632599e-29,1.889083485822356087e-29,8.444347694874465634e-30,-2.655208662925644730e-29,8.649750201412562786e-30,3.873272158383449288e-29,2.480999418727433574e-29,2.877534396815655849e-29,4.994392941707081179e-29,5.892790618806522222e-29,-3.286550317805993361e-29,4.617838005678145760e-29,-8.698456569282945903e-30,4.699943873518013145e-30,4.665865060897491405e-29
4.855000000000000000e+04,2.896770520596845512e-56,-3.937194064067752402e-29,-2.784149844323402491e-29,9.788784782020133517e-29,3.904684296020294100e-30,3.543617985989409236e-29,1.354118268153632599e-29,1.889083485822356087e-29,8.444347694874465634e-30,-2.655208662925644730e-29,8.649750201412562786e-30,3.873272158383449288e-29,2.480999418727433574e-29,2.877534396815655849e-29,4.994392941707081179e-29,5.892790618806522222e-29,-3.286550317805993361e-29,4.617838005678145760e-29,-8.698456569282945903e-30,4.699943873518013145e-30,4.665865060897491405e-29
4.860000000000000000e+04,2.896770520596845512e-56,-3.937194064067752402e-29,-2.784149844323402491e-29,9.788784782020133517e-29,3.904684296020294100e-30,3.543617985989409236e-29,1.354118268153632599e-29,1.889083485822356087e-29,8.444347694874465634e-30,-2.655208662925644730e-29,8.649750201412562786e-30,3.873272158383449288e-29,2.480999418727433574e-29,2.877534396815655849e-29,4.994392941707081179e-29,5.892790618806522222e-29,-3.286550317805993361e-29,4.617838005678145760e-29,-8.698456569282945903e-30,4.699943873518013145e-30,4.665865060897491405e-29
4.865000000000000000e+04,2.038905588893017308e-56,3.968285069631521495e-29,-4.677845382399967076e-29,3.285305211401745061e-29,2.152767004660548900e-29,5.103519258531807632e-29,2.129435709380568975e-30,5.932603125661725858e-30,-1.541728069964311307e-30,-6.193600828934473621e-30,3.327208053503257932e-29,2.110858688076069736e-29,3.608756717297978393e-29,-7.024252177578903220e-30,-4.201452683779644720e-29,1.342552340823558402e-29,9.095469856352947027e-30,-2.539392390826765933e-29,-5.946134104733570152e-29,2.823078552987580379e-29,4.988338698076554610e-29
4.870000000000000000e+04,1.932148933368645396e-56,8.372026863788627455e-30,1.164824803707591086e-29,-3.680607893864795606e-30,5.148466955089758086e-30,2.971896864040796672e-29,1.119573765231052157e-29,-2.633842492023395241e-29,-3.507358175742105064e-29,-4.909446392837511632e-29,-6.274492133279950597e-29,-1.985872658023444171e-29,-4.292121545218212891e-29,1.292302932057394825e-29,-2.184524294528318417e-29,-1.595089534801157683e-29,1.026729189827864709e-29,1.239702379255306342e-29,3.824692828554742204e-29,6.515556268797747736e-29,2.633652950306216839e-29
4.875000000000000000e+04,1.655432355287065749e-56,-6.895993999643454247e-30,-3.998355978134702837e-29,3.045400844040434982e-29,-8.987817975842926843e-30,1.607943067665244403e-29,-2.821704856636561424e-29,3.558921812614584617e-29,-9.068689368921170504e-30,-2.649003085555840364e-29,1.916061173890783970e-29,2.246900472922720137e-29,-9.217890728986549980e-29,-2.626303617015200898e-29,-2.172303130075471960e-30,-7.330298060455485153e-30,4.598848997637408762e-30,1.212880270428501200e-29,-2.099021832393423690e-30,1.784903345096228922e-29,1.364421036339575379e-29
4.880000000000000000e+04,1.367192857361080180e-56,-1.995981219276426853e-29,-5.892388485127671396e-29,4.558064335516577345e-29,-1.908583755066193261e-29,1.632905037918027023e-29,-4.852399589324333315e-30,1.960001349356687333e-29,3.049163646062464114e-30,1.942888582422178902e-29,-1.581148194165085123e-29,4.197879101151623350e-29,-2.369661269170588375e-29,-5.403689337052234041e-30,-1.384541534656174048e-29,-1.728673821652722374e-29,-1.954310725119191598e-29,-7.321350599965122383e-30,-1.304967519628222236e-29,-2.761268403666367804e-30,5.090767100871238167e-29
