# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.370000000000000000e+04,1.042116489674388615e-74,-2.706577520305341366e-38,-2.559926476270682123e-39,2.942502198002123602e-38,3.897770815339323779e-38,2.860324743246029593e-38,-4.797575070629969989e-38,-2.973406180841444483e-38,-1.641382001692452829e-38,-2.921088561108181731e-39,1.630631519973266046e-38,-7.430880812538275378e-39,5.272189176000591906e-39,-5.186265092405985625e-39,1.711636663911223183e-38,-3.228730340887133134e-38,-2.987210747324516387e-38,4.860638063800467345e-39,-4.474246425867551869e-39,-1.911578863575655666e-38,-1.560344873026688717e-39
6.375000000000000000e+04,1.042116489674388615e-74,-2.706577520305341366e-38,-2.559926476270682123e-39,2.942502198002123602e-38,3.897770815339323779e-38,2.860324743246029593e-38,-4.797575070629969989e-38,-2.973406180841444483e-38,-1.641382001692452829e-38,-2.921088561108181731e-39,1.630631519973266046e-38,-7.430880812538275378e-39,5.272189176000591906e-39,-5.186265092405985625e-39,1.711636663911223183e-38,-3.228730340887133134e-38,-2.987210747324516387e-38,4.860638063800467345e-39,-4.474246425867551869e-39,-1.911578863575655666e-38,-1.560344873026688717e-39
6.380000000000000000e+04,1.042116489674388615e-74,-2.706577520305341366e-38,-2.559926476270682123e-39,2.942502198002123602e-38,3.897770815339323779e-38,2.860324743246029593e-38,-4.797575070629969989e-38,-2.973406180841444483e-38,-1.641382001692452829e-38,-2.921088561108181731e-39,1.630631519973266046e-38,-7.430880812538275378e-39,5.272189176000591906e-39,-5.186265092405985625e-39,1.711636663911223183e-38,-3.228730340887133134e-38,-2.987210747324516387e-38,4.860638063800467345e-39,-4.474246425867551869e-39,-1.911578863575655666e-38,-1.560344873026688717e-39
6.385000000000000000e+04,9.167563765270218024e-75,2.949225942283101793e-38,-1.510191965483954624e-38,2.517979203720081992e-38,-1.627941883901044476e-38,-2.599711544051437265e-38,-2.089794003656244152e-38,-1.498593110246285821e-38,-1.773908171316388613e-38,-5.132532492990149452e-39,1.402979599833146657e-38,-4.108129423088627132e-38,-1.105930439566329279e-39,1.462300359732678642e-38,3.796671184528657566e-39,2.926368871691193175e-39,-2.890751972429464476e-38,7.668075370995112306e-39,-2.225198567676190009e-39,-4.849996100110344735e-38,1.087693387988509783e-38
6.390000000000000000e+04,8.630160929579577168e-75,-4.064390572717006072e-38,6.828260287949317944e-39,1.897204623998089322e-38,3.182142136914955444e-38,4.095488134972838912e-38,-2.745002277832173470e-38,-1.684091970973870192e-38,-1.488989491950009452e-38,-4.124604453187426541e-39,1.505694939027341723e-38,-2.241805886268571627e-38,-2.482890664226101589e-38,1.019748364654431851e-38,1.447594326087173214e-38,-4.090293132795133452e-39,-2.613006212447780849e-38,5.782001197416910971e-39,-8.020667062727833944e-39,5.276221425878402004e-39,1.102335073224263179e-38
6.395000000000000000e+04,8.630160929579577168e-75,-4.064390572717006072e-38,6.828260287949317944e-39,1.897204623998089322e-38,3.182142136914955444e-38,4.095488134972838912e-38,-2.745002277832173470e-38,-1.684091970973870192e-38,-1.488989491950009452e-38,-4.124604453187426541e-39,1.505694939027341723e-38,-2.241805886268571627e-38,-2.482890664226101589e-38,1.019748364654431851e-38,1.447594326087173214e-38,-4.090293132795133452e-39,-2.613006212447780849e-38,5.782001197416910971e-39,-8.020667062727833944e-39,5.276221425878402004e-39,1.102335073224263179e-38
6.400000000000000000e+04,5.653347297644958229e-75,2.214533217712721800e-38,2.326098823875159953e-38,1.738224429995433222e-38,7.776377391581726534e-39,-1.543150286793250804e-38,-2.637697390849382842e-38,-1.660024226519227010e-38,3.665638852175804805e-39,3.750221300970106549e-38,-1.850716777953694379e-38,-1.911992712522605588e-38,3.800604215183717373e-39,4.450523795779671914e-39,1.028755676461514741e-38,7.867055605635856012e-39,-1.455710559467374662e-38,-1.597361428457966368e-39,4.677929509613066122e-39,-1.237025831400303008e-38,-1.818010840983930738e-38
6.405000000000000000e+04,3.802500100513193206e-75,5.850091414265669591e-39,-8.139772508042701172e-39,1.930175460576488578e-39,1.514083207477819231e-38,-1.073224934094868874e-38,-8.775185821022792906e-39,5.723932669674622659e-39,4.514448168845732255e-39,-1.957137473632264187e-39,1.086785635168099104e-38,-2.056112071430105608e-38,-2.249084993445177637e-38,2.020406197388435848e-38,8.620364574901476294e-39,-3.388771177760618340e-39,-8.422734011449456135e-39,9.688718665702947792e-39,-2.993176498630078766e-40,-3.891314004774737654e-38,2.202142243748262110e-40
6.410000000000000000e+04,3.802500100513193206e-75,5.850091414265669591e-39,-8.139772508042701172e-39,1.930175460576488578e-39,1.514083207477819231e-38,-1.073224934094868874e-38,-8.775185821022792906e-39,5.723932669674622659e-39,4.514448168845732255e-39,-1.957137473632264187e-39,1.086785635168099104e-38,-2.056112071430105608e-38,-2.249084993445177637e-38,2.020406197388435848e-38,8.620364574901476294e-39,-3.388771177760618340e-39,-8.422734011449456135e-39,9.688718665702947792e-39,-2.993176498630078766e-40,-3.891314004774737654e-38,2.202142243748262110e-40
6.415000000000000000e+04,3.090585009564064428e-75,-5.208307412847039438e-39,-2.472651042505371736e-38,7.778574795829256867e-39,9.871278053502906975e-39,1.212674591194876680e-38,-2.353090607050039350e-38,-1.217523516047596427e-38,8.549910982911485237e-39,-4.332620522240278861e-39,5.584044960340727441e-39,-3.220669637646748417e-39,-6.827684903879628722e-39,1.166759432558909377e-38,3.277165056925009576e-39,8.421722524612043111e-39,-1.516090549784448498e-38,-1.135104451276783815e-38,1.699757486630359871e-38,-1.618543805296722333e-38,-1.173391149176947867e-38
6.420000000000000000e+04,3.090585009564064428e-75,-5.208307412847039438e-39,-2.472651042505371736e-38,7.778574795829256867e-39,9.871278053502906975e-39,1.212674591194876680e-38,-2.353090607050039350e-38,-1.217523516047596427e-38,8.549910982911485237e-39,-4.332620522240278861e-39,5.584044960340727441e-39,-3.220669637646748417e-39,-6.827684903879628722e-39,1.166759432558909377e-38,3.277165056925009576e-39,8.421722524612043111e-39,-1.516090549784448498e-38,-1.135104451276783815e-38,1.699757486630359871e-38,-1.618543805296722333e-38,-1.173391149176947867e-38
6.425000000000000000e+04,3.090585009564064428e-75,-5.208307412847039438e-39,-2.472651042505371736e-38,7.778574795829256867e-39,9.871278053502906975e-39,1.212674591194876680e-38,-2.353090607050039350e-38,-1.217523516047596427e-38,8.549910982911485237e-39,-4.332620522240278861e-39,5.584044960340727441e-39,-3.220669637646748417e-39,-6.827684903879628722e-39,1.166759432558909377e-38,3.277165056925009576e-39,8.421722524612043111e-39,-1.516090549784448498e-38,-1.135104451276783815e-38,1.699757486630359871e-38,-1.618543805296722333e-38,-1.173391149176947867e-38
6.430000000000000000e+04,2.431497514428852145e-75,2.085992067230403235e-38,-7.419198848679942246e-39,7.693755971844918012e-40,8.070030529264309949e-39,7.646668355831686836e-39,-7.017504437120675140e-39,-8.796347172693869627e-39,-1.230796195304701564e-38,-6.629332698835163121e-39,-6.912582694266923389e-39,-3.121678284734580796e-38,-1.064901940797192581e-38,8.921822465170175524e-39,-1.127305015955959485e-38,2.089030167000493231e-39,-1.347424208770626106e-39,1.255913086944797798e-39,8.717400498402861280e-39,-3.301236072760328207e-39,7.620439841141905082e-39
6.435000000000000000e+04,2.431497514428852145e-75,2.085992067230403235e-38,-7.419198848679942246e-39,7.693755971844918012e-40,8.070030529264309949e-39,7.646668355831686836e-39,-7.017504437120675140e-39,-8.796347172693869627e-39,-1.230796195304701564e-38,-6.629332698835163121e-39,-6.912582694266923389e-39,-3.121678284734580796e-38,-1.064901940797192581e-38,8.921822465170175524e-39,-1.127305015955959485e-38,2.089030167000493231e-39,-1.347424208770626106e-39,1.255913086944797798e-39,8.717400498402861280e-39,-3.301236072760328207e-39,7.620439841141905082e-39
6.440000000000000000e+04,2.065199338796194661e-75,1.673331753090217593e-39,1.571749969141618000e-38,1.409725611872528842e-38,-2.181107455863944214e-39,-4.377426873231392792e-40,1.296208281062300052e-38,1.286796459705978676e-39,-4.773606275229057771e-39,2.300889404456381974e-39,7.221724148312565740e-39,1.211617532734017861e-40,-1.645213779255106556e-38,3.172755136738175875e-39,-2.226234116024204992e-39,1.196904824507211452e-38,-1.845729457948211077e-38,-1.639313931620132696e-38,7.995846031022791759e-39,-1.027621955464867192e-38,-1.240414328672659663e-38
6.445000000000000000e+04,1.442232283346277959e-75,-6.302874387946222207e-39,-7.422132341030399541e-39,-4.008534698469648053e-39,7.406337514636815755e-40,1.141973191519265718e-38,-6.318936246009856256e-39,1.862381900762284934e-39,-4.643831545008634580e-40,7.315966082497810389e-40,1.517780729889130102e-39,-1.807975070700006429e-38,-8.592554067868105618e-39,1.780475649918457559e-38,1.582251262582677572e-39,4.504835687650976765e-39,-8.161001795724947736e-39,-2.007882010798343555e-39,7.769315832342907819e-39,-1.609388841585663690e-38,-4.838805249608865058e-39
6.450000000000000000e+04,1.442232283346277959e-75,-6.302874387946222207e-39,-7.422132341030399541e-39,-4.008534698469648053e-39,7.406337514636815755e-40,1.141973191519265718e-38,-6.318936246009856256e-39,1.862381900762284934e-39,-4.643831545008634580e-40,7.315966082497810389e-40,1.517780729889130102e-39,-1.807975070700006429e-38,-8.592554067868105618e-39,1.780475649918457559e-38,1.582251262582677572e-39,4.504835687650976765e-39,-8.161001795724947736e-39,-2.007882010798343555e-39,7.769315832342907819e-39,-1.609388841585663690e-38,-4.838805249608865058e-39
6.455000000000000000e+04,1.442232283346277959e-75,-6.302874387946222207e-39,-7.422132341030399541e-39,-4.008534698469648053e-39,7.406337514636815755e-40,1.141973191519265718e-38,-6.318936246009856256e-39,1.862381900762284934e-39,-4.643831545008634580e-40,7.315966082497810389e-40,1.517780729889130102e-39,-1.807975070700006429e-38,-8.592554067868105618e-39,1.780475649918457559e-38,1.582251262582677572e-39,4.504835687650976765e-39,-8.161001795724947736e-39,-2.007882010798343555e-39,7.769315832342907819e-39,-1.609388841585663690e-38,-4.838805249608865058e-39
6.460000000000000000e+04,1.293010404435635755e-75,1.125072643748033442e-39,1.548003324472712115e-39,6.247279601829425355e-40,7.464397267224284106e-39,1.140875513463691258e-38,-4.678697358701276276e-39,2.092630172390684314e-39,-8.868014982261083534e-40,-3.546646895057798321e-39,8.874823115673159835e-39,2.958470367318795245e-39,-6.274977378766259249e-39,1.328888445864268095e-38,-1.257266833134476761e-38,-1.451255959508493339e-39,-1.171219541310886457e-38,-1.099039410349979498e-38,1.518885945226427467e-38,-6.695714227546751393e-39,-8.141583661130235601e-39
6.465000000000000000e+04,1.134585429588440150e-75,3.196663995339674700e-39,6.266742262474619630e-40,4.154520992574977778e-39,6.761535716038026158e-39,1.140875513463691258e-38,-8.151466723156599715e-39,1.658332394093638574e-39,-3.213475324632933366e-40,-3.546646895057798321e-39,8.874823115673159835e-39,-7.567077847613181048e-39,-8.870639244646374835e-39,6.839860945503407217e-39,-6.568351062204727850e-39,-1.271853777293603729e-39,-1.171219541310886457e-38,-1.099039410349979498e-38,1.518885945226427467e-38,-6.695714227546751393e-39,3.033683764472461713e-39
6.470000000000000000e+04,1.001102579191821361e-75,-7.700881631481728420e-40,-3.282869733185977608e-39,1.361041076650763823e-38,2.700276877909389111e-39,4.771478155791630054e-39,-5.685300529580036243e-39,6.785019094254247267e-39,-1.111996681093737123e-38,-8.619987025289229407e-39,-5.818652105609393141e-40,-9.945083079025725169e-39,-1.000269626870285231e-38,4.783481273674911224e-39,-3.082352146573064492e-39,-3.427299511553124350e-39,1.145581351335840019e-39,-7.429060440286764774e-39,1.038839955705782254e-38,-9.418310201853344468e-39,1.249283790936783467e-39
6.475000000000000000e+04,9.881562977565332000e-76,2.985840283106941483e-39,-7.747455414475604070e-39,8.550848715901447496e-39,-8.537423509476836784e-40,-3.973291195231091781e-39,-1.614548463825866713e-38,2.397766515571719830e-39,-9.037250570381838384e-39,-3.531579589436162131e-39,6.669158352024989311e-39,1.957269000443045713e-39,-1.049395700212210181e-38,6.745551107704244576e-39,-2.278145843494563382e-40,-2.776564435348689687e-39,-8.161046488717494586e-39,-7.227345021279041680e-39,3.907249080197626255e-39,-9.093494804812419986e-39,-6.365872275625660955e-39
6.480000000000000000e+04,5.656112817175628743e-76,-1.795846557139083403e-39,-8.522272077398572762e-39,9.813053924464992531e-39,-7.143339515176573957e-40,-5.636594477091638155e-39,1.084396898473516476e-39,2.366089494151694216e-39,-8.341166678352275471e-40,-5.891120948067163059e-40,4.300651280127068411e-39,-8.440047107541317377e-39,-1.458099045170521855e-39,6.801156868375019247e-39,7.534841926871908760e-39,-5.059334425870292379e-39,-3.655229174479944511e-39,-2.558110470639397192e-39,-1.673204702232830440e-41,-1.042290236192342653e-38,-2.082835349286100420e-39
6.485000000000000000e+04,5.656112817175628743e-76,-1.795846557139083403e-39,-8.522272077398572762e-39,9.813053924464992531e-39,-7.143339515176573957e-40,-5.636594477091638155e-39,1.084396898473516476e-39,2.366089494151694216e-39,-8.341166678352275471e-40,-5.891120948067163059e-40,4.300651280127068411e-39,-8.440047107541317377e-39,-1.458099045170521855e-39,6.801156868375019247e-39,7.534841926871908760e-39,-5.059334425870292379e-39,-3.655229174479944511e-39,-2.558110470639397192e-39,-1.673204702232830440e-41,-1.042290236192342653e-38,-2.082835349286100420e-39
6.490000000000000000e+04,5.471679874155995497e-76,-5.034828221117858092e-39,-4.472221380154403147e-39,5.868802710268121969e-39,6.669948394433809249e-40,-3.884469941186598662e-39,-2.435945054255016180e-39,1.361757238173489940e-39,1.164147044525478387e-39,2.376695168724504173e-39,3.501324812805393127e-39,-4.326448719769987883e-40,-1.074240294289568306e-38,8.073651121280288651e-39,4.149890899846281253e-39,-3.548293358872734021e-39,-3.745509379626564629e-39,-2.785921539051948940e-39,4.571783135831775354e-39,-1.273670640963736562e-38,-3.048306654049219113e-39
6.495000000000000000e+04,5.242927256485579016e-76,-5.664421786575650514e-39,-3.284554433966295857e-39,6.032489778344048109e-39,2.359995636752562472e-39,-2.386977830967364832e-39,7.002248542574959144e-39,2.439863210879833053e-39,-4.039756578455048416e-39,4.394599859101587301e-39,7.781449156744938960e-39,-2.163601952785824861e-39,-4.596426678419253573e-39,1.216068032635247499e-39,7.876174938643230162e-39,-7.134152583068578956e-39,-4.272887831646613493e-39,-1.711399639185258653e-41,-3.370042653413534642e-40,-1.113554594965354798e-38,6.206679461787278942e-41
6.500000000000000000e+04,4.901879726401642690e-76,-4.409343471038964078e-39,-2.488583852072150872e-39,1.769521311753012483e-39,2.030638890178570053e-39,3.150904181196948329e-39,1.705447084583082291e-39,6.660326034517304627e-40,6.415329641188892165e-39,1.845196424427699460e-39,9.575874801995214094e-39,1.494269988402149455e-39,1.444132103858202485e-40,5.645594457104513766e-39,2.227373407255047661e-39,-4.855838545425247701e-39,-3.880592073344126378e-39,-4.177314401272668632e-39,-3.191919004506892658e-39,-1.330476873433897823e-38,-5.037660264104277984e-39
6.505000000000000000e+04,3.724054839675515859e-76,-1.622207911107095453e-39,-3.544389067249979075e-39,5.575971205550122944e-39,-2.623685741571688521e-39,9.406189357822115055e-40,-1.505376547826737375e-39,-8.857151626818979904e-40,-5.958489000330713368e-39,-6.839648358770961703e-39,7.318575192944953877e-39,1.565827234003827929e-39,-7.774047020403530375e-39,3.129412799585638157e-39,6.156886942199739253e-39,-2.550555179268923802e-39,-3.143766293801068284e-39,-4.778741830452193480e-39,2.872353020385329488e-39,-4.624558704948054950e-39,6.842641082720888913e-41
6.510000000000000000e+04,3.533577382905142433e-76,-3.251830212690800686e-39,-3.870371588545962988e-39,4.478939482415190719e-39,-5.231337062160803107e-39,-2.266754094063801573e-39,-5.539937900501858880e-39,-9.051375269414335458e-40,-4.565543819171047294e-39,-3.341990190020896198e-39,5.177296589942515308e-39,2.802044468922875895e-40,-3.402016648664324131e-39,4.967668724209249575e-39,6.075414717441701714e-39,-2.691977421188795593e-39,-4.080217606510824191e-39,-5.999043230062831574e-39,-1.002880343026415649e-40,-7.003612354545673976e-39,-1.650823223108897638e-39
6.515000000000000000e+04,3.533577382905142433e-76,-3.251830212690800686e-39,-3.870371588545962988e-39,4.478939482415190719e-39,-5.231337062160803107e-39,-2.266754094063801573e-39,-5.539937900501858880e-39,-9.051375269414335458e-40,-4.565543819171047294e-39,-3.341990190020896198e-39,5.177296589942515308e-39,2.802044468922875895e-40,-3.402016648664324131e-39,4.967668724209249575e-39,6.075414717441701714e-39,-2.691977421188795593e-39,-4.080217606510824191e-39,-5.999043230062831574e-39,-1.002880343026415649e-40,-7.003612354545673976e-39,-1.650823223108897638e-39
6.520000000000000000e+04,2.559958128513143771e-76,-2.947857321450356840e-39,-6.553706001015121383e-40,2.172892344085262544e-39,2.325492207149503161e-41,2.044865986591284517e-39,2.412627183836029306e-39,2.829927218508077062e-39,-3.933944065455875104e-39,1.657429702579557319e-39,6.236543103714368273e-39,-3.628417232566322963e-40,-5.861463243906902518e-39,4.001410165774675938e-39,2.201183402345322203e-39,-1.728810625151513421e-39,-2.841860335803849908e-39,-4.498527755734956943e-39,-8.507076618276042186e-43,-8.955449890404974176e-39,-4.237389093438007327e-40
6.525000000000000000e+04,2.031890681604084475e-76,-2.947857321450356840e-39,-6.553706001015121383e-40,2.172892344085262544e-39,-2.228707776384665542e-39,2.044865986591284517e-39,2.412627183836029306e-39,6.006286386382774424e-40,-3.933944065455875104e-39,1.657429702579557319e-39,5.721919401879258808e-39,-3.628417232566322963e-40,-5.861463243906902518e-39,4.001410165774675938e-39,2.498832045822706389e-39,3.557670657206090542e-40,-2.841860335803849908e-39,-4.498527755734956943e-39,-8.507076618276042186e-43,-6.133585121610347382e-39,-5.005327164974901314e-40
6.530000000000000000e+04,2.031890681604084475e-76,-2.947857321450356840e-39,-6.553706001015121383e-40,2.172892344085262544e-39,-2.228707776384665542e-39,2.044865986591284517e-39,2.412627183836029306e-39,6.006286386382774424e-40,-3.933944065455875104e-39,1.657429702579557319e-39,5.721919401879258808e-39,-3.628417232566322963e-40,-5.861463243906902518e-39,4.001410165774675938e-39,2.498832045822706389e-39,3.557670657206090542e-40,-2.841860335803849908e-39,-4.498527755734956943e-39,-8.507076618276042186e-43,-6.133585121610347382e-39,-5.005327164974901314e-40
6.535000000000000000e+04,1.850298206974882789e-76,-1.279702068875949868e-39,-1.855940422137280326e-39,2.484258065151852331e-39,6.219621291329238857e-41,2.996833270380656678e-39,-3.478265564455898907e-39,-2.246654494904023606e-39,-5.972082583108239408e-39,5.904129857200163687e-39,3.645315579661192263e-39,-1.134115363573043346e-39,-5.675413700026467621e-39,-4.629302909356615934e-40,3.060275499201979760e-39,-1.754349808186856483e-40,-1.439823604038618790e-39,-2.266679685426762035e-39,2.141899810639097076e-39,-2.045033784587099373e-39,-2.178275923366444608e-39
6.540000000000000000e+04,1.649532097134794953e-76,-2.591388825769859198e-39,-5.451104566990582752e-41,2.439427260507811732e-40,2.593413462608460954e-39,1.797367685823600078e-39,-1.046477805925004700e-40,-7.080567998044024526e-41,-3.434992943883593215e-39,2.579244115931324183e-39,8.685823273446195088e-39,1.732529553294406953e-39,-3.478041792352385158e-39,1.076991749023756111e-39,1.423509151875791616e-39,-1.883892628644211168e-39,-2.332921314360363441e-39,-3.694559083444190939e-39,-1.020210036790090101e-40,-2.744491928718689463e-39,-2.416451045604921606e-39
6.545000000000000000e+04,1.584824830548870247e-76,-2.174548923758754505e-39,-5.645341480408877216e-40,2.460832129385671084e-39,5.405324327460042650e-40,1.418711014592357926e-39,-1.186660136659512372e-39,-5.910742826497717665e-40,-3.257106727195066143e-39,5.185948975846460579e-39,5.668798482169150426e-39,1.073576546733532438e-39,-3.396074700521168730e-40,4.101247992950981807e-39,4.257225122923082176e-39,-1.118447217950174110e-39,-2.042061147403898810e-39,-1.243568677324211487e-39,2.479782678291638492e-39,-2.330632788116958589e-39,-4.349507892085487294e-39
6.550000000000000000e+04,1.584824830548870247e-76,-2.174548923758754505e-39,-5.645341480408877216e-40,2.460832129385671084e-39,5.405324327460042650e-40,1.418711014592357926e-39,-1.186660136659512372e-39,-5.910742826497717665e-40,-3.257106727195066143e-39,5.185948975846460579e-39,5.668798482169150426e-39,1.073576546733532438e-39,-3.396074700521168730e-40,4.101247992950981807e-39,4.257225122923082176e-39,-1.118447217950174110e-39,-2.042061147403898810e-39,-1.243568677324211487e-39,2.479782678291638492e-39,-2.330632788116958589e-39,-4.349507892085487294e-39
6.555000000000000000e+04,1.201072500043997056e-76,-4.219596384684961957e-40,3.824490089821634419e-41,-3.203475998822645970e-40,-1.805035739889171660e-39,-2.431729364518084429e-39,1.976130691270228722e-39,-1.659906790721370846e-39,-4.996199190855425123e-39,6.134882929652897537e-39,4.428098828523716004e-39,-1.082980578180761253e-39,-1.305166877815474453e-39,3.489681512276716746e-40,-7.793344948339490397e-40,2.100210942116220609e-39,-1.067280221369205876e-39,-6.944430740153958161e-40,-3.292079371450471009e-40,-1.451239710074877089e-39,-3.151867465245894340e-39
6.560000000000000000e+04,7.163226433813329372e-77,2.660218506797590050e-40,-4.028524202524666582e-40,-3.237995466433085542e-40,6.265277681553515067e-40,3.135834868404888490e-39,-2.969660546778876120e-40,-6.909999099187079049e-40,-2.080010553140208837e-39,8.460444508168546033e-40,5.605678927880366995e-39,-5.248802033305578690e-40,-1.818424905103549035e-39,-1.157296274560497122e-39,-1.152976116609271063e-39,5.853057298419568580e-40,-1.803824407716755602e-39,-2.961485249643531046e-39,8.312236999215349491e-40,-1.491772641591150204e-39,1.582051349956025231e-39
6.565000000000000000e+04,6.001521702248785140e-77,5.761204774863243305e-40,2.059951402418410974e-39,2.607332134005875414e-40,-1.929723348178756235e-39,-1.697291095690749645e-39,1.698175106139681552e-39,4.371579153858304747e-40,-2.244050483130062283e-39,3.580923347929756044e-39,4.093144974677833888e-39,-5.094896751318293017e-40,-1.603489209165388213e-39,1.042575780329940143e-39,1.402875037950411350e-40,3.731259062060298460e-40,-2.302181537437877736e-39,1.281178058496201035e-39,2.081599945195870391e-41,-1.727074108126272767e-40,-1.772904165468315677e-40
6.570000000000000000e+04,4.934124002583383061e-77,5.761204774863243305e-40,1.267223339150506552e-39,-9.351629238861759385e-40,-2.700763691837671391e-39,-4.803940925807721161e-40,9.939456482780335122e-40,4.371579153858304747e-40,-2.562320118197719230e-39,1.221005485370104538e-39,4.093144974677833888e-39,-2.773439359815063318e-39,-9.497233797396181048e-40,4.647780451201253539e-40,8.569656064285991523e-40,3.731259062060298460e-40,-5.840239876693335343e-40,1.366002211047266836e-39,2.081599945195870391e-41,-8.142570306864427542e-40,-6.787945857405493370e-40
6.575000000000000000e+04,4.785224691970301748e-77,-2.563605910575153096e-40,-1.287093958463304684e-39,1.590861976378807497e-39,-1.768763212068749082e-39,5.915064942916146216e-41,-2.767964520253636341e-39,-2.256906946747009404e-40,-9.524704589528927384e-40,4.551506080583109949e-40,1.907487549693620174e-39,-1.907613981148281063e-39,-1.963740398026034757e-39,5.767666403426062775e-40,1.729747100619243406e-39,-1.610046866068328889e-39,-3.484788336744513857e-40,-8.892281475382145350e-40,5.305797749239623460e-40,-2.942201180078282498e-39,-2.176967311012483117e-39
6.580000000000000000e+04,4.785224691970301748e-77,-2.563605910575153096e-40,-1.287093958463304684e-39,1.590861976378807497e-39,-1.768763212068749082e-39,5.915064942916146216e-41,-2.767964520253636341e-39,-2.256906946747009404e-40,-9.524704589528927384e-40,4.551506080583109949e-40,1.907487549693620174e-39,-1.907613981148281063e-39,-1.963740398026034757e-39,5.767666403426062775e-40,1.729747100619243406e-39,-1.610046866068328889e-39,-3.484788336744513857e-40,-8.892281475382145350e-40,5.305797749239623460e-40,-2.942201180078282498e-39,-2.176967311012483117e-39
6.585000000000000000e+04,3.430548264190170266e-77,1.269448088055605398e-39,1.092933784706423395e-39,4.341696693313501883e-40,-3.698249966266770707e-42,-2.434163467109580935e-39,1.461697556797245146e-40,3.530474316683210624e-40,-2.908295089387407082e-39,1.178301794660694154e-39,2.423295302604097365e-39,-5.248485626082087830e-40,-1.779676199785569495e-39,-2.191264485611683083e-40,-7.452452633590603661e-40,-1.009227124239636598e-40,8.704251888772609589e-40,-1.877261938957482090e-41,1.005360673295303616e-39,-1.130538134530526024e-39,-1.554896411895234958e-39
6.590000000000000000e+04,3.430548264190170266e-77,1.269448088055605398e-39,1.092933784706423395e-39,4.341696693313501883e-40,-3.698249966266770707e-42,-2.434163467109580935e-39,1.461697556797245146e-40,3.530474316683210624e-40,-2.908295089387407082e-39,1.178301794660694154e-39,2.423295302604097365e-39,-5.248485626082087830e-40,-1.779676199785569495e-39,-2.191264485611683083e-40,-7.452452633590603661e-40,-1.009227124239636598e-40,8.704251888772609589e-40,-1.877261938957482090e-41,1.005360673295303616e-39,-1.130538134530526024e-39,-1.554896411895234958e-39
6.595000000000000000e+04,3.056915959465985666e-77,7.460084314833225296e-40,2.693947786538232357e-40,-1.100904816789350190e-40,-3.107606262256394796e-39,-1.038057510348723473e-39,-8.883900425212289429e-40,-7.433423507285367960e-40,-2.248152701949464482e-39,2.418034419911474546e-39,1.461648184966415055e-39,4.214304296668678797e-40,-1.491210619389729081e-39,-2.392802124194580397e-40,-3.358929544547683288e-40,9.179308426282248173e-41,7.312907647483845040e-40,1.807940155801701232e-40,-2.534618183740562374e-40,-1.263030123627588527e-39,-8.418957879765211697e-41
6.600000000000000000e+04,2.933444642258271483e-77,1.250252726411150987e-39,3.737614923594151785e-41,8.214753795826579511e-40,-1.102281692084712243e-39,-5.850900399275581600e-40,9.986185574157180369e-40,-5.704590436480802874e-41,-1.454687430375256010e-39,7.115539736999300449e-40,2.740074954281674207e-39,-7.941665549036924299e-40,-2.269743874083491015e-39,-6.944101225943137242e-40,-1.317053700697922830e-39,5.007476061111123867e-40,-1.232053515392383027e-39,-1.846843945381081846e-40,3.747944883958583190e-41,-2.003131784258917652e-39,-7.686249039264868004e-40
6.605000000000000000e+04,2.817755825548739922e-77,2.281758061430244761e-40,6.802744835133265896e-40,4.485000736702152381e-40,-7.405763083436278554e-40,-7.480377485886630690e-40,-1.976201708706249780e-39,-5.690245403712881216e-40,-1.374825391811515328e-39,5.737720089907342146e-40,1.098929029948258836e-39,1.546580577667339971e-39,-2.566407540607857204e-40,-2.154190997601440991e-39,-1.015886529832114828e-39,-1.647104740598188858e-39,-2.250003913194444716e-39,-8.094829752827146633e-40,-1.298293357806763827e-40,-1.014534901730607505e-39,-1.044115421820943172e-39
6.610000000000000000e+04,1.762131557508938378e-77,1.535381641254055228e-39,6.802744835133265896e-40,-5.378550757634262234e-40,-7.024815074194552563e-40,-7.480377485886630690e-40,2.333218846982971837e-40,-9.681096900437100820e-40,-7.196039361478402536e-40,1.338511478088667276e-39,7.714811933929400083e-40,1.546580577667339971e-39,7.509295253202309421e-41,-6.954580429914151890e-41,1.468421530377427009e-40,-1.647104740598188858e-39,-9.646760440554659047e-40,1.061916373505148957e-39,-1.298293357806763827e-40,-1.014534901730607505e-39,-1.149438302250962949e-39
6.615000000000000000e+04,1.762131557508938378e-77,1.535381641254055228e-39,6.802744835133265896e-40,-5.378550757634262234e-40,-7.024815074194552563e-40,-7.480377485886630690e-40,2.333218846982971837e-40,-9.681096900437100820e-40,-7.196039361478402536e-40,1.338511478088667276e-39,7.714811933929400083e-40,1.546580577667339971e-39,7.509295253202309421e-41,-6.954580429914151890e-41,1.468421530377427009e-40,-1.647104740598188858e-39,-9.646760440554659047e-40,1.061916373505148957e-39,-1.298293357806763827e-40,-1.014534901730607505e-39,-1.149438302250962949e-39
