# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.600000000000000000e+04,3.257936976270059655e-64,-1.345979658360404151e-33,5.856892239583858411e-33,-8.198259001948142308e-33,-1.448218794026853817e-33,1.236905982949157792e-33,4.649069218676594222e-33,1.427482337456101617e-33,1.995078520859365069e-33,2.002718130854850165e-33,-2.173743089430195208e-35,3.750671946641887824e-33,-1.460670111033426778e-34,-4.755174249988018976e-33,1.520281732170825025e-33,3.318661355383188170e-33,-2.879898993910568243e-33,9.971276400799736867e-33,1.107903206370651055e-33,-6.728082814690058238e-34,-5.269844826285063524e-33
5.605000000000000000e+04,2.903247246352903935e-64,-6.072501050768981576e-34,2.407564708777311354e-33,-2.222328242916954118e-33,1.065728645311176125e-33,-2.605107784636373782e-33,2.051417111827968887e-33,-4.690196991075479123e-33,2.532013248377927015e-33,7.442718872670934002e-33,-4.679064521529666884e-33,6.275277384558066288e-35,2.031821015854579913e-33,-2.726482106811959469e-33,1.017796753471847725e-32,-3.703631557440827902e-33,-1.016789306228923814e-33,3.136045801697955466e-33,-2.183629802570204392e-33,-1.959170423567723852e-33,-3.611697162022946724e-33
5.610000000000000000e+04,2.503119548932408849e-64,-2.652305100890596199e-33,4.916298556864610245e-33,-1.720303837943608434e-34,-2.858421479545253490e-34,1.448014294235805118e-33,-2.620542335581112930e-34,-1.365893340637500365e-33,1.930618064540287168e-33,3.656546757345109978e-33,-3.147800359883644574e-33,-3.613802013015012017e-33,2.558460164330374312e-33,-2.726482106811959469e-33,1.017796753471847725e-32,-4.757412004856757806e-34,1.064582619044338781e-33,7.187011498873437746e-33,-7.174516591149826761e-35,-1.959170423567723852e-33,6.872288948794615365e-34
5.615000000000000000e+04,2.047499418673702201e-64,-1.704475118213354563e-33,-2.673155821936572992e-33,-5.038660496212798657e-33,6.546198466284436036e-34,-5.433531743149161789e-34,1.942592798234266278e-33,-8.962101169657282135e-33,4.993129451153600654e-34,3.565039602355559997e-33,-7.847372354776781949e-34,-2.235295589639871314e-33,2.380748797553080179e-33,-2.975454200929766404e-33,-9.273015294606209311e-34,-4.332934770757416018e-33,-2.260908283448044370e-33,4.591354935915973424e-33,-2.285943507879515035e-33,-1.907015538034899319e-34,-5.597548818866687154e-34
5.620000000000000000e+04,1.230319767554534093e-64,-2.652305100890596199e-33,4.105441735015532760e-33,2.572442573227800117e-33,1.267409021606747202e-33,1.448014294235805118e-33,-2.620542335581112930e-34,-1.365893340637500365e-33,1.930618064540287168e-33,2.471712600796139298e-33,-1.134618225985392802e-33,-3.613802013015012017e-33,2.558460164330374312e-33,-1.121184025823398331e-33,4.932758534081985299e-33,-4.757412004856757806e-34,1.064582619044338781e-33,1.598946829579021079e-33,1.062274714521858724e-33,-4.739144959875199307e-33,1.750732074671153206e-33
5.625000000000000000e+04,1.230319767554534093e-64,-2.652305100890596199e-33,4.105441735015532760e-33,2.572442573227800117e-33,1.267409021606747202e-33,1.448014294235805118e-33,-2.620542335581112930e-34,-1.365893340637500365e-33,1.930618064540287168e-33,2.471712600796139298e-33,-1.134618225985392802e-33,-3.613802013015012017e-33,2.558460164330374312e-33,-1.121184025823398331e-33,4.932758534081985299e-33,-4.757412004856757806e-34,1.064582619044338781e-33,1.598946829579021079e-33,1.062274714521858724e-33,-4.739144959875199307e-33,1.750732074671153206e-33
5.630000000000000000e+04,1.230319767554534093e-64,-2.652305100890596199e-33,4.105441735015532760e-33,2.572442573227800117e-33,1.267409021606747202e-33,1.448014294235805118e-33,-2.620542335581112930e-34,-1.365893340637500365e-33,1.930618064540287168e-33,2.471712600796139298e-33,-1.134618225985392802e-33,-3.613802013015012017e-33,2.558460164330374312e-33,-1.121184025823398331e-33,4.932758534081985299e-33,-4.757412004856757806e-34,1.064582619044338781e-33,1.598946829579021079e-33,1.062274714521858724e-33,-4.739144959875199307e-33,1.750732074671153206e-33
5.635000000000000000e+04,1.230319767554534093e-64,-2.652305100890596199e-33,4.105441735015532760e-33,2.572442573227800117e-33,1.267409021606747202e-33,1.448014294235805118e-33,-2.620542335581112930e-34,-1.365893340637500365e-33,1.930618064540287168e-33,2.471712600796139298e-33,-1.134618225985392802e-33,-3.613802013015012017e-33,2.558460164330374312e-33,-1.121184025823398331e-33,4.932758534081985299e-33,-4.757412004856757806e-34,1.064582619044338781e-33,1.598946829579021079e-33,1.062274714521858724e-33,-4.739144959875199307e-33,1.750732074671153206e-33
5.640000000000000000e+04,1.175950673907517692e-64,9.375063373910729442e-34,6.929850726231490476e-34,1.113390880752194948e-33,4.482318466411681302e-33,-2.135389045579846677e-34,1.829419981628731552e-33,-3.979681676488841811e-34,5.319301422927662199e-34,2.690059136055336202e-33,-1.747592533583344889e-33,1.844622572211712827e-34,-2.470528753391989068e-33,-3.103501734582818137e-33,-5.955237987928454418e-33,-9.460577047465535919e-34,3.649599345585619708e-34,-1.027747767936482143e-33,4.564840457117219070e-33,-1.535145682827231287e-33,2.065878055058769615e-33
5.645000000000000000e+04,6.724115334664190389e-65,1.092623980724912651e-33,1.777079301834148594e-33,-5.594355381062176825e-34,-2.641178706832136965e-34,-3.498246903722218609e-33,2.149137076435107010e-34,-1.630221524534750446e-33,1.660557652497745801e-33,4.271731542918668360e-33,-1.271928375963351684e-33,1.003399331813204964e-33,3.276292494867847180e-34,-3.380953716511576202e-33,-2.445005346323098300e-33,1.751991286373446923e-33,8.520171439644554368e-34,1.493678678783820696e-34,-9.152655771243781711e-34,1.229870351693851925e-33,-5.010425540613510491e-34
5.650000000000000000e+04,6.724115334664190389e-65,1.092623980724912651e-33,1.777079301834148594e-33,-5.594355381062176825e-34,-2.641178706832136965e-34,-3.498246903722218609e-33,2.149137076435107010e-34,-1.630221524534750446e-33,1.660557652497745801e-33,4.271731542918668360e-33,-1.271928375963351684e-33,1.003399331813204964e-33,3.276292494867847180e-34,-3.380953716511576202e-33,-2.445005346323098300e-33,1.751991286373446923e-33,8.520171439644554368e-34,1.493678678783820696e-34,-9.152655771243781711e-34,1.229870351693851925e-33,-5.010425540613510491e-34
5.655000000000000000e+04,5.064633997508017807e-65,-1.186667991353917210e-34,6.118796902849143712e-34,-2.998366175872509052e-34,1.636579194536284443e-33,1.392092766715331733e-33,1.074010405517846726e-33,-1.780868636721535106e-33,2.984521628821048377e-33,3.854614706317303800e-33,-1.958344022836341338e-33,1.062840647562582701e-33,1.426973506469521869e-33,-2.188111533894157731e-34,-1.705429796096008960e-33,-1.109345877542709664e-33,1.959133315600242854e-33,-4.922037886202737657e-34,6.040840239875467438e-35,-1.337716823906745887e-33,6.321507893051836240e-34
5.660000000000000000e+04,5.064633997508017807e-65,-1.186667991353917210e-34,6.118796902849143712e-34,-2.998366175872509052e-34,1.636579194536284443e-33,1.392092766715331733e-33,1.074010405517846726e-33,-1.780868636721535106e-33,2.984521628821048377e-33,3.854614706317303800e-33,-1.958344022836341338e-33,1.062840647562582701e-33,1.426973506469521869e-33,-2.188111533894157731e-34,-1.705429796096008960e-33,-1.109345877542709664e-33,1.959133315600242854e-33,-4.922037886202737657e-34,6.040840239875467438e-35,-1.337716823906745887e-33,6.321507893051836240e-34
5.665000000000000000e+04,5.064633997508017807e-65,-1.186667991353917210e-34,6.118796902849143712e-34,-2.998366175872509052e-34,1.636579194536284443e-33,1.392092766715331733e-33,1.074010405517846726e-33,-1.780868636721535106e-33,2.984521628821048377e-33,3.854614706317303800e-33,-1.958344022836341338e-33,1.062840647562582701e-33,1.426973506469521869e-33,-2.188111533894157731e-34,-1.705429796096008960e-33,-1.109345877542709664e-33,1.959133315600242854e-33,-4.922037886202737657e-34,6.040840239875467438e-35,-1.337716823906745887e-33,6.321507893051836240e-34
5.670000000000000000e+04,4.885211308510597057e-65,8.041394288154525799e-34,3.020142025840070742e-33,6.385585766252290750e-34,1.563846129981276067e-33,-4.206986444963578859e-34,1.032132676981481400e-33,-1.698948642991990666e-33,6.685117518061490276e-34,2.270598895511924903e-33,-1.425820930376702132e-33,-3.374848586281673460e-34,2.342596540650794337e-33,1.333815365195483256e-33,-3.885646016951258053e-34,4.922394368104153953e-34,-1.012274986176091606e-33,7.153242903926782292e-34,4.843451915271795126e-34,-1.994082427279442251e-33,3.308367315624848391e-33
5.675000000000000000e+04,2.834574534489493502e-65,2.090211031134950463e-34,-7.362358909238986163e-34,-1.319699123089248862e-33,-9.739632919830730265e-34,-2.723210572490107430e-34,6.405252025295274037e-34,-1.254415248408789729e-33,-2.493689001728642373e-34,2.933155216470044829e-33,1.999477479027616421e-34,-3.416800315316806111e-34,3.197842012439102212e-34,4.461371233214570111e-34,-1.210736731486786000e-33,3.614274188269467962e-34,-6.113721071318092274e-34,2.986620810301130342e-33,-1.958612386828605684e-34,-1.372815461008339163e-33,1.036835197545501762e-33
5.680000000000000000e+04,2.834574534489493502e-65,2.090211031134950463e-34,-7.362358909238986163e-34,-1.319699123089248862e-33,-9.739632919830730265e-34,-2.723210572490107430e-34,6.405252025295274037e-34,-1.254415248408789729e-33,-2.493689001728642373e-34,2.933155216470044829e-33,1.999477479027616421e-34,-3.416800315316806111e-34,3.197842012439102212e-34,4.461371233214570111e-34,-1.210736731486786000e-33,3.614274188269467962e-34,-6.113721071318092274e-34,2.986620810301130342e-33,-1.958612386828605684e-34,-1.372815461008339163e-33,1.036835197545501762e-33
5.685000000000000000e+04,2.684665716324395856e-65,-1.615046803442217971e-33,5.663767564042171877e-34,-1.945122830749312687e-34,-1.252028596316269100e-34,4.799143220551616463e-34,-7.909204523503090091e-34,-7.986138662808261987e-34,8.309398168565137842e-34,6.408207230127114991e-34,-1.820187226535997534e-33,-7.650680470805154754e-36,-1.845342031112135482e-34,-9.916702404557378019e-34,-2.013077652528328458e-33,1.044655102616200031e-34,-1.258178561709288077e-34,1.595596136080205487e-33,2.125906610516282849e-33,-2.406978105449781936e-33,-2.100475368286653223e-35
5.690000000000000000e+04,2.684665716324395856e-65,-1.615046803442217971e-33,5.663767564042171877e-34,-1.945122830749312687e-34,-1.252028596316269100e-34,4.799143220551616463e-34,-7.909204523503090091e-34,-7.986138662808261987e-34,8.309398168565137842e-34,6.408207230127114991e-34,-1.820187226535997534e-33,-7.650680470805154754e-36,-1.845342031112135482e-34,-9.916702404557378019e-34,-2.013077652528328458e-33,1.044655102616200031e-34,-1.258178561709288077e-34,1.595596136080205487e-33,2.125906610516282849e-33,-2.406978105449781936e-33,-2.100475368286653223e-35
5.695000000000000000e+04,1.880916250357114436e-65,-1.042657360560140540e-33,9.990856056402758977e-34,5.747969136002360317e-34,-8.707572013821886681e-34,1.001663121660433008e-35,6.467244024605317688e-34,2.108596140263236588e-34,9.239082323144719610e-34,-2.964441022894015284e-35,1.564664615109136489e-33,8.645366783851366909e-34,9.384393812692696082e-34,-4.605932037768096354e-34,-1.364073741831562361e-33,7.188208710349083592e-34,-1.433721373453862860e-33,9.976042643806254168e-35,1.224825738959586666e-33,-1.927064400407724460e-33,6.106128762966945225e-34
5.700000000000000000e+04,1.169588000781077479e-65,2.090211031134950463e-34,-3.893885737947397418e-34,4.189230910136928753e-35,-3.403373492793839258e-34,2.560565658476737290e-34,8.184114427622529685e-34,1.414243805799496581e-33,6.010723483881133900e-34,5.611290884397577634e-34,-8.405011368802595950e-34,5.802144643263599817e-34,3.197842012439102212e-34,1.888212989876384329e-34,-1.210736731486786000e-33,6.383669242580629568e-34,-8.163920392857770653e-34,1.415866882263473316e-33,5.939488830412607204e-34,-1.372815461008339163e-33,9.168373116998800755e-35
5.705000000000000000e+04,9.578145821859314246e-66,-8.337758727435700988e-34,6.790140946446380919e-34,1.595136615593639608e-34,-8.238683344427256799e-34,7.199703141005471532e-34,9.711503719442806262e-34,6.195356267463841049e-35,1.739007198253278414e-34,-6.407079324456275826e-34,1.978583557486760911e-34,-1.849398936491327888e-34,1.398089082015661638e-33,-3.196696895876695685e-34,-4.851209137095234051e-34,-2.087172918323353897e-34,-1.047218918292011433e-33,5.144624263385996172e-34,3.965552795066436185e-34,-1.330796903554267227e-33,3.360207500527073072e-34
5.710000000000000000e+04,9.578145821859314246e-66,-8.337758727435700988e-34,6.790140946446380919e-34,1.595136615593639608e-34,-8.238683344427256799e-34,7.199703141005471532e-34,9.711503719442806262e-34,6.195356267463841049e-35,1.739007198253278414e-34,-6.407079324456275826e-34,1.978583557486760911e-34,-1.849398936491327888e-34,1.398089082015661638e-33,-3.196696895876695685e-34,-4.851209137095234051e-34,-2.087172918323353897e-34,-1.047218918292011433e-33,5.144624263385996172e-34,3.965552795066436185e-34,-1.330796903554267227e-33,3.360207500527073072e-34
5.715000000000000000e+04,8.011769408695454805e-66,3.331173925721776203e-34,7.541971630842814669e-34,6.462340712660467653e-34,-1.503706442885128907e-34,-3.286070633220251835e-34,9.439603066768191925e-34,-7.106941128133435297e-35,3.899245587138560288e-34,1.223110636337385349e-34,-2.284400602730535241e-34,1.809446518928869658e-34,-6.591858797558195747e-34,-4.964873814512763879e-34,-3.091356713348629005e-34,-3.724481413937150952e-34,-1.014885917969453351e-34,8.001047740587440036e-34,1.015387560001087288e-33,-1.764826607658164207e-34,1.734302078554541079e-33
5.720000000000000000e+04,7.960488113567614168e-66,-4.778882344042384837e-34,-1.706874932045993907e-35,-7.944269555579317850e-34,4.716011696238695458e-35,1.289162871537670911e-33,1.117071675066174232e-33,-7.313683951722661079e-34,3.328490982473458304e-34,8.732594726583406777e-34,-1.560246582377992089e-34,-4.815198894385816130e-34,5.875251472065111955e-34,1.498231592030616842e-34,5.654502515172229750e-34,-1.253268704266666674e-36,1.754948918562968761e-34,6.811907834998516200e-34,1.223733933631499155e-34,-1.068333301013070568e-33,-4.309488187579062412e-34
5.725000000000000000e+04,6.957732027378085582e-66,-4.770238951627046833e-34,5.322476909857267651e-34,-3.698760688855091781e-34,6.434497127962456482e-34,2.575952229318216641e-34,6.045332852450078520e-34,-6.824941754942134120e-35,4.966811739881855501e-34,2.620200931206444393e-35,-6.812165237020597257e-34,1.847901614221904880e-34,3.121836515616804052e-34,-8.573414284697155761e-34,5.408183717421117555e-34,1.282495774082881787e-33,-7.960367792721386851e-34,1.964243582970540622e-34,6.019714995927541333e-34,-6.233135916671032532e-34,7.218597100451159231e-34
5.730000000000000000e+04,6.228170530177143762e-66,-4.770238951627046833e-34,5.322476909857267651e-34,7.573627380682112502e-34,6.729807637076650783e-34,2.575952229318216641e-34,5.383304985149325509e-34,-1.519389639945481444e-34,4.966811739881855501e-34,2.620200931206444393e-35,-6.812165237020597257e-34,1.847901614221904880e-34,2.878321003792820370e-34,-1.634805480108124125e-34,5.408183717421117555e-34,1.282495774082881787e-33,-7.960367792721386851e-34,1.964243582970540622e-34,6.019714995927541333e-34,-6.233135916671032532e-34,-3.098506235633771818e-34
5.735000000000000000e+04,5.310069315984563024e-66,-4.934515029254003037e-34,-1.898139230490210316e-35,6.642601940088414443e-35,6.251534410723155947e-34,1.422110436483779495e-34,8.730564029551498125e-34,1.985197518542489390e-35,-3.580393008470062531e-34,-3.695363299226448113e-35,-5.579176258779397826e-34,-2.472964803217320981e-34,3.102065250541885850e-34,2.052120265417720100e-35,-6.058133024040342627e-36,6.387846740991386671e-34,-1.108584547462966091e-33,-6.017504500076744663e-34,-4.851502119942451895e-34,2.481416980335144592e-34,9.967017562077308028e-34
5.740000000000000000e+04,3.633434119976145298e-66,-5.492171181002796769e-34,1.207444093236373014e-34,2.750899775972545138e-34,-9.832989209816755871e-34,-1.727617407064135131e-34,8.462213145749356404e-35,5.696963242009643222e-35,8.275275156570843137e-36,9.122066653026277725e-35,3.200166352297218631e-34,-3.321897031416456825e-34,4.043098594643804273e-34,2.407005503038501629e-34,-4.710515150887546895e-34,3.585134610852316476e-35,-1.715942043875547517e-34,1.023469358995644254e-33,1.987146618239167518e-34,-6.712073833622401328e-34,-4.173448899914732754e-35
5.745000000000000000e+04,3.633434119976145298e-66,-5.492171181002796769e-34,1.207444093236373014e-34,2.750899775972545138e-34,-9.832989209816755871e-34,-1.727617407064135131e-34,8.462213145749356404e-35,5.696963242009643222e-35,8.275275156570843137e-36,9.122066653026277725e-35,3.200166352297218631e-34,-3.321897031416456825e-34,4.043098594643804273e-34,2.407005503038501629e-34,-4.710515150887546895e-34,3.585134610852316476e-35,-1.715942043875547517e-34,1.023469358995644254e-33,1.987146618239167518e-34,-6.712073833622401328e-34,-4.173448899914732754e-35
5.750000000000000000e+04,3.231017668370908024e-66,-8.685353012335511563e-34,5.998612162662269211e-35,1.809387711952330729e-34,4.208617241951126376e-34,-2.382224444247695687e-34,4.468313623192304698e-34,-1.112930915348810630e-33,-3.713914579984455110e-35,1.747031005863800543e-34,-2.885237254792633751e-34,-9.781784460821588085e-36,2.377822232267726625e-34,-2.946223942749452014e-34,1.815041873301589208e-34,3.091866085192233000e-35,-3.302863067740801287e-34,2.835796644320820552e-35,4.462999180116871499e-34,-3.762488665027087750e-34,1.582854384364212563e-34
5.755000000000000000e+04,2.375000135610422012e-66,-3.811314637567781845e-34,5.998612162662269211e-35,5.217962110616511140e-34,4.208617241951126376e-34,-2.396508097229451035e-35,4.468313623192304698e-34,-4.680016609069847622e-34,2.826150953515913443e-34,3.741779861591098238e-34,6.107137042624326380e-34,-1.365499939363852059e-34,-3.514459312162543122e-34,-2.946223942749452014e-34,3.471341685062820789e-35,3.524804032845485146e-34,-4.896854559460272118e-34,2.835796644320820552e-35,1.494578192717884954e-34,-3.762488665027087750e-34,7.568404953678843939e-35
5.760000000000000000e+04,2.375000135610422012e-66,-3.811314637567781845e-34,5.998612162662269211e-35,5.217962110616511140e-34,4.208617241951126376e-34,-2.396508097229451035e-35,4.468313623192304698e-34,-4.680016609069847622e-34,2.826150953515913443e-34,3.741779861591098238e-34,6.107137042624326380e-34,-1.365499939363852059e-34,-3.514459312162543122e-34,-2.946223942749452014e-34,3.471341685062820789e-35,3.524804032845485146e-34,-4.896854559460272118e-34,2.835796644320820552e-35,1.494578192717884954e-34,-3.762488665027087750e-34,7.568404953678843939e-35
5.765000000000000000e+04,2.245603506087152053e-66,-5.749122955155040779e-34,3.265540356103492285e-34,5.366427016972917793e-35,9.187203594913525588e-35,-1.727617407064135131e-34,8.497789186145847786e-34,-4.122665595379482236e-34,1.071774466790856485e-34,9.122066653026277725e-35,2.166299864577692774e-34,6.136667230840482052e-35,2.816114699235800909e-34,2.407005503038501629e-34,5.610895454913114011e-34,3.585134610852316476e-35,-7.468349547476546953e-35,3.591906042109813975e-34,3.089528778400432378e-34,-2.720885330309993422e-34,2.173848616139536882e-34
5.770000000000000000e+04,2.216801920894093774e-66,5.003338153239622957e-34,-9.077679915773398634e-35,-2.300687735518104804e-35,-2.796003454292354770e-34,-4.666228450071777196e-34,-7.561510390344333409e-35,1.481089064459243568e-34,-3.096755685595843097e-34,2.384524664836682769e-35,-3.410636985380588146e-34,-6.461649288153190515e-34,-4.282805697717250211e-35,-3.398256670355302825e-35,6.806710191327878228e-35,-1.112824870599315656e-34,-5.513331710858099913e-34,-8.564297035451900160e-35,-1.339251657882064670e-34,-4.541010491367947833e-34,6.695949029887405234e-34
5.775000000000000000e+04,1.305249192876330310e-66,1.515437836883162056e-34,3.071847925322115330e-34,-9.728741908247121270e-35,-2.105941212494618066e-34,8.634151234391364411e-35,4.510923656687316935e-34,-1.381614545719184441e-34,-4.352336325277077304e-34,-3.204864250297784523e-34,2.218557883289397213e-34,2.366805410445627974e-34,1.390154028291231808e-34,3.947899683925363249e-34,2.951527560217858256e-34,-2.183171689012330023e-34,-6.292609862169577600e-35,6.673776664501152438e-35,5.830891222817471315e-35,-3.802795558231610949e-34,2.007812796059360580e-34
5.780000000000000000e+04,1.305249192876330310e-66,1.515437836883162056e-34,3.071847925322115330e-34,-9.728741908247121270e-35,-2.105941212494618066e-34,8.634151234391364411e-35,4.510923656687316935e-34,-1.381614545719184441e-34,-4.352336325277077304e-34,-3.204864250297784523e-34,2.218557883289397213e-34,2.366805410445627974e-34,1.390154028291231808e-34,3.947899683925363249e-34,2.951527560217858256e-34,-2.183171689012330023e-34,-6.292609862169577600e-35,6.673776664501152438e-35,5.830891222817471315e-35,-3.802795558231610949e-34,2.007812796059360580e-34
5.785000000000000000e+04,1.305249192876330310e-66,1.515437836883162056e-34,3.071847925322115330e-34,-9.728741908247121270e-35,-2.105941212494618066e-34,8.634151234391364411e-35,4.510923656687316935e-34,-1.381614545719184441e-34,-4.352336325277077304e-34,-3.204864250297784523e-34,2.218557883289397213e-34,2.366805410445627974e-34,1.390154028291231808e-34,3.947899683925363249e-34,2.951527560217858256e-34,-2.183171689012330023e-34,-6.292609862169577600e-35,6.673776664501152438e-35,5.830891222817471315e-35,-3.802795558231610949e-34,2.007812796059360580e-34
5.790000000000000000e+04,9.144811701092252004e-67,9.365769087476083889e-35,2.206087664294924874e-34,-1.903767939095307105e-34,-2.389543881476310455e-35,-5.914430443296824430e-35,1.938585206724937112e-34,1.841287748819682607e-35,-3.512465043413337068e-34,-1.009436828346753441e-34,1.297787258948374879e-34,-2.112032227972318376e-35,1.121739340627984354e-34,4.618269877282042874e-34,1.812929626856368633e-34,-7.661225312492373683e-36,1.333390459507722369e-34,2.635602877707398570e-34,2.606186800665601688e-34,-4.025456510292230479e-34,2.279362198192165725e-34
5.795000000000000000e+04,9.144811701092252004e-67,9.365769087476083889e-35,2.206087664294924874e-34,-1.903767939095307105e-34,-2.389543881476310455e-35,-5.914430443296824430e-35,1.938585206724937112e-34,1.841287748819682607e-35,-3.512465043413337068e-34,-1.009436828346753441e-34,1.297787258948374879e-34,-2.112032227972318376e-35,1.121739340627984354e-34,4.618269877282042874e-34,1.812929626856368633e-34,-7.661225312492373683e-36,1.333390459507722369e-34,2.635602877707398570e-34,2.606186800665601688e-34,-4.025456510292230479e-34,2.279362198192165725e-34
5.800000000000000000e+04,8.471468099300857131e-67,1.364352453786489869e-34,5.998612162662269211e-35,-3.791270649570827750e-34,1.526547024737813301e-34,-4.189761732094331288e-35,2.104117504378820020e-34,-2.460059787403084713e-34,-1.191934005039545157e-34,-4.175836079011383939e-35,-1.107450941581703007e-34,-1.969034744258489518e-34,1.711819927339903941e-34,1.785492214357568774e-34,3.249454511263620309e-34,3.335911879417933060e-35,-2.042379897980094535e-34,7.357183836992916048e-35,4.359170043308356665e-34,-8.200692982213893176e-35,2.694422981023391302e-34
5.805000000000000000e+04,7.355593916647317406e-67,-1.359121105624917347e-34,1.559597254046340339e-34,-5.349667488322785516e-35,-2.553728896230271486e-35,-5.246307856478845614e-36,4.610644272678404024e-35,-2.950721827446400791e-34,-1.344013786760393552e-34,2.206704521233303131e-34,2.441743272440853089e-34,-1.969653463056412520e-34,1.200315670345189018e-34,2.081581053882612760e-34,1.716088165688785365e-34,-8.550661591563846938e-35,-1.973860024814482269e-34,-3.211929751864918248e-35,4.244884920484168909e-34,-3.009212349083843159e-34,1.720987013553176831e-34
5.810000000000000000e+04,6.891896961164612555e-67,-2.379731343336570073e-34,2.910574322888531231e-34,-9.479757591949202679e-35,-1.460854583598304169e-34,-3.061667901322155794e-35,-7.165605505987434606e-36,-1.008819853676292532e-34,2.250999334712193348e-35,-1.773232870216125188e-34,2.612762806530891548e-34,3.814834997755503689e-35,1.021971526627048444e-34,1.029438416581096095e-34,2.647105660462080969e-34,1.180597327979406633e-35,-4.257244673570258932e-34,-2.517573445066201182e-34,2.227672427954373679e-34,-1.373253792738632680e-34,1.790049011680985588e-35
5.815000000000000000e+04,5.894988636523796095e-67,2.043672316994456002e-34,1.077918968149153769e-34,-5.828364879812003969e-35,5.235583321327971305e-35,-6.219342384106378241e-35,1.484926165777135586e-34,-5.812462376807065920e-35,1.044760901698176823e-34,-7.031683340877773825e-35,1.062712975829149413e-34,-9.270951550712496792e-35,-3.892946236092975878e-34,3.003228253080610820e-34,3.719453610707905811e-34,-6.557939094616430032e-35,-5.122482249744391699e-35,-1.953400930483700465e-34,-2.059457339759704068e-36,-1.942254941845669172e-34,-4.509050814396139569e-35
5.820000000000000000e+04,5.894988636523796095e-67,2.043672316994456002e-34,1.077918968149153769e-34,-5.828364879812003969e-35,5.235583321327971305e-35,-6.219342384106378241e-35,1.484926165777135586e-34,-5.812462376807065920e-35,1.044760901698176823e-34,-7.031683340877773825e-35,1.062712975829149413e-34,-9.270951550712496792e-35,-3.892946236092975878e-34,3.003228253080610820e-34,3.719453610707905811e-34,-6.557939094616430032e-35,-5.122482249744391699e-35,-1.953400930483700465e-34,-2.059457339759704068e-36,-1.942254941845669172e-34,-4.509050814396139569e-35
5.825000000000000000e+04,4.287423690078372364e-67,-3.077507290703650513e-34,2.857825286304889560e-34,-1.243676528066317474e-34,3.032013845566934495e-35,-6.355061343742429704e-35,-2.496558879973189696e-35,-1.512572205329266811e-34,6.671782699001978913e-35,-2.017504967360813479e-34,-4.018672145760832740e-35,8.170250120688711735e-35,-2.523241783624120518e-35,1.218294117363174383e-34,3.241810793304041539e-35,1.886723275832942122e-34,2.018582166647645420e-35,-2.851054077154150160e-34,2.227380657887341685e-35,1.329768870856120601e-34,-5.467423951249942662e-35
5.830000000000000000e+04,3.387301248505629109e-67,-1.680330763032273906e-34,1.160602377565743644e-34,-9.837864238923090847e-35,2.362127937521797810e-34,-5.977770279362330306e-35,-1.016436979096169693e-34,8.358061587226466637e-35,-8.214431204125068784e-35,-3.611417267878856633e-34,-5.638528787233977920e-35,-3.250279112738480357e-35,1.584247431047869587e-34,5.244714480306360999e-35,-5.430740886357786794e-35,3.399074539481117664e-35,1.521439810463669277e-34,3.286898290053278060e-35,5.112398410218409755e-35,-3.012884256137570910e-35,-9.772180504303157824e-35
5.835000000000000000e+04,2.480826898940058206e-67,2.007957444043802684e-34,1.029330781667063574e-34,3.445685192017656479e-35,2.773123704327325549e-35,-2.675004079256414199e-36,9.276396416070404292e-35,-9.183155176580473378e-35,3.456037903913945956e-35,2.613520271435047760e-35,-8.895680103210281929e-35,-2.260605938478801391e-34,1.975789073404575435e-35,-1.031602823607407754e-34,8.743972856664327749e-35,1.770750845975963319e-34,-9.843104227257440518e-35,1.340378221152834012e-34,2.470407184131699306e-35,-1.724507384841673102e-34,9.609715087397652524e-35
5.840000000000000000e+04,2.409806191380848882e-67,2.007957444043802684e-34,6.191123306035688762e-35,3.445685192017656479e-35,3.769579230374671217e-35,-4.170273731597025960e-35,5.385760845119796482e-36,-2.008526599980889980e-35,-1.167113440691353127e-34,4.500120662464942258e-37,5.876023391585042551e-35,2.199946035355069491e-36,1.544216075880133033e-34,1.509709987274014894e-34,8.743972856664327749e-35,-8.674580569116660080e-35,-9.843104227257440518e-35,1.340378221152834012e-34,7.572107556968985121e-35,-2.793037608353630400e-34,-4.197208516209063749e-35
5.845000000000000000e+04,1.803272315987124159e-67,-1.220059065332572405e-35,1.281594505943699817e-34,-1.783364042149093063e-34,-9.782190321621882950e-35,1.116270848738152085e-34,-2.045866152668351224e-35,-2.570331017641913504e-35,5.534438745535767449e-35,-1.238389254628623070e-34,8.841616563067265548e-35,-1.166892651491079422e-34,9.370329552074489470e-35,-6.804819933054552560e-35,1.046896988583534242e-34,-1.826106651102706552e-34,-6.023195169779694552e-36,-9.344703769783000166e-35,-5.993485676230199186e-36,4.710274706716044447e-35,-1.634492068542922922e-35
