# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.355000000000000000e+04,1.291607865018895036e-23,-2.129866982330394174e-13,5.372540149865766653e-13,-1.015509433059346979e-12,-8.109387278754561576e-13,-4.713579453517589675e-13,-1.369530402997280418e-12,-4.071059276650000259e-13,1.023873794464582194e-13,-1.262206553787039597e-12,-3.484695736370859839e-13,-1.946779079290198179e-13,3.359642318748311849e-13,7.792498463616418861e-14,-7.766031507297990217e-13,-8.023905828543239766e-13,-2.131337369820965420e-13,-1.723220861072803751e-12,-4.908572489218676312e-13,-1.472780363790779720e-12,-2.754267807885019600e-13
2.360000000000000000e+04,1.291607865018895036e-23,-2.129866982330394174e-13,5.372540149865766653e-13,-1.015509433059346979e-12,-8.109387278754561576e-13,-4.713579453517589675e-13,-1.369530402997280418e-12,-4.071059276650000259e-13,1.023873794464582194e-13,-1.262206553787039597e-12,-3.484695736370859839e-13,-1.946779079290198179e-13,3.359642318748311849e-13,7.792498463616418861e-14,-7.766031507297990217e-13,-8.023905828543239766e-13,-2.131337369820965420e-13,-1.723220861072803751e-12,-4.908572489218676312e-13,-1.472780363790779720e-12,-2.754267807885019600e-13
2.365000000000000000e+04,7.594165806628553331e-24,-1.780703457335473162e-13,-1.994697780965809443e-14,-1.125007122850762853e-12,5.911420553137828251e-13,1.236474100354795885e-12,4.677573405594808712e-13,-9.090854659424895537e-14,5.102838956826275788e-13,-1.063068148524660345e-12,-6.218408505410447728e-13,-1.946779079290198179e-13,3.359642318748311849e-13,-6.465453019328345466e-14,-1.736372148296255154e-14,-8.023905828543239766e-13,-2.540189605174491809e-13,-4.260955231165929616e-13,-7.015769131147062266e-13,-8.947697631838444067e-13,-2.754267807885019600e-13
2.370000000000000000e+04,7.594165806628553331e-24,-1.780703457335473162e-13,-1.994697780965809443e-14,-1.125007122850762853e-12,5.911420553137828251e-13,1.236474100354795885e-12,4.677573405594808712e-13,-9.090854659424895537e-14,5.102838956826275788e-13,-1.063068148524660345e-12,-6.218408505410447728e-13,-1.946779079290198179e-13,3.359642318748311849e-13,-6.465453019328345466e-14,-1.736372148296255154e-14,-8.023905828543239766e-13,-2.540189605174491809e-13,-4.260955231165929616e-13,-7.015769131147062266e-13,-8.947697631838444067e-13,-2.754267807885019600e-13
2.375000000000000000e+04,7.594165806628553331e-24,-1.780703457335473162e-13,-1.994697780965809443e-14,-1.125007122850762853e-12,5.911420553137828251e-13,1.236474100354795885e-12,4.677573405594808712e-13,-9.090854659424895537e-14,5.102838956826275788e-13,-1.063068148524660345e-12,-6.218408505410447728e-13,-1.946779079290198179e-13,3.359642318748311849e-13,-6.465453019328345466e-14,-1.736372148296255154e-14,-8.023905828543239766e-13,-2.540189605174491809e-13,-4.260955231165929616e-13,-7.015769131147062266e-13,-8.947697631838444067e-13,-2.754267807885019600e-13
2.380000000000000000e+04,7.594165806628553331e-24,-1.780703457335473162e-13,-1.994697780965809443e-14,-1.125007122850762853e-12,5.911420553137828251e-13,1.236474100354795885e-12,4.677573405594808712e-13,-9.090854659424895537e-14,5.102838956826275788e-13,-1.063068148524660345e-12,-6.218408505410447728e-13,-1.946779079290198179e-13,3.359642318748311849e-13,-6.465453019328345466e-14,-1.736372148296255154e-14,-8.023905828543239766e-13,-2.540189605174491809e-13,-4.260955231165929616e-13,-7.015769131147062266e-13,-8.947697631838444067e-13,-2.754267807885019600e-13
2.385000000000000000e+04,7.594165806628553331e-24,-1.780703457335473162e-13,-1.994697780965809443e-14,-1.125007122850762853e-12,5.911420553137828251e-13,1.236474100354795885e-12,4.677573405594808712e-13,-9.090854659424895537e-14,5.102838956826275788e-13,-1.063068148524660345e-12,-6.218408505410447728e-13,-1.946779079290198179e-13,3.359642318748311849e-13,-6.465453019328345466e-14,-1.736372148296255154e-14,-8.023905828543239766e-13,-2.540189605174491809e-13,-4.260955231165929616e-13,-7.015769131147062266e-13,-8.947697631838444067e-13,-2.754267807885019600e-13
2.390000000000000000e+04,6.502885949184270118e-24,-2.640672511500393762e-13,6.599957490724799004e-13,-1.678863982714112767e-13,-3.106561987187359937e-13,7.480841301177760802e-13,4.561839460205008565e-13,3.447014337432634813e-13,-2.818603960822816780e-13,-6.650641773286269015e-13,-1.037717703300530848e-14,-3.272736641204049377e-13,1.482236854120145183e-12,-3.261771465103978281e-13,2.676741509168641586e-13,2.317210650135565684e-13,-4.729135553396907494e-13,-1.930022929845655090e-13,-2.441469504842286539e-13,-1.344463199615246448e-13,-1.260952190264033553e-12
2.395000000000000000e+04,4.180475021127492858e-24,-3.318411918614409518e-13,6.601714919056642639e-13,-5.724857617746069250e-13,-5.529661808454431809e-13,1.231610175428208078e-13,-3.917464054214249008e-13,2.864276395098046033e-13,-4.582632171526697563e-13,-4.459477673860212333e-13,2.849817692898153461e-13,1.028204984554339715e-13,6.794089138668912319e-14,-3.200860528213937624e-13,2.596176864770064265e-13,-1.657866617824320119e-13,-2.620647806407905459e-13,-2.024455040405247943e-13,-3.990036835315053124e-13,9.394329028724858781e-13,9.467442731982898641e-13
2.400000000000000000e+04,4.180475021127492858e-24,-3.318411918614409518e-13,6.601714919056642639e-13,-5.724857617746069250e-13,-5.529661808454431809e-13,1.231610175428208078e-13,-3.917464054214249008e-13,2.864276395098046033e-13,-4.582632171526697563e-13,-4.459477673860212333e-13,2.849817692898153461e-13,1.028204984554339715e-13,6.794089138668912319e-14,-3.200860528213937624e-13,2.596176864770064265e-13,-1.657866617824320119e-13,-2.620647806407905459e-13,-2.024455040405247943e-13,-3.990036835315053124e-13,9.394329028724858781e-13,9.467442731982898641e-13
2.405000000000000000e+04,2.352852130695428760e-24,1.348066610918352710e-13,-1.994697780965809443e-14,-1.362806199668935049e-13,5.911420553137828251e-13,3.337089159820213092e-13,-2.544288299075353322e-13,-9.090854659424895537e-14,5.102838956826275788e-13,-7.802498764914469947e-14,4.267159127700050366e-13,2.739515467901476909e-13,3.401177670833509151e-13,-5.268996680501327196e-13,-1.736372148296255154e-14,2.090625523308236408e-13,-7.167676011747150259e-13,-4.260955231165929616e-13,-4.360134604648542342e-14,2.188615676063324164e-13,-2.754267807885019600e-13
2.410000000000000000e+04,2.352852130695428760e-24,1.348066610918352710e-13,-1.994697780965809443e-14,-1.362806199668935049e-13,5.911420553137828251e-13,3.337089159820213092e-13,-2.544288299075353322e-13,-9.090854659424895537e-14,5.102838956826275788e-13,-7.802498764914469947e-14,4.267159127700050366e-13,2.739515467901476909e-13,3.401177670833509151e-13,-5.268996680501327196e-13,-1.736372148296255154e-14,2.090625523308236408e-13,-7.167676011747150259e-13,-4.260955231165929616e-13,-4.360134604648542342e-14,2.188615676063324164e-13,-2.754267807885019600e-13
2.415000000000000000e+04,2.073310769101906286e-24,4.694912865708398802e-13,3.303322159102508752e-13,-6.229910415519467016e-14,-1.349137967770940044e-13,8.095969789629857360e-14,-1.234109028180776403e-13,-3.936663244681378373e-14,5.698154374680387196e-13,-9.843794040179139566e-14,-1.037717703300530848e-14,-1.989394036608487062e-14,7.739973684204436805e-13,1.479599125652884586e-13,1.732135447100231250e-13,-2.695957263970868887e-13,-5.945934614173758496e-13,4.405309657767385124e-13,4.056093806107686880e-14,2.634243387501788686e-13,1.455111964247703356e-13
2.420000000000000000e+04,2.073310769101906286e-24,4.694912865708398802e-13,3.303322159102508752e-13,-6.229910415519467016e-14,-1.349137967770940044e-13,8.095969789629857360e-14,-1.234109028180776403e-13,-3.936663244681378373e-14,5.698154374680387196e-13,-9.843794040179139566e-14,-1.037717703300530848e-14,-1.989394036608487062e-14,7.739973684204436805e-13,1.479599125652884586e-13,1.732135447100231250e-13,-2.695957263970868887e-13,-5.945934614173758496e-13,4.405309657767385124e-13,4.056093806107686880e-14,2.634243387501788686e-13,1.455111964247703356e-13
2.425000000000000000e+04,1.538993351091043836e-24,3.974883505709033701e-13,-1.994697780965809443e-14,-6.933669751361768537e-15,3.037567614365346288e-13,-1.783727817324888031e-13,-2.544288299075353322e-13,-1.406177883343984709e-13,1.075652174011531496e-13,2.475815651248395035e-13,-8.232099831856362299e-15,2.422843654686653880e-13,4.112171846839847542e-13,-1.821629579167920507e-13,3.845836364574666133e-13,2.192509971905979740e-13,-4.805211211452101077e-13,2.190461237083635777e-13,-4.360134604648542342e-14,6.010147311750143262e-13,7.847204752541305274e-15
2.430000000000000000e+04,1.538993351091043836e-24,3.974883505709033701e-13,-1.994697780965809443e-14,-6.933669751361768537e-15,3.037567614365346288e-13,-1.783727817324888031e-13,-2.544288299075353322e-13,-1.406177883343984709e-13,1.075652174011531496e-13,2.475815651248395035e-13,-8.232099831856362299e-15,2.422843654686653880e-13,4.112171846839847542e-13,-1.821629579167920507e-13,3.845836364574666133e-13,2.192509971905979740e-13,-4.805211211452101077e-13,2.190461237083635777e-13,-4.360134604648542342e-14,6.010147311750143262e-13,7.847204752541305274e-15
2.435000000000000000e+04,1.538993351091043836e-24,3.974883505709033701e-13,-1.994697780965809443e-14,-6.933669751361768537e-15,3.037567614365346288e-13,-1.783727817324888031e-13,-2.544288299075353322e-13,-1.406177883343984709e-13,1.075652174011531496e-13,2.475815651248395035e-13,-8.232099831856362299e-15,2.422843654686653880e-13,4.112171846839847542e-13,-1.821629579167920507e-13,3.845836364574666133e-13,2.192509971905979740e-13,-4.805211211452101077e-13,2.190461237083635777e-13,-4.360134604648542342e-14,6.010147311750143262e-13,7.847204752541305274e-15
2.440000000000000000e+04,1.337704880431562858e-24,-4.657557056599138391e-13,-1.583569125666347688e-13,3.300366251978880636e-13,6.058399485160274220e-14,1.750297826302314167e-13,1.718758518838160966e-13,-3.368438507694112128e-13,8.091917501576916630e-14,-3.903934163830716699e-13,-2.349640129950584427e-13,1.694892310368373164e-13,2.656086521760657079e-13,1.829345072306430233e-15,-2.957833768293037726e-13,-1.960284823389234548e-13,-3.820915073387351846e-13,-3.269282913690096054e-13,-1.352138439595327240e-13,1.624042134329167545e-14,3.141433231701073666e-13
2.445000000000000000e+04,1.337704880431562858e-24,-4.657557056599138391e-13,-1.583569125666347688e-13,3.300366251978880636e-13,6.058399485160274220e-14,1.750297826302314167e-13,1.718758518838160966e-13,-3.368438507694112128e-13,8.091917501576916630e-14,-3.903934163830716699e-13,-2.349640129950584427e-13,1.694892310368373164e-13,2.656086521760657079e-13,1.829345072306430233e-15,-2.957833768293037726e-13,-1.960284823389234548e-13,-3.820915073387351846e-13,-3.269282913690096054e-13,-1.352138439595327240e-13,1.624042134329167545e-14,3.141433231701073666e-13
2.450000000000000000e+04,8.760708883418620118e-25,1.198918696157658067e-13,3.213029321411010448e-14,1.009788657725532050e-14,2.757592305060844146e-13,3.142493390111768822e-14,-1.599972600773966084e-13,-2.009770911999612880e-13,-1.020705032044302414e-13,3.775652576586033748e-13,2.108067092198838252e-13,-1.767104532353796093e-13,-1.072795525883927479e-13,-5.663513583098960932e-15,5.135351126692210966e-13,3.197665123689672156e-13,-1.431661925519799490e-13,-1.247377223470187513e-13,-1.352586476719635772e-13,-2.803083675606335918e-14,2.371799878260686985e-13
2.455000000000000000e+04,8.760708883418620118e-25,1.198918696157658067e-13,3.213029321411010448e-14,1.009788657725532050e-14,2.757592305060844146e-13,3.142493390111768822e-14,-1.599972600773966084e-13,-2.009770911999612880e-13,-1.020705032044302414e-13,3.775652576586033748e-13,2.108067092198838252e-13,-1.767104532353796093e-13,-1.072795525883927479e-13,-5.663513583098960932e-15,5.135351126692210966e-13,3.197665123689672156e-13,-1.431661925519799490e-13,-1.247377223470187513e-13,-1.352586476719635772e-13,-2.803083675606335918e-14,2.371799878260686985e-13
2.460000000000000000e+04,7.140285215194402566e-25,3.189395536317586380e-15,-4.778516033358282594e-14,-2.417113085331000109e-13,1.039732132944522976e-13,1.859305375860609167e-13,3.640726547572067287e-13,3.041461162041523949e-13,1.828849728104311520e-13,1.562925503114796118e-13,-2.029863896002455643e-13,1.152241075409015378e-13,2.770747968132482128e-15,4.727857353221369316e-14,-1.294594555216828186e-13,-2.630951944482284482e-13,-2.668736727779514492e-13,-2.420552652561031689e-13,-1.757798206646158088e-13,-2.556362956514251808e-14,-1.446919128412170067e-13
2.465000000000000000e+04,5.289760622714467167e-25,9.948424132800231479e-14,1.516372678459750322e-14,-1.530534872463986955e-14,1.042719421012094761e-13,3.320799395490623884e-13,2.324261471011619003e-13,8.994984556609381211e-14,2.548936649031790269e-13,-4.894241390010766545e-15,-3.987014744184969274e-14,2.633174899013957875e-13,1.228074236447600997e-13,-8.216397371561996457e-14,8.924418068891337570e-14,-1.669589602623049225e-13,-2.771817256202044859e-13,-3.541420693890155280e-14,-2.430762139206617448e-13,-1.009470920537405698e-14,6.698847458340412456e-14
2.470000000000000000e+04,4.160422616586110175e-25,-1.473483343349859163e-13,8.041396044877423632e-14,1.528582308917690044e-13,3.562600665935074051e-14,-8.858509341139585715e-14,-9.128759024258214994e-14,1.747855972313571104e-13,1.947090797816822516e-13,2.256130896531885455e-13,1.814340891800568378e-13,-1.100693995758156442e-14,1.917176614900983290e-13,-1.851163892425642123e-13,2.831447830094367672e-13,-9.885301367940150374e-14,-8.469834705126627396e-14,-1.202007881693794347e-13,1.437240459571669567e-14,8.394475296395603905e-14,6.931377771821117112e-14
2.475000000000000000e+04,4.067554407537402354e-25,-8.395896346972917618e-14,8.041396044877423632e-14,1.528582308917690044e-13,-2.681887260724476347e-14,-1.655926880568115535e-14,-9.128759024258214994e-14,1.747855972313571104e-13,1.947090797816822516e-13,2.256130896531885455e-13,1.814340891800568378e-13,-1.044506825719915971e-13,1.584565392811916650e-13,-2.430098807251981014e-13,2.484183908889279138e-13,-9.885301367940150374e-14,-8.469834705126627396e-14,5.334185739684572059e-14,-5.212393825634472525e-15,1.638890124673802929e-13,6.931377771821117112e-14
2.480000000000000000e+04,4.067554407537402354e-25,-8.395896346972917618e-14,8.041396044877423632e-14,1.528582308917690044e-13,-2.681887260724476347e-14,-1.655926880568115535e-14,-9.128759024258214994e-14,1.747855972313571104e-13,1.947090797816822516e-13,2.256130896531885455e-13,1.814340891800568378e-13,-1.044506825719915971e-13,1.584565392811916650e-13,-2.430098807251981014e-13,2.484183908889279138e-13,-9.885301367940150374e-14,-8.469834705126627396e-14,5.334185739684572059e-14,-5.212393825634472525e-15,1.638890124673802929e-13,6.931377771821117112e-14
2.485000000000000000e+04,2.727463290998520487e-25,8.525730177390616708e-14,3.201714789232930391e-14,1.308139181246360738e-13,9.598337507947285455e-14,-1.299679883591621191e-13,5.266588966404947824e-14,1.505092957667732430e-13,2.722249624573046388e-14,1.826659848568909411e-13,6.108249836067288096e-14,-1.108344232434046842e-13,5.558360674463422232e-14,-9.519969665707977751e-14,2.526071184121786339e-13,-2.094984228045983494e-13,-1.344413546317005286e-13,-1.694778965400107262e-14,6.200899866015045735e-15,-7.520504115176112919e-14,4.215714910712326180e-14
2.490000000000000000e+04,2.727463290998520487e-25,8.525730177390616708e-14,3.201714789232930391e-14,1.308139181246360738e-13,9.598337507947285455e-14,-1.299679883591621191e-13,5.266588966404947824e-14,1.505092957667732430e-13,2.722249624573046388e-14,1.826659848568909411e-13,6.108249836067288096e-14,-1.108344232434046842e-13,5.558360674463422232e-14,-9.519969665707977751e-14,2.526071184121786339e-13,-2.094984228045983494e-13,-1.344413546317005286e-13,-1.694778965400107262e-14,6.200899866015045735e-15,-7.520504115176112919e-14,4.215714910712326180e-14
2.495000000000000000e+04,2.472263937053708375e-25,-2.043138586518590804e-13,-7.516415210736125755e-14,-7.157743199798373900e-14,-6.482233197767642753e-14,-1.052376196563390331e-13,4.422370289271424378e-14,2.213105567154381184e-13,-2.374926160468735489e-14,9.624759509338518120e-14,8.704315206780662234e-14,5.434408718443585757e-14,-4.028833656356771579e-14,8.827897247862108293e-14,-8.776082441388065731e-14,7.593297783674806758e-14,-5.654111121448207892e-14,-1.595084049698494808e-13,-5.503619912937068401e-14,7.188509930121771631e-14,2.200465173281158728e-13
2.500000000000000000e+04,1.817470186319702105e-25,-1.587505860331103608e-14,8.624829615552592409e-14,-1.557226666059092726e-13,9.568990265708488347e-14,-1.923909773318649180e-13,2.554466282689151482e-14,8.124882055576724242e-14,1.345217147229151357e-13,3.710928820649028160e-15,-2.717563236754634573e-14,1.355167102256919236e-14,8.385074181058442080e-14,-8.894775494086832060e-14,1.174048294388339989e-13,1.084324458738051635e-13,-1.045204732320905547e-13,3.888762941239698353e-14,1.386173143770409648e-13,3.522880522351656747e-15,7.212367851036727630e-14
2.505000000000000000e+04,1.651806246140416644e-25,-1.587505860331103608e-14,8.624829615552592409e-14,-1.557226666059092726e-13,9.568990265708488347e-14,-1.923909773318649180e-13,-4.602994402092406648e-14,1.278326530343938480e-13,-2.659117322793511118e-14,-5.028411844780862940e-14,6.230997147717560068e-14,1.355167102256919236e-14,-1.099029065256096005e-15,1.425540901590783496e-15,1.192844224538722418e-13,-1.284314160763664489e-14,-1.831561808352643090e-13,-3.863402359439389049e-14,6.282429239946190957e-14,6.944630101812801121e-14,5.569850209278045244e-14
2.510000000000000000e+04,1.133971830065788171e-25,2.165661177831504395e-14,-6.547322111325439197e-14,-3.450057819251315283e-15,1.169055421831851443e-14,7.768485943131543584e-15,6.662023488377166994e-14,7.981676514378680329e-14,7.229565125809837410e-14,1.415034708945530161e-14,-8.710068586159577300e-14,-3.510377395520224791e-14,2.048149905322767751e-13,-7.545627702222997020e-14,-1.516892164207508133e-14,-8.572531650995610488e-14,-1.049394736664187803e-14,1.202004224798405819e-13,-4.995101745919975519e-14,-8.582982463630185044e-14,6.112247480975553844e-14
2.515000000000000000e+04,5.680983606942055454e-26,2.165661177831504395e-14,-6.547322111325439197e-14,2.590501547548237174e-15,1.169055421831851443e-14,-7.087982744842020301e-14,-3.168685560687533924e-15,7.981676514378680329e-14,-1.303927943448625754e-14,-5.047679196184768893e-14,-8.710068586159577300e-14,-3.510377395520224791e-14,1.121949602965838594e-13,2.279801356605226630e-14,-7.105487790050748980e-14,5.269643754385968783e-14,1.980793272541721462e-15,6.021307242726027386e-14,9.125606617638316318e-15,-2.423477944905152476e-14,6.112247480975553844e-14
2.520000000000000000e+04,5.680983606942055454e-26,2.165661177831504395e-14,-6.547322111325439197e-14,2.590501547548237174e-15,1.169055421831851443e-14,-7.087982744842020301e-14,-3.168685560687533924e-15,7.981676514378680329e-14,-1.303927943448625754e-14,-5.047679196184768893e-14,-8.710068586159577300e-14,-3.510377395520224791e-14,1.121949602965838594e-13,2.279801356605226630e-14,-7.105487790050748980e-14,5.269643754385968783e-14,1.980793272541721462e-15,6.021307242726027386e-14,9.125606617638316318e-15,-2.423477944905152476e-14,6.112247480975553844e-14
2.525000000000000000e+04,5.680983606942055454e-26,2.165661177831504395e-14,-6.547322111325439197e-14,2.590501547548237174e-15,1.169055421831851443e-14,-7.087982744842020301e-14,-3.168685560687533924e-15,7.981676514378680329e-14,-1.303927943448625754e-14,-5.047679196184768893e-14,-8.710068586159577300e-14,-3.510377395520224791e-14,1.121949602965838594e-13,2.279801356605226630e-14,-7.105487790050748980e-14,5.269643754385968783e-14,1.980793272541721462e-15,6.021307242726027386e-14,9.125606617638316318e-15,-2.423477944905152476e-14,6.112247480975553844e-14
2.530000000000000000e+04,5.188667314023268517e-26,-1.162066293769029341e-14,-1.221385118114157328e-14,3.144605438264413067e-14,-3.880173113055169629e-14,-7.611682189880085829e-14,2.126000488311350289e-14,1.054351194815153496e-13,5.508166157964655035e-14,-6.681975037939266259e-14,-4.689469565184354402e-14,-9.491997429822610669e-14,1.204955019552693334e-14,-1.518642828772782544e-14,-1.903808292226715921e-14,9.804033585711065243e-15,-5.225183725179601576e-14,7.203199427603263317e-14,-2.511461320425343297e-15,1.376246899844334073e-14,6.394496526840719584e-14
2.535000000000000000e+04,5.188667314023268517e-26,-1.162066293769029341e-14,-1.221385118114157328e-14,3.144605438264413067e-14,-3.880173113055169629e-14,-7.611682189880085829e-14,2.126000488311350289e-14,1.054351194815153496e-13,5.508166157964655035e-14,-6.681975037939266259e-14,-4.689469565184354402e-14,-9.491997429822610669e-14,1.204955019552693334e-14,-1.518642828772782544e-14,-1.903808292226715921e-14,9.804033585711065243e-15,-5.225183725179601576e-14,7.203199427603263317e-14,-2.511461320425343297e-15,1.376246899844334073e-14,6.394496526840719584e-14
2.540000000000000000e+04,5.188667314023268517e-26,-1.162066293769029341e-14,-1.221385118114157328e-14,3.144605438264413067e-14,-3.880173113055169629e-14,-7.611682189880085829e-14,2.126000488311350289e-14,1.054351194815153496e-13,5.508166157964655035e-14,-6.681975037939266259e-14,-4.689469565184354402e-14,-9.491997429822610669e-14,1.204955019552693334e-14,-1.518642828772782544e-14,-1.903808292226715921e-14,9.804033585711065243e-15,-5.225183725179601576e-14,7.203199427603263317e-14,-2.511461320425343297e-15,1.376246899844334073e-14,6.394496526840719584e-14
2.545000000000000000e+04,4.979797667142887452e-26,1.184484612735995381e-14,-4.395296208103800351e-14,3.848145585080700973e-14,7.367968180660928675e-14,-1.017459956345382587e-13,-6.758980888164112285e-15,4.561797517781510207e-14,2.095563501658930620e-14,4.982471097093274758e-14,-6.021759944337723133e-14,2.375053397520935646e-14,1.225022489235833352e-13,6.868376955227966475e-14,3.218720341314050877e-15,-1.898375466743363276e-14,-1.976540592464667570e-15,-5.177048782092549205e-15,-2.860260319404748043e-14,1.677431231348476681e-14,5.267244562120019449e-16
2.550000000000000000e+04,2.144956262435159391e-26,2.280354887513173085e-14,-4.395296208103800351e-14,3.848145585080700973e-14,7.367968180660928675e-14,1.760760093296004733e-14,-6.758980888164112285e-15,4.561797517781510207e-14,2.095563501658930620e-14,5.474715975576147599e-16,-6.021759944337723133e-14,2.586205055472723452e-14,3.490922517169199812e-14,-2.041766597492623939e-14,2.800750881976569808e-14,-3.546933865789572463e-14,-1.976540592464667570e-15,-2.302904876494691990e-14,2.056932523169185516e-14,1.677431231348476681e-14,5.267244562120019449e-16
2.555000000000000000e+04,2.144956262435159391e-26,2.280354887513173085e-14,-4.395296208103800351e-14,3.848145585080700973e-14,7.367968180660928675e-14,1.760760093296004733e-14,-6.758980888164112285e-15,4.561797517781510207e-14,2.095563501658930620e-14,5.474715975576147599e-16,-6.021759944337723133e-14,2.586205055472723452e-14,3.490922517169199812e-14,-2.041766597492623939e-14,2.800750881976569808e-14,-3.546933865789572463e-14,-1.976540592464667570e-15,-2.302904876494691990e-14,2.056932523169185516e-14,1.677431231348476681e-14,5.267244562120019449e-16
2.560000000000000000e+04,2.008386746205031759e-26,-5.016842158496690742e-15,-1.221385118114157328e-14,2.839867132756364904e-14,1.530234230406050656e-14,-1.035719949892626135e-14,-2.823346875694674883e-14,5.941764115381552245e-14,-2.053724234042841574e-14,-2.027709666784465874e-14,-4.689469565184354402e-14,-4.558707317010996056e-14,3.491530521025650821e-14,-1.518642828772782544e-14,-1.903808292226715921e-14,2.052199887782139375e-14,2.239511524051657156e-15,7.203199427603263317e-14,1.442887365710013374e-14,1.232870354522937422e-14,3.920032081152600113e-14
2.565000000000000000e+04,1.521979712947873337e-26,3.985074503939323368e-14,-4.105984519661725092e-15,3.918562006274123910e-14,-2.009074726451435496e-15,-1.627969436863696597e-14,-3.296962762450372494e-14,4.010956967707427971e-16,-1.706990958447441018e-14,1.131820096611065365e-14,-5.274409777686758018e-14,2.237964445455831689e-14,5.473423218916858553e-14,8.348447545592262421e-16,-1.374599323473786877e-14,-1.224152615520577027e-14,-4.752545780565423091e-14,2.834133315637730026e-14,-1.819504455170851327e-14,1.059889210549430040e-14,1.342432673088851293e-14
2.570000000000000000e+04,1.521979712947873337e-26,3.985074503939323368e-14,-4.105984519661725092e-15,3.918562006274123910e-14,-2.009074726451435496e-15,-1.627969436863696597e-14,-3.296962762450372494e-14,4.010956967707427971e-16,-1.706990958447441018e-14,1.131820096611065365e-14,-5.274409777686758018e-14,2.237964445455831689e-14,5.473423218916858553e-14,8.348447545592262421e-16,-1.374599323473786877e-14,-1.224152615520577027e-14,-4.752545780565423091e-14,2.834133315637730026e-14,-1.819504455170851327e-14,1.059889210549430040e-14,1.342432673088851293e-14
2.575000000000000000e+04,1.521979712947873337e-26,3.985074503939323368e-14,-4.105984519661725092e-15,3.918562006274123910e-14,-2.009074726451435496e-15,-1.627969436863696597e-14,-3.296962762450372494e-14,4.010956967707427971e-16,-1.706990958447441018e-14,1.131820096611065365e-14,-5.274409777686758018e-14,2.237964445455831689e-14,5.473423218916858553e-14,8.348447545592262421e-16,-1.374599323473786877e-14,-1.224152615520577027e-14,-4.752545780565423091e-14,2.834133315637730026e-14,-1.819504455170851327e-14,1.059889210549430040e-14,1.342432673088851293e-14
2.580000000000000000e+04,1.293797557782362080e-26,4.535066907432904614e-14,1.048727421623973016e-14,-4.779651134723021535e-15,5.456460836992979618e-14,4.384877558641202883e-15,1.095167318780220211e-14,-6.703425456525086029e-15,-1.262852544597227911e-14,2.407763630497764564e-14,-1.717462934748067379e-14,3.942533312712680593e-14,4.345759971887179166e-14,1.721660177384345598e-14,1.430193814288231885e-14,-4.828166456684908649e-15,2.457412179667978139e-14,3.831152226090605740e-14,1.461884919090256952e-14,-1.714397085359649243e-14,2.532002369939290538e-15
2.585000000000000000e+04,1.293797557782362080e-26,4.535066907432904614e-14,1.048727421623973016e-14,-4.779651134723021535e-15,5.456460836992979618e-14,4.384877558641202883e-15,1.095167318780220211e-14,-6.703425456525086029e-15,-1.262852544597227911e-14,2.407763630497764564e-14,-1.717462934748067379e-14,3.942533312712680593e-14,4.345759971887179166e-14,1.721660177384345598e-14,1.430193814288231885e-14,-4.828166456684908649e-15,2.457412179667978139e-14,3.831152226090605740e-14,1.461884919090256952e-14,-1.714397085359649243e-14,2.532002369939290538e-15
2.590000000000000000e+04,9.383456754643442597e-27,-1.193830942523120392e-14,-4.154776891727256514e-15,-2.243663432404492877e-14,2.392474360254772260e-14,-8.124293564172311631e-15,-9.506816770510766057e-15,2.382403007488637317e-14,2.001076909495764065e-14,-2.014362825933210285e-14,-1.000916634832030368e-14,1.619606164555112469e-14,-1.043823312500379229e-14,-4.668509621231038934e-14,-2.392416142924365038e-14,2.895911567688715515e-15,-9.136628020443482498e-16,1.548953114306175028e-15,2.941726779936658775e-15,-4.877361420010706043e-14,3.154766069460205539e-14
2.595000000000000000e+04,8.807456108023301759e-27,-2.755005202974935926e-15,1.523307558047357551e-14,-3.308895449827295922e-14,6.749487222571090623e-15,-2.217916377202540410e-14,1.783701966947491973e-14,3.425407312905003113e-14,-6.358394176983673184e-15,-1.816223188978422026e-14,2.340862842272023438e-14,-1.505559708281474887e-14,-5.019212922927117645e-14,-8.632086014495259321e-15,-1.971556388887393471e-14,4.672803958264339361e-15,2.644658027286756210e-14,6.617061572515305083e-15,2.857146463579478582e-15,-6.613109930097809190e-15,-2.235247678373011586e-14
2.600000000000000000e+04,7.154719242823150990e-27,9.806762383936716072e-15,1.758820457328705765e-14,2.678986855268368455e-15,3.082421434643910239e-14,6.687094624509788735e-15,8.352936323021184499e-15,3.276827850933008465e-14,2.608894605642964667e-14,-6.771718617668886610e-15,-2.227450332097508528e-14,2.170040133805121568e-14,-5.127245897352308071e-15,-2.032053953652772414e-14,2.895722394709078204e-14,-1.127126649964777960e-14,3.321427584333289765e-14,1.819308372121062333e-14,5.013430668587652401e-15,6.191075490199101035e-15,-2.770909409814099409e-15
