# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.125000000000000000e+04,5.621247575036755004e-34,1.127538761027821248e-18,4.754565261307422561e-18,-6.849719596386095287e-19,2.855377083134869067e-18,7.123335189401604806e-18,-6.420606613966434003e-18,-7.143880509058701306e-19,6.409099753873703570e-18,2.803626193506216368e-18,-7.870988434791821743e-18,-8.318064280568214270e-19,1.887747736303888031e-18,2.740292611737986996e-18,-5.371322431351585168e-18,-6.194347086058723963e-18,-3.744938737587390712e-18,-7.672992908702826598e-18,6.544318992502567231e-18,3.634218424805567151e-18,1.087835453687744666e-17
3.130000000000000000e+04,5.621247575036755004e-34,1.127538761027821248e-18,4.754565261307422561e-18,-6.849719596386095287e-19,2.855377083134869067e-18,7.123335189401604806e-18,-6.420606613966434003e-18,-7.143880509058701306e-19,6.409099753873703570e-18,2.803626193506216368e-18,-7.870988434791821743e-18,-8.318064280568214270e-19,1.887747736303888031e-18,2.740292611737986996e-18,-5.371322431351585168e-18,-6.194347086058723963e-18,-3.744938737587390712e-18,-7.672992908702826598e-18,6.544318992502567231e-18,3.634218424805567151e-18,1.087835453687744666e-17
3.135000000000000000e+04,4.642384387663901028e-34,-1.311957742358298103e-17,4.312422552154496493e-18,3.056603656740850374e-18,-3.257747709680687236e-18,1.874551556901459819e-19,-2.490176213617643077e-18,-3.567015920415795559e-18,-2.230286556574071969e-18,-2.294769003314195356e-18,3.456398813294596574e-19,-1.497091644424495659e-18,-3.407660691286294886e-18,3.917563715749269798e-19,1.087426621292684456e-17,-2.901216749057336954e-18,2.913973398049040153e-18,-6.101279101843299763e-18,3.578822908869372205e-19,1.800932241753574191e-18,5.872064952666535197e-18
3.140000000000000000e+04,3.981160748197529929e-34,-1.268230262078693424e-18,2.126168577927717226e-18,-9.691941273763669318e-18,4.780249806699403536e-19,-2.121270750511723495e-18,1.268078715278285128e-19,-3.007979454038350263e-18,1.981753857595894276e-18,-5.019787881054034825e-18,-4.781887553439170950e-18,-1.141021389907993245e-18,4.212845945581377157e-19,-1.889335186367687713e-18,-2.166464861234103718e-18,-2.088895360487280723e-18,6.375704875815731120e-18,-1.826540215936115074e-18,1.072095496528943821e-17,-1.792292135232240346e-18,-7.485042608983258640e-18
3.145000000000000000e+04,3.900867376812293541e-34,-9.348336054686934003e-18,-6.069398552393380503e-18,-2.061411260358550228e-19,-1.066169134002982556e-18,3.062107589771801191e-18,4.377053812946565292e-18,-9.012140585638731641e-18,-1.091604032270584018e-18,5.330358057269050937e-18,-7.342340548566395049e-18,-9.120558535269324023e-19,-8.798833852679661359e-19,-1.824303044994567860e-19,-1.014996332805134062e-18,-1.069013083657842790e-18,-4.326229091564504911e-19,-8.682395219743195807e-19,8.102171652476037754e-18,3.833696282161547746e-19,-9.300488650755596245e-19
3.150000000000000000e+04,2.614586143998327037e-34,7.020503771301744901e-19,6.250480469882250780e-18,9.501727949979175357e-19,-1.715755385549966684e-18,-6.663456931714014710e-20,7.191133321917262231e-19,-9.053861726633519960e-18,-3.016760622183765956e-18,-3.187699614499399290e-18,-1.575780629632695008e-18,-3.065190630845970279e-18,2.020469522236478621e-18,-1.427115792756735914e-19,-4.500740862910685959e-18,2.995987363505566958e-18,-1.152051221876776826e-18,-7.747777667418000014e-18,1.228463738638116914e-18,-7.938064239308515270e-19,2.754279543687846517e-18
3.155000000000000000e+04,2.186298708227957669e-34,5.064596247805328006e-19,6.556303824602982200e-19,1.065051384949874354e-20,-1.263367440707074108e-18,-1.364311873507823870e-18,-1.379573594579604818e-18,-4.744240731283505705e-18,5.935381206922181171e-19,4.928115210148472568e-18,-3.313973702777410672e-18,-2.359857602377777406e-18,2.358286898424393402e-18,-2.192506350995413951e-18,-1.875260456829590019e-18,-8.875134480511517177e-18,5.180744964499994399e-18,-2.228459224357167607e-18,2.959804687462385202e-18,-3.672322437567585721e-18,1.476211642206828389e-18
3.160000000000000000e+04,2.117524837752473795e-34,-2.424657502029826388e-18,-1.080640192797971523e-18,-6.166214143294638704e-18,1.889363586233038172e-19,-1.364311873507823870e-18,-1.902336641013107846e-18,-1.003042409252006833e-18,5.935381206922181171e-19,-6.440361394808431577e-20,-1.795867074260548119e-18,-1.537990993506902437e-18,2.358286898424393402e-18,-2.336552042468869066e-18,-1.010743946793628072e-18,-7.232254009766611603e-18,8.611590275508567926e-18,-2.228459224357167607e-18,2.959804687462385202e-18,-1.340848260403285537e-18,4.273143402618565159e-19
3.165000000000000000e+04,1.654124446338779841e-34,-1.454176630704703664e-18,4.142640061145904852e-18,1.619490524652085045e-18,-1.221598292565203228e-18,-8.194755972785764418e-19,-4.521312887505775378e-18,-1.947822864603986500e-18,2.057475329941555000e-18,-1.736269541706995575e-18,3.928949626823286919e-18,4.906409114168586863e-20,1.414974658122028442e-18,2.718875575067784813e-18,-8.900614039315391489e-19,-1.974217721998013276e-18,2.035524165895352865e-18,3.168195811885772450e-18,7.472151406234066092e-18,-5.137074765914015944e-19,3.172480874559031150e-18
3.170000000000000000e+04,1.397930289481334695e-34,2.951020638332921494e-18,-3.358776631200700401e-18,8.888830309677079709e-19,-4.415723016984789919e-18,1.635018612011072899e-18,2.820574451338355827e-19,-3.477786739390269963e-18,-1.832629174895240030e-18,1.166616650558321021e-18,3.552778581257779437e-19,-2.793888284925146966e-18,1.008212844816312487e-18,-6.919257987978113723e-18,1.791262578002381867e-18,-5.092498286166154951e-19,6.309035850348815576e-19,-8.649731419903404271e-19,3.675492753694081050e-18,-1.362449737039338639e-18,-1.772762366010916109e-18
3.175000000000000000e+04,1.397930289481334695e-34,2.951020638332921494e-18,-3.358776631200700401e-18,8.888830309677079709e-19,-4.415723016984789919e-18,1.635018612011072899e-18,2.820574451338355827e-19,-3.477786739390269963e-18,-1.832629174895240030e-18,1.166616650558321021e-18,3.552778581257779437e-19,-2.793888284925146966e-18,1.008212844816312487e-18,-6.919257987978113723e-18,1.791262578002381867e-18,-5.092498286166154951e-19,6.309035850348815576e-19,-8.649731419903404271e-19,3.675492753694081050e-18,-1.362449737039338639e-18,-1.772762366010916109e-18
3.180000000000000000e+04,1.397930289481334695e-34,2.951020638332921494e-18,-3.358776631200700401e-18,8.888830309677079709e-19,-4.415723016984789919e-18,1.635018612011072899e-18,2.820574451338355827e-19,-3.477786739390269963e-18,-1.832629174895240030e-18,1.166616650558321021e-18,3.552778581257779437e-19,-2.793888284925146966e-18,1.008212844816312487e-18,-6.919257987978113723e-18,1.791262578002381867e-18,-5.092498286166154951e-19,6.309035850348815576e-19,-8.649731419903404271e-19,3.675492753694081050e-18,-1.362449737039338639e-18,-1.772762366010916109e-18
3.185000000000000000e+04,1.015273053198100906e-34,-2.768872067429713727e-18,-1.305008806709166249e-18,-1.902399772350029229e-18,-1.792548410422766622e-18,4.142105234492167624e-19,-9.531192073652705075e-19,-1.637320906059890103e-19,-1.623003369998808138e-18,1.314371674430013053e-18,-2.859964543028855833e-18,2.163478989395162903e-18,-2.071031426222205644e-18,3.435105780919599055e-18,-2.985361431590962441e-18,-4.109826985455739322e-18,-1.798418316553627257e-18,-1.351827547120848580e-19,2.455331719848193772e-18,-2.442248077620679494e-18,3.139854774023086281e-18
3.190000000000000000e+04,9.150611591657220366e-35,-8.657416707813263930e-19,-1.305008806709166249e-18,1.137594888664781120e-18,-1.792548410422766622e-18,-1.702024492143257245e-19,-1.733767179611352724e-19,-1.280367371382185648e-19,-1.623003369998808138e-18,-3.420035638373854019e-18,3.522359766811000135e-18,-2.231113152874277367e-19,-2.071031426222205644e-18,1.101364403623787931e-18,9.838521077100212113e-19,-2.819302572322057533e-18,1.594478064351734736e-19,1.246657904160939811e-19,1.828910497940056365e-18,-2.442248077620679494e-18,5.823585130379785727e-18
3.195000000000000000e+04,8.479070761946100537e-35,-2.098645243520134224e-19,-2.500555434016635315e-18,6.658764034128579677e-19,-9.155079427853932342e-20,2.220572700916980269e-18,-3.278699175074290619e-19,-5.115696828645598213e-18,-2.981477942375877004e-18,-1.700819583932315623e-18,3.871905223386920246e-18,-1.545830866732290164e-19,1.636762731839622135e-19,6.862150587668609042e-19,-3.958440212056900235e-19,-1.856009937619589509e-18,2.614685814753482607e-18,3.841302190748880803e-19,4.913348223646729642e-19,-2.523007077493577719e-19,2.940650332815919855e-18
3.200000000000000000e+04,5.325076329698407663e-35,-1.029224196633797794e-19,1.112716578404718675e-18,-1.468552074250904815e-18,1.759529748567743558e-18,6.990139959648587955e-19,1.380496557419830078e-18,-3.808206951885572970e-18,-3.058704322836675996e-18,6.710832570818850768e-19,3.020566241724243826e-18,9.008229574929717922e-19,-2.080226908821599040e-18,-4.529408729891854552e-19,5.729813398288263373e-19,5.387079923251402977e-20,-5.191951941995100900e-19,-1.359447969639691134e-18,-4.223060845628886495e-20,-1.401286241365181475e-18,1.079131628736405462e-18
3.205000000000000000e+04,5.325076329698407663e-35,-1.029224196633797794e-19,1.112716578404718675e-18,-1.468552074250904815e-18,1.759529748567743558e-18,6.990139959648587955e-19,1.380496557419830078e-18,-3.808206951885572970e-18,-3.058704322836675996e-18,6.710832570818850768e-19,3.020566241724243826e-18,9.008229574929717922e-19,-2.080226908821599040e-18,-4.529408729891854552e-19,5.729813398288263373e-19,5.387079923251402977e-20,-5.191951941995100900e-19,-1.359447969639691134e-18,-4.223060845628886495e-20,-1.401286241365181475e-18,1.079131628736405462e-18
3.210000000000000000e+04,5.325076329698407663e-35,-1.029224196633797794e-19,1.112716578404718675e-18,-1.468552074250904815e-18,1.759529748567743558e-18,6.990139959648587955e-19,1.380496557419830078e-18,-3.808206951885572970e-18,-3.058704322836675996e-18,6.710832570818850768e-19,3.020566241724243826e-18,9.008229574929717922e-19,-2.080226908821599040e-18,-4.529408729891854552e-19,5.729813398288263373e-19,5.387079923251402977e-20,-5.191951941995100900e-19,-1.359447969639691134e-18,-4.223060845628886495e-20,-1.401286241365181475e-18,1.079131628736405462e-18
3.215000000000000000e+04,3.146588266848034270e-35,8.191677213546240522e-19,-1.024221609200386937e-18,6.699268986823092359e-19,-1.360098308927412803e-18,-7.387703516321318169e-19,-6.306711138668814270e-19,6.195404514083980076e-19,-5.702006411496911649e-19,-7.625303267805294297e-19,-1.098956769834128686e-18,-2.526089949557346997e-18,-1.046104709371176770e-18,1.870742569342545705e-18,2.689336860430969670e-19,6.553550652842742383e-19,7.543976172136780611e-19,-1.378252093418307729e-18,5.735751293766597992e-19,-3.117456949100247668e-18,1.110069204792060267e-19
3.220000000000000000e+04,3.146588266848034270e-35,8.191677213546240522e-19,-1.024221609200386937e-18,6.699268986823092359e-19,-1.360098308927412803e-18,-7.387703516321318169e-19,-6.306711138668814270e-19,6.195404514083980076e-19,-5.702006411496911649e-19,-7.625303267805294297e-19,-1.098956769834128686e-18,-2.526089949557346997e-18,-1.046104709371176770e-18,1.870742569342545705e-18,2.689336860430969670e-19,6.553550652842742383e-19,7.543976172136780611e-19,-1.378252093418307729e-18,5.735751293766597992e-19,-3.117456949100247668e-18,1.110069204792060267e-19
3.225000000000000000e+04,3.146588266848034270e-35,8.191677213546240522e-19,-1.024221609200386937e-18,6.699268986823092359e-19,-1.360098308927412803e-18,-7.387703516321318169e-19,-6.306711138668814270e-19,6.195404514083980076e-19,-5.702006411496911649e-19,-7.625303267805294297e-19,-1.098956769834128686e-18,-2.526089949557346997e-18,-1.046104709371176770e-18,1.870742569342545705e-18,2.689336860430969670e-19,6.553550652842742383e-19,7.543976172136780611e-19,-1.378252093418307729e-18,5.735751293766597992e-19,-3.117456949100247668e-18,1.110069204792060267e-19
3.230000000000000000e+04,1.333828297600863151e-35,4.936822259079603275e-19,-4.130756899810329967e-19,1.052541651526785768e-18,8.784622376441077755e-19,-1.081710187978534779e-18,9.038061746248113857e-19,2.247690099553828945e-19,-7.712297145094651753e-19,-4.864765565325199858e-19,-5.990089845512553022e-20,-5.822945160019791967e-19,-3.263969099250505362e-20,-1.471936958763562368e-18,-1.089884555055884023e-18,-1.811691410907266616e-19,-1.768997891346917872e-18,6.385875681158027743e-19,5.648032204213395214e-19,-7.606033689585608635e-19,-9.896443837759686777e-20
3.235000000000000000e+04,1.333828297600863151e-35,4.936822259079603275e-19,-4.130756899810329967e-19,1.052541651526785768e-18,8.784622376441077755e-19,-1.081710187978534779e-18,9.038061746248113857e-19,2.247690099553828945e-19,-7.712297145094651753e-19,-4.864765565325199858e-19,-5.990089845512553022e-20,-5.822945160019791967e-19,-3.263969099250505362e-20,-1.471936958763562368e-18,-1.089884555055884023e-18,-1.811691410907266616e-19,-1.768997891346917872e-18,6.385875681158027743e-19,5.648032204213395214e-19,-7.606033689585608635e-19,-9.896443837759686777e-20
3.240000000000000000e+04,1.333828297600863151e-35,4.936822259079603275e-19,-4.130756899810329967e-19,1.052541651526785768e-18,8.784622376441077755e-19,-1.081710187978534779e-18,9.038061746248113857e-19,2.247690099553828945e-19,-7.712297145094651753e-19,-4.864765565325199858e-19,-5.990089845512553022e-20,-5.822945160019791967e-19,-3.263969099250505362e-20,-1.471936958763562368e-18,-1.089884555055884023e-18,-1.811691410907266616e-19,-1.768997891346917872e-18,6.385875681158027743e-19,5.648032204213395214e-19,-7.606033689585608635e-19,-9.896443837759686777e-20
3.245000000000000000e+04,1.242478203714223559e-35,-3.416418849412187694e-19,5.316270096953382220e-19,-2.427723092769205188e-21,2.434037304415657815e-19,5.696201575829216393e-19,-4.983534503351300501e-19,-4.353243812142404654e-19,-2.228526421193794251e-18,1.531043180420750667e-19,1.139073558293948761e-18,-2.812091618037821309e-20,-8.702875741240103727e-19,8.370629284069461845e-21,-1.067358757969727016e-18,-5.263652299132915509e-19,-1.168980541299964885e-20,6.630875489420456704e-20,6.615665361387992771e-20,-1.613710006924280003e-18,3.592319813030070615e-19
3.250000000000000000e+04,1.235956202524889422e-35,1.767503607072756757e-19,-2.387095806406980806e-19,6.303522069766660333e-19,-1.444274493682120495e-18,1.194043847147320474e-18,-5.138050921646265474e-19,1.280360412222900079e-18,-8.992094111363146878e-19,6.595477737505182197e-19,-6.516279548448738495e-19,-1.302618001103535884e-18,-3.081006063043627663e-19,1.170840202060555474e-19,-1.205601598202167153e-19,3.258328619218479752e-19,3.468749818975652020e-19,-4.970971714336637604e-19,-8.203112939654685776e-19,-1.343094254717649290e-18,-1.428866784994952578e-19
3.255000000000000000e+04,1.049509893888749148e-35,4.936822259079603275e-19,-1.607127053032325689e-19,2.264143644143505445e-19,-4.466839368412968520e-19,-1.211540527752335160e-18,3.649289049869408370e-20,6.037155865192875158e-20,-4.732604119538332945e-19,-7.936374788111052277e-19,-1.416472600608191828e-18,-5.822945160019791967e-19,-2.475821951431749594e-19,-1.147212365257783597e-18,-1.089884555055884023e-18,-1.870644037180147566e-19,-9.814580199368782190e-19,-4.970023172676041030e-19,5.648032204213395214e-19,-1.065636210775238828e-18,-1.938168442730418798e-19
3.260000000000000000e+04,1.016475077239845784e-35,3.833119346145189503e-19,1.228045285563811932e-18,1.259333682968916172e-18,-4.154841364483975936e-19,-2.539397962939100565e-19,-1.774095748650697059e-19,6.346856389283988017e-19,-1.256842878076161358e-18,-4.161423555701336156e-19,-1.446475767296397674e-19,3.658963116621627768e-19,-8.491019849627764290e-19,1.460044517958311977e-19,-9.266112354729831802e-19,-4.110916080723367609e-19,-1.117266054025663385e-18,-2.260840842313197697e-20,-6.153260061027411410e-19,-8.975523167916845295e-19,3.766233706198083996e-19
3.265000000000000000e+04,6.972810892327416507e-36,-4.012642076248839961e-19,9.727015539214807996e-19,-1.723231997843765796e-19,-2.301169683776611964e-19,-4.767942623417400830e-19,-1.972986462717512121e-19,9.345649089701900604e-20,8.220201062342853310e-20,-7.535778473338091154e-19,-8.151756386054393130e-19,-1.276945272833366645e-18,-7.874340862190478969e-19,-2.911773891248826951e-19,6.513072113159085306e-19,-1.954272673229695948e-19,4.465226758586522127e-20,-3.363385383533057341e-20,-5.648847838356559371e-19,-1.071555338478418446e-18,-2.427427619710412683e-20
3.270000000000000000e+04,6.061795139414505420e-36,-1.699198967235085415e-19,-3.844806775505253885e-20,2.459325438964999911e-19,8.572572931430054446e-19,8.441504331475253693e-19,-5.061587108530701880e-19,-3.733726825137081701e-19,-7.108584893302538789e-19,-8.990159647543230710e-19,3.530425843319903594e-19,-6.542357125132726118e-20,2.706402683230473351e-19,-1.627285221895556902e-19,-4.326361382333406331e-19,-7.375954128546463578e-19,4.676815741830988302e-19,-1.163093348323646356e-18,-4.180207731076411793e-19,1.520032240575070951e-19,2.917231284579237093e-19
3.275000000000000000e+04,5.887402910133263505e-36,8.937838213580631754e-19,-7.305353284058928363e-19,6.303522069766660333e-19,1.366333042305528622e-19,2.032355826498325272e-19,-7.295910265880424092e-20,2.530524351674992513e-19,1.149927034788784461e-19,-2.396928151476529388e-19,-6.516279548448738495e-19,-1.302618001103535884e-18,-2.343346060466982025e-19,3.658430045416038794e-19,3.881056855539214543e-19,1.438797171590777624e-19,-4.208903393909825288e-19,-8.932113226345266306e-19,-2.188237065854660030e-19,-4.742535915517296250e-19,-4.777346968198088887e-19
3.280000000000000000e+04,5.280728684488260269e-36,-4.012642076248839961e-19,6.612115261135700184e-20,-1.723231997843765796e-19,-2.301169683776611964e-19,3.091983310381598351e-19,-1.460178470379138367e-19,-6.528851333227950798e-19,8.220201062342853310e-20,-7.535778473338091154e-19,-9.887187135686298842e-19,-4.402368200786489364e-19,-5.553982496501328066e-19,2.007145400397087752e-19,6.513072113159085306e-19,-6.459947297049462480e-19,-2.444056424734899778e-19,-3.363385383533057341e-20,-5.648847838356559371e-19,-1.071555338478418446e-18,1.582594832573079320e-19
3.285000000000000000e+04,4.140082150938434758e-36,4.125438067452916757e-19,2.273423801575322533e-19,-3.208015590014828151e-20,4.122992452209030596e-19,-3.624259724094806997e-19,-7.255790102393012674e-19,-2.490627568756958303e-19,-4.054017522814901124e-19,-6.416150486231023475e-19,-2.168608861861571372e-19,-4.322961709536986886e-19,-4.114504971367791075e-19,-9.496434294585636068e-19,3.987505963851463237e-19,-3.071075001340352243e-19,2.779368236513317066e-19,-6.816938791058728174e-19,-5.691422039648226956e-19,7.848926119860624590e-20,-1.446946258945392460e-19
3.290000000000000000e+04,4.128379027533079378e-36,-5.094064551257312479e-19,-3.722606313907322013e-19,4.143562871214988435e-19,6.937354665507322397e-20,1.269208810973269291e-19,-4.085823933665094091e-19,-9.372729208866744935e-19,-7.670032836188312661e-19,-5.317212275843599882e-19,-4.735497146340255589e-19,5.726754515749448597e-19,7.775216782953634475e-20,-1.818971707940735565e-19,-3.384650148572358570e-19,-3.575243214446299990e-19,3.660268569317240344e-19,-5.530752661951906578e-19,-7.584339419057400461e-20,-3.841978416591286853e-20,-5.834679749772492123e-19
3.295000000000000000e+04,2.986803246304893465e-36,-1.965421811048634214e-19,4.767306389323854185e-19,3.213863843798907813e-19,-2.032465284517215225e-19,3.647162579680380957e-19,-2.945457748932300707e-19,7.001177390821432960e-20,-1.104288526326861065e-19,-4.247146621150726518e-19,7.927771496651345502e-19,-4.668293558425294802e-19,-3.263286182289450560e-19,-2.652624177297319756e-19,-3.972820068836290247e-19,-6.785231416218035462e-20,7.907561874475270504e-19,5.463818401098760706e-19,-1.661098342278903406e-19,-9.750637702142734134e-20,-1.113774312179040665e-19
3.300000000000000000e+04,1.979784798321445838e-36,4.806058447670155757e-19,-1.828640955550086115e-19,-2.184463966888614348e-19,-9.119082532305136542e-20,-6.989349755153801463e-21,-3.027819138626459803e-19,9.182493519906921223e-20,-9.826649937793825119e-20,-4.374499985901224361e-20,-4.756082994292596437e-19,1.210879954772033750e-19,3.213340741111707753e-19,-8.529817336556597169e-19,2.575758919950023005e-19,2.388051807237180008e-19,1.297854082569476285e-19,-2.602743549134064330e-19,-3.768972972507503176e-19,-1.261771819825704883e-19,-3.316172165284098151e-19
3.305000000000000000e+04,1.979784798321445838e-36,4.806058447670155757e-19,-1.828640955550086115e-19,-2.184463966888614348e-19,-9.119082532305136542e-20,-6.989349755153801463e-21,-3.027819138626459803e-19,9.182493519906921223e-20,-9.826649937793825119e-20,-4.374499985901224361e-20,-4.756082994292596437e-19,1.210879954772033750e-19,3.213340741111707753e-19,-8.529817336556597169e-19,2.575758919950023005e-19,2.388051807237180008e-19,1.297854082569476285e-19,-2.602743549134064330e-19,-3.768972972507503176e-19,-1.261771819825704883e-19,-3.316172165284098151e-19
3.310000000000000000e+04,1.007557224917675410e-36,1.602636772800534583e-19,-4.726710284257688863e-19,-1.644152821471610213e-19,-1.667866722430588212e-19,3.280891333296344180e-20,2.136281042225676011e-19,-2.680856864509895320e-19,-8.368324996883266576e-20,2.659396370446280028e-19,2.116586730074256944e-19,-2.684577363320793176e-19,-1.356621337501185189e-19,-5.063241446541600758e-19,-1.141776555894025763e-19,9.813950292711591768e-20,-2.444056424734899778e-19,-3.782401067143230432e-20,1.417168993184019693e-19,-8.080632196021722463e-20,7.218917125264995764e-20
3.315000000000000000e+04,8.788317220769594328e-37,2.984013349971753429e-19,-3.005608784353304474e-19,-5.741836704664634776e-20,-2.184817312872911115e-19,1.763846480980611080e-19,3.524301074685901831e-20,-2.573750736518748173e-19,-5.204659729248143593e-20,3.944885297578928672e-20,2.129992607123327367e-19,8.534650776390751186e-20,-1.681216849497607496e-19,-4.279141886442803554e-19,-1.548561950896820485e-19,1.485559010920823250e-19,3.429412146719566594e-19,-2.207552414021885260e-19,1.920031733808945286e-19,6.935836802817293358e-20,-1.657255801624513946e-19
3.320000000000000000e+04,8.788317220769594328e-37,2.984013349971753429e-19,-3.005608784353304474e-19,-5.741836704664634776e-20,-2.184817312872911115e-19,1.763846480980611080e-19,3.524301074685901831e-20,-2.573750736518748173e-19,-5.204659729248143593e-20,3.944885297578928672e-20,2.129992607123327367e-19,8.534650776390751186e-20,-1.681216849497607496e-19,-4.279141886442803554e-19,-1.548561950896820485e-19,1.485559010920823250e-19,3.429412146719566594e-19,-2.207552414021885260e-19,1.920031733808945286e-19,6.935836802817293358e-20,-1.657255801624513946e-19
3.325000000000000000e+04,8.788317220769594328e-37,2.984013349971753429e-19,-3.005608784353304474e-19,-5.741836704664634776e-20,-2.184817312872911115e-19,1.763846480980611080e-19,3.524301074685901831e-20,-2.573750736518748173e-19,-5.204659729248143593e-20,3.944885297578928672e-20,2.129992607123327367e-19,8.534650776390751186e-20,-1.681216849497607496e-19,-4.279141886442803554e-19,-1.548561950896820485e-19,1.485559010920823250e-19,3.429412146719566594e-19,-2.207552414021885260e-19,1.920031733808945286e-19,6.935836802817293358e-20,-1.657255801624513946e-19
3.330000000000000000e+04,8.363823226882307961e-37,1.517686961849761081e-19,-1.666567175180934412e-19,-5.593873679901338339e-20,-8.907434598754686924e-20,9.653217769379836262e-21,5.371895628537291117e-20,1.685629725981490897e-19,-2.769982999403188748e-20,4.849473515710024255e-19,-5.950451074343722426e-20,1.846236851394011055e-19,-6.065927930262346366e-20,-2.402188434328192500e-19,-3.346980289615364567e-19,5.056365003057221684e-20,4.545788483078418150e-19,-6.854071870895977476e-20,1.777624097102788864e-19,1.675302143992839840e-19,-1.502689225082124346e-19
3.335000000000000000e+04,6.153767239107885476e-37,2.486390235758491046e-19,-1.821992368219865298e-19,1.416885738399867672e-19,1.102298735889983889e-19,1.763846480980611080e-19,-7.946951073281055265e-20,-2.573750736518748173e-19,-2.907854022065490083e-19,3.944885297578928672e-20,2.129992607123327367e-19,8.534650776390751186e-20,-1.681216849497607496e-19,-3.594669865452777862e-19,-1.548561950896820485e-19,-3.565942864857457989e-21,1.103451620077919731e-19,-9.850154335971161901e-20,1.920031733808945286e-19,6.935836802817293358e-20,-2.587640881284795088e-20
3.340000000000000000e+04,6.153767239107885476e-37,2.486390235758491046e-19,-1.821992368219865298e-19,1.416885738399867672e-19,1.102298735889983889e-19,1.763846480980611080e-19,-7.946951073281055265e-20,-2.573750736518748173e-19,-2.907854022065490083e-19,3.944885297578928672e-20,2.129992607123327367e-19,8.534650776390751186e-20,-1.681216849497607496e-19,-3.594669865452777862e-19,-1.548561950896820485e-19,-3.565942864857457989e-21,1.103451620077919731e-19,-9.850154335971161901e-20,1.920031733808945286e-19,6.935836802817293358e-20,-2.587640881284795088e-20
3.345000000000000000e+04,6.153767239107885476e-37,2.486390235758491046e-19,-1.821992368219865298e-19,1.416885738399867672e-19,1.102298735889983889e-19,1.763846480980611080e-19,-7.946951073281055265e-20,-2.573750736518748173e-19,-2.907854022065490083e-19,3.944885297578928672e-20,2.129992607123327367e-19,8.534650776390751186e-20,-1.681216849497607496e-19,-3.594669865452777862e-19,-1.548561950896820485e-19,-3.565942864857457989e-21,1.103451620077919731e-19,-9.850154335971161901e-20,1.920031733808945286e-19,6.935836802817293358e-20,-2.587640881284795088e-20
3.350000000000000000e+04,5.198676848925172362e-37,9.001176469935313478e-20,-1.017224402979449270e-19,1.440322771135791941e-19,1.643930004153624379e-19,1.176176143781562677e-20,-6.107176488064952195e-20,-2.342020089991026751e-19,8.497325617856624097e-20,1.515688616794669620e-19,2.456246801443198868e-19,6.319130316891942914e-20,-3.521550314538920782e-19,9.164230768813939257e-20,-3.519625290220210027e-19,-1.293200054923066791e-19,1.376043070121964105e-20,-1.317525489868358701e-19,1.181598885366076630e-20,5.436552754903178705e-20,8.218760075412288289e-20
3.355000000000000000e+04,4.556921869145409588e-37,-2.783806292273046396e-20,7.594649962526795183e-20,-9.516954523413623509e-22,-1.397070088763461946e-19,2.401677277990999477e-19,-1.503998904587909606e-19,-1.919077631207022469e-19,2.115165300101004675e-19,-4.528862375389240004e-20,1.836681248176093474e-19,1.441888413040233040e-19,-1.681216849497607496e-19,3.202349148896239823e-20,-2.791051295933909920e-19,-5.004082380441602654e-20,1.109147245560926846e-19,-1.950280345152845687e-19,1.822763967487252531e-19,-1.108497503487119314e-19,7.511272590242811218e-20
3.360000000000000000e+04,2.270293619367635386e-37,1.823912379518104735e-20,-1.600275926082297435e-19,6.896959550767617239e-20,-5.593259881444360896e-21,7.700491960173241485e-21,-2.847516525553110910e-20,-1.558819545893717560e-19,1.318522985348465746e-19,-3.964903271890027630e-20,1.699853492907928298e-19,1.322458181614795844e-19,-2.389582950837247761e-19,8.417482065095332812e-21,-3.052109664475799638e-20,2.894579151846691341e-20,-9.239929336513997811e-20,-1.007536221951405911e-19,7.907439637278729684e-20,1.403839060089660389e-19,-4.689104430793738363e-20
3.365000000000000000e+04,2.270293619367635386e-37,1.823912379518104735e-20,-1.600275926082297435e-19,6.896959550767617239e-20,-5.593259881444360896e-21,7.700491960173241485e-21,-2.847516525553110910e-20,-1.558819545893717560e-19,1.318522985348465746e-19,-3.964903271890027630e-20,1.699853492907928298e-19,1.322458181614795844e-19,-2.389582950837247761e-19,8.417482065095332812e-21,-3.052109664475799638e-20,2.894579151846691341e-20,-9.239929336513997811e-20,-1.007536221951405911e-19,7.907439637278729684e-20,1.403839060089660389e-19,-4.689104430793738363e-20
3.370000000000000000e+04,1.715969290812034670e-37,-5.309423373882540382e-20,-1.878275129855706926e-19,1.764711390575312054e-19,2.859076198776004345e-20,-6.460373705300848508e-20,-5.836729513205451830e-20,-1.430382507272274284e-21,8.848194160674049870e-20,2.638371814716301460e-20,1.251724531282271065e-20,1.413694245612505676e-19,-7.864543590659287388e-20,1.941536757900916901e-20,-1.055451730878046564e-19,-3.819845233350285889e-20,-1.071927085628097967e-19,-1.200757950254369436e-19,7.898991428859242652e-20,6.850522737314382222e-21,1.180419673972745136e-19
