# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.975000000000000000e+04,8.749174164031026561e-59,2.139515808638740944e-30,-1.325994944506019924e-30,2.937374186420850887e-30,-6.281008265855509018e-31,7.545359361662241702e-31,-9.777330283166329041e-31,2.555622594424210130e-30,-2.148139445248506825e-30,1.384628544151129934e-30,2.053428874034421347e-31,-2.521457987031337108e-30,2.817020071339988438e-30,1.920039513571715857e-30,-3.871391350930594479e-33,-8.079848808475886046e-31,1.918699121563256587e-30,6.924555512856405876e-31,-3.163147466813388121e-30,-4.965993108443310831e-30,2.065574973779759272e-31
4.980000000000000000e+04,6.260669370106372896e-59,3.169215458901325049e-30,1.569325385211431288e-30,5.253096451437761130e-31,1.068394189047603880e-30,-6.103251767110264564e-31,-4.289742439219109235e-30,4.198595022348528245e-31,2.948337050633071598e-31,1.808188846171961592e-30,-5.679541004693943417e-31,-1.589013427065260772e-30,1.964145281954290931e-31,1.547117850200894994e-30,1.931099565549422644e-30,1.938408368472664841e-30,1.101676976163866344e-30,2.057854549209479645e-30,1.112330271516081529e-30,-1.768472203117501747e-30,1.948316006847404356e-30
4.985000000000000000e+04,5.260757148562639056e-59,-1.179789461447880886e-31,1.065103101719499183e-30,4.767878541432415595e-31,2.788031206892286795e-30,1.386133155996745064e-30,2.254643152307424708e-30,-2.308277883529709130e-31,-1.516545489954457552e-30,1.245779252385723828e-31,-1.488865125641388287e-30,-3.034145064439057304e-30,1.244927472593755926e-30,-5.208292177967704623e-31,-1.707522734783366147e-31,-1.743935059708854175e-31,-2.416863407625980170e-30,1.431215116586784115e-30,-2.229397275741764496e-30,-2.239804865649255941e-30,-1.704492564548265622e-30
4.990000000000000000e+04,5.260757148562639056e-59,-1.179789461447880886e-31,1.065103101719499183e-30,4.767878541432415595e-31,2.788031206892286795e-30,1.386133155996745064e-30,2.254643152307424708e-30,-2.308277883529709130e-31,-1.516545489954457552e-30,1.245779252385723828e-31,-1.488865125641388287e-30,-3.034145064439057304e-30,1.244927472593755926e-30,-5.208292177967704623e-31,-1.707522734783366147e-31,-1.743935059708854175e-31,-2.416863407625980170e-30,1.431215116586784115e-30,-2.229397275741764496e-30,-2.239804865649255941e-30,-1.704492564548265622e-30
4.995000000000000000e+04,2.990389810182471172e-59,1.406376349737311903e-30,-2.416125315312877178e-31,6.580736353187698234e-31,-1.613552685622582207e-30,-1.061626657322425308e-30,-1.998551955428866091e-30,9.628490381890193363e-31,-9.452167220849865037e-31,1.251055132722617510e-30,8.748098611747687342e-31,-3.005393798448444996e-32,-7.958639388615084118e-31,5.850344324661777324e-31,-2.424854628784258643e-32,5.113578118123071030e-31,1.759093069576704816e-30,1.597962021133050760e-30,-1.463063715861252353e-30,-2.440844672982126697e-30,-7.576256926367817564e-31
5.000000000000000000e+04,2.865432776062730753e-59,1.628131212260190282e-30,1.472819549290037133e-30,1.163186138311801174e-30,2.303079486247040489e-30,3.816166691499229477e-31,-3.814415454182041669e-32,-5.877513914691016698e-31,-1.229358951150070874e-30,8.499164399468684453e-31,-9.392481979187957614e-31,-9.835903780813552394e-31,2.205852577771780399e-30,1.057933043518491438e-30,1.322213843524777844e-30,-1.514630984034844504e-31,-3.629306416407179430e-31,3.615942642256448425e-31,-2.902096842347446626e-31,-1.952598779126107424e-30,-8.281028162337551248e-31
5.005000000000000000e+04,2.865432776062730753e-59,1.628131212260190282e-30,1.472819549290037133e-30,1.163186138311801174e-30,2.303079486247040489e-30,3.816166691499229477e-31,-3.814415454182041669e-32,-5.877513914691016698e-31,-1.229358951150070874e-30,8.499164399468684453e-31,-9.392481979187957614e-31,-9.835903780813552394e-31,2.205852577771780399e-30,1.057933043518491438e-30,1.322213843524777844e-30,-1.514630984034844504e-31,-3.629306416407179430e-31,3.615942642256448425e-31,-2.902096842347446626e-31,-1.952598779126107424e-30,-8.281028162337551248e-31
5.010000000000000000e+04,1.231227143643785000e-59,-8.301525837929526886e-31,2.806768789906206213e-31,6.580736353187698234e-31,-3.473451649857643446e-31,-1.061626657322425308e-30,1.497444288810620412e-31,9.628490381890193363e-31,-9.452167220849865037e-31,1.773019641048332671e-30,8.748098611747687342e-31,-3.005393798448444996e-32,-7.958639388615084118e-31,5.709936467265770979e-31,-2.424854628784258643e-32,5.113578118123071030e-31,-1.852020934820089393e-31,8.973247776402923458e-31,-8.247027234312430498e-31,-1.146963256185809061e-30,-2.327843690124280121e-31
5.015000000000000000e+04,1.231227143643785000e-59,-8.301525837929526886e-31,2.806768789906206213e-31,6.580736353187698234e-31,-3.473451649857643446e-31,-1.061626657322425308e-30,1.497444288810620412e-31,9.628490381890193363e-31,-9.452167220849865037e-31,1.773019641048332671e-30,8.748098611747687342e-31,-3.005393798448444996e-32,-7.958639388615084118e-31,5.709936467265770979e-31,-2.424854628784258643e-32,5.113578118123071030e-31,-1.852020934820089393e-31,8.973247776402923458e-31,-8.247027234312430498e-31,-1.146963256185809061e-30,-2.327843690124280121e-31
5.020000000000000000e+04,1.231227143643785000e-59,-8.301525837929526886e-31,2.806768789906206213e-31,6.580736353187698234e-31,-3.473451649857643446e-31,-1.061626657322425308e-30,1.497444288810620412e-31,9.628490381890193363e-31,-9.452167220849865037e-31,1.773019641048332671e-30,8.748098611747687342e-31,-3.005393798448444996e-32,-7.958639388615084118e-31,5.709936467265770979e-31,-2.424854628784258643e-32,5.113578118123071030e-31,-1.852020934820089393e-31,8.973247776402923458e-31,-8.247027234312430498e-31,-1.146963256185809061e-30,-2.327843690124280121e-31
5.025000000000000000e+04,1.231227143643785000e-59,-8.301525837929526886e-31,2.806768789906206213e-31,6.580736353187698234e-31,-3.473451649857643446e-31,-1.061626657322425308e-30,1.497444288810620412e-31,9.628490381890193363e-31,-9.452167220849865037e-31,1.773019641048332671e-30,8.748098611747687342e-31,-3.005393798448444996e-32,-7.958639388615084118e-31,5.709936467265770979e-31,-2.424854628784258643e-32,5.113578118123071030e-31,-1.852020934820089393e-31,8.973247776402923458e-31,-8.247027234312430498e-31,-1.146963256185809061e-30,-2.327843690124280121e-31
5.030000000000000000e+04,1.231227143643785000e-59,-8.301525837929526886e-31,2.806768789906206213e-31,6.580736353187698234e-31,-3.473451649857643446e-31,-1.061626657322425308e-30,1.497444288810620412e-31,9.628490381890193363e-31,-9.452167220849865037e-31,1.773019641048332671e-30,8.748098611747687342e-31,-3.005393798448444996e-32,-7.958639388615084118e-31,5.709936467265770979e-31,-2.424854628784258643e-32,5.113578118123071030e-31,-1.852020934820089393e-31,8.973247776402923458e-31,-8.247027234312430498e-31,-1.146963256185809061e-30,-2.327843690124280121e-31
5.035000000000000000e+04,1.231227143643785000e-59,-8.301525837929526886e-31,2.806768789906206213e-31,6.580736353187698234e-31,-3.473451649857643446e-31,-1.061626657322425308e-30,1.497444288810620412e-31,9.628490381890193363e-31,-9.452167220849865037e-31,1.773019641048332671e-30,8.748098611747687342e-31,-3.005393798448444996e-32,-7.958639388615084118e-31,5.709936467265770979e-31,-2.424854628784258643e-32,5.113578118123071030e-31,-1.852020934820089393e-31,8.973247776402923458e-31,-8.247027234312430498e-31,-1.146963256185809061e-30,-2.327843690124280121e-31
5.040000000000000000e+04,9.224239183361636073e-60,-5.271682554305665755e-31,2.863898018436538849e-31,4.391891702635031766e-31,5.815989188283813469e-31,9.384811093638993866e-31,-1.746457129980848540e-31,1.179985839606629549e-31,1.463555120359513507e-31,-5.403670395537605284e-31,1.110779176515355132e-30,-7.989421938740014539e-33,3.841606882975107247e-31,1.418521185169121395e-31,2.637903943178851990e-31,3.418858550985937957e-31,-4.549648456966790608e-31,9.864888835462782623e-31,-5.485702079148065746e-31,-1.855499166683742677e-30,-7.632525611488922364e-31
5.045000000000000000e+04,7.980703190460885545e-60,-1.596961261561573377e-30,-5.742774059387354860e-31,-1.404941686277921765e-32,5.343185778244959813e-31,9.945557208704916488e-33,7.056086140345211550e-31,-6.917834035294475507e-31,3.621372129654749469e-32,4.272494441694327737e-31,1.043890928332468016e-30,-5.949934864133960317e-32,2.967024910754729178e-32,4.756209711388980132e-31,3.378047418849048344e-31,-4.755905179837063800e-31,2.629185156688211523e-31,-1.357797251934994232e-31,-2.806304278560764010e-31,-1.082029482309809260e-30,-8.104217708379834206e-31
5.050000000000000000e+04,7.037247760683427269e-60,7.164354620073901696e-31,4.572323986140043064e-32,1.181625208315975163e-30,8.913734439260309622e-31,4.085261441408901622e-31,4.455511438311227744e-31,-7.011169201929685674e-31,-5.210161562400875624e-31,2.559937965613487066e-32,-6.483265120840409057e-33,-1.109320668524103042e-30,-4.328284136349731470e-31,-5.313219659049178957e-31,-6.159421571023984168e-31,4.487223980661432656e-31,9.922290875387358457e-32,2.223349827764914487e-31,-8.309308582331903677e-31,-6.695261991691123551e-32,-4.083918981850009389e-31
5.055000000000000000e+04,4.831241908549496875e-60,-1.484084802196860494e-32,-5.742774059387354860e-31,4.169410541902176661e-31,7.727171343860589362e-31,1.972126023023981152e-31,7.056086140345211550e-31,-5.278279258931699924e-31,3.621372129654749469e-32,-5.965776279163437447e-31,1.043890928332468016e-30,-2.905136644099895980e-31,2.967024910754729178e-32,4.756209711388980132e-31,3.378047418849048344e-31,-4.755905179837063800e-31,2.629185156688211523e-31,3.580599547404603804e-32,-2.806304278560764010e-31,-1.012669043461581602e-31,-8.104217708379834206e-31
5.060000000000000000e+04,4.393575936819057219e-60,-2.202090473612015637e-31,-1.738124901727742066e-31,5.077554050576652147e-31,1.347689746325604485e-31,2.343501824019615742e-31,2.665072364628233240e-31,4.528373222002532185e-31,-3.017500603939068680e-31,1.534007526125903856e-31,5.408905387602523652e-31,-6.591982430683914791e-31,-6.157249131010503421e-31,-5.550631152777147627e-31,-8.066893682433351376e-31,5.570736749343931219e-32,8.341022204047565177e-31,-5.185185711695439310e-31,-2.525623830480896673e-31,-5.974860834804411234e-31,-3.738564972805770522e-31
5.065000000000000000e+04,4.393575936819057219e-60,-2.202090473612015637e-31,-1.738124901727742066e-31,5.077554050576652147e-31,1.347689746325604485e-31,2.343501824019615742e-31,2.665072364628233240e-31,4.528373222002532185e-31,-3.017500603939068680e-31,1.534007526125903856e-31,5.408905387602523652e-31,-6.591982430683914791e-31,-6.157249131010503421e-31,-5.550631152777147627e-31,-8.066893682433351376e-31,5.570736749343931219e-32,8.341022204047565177e-31,-5.185185711695439310e-31,-2.525623830480896673e-31,-5.974860834804411234e-31,-3.738564972805770522e-31
5.070000000000000000e+04,3.809809253300906824e-60,-2.202090473612015637e-31,-9.656476975894443880e-31,5.077554050576652147e-31,1.347689746325604485e-31,2.343501824019615742e-31,2.665072364628233240e-31,-2.838502122872031244e-31,-5.004329681661866729e-31,1.534007526125903856e-31,5.408905387602523652e-31,-7.417469116568942320e-31,-4.139350030527595307e-31,-1.519141063645215492e-31,-1.352177385048782068e-31,3.614456204422972928e-31,8.341022204047565177e-31,5.461805682753752920e-32,2.098341316126693613e-31,2.122169413435682076e-31,-3.138591555281854874e-31
5.075000000000000000e+04,3.809809253300906824e-60,-2.202090473612015637e-31,-9.656476975894443880e-31,5.077554050576652147e-31,1.347689746325604485e-31,2.343501824019615742e-31,2.665072364628233240e-31,-2.838502122872031244e-31,-5.004329681661866729e-31,1.534007526125903856e-31,5.408905387602523652e-31,-7.417469116568942320e-31,-4.139350030527595307e-31,-1.519141063645215492e-31,-1.352177385048782068e-31,3.614456204422972928e-31,8.341022204047565177e-31,5.461805682753752920e-32,2.098341316126693613e-31,2.122169413435682076e-31,-3.138591555281854874e-31
5.080000000000000000e+04,2.819313619671619691e-60,-8.110435336480439398e-31,4.211853712995586686e-31,3.613222712222168616e-31,2.013192216030106260e-31,1.445571392348057020e-31,-8.362517568921442223e-32,1.974804763606489906e-31,3.924791424511290058e-31,-8.289231227899879524e-32,-2.288614649228034887e-31,1.522680623888631811e-31,-6.638827354703657479e-31,-4.423223080870858371e-31,-5.267716041091844736e-31,8.605034356556039780e-32,1.720872023171443157e-31,3.297889932983045518e-31,-3.944470058374126547e-31,-4.682687455742777807e-31,2.741494425039628946e-31
5.085000000000000000e+04,2.504476563933178944e-60,-3.745575183615846365e-31,1.182867594859929494e-31,3.309132928889448091e-31,4.500240075129602216e-32,-1.921703656217971005e-31,1.727728038917878537e-31,8.887180166052072584e-31,-4.659258747232671299e-31,-2.184020802901900180e-31,-2.962539445291942189e-32,6.437991993091246098e-32,-5.806953869677543179e-31,4.608645500833026953e-32,-6.098833823203039553e-32,4.600199869433420634e-31,-4.905445583046313113e-31,1.909035333757857650e-31,-7.182901645775251967e-32,-4.929054512080745591e-31,-1.799773401046704274e-31
5.090000000000000000e+04,1.816473813934680956e-60,1.449310100993661014e-31,3.419324761896667967e-34,-7.121382427975067244e-32,-2.164810099806814257e-32,-8.372410406296037398e-32,-3.630838649783399740e-31,3.287508630587384967e-32,2.750213811952000259e-31,1.713241878933137358e-31,5.175295665478778114e-31,-4.822233877168628377e-31,-2.620778977588981755e-31,-2.250393360048873753e-31,8.833484734047906183e-32,-6.141684286276225270e-31,4.100753451130646552e-31,3.206949929506496276e-32,-7.934441149963924583e-32,-5.226820067128587956e-31,3.027004898202883454e-31
5.095000000000000000e+04,1.669169369050015600e-60,-1.370778781978119797e-31,-3.251303706786310411e-31,3.616025762006361162e-31,1.391913142282480768e-31,-6.107965417447354128e-32,5.963650409185128457e-32,-2.003488692505539701e-31,1.853017711319836881e-32,2.270887315738896268e-32,-1.530326831449939666e-31,-3.929902472872716436e-31,-1.230029168179827799e-31,3.306895491356389300e-31,1.767227323792759352e-31,-3.005371756100975613e-31,2.474445617669565596e-31,-3.272158981779222355e-32,8.419985552944955209e-33,-8.129698918169312912e-31,-4.461648237429416590e-31
5.100000000000000000e+04,1.360456146496851571e-60,-3.347684451436237868e-32,1.100928096947174285e-31,-4.558271234425514055e-32,2.370289249531783186e-31,1.154619966394230295e-31,3.936003390454397221e-31,-2.147778940034575467e-32,-3.071754685023273751e-31,-7.058254285512226121e-32,3.093620905050861174e-31,-7.703489348523433022e-32,-2.831626968869271580e-31,2.754423109453936352e-31,-1.237615138847299491e-31,2.296659390316265342e-31,-3.874791202837385890e-31,3.722258103032209256e-31,-1.245422301144672701e-32,-5.234725547483986595e-31,-3.637016742387186739e-31
5.105000000000000000e+04,1.360456146496851571e-60,-3.347684451436237868e-32,1.100928096947174285e-31,-4.558271234425514055e-32,2.370289249531783186e-31,1.154619966394230295e-31,3.936003390454397221e-31,-2.147778940034575467e-32,-3.071754685023273751e-31,-7.058254285512226121e-32,3.093620905050861174e-31,-7.703489348523433022e-32,-2.831626968869271580e-31,2.754423109453936352e-31,-1.237615138847299491e-31,2.296659390316265342e-31,-3.874791202837385890e-31,3.722258103032209256e-31,-1.245422301144672701e-32,-5.234725547483986595e-31,-3.637016742387186739e-31
5.110000000000000000e+04,1.178103740199416409e-60,1.362843933948783613e-31,7.177592698955768347e-34,2.039334901334768720e-31,4.892638815072759264e-32,-4.404938206409131715e-32,1.727728038917878537e-31,-8.287988727411019892e-32,1.508641584216982398e-31,-6.617384611376819499e-32,3.979477739617201019e-31,2.317903433904215182e-32,-4.850719632407915146e-31,-2.917475987782392311e-31,-6.098833823203039553e-32,2.658379796547731878e-31,-1.026803858866730511e-31,3.558054247891479650e-31,-2.113271880638477648e-31,-5.283343726087639588e-31,1.873781249529580593e-31
5.115000000000000000e+04,7.946011493483695104e-61,-1.403856019495598243e-31,-7.604443148597292998e-32,3.193360304129369974e-31,7.529373084735562615e-32,-2.170712559325154365e-31,-3.407586478808100364e-32,-4.629403390058747987e-32,-2.823410390317046865e-31,3.004347079509441934e-31,9.550809145963213028e-32,-1.938177190174901400e-31,3.982873144804690529e-32,2.664142890203304058e-31,-1.074326275910481337e-31,2.556557865041811775e-31,-8.030548993054702616e-32,-2.449188129594323992e-31,4.887141812504697532e-33,-4.095940980125808985e-31,-1.033772722358420396e-31
5.120000000000000000e+04,6.902419201623906240e-61,-4.948597072920963952e-32,-3.478118191412331713e-32,9.988807103364740316e-32,-1.847330826708574859e-31,-1.634044260980125434e-31,-1.845746611341857361e-31,4.953163217308047009e-32,-1.091855269677724969e-32,-3.013493029152791543e-32,3.079740029146936848e-31,-2.186741002788378800e-31,-3.259392071312824436e-32,-1.814776014943078248e-31,-3.293787256885602917e-32,1.828096979682858456e-32,-1.625533434729217702e-31,-9.413925176902635168e-32,6.171059724343949078e-33,-5.226820067128587956e-31,3.027004898202883454e-31
5.125000000000000000e+04,6.106369083160445973e-61,-2.785912384530737342e-31,-3.979387565864094617e-31,7.205158079711098788e-32,-7.169894143006711600e-32,-8.721373553928245405e-32,4.480588175283200382e-32,-2.311194223690013620e-32,-1.853653724744244931e-32,2.086044735756865026e-31,1.781159586094664563e-32,-2.625484888470061720e-31,-8.573219590400286783e-32,3.112763880716568331e-31,-1.608445970475713545e-31,-1.397968962463202654e-31,2.755863946768395346e-31,7.174576841962617375e-32,-2.005030795114639655e-33,6.602262506235194911e-32,-7.723064404275842663e-32
5.130000000000000000e+04,6.106369083160445973e-61,-2.785912384530737342e-31,-3.979387565864094617e-31,7.205158079711098788e-32,-7.169894143006711600e-32,-8.721373553928245405e-32,4.480588175283200382e-32,-2.311194223690013620e-32,-1.853653724744244931e-32,2.086044735756865026e-31,1.781159586094664563e-32,-2.625484888470061720e-31,-8.573219590400286783e-32,3.112763880716568331e-31,-1.608445970475713545e-31,-1.397968962463202654e-31,2.755863946768395346e-31,7.174576841962617375e-32,-2.005030795114639655e-33,6.602262506235194911e-32,-7.723064404275842663e-32
5.135000000000000000e+04,4.828090636844564216e-61,-2.785912384530737342e-31,-3.477926514974072497e-33,-6.743112059263265637e-32,-1.406591053510249360e-31,-8.721373553928245405e-32,4.480588175283200382e-32,1.703170200392563180e-31,-1.853653724744244931e-32,2.402772970590789843e-31,1.781159586094664563e-32,-2.165709988347966363e-31,-8.573219590400286783e-32,3.112763880716568331e-31,-1.473911777405767197e-31,-1.397968962463202654e-31,2.755863946768395346e-31,7.174576841962617375e-32,-2.005030795114639655e-33,6.602262506235194911e-32,-7.723064404275842663e-32
5.140000000000000000e+04,3.505310067779214441e-61,1.312761995439390688e-31,-1.275086862936707252e-31,4.937599826740649356e-32,-1.558989030554427043e-31,-7.867141398923570247e-32,-4.509528595397535930e-32,1.158673679358020547e-31,-6.360746186173850810e-32,9.465870185317448763e-32,9.487269558303780961e-33,-1.299804148253728911e-31,8.935102599595375257e-32,1.191592404046196081e-31,-2.544168128604427791e-31,-6.203051741337674654e-32,1.895938178094089158e-31,-6.454055943196095958e-32,4.018934282300749909e-32,-1.137623747578738745e-31,-3.053374106052325029e-31
5.145000000000000000e+04,2.543035081319273458e-61,1.162581615157792472e-31,-8.380304297737432403e-33,5.806602527666180013e-32,4.983892398970946525e-32,-1.909053774641334250e-31,-2.222645580771290023e-32,1.768457484359152516e-31,-5.603976645992391847e-32,6.909088988472953104e-32,1.000687220614515342e-31,-3.347786286304124440e-32,-4.797814102110873594e-32,-1.334989554798715385e-31,-1.322203222541494926e-31,3.104666688504145913e-32,-3.206111509242325088e-32,1.892932784148323015e-31,1.637397421776029564e-31,-1.057337669481414696e-31,-1.848776391577610650e-31
5.150000000000000000e+04,1.794825242664962215e-61,1.022057135284399433e-31,5.889479076594913309e-32,-1.667738048119721821e-32,3.840024824467747743e-32,9.687252123649354765e-32,-6.172670028677439158e-32,-3.607207578737235780e-32,2.594935919082633099e-31,2.117402248955580347e-32,-3.325383995337336958e-32,-5.671454996630752998e-32,5.354309682574696221e-32,-7.248205892098418169e-32,-9.232588028817320906e-33,4.873413841036283929e-32,7.446653018026355851e-32,5.971452152526759200e-32,-1.026007429601429716e-31,-1.914733237628215824e-31,-1.016420950003507318e-31
5.155000000000000000e+04,1.794825242664962215e-61,1.022057135284399433e-31,5.889479076594913309e-32,-1.667738048119721821e-32,3.840024824467747743e-32,9.687252123649354765e-32,-6.172670028677439158e-32,-3.607207578737235780e-32,2.594935919082633099e-31,2.117402248955580347e-32,-3.325383995337336958e-32,-5.671454996630752998e-32,5.354309682574696221e-32,-7.248205892098418169e-32,-9.232588028817320906e-33,4.873413841036283929e-32,7.446653018026355851e-32,5.971452152526759200e-32,-1.026007429601429716e-31,-1.914733237628215824e-31,-1.016420950003507318e-31
5.160000000000000000e+04,1.794825242664962215e-61,1.022057135284399433e-31,5.889479076594913309e-32,-1.667738048119721821e-32,3.840024824467747743e-32,9.687252123649354765e-32,-6.172670028677439158e-32,-3.607207578737235780e-32,2.594935919082633099e-31,2.117402248955580347e-32,-3.325383995337336958e-32,-5.671454996630752998e-32,5.354309682574696221e-32,-7.248205892098418169e-32,-9.232588028817320906e-33,4.873413841036283929e-32,7.446653018026355851e-32,5.971452152526759200e-32,-1.026007429601429716e-31,-1.914733237628215824e-31,-1.016420950003507318e-31
5.165000000000000000e+04,1.794825242664962215e-61,1.022057135284399433e-31,5.889479076594913309e-32,-1.667738048119721821e-32,3.840024824467747743e-32,9.687252123649354765e-32,-6.172670028677439158e-32,-3.607207578737235780e-32,2.594935919082633099e-31,2.117402248955580347e-32,-3.325383995337336958e-32,-5.671454996630752998e-32,5.354309682574696221e-32,-7.248205892098418169e-32,-9.232588028817320906e-33,4.873413841036283929e-32,7.446653018026355851e-32,5.971452152526759200e-32,-1.026007429601429716e-31,-1.914733237628215824e-31,-1.016420950003507318e-31
5.170000000000000000e+04,1.646004476604008413e-61,-1.027438740624254041e-31,-7.936947788302662856e-32,1.280818054169152469e-31,-7.209700264756785588e-32,8.561288260218429527e-32,-3.145562490769388439e-32,2.230550435536219897e-32,-2.984625804657549358e-32,7.075524999063697751e-32,5.802179938715285152e-32,-1.544486521410992701e-31,-2.263640094467981829e-32,2.907422571416733478e-32,-1.963041827481848172e-31,-1.759288416674403279e-31,1.284112975930064777e-33,7.992460761206900660e-34,3.890340486577320871e-32,-1.087946100950100941e-31,-3.330064703897045222e-33
5.175000000000000000e+04,1.206332761447734989e-61,1.022057135284399433e-31,-1.137288534116987284e-31,-1.667738048119721821e-32,3.840024824467747743e-32,-1.079263197430475583e-32,-6.172670028677439158e-32,-3.607207578737235780e-32,1.476165323235125700e-31,-3.035351662614598137e-32,-3.325383995337336958e-32,-5.671454996630752998e-32,8.799606417755298181e-32,-8.405705350842975737e-32,1.277282346310508761e-31,4.873413841036283929e-32,1.093773829202160304e-31,5.949757561604725770e-32,-1.026007429601429716e-31,5.604147809273902808e-32,-2.384867956881046335e-32
5.180000000000000000e+04,1.206332761447734989e-61,1.022057135284399433e-31,-1.137288534116987284e-31,-1.667738048119721821e-32,3.840024824467747743e-32,-1.079263197430475583e-32,-6.172670028677439158e-32,-3.607207578737235780e-32,1.476165323235125700e-31,-3.035351662614598137e-32,-3.325383995337336958e-32,-5.671454996630752998e-32,8.799606417755298181e-32,-8.405705350842975737e-32,1.277282346310508761e-31,4.873413841036283929e-32,1.093773829202160304e-31,5.949757561604725770e-32,-1.026007429601429716e-31,5.604147809273902808e-32,-2.384867956881046335e-32
5.185000000000000000e+04,8.936594635861231945e-62,-4.825798664997575189e-32,-1.525271935040911258e-32,-1.667738048119721821e-32,-4.142993100814911159e-32,1.033993350525256745e-31,1.688264227742072957e-32,-1.169453255123702133e-31,1.476165323235125700e-31,1.651728820447935299e-32,3.057762054430424708e-32,-5.671454996630752998e-32,5.161080007719203372e-32,-8.405705350842975737e-32,-3.625601767926363667e-32,4.873413841036283929e-32,-1.265471537756933881e-31,-4.222770141563569550e-32,-4.589835438256905941e-32,7.119575222738654916e-33,-2.384867956881046335e-32
5.190000000000000000e+04,8.936594635861231945e-62,-4.825798664997575189e-32,-1.525271935040911258e-32,-1.667738048119721821e-32,-4.142993100814911159e-32,1.033993350525256745e-31,1.688264227742072957e-32,-1.169453255123702133e-31,1.476165323235125700e-31,1.651728820447935299e-32,3.057762054430424708e-32,-5.671454996630752998e-32,5.161080007719203372e-32,-8.405705350842975737e-32,-3.625601767926363667e-32,4.873413841036283929e-32,-1.265471537756933881e-31,-4.222770141563569550e-32,-4.589835438256905941e-32,7.119575222738654916e-33,-2.384867956881046335e-32
5.195000000000000000e+04,8.936594635861231945e-62,-4.825798664997575189e-32,-1.525271935040911258e-32,-1.667738048119721821e-32,-4.142993100814911159e-32,1.033993350525256745e-31,1.688264227742072957e-32,-1.169453255123702133e-31,1.476165323235125700e-31,1.651728820447935299e-32,3.057762054430424708e-32,-5.671454996630752998e-32,5.161080007719203372e-32,-8.405705350842975737e-32,-3.625601767926363667e-32,4.873413841036283929e-32,-1.265471537756933881e-31,-4.222770141563569550e-32,-4.589835438256905941e-32,7.119575222738654916e-33,-2.384867956881046335e-32
5.200000000000000000e+04,7.761662034675682341e-62,5.260498306393943614e-32,-7.921410141001878514e-33,1.322868588079630679e-32,2.027165903485273816e-32,-1.207336004060998006e-31,6.684036827069285800e-32,1.891610819745134271e-32,-4.419088071020244544e-32,1.143692604511286428e-31,-1.496150543107853378e-31,-5.519848518238672091e-32,-4.954576329540967482e-32,-3.212329204590184727e-33,3.882858550016337460e-32,-6.520686592330994548e-32,4.977293509899760073e-32,5.204705085028161552e-32,2.862863988525033689e-33,1.794325912983225156e-32,2.434749816806359814e-32
5.205000000000000000e+04,3.462341156795097802e-62,6.132569936809338457e-33,-1.598379205278240038e-32,7.661763064347645506e-33,1.827820655941930232e-33,-2.287239741712114753e-32,6.597475106424816570e-32,-6.855008317138013403e-33,4.938617015849155438e-32,2.843565569408618770e-32,-3.866148634159542672e-32,-6.614687056966158944e-32,3.794774960816251136e-32,-9.952125848532245547e-32,-6.560807413704021517e-33,6.627347000861716816e-32,-2.477798539283311957e-32,-6.033987568112590424e-33,3.366523332795259541e-32,-4.304727050220877759e-32,-2.848281205893068621e-32
5.210000000000000000e+04,3.462341156795097802e-62,6.132569936809338457e-33,-1.598379205278240038e-32,7.661763064347645506e-33,1.827820655941930232e-33,-2.287239741712114753e-32,6.597475106424816570e-32,-6.855008317138013403e-33,4.938617015849155438e-32,2.843565569408618770e-32,-3.866148634159542672e-32,-6.614687056966158944e-32,3.794774960816251136e-32,-9.952125848532245547e-32,-6.560807413704021517e-33,6.627347000861716816e-32,-2.477798539283311957e-32,-6.033987568112590424e-33,3.366523332795259541e-32,-4.304727050220877759e-32,-2.848281205893068621e-32
5.215000000000000000e+04,3.462341156795097802e-62,6.132569936809338457e-33,-1.598379205278240038e-32,7.661763064347645506e-33,1.827820655941930232e-33,-2.287239741712114753e-32,6.597475106424816570e-32,-6.855008317138013403e-33,4.938617015849155438e-32,2.843565569408618770e-32,-3.866148634159542672e-32,-6.614687056966158944e-32,3.794774960816251136e-32,-9.952125848532245547e-32,-6.560807413704021517e-33,6.627347000861716816e-32,-2.477798539283311957e-32,-6.033987568112590424e-33,3.366523332795259541e-32,-4.304727050220877759e-32,-2.848281205893068621e-32
5.220000000000000000e+04,3.462341156795097802e-62,6.132569936809338457e-33,-1.598379205278240038e-32,7.661763064347645506e-33,1.827820655941930232e-33,-2.287239741712114753e-32,6.597475106424816570e-32,-6.855008317138013403e-33,4.938617015849155438e-32,2.843565569408618770e-32,-3.866148634159542672e-32,-6.614687056966158944e-32,3.794774960816251136e-32,-9.952125848532245547e-32,-6.560807413704021517e-33,6.627347000861716816e-32,-2.477798539283311957e-32,-6.033987568112590424e-33,3.366523332795259541e-32,-4.304727050220877759e-32,-2.848281205893068621e-32
