# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.350000000000000000e+03,2.477143673520692535e-01,1.055285944480464921e-01,6.872723651194234673e-02,-8.576621931575377500e-02,1.056345263642385207e-01,-1.223358785984787894e-01,-5.725844993981056563e-02,-5.331056747070697655e-03,1.893701137740931573e-01,-1.736864138800337520e-01,1.141931737813741722e-02,-8.064164659986108874e-02,4.910921187121070064e-02,1.681031678536040741e-02,9.546919969440245679e-02,-4.185647276949196888e-04,-4.799552681366114903e-03,-8.349900307584454118e-02,3.424191661041936507e-03,3.179560541286339248e-01,4.993903639853866649e-02
4.400000000000000000e+03,2.280970865390188340e-01,1.530489840070722862e-01,4.909785058684477954e-02,-7.695863105193201381e-02,8.838418607099303437e-02,4.343626981198106529e-02,1.136106396543714869e-01,1.345787574740969772e-02,1.800212454673741913e-01,1.216925485772279297e-02,6.921267791832887151e-02,-2.518352391102464671e-01,-8.743614806855493082e-02,7.336722714865903661e-02,-3.717288441990565517e-02,6.830830803626879166e-02,7.393299216058167589e-02,5.593253452571996659e-02,-6.479596658859082536e-03,1.747100834156405380e-01,-1.206232356448669329e-01
4.450000000000000000e+03,1.846767498743434044e-01,1.035981257296070268e-01,1.004439511517942890e-01,-4.377926311223037659e-02,1.208554354838056039e-01,-1.995418653212376048e-02,1.077390132639778481e-01,-1.326351351172629645e-01,9.287408526069541870e-02,-8.219270394816827197e-02,-8.939513762865455848e-02,3.935525980883225472e-02,-3.936403464305742589e-02,2.040065419205309982e-02,1.202863780495172646e-01,8.979828108151129140e-02,-4.583492353488719667e-02,1.316393729692013070e-01,-6.336508954479669331e-02,2.074351593753443745e-01,4.290129520243712857e-02
4.500000000000000000e+03,1.846767498743434044e-01,1.035981257296070268e-01,1.004439511517942890e-01,-4.377926311223037659e-02,1.208554354838056039e-01,-1.995418653212376048e-02,1.077390132639778481e-01,-1.326351351172629645e-01,9.287408526069541870e-02,-8.219270394816827197e-02,-8.939513762865455848e-02,3.935525980883225472e-02,-3.936403464305742589e-02,2.040065419205309982e-02,1.202863780495172646e-01,8.979828108151129140e-02,-4.583492353488719667e-02,1.316393729692013070e-01,-6.336508954479669331e-02,2.074351593753443745e-01,4.290129520243712857e-02
4.550000000000000000e+03,1.696716821051966750e-01,1.035981257296070268e-01,1.211676129891745834e-01,-4.377926311223037659e-02,1.208554354838056039e-01,-6.243577841625846947e-02,1.077390132639778481e-01,-1.326351351172629645e-01,9.287408526069541870e-02,-5.425889094349611863e-02,-8.939513762865455848e-02,3.935525980883225472e-02,-1.801547902209332114e-02,7.812903794218337139e-02,1.116927376626135893e-01,4.150463725903491552e-02,3.029057675902645935e-02,1.316393729692013070e-01,-6.336508954479669331e-02,1.697003342237385359e-01,4.290129520243712857e-02
4.600000000000000000e+03,1.412937185099628068e-01,1.076280634099284622e-01,7.949880504800396763e-02,-1.081728484690420433e-01,6.785024362663315267e-02,4.893883294915021831e-02,-6.893578533358808713e-02,6.425144835365501073e-02,-5.207019722569577319e-02,-8.791447602022404995e-02,-4.780799756968074493e-02,-6.089854767667277763e-02,-1.004940376531916757e-01,-1.820230545240462267e-02,-1.505024365687548937e-01,1.097379233486711625e-02,-3.427213699095014998e-02,5.380853154480021855e-02,-3.103795320879399605e-02,2.028194976108702030e-01,-2.028634196996052796e-03
4.650000000000000000e+03,1.141028898787404683e-01,8.453408580894644642e-02,1.033603431296457736e-01,-1.377943428354364841e-01,6.028068355974289944e-02,-6.243577841625846947e-02,1.077390132639778481e-01,-3.655039387823656727e-02,2.008305324457254626e-04,-5.425889094349611863e-02,-8.789992251267703116e-02,3.935525980883225472e-02,-5.946750847879246626e-03,7.766616172314624866e-02,-6.229381497900256248e-02,4.150463725903491552e-02,3.029057675902645935e-02,6.260310974921240446e-02,-6.336508954479669331e-02,1.490920786317302960e-01,4.290129520243712857e-02
4.700000000000000000e+03,1.127015393009472843e-01,7.303429264563893186e-02,6.656448103146792028e-03,-5.341358549334554451e-02,3.936800768298367309e-02,-7.633231154548994479e-02,-1.262843355688693936e-01,1.063195970295457149e-01,5.977489756890391054e-02,-4.428124717408274402e-02,3.002291636902313515e-02,-4.453786568026704695e-02,-1.075920728942913740e-01,-5.879349583116778161e-02,1.988210694948147339e-01,7.170931221753384932e-02,-7.424409480206034528e-03,-2.970450525026213304e-02,-2.038171069631294907e-02,-1.631937564792013129e-02,9.965327446707585371e-03
4.750000000000000000e+03,7.572350813603631603e-02,1.001016695028876663e-01,6.656448103146792028e-03,-5.341358549334554451e-02,3.936800768298367309e-02,-7.633231154548994479e-02,-4.877282515088941089e-02,1.063195970295457149e-01,6.765533024414925600e-02,-4.428124717408274402e-02,-6.276286037306391674e-02,1.203845334240039588e-01,7.316388650191948950e-03,-5.879349583116778161e-02,1.056634285154227360e-02,7.170931221753384932e-02,7.688659084811821920e-02,4.166208720636650764e-02,2.598072028249451271e-04,-1.631937564792013129e-02,9.965327446707585371e-03
4.800000000000000000e+03,6.997921701478639067e-02,3.775841035551374264e-02,3.860974932538846494e-02,-7.319188681374227956e-02,-8.727200503676454946e-02,4.266900988480371720e-02,-3.167653995294925084e-02,-1.309726392909979498e-02,1.136068786883220327e-01,2.300675425538676461e-02,7.990730782254040765e-02,-5.196302775866204482e-02,5.120537421940601908e-03,2.592137554310940117e-02,-8.022668895210863238e-02,8.940569914181330236e-03,-1.773178404094327698e-04,3.297069926485238917e-03,3.845960170652847759e-02,1.319688942101240048e-01,4.952143766174492423e-02
4.850000000000000000e+03,5.347781872603391690e-02,3.775841035551374264e-02,5.237079420483060216e-02,-3.266206576893555119e-02,-8.727200503676454946e-02,-7.452691115622017692e-02,-3.167653995294925084e-02,-1.309726392909979498e-02,1.136068786883220327e-01,2.300675425538676461e-02,7.990730782254040765e-02,-5.196302775866204482e-02,5.120537421940601908e-03,2.592137554310940117e-02,-8.022668895210863238e-02,8.940569914181330236e-03,1.392503419212202768e-02,3.297069926485238917e-03,3.845960170652847759e-02,5.015370883946115854e-03,4.952143766174492423e-02
4.900000000000000000e+03,4.431610936710429771e-02,3.887960867417912525e-02,1.338970033264504436e-02,-5.874912174791679931e-02,-3.753548404191981575e-02,7.285759360023034981e-02,5.434967615909887945e-02,-4.486554735275848776e-02,7.378523726624841572e-02,-3.207997801108439240e-02,-6.897686754130105680e-02,-5.196302775866204482e-02,5.189884474286281246e-02,2.592137554310940117e-02,-3.805144971621121641e-02,7.148901034481836003e-02,1.392503419212202768e-02,3.297069926485238917e-03,4.908487873862332762e-02,5.015370883946115854e-03,3.154662261089218739e-02
4.950000000000000000e+03,3.917634820997541872e-02,4.803990501118587247e-02,-5.222048441829583998e-02,-4.247003358798549094e-02,2.937892358914188234e-02,-1.223305662340983119e-01,7.765381662053948142e-03,2.555368493898207971e-02,4.100081153282451180e-02,-3.487953411721628899e-02,4.027002506806264676e-02,-6.157742895099148350e-02,-1.721247619689683997e-02,9.582641745971287595e-03,7.845669267773481767e-03,-3.497638210123372310e-02,-5.192361077451298351e-02,2.205054310016943755e-02,-4.512801396227317241e-02,-7.617100372970253552e-03,-2.314531175372024768e-02
5.000000000000000000e+03,3.604849206643798154e-02,6.268743820294314650e-02,-5.222048441829583998e-02,-3.840018450410290218e-02,2.937892358914188234e-02,-1.223305662340983119e-01,7.765381662053948142e-03,2.555368493898207971e-02,4.100081153282451180e-02,-3.487953411721628899e-02,4.027002506806264676e-02,-6.157742895099148350e-02,-1.721247619689683997e-02,9.582641745971287595e-03,7.845669267773481767e-03,-2.026378914063737754e-02,-3.799030657365573549e-02,2.205054310016943755e-02,-1.048529212348384317e-02,-7.617100372970253552e-03,1.035455797285794732e-02
5.050000000000000000e+03,2.900807405107320297e-02,7.404135183404891851e-02,-6.131069995692762370e-02,-7.199446394343059219e-02,-4.154435935462091195e-03,8.737543482476711754e-04,-2.482119205940191281e-02,-2.557833088846069719e-02,2.504173089864580176e-02,-6.895213248143076956e-02,-1.032454033588899728e-02,-5.717179885660798877e-02,3.484985053952670969e-02,1.085371491031211083e-02,6.372815771154434136e-03,4.957195837790698972e-02,-3.786792150100592308e-03,4.967937627840784964e-03,-1.707908358985065975e-02,-3.095191317549639970e-03,1.918551537992086581e-02
5.100000000000000000e+03,2.213048414198182101e-02,5.948598623475916808e-02,-2.544848628562858261e-02,-3.315966726361455064e-02,1.590850837040283516e-02,-5.569981643780971825e-02,7.765381662053948142e-03,2.555368493898207971e-02,4.100081153282451180e-02,-1.970850979334028141e-02,4.027002506806264676e-02,-6.157742895099148350e-02,1.561159291112843017e-02,-1.506876242060083484e-02,-3.900819101234577826e-03,3.349309731427535519e-02,3.432770997248673489e-02,2.205054310016943755e-02,-1.048529212348384317e-02,4.349554968740421829e-02,4.325292188165278176e-03
5.150000000000000000e+03,2.213048414198182101e-02,5.948598623475916808e-02,-2.544848628562858261e-02,-3.315966726361455064e-02,1.590850837040283516e-02,-5.569981643780971825e-02,7.765381662053948142e-03,2.555368493898207971e-02,4.100081153282451180e-02,-1.970850979334028141e-02,4.027002506806264676e-02,-6.157742895099148350e-02,1.561159291112843017e-02,-1.506876242060083484e-02,-3.900819101234577826e-03,3.349309731427535519e-02,3.432770997248673489e-02,2.205054310016943755e-02,-1.048529212348384317e-02,4.349554968740421829e-02,4.325292188165278176e-03
5.200000000000000000e+03,1.964062300660199267e-02,4.382278466101185987e-02,1.285082068405997077e-02,-3.609309997240575663e-02,-3.753548404191981575e-02,2.133415263786656024e-02,2.846297531481430457e-02,3.942302193446765163e-02,-2.041426211367399629e-02,-1.042899928118002847e-02,2.386663907674609411e-02,-3.609431577099465882e-02,4.625119266950909747e-02,-3.483616068638261884e-03,-4.340916515779076612e-02,4.248536323591210750e-02,-3.185080111820265403e-02,-3.228948027115853547e-03,-2.167100464077819158e-02,4.701925382654600916e-02,8.945512928470173222e-03
5.250000000000000000e+03,1.857942590170029440e-02,1.404794392237972839e-02,1.285082068405997077e-02,-5.579558683499925148e-03,-4.774001323047276368e-02,2.133415263786656024e-02,2.846297531481430457e-02,3.942302193446765163e-02,-2.045806287628475217e-02,-1.042899928118002847e-02,2.386663907674609411e-02,-3.609431577099465882e-02,4.625119266950909747e-02,-3.483616068638261884e-03,-4.340916515779076612e-02,-1.757905378845410482e-03,-2.033420228467196222e-02,-3.228948027115853547e-03,-2.167100464077819158e-02,4.701925382654600916e-02,5.953503406786043312e-02
5.300000000000000000e+03,1.019106424890016058e-02,2.819201438680080107e-02,8.583138794186331855e-03,-1.431146771720333277e-02,6.110960636204056801e-03,4.060968223009095435e-04,-2.714676403689595188e-02,2.826395639142097876e-02,1.549029102119042767e-02,2.248629610625475089e-02,3.039710936829265880e-02,-1.788530209229506618e-02,-2.024696452673444003e-02,-3.645232990212371460e-02,-2.077053646449110967e-03,1.035285759305918860e-02,3.703025708251939802e-02,-1.385245613385777466e-02,1.009734261924306181e-02,4.061040819777372163e-02,-1.976179877758673167e-02
5.350000000000000000e+03,1.019106424890016058e-02,2.819201438680080107e-02,8.583138794186331855e-03,-1.431146771720333277e-02,6.110960636204056801e-03,4.060968223009095435e-04,-2.714676403689595188e-02,2.826395639142097876e-02,1.549029102119042767e-02,2.248629610625475089e-02,3.039710936829265880e-02,-1.788530209229506618e-02,-2.024696452673444003e-02,-3.645232990212371460e-02,-2.077053646449110967e-03,1.035285759305918860e-02,3.703025708251939802e-02,-1.385245613385777466e-02,1.009734261924306181e-02,4.061040819777372163e-02,-1.976179877758673167e-02
5.400000000000000000e+03,1.019106424890016058e-02,2.819201438680080107e-02,8.583138794186331855e-03,-1.431146771720333277e-02,6.110960636204056801e-03,4.060968223009095435e-04,-2.714676403689595188e-02,2.826395639142097876e-02,1.549029102119042767e-02,2.248629610625475089e-02,3.039710936829265880e-02,-1.788530209229506618e-02,-2.024696452673444003e-02,-3.645232990212371460e-02,-2.077053646449110967e-03,1.035285759305918860e-02,3.703025708251939802e-02,-1.385245613385777466e-02,1.009734261924306181e-02,4.061040819777372163e-02,-1.976179877758673167e-02
5.450000000000000000e+03,1.019106424890016058e-02,2.819201438680080107e-02,8.583138794186331855e-03,-1.431146771720333277e-02,6.110960636204056801e-03,4.060968223009095435e-04,-2.714676403689595188e-02,2.826395639142097876e-02,1.549029102119042767e-02,2.248629610625475089e-02,3.039710936829265880e-02,-1.788530209229506618e-02,-2.024696452673444003e-02,-3.645232990212371460e-02,-2.077053646449110967e-03,1.035285759305918860e-02,3.703025708251939802e-02,-1.385245613385777466e-02,1.009734261924306181e-02,4.061040819777372163e-02,-1.976179877758673167e-02
5.500000000000000000e+03,1.019106424890016058e-02,2.819201438680080107e-02,8.583138794186331855e-03,-1.431146771720333277e-02,6.110960636204056801e-03,4.060968223009095435e-04,-2.714676403689595188e-02,2.826395639142097876e-02,1.549029102119042767e-02,2.248629610625475089e-02,3.039710936829265880e-02,-1.788530209229506618e-02,-2.024696452673444003e-02,-3.645232990212371460e-02,-2.077053646449110967e-03,1.035285759305918860e-02,3.703025708251939802e-02,-1.385245613385777466e-02,1.009734261924306181e-02,4.061040819777372163e-02,-1.976179877758673167e-02
5.550000000000000000e+03,4.177572450050052837e-03,1.168586944304432496e-03,2.768024267432037111e-02,1.614264404193127209e-02,7.615521059411973701e-03,-9.653300697102497330e-03,9.219825314464538679e-03,6.802723776978238795e-03,-1.337929920355425406e-03,6.231735512841200461e-03,-1.886353653544683984e-04,-3.289787254677139366e-03,1.099223650733532551e-02,-1.081707571952654837e-02,3.522386499959234696e-02,-1.913488456684920777e-02,-1.739422073488277112e-02,2.470881327524624554e-02,3.979135389097089581e-03,6.284722119812697488e-03,1.536264475834693555e-03
5.600000000000000000e+03,4.177572450050052837e-03,1.168586944304432496e-03,2.768024267432037111e-02,1.614264404193127209e-02,7.615521059411973701e-03,-9.653300697102497330e-03,9.219825314464538679e-03,6.802723776978238795e-03,-1.337929920355425406e-03,6.231735512841200461e-03,-1.886353653544683984e-04,-3.289787254677139366e-03,1.099223650733532551e-02,-1.081707571952654837e-02,3.522386499959234696e-02,-1.913488456684920777e-02,-1.739422073488277112e-02,2.470881327524624554e-02,3.979135389097089581e-03,6.284722119812697488e-03,1.536264475834693555e-03
5.650000000000000000e+03,3.495898586616251556e-03,6.938150967539297512e-03,2.585957214589579278e-02,-1.280535801393057997e-02,1.070389020149510595e-02,1.369098212287409369e-02,5.189298701061659420e-03,4.854076279556779339e-03,8.427716930128458656e-05,1.266060251898137173e-03,-1.887086827175949236e-02,-1.788530209229506618e-02,2.602058496006498869e-03,-6.636906289602641923e-03,2.031652343590953022e-02,5.114686257526096166e-03,2.013003464728867209e-02,-1.014941343392529276e-02,1.286469859978732824e-02,5.563875798956041327e-03,-1.976179877758673167e-02
5.700000000000000000e+03,3.495898586616251556e-03,6.938150967539297512e-03,2.585957214589579278e-02,-1.280535801393057997e-02,1.070389020149510595e-02,1.369098212287409369e-02,5.189298701061659420e-03,4.854076279556779339e-03,8.427716930128458656e-05,1.266060251898137173e-03,-1.887086827175949236e-02,-1.788530209229506618e-02,2.602058496006498869e-03,-6.636906289602641923e-03,2.031652343590953022e-02,5.114686257526096166e-03,2.013003464728867209e-02,-1.014941343392529276e-02,1.286469859978732824e-02,5.563875798956041327e-03,-1.976179877758673167e-02
5.750000000000000000e+03,3.495898586616251556e-03,6.938150967539297512e-03,2.585957214589579278e-02,-1.280535801393057997e-02,1.070389020149510595e-02,1.369098212287409369e-02,5.189298701061659420e-03,4.854076279556779339e-03,8.427716930128458656e-05,1.266060251898137173e-03,-1.887086827175949236e-02,-1.788530209229506618e-02,2.602058496006498869e-03,-6.636906289602641923e-03,2.031652343590953022e-02,5.114686257526096166e-03,2.013003464728867209e-02,-1.014941343392529276e-02,1.286469859978732824e-02,5.563875798956041327e-03,-1.976179877758673167e-02
5.800000000000000000e+03,3.293863998966162568e-03,9.557398578544986159e-03,2.176597629072452716e-03,-1.280535801393057997e-02,4.176226919599559592e-03,1.369098212287409369e-02,2.160167190798746237e-02,4.854076279556779339e-03,8.427716930128458656e-05,1.266060251898137173e-03,-1.812943191317697642e-02,-1.788530209229506618e-02,7.417214504134588340e-03,-6.636906289602641923e-03,3.185373761463860393e-02,1.206351453932130897e-02,-1.335368264453482001e-02,-1.014941343392529276e-02,6.739298256855825141e-03,9.972439058673177037e-03,-1.762150380893060669e-03
5.850000000000000000e+03,2.527974067947207863e-03,-4.173775405807782571e-03,-1.253856767153753091e-03,-2.978258501043095155e-03,-3.141440068427217569e-03,2.040908422513867254e-02,-8.488538797593342400e-03,2.573605635062149385e-02,3.961812052823403957e-03,-1.802435809251639459e-02,-1.386156062945410753e-04,-1.214526352185230432e-02,7.221528340143652455e-03,4.027411869475606802e-03,9.609284232193432071e-03,4.323566321024869923e-03,2.035657858201721931e-02,1.818492470858650359e-03,1.226461917994391831e-02,5.969011121632287337e-04,-1.016541619873162321e-02
5.900000000000000000e+03,2.527974067947207863e-03,-4.173775405807782571e-03,-1.253856767153753091e-03,-2.978258501043095155e-03,-3.141440068427217569e-03,2.040908422513867254e-02,-8.488538797593342400e-03,2.573605635062149385e-02,3.961812052823403957e-03,-1.802435809251639459e-02,-1.386156062945410753e-04,-1.214526352185230432e-02,7.221528340143652455e-03,4.027411869475606802e-03,9.609284232193432071e-03,4.323566321024869923e-03,2.035657858201721931e-02,1.818492470858650359e-03,1.226461917994391831e-02,5.969011121632287337e-04,-1.016541619873162321e-02
5.950000000000000000e+03,2.270468013826383927e-03,-7.342440438325160447e-03,2.719046790791522158e-02,6.229640424818228168e-03,-2.377634942792482969e-03,-8.843427349835225951e-03,-5.879371904945372533e-03,-6.622933005999162223e-03,4.758632562929803952e-03,-1.140360312398771767e-02,2.649730937826790932e-03,-1.039205959517970623e-02,5.694524681250505947e-03,-6.200510752513453683e-03,8.175037373197829860e-03,1.468267400968704950e-02,-4.353651407681354002e-03,1.580728989258601072e-02,1.818810009448954684e-02,7.240187571042184383e-03,1.759599185964840894e-03
6.000000000000000000e+03,1.583163363625791648e-03,1.116627376265794114e-02,-8.226145300337427482e-04,-6.508213642756215979e-03,7.922695237377756772e-03,-1.192730975394773116e-03,-6.559219502874660129e-03,2.134194959904634793e-03,1.742946835419483670e-02,-5.388253180745239054e-03,-9.476571108481846376e-03,-1.468902665748564665e-02,3.795064294803430702e-03,2.699296271355541670e-03,9.785951993527646636e-03,2.479247330939232143e-03,5.929435286316163747e-03,1.040600377767439237e-02,1.252592744458966463e-02,1.221832603598642375e-02,-9.594376019222743135e-03
6.050000000000000000e+03,1.408871848313838354e-03,-2.063769179896920731e-03,4.797266992601660271e-03,-3.046237761779977890e-03,-7.273785541517757344e-03,-7.816697727262338080e-03,-4.194198719144701798e-03,2.933705822603746398e-03,1.710715693271852925e-02,-1.544532287831248442e-02,-5.767149749063690475e-03,-7.753010528220579539e-03,7.798857187162377795e-03,-8.312915526283291834e-03,1.181685334399494233e-02,-9.483070437848852355e-04,-3.610299228691504943e-03,-7.866723210887731702e-03,1.385716456628013210e-02,3.481423858396950725e-03,-7.616150503177829614e-03
6.100000000000000000e+03,1.251853095311164813e-03,-8.187802332001366604e-03,-7.533356586950000489e-03,-8.746312002736240931e-03,-2.422456773944636592e-03,-5.483369616502246913e-04,-5.478162382102371407e-04,5.602655657193636972e-03,4.749767326475814923e-04,-1.381826845533430659e-02,2.377428614777879218e-03,4.676499655911780379e-03,-3.409051107223991586e-03,-1.401048274394078429e-03,9.735378751969236272e-03,7.901908835632437400e-03,3.325300314503355434e-03,2.664764181259911616e-03,1.658416249495262701e-02,-1.730221559402998766e-02,5.625898965856477099e-03
6.150000000000000000e+03,1.072067879311136389e-03,-2.780973225493914291e-03,6.281136058345926712e-03,-6.280796163801602439e-03,1.343223937545197366e-02,8.411253305303300482e-03,-4.159148601046308742e-03,6.245837802822298834e-03,1.500931185752285568e-03,-1.219432022570772316e-02,1.858686357866605075e-03,-2.856152138260679638e-03,-1.326127083791261551e-03,8.124976768495632481e-03,1.607841126951444627e-02,4.500799493716633320e-03,2.291489434836604076e-03,-1.365818815588339466e-03,9.273522678646567083e-03,8.603657089121096585e-03,-1.303573561143050140e-03
6.200000000000000000e+03,1.072067879311136389e-03,-2.780973225493914291e-03,6.281136058345926712e-03,-6.280796163801602439e-03,1.343223937545197366e-02,8.411253305303300482e-03,-4.159148601046308742e-03,6.245837802822298834e-03,1.500931185752285568e-03,-1.219432022570772316e-02,1.858686357866605075e-03,-2.856152138260679638e-03,-1.326127083791261551e-03,8.124976768495632481e-03,1.607841126951444627e-02,4.500799493716633320e-03,2.291489434836604076e-03,-1.365818815588339466e-03,9.273522678646567083e-03,8.603657089121096585e-03,-1.303573561143050140e-03
6.250000000000000000e+03,8.444225209880683878e-04,-2.778317026745382150e-03,1.540215087920773426e-02,7.723032187048976469e-03,6.119557211603034001e-03,2.047198038008664431e-03,5.405851268128683031e-03,2.224174319190027477e-03,3.644117506475484485e-03,-9.635961119202066799e-03,2.247314647512129240e-04,-3.709397285743880942e-03,-2.278265328962744436e-03,-3.817465633856670197e-03,1.260153268488540396e-02,3.567607200009163294e-03,-3.824903184116287477e-03,1.727835527652449993e-03,6.699332402192862898e-03,7.177793514782950662e-03,6.226820070723536500e-03
6.300000000000000000e+03,7.191953709559373558e-04,-6.720939591528781246e-03,2.971258744669823260e-03,-2.738886674496437707e-03,2.669141076183217595e-03,-5.483369616502246913e-04,7.441726099932171115e-03,8.889514841702864795e-03,2.209062308987168235e-03,-7.197375344216858789e-03,3.930493689260829149e-03,4.676499655911780379e-03,-7.594130832717043041e-03,-6.117406601240368835e-03,9.735378751969236272e-03,8.141989857834852282e-03,5.565053838534395059e-03,4.101604713411856513e-03,9.063218116130568325e-03,-2.029133873443390336e-03,5.625898965856477099e-03
6.350000000000000000e+03,6.183479928060307395e-04,5.990299539891623740e-03,-1.420636026395419999e-04,2.657794628237704262e-03,3.766478393010338870e-03,-5.183939177928602662e-03,-2.033422756414268034e-03,4.882419255641562428e-03,2.700536570288774012e-03,-3.800484057214680283e-03,-4.332731150536977237e-03,-7.430268203490384554e-03,-1.326127083791261551e-03,8.124976768495632481e-03,1.581205171595982673e-02,3.941326080792767646e-03,-3.536486817876464614e-03,-1.365818815588339466e-03,7.037250395741676511e-03,-3.165728358317773054e-03,-1.839564341114661387e-03
6.400000000000000000e+03,6.183479928060307395e-04,5.990299539891623740e-03,-1.420636026395419999e-04,2.657794628237704262e-03,3.766478393010338870e-03,-5.183939177928602662e-03,-2.033422756414268034e-03,4.882419255641562428e-03,2.700536570288774012e-03,-3.800484057214680283e-03,-4.332731150536977237e-03,-7.430268203490384554e-03,-1.326127083791261551e-03,8.124976768495632481e-03,1.581205171595982673e-02,3.941326080792767646e-03,-3.536486817876464614e-03,-1.365818815588339466e-03,7.037250395741676511e-03,-3.165728358317773054e-03,-1.839564341114661387e-03
6.450000000000000000e+03,4.373235590668010327e-04,3.024707388660178436e-03,-5.698515522939779504e-03,-1.683730079122789519e-03,4.037534975269950477e-03,-5.064246972708688448e-03,3.876669646050519627e-03,-1.812931152317257379e-03,7.349862708535394827e-03,7.789759531002062899e-04,-6.684267876409679884e-03,-3.643682415100947189e-03,-6.945610610683818032e-04,-2.133297997643477523e-03,1.287117039835748884e-02,2.141508790076894833e-03,4.497528063471689479e-03,-3.632900440405275287e-03,-2.106660292223062371e-03,-9.725307119225617969e-04,-2.433914664698656923e-03
6.500000000000000000e+03,4.373235590668010327e-04,3.024707388660178436e-03,-5.698515522939779504e-03,-1.683730079122789519e-03,4.037534975269950477e-03,-5.064246972708688448e-03,3.876669646050519627e-03,-1.812931152317257379e-03,7.349862708535394827e-03,7.789759531002062899e-04,-6.684267876409679884e-03,-3.643682415100947189e-03,-6.945610610683818032e-04,-2.133297997643477523e-03,1.287117039835748884e-02,2.141508790076894833e-03,4.497528063471689479e-03,-3.632900440405275287e-03,-2.106660292223062371e-03,-9.725307119225617969e-04,-2.433914664698656923e-03
6.550000000000000000e+03,4.373235590668010327e-04,3.024707388660178436e-03,-5.698515522939779504e-03,-1.683730079122789519e-03,4.037534975269950477e-03,-5.064246972708688448e-03,3.876669646050519627e-03,-1.812931152317257379e-03,7.349862708535394827e-03,7.789759531002062899e-04,-6.684267876409679884e-03,-3.643682415100947189e-03,-6.945610610683818032e-04,-2.133297997643477523e-03,1.287117039835748884e-02,2.141508790076894833e-03,4.497528063471689479e-03,-3.632900440405275287e-03,-2.106660292223062371e-03,-9.725307119225617969e-04,-2.433914664698656923e-03
6.600000000000000000e+03,4.373235590668010327e-04,3.024707388660178436e-03,-5.698515522939779504e-03,-1.683730079122789519e-03,4.037534975269950477e-03,-5.064246972708688448e-03,3.876669646050519627e-03,-1.812931152317257379e-03,7.349862708535394827e-03,7.789759531002062899e-04,-6.684267876409679884e-03,-3.643682415100947189e-03,-6.945610610683818032e-04,-2.133297997643477523e-03,1.287117039835748884e-02,2.141508790076894833e-03,4.497528063471689479e-03,-3.632900440405275287e-03,-2.106660292223062371e-03,-9.725307119225617969e-04,-2.433914664698656923e-03
6.650000000000000000e+03,3.412695948927113197e-04,-9.954791451182538539e-05,6.761886319351280601e-03,-6.262551336444744342e-03,2.144449887291752753e-03,-2.066634426078396876e-03,4.498917821945671094e-03,-5.004761047400930335e-04,1.551375381643286871e-03,4.785947817213713831e-03,-1.337487237717089553e-03,3.498182813947679076e-03,2.901854861417001250e-04,-5.658322090002493657e-03,7.667252692440167106e-03,-4.586073894239503165e-03,-2.615823572636005213e-03,-3.071956721245809423e-03,3.624020703161214951e-03,5.940857541692732245e-03,3.315420252600499891e-03
6.700000000000000000e+03,3.386822250434423035e-04,2.563598068879362982e-03,-5.698515522939779504e-03,-1.855280252000520227e-03,4.037534975269950477e-03,-3.780622361640764185e-03,2.970770002076407804e-03,-1.812931152317257379e-03,3.252482035966687210e-03,-7.596425432037103541e-04,-5.370865064927731435e-03,-2.890779823311269859e-03,-6.945610610683818032e-04,-2.133297997643477523e-03,1.220912307895961196e-02,2.141508790076894833e-03,4.497528063471689479e-03,-3.908457755239334343e-03,2.018386346389973614e-03,-9.725307119225617969e-04,-2.433914664698656923e-03
6.750000000000000000e+03,3.195980379451393658e-04,2.296605407162146187e-03,-2.806503939432865823e-03,-6.262551336444744342e-03,2.144449887291752753e-03,-3.418222740434289676e-03,6.929756568213042180e-03,-7.918058107457203679e-04,3.621681718612523512e-03,4.785947817213713831e-03,-1.337487237717089553e-03,5.417560243052892133e-03,2.901854861417001250e-04,-5.689253413320422177e-03,7.667252692440167106e-03,2.689158566713057211e-04,-1.888238114302736095e-03,-1.268843583579999830e-03,1.179985734530380461e-03,5.940857541692732245e-03,1.401097363786856127e-03
6.800000000000000000e+03,2.290473880428136385e-04,1.571119324692025164e-03,4.639042168918436869e-03,2.961928756268995735e-03,2.102681602247827904e-03,-3.517506518362175337e-03,-5.193870426237468668e-03,-3.227384378299762418e-03,6.206156107867516133e-03,1.280884364705712607e-03,2.404419337559470914e-03,3.181924443238642874e-06,2.896917443355005208e-03,-3.081656756959645464e-03,5.592521900560196331e-03,-2.402919018133862789e-03,-7.821739864193295129e-04,4.566582391525817429e-03,2.023938182946263473e-03,3.700454530399281076e-03,1.402253416432049657e-03
6.850000000000000000e+03,2.290473880428136385e-04,1.571119324692025164e-03,4.639042168918436869e-03,2.961928756268995735e-03,2.102681602247827904e-03,-3.517506518362175337e-03,-5.193870426237468668e-03,-3.227384378299762418e-03,6.206156107867516133e-03,1.280884364705712607e-03,2.404419337559470914e-03,3.181924443238642874e-06,2.896917443355005208e-03,-3.081656756959645464e-03,5.592521900560196331e-03,-2.402919018133862789e-03,-7.821739864193295129e-04,4.566582391525817429e-03,2.023938182946263473e-03,3.700454530399281076e-03,1.402253416432049657e-03
