# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.000000000000000000e+04,2.347203674156452714e-44,2.998279322358271271e-24,-4.858659355471560106e-23,8.297311557504401046e-24,-6.026574686771748754e-24,-1.298740202398193604e-23,4.361874606760662120e-23,-4.094585448906259128e-23,-8.669538154457130033e-23,-6.047761848853667297e-23,1.708341845847901755e-23,7.135990574119564589e-24,5.704631219796701689e-24,1.740513839930261501e-23,1.635825581898462826e-23,-1.027324525092477846e-23,-1.263303222726211064e-23,-5.657621869087335572e-23,2.380403035342109636e-23,-1.511901479280125185e-23,2.947380304323723056e-23
4.005000000000000000e+04,1.638012526361945467e-44,4.164876631120191267e-23,-1.615265039338423128e-23,2.518121806301373762e-23,4.522780186594583524e-23,-4.382191920808360095e-24,4.455156412410686304e-23,-2.459441064149025946e-23,-1.517361781560776418e-23,-6.560636476463985571e-23,4.528343760824650123e-23,-5.866008149818705175e-24,-8.065979818896671652e-24,-3.062366059695180638e-24,-9.652543378666062091e-24,2.647153807177281236e-23,-1.063337976750994665e-23,-1.894980093531810415e-23,-1.382775464697427160e-23,7.009114490398952589e-24,2.992883743975723513e-23
4.010000000000000000e+04,1.638012526361945467e-44,4.164876631120191267e-23,-1.615265039338423128e-23,2.518121806301373762e-23,4.522780186594583524e-23,-4.382191920808360095e-24,4.455156412410686304e-23,-2.459441064149025946e-23,-1.517361781560776418e-23,-6.560636476463985571e-23,4.528343760824650123e-23,-5.866008149818705175e-24,-8.065979818896671652e-24,-3.062366059695180638e-24,-9.652543378666062091e-24,2.647153807177281236e-23,-1.063337976750994665e-23,-1.894980093531810415e-23,-1.382775464697427160e-23,7.009114490398952589e-24,2.992883743975723513e-23
4.015000000000000000e+04,1.227168709950869293e-44,4.035217006105245697e-23,-1.100846579188173515e-23,3.508030268003912360e-23,-1.928771224951382558e-23,-3.245814029983553760e-23,2.806275525592054716e-23,-2.560526270699533312e-23,-4.415446806081095613e-23,-3.799025960666203517e-23,3.044882411192206977e-23,5.029773041433481286e-26,-1.173161022843994479e-23,-1.467395028152680052e-23,-1.367286696356597834e-23,-1.660340064085144431e-23,-3.028343154580411929e-24,1.984328039093697805e-24,-7.073621709164469875e-24,2.435229952716289651e-23,2.512202339098102832e-23
4.020000000000000000e+04,1.227168709950869293e-44,4.035217006105245697e-23,-1.100846579188173515e-23,3.508030268003912360e-23,-1.928771224951382558e-23,-3.245814029983553760e-23,2.806275525592054716e-23,-2.560526270699533312e-23,-4.415446806081095613e-23,-3.799025960666203517e-23,3.044882411192206977e-23,5.029773041433481286e-26,-1.173161022843994479e-23,-1.467395028152680052e-23,-1.367286696356597834e-23,-1.660340064085144431e-23,-3.028343154580411929e-24,1.984328039093697805e-24,-7.073621709164469875e-24,2.435229952716289651e-23,2.512202339098102832e-23
4.025000000000000000e+04,9.128723274844013491e-45,1.592911048907515079e-24,-1.007068921161125626e-23,1.869444178561621529e-23,2.448096349357406048e-23,5.429839621611544490e-24,1.225014508319450856e-23,-2.972296720094286713e-24,-2.337164539642114984e-23,1.944721036311051443e-23,5.191543646197175470e-23,-3.629833067859477949e-23,-3.423302267612172033e-23,1.571789923010436290e-23,2.820739501105608564e-23,7.791064238677243920e-24,8.025194740064210342e-24,-1.435708219339427005e-23,1.528477274813540550e-23,-1.127162650312503589e-23,6.622769272946101009e-24
4.030000000000000000e+04,9.045813697075581974e-45,-3.002091760053638005e-24,1.992305289881620335e-23,-2.832867418732820649e-24,1.414353648344721819e-23,-1.674601727650568170e-23,4.048922999105585961e-23,-1.998587867120663727e-23,-4.246269231926610438e-23,-1.472281010489462120e-23,1.519227533464335703e-23,-1.576272943292482772e-24,-3.665815802880333879e-23,1.974799786982831542e-24,-2.288523323428997925e-23,-2.240538407536545992e-23,3.223033001999025537e-23,1.052678022380864190e-23,7.865863076554643283e-24,1.391361845515168305e-23,8.995084153971172930e-24
4.035000000000000000e+04,7.755573831905699655e-45,-1.056200312479145943e-23,3.156120036441381194e-24,-4.236020118079740992e-24,1.797462034874694845e-23,-1.674601727650568170e-23,4.048922999105585961e-23,-1.006040712741341442e-23,-4.246269231926610438e-23,7.549203339395467752e-24,1.519227533464335703e-23,-1.392551643693169304e-24,-3.665815802880333879e-23,6.354949397930837580e-24,-1.693240021693907395e-23,-5.583265134702433084e-24,3.223033001999025537e-23,-5.477072076063121378e-24,7.865863076554643283e-24,1.609404828841548874e-23,9.350110752546790422e-24
4.040000000000000000e+04,6.949666534747742863e-45,-1.056200312479145943e-23,3.156120036441381194e-24,7.033930776988170754e-24,1.797462034874694845e-23,-2.033177635406890031e-23,3.355690984497861111e-23,-1.006040712741341442e-23,-4.250806803744141457e-23,-2.282656060886868979e-23,1.519227533464335703e-23,-1.392551643693169304e-24,-3.665815802880333879e-23,6.354949397930837580e-24,-1.693240021693907395e-23,-5.583265134702433084e-24,1.066757070268038464e-23,-5.477072076063121378e-24,7.865863076554643283e-24,1.609404828841548874e-23,9.350110752546790422e-24
4.045000000000000000e+04,4.830504949546715811e-45,-1.043457860792996605e-23,-1.166351130970727063e-24,3.047566913385561712e-23,7.660877278306221283e-24,-2.276307184265013778e-23,-7.375430291763767329e-24,-1.670483597121867616e-23,-1.326376746893298129e-23,-2.007688110698604923e-23,2.893664881685634307e-23,-1.636817956473196399e-23,1.898506199218826455e-23,4.057159203337408725e-24,1.576219639156992659e-24,-8.145384032858232344e-24,-5.701640187872304397e-24,1.048347255681452912e-23,-1.556701890571956799e-23,1.734132226288269466e-23,8.109057027591582518e-24
4.050000000000000000e+04,4.830504949546715811e-45,-1.043457860792996605e-23,-1.166351130970727063e-24,3.047566913385561712e-23,7.660877278306221283e-24,-2.276307184265013778e-23,-7.375430291763767329e-24,-1.670483597121867616e-23,-1.326376746893298129e-23,-2.007688110698604923e-23,2.893664881685634307e-23,-1.636817956473196399e-23,1.898506199218826455e-23,4.057159203337408725e-24,1.576219639156992659e-24,-8.145384032858232344e-24,-5.701640187872304397e-24,1.048347255681452912e-23,-1.556701890571956799e-23,1.734132226288269466e-23,8.109057027591582518e-24
4.055000000000000000e+04,4.259238761309575778e-45,4.042216897270392882e-24,5.935430616158283819e-24,-6.623321060271491940e-24,9.180503251034918284e-24,-1.271550815161704842e-23,-1.951534152053501757e-23,3.296768621510649986e-24,-1.551474253849262599e-23,-4.037220452128255157e-23,-1.928561245455581057e-23,-3.704966761265564974e-24,1.685193808937847232e-23,-1.772288081333612032e-23,7.393823036416582850e-24,-1.356296660198753989e-23,4.892844171345198672e-24,-3.260112416066667648e-24,-3.063746746018684463e-24,1.962913465065556437e-23,-1.966216509378382214e-24
4.060000000000000000e+04,4.259238761309575778e-45,4.042216897270392882e-24,5.935430616158283819e-24,-6.623321060271491940e-24,9.180503251034918284e-24,-1.271550815161704842e-23,-1.951534152053501757e-23,3.296768621510649986e-24,-1.551474253849262599e-23,-4.037220452128255157e-23,-1.928561245455581057e-23,-3.704966761265564974e-24,1.685193808937847232e-23,-1.772288081333612032e-23,7.393823036416582850e-24,-1.356296660198753989e-23,4.892844171345198672e-24,-3.260112416066667648e-24,-3.063746746018684463e-24,1.962913465065556437e-23,-1.966216509378382214e-24
4.065000000000000000e+04,2.614628064292617032e-45,-1.172197034620639772e-23,-5.691373627003491615e-24,1.619352259180990644e-23,-2.124079301616010192e-23,3.808722916373726576e-24,1.353725444412465879e-23,6.814450730605010883e-24,-1.719494891396734960e-23,2.626939937612564150e-24,-7.765167444311788479e-24,-4.451446137017348511e-24,-1.520032220720571698e-23,4.091518596177562874e-24,-2.031860719235108737e-23,1.234932493067398524e-23,6.452759901129019896e-24,-9.631093911641670763e-24,3.357524469743028276e-24,1.985005898641414518e-24,1.190791290881139866e-23
4.070000000000000000e+04,2.614628064292617032e-45,-1.172197034620639772e-23,-5.691373627003491615e-24,1.619352259180990644e-23,-2.124079301616010192e-23,3.808722916373726576e-24,1.353725444412465879e-23,6.814450730605010883e-24,-1.719494891396734960e-23,2.626939937612564150e-24,-7.765167444311788479e-24,-4.451446137017348511e-24,-1.520032220720571698e-23,4.091518596177562874e-24,-2.031860719235108737e-23,1.234932493067398524e-23,6.452759901129019896e-24,-9.631093911641670763e-24,3.357524469743028276e-24,1.985005898641414518e-24,1.190791290881139866e-23
4.075000000000000000e+04,1.821403369268305306e-45,-5.718395901968215022e-24,-3.993377958361180040e-25,-1.211658687226152164e-24,3.126372090953062464e-23,-1.263835358381262569e-23,4.544466644442223671e-24,1.810498515196816074e-24,-1.400729647197321976e-23,-4.904765207461488222e-24,-9.507480241527431236e-24,3.868296463186695807e-24,1.372923781066570704e-24,4.747994643813363541e-24,6.130594721962706750e-24,-2.856468993288163320e-24,2.103347672968294810e-24,-1.105210643968409041e-23,-7.996397978666285141e-24,4.898533845553352204e-24,3.961985011436840401e-24
4.080000000000000000e+04,1.260194249764705268e-45,-1.857968191453281563e-24,-3.906172466092917613e-24,-1.211658687226152164e-24,2.219038878132242813e-24,-1.263835358381262569e-23,4.118062234535879809e-24,8.683439949777815272e-24,-1.400729647197321976e-23,-4.904765207461488222e-24,-9.507480241527431236e-24,1.501876925083311171e-23,5.915209524900078216e-24,3.552074107104792876e-24,-1.162912759104555422e-23,-2.856468993288163320e-24,-1.318683011601684330e-24,-1.105210643968409041e-23,-7.996397978666285141e-24,4.898533845553352204e-24,-6.630051477509607652e-24
4.085000000000000000e+04,1.260194249764705268e-45,-1.857968191453281563e-24,-3.906172466092917613e-24,-1.211658687226152164e-24,2.219038878132242813e-24,-1.263835358381262569e-23,4.118062234535879809e-24,8.683439949777815272e-24,-1.400729647197321976e-23,-4.904765207461488222e-24,-9.507480241527431236e-24,1.501876925083311171e-23,5.915209524900078216e-24,3.552074107104792876e-24,-1.162912759104555422e-23,-2.856468993288163320e-24,-1.318683011601684330e-24,-1.105210643968409041e-23,-7.996397978666285141e-24,4.898533845553352204e-24,-6.630051477509607652e-24
4.090000000000000000e+04,1.034252932093033170e-45,-1.857968191453281563e-24,-3.906172466092917613e-24,-1.211658687226152164e-24,2.219038878132242813e-24,-1.263835358381262569e-23,4.118062234535879809e-24,-1.309121779102527459e-24,-1.280387825159954376e-23,-4.904765207461488222e-24,-3.957052162179228123e-24,1.501876925083311171e-23,5.915209524900078216e-24,6.048402819902260820e-24,-1.162912759104555422e-23,9.796853125228105814e-24,-1.318683011601684330e-24,-1.109365558772145827e-24,-7.996397978666285141e-24,4.898533845553352204e-24,-2.799477077318769677e-24
4.095000000000000000e+04,1.034252932093033170e-45,-1.857968191453281563e-24,-3.906172466092917613e-24,-1.211658687226152164e-24,2.219038878132242813e-24,-1.263835358381262569e-23,4.118062234535879809e-24,-1.309121779102527459e-24,-1.280387825159954376e-23,-4.904765207461488222e-24,-3.957052162179228123e-24,1.501876925083311171e-23,5.915209524900078216e-24,6.048402819902260820e-24,-1.162912759104555422e-23,9.796853125228105814e-24,-1.318683011601684330e-24,-1.109365558772145827e-24,-7.996397978666285141e-24,4.898533845553352204e-24,-2.799477077318769677e-24
4.100000000000000000e+04,9.209548696677928017e-46,-1.857968191453281563e-24,-3.906172466092917613e-24,-4.320208188019030670e-24,2.219038878132242813e-24,-9.601699266326295119e-24,4.118062234535879809e-24,-1.309121779102527459e-24,-1.219618344236946901e-23,-4.904765207461488222e-24,-7.745172227396446954e-24,1.216378506467141019e-23,5.915209524900078216e-24,6.048402819902260820e-24,-1.162912759104555422e-23,3.699502280212336376e-24,9.245142981010002157e-25,2.843966693799140867e-25,-1.232192646618881795e-23,-2.438055131913534135e-24,-2.799477077318769677e-24
4.105000000000000000e+04,8.511752735789001156e-46,5.896266898671743167e-24,7.658599133378261752e-24,-3.146818783602255251e-24,8.074781304735383533e-26,1.054353128694869027e-24,-6.640222541623193179e-24,-9.789434551963109765e-25,-1.350425768724207318e-23,-1.192079039821951311e-23,1.089660313783832410e-23,1.068831620255484970e-23,3.882349145543049073e-24,-2.647819003802205945e-24,-6.462281823788613856e-24,-1.369862140824318795e-24,6.121033312508866493e-24,-1.507640378193310454e-24,4.690758884105646605e-24,-3.536685098692952574e-24,-2.065133009308317580e-24
4.110000000000000000e+04,6.213096361841919097e-46,-2.675286137392587794e-24,-1.380175634045889472e-24,-9.175085527321581314e-24,3.875573795662038578e-24,6.038044963355813886e-25,-4.006654940930199730e-24,1.215754729501745346e-23,-1.245600145851821530e-23,-7.759384078973857990e-24,-2.172520050021871316e-24,-3.781093728036125598e-24,-1.350553224949325138e-24,-2.251613034824041768e-24,1.938162976599321242e-24,-1.239126622950829957e-24,5.833243705009312781e-24,-1.463695312750277626e-24,-4.672544563252180072e-24,-2.868124732700027323e-24,6.002613436782644372e-24
4.115000000000000000e+04,6.213096361841919097e-46,-2.675286137392587794e-24,-1.380175634045889472e-24,-9.175085527321581314e-24,3.875573795662038578e-24,6.038044963355813886e-25,-4.006654940930199730e-24,1.215754729501745346e-23,-1.245600145851821530e-23,-7.759384078973857990e-24,-2.172520050021871316e-24,-3.781093728036125598e-24,-1.350553224949325138e-24,-2.251613034824041768e-24,1.938162976599321242e-24,-1.239126622950829957e-24,5.833243705009312781e-24,-1.463695312750277626e-24,-4.672544563252180072e-24,-2.868124732700027323e-24,6.002613436782644372e-24
4.120000000000000000e+04,5.466931333687671376e-46,-4.552257575627181201e-24,-1.993234939165972302e-25,-4.349420545574387260e-24,8.415272191789912375e-24,-2.321166187415299469e-24,-9.272597251701633974e-24,-1.861729958278601036e-24,-5.369145681919854394e-24,-8.498776560802591730e-24,8.948528028697717903e-24,7.117605460732907516e-24,3.911098948981231277e-25,7.228588314213303915e-24,-2.303277525583139929e-24,2.088603551408396827e-24,-1.611533356715976054e-24,1.771782324375856017e-24,-3.746234268196046542e-24,-2.128066509261860924e-24,-4.816200798348576303e-24
4.125000000000000000e+04,4.478633385385259760e-46,-1.379898354638893753e-24,-6.511691364217284949e-24,-1.137566142979796363e-24,3.445277196667053303e-24,1.503365137822320794e-24,-8.177392343431680310e-25,-2.014979002529850338e-24,-1.368819047749308553e-23,-2.458337952514911611e-24,-3.851029781236116274e-24,6.119486937400643478e-24,6.906006531947037349e-24,-2.653788185129556894e-24,4.345917126925507532e-24,5.316529651282560443e-24,-9.075286986418818415e-25,2.658218584286055133e-25,4.375507106722339553e-24,-2.783555626547583672e-24,2.835508502415393035e-24
4.130000000000000000e+04,3.504341162443100524e-46,-6.449549560154590814e-24,-3.860983681888618262e-25,1.021096444774332309e-24,1.308282011319976172e-25,3.325672400331001489e-24,4.304928970455597539e-24,1.018816350489218484e-24,-2.064069180938355031e-24,-3.727597330117650711e-24,1.440144421994986977e-24,1.116661142075842217e-24,7.750983584596382192e-24,-4.484310728374426015e-24,-2.346843327471111409e-24,-3.581022861826762448e-24,1.076709075211812030e-23,-4.652860823792740269e-24,-2.867969110897943750e-24,-2.929400478986465975e-24,1.617904048427138799e-24
4.135000000000000000e+04,3.504341162443100524e-46,-6.449549560154590814e-24,-3.860983681888618262e-25,1.021096444774332309e-24,1.308282011319976172e-25,3.325672400331001489e-24,4.304928970455597539e-24,1.018816350489218484e-24,-2.064069180938355031e-24,-3.727597330117650711e-24,1.440144421994986977e-24,1.116661142075842217e-24,7.750983584596382192e-24,-4.484310728374426015e-24,-2.346843327471111409e-24,-3.581022861826762448e-24,1.076709075211812030e-23,-4.652860823792740269e-24,-2.867969110897943750e-24,-2.929400478986465975e-24,1.617904048427138799e-24
4.140000000000000000e+04,2.530195534083613034e-46,-1.395491858957426100e-24,-2.065479404296893014e-24,-5.901014874994013584e-24,1.569780144638258189e-24,6.197153349026508339e-25,4.651654002408055757e-24,-3.045569915140636532e-25,-2.808500458523100204e-24,-5.499265200295726333e-24,4.468438899121069195e-24,6.854374878235058268e-25,2.225444174897353808e-24,2.292080782436485472e-24,1.375958580516348499e-24,-3.441709345473868116e-24,3.631208407919412310e-24,-8.504637120762849221e-24,4.259837500239751031e-24,-2.398816774668018987e-25,1.084235673552241103e-24
4.145000000000000000e+04,2.530195534083613034e-46,-1.395491858957426100e-24,-2.065479404296893014e-24,-5.901014874994013584e-24,1.569780144638258189e-24,6.197153349026508339e-25,4.651654002408055757e-24,-3.045569915140636532e-25,-2.808500458523100204e-24,-5.499265200295726333e-24,4.468438899121069195e-24,6.854374878235058268e-25,2.225444174897353808e-24,2.292080782436485472e-24,1.375958580516348499e-24,-3.441709345473868116e-24,3.631208407919412310e-24,-8.504637120762849221e-24,4.259837500239751031e-24,-2.398816774668018987e-25,1.084235673552241103e-24
4.150000000000000000e+04,1.456117502982778759e-46,-1.395491858957426100e-24,-2.065479404296893014e-24,-1.519930605840082507e-24,3.065926141322195169e-25,-1.126599136206481680e-25,4.273699638899086006e-24,2.430039756225919655e-25,-6.885457513720620883e-24,-1.197386210027541461e-24,6.772577471977549255e-25,-4.030323288454948951e-24,6.236425003161828448e-25,2.927183507352264967e-24,-1.375339452215185823e-24,-3.441709345473868116e-24,2.947084641089757936e-24,-3.521594932337811840e-24,-2.943128906185614721e-24,-1.611180544408350424e-25,8.019378650891209779e-25
4.155000000000000000e+04,1.456117502982778759e-46,-1.395491858957426100e-24,-2.065479404296893014e-24,-1.519930605840082507e-24,3.065926141322195169e-25,-1.126599136206481680e-25,4.273699638899086006e-24,2.430039756225919655e-25,-6.885457513720620883e-24,-1.197386210027541461e-24,6.772577471977549255e-25,-4.030323288454948951e-24,6.236425003161828448e-25,2.927183507352264967e-24,-1.375339452215185823e-24,-3.441709345473868116e-24,2.947084641089757936e-24,-3.521594932337811840e-24,-2.943128906185614721e-24,-1.611180544408350424e-25,8.019378650891209779e-25
4.160000000000000000e+04,1.411638460206530171e-46,1.231025005331893354e-24,-2.471014194791664533e-24,4.601984010964476972e-26,-6.063475661448530045e-25,-6.763608655966880567e-25,-3.140236710809105602e-25,2.263855789247149830e-24,8.968289131253410550e-25,-2.248773569964106071e-24,-3.180703127291096240e-24,1.485699017602360321e-24,-1.713228274382000478e-24,-5.106558907506455201e-24,4.321677389890606512e-24,5.255108823845317640e-25,4.600360205690792660e-24,-3.876181708485712196e-24,-2.987109032254171078e-24,2.692553450576462100e-24,-2.996705742187052292e-24
4.165000000000000000e+04,1.375391281195317996e-46,-1.483102557517886659e-24,-1.273616012472684307e-24,1.517866047107764394e-25,3.938762412525281859e-24,-3.600771488094458114e-24,4.352299901260759473e-24,2.920880946018961175e-24,-1.549436057333884114e-24,-2.970558782378630250e-25,2.134127101018348514e-24,-3.850371858045133633e-24,1.163047801389724144e-24,1.633825559897775306e-24,8.861737830299766486e-25,2.344246807749423083e-24,4.867517099067954000e-24,-3.810334480901039897e-25,-4.617639284313556297e-24,-3.361358740285550667e-25,-5.438059383736413840e-25
4.170000000000000000e+04,5.748013042817049263e-47,-1.463313557464335034e-24,-1.147820668012058543e-24,-1.196124060051620765e-24,2.408792943536583535e-24,-7.066178245859042439e-25,-9.273072834323482259e-26,-2.651616052622735413e-24,-2.089301514757785372e-25,-4.314012671136465236e-24,7.949454257793722436e-25,2.414630394097615376e-25,2.916467354876034512e-24,1.154878093082616478e-24,-6.566902776485236374e-25,2.858733910221135248e-25,-2.342460221046605111e-24,-1.148708427879841195e-25,-7.671429258213851953e-25,-4.212290746712830858e-25,1.812741518260243131e-24
4.175000000000000000e+04,5.748013042817049263e-47,-1.463313557464335034e-24,-1.147820668012058543e-24,-1.196124060051620765e-24,2.408792943536583535e-24,-7.066178245859042439e-25,-9.273072834323482259e-26,-2.651616052622735413e-24,-2.089301514757785372e-25,-4.314012671136465236e-24,7.949454257793722436e-25,2.414630394097615376e-25,2.916467354876034512e-24,1.154878093082616478e-24,-6.566902776485236374e-25,2.858733910221135248e-25,-2.342460221046605111e-24,-1.148708427879841195e-25,-7.671429258213851953e-25,-4.212290746712830858e-25,1.812741518260243131e-24
4.180000000000000000e+04,5.748013042817049263e-47,-1.463313557464335034e-24,-1.147820668012058543e-24,-1.196124060051620765e-24,2.408792943536583535e-24,-7.066178245859042439e-25,-9.273072834323482259e-26,-2.651616052622735413e-24,-2.089301514757785372e-25,-4.314012671136465236e-24,7.949454257793722436e-25,2.414630394097615376e-25,2.916467354876034512e-24,1.154878093082616478e-24,-6.566902776485236374e-25,2.858733910221135248e-25,-2.342460221046605111e-24,-1.148708427879841195e-25,-7.671429258213851953e-25,-4.212290746712830858e-25,1.812741518260243131e-24
4.185000000000000000e+04,5.748013042817049263e-47,-1.463313557464335034e-24,-1.147820668012058543e-24,-1.196124060051620765e-24,2.408792943536583535e-24,-7.066178245859042439e-25,-9.273072834323482259e-26,-2.651616052622735413e-24,-2.089301514757785372e-25,-4.314012671136465236e-24,7.949454257793722436e-25,2.414630394097615376e-25,2.916467354876034512e-24,1.154878093082616478e-24,-6.566902776485236374e-25,2.858733910221135248e-25,-2.342460221046605111e-24,-1.148708427879841195e-25,-7.671429258213851953e-25,-4.212290746712830858e-25,1.812741518260243131e-24
4.190000000000000000e+04,5.688700460521286688e-47,1.212292311697847630e-25,-2.973498230548262479e-24,-3.009990972542043330e-24,2.450977941519317197e-24,-1.061776998681533309e-24,1.034221504530457396e-24,-3.403623249772462303e-25,-2.630659274527524855e-25,-6.531347407371154238e-25,9.486757896944793516e-25,-5.456823657611883363e-25,1.248439111102583268e-24,6.385984819689213861e-25,-1.576643165109068688e-24,-1.967069030609239591e-24,6.473375394206556125e-25,-2.345971902676345240e-24,-2.647643952758282503e-24,2.709567816311512609e-24,6.007697920127913809e-25
4.195000000000000000e+04,4.811355236656291574e-47,-6.101437081830446759e-25,-1.060594232655823185e-24,-2.417749958094004109e-24,1.597064649373342559e-24,3.397035821445224002e-25,-1.994078752613563812e-24,2.263855789247149830e-24,6.580123827793914019e-25,-2.779912292194654439e-24,-1.869283104805018135e-24,4.231061776531253147e-25,7.400995140307370225e-25,-7.433454240352586361e-25,-6.426209401212204494e-25,1.758017749067048219e-24,-1.472749270833063237e-24,-9.960402763616180476e-25,-8.965803302862228710e-25,1.206481835001362068e-24,-2.672999243805920018e-24
4.200000000000000000e+04,2.961059240385385746e-47,-1.334622954589554420e-24,-1.728972266261866587e-24,1.155962417564269617e-24,8.891617039186454981e-25,-2.217340830450427984e-25,-1.674892609415404511e-24,-9.410541616231724637e-26,-9.260169639245579805e-25,-7.541300707556617447e-25,8.311456401809152556e-25,-2.561624771273691917e-24,-5.000931804325200614e-25,3.017062161568803484e-25,-2.000605728750736922e-24,3.097354024734327311e-25,-1.751986947161230382e-24,9.548913363532775305e-26,1.747873256186668042e-24,7.729913156306335104e-25,-1.754864559186858266e-26
4.205000000000000000e+04,2.961059240385385746e-47,-1.334622954589554420e-24,-1.728972266261866587e-24,1.155962417564269617e-24,8.891617039186454981e-25,-2.217340830450427984e-25,-1.674892609415404511e-24,-9.410541616231724637e-26,-9.260169639245579805e-25,-7.541300707556617447e-25,8.311456401809152556e-25,-2.561624771273691917e-24,-5.000931804325200614e-25,3.017062161568803484e-25,-2.000605728750736922e-24,3.097354024734327311e-25,-1.751986947161230382e-24,9.548913363532775305e-26,1.747873256186668042e-24,7.729913156306335104e-25,-1.754864559186858266e-26
4.210000000000000000e+04,2.510209266016890415e-47,-1.656139389250766481e-24,-1.660984869937357101e-24,1.020480125950740681e-24,1.372654198332296227e-24,-7.738717153314333524e-25,2.285490250866907603e-24,7.932384914470705889e-25,1.231265398572216083e-24,-1.109588361739017572e-25,1.682579568048212151e-24,9.914218440091187838e-25,-6.381909435000390252e-25,8.676153322156799820e-25,-1.858489480433635547e-25,-4.296717017356447166e-25,-1.069540899166671842e-24,-9.258090953906282326e-25,6.915662560366840418e-25,5.360567514709879213e-25,-8.573881122132598530e-25
4.215000000000000000e+04,2.287800531595783752e-47,-7.090869718785833730e-25,-3.976022736369823320e-25,-3.354325652745584420e-25,-2.802888338760751255e-25,-6.654615186865025434e-25,-5.219595181017860647e-25,-8.253602484667797581e-26,2.356812519729057748e-24,1.110963430408328470e-24,2.089370714506537255e-25,-2.027630383355062881e-25,-9.150477737021918858e-25,4.607227529053737268e-25,5.806586794622194746e-25,5.793882600026469740e-25,-1.584548015910649547e-24,6.393380747681883647e-25,2.879538254254894198e-24,-1.078359675932043918e-24,5.777475112949737041e-25
4.220000000000000000e+04,1.703447767868785236e-47,-9.473379711946246193e-25,-1.611132024278360781e-24,1.438446665284797481e-24,1.893138544697031178e-24,-7.420790356002777652e-25,-1.730791481569122222e-25,5.987495858327490115e-25,-9.568494289310050367e-25,8.542079517814011670e-25,-8.589346597010976078e-26,2.194727561469394426e-25,9.550190944200459101e-25,-1.001532378011074517e-24,4.634857433147037010e-25,3.986051206872927559e-25,-9.759707042291326867e-25,-7.109219151794190792e-26,1.295317471155211341e-24,1.785049703913112687e-25,-5.405043580512319936e-25
4.225000000000000000e+04,1.703447767868785236e-47,-9.473379711946246193e-25,-1.611132024278360781e-24,1.438446665284797481e-24,1.893138544697031178e-24,-7.420790356002777652e-25,-1.730791481569122222e-25,5.987495858327490115e-25,-9.568494289310050367e-25,8.542079517814011670e-25,-8.589346597010976078e-26,2.194727561469394426e-25,9.550190944200459101e-25,-1.001532378011074517e-24,4.634857433147037010e-25,3.986051206872927559e-25,-9.759707042291326867e-25,-7.109219151794190792e-26,1.295317471155211341e-24,1.785049703913112687e-25,-5.405043580512319936e-25
4.230000000000000000e+04,1.248907959886245406e-47,-6.217452679683905865e-25,-1.372474148088267243e-24,4.288288566037483095e-25,2.604725175346711984e-25,-6.875024743505397078e-25,-3.893205874572228866e-25,4.715971575239601187e-25,5.896767388477958117e-25,1.444867973208296544e-24,-1.778370809225662444e-25,2.312149930199477729e-25,4.930336858021115542e-25,-7.371214530632552353e-25,-1.378756266645709511e-25,1.174488902322688960e-24,-7.905980037585571888e-25,2.236017503464098772e-25,9.341933836604179356e-25,1.693236309066608539e-24,1.819066637285384276e-26
4.235000000000000000e+04,1.049363254996456617e-47,-9.903832413636851651e-25,-1.251112541476575408e-24,-5.622883101916788133e-25,5.028761157428731936e-26,5.027314676316657257e-25,-2.185509020542272034e-25,2.874137698592761619e-27,5.450541969254638084e-25,-8.944095530863817682e-25,-1.917139386021872493e-25,3.421048394312383200e-26,2.595263555035051484e-27,3.705420428385614127e-25,-9.791311892872353603e-25,1.177854574867947808e-24,4.125957767271914095e-25,6.433365008996803521e-25,2.792583107982483005e-25,1.369087718599865376e-24,1.083260939190935838e-24
4.240000000000000000e+04,1.049363254996456617e-47,-9.903832413636851651e-25,-1.251112541476575408e-24,-5.622883101916788133e-25,5.028761157428731936e-26,5.027314676316657257e-25,-2.185509020542272034e-25,2.874137698592761619e-27,5.450541969254638084e-25,-8.944095530863817682e-25,-1.917139386021872493e-25,3.421048394312383200e-26,2.595263555035051484e-27,3.705420428385614127e-25,-9.791311892872353603e-25,1.177854574867947808e-24,4.125957767271914095e-25,6.433365008996803521e-25,2.792583107982483005e-25,1.369087718599865376e-24,1.083260939190935838e-24
4.245000000000000000e+04,1.049363254996456617e-47,-9.903832413636851651e-25,-1.251112541476575408e-24,-5.622883101916788133e-25,5.028761157428731936e-26,5.027314676316657257e-25,-2.185509020542272034e-25,2.874137698592761619e-27,5.450541969254638084e-25,-8.944095530863817682e-25,-1.917139386021872493e-25,3.421048394312383200e-26,2.595263555035051484e-27,3.705420428385614127e-25,-9.791311892872353603e-25,1.177854574867947808e-24,4.125957767271914095e-25,6.433365008996803521e-25,2.792583107982483005e-25,1.369087718599865376e-24,1.083260939190935838e-24
